,ts_code,trade_date,open,high,low,close,pct_chg,vol
2737,000049.SZ,20111110,16.1584,16.2941,15.4086,15.428,-6.4289,87015.78
2738,000049.SZ,20111111,15.4215,15.4474,14.7364,14.7364,-4.4828,66972.48
2739,000049.SZ,20111114,14.9497,16.2101,14.9497,16.2101,10.0004,107244.14
2740,000049.SZ,20111115,16.5332,16.6754,16.042,16.391,1.116,101153.34
2741,000049.SZ,20111116,16.1842,16.2941,15.9063,15.9903,-2.4446,41016.66
2742,000049.SZ,20111117,15.9774,16.1907,15.6478,16.1067,0.7279,35595.17
2743,000049.SZ,20111118,15.8352,15.9645,15.4668,15.5185,-3.6519,29004.58
2744,000049.SZ,20111121,15.5314,16.1971,15.5314,16.1002,3.7484,36629.63
2745,000049.SZ,20111122,16.042,16.0614,15.5185,15.874,-1.405,23565.26
2746,000049.SZ,20111123,15.8934,15.9839,15.5185,15.5831,-1.8326,16662.13
2747,000049.SZ,20111124,15.3504,15.7576,15.0725,15.7447,1.037,25879.27
2748,000049.SZ,20111125,15.7059,15.8158,15.247,15.2535,-3.1198,15780.03
2749,000049.SZ,20111128,15.3181,15.5056,15.1242,15.2664,0.0846,12602.91
2750,000049.SZ,20111129,15.4022,15.6736,15.4022,15.5637,1.9474,16389.97
2751,000049.SZ,20111130,15.4926,15.6348,14.7364,14.8011,-4.8999,26234.78
2752,000049.SZ,20111201,15.247,15.4474,15.0596,15.0661,1.7904,22786.43
2753,000049.SZ,20111202,15.0531,15.1889,14.8786,15.0919,0.1712,12044.86
2754,000049.SZ,20111205,15.0014,15.0984,14.4133,14.4844,-4.0253,15813.11
2755,000049.SZ,20111206,14.5231,14.7041,14.4779,14.633,1.0259,8269.61
2756,000049.SZ,20111207,14.6459,14.7558,14.5167,14.6847,0.3533,7747.35
2757,000049.SZ,20111208,14.7235,14.8528,14.2323,14.6718,-0.0878,14355.42
2758,000049.SZ,20111209,14.5555,15.1436,14.2775,14.9885,2.1586,20027.33
2759,000049.SZ,20111212,14.982,15.2535,14.8205,14.8463,-0.9487,15580.25
2760,000049.SZ,20111213,14.6007,14.7041,14.0642,14.3034,-3.6568,14056.83
2761,000049.SZ,20111214,14.2194,14.6589,14.0901,14.2581,-0.3167,9056.51
2762,000049.SZ,20111215,14.2194,14.4068,14.1159,14.1547,-0.7252,14301.61
2763,000049.SZ,20111216,14.2969,14.633,13.9156,14.6201,3.288,16458.78
2764,000049.SZ,20111219,14.4779,14.8075,14.2905,14.7623,0.9726,20296.3
2765,000049.SZ,20111220,14.6007,14.9756,14.6007,14.6718,-0.613,15705.92
2766,000049.SZ,20111221,14.8592,14.9691,14.0966,14.0966,-3.9204,10059.46
2767,000049.SZ,20111222,13.9931,14.2517,13.5084,14.0642,-0.2298,13569.66
2768,000049.SZ,20111223,14.0642,14.2775,13.9285,14.0707,0.0462,8357.54
2769,000049.SZ,20111226,14.1418,14.2194,13.7281,13.7411,-2.3425,7885.02
2770,000049.SZ,20111227,13.754,13.754,13.0883,13.1206,-4.5157,14589.88
2771,000049.SZ,20111228,13.1141,13.321,12.6875,13.2757,1.1821,10770.62
2772,000049.SZ,20111229,13.1917,13.4308,13.1788,13.2499,-0.1943,7310.47
2773,000049.SZ,20111230,13.3791,13.6118,13.2822,13.4502,1.5117,9728.83
2774,000049.SZ,20120104,13.7928,13.7928,13.056,13.056,-2.9308,8200.61
2775,000049.SZ,20120105,12.9073,13.056,12.2157,12.261,-6.0892,12361.98
2776,000049.SZ,20120106,12.2674,12.4032,11.634,12.2416,-0.1582,11751.05
2777,000049.SZ,20120109,12.1705,12.7069,11.7891,12.7005,3.7487,16654.91
2778,000049.SZ,20120110,12.7069,13.2499,12.4678,13.1658,3.6636,22126.19
2779,000049.SZ,20120111,13.1594,14.0772,13.056,13.4567,2.2095,29986.67
2780,000049.SZ,20120112,13.7411,14.0772,13.5795,13.6053,1.1043,38841.07
2781,000049.SZ,20120113,13.4438,13.5536,12.8104,12.9202,-5.0355,21298.51
2782,000049.SZ,20120116,12.7328,13.0689,12.6035,12.6682,-1.9504,13976.21
2783,000049.SZ,20120117,12.6617,13.5407,12.6617,13.5019,6.581,18864.28
2784,000049.SZ,20120118,13.3856,13.8962,13.3145,13.3145,-1.388,21078.38
2785,000049.SZ,20120119,13.1723,13.5472,12.9913,13.4567,1.068,16113.45
2786,000049.SZ,20120120,13.5666,13.7281,13.3856,13.573,0.8643,12264.15
2787,000049.SZ,20120130,13.6377,13.7475,13.5019,13.5278,-0.333,11271.65
2788,000049.SZ,20120131,13.5084,13.6506,13.2499,13.5666,0.2868,8349.32
2789,000049.SZ,20120201,13.4955,13.7346,13.3985,13.5084,-0.429,9628.57
2790,000049.SZ,20120202,13.5407,13.6958,13.4308,13.6764,1.2437,10554.82
2791,000049.SZ,20120203,13.7023,13.935,13.5924,13.8768,1.4653,18366.9
2792,000049.SZ,20120206,13.9027,13.9802,13.6958,13.8768,0.0,19297.3
2793,000049.SZ,20120207,13.7863,13.8703,13.5019,13.6183,-1.8628,12323.63
2794,000049.SZ,20120208,13.6247,14.0255,13.4761,14.0061,2.8476,20190.49
2795,000049.SZ,20120209,13.9673,14.2905,13.9673,14.0642,0.4148,23020.85
2796,000049.SZ,20120326,15.4732,15.4732,14.7364,15.3634,9.2376,79529.2
2797,000049.SZ,20120327,15.2212,16.6884,15.2212,16.4557,7.1098,86532.04
2798,000049.SZ,20120328,16.1584,16.1584,15.5573,16.1002,-2.1603,56597.29
2799,000049.SZ,20120329,16.0226,16.4751,15.1889,15.2083,-5.5397,53953.83
2800,000049.SZ,20120330,15.0596,16.7271,14.9433,16.7271,9.9867,105377.6
2801,000049.SZ,20120405,16.7271,17.2184,16.2359,17.0051,1.662,93847.58
2802,000049.SZ,20120406,16.8564,16.9404,16.488,16.6431,-2.1288,52460.46
2803,000049.SZ,20120409,16.4945,16.9598,16.042,16.3846,-1.5532,47516.09
2804,000049.SZ,20120410,16.1971,16.8047,16.0614,16.7918,2.4853,51087.49
2805,000049.SZ,20120411,16.5462,16.5656,16.0937,16.3006,-2.9252,39288.68
2806,000049.SZ,20120412,16.3006,16.404,15.8481,16.223,-0.4761,36751.58
2807,000049.SZ,20120413,16.6108,17.0438,16.4815,16.6173,2.4305,63853.55
2808,000049.SZ,20120416,16.5203,17.7742,16.3975,17.4769,5.1729,94553.24
2809,000049.SZ,20120417,17.186,17.5803,16.8435,17.1602,-1.8121,50160.97
2810,000049.SZ,20120418,17.2054,17.451,16.9275,17.3735,1.243,41264.83
2811,000049.SZ,20120419,17.5157,17.9358,16.7659,16.9016,-2.7162,63676.61
2812,000049.SZ,20120420,16.7724,16.7724,16.223,16.5849,-1.8738,49632.2
2813,000049.SZ,20120423,16.5591,16.8241,16.3458,16.5462,-0.2333,36157.9
2814,000049.SZ,20120424,16.3135,16.8823,15.7059,16.6431,0.5856,63122.75
2815,000049.SZ,20120425,16.3846,16.5914,15.9645,16.404,-1.4366,37527.51
2816,000049.SZ,20120426,16.5397,16.5785,15.9968,16.0356,-2.2458,28963.84
2817,000049.SZ,20120427,15.9968,16.2682,15.9645,16.0356,0.0,21966.74
2818,000049.SZ,20120502,16.2553,16.8499,16.1778,16.669,3.95,46562.55
2819,000049.SZ,20120503,16.5332,17.3864,16.5332,17.1731,3.0242,65732.14
2820,000049.SZ,20120504,17.1149,17.7548,16.9275,17.4381,1.5431,54004.32
2821,000049.SZ,20120507,17.451,19.1703,17.3864,18.7437,7.4871,85575.33
2822,000049.SZ,20120508,18.7372,19.7908,18.4852,19.4805,3.9309,90284.48
2823,000049.SZ,20120509,19.1832,19.4547,19.0087,19.0669,-2.1231,56480.35
2824,000049.SZ,20120510,19.0216,20.9736,18.873,20.3595,6.7793,136797.12
2825,000049.SZ,20120511,20.2238,20.4112,19.8683,20.3272,-0.1586,73041.11
2826,000049.SZ,20120514,20.282,20.282,19.2931,19.3319,-4.8964,58531.04
2827,000049.SZ,20120515,19.1832,20.101,19.0669,19.6938,1.872,49417.12
2828,000049.SZ,20120517,19.39,21.426,19.2608,20.7279,5.2509,62639.56
2829,000049.SZ,20120518,20.5534,21.161,20.0364,21.0059,1.3412,75444.9
2830,000049.SZ,20120521,20.4112,21.0059,19.7132,20.4823,-2.4926,63206.45
2831,000049.SZ,20120522,20.4888,21.2967,20.2432,20.7603,1.3573,57042.16
2832,000049.SZ,20120523,20.6827,20.9606,20.1721,20.5534,-0.9966,39510.56
2833,000049.SZ,20120524,20.5534,21.6651,20.3595,21.2256,3.2705,74298.79
2834,000049.SZ,20120525,21.2256,21.8461,20.5405,20.6116,-2.8927,44613.23
2835,000049.SZ,20120528,20.2884,20.2884,19.1897,19.9588,-3.1671,44635.91
2836,000049.SZ,20120529,19.7843,21.6522,19.6809,21.2386,6.4122,50084.6
2837,000049.SZ,20120530,21.2386,21.4583,20.9089,21.2967,0.2736,33864.82
2838,000049.SZ,20120531,21.1351,23.3844,21.0899,22.6346,6.2822,68030.2
2839,000049.SZ,20120601,22.4924,24.593,22.2985,23.6365,4.4264,81642.77
2840,000049.SZ,20120604,23.3068,24.0824,23.1258,23.6688,0.1367,55367.78
2841,000049.SZ,20120605,23.6558,23.6688,22.0465,22.6863,-4.151,67229.69
2842,000049.SZ,20120606,22.4278,23.1194,22.2339,22.5248,-0.7119,35668.51
2843,000049.SZ,20120607,22.7187,23.3908,22.402,22.5959,0.3157,43028.51
2844,000049.SZ,20120608,22.9449,23.268,22.124,22.6088,0.0571,38046.01
2845,000049.SZ,20120611,22.5894,23.2163,21.7879,22.9707,1.6007,47326.14
2846,000049.SZ,20120612,22.751,23.3585,22.3632,23.1258,0.6752,36716.5
2847,000049.SZ,20120613,23.0095,23.0483,20.812,21.329,-7.7697,138603.26
2848,000049.SZ,20120614,21.3355,21.6199,21.0705,21.4195,0.4243,63323.0
2849,000049.SZ,20120615,21.329,21.3807,19.6486,20.4177,-4.677,71238.63
2850,000049.SZ,20120618,20.3789,21.4454,20.2173,21.4066,4.8433,61913.06
2851,000049.SZ,20120619,21.2709,22.389,21.2127,22.0077,2.808,59555.24
2852,000049.SZ,20120620,22.0012,22.2921,21.4325,21.8203,-0.8515,29407.04
2853,000049.SZ,20120621,21.6393,21.7492,20.7797,21.1804,-2.9326,25974.5
2854,000049.SZ,20120625,20.8314,21.8978,20.8314,21.2127,0.1525,26996.73
2855,000049.SZ,20120626,20.8895,21.1868,19.7908,20.6569,-2.6201,21259.04
2856,000049.SZ,20120627,20.6116,22.124,20.366,21.5294,4.2238,51668.5
2857,000049.SZ,20120628,21.5294,22.6023,21.4583,22.124,2.7618,54770.07
2858,000049.SZ,20120629,22.2662,22.8415,21.7168,22.8156,3.126,38387.55
2859,000049.SZ,20120702,22.8156,23.1258,22.5118,22.8802,0.2831,33645.81
2860,000049.SZ,20120703,22.8479,23.9725,22.57,22.9319,0.226,35783.83
2861,000049.SZ,20120704,22.9449,23.0418,21.9366,21.9818,-4.1431,33797.59
2862,000049.SZ,20120705,21.9948,22.2598,21.1998,21.342,-2.9106,28169.45
2863,000049.SZ,20120706,21.3807,22.751,21.2838,22.6217,5.9962,29427.49
2864,000049.SZ,20120709,22.6152,23.4296,22.2016,22.751,0.5716,47714.95
2865,000049.SZ,20120710,22.654,22.654,21.2903,22.3244,-1.8751,36885.78
2866,000049.SZ,20120711,21.9754,22.6088,21.6845,21.9754,-1.5633,25322.71
2867,000049.SZ,20120712,22.208,24.1813,21.8823,24.1813,10.015,76694.02
2868,000049.SZ,20120713,24.1813,24.4678,23.4453,24.2269,0.1886,60048.98
2869,000049.SZ,20120716,24.1878,24.4548,21.8823,22.1428,-8.6024,70216.65
2870,000049.SZ,20120717,21.5241,22.8071,21.4134,22.6443,2.2648,60728.21
2871,000049.SZ,20120718,22.4685,22.9178,21.4264,22.6638,0.0861,41869.43
2872,000049.SZ,20120719,22.3968,22.9243,21.8823,22.6899,0.1152,31784.88
2873,000049.SZ,20120720,22.5987,23.0416,22.1428,22.4294,-1.1481,18473.19
2874,000049.SZ,20120723,21.9149,22.4294,21.8172,22.0126,-1.8583,12349.96
2875,000049.SZ,20120724,21.9149,22.3122,21.7195,21.9996,-0.0591,12255.47
2876,000049.SZ,20120725,21.8237,22.208,21.5046,21.8172,-0.8291,17796.36
2877,000049.SZ,20120726,21.8172,22.2861,21.7195,21.8693,0.2388,17202.66
2878,000049.SZ,20120727,21.8823,22.0321,20.3193,20.3193,-7.0876,57140.64
2879,000049.SZ,20120730,20.4235,20.8012,19.883,20.0393,-1.378,29092.12
2880,000049.SZ,20120731,19.9741,20.1565,19.3164,19.3294,-3.5425,19931.11
2881,000049.SZ,20120801,19.3489,20.0914,19.3489,19.8634,2.7626,24083.97
2882,000049.SZ,20120802,19.7983,20.3128,19.5443,19.9676,0.5246,16688.0
2883,000049.SZ,20120803,19.9676,20.6449,19.9351,20.6449,3.392,25258.39
2884,000049.SZ,20120806,20.5928,21.3288,20.5798,21.1659,2.5236,25360.11
2885,000049.SZ,20120807,21.1855,21.3353,20.9054,21.1594,-0.0307,18180.69
2886,000049.SZ,20120808,20.9706,21.1659,20.6319,20.8403,-1.5081,13080.84
2887,000049.SZ,20120809,20.6124,21.6218,20.5668,21.5827,3.5623,25190.73
2888,000049.SZ,20120810,21.5893,21.7911,21.1659,21.5306,-0.2414,16500.27
2889,000049.SZ,20120813,21.3613,21.6869,20.7101,20.7101,-3.8109,15053.38
2890,000049.SZ,20120814,20.7101,20.8338,19.401,20.4821,-1.1009,37596.78
2891,000049.SZ,20120815,20.3844,20.3844,19.4922,19.7332,-3.6564,30750.98
2892,000049.SZ,20120816,19.7332,19.896,19.5378,19.6876,-0.2311,16775.02
2893,000049.SZ,20120817,19.6876,20.0393,19.3424,19.9676,1.4222,15879.61
2894,000049.SZ,20120820,19.8048,20.4561,19.7006,20.3388,1.859,24585.51
2895,000049.SZ,20120821,20.3258,22.3708,20.1891,22.3708,9.9908,125658.47
2896,000049.SZ,20120822,22.3382,23.8491,22.1754,23.3086,4.1921,71143.68
2897,000049.SZ,20120823,23.1848,24.6502,23.1848,24.1552,3.6321,68475.07
2898,000049.SZ,20120824,23.9598,24.0901,23.3411,23.9012,-1.0515,38323.39
2899,000049.SZ,20120827,23.7059,24.9107,22.7941,23.5105,-1.6346,41126.34
2900,000049.SZ,20120828,23.1718,25.842,23.1588,25.2559,7.4239,51353.51
2901,000049.SZ,20120829,25.0735,25.7182,23.9924,24.9628,-1.1605,51985.85
2902,000049.SZ,20120830,24.3571,24.6176,23.3672,24.1487,-3.2613,30222.6
2903,000049.SZ,20120831,24.2269,24.2269,23.517,24.0966,-0.2157,19516.6
2904,000049.SZ,20120903,24.0966,26.376,24.0966,25.6466,6.4324,42356.21
2905,000049.SZ,20120904,25.588,26.3695,24.6241,24.6437,-3.9105,39479.58
2906,000049.SZ,20120905,24.7348,25.8485,24.6827,25.3014,2.6688,28945.09
2907,000049.SZ,20120906,25.4643,25.6206,24.2594,24.6502,-2.5738,38214.53
2908,000049.SZ,20120907,24.8651,25.7248,24.3311,25.2298,2.3513,54248.49
2909,000049.SZ,20120910,25.1386,25.1518,23.8225,24.7438,-1.9302,42299.47
2910,000049.SZ,20120911,24.4871,24.9412,24.1581,24.4805,-1.0641,23194.14
2911,000049.SZ,20120912,24.7504,24.9412,24.2502,24.5332,0.2153,20291.73
2912,000049.SZ,20120913,24.4082,24.4082,23.9607,24.0199,-2.0923,20939.68
2913,000049.SZ,20120914,24.0857,24.4542,23.4934,23.9541,-0.2739,25538.71
2914,000049.SZ,20120917,23.9541,25.3163,23.8883,24.2897,1.401,61619.44
2915,000049.SZ,20120918,24.5464,25.2702,24.3029,24.599,1.2734,32051.54
2916,000049.SZ,20120919,24.3555,24.6122,24.0199,24.0725,-2.1403,20151.31
2917,000049.SZ,20120920,24.0923,24.1515,23.0394,23.296,-3.2257,27805.81
2918,000049.SZ,20120921,23.2302,23.4276,22.5984,22.7893,-2.1751,17149.1
2919,000049.SZ,20120924,22.7827,22.8222,21.9206,22.6577,-0.5775,11956.24
2920,000049.SZ,20120925,22.4866,23.2828,22.3813,22.809,0.6678,16457.84
2921,000049.SZ,20120926,22.5458,23.0064,21.1309,21.3152,-6.5492,27697.25
2922,000049.SZ,20120927,21.1901,22.3155,20.7295,21.8351,2.4391,37939.25
2923,000049.SZ,20120928,21.6837,22.0786,21.4271,21.8811,0.2107,18830.31
2924,000049.SZ,20121008,22.2431,22.3418,21.1178,21.6508,-1.0525,22380.71
2925,000049.SZ,20121009,21.3876,23.4934,21.381,23.1973,7.1429,50635.29
2926,000049.SZ,20121010,23.1512,23.6053,22.8353,23.296,0.4255,22769.37
2927,000049.SZ,20121011,23.3289,23.8225,23.0459,23.1907,-0.452,15678.03
2928,000049.SZ,20121012,23.4934,23.5592,22.1115,22.6379,-2.3837,17136.27
2929,000049.SZ,20121015,22.6248,22.8814,22.3879,22.6379,0.0,9435.32
2930,000049.SZ,20121016,22.6379,22.8617,22.401,22.559,-0.3485,8944.44
2931,000049.SZ,20121017,22.605,23.3684,22.4339,23.296,3.267,24872.1
2932,000049.SZ,20121018,23.4276,23.6448,23.1512,23.2105,-0.367,16085.67
2933,000049.SZ,20121019,23.2236,23.9541,23.0986,23.6185,1.7578,19698.83
2934,000049.SZ,20121022,23.6185,23.9409,22.9999,23.1907,-1.8113,17698.88
2935,000049.SZ,20121023,23.1775,23.3618,22.5326,22.5853,-2.6105,21962.5
2936,000049.SZ,20121024,22.559,22.8353,21.9601,22.0983,-2.1563,20051.01
2937,000049.SZ,20121025,22.0786,22.276,21.2823,21.3349,-3.4546,22432.52
2938,000049.SZ,20121026,21.4468,22.0983,21.3876,21.6245,1.3574,19119.95
2939,000049.SZ,20121029,21.6705,22.3352,21.6705,22.0457,1.9478,18100.23
2940,000049.SZ,20121030,22.0391,22.276,21.8746,21.9535,-0.4182,9268.51
2941,000049.SZ,20121031,21.9798,22.8222,21.9798,22.8222,3.957,19074.48
2942,000049.SZ,20121101,22.9604,23.5921,22.9604,23.2105,1.7014,25132.62
2943,000049.SZ,20121102,23.2105,23.3618,22.5458,22.9735,-1.0211,13094.36
2944,000049.SZ,20121105,22.7498,22.9472,21.6179,21.7166,-5.4711,32289.55
2945,000049.SZ,20121106,21.7166,22.0457,21.1441,21.5521,-0.7575,28050.93
2946,000049.SZ,20121107,21.5587,21.9535,21.4205,21.8416,1.3433,13354.9
2947,000049.SZ,20121108,21.8285,21.8285,21.3218,21.3547,-2.2292,12743.98
2948,000049.SZ,20121109,21.3086,21.5455,21.1836,21.3283,-0.1236,7279.77
2949,000049.SZ,20121112,21.2099,21.7035,20.8348,20.9993,-1.5426,11303.61
2950,000049.SZ,20121113,21.0454,21.3349,20.9072,21.0454,0.2195,8396.22
2951,000049.SZ,20121114,21.0585,21.3086,20.4663,20.8874,-0.7508,11298.7
2952,000049.SZ,20121115,20.7295,20.9796,20.611,20.7032,-0.8819,7576.02
2953,000049.SZ,20121116,20.6703,20.7295,19.6766,19.8279,-4.2278,16986.81
2954,000049.SZ,20121119,19.9266,20.0517,19.6239,19.9398,0.5644,12042.07
2955,000049.SZ,20121120,20.2491,21.0322,20.203,20.611,3.3661,18203.88
2956,000049.SZ,20121121,20.5847,20.8611,20.1438,20.6242,0.064,8518.34
2957,000049.SZ,20121122,20.6308,20.9269,20.4597,20.5518,-0.351,11366.04
2958,000049.SZ,20121123,20.5518,20.7098,20.0714,20.4268,-0.6082,8948.84
2959,000049.SZ,20121126,20.3017,20.7492,20.1504,20.3346,-0.4514,8068.32
2960,000049.SZ,20121127,20.157,20.3346,19.2686,19.2686,-5.2423,12077.73
2961,000049.SZ,20121128,19.2488,19.2488,18.492,18.4986,-3.9961,10081.16
2962,000049.SZ,20121129,18.5118,18.8211,17.9063,18.4262,-0.3914,14007.64
2963,000049.SZ,20121130,18.4591,18.8145,18.1103,18.7092,1.5359,8423.31
2964,000049.SZ,20121203,18.7553,19.2159,18.4723,18.4986,-1.1256,9181.94
2965,000049.SZ,20121204,18.4986,18.9461,18.2156,18.8737,2.0277,15194.47
2966,000049.SZ,20121205,18.8342,20.5057,18.6763,20.0846,6.4158,20532.63
2967,000049.SZ,20121206,20.0846,20.2688,19.8082,20.0056,-0.3933,9687.31
2968,000049.SZ,20121207,20.0056,20.203,19.8872,20.1109,0.5264,9215.23
2969,000049.SZ,20121210,20.203,20.4005,20.0188,20.3281,1.08,11451.23
2970,000049.SZ,20121211,20.3412,20.5189,19.9464,19.9924,-1.6514,11161.54
2971,000049.SZ,20121212,19.9924,20.1372,19.545,19.7226,-1.3495,13074.73
2972,000049.SZ,20121213,19.7753,19.9266,19.6502,19.749,0.1339,8182.52
2973,000049.SZ,20121214,19.7555,20.5979,19.6897,20.0385,1.4659,34627.16
2974,000049.SZ,20121217,20.0583,20.0583,18.038,18.4262,-8.046,157004.79
2975,000049.SZ,20121218,18.2288,18.2288,17.4391,17.8668,-3.0359,98211.71
2976,000049.SZ,20121219,17.7352,18.2683,17.6365,18.1564,1.6209,63474.65
2977,000049.SZ,20121220,18.163,18.65,18.0906,18.4591,1.6672,57412.57
2978,000049.SZ,20121221,18.4986,18.6236,18.2156,18.4262,-0.1782,43826.96
2979,000049.SZ,20121224,18.3472,19.4133,18.1235,19.1238,3.7859,66729.17
2980,000049.SZ,20121225,19.1567,20.1372,19.1567,19.9069,4.0949,80907.7
2981,000049.SZ,20121226,19.8937,20.7887,19.6568,20.486,2.909,63225.56
2982,000049.SZ,20121227,20.486,20.6045,19.8082,19.8608,-3.0518,46649.47
2983,000049.SZ,20121228,19.7424,20.1767,19.5252,19.9924,0.6626,36125.77
2984,000049.SZ,20121231,20.0056,20.3873,20.0056,20.1175,0.6257,31972.93
2985,000049.SZ,20130104,20.0714,20.3281,19.8082,19.874,-1.2104,26616.66
2986,000049.SZ,20130107,19.7424,19.9398,19.5186,19.7884,-0.4307,23004.43
2987,000049.SZ,20130108,19.7819,20.4663,19.6963,20.203,2.0952,33172.01
2988,000049.SZ,20130109,20.2096,21.0322,20.0714,21.0322,4.1043,55568.39
2989,000049.SZ,20130110,21.1572,21.3547,20.6505,20.7295,-1.4392,37811.58
2990,000049.SZ,20130111,20.5979,21.0651,20.3215,20.3873,-1.6508,45830.64
2991,000049.SZ,20130114,20.3346,22.4273,20.1833,22.4273,10.0062,72399.12
2992,000049.SZ,20130115,22.6774,23.5921,22.3813,22.967,2.4064,59892.18
2993,000049.SZ,20130116,22.8353,22.8551,22.0127,22.5261,-1.9197,46618.17
2994,000049.SZ,20130117,22.5063,22.5063,21.7166,22.2694,-1.1396,31904.05
2995,000049.SZ,20130118,22.197,23.4013,22.197,23.0262,3.3984,51581.02
2996,000049.SZ,20130121,23.0196,23.0196,22.1444,22.7564,-1.1717,25350.72
2997,000049.SZ,20130122,22.8024,23.5724,22.5063,23.2697,2.2556,49976.25
2998,000049.SZ,20130123,23.2631,23.6711,22.8748,23.625,1.5269,33296.98
2999,000049.SZ,20130124,23.0328,23.6448,22.3813,22.7366,-3.7604,27129.6
3000,000049.SZ,20130125,22.3681,22.3681,21.9469,22.2826,-1.9968,23681.73
3001,000049.SZ,20130128,22.2826,22.7959,22.2102,22.7959,2.3036,19610.87
3002,000049.SZ,20130129,22.9012,23.4868,22.8353,23.4276,2.7711,34469.35
3003,000049.SZ,20130130,23.1775,23.5263,22.9801,23.296,-0.5617,16330.78
3004,000049.SZ,20130131,23.3486,23.4276,22.809,22.8156,-2.0622,16063.39
3005,000049.SZ,20130201,22.8156,22.8156,22.3944,22.5524,-1.1536,12951.52
3006,000049.SZ,20130204,22.5524,22.6313,21.7693,21.8285,-3.2099,26392.78
3007,000049.SZ,20130205,21.7693,21.993,21.4271,21.9535,0.5726,23319.38
3008,000049.SZ,20130206,22.0127,23.217,22.0127,22.8222,3.957,29043.87
3009,000049.SZ,20130207,22.9538,23.0986,22.4076,22.9538,0.5766,14300.3
3010,000049.SZ,20130208,22.9538,23.3552,22.7564,23.2894,1.4621,16821.38
3011,000049.SZ,20130218,23.3092,24.3423,23.1644,24.0001,3.0516,27245.51
3012,000049.SZ,20130219,23.7172,24.0001,23.0986,23.3552,-2.6871,16956.16
3013,000049.SZ,20130220,23.3947,24.8096,23.3947,24.6122,5.3821,30840.13
3014,000049.SZ,20130221,24.4805,24.9807,24.191,24.4674,-0.5883,33326.43
3015,000049.SZ,20130222,24.4674,24.9017,23.6909,24.4016,-0.2689,23958.92
3016,000049.SZ,20130225,24.0396,24.8622,23.8949,24.7438,1.4024,19859.74
3017,000049.SZ,20130226,24.5464,25.6717,24.2173,24.4805,-1.0641,27830.06
3018,000049.SZ,20130227,24.3489,25.4019,24.2963,24.5134,0.1344,12958.1
3019,000049.SZ,20130228,24.5069,24.8096,24.2173,24.7767,1.0741,11491.24
3020,000049.SZ,20130301,24.7767,25.9941,24.7767,25.8296,4.2496,29328.36
3021,000049.SZ,20130304,25.6651,26.2574,24.882,25.1979,-2.4456,22989.08
3022,000049.SZ,20130305,25.1913,27.7183,24.9609,27.7183,10.0024,42557.72
3023,000049.SZ,20130306,27.7841,29.1003,27.5604,28.5606,3.0388,33679.27
3024,000049.SZ,20130307,28.6264,28.6725,26.4614,26.6522,-6.6819,43048.39
3025,000049.SZ,20130308,26.9812,29.2845,26.7246,27.5011,3.1851,47591.7
3026,000049.SZ,20130311,27.4814,28.3171,26.9089,28.0408,1.9625,29582.07
3027,000049.SZ,20130312,27.7578,28.6264,26.6193,27.126,-3.2624,25396.19
3028,000049.SZ,20130313,27.3037,27.6986,26.4614,27.409,1.0433,33529.45
3029,000049.SZ,20130314,26.9747,29.6136,26.9747,29.199,6.5307,61041.83
3030,000049.SZ,20130315,29.2187,30.2387,28.5672,29.12,-0.2706,33172.64
3031,000049.SZ,20130318,28.7581,31.9168,28.6593,30.6007,5.0848,45928.79
3032,000049.SZ,20130319,30.6007,31.851,29.8768,30.4691,-0.4301,21088.31
3033,000049.SZ,20130320,30.6533,31.93,30.6533,31.8247,4.4491,35286.52
3034,000049.SZ,20130321,31.8379,33.0948,31.4628,32.8382,3.1846,36673.97
3035,000049.SZ,20130322,32.8382,33.562,32.2985,32.904,0.2004,23712.34
3036,000049.SZ,20130325,33.1672,33.2133,31.0942,32.0287,-2.6602,37428.44
3037,000049.SZ,20130326,31.6602,33.2462,31.3246,32.6802,2.0341,25492.62
3038,000049.SZ,20130327,32.7723,32.904,31.5878,31.8839,-2.4366,17955.19
3039,000049.SZ,20130328,31.8774,33.0356,31.114,32.6802,2.4975,38175.44
3040,000049.SZ,20130329,32.5091,33.7726,31.6536,33.4896,2.4767,26674.38
3041,000049.SZ,20130401,33.233,35.1151,32.9237,34.4833,2.9672,27743.91
3042,000049.SZ,20130402,34.3517,34.944,32.7065,32.7065,-5.1526,29856.12
3043,000049.SZ,20130403,32.8974,32.9632,30.9955,31.7063,-3.0581,34771.33
3044,000049.SZ,20130408,31.4562,34.1741,30.4625,33.6739,6.2057,24936.83
3045,000049.SZ,20130409,33.6739,33.7595,32.1669,33.4173,-0.762,18073.85
3046,000049.SZ,20130410,33.2198,33.4041,32.5815,32.8382,-1.7329,13199.54
3047,000049.SZ,20130411,32.9434,33.233,31.805,32.1472,-2.1043,16464.7
3048,000049.SZ,20130412,32.1801,32.4301,30.8639,31.0613,-3.3779,18153.88
3049,000049.SZ,20130415,31.2588,32.1077,30.5678,31.4562,1.2714,11038.08
3050,000049.SZ,20130416,31.3904,31.9103,30.8639,31.6536,0.6275,12553.4
3051,000049.SZ,20130417,31.6536,33.2133,31.2851,33.1343,4.6778,22717.17
3052,000049.SZ,20130418,32.3709,33.0948,32.3709,32.7723,-1.0925,14291.41
3053,000049.SZ,20130419,32.7723,34.0095,32.3775,33.4633,2.1085,26235.84
