,ts_code,trade_date,open,high,low,close,pct_chg,vol
1985,000089.SZ,20080620,5.664,6.0347,5.588,5.8826,5.0933,56625.84
1986,000089.SZ,20080623,5.8161,5.9967,5.7401,5.9491,1.1305,28567.48
1987,000089.SZ,20080624,5.9396,6.1772,5.9111,6.1392,3.1954,26272.7
1988,000089.SZ,20080625,6.1392,6.3578,6.0632,6.2913,2.4775,41390.6
1989,000089.SZ,20080626,6.3198,6.3388,6.1297,6.2152,-1.2096,38802.08
1990,000089.SZ,20080627,6.0822,6.0822,5.7686,5.8256,-6.2685,43427.03
1991,000089.SZ,20080701,5.9016,6.0822,5.8256,5.9586,2.283,48550.01
1992,000089.SZ,20080702,5.9586,6.2437,5.8351,6.1772,3.6686,44948.58
1993,000089.SZ,20080703,6.0822,6.5193,6.0537,6.3768,3.2312,56046.42
1994,000089.SZ,20080704,6.3103,6.5193,6.3103,6.4528,1.1918,45237.92
1995,000089.SZ,20080707,6.4623,6.6714,6.3483,6.6524,3.0932,44973.24
1996,000089.SZ,20080708,6.6429,6.7094,6.3293,6.5383,-1.7152,40905.48
1997,000089.SZ,20080709,6.5193,6.7094,6.5193,6.6999,2.4716,46662.44
1998,000089.SZ,20080710,6.6049,6.6809,6.5288,6.5669,-1.9851,48092.49
1999,000089.SZ,20080711,6.5003,6.5764,6.3388,6.3958,-2.6055,23074.2
2000,000089.SZ,20080714,6.3768,6.4813,6.2152,6.4433,0.7427,28042.44
2001,000089.SZ,20080715,6.4433,6.4623,6.1202,6.1202,-5.0145,35318.9
2002,000089.SZ,20080716,6.1202,6.2247,5.9016,5.9776,-2.33,33342.83
2003,000089.SZ,20080717,5.8541,5.9776,5.7591,5.9586,-0.3179,65174.92
2004,000089.SZ,20080718,5.9491,6.1297,5.8921,6.0537,1.596,26120.33
2005,000089.SZ,20080721,5.9396,6.2437,5.8921,6.1867,2.197,39076.06
2006,000089.SZ,20080722,6.1867,6.3008,6.1202,6.2247,0.6142,26340.04
2007,000089.SZ,20080723,6.2247,6.3293,6.1962,6.2152,-0.1526,26687.66
2008,000089.SZ,20080725,6.2723,6.3483,6.1772,6.2247,0.1529,33970.3
2009,000089.SZ,20080728,6.2723,6.6049,6.2532,6.3958,2.7487,58339.77
2010,000089.SZ,20080729,6.3008,6.4908,6.2152,6.3768,-0.2971,33632.19
2011,000089.SZ,20080730,6.4338,6.4718,6.2437,6.3673,-0.149,31215.58
2012,000089.SZ,20080731,6.3673,6.4243,6.1297,6.2152,-2.3888,24930.96
2013,000089.SZ,20080801,6.1107,6.3293,6.0537,6.2627,0.7643,24513.38
2014,000089.SZ,20080804,6.2247,6.3768,6.1297,6.1772,-1.3652,20509.97
2015,000089.SZ,20080805,6.1582,6.2723,6.1297,6.2247,0.769,22622.0
2016,000089.SZ,20080806,6.2342,6.2723,6.1107,6.2247,0.0,18748.57
2017,000089.SZ,20080807,6.1772,6.4813,6.1772,6.4148,3.054,37311.44
2018,000089.SZ,20080808,6.4148,6.7094,6.3673,6.4813,1.0367,189575.98
2019,000089.SZ,20080811,6.3768,6.8139,6.2913,6.5383,0.8795,161524.82
2020,000089.SZ,20080812,6.4623,7.0705,6.4148,6.9565,6.3962,200649.32
2021,000089.SZ,20080813,6.8425,7.0325,6.5954,6.89,-0.9559,154675.56
2022,000089.SZ,20080814,6.8425,6.909,6.6334,6.7664,-1.7939,68980.59
2023,000089.SZ,20080815,6.7664,7.2226,6.6049,7.08,4.6347,123331.62
2024,000089.SZ,20080818,7.0895,7.1086,6.4908,6.5574,-7.3814,106107.92
2025,000089.SZ,20080819,6.5383,6.9375,6.4623,6.928,5.6516,82299.52
2026,000089.SZ,20080820,6.7759,7.4127,6.7474,7.2606,4.8008,209392.07
2027,000089.SZ,20080821,7.0325,7.1751,6.7949,6.8425,-5.7585,96670.3
2028,000089.SZ,20080822,6.8234,6.8615,6.4528,6.5574,-4.1666,110147.94
2029,000089.SZ,20080825,6.5764,6.7379,6.4623,6.5574,0.0,39268.96
2030,000089.SZ,20080826,6.5098,6.5098,6.2342,6.3673,-2.899,79364.04
2031,000089.SZ,20080827,6.4623,6.5383,6.3293,6.3578,-0.1492,52818.53
2032,000089.SZ,20080828,6.3483,6.4338,6.2627,6.3673,0.1494,39539.65
2033,000089.SZ,20080829,6.4148,6.5478,6.3293,6.4053,0.5968,37954.26
2034,000089.SZ,20080901,6.4053,6.5859,6.3768,6.5383,2.0764,43245.41
2035,000089.SZ,20080902,6.5193,6.5574,6.3768,6.4908,-0.7265,26313.68
2036,000089.SZ,20080903,6.4433,6.5478,6.2723,6.3388,-2.3418,43282.27
2037,000089.SZ,20080904,6.3293,6.3293,6.0822,6.1772,-2.5494,57692.09
2038,000089.SZ,20080905,6.0632,6.1297,5.9871,6.0252,-2.4607,31404.93
2039,000089.SZ,20080908,5.9871,6.0727,5.7781,5.8826,-2.3667,29304.27
2040,000089.SZ,20080909,5.8351,5.9776,5.8351,5.9396,0.969,10493.65
2041,000089.SZ,20080910,5.9206,6.1012,5.8636,6.0537,1.921,25668.47
2042,000089.SZ,20080911,6.0442,6.1582,5.9681,6.1297,1.2554,25024.22
2043,000089.SZ,20080912,6.0727,6.2723,6.0347,6.0822,-0.7749,17220.41
2044,000089.SZ,20080916,6.0632,6.2913,5.8921,6.1297,0.781,41056.15
2045,000089.SZ,20080917,6.1107,6.3198,5.9871,6.1582,0.4649,43141.12
2046,000089.SZ,20080918,6.1297,6.1297,5.8446,6.0632,-1.5427,43224.47
2047,000089.SZ,20080919,6.5574,6.6714,6.4623,6.6714,10.031,95468.1
2048,000089.SZ,20080922,6.9375,7.2701,6.5764,6.6999,0.4272,122455.59
2049,000089.SZ,20080923,6.4908,6.5574,6.2723,6.3768,-4.8225,45410.4
2050,000089.SZ,20080924,6.3673,6.5764,6.2818,6.5478,2.6816,32987.06
2051,000089.SZ,20080925,6.5478,6.7094,6.5098,6.6049,0.872,57826.44
2052,000089.SZ,20080926,6.6144,6.6524,6.4623,6.5098,-1.4398,45284.21
2053,000089.SZ,20081006,6.5098,6.5288,6.1487,6.1772,-5.1092,82813.42
2054,000089.SZ,20081007,5.9681,6.3768,5.9681,6.3578,2.9237,30414.28
2055,000089.SZ,20081008,6.3008,6.4718,6.1772,6.2723,-1.3448,35162.16
2056,000089.SZ,20081009,6.3293,6.5574,6.3198,6.3198,0.7573,26934.24
2057,000089.SZ,20081010,6.0822,6.2818,5.9967,6.2152,-1.6551,39171.97
2058,000089.SZ,20081013,6.0917,6.3198,6.0822,6.3103,1.5301,25748.25
2059,000089.SZ,20081014,6.5193,6.5764,6.3483,6.3483,0.6022,26605.14
2060,000089.SZ,20081015,6.2723,6.4148,6.1962,6.1962,-2.3959,34982.76
2061,000089.SZ,20081016,6.1107,6.3578,6.0347,6.2723,1.2282,35481.42
2062,000089.SZ,20081017,6.2723,6.3483,6.0917,6.2723,0.0,34766.12
2063,000089.SZ,20081020,6.2342,6.2342,5.9396,6.0347,-3.7881,55554.72
2064,000089.SZ,20081021,6.0537,6.1297,5.9491,5.9681,-1.1036,36852.09
2065,000089.SZ,20081022,5.9396,6.0442,5.9016,5.9586,-0.1592,27128.53
2066,000089.SZ,20081023,5.8921,6.0062,5.7591,5.9871,0.4783,28149.77
2067,000089.SZ,20081024,5.9586,5.9871,5.7971,5.9396,-0.7934,25076.82
2068,000089.SZ,20081027,5.7211,5.8636,5.6925,5.702,-4.0003,44658.68
2069,000089.SZ,20081028,5.6165,5.8066,5.607,5.7496,0.8348,50635.35
2070,000089.SZ,20081029,5.7591,5.9206,5.607,5.702,-0.8279,26529.03
2071,000089.SZ,20081030,5.7115,5.7781,5.6165,5.7115,0.1666,22800.77
2072,000089.SZ,20081031,5.7115,5.7306,5.1413,5.1413,-9.9834,84526.83
2073,000089.SZ,20081103,5.0368,5.2174,4.7992,4.9418,-3.8803,42459.31
2074,000089.SZ,20081104,4.9418,4.9608,4.7612,4.8277,-2.3089,14681.71
2075,000089.SZ,20081105,4.8277,5.0653,4.8277,5.0083,3.7409,28414.78
2076,000089.SZ,20081106,4.9133,5.0843,4.8562,4.9893,-0.3794,22316.9
2077,000089.SZ,20081107,4.9418,5.2459,4.8943,5.1318,2.8561,24052.3
2078,000089.SZ,20081110,5.2459,5.493,5.1318,5.493,7.0385,53083.62
2079,000089.SZ,20081111,5.4835,5.4835,5.2459,5.3219,-3.1149,45283.63
2080,000089.SZ,20081113,5.3504,5.5595,5.3124,5.531,3.929,38268.81
2081,000089.SZ,20081114,5.5595,5.6735,5.3789,5.6735,2.5764,60401.9
2082,000089.SZ,20081117,5.683,5.8731,5.626,5.7306,1.0064,108802.5
2083,000089.SZ,20081118,5.7306,5.7306,5.2364,5.2364,-8.6239,71665.26
2084,000089.SZ,20081119,5.2079,5.5785,5.1794,5.531,5.626,43087.29
2085,000089.SZ,20081120,5.5025,5.7686,5.4169,5.5405,0.1718,45450.67
2086,000089.SZ,20081121,5.3504,5.626,5.3029,5.512,-0.5144,35999.53
2087,000089.SZ,20081124,5.493,5.493,5.2269,5.2364,-5.0,16129.99
2088,000089.SZ,20081125,5.3694,5.3884,5.1413,5.2269,-0.1814,12948.16
2089,000089.SZ,20081126,5.2269,5.455,5.2269,5.3504,2.3628,21204.99
2090,000089.SZ,20081127,5.607,5.7401,5.4074,5.4264,1.4205,45906.42
2091,000089.SZ,20081128,5.3979,5.4169,5.1794,5.2174,-3.8515,20499.65
2092,000089.SZ,20081201,5.2174,5.3219,5.2174,5.3124,1.8208,13079.76
2093,000089.SZ,20081202,5.2269,5.3884,5.1889,5.3124,0.0,28426.69
2094,000089.SZ,20081203,5.3314,5.531,5.3314,5.5025,3.5784,67164.58
2095,000089.SZ,20081204,5.607,5.7211,5.474,5.5595,1.0359,137426.79
2096,000089.SZ,20081205,5.5215,5.6545,5.474,5.6165,1.0253,60436.17
2097,000089.SZ,20081208,5.6735,5.8446,5.569,5.7686,2.7081,127099.88
2098,000089.SZ,20081209,5.7781,5.7876,5.5595,5.5595,-3.6248,80795.18
2099,000089.SZ,20081210,5.5975,5.7401,5.5595,5.702,2.5632,100791.7
2100,000089.SZ,20081211,5.7686,5.8636,5.626,5.6545,-0.833,107090.07
2101,000089.SZ,20081212,5.607,5.7211,5.3789,5.4264,-4.034,68424.63
2102,000089.SZ,20081215,5.5595,5.607,5.3694,5.455,0.5271,40083.49
2103,000089.SZ,20081216,5.4169,5.436,5.3029,5.436,-0.3483,34868.2
2104,000089.SZ,20081217,5.4645,5.626,5.4264,5.5215,1.5728,50470.4
2105,000089.SZ,20081218,5.55,5.569,5.3884,5.55,0.5162,34795.02
2106,000089.SZ,20081219,5.6355,5.6355,5.5405,5.55,0.0,45863.67
2107,000089.SZ,20081222,5.55,5.5785,5.4169,5.512,-0.6847,31226.64
2108,000089.SZ,20081223,5.55,5.5975,5.3789,5.4169,-1.7253,51370.06
2109,000089.SZ,20081224,5.3219,5.4455,5.2079,5.3219,-1.7538,49486.51
2110,000089.SZ,20081225,5.3504,5.3694,5.0178,5.1508,-3.215,54233.37
2111,000089.SZ,20081226,5.1889,5.2269,5.0368,5.1508,0.0,59231.96
2112,000089.SZ,20081229,5.1889,5.2079,5.0843,5.1699,0.3708,33307.24
2113,000089.SZ,20081230,5.1984,5.2649,5.1413,5.2079,0.735,29990.92
2114,000089.SZ,20081231,5.2079,5.2174,5.0368,5.0368,-3.2854,20017.05
2115,000089.SZ,20090105,5.1033,5.1318,4.9988,5.1128,1.5089,55345.72
2116,000089.SZ,20090106,5.1033,5.569,4.9988,5.5025,7.622,246241.05
2117,000089.SZ,20090107,5.3694,5.436,5.1413,5.2839,-3.9727,191324.43
2118,000089.SZ,20090108,5.1508,5.2364,5.1128,5.2269,-1.0787,103130.39
2119,000089.SZ,20090109,5.1984,5.2364,5.0273,5.1413,-1.6377,176924.39
2120,000089.SZ,20090112,5.0748,5.1413,4.9988,5.0653,-1.4782,158699.21
2121,000089.SZ,20090113,5.0083,5.1033,4.9798,5.1033,0.7502,127521.04
2122,000089.SZ,20090114,5.0843,5.1889,5.0558,5.1508,0.9308,106215.79
2123,000089.SZ,20090115,5.1223,5.1889,5.0938,5.1413,-0.1844,80736.38
2124,000089.SZ,20090116,5.1508,5.3694,5.1413,5.2744,2.5888,147779.23
2125,000089.SZ,20090119,5.2554,5.3599,5.2364,5.2839,0.1801,82150.52
2126,000089.SZ,20090120,5.2649,5.2934,5.2269,5.2934,0.1798,49681.97
2127,000089.SZ,20090121,5.2554,5.3884,5.2364,5.3124,0.3589,89936.91
2128,000089.SZ,20090122,5.3029,5.474,5.3029,5.4645,2.8631,78956.03
2129,000089.SZ,20090123,5.4169,5.7115,5.4169,5.5215,1.0431,189333.68
2130,000089.SZ,20090202,5.588,5.588,5.4455,5.5025,-0.3441,43281.41
2131,000089.SZ,20090203,5.5025,5.588,5.3504,5.531,0.5179,164553.73
2132,000089.SZ,20090204,5.5595,5.645,5.5405,5.6165,1.5458,103465.88
2133,000089.SZ,20090205,5.6165,5.7496,5.4169,5.6545,0.6766,161029.38
2134,000089.SZ,20090206,5.6545,5.8636,5.6355,5.8161,2.8579,138470.52
2135,000089.SZ,20090209,5.8541,5.9871,5.7971,5.9206,1.7967,164426.33
2136,000089.SZ,20090210,5.8731,5.8826,5.702,5.8636,-0.9627,190461.09
2137,000089.SZ,20090211,5.8161,6.1297,5.7401,6.0252,2.756,247873.43
2138,000089.SZ,20090212,5.9871,6.1487,5.8446,6.0347,0.1577,153576.38
2139,000089.SZ,20090213,6.0252,6.2152,5.9206,6.1867,2.5188,202200.6
2140,000089.SZ,20090216,6.2342,6.2532,6.0822,6.2247,0.6142,179737.56
2141,000089.SZ,20090217,6.2247,6.4528,6.1107,6.1772,-0.7631,217009.95
2142,000089.SZ,20090218,6.0537,6.1582,5.7971,5.8256,-5.6919,196837.07
2143,000089.SZ,20090219,5.8921,5.9301,5.7686,5.8636,0.6523,91082.41
2144,000089.SZ,20090220,5.8731,6.1392,5.8066,6.1202,4.3762,120485.67
2145,000089.SZ,20090223,6.1107,6.2437,5.9871,6.1677,0.7761,146076.09
2146,000089.SZ,20090224,6.1772,6.2723,5.8541,5.9016,-4.3144,150866.09
2147,000089.SZ,20090225,5.9967,6.0252,5.7971,5.9491,0.8049,102059.69
2148,000089.SZ,20090226,5.9491,6.0252,5.5215,5.6165,-5.5908,128907.11
2149,000089.SZ,20090227,5.5785,5.7115,5.4455,5.607,-0.1691,105294.02
2150,000089.SZ,20090302,5.5785,5.645,5.474,5.6165,0.1694,50093.02
2151,000089.SZ,20090303,5.493,5.683,5.455,5.664,0.8457,81015.77
2152,000089.SZ,20090304,5.607,5.9681,5.607,5.9111,4.3626,102038.73
2153,000089.SZ,20090305,5.9016,5.9301,5.7496,5.8161,-1.6071,112050.03
2154,000089.SZ,20090306,5.7306,5.9206,5.702,5.8541,0.6534,74934.89
2155,000089.SZ,20090309,5.8921,5.9491,5.7211,5.7496,-1.7851,86536.72
2156,000089.SZ,20090310,5.6925,5.9111,5.6355,5.8921,2.4784,83415.81
2157,000089.SZ,20090311,5.9396,5.9681,5.7876,5.8161,-1.2899,51686.02
2158,000089.SZ,20090312,5.7781,5.8446,5.7211,5.8351,0.3267,44935.81
2159,000089.SZ,20090313,5.8351,5.9016,5.7781,5.7876,-0.814,37935.11
2160,000089.SZ,20090316,5.7401,5.8161,5.664,5.8066,0.3283,40132.86
2161,000089.SZ,20090317,5.8066,5.9586,5.7211,5.9396,2.2905,71776.39
2162,000089.SZ,20090318,5.9491,6.0442,5.9206,5.9491,0.1599,82618.23
2163,000089.SZ,20090319,5.9396,6.0727,5.9301,6.0252,1.2792,85673.72
2164,000089.SZ,20090320,6.0537,6.0537,5.8636,5.9111,-1.8937,65811.29
2165,000089.SZ,20090323,5.9206,6.0442,5.8921,6.0157,1.7696,84478.26
2166,000089.SZ,20090324,6.0442,6.0822,5.9871,6.0442,0.4738,89645.76
2167,000089.SZ,20090325,6.0062,6.0347,5.9491,5.9681,-1.2591,63239.01
2168,000089.SZ,20090326,5.9586,6.0632,5.8731,6.0537,1.4343,62127.53
2169,000089.SZ,20090327,6.0727,6.1487,6.0252,6.0347,-0.3139,105044.96
2170,000089.SZ,20090330,6.0157,6.1677,5.9776,6.0442,0.1574,73426.39
2171,000089.SZ,20090331,6.2057,6.3483,6.0442,6.3008,4.2454,263877.16
2172,000089.SZ,20090401,6.3008,6.3388,6.1677,6.2532,-0.7555,180216.31
2173,000089.SZ,20090402,6.2818,6.3293,6.1867,6.1962,-0.9115,127046.39
2174,000089.SZ,20090403,6.1962,6.2437,6.0537,6.0822,-1.8398,117413.49
2175,000089.SZ,20090407,6.0917,6.1772,6.0442,6.1012,0.3124,56384.17
2176,000089.SZ,20090408,6.1012,6.1392,5.8636,5.9016,-3.2715,108185.7
2177,000089.SZ,20090409,5.8731,5.9776,5.8731,5.9681,1.1268,77007.03
2178,000089.SZ,20090410,6.0062,6.1107,5.9586,6.0252,0.9568,81190.69
2179,000089.SZ,20090413,6.0727,6.1012,5.9871,6.0347,0.1577,182349.66
2180,000089.SZ,20090414,6.0442,6.1487,6.0062,6.0917,0.9445,100332.7
2181,000089.SZ,20090415,6.0822,6.1107,5.9681,6.0917,0.0,132173.13
2182,000089.SZ,20090416,6.1202,6.3103,6.1012,6.2057,1.8714,195612.08
2183,000089.SZ,20090417,6.1867,6.2247,6.0537,6.0632,-2.2963,126876.72
2184,000089.SZ,20090420,6.0632,6.3198,6.0157,6.2532,3.1337,148565.06
2185,000089.SZ,20090421,6.1962,6.4528,6.1582,6.4338,2.8881,202086.66
2186,000089.SZ,20090422,6.4528,6.4813,6.0347,6.0917,-5.3172,173832.64
2187,000089.SZ,20090423,6.0727,6.1582,6.0252,6.1012,0.1559,67629.24
2188,000089.SZ,20090424,6.1107,6.1487,6.0347,6.0537,-0.7785,56922.79
2189,000089.SZ,20090427,6.0917,6.2532,6.0632,6.1202,1.0985,104389.29
2190,000089.SZ,20090428,6.0822,6.0822,5.7971,5.9301,-3.1061,109029.07
2191,000089.SZ,20090429,5.9111,6.0537,5.8731,6.0062,1.2833,108862.0
2192,000089.SZ,20090430,6.0632,6.1582,6.0537,6.1107,1.7399,135653.25
2193,000089.SZ,20090504,6.1107,6.3293,6.0917,6.2723,2.6445,170171.42
2194,000089.SZ,20090505,6.3008,6.4148,6.1867,6.3483,1.2117,198790.02
2195,000089.SZ,20090507,6.4908,6.5764,6.3103,6.3673,0.2993,249030.12
2196,000089.SZ,20090508,6.3483,6.9185,6.3103,6.7379,5.8204,416394.8
2197,000089.SZ,20090511,6.852,7.0705,6.5193,6.5383,-2.9623,408799.27
2198,000089.SZ,20090512,6.4528,6.7664,6.4528,6.7569,3.3434,180942.06
2199,000089.SZ,20090513,6.7664,6.7759,6.6239,6.6809,-1.1248,135253.15
2200,000089.SZ,20090514,6.7094,6.8139,6.5574,6.6524,-0.4266,139819.26
2201,000089.SZ,20090515,6.6809,6.7474,6.5859,6.6334,-0.2856,91744.27
2202,000089.SZ,20090518,6.6429,6.6999,6.5098,6.6809,0.7161,125317.94
2203,000089.SZ,20090519,6.7284,6.7379,6.5764,6.6049,-1.1376,122015.07
2204,000089.SZ,20090520,6.6239,6.6429,6.4623,6.4813,-1.8713,151082.34
2205,000089.SZ,20090521,6.4623,6.5383,6.2723,6.3293,-2.3452,150318.48
2206,000089.SZ,20090522,6.2913,6.4243,6.2627,6.4053,1.2008,107000.24
2207,000089.SZ,20090525,6.2723,6.3768,6.1962,6.3198,-1.3348,112109.77
2208,000089.SZ,20090526,6.3673,6.4623,6.2723,6.3863,1.0522,114288.75
2209,000089.SZ,20090527,6.5478,6.6049,6.3958,6.4433,0.8925,128660.67
2210,000089.SZ,20090601,6.4908,6.5478,6.4433,6.5193,1.1795,111913.04
2211,000089.SZ,20090602,6.5574,6.5859,6.4813,6.5098,-0.1457,101330.07
2212,000089.SZ,20090603,6.5193,6.6809,6.4528,6.6144,1.6068,159633.73
2213,000089.SZ,20090604,6.6049,6.6049,6.4433,6.4908,-1.8687,123809.84
2214,000089.SZ,20090605,6.5098,6.6049,6.4813,6.4813,-0.1464,104375.57
2215,000089.SZ,20090608,6.4908,6.5859,6.4433,6.5193,0.5863,81134.58
2216,000089.SZ,20090609,6.5193,6.6239,6.4718,6.6239,1.6045,138138.16
2217,000089.SZ,20090610,6.6524,6.8615,6.6144,6.8234,3.0118,328686.63
2218,000089.SZ,20090611,6.8234,6.8234,6.5954,6.6334,-2.7845,152890.36
2219,000089.SZ,20090612,6.6433,6.6433,6.4046,6.4619,-2.5898,142838.46
2220,000089.SZ,20090615,6.5001,6.8151,6.4905,6.7578,4.5791,165309.04
2221,000089.SZ,20090616,6.7292,6.8246,6.6528,6.7578,0.0,166303.74
2222,000089.SZ,20090617,6.7101,7.111,6.7101,6.9869,3.3902,342363.28
2223,000089.SZ,20090618,6.9869,7.006,6.8723,6.9392,-0.6827,113713.96
2224,000089.SZ,20090619,6.9487,7.4928,6.9201,7.3591,6.0511,346663.29
2225,000089.SZ,20090622,7.3782,7.4928,7.2446,7.321,-0.5177,147350.81
2226,000089.SZ,20090623,7.235,7.7887,7.1491,7.5978,3.7809,307932.94
2227,000089.SZ,20090624,7.5023,7.8268,7.4928,7.6741,1.0042,217374.63
2228,000089.SZ,20090625,7.6646,7.7791,7.5214,7.6837,0.1251,116145.63
2229,000089.SZ,20090626,7.6359,7.6837,7.4164,7.4737,-2.7331,98769.74
2230,000089.SZ,20090629,7.5023,7.7791,7.4546,7.6359,2.1703,146851.62
2231,000089.SZ,20090630,7.6359,7.6646,7.321,7.3687,-3.4993,114907.24
2232,000089.SZ,20090701,7.3687,7.4259,7.2541,7.4259,0.7763,117530.78
2233,000089.SZ,20090702,7.4164,7.5596,7.3114,7.3782,-0.6423,112753.06
2234,000089.SZ,20090703,7.3305,7.55,7.3019,7.4832,1.4231,134470.24
2235,000089.SZ,20090706,7.5118,7.6455,7.3973,7.6073,1.6584,131861.2
2236,000089.SZ,20090707,7.5978,7.7314,7.4928,7.5214,-1.1292,123972.92
2237,000089.SZ,20090708,7.4641,7.4737,7.3496,7.4546,-0.8881,102609.02
2238,000089.SZ,20090709,7.4259,7.6168,7.3973,7.6168,2.1758,140955.14
2239,000089.SZ,20090710,7.655,7.7027,7.5023,7.6264,0.126,158878.18
2240,000089.SZ,20090713,7.7123,7.9986,7.6455,7.9509,4.255,275252.64
2241,000089.SZ,20090714,7.9795,8.1132,7.8364,8.0177,0.8402,169564.9
2242,000089.SZ,20090715,8.0655,8.0941,7.8173,7.9223,-1.1899,243472.92
2243,000089.SZ,20090716,7.8746,7.9509,7.7218,7.7409,-2.2897,248273.46
2244,000089.SZ,20090717,7.7791,7.8077,7.6837,7.7982,0.7402,133485.9
2245,000089.SZ,20090720,7.8364,7.9127,7.7791,7.8841,1.1015,176719.6
2246,000089.SZ,20090721,7.9318,8.0273,7.6455,7.6646,-2.7841,208760.56
2247,000089.SZ,20090722,7.6359,7.76,7.6359,7.7409,0.9955,146100.38
2248,000089.SZ,20090723,7.7409,7.7409,7.6168,7.7314,-0.1227,132117.6
2249,000089.SZ,20090724,7.76,7.7982,7.55,7.6837,-0.617,155744.71
2250,000089.SZ,20090727,7.7027,7.9795,7.6264,7.9032,2.8567,218638.73
2251,000089.SZ,20090728,7.9605,8.0941,7.9032,7.9986,1.2071,231674.41
2252,000089.SZ,20090729,8.0559,8.0559,7.1969,7.4928,-6.3236,201765.09
2253,000089.SZ,20090730,7.5023,7.6264,7.2541,7.4928,0.0,180917.35
2254,000089.SZ,20090731,7.6741,7.8746,7.4641,7.7791,3.821,240138.58
2255,000089.SZ,20090803,7.7887,7.97,7.6837,7.9127,1.7174,259386.04
2256,000089.SZ,20090804,7.9318,7.9414,7.7027,7.9127,0.0,268597.81
2257,000089.SZ,20090805,7.9509,8.2373,7.9032,8.0464,1.6897,455949.14
2258,000089.SZ,20090806,8.2564,8.4377,8.075,8.1514,1.3049,495643.55
2259,000089.SZ,20090807,7.97,8.1514,7.6932,7.7409,-5.0359,242466.5
2260,000089.SZ,20090810,7.865,7.9032,7.5118,7.6837,-0.7389,209855.8
2261,000089.SZ,20090811,7.6837,7.7314,7.5309,7.6837,0.0,139871.03
2262,000089.SZ,20090812,7.6455,7.6455,7.2541,7.2732,-5.3425,165196.05
2263,000089.SZ,20090813,7.3114,7.3687,7.1778,7.2828,0.132,139192.78
2264,000089.SZ,20090814,7.2828,7.2923,6.8723,6.8819,-5.5048,173613.67
2265,000089.SZ,20090817,6.8151,6.9201,6.5764,6.5955,-4.1616,148369.05
2266,000089.SZ,20090818,6.5192,6.7769,6.5001,6.7387,2.1712,107707.42
2267,000089.SZ,20090819,6.7387,6.7578,6.3569,6.4524,-4.2486,108021.88
2268,000089.SZ,20090820,6.4619,6.7292,6.4619,6.7005,3.8451,105850.83
2269,000089.SZ,20090821,6.7005,6.8246,6.6242,6.796,1.4253,125220.28
2270,000089.SZ,20090824,6.7864,6.8246,6.691,6.7864,-0.1413,120479.01
2271,000089.SZ,20090825,6.8246,6.9296,6.6146,6.8723,1.2658,243072.4
2272,000089.SZ,20090826,6.8723,7.2064,6.7864,7.0823,3.0557,194419.64
2273,000089.SZ,20090827,7.006,7.1969,6.9582,7.0537,-0.4038,169035.2
2274,000089.SZ,20090828,7.0155,7.0728,6.7196,6.7578,-4.195,153115.28
2275,000089.SZ,20090831,6.7292,6.7292,6.376,6.3855,-5.5092,122394.75
2276,000089.SZ,20090901,6.376,6.5383,6.3569,6.4142,0.4495,66789.56
2277,000089.SZ,20090902,6.4333,6.481,6.3569,6.4524,0.5956,48722.01
2278,000089.SZ,20090903,6.4524,6.7292,6.4142,6.6814,3.5491,134356.06
2279,000089.SZ,20090904,6.6624,6.7196,6.5669,6.7101,0.4296,158697.03
2280,000089.SZ,20090907,6.7292,6.796,6.6624,6.7005,-0.1431,135180.58
2281,000089.SZ,20090908,6.6624,6.7578,6.5955,6.7387,0.5701,120671.43
2282,000089.SZ,20090909,6.7578,6.7769,6.6051,6.7387,0.0,131619.41
2283,000089.SZ,20090910,6.7101,6.7769,6.6528,6.7292,-0.141,100963.07
2284,000089.SZ,20090911,6.7101,6.9296,6.691,6.8437,1.7015,159981.42
2285,000089.SZ,20090914,7.0346,7.1205,6.9296,7.006,2.3715,268984.07
2286,000089.SZ,20090915,6.9964,7.1396,6.9392,7.0537,0.6808,187424.16
2287,000089.SZ,20090916,7.0537,7.0632,6.8532,6.9392,-1.6233,146295.35
2288,000089.SZ,20090917,6.9392,7.111,6.9392,7.0632,1.7869,172085.26
2289,000089.SZ,20090918,7.0632,7.1778,6.7101,6.8151,-3.5126,181067.97
2290,000089.SZ,20090921,6.7769,6.9105,6.6337,6.8819,0.9802,106450.96
2291,000089.SZ,20090922,6.8723,7.0155,6.7292,6.7292,-2.2189,94373.71
2292,000089.SZ,20090923,6.7101,6.796,6.5192,6.5669,-2.4119,98352.7
2293,000089.SZ,20090924,6.5764,6.6337,6.4333,6.5574,-0.1447,79505.63
2294,000089.SZ,20090925,6.5669,6.6051,6.481,6.5287,-0.4377,58584.61
2295,000089.SZ,20090928,6.5574,6.6051,6.3474,6.3569,-2.6315,57484.4
2296,000089.SZ,20090929,6.3187,6.4237,6.2042,6.2901,-1.0508,65114.42
2297,000089.SZ,20090930,6.3569,6.4142,6.3187,6.3951,1.6693,53206.34
2298,000089.SZ,20091009,6.4715,6.6242,6.4715,6.6146,3.4323,65466.54
2299,000089.SZ,20091012,6.5955,6.6433,6.5192,6.5574,-0.8648,58118.62
2300,000089.SZ,20091013,6.586,6.6337,6.5478,6.6242,1.0187,54898.83
2301,000089.SZ,20091014,6.6146,6.7483,6.5955,6.6624,0.5767,97168.94
