,ts_code,trade_date,open,high,low,close,pct_chg,vol
1908,000807.SZ,20080313,12.4833,12.4833,11.3542,11.5371,-8.2289,95236.72
1909,000807.SZ,20080314,11.4362,11.7958,11.2911,11.5308,-0.0546,48720.74
1910,000807.SZ,20080317,11.5245,11.5245,10.3765,10.3765,-10.0106,72886.45
1911,000807.SZ,20080318,10.1053,10.3765,9.342,9.342,-9.9696,94712.02
1912,000807.SZ,20080319,9.588,9.9476,9.2095,9.6385,3.1738,112499.46
1913,000807.SZ,20080320,9.4303,9.916,8.6734,9.7331,0.9815,135167.67
1914,000807.SZ,20080321,9.7331,10.4648,9.3988,10.326,6.0916,129825.26
1915,000807.SZ,20080324,10.5026,10.5657,9.5943,9.6069,-6.964,96796.14
1916,000807.SZ,20080325,9.3988,9.834,9.2158,9.752,1.5104,61527.95
1917,000807.SZ,20080326,9.8592,10.5973,9.8592,10.0611,3.1696,105440.74
1918,000807.SZ,20080327,9.7646,9.8656,9.2852,9.2915,-7.6493,87743.5
1919,000807.SZ,20080328,9.2726,9.7142,8.8374,9.6511,3.8702,99506.66
1920,000807.SZ,20080331,9.3294,9.5249,9.0518,9.1212,-5.4906,57381.1
1921,000807.SZ,20080401,9.1591,9.3231,8.2633,8.358,-8.3673,73757.69
1922,000807.SZ,20080402,8.4526,8.5661,7.8281,7.929,-5.1328,76155.47
1923,000807.SZ,20080403,7.7587,8.7049,7.7587,8.6355,8.9103,92733.83
1924,000807.SZ,20080407,8.5787,9.3735,8.421,9.3294,8.0354,145897.31
1925,000807.SZ,20080408,9.3672,9.6259,9.0897,9.3609,0.3376,121935.22
1926,000807.SZ,20080409,9.2726,9.4618,8.5914,8.686,-7.2098,82369.57
1927,000807.SZ,20080410,8.4841,9.0077,8.44,8.9761,3.3399,52065.46
1928,000807.SZ,20080411,9.0834,9.2095,8.9572,9.0897,1.2656,48951.15
1929,000807.SZ,20080414,8.8311,8.8311,8.2192,8.2697,-9.0212,54674.98
1930,000807.SZ,20080415,8.2003,8.6166,8.0741,8.585,3.8127,47565.06
1931,000807.SZ,20080416,8.6418,8.6418,8.1372,8.2381,-4.0408,29984.06
1932,000807.SZ,20080417,8.2381,8.4526,7.8281,7.9416,-3.5991,40401.94
1933,000807.SZ,20080418,7.9353,7.9353,7.191,7.2289,-8.9743,65334.3
1934,000807.SZ,20080421,7.8533,7.9543,6.8125,7.0018,-3.1416,69914.13
1935,000807.SZ,20080422,6.8062,6.8945,6.3394,6.7684,-3.3334,54423.79
1936,000807.SZ,20080423,6.6801,7.4433,6.5476,7.4433,9.9713,87669.26
1937,000807.SZ,20080424,8.1877,8.1877,7.948,8.1877,10.0009,135593.09
1938,000807.SZ,20080425,8.6355,9.0077,8.2507,8.8184,7.703,241565.33
1939,000807.SZ,20080428,8.5724,8.7049,8.3264,8.4274,-4.4339,122608.04
1940,000807.SZ,20080429,8.4084,8.7364,8.3327,8.5157,1.0478,69505.89
1941,000807.SZ,20080430,8.5472,8.9383,8.5283,8.8878,4.3696,106494.55
1942,000807.SZ,20080505,8.9888,9.588,8.9888,9.4997,6.8847,120305.06
1943,000807.SZ,20080507,9.2032,9.5249,8.768,8.768,-7.7023,123822.04
1944,000807.SZ,20080508,8.6418,9.0708,8.3895,9.0708,3.4535,109648.4
1945,000807.SZ,20080509,9.096,9.3925,8.7049,8.8563,-2.3647,79303.83
1946,000807.SZ,20080512,8.7049,9.1465,8.4967,8.8815,0.2845,63541.01
1947,000807.SZ,20080513,8.5157,8.9509,8.44,8.522,-4.0477,96505.21
1948,000807.SZ,20080514,8.503,9.3735,8.4652,9.3735,9.9918,260413.86
1949,000807.SZ,20080515,9.5817,9.6889,9.1086,9.1212,-2.6916,182735.35
1950,000807.SZ,20080516,9.2663,9.2726,8.8311,9.0518,-0.7609,67884.92
1951,000807.SZ,20080519,9.0518,9.2726,8.9004,9.1023,0.5579,64239.82
1952,000807.SZ,20080520,9.1023,9.2032,8.4652,8.5157,-6.4445,82661.44
1953,000807.SZ,20080521,8.3895,9.0392,8.1435,8.8689,4.1476,100156.87
1954,000807.SZ,20080522,8.6734,8.8058,8.4652,8.4841,-4.3388,56636.01
1955,000807.SZ,20080523,8.4463,8.7869,8.4463,8.6103,1.4875,57980.23
1956,000807.SZ,20080526,8.6544,8.6734,8.2192,8.2633,-4.0301,41397.45
1957,000807.SZ,20080527,8.2318,8.4463,8.2003,8.4274,1.9859,37256.48
1958,000807.SZ,20080528,8.44,8.768,8.3706,8.6734,2.919,45175.54
1959,000807.SZ,20080529,8.6544,8.7049,8.4904,8.5472,-1.455,50438.19
1960,000807.SZ,20080530,8.5113,8.5188,7.6961,8.2645,-3.3245,58228.09
1961,000807.SZ,20080602,8.3019,8.4889,8.2346,8.2945,0.363,36012.4
1962,000807.SZ,20080603,8.2945,8.3019,8.0402,8.085,-2.5258,44428.02
1963,000807.SZ,20080604,8.0626,8.0626,7.6288,7.7634,-3.9777,45759.37
1964,000807.SZ,20080605,7.7634,7.8981,7.6288,7.726,-0.4817,25353.48
1965,000807.SZ,20080606,7.7859,7.8307,7.6438,7.7485,0.2912,20491.15
1966,000807.SZ,20080610,7.4717,7.4717,6.9706,6.9706,-10.0394,55151.42
1967,000807.SZ,20080611,6.9033,6.9033,6.4321,6.5368,-6.2233,48873.53
1968,000807.SZ,20080612,6.5368,6.8435,6.4321,6.6715,2.0606,55809.74
1969,000807.SZ,20080613,6.6864,6.8061,6.3573,6.3573,-4.7096,41387.32
1970,000807.SZ,20080616,6.3947,6.4994,6.2077,6.29,-1.0586,37938.6
1971,000807.SZ,20080617,6.29,6.3349,5.6692,5.7141,-9.1558,39509.93
1972,000807.SZ,20080618,5.6842,6.2825,5.4224,6.2825,9.9473,102509.45
1973,000807.SZ,20080619,6.2302,6.2302,5.6543,5.6543,-9.9992,75349.65
1974,000807.SZ,20080620,5.6543,6.103,5.3925,5.744,1.5864,65863.53
1975,000807.SZ,20080623,5.6842,5.7889,5.5122,5.6842,-1.0411,41118.01
1976,000807.SZ,20080624,5.6094,5.8562,5.6094,5.7814,1.71,39320.36
1977,000807.SZ,20080625,5.7964,6.1704,5.7291,6.0656,4.9158,61355.11
1978,000807.SZ,20080626,6.0806,6.6715,5.9684,6.6715,9.9891,151763.33
1979,000807.SZ,20080627,6.2152,6.4321,6.0058,6.0507,-9.3053,127255.43
1980,000807.SZ,20080630,5.9684,6.2152,5.8338,6.0582,0.124,55217.69
1981,000807.SZ,20080701,6.0956,6.2077,5.8188,6.0058,-0.8649,42620.47
1982,000807.SZ,20080702,6.0058,6.2227,5.931,6.0656,0.9957,50454.33
1983,000807.SZ,20080703,5.9684,6.477,5.8487,6.3199,4.1925,107549.4
1984,000807.SZ,20080704,6.2077,6.3199,6.0582,6.133,-2.9573,58224.51
1985,000807.SZ,20080707,6.133,6.5817,6.133,6.5144,6.2188,107583.9
1986,000807.SZ,20080708,6.6789,7.1202,6.6415,6.851,5.167,206341.38
1987,000807.SZ,20080709,6.9183,7.0679,6.8136,6.9407,1.3093,128725.1
1988,000807.SZ,20080710,6.8809,6.9931,6.7388,6.7388,-2.9089,96779.1
1989,000807.SZ,20080711,7.0305,7.3072,6.8809,6.9407,2.9961,136367.91
1990,000807.SZ,20080714,6.836,7.0005,6.7687,6.9557,0.2161,63559.6
1991,000807.SZ,20080715,6.9482,7.0155,6.6266,6.7313,-3.2261,80214.97
1992,000807.SZ,20080716,6.5294,6.6266,6.0582,6.1704,-8.3327,92304.75
1993,000807.SZ,20080717,6.2676,6.3798,6.0582,6.2227,0.8476,45072.91
1994,000807.SZ,20080718,6.3573,6.8435,6.3499,6.5967,6.0103,151429.11
1995,000807.SZ,20080721,6.6041,6.8435,6.5443,6.836,3.6276,143592.48
1996,000807.SZ,20080722,6.9033,7.0753,6.851,6.851,0.2194,126216.98
1997,000807.SZ,20080723,6.8435,6.9183,6.6565,6.6939,-2.2931,63030.3
1998,000807.SZ,20080724,6.6789,6.8659,6.6789,6.7986,1.5641,63053.24
1999,000807.SZ,20080728,6.7313,6.8734,6.6789,6.7388,-0.8796,59264.93
2000,000807.SZ,20080729,6.7388,6.7463,6.4246,6.5069,-3.4413,50774.11
2001,000807.SZ,20080730,6.5742,6.6939,6.4471,6.5069,0.0,28023.99
2002,000807.SZ,20080731,6.492,6.5668,6.2152,6.3274,-2.7586,49289.16
2003,000807.SZ,20080801,6.2152,6.3573,6.0956,6.2526,-1.1822,39072.59
2004,000807.SZ,20080804,6.2451,6.3199,6.1105,6.1629,-1.4346,31447.74
2005,000807.SZ,20080805,6.1778,6.305,5.9161,5.9235,-3.8845,35615.37
2006,000807.SZ,20080806,5.9684,6.5144,5.744,6.4994,9.7223,118953.18
2007,000807.SZ,20080807,6.6565,6.8061,6.4994,6.6191,1.8417,236027.08
2008,000807.SZ,20080808,6.5518,6.5518,5.9609,5.9609,-9.944,88765.59
2009,000807.SZ,20080811,5.8861,5.8861,5.3626,5.3626,-10.0371,66886.74
2010,000807.SZ,20080812,5.1457,5.3327,4.9438,5.0859,-5.1598,53364.04
2011,000807.SZ,20080813,5.0111,5.3327,4.6969,5.1981,2.2061,91827.69
2012,000807.SZ,20080814,5.0111,5.1756,4.9438,4.9961,-3.886,44208.28
2013,000807.SZ,20080815,4.9737,5.1607,4.8615,4.9363,-1.1969,45104.4
2014,000807.SZ,20080818,4.9961,5.0036,4.4427,4.4501,-9.8495,53165.23
2015,000807.SZ,20080819,4.3828,4.5698,4.2482,4.5249,1.6809,40833.61
2016,000807.SZ,20080820,4.4576,4.9213,4.3753,4.8989,8.2654,71342.35
2017,000807.SZ,20080821,4.8391,5.026,4.7044,4.7119,-3.8172,59524.34
2018,000807.SZ,20080822,4.6521,4.7717,4.4726,4.5623,-3.1749,29986.09
2019,000807.SZ,20080825,4.6296,4.6521,4.4875,4.5399,-0.491,19950.09
2020,000807.SZ,20080826,4.5025,4.8241,4.4277,4.5324,-0.1652,46708.64
2021,000807.SZ,20080827,4.4427,4.6147,4.4127,4.5249,-0.1655,38818.91
2022,000807.SZ,20080828,4.5249,4.5848,4.4726,4.4875,-0.8265,19797.2
2023,000807.SZ,20080829,4.5474,4.667,4.5025,4.6072,2.6674,33940.59
2024,000807.SZ,20080901,4.5623,4.5698,4.4501,4.4726,-2.9215,22811.24
2025,000807.SZ,20080902,4.4801,4.5773,4.4127,4.495,0.5008,13640.45
2026,000807.SZ,20080903,4.495,4.5474,4.4202,4.4651,-0.6652,17404.27
2027,000807.SZ,20080904,4.4501,4.6296,4.4277,4.5474,1.8432,23476.87
2028,000807.SZ,20080905,4.3753,4.4726,4.3305,4.3379,-4.607,24880.8
2029,000807.SZ,20080908,4.2781,4.3978,3.9042,3.9116,-9.8273,34508.94
2030,000807.SZ,20080909,3.9266,3.9939,3.9042,3.9415,0.7644,21376.87
2031,000807.SZ,20080910,3.9042,4.0313,3.7546,3.9191,-0.5683,30622.94
2032,000807.SZ,20080911,3.9116,3.9191,3.7396,3.7471,-4.3888,25344.81
2033,000807.SZ,20080912,3.792,3.9266,3.7172,3.7994,1.3957,30480.55
2034,000807.SZ,20080916,3.7994,3.7994,3.6125,3.6573,-3.7401,34949.06
2035,000807.SZ,20080917,3.6573,3.7994,3.6573,3.6723,0.4101,29784.08
2036,000807.SZ,20080918,3.6125,3.7022,3.3507,3.6125,-1.6284,41930.76
2037,000807.SZ,20080919,3.9715,3.9715,3.8817,3.9715,9.9377,56353.25
2038,000807.SZ,20080922,4.323,4.3679,4.0089,4.2482,6.9671,110888.5
2039,000807.SZ,20080923,4.1136,4.151,3.9415,3.949,-7.043,53142.75
2040,000807.SZ,20080924,3.8219,3.8967,3.762,3.8967,-1.3244,31952.11
2041,000807.SZ,20080925,3.9266,4.0837,3.8967,3.9715,1.9196,55134.86
2042,000807.SZ,20080926,4.0014,4.0612,3.9266,3.9939,0.564,43846.52
2043,000807.SZ,20081006,3.964,3.964,3.7396,3.7695,-5.6186,30697.37
2044,000807.SZ,20081007,3.5975,3.7396,3.5152,3.6723,-2.5786,25003.79
2045,000807.SZ,20081008,3.6499,3.762,3.5227,3.6274,-1.2227,24086.77
2046,000807.SZ,20081009,3.7097,3.7396,3.5451,3.6274,0.0,25691.08
2047,000807.SZ,20081010,3.5302,3.6274,3.4404,3.5152,-3.0931,34706.97
2048,000807.SZ,20081013,3.4778,3.5302,3.2909,3.5227,0.2134,38708.66
2049,000807.SZ,20081014,3.6274,3.7845,3.5227,3.5377,0.4258,71035.32
2050,000807.SZ,20081015,3.4928,3.5152,3.3283,3.3806,-4.4407,38760.96
2051,000807.SZ,20081016,3.2609,3.2609,3.044,3.044,-9.9568,37304.09
2052,000807.SZ,20081017,3.0665,3.1188,2.9992,3.059,0.4928,22675.02
2053,000807.SZ,20081020,3.0665,3.2161,3.0216,3.1936,4.4001,34988.41
2054,000807.SZ,20081021,3.2235,3.5152,3.1637,3.3656,5.3858,130453.17
2055,000807.SZ,20081022,3.2385,3.5078,3.2161,3.246,-3.5536,66530.8
2056,000807.SZ,20081023,3.1712,3.1712,3.0665,3.1413,-3.2255,57321.71
2057,000807.SZ,20081024,3.1562,3.2086,3.059,3.1039,-1.1906,31597.56
2058,000807.SZ,20081027,3.044,3.0515,2.8421,2.8571,-7.9513,35605.2
2059,000807.SZ,20081028,2.8421,2.9917,2.8421,2.9767,4.1861,31783.5
2060,000807.SZ,20081029,3.0515,3.0814,2.9019,2.9019,-2.5128,28972.37
2061,000807.SZ,20081030,2.9543,3.0216,2.9094,2.9618,2.0642,26154.37
2062,000807.SZ,20081031,2.9767,2.9842,2.9019,2.9169,-1.516,18520.3
2063,000807.SZ,20081103,2.9393,2.9543,2.8795,2.9244,0.2571,12414.06
2064,000807.SZ,20081104,2.9393,2.9393,2.8496,2.8571,-2.3013,15099.0
2065,000807.SZ,20081105,2.8645,3.0066,2.8645,2.9393,2.877,29150.35
2066,000807.SZ,20081106,2.887,2.9169,2.8496,2.872,-2.2897,17114.32
2067,000807.SZ,20081107,2.8496,2.9319,2.8421,2.9094,1.3022,16778.41
2068,000807.SZ,20081110,2.9767,3.2011,2.9692,3.1861,9.5106,60806.12
2069,000807.SZ,20081111,3.1861,3.2834,3.0889,3.1263,-1.8769,69629.79
2070,000807.SZ,20081112,3.0665,3.1637,3.0515,3.1488,0.7197,31019.39
2071,000807.SZ,20081113,3.1039,3.3656,3.0814,3.2983,4.7478,98342.15
2072,000807.SZ,20081114,3.3432,3.6274,3.2983,3.6274,9.9779,192769.2
2073,000807.SZ,20081117,3.6125,3.964,3.5751,3.9415,8.6591,206933.55
2074,000807.SZ,20081118,3.9116,3.9116,3.5451,3.5451,-10.0571,133565.65
2075,000807.SZ,20081119,3.4704,3.8518,3.433,3.777,6.5414,95021.13
2076,000807.SZ,20081120,3.6648,3.9565,3.5526,3.7097,-1.7818,104287.43
2077,000807.SZ,20081121,3.5152,3.7396,3.4778,3.605,-2.8223,70649.09
2078,000807.SZ,20081124,3.6947,3.7845,3.4778,3.4928,-3.1123,51155.15
2079,000807.SZ,20081125,3.59,3.6648,3.4629,3.5601,1.9268,54724.58
2080,000807.SZ,20081126,3.5152,3.6199,3.4479,3.5227,-1.0505,25447.93
2081,000807.SZ,20081127,3.8069,3.8294,3.5526,3.59,1.9105,68468.22
2082,000807.SZ,20081128,3.5601,3.6199,3.4479,3.4853,-2.9164,33175.49
2083,000807.SZ,20081201,3.4853,3.7471,3.4255,3.7172,6.6537,64667.01
2084,000807.SZ,20081202,3.6499,3.8742,3.59,3.7695,1.407,117995.41
2085,000807.SZ,20081203,3.7546,3.9715,3.7546,3.9191,3.9687,120260.97
2086,000807.SZ,20081204,4.0388,4.151,3.7994,3.8294,-2.2888,165508.79
2087,000807.SZ,20081205,3.8518,4.0014,3.8443,3.9341,2.7341,91567.59
2088,000807.SZ,20081208,3.9864,4.2482,3.9415,4.2033,6.8427,160893.43
2089,000807.SZ,20081209,4.2482,4.4127,4.136,4.1809,-0.5329,244989.74
2090,000807.SZ,20081210,4.1136,4.2332,4.0388,4.151,-0.7152,123347.44
2091,000807.SZ,20081211,4.1659,4.2332,3.9789,3.9864,-3.9653,80087.85
2092,000807.SZ,20081212,3.9864,4.0089,3.7396,3.7546,-5.8148,87822.04
2093,000807.SZ,20081215,3.8144,3.8742,3.7097,3.7994,1.1932,42309.52
2094,000807.SZ,20081216,3.7994,3.8518,3.6499,3.8368,0.9844,39942.84
2095,000807.SZ,20081217,3.8742,3.949,3.8144,3.8668,0.7819,55235.45
2096,000807.SZ,20081218,3.8668,4.0238,3.792,3.9939,3.287,75936.4
2097,000807.SZ,20081219,3.9939,4.1136,3.9565,4.0687,1.8729,93406.27
2098,000807.SZ,20081222,4.0986,4.1435,3.9266,4.1061,0.9192,103780.56
2099,000807.SZ,20081223,4.0986,4.1734,3.9715,3.9939,-2.7325,236786.87
2100,000807.SZ,20081224,3.8219,4.0837,3.7172,3.9864,-0.1878,140172.52
2101,000807.SZ,20081225,3.9415,4.0837,3.8144,4.0014,0.3763,168822.43
2102,000807.SZ,20081226,4.0089,4.0762,3.7994,3.8294,-4.2985,123262.8
2103,000807.SZ,20081230,3.8443,3.964,3.5377,3.5676,-6.8366,123145.15
2104,000807.SZ,20081231,3.605,3.6648,3.3507,3.3656,-5.6621,92251.53
2105,000807.SZ,20090105,3.4778,3.605,3.4255,3.5377,5.1135,74306.01
2106,000807.SZ,20090106,3.5152,3.6798,3.4853,3.6499,3.1716,66841.2
2107,000807.SZ,20090107,3.6573,3.777,3.6349,3.6499,0.0,69361.01
2108,000807.SZ,20090108,3.5676,3.6873,3.5302,3.6125,-1.0247,55110.15
2109,000807.SZ,20090109,3.6125,3.762,3.5751,3.7172,2.8983,71595.55
2110,000807.SZ,20090112,3.7022,3.9415,3.6873,3.7994,2.2113,124762.43
2111,000807.SZ,20090113,3.7022,3.762,3.5975,3.6125,-4.9192,55212.14
2112,000807.SZ,20090114,3.605,3.7321,3.605,3.7321,3.3107,48699.51
2113,000807.SZ,20090115,3.6873,3.8069,3.6499,3.7321,0.0,71812.52
2114,000807.SZ,20090116,3.7321,3.9266,3.7321,3.8742,3.8075,136963.33
2115,000807.SZ,20090119,3.8892,3.9565,3.8144,3.8892,0.3872,98669.99
2116,000807.SZ,20090120,3.9116,4.0238,3.8742,3.9565,1.7304,138832.26
2117,000807.SZ,20090121,3.8967,3.9939,3.8593,3.9415,-0.3791,106897.78
2118,000807.SZ,20090122,3.9565,4.1061,3.9266,4.0612,3.0369,132752.0
2119,000807.SZ,20090123,4.0463,4.0612,3.9042,3.9565,-2.5781,112136.17
2120,000807.SZ,20090202,4.0388,4.0986,3.9789,4.0986,3.5916,101776.03
2121,000807.SZ,20090203,4.151,4.51,4.151,4.3978,7.3001,322647.06
2122,000807.SZ,20090204,4.3828,4.4875,4.3005,4.4651,1.5303,232924.4
2123,000807.SZ,20090205,4.5249,4.5848,4.3379,4.3679,-2.1769,271139.59
2124,000807.SZ,20090206,4.3828,4.7119,4.3828,4.6296,5.9914,246894.89
2125,000807.SZ,20090209,4.7194,5.056,4.7194,4.9961,7.9165,297824.41
2126,000807.SZ,20090210,5.026,5.1981,4.7867,5.1756,3.5928,281399.87
2127,000807.SZ,20090211,5.0709,5.4224,4.9886,5.0709,-2.023,356363.45
2128,000807.SZ,20090212,5.0485,5.1607,4.7119,4.9213,-2.9502,231953.07
2129,000807.SZ,20090213,4.9363,5.3476,4.9363,5.1532,4.7122,246449.35
2130,000807.SZ,20090216,5.1981,5.2205,5.026,5.1681,0.2891,214564.92
2131,000807.SZ,20090217,5.1681,5.4224,4.9812,5.1457,-0.4334,260856.01
2132,000807.SZ,20090219,4.9438,5.4449,4.9438,5.3476,3.9237,310578.25
2133,000807.SZ,20090220,5.2953,5.5346,5.1233,5.4823,2.5189,352583.85
2134,000807.SZ,20090223,5.4075,5.7366,5.3028,5.6468,3.0006,301640.04
2135,000807.SZ,20090224,5.572,5.7515,5.2878,5.2953,-6.2248,252994.69
2136,000807.SZ,20090225,5.4075,5.5047,5.041,5.3102,0.2814,158602.02
2137,000807.SZ,20090226,5.3701,5.4673,4.7792,4.869,-8.3085,168721.17
2138,000807.SZ,20090227,4.8615,4.8615,4.3828,4.3828,-9.9856,184253.81
2139,000807.SZ,20090302,4.2706,4.4202,4.1884,4.3604,-0.5111,120067.33
2140,000807.SZ,20090303,4.2482,4.3529,4.1136,4.2482,-2.5732,90834.36
2141,000807.SZ,20090304,4.2931,4.6521,4.2931,4.6521,9.5076,150874.75
2142,000807.SZ,20090305,4.7418,4.8914,4.5399,4.7343,1.7669,181892.55
2143,000807.SZ,20090306,4.5623,4.7194,4.5623,4.6147,-2.5262,108467.54
2144,000807.SZ,20090309,4.7119,4.7418,4.3379,4.3828,-5.0252,93356.5
2145,000807.SZ,20090310,4.2931,4.5324,4.2632,4.5174,3.0711,69892.73
2146,000807.SZ,20090311,4.6147,4.6521,4.4875,4.51,-0.1638,83451.22
2147,000807.SZ,20090312,4.5174,4.5548,4.3604,4.5548,0.9933,68330.28
2148,000807.SZ,20090313,4.5698,4.5848,4.4501,4.4651,-1.9694,64426.06
2149,000807.SZ,20090316,4.4501,4.5773,4.3753,4.5474,1.8432,55526.73
2150,000807.SZ,20090317,4.5548,4.8764,4.5324,4.8465,6.5774,186180.34
2151,000807.SZ,20090318,4.854,5.0933,4.854,4.8914,0.9264,197978.33
2152,000807.SZ,20090319,4.9812,5.2355,4.8615,5.1906,6.1169,231599.62
2153,000807.SZ,20090320,5.3476,5.7066,5.3327,5.7066,9.941,759489.9
2154,000807.SZ,20090323,5.6992,6.2377,5.4598,5.9834,4.8505,531425.96
2155,000807.SZ,20090324,5.9086,5.9834,5.7216,5.8188,-2.7509,305728.39
2156,000807.SZ,20090325,5.744,6.0582,5.5571,5.6692,-2.571,271979.18
2157,000807.SZ,20090326,5.6767,6.0208,5.4598,5.9834,5.5422,340230.79
2158,000807.SZ,20090327,6.0058,6.2003,5.8487,5.9086,-1.2501,365187.28
2159,000807.SZ,20090330,5.8338,5.8712,5.6468,5.744,-2.7858,218222.45
2160,000807.SZ,20090331,5.5645,5.7889,5.4972,5.6094,-2.3433,158547.38
2161,000807.SZ,20090401,5.7216,5.9909,5.6393,5.759,2.667,292726.79
2162,000807.SZ,20090402,5.8338,5.9684,5.6917,5.774,0.2605,205030.02
2163,000807.SZ,20090403,5.8413,5.8637,5.5645,5.587,-3.2387,210797.05
2164,000807.SZ,20090407,5.6468,5.7665,5.5795,5.7141,2.2749,134230.8
2165,000807.SZ,20090408,5.6692,5.6767,5.4224,5.4224,-5.1049,164539.69
2166,000807.SZ,20090409,5.3776,5.4823,5.2803,5.4598,0.6897,149573.35
2167,000807.SZ,20090410,5.5346,5.8263,5.4823,5.744,5.2053,238681.85
2168,000807.SZ,20090413,5.7665,6.0582,5.7066,5.9385,3.3861,410515.49
2169,000807.SZ,20090414,5.8936,5.9011,5.7665,5.8188,-2.0157,182654.09
2170,000807.SZ,20090415,5.7665,5.9385,5.6842,5.8114,-0.1272,219488.12
2171,000807.SZ,20090416,5.8413,5.9011,5.7216,5.7964,-0.2581,264305.21
2172,000807.SZ,20090417,5.7964,5.7964,5.5346,5.572,-3.8714,176952.64
2173,000807.SZ,20090420,5.5571,5.6842,5.5047,5.6618,1.6116,181411.93
2174,000807.SZ,20090421,5.5421,5.6094,5.4224,5.5496,-1.9817,134299.58
2175,000807.SZ,20090422,5.5496,5.6992,5.2953,5.3177,-4.1787,229288.29
2176,000807.SZ,20090423,5.3252,5.4972,5.1831,5.4523,2.5312,150133.23
2177,000807.SZ,20090424,5.4523,5.6094,5.3327,5.385,-1.2343,89376.75
2178,000807.SZ,20090427,5.3102,5.3701,5.1307,5.2953,-1.6657,90996.88
2179,000807.SZ,20090428,5.228,5.3701,5.1981,5.3252,0.5647,113687.5
2180,000807.SZ,20090430,5.5346,5.5795,5.3925,5.4972,3.2299,211631.94
2181,000807.SZ,20090504,5.5421,5.744,5.5346,5.6692,3.1289,235068.63
2182,000807.SZ,20090505,5.7216,5.7291,5.6019,5.6468,-0.3951,172007.65
2183,000807.SZ,20090506,5.6393,5.9161,5.572,5.8263,3.1788,236053.01
2184,000807.SZ,20090507,5.8562,6.0507,5.7066,5.7964,-0.5132,291519.0
2185,000807.SZ,20090508,5.759,5.7665,5.6094,5.6842,-1.9357,147772.18
2186,000807.SZ,20090511,5.7291,5.8936,5.6019,5.6244,-1.052,225440.69
2187,000807.SZ,20090512,5.5645,5.6393,5.4598,5.6244,0.0,113206.24
2188,000807.SZ,20090513,5.6393,5.7889,5.6169,5.6992,1.3299,151237.86
2189,000807.SZ,20090514,5.6393,5.6842,5.4972,5.5645,-2.3635,115358.58
2190,000807.SZ,20090515,5.6019,5.6692,5.4748,5.5571,-0.133,94094.49
2191,000807.SZ,20090518,5.5496,5.587,5.4449,5.5645,0.1332,77776.48
2192,000807.SZ,20090519,5.6169,6.118,5.5571,6.118,9.947,615533.07
2193,000807.SZ,20090520,6.118,6.3349,5.9235,6.0282,-1.4678,675430.27
2194,000807.SZ,20090521,5.9086,6.133,5.8413,5.9385,-1.488,310627.52
2195,000807.SZ,20090522,5.8787,5.931,5.6842,5.7291,-3.5261,201450.22
2196,000807.SZ,20090525,5.6019,5.8712,5.4972,5.8114,1.4365,168672.22
2197,000807.SZ,20090526,5.7889,5.8188,5.5346,5.5645,-4.2485,167629.16
2198,000807.SZ,20090527,5.6019,5.6767,5.5421,5.6094,0.8069,84204.94
2199,000807.SZ,20090601,5.7291,5.8712,5.6468,5.7665,2.8007,164003.9
2200,000807.SZ,20090602,5.8562,5.9759,5.759,5.8039,0.6486,181692.37
2201,000807.SZ,20090603,5.7814,5.9834,5.774,5.9535,2.5776,220335.11
2202,000807.SZ,20090604,5.8936,6.4695,5.8338,6.2601,5.1499,502547.06
2203,000807.SZ,20090605,6.4321,6.7163,6.1704,6.1853,-1.1949,589517.18
2204,000807.SZ,20090608,6.1479,6.7687,6.0582,6.7463,9.0699,527758.92
2205,000807.SZ,20090609,6.6565,7.0305,6.4845,6.7911,0.6641,724121.33
2206,000807.SZ,20090610,6.8958,7.0005,6.6266,6.9183,1.873,395947.63
2207,000807.SZ,20090611,6.7687,7.0454,6.7238,6.8136,-1.5134,438185.28
2208,000807.SZ,20090612,6.851,6.9706,6.5817,6.7537,-0.8791,313817.12
2209,000807.SZ,20090615,6.6415,6.7089,6.5069,6.6191,-1.993,150839.03
2210,000807.SZ,20090616,6.4321,6.6789,6.3648,6.6415,0.3384,198679.45
2211,000807.SZ,20090617,6.5817,6.9183,6.4172,6.8734,3.4917,251403.29
2212,000807.SZ,20090618,6.8061,7.0753,6.7762,6.8809,0.1091,202692.76
2213,000807.SZ,20090619,6.8809,6.9183,6.6939,6.7313,-2.1741,130516.55
2214,000807.SZ,20090622,6.7014,6.7762,6.5518,6.5817,-2.2225,129165.39
2215,000807.SZ,20090623,6.4172,6.5069,6.2825,6.3573,-3.4095,357424.56
2216,000807.SZ,20090624,6.3873,6.6415,6.3723,6.5593,3.1774,206521.92
2217,000807.SZ,20090625,6.5967,6.7238,6.4321,6.4471,-1.7105,138618.01
2218,000807.SZ,20090626,6.5148,6.5148,6.2506,6.3563,-1.4038,189640.68
2219,000807.SZ,20090629,6.3185,6.4921,6.2808,6.4393,1.3058,126127.09
2220,000807.SZ,20090630,6.4393,6.5676,6.3261,6.4468,0.1165,161344.88
2221,000807.SZ,20090701,6.4393,6.5525,6.3412,6.4921,0.7027,164971.4
2222,000807.SZ,20090702,6.5525,6.7941,6.5299,6.7111,3.3733,313385.05
2223,000807.SZ,20090703,6.6356,6.6582,6.4695,6.5827,-1.9132,190987.19
2224,000807.SZ,20090706,6.5827,6.9526,6.4619,6.7941,3.2114,319454.32
