,ts_code,trade_date,open,high,low,close,pct_chg,vol
2054,000401.SZ,20081030,5.2048,5.5621,5.1179,5.3979,4.096,29334.88
2055,000401.SZ,20081031,5.3496,5.5621,5.3496,5.4365,0.7151,20963.97
2056,000401.SZ,20081103,5.3689,5.5814,5.2144,5.4558,0.355,24276.33
2057,000401.SZ,20081104,5.4945,5.4945,5.2048,5.253,-3.7171,25493.36
2058,000401.SZ,20081105,5.311,5.7745,5.311,5.7745,9.9277,44852.02
2059,000401.SZ,20081106,5.8807,6.0835,5.7262,5.7938,0.3342,144085.2
2060,000401.SZ,20081107,5.6007,5.9966,5.5427,5.9,1.833,67802.23
2061,000401.SZ,20081110,6.2766,6.4891,6.2283,6.4891,9.9847,131307.87
2062,000401.SZ,20081111,6.7691,7.136,6.7594,6.7981,4.7618,293610.88
2063,000401.SZ,20081112,6.6146,7.474,6.4794,7.3774,8.5215,188241.55
2064,000401.SZ,20081113,7.2133,8.063,7.0974,7.6189,3.2735,344311.12
2065,000401.SZ,20081114,7.5416,8.3045,7.445,8.0051,5.069,247016.67
2066,000401.SZ,20081117,7.9182,8.8066,7.8023,8.8066,10.0124,217388.61
2067,000401.SZ,20081118,8.5941,9.4149,7.9279,8.1596,-7.3468,260198.51
2068,000401.SZ,20081119,8.2755,8.9031,7.9954,8.7873,7.6928,206888.69
2069,000401.SZ,20081120,8.4976,9.4632,8.3045,8.9128,1.4282,206345.36
2070,000401.SZ,20081121,8.5265,9.4632,8.401,9.2797,4.1166,190504.68
2071,000401.SZ,20081124,9.328,9.4149,8.4976,8.5941,-7.3882,115230.66
2072,000401.SZ,20081125,8.7004,8.8742,8.063,8.3045,-3.3698,103614.03
2073,000401.SZ,20081126,8.2175,8.768,8.1113,8.4686,1.976,113941.95
2074,000401.SZ,20081127,9.1349,9.3184,9.1252,9.3184,10.0347,149901.78
2075,000401.SZ,20081128,9.3184,10.0909,9.2701,10.0522,7.8747,174734.22
2076,000401.SZ,20081201,9.8784,10.593,9.3763,10.4192,3.6509,179940.73
2077,000401.SZ,20081202,10.1102,10.4385,9.8495,10.1585,-2.5021,162417.74
2078,000401.SZ,20081203,10.1198,10.4385,9.637,10.2261,0.6655,249976.46
2079,000401.SZ,20081204,10.1971,10.4385,9.946,9.9557,-2.6442,216220.37
2080,000401.SZ,20081205,9.7529,9.9267,9.5598,9.7239,-2.3283,179996.12
2081,000401.SZ,20081208,9.8398,10.2261,9.7529,10.1102,3.9727,170452.45
2082,000401.SZ,20081209,10.1295,10.8151,9.8977,10.5061,3.9158,238374.07
2083,000401.SZ,20081210,10.284,10.5544,10.1102,10.4482,-0.5511,152747.65
2084,000401.SZ,20081211,10.3516,10.5061,9.9267,9.9267,-4.9913,98959.14
2085,000401.SZ,20081212,9.666,9.8977,8.9611,9.0383,-8.9496,97123.04
2086,000401.SZ,20081215,9.1735,9.3763,8.8645,9.1735,1.4959,79221.2
2087,000401.SZ,20081216,9.0963,9.4632,8.8742,9.3666,2.105,73767.87
2088,000401.SZ,20081217,9.5308,9.8688,9.4729,9.6563,3.0929,106262.89
2089,000401.SZ,20081218,9.7432,10.004,9.4632,9.8688,2.2006,83848.28
2090,000401.SZ,20081219,9.6853,10.1198,9.6853,10.0426,1.7611,85675.29
2091,000401.SZ,20081222,10.0619,10.1392,9.7432,9.8495,-1.9228,60216.18
2092,000401.SZ,20081223,9.8977,9.946,9.3666,9.386,-4.7058,101117.93
2093,000401.SZ,20081224,9.1639,9.1928,8.6907,8.9997,-4.1157,63383.04
2094,000401.SZ,20081225,9.0287,9.2315,8.9804,9.1928,2.1456,60260.33
2095,000401.SZ,20081226,9.2025,9.2991,8.9611,9.0673,-1.3652,57948.55
2096,000401.SZ,20081229,9.0287,9.6757,8.6714,9.6563,6.4959,101509.67
2097,000401.SZ,20081230,9.8012,9.8881,9.3666,9.5694,-0.8999,61964.89
2098,000401.SZ,20081231,9.4536,9.7143,9.3763,9.5598,-0.1003,48122.19
2099,000401.SZ,20090105,9.6853,10.5158,9.6853,10.5158,10.0002,266087.24
2100,000401.SZ,20090106,10.622,11.211,10.5254,10.9599,4.2232,198854.94
2101,000401.SZ,20090107,10.9117,11.2014,10.6703,10.7572,-1.8495,83740.27
2102,000401.SZ,20090108,10.6316,10.7572,10.4288,10.6027,-1.4362,62082.0
2103,000401.SZ,20090109,10.5254,10.9117,10.5254,10.6123,0.0905,63615.93
2104,000401.SZ,20090112,10.5061,10.7958,10.2357,10.4482,-1.5463,79225.83
2105,000401.SZ,20090113,10.2357,10.4288,9.9653,10.0233,-4.0667,52483.16
2106,000401.SZ,20090114,10.0233,10.8151,10.0233,10.6992,6.7433,96223.9
2107,000401.SZ,20090115,10.593,11.3945,10.4482,10.9117,1.9861,110465.39
2108,000401.SZ,20090116,10.8344,11.3172,10.8344,10.9503,0.3537,109292.81
2109,000401.SZ,20090119,10.9889,11.3945,10.5254,10.7958,-1.4109,86587.16
2110,000401.SZ,20090120,10.7958,10.8151,10.5061,10.6992,-0.8948,47569.21
2111,000401.SZ,20090121,10.7185,11.0372,10.5061,10.9793,2.618,79545.11
2112,000401.SZ,20090122,10.9696,11.4428,10.9696,11.3848,3.6933,100448.57
2113,000401.SZ,20090123,11.52,11.52,10.9696,11.3655,-0.1695,77641.5
2114,000401.SZ,20090202,11.4428,11.858,11.1338,11.549,1.6145,55494.25
2115,000401.SZ,20090203,11.4717,11.829,11.3945,11.7421,1.672,57873.35
2116,000401.SZ,20090204,11.6842,12.0704,11.6359,11.7807,0.3287,71229.45
2117,000401.SZ,20090205,11.7325,11.8773,11.2979,11.3655,-3.5244,92842.59
2118,000401.SZ,20090206,11.3945,11.5586,11.2496,11.52,1.3594,147450.03
2119,000401.SZ,20090209,11.578,11.7807,11.3559,11.7614,2.0955,141468.7
2120,000401.SZ,20090210,11.7228,11.7228,11.3462,11.5104,-2.1341,180124.06
2121,000401.SZ,20090211,11.3752,12.5532,11.2014,12.0704,4.8652,384614.3
2122,000401.SZ,20090212,12.0221,12.1477,11.2303,11.8,-2.2402,173309.59
2123,000401.SZ,20090213,11.8194,12.3601,11.5297,12.2636,3.9288,210533.31
2124,000401.SZ,20090219,12.0704,13.4899,11.7035,13.4899,9.9995,353184.92
2125,000401.SZ,20090220,13.6927,14.3204,13.5189,13.7699,2.0756,237153.98
2126,000401.SZ,20090223,13.741,14.7066,13.5189,14.3976,4.5585,150114.53
2127,000401.SZ,20090224,14.3686,14.6487,13.8086,14.0403,-2.4817,120439.44
2128,000401.SZ,20090225,14.1465,14.4459,13.3354,13.7796,-1.8568,84641.31
2129,000401.SZ,20090226,13.7893,14.0886,12.7271,13.1133,-4.8354,120324.57
2130,000401.SZ,20090227,12.6595,13.1326,12.447,13.1133,0.0,110226.86
2131,000401.SZ,20090302,12.9395,14.4266,12.8043,14.4266,10.015,105981.08
2132,000401.SZ,20090303,14.4362,15.286,14.1948,14.4942,0.4686,203006.58
2133,000401.SZ,20090305,15.4695,15.5467,14.6487,14.9673,3.2641,187620.0
2134,000401.SZ,20090306,14.6776,15.228,14.1948,14.4942,-3.1609,88414.65
2135,000401.SZ,20090309,14.4845,14.6487,13.5189,13.8086,-4.7302,84040.47
2136,000401.SZ,20090310,13.4996,14.2141,13.3257,14.1562,2.5173,43376.13
2137,000401.SZ,20090311,14.3493,14.4845,13.8568,13.8858,-1.9101,41219.3
2138,000401.SZ,20090312,13.8665,14.2431,13.403,14.0017,0.8347,39791.52
2139,000401.SZ,20090313,14.0017,14.1948,13.6444,13.6637,-2.414,30415.13
2140,000401.SZ,20090316,13.6637,13.8568,13.3837,13.7023,0.2825,26298.27
2141,000401.SZ,20090317,13.8858,14.4749,13.8568,14.4362,5.356,67315.33
2142,000401.SZ,20090318,14.4942,14.8321,14.1755,14.5618,0.87,97864.92
2143,000401.SZ,20090319,14.5618,14.7549,14.3879,14.5811,0.1325,79787.82
2144,000401.SZ,20090320,14.5811,14.61,13.683,13.8568,-4.9674,147850.74
2145,000401.SZ,20090323,13.8182,14.1465,13.374,13.9824,0.9064,222806.14
2146,000401.SZ,20090324,13.9727,14.8225,13.9727,14.4073,3.0388,216030.54
2147,000401.SZ,20090325,14.1948,14.2431,13.6444,13.6637,-5.1613,162513.21
2148,000401.SZ,20090326,13.6058,13.8086,13.1519,13.712,0.3535,155595.03
2149,000401.SZ,20090327,13.712,13.7217,13.3257,13.4899,-1.6197,129235.62
2150,000401.SZ,20090330,13.5189,13.7023,13.2968,13.374,-0.8592,103010.48
2151,000401.SZ,20090331,13.2678,13.374,13.0361,13.374,0.0,95342.8
2152,000401.SZ,20090401,13.5672,13.7989,13.403,13.6154,1.805,122866.73
2153,000401.SZ,20090402,13.6927,14.1948,13.5189,14.0886,3.4755,182461.7
2154,000401.SZ,20090403,14.1948,14.2238,13.6154,13.6734,-2.9471,111022.86
2155,000401.SZ,20090407,13.6927,13.8086,13.3451,13.4223,-1.8364,89362.25
2156,000401.SZ,20090408,13.4223,13.6637,13.1906,13.3257,-0.7197,97114.53
2157,000401.SZ,20090409,13.3257,13.9051,13.2485,13.8568,3.9855,133307.75
2158,000401.SZ,20090410,14.0983,14.7259,14.0983,14.6487,5.7149,327592.87
2159,000401.SZ,20090413,14.7645,15.6433,14.7549,15.1798,3.6256,224965.54
2160,000401.SZ,20090414,15.1798,15.8171,15.1605,15.4308,1.6535,131736.89
2161,000401.SZ,20090415,15.4308,15.5467,15.0639,15.4501,0.1251,139854.34
2162,000401.SZ,20090416,15.4501,15.5467,14.8611,14.9866,-3.0,92058.86
2163,000401.SZ,20090417,14.9673,14.9673,14.2914,14.6583,-2.1906,80586.89
2164,000401.SZ,20090420,14.6583,15.0349,14.4845,14.7839,0.8569,48660.34
2165,000401.SZ,20090421,14.7645,14.7742,14.1948,14.4362,-2.3519,80982.18
2166,000401.SZ,20090422,14.3879,14.6873,14.05,14.0983,-2.3406,83353.1
2167,000401.SZ,20090423,13.741,14.5135,13.6734,14.4073,2.1918,84238.79
2168,000401.SZ,20090424,14.4169,15.1122,14.2914,14.9673,3.8869,116104.07
2169,000401.SZ,20090427,14.8611,15.0542,14.3107,14.3879,-3.8711,63209.72
2170,000401.SZ,20090428,14.33,14.668,14.1176,14.3879,0.0,20064.52
2171,000401.SZ,20090429,14.2914,14.8225,14.2528,14.7742,2.6849,32700.15
2172,000401.SZ,20090430,15.0929,16.0295,15.0832,15.8461,7.2552,158762.39
2173,000401.SZ,20090504,15.8364,16.2709,15.6433,16.1357,1.8276,82067.86
2174,000401.SZ,20090505,16.1357,16.3385,15.8847,16.3192,1.1372,63835.21
2175,000401.SZ,20090506,16.2613,16.2613,15.7881,16.0971,-1.361,59080.09
2176,000401.SZ,20090507,16.0971,16.3096,15.4115,15.4212,-4.1989,66267.33
2177,000401.SZ,20090511,15.3439,15.3439,14.4845,14.5618,-5.5728,109785.5
2178,000401.SZ,20090512,14.4845,14.8611,14.1948,14.8321,1.8562,127911.68
2179,000401.SZ,20090513,14.8515,14.9094,14.4362,14.6969,-0.9115,41587.13
2180,000401.SZ,20090514,14.5907,14.8611,14.4845,14.7259,0.1973,32438.15
2181,000401.SZ,20090515,14.7259,15.3343,14.5618,14.8515,0.8529,80446.14
2182,000401.SZ,20090518,14.8515,14.8708,14.4845,14.6197,-1.5608,63885.09
2183,000401.SZ,20090519,14.6197,14.8128,14.2914,14.3879,-1.5855,138349.82
2184,000401.SZ,20090520,14.4073,14.6776,13.992,14.1948,-1.3421,155501.32
2185,000401.SZ,20090521,14.1659,14.301,14.0789,14.2914,0.6805,54399.34
2186,000401.SZ,20090522,14.2141,14.3783,14.1562,14.2721,-0.135,32445.39
2187,000401.SZ,20090525,14.0789,14.0789,13.2582,13.7313,-3.7892,140981.1
2188,000401.SZ,20090526,13.6348,13.6348,13.0361,13.1133,-4.5007,164584.31
2189,000401.SZ,20090527,13.1423,13.4127,13.0167,13.1326,0.1472,94285.75
2190,000401.SZ,20090601,13.2485,13.7603,13.1519,13.6637,4.0441,117643.0
2191,000401.SZ,20090602,13.7699,13.7699,13.3837,13.403,-1.908,103451.43
2192,000401.SZ,20090603,13.4706,13.7506,13.3064,13.3933,-0.0724,80162.34
2193,000401.SZ,20090604,13.403,14.0017,12.9878,13.8279,3.2449,226860.25
2194,000401.SZ,20090605,13.8279,13.8279,13.2292,13.3354,-3.5616,134690.82
2195,000401.SZ,20090608,13.3354,13.374,12.8429,12.9009,-3.2582,161588.29
2196,000401.SZ,20090609,12.9009,13.1326,12.8429,13.0167,0.8976,63557.31
2197,000401.SZ,20090610,13.0167,13.5672,13.0167,13.403,2.9677,159547.55
2198,000401.SZ,20090611,13.3547,13.3547,12.9878,13.0843,-2.3778,111777.59
2199,000401.SZ,20090612,12.9492,13.1906,12.8429,12.8912,-1.4758,68827.42
2200,000401.SZ,20090615,12.8912,13.0167,12.6305,12.8236,-0.5244,70175.27
2201,000401.SZ,20090616,12.7464,12.9588,12.6981,12.756,-0.5272,56381.55
2202,000401.SZ,20090617,12.7367,12.8912,12.6788,12.8816,0.9846,63742.88
2203,000401.SZ,20090618,12.9588,13.374,12.9298,13.2485,2.8482,174256.54
2204,000401.SZ,20090619,13.2968,13.4802,13.0843,13.3064,0.437,102718.24
2205,000401.SZ,20090622,13.4127,13.4706,12.9395,13.0264,-2.1043,80304.23
2206,000401.SZ,20090623,12.9878,12.9878,12.7464,12.9588,-0.5189,89127.83
2207,000401.SZ,20090625,13.3644,13.6637,13.2871,13.4127,3.5026,252257.72
2208,000401.SZ,20090626,13.5092,13.5092,13.1423,13.2002,-1.5843,62781.67
2209,000401.SZ,20090629,13.1326,13.4899,13.0361,13.2968,0.7318,98620.35
2210,000401.SZ,20090630,13.3161,13.6637,13.2292,13.3257,0.2173,142928.9
2211,000401.SZ,20090701,13.3547,13.8858,13.3547,13.8086,3.6238,224895.69
2212,000401.SZ,20090702,13.8568,14.0789,13.5092,13.6058,-1.4686,168153.68
2213,000401.SZ,20090703,13.6136,13.8081,13.2927,13.5942,-0.0713,153718.27
2214,000401.SZ,20090706,13.4386,13.8567,13.4386,13.7498,1.1446,152704.37
2215,000401.SZ,20090707,13.7595,14.1679,13.5359,14.0609,2.2626,215000.58
2216,000401.SZ,20090708,14.0026,14.6444,13.7595,14.304,1.7289,238038.71
2217,000401.SZ,20090709,14.3429,14.9069,14.1874,14.7514,3.1278,465262.7
2218,000401.SZ,20090713,14.7805,15.0917,14.6833,14.7805,0.1973,269218.62
2219,000401.SZ,20090714,14.8389,15.6071,14.7805,15.4418,4.4741,371739.73
2220,000401.SZ,20090715,15.5098,16.4336,15.5098,15.8015,2.3294,291663.41
2221,000401.SZ,20090716,15.8502,16.2878,15.3153,15.3445,-2.8921,213057.11
2222,000401.SZ,20090717,15.3834,15.6168,14.8778,15.1695,-1.1405,167368.08
2223,000401.SZ,20090720,15.2278,15.9571,15.0917,15.9085,4.8716,222981.87
2224,000401.SZ,20090721,15.8988,16.385,15.3348,16.1419,1.4671,214131.66
2225,000401.SZ,20090722,16.1322,16.385,15.5584,15.9571,-1.1448,177084.67
2226,000401.SZ,20090723,15.9182,16.2391,15.5487,15.821,-0.8529,131565.33
2227,000401.SZ,20090724,16.1905,16.1905,15.2181,15.7627,-0.3685,149129.31
2228,000401.SZ,20090727,15.6849,15.9863,15.539,15.714,-0.309,108059.15
2229,000401.SZ,20090728,15.714,15.714,15.0722,15.2667,-2.8465,159344.03
2230,000401.SZ,20090729,15.2765,15.4418,13.8178,14.586,-4.4587,169305.77
2231,000401.SZ,20090730,14.7708,14.9069,13.9054,14.3818,-1.4,101588.02
2232,000401.SZ,20090731,14.4888,15.5098,14.4013,15.1695,5.4771,153800.74
2233,000401.SZ,20090803,15.1695,16.0641,15.1695,15.7627,3.9105,194337.76
2234,000401.SZ,20090804,15.9474,16.1516,15.364,15.9474,1.1718,156156.21
2235,000401.SZ,20090805,15.9474,16.7545,15.7529,16.2586,1.9514,204917.49
2236,000401.SZ,20090806,16.1419,16.2294,15.5196,15.6557,-3.7082,150604.49
2237,000401.SZ,20090807,15.6751,16.0252,14.9458,14.9945,-4.2234,56049.49
2238,000401.SZ,20090810,15.2181,15.3153,14.5666,14.7805,-1.4272,87861.95
2239,000401.SZ,20090811,14.8778,15.4612,14.518,15.257,3.2238,65690.71
2240,000401.SZ,20090812,15.2181,15.7724,14.7319,14.8,-2.9953,108646.58
2241,000401.SZ,20090813,14.8486,15.2181,14.3818,15.0722,1.8392,68624.61
2242,000401.SZ,20090814,14.9264,15.1209,14.0026,14.4791,-3.9351,81647.11
2243,000401.SZ,20090817,14.0998,14.236,13.2441,13.3025,-8.1262,41675.81
2244,000401.SZ,20090818,13.3025,13.7887,13.1177,13.672,2.7777,85396.48
2245,000401.SZ,20090819,13.5164,13.7109,12.6996,13.0399,-4.6233,46876.81
2246,000401.SZ,20090820,13.0399,13.7984,12.8649,13.5942,4.2508,42392.39
2247,000401.SZ,20090821,13.6136,14.3916,13.5164,14.1971,4.435,104476.61
2248,000401.SZ,20090825,14.6638,14.6736,13.6914,13.9151,-1.9863,146175.18
2249,000401.SZ,20090826,13.9151,14.6833,13.9151,14.3624,3.2145,60243.83
2250,000401.SZ,20090827,14.3721,14.8778,14.1776,14.4402,0.5417,89021.12
2251,000401.SZ,20090828,14.3916,14.5569,13.5359,13.565,-6.0609,86035.99
2252,000401.SZ,20090831,13.4192,13.5164,12.2134,12.262,-9.6056,172388.79
2253,000401.SZ,20090901,12.2523,12.4273,12.0772,12.1939,-0.5554,58134.6
2254,000401.SZ,20090902,12.2426,12.7288,12.155,12.6704,3.9077,89104.61
2255,000401.SZ,20090903,12.7385,13.2344,12.6704,13.0691,3.1467,101160.85
2256,000401.SZ,20090904,13.2247,13.5164,13.0788,13.2441,1.339,67166.62
2257,000401.SZ,20090907,13.2441,13.6039,13.1372,13.3997,1.1749,81181.85
2258,000401.SZ,20090908,13.5164,14.0512,13.4094,13.847,3.3381,110628.8
2259,000401.SZ,20090909,13.8178,14.5569,13.8178,14.4013,4.003,149076.03
2260,000401.SZ,20090910,14.5374,15.0236,14.2068,14.693,2.0255,102900.71
2261,000401.SZ,20090911,14.693,14.8291,14.3721,14.6833,-0.066,93789.7
2262,000401.SZ,20090914,14.586,14.8291,14.4694,14.586,-0.6627,81209.27
2263,000401.SZ,20090915,14.6347,14.6541,14.2652,14.4499,-0.9331,52331.44
2264,000401.SZ,20090916,14.4499,14.8097,14.4402,14.586,0.9419,69204.3
2265,000401.SZ,20090917,14.6347,14.8291,14.4305,14.7416,1.0668,79447.48
2266,000401.SZ,20090918,14.8291,14.8486,14.0512,14.1096,-4.2872,55272.98
2267,000401.SZ,20090921,14.1096,14.3332,13.4094,13.7984,-2.2056,79364.87
2268,000401.SZ,20090922,13.8178,13.9832,13.6136,13.6234,-1.2683,56262.35
2269,000401.SZ,20090923,13.6136,13.7984,12.7385,13.0108,-4.4967,87003.14
2270,000401.SZ,20090924,12.9913,13.3414,12.6023,13.1566,1.1206,50508.07
2271,000401.SZ,20090925,13.0302,13.1469,12.8454,12.933,-1.6995,26455.07
2272,000401.SZ,20090928,13.0788,13.0788,12.5634,12.5732,-2.782,38478.7
2273,000401.SZ,20090929,12.5829,13.2441,12.5829,12.9621,3.0931,73269.27
2274,000401.SZ,20090930,13.283,13.5845,13.0302,13.3997,3.376,74364.1
2275,000401.SZ,20091009,13.565,13.9832,13.4872,13.9345,3.9911,43670.53
2276,000401.SZ,20091012,14.0512,14.7319,12.5732,14.6833,5.3737,162595.44
2277,000401.SZ,20091013,14.4402,14.4402,13.8956,14.2554,-2.9142,135948.89
2278,000401.SZ,20091014,14.3916,14.4207,14.0318,14.0901,-1.1596,151262.49
2279,000401.SZ,20091015,14.2068,14.2554,14.0026,14.0901,0.0,103517.29
2280,000401.SZ,20091016,14.129,14.2165,13.7887,14.0804,-0.0688,60605.01
2281,000401.SZ,20091019,14.0415,14.4694,13.954,14.3916,2.2102,142314.44
2282,000401.SZ,20091020,14.4402,14.7708,14.3235,14.6736,1.9595,124796.04
2283,000401.SZ,20091021,14.6347,14.6444,14.2943,14.3332,-2.3198,94383.79
2284,000401.SZ,20091022,14.3624,14.4402,14.0318,14.1776,-1.0856,74251.72
2285,000401.SZ,20091023,14.1776,14.6055,14.1776,14.3916,1.5094,116113.47
2286,000401.SZ,20091026,14.4499,14.7027,14.1485,14.3429,-0.3384,122608.0
2287,000401.SZ,20091027,14.304,14.304,13.6623,13.7498,-4.1351,107769.15
2288,000401.SZ,20091028,13.7401,13.9248,13.7109,13.8081,0.424,92384.45
2289,000401.SZ,20091029,13.6234,13.6817,13.4192,13.5553,-1.8308,51147.86
2290,000401.SZ,20091030,13.7109,13.7984,13.5164,13.5942,0.287,97222.8
2291,000401.SZ,20091102,13.3705,13.8859,13.2247,13.847,1.8596,102933.71
2292,000401.SZ,20091103,13.8373,14.1485,13.7303,14.129,2.0365,204563.68
2293,000401.SZ,20091104,14.1387,14.1485,13.7206,13.8081,-2.2712,224925.2
2294,000401.SZ,20091105,13.9637,14.3429,13.9248,14.0998,2.1125,274635.31
2295,000401.SZ,20091106,14.2846,15.5098,14.2263,15.5098,10.0001,747976.17
2296,000401.SZ,20091109,15.6071,15.646,14.975,15.4807,-0.1876,404508.0
2297,000401.SZ,20091110,15.5001,15.6168,15.2278,15.4126,-0.4399,183996.14
2298,000401.SZ,20091111,15.364,15.8988,15.2278,15.5098,0.6307,344445.71
2299,000401.SZ,20091112,15.5098,15.7918,15.2667,15.3153,-1.254,205539.15
2300,000401.SZ,20091113,15.1695,15.364,14.8194,15.2959,-0.1267,179601.54
2301,000401.SZ,20091116,15.3251,16.2586,15.1695,15.9474,4.2593,274303.19
2302,000401.SZ,20091117,16.2294,16.2294,15.7918,16.1905,1.5244,178591.98
2303,000401.SZ,20091118,16.0738,16.6281,15.9571,16.3364,0.9011,123736.87
2304,000401.SZ,20091119,16.3558,17.4546,16.3169,17.0073,4.1068,258813.08
2305,000401.SZ,20091120,16.9198,18.2812,16.8226,17.5033,2.9164,180910.11
2306,000401.SZ,20091123,17.5033,18.145,17.5033,17.581,0.4439,153822.09
2307,000401.SZ,20091124,17.6005,17.8533,16.5309,16.5989,-5.5861,259251.72
2308,000401.SZ,20091125,16.7253,17.5908,16.492,17.406,4.8624,148815.72
2309,000401.SZ,20091126,17.1921,17.795,17.1921,17.3866,-0.1115,216569.03
2310,000401.SZ,20091127,17.2115,17.6588,16.3169,16.4433,-5.4254,135161.17
2311,000401.SZ,20091130,16.6281,18.077,16.6281,17.5519,6.742,116740.12
2312,000401.SZ,20091201,17.6005,18.7479,17.5033,18.6312,6.1492,175241.67
2313,000401.SZ,20091202,18.6701,18.8841,18.1839,18.6312,0.0,126966.02
2314,000401.SZ,20091203,18.5243,18.5826,18.1061,18.4659,-0.8872,96469.41
2315,000401.SZ,20091204,18.4659,18.6604,17.3282,17.7755,-3.7388,94853.61
2316,000401.SZ,20091207,17.8922,18.0867,17.6783,17.9506,0.9851,45891.78
2317,000401.SZ,20091208,17.8339,17.9506,17.4546,17.7755,-0.9755,48748.89
2318,000401.SZ,20091209,17.7172,17.7172,17.3671,17.4157,-2.0241,46850.46
2319,000401.SZ,20091210,17.4546,18.0672,17.4546,17.97,3.1828,79160.96
2320,000401.SZ,20091211,17.97,18.4951,17.8436,17.9214,-0.2705,83252.09
2321,000401.SZ,20091214,17.7561,18.2812,17.6977,18.2228,1.6818,61670.3
2322,000401.SZ,20091215,18.2228,18.7771,17.9895,18.5632,1.868,142102.11
2323,000401.SZ,20091216,18.427,18.8452,17.8047,18.077,-2.6192,93701.09
2324,000401.SZ,20091217,17.8144,18.252,17.0073,17.1046,-5.3792,100413.58
2325,000401.SZ,20091218,17.1824,17.6005,16.6281,17.2407,0.7957,68015.12
2326,000401.SZ,20091221,17.2407,17.4935,16.6767,16.7934,-2.5944,57387.11
2327,000401.SZ,20091222,16.9976,17.6005,16.7059,17.0948,1.7948,107743.85
2328,000401.SZ,20091223,17.0948,17.581,16.9295,17.1046,0.0573,78224.58
2329,000401.SZ,20091224,17.1337,17.7464,16.949,17.6491,3.1834,122235.94
2330,000401.SZ,20091225,17.7658,18.2326,17.6102,17.6783,0.1654,70341.74
2331,000401.SZ,20091228,17.688,18.2326,17.6686,18.1645,2.7503,56934.68
2332,000401.SZ,20091229,18.0867,18.5437,18.0381,18.3979,1.2849,114439.49
2333,000401.SZ,20091230,18.3979,18.534,17.9797,18.1159,-1.5328,60413.98
2334,000401.SZ,20091231,18.252,19.1563,18.1159,18.7674,3.5963,117654.81
2335,000401.SZ,20100104,18.816,19.3994,18.6021,18.6215,-0.7774,117894.17
2336,000401.SZ,20100105,18.6701,18.6701,17.9797,18.2812,-1.8275,176422.63
2337,000401.SZ,20100106,18.2326,18.2326,17.7658,17.8533,-2.3407,167450.29
2338,000401.SZ,20100107,17.7075,17.8436,17.0851,17.2796,-3.2134,158407.99
2339,000401.SZ,20100111,17.513,17.6783,16.6184,16.8031,-2.7576,192191.44
2340,000401.SZ,20100112,16.9684,17.1435,16.0446,17.0851,1.6783,287364.6
2341,000401.SZ,20100113,16.5309,16.7642,16.1905,16.2878,-4.6666,241435.8
2342,000401.SZ,20100114,16.5795,16.5795,15.8502,16.3655,0.477,335418.74
2343,000401.SZ,20100115,16.3364,16.6086,16.1516,16.5309,1.0107,175055.35
2344,000401.SZ,20100118,16.5309,17.1629,16.5309,17.1143,3.5291,201655.42
2345,000401.SZ,20100119,17.124,17.1921,16.5114,16.7448,-2.159,207907.76
2346,000401.SZ,20100120,16.7253,16.7253,15.6071,15.6557,-6.5041,304693.79
2347,000401.SZ,20100121,15.5682,15.8599,15.3153,15.4126,-1.5528,173464.9
2348,000401.SZ,20100122,15.2667,15.2667,14.7611,15.082,-2.145,144296.16
2349,000401.SZ,20100125,15.1695,15.5584,15.0722,15.432,2.3206,111644.23
2350,000401.SZ,20100126,15.432,15.6751,15.2181,15.2765,-1.0076,172144.74
2351,000401.SZ,20100127,15.2862,15.6557,15.0042,15.364,0.5728,89101.06
2352,000401.SZ,20100128,15.3834,15.5293,15.0528,15.2181,-0.9496,93308.35
2353,000401.SZ,20100129,15.2084,16.0349,15.082,15.7627,3.5786,170463.61
2354,000401.SZ,20100201,15.7529,16.3364,15.7529,15.9474,1.1718,258976.1
2355,000401.SZ,20100202,15.9474,15.9474,15.6168,15.8113,-0.8534,100077.6
2356,000401.SZ,20100203,15.8113,15.821,14.9847,15.5098,-1.9069,124197.42
2357,000401.SZ,20100204,15.5098,16.1322,15.3737,15.928,2.6964,172425.12
2358,000401.SZ,20100205,15.5584,15.7043,15.0722,15.1889,-4.6403,121838.5
2359,000401.SZ,20100208,15.1889,15.4126,14.8583,15.2181,0.1922,57715.6
2360,000401.SZ,20100209,15.0722,15.2959,14.9847,15.1598,-0.3831,40499.75
2361,000401.SZ,20100210,15.2667,15.4612,15.2376,15.4515,1.9242,47798.97
2362,000401.SZ,20100211,15.4515,15.5876,15.257,15.3542,-0.6297,42959.79
2363,000401.SZ,20100212,15.4612,15.714,15.3737,15.646,1.9005,61396.18
2364,000401.SZ,20100222,15.646,16.1224,15.4612,15.9474,1.9264,101916.26
2365,000401.SZ,20100223,15.928,16.1711,15.6751,16.0349,0.5487,88611.69
2366,000401.SZ,20100224,16.0349,16.492,15.8502,16.3947,2.2439,122627.77
2367,000401.SZ,20100225,16.3461,16.5795,16.3169,16.5309,0.8308,104663.93
2368,000401.SZ,20100226,16.4142,16.774,16.3461,16.6864,0.9407,117762.97
2369,000401.SZ,20100301,16.5114,16.8712,16.5114,16.6864,0.0,118139.45
2370,000401.SZ,20100302,16.7059,17.0657,16.2489,16.3266,-2.1562,124684.6
2371,000401.SZ,20100303,16.3558,16.7156,16.2878,16.7059,2.3232,106489.39
