,ts_code,trade_date,open,high,low,close,pct_chg,vol
973,002255.SZ,20120718,6.4199,6.4693,6.2668,6.4199,0.3862,6967.04
974,002255.SZ,20120719,6.4248,6.6125,6.3853,6.4792,0.9237,7655.35
975,002255.SZ,20120720,6.5434,6.7607,6.3804,6.6174,2.133,9189.4
976,002255.SZ,20120723,6.5582,6.6767,6.4693,6.5434,-1.1183,5693.55
977,002255.SZ,20120724,6.4742,6.6372,6.4446,6.5928,0.755,4159.38
978,002255.SZ,20120725,6.5582,6.6866,6.4347,6.6125,0.2988,6239.78
979,002255.SZ,20120726,6.5928,6.6421,6.494,6.5088,-1.5682,3607.18
980,002255.SZ,20120727,6.494,6.5582,6.4199,6.5187,0.1521,4002.43
981,002255.SZ,20120730,6.4446,6.5582,6.3063,6.4199,-1.5156,7531.83
982,002255.SZ,20120731,6.4199,6.6174,6.2964,6.3853,-0.5389,6266.4
983,002255.SZ,20120801,6.3063,6.4841,6.3063,6.41,0.3868,4667.74
984,002255.SZ,20120802,6.41,6.5039,6.336,6.4347,0.3853,2497.7
985,002255.SZ,20120803,6.4594,6.5681,6.3853,6.5483,1.7654,5185.25
986,002255.SZ,20120806,6.5434,6.736,6.5335,6.731,2.79,12212.73
987,002255.SZ,20120807,6.736,6.815,6.6866,6.7409,0.1471,12150.94
988,002255.SZ,20120808,6.7755,6.8792,6.6965,6.8199,1.172,11041.65
989,002255.SZ,20120809,6.8545,6.9582,6.7409,6.8891,1.0147,14697.5
990,002255.SZ,20120810,6.9187,7.0372,6.815,6.8347,-0.7897,13677.46
991,002255.SZ,20120813,6.8249,6.8891,6.6668,6.6915,-2.0952,9535.63
992,002255.SZ,20120814,6.657,6.7458,6.5977,6.7063,0.2212,9388.96
993,002255.SZ,20120815,6.7063,6.9631,6.657,6.7705,0.9573,15889.85
994,002255.SZ,20120816,6.7607,6.7607,6.6668,6.6915,-1.1668,6074.97
995,002255.SZ,20120817,6.6915,6.7409,6.6372,6.7063,0.2212,4726.44
996,002255.SZ,20120820,6.6816,6.7063,6.5582,6.6372,-1.0304,4873.96
997,002255.SZ,20120821,6.652,6.8051,6.6224,6.7952,2.3805,9952.0
998,002255.SZ,20120822,6.8644,7.0125,6.7458,6.8347,0.5813,20561.43
999,002255.SZ,20120823,6.8347,6.9039,6.7557,6.8841,0.7228,9544.88
1000,002255.SZ,20120824,6.8397,7.0619,6.8249,6.9137,0.43,15986.9
1001,002255.SZ,20120827,6.9384,7.0817,6.8199,6.9039,-0.1417,18031.84
1002,002255.SZ,20120828,6.8397,7.0273,6.7705,6.9977,1.3587,16625.42
1003,002255.SZ,20120829,6.9286,7.0273,6.8446,6.8446,-2.1879,14734.76
1004,002255.SZ,20120830,6.8644,6.9286,6.5335,6.81,-0.5055,12269.96
1005,002255.SZ,20120831,6.7508,6.9286,6.6421,6.9137,1.5228,10565.97
1006,002255.SZ,20120903,6.8989,7.057,6.8594,7.052,2.0004,20754.33
1007,002255.SZ,20120904,7.0372,7.0619,6.7952,6.8347,-3.0814,12573.18
1008,002255.SZ,20120905,6.815,6.9533,6.7162,6.9187,1.229,9701.64
1009,002255.SZ,20120906,6.9384,7.0421,6.8742,6.9977,1.1418,12570.84
1010,002255.SZ,20120907,7.1557,7.5508,7.1508,7.3039,4.3757,60479.52
1011,002255.SZ,20120910,7.2101,7.5656,7.1607,7.5261,3.0422,67545.26
1012,002255.SZ,20120911,7.4323,7.4965,7.294,7.4273,-1.3128,30707.13
1013,002255.SZ,20120912,7.4323,7.4817,7.2347,7.3681,-0.7971,30391.03
1014,002255.SZ,20120913,7.3483,7.5903,7.1854,7.4273,0.8035,39534.05
1015,002255.SZ,20120914,7.4817,7.531,7.2644,7.3088,-1.5955,26954.75
1016,002255.SZ,20120917,7.3138,7.3582,7.0125,7.0273,-3.8515,19694.54
1017,002255.SZ,20120918,7.0026,7.0866,6.9384,7.0224,-0.0697,11474.3
1018,002255.SZ,20120919,6.9928,7.136,6.9631,7.057,0.4927,8205.3
1019,002255.SZ,20120920,7.0224,7.052,6.8545,6.8742,-2.5903,18563.88
1020,002255.SZ,20120921,6.8594,6.9878,6.815,6.8891,0.2168,14165.63
1021,002255.SZ,20120924,6.8644,6.9928,6.7212,6.9039,0.2148,7442.83
1022,002255.SZ,20120925,6.8644,7.0026,6.8644,6.9533,0.7155,7500.27
1023,002255.SZ,20120926,6.9977,7.0224,6.7162,6.7162,-3.4099,10049.23
1024,002255.SZ,20120927,6.6915,6.8644,6.5681,6.7063,-0.1474,18451.69
1025,002255.SZ,20120928,6.7014,6.8644,6.6421,6.8298,1.8416,10975.23
1026,002255.SZ,20121008,6.8397,6.9137,6.6619,6.6668,-2.3866,11306.43
1027,002255.SZ,20121009,6.7162,6.9137,6.7162,6.894,3.4079,14425.53
1028,002255.SZ,20121010,6.8644,7.0471,6.8644,7.0421,2.1482,24817.95
1029,002255.SZ,20121011,7.0224,7.057,6.9187,6.9878,-0.7711,11139.5
1030,002255.SZ,20121012,7.2002,7.2002,6.9137,7.0471,0.8486,9025.52
1031,002255.SZ,20121015,7.0421,7.3533,6.9631,7.1607,1.612,25671.11
1032,002255.SZ,20121016,7.1854,7.2496,7.1014,7.1459,-0.2067,18749.66
1033,002255.SZ,20121017,7.1854,7.2446,7.1113,7.1705,0.3443,11600.99
1034,002255.SZ,20121018,7.1705,7.3829,7.1409,7.3286,2.2049,30143.41
1035,002255.SZ,20121019,7.3088,7.3631,7.136,7.215,-1.5501,16196.84
1036,002255.SZ,20121022,7.136,7.1854,6.9878,7.1755,-0.5475,9712.88
1037,002255.SZ,20121023,7.2496,7.3533,7.1705,7.1755,0.0,16459.51
1038,002255.SZ,20121024,7.1212,7.2594,7.0323,7.0619,-1.5832,10430.97
1039,002255.SZ,20121025,7.1508,7.2101,6.9434,6.9878,-1.0493,17655.67
1040,002255.SZ,20121026,6.9236,6.973,6.657,6.6915,-4.2402,22924.63
1041,002255.SZ,20121029,6.6471,6.8051,6.6421,6.7113,0.2959,5986.88
1042,002255.SZ,20121030,6.736,6.7903,6.6866,6.7458,0.5141,5595.73
1043,002255.SZ,20121031,6.7162,6.7607,6.6767,6.7508,0.0741,3521.54
1044,002255.SZ,20121101,6.81,6.8792,6.7607,6.8545,1.5361,11964.2
1045,002255.SZ,20121102,6.8298,7.1014,6.8298,6.9878,1.9447,13171.36
1046,002255.SZ,20121105,6.9928,7.0619,6.8644,6.9434,-0.6354,14376.9
1047,002255.SZ,20121106,6.8792,6.9434,6.7557,6.8397,-1.4935,8691.17
1048,002255.SZ,20121107,6.8397,6.9384,6.8002,6.8644,0.3611,6193.34
1049,002255.SZ,20121108,7.1113,7.1804,6.9384,6.9533,1.2951,42380.15
1050,002255.SZ,20121109,6.6668,6.9088,6.6668,6.9039,-0.7105,22268.54
1051,002255.SZ,20121112,6.8545,6.9088,6.8002,6.8397,-0.9299,7346.32
1052,002255.SZ,20121113,6.8644,6.8644,6.6767,6.7607,-1.155,7619.54
1053,002255.SZ,20121114,6.7162,6.815,6.6866,6.7212,-0.5843,4537.74
1054,002255.SZ,20121115,6.7212,6.8347,6.6767,6.7557,0.5133,6658.31
1055,002255.SZ,20121116,6.7261,6.7656,6.6224,6.6816,-1.0969,6486.9
1056,002255.SZ,20121119,6.736,6.7409,6.494,6.6174,-0.9608,6898.11
1057,002255.SZ,20121120,6.7212,6.7607,6.6273,6.6372,0.2992,6218.0
1058,002255.SZ,20121121,6.6323,6.7113,6.494,6.7063,1.0411,8458.22
1059,002255.SZ,20121122,6.5779,6.6619,6.5582,6.6026,-1.5463,8375.27
1060,002255.SZ,20121123,6.6471,6.6619,6.5088,6.5137,-1.3464,7228.82
1061,002255.SZ,20121126,6.5137,6.5582,6.3458,6.4199,-1.44,8231.0
1062,002255.SZ,20121127,6.3853,6.3853,6.0693,6.1483,-4.2306,16158.03
1063,002255.SZ,20121128,6.1483,6.1631,6.0495,6.0742,-1.2052,5017.96
1064,002255.SZ,20121129,6.0792,6.0989,5.9162,6.0446,-0.4873,5250.72
1065,002255.SZ,20121130,6.0298,6.2718,5.9705,6.2224,2.9415,11904.4
1066,002255.SZ,20121203,6.2668,6.2668,6.0248,6.0693,-2.4605,3457.46
1067,002255.SZ,20121204,6.1088,6.173,5.8767,6.1039,0.5701,9439.72
1068,002255.SZ,20121205,6.0742,6.3211,6.0051,6.3113,3.3978,19316.64
1069,002255.SZ,20121206,6.2915,6.3211,6.173,6.2125,-1.5654,6470.79
1070,002255.SZ,20121207,6.1829,6.336,6.1829,6.3211,1.7481,11281.39
1071,002255.SZ,20121210,6.3458,6.494,6.2767,6.4347,1.7972,15409.07
1072,002255.SZ,20121211,6.4199,6.4199,6.3162,6.3261,-1.6877,7611.52
1073,002255.SZ,20121212,6.3458,6.3952,6.2619,6.3705,0.7019,8786.39
1074,002255.SZ,20121213,6.336,6.3804,6.2372,6.252,-1.8601,5906.89
1075,002255.SZ,20121214,6.2471,6.489,6.2322,6.4792,3.634,23854.05
1076,002255.SZ,20121217,6.4792,6.5532,6.4298,6.4545,-0.3812,10102.31
1077,002255.SZ,20121218,6.4397,6.4989,6.331,6.3804,-1.148,14562.25
1078,002255.SZ,20121219,6.3853,6.4298,6.336,6.4051,0.3871,13992.6
1079,002255.SZ,20121220,6.3705,6.4545,6.3705,6.4397,0.5402,14572.73
1080,002255.SZ,20121221,6.4397,6.5434,6.4002,6.4841,0.6895,21123.14
1081,002255.SZ,20121224,6.4248,6.4792,6.3508,6.3903,-1.4466,15214.87
1082,002255.SZ,20121225,6.3705,6.5829,6.3261,6.5187,2.0093,32372.82
1083,002255.SZ,20121226,6.5286,6.6471,6.494,6.6421,1.893,32533.97
1084,002255.SZ,20121227,6.6471,6.7557,6.5483,6.5483,-1.4122,27882.58
1085,002255.SZ,20121228,6.5286,6.7063,6.5236,6.6816,2.0356,24067.04
1086,002255.SZ,20121231,6.6816,6.7607,6.6273,6.7557,1.109,41910.63
1087,002255.SZ,20130104,7.0076,7.0175,6.7705,6.8199,0.9503,41892.73
1088,002255.SZ,20130107,6.7755,6.8644,6.7557,6.815,-0.0718,17572.47
1089,002255.SZ,20130108,6.8347,7.057,6.815,6.9878,2.5356,35578.34
1090,002255.SZ,20130109,6.9236,7.2347,6.8891,7.1607,2.4743,46893.43
1091,002255.SZ,20130110,7.1162,7.3039,7.0471,7.0915,-0.9664,31845.15
1092,002255.SZ,20130111,7.0915,7.136,6.8545,6.8742,-3.0642,24317.4
1093,002255.SZ,20130114,6.8742,7.131,6.8742,7.1063,3.3764,36799.37
1094,002255.SZ,20130115,7.1113,7.4817,7.0915,7.3533,3.4758,53038.14
1095,002255.SZ,20130116,7.3483,7.3483,7.1607,7.3335,-0.2693,33202.49
1096,002255.SZ,20130117,7.3236,7.3335,7.1705,7.2347,-1.3472,17295.21
1097,002255.SZ,20130118,7.2347,7.3878,7.1508,7.2841,0.6828,22039.33
1098,002255.SZ,20130121,7.3187,7.3533,7.1854,7.2347,-0.6782,23657.39
1099,002255.SZ,20130122,7.2051,7.2545,6.9384,7.0372,-2.7299,26182.94
1100,002255.SZ,20130123,6.9434,6.9434,6.7607,6.8397,-2.8065,51019.84
1101,002255.SZ,20130124,6.8644,6.9088,6.652,6.7162,-1.8056,30666.1
1102,002255.SZ,20130125,6.6915,6.8446,6.6866,6.7853,1.0289,15943.22
1103,002255.SZ,20130128,6.8051,6.9631,6.7755,6.9384,2.2563,21913.98
1104,002255.SZ,20130129,6.9483,7.0273,6.9384,6.9533,0.2147,26011.8
1105,002255.SZ,20130130,6.9533,6.9829,6.8644,6.9533,0.0,15693.21
1106,002255.SZ,20130131,6.9977,7.0076,6.8792,6.9483,-0.0719,15427.49
1107,002255.SZ,20130201,6.8693,7.136,6.8693,7.136,2.7014,32883.73
1108,002255.SZ,20130204,7.1113,7.1952,7.0619,7.0718,-0.8997,20581.63
1109,002255.SZ,20130205,6.9681,7.1063,6.8051,7.0471,-0.3493,41585.97
1110,002255.SZ,20130206,7.0471,7.1903,6.9977,7.0866,0.5605,28529.37
1111,002255.SZ,20130207,7.0224,7.2101,6.973,7.0619,-0.3485,26871.96
1112,002255.SZ,20130208,7.0421,7.378,7.0421,7.2792,3.0771,46565.31
1113,002255.SZ,20130218,7.3483,7.536,7.2644,7.4965,2.9852,63324.18
1114,002255.SZ,20130219,7.4866,7.5162,7.2496,7.3483,-1.9769,33252.85
1115,002255.SZ,20130220,7.3335,7.6792,7.2693,7.6298,3.8308,61570.77
1116,002255.SZ,20130221,7.531,7.8027,7.4817,7.694,0.8414,88414.32
1117,002255.SZ,20130222,7.6891,8.0743,7.5952,7.8965,2.6319,79359.23
1118,002255.SZ,20130225,7.852,8.0693,7.8027,8.0249,1.626,86362.55
1119,002255.SZ,20130226,7.9409,8.094,7.852,7.9607,-0.8,59663.66
1120,002255.SZ,20130227,7.9064,8.0002,7.699,7.9459,-0.1859,64638.81
1121,002255.SZ,20130228,7.9261,8.1138,7.8076,8.1039,1.9884,52476.23
1122,002255.SZ,20130301,8.0595,8.173,8.0199,8.0891,-0.1826,43796.65
1123,002255.SZ,20130304,8.0249,8.094,7.7335,7.8372,-3.1141,44726.49
1124,002255.SZ,20130305,7.8372,7.9508,7.7434,7.8965,0.7566,46043.44
1125,002255.SZ,20130306,7.9212,8.5088,7.9014,8.4743,7.3172,96610.8
1126,002255.SZ,20130307,8.5187,8.7163,8.2817,8.5088,0.4071,108560.71
1127,002255.SZ,20130308,8.5088,8.6175,8.1681,8.3459,-1.9145,42916.99
1128,002255.SZ,20130311,8.3804,8.4792,8.3113,8.3854,0.4733,32827.54
1129,002255.SZ,20130312,8.3755,8.4743,7.8767,7.9409,-5.3009,49373.74
1130,002255.SZ,20130313,7.9014,7.9409,7.6644,7.7829,-1.9897,21056.55
1131,002255.SZ,20130314,7.8619,8.0595,7.7483,7.9706,2.4117,33781.11
1132,002255.SZ,20130315,7.9953,8.1237,7.8422,7.9903,0.2472,20596.18
1133,002255.SZ,20130318,7.9755,8.0792,7.778,8.0298,0.4943,22210.42
1134,002255.SZ,20130319,8.0249,8.1138,7.9409,8.099,0.8618,22801.82
1135,002255.SZ,20130320,8.094,8.3706,8.094,8.3261,2.804,32152.83
1136,002255.SZ,20130321,8.3409,8.5681,8.2767,8.42,1.1278,39606.92
1137,002255.SZ,20130322,8.3706,8.573,8.3113,8.4249,0.0582,23033.6
1138,002255.SZ,20130325,8.3903,8.6521,8.2076,8.578,1.8172,64323.43
1139,002255.SZ,20130326,8.5187,8.657,8.3953,8.5928,0.1725,33177.67
1140,002255.SZ,20130327,8.6175,8.8397,8.3558,8.42,-2.011,79118.78
1141,002255.SZ,20130328,8.3459,8.5879,8.1533,8.336,-0.9976,42678.12
1142,002255.SZ,20130329,8.3212,8.4249,7.852,7.8965,-5.2723,60815.29
1143,002255.SZ,20130401,7.8817,8.0249,7.8076,7.8372,-0.751,29015.34
1144,002255.SZ,20130402,7.8471,7.9607,7.6397,7.6792,-2.016,28754.94
1145,002255.SZ,20130403,7.699,7.7385,7.2989,7.3977,-3.6657,37998.86
1146,002255.SZ,20130408,7.3483,7.4767,7.1854,7.3878,-0.1338,44321.15
1147,002255.SZ,20130409,7.4323,7.5804,7.4076,7.4372,0.6687,47425.67
1148,002255.SZ,20130410,7.4372,7.5804,7.4076,7.5064,0.9305,32133.79
1149,002255.SZ,20130411,7.5607,7.5903,7.3582,7.4224,-1.119,24585.71
1150,002255.SZ,20130412,7.4076,7.452,7.3088,7.3138,-1.4631,17537.11
1151,002255.SZ,20130415,7.6298,7.6545,7.2101,7.2249,-1.2155,33971.31
1152,002255.SZ,20130416,7.1113,7.2841,6.9779,7.2496,0.3419,20518.31
1153,002255.SZ,20130417,7.2397,7.2693,7.1261,7.2249,-0.3407,28825.96
1154,002255.SZ,20130418,7.215,7.3483,7.0175,7.2397,0.2048,28570.44
1155,002255.SZ,20130419,7.3039,7.5261,7.2545,7.4817,3.3427,43400.82
1156,002255.SZ,20130422,7.4965,7.6397,7.4471,7.4866,0.0655,29491.79
1157,002255.SZ,20130423,7.4767,7.5656,7.2989,7.2989,-2.5071,31807.46
1158,002255.SZ,20130424,7.294,7.6496,7.294,7.6199,4.3979,38210.36
1159,002255.SZ,20130425,7.5656,7.6545,7.4422,7.4817,-1.8137,26669.18
1160,002255.SZ,20130426,7.4965,7.5162,7.0026,7.0125,-6.2713,41707.96
1161,002255.SZ,20130502,7.0125,7.2545,7.0026,7.1607,2.1134,16399.08
1162,002255.SZ,20130503,7.1607,7.373,7.1162,7.3434,2.5514,14356.04
1163,002255.SZ,20130506,7.3631,7.5706,7.3187,7.5113,2.2864,16420.87
1164,002255.SZ,20130507,7.5113,7.7335,7.4619,7.6298,1.5776,34348.49
1165,002255.SZ,20130508,7.8027,8.099,7.8027,8.0101,4.9844,67945.13
1166,002255.SZ,20130509,7.9508,8.3706,7.9508,8.2916,3.5143,80057.77
1167,002255.SZ,20130510,8.4002,9.1212,8.4002,9.1212,10.0053,192225.67
1168,002255.SZ,20130513,9.5311,9.5558,9.2249,9.2792,1.7322,133849.98
1169,002255.SZ,20130514,9.2249,9.3336,9.0422,9.1903,-0.9581,86884.88
1170,002255.SZ,20130515,9.136,9.3286,9.1113,9.2792,0.9673,65184.12
1171,002255.SZ,20130516,9.2002,9.3583,8.978,9.1113,-1.8094,86309.21
1172,002255.SZ,20130517,9.0768,9.2743,8.9977,9.0471,-0.7046,64092.76
1173,002255.SZ,20130520,9.0619,9.5558,9.0619,9.4768,4.7496,105970.92
1174,002255.SZ,20130521,9.3879,9.4965,9.2348,9.3533,-1.3032,48829.85
1175,002255.SZ,20130522,9.3583,9.7039,9.0965,9.3484,-0.0524,88563.21
1176,002255.SZ,20130523,9.1755,9.5607,8.9829,9.1903,-1.6912,55883.95
1177,002255.SZ,20130524,9.2895,9.4036,9.0859,9.349,1.7279,31279.44
1178,002255.SZ,20130527,9.3739,9.8306,9.3689,9.6966,3.718,88548.17
1179,002255.SZ,20130528,9.6718,9.7512,9.3093,9.5427,-1.5872,46535.3
1180,002255.SZ,20130529,9.4781,9.8406,9.3838,9.7065,1.7165,48072.36
1181,002255.SZ,20130530,9.5973,9.9845,9.5973,9.7959,0.921,50176.23
1182,002255.SZ,20130531,9.8356,10.3669,9.5824,10.208,4.2069,95663.01
1183,002255.SZ,20130603,10.2179,10.3271,10.0193,10.1285,-0.7788,65058.01
1184,002255.SZ,20130604,10.1285,10.3669,9.6221,9.7313,-3.9216,76374.53
1185,002255.SZ,20130605,9.8753,10.1285,9.7711,9.8455,1.1735,46842.72
1186,002255.SZ,20130606,9.8455,9.9299,9.1256,9.1703,-6.858,68521.69
1187,002255.SZ,20130607,9.0909,9.2547,8.5894,8.8525,-3.4655,76247.14
1188,002255.SZ,20130613,8.8128,9.21,8.639,9.1554,3.4216,64819.27
1189,002255.SZ,20130614,9.2001,9.4285,9.0859,9.4086,2.7656,33657.59
1190,002255.SZ,20130617,9.4583,9.7214,9.3192,9.498,0.9502,51769.06
1191,002255.SZ,20130618,9.4583,9.7065,9.3441,9.632,1.4108,28737.04
1192,002255.SZ,20130619,9.5327,9.6271,9.2398,9.354,-2.8862,44560.74
1193,002255.SZ,20130620,9.349,9.4781,9.0909,9.2249,-1.3802,29630.28
1194,002255.SZ,20130621,9.1405,9.3838,8.6639,9.2348,0.1073,24668.77
1195,002255.SZ,20130624,9.2348,9.2348,8.4802,8.8525,-4.1398,29088.45
1196,002255.SZ,20130625,8.6887,9.1355,8.222,8.9618,1.2347,34944.65
1197,002255.SZ,20130626,8.9618,9.3341,8.8376,9.1455,2.0498,43189.28
1198,002255.SZ,20130627,9.21,9.4185,8.6887,8.7383,-4.4525,39135.23
1199,002255.SZ,20130628,8.6887,8.9469,8.3908,8.5397,-2.2728,30802.75
1200,002255.SZ,20130701,8.6142,9.1802,8.5199,9.076,6.2801,24235.53
1201,002255.SZ,20130702,8.9767,9.2249,8.8923,9.0958,0.2182,28910.61
1202,002255.SZ,20130703,9.1256,9.1753,8.7681,8.8525,-2.6749,24057.57
1203,002255.SZ,20130704,8.8128,9.1355,8.6887,8.8128,-0.4485,39816.09
1204,002255.SZ,20130705,8.8029,8.8873,8.5944,8.7334,-0.901,33326.0
1205,002255.SZ,20130708,8.5646,8.5844,8.1425,8.2667,-5.3439,38700.25
1206,002255.SZ,20130709,8.3114,8.4404,7.9737,8.1078,-1.9222,29456.87
1207,002255.SZ,20130710,8.0979,8.3809,8.0184,8.3263,2.6949,20113.13
1208,002255.SZ,20130711,8.3163,8.7185,8.2468,8.5993,3.2788,23130.26
1209,002255.SZ,20130712,8.5894,8.8327,8.3709,8.4404,-1.8478,22647.04
1210,002255.SZ,20130715,8.4504,8.7284,8.4504,8.6341,2.2949,19811.21
1211,002255.SZ,20130716,8.7284,9.0114,8.5795,8.9667,3.8522,29738.42
1212,002255.SZ,20130717,8.927,9.0362,8.6887,8.7681,-2.2149,25068.93
1213,002255.SZ,20130718,8.7383,8.8128,8.5348,8.6291,-1.5853,22219.48
1214,002255.SZ,20130719,8.649,8.7383,8.3014,8.3858,-2.8195,27029.4
1215,002255.SZ,20130722,8.2816,8.6639,8.2766,8.644,3.079,30884.33
1216,002255.SZ,20130723,8.7135,9.1753,8.7135,9.1355,5.686,55321.49
1217,002255.SZ,20130724,9.1355,9.2845,8.8476,9.2348,1.087,47182.64
1218,002255.SZ,20130725,9.2299,9.3143,8.9518,9.0362,-2.1506,24741.2
1219,002255.SZ,20130726,9.0362,9.1703,8.8625,9.0263,-0.1096,17277.23
1220,002255.SZ,20130729,8.9767,9.1455,8.6887,8.7284,-3.3004,24007.49
1221,002255.SZ,20130730,8.7334,8.7632,8.2965,8.4355,-3.3557,32180.71
1222,002255.SZ,20130731,8.4653,8.5894,8.356,8.4404,0.0581,20659.67
1223,002255.SZ,20130801,8.4553,8.6738,8.4553,8.6589,2.5887,31405.97
1224,002255.SZ,20130802,8.6887,8.8277,8.4901,8.5397,-1.3766,43245.05
1225,002255.SZ,20130805,8.5149,8.6837,8.3958,8.644,1.2214,43605.61
1226,002255.SZ,20130806,8.6291,8.7582,8.5348,8.7284,0.9764,43105.64
1227,002255.SZ,20130807,8.7582,8.8426,8.4404,8.4901,-2.7302,47436.01
1228,002255.SZ,20130808,8.5248,8.5348,8.3411,8.4404,-0.5854,41625.3
1229,002255.SZ,20130809,8.4404,8.5348,8.1872,8.3213,-1.4111,52556.07
1230,002255.SZ,20130812,8.4951,8.7135,8.4951,8.6887,4.4152,60095.04
1231,002255.SZ,20130813,8.6887,8.7681,8.5248,8.6142,-0.8574,40268.97
1232,002255.SZ,20130814,8.6142,8.6788,8.4504,8.5298,-0.9798,31380.61
1233,002255.SZ,20130815,8.5199,8.5397,8.3163,8.3362,-2.2697,31324.4
1234,002255.SZ,20130816,8.2766,8.4901,8.1425,8.1723,-1.9661,23380.88
1235,002255.SZ,20130819,8.1326,8.2418,8.083,8.1922,0.2435,23773.02
1236,002255.SZ,20130820,8.1972,8.4653,8.1922,8.3312,1.6967,29907.01
1237,002255.SZ,20130821,8.2965,8.3958,8.2418,8.3163,-0.1788,13383.23
1238,002255.SZ,20130822,8.2716,8.3511,8.2617,8.3114,-0.0589,10809.24
1239,002255.SZ,20130823,8.3263,8.3709,8.073,8.1525,-1.9118,29091.63
1240,002255.SZ,20130826,8.1823,8.2766,8.0879,8.2766,1.5222,25213.25
1241,002255.SZ,20130827,8.3014,8.4702,8.2418,8.4057,1.5598,29439.6
1242,002255.SZ,20130828,8.1376,8.1376,7.5666,7.7404,-7.9149,183456.03
1243,002255.SZ,20130829,7.5964,7.646,7.4475,7.4524,-3.7207,85293.91
1244,002255.SZ,20130830,7.4673,7.5269,7.2985,7.3531,-1.3325,65096.46
1245,002255.SZ,20130902,7.3382,7.5319,7.3035,7.4971,1.9584,44707.9
1246,002255.SZ,20130903,7.4921,7.5219,7.3978,7.507,0.1321,46483.94
1247,002255.SZ,20130904,7.507,7.5319,7.4276,7.4425,-0.8592,39371.77
1248,002255.SZ,20130905,7.4723,7.4772,7.4127,7.4276,-0.2002,26314.05
1249,002255.SZ,20130906,7.4276,7.4673,7.3581,7.4475,0.2679,37966.17
1250,002255.SZ,20130909,7.4574,7.5914,7.4574,7.5616,1.5321,58021.01
1251,002255.SZ,20130910,7.5567,7.6411,7.5418,7.6212,0.7882,59153.24
1252,002255.SZ,20130911,7.6957,7.8794,7.6361,7.6907,0.9119,95250.46
1253,002255.SZ,20130912,7.7056,7.8298,7.5418,7.5865,-1.3549,61879.23
1254,002255.SZ,20130913,7.6212,7.7404,7.5865,7.6361,0.6538,37585.84
1255,002255.SZ,20130916,7.6361,7.6709,7.5468,7.5815,-0.715,28515.71
1256,002255.SZ,20130917,7.5914,7.6163,7.3531,7.3581,-2.9466,39933.94
1257,002255.SZ,20130918,7.3432,7.4971,7.3035,7.4326,1.0125,21475.6
1258,002255.SZ,20130923,7.4475,7.5616,7.4077,7.5418,1.4692,28378.83
1259,002255.SZ,20130924,7.5418,7.6212,7.512,7.5914,0.6577,41694.41
1260,002255.SZ,20130925,7.6212,7.6361,7.4028,7.4226,-2.2236,44166.95
1261,002255.SZ,20130926,7.4276,7.4475,7.3134,7.3233,-1.3378,29286.12
1262,002255.SZ,20130927,7.3233,7.4127,7.3035,7.3283,0.0683,18601.02
1263,002255.SZ,20130930,7.3581,7.363,7.2538,7.2637,-0.8815,27192.8
1264,002255.SZ,20131008,7.2985,7.5964,7.2985,7.5567,4.0338,58041.84
1265,002255.SZ,20131009,7.5468,7.5815,7.4822,7.5765,0.262,33413.73
1266,002255.SZ,20131010,7.5865,7.6212,7.5368,7.5716,-0.0647,36878.47
1267,002255.SZ,20131011,7.6312,7.6312,7.5368,7.6014,0.3936,34817.05
1268,002255.SZ,20131014,7.5964,7.8347,7.507,7.7801,2.3509,69356.21
1269,002255.SZ,20131015,7.8397,8.083,7.8397,7.9688,2.4254,85779.57
1270,002255.SZ,20131016,7.9588,7.9638,7.6014,7.7652,-2.555,57490.29
1271,002255.SZ,20131017,7.7702,7.9737,7.7056,7.79,0.3194,40865.5
1272,002255.SZ,20131018,7.7801,7.8993,7.7205,7.8099,0.2555,25155.56
1273,002255.SZ,20131021,7.8198,8.078,7.8,7.9886,2.2881,72420.97
1274,002255.SZ,20131022,8.0035,8.2468,7.8744,7.8993,-1.1178,64599.9
1275,002255.SZ,20131023,7.9439,7.9688,7.3978,7.5468,-4.4624,57555.25
1276,002255.SZ,20131024,7.5468,7.5914,7.4425,7.4623,-1.1197,28008.03
1277,002255.SZ,20131025,7.5468,8.2071,7.5319,8.2071,9.9808,314294.14
1278,002255.SZ,20131028,8.1773,8.1773,7.7453,7.7453,-5.6268,191624.98
1279,002255.SZ,20131029,7.6709,7.8397,6.9708,6.9758,-9.9351,165863.19
1280,002255.SZ,20131030,6.951,7.2489,6.663,7.1148,1.9926,133073.33
1281,002255.SZ,20131031,7.0651,7.2489,6.802,6.9758,-1.9537,64058.76
1282,002255.SZ,20131101,6.9261,6.9857,6.797,6.8616,-1.6371,34444.83
1283,002255.SZ,20131104,6.9758,7.0155,6.8368,6.9261,0.94,35746.32
1284,002255.SZ,20131105,6.9907,7.0354,6.8914,7.0056,1.1478,33226.87
1285,002255.SZ,20131106,6.951,7.1694,6.9261,6.951,-0.7794,43945.58
1286,002255.SZ,20131107,6.9758,7.08,6.8517,6.8715,-1.1437,38557.23
1287,002255.SZ,20131108,6.797,6.9162,6.6531,6.6531,-3.1783,44768.56
1288,002255.SZ,20131111,6.6084,6.6531,6.4694,6.6282,-0.3743,32351.91
1289,002255.SZ,20131112,6.797,6.797,6.6183,6.7077,1.1994,28173.54
1290,002255.SZ,20131113,6.6977,6.6977,6.4694,6.4892,-3.2575,24556.95
