,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002253.SZ,20110304,26.1462,27.7439,25.96,27.6298,4.5692,15906.34
650,002253.SZ,20110307,27.3475,29.4318,27.3475,28.729,3.9783,21919.21
651,002253.SZ,20110308,28.8251,29.0594,28.0503,28.4107,-1.1079,6893.39
652,002253.SZ,20110309,28.5969,28.735,27.6058,28.1884,-0.7825,9378.75
653,002253.SZ,20110310,28.1884,28.1884,27.3715,27.4736,-2.5358,6273.28
654,002253.SZ,20110311,27.3055,28.1704,26.6628,26.7889,-2.4922,8996.15
655,002253.SZ,20110314,26.6748,27.1733,26.4285,26.9931,0.7623,9245.23
656,002253.SZ,20110315,26.9991,27.1313,24.8848,26.3084,-2.5366,11421.83
657,002253.SZ,20110316,26.2483,26.5186,26.0741,26.3024,-0.0228,4562.8
658,002253.SZ,20110317,26.1883,26.1883,25.3293,25.4795,-3.1286,3843.93
659,002253.SZ,20110318,25.8219,26.0201,24.981,25.0891,-1.5322,4378.18
660,002253.SZ,20110321,25.2633,25.7678,25.1071,25.3654,1.1013,2390.46
661,002253.SZ,20110323,25.059,25.8159,25.059,25.7017,1.3258,3169.78
662,002253.SZ,20110324,26.4285,26.7889,25.948,26.1282,1.6594,7290.3
663,002253.SZ,20110325,25.5696,26.1222,25.5636,26.0681,-0.23,3906.71
664,002253.SZ,20110328,26.3684,26.4105,25.1491,25.2873,-2.9952,4841.72
665,002253.SZ,20110329,25.2873,25.2873,23.7256,23.8938,-5.5107,7681.16
666,002253.SZ,20110330,23.8938,24.2422,23.5634,23.7256,-0.7039,2690.9
667,002253.SZ,20110331,23.7316,24.074,23.3652,23.5214,-0.8607,2296.28
668,002253.SZ,20110401,23.9058,23.9058,22.0918,22.3561,-4.9542,16022.6
669,002253.SZ,20110406,22.3201,22.3201,21.323,21.7314,-2.7943,11081.31
670,002253.SZ,20110407,21.7435,21.7795,21.2629,21.6834,-0.2209,9419.27
671,002253.SZ,20110408,21.7194,23.8517,21.5693,23.8517,9.9998,18345.32
672,002253.SZ,20110411,24.3563,24.5485,23.2331,23.3112,-2.2661,18822.58
673,002253.SZ,20110412,22.8246,23.2271,22.6504,22.9207,-1.6752,6557.97
674,002253.SZ,20110413,22.8126,23.7676,22.5603,23.3892,2.044,6124.38
675,002253.SZ,20110414,23.4974,23.4974,23.131,23.2451,-0.6161,3941.18
676,002253.SZ,20110415,24.3863,25.041,23.9659,23.9779,3.1525,13498.61
677,002253.SZ,20110418,23.4193,23.8577,23.2571,23.5274,-1.8788,5973.15
678,002253.SZ,20110419,23.5454,23.5454,22.6444,23.4553,-0.3065,5815.65
679,002253.SZ,20110420,23.209,23.6595,23.1249,23.3232,-0.5632,3751.22
680,002253.SZ,20110421,23.2211,23.3352,22.7646,22.8607,-1.983,4502.1
681,002253.SZ,20110422,23.1249,23.1249,21.8095,22.6144,-1.0774,7075.55
682,002253.SZ,20110425,22.5844,22.7045,22.0858,22.1639,-1.9921,2706.1
683,002253.SZ,20110426,22.1639,22.3381,21.7194,21.8035,-1.6261,2322.2
684,002253.SZ,20110427,21.8035,22.0498,21.7615,21.8336,0.1381,1755.36
685,002253.SZ,20110428,21.9777,22.8006,21.5032,21.5392,-1.3484,5350.6
686,002253.SZ,20110429,21.5753,21.9237,21.2629,21.9237,1.7851,1722.59
687,002253.SZ,20110503,22.0138,22.218,21.6233,22.0498,0.5752,1586.92
688,002253.SZ,20110504,21.9837,22.3141,21.7194,21.9897,-0.2726,3629.3
689,002253.SZ,20110505,21.7975,22.7345,21.7975,22.7045,3.2506,4995.3
690,002253.SZ,20110506,22.3888,24.3917,22.0863,23.5688,3.8667,11316.46
691,002253.SZ,20110509,23.599,24.1134,23.1331,23.2965,-1.1553,2864.33
692,002253.SZ,20110510,23.3267,23.4296,22.5401,22.649,-2.7794,4791.54
693,002253.SZ,20110511,22.764,22.9455,22.3465,22.6914,0.1872,3545.45
694,002253.SZ,20110512,22.5704,23.357,22.3949,22.9334,1.0665,4482.24
695,002253.SZ,20110513,22.7458,23.2844,22.1528,22.3828,-2.4009,4873.46
696,002253.SZ,20110516,22.2012,22.6067,22.2012,22.2012,-0.8113,2656.27
697,002253.SZ,20110517,22.3283,22.7095,21.8382,22.4493,1.1175,4791.23
698,002253.SZ,20110518,22.2436,23.0847,21.7837,23.0,2.4531,4518.89
699,002253.SZ,20110519,23.0,23.478,22.6974,23.3691,1.6048,4817.28
700,002253.SZ,20110520,23.3691,23.5688,22.7882,22.9516,-1.7865,3188.93
701,002253.SZ,20110523,22.5885,23.478,22.4009,22.6793,-1.1864,4556.43
702,002253.SZ,20110524,22.6611,23.1634,22.4251,23.006,1.4405,4525.48
703,002253.SZ,20110525,23.2239,23.2602,22.8729,22.9334,-0.3156,3215.57
704,002253.SZ,20110526,23.0302,23.236,21.814,22.0016,-4.0631,4844.27
705,002253.SZ,20110527,21.7716,22.3283,21.6203,22.0863,0.385,3720.2
706,002253.SZ,20110530,22.2315,22.5098,21.7958,21.8503,-1.0685,2347.42
707,002253.SZ,20110531,21.9531,22.8184,21.8442,22.6309,3.5725,2265.88
708,002253.SZ,20110601,22.4675,22.9213,22.3888,22.77,0.6146,1917.97
709,002253.SZ,20110602,22.4735,22.9213,22.2073,22.885,0.5051,2699.32
710,002253.SZ,20110603,22.8669,23.599,22.6006,23.2481,1.5866,4725.86
711,002253.SZ,20110607,23.0302,23.5022,23.0302,23.0907,-0.677,1379.64
712,002253.SZ,20110608,22.9637,23.1391,22.407,22.9334,-0.6812,2750.33
713,002253.SZ,20110609,22.6369,23.2965,22.6188,22.6369,-1.2929,1098.1
714,002253.SZ,20110610,23.006,24.3554,23.006,23.9137,5.6403,9795.96
715,002253.SZ,20110613,24.1739,24.5672,23.6111,23.7927,-0.506,7090.07
716,002253.SZ,20110614,24.2586,24.2586,23.5385,23.7685,-0.1017,5357.1
717,002253.SZ,20110615,23.7987,24.1799,23.599,23.7745,0.0252,5235.27
718,002253.SZ,20110616,23.7503,23.7503,22.0863,22.3041,-6.1848,6734.23
719,002253.SZ,20110617,22.3041,22.5643,21.4812,21.5417,-3.4182,5783.46
720,002253.SZ,20110620,21.5538,21.7172,20.5977,20.9971,-2.5281,4766.48
721,002253.SZ,20110621,20.9971,21.5114,20.7611,21.3662,1.7579,2881.14
722,002253.SZ,20110622,21.584,21.584,21.0576,21.0757,-1.3596,2147.64
723,002253.SZ,20110623,20.7006,21.8745,20.5614,21.6687,2.8137,5104.27
724,002253.SZ,20110624,21.4872,22.1468,21.3722,21.9834,1.4523,5979.55
725,002253.SZ,20110627,21.7293,22.4009,21.6809,22.2073,1.0185,3224.15
726,002253.SZ,20110628,22.2194,22.2436,21.6506,22.2012,-0.0275,2886.82
727,002253.SZ,20110629,22.2012,22.5038,22.0863,22.0863,-0.5175,2070.74
728,002253.SZ,20110630,22.3223,23.2239,22.0258,23.1755,4.9316,7238.02
729,002253.SZ,20110701,25.493,25.493,23.4114,23.6353,1.984,15540.99
730,002253.SZ,20110704,23.6353,25.1118,23.6353,24.5853,4.0194,10156.93
731,002253.SZ,20110705,24.6096,24.7003,23.9197,24.4038,-0.7382,11453.64
732,002253.SZ,20110706,24.3554,25.0089,24.1013,24.8153,1.6862,8091.24
733,002253.SZ,20110707,25.0513,26.6245,24.8153,25.9892,4.7305,20202.8
734,002253.SZ,20110708,25.9347,26.9271,25.608,25.8561,-0.5121,16036.07
735,002253.SZ,20110711,25.5838,26.9271,25.5354,26.8968,4.025,12941.16
736,002253.SZ,20110712,26.6245,27.2236,26.3825,26.9331,0.135,13667.25
737,002253.SZ,20110713,26.9331,27.7742,26.4854,27.7742,3.1229,16909.4
738,002253.SZ,20110714,26.9876,26.9876,25.487,26.2978,-5.3157,18242.54
739,002253.SZ,20110715,25.9045,26.1647,25.2449,25.4991,-3.0371,14108.0
740,002253.SZ,20110718,25.5959,25.6927,25.1723,25.2994,-0.7832,8518.57
741,002253.SZ,20110719,25.1723,25.3841,24.9303,25.3538,0.215,6700.9
742,002253.SZ,20110720,25.3538,25.4143,24.8092,25.0271,-1.2886,5767.05
743,002253.SZ,20110721,25.1057,25.2873,24.6882,24.7729,-1.0157,4672.43
744,002253.SZ,20110722,25.0392,25.0392,24.5672,24.7487,-0.0977,4765.22
745,002253.SZ,20110725,24.5067,25.1541,23.95,24.2041,-2.2005,5642.97
746,002253.SZ,20110726,24.2102,24.5611,24.0529,24.2344,0.1252,4691.59
747,002253.SZ,20110727,24.2344,24.7427,24.0952,24.4885,1.0485,3644.31
748,002253.SZ,20110728,24.4341,24.4885,23.9137,23.9923,-2.0263,3634.61
749,002253.SZ,20110801,23.8895,24.186,23.599,23.9984,0.0254,2215.54
750,002253.SZ,20110802,23.8713,24.0831,23.3146,24.0105,0.0504,3235.95
751,002253.SZ,20110803,23.478,24.0831,23.478,23.9258,-0.3528,1379.98
752,002253.SZ,20110804,24.192,24.5551,23.9802,24.1799,1.062,2598.95
753,002253.SZ,20110805,23.599,24.0831,23.236,24.0468,-0.5505,4547.69
754,002253.SZ,20110808,23.7806,23.7806,21.6627,22.3767,-6.9452,4859.56
755,002253.SZ,20110809,21.6627,22.7156,21.5901,22.1105,-1.1896,7202.07
756,002253.SZ,20110810,22.6006,22.8669,22.2799,22.6914,2.6273,8641.29
757,002253.SZ,20110811,22.3888,23.0544,22.3283,22.8487,0.6932,5077.16
758,002253.SZ,20110812,23.1089,23.3388,22.8487,23.0242,0.7681,4941.34
759,002253.SZ,20110815,23.236,23.236,22.885,23.1149,0.3939,3293.93
760,002253.SZ,20110816,23.1149,23.2662,22.9939,23.1755,0.2622,2268.34
761,002253.SZ,20110817,23.1755,23.5809,22.9939,23.1755,0.0,2485.34
762,002253.SZ,20110818,23.1755,23.3086,22.4493,22.4856,-2.9769,2178.58
763,002253.SZ,20110819,22.2073,23.1149,21.8503,22.5704,0.3771,3621.2
764,002253.SZ,20110822,22.8729,23.2299,22.5704,22.7095,0.6163,1360.1
765,002253.SZ,20110823,22.9274,22.9758,22.6914,22.9576,1.0925,1159.21
766,002253.SZ,20110824,23.0,23.1694,22.879,22.8971,-0.2635,2847.89
767,002253.SZ,20110825,23.1694,23.1997,22.407,22.8971,0.0,5214.36
768,002253.SZ,20110826,22.8729,22.9334,22.4433,22.5583,-1.4797,5907.08
769,002253.SZ,20110829,22.5825,22.6309,22.0863,22.1468,-1.8242,4185.93
770,002253.SZ,20110830,22.3525,22.3767,21.8019,21.814,-1.5027,5391.96
771,002253.SZ,20110831,21.8079,22.0197,21.1242,21.4146,-1.8309,4634.96
772,002253.SZ,20110901,21.4812,21.7535,21.3662,21.5417,0.5935,3114.99
773,002253.SZ,20110902,21.5477,21.5477,21.1786,21.3601,-0.843,1676.94
774,002253.SZ,20110905,21.1181,21.3178,20.9668,21.0576,-1.4162,2472.35
775,002253.SZ,20110906,20.9971,20.9971,20.5251,20.6945,-1.7243,2412.4
776,002253.SZ,20110907,20.755,21.0818,20.755,21.0273,1.6082,2091.23
777,002253.SZ,20110908,21.0576,21.3965,20.8761,20.8761,-0.7191,2155.2
778,002253.SZ,20110909,21.0455,21.0515,20.7187,20.755,-0.5801,2385.75
779,002253.SZ,20110913,20.755,20.755,20.3859,20.4948,-1.2537,1060.86
780,002253.SZ,20110914,20.5614,20.7369,20.2044,20.5977,0.5021,1354.65
781,002253.SZ,20110915,20.6038,20.8761,20.5856,20.6098,0.0587,2289.73
782,002253.SZ,20110916,20.9729,20.9729,20.2104,20.2165,-1.9083,2243.58
783,002253.SZ,20110919,20.2226,20.4222,19.7264,19.7324,-2.3946,3306.8
784,002253.SZ,20110920,19.7808,19.8534,19.5267,19.6174,-0.5828,1577.58
785,002253.SZ,20110921,19.6114,20.4525,19.5206,20.277,3.3623,4042.54
786,002253.SZ,20110922,20.2407,20.2407,19.5146,19.6477,-3.1035,2807.33
787,002253.SZ,20110923,19.4057,19.7264,19.091,19.6114,-0.1848,5319.32
788,002253.SZ,20110926,19.7143,19.8474,18.8792,18.9518,-3.3633,3389.71
789,002253.SZ,20110927,19.1818,19.212,18.7703,18.9821,0.1599,1337.27
790,002253.SZ,20110928,19.3452,19.3573,18.147,18.2439,-3.8889,3683.38
791,002253.SZ,20110929,18.2741,18.2741,16.5859,16.9429,-7.1312,10844.68
792,002253.SZ,20110930,16.8703,17.0034,16.0352,16.7493,-1.1427,4030.57
793,002253.SZ,20111010,16.8703,17.0639,16.3378,16.483,-1.5899,3454.34
794,002253.SZ,20111011,16.9731,17.1244,15.7327,16.0231,-2.7901,6427.13
795,002253.SZ,20111012,15.9747,16.6403,15.6117,16.4951,2.9457,6784.79
796,002253.SZ,20111013,16.5798,18.0926,16.3983,17.7235,7.4471,15527.79
797,002253.SZ,20111014,17.548,17.6872,17.1002,17.548,-0.9902,6463.77
798,002253.SZ,20111017,17.8505,18.1289,17.6146,18.0079,2.6208,6806.28
799,002253.SZ,20111018,17.7295,17.8505,17.2454,17.2939,-3.9649,3443.82
800,002253.SZ,20111019,17.306,17.4209,16.9852,17.0881,-1.19,1793.76
801,002253.SZ,20111020,17.0639,17.1728,16.1926,16.4407,-3.7886,3993.02
802,002253.SZ,20111021,16.4588,16.7009,16.2773,16.5193,0.4781,2042.07
803,002253.SZ,20111024,16.5193,17.548,15.9324,17.2394,4.3591,3389.05
804,002253.SZ,20111025,17.2454,17.7295,17.0942,17.5843,2.0006,3635.51
805,002253.SZ,20111026,17.4633,17.8203,17.306,17.7295,0.8257,5147.06
806,002253.SZ,20111027,17.7961,17.8808,17.669,17.8142,0.4777,4951.34
807,002253.SZ,20111028,17.9716,19.1213,17.9716,18.9034,6.1142,7447.41
808,002253.SZ,20111031,18.7461,19.0608,18.5162,18.5525,-1.8563,6014.68
809,002253.SZ,20111101,18.498,19.1213,18.2197,18.5706,0.0976,7106.92
810,002253.SZ,20111102,18.2076,19.0365,17.9111,18.9579,2.0856,8042.05
811,002253.SZ,20111103,18.9397,19.9624,18.3951,18.3951,-2.9687,21881.75
812,002253.SZ,20111104,18.4617,18.7582,18.0321,18.3225,-0.3947,12870.79
813,002253.SZ,20111110,18.1531,18.3649,17.8748,18.0926,-1.2547,11445.69
814,002253.SZ,20111111,18.0321,18.2015,17.9171,18.02,-0.4013,4178.77
815,002253.SZ,20111114,18.1591,18.849,18.0926,18.849,4.6004,8557.53
816,002253.SZ,20111115,18.7824,19.4843,18.7279,19.2483,2.1184,9124.48
817,002253.SZ,20111116,19.2786,19.4238,18.5767,18.6372,-3.1748,6219.28
818,002253.SZ,20111117,18.5767,18.8671,18.3346,18.4859,-0.8118,4112.76
819,002253.SZ,20111118,18.3346,18.4557,17.8203,17.8869,-3.2403,7483.19
820,002253.SZ,20111121,17.79,18.0139,17.79,17.9716,0.4735,3148.97
821,002253.SZ,20111122,17.7295,17.7295,17.427,17.5419,-2.391,13081.59
822,002253.SZ,20111123,17.5722,17.669,17.427,17.5238,-0.1032,4284.39
823,002253.SZ,20111124,17.3544,17.5964,17.1849,17.3967,-0.7253,2838.26
824,002253.SZ,20111125,17.312,17.7053,17.0518,17.4996,0.5915,4207.55
825,002253.SZ,20111128,17.5056,17.5783,16.3559,17.0639,-2.4898,14299.63
826,002253.SZ,20111129,17.0639,17.3665,16.3801,17.3665,1.7733,12154.06
827,002253.SZ,20111130,17.2757,18.0684,16.3378,16.6766,-3.9726,20563.03
828,002253.SZ,20111201,17.1789,17.4451,16.9489,17.2333,3.3382,13111.98
829,002253.SZ,20111202,16.9429,17.0639,16.4649,16.4709,-4.424,6449.5
830,002253.SZ,20111205,16.4709,16.4709,15.5512,15.6722,-4.8492,9700.37
831,002253.SZ,20111206,15.6722,15.9868,15.6117,15.8295,1.0037,3699.0
832,002253.SZ,20111207,15.8477,15.9505,15.6722,15.7327,-0.6115,2836.29
833,002253.SZ,20111208,15.7629,16.0655,15.6117,15.9505,1.3844,4023.59
834,002253.SZ,20111209,15.8235,16.0473,15.6722,15.7327,-1.3655,2061.73
835,002253.SZ,20111212,15.7448,15.8961,15.4604,15.4604,-1.7308,3501.12
836,002253.SZ,20111213,15.3696,15.3696,14.5527,14.698,-4.9313,5908.87
837,002253.SZ,20111214,14.6435,14.7948,14.2199,14.3167,-2.5942,4793.23
838,002253.SZ,20111215,14.825,14.825,14.347,14.704,2.7052,12152.1
839,002253.SZ,20111216,14.5225,14.9158,14.2744,14.8613,1.0698,6699.64
840,002253.SZ,20111219,14.819,15.0973,14.3409,15.055,1.3034,5787.05
841,002253.SZ,20111220,15.055,15.2062,14.8916,15.0429,-0.0804,3359.9
842,002253.SZ,20111221,15.2062,15.2789,14.4317,14.6132,-2.8565,3748.12
843,002253.SZ,20111222,14.5769,14.7645,14.2804,14.6496,0.2491,4464.05
844,002253.SZ,20111223,14.7706,15.055,14.5709,14.9461,2.0239,3022.4
845,002253.SZ,20111226,15.2486,15.412,14.9582,15.0126,0.4449,4377.76
846,002253.SZ,20111227,15.0005,15.0005,13.9839,14.1352,-5.8444,6583.86
847,002253.SZ,20111228,14.0081,14.0081,13.0339,13.5059,-4.452,5830.32
848,002253.SZ,20111229,13.3728,13.6874,13.1791,13.6753,1.2543,6782.93
849,002253.SZ,20111230,13.6814,14.1897,13.5604,14.1897,3.7615,5326.86
850,002253.SZ,20120104,14.2199,14.2804,13.8871,13.9476,-1.7062,3677.8
851,002253.SZ,20120105,13.9476,13.9839,13.3123,13.4575,-3.5139,2812.74
852,002253.SZ,20120106,13.0763,13.8448,13.0339,13.7358,2.068,4397.74
853,002253.SZ,20120109,13.633,14.2199,13.5543,14.1413,2.9521,3926.52
854,002253.SZ,20120110,14.2078,14.6496,14.1292,14.5951,3.209,10529.84
855,002253.SZ,20120111,14.6738,14.9884,14.583,14.6919,0.6632,9188.8
856,002253.SZ,20120112,14.6859,14.7948,14.3409,14.6859,-0.0408,5978.14
857,002253.SZ,20120113,14.7827,14.7827,13.6935,13.7298,-6.5103,7090.04
858,002253.SZ,20120116,13.6753,14.2441,12.8282,12.8403,-6.4786,7340.04
859,002253.SZ,20120117,12.9311,13.5543,12.5801,13.3788,4.1938,8782.3
860,002253.SZ,20120118,13.5604,13.5604,12.1202,12.1626,-9.0905,11510.66
861,002253.SZ,20120119,12.1142,12.4228,11.9024,12.3199,1.2933,7998.24
862,002253.SZ,20120120,12.3744,12.4954,12.3199,12.4046,0.6875,8154.08
863,002253.SZ,20120130,12.3925,12.81,12.3865,12.5861,1.4632,5099.84
864,002253.SZ,20120131,12.5256,12.5619,12.3502,12.4591,-1.009,3531.4
865,002253.SZ,20120201,12.4591,12.6406,12.3865,12.3925,-0.5345,4058.29
866,002253.SZ,20120202,12.3804,12.6346,12.3562,12.6346,1.9536,6918.42
867,002253.SZ,20120203,12.683,13.04,12.6648,13.0097,2.9688,12531.42
868,002253.SZ,20120206,13.04,13.2336,12.9674,13.1307,0.9301,8734.91
869,002253.SZ,20120207,13.0521,13.0581,12.7737,12.8887,-1.843,9332.59
870,002253.SZ,20120208,12.8403,13.2397,12.8221,13.2397,2.7233,9070.58
871,002253.SZ,20120209,13.2578,13.6027,13.1065,13.5906,2.6504,19384.21
872,002253.SZ,20120210,13.5725,13.6874,13.4757,13.5301,-0.4452,11432.59
873,002253.SZ,20120213,13.4817,13.9476,13.2336,13.8327,2.2365,15893.18
874,002253.SZ,20120214,13.7661,13.875,13.5422,13.7056,-0.9188,14183.9
875,002253.SZ,20120215,13.6511,14.1171,13.5241,13.9174,1.5454,15247.24
876,002253.SZ,20120216,13.8508,14.4015,13.8508,14.1594,1.7388,18341.75
877,002253.SZ,20120217,14.1776,14.3712,13.9839,14.1473,-0.0855,14093.22
878,002253.SZ,20120220,14.5225,14.5527,14.1534,14.1594,0.0855,11358.11
879,002253.SZ,20120221,14.111,14.3409,13.9174,14.3107,1.0685,8327.23
880,002253.SZ,20120222,14.3107,14.8129,14.232,14.6374,2.2829,17411.11
881,002253.SZ,20120223,14.6617,15.182,14.6435,14.9763,2.3153,16347.34
882,002253.SZ,20120224,15.1094,15.1094,14.7403,14.9642,-0.0808,15849.92
883,002253.SZ,20120227,14.9703,15.2789,14.9521,14.9703,0.0408,15025.6
884,002253.SZ,20120228,14.9461,14.9461,14.468,14.6132,-2.3854,12274.09
885,002253.SZ,20120229,14.5164,14.6072,14.4015,14.4741,-0.9519,9873.45
886,002253.SZ,20120301,14.4196,14.7403,14.4196,14.5769,0.7102,5732.56
887,002253.SZ,20120302,14.4922,14.8311,14.4922,14.7887,1.453,6342.4
888,002253.SZ,20120305,14.7585,15.0187,14.704,15.0066,1.4734,13037.33
889,002253.SZ,20120306,15.0308,15.0489,14.6435,14.825,-1.2101,11039.12
890,002253.SZ,20120307,14.5285,14.8553,14.353,14.704,-0.8162,7211.23
891,002253.SZ,20120308,14.8008,14.9945,14.7343,14.825,0.8229,8858.87
892,002253.SZ,20120309,15.2486,16.3075,15.2486,15.8779,7.1022,33861.77
893,002253.SZ,20120312,15.6601,16.3015,15.6177,16.0171,0.8767,19166.8
894,002253.SZ,20120313,16.0171,16.0715,15.8113,15.9747,-0.2647,15787.02
895,002253.SZ,20120314,15.9868,16.5677,15.1941,15.3999,-3.5982,22351.46
896,002253.SZ,20120315,15.3757,15.6419,15.0852,15.2486,-0.9825,13469.76
897,002253.SZ,20120316,15.3454,15.4906,15.0187,15.4785,1.5077,12971.06
898,002253.SZ,20120319,15.4785,16.1865,15.4785,16.1865,4.5741,17548.47
899,002253.SZ,20120320,16.2228,16.483,15.7327,15.8416,-2.1308,17787.81
900,002253.SZ,20120321,15.7932,16.011,15.3091,15.89,0.3055,11625.74
901,002253.SZ,20120322,15.8658,16.011,15.6419,15.7206,-1.0661,7217.74
902,002253.SZ,20120323,15.6782,15.7145,15.0247,15.1397,-3.6952,9688.55
903,002253.SZ,20120326,15.4906,15.5148,14.825,14.8855,-1.679,10218.1
904,002253.SZ,20120327,14.8311,15.2183,14.8311,14.9884,0.6913,6163.5
905,002253.SZ,20120328,14.9945,15.0368,14.0747,14.1897,-5.3288,13590.07
906,002253.SZ,20120329,14.0081,14.1897,13.7116,13.9053,-2.0043,9120.13
907,002253.SZ,20120330,13.9053,15.0973,13.7661,14.5648,4.7428,14575.68
908,002253.SZ,20120405,14.5225,14.9339,14.2199,14.8069,1.6622,12247.23
909,002253.SZ,20120406,14.704,14.8734,14.5225,14.6314,-1.1853,7915.35
910,002253.SZ,20120409,14.5285,14.825,14.4196,14.4801,-1.0341,5789.92
911,002253.SZ,20120410,14.4015,14.583,13.7056,14.5527,0.5014,10843.28
912,002253.SZ,20120411,14.226,14.4378,14.1231,14.2804,-1.8711,5435.46
913,002253.SZ,20120412,14.2865,14.9158,14.2865,14.8069,3.6869,9091.98
914,002253.SZ,20120413,14.8069,15.0005,14.7222,14.819,0.0817,6553.91
915,002253.SZ,20120416,14.7343,15.1397,14.6617,15.0126,1.3064,7165.4
916,002253.SZ,20120417,15.0187,15.3091,14.9158,15.2123,1.3302,9552.58
917,002253.SZ,20120418,15.2789,16.0352,15.2789,15.8235,4.0178,17570.57
918,002253.SZ,20120419,16.0352,16.1442,15.6782,15.6843,-0.8797,10904.14
919,002253.SZ,20120420,15.6903,15.7327,15.4725,15.5512,-0.8486,9114.7
920,002253.SZ,20120424,15.1276,15.4725,14.5104,15.0792,-3.0351,11226.24
921,002253.SZ,20120425,15.0731,15.3031,14.698,15.2547,1.1639,5665.89
922,002253.SZ,20120426,15.2547,15.3636,15.0005,15.1336,-0.7939,6092.88
923,002253.SZ,20120427,15.1215,15.2365,14.8855,14.9218,-1.3995,3268.99
924,002253.SZ,20120502,15.0671,15.176,14.9763,15.0368,0.7707,6257.66
925,002253.SZ,20120503,14.9521,15.2486,14.9521,15.1518,0.7648,5027.47
926,002253.SZ,20120504,15.2244,16.0231,15.2244,15.8113,4.3526,14192.89
927,002253.SZ,20120507,15.7932,16.0957,15.527,15.8658,0.3447,10185.9
928,002253.SZ,20120508,15.7448,16.2168,15.7448,15.9808,0.7248,14664.26
929,002253.SZ,20120509,15.8416,15.8537,15.4906,15.4906,-3.0674,10413.85
930,002253.SZ,20120510,15.4301,15.7811,15.3696,15.5633,0.4693,6129.33
931,002253.SZ,20120511,15.6238,15.8295,15.4362,15.4664,-0.6226,5413.9
932,002253.SZ,20120514,15.654,15.654,15.176,15.2123,-1.6429,7955.9
933,002253.SZ,20120515,15.1336,15.3394,14.9945,15.1881,-0.1591,5051.03
934,002253.SZ,20120516,15.055,15.182,15.0066,15.0247,-1.0758,6068.98
935,002253.SZ,20120517,15.1215,15.182,14.9461,15.1336,0.7248,3049.42
936,002253.SZ,20120518,15.0973,15.1155,14.4075,14.4136,-4.7576,8243.8
937,002253.SZ,20120521,14.3954,14.8129,14.2199,14.2683,-1.0081,5839.08
938,002253.SZ,20120522,14.3409,14.6072,14.3409,14.5951,2.2904,2964.84
939,002253.SZ,20120523,14.5406,14.5406,14.2562,14.3046,-1.9904,3826.59
940,002253.SZ,20120524,14.2865,14.5043,14.1413,14.3288,0.1692,4050.17
941,002253.SZ,20120525,14.3954,14.4317,14.0565,14.111,-1.52,2605.02
942,002253.SZ,20120528,14.2381,14.2804,13.8024,14.2502,0.9865,4924.47
943,002253.SZ,20120529,14.2986,14.5769,14.2199,14.5225,1.9109,3477.96
944,002253.SZ,20120530,14.5769,14.8008,14.5225,14.5588,0.25,4676.87
945,002253.SZ,20120531,14.5527,14.7403,14.4136,14.6435,0.5818,4777.67
946,002253.SZ,20120601,14.6435,14.819,14.6193,14.6435,0.0,3664.53
947,002253.SZ,20120604,14.4317,14.5225,14.0384,14.1836,-3.1406,4370.19
948,002253.SZ,20120605,14.1231,14.2986,14.0384,14.1957,0.0853,3269.77
949,002253.SZ,20120606,14.2804,14.9763,14.2623,14.6556,3.2397,9181.5
950,002253.SZ,20120607,14.8371,14.9158,14.6677,14.7161,0.4128,6336.36
951,002253.SZ,20120608,14.9461,14.9461,14.7101,14.7645,0.3289,6018.4
952,002253.SZ,20120611,14.8613,14.8674,14.589,14.8613,0.6556,6467.5
953,002253.SZ,20120612,14.7084,14.7084,14.424,14.4632,-2.705,5767.08
954,002253.SZ,20120613,14.5907,14.7868,14.3358,14.7574,2.0341,6770.61
955,002253.SZ,20120614,14.7574,14.7574,14.3652,14.4142,-2.3256,6579.55
956,002253.SZ,20120615,14.4436,14.6299,14.2475,14.3652,-0.3399,5730.46
957,002253.SZ,20120618,14.4632,14.8947,14.4338,14.8261,3.2084,13775.86
958,002253.SZ,20120619,14.8751,14.9437,14.6594,14.7476,-0.5295,6287.92
959,002253.SZ,20120620,14.8261,15.6693,14.6299,15.434,4.6543,30594.04
960,002253.SZ,20120621,15.3261,15.4242,14.7182,14.9535,-3.1133,18753.47
961,002253.SZ,20120625,14.8064,14.9829,13.9141,14.071,-5.9016,10909.38
962,002253.SZ,20120626,14.022,14.2377,13.8259,14.1397,0.4882,5717.3
963,002253.SZ,20120627,14.3652,14.4044,13.973,14.0024,-0.971,6428.64
964,002253.SZ,20120628,14.0514,14.1299,13.3062,13.3846,-4.4121,12182.32
965,002253.SZ,20120629,13.414,13.6004,13.2572,13.5905,1.5383,8563.45
966,002253.SZ,20120702,13.767,13.8749,13.6298,13.7376,1.0824,6722.26
967,002253.SZ,20120703,13.7474,13.9632,13.5415,13.7082,-0.214,9976.41
968,002253.SZ,20120704,13.718,13.8455,13.6494,13.8063,0.7156,7420.69
969,002253.SZ,20120705,13.8553,13.8553,13.2866,13.3846,-3.0544,7011.09
970,002253.SZ,20120706,13.5709,13.5807,13.061,13.5513,1.2455,7244.65
971,002253.SZ,20120709,13.4729,13.5905,12.8943,12.9336,-4.5582,10643.9
972,002253.SZ,20120710,12.8159,13.0316,12.257,12.4335,-3.8667,12179.65
