,ts_code,trade_date,open,high,low,close,pct_chg,vol
1618,000506.SZ,20061228,1.2283,1.2588,1.1977,1.1977,-4.8538,87291.0
1619,000506.SZ,20061229,1.1488,1.1977,1.1366,1.161,-3.0642,114974.39
1620,000506.SZ,20070104,1.1671,1.216,1.1488,1.1794,1.5848,54128.92
1621,000506.SZ,20070105,1.1733,1.216,1.1183,1.2099,2.5861,67041.58
1622,000506.SZ,20070108,1.1794,1.2588,1.1733,1.2221,1.0083,45433.7
1623,000506.SZ,20070109,1.2221,1.2466,1.2038,1.2221,0.0,43420.12
1624,000506.SZ,20070110,1.2221,1.2405,1.2099,1.2283,0.5073,58707.16
1625,000506.SZ,20070111,1.2221,1.2894,1.2221,1.2894,4.9744,77953.98
1626,000506.SZ,20070112,1.2894,1.3566,1.2771,1.3566,5.2117,98346.24
1627,000506.SZ,20070116,1.4116,1.4116,1.2894,1.2894,-4.9536,127145.54
1628,000506.SZ,20070117,1.2771,1.2771,1.2221,1.2221,-5.2195,122468.18
1629,000506.SZ,20070118,1.2038,1.2344,1.1977,1.2344,1.0065,66173.57
1630,000506.SZ,20070119,1.2221,1.2527,1.2038,1.2405,0.4942,78576.65
1631,000506.SZ,20070122,1.2466,1.3016,1.2405,1.3016,4.9254,91211.61
1632,000506.SZ,20070123,1.3382,1.3444,1.2894,1.3444,3.2883,86236.09
1633,000506.SZ,20070124,1.3321,1.3932,1.3199,1.3932,3.6299,160126.14
1634,000506.SZ,20070125,1.4116,1.4605,1.3749,1.4544,4.3928,262434.53
1635,000506.SZ,20070126,1.381,1.381,1.381,1.381,-5.0468,11859.0
1636,000506.SZ,20070129,1.3138,1.3138,1.3138,1.3138,-4.866,14366.0
1637,000506.SZ,20070130,1.2466,1.381,1.2466,1.3505,2.7934,229444.86
1638,000506.SZ,20070131,1.2955,1.326,1.2833,1.2833,-4.9759,134577.35
1639,000506.SZ,20070201,1.2649,1.2771,1.2221,1.2344,-3.8105,84720.74
1640,000506.SZ,20070202,1.2283,1.2588,1.1733,1.1855,-3.9614,84009.12
1641,000506.SZ,20070205,1.1671,1.2221,1.1366,1.1916,0.5146,46237.31
1642,000506.SZ,20070206,1.1977,1.2527,1.1916,1.2527,5.1276,51406.72
1643,000506.SZ,20070207,1.2588,1.2649,1.2283,1.2283,-1.9478,47344.2
1644,000506.SZ,20070208,1.2221,1.2221,1.1733,1.1977,-2.4912,77494.18
1645,000506.SZ,20070209,1.2038,1.2588,1.2038,1.2588,5.1014,97570.76
1646,000506.SZ,20070212,1.2833,1.3199,1.2833,1.3199,4.8538,68413.8
1647,000506.SZ,20070213,1.3749,1.3871,1.3749,1.3871,5.0913,60928.56
1648,000506.SZ,20070214,1.4544,1.4544,1.3627,1.436,3.5253,214067.64
1649,000506.SZ,20070215,1.4177,1.4788,1.3871,1.4544,1.2813,124934.88
1650,000506.SZ,20070216,1.4605,1.5277,1.4299,1.5277,5.0399,112787.41
1651,000506.SZ,20070226,1.5705,1.6071,1.5643,1.6071,5.1974,134588.57
1652,000506.SZ,20070227,1.601,1.6804,1.5277,1.5277,-4.9406,208616.86
1653,000506.SZ,20070228,1.4544,1.5766,1.4544,1.5521,1.5972,162432.82
1654,000506.SZ,20070301,1.5521,1.6316,1.4727,1.6316,5.1221,181490.94
1655,000506.SZ,20070302,1.6438,1.711,1.6438,1.711,4.8664,112083.83
1656,000506.SZ,20070305,1.7843,1.7966,1.711,1.7966,5.0029,195993.94
1657,000506.SZ,20070306,1.8332,1.8638,1.7049,1.7049,-5.1041,177220.14
1658,000506.SZ,20070307,1.7049,1.7538,1.6193,1.7477,2.5104,119440.89
1659,000506.SZ,20070308,1.7293,1.8271,1.6988,1.8027,3.147,98840.92
1660,000506.SZ,20070309,1.8027,1.8577,1.7171,1.7354,-3.7333,98444.27
1661,000506.SZ,20070312,1.7293,1.821,1.711,1.821,4.9326,114475.25
1662,000506.SZ,20070313,1.8271,1.9127,1.8271,1.9127,5.0357,78385.96
1663,000506.SZ,20070314,2.0104,2.0104,1.931,2.0104,5.108,125420.0
1664,000506.SZ,20070315,2.1082,2.1082,2.0776,2.1082,4.8647,46674.7
1665,000506.SZ,20070316,2.2121,2.2121,2.1265,2.2121,4.9284,195850.21
1666,000506.SZ,20070319,2.2121,2.3221,2.1265,2.1876,-1.1075,192431.61
1667,000506.SZ,20070320,2.1449,2.1999,2.0776,2.1632,-1.1154,186656.96
1668,000506.SZ,20070321,2.1449,2.2732,2.0654,2.2732,5.0851,152634.47
1669,000506.SZ,20070322,2.3649,2.3893,2.2793,2.3893,5.1073,106562.04
1670,000506.SZ,20070323,2.4626,2.5054,2.2671,2.3771,-0.5106,233277.08
1671,000506.SZ,20070326,2.2732,2.3343,2.261,2.261,-4.8841,95053.31
1672,000506.SZ,20070327,2.151,2.2732,2.151,2.151,-4.8651,200646.36
1673,000506.SZ,20070328,2.0899,2.1082,2.041,2.041,-5.1139,155723.51
1674,000506.SZ,20070329,1.9554,2.0043,1.9371,1.9371,-5.0906,113185.88
1675,000506.SZ,20070330,1.8454,2.0349,1.8393,2.0349,5.0488,230287.17
1676,000506.SZ,20070402,1.9554,2.1265,1.9371,2.0288,-0.2998,160537.33
1677,000506.SZ,20070403,2.0043,2.1082,1.986,2.1021,3.613,116025.73
1678,000506.SZ,20070404,2.1082,2.1388,2.0288,2.0471,-2.6164,88027.6
1679,000506.SZ,20070405,2.0532,2.1082,1.9432,2.0104,-1.7928,105468.49
1680,000506.SZ,20070406,1.9921,2.0349,1.931,1.931,-3.9495,87818.66
1681,000506.SZ,20070409,1.8943,1.9127,1.8332,1.8393,-4.7488,149966.43
1682,000506.SZ,20070410,1.8271,1.8943,1.7843,1.8699,1.6637,131935.05
1683,000506.SZ,20070411,1.8699,1.9615,1.8271,1.9615,4.8987,157334.61
1684,000506.SZ,20070412,1.986,2.0593,1.9615,2.0288,3.431,149482.07
1685,000506.SZ,20070413,2.0288,2.1326,2.0226,2.1326,5.1163,157932.03
1686,000506.SZ,20070416,2.2365,2.2365,2.206,2.2365,4.872,73509.71
1687,000506.SZ,20070417,2.3465,2.3465,2.3465,2.3465,4.9184,34963.85
1688,000506.SZ,20070418,2.4626,2.4626,2.3465,2.4626,4.9478,194991.77
1689,000506.SZ,20070419,2.5848,2.5848,2.4626,2.5848,4.9622,298145.95
1690,000506.SZ,20070420,2.6887,2.7132,2.6032,2.7132,4.9675,188891.66
1691,000506.SZ,20090605,7.0938,8.9662,6.8546,7.0938,93.6927,986472.66
1692,000506.SZ,20090609,7.1103,7.3825,6.7391,6.7556,-4.7675,388504.77
1693,000506.SZ,20090610,6.7061,6.7226,6.4174,6.4174,-5.0062,297768.3
1694,000506.SZ,20090611,6.2689,6.6731,6.2112,6.4752,0.9007,254927.14
1695,000506.SZ,20090612,6.4174,6.4257,6.1535,6.1535,-4.9682,163605.1
1696,000506.SZ,20090615,6.071,6.1452,5.8483,5.906,-4.0221,235509.11
1697,000506.SZ,20090616,5.8648,6.0462,5.8565,5.9225,0.2794,116181.21
1698,000506.SZ,20090617,5.906,6.005,5.7988,5.972,0.8358,122200.67
1699,000506.SZ,20090618,5.9637,6.005,5.84,5.8565,-1.934,104092.0
1700,000506.SZ,20090619,5.8483,5.9802,5.8318,5.8648,0.1417,95289.41
1701,000506.SZ,20090622,5.8648,6.1617,5.8565,6.1617,5.0624,236951.01
1702,000506.SZ,20090623,6.0215,6.2524,5.9967,6.0462,-1.8745,148186.6
1703,000506.SZ,20090624,6.0297,6.0875,5.8978,5.9555,-1.5001,110977.26
1704,000506.SZ,20090625,5.9472,5.9967,5.8978,5.9307,-0.4164,74312.24
1705,000506.SZ,20090626,5.9143,6.1617,5.906,6.0215,1.531,117725.63
1706,000506.SZ,20090629,6.0297,6.3267,6.0132,6.3267,5.0685,236183.56
1707,000506.SZ,20090630,6.3514,6.3679,6.1865,6.203,-1.9552,108617.79
1708,000506.SZ,20090701,6.1782,6.4999,6.1617,6.4092,3.3242,142490.74
1709,000506.SZ,20090702,6.4174,6.6731,6.3349,6.5989,2.9598,176856.82
1710,000506.SZ,20090703,6.5164,6.9288,6.5082,6.9206,4.8751,226892.9
1711,000506.SZ,20090706,6.9866,7.2588,6.8133,6.8381,-1.1921,207176.96
1712,000506.SZ,20090707,6.8051,6.9453,6.7556,6.8463,0.1199,120880.4
1713,000506.SZ,20090708,6.7556,6.8876,6.5824,6.8381,-0.1198,157268.64
1714,000506.SZ,20090709,6.8051,6.8216,6.6566,6.7474,-1.3264,106747.61
1715,000506.SZ,20090710,6.6979,7.0856,6.6979,7.0856,5.0123,219507.18
1716,000506.SZ,20090713,7.1185,7.3248,7.0278,7.1268,0.5815,162264.35
1717,000506.SZ,20090714,7.1268,7.4815,7.0856,7.4815,4.977,193538.06
1718,000506.SZ,20090715,7.5475,7.8527,7.4485,7.8527,4.9616,228828.37
1719,000506.SZ,20090716,7.8939,8.1909,7.7537,7.7537,-1.2607,223819.14
1720,000506.SZ,20090717,7.7702,8.1414,7.7619,8.1414,5.0002,207096.44
1721,000506.SZ,20090723,8.5456,8.5456,8.1084,8.2156,0.9114,371316.89
1722,000506.SZ,20090724,8.3146,8.5456,8.0011,8.3971,2.2092,203165.79
1723,000506.SZ,20090727,8.3723,8.4383,8.0011,8.1496,-2.9474,192320.58
1724,000506.SZ,20090728,8.0671,8.1744,7.8527,8.0506,-1.2148,135330.08
1725,000506.SZ,20090729,8.0011,8.0176,7.6465,7.6465,-5.0195,120034.68
1726,000506.SZ,20090730,7.3495,7.597,7.267,7.3083,-4.4229,156130.17
1727,000506.SZ,20090731,7.366,7.5392,7.1763,7.5145,2.8214,128752.05
1728,000506.SZ,20090803,7.5145,7.5145,7.267,7.3413,-2.3049,108150.7
1729,000506.SZ,20090804,7.3495,7.6712,7.3413,7.4485,1.4602,114639.65
1730,000506.SZ,20090805,7.465,7.531,7.0856,7.2505,-2.6583,111674.66
1731,000506.SZ,20090806,7.1598,7.3413,6.8876,7.1763,-1.0234,117569.9
1732,000506.SZ,20090807,7.1763,7.201,6.8793,6.8958,-3.9087,85741.69
1733,000506.SZ,20090810,6.9123,7.0361,6.6979,6.7474,-2.152,74069.96
1734,000506.SZ,20090811,6.7721,6.9288,6.7226,6.8793,1.9548,59206.26
1735,000506.SZ,20090812,6.8133,7.0031,6.6814,6.7144,-2.397,68544.09
1736,000506.SZ,20090813,6.7309,6.9783,6.6071,6.9288,3.1931,75699.38
1737,000506.SZ,20090814,6.9288,7.1598,6.8876,6.9618,0.4763,95566.49
1738,000506.SZ,20090817,6.9123,6.9288,6.6154,6.6154,-4.9757,74455.71
1739,000506.SZ,20090818,6.4174,6.5824,6.2854,6.3597,-3.8652,96503.81
1740,000506.SZ,20090819,6.3184,6.5741,6.1205,6.1865,-2.7234,69600.46
1741,000506.SZ,20090820,6.2524,6.4587,6.0627,6.4339,3.999,59187.01
1742,000506.SZ,20090821,6.3597,6.3844,6.1122,6.2854,-2.3081,112250.45
1743,000506.SZ,20090824,6.2689,6.3927,6.17,6.3267,0.6571,73916.27
1744,000506.SZ,20090825,6.2937,6.2937,6.0132,6.0462,-4.4336,95865.78
1745,000506.SZ,20090826,6.0215,6.3432,5.8978,6.2854,3.9562,79090.13
1746,000506.SZ,20090827,6.2277,6.3267,6.137,6.2772,-0.1305,60463.84
1747,000506.SZ,20090828,6.2772,6.2772,6.0462,6.137,-2.2335,42927.56
1748,000506.SZ,20090831,6.0215,6.0215,5.8318,5.8318,-4.9731,48098.52
1749,000506.SZ,20090901,5.7328,5.7493,5.5431,5.5761,-4.3846,61099.43
1750,000506.SZ,20090902,5.4853,5.6998,5.4771,5.6503,1.3307,30693.71
1751,000506.SZ,20090903,5.6503,5.9307,5.6256,5.9307,4.9626,72606.48
1752,000506.SZ,20090904,5.9802,6.0957,5.873,5.9225,-0.1383,57708.76
1753,000506.SZ,20090908,5.9555,6.1535,5.9225,6.0545,2.2288,58424.63
1754,000506.SZ,20090909,6.0792,6.0875,5.906,6.0215,-0.545,49563.67
1755,000506.SZ,20090910,5.9802,6.1947,5.9555,6.0957,1.2323,56612.99
1756,000506.SZ,20090911,6.0792,6.3349,6.0297,6.2112,1.8948,55232.55
1757,000506.SZ,20090914,6.2937,6.5246,6.2689,6.5246,5.0457,70713.59
1758,000506.SZ,20090915,6.5824,6.6484,6.4339,6.4834,-0.6315,58094.46
1759,000506.SZ,20090916,6.4834,6.4834,6.1617,6.3432,-2.1624,72265.52
1760,000506.SZ,20090917,6.3514,6.4917,6.2854,6.4422,1.5607,57326.22
1761,000506.SZ,20090918,6.4339,6.4752,6.1205,6.1205,-4.9936,64438.82
1762,000506.SZ,20090921,6.0627,6.0627,5.8153,6.0132,-1.7531,41301.71
1763,000506.SZ,20090922,5.9967,6.0627,5.84,5.84,-2.8803,28849.82
1764,000506.SZ,20090923,5.84,5.8978,5.7493,5.774,-1.1301,34429.82
1765,000506.SZ,20090924,5.7823,5.9225,5.6256,5.84,1.1431,32632.96
1766,000506.SZ,20090925,5.84,5.873,5.6998,5.7245,-1.9777,32376.74
1767,000506.SZ,20090928,5.7658,5.9472,5.7245,5.8153,1.5862,44213.87
1768,000506.SZ,20090929,5.8565,5.939,5.708,5.84,0.4247,47313.82
1769,000506.SZ,20090930,5.84,5.9802,5.8235,5.8565,0.2825,36478.46
1770,000506.SZ,20091009,5.9143,6.0875,5.906,6.0875,3.9443,33216.9
1771,000506.SZ,20091012,6.137,6.1452,6.0215,6.0545,-0.5421,39554.5
1772,000506.SZ,20091013,6.0545,6.3514,6.0132,6.2524,3.2686,58147.41
1773,000506.SZ,20091014,6.2689,6.4257,6.2524,6.3267,1.1883,67228.6
1774,000506.SZ,20091015,6.3927,6.5494,6.3597,6.3927,1.0432,45418.2
1775,000506.SZ,20091016,6.3927,6.6814,6.3927,6.6814,4.5161,97233.15
1776,000506.SZ,20091019,6.7474,6.9453,6.6896,6.9123,3.4559,94962.24
1777,000506.SZ,20091020,6.9288,6.9536,6.7309,6.8051,-1.5509,76428.94
1778,000506.SZ,20091021,6.7969,7.0691,6.7226,6.9123,1.5753,68022.57
1779,000506.SZ,20091022,6.9123,6.9701,6.7721,6.8463,-0.9548,47492.51
1780,000506.SZ,20091023,6.8463,7.0278,6.8133,6.8628,0.241,64912.68
1781,000506.SZ,20091026,6.9866,7.2093,6.9206,7.2093,5.049,126457.47
1782,000506.SZ,20091027,7.2093,7.4072,7.1433,7.1598,-0.6866,106796.88
1783,000506.SZ,20091028,7.0773,7.2175,6.9371,7.0856,-1.0363,62359.56
1784,000506.SZ,20091029,6.9783,7.0031,6.8051,6.8463,-3.3773,57834.71
1785,000506.SZ,20091030,6.8958,6.9866,6.8958,6.9371,1.3263,34032.32
1786,000506.SZ,20091102,6.8298,7.0691,6.6814,7.0031,0.9514,45054.76
1787,000506.SZ,20091103,6.9783,7.135,6.9288,7.0361,0.4712,48897.25
1788,000506.SZ,20091104,7.0691,7.2835,6.9288,7.2588,3.1651,73690.88
1789,000506.SZ,20091105,7.333,7.333,6.9701,7.1515,-1.4782,56959.59
1790,000506.SZ,20091106,7.201,7.3,7.1021,7.1928,0.5775,49588.75
1791,000506.SZ,20091109,7.2505,7.498,7.1515,7.432,3.3255,107826.13
1792,000506.SZ,20091110,7.4155,7.7949,7.3908,7.663,3.1082,116966.82
1793,000506.SZ,20091111,7.6712,7.7289,7.531,7.6465,-0.2153,81595.1
1794,000506.SZ,20091112,7.6547,8.0176,7.6382,7.8444,2.5881,94180.6
1795,000506.SZ,20091113,7.7784,8.0836,7.7537,7.9104,0.8414,69224.8
1796,000506.SZ,20091116,7.9682,8.0259,7.7867,7.9599,0.6258,69878.63
1797,000506.SZ,20091117,7.8774,8.0754,7.8362,8.0589,1.2437,54633.35
1798,000506.SZ,20091118,8.0589,8.0836,7.6877,7.7537,-3.7871,96780.73
1799,000506.SZ,20091119,7.7537,7.7537,7.5557,7.6712,-1.064,92387.04
1800,000506.SZ,20091120,7.6217,7.8362,7.5805,7.7702,1.2905,60478.9
1801,000506.SZ,20091123,7.7949,7.8857,7.5722,7.696,-0.9549,99342.63
1802,000506.SZ,20091124,7.696,7.8527,7.3083,7.3083,-5.0377,116316.62
1803,000506.SZ,20091125,7.2588,7.564,6.9783,7.5392,3.1594,131327.16
1804,000506.SZ,20091126,7.465,7.696,7.2175,7.3248,-2.8438,104347.81
1805,000506.SZ,20091127,7.2258,7.3,6.9618,7.0278,-4.0547,59216.53
1806,000506.SZ,20091130,7.0361,7.2175,7.0361,7.2093,2.5826,37604.42
1807,000506.SZ,20091201,7.2093,7.4897,7.1103,7.4567,3.4317,47614.87
1808,000506.SZ,20091202,7.4732,7.6217,7.3495,7.5062,0.6638,64445.12
1809,000506.SZ,20091203,7.5062,7.5227,7.333,7.3578,-1.977,52965.64
1810,000506.SZ,20091204,7.3248,7.4567,7.0938,7.2423,-1.5698,59813.19
1811,000506.SZ,20091207,7.2753,7.6052,7.2505,7.6052,5.0108,67231.22
1812,000506.SZ,20091208,7.6795,7.9599,7.6795,7.7702,2.1696,115886.86
1813,000506.SZ,20091209,7.7619,7.8527,7.6135,7.6547,-1.4864,57049.17
1814,000506.SZ,20091210,7.6795,8.0011,7.6795,7.9929,4.4182,74925.5
1815,000506.SZ,20091211,7.9929,8.0011,7.7949,7.8114,-2.2708,50223.07
1816,000506.SZ,20091214,7.7867,7.7867,7.4732,7.7124,-1.2674,54953.35
1817,000506.SZ,20091215,7.6217,7.7124,7.3248,7.3248,-5.0257,159312.45
1818,000506.SZ,20091216,7.3248,7.333,7.168,7.1763,-2.0274,63832.98
1819,000506.SZ,20091217,7.2175,7.2588,7.0526,7.1021,-1.034,29914.44
1820,000506.SZ,20091218,7.0938,7.0938,6.7474,6.7474,-4.9943,52254.63
1821,000506.SZ,20091221,6.6814,6.7226,6.4092,6.4999,-3.6681,83126.72
1822,000506.SZ,20091222,6.5164,6.6401,6.3597,6.4917,-0.1262,45617.71
1823,000506.SZ,20091223,6.4422,6.5906,6.4009,6.4917,0.0,37396.47
1824,000506.SZ,20091224,6.5164,6.6319,6.4587,6.5824,1.3972,59618.59
1825,000506.SZ,20091225,6.6236,6.7226,6.4669,6.6566,1.1272,41668.15
1826,000506.SZ,20091228,6.6154,6.7804,6.6071,6.7144,0.8683,30575.48
1827,000506.SZ,20091229,6.7474,6.7474,6.5906,6.6484,-0.983,37759.71
1828,000506.SZ,20091230,6.6649,6.8298,6.6071,6.7639,1.7373,39251.06
1829,000506.SZ,20091231,6.7639,6.8051,6.6649,6.7721,0.1212,34151.61
1830,000506.SZ,20100104,6.8051,6.8051,6.6649,6.6731,-1.4619,44039.15
1831,000506.SZ,20100105,6.6814,6.7061,6.3432,6.4092,-3.9547,96305.94
1832,000506.SZ,20100106,6.3762,6.4834,6.3597,6.4174,0.1279,42783.15
1833,000506.SZ,20100108,6.3184,6.4009,6.2194,6.3679,-0.7713,34361.91
1834,000506.SZ,20100111,6.4092,6.4669,6.2112,6.2359,-2.0729,46908.66
1835,000506.SZ,20100112,6.2277,6.4257,6.104,6.2772,0.6623,66719.97
1836,000506.SZ,20100113,6.2194,6.3102,6.104,6.1865,-1.4449,44296.33
1837,000506.SZ,20100114,6.2277,6.3762,6.1865,6.3514,2.6655,41250.31
1838,000506.SZ,20100115,6.3514,6.4917,6.2854,6.3597,0.1307,50106.26
1839,000506.SZ,20100118,6.3927,6.6814,6.3927,6.6236,4.1496,58450.02
1840,000506.SZ,20100119,6.6319,6.6401,6.4917,6.5494,-1.1202,37910.58
1841,000506.SZ,20100120,6.5824,6.6484,6.2194,6.2194,-5.0386,70568.47
1842,000506.SZ,20100121,6.1782,6.3844,6.1782,6.3019,1.3265,44678.98
1843,000506.SZ,20100122,6.1947,6.3349,6.0462,6.203,-1.5694,33645.49
1844,000506.SZ,20100125,6.2359,6.2937,6.1122,6.1122,-1.4638,30566.36
1845,000506.SZ,20100126,6.1865,6.2194,5.807,5.8153,-4.8575,56904.35
1846,000506.SZ,20100127,5.8813,5.906,5.6998,5.741,-1.2777,37374.24
1847,000506.SZ,20100128,5.7823,5.8235,5.6915,5.7988,1.0068,25962.06
1848,000506.SZ,20100129,5.7905,5.8895,5.7328,5.7988,0.0,26165.54
1849,000506.SZ,20100201,5.84,5.84,5.6668,5.7905,-0.1431,26729.2
1850,000506.SZ,20100202,5.7988,5.8978,5.7328,5.741,-0.8548,21864.2
1851,000506.SZ,20100203,5.7575,5.8895,5.6585,5.8648,2.1564,30747.02
1852,000506.SZ,20100204,5.8483,6.0545,5.807,5.939,1.2652,39237.77
1853,000506.SZ,20100205,5.8648,5.8895,5.7328,5.774,-2.7782,28324.16
1854,000506.SZ,20100208,5.774,5.8318,5.7328,5.7988,0.4295,14484.25
1855,000506.SZ,20100209,5.7988,5.8483,5.7245,5.7575,-0.7122,15509.09
1856,000506.SZ,20100210,5.774,5.8895,5.774,5.8813,2.1502,16957.49
1857,000506.SZ,20100211,5.906,5.9307,5.8565,5.9225,0.7005,18192.0
1858,000506.SZ,20100212,5.9225,6.005,5.8895,5.9637,0.6957,22435.66
1859,000506.SZ,20100222,5.9307,5.9885,5.8978,5.9307,-0.5533,16046.92
1860,000506.SZ,20100223,5.9307,5.9555,5.84,5.9143,-0.2765,15249.63
1861,000506.SZ,20100224,5.8978,6.0792,5.8895,6.071,2.6495,28431.45
1862,000506.SZ,20100225,6.0792,6.2524,6.071,6.2277,2.5811,31904.01
1863,000506.SZ,20100226,6.2277,6.2442,6.137,6.1617,-1.0598,26493.04
1864,000506.SZ,20100301,6.203,6.2607,6.1452,6.203,0.6703,31617.23
1865,000506.SZ,20100302,6.2112,6.3844,6.17,6.3514,2.3924,47749.02
1866,000506.SZ,20100303,6.4092,6.4504,6.3184,6.4422,1.4296,56098.13
1867,000506.SZ,20100304,6.4504,6.5329,6.2277,6.3762,-1.0245,67869.27
1868,000506.SZ,20100305,6.4422,6.5576,6.3432,6.4174,0.6462,82248.05
1869,000506.SZ,20100308,6.6071,6.7391,6.5824,6.7391,5.0129,172368.05
1870,000506.SZ,20100309,6.7144,6.7556,6.5906,6.6731,-0.9794,86934.5
1871,000506.SZ,20100310,6.6814,6.7309,6.4834,6.5164,-2.3482,56967.14
1872,000506.SZ,20100311,6.5494,6.6979,6.5246,6.6649,2.2789,55071.24
1873,000506.SZ,20100312,6.6236,6.6649,6.4504,6.4587,-3.0938,38505.44
1874,000506.SZ,20100315,6.4339,6.4339,6.2524,6.2854,-2.6832,35257.63
1875,000506.SZ,20100316,6.2937,6.5989,6.2854,6.5989,4.9877,45866.49
1876,000506.SZ,20100317,6.7144,6.9288,6.7061,6.8381,3.6248,143912.41
1877,000506.SZ,20100318,6.8381,6.9206,6.7639,6.9206,1.2065,79437.35
1878,000506.SZ,20100319,6.9948,7.2588,6.8793,7.2258,4.41,154794.28
1879,000506.SZ,20100322,7.2505,7.4897,7.1763,7.432,2.8537,131371.55
1880,000506.SZ,20100323,7.3908,7.3908,7.0608,7.0691,-4.8829,184198.64
1881,000506.SZ,20100324,7.0113,7.1268,6.9371,6.9866,-1.1671,88347.49
1882,000506.SZ,20100325,6.9618,7.1515,6.9123,6.9948,0.1174,66073.15
1883,000506.SZ,20100326,6.9783,7.168,6.9618,7.1515,2.2402,63054.0
1884,000506.SZ,20100329,7.1845,7.2175,7.0608,7.1268,-0.3454,60180.53
1885,000506.SZ,20100330,7.1268,7.3165,7.0856,7.201,1.0411,74647.04
1886,000506.SZ,20100331,7.234,7.2753,7.1598,7.267,0.9165,56643.43
1887,000506.SZ,20100402,7.696,7.9599,7.2753,7.3083,0.5683,377364.35
1888,000506.SZ,20100406,7.1928,7.201,7.0196,7.135,-2.3713,135342.3
1889,000506.SZ,20100407,7.0691,7.1268,6.9453,7.0113,-1.7337,89587.67
1890,000506.SZ,20100408,7.0113,7.0938,6.9618,6.9701,-0.5876,60807.04
1891,000506.SZ,20100409,6.9948,7.0278,6.8628,6.9701,0.0,67104.08
1892,000506.SZ,20100412,6.9618,6.9948,6.6236,6.7226,-3.5509,114284.56
1893,000506.SZ,20100413,6.6896,6.7886,6.5659,6.7474,0.3689,74526.58
1894,000506.SZ,20100414,6.7721,6.9618,6.6814,6.9123,2.4439,70161.9
1895,000506.SZ,20100415,6.8546,6.8546,6.5989,6.6814,-3.3404,45505.74
1896,000506.SZ,20100416,6.5989,6.6649,6.4339,6.5824,-1.4817,42105.01
1897,000506.SZ,20100419,6.4752,6.4752,6.104,6.104,-7.2679,78625.1
1898,000506.SZ,20100420,6.0957,6.17,5.8565,6.0132,-1.4875,52637.09
1899,000506.SZ,20100421,5.9225,6.0545,5.8978,6.038,0.4124,57921.97
1900,000506.SZ,20100422,5.9555,5.9885,5.774,5.9225,-1.9129,56028.23
1901,000506.SZ,20100423,5.9225,5.9555,5.84,5.8565,-1.1144,35147.84
1902,000506.SZ,20100426,5.8318,5.906,5.774,5.8318,-0.4218,28267.07
1903,000506.SZ,20100427,5.8318,6.0792,5.774,6.0462,3.6764,71450.92
1904,000506.SZ,20100428,5.9885,6.1287,5.8813,5.972,-1.2272,50790.98
1905,000506.SZ,20100429,5.972,6.0627,5.8978,5.8978,-1.2425,37875.4
1906,000506.SZ,20100430,5.906,5.972,5.6585,5.7328,-2.7977,36378.24
1907,000506.SZ,20100504,5.6091,5.8978,5.5101,5.7163,-0.2878,32103.97
1908,000506.SZ,20100505,5.7163,6.005,5.6091,5.9885,4.7618,37996.11
1909,000506.SZ,20100506,6.0297,6.0297,5.675,5.6915,-4.9595,35500.67
1910,000506.SZ,20100507,5.5926,5.7575,5.5348,5.675,-0.2899,19915.52
1911,000506.SZ,20100510,5.675,5.7575,5.5596,5.6915,0.2907,16720.91
1912,000506.SZ,20100511,5.7988,5.8318,5.5101,5.5348,-2.7532,20730.73
1913,000506.SZ,20100512,5.5018,5.6338,5.3533,5.5926,1.0443,21761.23
1914,000506.SZ,20100513,5.642,5.675,5.4441,5.6503,1.0317,35272.5
1915,000506.SZ,20100514,5.6833,5.873,5.642,5.741,1.6052,48259.66
1916,000506.SZ,20100517,5.6503,5.7988,5.1636,5.1636,-10.0575,43731.21
1917,000506.SZ,20100518,5.1554,5.2544,4.7594,5.1801,0.3195,47190.12
1918,000506.SZ,20100519,5.1141,5.1224,4.9244,4.9657,-4.1389,28577.92
1919,000506.SZ,20100520,4.9162,5.0564,4.7842,4.8502,-2.326,18748.47
1920,000506.SZ,20100521,4.71,4.9574,4.6275,4.9327,1.701,35950.52
1921,000506.SZ,20100524,4.9657,5.2049,4.9657,5.1224,3.8458,38115.64
1922,000506.SZ,20100525,5.0976,5.0976,4.9822,4.9987,-2.4149,22606.36
1923,000506.SZ,20100526,4.9904,5.0646,4.9162,4.9739,-0.4961,16755.66
1924,000506.SZ,20100527,4.9574,5.0152,4.8254,4.9987,0.4986,28876.39
1925,000506.SZ,20100528,5.0152,5.0481,4.9079,5.0234,0.4941,33654.35
1926,000506.SZ,20100531,4.9904,5.0152,4.8254,4.8254,-3.9416,22465.89
1927,000506.SZ,20100601,4.7924,4.8502,4.644,4.8089,-0.3419,24810.0
1928,000506.SZ,20100602,4.9657,5.2874,4.9574,5.2791,9.7777,194817.14
1929,000506.SZ,20100603,5.1554,5.642,5.1554,5.3698,1.7181,234055.41
1930,000506.SZ,20100604,5.2791,5.4688,5.1059,5.3204,-0.92,114923.01
1931,000506.SZ,20100607,5.1389,5.2214,4.9574,5.1059,-4.0317,74003.8
1932,000506.SZ,20100608,4.9987,5.1306,4.9574,5.0564,-0.9695,55254.31
1933,000506.SZ,20100609,5.0564,5.2379,4.9739,5.2379,3.5895,76054.57
1934,000506.SZ,20100610,5.1966,5.2626,5.1141,5.1884,-0.945,55913.26
