,ts_code,trade_date,open,high,low,close,pct_chg,vol
2696,000692.SZ,20110617,3.3991,3.4288,3.3102,3.325,-2.4641,26416.99
2697,000692.SZ,20110620,3.3151,3.3398,3.2114,3.2559,-2.0782,15376.27
2698,000692.SZ,20110621,3.2608,3.3003,3.2509,3.2904,1.0596,11577.32
2699,000692.SZ,20110622,3.2954,3.3349,3.2806,3.3053,0.4528,11787.32
2700,000692.SZ,20110623,3.3053,3.3794,3.3053,3.3645,1.7911,17144.67
2701,000692.SZ,20110624,3.3645,3.4337,3.3448,3.414,1.4712,25538.63
2702,000692.SZ,20110627,3.4189,3.493,3.414,3.4535,1.157,23678.4
2703,000692.SZ,20110628,3.4634,3.6462,3.4189,3.5671,3.2894,61322.36
2704,000692.SZ,20110629,3.5622,3.5622,3.4881,3.5078,-1.6624,19610.24
2705,000692.SZ,20110630,3.5029,3.6165,3.4979,3.6116,2.9591,46829.37
2706,000692.SZ,20110701,3.5819,3.6659,3.5572,3.6165,0.1357,42176.72
2707,000692.SZ,20110704,3.6165,3.656,3.5869,3.6264,0.2737,43989.93
2708,000692.SZ,20110705,3.6264,3.6412,3.5968,3.6313,0.1351,26936.39
2709,000692.SZ,20110706,3.6066,3.6264,3.5622,3.6017,-0.8151,27202.68
2710,000692.SZ,20110707,3.5572,3.6363,3.5572,3.5968,-0.136,33160.33
2711,000692.SZ,20110708,3.5819,3.6066,3.5473,3.5572,-1.101,23077.71
2712,000692.SZ,20110711,3.5473,3.6116,3.5325,3.6017,1.251,22421.61
2713,000692.SZ,20110712,3.5819,3.6116,3.5572,3.5671,-0.9607,26335.41
2714,000692.SZ,20110713,3.5819,3.6511,3.572,3.6462,2.2175,35368.78
2715,000692.SZ,20110714,3.6462,3.6709,3.6215,3.6659,0.5403,42344.2
2716,000692.SZ,20110715,3.6758,3.7252,3.6462,3.7054,1.0775,46539.06
2717,000692.SZ,20110718,3.7153,3.7351,3.6807,3.6857,-0.5317,38817.46
2718,000692.SZ,20110719,3.6709,3.6758,3.5869,3.6313,-1.476,28048.82
2719,000692.SZ,20110720,3.6412,3.6857,3.5918,3.6462,0.4103,15720.34
2720,000692.SZ,20110721,3.6412,3.6462,3.5572,3.5622,-2.3038,17850.5
2721,000692.SZ,20110722,3.5622,3.6264,3.5572,3.572,0.2751,16694.15
2722,000692.SZ,20110725,3.5671,3.6116,3.3695,3.3892,-5.1176,40037.5
2723,000692.SZ,20110726,3.3892,3.4485,3.3892,3.4238,1.0209,14696.06
2724,000692.SZ,20110727,3.4189,3.493,3.409,3.4782,1.5889,12719.13
2725,000692.SZ,20110728,3.4634,3.4634,3.414,3.4337,-1.2794,9522.99
2726,000692.SZ,20110729,3.4238,3.4683,3.3596,3.4238,-0.2883,19203.37
2727,000692.SZ,20110808,3.325,3.325,3.0829,3.1126,-9.0893,39160.37
2728,000692.SZ,20110809,3.0039,3.1076,2.915,3.1076,-0.1606,25677.18
2729,000692.SZ,20110810,3.1373,3.409,3.1225,3.2163,3.4979,33004.79
2730,000692.SZ,20110811,3.1521,3.2608,3.0187,3.241,0.768,21608.26
2731,000692.SZ,20110812,3.2559,3.2855,3.2311,3.2509,0.3055,18680.62
2732,000692.SZ,20110815,3.2756,3.2904,3.241,3.2756,0.7598,18916.56
2733,000692.SZ,20110816,3.2657,3.3003,3.2262,3.2361,-1.2059,16103.3
2734,000692.SZ,20110817,3.2311,3.2608,3.2064,3.2163,-0.6118,15905.9
2735,000692.SZ,20110818,3.2114,3.2311,3.1323,3.162,-1.6883,10228.03
2736,000692.SZ,20110819,3.0978,3.1175,3.073,3.1175,-1.4073,12553.72
2737,000692.SZ,20110822,3.1126,3.157,3.1027,3.1225,0.1604,10772.85
2738,000692.SZ,20110823,3.1225,3.1966,3.1225,3.1916,2.213,8793.9
2739,000692.SZ,20110824,3.1966,3.2262,3.1719,3.2114,0.6204,12076.0
2740,000692.SZ,20110825,3.1966,3.2806,3.1966,3.2756,1.9991,15854.61
2741,000692.SZ,20110826,3.2657,3.3003,3.2509,3.2954,0.6045,12868.17
2742,000692.SZ,20110829,3.2904,3.3201,3.241,3.246,-1.4991,16587.91
2743,000692.SZ,20110830,3.2608,3.2954,3.2015,3.2114,-1.0659,10709.86
2744,000692.SZ,20110831,3.2064,3.2361,3.1719,3.1966,-0.4609,9399.09
2745,000692.SZ,20110901,3.2064,3.2361,3.1817,3.2015,0.1533,9624.53
2746,000692.SZ,20110902,3.2114,3.2163,3.1323,3.162,-1.2338,9312.19
2747,000692.SZ,20110905,3.1472,3.1768,3.0533,3.0582,-3.2827,16163.89
2748,000692.SZ,20110906,3.0483,3.073,3.0335,3.0483,-0.3237,9535.5
2749,000692.SZ,20110907,3.0483,3.1225,3.0483,3.1126,2.1094,9661.78
2750,000692.SZ,20110908,3.1225,3.1373,3.0681,3.073,-1.2722,10706.0
2751,000692.SZ,20110909,3.078,3.1126,3.0632,3.078,0.1627,6554.32
2752,000692.SZ,20110913,3.0632,3.0632,2.9989,3.0286,-1.6049,6317.54
2753,000692.SZ,20110914,3.0385,3.0681,2.994,3.0632,1.1424,8022.69
2754,000692.SZ,20110915,3.0681,3.1076,3.0632,3.0829,0.6431,7613.59
2755,000692.SZ,20110916,3.0879,3.1521,3.0879,3.1373,1.7646,22123.56
2756,000692.SZ,20110919,3.1373,3.1373,3.073,3.0879,-1.5746,12636.95
2757,000692.SZ,20110920,3.078,3.1521,3.0533,3.1274,1.2792,21763.03
2758,000692.SZ,20110921,3.1076,3.1966,3.0879,3.1817,1.7363,21959.12
2759,000692.SZ,20110922,3.1521,3.1916,3.078,3.0928,-2.7941,19752.97
2760,000692.SZ,20110923,3.0385,3.0928,3.0286,3.0632,-0.9571,11360.74
2761,000692.SZ,20110926,3.0385,3.073,2.994,3.0039,-1.9359,12997.29
2762,000692.SZ,20110927,3.0385,3.0533,2.994,3.0138,0.3296,12247.57
2763,000692.SZ,20110928,3.0385,3.073,3.0187,3.0187,0.1626,21356.39
2764,000692.SZ,20110929,3.0088,3.0088,2.8013,2.8013,-7.2018,24286.34
2765,000692.SZ,20110930,2.8161,2.8507,2.7964,2.8359,1.2351,12904.31
2766,000692.SZ,20111010,2.8359,2.8705,2.8359,2.8458,0.3491,7724.02
2767,000692.SZ,20111011,2.9051,2.9397,2.8211,2.8458,0.0,10006.2
2768,000692.SZ,20111012,2.831,2.9644,2.8211,2.9397,3.2996,15951.02
2769,000692.SZ,20111013,2.9298,2.994,2.9298,2.9644,0.8402,10470.41
2770,000692.SZ,20111014,2.9446,2.9644,2.9199,2.9545,-0.334,12154.8
2771,000692.SZ,20111017,2.9594,2.9841,2.9446,2.9644,0.3351,8623.6
2772,000692.SZ,20111018,2.9446,2.9742,2.8655,2.8754,-3.0023,10674.9
2773,000692.SZ,20111019,2.8804,2.9051,2.8408,2.8606,-0.5147,7150.54
2774,000692.SZ,20111020,2.8606,2.8705,2.6827,2.7173,-5.0094,26751.94
2775,000692.SZ,20111021,2.6926,2.7321,2.6877,2.7074,-0.3643,8410.85
2776,000692.SZ,20111024,2.7173,2.7569,2.6679,2.7519,1.6436,10682.44
2777,000692.SZ,20111025,2.7519,2.8359,2.7371,2.8161,2.3329,14819.73
2778,000692.SZ,20111026,2.7964,2.8655,2.7865,2.831,0.5291,22518.67
2779,000692.SZ,20111027,2.8458,2.8705,2.8211,2.8359,0.1731,17456.58
2780,000692.SZ,20111028,2.8557,2.8952,2.8507,2.8853,1.742,19481.1
2781,000692.SZ,20111031,2.8952,2.9347,2.8655,2.915,1.0294,14827.6
2782,000692.SZ,20111101,2.9051,2.9199,2.8655,2.8902,-0.8508,15337.32
2783,000692.SZ,20111102,2.8606,2.9545,2.831,2.9446,1.8822,19415.29
2784,000692.SZ,20111103,2.9446,2.9742,2.9248,2.9495,0.1664,23449.78
2785,000692.SZ,20111104,2.9545,2.9742,2.9397,2.9644,0.5052,14145.59
2786,000692.SZ,20111107,2.9693,2.9841,2.9397,2.9446,-0.6679,12405.0
2787,000692.SZ,20111108,2.9446,2.9742,2.9248,2.9594,0.5026,20579.27
2788,000692.SZ,20111109,2.9594,2.9742,2.9051,2.9693,0.3345,13165.8
2789,000692.SZ,20111110,2.9347,2.9594,2.9199,2.9248,-1.4987,13442.98
2790,000692.SZ,20111111,2.9199,2.9495,2.8952,2.9248,0.0,12279.4
2791,000692.SZ,20111114,2.9397,2.994,2.9298,2.994,2.366,17730.01
2792,000692.SZ,20111115,2.9841,3.0928,2.9792,3.0582,2.1443,36702.61
2793,000692.SZ,20111116,3.0632,3.078,2.9199,2.9545,-3.3909,31126.48
2794,000692.SZ,20111117,2.9545,3.0286,2.9495,2.9594,0.1658,41853.51
2795,000692.SZ,20111118,2.9397,2.9397,2.8458,2.8458,-3.8386,28947.79
2796,000692.SZ,20111121,2.8606,2.9347,2.8161,2.9298,2.9517,23482.22
2797,000692.SZ,20111122,2.8853,2.9248,2.8408,2.915,-0.5052,19280.37
2798,000692.SZ,20111123,2.9051,2.9594,2.8754,2.8804,-1.187,15876.67
2799,000692.SZ,20111124,2.8408,2.8902,2.8211,2.8853,0.1701,13984.08
2800,000692.SZ,20111125,2.8853,2.8952,2.826,2.8359,-1.7121,11551.65
2801,000692.SZ,20111128,2.8458,2.8606,2.8161,2.8408,0.1728,12994.62
2802,000692.SZ,20111129,2.8655,2.8902,2.8408,2.8804,1.394,18749.87
2803,000692.SZ,20111130,2.8853,2.9347,2.747,2.7766,-3.6037,37435.16
2804,000692.SZ,20111201,2.8557,2.8705,2.8211,2.826,1.7792,20426.81
2805,000692.SZ,20111202,2.8013,2.826,2.7025,2.742,-2.9724,15355.72
2806,000692.SZ,20111205,2.7371,2.7964,2.6827,2.6976,-1.6193,12454.0
2807,000692.SZ,20111206,2.7173,2.742,2.6679,2.7124,0.5486,6233.05
2808,000692.SZ,20111207,2.7124,2.742,2.6679,2.6827,-1.095,6592.2
2809,000692.SZ,20111208,2.6827,2.7074,2.6235,2.6729,-0.3653,9304.46
2810,000692.SZ,20111209,2.663,2.6679,2.6086,2.6333,-1.4815,7910.48
2811,000692.SZ,20111212,2.6284,2.6432,2.5592,2.5642,-2.6241,9951.43
2812,000692.SZ,20111213,2.5493,2.5691,2.4604,2.4654,-3.8531,13327.15
2813,000692.SZ,20111214,2.4703,2.4802,2.4061,2.411,-2.2065,9006.0
2814,000692.SZ,20111215,2.3962,2.3962,2.332,2.3517,-2.4596,14494.37
2815,000692.SZ,20111216,2.3023,2.4357,2.3023,2.4258,3.1509,14475.72
2816,000692.SZ,20111219,2.416,2.4456,2.3418,2.3962,-1.2202,10494.3
2817,000692.SZ,20111220,2.411,2.4604,2.4011,2.416,0.8263,10807.1
2818,000692.SZ,20111221,2.4456,2.4505,2.3468,2.3468,-2.8642,8164.56
2819,000692.SZ,20111222,2.3221,2.3665,2.2233,2.3369,-0.4219,10391.39
2820,000692.SZ,20111223,2.332,2.3764,2.2974,2.3418,0.2097,6354.86
2821,000692.SZ,20111226,2.3418,2.3616,2.3023,2.3369,-0.2092,5526.48
2822,000692.SZ,20111227,2.3369,2.3369,2.2529,2.2529,-3.5945,7918.79
2823,000692.SZ,20111228,2.2529,2.2677,2.1739,2.2381,-0.6569,10924.79
2824,000692.SZ,20111229,2.2084,2.2529,2.1936,2.2381,0.0,7852.7
2825,000692.SZ,20111230,2.2529,2.2776,2.243,2.2628,1.1036,6907.29
2826,000692.SZ,20120105,2.2183,2.2183,2.0602,2.075,-8.2995,15042.99
2827,000692.SZ,20120106,2.08,2.1096,2.0602,2.1096,1.6675,6670.66
2828,000692.SZ,20120109,2.1096,2.2035,2.0948,2.1837,3.5125,10459.49
2829,000692.SZ,20120110,2.2134,2.3023,2.1936,2.2875,4.7534,20359.52
2830,000692.SZ,20120111,2.2974,2.3221,2.2677,2.2875,0.0,14032.57
2831,000692.SZ,20120112,2.3122,2.332,2.2826,2.2924,0.2142,15296.88
2832,000692.SZ,20120113,2.2974,2.3073,2.1887,2.2084,-3.6643,12848.49
2833,000692.SZ,20120116,2.2035,2.2331,2.1739,2.1887,-0.892,8549.66
2834,000692.SZ,20120117,2.2035,2.332,2.1541,2.3122,5.6426,18016.56
2835,000692.SZ,20120118,2.3023,2.3369,2.2233,2.2381,-3.2047,15253.05
2836,000692.SZ,20120119,2.2331,2.332,2.2183,2.3023,2.8685,15202.13
2837,000692.SZ,20120120,2.3073,2.3468,2.2776,2.327,1.0728,16577.51
2838,000692.SZ,20120130,2.3468,2.3468,2.2924,2.2974,-1.272,7750.34
2839,000692.SZ,20120131,2.2924,2.3073,2.2727,2.2974,0.0,5799.82
2840,000692.SZ,20120201,2.2974,2.3468,2.2776,2.2974,0.0,11751.67
2841,000692.SZ,20120202,2.3122,2.3962,2.2875,2.3418,1.9326,13015.33
2842,000692.SZ,20120203,2.3418,2.3814,2.327,2.3715,1.2683,12707.83
2843,000692.SZ,20120206,2.4258,2.4703,2.3764,2.4061,1.459,29116.67
2844,000692.SZ,20120207,2.3912,2.3912,2.3171,2.327,-3.2875,16723.86
2845,000692.SZ,20120208,2.3221,2.3863,2.3221,2.3814,2.3378,15886.95
2846,000692.SZ,20120209,2.3814,2.4308,2.3715,2.4061,1.0372,24352.39
2847,000692.SZ,20120210,2.3962,2.4555,2.3962,2.4258,0.8188,18619.48
2848,000692.SZ,20120213,2.3962,2.4505,2.3912,2.4407,0.6142,21239.11
2849,000692.SZ,20120214,2.4407,2.4604,2.4209,2.4357,-0.2049,17366.88
2850,000692.SZ,20120215,2.4357,2.4802,2.416,2.4752,1.6217,28151.53
2851,000692.SZ,20120216,2.4703,2.5444,2.4703,2.5148,1.5999,47980.69
2852,000692.SZ,20120217,2.5148,2.5345,2.4703,2.5049,-0.3937,23627.15
2853,000692.SZ,20120220,2.5345,2.5395,2.4851,2.4851,-0.7905,19209.39
2854,000692.SZ,20120221,2.4999,2.5148,2.4456,2.4999,0.5955,14992.09
2855,000692.SZ,20120222,2.4802,2.5345,2.4802,2.5345,1.3841,21438.7
2856,000692.SZ,20120223,2.5395,2.5592,2.5148,2.5395,0.1973,21510.82
2857,000692.SZ,20120224,2.5345,2.579,2.5197,2.5691,1.1656,22337.8
2858,000692.SZ,20120227,2.579,2.6235,2.5691,2.579,0.3853,30647.6
2859,000692.SZ,20120228,2.579,2.5938,2.5246,2.5543,-0.9577,21228.78
2860,000692.SZ,20120229,2.5444,2.5642,2.4999,2.4999,-2.1297,14698.12
2861,000692.SZ,20120301,2.4901,2.5444,2.4851,2.5296,1.188,14197.55
2862,000692.SZ,20120302,2.5296,2.5889,2.5246,2.5839,2.1466,14993.06
2863,000692.SZ,20120305,2.5889,2.6037,2.5642,2.574,-0.3831,19021.21
2864,000692.SZ,20120306,2.574,2.5889,2.5444,2.5493,-0.9596,15710.19
2865,000692.SZ,20120307,2.5197,2.579,2.5197,2.5345,-0.5806,12384.79
2866,000692.SZ,20120308,2.5493,2.5988,2.5493,2.5938,2.3397,24722.51
2867,000692.SZ,20120309,2.6086,2.6383,2.5889,2.6333,1.5229,19270.01
2868,000692.SZ,20120312,2.6432,2.6432,2.5938,2.6185,-0.562,14239.62
2869,000692.SZ,20120313,2.6235,2.658,2.5988,2.6531,1.3214,17809.43
2870,000692.SZ,20120314,2.6531,2.6778,2.4703,2.4901,-6.1438,31510.59
2871,000692.SZ,20120315,2.5148,2.5197,2.416,2.4407,-1.9839,22411.58
2872,000692.SZ,20120316,2.4505,2.5148,2.4505,2.5049,2.6304,19576.3
2873,000692.SZ,20120319,2.5049,2.574,2.495,2.5592,2.1678,16002.85
2874,000692.SZ,20120320,2.5691,2.5691,2.5049,2.5098,-1.9303,18838.32
2875,000692.SZ,20120321,2.5197,2.5444,2.4802,2.5296,0.7889,10732.74
2876,000692.SZ,20120322,2.5345,2.6185,2.5098,2.5592,1.1701,23017.84
2877,000692.SZ,20120323,2.5444,2.5691,2.4703,2.5098,-1.9303,17267.35
2878,000692.SZ,20120326,2.495,2.5098,2.4703,2.495,-0.5897,10335.54
2879,000692.SZ,20120327,2.495,2.5148,2.3715,2.4555,-1.5832,12904.45
2880,000692.SZ,20120328,2.4209,2.4505,2.327,2.3468,-4.4268,14224.52
2881,000692.SZ,20120329,2.3468,2.3468,2.2875,2.3171,-1.2656,6854.09
2882,000692.SZ,20120405,2.3418,2.3814,2.3171,2.3715,2.3478,7319.16
2883,000692.SZ,20120406,2.3665,2.411,2.3665,2.411,1.6656,8209.37
2884,000692.SZ,20120409,2.4011,2.4258,2.3863,2.3912,-0.8212,6435.0
2885,000692.SZ,20120410,2.3863,2.4308,2.3221,2.4209,1.2421,9648.01
2886,000692.SZ,20120411,2.4011,2.4456,2.3715,2.4209,0.0,9168.21
2887,000692.SZ,20120412,2.4209,2.5395,2.4209,2.5148,3.8787,32174.65
2888,000692.SZ,20120413,2.5148,2.6037,2.4752,2.5988,3.3402,45167.24
2889,000692.SZ,20120416,2.5691,2.6136,2.5543,2.5839,-0.5733,20937.92
2890,000692.SZ,20120417,2.5938,2.6482,2.5395,2.5592,-0.9559,13639.39
2891,000692.SZ,20120418,2.5642,2.6136,2.5444,2.5988,1.5474,25444.8
2892,000692.SZ,20120419,2.5889,2.6284,2.579,2.5889,-0.3809,12752.4
2893,000692.SZ,20120420,2.5839,2.6333,2.579,2.6136,0.9541,19891.15
2894,000692.SZ,20120423,2.6333,2.6333,2.5592,2.579,-1.3238,19493.18
2895,000692.SZ,20120424,2.5592,2.5988,2.4505,2.5592,-0.7677,24108.91
2896,000692.SZ,20120425,2.5592,2.6383,2.5493,2.6185,2.3171,28713.22
2897,000692.SZ,20120426,2.6136,2.6926,2.6037,2.6383,0.7562,38251.52
2898,000692.SZ,20120427,2.6136,2.7074,2.574,2.6679,1.1219,52534.77
2899,000692.SZ,20120502,2.6976,2.7173,2.6432,2.6679,0.0,43967.17
2900,000692.SZ,20120503,2.6679,2.6976,2.5938,2.6037,-2.4064,31676.96
2901,000692.SZ,20120504,2.6185,2.663,2.5938,2.6432,1.5171,20107.79
2902,000692.SZ,20120507,2.6235,2.6482,2.6086,2.6432,0.0,15372.09
2903,000692.SZ,20120508,2.6383,2.6531,2.6086,2.6136,-1.1199,11530.88
2904,000692.SZ,20120509,2.5988,2.6086,2.5444,2.5444,-2.6477,23223.0
2905,000692.SZ,20120510,2.5493,2.5839,2.5444,2.5444,0.0,14335.75
2906,000692.SZ,20120511,2.5444,2.5889,2.5395,2.5543,0.3891,11269.08
2907,000692.SZ,20120514,2.579,2.6086,2.5543,2.5642,0.3876,15544.87
2908,000692.SZ,20120515,2.5543,2.5691,2.5296,2.5642,0.0,14271.25
2909,000692.SZ,20120516,2.5592,2.5839,2.5493,2.5543,-0.3861,11512.0
2910,000692.SZ,20120517,2.5691,2.5988,2.5296,2.5889,1.3546,11080.95
2911,000692.SZ,20120518,2.574,2.5938,2.5148,2.5246,-2.4837,16392.49
2912,000692.SZ,20120521,2.5246,2.5345,2.495,2.5246,0.0,10749.31
2913,000692.SZ,20120522,2.5296,2.5543,2.5098,2.5444,0.7843,9391.2
2914,000692.SZ,20120523,2.5296,2.5543,2.5098,2.5345,-0.3891,11702.61
2915,000692.SZ,20120524,2.5197,2.5493,2.4999,2.5049,-1.1679,10147.81
2916,000692.SZ,20120528,2.3962,2.495,2.3962,2.4901,-0.5908,17017.31
2917,000692.SZ,20120529,2.4703,2.5296,2.4604,2.5246,1.3855,14601.24
2918,000692.SZ,20120530,2.5246,2.5345,2.5098,2.5197,-0.1941,8519.71
2919,000692.SZ,20120531,2.5246,2.5345,2.5049,2.5197,0.0,7613.27
2920,000692.SZ,20120601,2.5197,2.5444,2.5148,2.5197,0.0,6876.36
2921,000692.SZ,20120604,2.4901,2.495,2.411,2.4258,-3.7266,11210.0
2922,000692.SZ,20120605,2.4258,2.4654,2.411,2.4258,0.0,8840.48
2923,000692.SZ,20120606,2.4258,2.4357,2.3814,2.3912,-1.4263,9365.93
2924,000692.SZ,20120607,2.416,2.4357,2.3715,2.3715,-0.8239,7854.7
2925,000692.SZ,20120608,2.3962,2.411,2.3665,2.3814,0.4175,8059.54
2926,000692.SZ,20120611,2.3814,2.416,2.3665,2.411,1.243,6264.32
2927,000692.SZ,20120612,2.4011,2.4308,2.3962,2.4061,-0.2032,7268.34
2928,000692.SZ,20120613,2.3962,2.4703,2.3962,2.4604,2.2568,14462.86
2929,000692.SZ,20120614,2.4505,2.5148,2.4456,2.4604,0.0,16674.46
2930,000692.SZ,20120615,2.4703,2.4851,2.4209,2.4703,0.4024,10525.85
2931,000692.SZ,20120618,2.4802,2.4901,2.4604,2.4802,0.4008,12928.28
2932,000692.SZ,20120619,2.4703,2.4802,2.4357,2.4357,-1.7942,8844.91
2933,000692.SZ,20120620,2.4505,2.4555,2.4258,2.4308,-0.2012,7274.37
2934,000692.SZ,20120621,2.4258,2.4357,2.3715,2.3912,-1.6291,13004.54
2935,000692.SZ,20120625,2.3863,2.4011,2.327,2.3369,-2.2708,7252.2
2936,000692.SZ,20120626,2.332,2.3517,2.3171,2.3418,0.2097,6055.4
2937,000692.SZ,20120627,2.3369,2.3715,2.3221,2.3221,-0.8412,5688.42
2938,000692.SZ,20120628,2.3468,2.3468,2.2875,2.2924,-1.279,6743.45
2939,000692.SZ,20120629,2.2974,2.3171,2.2727,2.3171,1.0775,5251.42
2940,000692.SZ,20120702,2.3369,2.3517,2.3122,2.3418,1.066,9775.37
2941,000692.SZ,20120703,2.3418,2.3616,2.327,2.3369,-0.2092,7706.86
2942,000692.SZ,20120704,2.332,2.3418,2.3122,2.3221,-0.6333,6294.99
2943,000692.SZ,20120705,2.327,2.327,2.248,2.2529,-2.9801,6699.3
2944,000692.SZ,20120706,2.2776,2.3122,2.2233,2.2924,1.7533,9865.42
2945,000692.SZ,20120709,2.2826,2.2974,2.1837,2.2035,-3.878,7556.81
2946,000692.SZ,20120710,2.2134,2.2134,2.1739,2.1788,-1.1209,6555.36
2947,000692.SZ,20120711,2.1788,2.2282,2.1788,2.2035,1.1337,6150.16
2948,000692.SZ,20120712,2.2035,2.2579,2.1986,2.2282,1.1209,10040.8
2949,000692.SZ,20120713,2.2381,2.248,2.2084,2.2282,0.0,7609.8
2950,000692.SZ,20120716,2.2381,2.2381,2.1146,2.1492,-3.5455,9956.53
2951,000692.SZ,20120717,2.1492,2.1837,2.1294,2.1739,1.1493,4049.56
2952,000692.SZ,20120718,2.164,2.1837,2.1343,2.1837,0.4508,6663.19
2953,000692.SZ,20120719,2.1788,2.243,2.075,2.2282,2.0378,13422.47
2954,000692.SZ,20120720,2.2233,2.2529,2.2084,2.248,0.8886,9793.9
2955,000692.SZ,20120723,2.2381,2.2381,2.1837,2.2035,-1.9795,7668.75
2956,000692.SZ,20120724,2.1936,2.243,2.1739,2.2282,1.1209,9322.05
2957,000692.SZ,20120725,2.2183,2.2381,2.1936,2.1986,-1.3284,4416.0
2958,000692.SZ,20120726,2.2084,2.2233,2.1837,2.1936,-0.2274,3077.9
2959,000692.SZ,20120727,2.2233,2.2628,2.2035,2.2084,0.6747,8168.52
2960,000692.SZ,20120730,2.2035,2.2134,2.08,2.1146,-4.2474,12379.94
2961,000692.SZ,20120731,2.0849,2.1195,2.0602,2.0701,-2.1044,7436.91
2962,000692.SZ,20120801,2.0701,2.1096,2.0701,2.1047,1.6714,6983.5
2963,000692.SZ,20120802,2.1047,2.1245,2.08,2.0948,-0.4704,7064.57
2964,000692.SZ,20120803,2.0899,2.1492,2.08,2.1393,2.1243,8357.71
2965,000692.SZ,20120806,2.1245,2.1887,2.1245,2.1739,1.6174,13274.49
2966,000692.SZ,20120807,2.159,2.2084,2.159,2.1986,1.1362,15310.2
2967,000692.SZ,20120808,2.1887,2.1986,2.159,2.1788,-0.9006,8733.47
2968,000692.SZ,20120809,2.1887,2.2381,2.1689,2.2233,2.0424,23050.71
2969,000692.SZ,20120810,2.2134,2.248,2.2084,2.2381,0.6657,12634.86
2970,000692.SZ,20120813,2.2381,2.2381,2.1689,2.1739,-2.8685,10588.44
2971,000692.SZ,20120814,2.1887,2.2233,2.1393,2.2134,1.817,14182.29
2972,000692.SZ,20120815,2.2183,2.2282,2.164,2.1936,-0.8946,19756.69
2973,000692.SZ,20120816,2.1739,2.2233,2.1739,2.1887,-0.2234,11008.01
2974,000692.SZ,20120817,2.1739,2.1936,2.159,2.1837,-0.2284,6126.04
2975,000692.SZ,20120820,2.159,2.2282,2.1492,2.2233,1.8134,27064.57
2976,000692.SZ,20120821,2.2134,2.248,2.1986,2.2331,0.4408,18150.79
2977,000692.SZ,20120822,2.2331,2.2331,2.1936,2.2084,-1.1061,7505.38
2978,000692.SZ,20120823,2.2084,2.2529,2.1986,2.2381,1.3449,15580.68
2979,000692.SZ,20120824,2.243,2.243,2.1492,2.1936,-1.9883,10016.0
2980,000692.SZ,20120827,2.1986,2.243,2.1739,2.1739,-0.8981,8484.45
2981,000692.SZ,20120828,2.1739,2.2282,2.1492,2.1936,0.9062,8848.82
2982,000692.SZ,20120829,2.1837,2.2084,2.1739,2.1887,-0.2234,5171.01
2983,000692.SZ,20120830,2.1837,2.1936,2.1343,2.1492,-1.8047,10260.59
2984,000692.SZ,20120831,2.1541,2.159,2.08,2.1492,0.0,6827.02
2985,000692.SZ,20120903,2.1492,2.2875,2.1442,2.2183,3.2151,16589.07
2986,000692.SZ,20120904,2.2035,2.2183,2.1837,2.1986,-0.8881,9097.75
2987,000692.SZ,20120905,2.2134,2.243,2.1788,2.2134,0.6732,21438.72
2988,000692.SZ,20120906,2.2233,2.2282,2.1936,2.2233,0.4473,15142.75
2989,000692.SZ,20120907,2.2331,2.3023,2.2233,2.2826,2.6672,34879.72
2990,000692.SZ,20120910,2.2727,2.2924,2.2529,2.2875,0.2147,21013.88
2991,000692.SZ,20120911,2.2826,2.2826,2.243,2.2628,-1.0798,18370.56
2992,000692.SZ,20120912,2.2727,2.2875,2.2579,2.2826,0.875,17685.51
2993,000692.SZ,20120913,2.2826,2.3122,2.248,2.248,-1.5158,15390.59
2994,000692.SZ,20120914,2.2727,2.2924,2.2381,2.2529,0.218,16084.19
2995,000692.SZ,20120917,2.2529,2.2628,2.1689,2.1739,-3.5066,14036.94
2996,000692.SZ,20120918,2.1739,2.1936,2.1492,2.1689,-0.23,6172.0
2997,000692.SZ,20120919,2.1689,2.1936,2.1541,2.1936,1.1388,5890.12
2998,000692.SZ,20120920,2.1887,2.1887,2.1195,2.1294,-2.9267,10644.0
2999,000692.SZ,20120921,2.1294,2.1541,2.1096,2.1096,-0.9298,5413.55
3000,000692.SZ,20120924,2.1047,2.1343,2.0849,2.1294,0.9386,7099.47
3001,000692.SZ,20120925,2.1294,2.1442,2.1047,2.1047,-1.16,5329.85
3002,000692.SZ,20120926,2.1047,2.1195,2.0503,2.0553,-2.3471,7684.15
3003,000692.SZ,20120927,2.0553,2.1245,2.0553,2.1096,2.642,10057.99
3004,000692.SZ,20120928,2.1047,2.1442,2.0899,2.1393,1.4078,9583.84
3005,000692.SZ,20121008,2.1343,2.164,2.1245,2.1442,0.229,9729.84
3006,000692.SZ,20121009,2.1343,2.2974,2.1343,2.2628,5.5312,52190.04
3007,000692.SZ,20121010,2.2628,2.2727,2.2134,2.243,-0.875,32592.95
3008,000692.SZ,20121011,2.2331,2.3073,2.2233,2.2628,0.8827,52026.57
3009,000692.SZ,20121012,2.248,2.2924,2.2331,2.2579,-0.2165,20372.01
3010,000692.SZ,20121015,2.2529,2.2579,2.2035,2.2282,-1.3154,10258.95
3011,000692.SZ,20121016,2.2183,2.248,2.2084,2.2183,-0.4443,10939.97
3012,000692.SZ,20121017,2.2579,2.2579,2.2183,2.2381,0.8926,10009.49
3013,000692.SZ,20121018,2.248,2.2974,2.243,2.2776,1.7649,25391.12
