,ts_code,trade_date,open,high,low,close,pct_chg,vol
1991,000096.SZ,20081226,3.7518,3.8386,3.7421,3.7421,0.0,10955.24
1992,000096.SZ,20081229,3.5685,3.7518,3.5685,3.6842,-1.5473,8913.13
1993,000096.SZ,20081230,3.665,3.7421,3.5974,3.6264,-1.5689,8262.0
1994,000096.SZ,20081231,3.636,3.636,3.5685,3.5685,-1.5966,7572.0
1995,000096.SZ,20090105,3.6167,3.7421,3.6167,3.7421,4.8648,13294.73
1996,000096.SZ,20090106,3.6842,3.935,3.6842,3.8868,3.8668,24988.03
1997,000096.SZ,20090107,3.9543,3.9543,3.8193,3.8771,-0.2496,20781.32
1998,000096.SZ,20090108,3.8964,3.8964,3.7228,3.8193,-1.4908,18678.4
1999,000096.SZ,20090109,3.8386,3.9157,3.8193,3.8771,1.5134,14488.64
2000,000096.SZ,20090112,3.8868,3.9929,3.8289,3.9736,2.489,31659.91
2001,000096.SZ,20090113,3.9736,3.9736,3.7903,3.8675,-2.6701,17958.65
2002,000096.SZ,20090114,3.8964,3.9736,3.8386,3.9736,2.7434,22671.89
2003,000096.SZ,20090115,4.0025,4.07,3.935,4.0411,1.6987,42144.64
2004,000096.SZ,20090116,4.1183,4.1472,4.0315,4.0797,0.9552,42602.48
2005,000096.SZ,20090119,4.1375,4.1568,3.9254,4.0122,-1.6545,25128.84
2006,000096.SZ,20090120,4.0315,4.0315,3.8964,4.0218,0.2393,18093.51
2007,000096.SZ,20090121,4.0025,4.0411,3.8579,4.0025,-0.4799,15941.09
2008,000096.SZ,20090122,4.0507,4.1665,3.9929,4.1568,3.8551,46640.82
2009,000096.SZ,20090123,4.2147,4.2147,4.1279,4.1568,0.0,42736.72
2010,000096.SZ,20090202,4.2436,4.3015,4.1375,4.2822,3.0167,46487.41
2011,000096.SZ,20090203,4.4365,4.5233,4.2726,4.4365,3.6033,97741.2
2012,000096.SZ,20090204,4.6198,4.6198,4.4751,4.533,2.1751,100665.71
2013,000096.SZ,20090205,4.4944,4.5523,4.3112,4.369,-3.6179,63487.99
2014,000096.SZ,20090206,4.3787,4.5619,4.3787,4.5523,4.1955,72997.87
2015,000096.SZ,20090209,4.6005,4.7066,4.5523,4.6391,1.9067,78911.21
2016,000096.SZ,20090210,4.6487,4.9091,4.5523,4.8898,5.4041,91119.66
2017,000096.SZ,20090211,4.803,5.102,4.7066,4.9381,0.9878,117361.68
2018,000096.SZ,20090212,4.9284,5.0056,4.6487,4.8802,-1.1725,67734.57
2019,000096.SZ,20090213,4.8802,5.2949,4.8223,5.2756,8.1021,110447.0
2020,000096.SZ,20090216,5.401,5.4782,5.1695,5.3431,1.2795,100273.08
2021,000096.SZ,20090217,5.3528,5.3528,5.0152,5.0249,-5.9553,77886.73
2022,000096.SZ,20090218,4.8898,5.0249,4.6873,4.6873,-6.7185,61833.74
2023,000096.SZ,20090219,4.6969,4.8705,4.6969,4.8127,2.6753,42100.36
2024,000096.SZ,20090220,4.9477,5.1792,4.9477,5.0634,5.2091,66937.43
2025,000096.SZ,20090223,5.0731,5.1695,4.8802,5.1599,1.9058,66665.82
2026,000096.SZ,20090224,5.102,5.1599,4.8223,4.8705,-5.6086,63199.95
2027,000096.SZ,20090225,4.9091,4.9766,4.7837,4.9284,1.1888,40071.53
2028,000096.SZ,20090226,4.9381,5.0634,4.6101,4.7452,-3.7172,60389.68
2029,000096.SZ,20090227,4.6391,4.6776,4.2822,4.3112,-9.1461,42411.42
2030,000096.SZ,20090302,4.3112,4.4172,4.234,4.369,1.3407,17782.73
2031,000096.SZ,20090303,4.2919,4.4076,4.234,4.3497,-0.4417,20526.33
2032,000096.SZ,20090304,4.3497,4.6294,4.3497,4.6198,6.2096,36944.97
2033,000096.SZ,20090305,4.6584,4.7355,4.5426,4.6391,0.4178,39435.97
2034,000096.SZ,20090306,4.5812,4.668,4.4944,4.6005,-0.8321,29047.48
2035,000096.SZ,20090309,4.6005,4.6873,4.398,4.4365,-3.5648,25806.68
2036,000096.SZ,20090310,4.4172,4.6873,4.3883,4.6776,5.4345,35550.85
2037,000096.SZ,20090311,4.7741,4.7934,4.6294,4.6391,-0.8231,41477.61
2038,000096.SZ,20090312,4.668,4.6776,4.4462,4.6776,0.8299,27084.64
2039,000096.SZ,20090313,4.6487,4.7644,4.6101,4.668,-0.2052,43124.84
2040,000096.SZ,20090316,4.6294,4.6969,4.4944,4.6776,0.2057,20166.48
2041,000096.SZ,20090317,4.6776,4.8995,4.6294,4.8416,3.5061,49302.56
2042,000096.SZ,20090318,4.8995,4.9766,4.8512,4.8802,0.7973,56214.82
2043,000096.SZ,20090319,4.9091,5.1502,4.8705,5.0924,4.3482,76321.75
2044,000096.SZ,20090320,5.1213,5.2563,4.9863,5.0345,-1.137,71279.89
2045,000096.SZ,20090323,5.0827,5.102,4.9959,5.0345,0.0,68669.45
2046,000096.SZ,20090324,5.0924,5.237,5.0634,5.1695,2.6815,77379.68
2047,000096.SZ,20090325,5.2274,5.4589,5.2274,5.3045,2.6115,175064.26
2048,000096.SZ,20090326,5.237,5.2949,5.0056,5.2949,-0.181,100493.86
2049,000096.SZ,20090327,5.3045,5.3913,5.1985,5.2081,-1.6393,78457.46
2050,000096.SZ,20090330,5.2177,5.2274,5.0924,5.1502,-1.1117,54225.79
2051,000096.SZ,20090331,5.0345,5.1309,4.9863,5.1213,-0.5611,38867.79
2052,000096.SZ,20090401,5.1309,5.2563,5.1309,5.2274,2.0717,58759.72
2053,000096.SZ,20090402,5.2274,5.2949,5.1695,5.1792,-0.9221,60334.67
2054,000096.SZ,20090403,5.237,5.266,5.1502,5.1985,0.3726,59442.96
2055,000096.SZ,20090407,5.1985,5.2756,5.1792,5.2563,1.1119,42170.06
2056,000096.SZ,20090408,5.266,5.4782,5.237,5.266,0.1845,113553.94
2057,000096.SZ,20090409,5.2949,5.4396,5.2177,5.4299,3.1124,68669.73
2058,000096.SZ,20090410,5.5071,5.536,5.401,5.4974,1.2431,102436.04
2059,000096.SZ,20090413,5.5264,5.7964,5.5264,5.7482,4.5622,144362.76
2060,000096.SZ,20090414,5.7482,5.7675,5.5939,5.7289,-0.3358,90712.28
2061,000096.SZ,20090415,5.6807,5.7096,5.5167,5.6518,-1.3458,82685.1
2062,000096.SZ,20090416,5.6132,5.7386,5.5939,5.6518,0.0,63850.26
2063,000096.SZ,20090417,5.6518,5.6614,5.4492,5.4782,-3.0716,57177.05
2064,000096.SZ,20090420,5.4589,5.7096,5.4589,5.6903,3.8717,62898.64
2065,000096.SZ,20090421,5.6421,5.8832,5.5842,5.7868,1.6959,101912.55
2066,000096.SZ,20090422,5.7964,5.8446,5.401,5.4492,-5.834,83654.92
2067,000096.SZ,20090423,5.4396,5.5264,5.237,5.4492,0.0,43249.91
2068,000096.SZ,20090424,5.4782,5.5167,5.3045,5.3721,-1.4149,49064.33
2069,000096.SZ,20090427,5.3721,5.3913,5.1888,5.3238,-0.8991,41896.32
2070,000096.SZ,20090428,5.3335,5.401,5.2274,5.3624,0.725,45996.52
2071,000096.SZ,20090429,5.3431,5.4492,5.2274,5.4492,1.6187,51212.09
2072,000096.SZ,20090430,5.4685,5.536,5.3624,5.4106,-0.7084,44449.71
2073,000096.SZ,20090504,5.4106,5.6903,5.4106,5.671,4.8128,67306.88
2074,000096.SZ,20090505,5.7289,5.835,5.6035,5.7675,1.7016,90082.21
2075,000096.SZ,20090506,5.7386,5.9218,5.6421,5.9122,2.5089,86830.24
2076,000096.SZ,20090507,5.9507,5.9797,5.671,5.7868,-2.121,72942.55
2077,000096.SZ,20090508,5.7289,6.1147,5.6903,5.9893,3.4993,123628.13
2078,000096.SZ,20090512,5.7386,5.9025,5.6035,5.8736,-1.9318,95683.9
2079,000096.SZ,20090513,5.8543,6.0858,5.6903,5.999,2.135,106156.53
2080,000096.SZ,20090514,5.8832,5.9797,5.7675,5.8446,-2.5738,78354.29
2081,000096.SZ,20090515,5.8639,5.9218,5.7964,5.835,-0.1643,56803.19
2082,000096.SZ,20090518,5.835,6.1147,5.7578,6.0472,3.6367,73111.98
2083,000096.SZ,20090519,6.1436,6.1436,5.97,6.0086,-0.6383,78154.77
2084,000096.SZ,20090520,6.0375,6.2208,5.9218,6.0665,0.9636,104598.93
2085,000096.SZ,20090521,6.0279,6.6741,5.9797,6.6741,10.0157,310249.82
2086,000096.SZ,20090522,6.6066,6.867,6.3462,6.7512,1.1552,235348.88
2087,000096.SZ,20090525,6.4908,7.2238,6.4233,7.0309,4.143,199311.38
2088,000096.SZ,20090526,6.9441,7.1177,6.7995,6.8284,-2.8801,136479.86
2089,000096.SZ,20090527,6.838,7.0888,6.6934,6.867,0.5653,135920.26
2090,000096.SZ,20090601,7.0502,7.137,6.7223,6.7898,-1.1242,150469.27
2091,000096.SZ,20090602,6.7995,6.8959,6.6548,6.6837,-1.5626,103236.85
2092,000096.SZ,20090603,6.6837,6.7898,6.6548,6.703,0.2888,64912.41
2093,000096.SZ,20090604,6.6741,6.6741,6.4233,6.5969,-1.5829,79010.81
2094,000096.SZ,20090605,6.6162,6.6741,6.5101,6.5198,-1.1687,55289.57
2095,000096.SZ,20090608,6.5583,6.6548,6.4233,6.6452,1.9234,57366.7
2096,000096.SZ,20090609,6.6355,6.7127,6.4812,6.6741,0.4349,53322.66
2097,000096.SZ,20090610,6.703,6.867,6.6934,6.7609,1.3005,79585.94
2098,000096.SZ,20090611,6.732,6.732,6.5101,6.5391,-3.2806,71148.14
2099,000096.SZ,20090612,6.5583,6.5873,6.2497,6.2979,-3.6886,70608.26
2100,000096.SZ,20090615,6.2979,6.5198,6.2497,6.4812,2.9105,58163.91
2101,000096.SZ,20090616,6.4619,6.6066,6.404,6.5198,0.5956,90744.61
2102,000096.SZ,20090617,6.5294,6.6066,6.4137,6.568,0.7393,69187.95
2103,000096.SZ,20090618,6.5583,6.6259,6.4619,6.5101,-0.8815,59039.48
2104,000096.SZ,20090619,6.5005,6.5391,6.4137,6.433,-1.1843,53027.8
2105,000096.SZ,20090622,6.4619,6.5101,6.404,6.4137,-0.3,48507.39
2106,000096.SZ,20090623,6.3944,6.3944,6.2111,6.2787,-2.1049,64061.01
2107,000096.SZ,20090624,6.2787,6.404,6.2401,6.404,1.9956,45771.57
2108,000096.SZ,20090625,6.4426,6.4715,6.3751,6.3944,-0.1499,49321.57
2109,000096.SZ,20090626,6.4137,6.433,6.2979,6.3365,-0.9055,31738.57
2110,000096.SZ,20090629,6.3462,6.6259,6.3462,6.5776,3.8049,72634.36
2111,000096.SZ,20090630,6.6837,7.0213,6.6162,6.6644,1.3196,166041.47
2112,000096.SZ,20090701,6.6548,6.6548,6.3944,6.5583,-1.592,69295.55
2113,000096.SZ,20090702,6.568,6.6355,6.5198,6.6066,0.7365,62704.12
2114,000096.SZ,20090703,6.6363,6.6363,6.4411,6.5192,-1.3289,57163.77
2115,000096.SZ,20090706,6.5582,6.568,6.4509,6.5192,0.0,53139.97
2116,000096.SZ,20090707,6.5094,6.812,6.4509,6.6851,2.5448,96958.02
2117,000096.SZ,20090708,6.7241,6.9291,6.6851,6.89,3.065,178631.94
2118,000096.SZ,20090709,6.9779,7.0267,6.7339,6.9291,0.5675,151424.17
2119,000096.SZ,20090710,7.0755,7.0755,6.9291,6.9779,0.7043,155111.29
2120,000096.SZ,20090713,6.9779,7.2707,6.8608,6.89,-1.2597,140714.95
2121,000096.SZ,20090714,6.8803,6.9388,6.851,6.9193,0.4253,81546.39
2122,000096.SZ,20090715,6.9681,7.0169,6.8705,6.9486,0.4235,100151.4
2123,000096.SZ,20090716,6.9584,6.9876,6.8315,6.8608,-1.2636,84733.1
2124,000096.SZ,20090717,6.8315,6.9193,6.7729,6.8315,-0.4271,66386.5
2125,000096.SZ,20090720,6.8412,7.0559,6.8412,7.0267,2.8574,135447.03
2126,000096.SZ,20090721,7.0657,7.0755,6.7632,6.8022,-3.195,86597.25
2127,000096.SZ,20090722,6.7729,7.0462,6.7632,7.0267,3.3004,125501.67
2128,000096.SZ,20090723,7.0462,7.0657,6.8705,6.9584,-0.972,73499.48
2129,000096.SZ,20090724,6.9779,7.3487,6.9291,7.1828,3.2249,256624.29
2130,000096.SZ,20090727,7.1926,7.2511,7.0559,7.1828,0.0,151057.94
2131,000096.SZ,20090728,7.1828,7.1828,6.9779,7.1145,-0.9509,108161.01
2132,000096.SZ,20090729,7.0755,7.0852,6.4021,6.5582,-7.8192,112175.6
2133,000096.SZ,20090730,6.5387,6.6851,6.2752,6.5094,-0.7441,63919.37
2134,000096.SZ,20090731,6.5973,6.7339,6.5192,6.7144,3.1493,57193.19
2135,000096.SZ,20090803,6.7144,6.8217,6.6363,6.812,1.4536,65749.18
2136,000096.SZ,20090804,6.812,6.8608,6.6558,6.7827,-0.4301,73228.59
2137,000096.SZ,20090805,6.7827,6.9388,6.7534,6.9096,1.8709,84252.34
2138,000096.SZ,20090806,6.9096,6.9096,6.7046,6.7339,-2.5428,56297.94
2139,000096.SZ,20090807,6.7339,6.8315,6.5289,6.568,-2.4637,49780.74
2140,000096.SZ,20090810,6.607,6.6656,6.4509,6.5387,-0.4461,39462.17
2141,000096.SZ,20090811,6.5485,6.6656,6.5485,6.6168,1.1944,24335.68
2142,000096.SZ,20090812,6.6168,6.6168,6.1483,6.1971,-6.3429,41669.57
2143,000096.SZ,20090813,6.1971,6.2752,6.1679,6.2167,0.3163,40352.49
2144,000096.SZ,20090814,6.324,6.4997,6.1679,6.1776,-0.629,67682.68
2145,000096.SZ,20090817,5.9727,6.0507,5.5628,5.5628,-9.9521,45188.67
2146,000096.SZ,20090818,5.5628,5.7092,5.5042,5.6799,2.1051,30414.42
2147,000096.SZ,20090819,5.7287,5.7677,5.3774,5.4359,-4.2959,38099.03
2148,000096.SZ,20090820,5.4359,5.7092,5.4359,5.6897,4.669,35720.04
2149,000096.SZ,20090821,5.6604,5.8068,5.5725,5.8068,2.0581,45141.56
2150,000096.SZ,20090824,5.8556,5.9239,5.7872,5.8556,0.8404,54218.26
2151,000096.SZ,20090825,5.8653,5.8946,5.5237,5.758,-1.6668,39006.14
2152,000096.SZ,20090826,5.6994,6.2654,5.6799,6.1386,6.6099,94496.67
2153,000096.SZ,20090827,5.9922,6.1288,5.9239,6.08,-0.9546,98495.25
2154,000096.SZ,20090828,6.0312,6.08,5.8751,5.9044,-2.8882,40838.6
2155,000096.SZ,20090831,5.8068,5.8068,5.4359,5.4457,-7.7688,32865.95
2156,000096.SZ,20090901,5.4457,5.5823,5.4164,5.5042,1.0742,20188.28
2157,000096.SZ,20090902,5.6311,5.9824,5.6311,5.7287,4.0787,60476.44
2158,000096.SZ,20090904,5.9824,6.0507,5.836,5.9336,3.5767,92511.97
2159,000096.SZ,20090907,5.9434,6.041,5.8848,6.0019,1.1511,61075.57
2160,000096.SZ,20090908,5.9532,6.0605,5.8946,6.0605,0.9764,53868.71
2161,000096.SZ,20090909,6.1191,6.1679,5.9629,6.0312,-0.4835,44129.26
2162,000096.SZ,20090910,5.9824,6.041,5.9044,5.9044,-2.1024,32932.96
2163,000096.SZ,20090911,5.9141,6.0312,5.9141,6.0019,1.6513,32845.42
2164,000096.SZ,20090914,6.041,6.1288,6.0215,6.0898,1.4645,49090.78
2165,000096.SZ,20090915,6.0898,6.2167,6.0605,6.1874,1.6027,69154.12
2166,000096.SZ,20090916,6.1483,6.1679,6.0215,6.0995,-1.4206,41554.37
2167,000096.SZ,20090917,6.1288,6.2947,6.1288,6.2362,2.2412,68852.65
2168,000096.SZ,20090918,6.2752,6.4314,6.1971,6.2752,0.6254,129014.93
2169,000096.SZ,20090921,6.2752,6.7339,6.2752,6.6949,6.6882,209525.44
2170,000096.SZ,20090922,6.6168,6.6851,6.3435,6.3435,-5.2488,103889.99
2171,000096.SZ,20090923,6.3435,6.3923,5.8751,5.9532,-6.1528,76218.52
2172,000096.SZ,20090924,5.9824,6.1386,5.8556,6.0703,1.967,42263.8
2173,000096.SZ,20090925,6.0117,6.0703,5.8556,5.9336,-2.2519,24341.8
2174,000096.SZ,20090928,5.8556,6.0019,5.6311,5.6604,-4.6043,31378.4
2175,000096.SZ,20090929,5.6604,5.758,5.4554,5.5335,-2.2419,22021.9
2176,000096.SZ,20090930,5.6311,5.6799,5.514,5.5725,0.7048,27572.28
2177,000096.SZ,20091009,5.6701,5.8848,5.6701,5.8653,5.2544,29460.67
2178,000096.SZ,20091012,5.9044,6.0019,5.8068,5.8848,0.3325,26256.4
2179,000096.SZ,20091013,5.8946,5.9727,5.8556,5.9629,1.3271,25879.43
2180,000096.SZ,20091014,5.9824,6.0898,5.9824,6.0019,0.654,39627.14
2181,000096.SZ,20091015,6.0703,6.08,5.9824,6.0507,0.8131,31887.65
2182,000096.SZ,20091016,6.0703,6.1483,5.9044,6.1288,1.2908,37905.22
2183,000096.SZ,20091019,6.1093,6.2947,6.0507,6.2362,1.7524,56086.57
2184,000096.SZ,20091020,6.2459,6.2947,6.1483,6.2654,0.4682,76623.91
2185,000096.SZ,20091021,6.2654,6.285,6.2069,6.2264,-0.6225,54302.9
2186,000096.SZ,20091022,6.2362,6.4216,6.1679,6.324,1.5675,66519.39
2187,000096.SZ,20091023,6.3045,6.4606,6.3045,6.363,0.6167,75114.38
2188,000096.SZ,20091026,6.4118,6.4118,6.2264,6.3826,0.308,47319.27
2189,000096.SZ,20091027,6.3338,6.3338,6.1288,6.2459,-2.1418,55122.29
2190,000096.SZ,20091028,6.2459,6.2947,6.1386,6.2947,0.7813,51018.94
2191,000096.SZ,20091029,6.1971,6.1971,6.0312,6.0507,-3.8763,48053.15
2192,000096.SZ,20091030,6.1288,6.1971,6.1191,6.1191,1.1304,48803.92
2193,000096.SZ,20091102,6.0019,6.2264,5.9239,6.2264,1.7535,58909.61
2194,000096.SZ,20091103,6.2167,6.4802,6.2069,6.4606,3.7614,116804.76
2195,000096.SZ,20091104,6.5094,6.5094,6.3338,6.4216,-0.6037,89653.08
2196,000096.SZ,20091105,6.4216,6.6558,6.3923,6.5777,2.4309,121888.57
2197,000096.SZ,20091106,6.5973,6.6753,6.5289,6.607,0.4454,115248.92
2198,000096.SZ,20091109,6.607,6.7241,6.568,6.6851,1.1821,95766.88
2199,000096.SZ,20091110,6.8705,7.2707,6.8315,6.8412,2.335,285643.66
2200,000096.SZ,20091111,6.7241,6.8705,6.6461,6.7924,-0.7133,100480.16
2201,000096.SZ,20091112,6.8022,6.89,6.7339,6.7729,-0.2871,76041.76
2202,000096.SZ,20091113,6.7729,6.8315,6.6461,6.8217,0.7205,66763.78
2203,000096.SZ,20091116,6.8705,7.0072,6.851,6.9779,2.2898,126294.56
2204,000096.SZ,20091117,7.0559,7.1243,6.9779,7.0852,1.5377,133723.49
2205,000096.SZ,20091118,7.0852,7.4073,7.0755,7.3097,3.1686,222135.75
2206,000096.SZ,20091119,7.3097,8.0416,7.2804,8.0416,10.0127,333098.25
2207,000096.SZ,20091120,8.188,8.2759,7.905,7.905,-1.6987,335337.97
2208,000096.SZ,20091123,7.8855,8.188,7.7196,8.0612,1.976,197884.39
2209,000096.SZ,20091124,8.0904,8.0904,7.4463,7.4951,-7.0225,199087.8
2210,000096.SZ,20091125,7.4658,7.8465,7.417,7.8269,4.4269,133757.04
2211,000096.SZ,20091126,7.866,8.0514,7.6122,7.6708,-1.9944,173163.25
2212,000096.SZ,20091127,7.5634,7.5634,7.1633,7.2023,-6.1076,118984.52
2213,000096.SZ,20091130,7.2414,7.4951,7.2414,7.4658,3.6586,82521.64
2214,000096.SZ,20091201,7.5342,7.7977,7.4366,7.7977,4.4456,104436.54
2215,000096.SZ,20091202,7.8367,7.9831,7.7098,7.8465,0.6258,116397.3
2216,000096.SZ,20091203,7.8562,7.8855,7.6805,7.7977,-0.6219,83237.7
2217,000096.SZ,20091204,7.7879,7.8465,7.4073,7.5829,-2.7547,104901.27
2218,000096.SZ,20091207,7.5439,7.8465,7.5439,7.7977,2.8327,70467.21
2219,000096.SZ,20091208,7.8074,8.1783,7.7977,8.11,4.005,275391.92
2220,000096.SZ,20091209,7.9831,8.393,7.8952,8.149,0.4809,241714.22
2221,000096.SZ,20091210,8.149,8.2173,7.905,8.0612,-1.0774,106880.87
2222,000096.SZ,20091211,8.0514,8.0807,7.8562,7.866,-2.4215,95510.98
2223,000096.SZ,20091214,7.866,7.905,7.4854,7.7098,-1.9858,105579.78
2224,000096.SZ,20091215,7.7098,7.8367,7.622,7.7586,0.633,68565.97
2225,000096.SZ,20091216,7.6903,7.7684,7.5634,7.6122,-1.8869,63029.72
2226,000096.SZ,20091217,7.5927,7.8465,7.5244,7.5732,-0.5123,90038.43
2227,000096.SZ,20091218,7.4658,7.4658,7.0657,7.1243,-5.9275,84702.18
2228,000096.SZ,20091221,7.134,7.3194,7.134,7.3097,2.6024,34273.02
2229,000096.SZ,20091222,7.3975,7.3975,7.0755,7.095,-2.9372,35839.0
2230,000096.SZ,20091223,7.095,7.2121,7.0072,7.1243,0.413,36476.63
2231,000096.SZ,20091224,7.1828,7.3878,7.134,7.3585,3.2873,56888.51
2232,000096.SZ,20091225,7.3487,7.4366,7.2999,7.417,0.795,67873.34
2233,000096.SZ,20091228,7.417,7.6122,7.417,7.5927,2.3689,79819.33
2234,000096.SZ,20091229,7.5537,7.5634,7.417,7.5146,-1.0286,64437.93
2235,000096.SZ,20091230,7.5146,7.5537,7.378,7.4463,-0.9089,50298.62
2236,000096.SZ,20091231,7.4561,7.661,7.417,7.5927,1.9661,81610.12
2237,000096.SZ,20100104,7.5927,7.7586,7.5732,7.5732,-0.2568,57976.32
2238,000096.SZ,20100105,7.661,7.6903,7.5342,7.6513,1.0313,61737.41
2239,000096.SZ,20100106,7.7196,7.7781,7.622,7.6513,0.0,73756.45
2240,000096.SZ,20100107,7.7098,7.7684,7.4561,7.5049,-1.9134,83124.02
2241,000096.SZ,20100108,7.5146,7.5146,7.3292,7.4951,-0.1306,45682.52
2242,000096.SZ,20100111,7.5927,7.7098,7.4658,7.6708,2.3442,65877.52
2243,000096.SZ,20100112,7.6415,7.8074,7.5537,7.8074,1.7808,94633.18
2244,000096.SZ,20100113,7.6805,7.7489,7.5049,7.5439,-3.375,73290.36
2245,000096.SZ,20100114,7.5634,7.7098,7.5146,7.6708,1.6822,62630.34
2246,000096.SZ,20100115,7.6708,7.9538,7.6317,7.9148,3.1809,151747.21
2247,000096.SZ,20100118,7.905,7.9831,7.7586,7.9831,0.8629,79685.87
2248,000096.SZ,20100119,7.9733,8.0319,7.866,7.9733,-0.1228,73304.59
2249,000096.SZ,20100120,7.9831,8.0124,7.5732,7.6122,-4.5289,83893.76
2250,000096.SZ,20100121,7.622,7.7001,7.5342,7.6513,0.5136,46469.93
2251,000096.SZ,20100122,7.5634,7.5634,7.0657,7.3682,-3.7,52488.33
2252,000096.SZ,20100125,7.2707,7.378,7.1438,7.2023,-2.2516,23977.18
2253,000096.SZ,20100126,7.2219,7.2609,6.89,6.9388,-3.6586,33839.78
2254,000096.SZ,20100127,6.9291,7.0462,6.9193,6.9876,0.7033,26114.32
2255,000096.SZ,20100128,6.9876,7.1926,6.9486,7.1633,2.5145,27435.15
2256,000096.SZ,20100129,7.1243,7.2121,7.0852,7.134,-0.409,25334.44
2257,000096.SZ,20100201,7.0852,7.1243,6.9193,7.0169,-1.6414,18406.19
2258,000096.SZ,20100202,7.0267,7.2121,7.0267,7.0755,0.8351,26666.43
2259,000096.SZ,20100203,7.0755,7.2414,6.9193,7.2316,2.2062,26642.02
2260,000096.SZ,20100204,7.2219,7.339,7.134,7.2707,0.5407,29716.32
2261,000096.SZ,20100205,7.1243,7.2609,7.0267,7.1243,-2.0136,20328.03
2262,000096.SZ,20100208,7.134,7.2023,7.0559,7.1633,0.5474,14522.24
2263,000096.SZ,20100209,7.1926,7.2219,7.1145,7.2219,0.8181,17361.05
2264,000096.SZ,20100210,7.2511,7.3487,7.2121,7.3097,1.2157,24954.98
2265,000096.SZ,20100211,7.3097,7.339,7.2121,7.2511,-0.8017,14737.26
2266,000096.SZ,20100212,7.2707,7.2999,7.2219,7.2707,0.2703,17020.67
2267,000096.SZ,20100222,7.2609,7.3585,7.2414,7.3097,0.5364,20397.43
2268,000096.SZ,20100223,7.3194,7.4366,7.1926,7.4268,1.602,32103.09
2269,000096.SZ,20100224,7.3585,7.7391,7.3585,7.6708,3.2854,83208.19
2270,000096.SZ,20100225,7.6708,7.7489,7.6025,7.6903,0.2542,66350.29
2271,000096.SZ,20100226,7.6415,7.7391,7.5634,7.622,-0.8881,56161.45
2272,000096.SZ,20100301,7.6708,7.7586,7.6122,7.7391,1.5363,52331.06
2273,000096.SZ,20100302,7.7391,7.8269,7.661,7.7196,-0.252,42966.49
2274,000096.SZ,20100303,7.7196,7.8172,7.6025,7.7879,0.8848,70782.12
2275,000096.SZ,20100304,7.8074,7.944,7.4854,7.5342,-3.2576,76390.33
2276,000096.SZ,20100305,7.6317,7.6317,7.4073,7.5829,0.6464,41075.88
2277,000096.SZ,20100308,7.661,7.6708,7.5537,7.6025,0.2585,32040.64
2278,000096.SZ,20100309,7.5927,7.6903,7.4854,7.6513,0.6419,46309.33
2279,000096.SZ,20100310,7.6317,7.6903,7.5146,7.5829,-0.894,31607.3
2280,000096.SZ,20100311,7.6122,7.622,7.4463,7.5146,-0.9007,28883.15
2281,000096.SZ,20100312,7.5146,7.5634,7.417,7.4268,-1.1684,24743.94
2282,000096.SZ,20100315,7.4268,7.7098,7.2609,7.5439,1.5767,74328.35
2283,000096.SZ,20100316,7.5146,7.6805,7.4854,7.6805,1.8107,49034.74
2284,000096.SZ,20100317,7.6805,8.4418,7.6122,8.1197,5.7184,290431.81
2285,000096.SZ,20100318,8.0709,8.2466,7.9928,8.0807,-0.4803,121332.98
2286,000096.SZ,20100319,8.1002,8.3832,7.9831,8.188,1.3279,135803.26
2287,000096.SZ,20100322,8.1783,8.3539,8.0807,8.1392,-0.596,90747.05
2288,000096.SZ,20100323,8.1392,8.2368,8.0124,8.0319,-1.3183,83366.37
2289,000096.SZ,20100324,8.0416,8.2759,7.9831,8.1783,1.8227,146322.75
2290,000096.SZ,20100325,8.188,8.2759,7.9148,7.9148,-3.2219,107054.5
2291,000096.SZ,20100326,7.9538,8.0709,7.8074,8.0026,1.1093,69569.98
2292,000096.SZ,20100329,7.9733,8.188,7.9733,8.1295,1.5857,71479.54
2293,000096.SZ,20100330,8.1295,8.188,7.9928,8.1685,0.4797,61050.28
2294,000096.SZ,20100331,8.1197,8.2173,7.9831,8.0319,-1.6723,67425.8
2295,000096.SZ,20100401,8.0416,8.2466,8.0416,8.1685,1.7007,84961.91
2296,000096.SZ,20100402,8.1783,8.3637,8.149,8.3539,2.2697,138673.0
2297,000096.SZ,20100406,8.4222,8.4613,8.1783,8.2759,-0.9337,92364.38
2298,000096.SZ,20100407,8.2661,8.7541,8.188,8.676,4.8345,174483.88
2299,000096.SZ,20100408,8.5882,8.8517,8.4808,8.715,0.4495,143256.27
2300,000096.SZ,20100409,8.6857,9.0566,8.5882,8.9785,3.0235,166952.17
2301,000096.SZ,20100412,8.9688,9.0566,8.715,8.8321,-1.6306,103379.31
2302,000096.SZ,20100413,8.8321,8.9297,8.2466,8.8712,0.4427,131740.16
2303,000096.SZ,20100414,8.8712,9.2518,8.6857,9.1835,3.5204,142950.16
2304,000096.SZ,20100415,9.1249,9.3006,8.9395,9.1737,-0.1067,127245.84
2305,000096.SZ,20100416,9.0859,9.2225,8.9102,9.0273,-1.5959,62687.31
2306,000096.SZ,20100419,8.9395,9.0078,8.2759,8.4515,-6.3784,91746.2
2307,000096.SZ,20100420,8.393,8.5394,8.0904,8.2466,-2.4244,73450.68
2308,000096.SZ,20100421,8.2563,8.5784,8.2466,8.5394,3.5506,106147.07
