,ts_code,trade_date,open,high,low,close,pct_chg,vol
651,002178.SZ,20100713,2.2,2.2168,2.14,2.2149,0.1673,14699.24
652,002178.SZ,20100714,2.2411,2.2805,2.2018,2.2599,2.0317,29186.87
653,002178.SZ,20100715,2.2374,2.2561,2.1513,2.1756,-3.7303,13761.64
654,002178.SZ,20100716,2.1531,2.2187,2.1382,2.2,1.1215,8608.13
655,002178.SZ,20100719,2.1719,2.2767,2.1531,2.2543,2.4682,11431.42
656,002178.SZ,20100720,2.2823,2.3404,2.2524,2.3179,2.8213,23158.2
657,002178.SZ,20100721,2.316,2.3722,2.288,2.331,0.5652,26749.23
658,002178.SZ,20100722,2.3535,2.3572,2.3029,2.3441,0.562,18336.41
659,002178.SZ,20100723,2.3441,2.3497,2.2992,2.3366,-0.32,16065.38
660,002178.SZ,20100726,2.3404,2.4284,2.331,2.4209,3.6078,37126.68
661,002178.SZ,20100727,2.4097,2.6006,2.376,2.5463,5.1799,68385.13
662,002178.SZ,20100728,2.5257,2.5688,2.4902,2.5632,0.6637,57533.85
663,002178.SZ,20100729,2.5576,2.5576,2.4902,2.5201,-1.6815,37581.84
664,002178.SZ,20100730,2.5201,2.5407,2.4639,2.4808,-1.5595,21050.7
665,002178.SZ,20100802,2.4808,2.5314,2.4658,2.5239,1.7373,25530.83
666,002178.SZ,20100803,2.5295,2.5519,2.4527,2.4583,-2.5992,23116.08
667,002178.SZ,20100804,2.4583,2.5051,2.4452,2.5014,1.7532,18005.93
668,002178.SZ,20100805,2.4902,2.5782,2.4864,2.5538,2.0948,41433.49
669,002178.SZ,20100806,2.537,2.595,2.4714,2.5838,1.1747,45359.41
670,002178.SZ,20100809,2.5744,2.6062,2.5613,2.6006,0.6502,38087.27
671,002178.SZ,20100810,2.5931,2.6062,2.4583,2.4677,-5.1104,27181.65
672,002178.SZ,20100811,2.4658,2.5463,2.4546,2.5426,3.0352,18767.21
673,002178.SZ,20100812,2.5108,2.5931,2.4827,2.5744,1.2507,41232.76
674,002178.SZ,20100813,2.5707,2.7242,2.5707,2.6587,3.2745,77019.44
675,002178.SZ,20100816,2.6399,2.6924,2.6062,2.6905,1.1961,48308.16
676,002178.SZ,20100817,2.6774,2.6999,2.6418,2.6774,-0.4869,31658.25
677,002178.SZ,20100818,2.6699,2.7036,2.6418,2.6886,0.4183,28886.16
678,002178.SZ,20100819,2.6774,2.698,2.6306,2.6531,-1.3204,24753.63
679,002178.SZ,20100820,2.6512,2.6718,2.5463,2.5819,-2.6837,27502.88
680,002178.SZ,20100823,2.5782,2.6268,2.5744,2.6081,1.0148,17771.15
681,002178.SZ,20100824,2.6025,2.7392,2.5707,2.7373,4.9538,36610.28
682,002178.SZ,20100825,2.7111,2.7673,2.6699,2.7111,-0.9571,50068.36
683,002178.SZ,20100826,2.7242,2.8646,2.6868,2.8216,4.0758,79670.33
684,002178.SZ,20100827,2.8253,2.8253,2.7354,2.7691,-1.8606,35107.88
685,002178.SZ,20100830,2.7766,2.8047,2.7354,2.7991,1.0834,39154.29
686,002178.SZ,20100831,2.771,2.7972,2.7429,2.7673,-1.1361,26536.29
687,002178.SZ,20100901,2.7691,2.8066,2.6961,2.7298,-1.3551,34077.01
688,002178.SZ,20100902,2.7598,2.8047,2.7261,2.771,1.5093,27948.57
689,002178.SZ,20100903,2.7841,2.8627,2.771,2.8066,1.2847,37378.75
690,002178.SZ,20100906,2.8122,2.8253,2.7373,2.7635,-1.5357,28201.13
691,002178.SZ,20100907,2.7691,2.7897,2.7073,2.7785,0.5428,20166.97
692,002178.SZ,20100908,2.8515,3.0556,2.8515,3.0556,9.973,92217.47
693,002178.SZ,20100909,3.2166,3.3608,3.1586,3.3608,9.9882,221511.84
694,002178.SZ,20100910,3.4282,3.6978,3.387,3.6978,10.0274,99535.5
695,002178.SZ,20100913,3.93,4.0685,3.8064,3.9094,5.7223,197287.76
696,002178.SZ,20100914,3.8944,4.2089,3.8307,4.0067,2.4889,156236.95
697,002178.SZ,20100915,3.9131,4.003,3.8495,3.9318,-1.8694,95894.24
698,002178.SZ,20100916,3.9225,4.1153,3.5948,3.6753,-6.5237,142331.41
699,002178.SZ,20100917,3.6809,3.7334,3.5031,3.6004,-2.0379,100400.08
700,002178.SZ,20100920,3.5948,3.6285,3.4169,3.5237,-2.1303,80879.15
701,002178.SZ,20100921,3.5049,3.5443,3.3514,3.3739,-4.2512,66791.86
702,002178.SZ,20100927,3.4076,3.4918,3.372,3.4787,3.1062,57318.18
703,002178.SZ,20100928,3.4544,3.6042,3.4263,3.5574,2.2623,92899.9
704,002178.SZ,20100929,3.5012,3.5124,3.3533,3.3982,-4.4752,67031.54
705,002178.SZ,20100930,3.3177,3.4244,3.3027,3.3889,-0.2737,44370.8
706,002178.SZ,20101008,3.4375,3.5293,3.3739,3.4862,2.8711,55342.78
707,002178.SZ,20101011,3.46,3.4806,3.3776,3.4675,-0.5364,71443.89
708,002178.SZ,20101012,3.445,3.6285,3.4301,3.5761,3.1319,99280.25
709,002178.SZ,20101013,3.5574,3.5574,3.3346,3.4357,-3.9261,67352.73
710,002178.SZ,20101014,3.4207,3.445,3.123,3.1642,-7.9023,74787.07
711,002178.SZ,20101015,3.123,3.2204,3.1005,3.1118,-1.656,47789.9
712,002178.SZ,20101018,3.1679,3.1979,2.9976,3.196,2.7058,47201.15
713,002178.SZ,20101019,3.1904,3.3215,3.1324,3.2952,3.1039,54101.03
714,002178.SZ,20101020,3.2166,3.2709,3.1361,3.2391,-1.7025,43974.58
715,002178.SZ,20101021,3.1923,3.3196,3.1923,3.2784,1.2133,40916.21
716,002178.SZ,20101022,3.2484,3.46,3.2484,3.4095,3.9989,74535.53
717,002178.SZ,20101025,3.4169,3.5555,3.4169,3.5274,3.458,86642.08
718,002178.SZ,20101026,3.5293,3.6042,3.4825,3.6042,2.1772,83095.33
719,002178.SZ,20101027,3.6042,3.6697,3.4918,3.4937,-3.0659,60827.69
720,002178.SZ,20101028,3.4544,3.4993,3.2765,3.3346,-4.5539,56431.43
721,002178.SZ,20101029,3.314,3.4619,3.2952,3.4038,2.0752,37373.05
722,002178.SZ,20101101,3.4169,3.6117,3.3327,3.5705,4.8975,63639.02
723,002178.SZ,20101102,3.6266,3.7259,3.5012,3.5274,-1.2071,78522.35
724,002178.SZ,20101103,3.5293,3.5761,3.46,3.4975,-0.8476,37800.92
725,002178.SZ,20101104,3.4638,3.6416,3.4638,3.6135,3.3167,45039.32
726,002178.SZ,20101105,3.6416,3.6978,3.5574,3.5855,-0.7749,43509.97
727,002178.SZ,20101108,3.5724,3.8345,3.5199,3.8101,6.2641,69111.14
728,002178.SZ,20101109,3.7465,3.7989,3.6566,3.6922,-3.0944,54456.03
729,002178.SZ,20101110,3.6922,3.7633,3.6135,3.636,-1.5221,38973.98
730,002178.SZ,20101111,3.6135,3.7259,3.5574,3.5574,-2.1617,44684.9
731,002178.SZ,20101112,3.5312,3.5574,3.2316,3.3327,-6.3164,47672.18
732,002178.SZ,20101115,3.314,3.3439,3.1829,3.2447,-2.6405,46020.54
733,002178.SZ,20101116,3.2915,3.3758,3.0893,3.1286,-3.5781,39982.71
734,002178.SZ,20101117,3.1305,3.1998,3.0912,3.1736,1.4383,24914.57
735,002178.SZ,20101118,3.1661,3.2353,3.1286,3.1642,-0.2962,18339.88
736,002178.SZ,20101119,3.1754,3.2541,3.1417,3.2391,2.3671,24912.33
737,002178.SZ,20101122,3.2073,3.3814,3.2073,3.3608,3.7572,36915.95
738,002178.SZ,20101123,3.329,3.4263,3.2765,3.3832,0.6665,34669.87
739,002178.SZ,20101124,3.3514,3.4244,3.3327,3.4188,1.0523,32840.92
740,002178.SZ,20101125,3.4638,3.4825,3.3701,3.3926,-0.7664,30289.88
741,002178.SZ,20101126,3.3814,3.3889,3.2896,3.329,-1.8747,20277.31
742,002178.SZ,20101129,3.3065,3.5518,3.3065,3.5293,6.0168,58956.2
743,002178.SZ,20101130,3.5293,3.5667,3.2391,3.3589,-4.8282,46467.25
744,002178.SZ,20101201,3.3533,3.4731,3.2428,3.4076,1.4499,34332.45
745,002178.SZ,20101202,3.4188,3.5199,3.3832,3.4993,2.691,48323.12
746,002178.SZ,20101203,3.5199,3.5574,3.4357,3.5012,0.0543,36594.75
747,002178.SZ,20101206,3.4787,3.4993,3.2915,3.3046,-5.6152,28949.49
748,002178.SZ,20101207,3.284,3.284,3.1548,3.2484,-1.7007,20172.73
749,002178.SZ,20101208,3.2241,3.2971,3.2166,3.2484,0.0,12931.99
750,002178.SZ,20101209,3.2541,3.2672,3.1455,3.1548,-2.8814,13095.85
751,002178.SZ,20101210,3.1548,3.2653,3.1473,3.2278,2.3139,12187.34
752,002178.SZ,20101213,3.2765,3.3233,3.2335,3.3065,2.4382,13999.39
753,002178.SZ,20101214,3.3495,3.4301,3.3327,3.3907,2.5465,23609.99
754,002178.SZ,20101215,3.3889,3.4787,3.372,3.4057,0.4424,24629.31
755,002178.SZ,20101216,3.3758,3.4357,3.3758,3.4001,-0.1644,15990.07
756,002178.SZ,20101217,3.4038,3.4263,3.3589,3.3814,-0.55,13409.17
757,002178.SZ,20101220,3.3982,3.4263,3.2222,3.3477,-0.9966,15865.01
758,002178.SZ,20101221,3.3514,3.4076,3.2765,3.4057,1.7325,15642.27
759,002178.SZ,20101222,3.4207,3.4263,3.3514,3.3533,-1.5386,12930.27
760,002178.SZ,20101223,3.3346,3.3701,3.2353,3.2484,-3.1283,13139.06
761,002178.SZ,20101224,3.2204,3.2297,3.0893,3.1324,-3.571,11929.34
762,002178.SZ,20101227,3.1324,3.1941,2.977,3.0032,-4.1246,11754.53
763,002178.SZ,20101228,2.9695,3.0238,2.8459,2.889,-3.8026,12775.92
764,002178.SZ,20101229,2.889,2.9844,2.889,2.9826,3.2399,9042.04
765,002178.SZ,20101230,2.9882,2.9957,2.932,2.9545,-0.9421,7218.94
766,002178.SZ,20101231,2.9601,3.0331,2.9601,3.0294,2.5351,7723.17
767,002178.SZ,20110104,3.0331,3.0743,3.0331,3.0556,0.8649,10770.56
768,002178.SZ,20110105,3.0331,3.0893,3.0107,3.0893,1.1029,10894.15
769,002178.SZ,20110106,3.0799,3.1267,2.9957,3.0275,-2.0005,9873.79
770,002178.SZ,20110107,2.9957,3.0537,2.9826,3.0069,-0.6804,8097.41
771,002178.SZ,20110110,3.0069,3.0331,2.889,2.9114,-3.176,8565.24
772,002178.SZ,20110111,2.9114,2.9114,2.8103,2.8422,-2.3769,9062.32
773,002178.SZ,20110112,2.8403,2.8646,2.8122,2.8627,0.7213,6536.97
774,002178.SZ,20110113,2.8684,2.917,2.8609,2.874,0.3947,5799.94
775,002178.SZ,20110114,2.8833,2.8833,2.7822,2.7841,-3.128,7695.56
776,002178.SZ,20110117,2.7897,2.7897,2.6587,2.683,-3.6313,7893.48
777,002178.SZ,20110118,2.6175,2.6755,2.6119,2.6605,-0.8386,5502.66
778,002178.SZ,20110119,2.6605,2.7354,2.6587,2.7336,2.7476,5995.6
779,002178.SZ,20110120,2.7336,2.7336,2.5838,2.5894,-5.2751,7469.29
780,002178.SZ,20110121,2.5894,2.6456,2.5632,2.6231,1.3015,7069.58
781,002178.SZ,20110124,2.6306,2.6568,2.5988,2.6081,-0.5718,5303.09
782,002178.SZ,20110125,2.6025,2.6193,2.5332,2.5501,-2.2238,4004.18
783,002178.SZ,20110126,2.5501,2.6381,2.5501,2.625,2.9371,5092.37
784,002178.SZ,20110127,2.6193,2.6718,2.6025,2.6662,1.5695,6407.07
785,002178.SZ,20110128,2.6662,2.7804,2.6587,2.7373,2.6667,10938.17
786,002178.SZ,20110131,2.7317,2.7429,2.6774,2.7392,0.0694,8186.55
787,002178.SZ,20110201,2.6774,2.7654,2.6774,2.7485,0.3395,6140.18
788,002178.SZ,20110209,2.6961,2.7429,2.6849,2.6849,-2.314,7168.58
789,002178.SZ,20110210,2.7055,2.7691,2.683,2.7691,3.1361,10517.23
790,002178.SZ,20110211,2.771,2.8066,2.7579,2.7916,0.8125,11039.36
791,002178.SZ,20110214,2.7897,2.8496,2.7822,2.8365,1.6084,14015.86
792,002178.SZ,20110215,2.8459,2.9002,2.8178,2.8721,1.2551,17593.56
793,002178.SZ,20110216,2.8721,2.9208,2.8534,2.9133,1.4345,12646.8
794,002178.SZ,20110217,2.9152,3.0425,2.8665,3.0125,3.4051,36026.55
795,002178.SZ,20110218,3.0294,3.0818,2.9507,2.9713,-1.3676,29365.56
796,002178.SZ,20110221,2.9582,3.0706,2.9208,3.0612,3.0256,21954.53
797,002178.SZ,20110222,3.0406,3.065,2.9114,2.9133,-4.8314,17769.45
798,002178.SZ,20110223,2.9021,2.977,2.9021,2.9526,1.349,10435.83
799,002178.SZ,20110224,2.9395,2.9732,2.9208,2.962,0.3184,10968.7
800,002178.SZ,20110225,2.9639,3.0125,2.9227,3.0088,1.58,11773.43
801,002178.SZ,20110228,2.9957,3.108,2.962,3.0781,2.3032,24039.37
802,002178.SZ,20110301,3.0781,3.0893,3.005,3.0481,-0.9746,15997.73
803,002178.SZ,20110302,3.0088,3.05,2.9582,2.9938,-1.7814,13992.68
804,002178.SZ,20110303,3.005,3.0762,2.9957,3.0181,0.8117,18528.34
805,002178.SZ,20110304,3.0369,3.0406,2.9395,3.0256,0.2485,11851.47
806,002178.SZ,20110307,3.0369,3.0575,3.02,3.0575,1.0543,18964.28
807,002178.SZ,20110308,3.0837,3.1773,3.0743,3.1174,1.9591,37720.7
808,002178.SZ,20110309,3.1024,3.1193,3.0575,3.0968,-0.6608,16577.28
809,002178.SZ,20110310,3.108,3.108,3.0537,3.0537,-1.3918,11907.65
810,002178.SZ,20110311,3.0519,3.0762,3.0294,3.0369,-0.5502,11722.34
811,002178.SZ,20110314,3.0163,3.1305,3.0163,3.1267,2.957,21201.69
812,002178.SZ,20110315,3.1043,3.1286,2.9919,3.0313,-3.0511,17117.48
813,002178.SZ,20110316,3.0256,3.1061,3.0256,3.1061,2.4676,18526.7
814,002178.SZ,20110317,3.0818,3.1773,3.0369,3.1492,1.3876,39624.55
815,002178.SZ,20110318,3.1511,3.181,3.1099,3.1661,0.5366,23605.6
816,002178.SZ,20110321,3.1361,3.2466,3.1267,3.2428,2.4225,36269.35
817,002178.SZ,20110322,3.2428,3.2428,3.1118,3.1548,-2.7137,23081.37
818,002178.SZ,20110323,3.1642,3.1904,3.1286,3.1717,0.5357,18706.92
819,002178.SZ,20110324,3.1736,3.1829,3.1249,3.1492,-0.7094,17437.76
820,002178.SZ,20110325,3.1455,3.2166,3.1455,3.1586,0.2985,17405.57
821,002178.SZ,20110328,3.181,3.2578,3.181,3.2241,2.0737,28071.27
822,002178.SZ,20110329,3.2297,3.2372,3.1604,3.1736,-1.5663,19456.18
823,002178.SZ,20110330,3.1642,3.4918,3.1492,3.3215,4.6603,76080.17
824,002178.SZ,20110331,3.3009,3.3102,3.196,3.241,-2.4236,38817.52
825,002178.SZ,20110401,3.2241,3.3046,3.2073,3.2971,1.7309,22639.14
826,002178.SZ,20110406,3.2971,3.4544,3.2784,3.3046,0.2275,33899.76
827,002178.SZ,20110407,3.2934,3.3926,3.2204,3.3701,1.9821,27650.43
828,002178.SZ,20110408,3.3701,3.4169,3.314,3.3421,-0.8308,28131.95
829,002178.SZ,20110411,3.357,3.4057,3.2784,3.3982,1.6786,29338.68
830,002178.SZ,20110412,3.3964,3.5162,3.3664,3.4787,2.3689,53557.75
831,002178.SZ,20110413,3.46,3.4694,3.372,3.4619,-0.4829,24293.84
832,002178.SZ,20110414,3.4432,3.5518,3.4301,3.5068,1.297,32066.19
833,002178.SZ,20110415,3.5555,3.7914,3.5218,3.7352,6.5131,98445.86
834,002178.SZ,20110418,3.739,3.739,3.6098,3.6697,-1.7536,56126.19
835,002178.SZ,20110419,3.6229,3.651,3.3027,3.3027,-10.0008,82733.88
836,002178.SZ,20110420,3.2016,3.2541,3.1118,3.1979,-3.1732,47548.27
837,002178.SZ,20110421,3.1829,3.211,3.1099,3.2073,0.2939,36833.99
838,002178.SZ,20110422,3.1867,3.2073,3.108,3.108,-3.0961,25442.18
839,002178.SZ,20110425,3.108,3.1642,3.0687,3.0762,-1.0232,17941.15
840,002178.SZ,20110426,3.0762,3.1155,2.9208,2.9901,-2.7989,20287.33
841,002178.SZ,20110427,2.9882,3.0238,2.9507,2.9882,-0.0635,11096.53
842,002178.SZ,20110428,2.9957,3.0762,2.9732,2.9863,-0.0636,17305.79
843,002178.SZ,20110429,3.0107,3.0519,2.9957,3.05,2.1331,9071.12
844,002178.SZ,20110503,3.0519,3.0743,3.0032,3.0687,0.6131,11581.69
845,002178.SZ,20110505,2.9882,2.9882,2.9227,2.9695,-3.2326,11070.65
846,002178.SZ,20110506,2.9582,2.9582,2.7841,2.8459,-4.1623,20233.95
847,002178.SZ,20110509,2.8478,2.8833,2.8384,2.8553,0.3303,10467.87
848,002178.SZ,20110510,2.859,2.8777,2.844,2.8721,0.5884,8620.04
849,002178.SZ,20110511,2.8833,2.9245,2.8571,2.9152,1.5006,11979.0
850,002178.SZ,20110512,3.2073,3.2073,3.0181,3.0256,3.787,45740.91
851,002178.SZ,20110513,2.9358,3.0837,2.9264,3.0425,0.5586,22988.49
852,002178.SZ,20110516,3.035,3.035,2.9882,2.9919,-1.6631,12535.12
853,002178.SZ,20110517,2.9732,3.0462,2.9395,3.0406,1.6277,13140.11
854,002178.SZ,20110518,3.0406,3.0406,2.9994,3.0144,-0.8617,9967.84
855,002178.SZ,20110519,3.0151,3.0754,2.9889,2.9994,-0.5207,17207.61
856,002178.SZ,20110520,2.981,3.0571,2.9653,2.9889,-0.3501,10634.31
857,002178.SZ,20110523,2.9863,2.9941,2.7556,2.7556,-7.8055,20799.37
858,002178.SZ,20110524,2.7372,2.7582,2.6271,2.7188,-1.3355,14240.58
859,002178.SZ,20110525,2.7188,2.7791,2.6349,2.6376,-2.9866,10683.35
860,002178.SZ,20110526,2.6323,2.6926,2.6323,2.6349,-0.1024,8741.41
861,002178.SZ,20110527,2.6507,2.8998,2.6507,2.8998,10.0535,23822.48
862,002178.SZ,20110530,2.9837,3.1357,2.926,2.9941,3.2519,105134.95
863,002178.SZ,20110531,2.8578,3.0204,2.7582,3.0204,0.8784,57311.46
864,002178.SZ,20110601,2.9837,3.0911,2.9286,3.0361,0.5198,49276.09
865,002178.SZ,20110602,2.9837,3.1121,2.9312,3.1121,2.5032,59206.66
866,002178.SZ,20110603,3.0859,3.12,3.0177,3.0649,-1.5167,44427.21
867,002178.SZ,20110607,3.0335,3.0597,2.9653,3.0597,-0.1697,31579.44
868,002178.SZ,20110608,3.0308,3.0623,2.9653,3.0387,-0.6863,32145.14
869,002178.SZ,20110609,3.0387,3.196,2.9968,3.12,2.6755,79830.61
870,002178.SZ,20110610,3.044,3.1226,2.9365,3.0308,-2.859,46348.26
871,002178.SZ,20110613,2.9994,2.9994,2.8316,2.8499,-5.9687,32299.19
872,002178.SZ,20110614,2.8578,2.9155,2.8473,2.8945,1.565,21535.63
873,002178.SZ,20110615,2.8657,2.9076,2.8211,2.8421,-1.8103,17984.74
874,002178.SZ,20110616,2.8421,2.8499,2.6848,2.6874,-5.4432,17634.05
875,002178.SZ,20110617,2.6717,2.7267,2.6664,2.6664,-0.7814,13868.68
876,002178.SZ,20110620,2.7005,2.7844,2.6952,2.7398,2.7528,18270.62
877,002178.SZ,20110621,2.7424,2.8578,2.7424,2.8473,3.9236,26581.2
878,002178.SZ,20110622,2.8316,2.8578,2.7791,2.8159,-1.1028,19395.13
879,002178.SZ,20110623,2.7923,2.8683,2.7398,2.8526,1.3033,22346.03
880,002178.SZ,20110624,2.8316,3.1147,2.8237,3.0361,6.4327,65647.29
881,002178.SZ,20110627,3.0151,3.1593,2.9889,3.1383,3.3662,48194.25
882,002178.SZ,20110628,3.1462,3.1462,3.0492,3.1069,-1.0005,26196.89
883,002178.SZ,20110629,3.0938,3.12,3.0413,3.0754,-1.0139,23304.87
884,002178.SZ,20110630,3.1462,3.2327,2.9915,3.0571,-0.595,79513.37
885,002178.SZ,20110701,3.0125,3.0702,3.0125,3.023,-1.1154,27816.9
886,002178.SZ,20110704,3.023,3.1069,3.023,3.078,1.8194,31416.57
887,002178.SZ,20110705,3.0807,3.1672,3.0807,3.141,2.0468,43324.87
888,002178.SZ,20110706,3.2249,3.3035,3.1593,3.1777,1.1684,67225.2
889,002178.SZ,20110707,3.1462,3.1934,3.1226,3.1305,-1.4854,41230.61
890,002178.SZ,20110708,3.12,3.1855,3.0754,3.1803,1.5908,29054.5
891,002178.SZ,20110711,3.1462,3.1777,3.1069,3.1567,-0.7421,18805.4
892,002178.SZ,20110712,3.1252,3.1646,3.0702,3.078,-2.4931,25291.58
893,002178.SZ,20110713,3.0807,3.1462,3.0807,3.1462,2.2157,23259.35
894,002178.SZ,20110714,3.1252,3.1855,3.12,3.1803,1.0838,28133.7
895,002178.SZ,20110715,3.1855,3.2275,3.1514,3.2249,1.4024,34849.11
896,002178.SZ,20110718,3.2511,3.2642,3.1279,3.1593,-2.0342,27055.75
897,002178.SZ,20110719,3.1514,3.1514,3.0754,3.0911,-2.1587,21912.45
898,002178.SZ,20110720,3.2301,3.3035,3.1226,3.1593,2.2063,38780.75
899,002178.SZ,20110721,3.1147,3.1541,3.0676,3.0676,-2.9025,21109.72
900,002178.SZ,20110722,3.0676,3.1016,3.0649,3.078,0.339,13187.63
901,002178.SZ,20110725,3.0518,3.0597,2.8866,2.9181,-5.1949,25912.09
902,002178.SZ,20110726,2.8971,2.9443,2.8919,2.9286,0.3598,11970.74
903,002178.SZ,20110727,2.9155,3.0151,2.8421,2.9915,2.1478,21444.56
904,002178.SZ,20110728,2.9365,2.9469,2.9076,2.9312,-2.0157,10094.0
905,002178.SZ,20110729,2.9233,2.9522,2.884,2.8998,-1.0712,8701.76
906,002178.SZ,20110801,2.8971,2.9233,2.8447,2.8945,-0.1828,8199.33
907,002178.SZ,20110802,2.8604,2.884,2.7818,2.829,-2.2629,12307.73
908,002178.SZ,20110803,2.8054,2.8998,2.7975,2.8893,2.1315,10819.59
909,002178.SZ,20110804,2.8893,2.9365,2.8814,2.8971,0.27,7442.36
910,002178.SZ,20110805,2.808,2.8657,2.7818,2.8054,-3.1652,8675.23
911,002178.SZ,20110808,2.7739,2.829,2.5694,2.6218,-6.5445,19681.71
912,002178.SZ,20110810,2.7136,2.7267,2.6507,2.6638,1.602,17528.11
913,002178.SZ,20110811,2.5982,2.7057,2.5746,2.6979,1.2801,12057.83
914,002178.SZ,20110812,2.7293,2.7687,2.7084,2.7398,1.5531,14126.18
915,002178.SZ,20110815,2.7739,2.7791,2.7162,2.7791,1.4344,14971.11
916,002178.SZ,20110816,2.7896,2.8027,2.7556,2.8001,0.7556,18939.72
917,002178.SZ,20110817,2.7923,2.8001,2.7398,2.7634,-1.3107,12074.42
918,002178.SZ,20110818,2.7791,2.7791,2.7162,2.7451,-0.6622,13486.6
919,002178.SZ,20110819,2.6743,2.7634,2.6743,2.7582,0.4772,13112.58
920,002178.SZ,20110822,2.7582,2.7923,2.7005,2.7136,-1.617,8658.7
921,002178.SZ,20110823,2.7372,2.7713,2.7267,2.7634,1.8352,15810.0
922,002178.SZ,20110824,2.766,2.8159,2.7477,2.7556,-0.2823,14943.01
923,002178.SZ,20110825,2.7529,2.8159,2.7529,2.808,1.9016,22418.27
924,002178.SZ,20110826,2.8001,2.8263,2.7923,2.808,0.0,13248.43
925,002178.SZ,20110829,2.808,2.808,2.7582,2.7582,-1.7735,9053.54
926,002178.SZ,20110830,2.8159,2.9365,2.7529,2.7529,-0.1922,22862.78
927,002178.SZ,20110831,2.7293,2.7424,2.6638,2.6926,-2.1904,14393.05
928,002178.SZ,20110901,2.6952,2.732,2.669,2.6848,-0.2897,7354.13
929,002178.SZ,20110902,2.6769,2.7005,2.6349,2.6559,-1.0764,6232.17
930,002178.SZ,20110905,2.6245,2.6481,2.5956,2.614,-1.5776,6114.11
931,002178.SZ,20110906,2.5956,2.6402,2.5851,2.6192,0.1989,4114.25
932,002178.SZ,20110907,2.6559,2.7084,2.6218,2.7005,3.104,8100.08
933,002178.SZ,20110908,2.7162,2.7529,2.6376,2.6428,-2.1366,9722.24
934,002178.SZ,20110909,2.6454,2.6717,2.6192,2.6271,-0.5941,4145.64
935,002178.SZ,20110913,2.593,2.6192,2.5484,2.6087,-0.7004,6351.53
936,002178.SZ,20110914,2.6114,2.6245,2.5642,2.6218,0.5022,6531.19
937,002178.SZ,20110915,2.6271,2.6585,2.6218,2.6349,0.4997,5004.62
938,002178.SZ,20110916,2.6428,2.669,2.6271,2.6297,-0.1974,4936.52
939,002178.SZ,20110919,2.6297,2.6297,2.5537,2.5563,-2.7912,5516.03
940,002178.SZ,20110920,2.5563,2.6061,2.5406,2.5851,1.1266,4133.78
941,002178.SZ,20110921,2.5825,2.6612,2.5563,2.6612,2.9438,10244.22
942,002178.SZ,20110922,2.6349,2.6533,2.5537,2.5537,-4.0395,8537.39
943,002178.SZ,20110923,2.517,2.5406,2.4855,2.517,-1.4371,6244.29
944,002178.SZ,20110926,2.517,2.5563,2.4593,2.4645,-2.0858,5390.94
945,002178.SZ,20110927,2.4986,2.5039,2.4514,2.4855,0.8521,5909.56
946,002178.SZ,20110928,2.4934,2.5353,2.4383,2.4383,-1.899,5379.27
947,002178.SZ,20110929,2.4331,2.4331,2.3072,2.3098,-5.2701,9616.73
948,002178.SZ,20110930,2.281,2.3334,2.281,2.3203,0.4546,5407.53
949,002178.SZ,20111010,2.3177,2.3439,2.2915,2.2967,-1.0171,4008.19
950,002178.SZ,20111011,2.3544,2.3675,2.2705,2.3098,0.5704,5701.15
951,002178.SZ,20111012,2.3072,2.3937,2.2758,2.3911,3.5198,8347.24
952,002178.SZ,20111013,2.3937,2.4226,2.3701,2.4121,0.8783,8431.98
953,002178.SZ,20111014,2.4121,2.4173,2.3675,2.3911,-0.8706,6144.75
954,002178.SZ,20111017,2.3911,2.6009,2.3675,2.5432,6.3611,23343.25
955,002178.SZ,20111018,2.4881,2.517,2.3859,2.3937,-5.8784,15157.17
956,002178.SZ,20111019,2.3937,2.5065,2.3937,2.454,2.5191,12548.43
957,002178.SZ,20111020,2.4855,2.4907,2.3361,2.3885,-2.6691,12289.16
958,002178.SZ,20111021,2.3859,2.3885,2.2705,2.2967,-3.8434,9264.23
959,002178.SZ,20111024,2.2862,2.3334,2.2076,2.3308,1.4847,9037.92
960,002178.SZ,20111025,2.2941,2.3937,2.2941,2.3859,2.364,12405.2
961,002178.SZ,20111026,2.3623,2.4829,2.3623,2.4042,0.767,14647.21
962,002178.SZ,20111027,2.4042,2.4724,2.4042,2.4147,0.4367,11759.32
963,002178.SZ,20111028,2.4907,2.5432,2.4331,2.4855,2.932,18190.14
964,002178.SZ,20111031,2.454,2.4855,2.4409,2.4724,-0.5271,11020.27
965,002178.SZ,20111101,2.4488,2.4829,2.4278,2.4645,-0.3195,12992.83
966,002178.SZ,20111102,2.4252,2.5825,2.4147,2.5563,3.7249,37433.47
967,002178.SZ,20111103,2.5537,2.8132,2.5432,2.8132,10.0497,74086.45
968,002178.SZ,20111104,2.8893,2.8893,2.7398,2.7739,-1.397,75841.41
969,002178.SZ,20111107,2.7477,2.7687,2.6874,2.7293,-1.6078,29890.31
970,002178.SZ,20111108,2.7293,2.8263,2.711,2.7267,-0.0953,44062.51
971,002178.SZ,20111109,2.7057,2.8001,2.6481,2.7923,2.4058,38552.78
972,002178.SZ,20111110,2.7346,2.8054,2.69,2.7346,-2.0664,33916.12
973,002178.SZ,20111111,2.732,2.7687,2.7136,2.7346,0.0,20704.46
974,002178.SZ,20111114,2.766,2.8578,2.766,2.8316,3.5471,38074.24
