,ts_code,trade_date,open,high,low,close,pct_chg,vol
1799,000619.SZ,20070831,12.6382,12.9153,12.5458,12.629,0.3672,114644.11
1800,000619.SZ,20070903,12.6659,13.1925,12.6659,13.1001,3.7303,142636.21
1801,000619.SZ,20070904,13.1278,13.174,12.7398,12.823,-2.1153,108000.13
1802,000619.SZ,20070905,12.823,13.0632,12.4719,12.7491,-0.5763,78379.6
1803,000619.SZ,20070906,12.823,13.0539,12.6567,12.9246,1.3766,131234.41
1804,000619.SZ,20070907,12.7952,12.9338,12.4719,12.4719,-3.5026,90166.19
1805,000619.SZ,20070910,12.2687,12.4072,11.9915,12.398,-0.5925,98114.66
1806,000619.SZ,20070911,12.3888,12.5828,11.5019,11.6035,-6.4083,74545.3
1807,000619.SZ,20070912,11.6589,11.8899,11.0954,11.4557,-1.2738,76740.83
1808,000619.SZ,20070913,11.5481,11.8714,11.4557,11.8067,3.064,69991.65
1809,000619.SZ,20070914,11.8344,11.8344,11.3633,11.6866,-1.0172,62448.95
1810,000619.SZ,20070917,11.6404,11.9545,11.5481,11.8991,1.8183,63228.73
1811,000619.SZ,20070918,11.9361,12.4719,11.9361,12.2225,2.7179,103119.27
1812,000619.SZ,20070919,12.1947,12.3148,11.8437,11.9176,-2.4946,43249.69
1813,000619.SZ,20070920,11.8714,12.0839,11.7328,11.8622,-0.4649,97363.99
1814,000619.SZ,20070921,11.8714,11.9084,11.2709,11.4372,-3.5828,84569.37
1815,000619.SZ,20070924,11.4649,11.6866,11.1323,11.5481,0.9696,68518.84
1816,000619.SZ,20070925,11.5481,11.5942,11.2801,11.4741,-0.6408,34180.44
1817,000619.SZ,20070926,11.4372,11.6774,11.2894,11.4464,-0.2414,34177.05
1818,000619.SZ,20070928,11.5942,11.779,11.5942,11.6866,2.0985,49397.48
1819,000619.SZ,20071008,11.8806,11.9268,11.5388,11.5758,-0.9481,47847.32
1820,000619.SZ,20071009,11.5758,11.9084,11.3725,11.7513,1.5161,48611.2
1821,000619.SZ,20071010,11.8344,11.8806,11.5481,11.6035,-1.2577,56535.24
1822,000619.SZ,20071011,11.7328,11.8714,11.4557,11.5019,-0.8756,41869.97
1823,000619.SZ,20071012,11.5203,11.5481,10.3655,11.0584,-3.8559,86300.18
1824,000619.SZ,20071015,11.003,11.1785,10.6427,10.9014,-1.4197,41260.28
1825,000619.SZ,20071016,10.9106,11.1508,10.8459,11.1046,1.864,35833.69
1826,000619.SZ,20071017,11.1693,11.197,10.9106,10.9937,-0.9987,31793.74
1827,000619.SZ,20071018,11.0769,11.0769,10.6242,10.7166,-2.5205,36963.62
1828,000619.SZ,20071019,10.6889,10.6889,10.3009,10.5318,-1.7244,90321.63
1829,000619.SZ,20071022,10.5965,10.8367,10.4394,10.4672,-0.6134,52621.52
1830,000619.SZ,20071023,10.5318,10.8275,10.4856,10.7074,2.2948,41810.0
1831,000619.SZ,20071024,10.7628,10.8182,10.3009,10.3193,-3.6246,39076.29
1832,000619.SZ,20071025,10.384,10.384,9.2846,9.2846,-10.0268,94772.97
1833,000619.SZ,20071026,9.2107,9.2754,8.8042,8.9705,-3.383,50530.19
1834,000619.SZ,20071029,9.0537,9.1923,8.7396,9.0814,1.2363,35830.5
1835,000619.SZ,20071030,9.2846,9.4971,9.1923,9.4325,3.8661,49840.26
1836,000619.SZ,20071031,9.4971,9.7373,9.377,9.6357,2.1543,53051.51
1837,000619.SZ,20071101,9.608,9.608,9.1738,9.1923,-4.6016,43853.58
1838,000619.SZ,20071102,9.1923,9.1923,8.7765,8.8412,-3.8195,37858.91
1839,000619.SZ,20071105,8.7765,9.2939,8.7673,9.0906,2.8209,23883.51
1840,000619.SZ,20071106,9.183,9.3493,9.0814,9.2384,1.6259,22103.64
1841,000619.SZ,20071107,9.3308,9.4694,8.9521,9.1276,-1.1993,19094.64
1842,000619.SZ,20071108,9.1276,9.1923,8.7765,8.7765,-3.8466,27456.67
1843,000619.SZ,20071109,8.7765,8.9521,8.6934,8.8966,1.3684,28044.74
1844,000619.SZ,20071112,8.758,8.8689,8.3146,8.5918,-3.426,48500.11
1845,000619.SZ,20071113,8.6657,8.7303,8.4255,8.5918,0.0,29714.55
1846,000619.SZ,20071114,8.6657,8.9151,8.6379,8.9151,3.7629,44476.63
1847,000619.SZ,20071115,8.9428,8.9428,8.7211,8.7673,-1.6579,30872.32
1848,000619.SZ,20071116,8.6749,8.8689,8.5363,8.795,0.3159,25230.78
1849,000619.SZ,20071119,8.795,9.0999,8.7765,9.0814,3.2564,40096.66
1850,000619.SZ,20071120,9.0537,9.2846,8.9613,9.1553,0.8138,47075.9
1851,000619.SZ,20071121,9.1645,9.2846,8.9613,8.9705,-2.0185,30917.38
1852,000619.SZ,20071122,8.9059,8.9059,8.5086,8.5825,-4.3253,27575.76
1853,000619.SZ,20071123,8.6934,8.7765,8.5086,8.7765,2.2604,18715.5
1854,000619.SZ,20071126,8.8689,9.0537,8.6657,8.6749,-1.1576,29170.12
1855,000619.SZ,20071127,8.6379,8.8504,8.5548,8.7303,0.6386,12443.2
1856,000619.SZ,20071128,8.7303,8.9059,8.6657,8.7396,0.1065,17803.23
1857,000619.SZ,20071129,8.8874,9.1553,8.8042,9.0352,3.3823,44480.96
1858,000619.SZ,20071130,9.0814,9.1553,8.8781,8.8966,-1.534,33228.34
1859,000619.SZ,20071203,8.9243,9.2107,8.832,9.1276,2.5965,26756.51
1860,000619.SZ,20071204,9.1276,9.3678,9.0075,9.1461,0.2027,29820.79
1861,000619.SZ,20071205,9.1461,9.2292,9.0537,9.1738,0.3029,24462.66
1862,000619.SZ,20071206,9.1738,9.2846,9.0722,9.1368,-0.4033,16603.33
1863,000619.SZ,20071207,9.2384,9.2939,9.1368,9.2846,1.6176,26206.08
1864,000619.SZ,20071210,9.1738,9.4694,9.0814,9.4602,1.8913,46213.28
1865,000619.SZ,20071211,9.4694,9.5803,9.3401,9.5156,0.5856,47147.27
1866,000619.SZ,20071212,9.4694,9.5156,9.2939,9.5156,0.0,37041.28
1867,000619.SZ,20071213,9.5064,9.6727,9.3401,9.3493,-1.7477,56300.2
1868,000619.SZ,20071214,9.22,9.4232,9.0999,9.3955,0.4942,32952.29
1869,000619.SZ,20071217,9.3955,9.7558,9.3493,9.6911,3.1462,67681.22
1870,000619.SZ,20071218,9.7466,9.8851,9.5895,9.8482,1.6211,72448.24
1871,000619.SZ,20071219,9.9775,10.0422,9.8112,9.9129,0.657,122130.12
1872,000619.SZ,20071220,9.959,9.9775,9.7928,9.8944,-0.1866,44833.31
1873,000619.SZ,20071221,9.8389,10.0237,9.8389,9.9868,0.9339,42218.0
1874,000619.SZ,20071224,10.0145,10.1623,9.9868,10.0514,0.6469,58482.35
1875,000619.SZ,20071225,10.0514,10.0791,9.8851,9.9221,-1.2864,47726.85
1876,000619.SZ,20071226,9.9406,10.1069,9.9406,10.0699,1.4896,39041.71
1877,000619.SZ,20071227,10.1623,10.3563,10.1253,10.1808,1.1013,50783.97
1878,000619.SZ,20071228,10.1992,10.2547,10.0329,10.0607,-1.1797,43517.89
1879,000619.SZ,20080102,9.9313,10.4117,9.9129,10.3193,2.5704,52271.55
1880,000619.SZ,20080103,10.3101,10.6889,10.2639,10.6704,3.4024,63492.02
1881,000619.SZ,20080104,10.6889,10.7628,10.3471,10.6334,-0.3468,50301.95
1882,000619.SZ,20080107,10.6704,11.0492,10.5411,10.9291,2.7809,60816.82
1883,000619.SZ,20080108,10.9291,11.0677,10.4487,10.5133,-3.8045,62817.56
1884,000619.SZ,20080109,10.4949,10.8644,10.4949,10.8459,3.1636,36510.28
1885,000619.SZ,20080110,10.9106,11.0399,10.772,10.8552,0.0857,47162.17
1886,000619.SZ,20080111,10.9014,11.0122,10.5873,10.7813,-0.6808,34591.89
1887,000619.SZ,20080114,10.7813,11.0399,10.6242,10.9937,1.9701,56694.39
1888,000619.SZ,20080115,11.003,11.4741,11.003,11.4187,3.8659,92955.96
1889,000619.SZ,20080116,11.354,11.5111,11.0861,11.1693,-2.1841,58797.77
1890,000619.SZ,20080117,11.1138,11.2617,10.4579,10.7351,-3.8874,59431.43
1891,000619.SZ,20080118,10.6704,10.8736,10.5318,10.7443,0.0857,31492.13
1892,000619.SZ,20080121,10.7905,10.8367,10.0514,10.1623,-5.4168,48859.82
1893,000619.SZ,20080122,9.8851,9.8851,9.1461,9.1461,-9.9997,44257.26
1894,000619.SZ,20080123,9.2384,9.5618,9.0537,9.5433,4.3428,35692.94
1895,000619.SZ,20080124,9.571,9.8482,9.4232,9.7004,1.6462,35671.86
1896,000619.SZ,20080125,9.6911,9.9683,9.6172,9.765,0.666,30045.83
1897,000619.SZ,20080128,9.7928,9.7928,9.0352,9.0537,-7.2842,34419.29
1898,000619.SZ,20080129,9.0722,9.4417,9.0722,9.3493,3.265,21118.94
1899,000619.SZ,20080130,9.4325,9.5987,9.1923,9.377,0.2963,21810.1
1900,000619.SZ,20080131,9.377,9.4602,9.2015,9.22,-1.6743,9472.77
1901,000619.SZ,20080201,9.026,9.1276,8.3146,8.7673,-4.91,26521.45
1902,000619.SZ,20080204,8.9151,9.4325,8.9151,9.414,7.3763,22014.15
1903,000619.SZ,20080205,9.2754,9.4325,9.1553,9.3308,-0.8838,19840.11
1904,000619.SZ,20080213,8.8689,9.3031,8.8689,9.2292,-1.0889,11502.02
1905,000619.SZ,20080214,9.2292,9.4417,9.2292,9.377,1.6014,14843.4
1906,000619.SZ,20080215,9.3863,9.6265,9.3493,9.571,2.0689,28624.45
1907,000619.SZ,20080218,9.7928,9.996,9.6634,9.7743,2.1241,34153.39
1908,000619.SZ,20080219,9.7928,10.0145,9.7004,9.9221,1.5121,23421.93
1909,000619.SZ,20080220,10.0329,10.1161,9.7466,9.7558,-1.6761,26474.83
1910,000619.SZ,20080221,9.7558,9.9129,9.5895,9.8759,1.2311,22328.93
1911,000619.SZ,20080222,9.8297,9.9221,9.2384,9.4971,-3.8356,24190.86
1912,000619.SZ,20080225,9.5341,9.5803,9.2384,9.2384,-2.724,17644.99
1913,000619.SZ,20080226,9.4786,9.608,9.1923,9.4602,2.4008,14497.4
1914,000619.SZ,20080227,9.4509,9.6819,9.4232,9.608,1.5623,14993.39
1915,000619.SZ,20080228,9.608,9.6542,9.4509,9.5526,-0.5766,14798.59
1916,000619.SZ,20080229,9.5526,9.765,9.4971,9.7188,1.7398,23021.32
1917,000619.SZ,20080303,9.7096,9.9775,9.5987,9.9775,2.6619,46029.77
1918,000619.SZ,20080304,10.0145,10.2824,9.9036,9.9406,-0.3698,49729.08
1919,000619.SZ,20080305,9.9221,10.0237,9.6172,10.0145,0.7434,26750.22
1920,000619.SZ,20080306,10.0145,10.3101,10.0145,10.0976,0.8298,41316.02
1921,000619.SZ,20080307,10.0791,10.1438,9.8112,9.8851,-2.1045,18429.24
1922,000619.SZ,20080310,9.8389,9.8389,9.4232,9.5064,-3.831,26643.49
1923,000619.SZ,20080311,9.5064,9.7466,9.2569,9.7466,2.5267,18922.89
1924,000619.SZ,20080312,9.7928,9.8851,9.3863,9.4509,-3.0339,23679.73
1925,000619.SZ,20080313,9.4509,9.4509,8.8504,9.0629,-4.1054,26489.94
1926,000619.SZ,20080314,9.0722,9.1645,8.8689,9.0167,-0.5098,12385.46
1927,000619.SZ,20080317,8.9705,9.0537,8.4809,8.4809,-5.9423,25659.92
1928,000619.SZ,20080318,8.4532,8.6841,7.631,7.7141,-9.0415,29514.26
1929,000619.SZ,20080319,7.8619,8.1945,7.7141,7.9913,3.5934,19561.85
1930,000619.SZ,20080320,7.9451,8.3516,7.5755,8.3054,3.9305,20436.28
1931,000619.SZ,20080321,8.2961,8.4532,8.1298,8.2222,-1.0018,24174.08
1932,000619.SZ,20080324,8.2407,8.4809,8.0097,8.0282,-2.3595,19164.28
1933,000619.SZ,20080325,7.8527,8.3146,7.7511,8.2037,2.186,13559.23
1934,000619.SZ,20080326,8.213,8.3977,8.0282,8.0929,-1.3506,16897.41
1935,000619.SZ,20080327,8.1298,8.1298,7.7695,7.7695,-3.9961,14373.22
1936,000619.SZ,20080328,7.7418,7.9913,7.4831,7.9635,2.4969,19656.89
1937,000619.SZ,20080331,7.788,7.8434,7.631,7.631,-4.1753,12633.48
1938,000619.SZ,20080401,7.557,7.6771,7.0305,7.0674,-7.3857,21536.98
1939,000619.SZ,20080402,7.169,7.2799,6.6979,6.7718,-4.1826,18556.71
1940,000619.SZ,20080403,6.6517,7.0027,6.3191,6.8826,1.6362,31640.86
1941,000619.SZ,20080407,6.7903,7.4092,6.7071,7.2984,6.0413,24334.65
1942,000619.SZ,20080408,7.2522,7.3723,7.1506,7.2891,-0.1274,23272.87
1943,000619.SZ,20080409,7.2522,7.2984,6.818,6.9104,-5.1954,25341.25
1944,000619.SZ,20080410,6.7071,6.975,6.7071,6.9288,0.2663,16765.55
1945,000619.SZ,20080411,7.012,7.0859,6.9288,7.0674,2.0003,17451.74
1946,000619.SZ,20080414,6.9473,6.9473,6.43,6.5039,-7.9732,21465.49
1947,000619.SZ,20080415,6.4484,6.6886,6.3745,6.6424,2.1295,13339.71
1948,000619.SZ,20080416,6.6424,6.6609,6.4669,6.5408,-1.5296,8031.61
1949,000619.SZ,20080417,6.5131,6.624,6.162,6.2175,-4.9428,13198.0
1950,000619.SZ,20080418,6.2175,6.2914,5.8757,5.9126,-4.9039,14041.98
1951,000619.SZ,20080421,6.2914,6.393,5.9218,5.9957,1.4055,19610.01
1952,000619.SZ,20080422,5.8941,5.9126,5.617,5.8757,-2.0014,17817.52
1953,000619.SZ,20080423,5.7925,6.1066,5.7371,6.0697,3.3017,26047.79
1954,000619.SZ,20080424,6.5685,6.6702,6.3283,6.5962,8.6742,104380.83
1955,000619.SZ,20080428,6.4577,6.4669,6.2452,6.3376,-3.9204,37725.14
1956,000619.SZ,20080429,6.3653,6.4946,6.3468,6.4115,1.1661,22884.86
1957,000619.SZ,20080430,6.4577,6.6794,6.393,6.624,3.3144,37548.99
1958,000619.SZ,20080505,6.6886,6.8826,6.6147,6.8364,3.2065,41745.49
1959,000619.SZ,20080506,6.7903,6.8919,6.6979,6.7718,-0.9449,37432.93
1960,000619.SZ,20080507,6.7903,6.8364,6.43,6.4392,-4.9115,35858.33
1961,000619.SZ,20080508,6.4115,6.7441,6.2821,6.7163,4.3033,31321.59
1962,000619.SZ,20080509,6.7441,6.7625,6.43,6.5685,-2.2006,27583.48
1963,000619.SZ,20080512,6.4484,6.6979,6.3468,6.6055,0.5633,33822.85
1964,000619.SZ,20080513,6.4484,7.2707,6.4022,7.2707,10.0704,141960.23
1965,000619.SZ,20080514,7.5293,7.9358,7.4092,7.5478,3.8112,209016.73
1966,000619.SZ,20080515,7.6125,7.6679,7.3076,7.3908,-2.0801,73627.29
1967,000619.SZ,20080516,7.2984,7.5386,7.0212,7.1783,-2.8752,52783.54
1968,000619.SZ,20080519,7.2522,7.8065,7.1875,7.6956,7.2064,100876.48
1969,000619.SZ,20080520,7.6956,7.7418,7.0027,7.0397,-8.5231,65931.27
1970,000619.SZ,20080521,7.0305,7.7418,6.9381,7.7418,9.9734,221945.73
1971,000619.SZ,20080522,7.9451,8.2961,7.8157,7.9543,2.7448,274371.86
1972,000619.SZ,20080523,7.8619,8.0559,7.594,7.8434,-1.3942,115881.81
1973,000619.SZ,20080526,7.8065,7.825,7.2245,7.363,-6.1249,84542.95
1974,000619.SZ,20080527,7.3538,7.5755,7.1506,7.3723,0.1263,48600.57
1975,000619.SZ,20080528,7.3908,7.4831,7.0674,7.3815,0.1248,63403.64
1976,000619.SZ,20080529,7.3168,7.631,7.1783,7.363,-0.2506,68594.49
1977,000619.SZ,20080530,7.2984,7.4647,7.0859,7.1783,-2.5085,47069.94
1978,000619.SZ,20080602,7.1875,7.2522,6.9288,7.1783,0.0,45397.05
1979,000619.SZ,20080603,7.1228,7.1783,6.9104,6.9565,-3.0899,31840.01
1980,000619.SZ,20080604,6.975,7.1136,6.6332,6.7533,-2.921,34568.36
1981,000619.SZ,20080605,6.6979,6.7533,6.4854,6.624,-1.9146,28852.73
1982,000619.SZ,20080606,6.6424,6.7348,6.4854,6.5962,-0.4197,18737.8
1983,000619.SZ,20080610,6.2359,6.4022,5.9403,5.9403,-9.9436,68657.9
1984,000619.SZ,20080611,5.8572,5.8849,5.6539,5.8572,-1.3989,32487.71
1985,000619.SZ,20080612,5.7556,5.9588,5.7094,5.9588,1.7346,29013.16
1986,000619.SZ,20080613,5.968,5.9865,5.6816,5.6816,-4.6519,22339.85
1987,000619.SZ,20080616,5.7094,5.811,5.617,5.6909,0.1637,22241.2
1988,000619.SZ,20080617,5.6909,5.8202,5.1735,5.2197,-8.2799,26507.0
1989,000619.SZ,20080618,5.1735,5.6632,5.0072,5.4969,5.3107,35330.59
1990,000619.SZ,20080619,5.4322,5.4876,5.035,5.035,-8.4029,34394.86
1991,000619.SZ,20080620,5.0442,5.3306,4.8502,5.1458,2.2006,31447.32
1992,000619.SZ,20080623,5.1366,5.2105,5.0257,5.0904,-1.0766,14907.51
1993,000619.SZ,20080624,5.0904,5.3491,5.0811,5.2382,2.9035,14395.71
1994,000619.SZ,20080625,5.2847,5.555,5.2847,5.5177,5.3378,21652.33
1995,000619.SZ,20080626,5.527,5.6389,5.4338,5.5457,0.5075,26018.86
1996,000619.SZ,20080627,5.3593,5.3872,4.9958,5.0983,-8.0675,22867.13
1997,000619.SZ,20080630,5.0331,5.2288,4.9492,5.1635,1.2789,21005.43
1998,000619.SZ,20080701,5.1822,5.2195,5.0051,5.0331,-2.5254,10579.59
1999,000619.SZ,20080702,5.089,5.2288,5.0237,5.1076,1.4802,8824.79
2000,000619.SZ,20080703,5.0517,5.3593,4.9399,5.2661,3.1032,22028.31
2001,000619.SZ,20080704,5.2195,5.3127,5.1635,5.2101,-1.0634,14351.46
2002,000619.SZ,20080707,5.2101,5.5364,5.2101,5.4991,5.5469,26976.24
2003,000619.SZ,20080708,5.5364,5.5457,5.3313,5.5084,0.1691,26387.22
2004,000619.SZ,20080709,5.5364,5.8253,5.5364,5.7321,4.0611,35396.58
2005,000619.SZ,20080710,5.6016,6.0117,5.5457,5.7694,0.6507,58052.15
2006,000619.SZ,20080711,5.6855,5.9371,5.6855,5.8626,1.6154,52954.94
2007,000619.SZ,20080714,5.8999,6.0303,5.7228,6.0303,2.8605,82076.12
2008,000619.SZ,20080715,5.9931,6.0117,5.6482,5.6668,-6.0279,41265.72
2009,000619.SZ,20080716,5.5457,5.5923,5.2288,5.3966,-4.7681,29745.11
2010,000619.SZ,20080717,5.4432,5.5457,5.2195,5.2754,-2.2459,38703.53
2011,000619.SZ,20080718,5.294,5.5457,5.2195,5.4804,3.886,26937.73
2012,000619.SZ,20080721,5.4711,5.7973,5.4152,5.788,5.6127,42964.96
2013,000619.SZ,20080722,5.7601,6.0397,5.6948,6.0024,3.7042,70444.3
2014,000619.SZ,20080723,6.0583,6.0863,5.6855,5.7507,-4.1933,85052.23
2015,000619.SZ,20080724,5.8253,5.9092,5.7321,5.8812,2.2693,33082.63
2016,000619.SZ,20080725,5.8253,5.8253,5.6855,5.7507,-2.2189,22409.81
2017,000619.SZ,20080728,5.7601,5.8626,5.7414,5.8067,0.9738,18114.89
2018,000619.SZ,20080729,5.7414,5.7601,5.6202,5.6948,-1.9271,15031.43
2019,000619.SZ,20080730,5.7414,5.816,5.6575,5.7041,0.1633,12463.74
2020,000619.SZ,20080731,5.7041,5.7601,5.4525,5.4618,-4.2478,14214.93
2021,000619.SZ,20080801,5.4991,5.6109,5.322,5.5364,1.3659,11758.94
2022,000619.SZ,20080804,5.4245,5.5643,5.3033,5.3127,-4.0405,8408.54
2023,000619.SZ,20080805,5.3127,5.4245,5.2288,5.2381,-1.4042,9069.43
2024,000619.SZ,20080806,5.2381,5.3406,5.2288,5.2847,0.8896,7655.87
2025,000619.SZ,20080807,5.294,5.35,5.2381,5.3313,0.8818,7621.56
2026,000619.SZ,20080808,5.3593,5.5736,5.089,5.1729,-2.9711,39974.08
2027,000619.SZ,20080811,5.0797,5.2101,4.7162,4.7441,-8.2894,29755.94
2028,000619.SZ,20080812,4.6975,4.8746,4.6975,4.7628,0.3942,11309.46
2029,000619.SZ,20080813,4.8187,4.8373,4.6696,4.828,1.3689,14265.29
2030,000619.SZ,20080814,4.7721,4.8466,4.7348,4.7814,-0.9652,7870.57
2031,000619.SZ,20080815,4.7721,4.9305,4.7721,4.8466,1.3636,11255.34
2032,000619.SZ,20080818,4.856,4.8932,4.5857,4.6043,-4.9994,11175.98
2033,000619.SZ,20080819,4.567,4.6975,4.5298,4.6323,0.6081,7508.73
2034,000619.SZ,20080820,4.5857,5.0051,4.5764,4.9212,6.2366,24816.83
2035,000619.SZ,20080821,4.856,4.9305,4.7068,4.7255,-3.9767,18523.89
2036,000619.SZ,20080822,4.6975,4.7255,4.567,4.6509,-1.5787,7686.19
2037,000619.SZ,20080825,4.6882,4.7255,4.567,4.6602,0.2,8065.0
2038,000619.SZ,20080826,4.6602,4.6602,4.3713,4.3806,-5.9997,13083.23
2039,000619.SZ,20080827,4.3061,4.4365,4.2408,4.3154,-1.4884,7286.9
2040,000619.SZ,20080828,4.334,4.4179,4.2874,4.3527,0.8643,9073.28
2041,000619.SZ,20080829,4.3527,4.5298,4.3527,4.4645,2.5685,11859.88
2042,000619.SZ,20080901,4.5391,4.5391,4.3527,4.3993,-1.4604,7423.14
2043,000619.SZ,20080902,4.3806,4.5204,4.334,4.4925,2.1185,7984.94
2044,000619.SZ,20080903,4.4738,4.5298,4.3806,4.5018,0.207,7228.15
2045,000619.SZ,20080904,4.5577,4.5577,4.4459,4.5484,1.0351,7121.1
2046,000619.SZ,20080905,4.4552,4.4925,4.3061,4.334,-4.7137,8733.72
2047,000619.SZ,20080908,4.3433,4.3713,4.0264,4.0824,-5.8053,7143.04
2048,000619.SZ,20080909,4.0917,4.1383,4.0544,4.1383,1.3693,6678.6
2049,000619.SZ,20080910,4.101,4.2408,4.0358,4.1476,0.2247,6365.0
2050,000619.SZ,20080911,4.1476,4.1849,4.0637,4.101,-1.1235,5461.99
2051,000619.SZ,20080912,4.1569,4.1569,4.0824,4.1103,0.2268,4680.67
2052,000619.SZ,20080916,4.1383,4.1476,3.9798,3.9985,-2.72,6919.91
2053,000619.SZ,20080917,3.9612,4.0544,3.9239,3.9519,-1.1654,8989.47
2054,000619.SZ,20080918,3.896,3.9146,3.5604,3.8214,-3.3022,16455.57
2055,000619.SZ,20080919,4.1196,4.2035,4.101,4.2035,9.999,20914.48
2056,000619.SZ,20080922,4.4365,4.595,4.1663,4.2967,2.2172,39184.71
2057,000619.SZ,20080923,4.1196,4.129,3.9053,3.9426,-8.2412,22110.18
2058,000619.SZ,20080924,3.8307,3.9798,3.8214,3.9612,0.4718,8778.3
2059,000619.SZ,20080925,3.9705,4.2129,3.9705,4.1196,3.9988,24541.41
2060,000619.SZ,20080926,4.1196,4.2129,4.0824,4.1849,1.5851,24685.36
2061,000619.SZ,20081006,4.0917,4.0917,3.9612,4.0078,-4.2319,7952.1
2062,000619.SZ,20081007,3.9146,3.9985,3.8214,3.9612,-1.1627,10116.3
2063,000619.SZ,20081008,3.896,3.9705,3.84,3.8587,-2.5876,6423.43
2064,000619.SZ,20081009,3.9239,3.9612,3.8307,3.84,-0.4846,6028.87
2065,000619.SZ,20081010,3.7562,3.7562,3.607,3.607,-6.0677,12239.5
2066,000619.SZ,20081013,3.6257,3.7562,3.5604,3.7468,3.8758,10709.1
2067,000619.SZ,20081014,3.868,3.896,3.6443,3.6629,-2.2392,12449.98
2068,000619.SZ,20081015,3.7095,3.7189,3.5977,3.6909,0.7644,6170.24
2069,000619.SZ,20081016,3.607,3.6257,3.4299,3.4672,-6.0609,9746.0
2070,000619.SZ,20081017,3.4486,3.5231,3.3181,3.402,-1.8805,21094.12
2071,000619.SZ,20081020,3.3554,3.4672,3.2808,3.4579,1.6432,24743.67
2072,000619.SZ,20081021,3.4672,3.5231,3.4113,3.4206,-1.0787,21285.6
2073,000619.SZ,20081022,3.3927,3.4765,3.3461,3.3833,-1.0905,12486.71
2074,000619.SZ,20081023,3.402,3.4486,3.3367,3.4299,1.3774,13666.43
2075,000619.SZ,20081024,3.4299,3.4672,3.3647,3.402,-0.8134,10923.25
2076,000619.SZ,20081027,3.3088,3.3554,3.0664,3.0664,-9.8648,17593.9
2077,000619.SZ,20081028,3.0758,3.141,3.0012,3.1224,1.8262,15167.88
2078,000619.SZ,20081029,3.1783,3.1969,2.9732,3.0012,-3.8816,13962.23
2079,000619.SZ,20081030,3.0012,3.1224,2.9732,3.0385,1.2428,11029.37
2080,000619.SZ,20081031,3.0385,3.0851,2.9546,3.0292,-0.3061,9076.79
2081,000619.SZ,20081103,3.0012,3.0105,2.9546,2.9639,-2.1557,6420.99
2082,000619.SZ,20081104,2.9546,2.9546,2.8148,2.8614,-3.4583,11432.41
2083,000619.SZ,20081105,2.8893,3.0198,2.8614,2.9919,4.5607,19023.5
2084,000619.SZ,20081106,2.9453,3.0385,2.8987,2.9919,0.0,14333.45
2085,000619.SZ,20081107,2.9359,3.0758,2.8893,3.0571,2.1792,15748.51
2086,000619.SZ,20081110,3.1317,3.3647,3.113,3.3647,10.0618,47059.25
2087,000619.SZ,20081111,3.4206,3.5791,3.3461,3.3554,-0.2764,60828.06
2088,000619.SZ,20081112,3.2994,3.4952,3.2808,3.4765,3.6091,34425.0
2089,000619.SZ,20081113,3.4859,3.7655,3.4299,3.6723,5.6321,92436.67
2090,000619.SZ,20081114,3.7282,3.8121,3.635,3.8028,3.5536,74322.21
2091,000619.SZ,20081117,3.7841,4.1849,3.7189,4.1569,9.3116,85891.88
2092,000619.SZ,20081118,4.0824,4.2315,3.7375,3.7375,-10.0892,79549.13
2093,000619.SZ,20081119,3.7655,4.0264,3.5791,3.9612,5.9853,61724.25
2094,000619.SZ,20081120,3.84,3.9985,3.7841,3.8587,-2.5876,44607.35
2095,000619.SZ,20081121,3.7562,3.9798,3.6536,3.8494,-0.241,43189.54
2096,000619.SZ,20081124,3.9519,3.9519,3.7189,3.7189,-3.3901,27844.97
2097,000619.SZ,20081125,3.7655,3.84,3.5884,3.6629,-1.5058,21651.87
2098,000619.SZ,20081126,3.607,3.7748,3.607,3.6909,0.7644,16090.28
2099,000619.SZ,20081127,3.9705,4.0264,3.8307,3.868,4.7983,49792.97
2100,000619.SZ,20081128,3.896,4.2595,3.868,4.1476,7.2285,148687.38
2101,000619.SZ,20081201,4.101,4.3713,4.0264,4.3154,4.0457,124212.45
2102,000619.SZ,20081202,4.1849,4.2781,4.101,4.1942,-2.8085,79750.48
2103,000619.SZ,20081203,4.1756,4.3154,4.1663,4.2874,2.2221,71829.24
2104,000619.SZ,20081204,4.3061,4.4738,4.2501,4.3899,2.3907,108548.52
2105,000619.SZ,20081205,4.334,4.4365,4.1849,4.4365,1.0615,71578.16
2106,000619.SZ,20081208,4.4086,4.6789,4.3806,4.623,4.2038,102853.55
2107,000619.SZ,20081209,4.6416,4.8094,4.5391,4.6789,1.2092,111580.57
2108,000619.SZ,20081210,4.623,5.0237,4.6136,4.856,3.7851,78737.01
2109,000619.SZ,20081211,4.856,4.8932,4.6136,4.6323,-4.6067,55838.52
2110,000619.SZ,20081212,4.595,4.595,4.2315,4.2501,-8.2508,60853.83
2111,000619.SZ,20081215,4.3433,4.5577,4.3154,4.4925,5.7034,82268.92
2112,000619.SZ,20081216,4.4831,4.9399,4.3806,4.9399,9.9588,115439.21
2113,000619.SZ,20081217,4.9958,5.0797,4.8373,4.9212,-0.3786,79131.38
2114,000619.SZ,20081218,4.9958,5.2008,4.9212,5.1263,4.1677,100384.61
2115,000619.SZ,20081219,5.1076,5.527,5.0424,5.4338,5.9985,101728.84
