,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,002251.SZ,20110228,11.9753,11.9753,11.7287,11.8946,0.4544,10773.85
649,002251.SZ,20110301,11.9887,11.9887,11.8452,11.9349,0.3388,14066.06
650,002251.SZ,20110302,11.9932,11.9932,11.5583,11.6749,-2.1785,17593.45
651,002251.SZ,20110303,11.7152,11.7287,11.3924,11.4686,-1.767,21018.09
652,002251.SZ,20110304,11.4462,11.6076,11.4328,11.5404,0.6261,13768.73
653,002251.SZ,20110307,11.5583,11.63,11.5045,11.6211,0.6993,18138.06
654,002251.SZ,20110308,11.639,11.6524,11.491,11.5897,-0.2702,11082.45
655,002251.SZ,20110309,11.5628,11.6524,11.5583,11.5986,0.0768,9685.46
656,002251.SZ,20110310,11.5986,11.6793,11.491,11.6031,0.0388,10219.99
657,002251.SZ,20110311,11.5897,11.6435,11.4372,11.4372,-1.4298,9261.73
658,002251.SZ,20110314,11.4103,11.5628,11.2669,11.5628,1.0982,12940.69
659,002251.SZ,20110315,11.509,11.5852,11.3655,11.5224,-0.3494,10634.37
660,002251.SZ,20110316,11.5314,11.7018,11.5269,11.6345,0.9729,9166.64
661,002251.SZ,20110317,11.5224,11.6121,11.2983,11.3252,-2.6585,15806.89
662,002251.SZ,20110318,11.3431,11.4776,11.1324,11.1817,-1.2671,14944.46
663,002251.SZ,20110321,11.1817,11.2534,11.0786,11.2086,0.2406,8602.14
664,002251.SZ,20110322,11.1996,11.1996,11.0427,11.1234,-0.7601,5637.58
665,002251.SZ,20110323,11.1144,11.2624,11.0741,11.2489,1.1283,6052.1
666,002251.SZ,20110324,11.2848,11.2848,11.1862,11.1907,-0.5174,14313.13
667,002251.SZ,20110325,11.1817,11.3027,11.1548,11.1862,-0.0402,11037.67
668,002251.SZ,20110328,11.2131,11.2355,11.0875,11.2041,0.16,10354.46
669,002251.SZ,20110329,11.1907,11.3207,11.0472,11.1413,-0.5605,10206.81
670,002251.SZ,20110330,11.101,11.1682,10.8275,10.9754,-1.4891,9938.8
671,002251.SZ,20110331,10.9844,11.0293,10.8544,10.9844,0.082,7927.2
672,002251.SZ,20110401,10.953,11.1144,10.8544,10.9799,-0.041,4159.53
673,002251.SZ,20110406,10.9754,11.0651,10.8947,10.971,-0.0811,4307.39
674,002251.SZ,20110407,10.9844,10.9934,10.8768,10.9485,-0.2051,5971.65
675,002251.SZ,20110408,10.9485,11.092,10.8992,11.0741,1.1472,12472.04
676,002251.SZ,20110411,11.0517,11.0517,10.7513,10.8499,-2.0245,14137.84
677,002251.SZ,20110412,10.814,10.9575,10.7064,10.9441,0.8682,9059.77
678,002251.SZ,20110414,10.9485,11.0517,10.9485,11.0158,0.6551,9246.68
679,002251.SZ,20110415,11.0158,11.0696,10.9441,11.0382,0.2033,6252.54
680,002251.SZ,20110418,11.0158,11.0203,10.7378,10.7916,-2.2341,12850.04
681,002251.SZ,20110419,10.8006,10.8813,10.6257,10.8723,0.7478,7872.01
682,002251.SZ,20110420,10.9037,11.0293,10.8858,10.9306,0.5362,11782.3
683,002251.SZ,20110421,10.9844,11.1413,10.8634,11.092,1.4766,12751.89
684,002251.SZ,20110422,11.1055,11.2355,11.0786,11.1369,0.4048,12273.67
685,002251.SZ,20110425,11.1503,11.2714,10.9889,11.2041,0.6034,14776.43
686,002251.SZ,20110426,11.2086,11.2086,10.953,11.0113,-1.7208,5727.22
687,002251.SZ,20110427,11.0562,11.1951,10.832,10.8723,-1.2623,7497.7
688,002251.SZ,20110428,10.9216,11.0741,10.7154,10.7378,-1.2371,11368.5
689,002251.SZ,20110429,10.7378,10.8768,10.6302,10.8185,0.7516,4903.44
690,002251.SZ,20110503,10.8275,10.8634,10.5719,10.7468,-0.6628,12287.95
691,002251.SZ,20110504,10.7289,10.7289,10.4733,10.4823,-2.4612,7101.22
692,002251.SZ,20110505,10.3971,10.7064,10.3792,10.5854,0.9836,6314.41
693,002251.SZ,20110506,10.5467,10.7646,10.3015,10.6602,0.7295,6556.76
694,002251.SZ,20110509,10.8236,10.8963,10.6329,10.76,0.9362,3833.26
695,002251.SZ,20110510,10.7873,10.8054,10.6238,10.6692,-0.8439,5208.19
696,002251.SZ,20110511,10.6692,10.7056,10.5467,10.5603,-1.0207,7206.02
697,002251.SZ,20110512,10.533,10.5557,10.3968,10.3968,-1.5483,6906.17
698,002251.SZ,20110513,10.3878,10.5512,10.3469,10.4876,0.8733,5962.21
699,002251.SZ,20110516,10.4876,10.7737,10.4876,10.6238,1.2987,22025.57
700,002251.SZ,20110517,10.6329,10.7328,10.5921,10.6965,0.6843,5283.95
701,002251.SZ,20110518,10.6965,10.76,10.5784,10.7101,0.1271,4690.43
702,002251.SZ,20110519,10.6465,10.8872,10.6465,10.8509,1.3146,12600.46
703,002251.SZ,20110520,10.8509,10.8781,10.7373,10.7646,-0.7953,4971.17
704,002251.SZ,20110523,10.7555,10.978,10.642,10.928,1.5179,13092.41
705,002251.SZ,20110524,10.8054,11.0688,10.7373,10.9689,0.3743,10586.3
706,002251.SZ,20110525,11.0052,11.0052,10.7827,10.9734,0.041,8284.17
707,002251.SZ,20110526,10.9871,11.0279,10.6465,10.8009,-1.572,6935.5
708,002251.SZ,20110527,10.76,10.76,10.3197,10.3651,-4.0348,7391.74
709,002251.SZ,20110530,10.3651,10.3651,10.1063,10.1063,-2.4968,5350.49
710,002251.SZ,20110531,9.7703,10.2743,9.7703,10.2561,1.4822,4415.27
711,002251.SZ,20110601,10.2561,10.2833,10.1471,10.2152,-0.3988,4847.84
712,002251.SZ,20110602,10.2062,10.5103,10.079,10.4468,2.2672,11856.94
713,002251.SZ,20110603,10.4876,10.524,10.3469,10.5058,0.5648,3699.81
714,002251.SZ,20110607,10.4422,10.6011,10.4422,10.5376,0.3027,2129.79
715,002251.SZ,20110608,10.5739,10.7964,10.4831,10.7192,1.7234,5108.6
716,002251.SZ,20110609,10.6465,10.6965,10.3469,10.3605,-3.3463,5034.62
717,002251.SZ,20110610,10.3605,10.6148,10.3514,10.6102,2.4101,7004.99
718,002251.SZ,20110613,10.5603,10.6011,10.4014,10.5058,-0.984,2232.21
719,002251.SZ,20110614,10.4831,10.701,10.4422,10.6738,1.5991,2753.57
720,002251.SZ,20110615,10.6148,10.6692,10.5376,10.5512,-1.1486,2276.64
721,002251.SZ,20110616,10.5739,10.5784,10.2606,10.2788,-2.5817,3311.51
722,002251.SZ,20110617,10.2606,10.3015,10.0881,10.1426,-1.3251,3494.54
723,002251.SZ,20110620,10.1063,10.3242,10.079,10.3197,1.7461,5738.91
724,002251.SZ,20110622,10.3287,10.4604,10.2879,10.3015,-0.1764,7896.21
725,002251.SZ,20110623,10.2606,10.4332,10.1381,10.3287,0.264,5755.54
726,002251.SZ,20110624,10.3878,10.5467,10.3287,10.5376,2.0225,8932.14
727,002251.SZ,20110627,10.5467,10.6375,10.4422,10.533,-0.0437,8167.36
728,002251.SZ,20110628,10.5784,10.6193,10.4695,10.5149,-0.1718,8603.53
729,002251.SZ,20110629,10.5149,10.5784,10.4422,10.4422,-0.6914,8078.0
730,002251.SZ,20110630,10.4014,10.5421,10.297,10.5013,0.566,6596.31
731,002251.SZ,20110701,10.5149,10.6193,10.3923,10.533,0.3019,5705.6
732,002251.SZ,20110704,10.5512,10.7419,10.4876,10.6647,1.2504,14668.03
733,002251.SZ,20110705,10.7101,11.0597,10.6919,10.9644,2.8102,19815.04
734,002251.SZ,20110706,10.919,11.0869,10.8599,10.9689,0.041,11247.56
735,002251.SZ,20110707,10.9689,11.3412,10.8963,11.2368,2.4424,23069.55
736,002251.SZ,20110708,11.2141,11.3049,11.1006,11.1868,-0.445,7666.38
737,002251.SZ,20110711,11.1868,11.4865,11.1051,11.4138,2.0292,14324.53
738,002251.SZ,20110712,11.3321,11.5863,11.2368,11.5273,0.9944,22628.97
739,002251.SZ,20110713,11.5092,11.6136,11.4047,11.5727,0.3938,13449.1
740,002251.SZ,20110714,11.5727,11.6998,11.5092,11.5546,-0.1564,10721.17
741,002251.SZ,20110715,11.5546,11.7816,11.264,11.7089,1.3354,19554.45
742,002251.SZ,20110718,11.5954,11.6908,11.5319,11.5773,-1.1239,13581.4
743,002251.SZ,20110719,11.4728,11.5591,11.1142,11.2004,-3.2555,16493.67
744,002251.SZ,20110720,11.2095,11.3321,11.1777,11.2822,0.7303,4784.91
745,002251.SZ,20110721,11.3139,11.6181,11.2458,11.5546,2.4144,18097.59
746,002251.SZ,20110722,11.5546,11.9632,11.4955,11.8769,2.7894,27026.1
747,002251.SZ,20110725,11.8043,11.9405,11.2231,11.3276,-4.6249,11467.89
748,002251.SZ,20110726,11.1777,11.6227,11.1777,11.5818,2.2441,4871.63
749,002251.SZ,20110727,11.5546,11.7589,11.432,11.6862,0.9014,5569.53
750,002251.SZ,20110728,11.6136,11.6635,11.382,11.6227,-0.5434,4874.5
751,002251.SZ,20110729,11.491,11.7907,11.491,11.5773,-0.3906,5792.73
752,002251.SZ,20110801,11.6181,11.827,11.3639,11.4638,-0.9804,6820.14
753,002251.SZ,20110802,11.4638,11.5682,11.1687,11.4819,0.1579,4779.64
754,002251.SZ,20110803,11.3503,11.6227,11.2685,11.6136,1.147,3513.4
755,002251.SZ,20110804,11.6136,12.0313,11.4456,11.9405,2.8148,17359.82
756,002251.SZ,20110805,11.6227,12.1221,11.5773,12.0494,0.912,14953.19
757,002251.SZ,20110808,11.9541,12.4172,11.491,12.3037,2.1105,34954.15
758,002251.SZ,20110809,12.0767,12.8939,11.8542,12.5534,2.0295,37550.42
759,002251.SZ,20110810,12.7078,12.7078,12.4308,12.6669,0.9041,16515.62
760,002251.SZ,20110811,12.4853,12.794,12.3854,12.6397,-0.2147,27285.11
761,002251.SZ,20110812,12.6442,12.8939,12.4308,12.8349,1.5443,29320.94
762,002251.SZ,20110815,12.7305,12.9847,12.626,12.8258,-0.0709,15684.28
763,002251.SZ,20110816,12.8031,12.8031,12.4898,12.5988,-1.7699,11618.38
764,002251.SZ,20110817,12.5806,12.6306,12.2719,12.5715,-0.2167,11059.39
765,002251.SZ,20110818,12.4263,12.5443,12.0721,12.2583,-2.4913,15941.98
766,002251.SZ,20110819,12.0767,12.4399,12.0358,12.281,0.1852,8163.77
767,002251.SZ,20110822,12.2583,12.4036,12.1039,12.1766,-0.8501,7320.2
768,002251.SZ,20110823,12.1766,12.2628,11.9859,12.2129,0.2981,9205.03
769,002251.SZ,20110824,12.34,12.3854,11.995,12.0313,-1.487,14299.74
770,002251.SZ,20110825,12.1221,12.5534,12.1221,12.5034,3.9239,23135.22
771,002251.SZ,20110826,12.5261,12.5261,12.3672,12.449,-0.4351,10898.14
772,002251.SZ,20110829,12.3672,12.5579,12.1902,12.5488,0.8017,12248.02
773,002251.SZ,20110830,12.5761,12.5988,12.281,12.3899,-1.2663,6540.15
774,002251.SZ,20110831,12.2492,12.3945,11.6681,11.9859,-3.2607,11169.56
775,002251.SZ,20110901,12.1675,12.1675,11.718,11.9405,-0.3788,7223.02
776,002251.SZ,20110902,11.8224,11.9859,11.7543,11.9768,0.304,4120.81
777,002251.SZ,20110905,12.6896,12.6896,11.9541,11.9859,0.076,5003.48
778,002251.SZ,20110906,11.8043,11.9269,11.2822,11.609,-3.1445,10574.55
779,002251.SZ,20110907,11.6181,11.7816,11.4728,11.768,1.3696,6205.16
780,002251.SZ,20110908,11.7816,11.8633,11.4501,11.4955,-2.3156,6174.09
781,002251.SZ,20110909,11.4955,11.6635,11.3775,11.55,0.4741,2555.83
782,002251.SZ,20110913,11.4229,11.609,11.3503,11.5319,-0.1567,1762.1
783,002251.SZ,20110914,11.5409,11.827,11.5409,11.7634,2.0075,4144.7
784,002251.SZ,20110915,11.7634,11.8451,11.7135,11.777,0.1156,2811.21
785,002251.SZ,20110916,11.8497,11.8724,11.718,11.777,0.0,1283.5
786,002251.SZ,20110919,11.6998,11.7997,11.3503,11.5182,-2.1975,2817.09
787,002251.SZ,20110920,11.5182,11.6181,11.432,11.5364,0.158,1519.64
788,002251.SZ,20110921,11.6136,11.7861,11.4411,11.6317,0.8261,3795.07
789,002251.SZ,20110922,11.7089,11.7089,11.4683,11.6681,0.3129,3567.86
790,002251.SZ,20110923,11.3593,11.7997,11.3503,11.4138,-2.1794,5126.81
791,002251.SZ,20110926,11.4184,11.6408,11.2912,11.5319,1.0347,10510.68
792,002251.SZ,20110927,11.5409,11.6953,11.491,11.5273,-0.0399,4324.87
793,002251.SZ,20110928,11.5773,11.6181,11.3593,11.4002,-1.1026,2405.49
794,002251.SZ,20110929,11.3775,11.3775,10.919,10.9235,-4.1815,4738.74
795,002251.SZ,20110930,11.1187,11.1187,10.4649,10.5467,-3.4494,7782.76
796,002251.SZ,20111010,10.4422,10.701,10.4422,10.5603,0.129,2456.06
797,002251.SZ,20111011,10.8054,10.8236,10.3514,10.3651,-1.8484,5819.32
798,002251.SZ,20111012,10.3469,10.6375,10.0609,10.5784,2.0579,16394.22
799,002251.SZ,20111013,10.5648,10.7328,10.4649,10.6919,1.0729,11818.5
800,002251.SZ,20111014,10.6783,10.8509,10.6284,10.7373,0.4246,8198.67
801,002251.SZ,20111017,10.8509,10.8554,10.5784,10.7782,0.3809,3654.54
802,002251.SZ,20111018,10.6919,10.7419,9.9882,10.2606,-4.8023,3494.45
803,002251.SZ,20111019,10.2334,10.6238,10.2334,10.4468,1.8147,4649.46
804,002251.SZ,20111020,10.4332,10.524,10.2152,10.3378,-1.0434,1563.35
805,002251.SZ,20111021,10.3378,10.6102,10.2243,10.4422,1.0099,4891.37
806,002251.SZ,20111024,10.4876,10.8963,10.2606,10.8009,3.4351,8674.91
807,002251.SZ,20111025,10.8281,11.1233,10.6829,11.1006,2.7748,15135.79
808,002251.SZ,20111026,11.0234,11.3366,10.9689,11.2595,1.4315,9818.2
809,002251.SZ,20111027,11.2595,11.3957,11.146,11.2458,-0.1217,3296.63
810,002251.SZ,20111028,11.3503,11.4547,11.264,11.382,1.2111,4060.84
811,002251.SZ,20111031,11.3457,11.5546,11.2776,11.3866,0.0404,3615.81
812,002251.SZ,20111101,11.3185,11.4229,11.1959,11.2867,-0.8773,8592.02
813,002251.SZ,20111102,11.2141,11.5228,11.0325,11.4501,1.4477,3958.11
814,002251.SZ,20111103,11.4592,11.7089,11.3593,11.5092,0.5162,9467.48
815,002251.SZ,20111104,11.6181,11.6454,11.4592,11.5228,0.1182,5534.91
816,002251.SZ,20111107,11.5727,11.5773,11.4819,11.5182,-0.0399,2055.53
817,002251.SZ,20111108,11.3911,11.5364,11.3003,11.3639,-1.3396,2993.37
818,002251.SZ,20111109,11.3866,11.4865,11.2685,11.4411,0.6793,4623.3
819,002251.SZ,20111110,11.3276,11.3366,11.1687,11.2141,-1.9841,4293.03
820,002251.SZ,20111111,11.3957,11.3957,11.1687,11.1732,-0.3647,2276.66
821,002251.SZ,20111114,11.3412,11.4456,11.2141,11.3503,1.585,7297.72
822,002251.SZ,20111115,11.3276,11.5273,11.2822,11.5273,1.5594,5896.2
823,002251.SZ,20111116,11.5092,11.5455,11.2413,11.2958,-2.0083,5008.24
824,002251.SZ,20111117,11.2912,11.3003,11.0325,11.1006,-1.7281,3710.71
825,002251.SZ,20111118,11.037,11.096,10.76,10.8191,-2.5359,5866.21
826,002251.SZ,20111121,10.76,10.8917,10.7555,10.8418,0.2098,1306.56
827,002251.SZ,20111122,10.7101,11.1596,10.7101,11.1596,2.9312,2904.09
828,002251.SZ,20111123,11.1505,11.2549,11.0779,11.1687,0.0815,2698.49
829,002251.SZ,20111124,11.0779,11.1777,10.9871,11.0779,-0.813,3867.96
830,002251.SZ,20111125,11.1323,11.205,11.0869,11.146,0.6147,3982.08
831,002251.SZ,20111128,11.1414,11.2141,11.0824,11.1142,-0.2853,2276.4
832,002251.SZ,20111129,11.1687,11.2141,10.9553,11.1278,0.1224,2849.12
833,002251.SZ,20111130,11.1278,11.1641,10.6102,10.6965,-3.8759,3359.57
834,002251.SZ,20111201,10.9144,11.1142,10.8054,10.8736,1.6557,2576.0
835,002251.SZ,20111202,10.9871,10.9871,10.5784,10.751,-1.1275,2106.78
836,002251.SZ,20111205,10.751,10.8054,10.4513,10.5784,-1.6054,659.57
837,002251.SZ,20111206,10.5966,10.6511,10.2379,10.5739,-0.0425,5875.14
838,002251.SZ,20111207,10.5784,10.8009,10.524,10.5784,0.0426,3494.63
839,002251.SZ,20111208,10.6238,10.7555,10.5376,10.7056,1.2025,1470.65
840,002251.SZ,20111209,10.6647,10.76,10.6148,10.7555,0.4661,1094.84
841,002251.SZ,20111212,10.6647,10.7419,10.3514,10.3514,-3.7571,2296.45
842,002251.SZ,20111213,10.3878,10.3878,9.9428,9.9791,-3.5966,3425.86
843,002251.SZ,20111214,10.0019,10.1698,9.8974,9.9746,-0.0451,2483.01
844,002251.SZ,20111215,9.8475,9.961,9.7885,9.9247,-0.5003,1513.18
845,002251.SZ,20111216,9.9882,10.1471,9.911,10.1471,2.2409,1577.32
846,002251.SZ,20111219,10.1471,10.1471,9.8566,10.1017,-0.4474,2004.39
847,002251.SZ,20111221,10.2062,10.2062,9.8656,9.9791,-1.2137,2347.0
848,002251.SZ,20111222,9.8066,9.8974,9.1165,9.7158,-2.6385,4463.3
849,002251.SZ,20111223,9.6795,9.8339,9.5388,9.6704,-0.4673,3431.57
850,002251.SZ,20111226,9.7612,9.7612,9.6114,9.6659,-0.0465,2270.86
851,002251.SZ,20111227,9.7521,9.8021,9.2391,9.3889,-2.8657,2821.19
852,002251.SZ,20111228,9.3753,9.3753,8.944,9.1438,-2.6105,3340.24
853,002251.SZ,20111229,9.0802,9.171,9.0439,9.171,0.2975,1275.73
854,002251.SZ,20111230,9.171,9.3208,8.9894,9.3208,1.6334,4903.11
855,002251.SZ,20120104,9.3435,9.3526,9.1256,9.1302,-2.0449,3040.43
856,002251.SZ,20120105,9.0802,9.0802,8.9031,9.0166,-1.2442,3383.65
857,002251.SZ,20120106,9.171,9.2573,8.9849,9.0439,0.3028,2952.6
858,002251.SZ,20120109,9.0802,9.3889,8.9531,9.3708,3.6146,2317.85
859,002251.SZ,20120110,9.3753,9.8293,9.3254,9.7567,4.1181,4420.17
860,002251.SZ,20120111,9.8339,9.8339,9.6977,9.7748,0.1855,2126.5
861,002251.SZ,20120112,9.6386,9.8021,9.6386,9.6704,-1.0681,4187.78
862,002251.SZ,20120113,9.6704,9.7385,9.0938,9.2164,-4.6947,4750.48
863,002251.SZ,20120116,9.0802,9.2482,8.944,9.0802,-1.4778,1846.62
864,002251.SZ,20120117,9.1937,9.8021,9.0257,9.7158,6.9998,2429.27
865,002251.SZ,20120118,9.8293,9.852,9.448,9.5342,-1.8691,3871.85
866,002251.SZ,20120119,9.7294,9.7294,9.4071,9.6341,1.0478,4204.74
867,002251.SZ,20120120,9.7158,9.9791,9.6477,9.9383,3.1575,6876.16
868,002251.SZ,20120130,9.961,10.0609,9.7385,9.7839,-1.5536,10600.11
869,002251.SZ,20120131,9.852,9.8656,9.6568,9.7839,0.0,5634.54
870,002251.SZ,20120201,9.7839,9.793,9.5796,9.6477,-1.3921,3278.33
871,002251.SZ,20120202,9.6704,9.7249,9.5796,9.7158,0.7059,4469.77
872,002251.SZ,20120203,9.625,9.8021,9.625,9.7612,0.4673,7318.57
873,002251.SZ,20120206,9.8293,10.0609,9.7249,9.8747,1.1628,16505.69
874,002251.SZ,20120207,9.8747,9.8929,9.7431,9.8475,-0.2755,5237.98
875,002251.SZ,20120208,9.8066,10.1698,9.8066,10.1244,2.8119,16044.38
876,002251.SZ,20120209,10.1244,10.2379,10.0427,10.079,-0.4484,12628.01
877,002251.SZ,20120210,10.079,10.1154,10.0155,10.0291,-0.4951,3032.66
878,002251.SZ,20120213,9.9882,10.1517,9.961,10.0745,0.4527,8632.8
879,002251.SZ,20120214,10.0745,10.2198,9.9519,10.2198,1.4423,4985.67
880,002251.SZ,20120215,10.2198,10.2879,10.0881,10.2152,-0.045,3838.33
881,002251.SZ,20120216,10.2198,10.3514,10.0927,10.3514,1.3333,3913.92
882,002251.SZ,20120217,10.2924,10.2924,9.9882,10.0745,-2.675,9309.51
883,002251.SZ,20120220,10.188,10.2152,9.9519,10.0246,-0.4953,6207.82
884,002251.SZ,20120221,10.0246,10.0881,9.9292,10.0881,0.6334,2614.38
885,002251.SZ,20120222,10.079,10.2062,9.9428,10.1971,1.0805,11797.72
886,002251.SZ,20120223,10.3378,10.7056,10.3287,10.6783,4.719,29072.28
887,002251.SZ,20120224,10.6692,10.6919,10.3696,10.533,-1.3607,19385.66
888,002251.SZ,20120227,10.5557,10.6375,10.4876,10.5376,0.0437,28547.0
889,002251.SZ,20120228,10.5103,10.5739,10.3787,10.5194,-0.1727,8714.45
890,002251.SZ,20120229,10.5421,10.6193,10.3878,10.5194,0.0,6907.7
891,002251.SZ,20120301,10.4649,10.5512,10.3968,10.5467,0.2595,4055.04
892,002251.SZ,20120302,10.5467,10.7782,10.4831,10.751,1.9371,11019.12
893,002251.SZ,20120305,10.6692,10.8327,10.6057,10.6511,-0.9292,17038.69
894,002251.SZ,20120306,10.6511,10.7419,10.3514,10.4922,-1.4919,10158.89
895,002251.SZ,20120307,10.3878,10.8872,10.3605,10.8054,2.9851,16167.16
896,002251.SZ,20120308,10.7918,10.978,10.1698,10.2379,-5.252,48408.5
897,002251.SZ,20120309,10.3197,10.5603,10.3197,10.5557,3.1042,21972.51
898,002251.SZ,20120312,10.6011,11.4774,10.6011,11.0733,4.9035,37884.93
899,002251.SZ,20120313,11.0779,11.3503,10.9008,11.2504,1.5993,17029.23
900,002251.SZ,20120314,11.1959,11.4683,10.6692,10.8054,-3.9554,25062.51
901,002251.SZ,20120315,10.8054,11.2685,10.6692,11.1233,2.942,21931.58
902,002251.SZ,20120316,11.1233,11.5319,11.0779,11.5319,3.6734,36611.16
903,002251.SZ,20120319,11.6,11.9359,11.4501,11.9178,3.3464,19699.75
904,002251.SZ,20120320,11.8043,11.8043,11.382,11.491,-3.5812,12080.89
905,002251.SZ,20120321,11.4728,11.6136,11.1051,11.2504,-2.0938,11271.99
906,002251.SZ,20120322,11.1233,11.4274,11.1233,11.4229,1.5333,6178.43
907,002251.SZ,20120323,11.4093,11.4093,10.9916,11.0733,-3.0605,5577.5
908,002251.SZ,20120326,11.0733,11.096,10.8191,11.096,0.205,2736.99
909,002251.SZ,20120328,10.978,10.978,10.4695,10.5194,-5.1965,7378.29
910,002251.SZ,20120329,10.4422,10.6647,10.2606,10.4195,-0.9497,12148.83
911,002251.SZ,20120330,10.5103,10.5194,10.1744,10.4195,0.0,8004.88
912,002251.SZ,20120405,10.4286,10.76,10.2697,10.7464,3.1374,10321.69
913,002251.SZ,20120406,10.6965,10.8826,10.5966,10.7146,-0.2959,9694.75
914,002251.SZ,20120409,10.6692,10.7056,10.5149,10.6011,-1.0593,4577.24
915,002251.SZ,20120410,10.5784,10.8054,10.2243,10.6692,0.6424,12228.95
916,002251.SZ,20120411,10.5467,10.8054,10.3968,10.7464,0.7236,5641.89
917,002251.SZ,20120412,10.7646,10.9462,10.6919,10.9008,1.4368,5600.49
918,002251.SZ,20120413,10.9008,11.0098,10.76,10.8599,-0.3752,4201.72
919,002251.SZ,20120417,10.8281,10.8736,10.6011,10.6238,-2.1741,3702.93
920,002251.SZ,20120418,10.5467,10.8191,10.533,10.7555,1.2397,6282.35
921,002251.SZ,20120419,10.7146,10.8327,10.6647,10.76,0.0418,3744.41
922,002251.SZ,20120420,10.76,10.9825,10.7237,10.8418,0.7602,8030.21
923,002251.SZ,20120423,10.8645,10.9371,10.7373,10.8191,-0.2094,6242.46
924,002251.SZ,20120424,10.8009,10.869,10.306,10.5285,-2.686,9281.39
925,002251.SZ,20120425,10.5285,10.6692,10.4513,10.6238,0.9052,8961.17
926,002251.SZ,20120426,10.6692,10.7146,10.533,10.5603,-0.5977,5576.06
927,002251.SZ,20120427,10.6238,10.6692,10.5467,10.6148,0.5161,13427.82
928,002251.SZ,20120502,10.6692,10.8054,10.6238,10.7737,1.497,23074.79
929,002251.SZ,20120504,10.8281,10.8872,10.6556,10.8418,0.6321,23403.86
930,002251.SZ,20120507,10.8626,11.345,10.807,11.294,4.1488,24991.57
931,002251.SZ,20120508,11.3172,11.3867,11.1224,11.3172,0.2054,15572.1
932,002251.SZ,20120509,11.2662,11.3265,11.0853,11.3265,0.0822,16435.17
933,002251.SZ,20120510,11.3079,11.3218,11.1316,11.1502,-1.5565,7543.73
934,002251.SZ,20120511,11.1502,11.2198,10.9461,10.96,-1.7058,7445.93
935,002251.SZ,20120514,11.0389,11.0945,10.7374,10.8302,-1.1843,17842.52
936,002251.SZ,20120515,10.7838,10.8997,10.64,10.8719,0.385,9192.72
937,002251.SZ,20120516,10.807,10.8534,10.6493,10.7328,-1.2794,4630.11
938,002251.SZ,20120517,10.7142,10.8673,10.6725,10.8394,0.9932,5466.91
939,002251.SZ,20120518,10.7977,10.7977,10.4823,10.5612,-2.5666,5493.9
940,002251.SZ,20120521,10.4869,10.6122,10.4823,10.5055,-0.5274,6302.57
941,002251.SZ,20120522,10.5983,10.7513,10.5936,10.7096,1.9428,11917.43
942,002251.SZ,20120523,10.6678,10.742,10.5055,10.6122,-0.9095,6324.27
943,002251.SZ,20120524,10.5751,10.64,10.4174,10.5751,-0.3496,8567.72
944,002251.SZ,20120525,10.5751,10.5751,10.3478,10.3895,-1.7551,4994.58
945,002251.SZ,20120528,10.3432,10.5751,10.204,10.5101,1.1608,4362.91
946,002251.SZ,20120529,10.5101,10.6122,10.4359,10.5426,0.3092,7147.5
947,002251.SZ,20120530,10.5009,10.7188,10.4823,10.6586,1.1003,6133.77
948,002251.SZ,20120531,10.5751,10.7096,10.5751,10.6214,-0.349,3396.63
949,002251.SZ,20120601,10.6029,10.7003,10.5333,10.6214,0.0,4451.28
950,002251.SZ,20120604,10.5287,10.5287,10.2179,10.2782,-3.2312,4613.16
951,002251.SZ,20120605,10.2968,10.473,10.2504,10.2736,-0.0448,2689.08
952,002251.SZ,20120606,10.2736,10.3849,10.2226,10.2597,-0.1353,2076.85
953,002251.SZ,20120607,10.3571,10.4359,10.2458,10.255,-0.0458,3378.51
954,002251.SZ,20120608,10.3432,10.371,10.2504,10.3385,0.8142,2470.28
955,002251.SZ,20120611,10.32,10.4127,10.2597,10.3617,0.2244,6704.37
956,002251.SZ,20120612,10.3895,10.3895,10.2643,10.2968,-0.6263,1808.34
957,002251.SZ,20120613,10.3385,10.64,10.3014,10.6168,3.1078,7140.99
958,002251.SZ,20120614,10.538,10.9554,10.4823,10.8626,2.3152,17251.04
959,002251.SZ,20120615,10.8163,10.9229,10.7188,10.8765,0.128,8217.2
960,002251.SZ,20120618,10.9647,11.0296,10.7699,10.8858,0.0855,7679.47
961,002251.SZ,20120619,10.8626,10.9183,10.7467,10.8487,-0.3408,8092.03
962,002251.SZ,20120620,10.8302,10.9693,10.8302,10.858,0.0857,7063.59
963,002251.SZ,20120621,10.7606,10.8394,10.7188,10.7374,-1.1107,4935.79
964,002251.SZ,20120625,10.6678,10.9832,10.6678,10.7838,0.4321,6627.59
965,002251.SZ,20120626,10.538,10.8997,10.5333,10.8209,0.344,5454.79
966,002251.SZ,20120627,10.8441,10.8997,10.8209,10.858,0.3429,2927.9
967,002251.SZ,20120628,10.9647,11.3265,10.8534,11.2012,3.1608,15406.95
968,002251.SZ,20120629,11.1548,11.3172,11.0482,11.3172,1.0356,7669.7
969,002251.SZ,20120702,11.3265,11.679,11.2801,11.5955,2.4591,29641.78
970,002251.SZ,20120703,11.614,11.999,11.5955,11.832,2.0396,31000.19
971,002251.SZ,20120704,11.8042,11.9572,11.5537,11.8459,0.1175,21942.09
972,002251.SZ,20120705,11.7578,11.9433,11.6372,11.9201,0.6264,8955.61
