,ts_code,trade_date,open,high,low,close,pct_chg,vol
1732,000514.SZ,20070626,8.0942,9.2087,8.0379,9.2087,10.0203,109385.09
1733,000514.SZ,20070627,9.4958,10.1318,9.2594,10.1206,9.9026,127873.1
1734,000514.SZ,20070628,10.0192,10.8073,9.5689,10.1318,0.1107,155762.55
1735,000514.SZ,20070629,9.8504,10.5821,9.1468,9.9911,-1.3887,107533.8
1736,000514.SZ,20070702,10.0192,10.3851,8.9948,9.4001,-5.9153,86215.96
1737,000514.SZ,20070703,9.4001,9.7659,9.1749,9.6928,3.1138,59580.47
1738,000514.SZ,20070704,9.7378,10.5146,9.5689,10.1768,4.9934,105186.47
1739,000514.SZ,20070705,9.7547,10.0586,9.158,9.158,-10.011,66133.5
1740,000514.SZ,20070706,8.9779,9.7941,8.3362,9.5689,4.4868,78171.6
1741,000514.SZ,20070709,9.5126,10.098,9.3325,9.6984,1.3533,67667.06
1742,000514.SZ,20070710,9.5689,9.5689,9.0061,9.1074,-6.0938,60092.13
1743,000514.SZ,20070711,8.9779,9.3156,8.8879,9.1468,0.4326,31740.44
1744,000514.SZ,20070712,9.1468,9.3438,9.0511,9.1524,0.0612,27308.62
1745,000514.SZ,20070713,9.1749,9.2537,8.7809,8.8879,-2.89,26196.63
1746,000514.SZ,20070716,8.8935,9.1524,8.5051,8.5445,-3.8637,23488.16
1747,000514.SZ,20070717,8.5558,9.0061,8.1617,8.7978,2.9645,40398.17
1748,000514.SZ,20070718,8.7302,9.3438,8.7246,9.0623,3.0064,58765.68
1749,000514.SZ,20070719,9.0511,9.1017,8.809,8.9498,-1.2414,22573.99
1750,000514.SZ,20070720,8.8653,9.7378,8.8653,9.6309,7.6102,74813.96
1751,000514.SZ,20070723,9.6309,10.4695,9.6309,9.9911,3.74,85521.79
1752,000514.SZ,20070724,10.0868,10.7735,9.7941,10.2556,2.6474,94071.59
1753,000514.SZ,20070725,10.3682,10.6891,10.2444,10.4695,2.0857,60225.44
1754,000514.SZ,20070726,10.5652,11.2013,10.3344,11.1225,6.2372,94343.41
1755,000514.SZ,20070727,11.3139,12.0794,11.2632,11.8655,6.6802,132188.81
1756,000514.SZ,20070730,11.9443,12.13,11.539,11.6741,-1.6131,113399.22
1757,000514.SZ,20070731,11.6797,11.9612,11.2013,11.7022,0.2407,83242.85
1758,000514.SZ,20070801,11.7079,12.0175,10.5821,10.9198,-6.6859,87634.58
1759,000514.SZ,20070802,10.9086,11.5672,10.8917,11.3701,4.1237,57954.28
1760,000514.SZ,20070803,11.3983,11.8148,11.2576,11.6854,2.7731,92437.54
1761,000514.SZ,20070806,11.7416,11.7923,11.2294,11.539,-1.2528,70308.94
1762,000514.SZ,20070807,11.4264,11.4264,10.9311,10.993,-4.7318,63876.18
1763,000514.SZ,20070808,10.751,10.751,10.1881,10.3232,-6.093,51031.1
1764,000514.SZ,20070809,10.3288,11.3533,10.3232,11.3533,9.9785,56513.35
1765,000514.SZ,20070810,11.4658,11.4658,10.357,10.7172,-5.6028,44902.54
1766,000514.SZ,20070813,10.6947,10.6947,10.1768,10.2894,-3.9917,34363.14
1767,000514.SZ,20070814,10.2556,10.5146,10.1262,10.3907,0.9845,30450.56
1768,000514.SZ,20070815,10.4301,10.751,10.2894,10.5033,1.0837,34450.08
1769,000514.SZ,20070816,10.5821,10.5821,10.1318,10.2894,-2.0365,28537.86
1770,000514.SZ,20070817,10.1994,10.7397,10.1431,10.3288,0.3829,26384.34
1771,000514.SZ,20070820,10.4639,10.8523,10.4133,10.7116,3.7061,37509.15
1772,000514.SZ,20070821,10.7285,10.8354,10.4133,10.5258,-1.7346,37037.28
1773,000514.SZ,20070822,10.3513,10.6271,10.1881,10.4358,-0.855,40150.75
1774,000514.SZ,20070823,10.554,10.751,10.3063,10.6271,1.8331,45605.56
1775,000514.SZ,20070824,10.644,10.6947,10.4695,10.4864,-1.324,35834.01
1776,000514.SZ,20070827,10.5146,10.6271,10.1374,10.2556,-2.2009,36626.37
1777,000514.SZ,20070828,10.2162,10.2162,9.7097,10.0361,-2.1403,42196.35
1778,000514.SZ,20070829,9.8504,10.357,9.7491,9.8954,-1.4019,30065.25
1779,000514.SZ,20070830,9.8898,10.1318,9.7659,10.0361,1.4219,28593.09
1780,000514.SZ,20070831,9.9629,10.5202,9.9629,10.2444,2.0755,31172.39
1781,000514.SZ,20070903,10.2444,10.4301,10.1318,10.2613,0.165,35214.96
1782,000514.SZ,20070904,10.2894,11.0043,10.0305,10.7285,4.553,84715.56
1783,000514.SZ,20070905,10.7848,10.9705,10.2444,10.5258,-1.8894,42407.36
1784,000514.SZ,20070906,10.5258,10.6834,10.3288,10.4527,-0.6945,33806.32
1785,000514.SZ,20070907,10.1656,10.4133,9.8504,9.8785,-5.4933,47861.93
1786,000514.SZ,20070910,9.7828,9.8898,9.4001,9.7659,-1.1398,33709.18
1787,000514.SZ,20070911,9.8222,9.9067,8.8372,8.8372,-9.5096,31548.19
1788,000514.SZ,20070912,8.809,9.2143,8.6402,9.0623,2.5472,27847.38
1789,000514.SZ,20070913,9.0905,9.4001,8.9498,9.265,2.2367,23564.65
1790,000514.SZ,20070917,9.265,9.5633,8.9047,9.355,0.9714,34257.06
1791,000514.SZ,20070918,9.3438,9.3494,9.0173,9.1749,-1.9252,29444.46
1792,000514.SZ,20070919,9.1749,9.5352,9.1749,9.2199,0.4905,28858.04
1793,000514.SZ,20070920,9.2199,9.3325,9.0061,9.068,-1.6475,20505.06
1794,000514.SZ,20070921,9.1186,9.2143,8.7302,8.8597,-2.2971,22891.85
1795,000514.SZ,20070924,8.8372,9.1074,8.5332,8.8316,-0.3172,22900.75
1796,000514.SZ,20070925,8.8541,9.5464,8.8541,9.5408,8.0303,43797.46
1797,000514.SZ,20070926,9.5633,9.6365,9.158,9.1749,-3.8351,32910.16
1798,000514.SZ,20070927,9.0117,9.1468,8.8372,8.8935,-3.0671,19430.28
1799,000514.SZ,20070928,8.9104,9.2312,8.9104,9.0117,1.3291,15828.3
1800,000514.SZ,20071008,9.0623,9.5689,9.0623,9.4676,5.059,47972.65
1801,000514.SZ,20071009,9.4564,9.6703,9.2875,9.4564,-0.1183,30868.91
1802,000514.SZ,20071010,9.5239,9.6703,9.2875,9.3156,-1.4889,28341.22
1803,000514.SZ,20071011,9.2875,9.2875,8.9329,8.961,-3.8065,30418.15
1804,000514.SZ,20071012,8.9441,8.9498,8.066,8.4375,-5.842,39718.22
1805,000514.SZ,20071015,8.4488,9.2819,8.4488,9.2819,10.0077,51028.34
1806,000514.SZ,20071017,10.0699,10.1318,9.1186,9.3438,0.6669,37513.5
1807,000514.SZ,20071018,9.2875,9.2875,8.7696,8.8372,-5.4218,17744.98
1808,000514.SZ,20071019,8.8428,9.2199,8.8428,8.8766,0.4458,9920.96
1809,000514.SZ,20071022,8.7528,8.7809,8.4263,8.4713,-4.5659,13616.55
1810,000514.SZ,20071023,9.3213,9.3213,9.3213,9.3213,10.0339,14470.69
1811,000514.SZ,20071024,10.2556,10.2556,9.3494,9.4113,0.9655,96358.51
1812,000514.SZ,20071025,8.9498,9.1749,8.5558,8.6796,-7.7747,34394.46
1813,000514.SZ,20071026,8.3362,9.0004,8.2743,8.809,1.4909,25843.2
1814,000514.SZ,20071029,8.7246,8.8935,8.4319,8.5276,-3.1945,19054.37
1815,000514.SZ,20071031,8.6796,9.3438,8.6796,9.3325,9.4388,29237.05
1816,000514.SZ,20071101,9.4564,10.2444,8.8935,10.1262,8.5047,131750.9
1817,000514.SZ,20071102,9.8053,10.5202,9.4564,10.0249,-1.0004,84110.92
1818,000514.SZ,20071105,9.9798,10.2782,9.462,9.9292,-0.9546,47281.01
1819,000514.SZ,20071106,9.7828,10.1881,9.7659,9.9179,-0.1138,23388.49
1820,000514.SZ,20071107,10.0192,10.1318,9.1243,9.5633,-3.5754,32649.05
1821,000514.SZ,20071108,9.3607,9.6703,8.7584,8.764,-8.358,28802.41
1822,000514.SZ,20071109,8.7246,8.8879,8.2799,8.5276,-2.6974,24761.69
1823,000514.SZ,20071112,8.4319,8.4319,7.9647,8.1674,-4.2239,20557.56
1824,000514.SZ,20071113,8.3017,8.5219,8.1379,8.2057,0.4837,14737.35
1825,000514.SZ,20071114,8.3017,8.6349,8.1944,8.6349,5.2305,13780.53
1826,000514.SZ,20071115,8.5841,8.6631,8.313,8.3525,-3.2704,14661.97
1827,000514.SZ,20071116,8.1605,8.3469,7.9629,8.1888,-1.9599,16808.33
1828,000514.SZ,20071119,8.2113,8.4655,8.2,8.4146,2.7574,11232.11
1829,000514.SZ,20071120,8.3582,8.6067,8.2509,8.4994,1.0078,11668.71
1830,000514.SZ,20071121,8.601,8.8382,8.4203,8.4203,-0.9307,13826.86
1831,000514.SZ,20071122,8.3017,8.3073,8.008,8.0306,-4.6281,13501.05
1832,000514.SZ,20071123,7.8951,8.0758,7.7652,8.0476,0.2117,8665.99
1833,000514.SZ,20071126,8.1888,8.2452,7.7934,7.7991,-3.0879,11427.74
1834,000514.SZ,20071127,7.6353,7.7991,7.4602,7.4828,-4.0556,13074.33
1835,000514.SZ,20071128,7.5675,7.6805,6.9971,7.1044,-5.0569,22070.71
1836,000514.SZ,20071129,7.223,7.3416,6.9011,7.2682,2.3056,19164.64
1837,000514.SZ,20071130,7.2569,7.4998,7.144,7.2682,0.0,15030.45
1838,000514.SZ,20071203,7.1157,7.8499,7.1157,7.6748,5.5942,18814.27
1839,000514.SZ,20071204,7.7313,7.8217,7.5111,7.5619,-1.471,9995.39
1840,000514.SZ,20071205,7.5619,7.624,7.5111,7.6184,0.7472,10638.65
1841,000514.SZ,20071206,7.6635,7.8217,7.5562,7.5958,-0.2967,9938.4
1842,000514.SZ,20071207,7.5958,7.6805,7.4828,7.6805,1.1151,11030.03
1843,000514.SZ,20071210,7.5958,7.816,7.5167,7.7539,0.9557,17095.34
1844,000514.SZ,20071211,7.7652,7.9629,7.6184,7.9459,2.4762,23259.84
1845,000514.SZ,20071212,7.9346,7.9629,7.7087,7.8668,-0.9955,15796.67
1846,000514.SZ,20071213,7.7934,8.2339,7.6635,7.6748,-2.4406,27158.83
1847,000514.SZ,20071214,7.5393,7.7426,7.4602,7.7426,0.8834,13403.79
1848,000514.SZ,20071217,7.737,7.8781,7.4433,7.4489,-3.7933,18955.42
1849,000514.SZ,20071218,7.6127,7.6692,7.4489,7.4998,0.6833,8750.56
1850,000514.SZ,20071219,7.4828,7.737,7.4828,7.7087,2.7854,11008.75
1851,000514.SZ,20071220,7.8386,8.0758,7.833,7.9854,3.5895,24795.27
1852,000514.SZ,20071221,7.929,8.104,7.8273,8.0532,0.849,21289.86
1853,000514.SZ,20071224,8.1266,8.1888,7.9629,8.0702,0.2111,25933.45
1854,000514.SZ,20071225,8.0758,8.1888,8.0137,8.0927,0.2788,17311.4
1855,000514.SZ,20071226,8.0927,8.3299,8.0476,8.2961,2.5134,22628.33
1856,000514.SZ,20071227,8.3582,8.7422,8.2452,8.5841,3.4715,32746.33
1857,000514.SZ,20071228,8.6462,8.6801,8.3864,8.3921,-2.2367,20991.36
1858,000514.SZ,20080102,8.4146,8.7309,8.4146,8.6405,2.9599,20472.92
1859,000514.SZ,20080103,8.6405,8.9794,8.6405,8.8156,2.0265,28531.19
1860,000514.SZ,20080104,9.0359,9.0359,8.697,8.9286,1.2818,23019.88
1861,000514.SZ,20080107,9.0697,9.7248,8.9512,9.7136,8.792,47622.97
1862,000514.SZ,20080108,9.6966,9.8943,9.1093,9.3069,-4.1869,43876.36
1863,000514.SZ,20080109,9.1375,9.6458,9.1375,9.595,3.0956,26306.35
1864,000514.SZ,20080110,9.6571,9.9395,9.4933,9.6684,0.765,30586.0
1865,000514.SZ,20080111,9.6684,9.8265,9.4142,9.5272,-1.4604,21795.59
1866,000514.SZ,20080114,9.6797,10.1202,9.6006,9.9225,4.1492,40400.82
1867,000514.SZ,20080115,9.9338,10.1653,9.7418,9.883,-0.3981,24746.43
1868,000514.SZ,20080116,9.77,9.8717,9.3804,9.386,-5.0288,28710.0
1869,000514.SZ,20080117,9.29,9.6853,9.0415,9.5159,1.384,24869.56
1870,000514.SZ,20080118,9.6571,9.6571,9.2787,9.5611,0.475,13475.27
1871,000514.SZ,20080121,9.5611,9.7079,8.7083,8.7817,-8.1518,15719.73
1872,000514.SZ,20080122,8.6405,8.6405,7.9064,7.9064,-9.9673,22381.62
1873,000514.SZ,20080123,7.6522,8.3299,7.6522,8.1944,3.6426,17413.03
1874,000514.SZ,20080124,8.2509,8.5276,8.0024,8.3808,2.2747,20019.24
1875,000514.SZ,20080125,8.3582,8.81,8.0871,8.6405,3.0987,23974.63
1876,000514.SZ,20080128,8.5276,8.5276,7.7765,7.7821,-9.9346,19264.25
1877,000514.SZ,20080129,8.409,8.5615,8.1888,8.5615,10.0153,12001.38
1878,000514.SZ,20080130,9.4142,9.4199,9.0359,9.4199,10.0263,26252.18
1879,000514.SZ,20080131,9.77,9.77,8.7196,8.7253,-7.3738,43421.69
1880,000514.SZ,20080201,8.4768,8.697,7.8556,8.2057,-5.9551,19494.84
1881,000514.SZ,20080204,8.4146,9.0246,8.4146,9.0189,9.9102,22472.65
1882,000514.SZ,20080205,8.9794,9.2053,8.6293,9.0246,0.0632,19294.1
1883,000514.SZ,20080213,9.0246,9.0302,8.7422,8.7704,-2.8167,9373.83
1884,000514.SZ,20080214,8.9173,9.0076,8.81,8.9512,2.0615,8796.43
1885,000514.SZ,20080215,8.9229,8.9229,8.5445,8.6914,-2.9024,9445.41
1886,000514.SZ,20080218,8.7591,9.0246,8.7366,8.8664,2.0135,12680.68
1887,000514.SZ,20080219,8.8382,9.3182,8.7591,9.2392,4.2046,21381.2
1888,000514.SZ,20080220,9.3182,9.5159,9.1206,9.3013,0.6721,20651.28
1889,000514.SZ,20080221,9.2053,9.4368,9.1375,9.3069,0.0602,15945.47
1890,000514.SZ,20080222,9.3013,9.3069,8.6293,8.9681,-3.6403,13882.29
1891,000514.SZ,20080225,9.0923,9.194,8.81,8.8439,-1.3849,10749.14
1892,000514.SZ,20080226,9.0528,9.3747,8.9342,9.3239,5.4275,29891.49
1893,000514.SZ,20080227,9.3747,9.4651,9.2053,9.4029,0.8473,35965.74
1894,000514.SZ,20080228,9.3747,9.3747,8.7648,8.9116,-5.225,24611.79
1895,000514.SZ,20080229,8.8326,8.9173,8.6462,8.8551,-0.634,21924.42
1896,000514.SZ,20080303,8.7478,9.0359,8.5728,8.9229,0.7657,23241.02
1897,000514.SZ,20080304,8.81,8.9794,8.4768,8.505,-4.6835,24412.7
1898,000514.SZ,20080305,8.505,8.7309,8.4711,8.7196,2.5232,14145.07
1899,000514.SZ,20080306,8.6914,8.9737,8.4994,8.9681,2.8499,28785.49
1900,000514.SZ,20080307,8.8947,9.0076,8.7309,8.8156,-1.7005,17187.5
1901,000514.SZ,20080310,8.9116,8.9737,8.6575,8.8156,0.0,16265.08
1902,000514.SZ,20080311,8.8495,9.6514,8.8439,9.4594,7.303,85817.43
1903,000514.SZ,20080312,9.4764,9.5385,9.098,9.1036,-3.7613,35735.93
1904,000514.SZ,20080313,9.0359,9.0359,8.2,8.2622,-9.2425,32067.76
1905,000514.SZ,20080314,8.1775,8.2565,7.9064,8.0645,-2.3928,12852.28
1906,000514.SZ,20080317,8.1605,8.1605,7.2852,7.3247,-9.1735,11639.58
1907,000514.SZ,20080318,7.0367,7.6692,6.6075,6.9011,-5.7832,20322.15
1908,000514.SZ,20080319,7.0593,7.4094,6.935,7.3699,6.7931,25852.89
1909,000514.SZ,20080321,7.6127,8.1097,7.5111,7.912,7.3556,37057.95
1910,000514.SZ,20080324,7.8556,8.4034,7.8499,8.0532,1.7846,35520.76
1911,000514.SZ,20080325,7.9064,8.2904,7.5675,7.9459,-1.3324,17868.0
1912,000514.SZ,20080326,8.0193,8.2057,7.8217,7.8556,-1.1364,11741.99
1913,000514.SZ,20080327,7.8556,8.1436,7.5167,7.7144,-1.7974,14043.05
1914,000514.SZ,20080328,7.6805,8.0758,7.4151,8.008,3.8059,15575.35
1915,000514.SZ,20080331,7.8443,7.9798,7.4715,7.737,-3.3841,11009.53
1916,000514.SZ,20080401,7.7148,7.8618,6.9654,6.9654,-9.9717,17799.37
1917,000514.SZ,20080402,6.9874,7.1123,6.2674,6.2674,-10.021,19056.37
1918,000514.SZ,20080403,6.1204,6.5245,5.6575,6.3188,0.8201,14487.25
1919,000514.SZ,20080407,6.2086,6.7376,5.9661,6.7082,6.1626,17270.45
1920,000514.SZ,20080408,6.7156,6.9287,6.4805,6.9066,2.9576,23216.69
1921,000514.SZ,20080409,6.8993,6.8993,6.216,6.2306,-9.7877,18337.7
1922,000514.SZ,20080410,5.9514,6.3041,5.9514,6.2747,0.7078,11893.34
1923,000514.SZ,20080411,6.3409,6.5907,6.3188,6.429,2.4591,11677.18
1924,000514.SZ,20080414,6.3923,6.3923,5.7898,5.8045,-9.7138,15564.91
1925,000514.SZ,20080415,5.8045,5.9514,5.5179,5.9514,2.5308,12110.19
1926,000514.SZ,20080416,5.878,6.1719,5.8633,5.9441,-0.1227,10007.64
1927,000514.SZ,20080417,6.0249,6.1425,5.731,5.8706,-1.2365,8243.44
1928,000514.SZ,20080418,5.731,5.8706,5.4298,5.4298,-7.5086,9454.19
1929,000514.SZ,20080421,5.878,5.9735,5.3122,5.4371,0.1344,12818.52
1930,000514.SZ,20080422,5.2975,5.4959,5.0844,5.4004,-0.675,8400.16
1931,000514.SZ,20080423,5.3783,5.6796,5.371,5.5988,3.6738,10771.8
1932,000514.SZ,20080424,6.1572,6.1572,5.878,6.1572,9.9736,36530.12
1933,000514.SZ,20080425,6.2233,6.4878,5.9882,6.216,0.955,30698.04
1934,000514.SZ,20080428,6.216,6.2894,5.9661,5.9808,-3.7838,14415.81
1935,000514.SZ,20080429,5.9882,6.1351,5.9882,6.047,1.1069,11461.09
1936,000514.SZ,20080430,6.1572,6.2453,6.0029,6.216,2.7948,25621.66
1937,000514.SZ,20080505,6.2527,6.4437,6.1866,6.4437,3.6631,26433.32
1938,000514.SZ,20080506,6.4511,6.6862,6.2306,6.5392,1.4821,37861.81
1939,000514.SZ,20080507,6.5686,6.6862,5.9441,5.9882,-8.4261,23420.54
1940,000514.SZ,20080508,5.878,6.0984,5.7384,6.0837,1.5948,19990.39
1941,000514.SZ,20080509,6.0837,6.0984,5.6869,5.8412,-3.9861,25742.44
1942,000514.SZ,20080512,5.731,5.9147,5.5473,5.8339,-0.125,14023.36
1943,000514.SZ,20080513,5.6061,5.8265,5.4812,5.5988,-4.0299,20870.94
1944,000514.SZ,20080514,5.6429,6.1572,5.6429,6.1572,9.9736,16724.21
1945,000514.SZ,20080515,6.745,6.7744,6.5245,6.7744,10.024,110761.51
1946,000514.SZ,20080516,6.9507,6.9507,6.3262,6.4731,-4.4476,83762.33
1947,000514.SZ,20080519,6.3262,7.1197,6.3262,7.1197,9.989,44288.52
1948,000514.SZ,20080520,7.4944,7.8324,7.4209,7.8324,10.0103,152230.17
1949,000514.SZ,20080521,7.8324,8.6186,7.4944,8.6186,10.0378,198856.72
1950,000514.SZ,20080522,9.0741,9.4782,9.0741,9.4782,9.9738,175857.87
1951,000514.SZ,20080523,9.559,10.066,8.5304,8.5304,-9.9998,208168.87
1952,000514.SZ,20080526,7.7295,8.3614,7.6781,7.7589,-9.0441,210842.18
1953,000514.SZ,20080527,7.7442,7.9793,7.2666,7.5311,-2.936,151564.74
1954,000514.SZ,20080528,7.4797,7.7736,7.3107,7.5679,0.4886,120658.51
1955,000514.SZ,20080529,7.5018,8.0749,7.2593,7.5018,-0.8734,157005.33
1956,000514.SZ,20080530,7.3475,7.4577,7.0536,7.2005,-4.0164,99475.45
1957,000514.SZ,20080602,7.2372,7.6928,7.1638,7.5311,4.5913,96003.83
1958,000514.SZ,20080603,7.4577,7.5605,7.1638,7.3915,-1.8536,58524.58
1959,000514.SZ,20080604,7.4062,7.6707,7.2372,7.5091,1.591,96791.24
1960,000514.SZ,20080605,7.4356,7.465,6.7597,6.7597,-9.9799,84005.99
1961,000514.SZ,20080606,6.7009,6.8919,6.429,6.6862,-1.0873,58643.43
1962,000514.SZ,20080610,6.3923,6.3923,6.0176,6.0176,-9.9997,32345.87
1963,000514.SZ,20080611,5.6796,6.0102,5.5106,5.9,-1.9543,52250.42
1964,000514.SZ,20080612,5.8853,6.1425,5.8045,6.047,2.4915,50910.61
1965,000514.SZ,20080613,6.091,6.091,5.4445,5.4445,-9.9636,35564.26
1966,000514.SZ,20080616,5.4445,5.5547,5.0551,5.2314,-3.914,32374.93
1967,000514.SZ,20080617,5.2314,5.3122,4.7097,4.7097,-9.9725,40745.85
1968,000514.SZ,20080618,4.5775,5.011,4.4305,4.8861,3.7455,48637.78
1969,000514.SZ,20080619,4.8493,4.8567,4.4011,4.4011,-9.9261,34177.89
1970,000514.SZ,20080620,4.2468,4.5922,3.9603,4.2762,-2.8379,54010.18
1971,000514.SZ,20080623,4.1513,4.3717,4.0117,4.0852,-4.4666,25912.76
1972,000514.SZ,20080624,3.9897,4.4966,3.9897,4.4966,10.0705,26084.42
1973,000514.SZ,20080625,4.695,4.9448,4.673,4.9448,9.9675,92169.98
1974,000514.SZ,20080626,5.0257,5.3636,4.9228,5.0918,2.9728,123576.48
1975,000514.SZ,20080627,4.9228,4.9228,4.5848,4.5848,-9.9572,72158.71
1976,000514.SZ,20080630,4.4526,4.7685,4.4526,4.695,2.4036,48079.22
1977,000514.SZ,20080701,4.695,4.7024,4.4158,4.4746,-4.6944,32600.86
1978,000514.SZ,20080702,4.4746,4.7244,4.4526,4.5848,2.4628,29032.6
1979,000514.SZ,20080703,4.504,4.9155,4.3717,4.7612,3.8475,56131.92
1980,000514.SZ,20080704,4.6289,5.2387,4.6142,5.0036,5.0912,103696.6
1981,000514.SZ,20080707,5.0551,5.4077,4.9742,5.3122,6.1676,98166.43
1982,000514.SZ,20080708,5.3269,5.4004,5.0918,5.3049,-0.1374,76172.51
1983,000514.SZ,20080709,5.2387,5.709,5.2387,5.4518,2.7691,82244.85
1984,000514.SZ,20080710,5.6061,5.7825,5.2902,5.3049,-2.6945,95451.3
1985,000514.SZ,20080711,5.2534,5.2975,5.011,5.1947,-2.0773,49119.73
1986,000514.SZ,20080714,5.2094,5.3416,5.1432,5.2828,1.696,32461.19
1987,000514.SZ,20080715,5.4224,5.4959,4.9228,4.9963,-5.4233,56171.09
1988,000514.SZ,20080716,4.8567,4.9595,4.4966,4.5628,-8.6764,42712.58
1989,000514.SZ,20080717,4.7391,4.8126,4.482,4.482,-1.7708,26129.67
1990,000514.SZ,20080718,4.5554,4.9301,4.4599,4.9301,9.9978,44875.69
1991,000514.SZ,20080721,4.9228,5.4224,4.8126,5.4224,9.9856,95344.57
1992,000514.SZ,20080722,5.4959,5.8045,5.4518,5.5473,2.3034,136814.36
1993,000514.SZ,20080723,5.5473,5.7384,5.3783,5.4812,-1.1916,79988.78
1994,000514.SZ,20080724,5.5841,6.0323,5.4886,6.0323,10.0544,143030.13
1995,000514.SZ,20080725,5.9441,6.429,5.8265,6.1131,1.3395,169128.28
1996,000514.SZ,20080728,6.1131,6.576,6.0323,6.2453,2.1626,122101.52
1997,000514.SZ,20080729,6.0102,6.3409,5.9074,6.1425,-1.646,92612.52
1998,000514.SZ,20080730,6.2086,6.3556,5.9514,6.0176,-2.0334,61055.7
1999,000514.SZ,20080731,5.9882,6.0984,5.8118,5.878,-2.3199,53153.51
2000,000514.SZ,20080801,5.7898,6.4437,5.562,6.3335,7.7492,110843.25
2001,000514.SZ,20080804,6.1351,6.5025,6.1131,6.1719,-2.5515,84341.6
2002,000514.SZ,20080806,6.0617,6.2747,5.7384,6.0249,-2.3818,58404.94
2003,000514.SZ,20080807,6.0249,6.3188,5.9882,6.1351,1.8291,52172.41
2004,000514.SZ,20080808,6.2086,6.2086,5.5253,5.5253,-9.9395,64138.73
2005,000514.SZ,20080811,5.3563,5.3563,4.9742,4.9742,-9.9741,33449.81
2006,000514.SZ,20080812,4.6509,4.9155,4.5701,4.7244,-5.0219,43335.11
2007,000514.SZ,20080813,4.6289,4.9595,4.5701,4.842,2.4892,41488.43
2008,000514.SZ,20080814,4.8052,4.9228,4.7097,4.8567,0.3036,32400.7
2009,000514.SZ,20080815,4.8567,4.8787,4.6362,4.7759,-1.6637,35248.02
2010,000514.SZ,20080818,4.7759,4.8493,4.2983,4.2983,-10.0002,32266.75
2011,000514.SZ,20080819,4.1146,4.5187,4.0411,4.4085,2.5638,38564.87
2012,000514.SZ,20080820,4.2909,4.8493,4.1807,4.8493,9.9989,60454.69
2013,000514.SZ,20080821,4.8126,5.0918,4.7024,4.7391,-2.2725,57686.27
2014,000514.SZ,20080822,4.6656,4.8199,4.526,4.7905,1.0846,37012.66
2015,000514.SZ,20080825,4.7759,4.8934,4.673,4.7318,-1.2253,22479.37
2016,000514.SZ,20080826,4.5995,4.6509,4.2762,4.4305,-6.3676,35928.73
2017,000514.SZ,20080827,4.4011,4.6656,4.3056,4.5554,2.8191,25578.44
2018,000514.SZ,20080828,4.5113,4.6289,4.3203,4.4452,-2.4191,33145.13
2019,000514.SZ,20080829,4.4305,4.6583,4.357,4.5848,3.1405,58818.12
2020,000514.SZ,20080901,4.5187,4.6877,4.3717,4.4305,-3.3655,45329.07
2021,000514.SZ,20080902,4.3203,4.5113,4.1366,4.357,-1.659,38185.85
2022,000514.SZ,20080903,4.357,4.5334,4.2615,4.4232,1.5194,30044.06
2023,000514.SZ,20080904,4.3423,4.5187,4.2836,4.4452,0.4974,18932.04
2024,000514.SZ,20080905,4.2836,4.3717,4.1146,4.1366,-6.9423,27734.79
2025,000514.SZ,20080908,4.1366,4.2027,3.7399,3.7692,-8.8817,26107.46
2026,000514.SZ,20080909,3.7692,3.9088,3.7325,3.8574,2.34,18462.05
2027,000514.SZ,20080910,3.8427,3.9823,3.7399,3.8501,-0.1892,20449.48
2028,000514.SZ,20080911,3.8795,3.8942,3.7105,3.7105,-3.6259,16261.37
2029,000514.SZ,20080912,3.7546,3.7913,3.6737,3.7031,-0.1994,9598.44
2030,000514.SZ,20080916,3.8133,4.0705,3.7913,3.8795,4.7636,57660.58
2031,000514.SZ,20080917,3.7399,3.8133,3.49,3.5121,-9.4703,39110.07
2032,000514.SZ,20080918,3.3064,3.4827,3.1594,3.3651,-4.1855,34949.96
2033,000514.SZ,20080919,3.7031,3.7031,3.5929,3.7031,10.0443,36127.75
2034,000514.SZ,20080922,3.997,4.0705,3.7031,3.8721,4.5637,68357.34
2035,000514.SZ,20080923,3.6737,3.6884,3.4827,3.4827,-10.0566,34517.28
2036,000514.SZ,20080924,3.3798,3.6443,3.2696,3.6296,4.218,30906.15
2037,000514.SZ,20080925,3.6811,3.8501,3.6296,3.7619,3.645,41864.75
2038,000514.SZ,20080926,3.7766,4.0191,3.6737,3.9456,4.8832,64531.6
2039,000514.SZ,20081006,3.7619,3.9309,3.637,3.8574,-2.2354,49484.39
2040,000514.SZ,20081007,3.7399,4.0117,3.7031,3.9529,2.4758,75561.5
2041,000514.SZ,20081008,3.806,3.9235,3.6811,3.7766,-4.46,42603.04
2042,000514.SZ,20081009,3.9088,3.9162,3.6296,3.6296,-3.8924,31083.23
2043,000514.SZ,20081010,3.4386,3.4533,3.2696,3.2696,-9.9184,26059.55
2044,000514.SZ,20081013,3.2549,3.3798,3.0125,3.3504,2.4713,28540.3
2045,000514.SZ,20081014,3.5121,3.5121,3.1888,3.1961,-4.6054,31060.2
2046,000514.SZ,20081015,3.1227,3.277,3.1227,3.2182,0.6915,16737.99
2047,000514.SZ,20081016,3.0859,3.3872,3.0565,3.2623,1.3703,31425.66
2048,000514.SZ,20081017,3.2623,3.5782,3.2035,3.4313,5.1804,55050.0
