,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002090.SZ,20090817,7.9001,7.9959,7.5599,7.5599,-5.5095,14279.79
651,002090.SZ,20090818,7.5456,7.8091,7.5216,7.7947,3.1059,8313.99
652,002090.SZ,20090819,7.7899,7.8091,7.0952,7.1336,-8.4814,10128.49
653,002090.SZ,20090820,7.1767,7.4641,7.1767,7.4354,4.2307,9983.18
654,002090.SZ,20090821,7.4354,7.7803,7.3348,7.6941,3.4793,13627.81
655,002090.SZ,20090824,7.6653,7.8761,7.6414,7.8234,1.6805,13954.1
656,002090.SZ,20090825,7.833,7.857,7.3923,7.5935,-2.9386,13700.84
657,002090.SZ,20090826,7.5935,8.3552,7.5935,8.3552,10.0309,20830.68
658,002090.SZ,20090827,8.4702,8.6139,8.1253,8.3552,0.0,25988.93
659,002090.SZ,20090828,8.2882,8.6283,8.1492,8.5085,1.8348,23408.2
660,002090.SZ,20090831,8.4175,8.4175,7.7612,7.7707,-8.6713,16612.96
661,002090.SZ,20090901,7.6079,7.857,7.3923,7.4833,-3.6985,11189.04
662,002090.SZ,20090902,7.4258,7.6031,7.4114,7.5647,1.0878,8196.94
663,002090.SZ,20090903,7.6174,7.9001,7.5695,7.8905,4.3068,10730.21
664,002090.SZ,20090904,7.8953,8.384,7.8234,8.3265,5.5256,17383.42
665,002090.SZ,20090907,8.2882,8.3983,8.1588,8.2307,-1.1505,15083.64
666,002090.SZ,20090908,8.2355,8.3648,8.0965,8.3265,1.1639,10861.11
667,002090.SZ,20090909,8.3265,8.5133,8.2546,8.4798,1.8411,16434.21
668,002090.SZ,20090910,8.5708,9.2463,8.2929,8.8678,4.5756,31677.68
669,002090.SZ,20090911,8.8678,9.0834,8.6523,9.0643,2.2159,24258.92
670,002090.SZ,20090914,9.1505,9.3853,8.9301,9.1313,0.7392,38097.98
671,002090.SZ,20090915,9.1313,9.1313,8.8726,8.9637,-1.8354,19111.46
672,002090.SZ,20090916,8.9493,9.0978,8.7672,8.978,0.1595,17641.93
673,002090.SZ,20090917,8.9637,9.4284,8.9589,9.2272,2.7757,31491.65
674,002090.SZ,20090918,9.2846,9.438,8.4798,8.6379,-6.3866,23455.5
675,002090.SZ,20090921,8.5516,9.0978,8.4367,9.0259,4.4918,17229.32
676,002090.SZ,20090922,9.0691,9.1792,8.6714,8.7816,-2.7067,16191.44
677,002090.SZ,20090923,8.7816,8.8535,8.3121,8.3696,-4.6916,12036.36
678,002090.SZ,20090924,8.3504,8.5277,8.1205,8.3504,-0.2294,9240.14
679,002090.SZ,20090925,8.3648,8.4846,8.2402,8.2786,-0.8598,6677.71
680,002090.SZ,20090928,8.384,8.9589,8.3169,8.7912,6.1919,21246.97
681,002090.SZ,20090929,8.7241,8.7241,8.4319,8.6858,-1.1989,16867.39
682,002090.SZ,20090930,8.7912,8.8104,8.4798,8.6762,-0.1105,22490.44
683,002090.SZ,20091009,8.7481,9.0786,8.6427,9.0164,3.9211,19310.83
684,002090.SZ,20091012,9.0164,9.1649,8.8583,9.1457,1.4341,19844.9
685,002090.SZ,20091013,9.1026,9.1745,8.9876,9.1601,0.1575,12874.06
686,002090.SZ,20091014,9.1984,9.2511,8.9685,9.0068,-1.6736,18634.45
687,002090.SZ,20091015,9.0068,9.1265,8.8056,8.8439,-1.8086,13027.81
688,002090.SZ,20091016,8.9062,8.9972,8.8151,8.9493,1.1918,12516.81
689,002090.SZ,20091019,8.9589,9.1601,8.9493,9.0595,1.2314,16455.96
690,002090.SZ,20091020,9.0834,9.3469,9.0643,9.3373,3.0664,29223.44
691,002090.SZ,20091021,9.299,9.3853,9.093,9.1505,-2.0006,18311.17
692,002090.SZ,20091022,9.1074,9.3278,8.9158,9.1984,0.5235,16987.33
693,002090.SZ,20091023,9.208,9.3565,9.1457,9.2319,0.3642,18551.49
694,002090.SZ,20091026,9.2511,9.323,9.093,9.184,-0.5189,12706.23
695,002090.SZ,20091027,9.1505,9.1505,8.8535,8.8631,-3.4941,9624.6
696,002090.SZ,20091028,8.7481,9.4859,8.7481,9.4188,6.2698,22475.07
697,002090.SZ,20091029,9.2942,9.62,9.2032,9.4811,0.6614,42764.26
698,002090.SZ,20091030,9.4859,10.2524,9.3709,10.2332,7.9326,64507.17
699,002090.SZ,20091102,10.0129,10.2955,9.8308,10.2524,0.1876,53626.15
700,002090.SZ,20091103,10.262,10.4919,10.0608,10.0943,-1.5421,39095.04
701,002090.SZ,20091104,10.1805,10.444,10.0656,10.3817,2.8472,36566.02
702,002090.SZ,20091105,10.4919,10.7075,10.3482,10.3626,-0.184,43749.13
703,002090.SZ,20091106,10.4392,10.4919,9.9697,9.9697,-3.7915,39084.87
704,002090.SZ,20091109,9.9697,10.3003,9.9697,10.1278,1.5858,21901.24
705,002090.SZ,20091110,10.2045,10.2284,10.0608,10.0703,-0.5677,15977.62
706,002090.SZ,20091111,10.0703,10.1949,9.85,10.1853,1.142,15828.06
707,002090.SZ,20091112,10.1662,10.3578,10.1183,10.2093,0.2356,22412.27
708,002090.SZ,20091113,10.1805,10.7075,10.0608,10.6644,4.4577,41706.88
709,002090.SZ,20091116,10.6836,10.9231,10.5446,10.8513,1.7526,33357.07
710,002090.SZ,20091117,10.8033,10.8033,10.5446,10.6692,-1.6781,19900.0
711,002090.SZ,20091118,10.7506,10.7506,10.3626,10.468,-1.8858,24025.32
712,002090.SZ,20091119,10.444,10.674,10.4105,10.6357,1.602,17798.58
713,002090.SZ,20091120,10.6309,10.674,10.5159,10.5398,-0.9017,16845.82
714,002090.SZ,20091123,10.5398,10.6452,10.444,10.6357,0.9099,20640.51
715,002090.SZ,20091124,10.6548,10.8177,9.9122,9.9122,-6.8026,29169.8
716,002090.SZ,20091125,9.9122,10.1566,9.6583,10.1422,2.3204,19038.27
717,002090.SZ,20091126,10.1422,10.1566,9.4284,9.4859,-6.471,20059.82
718,002090.SZ,20091127,9.4284,9.7206,9.3805,9.4523,-0.3542,13622.28
719,002090.SZ,20091130,9.4859,9.7973,9.4667,9.7589,3.2437,10148.29
720,002090.SZ,20091201,9.7637,10.3003,9.7446,10.2332,4.8602,21871.1
721,002090.SZ,20091202,10.3003,10.4488,10.1087,10.2284,-0.0469,22179.07
722,002090.SZ,20091203,10.1901,10.3338,10.0608,10.1757,-0.5152,13830.72
723,002090.SZ,20091204,10.1566,10.2859,9.6008,9.7733,-3.9545,17560.99
724,002090.SZ,20091207,9.6919,9.9649,9.6919,9.9362,1.6668,8939.79
725,002090.SZ,20091208,10.0129,10.4919,9.9362,10.3147,3.8093,28344.12
726,002090.SZ,20091209,10.1374,10.4297,9.9649,10.0033,-3.019,14808.32
727,002090.SZ,20091210,10.0608,10.468,10.0608,10.3722,3.6878,20500.0
728,002090.SZ,20091211,10.5207,10.9087,10.377,10.4919,1.154,32917.36
729,002090.SZ,20091214,10.4057,10.6884,9.941,10.1757,-3.0138,19747.43
730,002090.SZ,20091215,10.1853,10.2907,10.1135,10.1805,0.0472,11030.48
731,002090.SZ,20091216,10.1805,10.2428,9.9458,9.9745,-2.0235,11002.96
732,002090.SZ,20091217,10.0033,10.1374,9.6056,9.6488,-3.2653,9689.46
733,002090.SZ,20091218,9.5817,9.5817,9.1649,9.1936,-4.7177,9566.98
734,002090.SZ,20091221,9.2511,9.3757,9.208,9.3326,1.5119,4738.99
735,002090.SZ,20091222,9.2559,9.438,8.9924,9.0978,-2.5159,6102.13
736,002090.SZ,20091223,9.1984,9.4619,9.1074,9.4284,3.6338,7881.87
737,002090.SZ,20091224,9.4284,9.6679,9.39,9.5817,1.6259,8886.03
738,002090.SZ,20091225,9.5865,10.0368,9.4667,9.8212,2.4996,11729.29
739,002090.SZ,20091228,9.8212,9.9554,9.7733,9.8691,0.4877,7540.11
740,002090.SZ,20091229,9.917,9.9985,9.6919,9.9458,0.7772,9680.65
741,002090.SZ,20091230,9.9075,9.9602,9.7254,9.7829,-1.6379,6745.99
742,002090.SZ,20091231,9.7254,9.9075,9.7254,9.8739,0.9302,5766.77
743,002090.SZ,20100104,9.9649,10.0464,9.8595,9.9075,0.3403,9091.85
744,002090.SZ,20100105,9.8979,10.238,9.7733,10.171,2.6596,15694.08
745,002090.SZ,20100106,10.4153,10.4153,9.9314,9.941,-2.2613,13428.68
746,002090.SZ,20100107,9.917,10.0895,9.7158,9.8691,-0.7233,12543.63
747,002090.SZ,20100108,9.85,9.9458,9.6679,9.9122,0.4367,7148.47
748,002090.SZ,20100111,10.5734,10.5734,9.826,10.123,2.1267,13460.65
749,002090.SZ,20100112,10.2476,10.5159,10.123,10.3961,2.6978,21385.83
750,002090.SZ,20100113,10.147,10.5159,10.0991,10.4824,0.8301,21479.33
751,002090.SZ,20100114,10.4919,11.2585,10.4871,11.0956,5.8498,45446.09
752,002090.SZ,20100115,11.0716,11.2585,10.8273,10.9231,-1.5547,24555.37
753,002090.SZ,20100118,10.8321,11.0956,10.8081,11.0429,1.0968,18089.07
754,002090.SZ,20100119,11.0429,11.0525,10.6979,10.7794,-2.3861,16874.03
755,002090.SZ,20100120,10.7938,10.8273,10.1566,10.171,-5.6441,17625.98
756,002090.SZ,20100121,10.1518,10.377,10.147,10.2524,0.8003,8390.97
757,002090.SZ,20100122,10.0608,10.147,9.5865,9.8116,-4.2995,11077.8
758,002090.SZ,20100125,9.6631,9.8643,9.6296,9.6344,-1.806,4049.79
759,002090.SZ,20100126,9.6392,9.7877,9.1984,9.2272,-4.2265,8430.92
760,002090.SZ,20100127,9.1984,9.3661,9.1026,9.1888,-0.4162,4847.11
761,002090.SZ,20100128,9.1697,9.414,9.1697,9.3805,2.0862,4304.4
762,002090.SZ,20100129,9.323,9.62,9.3134,9.4427,0.6631,5406.04
763,002090.SZ,20100201,9.438,9.438,9.0164,9.0739,-3.9057,7027.7
764,002090.SZ,20100202,9.1122,9.2415,8.9637,8.9637,-1.2145,3828.01
765,002090.SZ,20100203,8.911,8.9972,8.3936,8.8487,-1.283,11059.57
766,002090.SZ,20100204,8.8487,8.9541,8.6762,8.9349,0.9742,7194.65
767,002090.SZ,20100205,8.8056,8.8247,8.6331,8.6906,-2.7342,6687.16
768,002090.SZ,20100208,8.6235,8.7529,8.566,8.6139,-0.8826,4539.15
769,002090.SZ,20100209,8.6043,8.7289,8.5756,8.6475,0.3901,3929.6
770,002090.SZ,20100210,8.7912,8.8918,8.705,8.8678,2.5476,4523.67
771,002090.SZ,20100211,8.8678,8.9541,8.796,8.9014,0.3789,3541.15
772,002090.SZ,20100212,8.9972,9.0547,8.9158,9.0212,1.3459,3348.25
773,002090.SZ,20100222,9.002,9.0691,8.8535,8.8774,-1.594,6227.4
774,002090.SZ,20100223,8.9924,8.9924,8.7289,8.8439,-0.3774,5738.68
775,002090.SZ,20100224,8.8056,9.2415,8.772,9.1601,3.5753,10164.95
776,002090.SZ,20100225,9.1505,9.3709,9.1505,9.299,1.5164,9023.52
777,002090.SZ,20100226,9.2942,9.4284,9.1792,9.3421,0.4635,8785.67
778,002090.SZ,20100301,9.3182,9.5673,9.2559,9.5002,1.6923,7418.82
779,002090.SZ,20100302,9.5913,9.7925,9.5865,9.7015,2.1189,12916.15
780,002090.SZ,20100303,9.7062,10.0751,9.6344,10.0224,3.3077,17770.58
781,002090.SZ,20100304,10.0512,10.1326,9.5577,9.5817,-4.3972,17940.42
782,002090.SZ,20100305,9.6535,9.8164,9.4954,9.6248,0.4498,7089.75
783,002090.SZ,20100308,9.5817,9.8164,9.5146,9.7398,1.1948,5761.66
784,002090.SZ,20100309,9.7398,9.7829,9.5529,9.7685,0.2947,4629.9
785,002090.SZ,20100310,9.7829,9.8212,9.4763,9.4859,-2.893,4586.01
786,002090.SZ,20100311,9.5338,9.9649,9.5002,9.8452,3.7877,9098.51
787,002090.SZ,20100312,9.9075,9.9554,9.7254,9.8164,-0.2925,9137.16
788,002090.SZ,20100315,9.8452,9.8452,9.5913,9.7446,-0.7314,4884.93
789,002090.SZ,20100316,9.6679,10.1326,9.6679,10.0416,3.0478,11697.75
790,002090.SZ,20100317,10.0608,10.2859,9.9745,10.2524,2.0993,14724.73
791,002090.SZ,20100318,10.2189,10.7746,10.1087,10.674,4.1122,28595.38
792,002090.SZ,20100319,10.6692,10.8752,10.4392,10.6788,0.045,20031.25
793,002090.SZ,20100322,10.674,11.1627,10.6596,11.062,3.5884,32478.6
794,002090.SZ,20100323,11.4501,12.1687,11.4501,12.1687,10.0045,38949.29
795,002090.SZ,20100324,12.6957,13.3856,12.5568,13.3856,10.0002,105867.06
796,002090.SZ,20100325,13.4144,14.2959,13.2227,13.6443,1.9327,106158.24
797,002090.SZ,20100326,13.3185,13.7497,13.0359,13.4527,-1.4042,43501.38
798,002090.SZ,20100329,13.3712,14.0228,13.2898,13.9318,3.5614,43266.65
799,002090.SZ,20100330,13.8934,13.8934,13.5581,13.6587,-1.9603,29979.99
800,002090.SZ,20100331,13.6299,15.0241,13.5102,14.5402,6.4538,67891.41
801,002090.SZ,20100401,14.3725,14.9426,14.1809,14.5402,0.0,40690.35
802,002090.SZ,20100402,14.3965,14.7079,14.3486,14.4156,-0.8569,24210.92
803,002090.SZ,20100406,14.3198,14.866,14.1473,14.7749,2.4924,30916.84
804,002090.SZ,20100407,14.7079,15.805,14.5737,15.714,6.356,46208.59
805,002090.SZ,20100408,15.5702,15.781,15.2732,15.3594,-2.2566,29294.73
806,002090.SZ,20100409,15.2013,15.8098,15.2013,15.5271,1.0918,24639.49
807,002090.SZ,20100412,15.4696,15.6756,15.2253,15.3355,-1.234,29012.21
808,002090.SZ,20100413,15.3451,15.3834,13.8024,13.9845,-8.8096,56711.08
809,002090.SZ,20100414,13.8982,14.3198,13.8982,14.042,0.4112,23333.64
810,002090.SZ,20100415,14.0515,14.2,13.2227,13.5293,-3.6512,26821.35
811,002090.SZ,20100416,13.5102,13.9461,13.3473,13.7737,1.8064,15343.0
812,002090.SZ,20100419,13.582,14.0276,13.4191,13.4527,-2.3305,19660.76
813,002090.SZ,20100420,13.6539,13.9653,13.1748,13.9078,3.383,17543.97
814,002090.SZ,20100421,13.8982,14.6504,13.8551,14.6264,5.1669,32869.85
815,002090.SZ,20100422,14.6121,14.9714,14.2815,14.6264,0.0,23254.58
816,002090.SZ,20100423,14.6216,15.1582,14.3725,14.521,-0.7206,21306.82
817,002090.SZ,20100427,14.3246,14.3246,13.3425,13.5197,-6.8955,15214.42
818,002090.SZ,20100428,13.3377,13.8359,12.9401,13.4527,-0.4956,11115.34
819,002090.SZ,20100429,13.5245,13.7162,12.3747,12.4562,-7.4074,12897.1
820,002090.SZ,20100430,12.4562,12.552,11.6417,12.0729,-3.0772,13922.19
821,002090.SZ,20100504,11.6417,12.4322,11.6417,12.322,2.0633,10288.54
822,002090.SZ,20100505,12.1639,13.2563,12.0729,13.0455,5.8716,16562.74
823,002090.SZ,20100506,12.8874,13.2467,12.5041,12.5041,-4.1501,14992.06
824,002090.SZ,20100507,12.2166,13.1221,12.14,12.552,0.3831,15547.71
825,002090.SZ,20100510,12.4322,12.6239,11.7423,12.1639,-3.0919,10749.3
826,002090.SZ,20100511,12.3604,12.552,11.7376,11.8717,-2.4022,14324.58
827,002090.SZ,20100512,11.8525,11.9771,11.0573,11.1052,-6.4565,18462.06
828,002090.SZ,20100513,11.0285,11.9675,11.0285,11.8813,6.9886,18483.8
829,002090.SZ,20100514,11.6513,12.2071,11.5316,12.1112,1.935,19338.87
830,002090.SZ,20100517,11.9579,12.025,11.3064,11.3064,-6.6451,14211.17
831,002090.SZ,20100518,11.4453,11.8717,11.1147,11.7232,3.6864,18932.77
832,002090.SZ,20100519,11.9723,12.8969,11.8573,12.8826,9.8898,61650.77
833,002090.SZ,20100520,12.5041,12.782,12.2406,12.2406,-4.9835,35751.74
834,002090.SZ,20100521,11.5938,12.849,11.5843,12.7245,3.9532,34555.44
835,002090.SZ,20100524,12.8155,13.7976,12.8155,13.7258,7.8691,45517.18
836,002090.SZ,20100525,13.7018,13.8791,13.3473,13.5293,-1.4316,40534.88
837,002090.SZ,20100526,13.4428,13.6747,12.718,12.9982,-3.9291,49079.49
838,002090.SZ,20100527,13.0562,14.3029,13.0562,14.3029,10.0375,187168.57
839,002090.SZ,20100528,14.3705,15.0567,13.9743,14.6508,2.4324,238860.71
840,002090.SZ,20100531,14.5348,14.7861,13.9163,13.9743,-4.6175,101509.0
841,002090.SZ,20100601,13.6361,13.81,12.6407,13.1625,-5.8092,103814.35
842,002090.SZ,20100602,13.1915,13.7134,12.9016,13.7037,4.1117,72419.22
843,002090.SZ,20100603,14.2546,14.2546,13.3075,13.3365,-2.6796,83977.17
844,002090.SZ,20100604,13.0562,13.6844,12.9499,13.6071,2.029,57333.09
845,002090.SZ,20100607,13.1432,14.9697,13.0466,14.9697,10.0139,197829.73
846,002090.SZ,20100608,15.163,15.4626,14.3126,14.7378,-1.5491,212401.39
847,002090.SZ,20100609,14.6895,15.4433,14.4962,15.105,2.4916,150230.1
848,002090.SZ,20100610,14.8827,15.5882,14.7958,15.279,1.1519,128601.72
849,002090.SZ,20100611,15.4046,15.4143,14.8731,14.8731,-2.6566,104002.84
850,002090.SZ,20100617,15.0567,15.1533,14.6122,14.6508,-1.4946,56078.33
851,002090.SZ,20100618,14.5928,14.8151,13.4718,13.5491,-7.5197,71148.56
852,002090.SZ,20100621,13.4331,14.013,13.0466,13.9936,3.2807,49586.27
853,002090.SZ,20100622,13.9936,14.2642,13.7714,14.071,0.5531,44203.88
854,002090.SZ,20100623,13.8197,14.3222,13.5781,13.8777,-1.3737,44745.54
855,002090.SZ,20100624,13.868,14.0613,13.6941,13.897,0.1391,31110.83
856,002090.SZ,20100625,13.7231,13.8584,13.1625,13.4138,-3.477,31940.68
857,002090.SZ,20100628,13.3945,13.4815,12.9016,12.9499,-3.4584,29987.55
858,002090.SZ,20100629,13.0176,13.1432,11.9932,12.0028,-7.3136,46375.14
859,002090.SZ,20100630,11.8869,11.8869,10.9205,11.4133,-4.9114,46263.86
860,002090.SZ,20100701,11.394,11.539,10.9978,11.0461,-3.2173,28360.34
861,002090.SZ,20100702,10.7755,11.0171,10.0507,10.6885,-3.2373,40584.5
862,002090.SZ,20100705,10.4566,10.6885,10.157,10.5629,-1.1751,28120.27
863,002090.SZ,20100706,10.4469,10.9978,10.4469,10.9011,3.2018,34724.64
864,002090.SZ,20100707,10.9301,11.307,10.8431,11.278,3.4574,41667.4
865,002090.SZ,20100708,11.3264,11.365,10.7465,10.9108,-3.2559,38122.29
866,002090.SZ,20100709,10.9011,11.4037,10.7465,11.249,3.0997,42459.55
867,002090.SZ,20100712,11.249,11.7419,11.1234,11.6066,3.1789,52547.46
868,002090.SZ,20100713,11.4713,11.7999,11.307,11.3457,-2.2479,51394.45
869,002090.SZ,20100714,11.278,11.5486,11.2297,11.3167,-0.2556,31712.45
870,002090.SZ,20100715,11.2877,11.4423,10.6305,10.7272,-5.2091,31839.2
871,002090.SZ,20100716,10.6305,10.9108,10.5822,10.8528,1.1709,24976.02
872,002090.SZ,20100719,10.7272,11.1137,10.6402,11.0558,1.8705,27027.09
873,002090.SZ,20100720,11.0847,11.9545,11.0847,11.7226,6.0312,67879.52
874,002090.SZ,20100721,11.7419,12.0608,11.5003,11.9255,1.7308,78592.44
875,002090.SZ,20100722,11.8675,12.0802,11.7419,12.0318,0.8914,53434.26
876,002090.SZ,20100723,12.0512,12.1381,11.7709,11.9159,-0.9633,38213.38
877,002090.SZ,20100726,12.0222,12.9016,12.0222,12.4764,4.7038,74306.37
878,002090.SZ,20100727,12.3121,12.5634,12.2251,12.3218,-1.2391,46177.02
879,002090.SZ,20100728,12.3218,12.6503,12.1961,12.6117,2.3527,55888.63
880,002090.SZ,20100729,12.66,12.834,12.4184,12.805,1.5327,60625.13
881,002090.SZ,20100730,12.6793,13.4138,12.6407,13.4138,4.7544,87684.79
882,002090.SZ,20100802,13.4525,13.9067,13.4138,13.839,3.1699,92917.16
883,002090.SZ,20100803,13.8873,14.0033,13.4331,13.4331,-2.933,81012.79
884,002090.SZ,20100804,13.2688,13.5201,12.9596,13.4718,0.2881,55726.46
885,002090.SZ,20100805,13.5491,13.5878,13.2398,13.3751,-0.7178,45742.33
886,002090.SZ,20100806,13.2688,13.7231,13.0852,13.6844,2.3125,52088.66
887,002090.SZ,20100809,13.6651,14.0613,13.5781,14.0033,2.3304,69540.91
888,002090.SZ,20100810,14.013,14.0613,13.2785,13.2785,-5.1759,51602.36
889,002090.SZ,20100811,13.2592,13.5104,13.1432,13.3268,0.3637,29298.42
890,002090.SZ,20100812,13.0949,13.3365,12.9596,12.9789,-2.6105,27539.65
891,002090.SZ,20100816,13.3365,13.7714,13.3365,13.6554,5.2123,57224.99
892,002090.SZ,20100817,13.5491,13.6747,13.4138,13.6167,-0.2834,45987.79
893,002090.SZ,20100818,13.6167,14.4285,13.6167,14.2546,4.6847,123754.81
894,002090.SZ,20100819,14.2063,14.2063,13.7424,14.1,-1.0846,74263.94
895,002090.SZ,20100820,13.955,14.013,13.4041,13.5298,-4.044,50611.19
896,002090.SZ,20100823,13.4815,13.6361,13.3848,13.5974,0.4996,35029.93
897,002090.SZ,20100824,13.6361,13.9936,13.6071,13.839,1.7768,49743.22
898,002090.SZ,20100825,13.7617,13.8004,13.2495,13.2688,-4.1202,37166.27
899,002090.SZ,20100826,13.2688,13.4718,13.0466,13.3172,0.3648,31761.97
900,002090.SZ,20100827,13.3268,13.3268,13.0369,13.1915,-0.9439,24776.79
901,002090.SZ,20100830,13.2785,13.5491,13.2012,13.5104,2.4175,38702.95
902,002090.SZ,20100831,13.4428,13.9163,13.2302,13.8873,2.7897,69232.41
903,002090.SZ,20100901,13.7907,14.1773,13.4815,13.7037,-1.3221,75557.5
904,002090.SZ,20100902,14.1579,14.7378,13.9357,14.0033,2.1863,100655.97
905,002090.SZ,20100903,13.8197,14.2063,13.6844,14.0903,0.6213,68927.69
906,002090.SZ,20100906,14.042,14.2932,13.7907,13.7907,-2.1263,47482.93
907,002090.SZ,20100907,13.7907,14.0033,13.6941,13.9647,1.2617,35115.53
908,002090.SZ,20100908,13.9743,14.2739,13.9743,14.2063,1.7301,74984.78
909,002090.SZ,20100909,14.2546,14.4285,13.897,13.9647,-1.7007,61255.94
910,002090.SZ,20100910,13.9163,14.7185,13.9163,14.6411,4.8436,123410.89
911,002090.SZ,20100913,14.6895,15.308,14.4575,15.1727,3.6309,140408.12
912,002090.SZ,20100914,15.1727,15.5496,15.047,15.2403,0.4455,118999.36
913,002090.SZ,20100915,15.2403,15.2403,14.5928,14.6218,-4.0583,72998.29
914,002090.SZ,20100916,14.6411,14.8054,13.7424,14.0323,-4.0317,56126.12
915,002090.SZ,20100917,13.9357,14.1869,13.897,13.9453,-0.62,28823.38
916,002090.SZ,20100920,14.013,14.2546,13.9357,14.0806,0.9702,32341.76
917,002090.SZ,20100921,14.1579,14.1966,13.6264,13.6457,-3.0886,25502.16
918,002090.SZ,20100927,13.7037,13.9743,13.5394,13.926,2.0541,26043.8
919,002090.SZ,20100928,13.926,13.926,13.5491,13.6071,-2.29,28153.89
920,002090.SZ,20100929,13.6941,13.752,13.3655,13.3655,-1.7755,19501.67
921,002090.SZ,20100930,13.2785,13.6264,13.2012,13.5684,1.5181,19486.37
922,002090.SZ,20101008,13.6457,14.042,13.6457,13.897,2.4218,26191.91
923,002090.SZ,20101011,13.9357,14.1289,13.8004,13.955,0.4174,38103.21
924,002090.SZ,20101012,13.955,14.4285,13.926,14.4092,3.2547,51607.58
925,002090.SZ,20101013,14.3995,14.4092,13.9647,14.2932,-0.805,49326.99
926,002090.SZ,20101014,14.5445,15.076,14.3512,14.8248,3.7193,115061.8
927,002090.SZ,20101015,14.6122,14.6218,14.013,14.4575,-2.4776,63946.85
928,002090.SZ,20101018,14.4575,14.4575,13.4428,13.5298,-6.4167,58732.53
929,002090.SZ,20101019,13.4815,14.013,13.4331,14.0033,3.4997,29407.04
930,002090.SZ,20101020,13.7231,14.1096,13.5298,13.9163,-0.6213,35397.51
931,002090.SZ,20101021,14.1579,14.1773,13.7231,13.9743,0.4168,28821.77
932,002090.SZ,20101022,13.9163,14.4865,13.781,14.4769,3.5966,53933.38
933,002090.SZ,20101025,14.6025,15.25,14.6025,14.7378,1.8022,81583.98
934,002090.SZ,20101026,14.7475,15.2693,14.5058,15.1727,2.9509,81910.16
935,002090.SZ,20101027,15.076,16.6899,14.8827,16.6899,9.9995,230224.24
936,002090.SZ,20101028,16.6899,16.6899,15.9265,16.2164,-2.837,146589.04
937,002090.SZ,20101029,16.1391,16.4483,15.7912,16.2357,0.119,85611.08
938,002090.SZ,20101101,16.3227,17.2505,16.0521,17.1055,5.3573,118835.37
939,002090.SZ,20101102,16.9122,17.9269,16.8156,17.0475,-0.3391,145421.53
940,002090.SZ,20101103,17.0475,17.0572,15.7235,15.8395,-7.0861,90102.6
941,002090.SZ,20101104,15.8202,16.3807,15.5689,16.3034,2.9288,55057.82
942,002090.SZ,20101105,16.3517,17.0765,16.1874,16.6899,2.3707,67576.98
943,002090.SZ,20101108,16.6996,17.3761,16.5256,17.2311,3.2427,76151.98
944,002090.SZ,20101109,17.2795,17.3858,16.6803,16.8349,-2.2993,63474.84
945,002090.SZ,20101110,16.8446,16.9122,16.3904,16.6706,-0.9759,51678.02
946,002090.SZ,20101111,16.5353,16.9992,16.3614,16.3614,-1.8548,50742.21
947,002090.SZ,20101112,16.1487,16.1874,14.7281,14.8151,-9.4509,77923.54
948,002090.SZ,20101115,14.7861,15.1727,14.6895,15.1727,2.4138,32832.03
949,002090.SZ,20101116,15.1727,15.366,14.042,14.2063,-6.3693,46669.43
950,002090.SZ,20101117,14.013,14.4285,13.9163,13.9163,-2.0413,28321.45
951,002090.SZ,20101118,13.9936,14.3416,13.9163,14.2836,2.6394,22892.69
952,002090.SZ,20101119,14.3029,14.8344,14.1676,14.7668,3.3829,36854.68
953,002090.SZ,20101122,14.7668,15.5302,14.6025,15.1533,2.6174,47546.02
954,002090.SZ,20101123,15.134,15.4529,14.4962,14.8731,-1.8491,39159.68
955,002090.SZ,20101124,14.6895,15.3176,14.6798,15.2693,2.6639,34525.88
956,002090.SZ,20101125,15.25,15.4239,15.0374,15.25,-0.1264,33457.76
957,002090.SZ,20101126,15.25,15.3176,14.7475,14.9891,-1.7108,28095.38
958,002090.SZ,20101129,15.0277,15.076,14.5638,15.0277,0.2575,26587.01
959,002090.SZ,20101130,14.9891,15.018,13.9647,14.3029,-4.8231,32821.24
960,002090.SZ,20101201,14.3029,14.4285,14.042,14.3222,0.1349,17450.6
961,002090.SZ,20101202,14.3222,14.6798,14.3029,14.3899,0.4727,21905.38
962,002090.SZ,20101203,14.3995,14.5928,14.2063,14.5058,0.8054,21368.0
963,002090.SZ,20101206,14.4092,14.6315,14.0323,14.1579,-2.3984,13909.58
964,002090.SZ,20101207,14.1579,14.3222,13.7231,14.2353,0.5467,12726.11
965,002090.SZ,20101208,14.2353,14.4865,14.1579,14.1869,-0.34,13856.29
966,002090.SZ,20101209,14.1773,14.1869,13.752,13.7714,-2.9288,17339.59
967,002090.SZ,20101210,13.5878,13.926,13.5878,13.839,0.4909,11595.41
968,002090.SZ,20101213,13.839,14.3705,13.839,14.3126,3.4222,20016.33
969,002090.SZ,20101214,14.3222,14.6411,14.2836,14.5928,1.9577,25795.09
970,002090.SZ,20101215,14.5928,14.6411,14.3029,14.3222,-1.8543,26421.86
971,002090.SZ,20101216,14.3222,14.5832,14.3029,14.4479,0.8777,17956.7
972,002090.SZ,20101220,14.3802,14.4962,13.5588,14.013,-3.0101,28017.82
973,002090.SZ,20101221,13.9743,14.1869,13.7037,14.1579,1.034,16213.11
974,002090.SZ,20101222,14.1096,14.1579,13.839,13.8777,-1.9791,16079.45
