,ts_code,trade_date,open,high,low,close,pct_chg,vol
1831,000056.SZ,20071213,10.0592,10.2509,9.4175,9.6008,-4.557,19391.46
1832,000056.SZ,20071214,9.4841,9.7925,9.4425,9.7508,1.5624,9228.37
1833,000056.SZ,20071217,9.7842,9.9759,9.6008,9.8175,0.684,15352.96
1834,000056.SZ,20071218,9.7842,9.9842,9.7592,9.7925,-0.2546,8953.41
1835,000056.SZ,20071219,9.9008,10.0675,9.7508,9.9592,1.7023,11563.47
1836,000056.SZ,20071220,10.0592,10.0592,9.7508,9.8842,-0.7531,16426.68
1837,000056.SZ,20071221,9.8842,9.9175,9.6342,9.8342,-0.5059,16133.7
1838,000056.SZ,20071224,9.8342,10.6676,9.7258,10.5342,7.118,41946.37
1839,000056.SZ,20071225,10.5176,10.9009,10.2592,10.7092,1.6613,42731.53
1840,000056.SZ,20071226,10.5926,11.3343,10.5926,11.1593,4.2029,42858.52
1841,000056.SZ,20071227,11.1926,11.8177,11.1926,11.4926,2.9867,37479.01
1842,000056.SZ,20071228,11.4093,11.801,10.9926,11.626,1.1607,35010.33
1843,000056.SZ,20080102,11.651,12.4177,11.651,11.7593,1.1466,40547.44
1844,000056.SZ,20080103,12.001,12.151,11.626,11.7927,0.284,40931.38
1845,000056.SZ,20080104,11.9177,12.251,11.6677,11.801,0.0704,60063.09
1846,000056.SZ,20080107,11.801,12.8844,11.676,12.8011,8.4747,67012.35
1847,000056.SZ,20080108,12.8011,13.2511,11.9844,12.2344,-4.427,55118.63
1848,000056.SZ,20080109,12.226,12.5011,11.9177,12.4761,1.9756,25902.75
1849,000056.SZ,20080110,12.5011,12.7928,12.001,12.3427,-1.0692,23153.68
1850,000056.SZ,20080111,12.3761,12.5011,11.751,12.001,-2.7684,28362.42
1851,000056.SZ,20080114,11.9927,11.9927,11.6843,11.801,-1.6665,24188.97
1852,000056.SZ,20080115,11.8343,12.5844,11.676,12.5511,6.3562,46520.29
1853,000056.SZ,20080116,12.4761,12.8344,11.9677,12.2177,-2.6563,37493.17
1854,000056.SZ,20080117,12.1677,12.4677,11.0176,12.0094,-1.7049,31392.62
1855,000056.SZ,20080118,12.0094,12.2927,11.8343,12.2427,1.9426,17353.06
1856,000056.SZ,20080121,12.176,12.4844,11.3343,11.5677,-5.5135,18429.5
1857,000056.SZ,20080122,11.3343,11.3343,10.4092,10.4092,-10.015,22580.5
1858,000056.SZ,20080123,10.0009,11.1009,9.7508,10.6592,2.4017,25348.44
1859,000056.SZ,20080124,10.7092,10.9176,10.5009,10.7092,0.4691,20614.72
1860,000056.SZ,20080125,10.7092,10.9843,10.5009,10.6842,-0.2334,12247.75
1861,000056.SZ,20080128,10.6842,10.8759,9.6258,9.7092,-9.1256,17375.15
1862,000056.SZ,20080129,10.0759,10.0842,9.2508,9.3758,-3.4339,14567.68
1863,000056.SZ,20080130,9.6258,10.1675,9.5925,9.8175,4.7111,12944.41
1864,000056.SZ,20080131,9.5925,9.9592,9.3925,9.4008,-4.2445,9060.46
1865,000056.SZ,20080201,9.4175,9.6675,8.4591,8.8174,-6.2059,14238.93
1866,000056.SZ,20080204,8.7924,9.5925,8.7924,9.5842,8.6964,11193.18
1867,000056.SZ,20080205,9.5842,10.0509,9.4175,9.9008,3.3034,7092.3
1868,000056.SZ,20080213,9.8342,10.0925,9.6425,9.7592,-1.4302,7815.0
1869,000056.SZ,20080214,9.7925,9.9592,9.7508,9.8342,0.7685,5333.87
1870,000056.SZ,20080215,9.8008,9.9342,9.5175,9.5842,-2.5421,7692.56
1871,000056.SZ,20080218,9.6758,10.1509,9.6758,9.9175,3.4776,8699.0
1872,000056.SZ,20080219,9.9592,10.0425,9.8842,10.0342,1.1767,12284.59
1873,000056.SZ,20080220,10.4176,10.4176,10.0009,10.0259,-0.0827,9908.24
1874,000056.SZ,20080221,9.9842,10.2009,9.6925,10.0675,0.4149,10359.63
1875,000056.SZ,20080222,10.0842,10.1842,9.5008,9.7092,-3.559,10333.09
1876,000056.SZ,20080225,9.8258,9.8258,9.0341,9.1674,-5.5803,11251.29
1877,000056.SZ,20080226,9.4175,9.5591,8.7507,9.0841,-0.9087,9704.28
1878,000056.SZ,20080227,8.9591,9.3675,8.9591,9.3091,2.4769,9113.73
1879,000056.SZ,20080228,9.2425,9.3091,9.0174,9.1591,-1.6113,7107.6
1880,000056.SZ,20080229,9.1925,9.6258,9.1674,9.5842,4.6413,14965.17
1881,000056.SZ,20080303,9.5842,9.8925,9.3508,9.7675,1.9125,13928.47
1882,000056.SZ,20080304,9.8258,10.0009,9.6008,9.6258,-1.4507,11298.53
1883,000056.SZ,20080305,9.6175,9.7258,9.2508,9.4841,-1.4721,11592.55
1884,000056.SZ,20080306,9.5091,9.9842,9.4341,9.8758,4.1301,17336.06
1885,000056.SZ,20080307,9.7592,10.1342,9.6342,10.0009,1.2667,18789.2
1886,000056.SZ,20080310,10.0425,10.1092,9.5175,9.5175,-4.8336,15924.01
1887,000056.SZ,20080311,9.5175,9.5842,9.1674,9.4925,-0.2627,8522.5
1888,000056.SZ,20080312,9.5925,9.7508,9.2508,9.3008,-2.0195,7158.74
1889,000056.SZ,20080313,9.1674,9.3758,8.4924,8.6757,-6.7209,11879.26
1890,000056.SZ,20080314,8.6257,8.8924,8.5007,8.8924,2.4978,10828.96
1891,000056.SZ,20080317,8.9008,8.9091,8.259,8.3174,-6.4662,14016.8
1892,000056.SZ,20080318,8.4174,8.4174,7.484,7.5423,-9.319,20335.7
1893,000056.SZ,20080319,7.6673,8.084,7.584,7.9757,5.7463,10005.04
1894,000056.SZ,20080320,7.8757,8.3257,7.3173,8.1924,2.717,15636.82
1895,000056.SZ,20080321,8.2924,8.4174,8.134,8.2257,0.4065,23002.72
1896,000056.SZ,20080324,8.4174,8.4174,7.7507,7.7507,-5.7746,18706.49
1897,000056.SZ,20080325,7.4756,7.7757,7.4256,7.6757,-0.9677,9731.21
1898,000056.SZ,20080326,7.7923,7.8757,7.6257,7.634,-0.5433,6084.75
1899,000056.SZ,20080327,7.6507,7.6507,7.0089,7.0423,-7.7509,13974.0
1900,000056.SZ,20080328,6.9256,7.2506,6.6589,7.234,2.7221,9871.12
1901,000056.SZ,20080331,7.0839,7.0839,6.6672,6.7506,-6.6823,7502.52
1902,000056.SZ,20080401,6.7506,6.7589,6.0755,6.0755,-10.0006,15972.26
1903,000056.SZ,20080402,6.1255,6.1505,5.4671,5.5005,-9.4642,16363.65
1904,000056.SZ,20080403,5.5005,5.9005,5.2588,5.7505,4.545,10705.57
1905,000056.SZ,20080407,5.5671,6.1255,5.5671,6.0505,5.2169,13124.12
1906,000056.SZ,20080408,6.0839,6.5422,5.9422,6.3755,5.3715,19248.34
1907,000056.SZ,20080409,6.3172,6.7506,6.1505,6.3255,-0.7843,27648.85
1908,000056.SZ,20080410,6.1589,6.6422,6.0422,6.6089,4.4803,16330.38
1909,000056.SZ,20080411,6.6089,6.7506,6.4672,6.5756,-0.5039,9691.84
1910,000056.SZ,20080414,6.3339,6.4922,5.9172,5.9172,-10.0128,12559.99
1911,000056.SZ,20080415,6.0005,6.0839,5.6755,6.0505,2.2528,9775.87
1912,000056.SZ,20080416,5.9338,6.0839,5.7338,5.7838,-4.4079,10678.95
1913,000056.SZ,20080417,5.7588,5.9088,5.4171,5.5505,-4.0337,10272.43
1914,000056.SZ,20080418,5.5755,5.5755,5.2088,5.3505,-3.6033,10245.31
1915,000056.SZ,20080421,5.8255,5.8838,5.6755,5.8838,9.9673,37779.17
1916,000056.SZ,20080422,5.7255,6.4756,5.6505,6.4756,10.0581,52937.3
1917,000056.SZ,20080423,6.4756,6.8089,6.0672,6.6589,2.8306,41202.42
1918,000056.SZ,20080424,7.0673,7.3256,6.7589,7.3006,9.6367,63018.82
1919,000056.SZ,20080425,7.0006,7.4506,6.9006,7.0089,-3.9956,42432.09
1920,000056.SZ,20080428,6.9173,6.9839,6.5839,6.8756,-1.9019,26233.63
1921,000056.SZ,20080429,6.7422,7.1423,6.6839,6.9839,1.5751,19144.27
1922,000056.SZ,20080430,6.9839,7.4173,6.8339,7.334,5.013,29523.02
1923,000056.SZ,20080505,7.2089,7.4423,7.1173,7.4006,0.9081,35715.97
1924,000056.SZ,20080506,7.3173,7.3173,7.0006,7.0589,-4.6172,19253.73
1925,000056.SZ,20080507,7.1089,7.3006,7.0173,7.0839,0.3542,24799.76
1926,000056.SZ,20080508,7.0006,7.484,6.8339,7.459,5.2951,27526.21
1927,000056.SZ,20080509,7.584,7.734,7.1089,7.334,-1.6758,19230.14
1928,000056.SZ,20080512,7.2506,7.3256,6.9339,7.1756,-2.1598,13638.57
1929,000056.SZ,20080513,6.8506,7.1756,6.7839,6.9339,-3.3684,18973.87
1930,000056.SZ,20080514,6.8506,7.2089,6.8256,7.0173,1.2028,15120.86
1931,000056.SZ,20080515,7.0173,7.3173,7.0173,7.1256,1.5433,17487.05
1932,000056.SZ,20080516,7.0839,7.4173,7.0839,7.3673,3.392,24922.12
1933,000056.SZ,20080519,7.3173,8.1007,7.2173,8.1007,9.9548,56290.99
1934,000056.SZ,20080520,8.1507,8.7341,7.934,8.0257,-0.9258,58527.15
1935,000056.SZ,20080521,7.834,8.4007,7.2923,8.4007,4.6725,34286.48
1936,000056.SZ,20080522,8.5424,8.5424,8.084,8.1507,-2.9759,30290.07
1937,000056.SZ,20080523,8.1674,8.209,7.659,7.734,-5.1124,22884.3
1938,000056.SZ,20080526,7.5673,7.8257,7.334,7.659,-0.9697,17622.63
1939,000056.SZ,20080527,7.5006,7.9173,7.5006,7.7673,1.414,13800.34
1940,000056.SZ,20080528,7.909,8.1507,7.6757,8.0174,3.2199,18188.08
1941,000056.SZ,20080529,7.9007,8.0757,7.7423,7.7507,-3.3265,11825.18
1942,000056.SZ,20080530,7.684,7.8507,7.5923,7.8007,0.6451,7770.1
1943,000056.SZ,20080602,7.6006,7.909,7.6006,7.8423,0.5333,7735.11
1944,000056.SZ,20080603,7.759,7.834,7.4673,7.709,-1.6998,13992.29
1945,000056.SZ,20080604,7.7007,7.709,7.4506,7.509,-2.5944,7337.0
1946,000056.SZ,20080605,7.6173,8.259,7.509,8.1507,8.5457,36245.82
1947,000056.SZ,20080606,8.084,8.2924,7.7507,7.859,-3.5788,24974.81
1948,000056.SZ,20080610,7.7507,8.6091,7.334,8.084,2.863,64800.66
1949,000056.SZ,20080611,8.0674,8.8924,7.7923,8.8924,10.0,96919.95
1950,000056.SZ,20080612,8.0007,8.8174,8.0007,8.1507,-8.3408,88442.03
1951,000056.SZ,20080613,8.1507,8.1507,7.334,7.334,-10.02,41629.9
1952,000056.SZ,20080616,6.8423,6.9006,6.6006,6.6006,-10.0,41113.48
1953,000056.SZ,20080617,6.4339,6.4339,5.9422,5.9422,-9.9749,23573.82
1954,000056.SZ,20080618,5.6672,6.2505,5.3755,6.0505,1.8226,38586.66
1955,000056.SZ,20080619,5.8755,5.8755,5.4421,5.4421,-10.0554,23493.15
1956,000056.SZ,20080620,5.1588,5.8338,5.0004,5.2504,-3.5225,23828.8
1957,000056.SZ,20080623,5.3338,5.3755,4.7254,4.7754,-9.0469,21728.73
1958,000056.SZ,20080624,4.6671,5.0754,4.6504,5.0004,4.7116,17359.83
1959,000056.SZ,20080625,5.2504,5.4005,4.9921,5.2755,5.5016,17688.32
1960,000056.SZ,20080626,5.2755,5.8005,5.1671,5.7088,8.2134,36250.64
1961,000056.SZ,20080630,5.1421,5.7005,5.1421,5.3588,-6.1309,26312.53
1962,000056.SZ,20080701,5.3671,5.4171,4.9338,4.9588,-7.4644,16090.93
1963,000056.SZ,20080702,5.0588,5.1254,4.8754,4.9421,-0.3368,11243.63
1964,000056.SZ,20080703,4.8421,5.2671,4.7504,5.1421,4.0469,14245.63
1965,000056.SZ,20080704,5.0671,5.2838,5.0171,5.1254,-0.3248,11339.93
1966,000056.SZ,20080707,5.0838,5.4421,5.0838,5.4005,5.3674,19671.97
1967,000056.SZ,20080708,5.4588,5.6672,5.3338,5.5338,2.4683,17933.36
1968,000056.SZ,20080709,5.5338,5.8172,5.5338,5.6755,2.5606,22266.87
1969,000056.SZ,20080710,5.5921,5.7838,5.4838,5.4838,-3.3777,26675.13
1970,000056.SZ,20080711,5.4671,5.5588,5.0838,5.2588,-4.103,18382.82
1971,000056.SZ,20080714,5.1838,5.3755,5.1838,5.3671,2.0594,11015.32
1972,000056.SZ,20080715,5.4255,5.8005,5.3671,5.4838,2.1744,28795.71
1973,000056.SZ,20080716,5.1838,5.3671,4.9838,5.0838,-7.2942,18793.0
1974,000056.SZ,20080717,5.1171,5.2838,5.0088,5.0838,0.0,12296.06
1975,000056.SZ,20080718,5.1088,5.2838,5.0088,5.2504,3.2771,8566.05
1976,000056.SZ,20080721,5.2421,5.5338,5.1254,5.5005,4.7634,17446.47
1977,000056.SZ,20080722,5.5171,5.5838,5.3255,5.4588,-0.7581,14801.51
1978,000056.SZ,20080723,5.5338,5.7255,5.4005,5.5588,1.8319,28388.55
1979,000056.SZ,20080724,5.5755,5.7422,5.5588,5.6338,1.3492,24423.99
1980,000056.SZ,20080725,5.6255,5.6255,5.4171,5.4921,-2.5152,18249.23
1981,000056.SZ,20080728,5.5005,5.8838,5.5005,5.8838,7.1321,33942.42
1982,000056.SZ,20080729,5.8255,5.8255,5.6088,5.6922,-3.2564,20222.02
1983,000056.SZ,20080730,5.6922,5.8338,5.4755,5.5421,-2.6369,16151.06
1984,000056.SZ,20080731,5.4838,5.9088,5.4838,5.6838,2.5568,40737.97
1985,000056.SZ,20080801,5.6338,5.7088,5.1171,5.6755,-0.146,19755.06
1986,000056.SZ,20080804,5.5838,5.6505,5.3338,5.3505,-5.7264,7798.39
1987,000056.SZ,20080805,5.3338,5.8338,5.3255,5.4838,2.4914,30684.45
1988,000056.SZ,20080806,5.4005,5.4921,5.2088,5.3921,-1.6722,14986.72
1989,000056.SZ,20080807,5.3338,5.7088,5.3088,5.7088,5.8734,18024.92
1990,000056.SZ,20080808,5.6672,6.0005,5.5838,5.6672,-0.7287,59365.8
1991,000056.SZ,20080811,5.6672,5.7505,5.1004,5.1004,-10.0014,25101.36
1992,000056.SZ,20080812,4.9504,4.9754,4.5921,4.6004,-9.8032,30983.22
1993,000056.SZ,20080813,4.6004,4.6337,4.2087,4.6254,0.5434,13014.56
1994,000056.SZ,20080814,4.5171,4.6171,4.2504,4.4921,-2.8819,9764.42
1995,000056.SZ,20080815,4.3754,4.5337,4.3004,4.4004,-2.0414,12518.22
1996,000056.SZ,20080818,4.442,4.442,3.9587,3.9587,-10.0377,11715.98
1997,000056.SZ,20080819,3.7837,4.067,3.7837,3.9587,0.0,6180.0
1998,000056.SZ,20080820,3.9587,4.317,3.817,4.267,7.7879,21493.06
1999,000056.SZ,20080821,4.2254,4.2754,3.9587,3.9587,-7.2252,16153.7
2000,000056.SZ,20080822,3.9503,4.0003,3.8337,3.9587,0.0,8087.81
2001,000056.SZ,20080825,4.0003,4.1254,3.9587,4.042,2.1042,13112.13
2002,000056.SZ,20080826,3.9503,3.992,3.642,3.6836,-8.8669,13386.99
2003,000056.SZ,20080827,3.6836,3.767,3.492,3.5836,-2.7147,8763.09
2004,000056.SZ,20080828,3.5253,3.6586,3.5253,3.6086,0.6976,5154.07
2005,000056.SZ,20080829,3.6503,3.8087,3.592,3.7337,3.4667,10948.21
2006,000056.SZ,20080901,3.7337,3.8837,3.5836,3.8503,3.1229,15501.57
2007,000056.SZ,20080902,4.1587,4.2337,4.042,4.2337,9.9577,31689.96
2008,000056.SZ,20080903,4.467,4.5671,4.0003,4.0837,-3.543,62065.12
2009,000056.SZ,20080904,3.842,4.0587,3.7337,3.917,-4.0821,30085.87
2010,000056.SZ,20080905,3.7003,3.8087,3.5253,3.5586,-9.1499,21492.86
2011,000056.SZ,20080908,3.5336,3.742,3.5336,3.567,0.236,21135.88
2012,000056.SZ,20080909,3.5836,3.6586,3.3336,3.5253,-1.169,12841.89
2013,000056.SZ,20080910,3.4253,3.642,3.4253,3.5836,1.6538,13119.69
2014,000056.SZ,20080911,3.542,3.5836,3.3753,3.4003,-5.115,10066.17
2015,000056.SZ,20080912,3.4503,3.5086,3.367,3.4086,0.2441,11015.99
2016,000056.SZ,20080916,3.367,3.3836,3.0753,3.1419,-7.8243,18959.91
2017,000056.SZ,20080917,3.0919,3.1919,3.0336,3.0586,-2.6513,10700.13
2018,000056.SZ,20080918,3.0003,3.0003,2.7502,2.8919,-5.4502,15845.75
2019,000056.SZ,20080919,3.1336,3.1836,3.0836,3.1836,10.0868,16988.34
2020,000056.SZ,20080922,3.367,3.5003,3.1836,3.317,4.1902,36145.93
2021,000056.SZ,20080923,3.1919,3.1919,2.9919,3.0086,-9.2976,19178.75
2022,000056.SZ,20080924,2.8836,3.1086,2.8836,3.1003,3.0479,11229.46
2023,000056.SZ,20080925,3.1003,3.4086,3.0669,3.317,6.9896,32752.26
2024,000056.SZ,20080926,3.317,3.3336,3.1669,3.2669,-1.5104,20165.38
2025,000056.SZ,20081006,3.317,3.317,3.1669,3.1669,-3.061,16369.56
2026,000056.SZ,20081007,3.0419,3.2169,2.9336,3.2086,1.3167,12837.23
2027,000056.SZ,20081008,3.1336,3.1919,3.0586,3.0836,-3.8958,12953.9
2028,000056.SZ,20081009,3.1669,3.1836,3.0253,3.1669,2.7014,11343.51
2029,000056.SZ,20081010,3.0003,3.0669,2.8502,2.8502,-10.0003,11654.0
2030,000056.SZ,20081013,2.8502,2.8669,2.5919,2.8669,0.5859,10266.72
2031,000056.SZ,20081014,2.9669,2.9836,2.7086,2.7336,-4.6496,13848.0
2032,000056.SZ,20081015,2.6669,3.0086,2.6669,3.0086,10.06,43362.29
2033,000056.SZ,20081016,2.9169,3.3086,2.8336,3.1503,4.7098,81480.26
2034,000056.SZ,20081017,3.1503,3.2919,3.0419,3.1169,-1.0602,27300.27
2035,000056.SZ,20081020,3.1419,3.2086,3.0169,3.1919,2.4062,22674.04
2036,000056.SZ,20081021,3.1753,3.317,3.1253,3.2169,0.7832,23299.82
2037,000056.SZ,20081022,3.1336,3.2419,2.9419,2.9586,-8.0295,13349.18
2038,000056.SZ,20081023,2.8836,2.9669,2.8586,2.9419,-0.5645,8646.49
2039,000056.SZ,20081024,2.8419,3.0503,2.8419,2.8669,-2.5494,4970.79
2040,000056.SZ,20081027,2.8169,2.8669,2.6002,2.6086,-9.0097,8546.05
2041,000056.SZ,20081028,2.5085,2.7419,2.5085,2.7086,3.8335,8874.94
2042,000056.SZ,20081029,2.7086,2.8336,2.7086,2.7669,2.1524,10407.86
2043,000056.SZ,20081030,2.7919,2.8502,2.7419,2.8002,1.2035,5654.44
2044,000056.SZ,20081031,2.7502,3.0419,2.7502,2.9503,5.3603,16035.6
2045,000056.SZ,20081103,2.9586,3.2419,2.8752,3.2253,9.3211,28004.27
2046,000056.SZ,20081104,3.2669,3.417,3.1503,3.2419,0.5147,35917.73
2047,000056.SZ,20081105,3.2669,3.492,3.2003,3.4503,6.4283,34580.64
2048,000056.SZ,20081106,3.3503,3.5336,3.2503,3.4336,-0.484,26258.6
2049,000056.SZ,20081107,3.3336,3.7753,3.3336,3.7753,9.9517,55662.37
2050,000056.SZ,20081110,3.8253,4.092,3.7087,4.067,7.7265,37574.82
2051,000056.SZ,20081111,4.0003,4.067,3.892,3.892,-4.3029,35652.62
2052,000056.SZ,20081112,3.892,3.992,3.6836,3.8503,-1.0714,25569.27
2053,000056.SZ,20081113,3.8087,4.2337,3.7753,4.142,7.576,50033.93
2054,000056.SZ,20081114,4.1837,4.5587,4.0837,4.5587,10.0604,64179.47
2055,000056.SZ,20081117,4.5837,4.6587,4.2504,4.5921,0.7327,85325.35
2056,000056.SZ,20081118,4.4587,4.6254,4.1337,4.1337,-9.9824,38956.8
2057,000056.SZ,20081119,4.0003,4.3837,3.8087,4.3337,4.8383,42544.64
2058,000056.SZ,20081120,4.1587,4.3087,3.9587,4.067,-6.1541,29429.74
2059,000056.SZ,20081121,3.917,4.1587,3.8337,3.942,-3.0735,25981.36
2060,000056.SZ,20081124,3.9837,4.1587,3.9253,4.0503,2.7473,32343.69
2061,000056.SZ,20081125,4.0753,4.167,3.8337,3.9753,-1.8517,16305.45
2062,000056.SZ,20081126,3.867,4.0837,3.867,3.992,0.4201,16370.4
2063,000056.SZ,20081127,4.267,4.267,3.967,3.967,-0.6263,21725.99
2064,000056.SZ,20081128,3.9337,3.9837,3.6253,3.7003,-6.723,17757.7
2065,000056.SZ,20081202,3.767,4.067,3.767,4.067,9.91,31973.17
2066,000056.SZ,20081203,4.0837,4.3337,4.0837,4.2504,4.5095,38114.87
2067,000056.SZ,20081204,4.2754,4.3504,4.1587,4.1754,-1.7645,43700.88
2068,000056.SZ,20081205,4.1504,4.3004,4.1087,4.2754,2.395,22639.31
2069,000056.SZ,20081208,4.3337,4.6671,4.217,4.6421,8.577,55326.79
2070,000056.SZ,20081209,4.5754,4.6004,4.3837,4.4004,-5.2067,31148.64
2071,000056.SZ,20081210,4.3837,4.7504,4.342,4.6504,5.6813,38421.19
2072,000056.SZ,20081211,4.5837,4.9088,4.5004,4.5171,-2.8664,34689.1
2073,000056.SZ,20081212,4.5087,4.7504,4.3337,4.5004,-0.3697,32261.02
2074,000056.SZ,20081215,4.5587,4.9504,4.4254,4.9504,9.9991,69773.27
2075,000056.SZ,20081216,4.9421,5.2088,4.8087,4.8921,-1.1777,63991.78
2076,000056.SZ,20081217,5.0254,5.3838,5.0254,5.3838,10.0509,27597.14
2077,000056.SZ,20081218,5.5255,5.9255,5.3255,5.3588,-0.4644,99011.34
2078,000056.SZ,20081219,5.3088,5.6922,5.2088,5.4338,1.3996,55687.35
2079,000056.SZ,20081222,5.3838,5.8755,5.0838,5.6755,4.4481,66581.83
2080,000056.SZ,20081223,5.5921,5.7338,5.3338,5.3755,-5.2859,43989.96
2081,000056.SZ,20081224,5.3505,5.3755,4.9088,5.0421,-6.2022,33030.37
2082,000056.SZ,20081225,5.0421,5.1921,4.7587,4.8504,-3.802,23255.74
2083,000056.SZ,20081226,4.8504,5.3171,4.8337,5.1004,5.1542,37707.26
2084,000056.SZ,20081229,5.0421,5.1421,4.8504,5.1004,0.0,15818.02
2085,000056.SZ,20081230,5.1004,5.1671,4.9254,5.0338,-1.3058,14072.58
2086,000056.SZ,20081231,5.0338,5.2171,4.9088,4.9254,-2.1534,22185.22
2087,000056.SZ,20090105,5.0088,5.1504,4.9504,5.1254,4.0606,21421.98
2088,000056.SZ,20090106,5.0421,5.5505,4.9338,5.3755,4.8796,41104.0
2089,000056.SZ,20090107,5.3588,5.4505,5.2338,5.2838,-1.7059,26686.82
2090,000056.SZ,20090108,5.1671,5.3171,5.1088,5.1838,-1.8926,15175.11
2091,000056.SZ,20090109,5.1254,5.3255,5.1254,5.2504,1.2848,18974.39
2092,000056.SZ,20090112,5.2338,5.3921,5.1921,5.2171,-0.6342,20796.7
2093,000056.SZ,20090113,5.2171,5.2421,4.9088,4.9588,-4.951,25313.0
2094,000056.SZ,20090114,4.9338,5.1671,4.9338,5.1088,3.0249,16020.39
2095,000056.SZ,20090115,5.0671,5.1504,4.9004,5.0588,-0.9787,28995.89
2096,000056.SZ,20090116,5.0671,5.1171,5.0088,5.0421,-0.3301,27042.48
2097,000056.SZ,20090119,5.0921,5.5171,5.0338,5.4588,8.2644,58890.16
2098,000056.SZ,20090120,5.3505,5.4588,5.1754,5.2671,-3.5118,29110.3
2099,000056.SZ,20090121,5.1754,5.3005,5.0171,5.0921,-3.3225,23342.34
2100,000056.SZ,20090122,5.1088,5.2421,5.1088,5.1504,1.1449,14771.68
2101,000056.SZ,20090123,5.2338,5.2338,4.9588,4.9838,-3.2347,21220.39
2102,000056.SZ,20090202,5.0588,5.1254,4.9671,5.0838,2.0065,15802.76
2103,000056.SZ,20090203,5.0838,5.3171,5.0421,5.2421,3.1138,34774.08
2104,000056.SZ,20090204,5.2088,5.3921,5.2088,5.3088,1.2724,29734.53
2105,000056.SZ,20090205,5.3088,5.6421,5.2921,5.5005,3.611,77094.56
2106,000056.SZ,20090206,5.5088,5.6171,5.4255,5.6088,1.9689,51439.76
2107,000056.SZ,20090209,5.6088,5.6838,5.4421,5.6505,0.7435,64499.85
2108,000056.SZ,20090210,5.5838,5.8922,5.4588,5.8005,2.6546,51427.51
2109,000056.SZ,20090211,5.7005,5.8838,5.5671,5.6171,-3.1618,49050.59
2110,000056.SZ,20090212,5.6005,5.6672,5.4505,5.6088,-0.1478,33431.2
2111,000056.SZ,20090213,5.6338,5.8338,5.5421,5.8255,3.8636,46311.69
2112,000056.SZ,20090216,5.8922,6.3505,5.8338,6.1089,4.8648,68897.92
2113,000056.SZ,20090217,6.0255,6.0755,5.6255,5.7005,-6.6853,54889.06
2114,000056.SZ,20090218,5.5255,5.6672,5.3421,5.3671,-5.8486,27821.01
2115,000056.SZ,20090219,5.4005,5.5255,5.3171,5.4171,0.9316,23241.16
2116,000056.SZ,20090220,5.4088,5.5671,5.3421,5.5171,1.846,22865.31
2117,000056.SZ,20090223,5.5171,5.7172,5.4421,5.7088,3.4747,29423.66
2118,000056.SZ,20090224,5.6672,5.7672,5.3338,5.3338,-6.5688,37474.54
2119,000056.SZ,20090225,5.3421,5.4421,5.2504,5.4005,1.2505,23856.39
2120,000056.SZ,20090226,5.4255,5.5588,4.9254,5.0004,-7.4086,29959.29
2121,000056.SZ,20090227,4.9171,5.0004,4.5004,4.5004,-9.9992,26708.97
2122,000056.SZ,20090302,4.4254,4.6504,4.4254,4.5921,2.0376,15544.81
2123,000056.SZ,20090303,4.4337,4.6587,4.417,4.5754,-0.3637,15174.64
2124,000056.SZ,20090304,4.5421,4.8754,4.5004,4.8671,6.3754,22036.46
2125,000056.SZ,20090305,4.9171,4.9588,4.6921,4.8254,-0.8568,31206.45
2126,000056.SZ,20090306,4.7671,4.8254,4.6921,4.7921,-0.6901,15657.29
2127,000056.SZ,20090309,4.8087,4.8671,4.3337,4.5004,-6.0871,19112.22
2128,000056.SZ,20090310,4.5004,4.6921,4.442,4.6754,3.8885,17832.16
2129,000056.SZ,20090311,4.7754,4.8838,4.6421,4.8171,3.0308,29507.43
2130,000056.SZ,20090312,4.8004,4.9671,4.7587,4.9421,2.5949,36194.33
2131,000056.SZ,20090313,4.9421,5.0838,4.8337,4.8921,-1.0117,29891.09
2132,000056.SZ,20090316,4.8754,4.9171,4.7671,4.8587,-0.6827,15461.21
2133,000056.SZ,20090317,4.8587,5.0671,4.8421,5.0671,4.2892,22389.55
2134,000056.SZ,20090318,5.0588,5.1588,5.0421,5.0838,0.3296,23810.99
2135,000056.SZ,20090319,5.0838,5.2504,5.0421,5.2504,3.2771,42709.74
2136,000056.SZ,20090320,5.3005,5.3338,5.1504,5.2504,0.0,38441.04
2137,000056.SZ,20090323,5.2504,5.3171,5.2338,5.3088,1.1123,48844.15
2138,000056.SZ,20090324,5.2504,5.3338,5.1254,5.1671,-2.6692,43639.01
2139,000056.SZ,20090325,5.1254,5.1671,5.0171,5.0254,-2.7424,34603.43
2140,000056.SZ,20090326,5.0171,5.1088,4.9754,5.1004,1.4924,19145.03
2141,000056.SZ,20090327,5.1254,5.1504,5.0838,5.1421,0.8176,27014.06
2142,000056.SZ,20090330,5.1421,5.2588,5.1088,5.1838,0.811,23308.86
2143,000056.SZ,20090331,5.1338,5.1338,5.0004,5.1088,-1.4468,16258.49
2144,000056.SZ,20090401,5.1338,5.3421,5.1254,5.2838,3.4255,42225.94
2145,000056.SZ,20090402,5.2838,5.3755,5.2254,5.2338,-0.9463,38063.96
2146,000056.SZ,20090403,5.2588,5.3671,5.1088,5.2921,1.1139,43499.43
2147,000056.SZ,20090407,5.3005,5.6588,5.2588,5.5671,5.1964,58086.83
