,ts_code,trade_date,open,high,low,close,pct_chg,vol
1989,000528.SZ,20080610,10.899,11.1761,10.3822,10.805,-5.2716,28351.94
1990,000528.SZ,20080611,10.4527,11.1808,10.4527,10.9882,1.6955,20366.72
1991,000528.SZ,20080612,11.0399,11.0399,10.5278,10.5278,-4.1899,14629.84
1992,000528.SZ,20080613,10.3399,10.7252,9.8561,10.3258,-1.9187,23500.76
1993,000528.SZ,20080616,10.1849,10.3352,9.7809,10.1003,-2.1839,12282.58
1994,000528.SZ,20080617,10.1238,10.2084,9.4943,9.5366,-5.581,6553.74
1995,000528.SZ,20080618,9.5601,10.2037,9.1608,10.2037,6.9952,25634.94
1996,000528.SZ,20080619,9.9641,10.0205,9.1843,9.1843,-9.9905,21831.8
1997,000528.SZ,20080620,9.0057,9.6775,8.6816,9.1373,-0.5117,18897.49
1998,000528.SZ,20080623,8.7802,9.0198,8.3668,8.4561,-7.4552,11259.76
1999,000528.SZ,20080624,8.4091,8.6534,8.2729,8.597,1.6663,12968.83
2000,000528.SZ,20080625,8.5501,9.4567,8.5031,9.4567,10.0,32920.59
2001,000528.SZ,20080626,9.3064,9.7809,9.2078,9.5366,0.8449,28948.34
2002,000528.SZ,20080627,8.9494,9.1655,8.5923,9.0433,-5.1727,18863.93
2003,000528.SZ,20080701,8.9494,9.0574,8.4796,8.5125,-5.8695,14360.3
2004,000528.SZ,20080702,8.6205,8.6722,8.0803,8.5031,-0.1104,19640.96
2005,000528.SZ,20080703,8.2447,8.8366,8.0568,8.6205,1.3807,27417.43
2006,000528.SZ,20080704,8.6252,8.6863,8.3105,8.3997,-2.5613,18505.19
2007,000528.SZ,20080707,8.4796,9.0809,8.3199,9.048,7.7181,26760.66
2008,000528.SZ,20080708,9.048,9.4285,8.7849,9.3252,3.0637,44281.94
2009,000528.SZ,20080709,9.3064,9.8795,9.2594,9.7574,4.6348,53216.17
2010,000528.SZ,20080710,9.6165,10.3681,9.3957,10.0487,2.9854,65485.12
2011,000528.SZ,20080711,9.795,10.0299,9.3957,9.8654,-1.8241,32122.76
2012,000528.SZ,20080714,9.546,9.8091,9.5366,9.6728,-1.9523,16921.18
2013,000528.SZ,20080715,9.795,9.842,9.1608,9.1608,-5.2932,15646.88
2014,000528.SZ,20080716,9.0856,9.0856,8.2682,8.334,-9.0254,21318.73
2015,000528.SZ,20080717,8.5923,8.691,8.1038,8.1742,-1.9174,22562.57
2016,000528.SZ,20080718,8.3152,8.7239,8.1883,8.5876,5.0574,14981.22
2017,000528.SZ,20080721,8.7333,8.9682,8.5501,8.9071,3.7205,20277.94
2018,000528.SZ,20080722,8.9917,9.0198,8.8319,8.9118,0.0528,13775.71
2019,000528.SZ,20080723,8.9729,9.1561,8.691,8.6957,-2.4249,16913.96
2020,000528.SZ,20080724,8.799,9.0574,8.7756,9.0386,3.9433,28085.17
2021,000528.SZ,20080725,8.8789,9.048,8.8319,8.8319,-2.2869,24220.01
2022,000528.SZ,20080728,8.9588,9.5507,8.9259,9.2078,4.2562,72574.0
2023,000528.SZ,20080729,9.0433,9.3393,8.8648,9.2876,0.8667,35618.53
2024,000528.SZ,20080730,9.3957,9.5554,9.1608,9.2876,0.0,27546.73
2025,000528.SZ,20080731,9.3158,9.3957,8.8789,8.9541,-3.5908,19992.24
2026,000528.SZ,20080801,8.9212,9.1608,8.5407,9.0104,0.6288,13340.34
2027,000528.SZ,20080804,8.9212,9.2406,8.7286,9.1138,1.1476,15578.34
2028,000528.SZ,20080805,9.1138,9.3769,8.9635,9.1185,0.0516,21516.61
2029,000528.SZ,20080806,9.1373,9.3205,8.9494,9.0104,-1.1855,12255.83
2030,000528.SZ,20080807,8.9729,9.1138,8.738,8.7849,-2.5027,12500.2
2031,000528.SZ,20080808,8.7943,8.8131,7.9065,8.2212,-6.4167,25344.38
2032,000528.SZ,20080811,8.0756,8.4561,7.7514,7.7749,-5.4286,19845.97
2033,000528.SZ,20080812,7.6105,8.0756,7.5588,7.9299,1.9936,13144.84
2034,000528.SZ,20080813,7.681,7.9393,7.54,7.8454,-1.0656,8749.73
2035,000528.SZ,20080814,7.7514,7.9393,7.6904,7.8454,0.0,3548.91
2036,000528.SZ,20080815,7.9252,7.9252,7.7655,7.883,0.4793,2985.34
2037,000528.SZ,20080818,7.8924,7.8924,7.3756,7.7044,-2.2656,9888.81
2038,000528.SZ,20080819,7.5165,7.7467,7.4132,7.6528,-0.6697,6894.87
2039,000528.SZ,20080820,7.4883,8.3387,7.3991,8.287,8.2872,15593.98
2040,000528.SZ,20080821,8.1695,8.2964,7.7514,7.7984,-5.896,17693.49
2041,000528.SZ,20080822,7.9393,7.9863,7.8266,7.8501,0.663,20455.83
2042,000528.SZ,20080825,7.8548,8.1272,7.8548,8.0239,2.214,11839.2
2043,000528.SZ,20080826,7.7489,7.8551,7.252,7.5849,-5.4723,21624.42
2044,000528.SZ,20080827,7.4305,7.6331,7.2616,7.416,-2.2268,12063.81
2045,000528.SZ,20080828,7.4064,7.4787,7.3002,7.4787,0.8455,8740.69
2046,000528.SZ,20080829,7.4836,7.9419,7.4064,7.8889,5.4849,20987.22
2047,000528.SZ,20080901,7.7682,7.7827,7.5994,7.6476,-3.0587,7664.61
2048,000528.SZ,20080902,7.6138,7.6621,7.4112,7.527,-1.577,3170.51
2049,000528.SZ,20080903,7.5222,7.6235,7.416,7.5752,0.6404,13249.95
2050,000528.SZ,20080904,7.4787,7.5994,7.0493,7.2134,-4.7761,16314.24
2051,000528.SZ,20080905,7.0155,7.0445,6.8177,6.8177,-5.4856,9650.74
2052,000528.SZ,20080908,6.8418,6.948,6.6006,6.6102,-3.0435,10462.53
2053,000528.SZ,20080909,6.6585,6.755,6.562,6.6778,1.0227,6241.74
2054,000528.SZ,20080911,6.673,6.673,6.4269,6.4414,-3.5401,7694.62
2055,000528.SZ,20080912,6.5137,6.6054,6.4221,6.5282,1.3475,3034.18
2056,000528.SZ,20080916,6.5861,6.8804,6.4172,6.7212,2.9564,13180.47
2057,000528.SZ,20080917,6.6151,6.8467,6.4172,6.5137,-3.0872,11014.77
2058,000528.SZ,20080918,6.5137,6.5137,5.8865,6.2677,-3.7767,9405.65
2059,000528.SZ,20080919,6.8901,6.8949,6.755,6.8949,10.0069,9593.21
2060,000528.SZ,20080922,7.5849,7.5849,7.0927,7.4739,8.3975,73745.71
2061,000528.SZ,20080923,7.141,7.4208,6.9962,7.1313,-4.584,20426.84
2062,000528.SZ,20080924,6.8997,7.2568,6.8515,7.1892,0.8119,18510.9
2063,000528.SZ,20080925,7.2375,7.5752,7.1941,7.4257,3.2897,20006.47
2064,000528.SZ,20080926,7.4836,7.9226,7.3436,7.8406,5.5874,27771.55
2065,000528.SZ,20081006,7.6717,8.0529,7.527,7.7345,-1.3532,31348.24
2066,000528.SZ,20081007,7.5801,7.913,7.4691,7.7682,0.4357,17407.77
2067,000528.SZ,20081008,7.4836,7.9226,7.4546,7.4787,-3.7267,13970.58
2068,000528.SZ,20081009,7.7682,7.7779,7.3099,7.445,-0.4506,21874.69
2069,000528.SZ,20081010,7.223,7.2278,6.9914,7.0445,-5.3794,14854.5
2070,000528.SZ,20081013,7.1313,7.1796,6.7067,7.1265,1.164,17018.15
2071,000528.SZ,20081014,7.4546,7.4546,6.6585,6.6585,-6.567,12249.84
2072,000528.SZ,20081015,6.7067,6.7984,6.6102,6.726,1.0137,5943.78
2073,000528.SZ,20081016,6.4172,6.5716,6.2242,6.2725,-6.7425,6540.7
2074,000528.SZ,20081017,6.4172,6.4172,6.0843,6.2484,-0.3842,13373.68
2075,000528.SZ,20081020,6.3111,6.755,6.1519,6.726,7.6436,6213.75
2076,000528.SZ,20081021,6.7936,7.0734,6.7067,6.9625,3.5162,14999.7
2077,000528.SZ,20081022,6.755,7.1362,6.755,7.0348,1.0384,12098.66
2078,000528.SZ,20081023,6.8997,7.1699,6.8032,6.8997,-1.9205,12944.19
2079,000528.SZ,20081024,6.8756,7.0348,6.4317,6.5089,-5.664,6676.66
2080,000528.SZ,20081027,6.2725,6.4607,6.0264,6.0312,-7.3392,9301.76
2081,000528.SZ,20081028,5.4281,5.597,5.4281,5.4281,-9.9997,59779.75
2082,000528.SZ,20081029,5.1193,5.2013,4.8877,4.8877,-9.9556,46473.0
2083,000528.SZ,20081030,4.439,4.7237,4.4293,4.521,-7.5025,170915.63
2084,000528.SZ,20081031,4.3666,4.4824,4.2363,4.2556,-5.8704,88353.85
2085,000528.SZ,20081103,4.1495,4.2363,4.0433,4.0868,-3.9665,65615.7
2086,000528.SZ,20081104,4.1012,4.1447,3.7587,3.7635,-7.9108,128065.84
2087,000528.SZ,20081105,3.8117,3.9854,3.7056,3.9131,3.975,342080.56
2088,000528.SZ,20081106,3.749,3.8455,3.7249,3.8166,-2.4661,126310.22
2089,000528.SZ,20081107,3.7297,3.8889,3.6959,3.831,0.3773,133989.59
2090,000528.SZ,20081110,3.9806,4.2122,3.9758,4.2122,9.9504,416081.64
2091,000528.SZ,20081111,4.3135,4.632,4.2749,4.632,9.9663,648149.88
2092,000528.SZ,20081112,4.5114,5.018,4.4631,4.9987,7.9167,478871.77
2093,000528.SZ,20081113,4.9939,5.4957,4.8974,5.1483,2.9928,509690.24
2094,000528.SZ,20081114,5.1772,5.6452,5.1724,5.6115,8.9971,423913.67
2095,000528.SZ,20081117,5.5439,5.9685,5.3847,5.8865,4.9007,361249.3
2096,000528.SZ,20081118,5.7659,5.8768,5.2978,5.2978,-10.0008,369554.07
2097,000528.SZ,20081119,5.2013,5.8286,5.0711,5.8286,10.0193,412165.7
2098,000528.SZ,20081120,5.6935,6.0698,5.4619,5.6452,-3.1466,377510.89
2099,000528.SZ,20081121,5.4329,5.9444,5.0807,5.5873,-1.0257,343373.01
2100,000528.SZ,20081125,5.2592,5.3992,5.0276,5.1579,-7.6853,268866.94
2101,000528.SZ,20081126,5.1,5.2785,4.8829,5.0276,-2.5262,157389.37
2102,000528.SZ,20081127,5.4908,5.4908,5.1048,5.1193,1.8239,280485.3
2103,000528.SZ,20081128,5.0132,5.2351,4.9553,5.0614,-1.131,152911.04
2104,000528.SZ,20081201,5.0132,5.3268,4.8153,5.2399,3.5267,203200.84
2105,000528.SZ,20081202,5.0807,5.3992,5.0276,5.3413,1.9352,209052.53
2106,000528.SZ,20081203,5.4522,5.8382,5.4474,5.8334,9.2131,295251.65
2107,000528.SZ,20081204,5.8961,6.0168,5.6742,5.7321,-1.7366,300096.25
2108,000528.SZ,20081205,5.6597,5.8189,5.6115,5.7948,1.0938,142239.66
2109,000528.SZ,20081208,5.9251,6.1663,5.8768,6.1036,5.3289,196472.85
2110,000528.SZ,20081209,6.1277,6.1422,5.8045,5.8141,-4.7431,166538.1
2111,000528.SZ,20081210,5.7852,5.9347,5.6452,5.9106,1.6598,154932.84
2112,000528.SZ,20081211,5.8865,5.8913,5.5536,5.5584,-5.9588,169484.81
2113,000528.SZ,20081212,5.5246,5.5246,5.018,5.1,-8.247,174993.74
2114,000528.SZ,20081215,5.211,5.2978,5.0807,5.2206,2.3647,108604.47
2115,000528.SZ,20081216,5.1772,5.2882,5.0228,5.2834,1.2029,102740.39
2116,000528.SZ,20081217,5.3461,5.5391,5.2978,5.375,1.7337,121837.52
2117,000528.SZ,20081218,5.404,5.4329,5.2399,5.404,0.5395,84675.29
2118,000528.SZ,20081219,5.404,5.5632,5.404,5.4522,0.8919,112141.17
2119,000528.SZ,20081222,5.5005,5.5391,5.2592,5.3268,-2.3,83235.84
2120,000528.SZ,20081223,5.3799,5.3799,4.9118,4.9794,-6.5217,129343.75
2121,000528.SZ,20081224,4.8346,4.9794,4.825,4.8925,-1.7452,66988.35
2122,000528.SZ,20081225,4.907,4.9649,4.7285,4.7816,-2.2667,53215.14
2123,000528.SZ,20081226,4.8202,4.8925,4.7526,4.7864,0.1004,48103.92
2124,000528.SZ,20081229,4.7285,4.8829,4.5451,4.8588,1.5126,63521.07
2125,000528.SZ,20081230,4.8491,4.8974,4.6802,4.7044,-3.1777,46711.69
2126,000528.SZ,20081231,4.7285,4.7767,4.5355,4.5644,-2.9759,63020.37
2127,000528.SZ,20090105,4.6513,4.8732,4.5934,4.8153,5.4969,83349.07
2128,000528.SZ,20090106,4.7816,5.2978,4.7767,5.2978,10.0201,236541.59
2129,000528.SZ,20090107,5.3557,5.3606,5.1869,5.2255,-1.3647,111323.02
2130,000528.SZ,20090108,5.0614,5.182,4.9118,5.0132,-4.0628,91313.84
2131,000528.SZ,20090109,5.0276,5.2496,5.0276,5.2062,3.8498,88470.76
2132,000528.SZ,20090112,5.211,5.404,5.1627,5.2641,1.1121,92645.87
2133,000528.SZ,20090113,5.1772,5.1917,5.0325,5.0566,-3.9418,71572.0
2134,000528.SZ,20090114,5.0228,5.3461,5.0228,5.322,5.2486,123899.18
2135,000528.SZ,20090115,5.3075,5.6694,5.2641,5.5391,4.0793,209695.99
2136,000528.SZ,20090116,5.5873,5.9251,5.5777,5.6259,1.567,192640.54
2137,000528.SZ,20090119,5.6549,5.8382,5.5391,5.6549,0.5155,125800.77
2138,000528.SZ,20090120,5.6211,5.9251,5.5873,5.9154,4.6066,155108.55
2139,000528.SZ,20090121,5.8045,6.1036,5.7514,5.9396,0.4091,141034.72
2140,000528.SZ,20090122,5.9926,6.094,5.8768,6.0747,2.2746,112163.94
2141,000528.SZ,20090123,6.1374,6.2484,6.0071,6.1567,1.3499,146311.65
2142,000528.SZ,20090202,6.2242,6.5137,6.2194,6.4028,3.9973,171618.88
2143,000528.SZ,20090203,6.4221,6.5813,6.3979,6.5523,2.3349,173716.8
2144,000528.SZ,20090204,6.6102,6.6585,6.3738,6.5668,0.2213,159136.33
2145,000528.SZ,20090205,6.5813,6.8177,6.34,6.4172,-2.2781,191649.61
2146,000528.SZ,20090206,6.4076,6.6344,6.369,6.5861,2.632,163629.05
2147,000528.SZ,20090209,6.6102,6.8515,6.4462,6.7839,3.0033,189907.36
2148,000528.SZ,20090210,6.6633,6.8563,6.6344,6.8515,0.9965,135019.88
2149,000528.SZ,20090211,6.7405,7.223,6.6778,6.9866,1.9718,155282.33
2150,000528.SZ,20090212,6.9576,6.9962,6.6247,6.8901,-1.3812,117487.58
2151,000528.SZ,20090213,6.8901,7.5801,6.8081,7.527,9.2437,194134.01
2152,000528.SZ,20090216,7.5318,7.72,7.2761,7.5511,0.3202,129619.4
2153,000528.SZ,20090217,7.5511,7.5994,7.141,7.1458,-5.3674,122842.52
2154,000528.SZ,20090218,6.9721,7.5366,6.9287,7.0252,-1.6877,166159.5
2155,000528.SZ,20090219,7.0445,7.527,7.0445,7.4353,5.8376,135433.74
2156,000528.SZ,20090220,7.4305,7.9033,7.3147,7.72,3.829,135343.22
2157,000528.SZ,20090223,7.72,8.0095,7.638,7.9323,2.75,97967.81
2158,000528.SZ,20090224,7.8985,8.2507,7.6814,7.9226,-0.1223,158401.75
2159,000528.SZ,20090225,8.0481,8.1446,7.4836,7.7634,-2.0094,142022.21
2160,000528.SZ,20090226,7.7827,7.8406,6.9866,6.9866,-10.0059,145657.17
2161,000528.SZ,20090227,6.8949,6.8949,6.3207,6.6006,-5.5249,142765.99
2162,000528.SZ,20090302,6.4076,6.8708,6.3642,6.7502,2.2665,80698.19
2163,000528.SZ,20090303,6.533,6.9383,6.4751,6.7888,0.5718,102082.52
2164,000528.SZ,20090304,6.8274,7.334,6.8274,7.2616,6.9644,151079.93
2165,000528.SZ,20090305,7.4208,7.4691,7.03,7.2182,-0.5977,146160.96
2166,000528.SZ,20090306,7.0445,7.1796,6.948,7.0011,-3.0077,84414.07
2167,000528.SZ,20090309,7.0059,7.1169,6.4462,6.533,-6.6861,101231.72
2168,000528.SZ,20090310,6.4655,6.7309,6.4221,6.7212,2.8808,63912.17
2169,000528.SZ,20090311,6.8756,6.9432,6.5861,6.6199,-1.5072,78380.91
2170,000528.SZ,20090312,6.5234,6.6151,6.3014,6.5137,-1.6043,86959.3
2171,000528.SZ,20090313,6.562,6.7695,6.5089,6.5234,0.1489,77296.8
2172,000528.SZ,20090316,6.5282,6.6006,6.369,6.5668,0.6653,54679.47
2173,000528.SZ,20090317,6.5716,7.2182,6.562,7.1458,8.8171,152471.04
2174,000528.SZ,20090318,7.1506,7.3678,7.141,7.1506,0.0672,156232.17
2175,000528.SZ,20090319,7.1506,7.7007,7.1506,7.609,6.4107,164057.75
2176,000528.SZ,20090320,7.4739,7.6621,7.252,7.5029,-1.3944,148299.98
2177,000528.SZ,20090323,7.4305,7.8647,7.3388,7.7875,3.7932,138362.37
2178,000528.SZ,20090324,7.8068,7.8068,7.5752,7.5849,-2.6016,115827.26
2179,000528.SZ,20090325,7.5173,7.5173,7.2375,7.252,-4.389,98811.57
2180,000528.SZ,20090326,7.2375,7.4305,7.1748,7.416,2.2614,70056.8
2181,000528.SZ,20090327,7.4305,7.5415,7.3581,7.4015,-0.1955,63118.69
2182,000528.SZ,20090330,7.4064,7.4594,7.2664,7.2809,-1.6294,56380.22
2183,000528.SZ,20090331,7.141,7.4546,7.059,7.4305,2.0547,61937.37
2184,000528.SZ,20090401,7.4691,7.5945,7.4305,7.498,0.9084,114863.46
2185,000528.SZ,20090402,7.5752,7.6814,7.4546,7.5608,0.8376,174931.22
2186,000528.SZ,20090403,7.5897,7.6476,7.2375,7.2809,-3.702,134904.61
2187,000528.SZ,20090407,7.2906,7.3678,7.1506,7.2857,0.0659,79719.24
2188,000528.SZ,20090408,7.2327,7.3099,6.8515,6.8611,-5.8279,102367.22
2189,000528.SZ,20090409,6.8563,7.1892,6.8515,7.1169,3.7283,124883.79
2190,000528.SZ,20090410,7.1796,7.3678,7.0541,7.3243,2.9142,83423.04
2191,000528.SZ,20090413,7.3871,7.6283,7.3822,7.4739,2.0425,127716.24
2192,000528.SZ,20090414,7.5752,8.2218,7.5029,8.2218,10.0068,395112.01
2193,000528.SZ,20090415,8.3038,8.4823,8.1494,8.3955,2.1127,242537.22
2194,000528.SZ,20090416,8.2893,8.6416,8.2266,8.5306,1.6092,162033.35
2195,000528.SZ,20090417,8.4823,8.4823,8.0095,8.077,-5.3173,124203.85
2196,000528.SZ,20090420,8.0626,8.2411,8.0095,8.2363,1.9723,61284.27
2197,000528.SZ,20090421,8.106,8.2797,7.9757,8.1735,-0.7625,93929.63
2198,000528.SZ,20090422,8.1735,8.2507,7.5511,7.72,-5.5484,85421.05
2199,000528.SZ,20090423,7.6235,8.0481,7.527,7.9516,3.0,75148.36
2200,000528.SZ,20090424,7.9998,8.3183,7.8889,8.1349,2.3052,101698.36
2201,000528.SZ,20090427,8.1349,8.1349,7.7634,7.9033,-2.847,41587.63
2202,000528.SZ,20090428,7.8165,8.0433,7.7682,7.9902,1.0995,45417.75
2203,000528.SZ,20090429,8.0095,8.299,7.9323,8.2507,3.2602,67817.61
2204,000528.SZ,20090430,8.5451,9.0758,8.5451,9.0758,10.0004,225517.42
2205,000528.SZ,20090504,8.9262,9.3605,8.8587,9.1675,1.0104,169529.47
2206,000528.SZ,20090505,9.2399,9.7224,9.0951,9.457,3.1579,147280.01
2207,000528.SZ,20090506,9.3991,9.6355,9.2688,9.3798,-0.8163,101705.5
2208,000528.SZ,20090507,9.4232,9.5921,9.1675,9.3412,-0.4115,75222.48
2209,000528.SZ,20090508,9.2688,9.3122,8.9262,9.1627,-1.9109,67753.32
2210,000528.SZ,20090511,9.2833,9.3846,8.9504,8.9745,-2.054,88430.68
2211,000528.SZ,20090512,8.9262,9.2109,8.7815,9.1723,2.204,85593.76
2212,000528.SZ,20090513,9.2109,9.3557,9.0951,9.1675,-0.0523,80950.26
2213,000528.SZ,20090514,9.071,9.2399,9.0131,9.0613,-1.1584,89824.34
2214,000528.SZ,20090515,9.1192,9.153,8.8056,8.9021,-1.7569,92297.16
2215,000528.SZ,20090518,8.878,9.1192,8.6898,9.042,1.5715,96286.59
2216,000528.SZ,20090519,9.1096,9.1964,8.9118,8.9745,-0.7465,141524.45
2217,000528.SZ,20090520,8.9841,9.153,8.9262,8.9697,-0.0535,107698.91
2218,000528.SZ,20090521,8.8683,8.8683,8.4727,8.4727,-5.5409,123612.25
2219,000528.SZ,20090525,8.2556,8.4679,8.2507,8.3762,-1.139,90128.92
2220,000528.SZ,20090526,8.492,8.7284,8.3376,8.3424,-0.4035,133717.1
2221,000528.SZ,20090527,8.4341,8.6367,8.3617,8.5981,3.0651,93456.48
2222,000528.SZ,20090601,8.6705,8.8346,8.5354,8.8056,2.4133,103510.54
2223,000528.SZ,20090602,8.8539,8.8683,8.5788,8.6271,-2.0271,107857.72
2224,000528.SZ,20090603,8.6977,8.6977,8.4473,8.4823,-1.6864,91594.18
2225,000528.SZ,20090604,8.4823,8.4823,8.2028,8.4182,-0.7557,151965.37
2226,000528.SZ,20090605,8.4415,8.6511,8.3833,8.5347,1.3839,108082.43
2227,000528.SZ,20090608,8.5638,8.587,8.2086,8.2436,-3.4108,114191.76
2228,000528.SZ,20090609,8.2377,8.36,8.0806,8.3251,0.9886,111769.58
2229,000528.SZ,20090610,8.3484,9.012,8.2785,8.9771,7.8317,286682.1
2230,000528.SZ,20090611,8.9072,8.9072,8.5754,8.622,-3.9556,157864.46
2231,000528.SZ,20090612,8.5579,8.6278,8.261,8.3309,-3.3762,123380.72
2232,000528.SZ,20090615,8.3367,8.4706,8.2436,8.4124,0.9783,78635.46
2233,000528.SZ,20090616,8.3251,8.5347,8.2843,8.3775,-0.4149,67211.36
2234,000528.SZ,20090617,8.3542,8.6627,8.3367,8.6045,2.7096,160059.64
2235,000528.SZ,20090618,8.6686,9.0819,8.6045,8.884,3.2483,216880.43
2236,000528.SZ,20090619,8.8956,8.9538,8.6686,8.8665,-0.197,132494.99
2237,000528.SZ,20090622,8.9072,9.111,8.8898,8.9072,0.459,168179.23
2238,000528.SZ,20090623,8.785,9.4137,8.7326,9.2216,3.5297,250107.22
2239,000528.SZ,20090624,9.2565,10.1414,9.2565,10.1414,9.9744,485226.14
2240,000528.SZ,20090625,10.2462,10.2521,9.6757,9.8562,-2.8122,243902.46
2241,000528.SZ,20090626,9.9144,10.1182,9.7514,9.8504,-0.0588,165601.9
2242,000528.SZ,20090629,9.8387,10.0483,9.7805,9.9726,1.2406,127097.48
2243,000528.SZ,20090630,9.9784,10.0134,9.6,9.6874,-2.8598,114377.84
2244,000528.SZ,20090701,9.7165,10.0017,9.699,9.9901,3.1247,117331.62
2245,000528.SZ,20090702,9.9901,10.188,9.7689,10.188,1.981,150796.22
2246,000528.SZ,20090703,10.1182,10.4384,10.025,10.1764,-0.1139,119202.09
2247,000528.SZ,20090706,10.1473,10.7178,9.9144,10.514,3.3175,191306.65
2248,000528.SZ,20090707,10.4791,10.712,10.2462,10.4558,-0.5535,155117.28
2249,000528.SZ,20090708,10.3045,10.45,9.9726,10.1589,-2.8396,161189.11
2250,000528.SZ,20090709,10.2288,10.6654,10.1589,10.3743,2.1203,157927.35
2251,000528.SZ,20090710,10.3627,10.6596,10.3336,10.6538,2.6942,139687.34
2252,000528.SZ,20090713,10.7003,11.4106,10.5955,11.0613,3.8249,175468.56
2253,000528.SZ,20090714,11.3465,11.6143,10.9448,11.3815,2.8948,140874.18
2254,000528.SZ,20090715,11.4397,11.5154,11.0613,11.2126,-1.484,135701.03
2255,000528.SZ,20090716,11.2243,11.2883,10.9448,11.0322,-1.6089,126188.61
2256,000528.SZ,20090717,10.9972,11.1486,10.8401,11.1311,0.8965,95506.15
2257,000528.SZ,20090720,11.1486,11.3291,10.9157,11.2068,0.6801,135360.72
2258,000528.SZ,20090721,11.2301,11.2942,10.9099,10.9448,-2.3379,81399.36
2259,000528.SZ,20090722,10.9099,11.137,10.8284,10.939,-0.053,87719.74
2260,000528.SZ,20090723,11.0031,11.0613,10.7178,10.8226,-1.0641,92340.86
2261,000528.SZ,20090724,10.8692,11.2476,10.7586,10.974,1.3989,112058.3
2262,000528.SZ,20090727,11.0031,11.1195,10.8284,11.0671,0.8484,117158.77
2263,000528.SZ,20090728,11.0904,11.1311,10.8284,10.9972,-0.6316,130288.27
2264,000528.SZ,20090729,10.9856,11.1195,9.9435,10.4791,-4.7112,108638.41
2265,000528.SZ,20090730,10.4791,10.7586,9.9843,10.3801,-0.9447,107105.36
2266,000528.SZ,20090731,10.4791,10.7644,10.351,10.7294,3.3651,123392.74
2267,000528.SZ,20090803,10.7294,11.1195,10.712,11.0787,3.2555,148783.01
2268,000528.SZ,20090804,11.137,11.6143,11.0031,11.3931,2.8379,167798.1
2269,000528.SZ,20090805,11.4572,11.5096,10.7003,10.9914,-3.5258,156072.08
2270,000528.SZ,20090806,10.7702,11.0147,10.45,10.5606,-3.9194,110445.52
2271,000528.SZ,20090807,10.6538,10.8226,10.188,10.2346,-3.0869,134917.63
2272,000528.SZ,20090810,10.3743,10.6247,10.2462,10.4209,1.8203,93190.44
2273,000528.SZ,20090811,10.5373,10.6014,10.2753,10.3976,-0.2236,65483.38
2274,000528.SZ,20090812,10.3976,10.3976,9.8271,9.8504,-5.2628,91307.89
2275,000528.SZ,20090813,9.926,9.9843,9.6641,9.9028,0.532,72759.74
2276,000528.SZ,20090814,9.9493,9.9552,9.5942,9.6175,-2.881,92178.36
2277,000528.SZ,20090817,9.4603,9.4603,8.7035,8.849,-7.9906,134121.21
2278,000528.SZ,20090818,8.9247,9.3031,8.9072,9.3031,5.1317,151794.16
2279,000528.SZ,20090819,9.3555,9.7223,9.2565,9.3148,0.1258,272261.45
2280,000528.SZ,20090820,9.3613,9.7863,9.3613,9.7805,4.9996,171330.81
2281,000528.SZ,20090821,9.7921,10.188,9.635,9.9784,2.0234,162224.67
2282,000528.SZ,20090824,9.9959,10.0949,9.7805,9.9552,-0.2325,120717.46
2283,000528.SZ,20090825,9.8387,9.8969,9.2158,9.5476,-4.0943,140294.81
2284,000528.SZ,20090826,9.4836,10.0134,9.3439,9.9028,3.7203,168127.93
2285,000528.SZ,20090827,9.8271,10.0483,9.6408,9.8678,-0.3534,128343.41
2286,000528.SZ,20090828,9.8271,9.8911,9.4428,9.5069,-3.6574,104465.88
2287,000528.SZ,20090831,9.3206,9.3672,8.7617,8.9364,-6.0009,142753.54
2288,000528.SZ,20090901,8.9072,9.0819,8.8199,8.9364,0.0,80565.12
2289,000528.SZ,20090902,8.7733,9.1401,8.7733,9.047,1.2376,101599.97
2290,000528.SZ,20090903,9.0237,9.6175,8.9538,9.5476,5.5333,131647.31
2291,000528.SZ,20090904,9.7514,9.8853,9.5942,9.7048,1.6465,161094.08
2292,000528.SZ,20090907,9.7514,9.8736,9.6058,9.6932,-0.1195,127952.56
2293,000528.SZ,20090908,9.5476,9.9901,9.5302,9.9784,2.9423,148809.99
2294,000528.SZ,20090909,9.9784,10.5373,9.9144,10.3219,3.4424,237748.67
2295,000528.SZ,20090910,10.2462,10.4209,10.1298,10.1938,-1.2411,133626.71
2296,000528.SZ,20090911,10.1647,10.45,10.1473,10.3161,1.1997,108422.02
2297,000528.SZ,20090914,10.3336,10.6014,10.3336,10.4267,1.0721,107213.47
2298,000528.SZ,20090915,10.4733,10.7062,10.3627,10.4267,0.0,125044.25
2299,000528.SZ,20090916,10.4209,10.4733,10.0483,10.3161,-1.0607,124783.7
2300,000528.SZ,20090917,10.2928,10.4733,10.2579,10.45,1.298,121849.78
2301,000528.SZ,20090918,10.45,10.4558,9.9377,9.9843,-4.4565,151859.72
2302,000528.SZ,20090921,9.8736,9.9668,9.5011,9.926,-0.5839,117260.82
2303,000528.SZ,20090922,9.9086,10.2637,9.8213,9.9377,0.1179,135147.45
2304,000528.SZ,20090923,9.9668,10.0134,9.6641,9.6699,-2.6948,78066.33
2305,000528.SZ,20090924,9.5476,9.6641,9.2857,9.4894,-1.8666,81194.74
2306,000528.SZ,20090925,9.4836,9.536,9.3264,9.4894,0.0,55381.76
