,ts_code,trade_date,open,high,low,close,pct_chg,vol
1721,000513.SZ,20071025,25.1698,25.6603,23.3146,23.3857,-6.9307,36674.02
1722,000513.SZ,20071026,23.3146,23.5989,22.0423,22.8526,-2.2796,29748.3
1723,000513.SZ,20071029,23.4568,23.4568,22.5043,23.0232,0.7465,20137.08
1724,000513.SZ,20071030,23.3857,24.3524,23.1014,24.1676,4.9706,29377.96
1725,000513.SZ,20071031,24.722,25.2267,24.3737,24.8997,3.0293,26617.29
1726,000513.SZ,20071101,24.9068,25.0206,23.5421,23.5989,-5.2242,23265.53
1727,000513.SZ,20071102,23.0303,23.4994,22.3835,22.6607,-3.9756,27622.77
1728,000513.SZ,20071105,22.4119,23.5634,22.2484,22.8597,0.8782,13395.55
1729,000513.SZ,20071106,22.8526,23.4141,22.746,23.0232,0.7152,9068.29
1730,000513.SZ,20071107,23.0232,23.4355,22.3763,22.6891,-1.4511,9901.47
1731,000513.SZ,20071108,22.7318,22.7673,21.1111,21.1822,-6.6415,15760.12
1732,000513.SZ,20071109,20.9689,21.3812,20.2652,20.578,-2.8524,16905.57
1733,000513.SZ,20071112,20.0875,20.2581,19.5544,19.9738,-2.9361,18038.94
1734,000513.SZ,20071113,20.251,20.7983,19.7392,19.9027,-0.356,16637.65
1735,000513.SZ,20071114,20.1302,21.0329,20.0307,21.0329,5.6786,14789.56
1736,000513.SZ,20071115,21.04,21.3954,20.4003,20.5851,-2.129,13253.5
1737,000513.SZ,20071116,20.3648,20.4714,19.8316,20.45,-0.6563,8734.14
1738,000513.SZ,20071119,20.6135,21.04,20.3292,20.9689,2.5374,7814.27
1739,000513.SZ,20071120,21.0045,22.1773,20.6135,22.0067,4.9492,22684.05
1740,000513.SZ,20071121,22.0849,22.3906,21.3386,21.3599,-2.9391,15631.16
1741,000513.SZ,20071122,21.2177,21.2177,20.2937,20.4358,-4.3263,11535.26
1742,000513.SZ,20071123,20.116,20.8339,19.9596,20.8339,1.9481,8894.41
1743,000513.SZ,20071126,21.168,21.2888,20.5069,20.5069,-1.5696,11578.47
1744,000513.SZ,20071127,20.6064,20.8979,20.2652,20.4429,-0.3121,7014.5
1745,000513.SZ,20071128,20.7344,20.8979,20.2581,20.3648,-0.382,6251.31
1746,000513.SZ,20071129,20.6846,21.1111,20.187,21.0542,3.3853,11963.85
1747,000513.SZ,20071130,21.1111,21.1111,20.2581,20.4358,-2.9372,9290.36
1748,000513.SZ,20071203,20.2581,20.6846,20.2226,20.4074,-0.139,5271.61
1749,000513.SZ,20071204,20.6846,20.6846,20.4429,20.578,0.836,5853.37
1750,000513.SZ,20071205,20.6135,21.4523,20.4927,21.2177,3.1087,14502.64
1751,000513.SZ,20071206,21.2604,21.4523,20.8268,20.9974,-1.0383,6921.21
1752,000513.SZ,20071207,21.0258,21.5305,21.0258,21.5234,2.5051,14991.43
1753,000513.SZ,20071210,21.2533,22.3124,21.0329,22.1133,2.7407,16571.09
1754,000513.SZ,20071211,22.1773,22.5967,21.893,22.4688,1.6076,23779.75
1755,000513.SZ,20071212,22.3408,23.0303,22.2484,22.9237,2.0246,21069.9
1756,000513.SZ,20071213,22.746,23.67,21.8219,21.8646,-4.6201,28729.31
1757,000513.SZ,20071214,21.6087,22.5185,21.3243,22.483,2.8283,17387.01
1758,000513.SZ,20071217,22.8668,23.6061,22.5967,23.3146,3.6988,27042.35
1759,000513.SZ,20071218,23.3786,23.8548,22.5398,22.6109,-3.0183,16732.28
1760,000513.SZ,20071219,23.0658,23.1014,22.6251,22.8881,1.226,12477.33
1761,000513.SZ,20071220,23.0445,25.0419,23.0445,24.8713,8.6648,76043.63
1762,000513.SZ,20071221,24.5941,26.6341,24.3879,26.3,5.7444,87631.59
1763,000513.SZ,20071224,26.6554,27.1957,26.0157,26.9398,2.4327,55756.57
1764,000513.SZ,20071225,26.8687,27.1175,26.4067,26.7834,-0.5806,26798.05
1765,000513.SZ,20071226,26.9753,29.2144,26.9398,29.1788,8.9436,63056.59
1766,000513.SZ,20071227,29.4845,30.2806,28.6457,29.7119,1.827,67744.17
1767,000513.SZ,20071228,29.7119,30.5649,28.859,30.4227,2.3923,56250.31
1768,000513.SZ,20080102,30.5507,31.6311,30.5507,30.5649,0.4674,39162.73
1769,000513.SZ,20080103,30.4227,30.4938,29.2001,29.719,-2.7676,37688.55
1770,000513.SZ,20080104,29.7688,30.5933,28.8234,29.9465,0.7655,28503.01
1771,000513.SZ,20080107,29.783,30.2806,29.2215,30.2806,1.1157,26595.39
1772,000513.SZ,20080108,30.0673,30.963,28.4893,29.1433,-3.7559,35770.32
1773,000513.SZ,20080109,28.8447,29.719,28.5178,29.3281,0.6341,25723.12
1774,000513.SZ,20080110,29.8541,30.9203,28.9585,29.1646,-0.5575,51472.54
1775,000513.SZ,20080111,29.0722,29.1433,28.2903,28.5391,-2.1447,34985.78
1776,000513.SZ,20080114,28.3045,29.9252,28.0628,29.5769,3.6364,30370.84
1777,000513.SZ,20080115,29.4276,30.4227,29.2144,30.0176,1.49,26873.7
1778,000513.SZ,20080116,29.8541,32.5552,29.6266,31.4463,4.7595,58476.78
1779,000513.SZ,20080117,31.2757,32.3419,29.8541,30.7639,-2.17,48483.51
1780,000513.SZ,20080118,30.9558,31.489,29.8541,30.2379,-1.7098,23140.07
1781,000513.SZ,20080121,30.2379,31.2757,27.2241,27.4515,-9.2149,31367.49
1782,000513.SZ,20080122,26.6554,28.7879,24.8073,25.9446,-5.4893,47165.15
1783,000513.SZ,20080123,26.7905,28.4396,26.3427,28.4325,9.5893,36900.0
1784,000513.SZ,20080124,29.1433,29.4774,28.0415,28.5391,0.3749,32715.76
1785,000513.SZ,20080125,28.5391,28.9229,27.7288,27.9349,-2.1171,22200.75
1786,000513.SZ,20080128,27.3662,27.5653,25.1983,25.2338,-9.6693,31392.55
1787,000513.SZ,20080129,25.0988,26.4422,25.0988,25.9091,2.6762,17126.0
1788,000513.SZ,20080130,26.0726,26.7621,25.2978,26.0868,0.6859,13151.88
1789,000513.SZ,20080131,26.3,26.5346,25.3475,25.376,-2.7247,8765.33
1790,000513.SZ,20080201,25.3049,25.8949,23.0658,23.9686,-5.5462,16827.16
1791,000513.SZ,20080204,24.6652,26.364,24.6652,26.364,9.9939,15612.45
1792,000513.SZ,20080205,26.4422,28.9229,26.4422,28.532,8.2233,30187.39
1793,000513.SZ,20080213,28.2832,29.4134,27.0108,28.2405,-1.0217,19418.66
1794,000513.SZ,20080214,28.4254,29.3352,28.4254,28.8661,2.2153,15183.52
1795,000513.SZ,20080215,28.3614,28.7879,27.9349,28.7168,-0.5172,13047.61
1796,000513.SZ,20080218,29.2712,30.5294,29.2001,30.508,6.2375,33804.98
1797,000513.SZ,20080219,30.7071,30.9843,29.847,29.9394,-1.8638,34282.45
1798,000513.SZ,20080220,29.9749,30.4867,28.795,30.3517,1.3771,38896.7
1799,000513.SZ,20080221,28.4325,28.7879,27.3165,27.4515,-9.5553,65097.35
1800,000513.SZ,20080222,27.4587,27.615,25.8025,26.2858,-4.2464,36113.67
1801,000513.SZ,20080225,25.9517,26.6768,25.376,25.4471,-3.1907,21666.81
1802,000513.SZ,20080226,26.4422,26.691,24.6509,25.5892,0.5584,26056.72
1803,000513.SZ,20080227,25.7882,25.9588,25.0277,25.8025,0.8336,18034.2
1804,000513.SZ,20080228,25.8096,26.6128,25.8096,25.9375,0.5232,16038.28
1805,000513.SZ,20080229,26.2716,26.2787,25.6248,26.0086,0.2741,17103.42
1806,000513.SZ,20080303,26.0157,27.1885,25.7669,27.0748,4.0994,26574.83
1807,000513.SZ,20080304,27.153,27.5795,25.9873,26.1223,-3.518,25720.1
1808,000513.SZ,20080305,25.9446,26.1579,24.7931,25.113,-3.8637,24133.65
1809,000513.SZ,20080306,24.8855,25.7314,24.3098,25.6248,2.038,25965.84
1810,000513.SZ,20080307,25.511,25.511,24.8784,25.1343,-1.9142,12520.15
1811,000513.SZ,20080310,25.1343,25.2196,24.0396,24.1676,-3.8461,19884.52
1812,000513.SZ,20080311,23.9401,24.4661,23.5279,24.0965,-0.2942,8455.69
1813,000513.SZ,20080312,24.4661,24.85,23.4568,23.4923,-2.5074,8669.26
1814,000513.SZ,20080313,23.4568,23.4568,21.3315,21.6798,-7.7153,17962.98
1815,000513.SZ,20080314,21.4665,21.9641,21.3243,21.7793,0.459,8899.76
1816,000513.SZ,20080317,21.3599,21.893,19.6895,19.6966,-9.5627,14643.58
1817,000513.SZ,20080318,19.6895,19.9027,17.7276,17.7276,-9.9966,31346.78
1818,000513.SZ,20080319,17.7703,19.1848,17.0666,18.4811,4.2504,22872.32
1819,000513.SZ,20080320,18.1257,19.2914,16.9813,19.0853,3.2693,22951.12
1820,000513.SZ,20080324,19.5189,20.251,18.9858,19.1919,0.5585,26914.06
1821,000513.SZ,20080325,18.6659,19.6042,18.1257,19.2772,0.4445,12954.65
1822,000513.SZ,20080326,19.4265,19.7606,18.8365,18.9502,-1.6963,11704.0
1823,000513.SZ,20080327,18.9645,18.9645,17.7703,17.7916,-6.1139,10887.02
1824,000513.SZ,20080328,17.5428,18.4598,17.1163,18.2679,2.6771,13740.27
1825,000513.SZ,20080331,17.7703,18.3389,17.486,17.5926,-3.6966,9391.24
1826,000513.SZ,20080401,17.5997,17.7703,15.8369,15.8369,-9.9798,25829.11
1827,000513.SZ,20080402,15.9293,16.3487,14.5787,14.9413,-5.6551,22083.71
1828,000513.SZ,20080605,16.4332,16.4332,16.4332,16.4332,9.9902,2892.38
1829,000513.SZ,20080606,18.0787,18.0787,17.0812,17.4962,6.4686,61088.98
1830,000513.SZ,20080610,16.5642,16.5642,15.7488,15.7488,-9.9873,10137.0
1831,000513.SZ,20080611,14.6348,15.1444,14.1761,14.1761,-9.9862,27929.97
1832,000513.SZ,20080612,13.7611,13.8266,13.1786,13.4917,-4.8278,24029.36
1833,000513.SZ,20080613,13.4698,14.096,12.9966,12.9966,-3.6697,17198.07
1834,000513.SZ,20080616,12.6544,12.931,12.0719,12.3777,-4.762,18967.65
1835,000513.SZ,20080617,12.2757,12.5233,11.1399,11.2273,-9.2941,18913.1
1836,000513.SZ,20080618,11.3947,12.3049,10.9943,12.1738,8.4303,28961.84
1837,000513.SZ,20080619,12.0136,12.1228,10.9579,10.9579,-9.9878,26635.25
1838,000513.SZ,20080623,11.1035,11.504,10.8341,11.2418,2.5908,18232.51
1839,000513.SZ,20080624,11.2418,12.2248,11.0453,11.9699,6.4767,22482.79
1840,000513.SZ,20080625,11.9699,12.7417,11.7588,12.7417,6.4478,27570.22
1841,000513.SZ,20080626,12.567,13.3096,12.567,13.033,2.2862,26850.93
1842,000513.SZ,20080627,12.6616,12.6616,11.7297,11.7515,-9.8327,26837.71
1843,000513.SZ,20080701,11.9772,12.0427,11.1253,11.1399,-5.2044,12344.35
1844,000513.SZ,20080702,11.1545,11.5695,11.1399,11.4384,2.6796,9991.46
1845,000513.SZ,20080703,11.1763,12.2321,10.9215,11.8971,4.0102,20596.26
1846,000513.SZ,20080704,11.7224,12.5379,11.5258,12.1592,2.2031,20304.36
1847,000513.SZ,20080707,12.3413,13.3752,12.2321,13.3752,10.0007,33832.54
1848,000513.SZ,20080708,13.579,13.9431,12.8946,13.8339,3.4295,38173.26
1849,000513.SZ,20080709,13.579,14.0232,13.5426,13.8484,0.1048,31836.43
1850,000513.SZ,20080710,13.681,13.9576,13.397,13.5426,-2.2082,25154.05
1851,000513.SZ,20080711,13.2587,13.4917,12.8509,13.1349,-3.0105,17601.01
1852,000513.SZ,20080714,12.5961,13.2587,12.385,13.0548,-0.6098,24619.24
1853,000513.SZ,20080715,12.9966,13.1786,12.0136,12.385,-5.1307,21302.45
1854,000513.SZ,20080716,12.0355,12.2321,11.5185,11.7078,-5.4679,13438.48
1855,000513.SZ,20080717,12.0864,12.5743,11.7297,11.8826,1.493,18099.21
1856,000513.SZ,20080718,12.0282,12.5597,12.0282,12.4578,4.8407,22708.89
1857,000513.SZ,20080721,12.567,13.3024,12.4578,13.2587,6.4289,17235.52
1858,000513.SZ,20080722,13.2587,14.5765,13.2587,14.1178,6.4795,41824.24
1859,000513.SZ,20080723,14.1251,14.2707,13.5281,13.6883,-3.0423,32700.18
1860,000513.SZ,20080724,13.6955,14.5256,13.6955,14.227,3.9355,20569.21
1861,000513.SZ,20080725,14.2125,14.2125,13.8703,14.0305,-1.3812,12220.78
1862,000513.SZ,20080728,14.0523,14.1979,13.8339,14.0596,0.2074,17695.45
1863,000513.SZ,20080729,13.9431,14.329,13.6883,14.0741,0.1031,13162.75
1864,000513.SZ,20080730,14.1688,14.4163,13.7465,13.9795,-0.6722,9219.2
1865,000513.SZ,20080731,13.9795,14.1033,13.2368,13.5426,-3.1253,10664.02
1866,000513.SZ,20080801,13.397,13.8193,13.397,13.7247,1.3446,7825.12
1867,000513.SZ,20080804,13.4698,14.096,13.2514,13.8412,0.8488,8018.74
1868,000513.SZ,20080805,14.1906,14.2343,13.6154,13.9067,0.4732,14537.28
1869,000513.SZ,20080806,13.9431,14.5692,13.9067,14.4892,4.1886,16462.05
1870,000513.SZ,20080807,14.4892,14.6785,14.3435,14.5328,0.3009,9711.55
1871,000513.SZ,20080808,14.5547,14.5547,13.6154,13.9795,-3.8072,18569.32
1872,000513.SZ,20080811,13.7247,13.9576,12.5961,13.1786,-5.7291,19363.72
1873,000513.SZ,20080812,13.1203,13.681,12.9602,13.4407,1.9888,9367.18
1874,000513.SZ,20080813,13.1786,13.6082,13.1786,13.4407,0.0,7302.12
1875,000513.SZ,20080814,13.397,14.0305,12.9602,13.9212,3.575,7558.48
1876,000513.SZ,20080815,13.8484,14.4309,13.6227,14.3581,3.1384,8677.04
1877,000513.SZ,20080818,14.4528,15.6978,14.4163,14.5256,1.1666,20711.72
1878,000513.SZ,20080819,14.147,15.9818,13.4698,15.9818,10.0251,33240.67
1879,000513.SZ,20080820,15.8871,17.1831,15.2901,16.8919,5.6946,48403.2
1880,000513.SZ,20080821,16.3094,16.6662,15.2027,15.2027,-10.0001,34055.68
1881,000513.SZ,20080822,14.8532,15.0716,14.3435,14.4964,-4.6459,24750.27
1882,000513.SZ,20080825,14.2853,15.1809,13.8412,14.0377,-3.1642,19230.58
1883,000513.SZ,20080826,13.6883,13.7392,12.6762,13.1786,-6.1199,27571.13
1884,000513.SZ,20080827,12.9966,13.4334,11.8607,12.5233,-4.9725,20471.59
1885,000513.SZ,20080828,12.3049,12.516,12.0282,12.283,-1.9188,9464.98
1886,000513.SZ,20080829,12.2321,13.033,12.2321,13.0184,5.9871,13097.5
1887,000513.SZ,20080901,13.0184,13.397,12.5961,12.8509,-1.2866,11353.63
1888,000513.SZ,20080902,12.3777,13.033,12.3777,12.5961,-1.9827,5267.59
1889,000513.SZ,20080903,12.5961,12.6689,11.7952,11.919,-5.3755,8056.99
1890,000513.SZ,20080904,11.919,12.0719,11.7952,11.9263,0.0612,4219.14
1891,000513.SZ,20080905,11.8316,11.8316,11.504,11.7224,-1.7097,13368.0
1892,000513.SZ,20080908,11.8534,11.8534,10.5574,10.6448,-9.1927,11794.24
1893,000513.SZ,20080909,10.6448,10.8341,10.0114,10.2007,-4.172,11317.72
1894,000513.SZ,20080910,10.1206,10.623,9.6327,10.4191,2.141,5964.92
1895,000513.SZ,20080911,10.2662,10.6521,10.1206,10.3099,-1.0481,4014.17
1896,000513.SZ,20080912,9.9385,10.4264,9.9313,10.1934,-1.13,2310.59
1897,000513.SZ,20080916,10.5429,10.5429,10.1206,10.4264,2.2858,6000.73
1898,000513.SZ,20080917,10.4191,10.5574,10.1424,10.3972,-0.2801,4573.95
1899,000513.SZ,20080918,10.0696,10.339,9.3561,9.8803,-4.9715,7648.95
1900,000513.SZ,20080919,10.8632,10.8705,10.6666,10.8705,10.022,5750.61
1901,000513.SZ,20080922,11.5768,11.9263,10.9142,11.6496,7.1671,13803.76
1902,000513.SZ,20080923,11.4967,11.4967,10.5283,10.8705,-6.6878,7105.88
1903,000513.SZ,20080924,10.3463,11.0671,10.3463,11.0016,1.206,4179.5
1904,000513.SZ,20080925,11.0016,11.504,11.0016,11.1035,0.9262,5814.45
1905,000513.SZ,20080926,11.1035,11.3583,10.8559,11.0671,-0.3278,5021.61
1906,000513.SZ,20081006,10.703,10.8632,10.5647,10.5647,-4.5396,4264.76
1907,000513.SZ,20081007,10.1934,10.8341,9.8293,10.7613,1.8609,3893.59
1908,000513.SZ,20081008,10.2298,10.7613,10.1788,10.3972,-3.3834,3541.41
1909,000513.SZ,20081009,10.4701,10.7686,10.1934,10.3827,-0.1395,3225.52
1910,000513.SZ,20081010,9.9822,10.0769,9.6837,9.9021,-4.6289,3725.16
1911,000513.SZ,20081013,9.7929,9.7929,9.2833,9.7565,-1.4704,8401.58
1912,000513.SZ,20081014,10.0696,10.1934,9.6109,9.6109,-1.4923,5247.77
1913,000513.SZ,20081015,9.3197,9.8949,9.3197,9.7056,0.9853,2204.69
1914,000513.SZ,20081016,9.5745,9.5818,9.1012,9.1085,-6.1521,2277.79
1915,000513.SZ,20081017,9.1158,9.4653,9.1158,9.174,0.7191,2134.08
1916,000513.SZ,20081020,9.174,9.4507,9.1012,9.3633,2.0634,1319.87
1917,000513.SZ,20081021,9.3925,9.7565,9.3925,9.5381,1.8669,3136.8
1918,000513.SZ,20081022,9.4726,9.6036,9.2177,9.3561,-1.9081,2956.26
1919,000513.SZ,20081023,9.1158,9.3197,8.9556,9.174,-1.9463,4518.77
1920,000513.SZ,20081024,9.2614,9.4143,9.1085,9.1886,0.1591,2779.39
1921,000513.SZ,20081027,8.9775,8.992,8.3367,8.3367,-9.2713,3734.18
1922,000513.SZ,20081028,7.8999,8.5697,7.8999,8.3513,0.1751,2370.6
1923,000513.SZ,20081029,8.4241,8.5843,8.1401,8.1547,-2.3541,1445.0
1924,000513.SZ,20081030,8.3877,8.4095,8.1547,8.3731,2.6782,3209.98
1925,000513.SZ,20081031,8.3731,8.5188,8.2348,8.2712,-1.217,2017.95
1926,000513.SZ,20081103,8.162,8.5115,8.0892,8.0892,-2.2004,1689.12
1927,000513.SZ,20081104,8.0892,8.3003,7.645,7.645,-5.4913,2538.0
1928,000513.SZ,20081105,7.6887,7.929,7.6814,7.8926,3.2387,4696.46
1929,000513.SZ,20081106,7.7178,7.8271,7.6378,7.8271,-0.8299,3522.78
1930,000513.SZ,20081107,7.7834,7.929,7.6596,7.9144,1.1154,2418.35
1931,000513.SZ,20081110,8.0091,8.5624,8.0091,8.5479,8.0044,7211.9
1932,000513.SZ,20081111,8.5479,8.5916,8.3149,8.5333,-0.1708,4604.74
1933,000513.SZ,20081112,8.3513,8.6498,8.3513,8.6352,1.1941,2375.19
1934,000513.SZ,20081113,8.4678,9.2396,8.4314,9.1595,6.0717,6077.96
1935,000513.SZ,20081114,9.4653,9.7929,9.1231,9.6837,5.723,7572.43
1936,000513.SZ,20081117,9.6837,10.0259,9.5381,9.9895,3.1579,7389.81
1937,000513.SZ,20081118,9.8293,10.0478,9.2469,9.3925,-5.9763,15295.77
1938,000513.SZ,20081119,9.3925,10.0478,9.2469,10.0114,6.5893,4741.68
1939,000513.SZ,20081120,10.0041,10.1643,9.4726,10.1133,1.0178,6205.76
1940,000513.SZ,20081121,9.8366,10.8632,9.7056,10.703,5.8309,9587.53
1941,000513.SZ,20081124,10.703,11.3001,10.5647,10.6375,-0.612,8532.6
1942,000513.SZ,20081125,10.6302,10.9069,10.2371,10.3972,-2.259,5837.85
1943,000513.SZ,20081126,10.5429,10.9579,10.3463,10.9215,5.0427,7117.32
1944,000513.SZ,20081127,11.6496,11.8534,11.0525,11.2782,3.266,7695.18
1945,000513.SZ,20081128,11.0525,11.7806,11.0161,11.7806,4.4546,12298.49
1946,000513.SZ,20081201,11.6569,12.8145,11.6569,12.7199,7.9733,12882.8
1947,000513.SZ,20081202,12.6689,12.7272,12.0136,12.3558,-2.8624,16650.58
1948,000513.SZ,20081203,12.3558,12.6689,12.1592,12.5087,1.2375,10237.88
1949,000513.SZ,20081204,12.3777,13.3096,12.0209,12.7417,1.8627,13830.04
1950,000513.SZ,20081205,12.5961,12.8509,12.3049,12.516,-1.7713,5878.79
1951,000513.SZ,20081208,12.4869,12.7781,12.4505,12.6471,1.0475,8639.89
1952,000513.SZ,20081209,12.6034,12.7417,12.3194,12.7126,0.5179,6779.61
1953,000513.SZ,20081210,12.7344,13.1713,12.7053,12.9529,1.8903,5959.93
1954,000513.SZ,20081211,12.9529,12.9529,12.3777,12.4505,-3.8787,6725.27
1955,000513.SZ,20081212,12.3485,12.4505,11.7879,11.9044,-4.3862,5923.7
1956,000513.SZ,20081215,11.9554,12.4432,11.5331,11.6714,-1.9573,2315.28
1957,000513.SZ,20081216,11.686,12.0282,11.686,11.8316,1.3726,6187.5
1958,000513.SZ,20081217,11.9845,12.6398,11.8534,12.4869,5.5386,5840.79
1959,000513.SZ,20081218,12.5597,12.7636,12.1592,12.7417,2.0405,6747.81
1960,000513.SZ,20081219,12.5233,13.1786,12.5233,12.6689,-0.5714,5441.9
1961,000513.SZ,20081222,12.0864,13.164,12.0864,13.0038,2.6435,4145.31
1962,000513.SZ,20081223,13.0694,13.1058,12.6325,12.6325,-2.8553,5134.25
1963,000513.SZ,20081224,12.4359,12.6616,11.6496,11.8316,-6.34,5924.16
1964,000513.SZ,20081225,12.0355,12.7417,12.0355,12.4505,5.2309,11309.92
1965,000513.SZ,20081226,12.3922,12.4505,12.2321,12.4359,-0.1173,5033.38
1966,000513.SZ,20081229,12.2321,12.5015,11.9263,12.4869,0.4101,1038.88
1967,000513.SZ,20081230,12.5961,12.7417,12.3777,12.3922,-0.7584,1268.9
1968,000513.SZ,20081231,12.3922,13.0257,12.3777,12.6544,2.1158,2637.22
1969,000513.SZ,20090105,12.7053,12.9966,12.5597,12.8364,1.4382,5501.28
1970,000513.SZ,20090106,12.7272,13.2951,12.7272,13.0694,1.8152,11010.05
1971,000513.SZ,20090107,12.9966,13.215,12.7417,13.1058,0.2785,7912.51
1972,000513.SZ,20090108,13.0694,13.0985,12.6762,12.8582,-1.8892,2889.05
1973,000513.SZ,20090109,12.9456,13.4989,12.8946,13.4698,4.7565,10207.52
1974,000513.SZ,20090112,13.4771,14.2562,13.4698,13.9722,3.7298,9826.23
1975,000513.SZ,20090113,13.8412,13.9431,13.6591,13.812,-1.1466,4485.7
1976,000513.SZ,20090114,13.914,14.0523,13.6883,14.0159,1.4763,2592.09
1977,000513.SZ,20090115,13.9722,13.9722,13.4261,13.6227,-2.8054,3713.86
1978,000513.SZ,20090116,13.5062,13.7611,13.4771,13.4771,-1.0688,4256.75
1979,000513.SZ,20090119,13.4771,13.7975,13.0766,13.1058,-2.755,11291.22
1980,000513.SZ,20090120,13.3096,13.3096,12.982,13.2514,1.111,3635.5
1981,000513.SZ,20090121,13.2223,13.4771,13.1058,13.164,-0.6596,1297.5
1982,000513.SZ,20090122,13.4553,13.9795,13.3242,13.8776,5.4208,7630.09
1983,000513.SZ,20090123,13.7101,13.9358,13.4334,13.5281,-2.5184,3034.6
1984,000513.SZ,20090202,13.6883,13.6883,13.2441,13.4116,-0.8612,1568.78
1985,000513.SZ,20090203,13.2951,13.5863,13.2878,13.5718,1.1945,4136.54
1986,000513.SZ,20090204,13.5718,14.045,13.5718,13.8776,2.2532,7038.36
1987,000513.SZ,20090205,13.7975,13.9431,13.5426,13.5936,-2.0465,10246.18
1988,000513.SZ,20090206,13.5936,14.926,13.2368,14.4892,6.5884,23800.4
1989,000513.SZ,20090209,14.4819,14.8532,14.0305,14.4236,-0.4528,23056.03
1990,000513.SZ,20090210,14.2562,14.7513,14.0887,14.6202,1.363,15481.42
1991,000513.SZ,20090211,14.6202,15.2027,14.562,15.0716,3.0875,21189.73
1992,000513.SZ,20090212,15.0789,15.4939,14.7076,15.0716,0.0,9588.72
1993,000513.SZ,20090213,15.0061,15.3483,14.7658,15.2245,1.0145,13003.84
1994,000513.SZ,20090216,15.1444,15.5303,14.8605,15.0644,-1.0516,11526.48
1995,000513.SZ,20090217,15.0498,15.2901,14.7658,14.926,-0.9187,9102.51
1996,000513.SZ,20090218,14.6712,14.8168,14.2125,14.2343,-4.6342,8023.99
1997,000513.SZ,20090219,14.2707,14.5547,14.2125,14.3799,1.0229,3439.5
1998,000513.SZ,20090220,14.4892,14.7076,14.329,14.562,1.2664,3959.09
1999,000513.SZ,20090223,14.6057,15.2537,14.511,15.1881,4.2995,5912.86
2000,000513.SZ,20090224,15.028,15.1954,14.3435,14.8241,-2.3966,5801.91
2001,000513.SZ,20090225,14.8095,14.8459,14.2198,14.4528,-2.5047,3376.05
2002,000513.SZ,20090226,14.7076,14.9042,13.1131,13.8339,-4.2822,5916.53
2003,000513.SZ,20090227,13.5062,13.5062,13.1713,13.2514,-4.2107,19863.12
2004,000513.SZ,20090302,13.0184,13.7392,13.0038,13.5645,2.3628,2107.32
2005,000513.SZ,20090303,13.3242,13.9795,12.9747,13.7174,1.1272,5845.46
2006,000513.SZ,20090304,13.8921,14.2707,13.6883,14.2707,4.0336,3985.85
2007,000513.SZ,20090305,14.5256,14.5256,13.9722,14.1979,-0.5101,3920.57
2008,000513.SZ,20090306,14.0523,14.5037,13.8339,14.2343,0.2564,4934.27
2009,000513.SZ,20090309,14.4455,14.511,13.6082,13.6154,-4.3479,1792.0
2010,000513.SZ,20090310,13.2878,13.8266,13.2878,13.7902,1.2838,1399.88
2011,000513.SZ,20090311,14.1979,14.1979,13.7975,13.8703,0.5808,2849.89
2012,000513.SZ,20090312,13.6664,13.9576,13.397,13.8193,-0.3677,1132.28
2013,000513.SZ,20090313,14.1979,14.1979,13.5281,13.6883,-0.9479,7715.5
2014,000513.SZ,20090316,13.9067,13.9067,13.4698,13.6883,0.0,10060.11
2015,000513.SZ,20090317,13.6883,14.2343,13.4844,14.1615,3.457,11846.22
2016,000513.SZ,20090318,14.1251,14.795,14.1251,14.6129,3.1875,13048.5
2017,000513.SZ,20090319,14.6348,14.8168,14.6348,14.7658,1.0463,6684.29
2018,000513.SZ,20090320,14.7658,14.9115,14.3508,14.5037,-1.775,3417.67
2019,000513.SZ,20090323,14.5037,15.6541,14.3654,15.4939,6.8272,12762.14
2020,000513.SZ,20090324,15.3629,15.5959,15.0935,15.1663,-2.1144,7233.57
2021,000513.SZ,20090325,15.1736,15.5449,14.9187,14.9187,-1.6326,6760.98
2022,000513.SZ,20090326,14.9115,15.1736,14.4309,14.9988,0.5369,2970.5
2023,000513.SZ,20090327,15.0716,15.0716,14.6566,14.6857,-2.0875,2828.64
2024,000513.SZ,20090330,14.7076,14.9988,14.5401,14.7003,0.0994,5122.3
2025,000513.SZ,20090331,14.4455,14.7149,14.4455,14.7076,0.0497,3963.23
2026,000513.SZ,20090401,14.7149,14.926,14.6493,14.744,0.2475,5922.46
2027,000513.SZ,20090402,14.7877,16.1638,14.7586,15.7488,6.815,16174.19
2028,000513.SZ,20090403,15.7488,16.4113,15.7488,15.9454,1.2483,19622.31
2029,000513.SZ,20090407,15.5813,16.5133,15.5813,15.858,-0.5481,4523.56
2030,000513.SZ,20090408,15.7997,15.9381,14.9988,15.0134,-5.326,6093.9
2031,000513.SZ,20090409,15.0571,15.5085,15.0571,15.4648,3.0066,4255.99
2032,000513.SZ,20090410,15.8653,16.3094,15.6468,16.2366,4.9907,9860.36
2033,000513.SZ,20090413,16.2366,16.6298,16.0254,16.1274,-0.6726,11755.28
2034,000513.SZ,20090414,16.0546,16.3968,16.0109,16.1783,0.3156,7332.09
2035,000513.SZ,20090415,16.3458,16.9647,16.1783,16.8264,4.006,10559.81
2036,000513.SZ,20090416,16.8919,17.0375,16.637,16.9283,0.6056,5571.52
2037,000513.SZ,20090417,16.9356,18.0568,16.9356,17.2559,1.9352,10957.08
