,ts_code,trade_date,open,high,low,close,pct_chg,vol
2135,000550.SZ,20090304,8.7566,9.3252,8.7566,9.2196,5.5816,61363.61
2136,000550.SZ,20090305,9.2846,9.6907,9.1465,9.4389,2.3786,57806.11
2137,000550.SZ,20090306,9.2683,9.4064,8.8703,9.244,-2.0649,30128.84
2138,000550.SZ,20090309,9.2521,9.3008,8.5779,8.651,-6.415,20633.75
2139,000550.SZ,20090310,8.5373,8.781,8.3667,8.7728,1.4079,12979.63
2140,000550.SZ,20090311,8.9434,9.1627,8.5779,8.6754,-1.1102,18193.21
2141,000550.SZ,20090312,8.5454,8.6591,8.3504,8.5698,-1.2172,11892.3
2142,000550.SZ,20090313,8.6835,9.0977,8.5941,9.0653,5.7819,42215.84
2143,000550.SZ,20090316,9.2196,9.8126,9.2196,9.7476,7.5265,92833.94
2144,000550.SZ,20090317,9.772,10.4787,9.4633,10.4462,7.1669,72102.22
2145,000550.SZ,20090318,10.3081,10.9254,10.1131,10.1212,-3.1112,57731.45
2146,000550.SZ,20090319,10.1944,10.8036,10.1944,10.7305,6.02,50053.8
2147,000550.SZ,20090320,10.7061,10.7142,10.3,10.5355,-1.8172,36104.37
2148,000550.SZ,20090323,10.6167,11.5915,10.5761,11.2097,6.3993,70580.69
2149,000550.SZ,20090324,11.3722,11.5265,10.9498,10.966,-2.174,52901.74
2150,000550.SZ,20090325,10.9579,10.9579,10.6086,10.6167,-3.1853,28355.73
2151,000550.SZ,20090326,10.7223,10.8117,10.4787,10.7873,1.6069,22541.16
2152,000550.SZ,20090327,10.8523,11.1204,10.5761,10.6817,-0.9789,31933.64
2153,000550.SZ,20090330,10.5843,10.8036,10.3243,10.5355,-1.3687,30678.36
2154,000550.SZ,20090331,10.3893,10.9173,10.235,10.7305,1.8509,36055.67
2155,000550.SZ,20090401,10.966,11.689,10.8848,11.3722,5.9802,80659.0
2156,000550.SZ,20090402,11.2747,11.3722,11.096,11.2747,-0.8574,21947.56
2157,000550.SZ,20090403,11.3884,11.4859,11.0473,11.0798,-1.7286,24014.24
2158,000550.SZ,20090407,10.966,11.2503,10.6899,10.8523,-2.0533,22488.73
2159,000550.SZ,20090408,10.9254,11.1447,10.7223,10.966,1.0477,30741.04
2160,000550.SZ,20090409,10.9904,11.5265,10.966,11.5022,4.8897,33931.51
2161,000550.SZ,20090410,11.5996,12.3063,11.5184,12.0951,5.1547,55108.89
2162,000550.SZ,20090413,12.1114,12.2657,11.9002,12.087,-0.067,20506.66
2163,000550.SZ,20090414,12.1601,12.9968,11.9002,12.3713,2.3521,53806.98
2164,000550.SZ,20090415,12.2982,12.3063,11.9408,12.1682,-1.6417,18842.22
2165,000550.SZ,20090416,12.022,12.7612,11.9408,12.6231,3.7384,52586.46
2166,000550.SZ,20090417,12.5094,12.8343,12.3876,12.7125,0.7082,41549.41
2167,000550.SZ,20090420,12.7044,13.2324,12.5663,13.1592,3.5139,30948.68
2168,000550.SZ,20090421,12.9156,12.9968,12.5175,12.9805,-1.358,49351.56
2169,000550.SZ,20090422,12.9805,13.1592,11.7783,12.3307,-5.006,35186.7
2170,000550.SZ,20090423,12.1845,12.3063,11.6971,12.0545,-2.2399,37175.41
2171,000550.SZ,20090424,12.2251,12.8749,12.2251,12.4363,3.1673,103353.15
2172,000550.SZ,20090427,12.3388,12.5013,11.7134,12.022,-3.3314,32449.89
2173,000550.SZ,20090428,11.9408,12.2657,11.494,11.9408,-0.6754,30106.86
2174,000550.SZ,20090429,11.7946,12.2657,11.6402,12.0301,0.7479,41078.27
2175,000550.SZ,20090430,12.0951,12.7531,11.9408,12.6312,4.9966,45131.5
2176,000550.SZ,20090504,12.6312,12.8993,12.4688,12.7693,1.0933,27187.29
2177,000550.SZ,20090505,12.7206,12.9968,12.5906,12.8749,0.827,23347.01
2178,000550.SZ,20090506,12.7937,13.1592,12.5094,12.8181,-0.4412,49468.91
2179,000550.SZ,20090507,12.7368,12.8993,11.8433,12.087,-5.7037,78271.38
2180,000550.SZ,20090508,12.1033,12.1033,11.494,11.7783,-2.554,55746.03
2181,000550.SZ,20090511,11.8677,11.9245,11.4615,11.494,-2.4138,45092.54
2182,000550.SZ,20090512,11.429,11.9652,11.3722,11.9408,3.8872,29326.21
2183,000550.SZ,20090513,11.9327,12.1195,11.6971,11.754,-1.5644,34008.48
2184,000550.SZ,20090514,11.7458,11.7458,11.429,11.5103,-2.0733,47151.21
2185,000550.SZ,20090515,11.5428,11.7134,11.5103,11.6727,1.4109,32087.63
2186,000550.SZ,20090518,11.689,11.8758,11.4697,11.8758,1.74,36090.46
2187,000550.SZ,20090519,11.9002,12.0708,11.5996,11.6971,-1.5047,59818.6
2188,000550.SZ,20090520,12.0301,12.55,11.7783,12.0383,2.917,123280.75
2189,000550.SZ,20090521,11.957,11.957,11.5753,11.6971,-2.8343,42943.77
2190,000550.SZ,20090522,11.5428,11.7377,11.4209,11.5184,-1.5277,22443.62
2191,000550.SZ,20090525,11.291,11.3641,10.8442,11.2747,-2.1157,29775.3
2192,000550.SZ,20090526,11.2991,12.0139,11.2503,11.6565,3.3863,57928.05
2193,000550.SZ,20090527,11.6565,11.8433,11.5509,11.5915,-0.5576,18177.36
2194,000550.SZ,20090601,11.5753,11.6484,11.4615,11.5753,-0.1398,27240.23
2195,000550.SZ,20090602,11.6321,11.7377,11.5671,11.5996,0.2099,26959.79
2196,000550.SZ,20090603,11.6809,11.819,11.5996,11.7458,1.2604,33080.04
2197,000550.SZ,20090604,11.9652,12.1845,11.6402,11.6402,-0.899,67192.45
2198,000550.SZ,20090605,11.6159,11.6809,11.2747,11.3397,-2.5816,55776.43
2199,000550.SZ,20090608,11.3722,11.4859,11.3316,11.4453,0.9312,24161.59
2200,000550.SZ,20090609,11.4534,11.4534,11.0473,11.2503,-1.7038,24594.24
2201,000550.SZ,20090610,11.2585,11.5834,11.2585,11.494,2.1662,21021.62
2202,000550.SZ,20090611,11.4859,11.6159,11.3234,11.5103,0.1418,36255.35
2203,000550.SZ,20090612,11.5346,11.5753,11.0716,11.2178,-2.5412,22249.99
2204,000550.SZ,20090615,11.2097,11.2828,11.1123,11.2503,0.2897,20401.83
2205,000550.SZ,20090616,11.161,11.3559,11.1204,11.291,0.3618,22876.01
2206,000550.SZ,20090617,11.3722,11.5346,11.2503,11.4534,1.4383,21670.18
2207,000550.SZ,20090618,11.5022,11.6078,11.4209,11.5184,0.5675,25116.14
2208,000550.SZ,20090619,11.5834,11.5915,11.4209,11.559,0.3525,24932.36
2209,000550.SZ,20090622,11.6078,11.6159,11.4859,11.559,0.0,26018.62
2210,000550.SZ,20090623,11.4372,11.7458,11.4209,11.6646,0.9136,32583.14
2211,000550.SZ,20090624,11.6078,12.0139,11.5996,11.9652,2.577,63015.91
2212,000550.SZ,20090626,11.9895,12.1682,11.7865,12.1439,1.4935,49927.8
2213,000550.SZ,20090629,12.152,12.3876,11.9408,12.0708,-0.6019,34918.56
2214,000550.SZ,20090630,12.0708,12.0708,11.6159,11.7377,-2.7596,43154.1
2215,000550.SZ,20090701,11.624,11.7702,11.5671,11.6402,-0.8307,25441.25
2216,000550.SZ,20090702,11.6321,11.7215,11.5428,11.6727,0.2792,23740.27
2217,000550.SZ,20090703,11.5753,11.7783,11.5346,11.689,0.1396,23042.46
2218,000550.SZ,20090706,11.6971,12.5094,11.6971,12.3794,5.9064,84830.35
2219,000550.SZ,20090707,12.3632,12.8506,12.3307,12.7287,2.8216,85199.17
2220,000550.SZ,20090708,12.745,13.6872,12.7287,13.6466,7.2113,100566.15
2221,000550.SZ,20090709,13.6466,14.6051,13.5248,14.4589,5.9524,93563.75
2222,000550.SZ,20090710,14.5402,14.5808,13.9797,14.3208,-0.9551,50100.45
2223,000550.SZ,20090713,14.3452,14.6214,14.0771,14.2234,-0.6801,39792.45
2224,000550.SZ,20090714,14.0934,14.5808,14.0934,14.5808,2.5128,26625.25
2225,000550.SZ,20090715,14.7514,15.4256,14.6376,14.8732,2.0054,32466.01
2226,000550.SZ,20090716,15.0681,15.8804,15.0275,15.2062,2.2389,72028.86
2227,000550.SZ,20090717,15.2306,15.5149,14.6051,14.6214,-3.8458,63135.44
2228,000550.SZ,20090720,14.8663,14.8663,14.2879,14.5854,-0.2824,69937.15
2229,000550.SZ,20090721,14.3788,14.7259,14.3788,14.4449,-0.9633,46162.77
2230,000550.SZ,20090722,14.4036,14.6184,14.3292,14.3788,-0.4576,22702.5
2231,000550.SZ,20090723,14.3788,15.2878,14.3044,14.7672,2.7012,50051.33
2232,000550.SZ,20090724,14.7506,14.9738,14.2714,14.4614,-2.0708,40928.27
2233,000550.SZ,20090727,14.4614,14.6019,14.3457,14.511,0.343,21924.27
2234,000550.SZ,20090728,14.5275,14.5523,14.2879,14.4201,-0.6264,28110.16
2235,000550.SZ,20090729,14.4697,14.8746,12.9905,14.4779,0.4008,75827.63
2236,000550.SZ,20090730,14.4201,15.7836,14.1309,15.5357,7.3063,137601.04
2237,000550.SZ,20090731,15.7092,16.8579,15.7092,16.4695,6.0107,109211.14
2238,000550.SZ,20090803,16.2877,17.0397,15.8497,16.5273,0.351,49365.88
2239,000550.SZ,20090804,16.3621,16.8579,16.1059,16.4447,-0.4998,44082.86
2240,000550.SZ,20090805,16.6926,16.9405,15.9654,16.5273,0.5023,27267.33
2241,000550.SZ,20090806,16.5686,16.61,15.6762,15.9406,-3.5499,29157.75
2242,000550.SZ,20090807,15.7753,16.486,15.7753,16.3621,2.6442,38362.03
2243,000550.SZ,20090810,16.5273,16.9405,15.858,16.1059,-1.5658,39384.07
2244,000550.SZ,20090811,16.1141,16.1555,15.2465,15.5853,-3.2324,22179.64
2245,000550.SZ,20090812,15.5853,15.6927,15.2713,15.4117,-1.1139,51603.63
2246,000550.SZ,20090813,15.296,15.42,14.6515,14.9738,-2.8413,32583.61
2247,000550.SZ,20090814,14.9738,14.9738,14.1309,14.7672,-1.3797,29586.93
2248,000550.SZ,20090817,14.4614,14.4614,13.5607,13.6764,-7.3866,31043.18
2249,000550.SZ,20090818,13.6681,14.2383,13.5194,14.0895,3.0205,16696.36
2250,000550.SZ,20090819,14.0895,14.1805,13.1723,13.4532,-4.5161,17180.69
2251,000550.SZ,20090820,13.3045,14.2796,13.3045,14.197,5.5288,13852.17
2252,000550.SZ,20090821,14.197,15.0316,13.9656,14.7011,3.5508,23352.35
2253,000550.SZ,20090824,14.7176,15.5274,14.5688,15.4035,4.7779,19710.5
2254,000550.SZ,20090825,15.2465,15.7175,14.7176,15.5357,0.8582,39882.68
2255,000550.SZ,20090826,15.544,16.1141,15.1225,15.701,1.064,32417.09
2256,000550.SZ,20090827,15.7836,15.8249,15.1308,15.2465,-2.8947,26210.09
2257,000550.SZ,20090828,15.0399,15.2547,14.8168,14.9655,-1.843,27586.07
2258,000550.SZ,20090831,14.5441,14.8085,13.5111,13.6764,-8.6138,11489.52
2259,000550.SZ,20090901,13.5524,14.0152,13.2219,13.5111,-1.2087,25155.83
2260,000550.SZ,20090902,13.288,14.0317,13.2301,13.8664,2.6297,11872.95
2261,000550.SZ,20090903,13.883,14.8581,13.7177,14.792,6.6751,17653.69
2262,000550.SZ,20090904,14.8085,15.2878,14.511,14.7176,-0.503,23676.18
2263,000550.SZ,20090907,14.635,15.1473,14.635,14.8168,0.674,12939.35
2264,000550.SZ,20090908,14.7093,15.7836,14.6267,15.7671,6.4137,45064.05
2265,000550.SZ,20090909,15.8001,16.5934,15.4613,16.0315,1.6769,44027.25
2266,000550.SZ,20090910,15.9489,15.9489,15.2051,15.2547,-4.8455,26672.9
2267,000550.SZ,20090911,15.2051,15.7671,15.2051,15.701,2.9257,20079.01
2268,000550.SZ,20090914,15.9489,16.1141,15.5522,15.7753,0.4732,12238.83
2269,000550.SZ,20090915,15.734,16.015,15.5357,15.7258,-0.3138,16374.58
2270,000550.SZ,20090916,15.7175,15.7175,15.4365,15.5522,-1.1039,8502.04
2271,000550.SZ,20090917,15.701,16.61,15.5522,16.1968,4.1448,22103.08
2272,000550.SZ,20090918,16.1141,16.6761,15.6431,15.8249,-2.2961,19656.96
2273,000550.SZ,20090921,15.7423,16.1555,15.2465,16.1555,2.0891,17444.65
2274,000550.SZ,20090922,16.1472,16.7587,15.9076,16.1968,0.2556,28694.14
2275,000550.SZ,20090923,15.9902,16.4447,15.4531,15.4861,-4.3879,32361.81
2276,000550.SZ,20090924,15.3456,15.8662,15.3374,15.701,1.3877,10808.24
2277,000550.SZ,20090925,15.544,15.7258,15.2217,15.3704,-2.1056,6924.89
2278,000550.SZ,20090928,15.4035,15.4365,14.7506,14.8829,-3.1717,23227.21
2279,000550.SZ,20090929,14.7093,15.4861,14.6267,14.8663,-0.1115,17604.22
2280,000550.SZ,20090930,14.8911,15.263,14.8663,14.9986,0.8899,4887.0
2281,000550.SZ,20091009,15.4944,15.6183,15.1225,15.6183,4.1317,18937.34
2282,000550.SZ,20091012,15.5357,16.1141,15.4531,15.7505,0.8464,13834.08
2283,000550.SZ,20091013,15.701,16.3621,15.701,16.3373,3.7256,20704.52
2284,000550.SZ,20091014,16.3621,16.61,16.0067,16.0894,-1.5174,24894.35
2285,000550.SZ,20091015,16.0894,16.3538,15.9737,15.9737,-0.7191,9539.2
2286,000550.SZ,20091016,15.9819,16.205,15.5853,15.8332,-0.8796,7933.92
2287,000550.SZ,20091019,15.734,16.3207,15.3456,16.2381,2.5573,12083.63
2288,000550.SZ,20091020,16.4034,16.5273,15.9489,16.2216,-0.1016,21181.47
2289,000550.SZ,20091021,16.4034,16.9075,16.2298,16.767,3.3622,31577.98
2290,000550.SZ,20091022,16.6926,17.0479,16.61,16.7835,0.0984,37467.75
2291,000550.SZ,20091023,16.7752,17.5024,16.7752,17.3372,3.2991,25330.71
2292,000550.SZ,20091026,17.1967,17.7669,17.1967,17.6264,1.6681,19474.66
2293,000550.SZ,20091027,17.5107,17.7999,16.9405,17.3537,-1.5471,35251.05
2294,000550.SZ,20091028,17.3372,18.2627,17.3372,18.0974,4.2855,54648.67
2295,000550.SZ,20091029,17.8495,19.4609,17.6677,19.0891,5.4798,48253.96
2296,000550.SZ,20091030,19.0973,20.0394,18.6759,19.8906,4.1987,38882.95
2297,000550.SZ,20091102,19.3452,20.8079,19.1717,19.9072,0.0835,43407.52
2298,000550.SZ,20091103,19.8328,20.0394,19.4031,19.5849,-1.619,45640.37
2299,000550.SZ,20091104,19.5932,19.7336,18.9238,19.1882,-2.0255,52600.43
2300,000550.SZ,20091105,19.1965,19.4031,18.8494,19.0064,-0.9475,38508.94
2301,000550.SZ,20091106,19.2543,20.0642,18.9982,19.9154,4.7826,58852.46
2302,000550.SZ,20091109,19.9072,19.9072,19.1056,19.1717,-3.7343,37899.16
2303,000550.SZ,20091110,19.2791,19.6262,18.7998,19.3783,1.0776,42773.26
2304,000550.SZ,20091111,19.4196,19.7171,19.0064,19.2461,-0.6822,19491.8
2305,000550.SZ,20091112,19.3866,19.4857,19.0477,19.0891,-0.8157,23986.42
2306,000550.SZ,20091113,19.0064,19.2461,18.7585,19.1634,0.3892,33636.7
2307,000550.SZ,20091116,19.37,20.5104,19.2461,20.1551,5.175,67389.57
2308,000550.SZ,20091117,20.1799,20.2295,19.37,19.6675,-2.4192,49645.95
2309,000550.SZ,20091118,19.6675,19.7088,19.2626,19.4114,-1.3021,24073.81
2310,000550.SZ,20091119,19.337,19.5436,19.0973,19.5188,0.5533,27870.41
2311,000550.SZ,20091120,19.5023,19.5766,19.0891,19.3535,-0.8469,31072.57
2312,000550.SZ,20091123,19.3618,20.0807,19.3618,20.0807,3.7575,54739.38
2313,000550.SZ,20091124,20.2129,20.4939,19.0064,19.1882,-4.4446,43372.61
2314,000550.SZ,20091125,18.9899,19.494,18.7172,19.494,1.5937,40897.49
2315,000550.SZ,20091126,19.5849,20.1799,17.9239,18.4445,-5.3837,61709.19
2316,000550.SZ,20091127,17.9239,18.5932,17.7669,18.0148,-2.3297,28224.19
2317,000550.SZ,20091130,18.1801,18.9238,18.1801,18.8577,4.6789,43300.21
2318,000550.SZ,20091201,18.9238,19.0725,18.7337,19.023,0.8766,18464.48
2319,000550.SZ,20091202,19.1304,19.3452,19.0064,19.0064,-0.0873,23268.17
2320,000550.SZ,20091203,19.0147,19.1221,18.8494,19.0477,0.2173,22375.4
2321,000550.SZ,20091204,19.1717,20.9567,19.1717,20.9567,10.0222,126556.32
2322,000550.SZ,20091207,20.8079,20.8162,20.0807,20.3286,-2.9971,46302.65
2323,000550.SZ,20091208,20.3286,20.3286,19.5188,20.1881,-0.6911,46281.36
2324,000550.SZ,20091209,19.7502,20.998,19.5766,20.0063,-0.9005,44536.68
2325,000550.SZ,20091210,20.0063,20.4608,19.7336,19.9568,-0.2474,27280.73
2326,000550.SZ,20091211,20.0063,20.0807,19.7502,19.8576,-0.4971,18190.77
2327,000550.SZ,20091214,19.7502,19.7502,19.0891,19.3618,-2.4968,20349.71
2328,000550.SZ,20091216,19.4444,19.7088,19.0808,19.0891,-1.4084,26790.95
2329,000550.SZ,20091217,18.9982,19.0891,18.0974,18.1801,-4.7619,40243.34
2330,000550.SZ,20091218,18.0892,18.3867,17.8991,18.1883,0.0451,31357.64
2331,000550.SZ,20091221,18.1635,18.5189,17.7669,18.4114,1.2266,21682.33
2332,000550.SZ,20091222,18.4445,18.5685,17.1967,17.2711,-6.1934,41849.8
2333,000550.SZ,20091223,17.2711,17.5768,16.9901,17.4033,0.7654,24924.46
2334,000550.SZ,20091224,17.5851,18.2544,17.4033,18.1718,4.4158,35674.42
2335,000550.SZ,20091225,18.0974,18.304,17.9074,17.9817,-1.0461,18597.05
2336,000550.SZ,20091228,18.0644,18.7172,18.0148,18.5271,3.0331,30996.46
2337,000550.SZ,20091229,18.618,18.6428,18.1801,18.585,0.3125,20127.76
2338,000550.SZ,20091230,18.5106,18.6759,18.3288,18.6594,0.4003,24742.16
2339,000550.SZ,20091231,18.6676,19.18,18.428,18.9899,1.7712,21270.67
2340,000550.SZ,20100104,19.2543,19.337,18.7668,18.8246,-0.8705,16310.56
2341,000550.SZ,20100105,18.7998,18.9238,18.3371,18.5106,-1.668,24962.13
2342,000550.SZ,20100106,18.6594,18.6594,17.9322,17.9487,-3.0356,47134.73
2343,000550.SZ,20100107,17.9322,17.99,17.1636,17.4777,-2.6241,43606.87
2344,000550.SZ,20100108,17.4694,17.6099,17.0149,17.5603,0.4726,38500.04
2345,000550.SZ,20100111,17.6016,17.7586,17.1719,17.2793,-1.6002,19591.95
2346,000550.SZ,20100112,17.2545,17.8495,17.1884,17.8495,3.2999,26762.84
2347,000550.SZ,20100113,17.4942,17.6181,17.2711,17.4363,-2.3149,32662.84
2348,000550.SZ,20100114,17.4363,18.0726,17.4115,18.0148,3.3178,31059.66
2349,000550.SZ,20100115,18.114,18.5602,17.9156,18.2544,1.33,34891.69
2350,000550.SZ,20100118,18.3453,19.023,18.1222,18.8494,3.2595,32875.91
2351,000550.SZ,20100119,18.9073,18.9734,18.5932,18.7503,-0.5257,21849.55
2352,000550.SZ,20100120,18.9238,19.1634,18.0974,18.1801,-3.041,27659.25
2353,000550.SZ,20100121,18.1801,18.428,17.676,17.8908,-1.5913,17451.77
2354,000550.SZ,20100122,17.8413,17.8413,16.5273,16.7835,-6.1892,35140.87
2355,000550.SZ,20100125,16.643,16.9818,16.2794,16.5191,-1.5754,26038.25
2356,000550.SZ,20100126,16.5273,16.6843,15.701,15.8249,-4.2024,26926.39
2357,000550.SZ,20100127,15.8662,16.205,15.7671,15.9406,0.7311,18282.85
2358,000550.SZ,20100128,15.9654,16.205,15.8662,16.0232,0.5182,8802.24
2359,000550.SZ,20100129,15.9571,16.3951,15.8745,15.9076,-0.7215,16110.0
2360,000550.SZ,20100201,15.9654,16.2381,15.4696,16.1141,1.2981,13719.86
2361,000550.SZ,20100202,16.1224,16.3538,16.0315,16.0563,-0.3587,9094.62
2362,000550.SZ,20100203,16.2464,16.6843,16.1224,16.5934,3.3451,16749.4
2363,000550.SZ,20100204,16.7257,16.7257,16.2794,16.5356,-0.3483,18396.79
2364,000550.SZ,20100205,15.9489,16.3373,15.9489,16.1224,-2.4989,11780.5
2365,000550.SZ,20100208,16.2216,16.5025,16.0067,16.5025,2.3576,7262.32
2366,000550.SZ,20100209,16.5025,16.6265,16.2381,16.5604,0.3509,14396.95
2367,000550.SZ,20100210,16.6017,16.6761,16.5273,16.6182,0.349,10569.99
2368,000550.SZ,20100211,16.6595,16.767,16.5273,16.5686,-0.2985,6806.5
2369,000550.SZ,20100212,16.5686,16.9736,16.5686,16.8827,1.8958,11627.84
2370,000550.SZ,20100222,16.6761,17.0562,16.5273,16.8827,0.0,8344.8
2371,000550.SZ,20100223,16.8496,17.1058,16.5273,17.0232,0.8322,9819.01
2372,000550.SZ,20100224,16.9323,17.4363,16.7009,17.2959,1.6019,11260.12
2373,000550.SZ,20100225,17.3537,17.6429,17.3537,17.519,1.2899,10123.85
2374,000550.SZ,20100226,17.519,17.8908,17.4363,17.7338,1.2261,15120.4
2375,000550.SZ,20100301,17.9735,17.99,17.5272,17.6016,-0.7455,26234.67
2376,000550.SZ,20100302,17.5851,17.6842,17.0479,17.0975,-2.8639,26834.04
2377,000550.SZ,20100303,17.0975,17.3537,17.0645,17.2132,0.6767,16019.88
2378,000550.SZ,20100304,17.2297,17.7669,17.2297,17.4363,1.2961,32622.95
2379,000550.SZ,20100305,17.238,17.8413,17.2297,17.7504,1.8014,24628.27
2380,000550.SZ,20100308,17.7669,18.3784,17.7669,18.2131,2.6067,37520.3
2381,000550.SZ,20100309,18.5106,18.5106,17.9569,18.0148,-1.0888,32793.79
2382,000550.SZ,20100310,18.0148,18.3867,17.6677,17.7173,-1.6514,23050.83
2383,000550.SZ,20100311,17.7999,17.7999,17.3124,17.6099,-0.6062,26226.84
2384,000550.SZ,20100312,17.6016,17.6842,16.9818,17.0479,-3.1914,26784.17
2385,000550.SZ,20100315,17.0562,17.0562,16.5273,16.8579,-1.1145,23634.58
2386,000550.SZ,20100316,16.8248,17.2132,16.5521,17.1306,1.6176,13957.32
2387,000550.SZ,20100317,17.1141,17.4694,16.8579,17.3537,1.3023,17850.5
2388,000550.SZ,20100318,17.4198,17.4777,17.0232,17.1058,-1.4285,15211.72
2389,000550.SZ,20100319,16.9405,17.238,16.9405,17.1223,0.0965,7519.29
2390,000550.SZ,20100322,17.2711,17.4281,17.1306,17.205,0.483,9232.21
2391,000550.SZ,20100323,17.205,17.5107,17.1554,17.4942,1.6809,16805.47
2392,000550.SZ,20100324,17.519,17.9983,17.4033,17.7338,1.3696,32193.24
2393,000550.SZ,20100325,17.7586,17.8413,17.3785,17.4115,-1.8174,13799.13
2394,000550.SZ,20100326,17.3702,17.7999,17.362,17.7504,1.9464,19935.85
2395,000550.SZ,20100329,17.7917,18.0561,17.6512,17.9817,1.3031,16291.22
2396,000550.SZ,20100330,17.9817,18.2214,17.7751,18.0148,0.1841,20123.56
2397,000550.SZ,20100331,18.1305,18.1387,17.6016,17.6842,-1.8352,13762.51
2398,000550.SZ,20100401,17.6842,17.9239,17.6099,17.8991,1.2152,18394.25
2399,000550.SZ,20100402,18.0313,18.3288,17.9404,18.2379,1.8928,25589.02
2400,000550.SZ,20100406,18.3288,18.3867,17.866,17.9404,-1.6312,16896.05
2401,000550.SZ,20100407,17.9322,17.9322,17.6842,17.7256,-1.1973,9605.11
2402,000550.SZ,20100408,17.709,18.0478,17.6016,17.9074,1.0256,14743.07
2403,000550.SZ,20100409,17.9735,18.2462,17.9156,18.2379,1.8456,30056.7
2404,000550.SZ,20100412,18.3453,18.585,17.9569,18.2214,-0.0905,34144.4
2405,000550.SZ,20100413,18.1387,18.5685,18.0065,18.3371,0.635,26070.54
2406,000550.SZ,20100414,18.4197,18.5106,18.0892,18.3205,-0.0905,20461.58
2407,000550.SZ,20100415,18.3371,18.618,18.1057,18.5767,1.3984,32360.59
2408,000550.SZ,20100416,18.6594,18.6594,18.2462,18.304,-1.468,20382.29
2409,000550.SZ,20100419,18.1801,18.1801,17.3124,17.3537,-5.1918,22948.03
2410,000550.SZ,20100420,17.2711,17.4777,16.6265,17.1884,-0.9525,13338.45
2411,000550.SZ,20100421,17.1884,17.7669,17.0232,17.5272,1.9711,14879.6
2412,000550.SZ,20100422,17.4529,17.4529,17.0149,17.0562,-2.6873,21729.6
2413,000550.SZ,20100423,16.9818,17.2463,16.7339,16.8496,-1.2113,17553.88
2414,000550.SZ,20100426,17.2711,18.4941,17.2711,18.0396,7.0625,57177.35
2415,000550.SZ,20100427,17.9735,18.3784,17.519,18.3123,1.5117,73338.9
2416,000550.SZ,20100428,18.3453,19.213,18.1801,18.8742,3.0684,74936.22
2417,000550.SZ,20100429,18.9816,19.2461,16.9901,17.3537,-8.056,45238.91
2418,000550.SZ,20100430,17.4529,18.7833,17.4529,18.7833,8.238,51926.66
2419,000550.SZ,20100504,18.428,19.1552,18.1883,18.9982,1.1441,59820.31
2420,000550.SZ,20100505,18.8246,19.056,18.1635,18.9816,-0.0874,43039.07
2421,000550.SZ,20100506,19.0064,19.0064,17.8908,18.1883,-4.1793,36793.18
2422,000550.SZ,20100507,17.7669,18.7585,17.6099,18.3123,0.6818,51258.42
2423,000550.SZ,20100510,18.2875,18.4197,16.6513,17.8908,-2.3017,56283.93
2424,000550.SZ,20100511,18.0974,18.2792,16.453,16.5273,-7.6212,40977.63
2425,000550.SZ,20100512,16.4447,16.6843,16.1555,16.5273,0.0,17779.02
2426,000550.SZ,20100513,16.5934,17.2215,16.5273,17.0314,3.0501,19270.03
2427,000550.SZ,20100514,16.9818,17.1802,16.7339,16.8248,-1.2131,12020.77
2428,000550.SZ,20100517,16.6926,16.7009,15.6018,15.8167,-5.9918,13905.96
2429,000550.SZ,20100518,15.8662,16.0976,15.0233,15.7423,-0.4704,18785.91
2430,000550.SZ,20100519,15.7919,15.9158,15.3291,15.5853,-0.9973,11266.46
2431,000550.SZ,20100520,15.4778,15.8497,14.7754,14.7837,-5.1433,29153.6
2432,000550.SZ,20100521,14.2961,15.139,14.197,15.0895,2.0685,19049.75
2433,000550.SZ,20100524,15.2713,15.9737,15.1225,15.8167,4.8192,21833.13
2434,000550.SZ,20100525,15.8084,15.8084,15.4531,15.6679,-0.9408,16816.67
2435,000550.SZ,20100526,15.6183,15.8249,15.5357,15.6679,0.0,6771.62
2436,000550.SZ,20100527,15.6183,15.7836,15.2878,15.7671,0.6331,14636.25
2437,000550.SZ,20100528,15.8662,16.1637,15.5026,15.5935,-1.101,13934.23
2438,000550.SZ,20100531,15.4696,15.6018,15.3126,15.3787,-1.3775,12972.69
2439,000550.SZ,20100601,15.2878,15.5357,14.9159,14.9572,-2.7408,13638.81
2440,000550.SZ,20100602,14.982,15.6514,14.982,15.2713,2.1,14404.5
2441,000550.SZ,20100603,15.5357,15.6183,15.3374,15.3456,0.4865,20357.43
2442,000550.SZ,20100604,15.3456,15.3456,15.0647,15.2299,-0.754,6180.19
2443,000550.SZ,20100607,15.0399,15.106,14.9242,15.0399,-1.2475,9678.28
2444,000550.SZ,20100608,14.9572,15.3787,14.9324,15.0647,0.1649,8882.34
2445,000550.SZ,20100609,15.2713,15.5357,14.9572,15.4531,2.5782,13332.75
2446,000550.SZ,20100610,15.3952,15.5026,15.1225,15.3869,-0.4284,14202.37
2447,000550.SZ,20100611,15.3374,15.6266,15.3374,15.4861,0.6447,17425.49
2448,000550.SZ,20100617,15.5522,15.6431,15.5109,15.5687,0.5334,10502.4
2449,000550.SZ,20100618,15.5687,15.5687,15.1225,15.1638,-2.6007,8467.05
2450,000550.SZ,20100621,15.1721,15.6514,15.0812,15.5605,2.6161,11465.31
2451,000550.SZ,20100622,15.544,15.7671,15.4531,15.6101,0.3188,7384.61
