,ts_code,trade_date,open,high,low,close,pct_chg,vol
1701,000505.SZ,20070702,15.0,15.26,13.25,14.08,-4.0872,99847.11
1702,000505.SZ,20070703,14.08,15.0,13.28,14.49,2.9119,97692.89
1703,000505.SZ,20070704,14.19,15.28,13.6,14.37,-0.8282,77703.16
1704,000505.SZ,20070705,13.91,15.29,13.81,14.7,2.2965,125955.13
1705,000505.SZ,20070706,14.41,15.88,14.38,15.68,6.6667,133984.47
1706,000505.SZ,20070709,15.8,16.86,15.45,16.19,3.2526,130714.54
1707,000505.SZ,20070710,16.3,16.85,15.38,15.5,-4.2619,115932.04
1708,000505.SZ,20070711,15.15,15.81,15.04,15.52,0.129,59500.96
1709,000505.SZ,20070712,15.4,15.62,13.97,13.97,-9.9871,119175.28
1710,000505.SZ,20070713,13.62,14.35,13.31,14.0,0.2147,68758.7
1711,000505.SZ,20070716,13.99,13.99,12.61,12.83,-8.3571,78669.26
1712,000505.SZ,20070717,12.75,13.38,12.52,12.92,0.7015,57110.0
1713,000505.SZ,20070718,12.95,13.6,12.72,13.2,2.1672,53520.43
1714,000505.SZ,20070719,13.1,13.58,12.94,13.24,0.303,30561.46
1715,000505.SZ,20070720,13.2,14.3,13.2,14.21,7.3263,71874.6
1716,000505.SZ,20070723,14.76,15.15,14.4,14.73,3.6594,70078.97
1717,000505.SZ,20070724,14.88,15.31,14.43,14.73,0.0,77797.33
1718,000505.SZ,20070725,14.6,15.82,14.51,15.75,6.9246,85222.28
1719,000505.SZ,20070726,15.64,16.42,15.53,15.89,0.8889,79198.12
1720,000505.SZ,20070727,15.7,16.07,15.38,15.61,-1.7621,59180.13
1721,000505.SZ,20070730,15.5,16.44,15.5,15.85,1.5375,91592.25
1722,000505.SZ,20070731,15.99,16.4,15.13,16.33,3.0284,115909.73
1723,000505.SZ,20070801,16.86,17.76,16.1,16.45,0.7348,206285.39
1724,000505.SZ,20070802,16.45,17.17,15.98,16.99,3.2827,106939.22
1725,000505.SZ,20070803,17.0,17.3,16.36,16.53,-2.7075,102623.92
1726,000505.SZ,20070806,16.5,16.5,15.4,15.75,-4.7187,130189.98
1727,000505.SZ,20070807,15.6,15.66,15.0,15.14,-3.873,95038.42
1728,000505.SZ,20070808,15.05,15.05,14.3,14.45,-4.5575,59837.75
1729,000505.SZ,20070809,14.35,15.1,14.35,14.82,2.5606,55104.72
1730,000505.SZ,20070810,15.0,15.08,14.0,14.38,-2.969,56280.93
1731,000505.SZ,20070813,14.42,14.65,13.65,13.8,-4.0334,53013.46
1732,000505.SZ,20070814,13.81,14.63,13.81,14.63,6.0145,44305.64
1733,000505.SZ,20070815,14.75,14.99,14.16,14.5,-0.8886,36895.41
1734,000505.SZ,20070816,14.47,14.47,13.98,14.1,-2.7586,37063.56
1735,000505.SZ,20070817,14.1,14.53,14.1,14.2,0.7092,29319.46
1736,000505.SZ,20070820,14.38,14.98,14.27,14.84,4.507,47323.8
1737,000505.SZ,20070821,14.75,15.35,14.2,14.2,-4.3127,66305.86
1738,000505.SZ,20070822,14.0,14.18,13.66,14.0,-1.4085,84917.58
1739,000505.SZ,20070823,14.3,15.4,14.22,15.4,10.0,102304.81
1740,000505.SZ,20070824,15.9,16.3,15.14,15.15,-1.6234,138598.56
1741,000505.SZ,20070827,15.12,15.12,14.33,14.4,-4.9505,108333.15
1742,000505.SZ,20070828,14.15,14.58,14.05,14.58,1.25,67154.58
1743,000505.SZ,20070829,14.61,15.3,14.61,14.8,1.5089,89132.07
1744,000505.SZ,20070830,14.8,16.24,14.8,16.12,8.9189,121690.67
1745,000505.SZ,20070831,16.25,16.3,15.62,15.66,-2.8536,87983.28
1746,000505.SZ,20070903,15.42,16.6,15.42,16.17,3.2567,121863.4
1747,000505.SZ,20070904,16.17,17.09,15.61,16.75,3.5869,147548.13
1748,000505.SZ,20070905,16.72,17.38,16.25,16.75,0.0,109502.03
1749,000505.SZ,20070906,16.7,16.78,15.84,15.85,-5.3731,96375.19
1750,000505.SZ,20070907,15.9,16.0,15.11,15.16,-4.3533,90668.52
1751,000505.SZ,20070910,15.01,15.5,14.82,15.37,1.3852,60659.1
1752,000505.SZ,20070911,15.3,15.45,14.0,14.0,-8.9135,56003.39
1753,000505.SZ,20070912,13.91,14.43,13.79,14.18,1.2857,51665.17
1754,000505.SZ,20070913,14.18,14.47,13.85,14.36,1.2694,38850.57
1755,000505.SZ,20070914,14.6,14.67,14.0,14.3,-0.4178,36647.29
1756,000505.SZ,20070917,14.3,14.98,14.3,14.83,3.7063,43836.18
1757,000505.SZ,20070918,15.0,15.05,14.5,14.57,-1.7532,30792.17
1758,000505.SZ,20070919,14.57,14.9,13.99,14.05,-3.569,39976.28
1759,000505.SZ,20070920,14.2,14.38,13.99,14.14,0.6406,32264.18
1760,000505.SZ,20070921,14.13,14.14,13.28,13.52,-4.3847,52670.59
1761,000505.SZ,20070924,13.52,14.87,13.52,14.87,9.9852,28098.18
1762,000505.SZ,20070925,16.0,16.36,15.32,15.55,4.573,166838.46
1763,000505.SZ,20070926,15.6,15.78,14.68,14.79,-4.8875,53820.05
1764,000505.SZ,20070927,14.76,15.0,14.31,14.48,-2.096,35482.57
1765,000505.SZ,20070928,14.59,15.39,14.58,15.0,3.5912,42880.67
1766,000505.SZ,20071008,15.15,16.1,15.1,15.4,2.6667,65568.68
1767,000505.SZ,20071009,15.3,16.0,15.01,15.67,1.7532,43400.52
1768,000505.SZ,20071010,15.7,16.23,15.1,15.69,0.1276,65684.68
1769,000505.SZ,20071011,15.75,15.99,14.75,14.88,-5.1625,59011.3
1770,000505.SZ,20071012,14.73,14.97,13.7,14.39,-3.293,51270.75
1771,000505.SZ,20071015,14.38,14.45,13.6,13.93,-3.1967,43548.04
1772,000505.SZ,20071016,13.94,14.4,13.86,14.0,0.5025,30690.14
1773,000505.SZ,20071017,14.05,14.43,13.9,14.0,0.0,28139.73
1774,000505.SZ,20071018,14.0,14.3,13.76,14.0,0.0,25649.03
1775,000505.SZ,20071019,14.06,14.39,13.91,14.1,0.7143,25186.31
1776,000505.SZ,20071022,14.08,14.08,13.18,13.18,-6.5248,31761.62
1777,000505.SZ,20071023,13.22,13.49,12.75,13.1,-0.607,23026.21
1778,000505.SZ,20071024,13.2,13.37,12.8,13.11,0.0763,22427.43
1779,000505.SZ,20071025,13.17,14.42,13.1,14.42,9.9924,157153.74
1780,000505.SZ,20071026,14.2,14.74,13.6,14.18,-1.6644,57978.77
1781,000505.SZ,20071029,14.49,14.59,13.6,14.25,0.4937,35943.99
1782,000505.SZ,20071030,14.23,15.25,13.98,15.24,6.9474,58617.07
1783,000505.SZ,20071031,15.24,15.96,15.0,15.25,0.0656,75040.31
1784,000505.SZ,20071101,15.34,16.0,15.03,15.8,3.6066,88018.04
1785,000505.SZ,20071102,16.0,17.38,15.55,17.38,10.0,153586.54
1786,000505.SZ,20071105,17.8,19.12,17.0,17.8,2.4166,194091.33
1787,000505.SZ,20071106,17.8,18.0,16.5,16.61,-6.6854,101260.96
1788,000505.SZ,20071107,16.62,18.27,16.21,18.27,9.994,103646.78
1789,000505.SZ,20071108,18.0,19.63,17.5,18.2,-0.3831,137614.21
1790,000505.SZ,20071109,18.17,18.5,16.59,17.2,-5.4945,84351.25
1791,000505.SZ,20071112,16.81,17.24,15.48,15.48,-10.0,82056.26
1792,000505.SZ,20071113,15.48,15.95,14.3,14.5,-6.3307,103318.47
1793,000505.SZ,20071114,14.5,15.95,14.5,15.95,10.0,85659.0
1794,000505.SZ,20071115,16.55,16.6,15.61,15.7,-1.5674,62764.42
1795,000505.SZ,20071116,15.68,16.25,15.5,16.03,2.1019,32928.22
1796,000505.SZ,20071119,15.35,16.03,15.31,15.9,-0.811,32777.25
1797,000505.SZ,20071120,15.92,17.25,15.4,16.97,6.7296,58919.53
1798,000505.SZ,20071121,17.03,17.57,16.73,17.0,0.1768,66160.22
1799,000505.SZ,20071122,17.3,18.0,16.75,17.01,0.0588,96729.28
1800,000505.SZ,20071123,17.39,17.94,16.82,17.15,0.823,71096.98
1801,000505.SZ,20071126,17.88,18.2,16.6,16.61,-3.1487,91083.36
1802,000505.SZ,20071127,16.35,16.35,14.95,14.95,-9.994,111197.29
1803,000505.SZ,20071128,14.65,15.7,14.65,15.7,5.0167,69922.27
1804,000505.SZ,20071129,16.05,16.2,15.5,15.69,-0.0637,54551.94
1805,000505.SZ,20071130,15.9,15.99,14.78,14.9,-5.0351,55105.33
1806,000505.SZ,20071203,15.0,15.71,15.0,15.46,3.7584,48033.24
1807,000505.SZ,20071204,15.01,15.26,14.02,15.06,-2.5873,70493.57
1808,000505.SZ,20071206,15.2,15.77,15.15,15.31,1.66,43156.61
1809,000505.SZ,20071207,15.5,15.64,15.2,15.53,1.437,33455.2
1810,000505.SZ,20071210,15.22,16.05,15.2,15.84,1.9961,45681.87
1811,000505.SZ,20071211,15.84,16.18,15.6,16.18,2.1465,43792.19
1812,000505.SZ,20071212,16.23,17.76,15.95,17.52,8.2818,100735.82
1813,000505.SZ,20071213,17.2,17.7,16.21,16.57,-5.4224,61347.58
1814,000505.SZ,20071214,16.42,17.2,16.0,16.88,1.8709,42132.18
1815,000505.SZ,20071217,17.0,17.6,16.8,16.95,0.4147,60337.17
1816,000505.SZ,20071218,16.95,16.95,16.2,16.23,-4.2478,26181.82
1817,000505.SZ,20071219,16.23,17.4,16.23,16.93,4.313,34662.84
1818,000505.SZ,20071220,16.98,17.6,16.71,17.1,1.0041,50512.56
1819,000505.SZ,20071221,17.1,18.2,16.9,17.98,5.1462,88382.77
1820,000505.SZ,20071224,18.21,18.75,18.0,18.33,1.9466,98902.13
1821,000505.SZ,20071225,18.33,18.62,17.85,18.18,-0.8183,48262.96
1822,000505.SZ,20071226,18.1,19.3,18.08,19.12,5.1705,74283.09
1823,000505.SZ,20071227,19.2,19.55,19.0,19.29,0.8891,61520.69
1824,000505.SZ,20071228,19.31,19.51,18.35,18.44,-4.4064,74576.27
1825,000505.SZ,20080102,18.33,19.29,18.3,18.98,2.9284,43133.97
1826,000505.SZ,20080103,19.0,20.88,18.6,20.88,10.0105,220586.52
1827,000505.SZ,20080104,21.2,22.97,20.5,22.93,9.818,187926.59
1828,000505.SZ,20080107,22.2,24.0,21.76,22.58,-1.5264,163912.02
1829,000505.SZ,20080108,22.49,23.3,21.88,22.58,0.0,95092.55
1830,000505.SZ,20080109,22.7,23.4,22.4,23.03,1.9929,83149.94
1831,000505.SZ,20080110,23.2,23.86,22.75,23.03,0.0,83012.87
1832,000505.SZ,20080111,22.92,23.2,21.7,21.72,-5.6882,92927.72
1833,000505.SZ,20080114,21.51,22.37,21.51,21.71,-0.046,78317.3
1834,000505.SZ,20080115,20.99,22.5,20.88,21.8,0.4146,82844.44
1835,000505.SZ,20080116,21.81,21.9,20.51,20.52,-5.8716,79214.88
1836,000505.SZ,20080117,20.4,20.98,18.6,19.88,-3.1189,65562.8
1837,000505.SZ,20080118,19.78,20.64,19.61,20.59,3.5714,37060.5
1838,000505.SZ,20080121,20.7,21.0,18.98,19.0,-7.7222,34005.54
1839,000505.SZ,20080122,18.78,18.78,17.1,17.15,-9.7368,67070.2
1840,000505.SZ,20080123,17.5,17.88,16.48,17.49,1.9825,57816.0
1841,000505.SZ,20080125,17.75,19.24,17.75,19.24,10.0057,64350.07
1842,000505.SZ,20080128,19.87,19.87,17.4,17.7,-8.0042,70795.02
1843,000505.SZ,20080129,17.59,18.49,16.94,18.13,2.4294,31270.85
1844,000505.SZ,20080130,18.13,18.89,17.59,18.39,1.4341,42544.43
1845,000505.SZ,20080131,18.6,18.6,17.68,17.7,-3.752,15336.89
1846,000505.SZ,20080201,17.86,18.0,16.01,16.64,-5.9887,33798.48
1847,000505.SZ,20080204,16.81,18.2,16.81,18.1,8.774,23543.03
1848,000505.SZ,20080205,18.14,18.14,17.23,17.55,-3.0387,21400.09
1849,000505.SZ,20080213,17.86,18.6,17.48,18.07,2.963,21165.47
1850,000505.SZ,20080214,18.2,18.6,18.07,18.3,1.2728,12477.05
1851,000505.SZ,20080215,18.1,18.1,17.5,17.7,-3.2787,13549.92
1852,000505.SZ,20080218,18.0,18.7,17.81,18.4,3.9548,25343.82
1853,000505.SZ,20080219,18.22,18.99,18.22,18.72,1.7391,23541.21
1854,000505.SZ,20080220,18.75,19.38,18.45,18.7,-0.1068,30568.52
1855,000505.SZ,20080221,18.65,18.72,17.8,17.98,-3.8503,33407.59
1856,000505.SZ,20080222,17.99,18.28,17.02,17.35,-3.5039,29577.69
1857,000505.SZ,20080225,17.35,17.77,16.75,16.82,-3.0548,22285.15
1858,000505.SZ,20080226,17.4,17.62,16.3,16.71,-0.654,22431.13
1859,000505.SZ,20080227,16.81,17.3,16.65,16.95,1.4363,15476.92
1860,000505.SZ,20080228,17.24,17.51,16.9,16.96,0.059,23836.75
1861,000505.SZ,20080229,16.96,18.66,16.96,18.66,10.0236,66346.29
1862,000505.SZ,20080303,18.95,20.23,18.66,19.75,5.8414,96939.94
1863,000505.SZ,20080304,19.95,19.97,18.99,19.1,-3.2911,54575.66
1864,000505.SZ,20080305,19.0,19.0,17.82,18.38,-3.7696,43496.8
1865,000505.SZ,20080306,18.46,19.3,18.46,18.92,2.938,40481.05
1866,000505.SZ,20080307,18.75,19.2,18.36,18.41,-2.6956,24814.74
1867,000505.SZ,20080310,18.5,18.52,17.5,17.55,-4.6714,22374.59
1868,000505.SZ,20080311,17.5,17.9,17.1,17.6,0.2849,18895.83
1869,000505.SZ,20080312,17.78,18.44,17.58,17.77,0.9659,33586.65
1870,000505.SZ,20080313,17.88,18.4,17.2,18.1,1.8571,50671.88
1871,000505.SZ,20080314,18.28,19.5,18.1,19.09,5.4696,82315.12
1872,000505.SZ,20080626,17.18,17.18,17.18,17.18,-10.0052,1654.0
1873,000505.SZ,20080627,15.46,15.46,15.46,15.46,-10.0116,338.0
1874,000505.SZ,20080630,13.91,13.91,13.91,13.91,-10.0259,1286.0
1875,000505.SZ,20080701,12.52,12.52,12.52,12.52,-9.9928,522.0
1876,000505.SZ,20080702,11.27,11.27,11.27,11.27,-9.984,819.0
1877,000505.SZ,20080703,10.14,11.05,10.14,10.14,-10.0266,359216.09
1878,000505.SZ,20080704,9.61,9.98,9.13,9.13,-9.9606,200235.55
1879,000505.SZ,20080707,9.06,9.8,8.92,9.61,5.2574,168618.07
1880,000505.SZ,20080708,9.48,9.8,9.11,9.8,1.9771,158678.35
1881,000505.SZ,20080709,10.08,10.78,10.0,10.78,10.0,225527.71
1882,000505.SZ,20080710,11.05,11.82,10.8,11.25,4.3599,284273.2
1883,000505.SZ,20080711,11.0,11.25,10.4,10.61,-5.6889,133736.28
1884,000505.SZ,20080714,10.4,10.99,10.21,10.76,1.4138,85123.53
1885,000505.SZ,20080715,10.93,10.96,9.8,9.84,-8.5502,99834.15
1886,000505.SZ,20080716,9.5,9.79,8.86,8.93,-9.248,92586.1
1887,000505.SZ,20080717,9.05,9.32,8.7,8.92,-0.112,66416.61
1888,000505.SZ,20080718,8.99,9.13,8.06,8.99,0.7848,94475.16
1889,000505.SZ,20080721,8.95,9.66,8.66,9.57,6.4516,95691.87
1890,000505.SZ,20080722,9.5,9.75,9.36,9.37,-2.0899,71676.9
1891,000505.SZ,20080723,9.41,9.56,9.05,9.16,-2.2412,66553.16
1892,000505.SZ,20080724,9.23,9.56,9.16,9.46,3.2751,73293.65
1893,000505.SZ,20080725,9.28,9.39,9.0,9.19,-2.8541,71182.67
1894,000505.SZ,20080728,9.27,10.1,9.21,9.74,5.9848,111312.5
1895,000505.SZ,20080730,9.68,9.68,9.17,9.3,-4.5175,68699.3
1896,000505.SZ,20080731,9.43,9.43,8.76,8.78,-5.5914,43425.43
1897,000505.SZ,20080801,8.59,8.91,8.25,8.7,-0.9112,51008.23
1898,000505.SZ,20080804,8.66,8.66,8.22,8.23,-5.4023,34008.75
1899,000505.SZ,20080805,8.19,8.37,8.02,8.23,0.0,33160.08
1900,000505.SZ,20080806,8.21,8.25,7.41,7.54,-8.384,74038.44
1901,000505.SZ,20080807,7.53,7.53,6.95,7.07,-6.2334,89736.08
1902,000505.SZ,20080808,7.07,7.08,6.36,6.36,-10.0424,87847.08
1903,000505.SZ,20080811,6.1,6.15,5.72,5.72,-10.0629,55260.09
1904,000505.SZ,20080812,5.6,5.95,5.58,5.8,1.3986,53530.95
1905,000505.SZ,20080813,5.75,5.86,5.36,5.74,-1.0345,67608.19
1906,000505.SZ,20080814,5.68,5.98,5.61,5.85,1.9164,61016.42
1907,000505.SZ,20080815,5.75,5.85,5.55,5.65,-3.4188,49898.2
1908,000505.SZ,20080818,5.58,5.58,5.09,5.09,-9.9115,45721.59
1909,000505.SZ,20080819,4.87,5.14,4.78,4.97,-2.3576,44809.34
1910,000505.SZ,20080820,4.98,5.47,4.92,5.47,10.0604,76772.21
1911,000505.SZ,20080821,5.57,6.0,5.47,5.61,2.5594,139677.66
1912,000505.SZ,20080822,5.45,5.51,5.05,5.18,-7.6649,84104.68
1913,000505.SZ,20080825,5.14,5.26,4.99,5.1,-1.5444,32372.71
1914,000505.SZ,20080826,5.09,5.09,4.59,4.59,-10.0,55829.37
1915,000505.SZ,20080827,4.63,4.77,4.42,4.65,1.3072,39632.51
1916,000505.SZ,20080828,4.6,4.8,4.5,4.66,0.2151,34135.43
1917,000505.SZ,20080829,4.76,5.13,4.7,5.13,10.0858,100051.86
1918,000505.SZ,20080901,5.18,5.27,4.76,4.88,-4.8733,82164.72
1919,000505.SZ,20080902,4.87,5.02,4.63,4.88,0.0,46212.1
1920,000505.SZ,20080903,4.93,5.33,4.78,5.15,5.5328,89368.89
1921,000505.SZ,20080904,5.1,5.2,4.92,5.09,-1.165,52133.5
1922,000505.SZ,20080905,4.85,4.99,4.58,4.58,-10.0196,51079.65
1923,000505.SZ,20080908,4.45,4.62,4.18,4.29,-6.3319,43905.19
1924,000505.SZ,20080909,4.39,4.44,4.22,4.35,1.3986,28642.76
1925,000505.SZ,20080910,4.35,4.6,4.11,4.4,1.1494,42711.68
1926,000505.SZ,20080911,4.26,4.4,4.05,4.15,-5.6818,31281.96
1927,000505.SZ,20080912,4.2,4.27,4.04,4.17,0.4819,33453.91
1928,000505.SZ,20080916,4.2,4.37,3.98,4.02,-3.5971,39719.9
1929,000505.SZ,20080917,3.97,4.07,3.85,3.94,-1.99,34795.0
1930,000505.SZ,20080918,3.79,3.89,3.55,3.68,-6.599,59014.55
1931,000505.SZ,20080919,4.02,4.05,3.86,4.05,10.0543,73207.28
1932,000505.SZ,20080922,4.29,4.46,4.02,4.19,3.4568,101652.87
1933,000505.SZ,20080923,4.0,4.04,3.77,3.77,-10.0239,77252.91
1934,000505.SZ,20080924,3.76,3.86,3.44,3.86,2.3873,51033.75
1935,000505.SZ,20080925,3.78,4.09,3.71,3.91,1.2953,73452.51
1936,000505.SZ,20080926,3.86,4.09,3.75,3.99,2.046,71267.07
1937,000505.SZ,20081006,3.92,3.92,3.62,3.64,-8.7719,45184.12
1938,000505.SZ,20081007,3.44,3.77,3.44,3.65,0.2747,39564.4
1939,000505.SZ,20081008,3.53,3.61,3.4,3.52,-3.5616,32188.05
1940,000505.SZ,20081009,3.57,3.62,3.36,3.45,-1.9886,37212.99
1941,000505.SZ,20081010,3.27,3.36,3.11,3.11,-9.8551,42280.5
1942,000505.SZ,20081013,3.03,3.14,2.81,3.09,-0.6431,49923.38
1943,000505.SZ,20081014,3.19,3.2,2.9,2.97,-3.8835,58256.63
1944,000505.SZ,20081015,2.93,2.93,2.81,2.87,-3.367,34132.1
1945,000505.SZ,20081016,2.74,3.04,2.65,2.93,2.0906,63184.85
1946,000505.SZ,20081017,2.95,2.99,2.8,2.88,-1.7065,41586.94
1947,000505.SZ,20081020,2.82,3.17,2.82,3.17,10.0694,141346.16
1948,000505.SZ,20081021,3.21,3.23,3.05,3.09,-2.5237,116241.49
1949,000505.SZ,20081022,3.0,3.07,2.83,2.89,-6.4725,54681.27
1950,000505.SZ,20081023,2.91,3.02,2.89,2.99,3.4602,56126.51
1951,000505.SZ,20081024,2.94,2.97,2.78,2.82,-5.6856,42598.36
1952,000505.SZ,20081027,2.72,2.73,2.54,2.54,-9.9291,51494.69
1953,000505.SZ,20081028,2.4,2.59,2.38,2.51,-1.1811,45710.31
1954,000505.SZ,20081029,2.55,2.6,2.42,2.46,-1.992,48088.87
1955,000505.SZ,20081030,2.5,2.53,2.4,2.45,-0.4065,41296.04
1956,000505.SZ,20081031,2.46,2.51,2.4,2.41,-1.6327,26572.0
1957,000505.SZ,20081103,2.37,2.45,2.35,2.4,-0.4149,17298.16
1958,000505.SZ,20081104,2.43,2.43,2.24,2.28,-5.0,26146.56
1959,000505.SZ,20081105,2.28,2.4,2.28,2.33,2.193,32119.06
1960,000505.SZ,20081106,2.27,2.27,2.1,2.22,-4.721,52428.21
1961,000505.SZ,20081107,2.13,2.29,2.1,2.25,1.3514,41286.22
1962,000505.SZ,20081110,2.28,2.48,2.25,2.48,10.2222,91573.31
1963,000505.SZ,20081111,2.48,2.65,2.42,2.5,0.8065,100947.53
1964,000505.SZ,20081112,2.5,2.67,2.46,2.63,5.2,74290.95
1965,000505.SZ,20081113,2.6,2.89,2.54,2.89,9.8859,95715.85
1966,000505.SZ,20081114,2.99,3.18,2.99,3.18,10.0346,47277.06
1967,000505.SZ,20081117,3.5,3.5,3.38,3.5,10.0629,82281.08
1968,000505.SZ,20081118,3.8,3.85,3.66,3.85,10.0,254437.08
1969,000505.SZ,20081119,3.94,4.24,3.61,4.24,10.1299,340820.19
1970,000505.SZ,20081120,4.24,4.66,4.14,4.66,9.9057,252491.97
1971,000505.SZ,20081126,4.19,4.19,4.19,4.19,-10.0858,7724.0
1972,000505.SZ,20081127,4.2,4.61,3.86,3.88,-7.3986,444120.68
1973,000505.SZ,20081128,3.65,3.7,3.49,3.49,-10.0515,200424.99
1974,000505.SZ,20081201,3.4,3.64,3.27,3.6,3.1519,217170.11
1975,000505.SZ,20081202,3.49,3.75,3.44,3.59,-0.2778,182590.75
1976,000505.SZ,20081203,3.58,3.81,3.58,3.77,5.0139,160860.18
1977,000505.SZ,20081204,3.86,4.15,3.77,4.15,10.0796,218999.19
1978,000505.SZ,20081205,4.19,4.57,4.14,4.57,10.1205,317041.05
1979,000505.SZ,20081208,5.0,5.03,4.8,5.03,10.0656,107883.23
1980,000505.SZ,20081209,5.52,5.53,5.0,5.0,-0.5964,436854.19
1981,000505.SZ,20081210,4.81,5.5,4.73,5.5,10.0,347541.78
1982,000505.SZ,20081211,5.72,6.05,5.6,6.05,10.0,453513.67
1983,000505.SZ,20081217,5.45,6.58,5.45,5.87,-2.9752,415252.38
1984,000505.SZ,20081218,5.87,6.14,5.6,5.77,-1.7036,273978.3
1985,000505.SZ,20081219,5.63,5.85,5.51,5.68,-1.5598,210022.73
1986,000505.SZ,20081222,5.69,5.69,5.3,5.46,-3.8732,170690.51
1987,000505.SZ,20081223,5.5,5.95,5.37,5.65,3.4799,321973.62
1988,000505.SZ,20081224,5.4,5.45,5.09,5.09,-9.9115,217670.67
1989,000505.SZ,20081225,4.99,5.26,4.78,5.17,1.5717,170144.9
1990,000505.SZ,20081226,5.1,5.17,4.83,4.91,-5.029,108475.29
1991,000505.SZ,20081229,4.99,5.12,4.85,5.07,3.2587,124427.8
1992,000505.SZ,20081230,5.1,5.12,4.67,4.72,-6.9034,138071.23
1993,000505.SZ,20081231,4.65,5.19,4.57,5.19,9.9576,292040.67
1994,000505.SZ,20090105,5.14,5.71,5.08,5.71,10.0193,330508.35
1995,000505.SZ,20090106,5.65,5.96,5.59,5.75,0.7005,266089.32
1996,000505.SZ,20090107,5.7,6.03,5.7,5.86,1.913,213858.9
1997,000505.SZ,20090108,5.7,5.79,5.3,5.48,-6.4846,215333.09
1998,000505.SZ,20090109,5.51,5.65,5.43,5.54,1.0949,139835.08
1999,000505.SZ,20090112,5.41,6.09,5.3,6.01,8.4838,309445.76
2000,000505.SZ,20090113,5.88,6.0,5.6,5.65,-5.99,176825.64
2001,000505.SZ,20090114,5.62,5.92,5.6,5.83,3.1858,133814.99
2002,000505.SZ,20090115,5.7,6.19,5.68,5.9,1.2007,205678.03
2003,000505.SZ,20090116,5.9,6.08,5.76,5.8,-1.6949,175139.16
2004,000505.SZ,20090119,5.8,5.91,5.51,5.61,-3.2759,137664.15
2005,000505.SZ,20090120,5.62,5.75,5.55,5.69,1.426,77988.14
2006,000505.SZ,20090121,5.61,5.72,5.5,5.56,-2.2847,89272.05
2007,000505.SZ,20090122,5.6,5.69,5.48,5.65,1.6187,91170.31
2008,000505.SZ,20090123,5.75,5.84,5.57,5.58,-1.2389,87489.3
2009,000505.SZ,20090202,5.58,5.84,5.53,5.74,2.8674,99032.64
2010,000505.SZ,20090203,5.71,6.19,5.65,6.0,4.5296,215015.12
2011,000505.SZ,20090204,6.0,6.11,5.88,6.04,0.6667,197874.62
2012,000505.SZ,20090205,6.1,6.64,6.02,6.64,9.9338,483195.46
2013,000505.SZ,20090206,6.64,7.2,6.52,6.91,4.0663,403683.75
2014,000505.SZ,20090209,6.92,7.12,6.7,6.91,0.0,267817.27
2015,000505.SZ,20090210,6.79,7.22,6.7,7.03,1.7366,227601.34
2016,000505.SZ,20090211,6.9,7.18,6.75,6.98,-0.7112,266304.83
2017,000505.SZ,20090212,7.04,7.15,6.51,6.83,-2.149,174229.1
2018,000505.SZ,20090213,6.77,7.5,6.7,7.39,8.1991,317130.32
2019,000505.SZ,20090216,7.39,7.44,7.14,7.3,-1.2179,223633.92
2020,000505.SZ,20090217,7.31,7.32,6.6,6.7,-8.2192,209824.87
2021,000505.SZ,20090218,6.59,6.89,6.44,6.44,-3.8806,135674.13
2022,000505.SZ,20090219,6.54,6.67,6.44,6.67,3.5714,112449.88
2023,000505.SZ,20090220,6.69,6.79,6.53,6.79,1.7991,88872.43
2024,000505.SZ,20090223,6.91,7.18,6.9,7.02,3.3873,165630.0
2025,000505.SZ,20090224,6.91,7.17,6.42,6.54,-6.8376,155684.65
2026,000505.SZ,20090225,6.54,6.66,6.08,6.45,-1.3761,155012.37
2027,000505.SZ,20090226,6.54,6.55,5.81,5.81,-9.9225,137125.11
2028,000505.SZ,20090227,5.68,5.68,5.23,5.23,-9.9828,117747.61
2029,000505.SZ,20090302,5.1,5.39,4.9,5.28,0.956,88497.26
2030,000505.SZ,20090303,5.18,5.35,5.0,5.18,-1.8939,94769.21
2031,000505.SZ,20090304,5.25,5.6,5.25,5.58,7.722,141372.47
2032,000505.SZ,20090305,5.65,5.95,5.55,5.7,2.1505,150863.05
2033,000505.SZ,20090306,5.6,5.8,5.5,5.61,-1.5789,104795.99
2034,000505.SZ,20090309,5.61,5.76,5.14,5.21,-7.1301,103981.15
2035,000505.SZ,20090310,5.09,5.33,5.02,5.32,2.1113,72450.27
2036,000505.SZ,20090311,5.43,5.5,5.26,5.46,2.6316,116447.91
2037,000505.SZ,20090312,5.5,5.54,5.18,5.45,-0.1832,107425.42
2038,000505.SZ,20090313,5.4,5.59,5.37,5.46,0.1835,120126.93
2039,000505.SZ,20090316,5.44,5.9,5.28,5.81,6.4103,204268.86
2040,000505.SZ,20090317,5.82,6.18,5.64,6.07,4.475,261547.09
2041,000505.SZ,20090318,6.1,6.23,5.9,5.95,-1.9769,221415.98
2042,000505.SZ,20090319,5.95,6.11,5.92,6.03,1.3445,141149.62
2043,000505.SZ,20090320,6.05,6.09,5.75,5.84,-3.1509,131747.34
2044,000505.SZ,20090323,5.79,6.1,5.77,6.0,2.7397,172909.56
2045,000505.SZ,20090324,6.01,6.6,6.01,6.6,10.0,322259.98
2046,000505.SZ,20090325,6.6,7.15,6.49,6.71,1.6667,515423.07
2047,000505.SZ,20090326,6.6,6.95,6.41,6.81,1.4903,284727.13
