,ts_code,trade_date,open,high,low,close,pct_chg,vol
1975,000610.SZ,20080604,6.6098,6.6098,6.2344,6.343,-4.1799,15687.56
1976,000610.SZ,20080605,6.3233,6.3529,6.185,6.2541,-1.4015,7721.16
1977,000610.SZ,20080606,6.2541,6.3233,6.1948,6.2936,0.6316,5463.19
1978,000610.SZ,20080610,6.0565,6.1059,5.6613,5.6613,-10.0467,11142.1
1979,000610.SZ,20080611,5.5823,5.6613,5.4044,5.5131,-2.6178,8275.42
1980,000610.SZ,20080612,5.4835,5.6119,5.355,5.4835,-0.5369,8355.43
1981,000610.SZ,20080613,5.5329,5.5724,5.0487,5.0981,-7.0284,6815.26
1982,000610.SZ,20080616,5.0487,5.1969,4.9005,4.9993,-1.938,7489.07
1983,000610.SZ,20080617,5.0389,5.108,4.9005,4.9005,-1.9763,16196.42
1984,000610.SZ,20080618,4.8709,5.2266,4.7425,5.2167,6.4524,14360.06
1985,000610.SZ,20080619,5.2266,5.4933,4.6931,4.6931,-10.037,25258.74
1986,000610.SZ,20080620,4.6931,5.029,4.5547,4.8511,3.3666,12986.84
1987,000610.SZ,20080623,4.8413,4.9104,4.7029,4.7227,-2.6468,6665.91
1988,000610.SZ,20080624,4.6931,4.9796,4.6931,4.9401,4.6033,10951.51
1989,000610.SZ,20080625,4.9401,5.2957,4.8907,5.2167,5.5991,16121.01
1990,000610.SZ,20080626,5.276,5.355,5.1179,5.2167,0.0,15051.9
1991,000610.SZ,20080627,5.0784,5.0784,4.7227,4.7919,-8.1431,11915.58
1992,000610.SZ,20080630,4.8413,5.1179,4.7425,5.0981,6.3899,17116.99
1993,000610.SZ,20080701,5.0389,5.2957,4.8709,5.1673,1.3574,20060.98
1994,000610.SZ,20080702,5.1278,5.276,5.0685,5.1574,-0.1916,16155.93
1995,000610.SZ,20080703,5.0191,5.3649,4.9401,5.2957,2.6816,20632.91
1996,000610.SZ,20080704,5.2365,5.8293,5.1871,5.8293,10.0761,62668.72
1997,000610.SZ,20080707,5.9676,6.4122,5.9676,6.4122,9.9995,36250.53
1998,000610.SZ,20080708,6.8766,7.0544,6.4023,6.8963,7.5497,171512.17
1999,000610.SZ,20080709,6.8963,7.0544,6.59,6.7185,-2.5782,114543.53
2000,000610.SZ,20080710,6.6398,7.3929,6.61,7.0163,4.4248,177833.85
2001,000610.SZ,20080711,6.7488,6.9172,6.3226,6.5506,-6.6374,110801.65
2002,000610.SZ,20080714,6.5407,6.7389,6.3028,6.6199,1.0579,54634.81
2003,000610.SZ,20080715,6.5407,7.1353,6.3226,6.8281,3.1451,99000.26
2004,000610.SZ,20080716,6.5407,6.8082,6.1443,6.1443,-10.0145,62733.57
2005,000610.SZ,20080717,6.1938,6.3325,5.8569,5.8866,-4.1941,37197.93
2006,000610.SZ,20080718,5.9064,6.2533,5.7875,6.174,4.8823,36805.48
2007,000610.SZ,20080721,6.0055,6.5208,5.9956,6.4118,3.8516,45360.27
2008,000610.SZ,20080722,6.392,6.7884,6.3226,6.5407,2.0104,54492.69
2009,000610.SZ,20080723,6.5407,6.7884,6.392,6.4416,-1.5151,40179.17
2010,000610.SZ,20080724,6.501,6.5803,6.3425,6.5407,1.5384,33421.02
2011,000610.SZ,20080725,6.5208,6.6893,6.3226,6.5704,0.4541,34274.05
2012,000610.SZ,20080728,6.6001,6.6794,6.4515,6.501,-1.0563,29420.5
2013,000610.SZ,20080729,6.4416,6.4416,6.1938,6.2434,-3.9625,24239.3
2014,000610.SZ,20080730,6.3028,6.3722,6.0749,6.1641,-1.2701,19267.06
2015,000610.SZ,20080731,6.1641,6.2136,5.8866,5.8965,-4.3413,16700.67
2016,000610.SZ,20080801,5.847,6.4911,5.8073,6.4911,10.0839,59419.68
2017,000610.SZ,20080804,6.4812,7.0263,6.4713,6.8776,5.9543,137726.33
2018,000610.SZ,20080805,6.729,6.7983,6.1938,6.2434,-9.2212,60513.08
2019,000610.SZ,20080806,6.2731,6.6596,6.2235,6.4416,3.1746,53198.75
2020,000610.SZ,20080807,6.392,6.8875,6.1641,6.7785,5.2301,67044.08
2021,000610.SZ,20080808,6.7389,7.0362,6.1443,6.1641,-9.064,80038.46
2022,000610.SZ,20080811,6.0452,6.0452,5.5497,5.5497,-9.9674,14799.0
2023,000610.SZ,20080812,4.9947,5.3415,4.9947,4.9947,-10.0005,46435.09
2024,000610.SZ,20080813,4.9055,4.9253,4.4992,4.7767,-4.3646,47999.92
2025,000610.SZ,20080814,4.6577,4.846,4.519,4.6181,-3.3203,28320.33
2026,000610.SZ,20080815,4.5983,4.8659,4.5586,4.6875,1.5028,30134.87
2027,000610.SZ,20080818,4.6974,4.737,4.2217,4.2217,-9.9371,30668.18
2028,000610.SZ,20080819,4.073,4.3406,4.0433,4.2514,0.7035,24399.9
2029,000610.SZ,20080820,4.192,4.6677,4.1226,4.6082,8.3925,45918.59
2030,000610.SZ,20080821,4.4992,4.5983,4.2118,4.2118,-8.6021,32968.63
2031,000610.SZ,20080822,4.1523,4.4496,3.9541,4.3208,2.588,42695.5
2032,000610.SZ,20080825,4.2118,4.41,4.1127,4.1721,-3.4415,22627.9
2033,000610.SZ,20080826,4.083,4.1721,3.8947,3.9145,-6.1743,23629.29
2034,000610.SZ,20080827,3.9145,4.0433,3.8055,3.9442,0.7587,18660.83
2035,000610.SZ,20080828,3.9739,4.2316,3.964,4.1622,5.5271,40198.71
2036,000610.SZ,20080829,4.1325,4.2911,4.0532,4.1622,0.0,29054.47
2037,000610.SZ,20080901,4.1325,4.301,4.0631,4.2514,2.1431,33014.83
2038,000610.SZ,20080902,4.1721,4.3902,4.1325,4.2613,0.2329,26069.34
2039,000610.SZ,20080903,4.2415,4.41,4.192,4.3505,2.0933,31267.48
2040,000610.SZ,20080904,4.3505,4.3803,4.2812,4.3109,-0.9102,16399.7
2041,000610.SZ,20080905,4.1424,4.1622,3.9343,3.964,-8.047,27457.56
2042,000610.SZ,20080908,3.9244,4.0433,3.7757,3.7757,-4.7503,21215.44
2043,000610.SZ,20080909,3.7757,3.9046,3.7757,3.9046,3.4139,10259.7
2044,000610.SZ,20080910,3.9244,4.1622,3.8253,4.1226,5.5832,29647.16
2045,000610.SZ,20080911,4.0631,4.1523,4.0136,4.0631,-1.4433,18523.9
2046,000610.SZ,20080912,4.0433,4.1226,3.9938,4.0235,-0.9746,11546.46
2047,000610.SZ,20081016,4.0235,4.0631,3.6172,3.6172,-10.0982,23959.74
2048,000610.SZ,20081017,3.3595,3.4685,3.2604,3.2901,-9.0429,34295.92
2049,000610.SZ,20081020,3.2604,3.3496,3.1118,3.3001,0.3039,24427.5
2050,000610.SZ,20081021,3.2703,3.3496,3.2307,3.2406,-1.803,21000.24
2051,000610.SZ,20081022,3.1712,3.2406,3.1217,3.1217,-3.6691,15487.18
2052,000610.SZ,20081023,3.0622,3.3992,3.0226,3.2901,5.3945,35975.58
2053,000610.SZ,20081024,3.191,3.2901,3.082,3.1217,-5.1184,18203.94
2054,000610.SZ,20081027,3.0424,3.0424,2.8145,2.8145,-9.8408,20671.37
2055,000610.SZ,20081028,2.755,2.9037,2.6955,2.8343,0.7035,13796.27
2056,000610.SZ,20081029,2.8739,2.9037,2.7253,2.7253,-3.8457,9270.7
2057,000610.SZ,20081030,2.7451,2.8343,2.6361,2.7154,-0.3633,15179.58
2058,000610.SZ,20081031,2.7352,2.7748,2.6262,2.6559,-2.1912,9409.42
2059,000610.SZ,20081103,2.6559,2.6658,2.3982,2.6361,-0.7455,16062.66
2060,000610.SZ,20081104,2.6361,2.6361,2.4181,2.5172,-4.5105,18682.37
2061,000610.SZ,20081105,2.5271,2.6262,2.5172,2.5766,2.3598,23148.61
2062,000610.SZ,20081106,2.5469,2.5469,2.4379,2.5271,-1.9211,12765.64
2063,000610.SZ,20081107,2.4082,2.6262,2.4082,2.5766,1.9588,16185.74
2064,000610.SZ,20081110,2.6163,2.8244,2.5964,2.7847,8.0765,31560.16
2065,000610.SZ,20081111,2.7649,2.9532,2.7253,2.8739,3.2032,49546.46
2066,000610.SZ,20081112,2.8937,2.9829,2.7748,2.9235,1.7259,55309.13
2067,000610.SZ,20081113,2.8541,3.0721,2.8244,3.0325,3.7284,53429.01
2068,000610.SZ,20081114,3.0325,3.1613,2.9631,3.1415,3.5944,59678.49
2069,000610.SZ,20081117,3.1415,3.31,3.1019,3.3001,5.0485,51358.07
2070,000610.SZ,20081118,3.2703,3.3694,2.973,2.973,-9.9118,50538.46
2071,000610.SZ,20081119,2.9433,3.1811,2.8244,3.1613,6.3337,43068.09
2072,000610.SZ,20081120,3.4685,3.4784,3.191,3.4784,10.0307,88733.82
2073,000610.SZ,20081121,3.419,3.6568,3.2802,3.3793,-2.849,104565.69
2074,000610.SZ,20081124,3.3496,3.3595,3.082,3.1118,-7.9158,50331.19
2075,000610.SZ,20081125,3.1514,3.191,2.9829,3.0622,-1.5939,25190.31
2076,000610.SZ,20081126,3.0721,3.1316,3.0226,3.0721,0.3233,14823.11
2077,000610.SZ,20081127,3.3001,3.31,3.0919,3.1019,0.97,32640.7
2078,000610.SZ,20081128,3.0919,3.1316,2.9928,3.0424,-1.9182,25218.81
2079,000610.SZ,20081201,3.0325,3.2802,2.9631,3.2505,6.84,37767.04
2080,000610.SZ,20081202,3.191,3.4487,3.1712,3.3496,3.0488,70720.54
2081,000610.SZ,20081203,3.3298,3.4784,3.2901,3.4685,3.5497,58631.36
2082,000610.SZ,20081204,3.4884,3.5379,3.3694,3.3893,-2.2834,63971.31
2083,000610.SZ,20081205,3.3893,3.4884,3.3694,3.4784,2.6289,32821.6
2084,000610.SZ,20081208,3.528,3.7064,3.4983,3.6866,5.9855,59869.36
2085,000610.SZ,20081209,3.6667,3.7559,3.5082,3.5478,-3.765,46841.82
2086,000610.SZ,20081210,3.5379,3.7064,3.528,3.7064,4.4704,37319.11
2087,000610.SZ,20081211,3.6766,3.8154,3.528,3.7064,0.0,66956.7
2088,000610.SZ,20081212,3.5875,3.6866,3.4091,3.5181,-5.0804,35443.88
2089,000610.SZ,20081215,3.5775,3.6766,3.4784,3.6667,4.2239,29902.58
2090,000610.SZ,20081216,3.6766,3.9244,3.6667,3.7857,3.2454,82485.83
2091,000610.SZ,20081217,3.7956,3.8253,3.6469,3.7857,0.0,56860.81
2092,000610.SZ,20081218,3.7658,4.0334,3.7262,4.0037,5.7585,78761.83
2093,000610.SZ,20081219,3.964,4.2316,3.9046,3.9938,-0.2473,111348.51
2094,000610.SZ,20081222,3.9938,4.1622,3.9442,4.0631,1.7352,65787.75
2095,000610.SZ,20081223,4.1028,4.1028,3.6568,3.6568,-9.9998,62862.72
2096,000610.SZ,20081224,3.5775,3.6866,3.4487,3.5082,-4.0637,36323.97
2097,000610.SZ,20081225,3.5478,3.5875,3.3694,3.4884,-0.5644,23525.03
2098,000610.SZ,20081226,3.4388,3.5577,3.4091,3.4388,-1.4219,20463.15
2099,000610.SZ,20081229,3.4388,3.4487,3.191,3.3199,-3.4576,25620.38
2100,000610.SZ,20081230,3.31,3.3793,3.2703,3.2901,-0.8976,16232.31
2101,000610.SZ,20081231,3.3992,3.3992,3.2307,3.2307,-1.8054,19702.79
2102,000610.SZ,20090105,3.2802,3.3595,3.2703,3.3496,3.6803,14097.71
2103,000610.SZ,20090106,3.3298,3.5181,3.2208,3.4884,4.1438,25925.22
2104,000610.SZ,20090107,3.4487,3.6766,3.4487,3.6667,5.1112,43366.27
2105,000610.SZ,20090108,3.5676,3.6866,3.528,3.6271,-1.08,37198.45
2106,000610.SZ,20090109,3.6469,3.7163,3.637,3.6965,1.9134,25851.31
2107,000610.SZ,20090112,3.6965,3.746,3.6469,3.6667,-0.8062,28385.16
2108,000610.SZ,20090113,3.6667,3.7658,3.528,3.528,-3.7827,44638.82
2109,000610.SZ,20090114,3.5082,3.6866,3.4983,3.6766,4.212,25016.77
2110,000610.SZ,20090115,3.6469,3.8055,3.6271,3.7163,1.0798,43002.58
2111,000610.SZ,20090116,3.9343,4.0929,3.8649,4.0929,10.1337,127275.35
2112,000610.SZ,20090119,4.1226,4.1325,3.8649,3.9541,-3.3912,84584.72
2113,000610.SZ,20090120,3.8947,3.9343,3.8055,3.8848,-1.7526,36484.64
2114,000610.SZ,20090121,3.8154,3.8947,3.7658,3.8253,-1.5316,31944.65
2115,000610.SZ,20090122,3.8748,3.8947,3.8055,3.8748,1.294,28001.16
2116,000610.SZ,20090123,3.8947,3.8947,3.8154,3.8253,-1.2775,22849.57
2117,000610.SZ,20090202,3.8649,3.9541,3.7857,3.9343,2.8494,33449.48
2118,000610.SZ,20090203,3.9244,4.2118,3.8748,4.1325,5.0377,70178.19
2119,000610.SZ,20090204,4.1127,4.3109,4.083,4.2911,3.8379,86001.7
2120,000610.SZ,20090205,4.2316,4.41,4.1622,4.2316,-1.3866,90741.48
2121,000610.SZ,20090206,4.2217,4.5289,4.1721,4.4496,5.1517,129514.96
2122,000610.SZ,20090209,4.4595,4.8262,4.3307,4.6875,5.3465,124818.85
2123,000610.SZ,20090210,4.6478,5.1037,4.5487,4.9749,6.1312,95729.76
2124,000610.SZ,20090211,4.8559,5.1532,4.7568,4.846,-2.591,98670.94
2125,000610.SZ,20090212,4.846,4.9352,4.6776,4.8163,-0.6129,45758.23
2126,000610.SZ,20090213,4.8758,5.0541,4.7866,5.0442,4.7318,55098.57
2127,000610.SZ,20090216,5.1136,5.183,4.9055,5.183,2.7517,69172.06
2128,000610.SZ,20090217,5.6983,5.6983,5.5695,5.6587,9.1781,145610.21
2129,000610.SZ,20090218,5.401,5.6587,5.1632,5.183,-8.4065,119208.4
2130,000610.SZ,20090219,5.292,5.4208,4.9253,5.0938,-1.721,77159.39
2131,000610.SZ,20090220,5.0343,5.1532,4.9749,5.1532,1.1661,62665.07
2132,000610.SZ,20090223,5.1532,5.3217,5.0046,5.292,2.6935,59770.88
2133,000610.SZ,20090224,5.183,5.2523,4.9055,4.9451,-6.5552,72648.69
2134,000610.SZ,20090225,4.9749,5.0442,4.7568,4.8956,-1.001,44122.25
2135,000610.SZ,20090226,4.8857,5.0442,4.4298,4.4893,-8.2993,42560.33
2136,000610.SZ,20090227,4.4893,4.4992,4.0631,4.1721,-7.0657,34668.45
2137,000610.SZ,20090302,4.1424,4.301,4.083,4.2514,1.9007,23879.83
2138,000610.SZ,20090303,4.1424,4.628,4.0532,4.4695,5.1301,44840.92
2139,000610.SZ,20090304,4.4992,4.9154,4.4794,4.9154,9.9765,91942.89
2140,000610.SZ,20090305,5.0938,5.0938,4.7073,4.8758,-0.8056,101519.96
2141,000610.SZ,20090306,4.7568,5.0541,4.6677,4.9352,1.2183,72731.88
2142,000610.SZ,20090309,4.965,4.9848,4.7271,4.8361,-2.008,46255.63
2143,000610.SZ,20090310,4.7965,5.3118,4.7172,5.2623,8.8129,115933.86
2144,000610.SZ,20090311,5.401,5.401,5.0244,5.074,-3.5783,98429.34
2145,000610.SZ,20090312,5.0343,5.1433,4.9154,5.074,0.0,62611.33
2146,000610.SZ,20090313,5.0541,5.1136,4.965,5.0442,-0.5873,51760.58
2147,000610.SZ,20090316,4.9947,5.074,4.7965,5.0145,-0.5888,47993.96
2148,000610.SZ,20090317,5.0145,5.1037,4.8361,5.0641,0.9891,72781.83
2149,000610.SZ,20090318,5.1136,5.2424,5.0541,5.1235,1.173,96690.51
2150,000610.SZ,20090319,5.1136,5.2722,5.1037,5.2226,1.9342,67530.79
2151,000610.SZ,20090320,5.2028,5.5298,5.1632,5.3911,3.2264,141418.56
2152,000610.SZ,20090323,5.4803,5.6488,5.3316,5.4902,1.8382,143103.19
2153,000610.SZ,20090324,5.4902,5.51,5.3514,5.4307,-1.0837,68615.58
2154,000610.SZ,20090325,5.3911,5.6388,5.3614,5.3812,-0.9115,72102.36
2155,000610.SZ,20090326,5.3118,5.4605,5.1731,5.4605,1.4736,54861.32
2156,000610.SZ,20090327,5.4307,5.4505,5.2523,5.401,-1.0896,52967.7
2157,000610.SZ,20090330,5.3911,5.3911,5.2623,5.3019,-1.8348,39591.03
2158,000610.SZ,20090331,5.1532,5.2821,5.1037,5.2821,-0.3735,30936.61
2159,000610.SZ,20090401,5.292,5.3911,5.2821,5.3415,1.1246,42180.45
2160,000610.SZ,20090402,5.3019,5.3911,5.2325,5.3514,0.1853,56573.11
2161,000610.SZ,20090403,5.3614,5.3812,5.1532,5.1929,-2.9618,38010.27
2162,000610.SZ,20090407,5.1731,5.3217,5.1433,5.3217,2.4803,29477.78
2163,000610.SZ,20090408,5.3514,5.6091,5.3514,5.4109,1.6762,132692.3
2164,000610.SZ,20090409,5.3514,5.7974,5.1632,5.7776,6.7771,167967.97
2165,000610.SZ,20090410,5.7776,5.8172,5.5497,5.8073,0.5141,152065.92
2166,000610.SZ,20090413,5.7974,5.7974,5.6488,5.6983,-1.8769,87576.89
2167,000610.SZ,20090414,5.6983,5.6983,5.51,5.6091,-1.5654,69669.91
2168,000610.SZ,20090415,5.5794,5.6488,5.4605,5.6488,0.7078,59069.88
2169,000610.SZ,20090416,5.5992,5.6983,5.5001,5.6587,0.1753,69657.11
2170,000610.SZ,20090417,5.6388,5.7479,5.5596,5.7181,1.0497,66881.2
2171,000610.SZ,20090420,5.728,6.0055,5.6091,5.8965,3.1199,127127.05
2172,000610.SZ,20090421,5.7875,6.0947,5.7479,5.9461,0.8412,107877.74
2173,000610.SZ,20090422,5.8965,6.0848,5.4505,5.5298,-7.0012,115625.68
2174,000610.SZ,20090423,5.5199,5.5199,5.1731,5.3812,-2.6873,55943.89
2175,000610.SZ,20090424,5.3713,5.4406,5.2623,5.3713,-0.184,41358.38
2176,000610.SZ,20090427,5.3217,5.3514,5.0343,5.0343,-6.2741,39523.6
2177,000610.SZ,20090428,4.965,5.0442,4.7568,4.955,-1.5752,49591.15
2178,000610.SZ,20090429,4.9451,5.1632,4.8857,5.1235,3.4006,42948.83
2179,000610.SZ,20090430,5.1433,5.2226,5.0641,5.2028,1.5478,47170.8
2180,000610.SZ,20090504,5.1731,5.3514,5.1136,5.3118,2.095,53609.73
2181,000610.SZ,20090505,5.3019,5.51,5.2325,5.4605,2.7994,67860.64
2182,000610.SZ,20090506,5.401,5.9857,5.3713,5.9262,8.5285,133693.72
2183,000610.SZ,20090507,6.0749,6.0749,5.6884,6.0352,1.8393,235847.73
2184,000610.SZ,20090508,6.0253,6.4217,5.847,6.3127,4.598,223418.78
2185,000610.SZ,20090511,6.3425,6.4118,6.0947,6.2037,-1.7267,223164.46
2186,000610.SZ,20090512,6.2235,6.3722,5.8668,6.1443,-0.9575,198621.22
2187,000610.SZ,20090513,5.9956,6.1839,5.8668,6.0154,-2.0979,146698.41
2188,000610.SZ,20090514,6.0452,6.0452,5.847,5.9461,-1.152,76406.36
2189,000610.SZ,20090518,5.8866,6.0947,5.7776,5.9857,0.666,76286.41
2190,000610.SZ,20090519,5.9956,6.1244,5.8668,6.0848,1.6556,162154.73
2191,000610.SZ,20090520,6.0452,6.0452,5.8668,5.8668,-3.5827,91281.22
2192,000610.SZ,20090521,5.8271,5.8866,5.6983,5.8271,-0.6767,63460.72
2193,000610.SZ,20090522,5.7974,5.8668,5.6983,5.8073,-0.3398,43028.99
2194,000610.SZ,20090525,5.5695,5.9064,5.5001,5.8073,0.0,54798.14
2195,000610.SZ,20090526,5.8073,5.837,5.6587,5.6686,-2.3884,47824.98
2196,000610.SZ,20090527,5.7379,5.7379,5.5298,5.5893,-1.3989,31697.98
2197,000610.SZ,20090601,5.6488,5.6884,5.5596,5.6488,1.0645,37740.86
2198,000610.SZ,20090602,5.6587,5.7479,5.5794,5.7181,1.2268,39965.37
2199,000610.SZ,20090603,5.6884,5.8172,5.6686,5.7875,1.2137,51228.05
2200,000610.SZ,20090604,5.7974,5.7974,5.619,5.6686,-2.0544,35135.97
2201,000610.SZ,20090605,5.6983,5.7181,5.5497,5.5596,-1.9229,36407.81
2202,000610.SZ,20090608,5.5794,5.7875,5.5695,5.7479,3.3869,57655.33
2203,000610.SZ,20090609,5.7479,5.9659,5.6785,5.9361,3.2742,95587.92
2204,000610.SZ,20090610,5.9461,5.956,5.8172,5.8965,-0.6671,59940.13
2205,000610.SZ,20090611,5.8866,6.1244,5.8569,5.956,1.0091,89877.81
2206,000610.SZ,20090612,5.9758,5.9758,5.5992,5.6983,-4.3267,43119.93
2207,000610.SZ,20090615,5.7379,5.9163,5.7082,5.9163,3.8257,37686.55
2208,000610.SZ,20090616,5.8172,6.4316,5.8073,6.1145,3.3501,140554.89
2209,000610.SZ,20090617,5.9758,6.2533,5.9659,6.1343,0.3238,68521.55
2210,000610.SZ,20090618,6.1443,6.1839,5.9956,6.1046,-0.4842,53347.73
2211,000610.SZ,20090619,6.1046,6.174,6.0352,6.1046,0.0,54944.51
2212,000610.SZ,20090622,6.1046,6.2136,5.9758,6.0055,-1.6234,54444.21
2213,000610.SZ,20090623,5.8965,6.392,5.847,6.2434,3.9614,92217.21
2214,000610.SZ,20090624,6.283,6.8281,6.2037,6.7091,7.4591,157399.05
2215,000610.SZ,20090625,6.6992,7.383,6.5407,7.2938,8.715,222311.94
2216,000610.SZ,20090626,7.2443,7.4028,6.9866,7.1551,-1.9016,114161.46
2217,000610.SZ,20090629,7.1055,7.3632,6.9371,7.2344,1.1083,98508.54
2218,000610.SZ,20090630,7.2344,7.2839,6.8677,6.8677,-5.0688,71943.87
2219,000610.SZ,20090701,6.838,7.0163,6.6794,6.838,-0.4325,67879.11
2220,000610.SZ,20090702,6.838,7.5218,6.838,7.5218,10.0,130606.61
2221,000610.SZ,20090703,7.5218,7.8092,7.3335,7.72,2.635,128757.58
2222,000610.SZ,20090706,7.6109,7.7695,7.383,7.5317,-2.4391,64313.87
2223,000610.SZ,20090707,7.4821,8.2848,7.3434,8.0866,7.3675,127204.19
2224,000610.SZ,20090708,7.9281,8.2848,7.9281,8.0965,0.1224,75611.4
2225,000610.SZ,20090709,7.7299,8.1263,7.5416,7.9083,-2.3245,194561.98
2226,000610.SZ,20090710,7.8092,7.8983,7.6308,7.7596,-1.8803,76549.79
2227,000610.SZ,20090713,7.7299,7.8884,7.6308,7.6803,-1.022,70151.66
2228,000610.SZ,20090714,7.71,7.7497,7.6109,7.7299,0.6458,58884.08
2229,000610.SZ,20090715,7.7299,7.7299,7.5515,7.6902,-0.5136,72316.32
2230,000610.SZ,20090716,7.6506,7.6803,7.5218,7.5614,-1.6749,58191.95
2231,000610.SZ,20090717,7.6209,7.829,7.5911,7.72,2.0975,71378.75
2232,000610.SZ,20090720,7.7398,7.7695,7.5713,7.6506,-0.899,49625.06
2233,000610.SZ,20090721,7.6803,7.7794,7.5911,7.6407,-0.1294,60120.07
2234,000610.SZ,20090722,7.6308,7.7001,7.5416,7.6407,0.0,38789.78
2235,000610.SZ,20090723,7.6407,8.0272,7.5515,7.9578,4.1501,76872.23
2236,000610.SZ,20090724,7.9578,8.0569,7.2542,7.6209,-4.2336,89404.15
2237,000610.SZ,20090727,7.5614,7.7794,7.4127,7.6803,0.7794,58747.28
2238,000610.SZ,20090728,7.6506,7.6506,7.4722,7.5515,-1.677,40243.04
2239,000610.SZ,20090729,7.5515,7.6308,6.7983,6.9569,-7.8739,46881.04
2240,000610.SZ,20090730,6.9569,7.1353,6.7389,7.0758,1.7091,30342.69
2241,000610.SZ,20090731,7.1353,7.2046,7.0461,7.1848,1.5405,32770.03
2242,000610.SZ,20090803,7.1749,7.3632,7.1551,7.2245,0.5526,31991.92
2243,000610.SZ,20090804,7.2344,7.2344,7.0362,7.165,-0.8236,29378.34
2244,000610.SZ,20090805,7.1551,7.5317,7.1154,7.4227,3.5967,54575.13
2245,000610.SZ,20090806,7.4127,7.4227,7.0758,7.3037,-1.6032,32534.41
2246,000610.SZ,20090807,7.1848,7.3335,6.9371,6.9371,-5.0194,47230.81
2247,000610.SZ,20090810,6.947,7.0362,6.8281,6.9371,0.0,31053.45
2248,000610.SZ,20090811,6.9371,7.0362,6.9172,7.0163,1.1417,19410.36
2249,000610.SZ,20090812,7.0064,7.0362,6.5803,6.5902,-6.073,27377.24
2250,000610.SZ,20090813,6.5605,6.7389,6.5605,6.6893,1.5037,17182.67
2251,000610.SZ,20090814,6.6992,6.729,6.1244,6.1938,-7.4074,18691.18
2252,000610.SZ,20090817,6.1244,6.2235,5.6983,5.7479,-7.1991,23432.05
2253,000610.SZ,20090818,5.7677,5.9461,5.6983,5.8965,2.5853,18974.96
2254,000610.SZ,20090819,5.8767,6.0055,5.4605,5.5199,-6.3868,22053.35
2255,000610.SZ,20090820,5.5199,5.7776,5.5199,5.7578,4.3099,17677.17
2256,000610.SZ,20090821,5.8172,6.1343,5.7479,6.1046,6.0231,33892.77
2257,000610.SZ,20090824,6.0848,6.61,6.0253,6.5208,6.8178,50923.78
2258,000610.SZ,20090825,6.4614,7.1749,6.3524,7.1749,10.031,127913.41
2259,000610.SZ,20090826,7.2344,7.8191,7.0362,7.3434,2.3485,203100.91
2260,000610.SZ,20090827,7.1353,7.5218,6.947,7.1254,-2.9687,109588.09
2261,000610.SZ,20090828,7.0857,7.0857,6.6893,6.729,-5.5632,57111.07
2262,000610.SZ,20090831,6.6497,6.6497,6.3127,6.3226,-6.0395,39117.67
2263,000610.SZ,20090901,6.1641,6.6199,6.1641,6.6001,4.389,62290.96
2264,000610.SZ,20090902,6.4911,6.6001,6.4118,6.5803,-0.3,28854.73
2265,000610.SZ,20090903,6.5803,7.0857,6.5208,6.9172,5.1198,58437.46
2266,000610.SZ,20090904,6.8281,7.0064,6.7983,6.8479,-1.0019,56296.61
2267,000610.SZ,20090907,6.8479,7.165,6.8479,6.9866,2.0254,70674.45
2268,000610.SZ,20090908,6.9371,7.4326,6.838,7.3037,4.5387,97607.44
2269,000610.SZ,20090909,7.2542,7.2641,7.0064,7.1254,-2.4412,64991.05
2270,000610.SZ,20090910,7.1551,7.1551,6.8875,6.9371,-2.6427,39122.23
2271,000610.SZ,20090911,6.9371,7.1848,6.8974,7.056,1.714,43612.43
2272,000610.SZ,20090914,7.0857,7.2641,7.0857,7.2145,2.2463,48771.89
2273,000610.SZ,20090915,7.1848,7.4227,7.0659,7.3136,1.3736,73598.28
2274,000610.SZ,20090916,7.2839,7.3136,7.056,7.165,-2.0318,40369.32
2275,000610.SZ,20090917,7.1551,7.3335,7.1551,7.2641,1.3831,46712.25
2276,000610.SZ,20090918,7.2839,7.5218,7.2542,7.383,1.6368,93476.43
2277,000610.SZ,20090921,7.3731,7.6803,6.9371,7.6209,3.2223,95880.23
2278,000610.SZ,20090922,7.5713,7.71,7.1452,7.2344,-5.0716,67492.46
2279,000610.SZ,20090923,7.1055,7.2839,6.7884,7.0064,-3.1516,40627.42
2280,000610.SZ,20090924,6.9965,7.0064,6.5803,6.7389,-3.8179,27512.73
2281,000610.SZ,20090925,6.6199,6.8875,6.5407,6.7785,0.5876,22539.54
2282,000610.SZ,20090928,6.8281,6.9073,6.3226,6.4416,-4.9701,20213.0
2283,000610.SZ,20090929,6.4416,6.4416,5.9262,6.0551,-6.0001,30161.25
2284,000610.SZ,20090930,6.1443,6.2334,6.0352,6.0452,-0.1635,17520.34
2285,000610.SZ,20091009,6.2235,6.4019,6.0947,6.392,5.7368,22689.14
2286,000610.SZ,20091012,6.3722,6.392,6.2037,6.2434,-2.3248,20234.85
2287,000610.SZ,20091013,6.2434,6.3524,6.1938,6.3325,1.4271,17021.8
2288,000610.SZ,20091014,6.3623,6.7389,6.3524,6.6398,4.8527,47181.94
2289,000610.SZ,20091015,6.6299,6.7389,6.4713,6.61,-0.4488,26417.56
2290,000610.SZ,20091016,6.6001,6.6596,6.3623,6.4812,-1.9486,23053.99
2291,000610.SZ,20091019,6.4515,6.7983,6.4515,6.6794,3.0581,34628.37
