,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002101.SZ,20090904,7.4326,7.7058,7.2984,7.6483,1.9814,21740.54
651,002101.SZ,20090907,7.6051,7.7777,7.4901,7.6195,-0.3766,21756.32
652,002101.SZ,20090908,7.5333,8.1371,7.4326,8.046,5.5975,34247.53
653,002101.SZ,20090909,8.0125,8.0125,7.7633,7.955,-1.131,24984.55
654,002101.SZ,20090910,7.8591,8.046,7.7202,7.7825,-2.1684,16106.68
655,002101.SZ,20090911,7.7633,7.9262,7.6674,7.7872,0.0604,15912.27
656,002101.SZ,20090914,7.7872,8.0748,7.7872,8.07,3.6316,20600.63
657,002101.SZ,20090915,8.0508,8.2329,7.9694,8.07,0.0,21575.49
658,002101.SZ,20090916,8.07,8.3288,8.0029,8.2904,2.7311,22367.21
659,002101.SZ,20090917,8.3096,8.3863,8.2185,8.3719,0.9831,21585.09
660,002101.SZ,20090918,8.3623,8.3863,7.7968,7.8975,-5.6666,20386.29
661,002101.SZ,20090921,7.8495,8.6307,7.6147,8.578,8.6167,20583.13
662,002101.SZ,20090922,8.5204,8.8655,8.3527,8.3719,-2.4027,38851.98
663,002101.SZ,20090923,8.2665,8.4342,8.0508,8.2904,-0.9735,16956.25
664,002101.SZ,20090924,8.2377,8.3383,7.9598,8.1275,-1.9649,15665.06
665,002101.SZ,20090925,8.1131,8.3383,8.0508,8.324,2.4177,10956.0
666,002101.SZ,20090928,8.2952,8.4629,7.7202,7.7441,-6.9666,9817.99
667,002101.SZ,20090929,7.7154,7.8783,7.3128,7.3368,-5.2595,11718.79
668,002101.SZ,20090930,7.3943,7.7154,7.3943,7.5285,2.6129,9953.81
669,002101.SZ,20091009,7.6004,7.9262,7.6004,7.8831,4.7101,5893.19
670,002101.SZ,20091012,7.8975,8.2233,7.7585,8.0221,1.7633,8343.38
671,002101.SZ,20091013,7.9933,8.1467,7.9118,8.0796,0.7168,6706.62
672,002101.SZ,20091014,8.3288,8.8894,8.3288,8.8894,10.0228,54658.31
673,002101.SZ,20091015,8.9613,9.0092,8.6019,8.6355,-2.8562,38152.92
674,002101.SZ,20091016,8.6403,8.9374,8.6163,8.7648,1.4973,22936.14
675,002101.SZ,20091019,8.7696,9.0332,8.6498,8.9086,1.6407,27730.31
676,002101.SZ,20091020,8.8655,8.9613,8.7648,8.8607,-0.5377,29569.77
677,002101.SZ,20091021,8.7696,8.8894,8.6594,8.7313,-1.4604,21485.43
678,002101.SZ,20091022,8.7217,9.0524,8.6259,9.0524,3.6776,27255.82
679,002101.SZ,20091023,9.0572,9.2201,8.9182,8.9613,-1.0064,19382.99
680,002101.SZ,20091026,9.0476,9.0476,8.7601,8.8703,-1.0155,13978.41
681,002101.SZ,20091027,8.8655,8.9997,8.6738,8.8176,-0.5941,13132.03
682,002101.SZ,20091028,8.8176,9.0859,8.7217,9.0763,2.9339,16190.54
683,002101.SZ,20091029,8.9374,9.2728,8.8703,8.9517,-1.3728,18641.05
684,002101.SZ,20091030,9.1051,9.3447,8.9565,9.0092,0.6423,20685.9
685,002101.SZ,20091102,8.7121,9.3926,8.5348,9.3207,3.4576,17507.9
686,002101.SZ,20091103,9.1913,9.5843,9.1913,9.4645,1.5428,15623.28
687,002101.SZ,20091104,9.5124,9.5843,9.3447,9.3782,-0.9118,13067.32
688,002101.SZ,20091105,9.3639,9.4597,9.2249,9.3782,0.0,11844.05
689,002101.SZ,20091106,9.4214,9.661,9.3495,9.3782,0.0,11139.22
690,002101.SZ,20091109,9.3926,9.4885,9.2297,9.3926,0.1535,11500.53
691,002101.SZ,20091110,9.431,9.6322,9.3351,9.4693,0.8166,11701.36
692,002101.SZ,20091111,9.4789,9.9581,9.4166,9.8143,3.6434,16783.74
693,002101.SZ,20091112,10.006,10.006,9.752,9.8,-0.1457,9197.45
694,002101.SZ,20091113,9.8047,9.9437,9.6418,9.8623,0.6357,8764.33
695,002101.SZ,20091116,10.0108,10.2265,9.867,9.9677,1.0687,15178.78
696,002101.SZ,20091117,9.9677,10.1354,9.9102,10.0635,0.9611,14464.8
697,002101.SZ,20091118,10.1929,10.1977,9.8623,9.9677,-0.952,13109.2
698,002101.SZ,20091119,9.9293,10.2888,9.8335,10.2696,3.0288,16546.4
699,002101.SZ,20091120,10.1162,10.7105,10.1114,10.5667,2.893,16842.18
700,002101.SZ,20091123,10.5811,11.6162,10.5427,11.506,8.8892,21713.67
701,002101.SZ,20091124,11.5203,12.105,10.974,11.1418,-3.1653,47816.91
702,002101.SZ,20091125,11.0555,12.0283,10.9405,11.9804,7.5266,28541.25
703,002101.SZ,20091126,11.9325,12.0283,11.022,11.022,-7.9997,29486.68
704,002101.SZ,20091127,10.8303,10.9261,10.1498,10.1498,-7.9133,26707.19
705,002101.SZ,20091130,10.3031,10.7584,10.2935,10.7344,5.7597,15853.46
706,002101.SZ,20091201,10.6865,11.4485,10.629,11.3574,5.8038,15148.43
707,002101.SZ,20091202,11.3622,11.621,11.2711,11.458,0.8858,15536.28
708,002101.SZ,20091203,11.4532,11.9804,11.3143,11.7887,2.8862,14558.38
709,002101.SZ,20091204,11.6929,11.8606,10.8351,11.022,-6.5037,23107.61
710,002101.SZ,20091207,10.9501,11.4389,10.9453,11.3478,2.9559,12966.39
711,002101.SZ,20091208,11.367,11.9708,11.022,11.7312,3.3786,21505.98
712,002101.SZ,20091209,11.6929,11.9564,11.5012,11.6689,-0.5311,12593.39
713,002101.SZ,20091210,11.6929,11.827,11.5587,11.7168,0.4105,8772.05
714,002101.SZ,20091211,11.597,12.0954,11.597,11.7408,0.2048,12154.35
715,002101.SZ,20091214,11.7887,12.5459,11.7695,12.4213,5.796,27095.59
716,002101.SZ,20091215,12.3973,12.5315,12.2487,12.3398,-0.6561,15384.9
717,002101.SZ,20091216,12.3062,12.4452,11.7552,11.8845,-3.6897,16767.83
718,002101.SZ,20091217,11.8654,11.9325,11.5539,11.5874,-2.4999,12270.8
719,002101.SZ,20091218,11.4676,11.4676,10.9501,11.2376,-3.0188,12698.48
720,002101.SZ,20091221,11.2424,11.5778,11.1322,11.5012,2.3457,7262.9
721,002101.SZ,20091222,11.5491,11.7312,11.0986,11.1993,-2.6249,8852.23
722,002101.SZ,20091223,11.1657,11.4293,11.1513,11.3143,1.0268,6104.13
723,002101.SZ,20091224,11.3478,11.9229,11.2855,11.8702,4.9133,12705.0
724,002101.SZ,20091225,11.875,12.3781,11.7839,12.1864,2.6638,15994.21
725,002101.SZ,20091228,12.1241,12.311,11.9804,12.196,0.0788,12348.04
726,002101.SZ,20091229,12.196,12.5411,12.1241,12.2775,0.6683,10760.97
727,002101.SZ,20091230,12.22,12.3638,11.8845,12.0187,-2.1079,9473.94
728,002101.SZ,20091231,12.0283,12.8621,11.9948,12.8334,6.7786,20270.39
729,002101.SZ,20100104,12.9867,13.6337,12.843,13.3126,3.734,22006.74
730,002101.SZ,20100105,13.3605,14.1752,13.1736,14.0266,5.3633,24056.21
731,002101.SZ,20100106,13.7966,14.0889,13.6001,13.8685,-1.1271,18416.39
732,002101.SZ,20100107,13.8733,14.7023,13.8014,14.1129,1.7623,25844.9
733,002101.SZ,20100108,14.0746,14.319,13.7583,14.2087,0.6788,15568.63
734,002101.SZ,20100111,14.2567,14.9899,13.8062,14.779,4.0137,23479.9
735,002101.SZ,20100112,14.7598,16.2406,14.6161,15.9099,7.6521,24044.7
736,002101.SZ,20100113,15.4307,16.3892,15.4211,15.7662,-0.9032,21509.98
737,002101.SZ,20100114,15.8045,16.0298,15.5697,15.9004,0.8512,20075.83
738,002101.SZ,20100115,15.8333,16.2694,15.6464,16.0393,0.8736,15912.82
739,002101.SZ,20100118,16.0633,16.37,15.5793,15.6128,-2.6591,21739.53
740,002101.SZ,20100119,15.4259,16.0489,15.0569,16.025,2.6401,27108.04
741,002101.SZ,20100120,16.2598,16.9594,15.4259,15.7566,-1.6749,39657.94
742,002101.SZ,20100121,15.5745,16.1735,15.3349,15.6943,-0.3954,14844.76
743,002101.SZ,20100122,15.5841,15.9099,14.4627,14.8461,-5.4045,23865.65
744,002101.SZ,20100125,14.7119,16.3317,14.5106,16.231,9.3284,40534.63
745,002101.SZ,20100126,16.0489,16.5281,15.1001,15.4595,-4.7532,27914.8
746,002101.SZ,20100127,15.4834,15.5985,14.5298,14.8605,-3.8746,15131.45
747,002101.SZ,20100128,14.664,14.9994,14.1273,14.2087,-4.3861,19933.94
748,002101.SZ,20100129,14.1848,14.9994,13.9931,14.6927,3.4064,17854.0
749,002101.SZ,20100201,14.7071,15.239,14.2279,15.1911,3.3922,15364.15
750,002101.SZ,20100202,14.9994,15.402,14.3813,14.5969,-3.9115,12222.75
751,002101.SZ,20100203,14.5586,14.6927,13.1832,13.9452,-4.4646,21634.39
752,002101.SZ,20100204,13.8014,14.7502,13.6576,14.434,3.5051,13567.45
753,002101.SZ,20100205,14.0362,14.7838,13.8445,14.271,-1.1293,11791.62
754,002101.SZ,20100208,14.271,15.0138,14.1848,14.6448,2.6193,12071.99
755,002101.SZ,20100209,14.4723,14.7119,13.1784,13.188,-9.9476,31380.55
756,002101.SZ,20100210,12.0858,12.3638,11.875,12.3158,-6.6136,52958.41
757,002101.SZ,20100211,12.1241,12.1241,11.9085,11.9996,-2.5674,25749.86
758,002101.SZ,20100212,11.9996,12.2008,11.9996,12.0523,0.4392,22089.48
759,002101.SZ,20100222,12.105,12.2104,11.9996,12.1146,0.5169,17334.73
760,002101.SZ,20100223,12.1002,12.1625,11.8845,11.99,-1.0285,14583.02
761,002101.SZ,20100224,11.9804,12.3925,11.9325,12.3733,3.1968,26227.88
762,002101.SZ,20100225,12.4117,13.1305,12.4117,13.1209,6.042,36722.5
763,002101.SZ,20100226,13.1353,13.1688,12.843,12.9867,-1.0228,22576.99
764,002101.SZ,20100301,12.9915,13.1161,12.8094,12.9819,-0.037,18319.17
765,002101.SZ,20100302,13.0107,13.0107,12.819,12.9149,-0.5161,15284.76
766,002101.SZ,20100303,12.9388,13.1784,12.8813,13.0922,1.3728,19566.2
767,002101.SZ,20100304,13.164,13.1688,12.2967,12.3925,-5.3444,20986.22
768,002101.SZ,20100305,12.4117,12.5123,12.0858,12.196,-1.5856,15279.32
769,002101.SZ,20100308,12.22,12.45,12.1673,12.311,0.9429,9466.72
770,002101.SZ,20100309,12.311,12.6609,12.311,12.6609,2.8422,13806.35
771,002101.SZ,20100310,12.7088,12.9244,12.4117,12.4261,-1.8545,12232.32
772,002101.SZ,20100311,12.4069,12.6034,12.2104,12.5986,1.3882,10217.87
773,002101.SZ,20100312,12.5938,12.8382,12.5938,12.6752,0.608,15486.0
774,002101.SZ,20100315,12.6992,13.4132,12.6992,13.2886,4.8394,38852.43
775,002101.SZ,20100316,13.2982,14.0123,13.2791,13.3749,0.6494,35070.81
776,002101.SZ,20100322,13.5043,14.3525,13.5043,13.672,2.2213,26409.64
777,002101.SZ,20100323,13.5378,13.5378,13.0586,13.1161,-4.066,16728.76
778,002101.SZ,20100324,13.1161,13.2551,12.843,13.0155,-0.767,13372.94
779,002101.SZ,20100325,13.0682,13.2263,12.9053,13.1449,0.9942,12007.73
780,002101.SZ,20100326,13.2695,13.2695,13.0394,13.1688,0.1818,9116.04
781,002101.SZ,20100329,13.2072,13.2455,12.9436,13.0538,-0.8733,10077.37
782,002101.SZ,20100330,13.0538,13.5139,12.9819,13.3941,2.6069,14450.75
783,002101.SZ,20100331,13.3461,13.5378,13.2743,13.418,0.1784,10946.6
784,002101.SZ,20100401,13.5474,13.5474,13.2982,13.4995,0.6074,14459.23
785,002101.SZ,20100402,13.5139,13.6289,13.3701,13.557,0.4259,12133.0
786,002101.SZ,20100406,13.6001,14.1752,13.5618,14.1273,4.2067,25119.35
787,002101.SZ,20100407,14.0937,14.2087,13.8972,14.18,0.373,14007.57
788,002101.SZ,20100408,14.18,14.2806,13.9979,14.1033,-0.5409,13075.68
789,002101.SZ,20100409,14.0793,14.5298,14.0793,14.4867,2.7185,16770.29
790,002101.SZ,20100412,14.4771,14.9611,14.4771,14.5298,0.2975,20933.7
791,002101.SZ,20100413,14.5298,14.549,13.418,13.8349,-4.7826,22536.91
792,002101.SZ,20100414,13.8062,13.9691,13.6481,13.6576,-1.2815,11626.84
793,002101.SZ,20100415,13.7056,13.9308,13.5378,13.7151,0.421,8706.75
794,002101.SZ,20100416,13.6576,14.4867,13.5858,14.2614,3.9832,15852.03
795,002101.SZ,20100419,14.2279,14.4723,13.902,13.9116,-2.4528,17180.31
796,002101.SZ,20100420,14.1129,14.8892,13.902,14.7742,6.2006,28425.4
797,002101.SZ,20100421,14.7119,15.0617,14.5681,15.0378,1.7842,25128.61
798,002101.SZ,20100422,15.0378,15.0426,14.6209,14.6927,-2.2949,17003.45
799,002101.SZ,20100426,14.8605,14.918,14.1416,14.8221,0.8807,14553.44
800,002101.SZ,20100427,14.7742,14.7742,14.0793,14.2327,-3.9765,10153.18
801,002101.SZ,20100428,14.0937,14.5298,14.0841,14.3285,0.6731,8174.89
802,002101.SZ,20100429,14.3333,14.4723,13.049,13.1976,-7.8927,16420.98
803,002101.SZ,20100430,13.073,13.303,12.244,12.3829,-6.1731,16200.18
804,002101.SZ,20100504,12.1721,12.7807,12.1481,12.5554,1.3931,10903.81
805,002101.SZ,20100505,12.4884,13.0922,12.4692,13.0634,4.0461,8784.26
806,002101.SZ,20100506,13.0538,13.4132,12.9388,13.0347,-0.2197,8131.43
807,002101.SZ,20100507,12.7663,13.2168,12.6321,12.9149,-0.9191,6952.45
808,002101.SZ,20100510,12.9149,13.0059,11.9852,12.5459,-2.8572,6743.08
809,002101.SZ,20100511,12.6609,12.8382,12.0954,12.1769,-2.9412,5605.91
810,002101.SZ,20100512,12.1002,12.2871,11.5012,11.5491,-5.1557,7490.82
811,002101.SZ,20100513,11.5012,11.9612,11.0795,11.9037,3.0704,8873.96
812,002101.SZ,20100514,11.875,12.0283,11.6306,11.8654,-0.3217,4245.91
813,002101.SZ,20100517,11.7887,11.7887,11.0699,11.0843,-6.583,5703.04
814,002101.SZ,20100518,11.0843,11.3862,10.8303,11.2472,1.4696,6565.31
815,002101.SZ,20100519,10.9501,11.4437,10.9501,11.2568,0.0854,4696.54
816,002101.SZ,20100520,11.2041,11.3814,10.9261,10.998,-2.2991,3878.28
817,002101.SZ,20100521,10.7344,11.3239,10.7153,11.2711,2.4832,7855.66
818,002101.SZ,20100524,11.2855,12.1625,11.2759,12.0523,6.931,11668.22
819,002101.SZ,20100525,11.9373,12.0427,11.7887,11.99,-0.5169,8523.74
820,002101.SZ,20100526,11.9804,12.0283,11.7647,11.8845,-0.8799,5033.2
821,002101.SZ,20100527,11.9852,12.1289,11.7887,12.1289,2.0565,7280.22
822,002101.SZ,20100528,12.1769,12.5075,12.1002,12.2392,0.9094,8355.8
823,002101.SZ,20100531,12.1241,12.22,11.7312,11.7312,-4.1506,6118.07
824,002101.SZ,20100601,11.5635,11.827,11.3574,11.506,-1.9197,5327.1
825,002101.SZ,20100602,11.4053,11.8366,11.4005,11.8366,2.8733,4023.21
826,002101.SZ,20100603,11.8366,12.0571,11.7695,11.9468,0.931,6107.33
827,002101.SZ,20100604,11.8845,12.0523,11.7887,12.0379,0.7625,5200.96
828,002101.SZ,20100607,11.7456,12.1002,11.7408,12.0906,0.4378,5053.42
829,002101.SZ,20100608,12.0906,12.4356,11.9804,12.4356,2.8535,8774.93
830,002101.SZ,20100609,12.4644,12.5794,12.3206,12.5554,0.9634,7113.76
831,002101.SZ,20100610,12.5506,12.5698,12.4165,12.4596,-0.763,6193.58
832,002101.SZ,20100611,12.4596,12.5554,12.2679,12.4308,-0.2311,6576.65
833,002101.SZ,20100617,12.4979,12.5411,12.22,12.2631,-1.3491,4808.29
834,002101.SZ,20100618,12.359,12.3781,11.4964,11.6929,-4.6497,5877.19
835,002101.SZ,20100621,11.5012,12.1385,11.5012,12.1241,3.6877,3808.59
836,002101.SZ,20100622,12.1241,12.4213,11.9852,12.2967,1.4236,4232.65
837,002101.SZ,20100623,12.4596,13.2359,12.3158,13.2263,7.5598,27275.72
838,002101.SZ,20100624,13.0874,13.3893,12.8478,13.2647,0.2903,18416.67
839,002101.SZ,20100625,13.0874,13.2407,12.9101,12.9867,-2.0958,12555.37
840,002101.SZ,20100628,13.0107,13.0107,12.7136,12.7471,-1.845,6618.66
841,002101.SZ,20100629,12.6513,13.212,12.45,12.5459,-1.5784,16953.16
842,002101.SZ,20100630,12.4452,12.8717,11.7408,12.8717,2.5969,10974.54
843,002101.SZ,20100701,12.7232,13.4803,12.7232,13.4372,4.3934,23792.81
844,002101.SZ,20100702,13.3749,13.4132,12.4979,13.2982,-1.0344,18548.31
845,002101.SZ,20100705,13.1257,13.557,12.7232,13.557,1.9461,17955.77
846,002101.SZ,20100706,13.6576,14.0362,13.442,13.7295,1.2724,22910.22
847,002101.SZ,20100707,13.6816,13.787,13.3126,13.6097,-0.8726,16294.69
848,002101.SZ,20100708,13.6097,13.9356,13.3701,13.8445,1.7252,16111.43
849,002101.SZ,20100709,13.8493,14.0266,13.5666,13.8493,0.0347,17811.75
850,002101.SZ,20100712,13.9068,14.2806,13.8062,13.9548,0.7618,17341.41
851,002101.SZ,20100713,13.7918,14.2327,13.6241,14.2087,1.8194,14826.09
852,002101.SZ,20100714,14.1369,14.4915,13.9931,14.1369,-0.5053,14393.34
853,002101.SZ,20100715,14.1464,14.1464,13.418,13.4276,-5.0174,11291.56
854,002101.SZ,20100716,13.2838,13.6576,12.9484,13.5522,0.9279,13716.98
855,002101.SZ,20100719,13.3222,13.8493,13.2503,13.8493,2.1923,9862.59
856,002101.SZ,20100720,13.7918,14.017,13.7343,14.0075,1.1423,12251.76
857,002101.SZ,20100721,13.9595,14.1225,13.6576,13.6768,-2.3609,13554.95
858,002101.SZ,20100722,13.6097,14.1369,13.5235,14.1081,3.1535,18095.92
859,002101.SZ,20100723,14.1369,14.1848,13.7151,13.902,-1.4609,11122.43
860,002101.SZ,20100726,13.9068,14.2039,13.7583,14.1033,1.448,14635.43
861,002101.SZ,20100727,14.0746,14.3669,13.9691,14.1369,0.2382,12535.35
862,002101.SZ,20100728,14.1369,14.2902,13.9116,14.1896,0.3728,11959.54
863,002101.SZ,20100729,14.2327,14.7502,14.1177,14.5681,2.6674,24548.12
864,002101.SZ,20100730,14.5681,14.6113,14.2854,14.5058,-0.4276,12030.03
865,002101.SZ,20100802,14.5154,14.6879,14.3765,14.5106,0.0331,14482.98
866,002101.SZ,20100803,14.5202,14.6832,14.0554,14.0554,-3.137,16227.56
867,002101.SZ,20100804,14.0554,14.1944,13.7535,14.041,-0.1025,11626.78
868,002101.SZ,20100805,14.041,14.1225,13.8254,14.041,0.0,13276.31
869,002101.SZ,20100806,13.9404,14.156,13.8254,14.1321,0.6488,13090.42
870,002101.SZ,20100809,14.1752,14.4627,14.0937,14.3669,1.6615,14289.48
871,002101.SZ,20100810,14.4483,14.4483,13.5043,13.5043,-6.0041,18149.19
872,002101.SZ,20100811,13.327,13.5858,13.2407,13.418,-0.6391,13650.71
873,002101.SZ,20100812,13.327,13.557,13.2791,13.3461,-0.5358,9023.29
874,002101.SZ,20100813,13.4995,13.7247,13.2982,13.7247,2.8368,7391.94
875,002101.SZ,20100816,13.6816,13.8397,13.6097,13.7822,0.419,13366.97
876,002101.SZ,20100817,13.787,13.7966,13.557,13.6481,-0.973,14107.62
877,002101.SZ,20100818,13.6481,13.6481,13.2503,13.4755,-1.2646,19201.43
878,002101.SZ,20100819,13.4947,13.5378,13.3222,13.4612,-0.1061,9624.14
879,002101.SZ,20100820,13.3605,13.5953,13.2934,13.3174,-1.0683,9196.71
880,002101.SZ,20100823,13.2743,13.3989,13.2263,13.2886,-0.2163,8720.48
881,002101.SZ,20100824,13.2934,13.4755,13.2263,13.4755,1.4065,9371.94
882,002101.SZ,20100825,13.4995,13.7679,13.3078,13.3222,-1.1376,10643.3
883,002101.SZ,20100826,13.3414,13.4899,13.2551,13.3318,0.0721,6896.01
884,002101.SZ,20100827,13.2551,13.4755,13.2551,13.4132,0.6106,5793.3
885,002101.SZ,20100830,13.5187,13.6528,13.418,13.6145,1.5008,11935.71
886,002101.SZ,20100831,13.6145,13.6481,13.4276,13.5474,-0.4929,11083.61
887,002101.SZ,20100901,13.5858,13.8158,13.3653,13.4612,-0.6363,12081.81
888,002101.SZ,20100902,13.581,14.0746,13.466,14.017,4.1289,24059.09
889,002101.SZ,20100903,14.2135,14.2135,13.6576,13.8541,-1.1622,16999.95
890,002101.SZ,20100906,13.9787,14.0218,13.6433,13.7199,-0.9687,11041.32
891,002101.SZ,20100907,13.7726,14.0123,13.6001,13.8541,0.9781,10691.91
892,002101.SZ,20100908,13.8541,13.9931,13.6864,13.9643,0.7954,10382.55
893,002101.SZ,20100909,13.9356,13.9883,13.6001,13.6097,-2.5393,12876.29
894,002101.SZ,20100910,13.6097,13.7247,13.2695,13.6193,0.0705,12233.26
895,002101.SZ,20100913,13.6097,13.811,13.5282,13.7056,0.6337,9943.11
896,002101.SZ,20100914,13.7151,14.2327,13.7151,14.0602,2.5873,20031.24
897,002101.SZ,20100915,14.1033,14.2087,13.6001,13.7056,-2.522,11876.78
898,002101.SZ,20100916,13.7008,13.8829,13.3893,13.5139,-1.3987,8394.48
899,002101.SZ,20100917,13.5282,13.7008,13.466,13.5235,0.071,5134.1
900,002101.SZ,20100920,13.5282,13.7056,13.3797,13.3989,-0.9214,5527.55
901,002101.SZ,20100921,13.5426,13.5426,12.9196,12.9292,-3.5055,10281.96
902,002101.SZ,20100927,13.0826,13.2263,12.9388,13.1545,1.7426,3976.17
903,002101.SZ,20100928,13.2168,13.2168,12.9819,13.0251,-0.9837,5092.93
904,002101.SZ,20100929,13.0011,13.1305,12.9436,12.9628,-0.4783,4092.15
905,002101.SZ,20100930,12.9676,13.2695,12.9676,13.2359,2.1068,3155.67
906,002101.SZ,20101008,13.2359,13.6337,13.2359,13.533,2.2447,5488.65
907,002101.SZ,20101011,13.533,13.8014,13.4276,13.5618,0.2128,6540.48
908,002101.SZ,20101012,13.5426,14.017,13.5378,13.8349,2.0137,11103.43
909,002101.SZ,20101013,13.8445,13.8972,13.5905,13.7439,-0.6578,5867.85
910,002101.SZ,20101014,13.7056,13.8254,13.2647,13.3126,-3.1381,9334.13
911,002101.SZ,20101015,13.2599,13.8397,13.1161,13.6576,2.5915,9191.95
912,002101.SZ,20101018,13.6433,13.7966,13.2791,13.3701,-2.1051,6886.8
913,002101.SZ,20101019,13.4899,13.9787,13.418,13.9548,4.3732,12992.07
914,002101.SZ,20101020,13.7535,14.6065,13.6768,14.549,4.258,23320.45
915,002101.SZ,20101021,14.549,14.6113,14.2327,14.5586,0.066,18494.28
916,002101.SZ,20101022,14.6257,14.894,14.4723,14.6017,0.296,19384.1
917,002101.SZ,20101025,14.6879,14.9755,14.5681,14.7455,0.9848,19922.36
918,002101.SZ,20101026,14.7311,14.8317,14.3765,14.5058,-1.6256,17231.29
919,002101.SZ,20101027,14.4867,14.9467,14.319,14.8078,2.0819,19260.34
920,002101.SZ,20101028,14.6784,15.8093,14.664,15.3589,3.7217,19975.34
921,002101.SZ,20101029,15.5937,16.2454,15.5697,15.9579,3.9,25808.14
922,002101.SZ,20101101,15.7614,16.1256,15.5026,15.9099,-0.3008,21422.0
923,002101.SZ,20101102,15.9099,16.7965,15.9099,16.0298,0.7536,21113.36
924,002101.SZ,20101103,16.0298,16.6959,15.862,16.2502,1.3749,18133.58
925,002101.SZ,20101104,16.1304,16.3652,15.8908,16.1256,-0.7668,13910.69
926,002101.SZ,20101105,16.1496,16.2885,15.8764,16.0298,-0.5941,11328.16
927,002101.SZ,20101108,16.0298,16.5329,16.0298,16.5329,3.1385,17635.12
928,002101.SZ,20101109,16.4946,16.4946,16.2071,16.2742,-1.5648,9993.72
929,002101.SZ,20101110,16.2119,16.2837,15.9099,16.1304,-0.8836,10442.2
930,002101.SZ,20101111,16.1112,17.0553,16.0106,16.2742,0.8915,19580.57
931,002101.SZ,20101112,16.3412,16.485,15.0953,15.0953,-7.244,22748.51
932,002101.SZ,20101115,15.172,15.5074,14.9755,15.4307,2.2219,12408.12
933,002101.SZ,20101116,15.4307,15.7662,14.7407,14.7934,-4.1301,14102.03
934,002101.SZ,20101117,14.7119,15.239,14.6209,14.8557,0.4211,9956.78
935,002101.SZ,20101118,15.0905,15.3301,14.8557,15.0761,1.4836,4881.13
936,002101.SZ,20101119,15.1384,15.7566,15.0234,15.7566,4.5138,9537.28
937,002101.SZ,20101122,15.5985,16.1304,15.5985,15.8093,0.3345,9697.68
938,002101.SZ,20101123,15.6224,15.9052,15.3349,15.862,0.3333,8429.38
939,002101.SZ,20101124,15.862,16.1735,15.6224,16.1496,1.8131,7821.0
940,002101.SZ,20101125,16.5377,17.0074,16.1783,16.2023,0.3263,25753.47
941,002101.SZ,20101126,16.1064,16.3892,15.862,16.0921,-0.6802,9320.2
942,002101.SZ,20101129,16.2646,16.4706,16.1496,16.3317,1.4889,12191.33
943,002101.SZ,20101130,16.2981,16.346,15.2966,15.7854,-3.345,15062.63
944,002101.SZ,20101201,15.7997,15.9531,15.6128,15.8045,0.121,5172.46
945,002101.SZ,20101202,15.9531,16.0154,15.7278,15.8093,0.0304,6307.38
946,002101.SZ,20101203,15.8093,15.8956,15.4307,15.6176,-1.2126,5576.49
947,002101.SZ,20101206,15.7087,15.9291,15.3924,15.5505,-0.4296,4936.59
948,002101.SZ,20101207,15.4787,15.747,15.3493,15.7087,1.0173,4594.91
949,002101.SZ,20101208,15.7135,15.9435,15.4739,15.7422,0.2133,4056.42
950,002101.SZ,20101209,15.6224,15.6799,15.4116,15.4307,-1.9788,2839.24
951,002101.SZ,20101210,15.287,15.7901,15.2774,15.7039,1.7705,3218.56
952,002101.SZ,20101213,15.8141,16.6048,15.8141,16.485,4.9739,13728.14
953,002101.SZ,20101214,16.4419,16.7486,16.2454,16.6767,1.1629,8866.14
954,002101.SZ,20101215,16.7007,16.9594,16.5952,16.7725,0.5745,17076.67
955,002101.SZ,20101216,16.7486,16.9163,16.1975,16.2454,-3.1426,17980.89
956,002101.SZ,20101217,16.3412,16.5281,15.9962,16.5281,1.7402,18840.84
957,002101.SZ,20101221,16.4371,17.3811,16.3412,17.3236,4.813,22308.6
958,002101.SZ,20101222,17.1942,17.5393,17.0026,17.0553,-1.5488,11982.07
959,002101.SZ,20101223,17.0696,17.4386,16.5809,16.5809,-2.7815,10957.46
960,002101.SZ,20101224,16.4802,16.5329,15.9579,16.1543,-2.5728,11190.02
961,002101.SZ,20101227,16.1735,16.4179,15.4882,15.6703,-2.9961,9169.53
962,002101.SZ,20101228,15.4787,15.8189,15.4787,15.6751,0.0306,5213.55
963,002101.SZ,20101229,15.6751,15.9387,15.4547,15.8141,0.8868,5460.74
964,002101.SZ,20101230,15.8477,15.8477,15.2774,15.2918,-3.3027,12651.3
965,002101.SZ,20101231,15.3397,15.6703,15.0857,15.6368,2.2561,12034.38
966,002101.SZ,20110104,15.6128,15.9818,15.4547,15.8572,1.4095,11861.78
967,002101.SZ,20110105,15.8572,16.0441,15.6703,15.9914,0.8463,10110.89
968,002101.SZ,20110106,15.9914,16.1591,15.6703,15.6799,-1.9479,9629.0
969,002101.SZ,20110107,15.6655,15.9914,15.6608,15.9579,1.773,11258.62
970,002101.SZ,20110110,15.9579,16.2742,15.7278,15.8045,-0.9613,11075.87
971,002101.SZ,20110111,15.7949,15.7949,15.1432,15.3253,-3.032,8507.06
972,002101.SZ,20110112,15.3253,15.4068,14.8557,14.9851,-2.2199,6323.89
973,002101.SZ,20110113,14.9899,15.4307,14.918,15.263,1.8545,6196.32
974,002101.SZ,20110114,15.287,15.3013,14.8078,14.8461,-2.7314,4337.43
