,ts_code,trade_date,open,high,low,close,pct_chg,vol
2675,000539.SZ,20110721,4.1263,4.1492,4.0272,4.0272,-2.2216,39917.56
2676,000539.SZ,20110722,4.0348,4.0577,4.0119,4.0272,0.0,23907.94
2677,000539.SZ,20110725,4.0195,4.0195,3.8594,3.8822,-3.6005,44901.06
2678,000539.SZ,20110726,3.8822,3.9128,3.8594,3.8975,0.3941,21123.14
2679,000539.SZ,20110727,3.8975,3.928,3.8594,3.9128,0.3926,21498.99
2680,000539.SZ,20110728,3.9128,3.9128,3.8517,3.8822,-0.782,26868.33
2681,000539.SZ,20110729,3.8899,3.928,3.8746,3.9051,0.5899,21642.96
2682,000539.SZ,20110801,3.9128,4.0119,3.9128,4.0119,2.7349,40924.6
2683,000539.SZ,20110802,3.9814,3.9967,3.928,3.9738,-0.9497,28328.41
2684,000539.SZ,20110803,3.9433,4.0272,3.9128,4.0195,1.15,35680.35
2685,000539.SZ,20110804,4.0272,4.0577,3.9967,4.0348,0.3806,29736.72
2686,000539.SZ,20110805,3.9433,3.9433,3.8822,3.9204,-2.8353,36960.01
2687,000539.SZ,20110808,3.8822,3.9204,3.5619,3.6611,-6.6141,59373.27
2688,000539.SZ,20110809,3.5848,3.6458,3.478,3.6,-1.6689,34754.82
2689,000539.SZ,20110810,3.6763,3.7373,3.5848,3.6458,1.2722,52329.62
2690,000539.SZ,20110811,3.5695,3.6839,3.5314,3.6534,0.2085,37331.88
2691,000539.SZ,20110812,3.6763,3.7144,3.6534,3.6916,1.0456,34539.12
2692,000539.SZ,20110815,3.6992,3.7297,3.6763,3.7221,0.8262,21949.64
2693,000539.SZ,20110816,3.7297,3.7373,3.6534,3.6992,-0.6152,28886.65
2694,000539.SZ,20110817,3.6916,3.745,3.6534,3.7144,0.4109,26378.53
2695,000539.SZ,20110818,3.7373,3.7373,3.6305,3.6458,-1.8469,14902.47
2696,000539.SZ,20110819,3.5619,3.6229,3.5161,3.5695,-2.0928,18785.55
2697,000539.SZ,20110822,3.5543,3.6077,3.539,3.5695,0.0,13623.54
2698,000539.SZ,20110823,3.6077,3.6077,3.5619,3.6077,1.0702,17558.6
2699,000539.SZ,20110824,3.6077,3.6916,3.6077,3.6382,0.8454,25779.89
2700,000539.SZ,20110825,3.6382,3.7144,3.6153,3.7068,1.8855,33182.05
2701,000539.SZ,20110826,3.6992,3.7297,3.6687,3.7221,0.4128,24524.57
2702,000539.SZ,20110829,3.745,3.745,3.6611,3.6916,-0.8194,25485.9
2703,000539.SZ,20110830,3.6916,3.7221,3.6611,3.6687,-0.6203,27285.57
2704,000539.SZ,20110831,3.6992,3.7144,3.6229,3.6611,-0.2072,27409.54
2705,000539.SZ,20110901,3.6687,3.7068,3.6534,3.6687,0.2076,14975.29
2706,000539.SZ,20110902,3.6839,3.6839,3.5466,3.5772,-2.4941,27153.89
2707,000539.SZ,20110905,3.5695,3.5695,3.5085,3.5314,-1.2803,14886.05
2708,000539.SZ,20111123,3.8822,3.8822,3.8822,3.8822,9.9337,55593.63
2709,000539.SZ,20111124,4.0958,4.1111,3.9128,3.9356,1.3755,425807.5
2710,000539.SZ,20111125,3.8899,3.8899,3.7373,3.7526,-4.6499,124028.84
2711,000539.SZ,20111128,3.7068,3.9204,3.7068,3.9051,4.0638,107129.7
2712,000539.SZ,20111129,3.9051,3.928,3.8517,3.8822,-0.5864,56910.29
2713,000539.SZ,20111130,3.8899,3.9509,3.7144,3.7526,-3.3383,61915.18
2714,000539.SZ,20111201,3.8975,3.9433,3.8136,3.8212,1.8281,108402.88
2715,000539.SZ,20111202,3.7983,3.9051,3.6992,3.8746,1.3975,85786.44
2716,000539.SZ,20111205,3.867,3.867,3.6763,3.6992,-4.5269,45424.56
2717,000539.SZ,20111206,3.6992,3.7144,3.5085,3.5695,-3.5062,47724.68
2718,000539.SZ,20111207,3.5695,3.6,3.5238,3.5924,0.6415,27124.26
2719,000539.SZ,20111209,3.5543,3.745,3.5466,3.6534,1.698,56687.76
2720,000539.SZ,20111212,3.6534,3.6687,3.5848,3.5924,-1.6697,22402.55
2721,000539.SZ,20111213,3.6077,3.7373,3.6,3.7068,3.1845,76145.25
2722,000539.SZ,20111214,3.6916,3.8289,3.6611,3.7297,0.6178,45226.74
2723,000539.SZ,20111215,3.7221,3.928,3.6916,3.9128,4.9092,158030.05
2724,000539.SZ,20111216,3.9585,4.0119,3.8517,3.9356,0.5827,87329.37
2725,000539.SZ,20111219,3.8899,4.0348,3.8594,3.989,1.3568,101230.02
2726,000539.SZ,20111220,3.9967,4.05,3.9051,3.9738,-0.381,93999.64
2727,000539.SZ,20111221,3.9738,3.9814,3.8365,3.8517,-3.0726,65512.67
2728,000539.SZ,20111222,3.8441,3.9051,3.7755,3.9051,1.3864,46002.28
2729,000539.SZ,20111223,3.8746,4.0424,3.8136,3.9738,1.7592,97712.38
2730,000539.SZ,20111226,3.9661,4.1034,3.9128,4.0653,2.3026,89348.44
2731,000539.SZ,20111227,4.0424,4.0882,3.989,3.9967,-1.6875,32951.41
2732,000539.SZ,20111228,3.9433,4.0424,3.8289,3.9051,-2.2919,45387.04
2733,000539.SZ,20111229,3.8822,3.9738,3.8822,3.9128,0.1972,38469.9
2734,000539.SZ,20111230,3.9128,4.0348,3.9128,4.0272,2.9237,34490.56
2735,000539.SZ,20120104,4.0195,4.195,4.0119,4.0577,0.7574,97501.81
2736,000539.SZ,20120105,4.05,4.1187,3.9661,4.0272,-0.7517,52427.77
2737,000539.SZ,20120106,4.0195,4.1263,4.0043,4.1187,2.2721,43693.01
2738,000539.SZ,20120109,4.1187,4.2407,4.1034,4.2331,2.7776,59412.12
2739,000539.SZ,20120110,4.2407,4.2941,4.1263,4.2789,1.0819,88073.6
2740,000539.SZ,20120111,4.2484,4.2484,4.1492,4.1721,-2.496,58723.88
2741,000539.SZ,20120112,4.1797,4.2331,4.1034,4.1263,-1.0978,43177.12
2742,000539.SZ,20120113,4.1187,4.1568,3.9585,4.0043,-2.9566,50548.81
2743,000539.SZ,20120116,3.989,3.9967,3.8746,3.8975,-2.6671,29329.49
2744,000539.SZ,20120117,3.9356,4.0958,3.9051,4.0806,4.6979,33385.95
2745,000539.SZ,20120118,4.0806,4.1034,3.9738,3.9738,-2.6173,22100.97
2746,000539.SZ,20120119,3.9509,4.1187,3.928,4.0424,1.7263,42565.21
2747,000539.SZ,20120120,4.05,4.0729,3.9661,4.0043,-0.9425,46722.65
2748,000539.SZ,20120130,4.0043,4.0195,3.928,3.928,-1.9055,24374.0
2749,000539.SZ,20120131,3.928,4.0272,3.8899,4.0195,2.3294,23712.21
2750,000539.SZ,20120201,4.0195,4.05,3.9356,3.9433,-1.8958,17502.46
2751,000539.SZ,20120202,3.9814,4.0348,3.9356,4.0272,2.1277,15248.52
2752,000539.SZ,20120203,4.0272,4.0348,3.9356,4.0195,-0.1912,46983.16
2753,000539.SZ,20120206,4.0043,4.0119,3.9509,3.9814,-0.9479,28134.5
2754,000539.SZ,20120207,3.9738,3.9814,3.9051,3.9204,-1.5321,18246.21
2755,000539.SZ,20120208,3.9128,3.9738,3.8975,3.9661,1.1657,24711.63
2756,000539.SZ,20120209,3.9585,3.9967,3.9509,3.9661,0.0,30649.67
2757,000539.SZ,20120210,3.989,4.05,3.9738,4.0195,1.3464,41036.65
2758,000539.SZ,20120213,4.0195,4.0424,3.9967,4.0195,0.0,32500.64
2759,000539.SZ,20120214,4.0195,4.0272,3.989,4.0043,-0.3782,18725.05
2760,000539.SZ,20120215,4.0119,4.1034,3.989,4.0882,2.0952,59194.63
2761,000539.SZ,20120216,4.0882,4.1187,4.0653,4.1187,0.746,47889.79
2762,000539.SZ,20120217,4.1111,4.1339,4.0424,4.05,-1.668,28050.14
2763,000539.SZ,20120220,4.1034,4.1034,4.0119,4.0272,-0.563,24421.06
2764,000539.SZ,20120221,4.0424,4.05,3.9204,4.0119,-0.3799,27613.78
2765,000539.SZ,20120222,4.0043,4.0806,3.9585,4.0806,1.7124,75246.49
2766,000539.SZ,20120223,4.05,4.0806,4.0272,4.0577,-0.5612,47696.15
2767,000539.SZ,20120224,4.0653,4.0882,4.0348,4.0806,0.5644,44744.64
2768,000539.SZ,20120227,4.0958,4.1416,4.0729,4.0806,0.0,71431.74
2769,000539.SZ,20120228,4.0882,4.1873,4.0806,4.1645,2.0561,79540.56
2770,000539.SZ,20120229,4.1645,4.195,4.0729,4.0958,-1.6497,60411.02
2771,000539.SZ,20120301,4.0806,4.1263,4.0424,4.1111,0.3736,49475.06
2772,000539.SZ,20120302,4.1034,4.1263,4.0882,4.1263,0.3697,47358.18
2773,000539.SZ,20120305,4.1263,4.1645,4.0577,4.0577,-1.6625,48605.39
2774,000539.SZ,20120306,4.0424,4.0653,3.9967,4.0119,-1.1287,34688.94
2775,000539.SZ,20120307,3.9967,4.0119,3.9585,3.9967,-0.3789,29029.41
2776,000539.SZ,20120308,4.0119,4.0348,3.989,4.0119,0.3803,30418.58
2777,000539.SZ,20120309,4.0195,4.0577,3.989,4.05,0.9497,34923.29
2778,000539.SZ,20120312,4.0729,4.1111,4.0729,4.0958,1.1309,50091.6
2779,000539.SZ,20120313,4.0958,4.1263,4.0806,4.1263,0.7447,46973.23
2780,000539.SZ,20120314,4.1339,4.1645,3.9738,3.989,-3.3274,69461.89
2781,000539.SZ,20120315,3.9661,4.0119,3.8975,3.8975,-2.2938,42270.47
2782,000539.SZ,20120316,3.8975,4.0882,3.8975,4.0348,3.5228,43601.73
2783,000539.SZ,20120319,4.0119,4.1111,4.0043,4.0348,0.0,80558.17
2784,000539.SZ,20120320,4.0577,4.2102,4.0348,4.1034,1.7002,127673.3
2785,000539.SZ,20120321,4.1263,4.1797,3.989,4.0348,-1.6718,91637.22
2786,000539.SZ,20120322,4.0272,4.0348,3.9585,3.9738,-1.5118,45068.32
2787,000539.SZ,20120323,3.9738,3.9967,3.8441,3.8975,-1.9201,43104.82
2788,000539.SZ,20120326,3.8975,3.9204,3.8594,3.8822,-0.3926,18988.42
2789,000539.SZ,20120327,3.9051,3.9204,3.8517,3.867,-0.3915,24758.74
2790,000539.SZ,20120328,3.867,3.8746,3.7373,3.745,-3.1549,29719.87
2791,000539.SZ,20120329,3.7526,3.7755,3.6992,3.7373,-0.2056,26160.3
2792,000539.SZ,20120330,3.7221,3.7678,3.6992,3.7297,-0.2034,14825.03
2793,000539.SZ,20120405,3.7373,3.7907,3.7144,3.7831,1.4318,19189.47
2794,000539.SZ,20120406,3.7831,3.806,3.7602,3.7755,-0.2009,31284.26
2795,000539.SZ,20120409,3.7755,3.7907,3.7373,3.745,-0.8078,17563.4
2796,000539.SZ,20120410,3.7297,3.7526,3.6611,3.745,0.0,24080.47
2797,000539.SZ,20120411,3.7221,3.7831,3.6992,3.7755,0.8144,33887.2
2798,000539.SZ,20120412,3.7831,3.8517,3.7602,3.8517,2.0183,37036.02
2799,000539.SZ,20120413,3.8594,3.8822,3.8212,3.8594,0.1999,31192.41
2800,000539.SZ,20120416,3.8899,3.9585,3.8899,3.928,1.7775,66348.27
2801,000539.SZ,20120417,3.8975,3.928,3.8517,3.8594,-1.7464,27761.16
2802,000539.SZ,20120418,3.8594,3.9204,3.8594,3.9128,1.3836,26470.43
2803,000539.SZ,20120419,3.9128,3.928,3.867,3.8822,-0.782,19866.63
2804,000539.SZ,20120420,3.8822,3.928,3.8746,3.9204,0.984,30955.36
2805,000539.SZ,20120423,3.9204,3.9509,3.8975,3.9433,0.5841,34246.98
2806,000539.SZ,20120424,3.9128,3.9661,3.8289,3.9433,0.0,47301.28
2807,000539.SZ,20120425,3.928,3.9585,3.8975,3.9433,0.0,30746.52
2808,000539.SZ,20120426,3.9585,3.9661,3.8441,3.867,-1.9349,34403.29
2809,000539.SZ,20120427,3.8822,3.9051,3.8441,3.8899,0.5922,18966.58
2810,000539.SZ,20120502,3.9204,3.9509,3.9128,3.9433,1.3728,28699.21
2811,000539.SZ,20120503,3.9433,3.9509,3.8822,3.9356,-0.1953,31501.12
2812,000539.SZ,20120504,3.9204,3.9509,3.9051,3.9433,0.1956,23800.43
2813,000539.SZ,20120507,3.9433,4.0043,3.928,3.9967,1.3542,39030.13
2814,000539.SZ,20120508,4.0119,4.0119,3.9738,3.989,-0.1927,19525.37
2815,000539.SZ,20120509,3.9738,3.989,3.8975,3.9128,-1.9103,32526.15
2816,000539.SZ,20120510,3.9204,4.0729,3.9128,4.0348,3.118,73414.19
2817,000539.SZ,20120511,4.0272,4.0424,4.0043,4.0043,-0.7559,31657.12
2818,000539.SZ,20120514,4.0424,4.1263,3.9814,4.0882,2.0952,88393.9
2819,000539.SZ,20120515,4.0577,4.1568,4.0272,4.1492,1.4921,81957.77
2820,000539.SZ,20120516,4.1187,4.1797,4.0653,4.0729,-1.8389,74235.38
2821,000539.SZ,20120517,4.1187,4.1187,3.9814,4.1034,0.7489,71827.71
2822,000539.SZ,20120521,4.0806,4.1339,4.0195,4.0729,-0.7433,40729.63
2823,000539.SZ,20120522,4.0882,4.1034,4.0272,4.0806,0.1891,26774.83
2824,000539.SZ,20120530,4.195,4.4238,4.1034,4.1416,1.4949,108456.79
2825,000539.SZ,20120531,4.0729,4.3475,4.0424,4.2865,3.4986,115781.6
2826,000539.SZ,20120601,4.2789,4.5611,4.2255,4.4695,4.2692,138910.47
2827,000539.SZ,20120604,4.4238,4.5611,4.2712,4.3856,-1.8772,129822.21
2828,000539.SZ,20120605,4.3856,4.6068,4.3094,4.4314,1.0443,147941.88
2829,000539.SZ,20120606,4.4009,4.5534,4.4009,4.4695,0.8598,94983.77
2830,000539.SZ,20120607,4.4695,4.5001,4.378,4.4162,-1.1925,83870.85
2831,000539.SZ,20120608,4.4314,4.5153,4.3856,4.4619,1.0348,69586.0
2832,000539.SZ,20120611,4.4695,4.5153,4.3475,4.4467,-0.3407,67194.95
2833,000539.SZ,20120612,4.4238,4.4543,4.3551,4.4467,0.0,59379.16
2834,000539.SZ,20120613,4.4314,4.7136,4.3856,4.6907,5.4872,120180.06
2835,000539.SZ,20120614,4.6602,4.8509,4.6297,4.7899,2.1148,150206.48
2836,000539.SZ,20120615,4.767,5.0034,4.767,4.7823,-0.1587,138385.18
2837,000539.SZ,20120618,4.7594,5.0111,4.7594,4.8662,1.7544,144291.28
2838,000539.SZ,20120619,4.8662,5.0111,4.828,4.8585,-0.1582,97718.77
2839,000539.SZ,20120620,4.8433,4.8967,4.6907,4.7441,-2.3546,97353.04
2840,000539.SZ,20120621,4.7365,4.8814,4.7365,4.8433,2.091,70327.17
2841,000539.SZ,20120625,4.828,4.9958,4.8204,4.9043,1.2595,84736.07
2842,000539.SZ,20120626,4.8814,4.9424,4.767,4.8738,-0.6219,47273.01
2843,000539.SZ,20120627,4.8738,4.9958,4.8356,4.9653,1.8774,85830.29
2844,000539.SZ,20120628,4.9577,5.1407,4.889,5.0568,1.8428,77851.19
2845,000539.SZ,20120629,5.1026,5.1179,4.8814,5.034,-0.4509,111428.02
2846,000539.SZ,20120702,5.034,5.156,4.8662,5.1484,2.2725,109670.37
2847,000539.SZ,20120703,5.1102,5.1941,4.8585,4.9501,-3.8517,167136.54
2848,000539.SZ,20120704,4.9348,4.9348,4.7746,4.828,-2.4666,92774.55
2849,000539.SZ,20120705,4.8051,4.8738,4.7594,4.8509,0.4743,73960.89
2850,000539.SZ,20120706,4.8509,4.9882,4.8509,4.9653,2.3583,63869.39
2851,000539.SZ,20120709,4.9886,5.3119,4.9116,5.1965,4.6521,153250.65
2852,000539.SZ,20120710,5.1888,5.3889,5.081,5.3658,3.258,128155.0
2853,000539.SZ,20120711,5.3735,5.4659,5.2427,5.2965,-1.2915,121336.28
2854,000539.SZ,20120712,5.2888,5.3427,5.1965,5.258,-0.7269,96818.19
2855,000539.SZ,20120713,5.258,5.258,4.9655,5.1503,-2.0483,150608.21
2856,000539.SZ,20120716,5.1195,5.2734,5.0502,5.0502,-1.9436,139581.25
2857,000539.SZ,20120717,5.004,5.0964,4.927,5.0964,0.9148,51194.13
2858,000539.SZ,20120718,5.081,5.2196,5.0194,5.158,1.2087,79931.1
2859,000539.SZ,20120719,5.1503,5.1965,5.0425,5.1041,-1.045,28771.73
2860,000539.SZ,20120720,5.0964,5.1041,4.9578,5.004,-1.9612,66855.25
2861,000539.SZ,20120723,4.9732,5.1349,4.8885,5.1195,2.3082,39813.05
2862,000539.SZ,20120724,5.081,5.1118,4.9886,5.0579,-1.2032,44214.62
2863,000539.SZ,20120725,5.0117,5.1118,4.9578,5.081,0.4567,42680.83
2864,000539.SZ,20120726,5.0117,5.0733,4.8962,5.0425,-0.7577,63065.41
2865,000539.SZ,20120727,5.0117,5.0117,4.7807,4.8885,-3.054,80818.83
2866,000539.SZ,20120730,4.8269,4.8731,4.6499,4.7038,-3.7783,54032.61
2867,000539.SZ,20120731,4.7038,4.7346,4.5883,4.7115,0.1637,35856.47
2868,000539.SZ,20120801,4.6576,4.8423,4.6576,4.7346,0.4903,31630.69
2869,000539.SZ,20120802,4.7346,4.8269,4.6884,4.7115,-0.4879,51249.95
2870,000539.SZ,20120803,4.6807,4.9886,4.6807,4.9116,4.2471,52599.92
2871,000539.SZ,20120806,4.8577,4.9116,4.7653,4.8962,-0.3135,40964.0
2872,000539.SZ,20120807,4.927,4.9501,4.7807,4.8269,-1.4154,55706.35
2873,000539.SZ,20120808,4.8346,4.9809,4.7192,4.7884,-0.7976,34365.46
2874,000539.SZ,20120809,4.8192,4.8192,4.6576,4.773,-0.3216,28937.35
2875,000539.SZ,20120810,4.7423,4.7961,4.7192,4.773,0.0,25424.02
2876,000539.SZ,20120813,4.773,4.773,4.6114,4.7346,-0.8045,47601.16
2877,000539.SZ,20120814,4.6807,4.75,4.6499,4.7269,-0.1626,37659.07
2878,000539.SZ,20120815,4.6884,4.7269,4.5883,4.6191,-2.2806,41099.52
2879,000539.SZ,20120816,4.6191,4.6576,4.5883,4.6191,0.0,24976.28
2880,000539.SZ,20120817,4.5883,4.6499,4.5883,4.6191,0.0,31870.88
2881,000539.SZ,20120820,4.6345,4.6422,4.5421,4.6191,0.0,16202.38
2882,000539.SZ,20120821,4.6037,4.7884,4.5498,4.7576,2.9984,43431.48
2883,000539.SZ,20120822,4.7346,4.8423,4.7115,4.8423,1.7803,44155.21
2884,000539.SZ,20120823,4.8423,4.927,4.8115,4.8654,0.477,32318.44
2885,000539.SZ,20120824,4.85,4.8885,4.8115,4.8346,-0.633,18994.3
2886,000539.SZ,20120827,4.8346,4.85,4.5498,4.5652,-5.5723,54856.68
2887,000539.SZ,20120828,4.5652,4.6114,4.4189,4.5575,-0.1687,51423.01
2888,000539.SZ,20120829,4.5575,4.6345,4.4728,4.5729,0.3379,20863.77
2889,000539.SZ,20120830,4.5729,4.6037,4.4651,4.5344,-0.8419,19644.94
2890,000539.SZ,20120831,4.4728,4.5652,4.4728,4.5113,-0.5094,7303.11
2891,000539.SZ,20120903,4.5113,4.6499,4.4728,4.6499,3.0723,18017.98
2892,000539.SZ,20120904,4.6114,4.673,4.5729,4.5883,-1.3248,6397.58
2893,000539.SZ,20120905,4.596,4.7192,4.5498,4.6807,2.0138,22707.93
2894,000539.SZ,20120906,4.6807,4.6961,4.6037,4.6422,-0.8225,15362.75
2895,000539.SZ,20120907,4.673,4.8115,4.6422,4.7269,1.8246,49295.39
2896,000539.SZ,20120910,4.7269,4.75,4.6422,4.6653,-1.3032,25775.18
2897,000539.SZ,20120911,4.6884,4.6884,4.5421,4.6191,-0.9903,24715.86
2898,000539.SZ,20120912,4.6191,4.6422,4.4728,4.5036,-2.5005,47775.19
2899,000539.SZ,20120913,4.519,4.5421,4.4035,4.4112,-2.0517,50307.18
2900,000539.SZ,20120914,4.4189,4.4574,4.188,4.2803,-2.9674,85603.81
2901,000539.SZ,20120917,4.2649,4.2649,4.0263,4.0879,-4.495,120357.03
2902,000539.SZ,20120918,4.0571,4.111,4.0186,4.0956,0.1884,33906.17
2903,000539.SZ,20120919,4.0956,4.1726,4.034,4.1572,1.5041,52303.08
2904,000539.SZ,20120920,4.1649,4.1649,3.9801,3.9955,-3.8896,42541.27
2905,000539.SZ,20120921,4.0032,4.1187,3.9262,3.9647,-0.7709,89504.51
2906,000539.SZ,20120924,3.9724,3.9724,3.8338,3.9031,-1.5537,32400.72
2907,000539.SZ,20120925,3.8954,3.9031,3.7953,3.8646,-0.9864,38442.8
2908,000539.SZ,20120926,3.8184,3.9339,3.8107,3.8492,-0.3985,29466.0
2909,000539.SZ,20120927,3.8646,4.1726,3.8646,4.1033,6.6014,94561.4
2910,000539.SZ,20120928,4.0879,4.3419,4.0417,4.288,4.5013,138116.4
2911,000539.SZ,20121008,4.288,4.288,4.188,4.2496,-0.8955,18379.07
2912,000539.SZ,20121009,4.2419,4.2803,4.188,4.2726,0.5412,34283.3
2913,000539.SZ,20121010,4.2649,4.2726,4.1341,4.1957,-1.7998,27184.2
2914,000539.SZ,20121011,4.1803,4.2111,4.1495,4.1803,-0.367,16627.47
2915,000539.SZ,20121012,4.1803,4.2111,4.0186,4.0879,-2.2104,48738.97
2916,000539.SZ,20121015,4.0956,4.3034,4.0494,4.3034,5.2717,64159.59
2917,000539.SZ,20121016,4.2957,4.3342,4.2188,4.2342,-1.608,24691.21
2918,000539.SZ,20121017,4.2265,4.3034,4.2034,4.2572,0.5432,43887.92
2919,000539.SZ,20121018,4.2496,4.288,4.188,4.2572,0.0,27840.98
2920,000539.SZ,20121019,4.2496,4.2957,4.1726,4.2726,0.3617,32282.77
2921,000539.SZ,20121022,4.2419,4.3265,4.188,4.3188,1.0813,34263.15
2922,000539.SZ,20121023,4.3265,4.3265,4.2419,4.3188,0.0,15423.44
2923,000539.SZ,20121024,4.2803,4.4574,4.2572,4.442,2.8526,81765.14
2924,000539.SZ,20121025,4.3958,4.6499,4.3958,4.4882,1.0401,82085.86
2925,000539.SZ,20121026,4.5267,4.5652,4.365,4.5036,0.3431,21933.47
2926,000539.SZ,20121029,4.4651,4.5036,4.3342,4.3727,-2.9066,17268.38
2927,000539.SZ,20121030,4.3727,4.4189,4.3188,4.365,-0.1761,14402.33
2928,000539.SZ,20121031,4.365,4.4574,4.2342,4.4035,0.882,43087.67
2929,000539.SZ,20121101,4.3881,4.4805,4.3342,4.4343,0.6994,41794.55
2930,000539.SZ,20121102,4.4497,4.5575,4.4112,4.5267,2.0838,22844.38
2931,000539.SZ,20121105,4.5036,4.6037,4.4882,4.5652,0.8505,32961.92
2932,000539.SZ,20121106,4.5652,4.5729,4.4574,4.5267,-0.8433,17433.1
2933,000539.SZ,20121107,4.5267,4.5421,4.4805,4.4959,-0.6804,8198.53
2934,000539.SZ,20121108,4.4959,4.4959,4.0879,4.3111,-4.1104,52337.58
2935,000539.SZ,20121109,4.2342,4.3188,4.1418,4.2649,-1.0717,41376.43
2936,000539.SZ,20121112,4.2649,4.4497,4.2496,4.3573,2.1665,36067.92
2937,000539.SZ,20121113,4.3342,4.3881,4.2034,4.2342,-2.8251,14398.43
2938,000539.SZ,20121114,4.2188,4.2649,4.1957,4.2188,-0.3637,14401.97
2939,000539.SZ,20121115,4.2265,4.2649,4.1341,4.1418,-1.8252,10630.27
2940,000539.SZ,20121116,4.1649,4.1649,4.0186,4.0725,-1.6732,9258.75
2941,000539.SZ,20121119,4.0725,4.1187,4.0109,4.0879,0.3781,10336.66
2942,000539.SZ,20121120,4.0725,4.2649,4.0725,4.2496,3.9556,24065.44
2943,000539.SZ,20121121,4.2342,4.3496,4.2265,4.3265,1.8096,38345.94
2944,000539.SZ,20121122,4.3265,4.3265,4.2726,4.3111,-0.3559,9056.38
2945,000539.SZ,20121123,4.3881,4.3881,4.2957,4.3111,0.0,6358.57
2946,000539.SZ,20121126,4.3188,4.3496,4.2572,4.2572,-1.2503,5418.73
2947,000539.SZ,20121127,4.2496,4.2496,4.0802,4.111,-3.4342,11922.62
2948,000539.SZ,20121128,4.0879,4.1341,3.9801,4.0417,-1.6857,17670.15
2949,000539.SZ,20121129,4.0417,4.0956,4.0417,4.0648,0.5715,8389.4
2950,000539.SZ,20121130,4.0802,4.111,4.034,4.0879,0.5683,21833.31
2951,000539.SZ,20121203,4.0802,4.1264,4.0417,4.0571,-0.7534,15613.32
2952,000539.SZ,20121204,4.0571,4.1033,4.0032,4.0956,0.949,23748.52
2953,000539.SZ,20121205,4.1033,4.2957,4.0879,4.1649,1.6921,176605.76
2954,000539.SZ,20121206,4.1187,4.188,4.0879,4.1726,0.1849,76075.66
2955,000539.SZ,20121207,4.1649,4.2342,4.1418,4.188,0.3691,60704.58
2956,000539.SZ,20121210,4.1957,4.2957,4.1649,4.2265,0.9193,59579.94
2957,000539.SZ,20121211,4.2342,4.4035,4.2111,4.3573,3.0948,109741.33
2958,000539.SZ,20121212,4.3881,4.3958,4.2649,4.2957,-1.4137,33542.7
2959,000539.SZ,20121213,4.3265,4.3265,4.2342,4.2342,-1.4317,37862.78
2960,000539.SZ,20121214,4.2188,4.4035,4.2188,4.3804,3.4528,52184.76
2961,000539.SZ,20121217,4.3804,4.4574,4.3342,4.3496,-0.7031,61033.83
2962,000539.SZ,20121218,4.3496,4.3496,4.2496,4.3034,-1.0622,56788.0
2963,000539.SZ,20121219,4.2957,4.4189,4.288,4.3881,1.9682,65320.52
2964,000539.SZ,20121220,4.4035,4.4266,4.3188,4.4266,0.8774,47442.09
2965,000539.SZ,20121221,4.4266,4.4805,4.3804,4.4497,0.5218,51908.98
2966,000539.SZ,20121224,4.4497,4.4728,4.3881,4.442,-0.173,33400.52
2967,000539.SZ,20121225,4.442,4.5883,4.4035,4.5113,1.5601,76380.8
2968,000539.SZ,20121226,4.5267,4.5652,4.4497,4.5036,-0.1707,72735.31
2969,000539.SZ,20121227,4.5036,4.5267,4.4497,4.4651,-0.8549,45291.77
2970,000539.SZ,20121228,4.4882,4.4882,4.4266,4.4574,-0.1724,40046.77
2971,000539.SZ,20121231,4.4728,4.6576,4.4728,4.5575,2.2457,141343.39
2972,000539.SZ,20130104,4.5652,4.6114,4.442,4.5113,-1.0137,93432.18
2973,000539.SZ,20130107,4.5113,4.5267,4.4035,4.4651,-1.0241,76240.57
2974,000539.SZ,20130108,4.4651,4.5729,4.4189,4.5421,1.7245,62570.58
2975,000539.SZ,20130109,4.519,4.6345,4.4651,4.5113,-0.6781,69713.09
2976,000539.SZ,20130110,4.4574,4.5036,4.4266,4.4728,-0.8534,99110.06
2977,000539.SZ,20130111,4.4574,4.4728,4.3111,4.3496,-2.7544,76999.34
2978,000539.SZ,20130114,4.3496,4.519,4.3111,4.4035,1.2392,136445.36
2979,000539.SZ,20130115,4.4035,4.4574,4.4035,4.4343,0.6994,72841.33
2980,000539.SZ,20130116,4.7346,4.7653,4.4882,4.596,3.6466,320366.26
2981,000539.SZ,20130117,4.5883,4.6807,4.5498,4.596,0.0,114267.42
2982,000539.SZ,20130118,4.6268,4.7423,4.5575,4.7038,2.3455,163341.89
2983,000539.SZ,20130121,4.7192,4.75,4.6268,4.6884,-0.3274,98295.02
2984,000539.SZ,20130122,4.6807,4.6807,4.5652,4.6191,-1.4781,78874.21
2985,000539.SZ,20130123,4.5806,4.6807,4.5652,4.673,1.1669,84600.54
2986,000539.SZ,20130124,4.6884,4.7038,4.5729,4.6653,-0.1648,113421.48
2987,000539.SZ,20130125,4.6499,4.6499,4.5421,4.5575,-2.3107,54502.7
2988,000539.SZ,20130128,4.5652,4.6499,4.5498,4.6191,1.3516,104073.13
2989,000539.SZ,20130129,4.6268,4.6499,4.5421,4.5421,-1.667,153835.91
2990,000539.SZ,20130130,4.5575,4.6191,4.5344,4.5806,0.8476,122944.49
2991,000539.SZ,20130131,4.5883,4.8192,4.5806,4.7884,4.5365,182102.21
