,ts_code,trade_date,open,high,low,close,pct_chg,vol
1693,000616.SZ,20070418,3.0937,3.1661,3.0471,3.1521,1.8877,123460.63
1694,000616.SZ,20070419,3.1498,3.1498,2.8369,2.8719,-8.8893,139856.44
1695,000616.SZ,20070420,2.921,3.0307,2.921,3.0307,5.5294,101676.32
1696,000616.SZ,20070423,3.0821,3.2665,3.0657,3.2338,6.7014,141902.18
1697,000616.SZ,20070424,3.2455,3.4276,3.2408,3.2782,1.373,163913.26
1698,000616.SZ,20070425,3.2572,3.3226,3.1521,3.2782,0.0,124832.65
1699,000616.SZ,20070426,3.3062,3.4627,3.3062,3.3996,3.7033,134341.89
1700,000616.SZ,20070427,3.409,3.4557,3.3109,3.3809,-0.5501,112541.15
1701,000616.SZ,20070430,3.3272,3.4043,3.2712,3.3669,-0.4141,112862.41
1702,000616.SZ,20070508,3.479,3.7032,3.479,3.7032,9.9884,166051.27
1703,000616.SZ,20070509,3.7499,3.96,3.5094,3.8129,2.9623,212077.14
1704,000616.SZ,20070510,3.8199,3.9226,3.7825,3.8386,0.674,131442.27
1705,000616.SZ,20070514,3.8059,4.2215,3.6658,4.1468,8.029,124446.37
1706,000616.SZ,20070515,4.1561,4.1935,3.9693,3.9693,-4.2804,115337.69
1707,000616.SZ,20070516,3.904,4.0721,3.8339,4.0721,2.5899,81054.59
1708,000616.SZ,20070517,4.111,4.4169,4.1084,4.3424,6.63,150404.96
1709,000616.SZ,20070518,4.345,4.4478,4.2807,4.3115,-0.7116,108995.49
1710,000616.SZ,20070521,4.1136,4.5378,4.0879,4.4607,3.4605,128569.01
1711,000616.SZ,20070522,4.5121,4.908,4.5121,4.854,8.817,153600.88
1712,000616.SZ,20070523,4.8849,5.07,4.7769,4.8772,0.478,128835.11
1713,000616.SZ,20070524,4.8334,4.9517,4.6663,4.7512,-2.5834,123445.12
1714,000616.SZ,20070525,4.71,5.034,4.6818,4.9928,5.085,146569.07
1715,000616.SZ,20070528,5.0391,5.4248,4.9157,5.2962,6.0768,163554.48
1716,000616.SZ,20070529,5.3091,5.5482,5.2705,5.4633,3.1551,101532.4
1717,000616.SZ,20070530,5.0134,5.6047,4.9183,4.9877,-8.7054,189851.91
1718,000616.SZ,20070531,5.0083,5.3991,4.7358,5.2602,5.4634,189901.44
1719,000616.SZ,20070601,5.2757,5.525,4.7332,4.7332,-10.0186,165404.3
1720,000616.SZ,20070604,4.7255,4.7255,4.2601,4.2601,-9.9954,109599.76
1721,000616.SZ,20070605,3.9542,4.4838,3.8333,4.4735,5.0093,155036.51
1722,000616.SZ,20070606,4.5069,4.7563,4.3398,4.6998,5.0587,117129.37
1723,000616.SZ,20070607,4.6998,5.0134,4.6329,4.9106,4.4853,117347.36
1724,000616.SZ,20070608,4.8823,4.8977,4.6766,4.8077,-2.0955,88546.3
1725,000616.SZ,20070611,4.8052,5.0417,4.782,4.9234,2.4066,97207.96
1726,000616.SZ,20070612,4.9311,5.0108,4.7358,4.9594,0.7312,83551.97
1727,000616.SZ,20070613,4.9877,5.2448,4.9749,5.1574,3.9924,101994.3
1728,000616.SZ,20070614,5.142,5.1574,4.9363,4.9363,-4.287,76008.25
1729,000616.SZ,20070615,4.8823,4.8849,4.6586,4.7769,-3.2291,122003.13
1730,000616.SZ,20070618,4.8797,5.0803,4.7563,4.9697,4.0361,117000.24
1731,000616.SZ,20070619,4.962,5.2705,4.8746,5.2397,5.4329,118274.13
1732,000616.SZ,20070620,5.2654,5.4762,4.9389,5.0263,-4.0728,123933.98
1733,000616.SZ,20070621,5.0006,5.142,4.8592,5.0134,-0.2567,60049.61
1734,000616.SZ,20070622,5.0391,5.088,4.6021,4.7075,-6.1016,62879.22
1735,000616.SZ,20070625,4.7486,4.8077,4.2396,4.2935,-8.7945,79992.05
1736,000616.SZ,20070626,4.1933,4.4761,4.1393,4.4761,4.2529,50417.51
1737,000616.SZ,20070627,4.5481,4.5866,4.3912,4.5069,0.6881,84240.41
1738,000616.SZ,20070628,4.5121,4.5686,4.1393,4.1521,-7.8724,52801.65
1739,000616.SZ,20070629,3.985,4.0879,3.8565,3.9053,-5.944,75126.58
1740,000616.SZ,20070702,4.2961,4.2961,4.2961,4.2961,10.0069,21540.82
1741,000616.SZ,20070703,4.7255,4.7255,4.3964,4.4684,4.0106,106854.35
1742,000616.SZ,20070704,4.4864,4.6355,4.3784,4.4067,-1.3808,51479.31
1743,000616.SZ,20070705,4.2884,4.4221,4.0853,4.1007,-6.944,47703.15
1744,000616.SZ,20070706,4.075,4.5121,4.0622,4.4889,9.4667,60863.81
1745,000616.SZ,20070709,4.5584,4.8592,4.5506,4.782,6.5294,102886.72
1746,000616.SZ,20070710,4.7897,4.7975,4.5815,4.6278,-3.2246,61545.65
1747,000616.SZ,20070711,4.6021,4.9517,4.5018,4.8334,4.4427,86677.0
1748,000616.SZ,20070712,4.8592,5.0263,4.728,4.836,0.0538,66826.01
1749,000616.SZ,20070713,4.8849,4.8849,4.7306,4.7975,-0.7961,29230.15
1750,000616.SZ,20070716,4.8077,4.9106,4.6021,4.6329,-3.431,41360.04
1751,000616.SZ,20070717,4.6021,5.0957,4.5763,4.9157,6.1042,90900.61
1752,000616.SZ,20070718,4.8849,5.1394,4.8309,4.9569,0.8381,100395.02
1753,000616.SZ,20070719,4.9543,5.1368,4.8746,5.016,1.1923,51090.93
1754,000616.SZ,20070720,5.016,5.3991,5.016,5.3965,7.5857,132023.15
1755,000616.SZ,20070723,5.4248,5.6947,5.2834,5.4582,1.1433,163490.42
1756,000616.SZ,20070724,5.489,5.7127,5.3682,5.5199,1.1304,121316.74
1757,000616.SZ,20070725,5.5148,5.6999,5.4993,5.6202,1.8171,77186.78
1758,000616.SZ,20070726,5.6562,5.7204,5.4762,5.687,1.1886,90908.73
1759,000616.SZ,20070727,5.6047,6.0418,5.4788,5.9133,3.9793,79958.77
1760,000616.SZ,20070730,5.9184,6.1755,5.8567,5.9827,1.1736,116861.85
1761,000616.SZ,20070731,5.9133,6.0161,5.7359,5.8876,-1.5896,80082.54
1762,000616.SZ,20070801,5.8876,6.2012,5.7333,5.8567,-0.5248,99463.23
1763,000616.SZ,20070802,5.9133,6.4429,5.9133,6.4275,9.7461,130597.7
1764,000616.SZ,20070803,6.5072,6.8774,6.4275,6.6074,2.7989,120582.36
1765,000616.SZ,20070806,6.7437,6.826,6.4275,6.6846,1.1684,76737.51
1766,000616.SZ,20070807,6.6897,6.6897,6.4275,6.5252,-2.3846,78293.99
1767,000616.SZ,20070808,6.4249,6.4249,5.9904,6.1138,-6.3048,85904.32
1768,000616.SZ,20070809,6.0495,6.3966,6.0135,6.3606,4.0368,81498.64
1769,000616.SZ,20070810,6.3015,6.3143,5.8104,5.9518,-6.4271,87075.75
1770,000616.SZ,20070813,5.9055,5.9055,5.5276,5.6433,-5.1833,104437.98
1771,000616.SZ,20070815,5.9081,5.9878,5.7461,5.939,5.2398,84166.47
1772,000616.SZ,20070816,5.939,5.939,5.6305,5.7513,-3.1605,55803.74
1773,000616.SZ,20070817,5.7024,5.8618,5.6047,5.7127,-0.6712,42638.91
1774,000616.SZ,20070820,5.8644,6.2346,5.8644,6.2218,8.9117,59499.33
1775,000616.SZ,20070821,6.2603,6.358,6.1061,6.1575,-1.0335,56472.02
1776,000616.SZ,20070822,6.0161,6.2603,5.9441,6.1421,-0.2501,71658.85
1777,000616.SZ,20070823,6.1292,6.4043,6.0058,6.2732,2.1344,85259.89
1778,000616.SZ,20070824,6.2732,6.3478,6.1189,6.1446,-2.05,56601.12
1779,000616.SZ,20070827,6.1575,6.2732,5.9081,5.9518,-3.1377,81587.87
1780,000616.SZ,20070828,5.9133,5.9133,5.6305,5.885,-1.1223,101637.63
1781,000616.SZ,20070829,5.8618,6.0804,5.6819,5.8387,-0.7867,56761.64
1782,000616.SZ,20070830,5.8747,5.9647,5.7076,5.8927,0.9249,51247.81
1783,000616.SZ,20070831,5.8953,6.0418,5.8953,5.9467,0.9164,43465.45
1784,000616.SZ,20070903,6.0187,6.0418,5.8361,5.8824,-1.0813,66199.77
1785,000616.SZ,20070904,5.8953,6.1704,5.8953,6.029,2.4922,79400.15
1786,000616.SZ,20070905,6.0598,6.1446,5.8361,5.9133,-1.9191,51637.63
1787,000616.SZ,20070906,5.9235,6.0264,5.849,5.9338,0.3467,49585.93
1788,000616.SZ,20070907,5.9133,5.9133,5.6562,5.6587,-4.6362,71254.78
1789,000616.SZ,20070910,5.6022,5.7719,5.489,5.7436,1.5003,44342.99
1790,000616.SZ,20070911,5.7333,5.7333,5.2705,5.2705,-8.237,48959.06
1791,000616.SZ,20070912,5.1934,5.3965,5.0546,5.2268,-0.8291,55527.88
1792,000616.SZ,20070913,5.2705,5.4685,5.142,5.3759,2.8526,47533.81
1793,000616.SZ,20070914,5.3862,5.6047,5.3785,5.4916,2.1522,38729.67
1794,000616.SZ,20070917,5.4968,5.5482,5.3914,5.4428,-0.8886,56331.35
1795,000616.SZ,20070918,5.4633,5.489,5.2679,5.3734,-1.2751,46080.25
1796,000616.SZ,20070919,5.4016,5.6047,5.4016,5.4839,2.0564,46614.59
1797,000616.SZ,20070920,5.5276,5.6022,5.3991,5.4582,-0.4686,30355.34
1798,000616.SZ,20070921,5.5276,5.5687,5.2628,5.3194,-2.543,39988.32
1799,000616.SZ,20070924,5.3091,5.5148,5.0905,5.4325,2.1262,64816.47
1800,000616.SZ,20070925,5.4351,5.6562,5.3245,5.561,2.3654,55457.51
1801,000616.SZ,20070926,5.6279,5.6562,5.3734,5.4171,-2.5877,31715.72
1802,000616.SZ,20070927,5.4171,5.489,5.1445,5.2448,-3.1807,47751.62
1803,000616.SZ,20070928,5.2988,5.5019,5.2859,5.4402,3.7256,48979.9
1804,000616.SZ,20071008,5.5996,5.9852,5.5765,5.9827,9.9721,121740.77
1805,000616.SZ,20071009,6.0367,6.2449,5.8618,5.9852,0.0418,118439.23
1806,000616.SZ,20071010,5.993,6.0932,5.8053,5.8336,-2.5329,53505.99
1807,000616.SZ,20071011,5.723,5.8233,5.6125,5.6356,-3.3941,55074.22
1808,000616.SZ,20071012,5.6279,5.6279,5.142,5.4299,-3.65,85271.59
1809,000616.SZ,20071015,5.4659,5.579,5.2654,5.3219,-1.989,47508.74
1810,000616.SZ,20071016,5.3348,5.4968,5.1934,5.2962,-0.4829,92576.25
1811,000616.SZ,20071017,5.3219,5.4505,5.2371,5.2602,-0.6797,49537.54
1812,000616.SZ,20071018,5.3168,5.4505,5.2834,5.3476,1.6615,50553.34
1813,000616.SZ,20071019,5.4196,5.489,5.2834,5.3734,0.4825,39819.96
1814,000616.SZ,20071022,5.2962,5.3399,5.1291,5.1497,-4.1631,31795.68
1815,000616.SZ,20071023,5.1934,5.3991,5.1188,5.3605,4.0934,30012.74
1816,000616.SZ,20071024,5.3862,5.4968,5.232,5.2808,-1.4868,55439.85
1817,000616.SZ,20071026,4.9363,5.3451,4.8926,5.1934,-1.6551,58862.82
1818,000616.SZ,20071029,5.2345,5.4453,5.1163,5.1548,-0.7433,32792.53
1819,000616.SZ,20071030,5.2911,5.2962,5.034,5.1163,-0.7469,30389.07
1820,000616.SZ,20071031,5.142,5.6279,5.142,5.6279,9.9994,77293.47
1821,000616.SZ,20071101,5.7282,5.849,5.5122,5.579,-0.8689,116281.82
1822,000616.SZ,20071102,5.4762,5.7282,5.4351,5.4351,-2.5793,54795.4
1823,000616.SZ,20071105,5.3862,5.3888,5.1445,5.1934,-4.447,42565.15
1824,000616.SZ,20071106,5.1574,5.3091,5.1574,5.2397,0.8915,22108.38
1825,000616.SZ,20071107,5.3399,5.4968,5.2731,5.3476,2.0593,50526.09
1826,000616.SZ,20071108,5.3914,5.4685,5.196,5.2217,-2.3543,59549.3
1827,000616.SZ,20071109,5.2242,5.2705,5.2242,5.2474,0.4922,196.0
1828,000616.SZ,20071114,5.2476,5.3432,5.0383,5.3354,1.6731,37279.85
1829,000616.SZ,20071115,5.3303,5.5861,5.1029,5.4259,1.6962,45963.41
1830,000616.SZ,20071116,5.3613,5.4775,5.2734,5.3458,-1.4763,24475.69
1831,000616.SZ,20071119,5.4,5.5215,5.2993,5.3406,-0.0973,21442.21
1832,000616.SZ,20071120,5.338,5.475,5.2993,5.3871,0.8707,26917.05
1833,000616.SZ,20071121,5.3923,5.5473,5.3871,5.4517,1.1992,34793.21
1834,000616.SZ,20071122,5.3949,5.4129,5.0125,5.0796,-6.8254,36495.44
1835,000616.SZ,20071123,4.9117,5.0125,4.6507,4.8058,-5.3902,64290.5
1836,000616.SZ,20071126,4.8704,4.935,4.5861,4.5939,-4.4093,63066.06
1837,000616.SZ,20071127,4.5293,4.5422,4.2761,4.3407,-5.5117,49066.79
1838,000616.SZ,20071128,4.4182,4.5319,4.3562,4.3924,1.1911,53797.67
1839,000616.SZ,20071129,4.4647,4.612,4.4389,4.5422,3.4104,45945.75
1840,000616.SZ,20071130,4.55,4.6895,4.3924,4.3924,-3.298,38150.7
1841,000616.SZ,20071203,4.4363,4.7102,4.3665,4.6895,6.764,39630.37
1842,000616.SZ,20071204,4.6895,4.7696,4.6068,4.6766,-0.2751,28866.46
1843,000616.SZ,20071205,4.6714,4.7438,4.6249,4.7412,1.3813,30614.68
1844,000616.SZ,20071206,4.767,4.8523,4.7283,4.7877,0.9808,27186.69
1845,000616.SZ,20071207,4.7877,4.8471,4.6766,4.8445,1.1864,24667.05
1846,000616.SZ,20071210,4.7748,4.9065,4.7231,4.8884,0.9062,39866.35
1847,000616.SZ,20071211,4.891,4.9608,4.7825,4.8316,-1.1619,35984.24
1848,000616.SZ,20071212,4.8058,4.8058,4.4699,4.4699,-7.4861,123033.99
1849,000616.SZ,20071213,4.488,4.5629,4.3975,4.3975,-1.6197,55821.97
1850,000616.SZ,20071214,4.3949,4.5035,4.3717,4.5035,2.4105,47986.49
1851,000616.SZ,20071217,4.4828,4.4828,4.1624,4.2477,-5.68,60802.69
1852,000616.SZ,20071218,4.2373,4.3717,4.1882,4.3536,2.4931,26134.04
1853,000616.SZ,20071219,4.3898,4.4673,4.3898,4.4363,1.8996,24133.06
1854,000616.SZ,20071220,4.4802,4.5345,4.3975,4.5138,1.747,33091.6
1855,000616.SZ,20071221,4.4776,4.5474,4.4466,4.5345,0.4586,40072.97
1856,000616.SZ,20071224,4.5758,4.612,4.4983,4.5887,1.1953,53492.67
1857,000616.SZ,20071225,4.612,4.6172,4.457,4.4621,-2.759,58398.28
1858,000616.SZ,20071226,4.4905,4.5577,4.4647,4.5474,1.9117,63591.39
1859,000616.SZ,20071227,4.5681,4.8161,4.5551,4.8058,5.6824,93023.72
1860,000616.SZ,20071228,4.8135,4.8523,4.7541,4.7877,-0.3766,67763.38
1861,000616.SZ,20080102,4.8445,5.1546,4.8445,5.0435,5.3429,91236.57
1862,000616.SZ,20080103,5.0254,5.183,4.9866,5.059,0.3073,78637.77
1863,000616.SZ,20080104,5.09,5.2037,4.9737,5.1572,1.9411,71386.2
1864,000616.SZ,20080107,5.1804,5.3742,5.1727,5.3639,4.008,86308.13
1865,000616.SZ,20080108,5.3432,5.3432,5.0383,5.0977,-4.9628,79064.0
1866,000616.SZ,20080109,5.0383,5.1675,4.9918,5.1468,0.9632,43524.62
1867,000616.SZ,20080110,5.2579,5.338,5.2217,5.2708,2.4093,51575.65
1868,000616.SZ,20080111,5.2967,5.4517,5.2579,5.3277,1.0795,60589.78
1869,000616.SZ,20080114,5.3483,5.5163,5.3483,5.4259,1.8432,57239.06
1870,000616.SZ,20080115,5.4775,5.5008,5.2605,5.3096,-2.1434,58316.42
1871,000616.SZ,20080116,5.2605,5.2708,5.0331,5.0383,-5.1096,70360.46
1872,000616.SZ,20080117,5.0073,5.1804,4.9091,5.1106,1.435,57565.83
1873,000616.SZ,20080121,5.1365,5.2088,4.6895,4.7024,-7.9873,42264.05
1874,000616.SZ,20080122,4.612,4.612,4.2322,4.2451,-9.7248,62724.48
1875,000616.SZ,20080123,4.382,4.5216,4.289,4.4931,5.842,54263.5
1876,000616.SZ,20080124,4.5577,4.6921,4.3924,4.6507,3.5076,46484.02
1877,000616.SZ,20080125,4.6275,4.9556,4.5758,4.8135,3.5005,44984.85
1878,000616.SZ,20080128,4.8238,4.8238,4.3924,4.3924,-8.7483,30784.09
1879,000616.SZ,20080129,4.6456,4.8161,4.5758,4.6688,6.2927,49280.56
1880,000616.SZ,20080130,4.6817,4.9298,4.6817,4.7799,2.3796,48952.15
1881,000616.SZ,20080131,4.7283,4.829,4.6042,4.6172,-3.4038,26579.07
1882,000616.SZ,20080201,4.6507,4.7024,4.3407,4.5681,-1.0634,18876.75
1883,000616.SZ,20080204,4.7283,4.9169,4.6766,4.9091,7.4648,33845.41
1884,000616.SZ,20080205,4.9608,4.9608,4.8006,4.8936,-0.3157,26440.87
1885,000616.SZ,20080213,4.8058,4.9401,4.7799,4.8419,-1.0565,17567.19
1886,000616.SZ,20080214,4.9091,4.9789,4.8574,4.9608,2.4556,23653.8
1887,000616.SZ,20080215,4.9427,4.9427,4.7928,4.8729,-1.7719,21147.44
1888,000616.SZ,20080218,5.0047,5.1365,4.9427,5.1055,4.7733,38414.21
1889,000616.SZ,20080219,5.1287,5.4129,5.0641,5.3897,5.5665,73422.07
1890,000616.SZ,20080220,5.3897,5.4775,5.1701,5.1882,-3.7386,133535.09
1891,000616.SZ,20080221,5.1442,5.3613,5.1442,5.3044,2.2397,54880.18
1892,000616.SZ,20080222,5.3199,5.3949,5.0874,5.1727,-2.4828,46430.95
1893,000616.SZ,20080225,5.1055,5.245,4.8419,4.8574,-6.0955,44940.69
1894,000616.SZ,20080226,4.9608,5.1417,4.6301,4.7773,-1.649,40553.17
1895,000616.SZ,20080227,4.8135,5.0512,4.7515,5.0512,5.7334,43227.0
1896,000616.SZ,20080228,5.09,5.1675,4.9634,5.0926,0.8196,55635.08
1897,000616.SZ,20080229,5.0641,5.0771,4.9505,5.0125,-1.5729,27835.92
1898,000616.SZ,20080303,4.9866,5.0435,4.8368,5.0202,0.1536,36453.79
1899,000616.SZ,20080304,5.0357,5.0616,4.7954,4.8264,-3.8604,41385.29
1900,000616.SZ,20080305,4.798,4.8781,4.7308,4.8652,0.8039,26599.01
1901,000616.SZ,20080306,4.8626,4.9815,4.7799,4.891,0.5303,23486.38
1902,000616.SZ,20080307,4.8058,4.9634,4.7799,4.9039,0.2637,16265.64
1903,000616.SZ,20080310,4.8678,5.015,4.7928,4.8109,-1.8964,21538.83
1904,000616.SZ,20080311,4.7799,4.7799,4.5991,4.767,-0.9125,20849.32
1905,000616.SZ,20080312,4.8755,4.8781,4.5216,4.5371,-4.8227,29768.98
1906,000616.SZ,20080313,4.4905,4.4905,4.2141,4.3149,-4.8974,31157.71
1907,000616.SZ,20080314,4.3459,4.413,4.1159,4.2038,-2.5748,34677.77
1908,000616.SZ,20080317,4.2942,4.3536,4.1417,4.1417,-1.4772,49656.95
1909,000616.SZ,20080318,4.1082,4.2063,3.8265,3.8963,-5.9251,45169.3
1910,000616.SZ,20080319,4.0565,4.2089,3.8782,4.1082,5.4385,41037.1
1911,000616.SZ,20080320,3.9919,4.3665,3.8601,4.3019,4.715,71724.58
1912,000616.SZ,20080321,4.3045,4.3949,4.2115,4.2916,-0.2394,57298.89
1913,000616.SZ,20080324,4.3459,4.3717,4.134,4.134,-3.6723,43218.55
1914,000616.SZ,20080325,4.0306,4.3459,3.9815,4.3071,4.1872,41979.86
1915,000616.SZ,20080326,4.3407,4.4156,4.2632,4.3226,0.3599,26453.44
1916,000616.SZ,20080327,4.2632,4.5086,4.1288,4.2632,-1.3742,38728.53
1917,000616.SZ,20080328,4.1857,4.6249,4.1469,4.5422,6.5444,61848.41
1918,000616.SZ,20080331,4.3407,4.4776,4.3045,4.3588,-4.0377,29215.54
1919,000616.SZ,20080401,4.3226,4.3924,4.0513,4.0642,-6.7587,41632.07
1920,000616.SZ,20080402,4.1392,4.1805,3.8524,3.9299,-3.3045,31474.59
1921,000616.SZ,20080403,3.9299,4.0436,3.8059,4.0048,1.9059,22761.4
1922,000616.SZ,20080407,3.9247,4.289,3.9015,4.2115,5.1613,28796.47
1923,000616.SZ,20080408,4.2115,4.382,4.165,4.3717,3.8039,39873.58
1924,000616.SZ,20080410,4.0255,4.2348,4.0255,4.165,-4.7281,38404.35
1925,000616.SZ,20080411,4.2115,4.2761,4.1676,4.2089,1.054,17411.7
1926,000616.SZ,20080414,4.134,4.134,3.7878,3.7878,-10.005,47575.33
1927,000616.SZ,20080415,3.6999,3.8033,3.4519,3.6948,-2.4553,38037.59
1928,000616.SZ,20080416,3.6431,3.6431,3.4674,3.4803,-5.8055,19611.01
1929,000616.SZ,20080417,3.4493,3.6043,3.3356,3.3511,-3.7123,19754.16
1930,000616.SZ,20080418,3.333,3.333,3.1289,3.1367,-6.3979,26163.53
1931,000616.SZ,20080421,3.395,3.395,2.8628,2.9403,-6.2614,36310.17
1932,000616.SZ,20080422,2.9455,3.0979,2.8163,3.0824,4.8328,37159.55
1933,000616.SZ,20080423,3.0617,3.3485,2.9971,3.3046,7.2087,29764.78
1934,000616.SZ,20080424,3.6043,3.6353,3.4519,3.6172,9.4595,109879.54
1935,000616.SZ,20080425,3.5656,3.8756,3.4932,3.6818,1.7859,85024.99
1936,000616.SZ,20080428,3.6017,3.6637,3.5423,3.5656,-3.1561,31997.56
1937,000616.SZ,20080429,3.5294,3.6379,3.5139,3.5733,0.216,24743.69
1938,000616.SZ,20080430,3.6043,3.7826,3.5733,3.7774,5.7118,62563.79
1939,000616.SZ,20080505,3.8498,3.8885,3.7335,3.8756,2.5997,45845.44
1940,000616.SZ,20080506,3.8498,3.8963,3.7878,3.8136,-1.5998,29863.49
1941,000616.SZ,20080507,3.8239,3.8782,3.625,3.6327,-4.7435,33817.92
1942,000616.SZ,20080508,3.5785,3.7025,3.5656,3.6612,0.7845,38750.83
1943,000616.SZ,20080509,3.6492,3.723,3.3775,3.428,-6.3618,57921.8
1944,000616.SZ,20080512,3.3542,3.393,3.164,3.3193,-3.1709,51726.65
1945,000616.SZ,20080513,3.1873,3.3697,3.1484,3.2533,-1.9884,43273.05
1946,000616.SZ,20080514,3.2416,3.4124,3.2339,3.3891,4.1742,46297.74
1947,000616.SZ,20080515,3.4163,3.5289,3.3658,3.3775,-0.3423,38295.16
1948,000616.SZ,20080516,3.3658,3.4085,3.2028,3.2222,-4.5981,47873.51
1949,000616.SZ,20080519,3.2494,3.261,3.1057,3.1446,-2.4083,38774.71
1950,000616.SZ,20080520,3.164,3.2067,3.0087,3.0126,-4.1977,42555.82
1951,000616.SZ,20080521,2.9893,3.0669,2.9155,3.0203,0.2556,41969.86
1952,000616.SZ,20080522,3.0048,3.0592,2.9427,3.0009,-0.6423,32223.88
1953,000616.SZ,20080523,2.9854,3.0359,2.9427,3.0087,0.2599,25504.42
1954,000616.SZ,20080526,2.9893,3.0281,2.9,2.9388,-2.3233,24800.04
1955,000616.SZ,20080527,2.9155,2.9699,2.8922,2.9505,0.3981,33463.56
1956,000616.SZ,20080528,2.9699,3.032,2.931,3.0048,1.8404,45604.52
1957,000616.SZ,20080529,3.0048,3.0048,2.8728,2.8845,-4.0036,42709.88
1958,000616.SZ,20080530,2.8922,2.9194,2.5972,2.8185,-2.2881,56967.7
1959,000616.SZ,20080602,2.8301,2.8534,2.7641,2.8223,0.1348,27482.74
1960,000616.SZ,20080603,2.834,2.8418,2.7641,2.8185,-0.1346,23743.09
1961,000616.SZ,20080604,2.7952,2.8573,2.7563,2.8262,0.2732,32597.4
1962,000616.SZ,20080605,2.768,2.8223,2.7098,2.7214,-3.7082,31146.94
1963,000616.SZ,20080606,2.7214,2.7408,2.6709,2.6826,-1.4257,18200.69
1964,000616.SZ,20080610,2.57,2.6127,2.4147,2.4147,-9.9866,35867.75
1965,000616.SZ,20080611,2.3681,2.3681,2.209,2.2245,-7.8768,50782.94
1966,000616.SZ,20080612,2.2555,2.3565,2.2322,2.3254,4.5359,59993.39
1967,000616.SZ,20080613,2.3293,2.3293,2.1391,2.1585,-7.1773,32725.93
1968,000616.SZ,20080616,2.1934,2.2128,2.1003,2.1546,-0.1807,27789.75
1969,000616.SZ,20080617,2.1701,2.1895,1.9489,1.9838,-7.9272,34526.18
1970,000616.SZ,20080618,1.9489,2.1003,1.9178,2.0576,3.7201,54367.73
1971,000616.SZ,20080619,2.0537,2.0537,1.8518,1.8518,-10.0019,37461.99
1972,000616.SZ,20080620,1.8829,2.0381,1.813,1.9644,6.0806,116881.74
1973,000616.SZ,20080624,1.9217,2.1624,1.9061,2.1546,9.6823,113833.65
1974,000616.SZ,20080625,2.108,2.2517,2.108,2.2361,3.7826,87303.49
1975,000616.SZ,20080626,2.1934,2.2866,2.1779,2.2322,-0.1744,59026.24
1976,000616.SZ,20080627,2.1158,2.1507,2.011,2.1158,-5.2146,84070.95
1977,000616.SZ,20080630,2.0498,2.1313,2.0304,2.0886,-1.2856,24687.53
1978,000616.SZ,20080701,2.0886,2.1235,1.945,1.9799,-5.2044,26405.07
1979,000616.SZ,20080702,1.9993,2.0498,1.9799,2.0304,2.5506,22866.41
1980,000616.SZ,20080703,1.9799,2.1701,1.9605,2.1235,4.5853,48567.84
1981,000616.SZ,20080704,2.1274,2.2439,2.1003,2.1663,2.0155,50137.96
1982,000616.SZ,20080707,2.1818,2.3837,2.1818,2.3837,10.0355,88692.3
1983,000616.SZ,20080708,2.3371,2.6011,2.3371,2.57,7.8156,164644.95
1984,000616.SZ,20080709,2.5584,2.7253,2.4962,2.6205,1.965,191938.32
1985,000616.SZ,20080710,2.5584,2.7292,2.5351,2.5584,-2.3698,125118.66
1986,000616.SZ,20080711,2.5467,2.5933,2.3914,2.438,-4.7061,106904.88
1987,000616.SZ,20080714,2.4341,2.4885,2.3992,2.4497,0.4799,55262.76
1988,000616.SZ,20080715,2.4691,2.5118,2.3177,2.3293,-4.9149,89055.3
1989,000616.SZ,20080716,2.2944,2.3177,2.108,2.1391,-8.1655,53404.08
1990,000616.SZ,20080717,2.1818,2.2206,2.0653,2.1352,-0.1823,42400.61
1991,000616.SZ,20080718,2.174,2.2012,2.0576,2.1857,2.3651,37739.91
1992,000616.SZ,20080721,2.174,2.3992,2.1546,2.3798,8.8805,49008.01
1993,000616.SZ,20080722,2.3875,2.3953,2.3332,2.3681,-0.4916,37157.43
1994,000616.SZ,20080723,2.3604,2.4031,2.306,2.3332,-1.4738,40839.4
1995,000616.SZ,20080724,2.3332,2.4924,2.3332,2.4613,5.4903,74236.77
1996,000616.SZ,20080725,2.4225,2.4535,2.3837,2.4031,-2.3646,42488.39
1997,000616.SZ,20080728,2.4069,2.5079,2.4069,2.4341,1.29,46958.31
1998,000616.SZ,20080729,2.372,2.4031,2.3138,2.3487,-3.5085,47194.97
1999,000616.SZ,20080730,2.3837,2.4147,2.341,2.3681,0.826,23239.81
2000,000616.SZ,20080731,2.3293,2.3293,2.2555,2.2555,-4.7549,21533.5
2001,000616.SZ,20080801,2.2517,2.3487,2.1779,2.3138,2.5848,26047.6
2002,000616.SZ,20080804,2.2633,2.2905,2.174,2.1779,-5.8735,24860.71
2003,000616.SZ,20080805,2.1779,2.2167,2.0614,2.0731,-4.812,33470.82
2004,000616.SZ,20080806,2.1041,2.1158,2.0226,2.0576,-0.7477,22172.89
2005,000616.SZ,20080807,2.0576,2.1158,2.0459,2.0964,1.8857,20792.2
2006,000616.SZ,20080808,2.0964,2.1158,1.9023,1.9178,-8.5194,27843.88
2007,000616.SZ,20080811,1.9217,1.9605,1.8052,1.8091,-5.668,41430.74
2008,000616.SZ,20080812,1.8091,1.8363,1.747,1.7742,-1.9291,18758.0
2009,000616.SZ,20080813,1.7742,1.8285,1.7159,1.7974,1.3076,24139.76
