,ts_code,trade_date,open,high,low,close,pct_chg,vol
2018,000802.SZ,20080821,7.7997,8.0332,7.3973,7.3973,-9.9757,143613.64
2019,000802.SZ,20080822,6.985,8.0978,6.6571,7.8494,6.1117,208097.18
2020,000802.SZ,20080825,7.4768,7.8891,7.1042,7.1738,-8.607,132073.67
2021,000802.SZ,20080826,6.8558,7.0943,6.4584,6.4584,-9.9724,106480.98
2022,000802.SZ,20080827,6.3093,6.8061,6.0212,6.5577,1.5375,114867.1
2023,000802.SZ,20080828,6.359,6.7068,6.2597,6.4236,-2.0449,86646.37
2024,000802.SZ,20080829,6.3739,6.6521,6.3242,6.4335,0.1541,75793.32
2025,000802.SZ,20080901,6.359,6.8558,6.1056,6.667,3.6294,142436.88
2026,000802.SZ,20080902,6.5577,6.8359,6.3839,6.5925,-1.1174,88741.22
2027,000802.SZ,20080903,6.5428,6.821,6.359,6.6819,1.3561,92466.17
2028,000802.SZ,20080904,6.5329,6.6372,6.4087,6.4385,-3.6427,60597.89
2029,000802.SZ,20080905,6.1355,6.2348,5.7927,5.7927,-10.0303,86555.69
2030,000802.SZ,20080908,5.5691,5.738,5.2114,5.2114,-10.035,67349.31
2031,000802.SZ,20080909,5.0574,5.1915,4.8686,5.0624,-2.8591,74041.64
2032,000802.SZ,20080910,5.0326,5.5641,4.8786,5.3853,6.3784,120440.63
2033,000802.SZ,20080911,5.3853,5.3853,5.0673,5.1617,-4.152,74539.89
2034,000802.SZ,20080912,5.0475,5.2114,4.9183,4.9233,-4.6186,63582.82
2035,000802.SZ,20080916,4.9332,4.958,4.4662,4.5308,-7.9723,74001.97
2036,000802.SZ,20080917,4.5109,4.8935,4.4712,4.6798,3.2886,72449.94
2037,000802.SZ,20080918,4.5755,4.6202,4.2824,4.4911,-4.0322,62259.51
2038,000802.SZ,20080919,4.814,4.9382,4.7693,4.9382,9.9552,76975.77
2039,000802.SZ,20080922,5.3157,5.43,4.9978,5.43,9.9591,143053.62
2040,000802.SZ,20080923,5.3257,5.3257,4.9729,5.0574,-6.8619,80933.66
2041,000802.SZ,20080924,4.9282,5.5641,4.8587,5.5641,10.019,145475.12
2042,000802.SZ,20080925,5.8374,5.9467,5.5592,5.7629,3.5729,182608.21
2043,000802.SZ,20080926,5.738,5.738,5.3058,5.4052,-6.2069,124123.32
2044,000802.SZ,20081006,5.3406,5.3406,4.8637,4.8637,-10.0181,68629.51
2045,000802.SZ,20081007,4.5457,4.9779,4.4215,4.6649,-4.0874,74499.24
2046,000802.SZ,20081008,4.5606,4.6202,4.2725,4.3221,-7.3485,49551.39
2047,000802.SZ,20081009,4.4612,4.496,4.2725,4.2774,-1.0342,39340.67
2048,000802.SZ,20081010,3.9794,4.0787,3.8502,3.8502,-9.9874,40015.11
2049,000802.SZ,20081013,3.5819,3.731,3.4676,3.726,-3.2258,75629.0
2050,000802.SZ,20081014,3.8353,4.0539,3.6266,3.8552,3.4675,107786.47
2051,000802.SZ,20081015,3.716,3.716,3.4875,3.5024,-9.1513,52697.19
2052,000802.SZ,20081016,3.259,3.3037,3.1547,3.1547,-9.9275,49117.67
2053,000802.SZ,20081020,3.0305,3.3534,2.9559,3.1994,1.4169,61559.34
2054,000802.SZ,20081021,3.1795,3.3136,3.11,3.1596,-1.244,53316.27
2055,000802.SZ,20081022,3.0305,3.1745,2.9858,2.9907,-5.3456,40051.8
2056,000802.SZ,20081023,3.0205,3.2888,3.0106,3.2888,9.9676,77572.39
2057,000802.SZ,20081024,3.4527,3.4925,3.1298,3.1298,-4.8346,114510.68
2058,000802.SZ,20081027,2.9559,2.9559,2.8168,2.8168,-10.0006,57051.5
2059,000802.SZ,20081028,2.633,2.8864,2.5486,2.7721,-1.5869,57927.31
2060,000802.SZ,20081029,2.8417,2.8417,2.5188,2.5237,-8.9607,44885.62
2061,000802.SZ,20081030,2.5337,2.6479,2.484,2.5337,0.3962,41249.3
2062,000802.SZ,20081031,2.5585,2.6281,2.489,2.5188,-0.5881,35922.93
2063,000802.SZ,20081103,2.484,2.484,2.3349,2.3648,-6.114,39498.59
2064,000802.SZ,20081104,2.3449,2.4095,2.2853,2.3151,-2.1017,26906.3
2065,000802.SZ,20081105,2.33,2.4591,2.33,2.3648,2.1468,46714.97
2066,000802.SZ,20081107,2.2207,2.479,2.1859,2.3946,1.2601,56433.24
2067,000802.SZ,20081110,2.3946,2.5734,2.3797,2.5535,6.6358,76193.6
2068,000802.SZ,20081111,2.5237,2.7274,2.484,2.6579,4.0885,104024.03
2069,000802.SZ,20081112,2.633,2.7075,2.6132,2.6877,1.1212,59212.89
2070,000802.SZ,20081113,2.6926,2.9559,2.6529,2.8566,6.2842,141574.38
2071,000802.SZ,20081114,2.8218,3.0205,2.7572,3.0007,5.0445,139005.13
2072,000802.SZ,20081117,3.0156,3.1497,2.9808,3.105,3.4759,98682.45
2073,000802.SZ,20081118,3.0851,3.0851,2.797,2.8814,-7.2013,102835.17
2074,000802.SZ,20081119,2.8616,3.1547,2.8317,3.1298,8.6208,88412.35
2075,000802.SZ,20081120,3.1845,3.4428,3.105,3.4428,10.0006,177365.51
2076,000802.SZ,20081121,3.3981,3.6713,3.2838,3.5918,4.3279,194592.79
2077,000802.SZ,20081124,3.572,3.572,3.2342,3.2391,-9.8196,101328.02
2078,000802.SZ,20081125,3.254,3.2987,2.9311,3.0553,-5.6744,69547.0
2079,000802.SZ,20081126,3.0354,3.0553,2.8814,2.9858,-2.2747,46174.65
2080,000802.SZ,20081127,3.1547,3.1944,2.946,2.946,-1.333,59806.82
2081,000802.SZ,20081128,2.9162,3.0801,2.8367,3.0056,2.0231,52448.69
2082,000802.SZ,20081201,2.9808,3.0951,2.8715,3.0702,2.1493,52245.11
2083,000802.SZ,20081202,2.9907,3.3037,2.9659,3.254,5.9866,96135.35
2084,000802.SZ,20081203,3.2391,3.4776,3.2192,3.4627,6.4136,103461.56
2085,000802.SZ,20081204,3.6068,3.6117,3.3434,3.3882,-2.1515,137544.9
2086,000802.SZ,20081205,3.3186,3.4676,3.2689,3.4478,1.759,77645.31
2087,000802.SZ,20081208,3.4975,3.7906,3.4776,3.7906,9.9426,140906.51
2088,000802.SZ,20081209,3.8005,3.9197,3.6862,3.7011,-2.3611,134397.34
2089,000802.SZ,20081210,3.7657,3.9495,3.7011,3.9048,5.5038,115051.56
2090,000802.SZ,20081211,3.8502,3.9396,3.726,3.726,-4.579,78601.61
2091,000802.SZ,20081212,3.7011,3.7011,3.3534,3.4031,-8.6661,75422.45
2092,000802.SZ,20081215,3.4279,3.716,3.3037,3.6713,7.881,60457.08
2093,000802.SZ,20081216,3.5372,3.6465,3.418,3.5819,-2.4351,46942.6
2094,000802.SZ,20081217,3.5869,3.721,3.567,3.5968,0.416,57787.85
2095,000802.SZ,20081218,3.5769,3.7657,3.4826,3.7111,3.1778,84793.6
2096,000802.SZ,20081219,3.6763,3.885,3.6515,3.7409,0.803,86119.38
2097,000802.SZ,20081222,3.726,3.9744,3.6515,3.9247,4.9133,108736.67
2098,000802.SZ,20081223,3.9247,3.9247,3.5322,3.5322,-10.0008,84362.3
2099,000802.SZ,20081224,3.4627,3.6167,3.3584,3.5173,-0.4218,58519.31
2100,000802.SZ,20081225,3.4975,3.6117,3.4031,3.4527,-1.8366,44609.09
2101,000802.SZ,20081226,3.4776,3.5124,3.3136,3.3186,-3.8839,44505.3
2102,000802.SZ,20081229,3.254,3.3087,3.105,3.1745,-4.3422,36380.63
2103,000802.SZ,20081230,3.1795,3.254,3.0354,3.0404,-4.2243,42864.92
2104,000802.SZ,20081231,3.0454,3.0702,2.9212,2.9758,-2.1247,39728.6
2105,000802.SZ,20090105,3.0305,3.1298,2.9858,3.105,4.3417,37093.2
2106,000802.SZ,20090106,3.105,3.2987,3.0553,3.2242,3.839,45592.01
2107,000802.SZ,20090107,3.2242,3.3782,3.1795,3.2789,1.6965,44628.18
2108,000802.SZ,20090108,3.2093,3.3683,3.1944,3.264,-0.4544,42714.52
2109,000802.SZ,20090109,3.2292,3.3136,3.2292,3.3037,1.2163,42313.86
2110,000802.SZ,20090112,3.3136,3.4031,3.3136,3.3931,2.7061,53676.57
2111,000802.SZ,20090113,3.3683,3.3683,3.2093,3.2689,-3.6604,33822.95
2112,000802.SZ,20090114,3.2938,3.3782,3.2342,3.3733,3.1937,41595.38
2113,000802.SZ,20090115,3.3782,3.5819,3.3733,3.5422,5.007,89473.29
2114,000802.SZ,20090116,3.5521,3.6962,3.5273,3.5372,-0.1412,74029.97
2115,000802.SZ,20090119,3.5521,3.6713,3.4826,3.6018,1.8263,69277.24
2116,000802.SZ,20090120,3.5968,3.5968,3.4925,3.5322,-1.9324,34778.01
2117,000802.SZ,20090121,3.4875,3.5223,3.418,3.4329,-2.8113,34405.91
2118,000802.SZ,20090122,3.4229,3.4826,3.4031,3.4279,-0.1456,31071.18
2119,000802.SZ,20090123,3.4031,3.4726,3.4031,3.4229,-0.1459,25037.94
2120,000802.SZ,20090202,3.4726,3.562,3.408,3.5372,3.3393,41609.73
2121,000802.SZ,20090203,3.5273,3.6564,3.4826,3.6266,2.5274,72568.2
2122,000802.SZ,20090204,3.6266,3.8154,3.5819,3.7757,4.1113,105680.09
2123,000802.SZ,20090205,3.7608,3.9644,3.7011,3.7707,-0.1324,124538.53
2124,000802.SZ,20090206,3.7409,3.9545,3.7409,3.9247,4.0841,109326.73
2125,000802.SZ,20090209,4.034,4.0737,3.88,4.0737,3.7965,116214.53
2126,000802.SZ,20090210,4.0489,4.4811,3.9843,4.4811,10.0007,130367.75
2127,000802.SZ,20090211,4.6798,4.9282,4.6649,4.9282,9.9775,215843.64
2128,000802.SZ,20090212,5.117,5.4201,4.6947,5.4201,9.9813,248676.17
2129,000802.SZ,20090213,5.425,5.8523,5.4151,5.5343,2.107,198081.32
2130,000802.SZ,20090216,5.4648,5.8622,5.3654,5.8175,5.1172,163159.35
2131,000802.SZ,20090217,5.7032,5.7579,5.4598,5.4648,-6.0627,112816.56
2132,000802.SZ,20090218,5.2611,5.4548,5.0922,5.1071,-6.5455,98633.24
2133,000802.SZ,20090219,5.127,5.2412,4.9531,5.1915,1.6526,79518.13
2134,000802.SZ,20090220,5.2064,5.4101,5.2015,5.3903,3.8293,107677.92
2135,000802.SZ,20090224,5.5393,5.7032,5.3654,5.3704,-0.3692,140034.6
2136,000802.SZ,20090225,5.3555,5.4499,5.0177,5.122,-4.6254,67703.78
2137,000802.SZ,20090226,5.0673,5.3952,4.6103,4.8487,-5.3358,63523.12
2138,000802.SZ,20090227,4.7196,4.8189,4.3619,4.3619,-10.0398,57237.57
2139,000802.SZ,20090302,4.2228,4.4712,4.2228,4.4314,1.5933,45745.51
2140,000802.SZ,20090303,4.2923,4.6649,4.2476,4.5606,2.9156,58013.8
2141,000802.SZ,20090304,4.5954,4.9133,4.5308,4.8736,6.8631,66229.23
2142,000802.SZ,20090305,4.963,5.117,4.8686,5.0425,3.4656,81751.04
2143,000802.SZ,20090306,4.963,5.3853,4.8686,5.276,4.6306,98596.72
2144,000802.SZ,20090309,5.2263,5.3704,4.7693,4.7792,-9.4162,84416.89
2145,000802.SZ,20090310,4.7593,4.9332,4.5556,4.9084,2.7034,43666.32
2146,000802.SZ,20090311,5.0524,5.0574,4.7693,4.809,-2.0251,43655.21
2147,000802.SZ,20090312,4.809,4.963,4.5705,4.9183,2.2728,46314.03
2148,000802.SZ,20090313,4.9133,5.0276,4.7345,4.7941,-2.5253,43620.89
2149,000802.SZ,20090316,4.7345,5.0177,4.65,5.0077,4.4555,56996.3
2150,000802.SZ,20090317,5.0077,5.2064,4.963,5.1468,2.7777,80210.93
2151,000802.SZ,20090318,5.1667,5.4996,5.0723,5.3455,3.8607,115185.14
2152,000802.SZ,20090319,5.3257,5.4648,5.2213,5.3704,0.4658,83734.34
2153,000802.SZ,20090320,5.3754,5.4399,5.122,5.3008,-1.296,83840.45
2154,000802.SZ,20090323,5.0723,5.6834,5.0723,5.5542,4.7804,138926.94
2155,000802.SZ,20090324,5.579,5.6337,5.3704,5.4598,-1.6996,85978.56
2156,000802.SZ,20090325,5.3903,5.6039,5.3505,5.3505,-2.0019,81843.42
2157,000802.SZ,20090326,5.3257,5.4648,5.2213,5.435,1.5793,57187.83
2158,000802.SZ,20090327,5.435,5.4946,5.3356,5.3903,-0.8224,66614.46
2159,000802.SZ,20090330,5.3903,5.3903,5.1717,5.2412,-2.7661,49227.92
2160,000802.SZ,20090331,5.1468,5.2909,5.112,5.276,0.664,39718.81
2161,000802.SZ,20090401,5.2959,5.5145,5.2909,5.4548,3.3889,76355.02
2162,000802.SZ,20090402,5.5641,5.5641,5.4052,5.425,-0.5463,73168.58
2163,000802.SZ,20090403,5.43,5.4747,5.2412,5.2661,-2.929,57756.31
2164,000802.SZ,20090407,5.276,5.5592,5.276,5.5244,4.905,69035.08
2165,000802.SZ,20090408,5.4946,5.8572,5.4648,5.5641,0.7186,160272.72
2166,000802.SZ,20090409,5.5592,6.1205,5.5145,6.1205,9.9998,190035.2
2167,000802.SZ,20090410,6.4335,6.518,6.1603,6.3342,3.4915,200434.2
2168,000802.SZ,20090413,6.3044,6.4385,6.2,6.364,0.4705,148747.16
2169,000802.SZ,20090414,6.3093,6.3292,6.0659,6.2,-2.577,115733.77
2170,000802.SZ,20090415,6.1355,6.3689,5.9268,6.3242,2.0032,120965.11
2171,000802.SZ,20090416,6.2646,6.3093,6.051,6.0858,-3.7696,83234.89
2172,000802.SZ,20090420,6.0311,6.3689,5.9963,6.2348,2.4483,96636.13
2173,000802.SZ,20090421,6.1106,6.4087,6.0659,6.3839,2.3914,96224.71
2174,000802.SZ,20090422,6.4633,6.9552,6.359,6.7565,5.8366,177378.2
2175,000802.SZ,20090423,6.4633,6.6323,6.0808,6.5081,-3.6765,97329.28
2176,000802.SZ,20090424,6.4981,6.7068,6.2597,6.3143,-2.9778,81046.13
2177,000802.SZ,20090427,6.3143,6.364,5.7132,5.7132,-9.5197,68956.53
2178,000802.SZ,20090428,5.5641,5.6585,5.3157,5.4648,-4.3478,68187.96
2179,000802.SZ,20090429,5.4598,5.6536,5.2213,5.589,2.2727,56803.69
2180,000802.SZ,20090430,5.6039,5.733,5.6039,5.6436,0.9769,54444.98
2181,000802.SZ,20090504,5.6387,5.8871,5.3754,5.7728,2.2893,80070.75
2182,000802.SZ,20090505,5.7629,5.8622,5.6685,5.7927,0.3447,63921.48
2183,000802.SZ,20090506,5.8175,6.0411,5.7778,5.9765,3.173,66751.77
2184,000802.SZ,20090507,5.9914,6.051,5.7132,5.7678,-3.492,63572.54
2185,000802.SZ,20090508,5.733,5.733,5.5641,5.6387,-2.2383,45614.16
2186,000802.SZ,20090511,5.589,5.7181,5.5145,5.5145,-2.2026,40085.26
2187,000802.SZ,20090512,5.4648,5.6436,5.3654,5.6287,2.0709,31835.0
2188,000802.SZ,20090513,5.5939,5.6287,5.4896,5.5691,-1.0589,30181.1
2189,000802.SZ,20090514,5.5641,5.6436,5.4946,5.589,0.3573,27107.19
2190,000802.SZ,20090515,5.6138,5.7629,5.5939,5.7181,2.3099,42415.84
2191,000802.SZ,20090518,5.6685,5.6784,5.4946,5.6039,-1.9972,31832.16
2192,000802.SZ,20090519,5.5989,5.6635,5.5641,5.6238,0.3551,37753.87
2193,000802.SZ,20090520,5.6138,5.7579,5.5691,5.6387,0.2649,46996.07
2194,000802.SZ,20090521,5.6734,5.7082,5.425,5.4648,-3.084,37351.05
2195,000802.SZ,20090522,5.4151,5.435,5.3008,5.3604,-1.9104,28533.45
2196,000802.SZ,20090525,5.2909,5.2959,5.1667,5.2661,-1.7592,25115.56
2197,000802.SZ,20090526,5.2859,5.43,5.2661,5.3356,1.3198,25355.87
2198,000802.SZ,20090527,5.3356,5.4946,5.3356,5.3803,0.8378,23569.13
2199,000802.SZ,20090601,5.3803,5.4648,5.3058,5.4201,0.7397,33174.76
2200,000802.SZ,20090602,5.425,5.4648,5.3754,5.435,0.2749,36322.23
2201,000802.SZ,20090603,5.4499,5.5443,5.4151,5.4996,1.1886,32267.76
2202,000802.SZ,20090604,5.4846,5.4896,5.3058,5.3406,-2.8911,38215.62
2203,000802.SZ,20090605,5.3455,5.4151,5.3356,5.3754,0.6516,24432.0
2204,000802.SZ,20090608,5.3803,5.4896,5.2909,5.4846,2.0315,39397.94
2205,000802.SZ,20090609,5.4797,6.0311,5.4499,6.0311,9.9643,162186.26
2206,000802.SZ,20090610,6.1106,6.1951,5.8076,5.8324,-3.2946,116813.56
2207,000802.SZ,20090611,5.8423,6.0063,5.7132,5.8225,-0.1697,73985.0
2208,000802.SZ,20090612,5.7629,5.7629,5.3654,5.4846,-5.8033,60524.41
2209,000802.SZ,20090615,5.4648,5.6138,5.3704,5.5343,0.9062,33617.73
2210,000802.SZ,20090616,5.4648,5.6138,5.4101,5.5492,0.2692,29925.04
2211,000802.SZ,20090617,5.4697,5.589,5.4648,5.5542,0.0901,29763.9
2212,000802.SZ,20090618,5.5592,5.6138,5.5294,5.5989,0.8048,35113.82
2213,000802.SZ,20090619,5.6188,5.6436,5.4797,5.5492,-0.8877,34839.09
2214,000802.SZ,20090622,5.5691,5.7629,5.5343,5.7281,3.2239,55492.85
2215,000802.SZ,20090623,5.6635,5.8622,5.6088,5.7877,1.0405,62052.93
2216,000802.SZ,20090624,5.8473,5.8622,5.6635,5.7529,-0.6013,44330.53
2217,000802.SZ,20090625,5.7281,6.0063,5.6287,5.902,2.5917,92966.74
2218,000802.SZ,20090626,5.8523,5.892,5.748,5.7728,-2.1891,40764.67
2219,000802.SZ,20090629,5.8175,5.8374,5.7032,5.7281,-0.7743,33614.04
2220,000802.SZ,20090630,5.733,5.7728,5.589,5.6039,-2.1683,37377.62
2221,000802.SZ,20090701,5.6088,5.7132,5.6088,5.6536,0.8869,26635.23
2222,000802.SZ,20090702,5.6585,5.743,5.5641,5.7082,0.9658,38018.98
2223,000802.SZ,20090703,5.7132,5.7132,5.6088,5.6536,-0.9565,36370.06
2224,000802.SZ,20090706,5.6834,5.9566,5.6585,5.8722,3.8666,84693.45
2225,000802.SZ,20090707,5.7728,5.8523,5.7181,5.7678,-1.7779,46590.17
2226,000802.SZ,20090708,5.733,5.8125,5.6883,5.7827,0.2583,32004.06
2227,000802.SZ,20090709,5.7827,6.0063,5.7629,5.9268,2.4919,80315.29
2228,000802.SZ,20090710,5.8821,5.9864,5.8473,5.9218,-0.0844,57128.56
2229,000802.SZ,20090713,5.9268,6.205,5.9268,6.0361,1.9302,80000.29
2230,000802.SZ,20090714,6.1603,6.1603,5.9864,6.0709,0.5765,50161.67
2231,000802.SZ,20090715,6.0758,6.0907,5.9914,6.0162,-0.901,57410.67
2232,000802.SZ,20090716,6.0609,6.1851,5.9665,6.0311,0.2477,59339.95
2233,000802.SZ,20090717,6.0311,6.2597,5.9914,6.205,2.8834,79253.28
2234,000802.SZ,20090721,6.2994,6.4832,6.0113,6.0709,-2.1612,90008.49
2235,000802.SZ,20090722,6.2298,6.2298,6.0262,6.1305,0.9817,50018.18
2236,000802.SZ,20090723,6.1106,6.2398,6.0808,6.1851,0.8906,45893.71
2237,000802.SZ,20090724,6.2199,6.4484,6.1305,6.2845,1.6071,80088.67
2238,000802.SZ,20090727,6.3441,6.4335,6.2497,6.3839,1.5817,77006.99
2239,000802.SZ,20090728,6.4037,6.4087,6.2149,6.3342,-0.7785,52230.19
2240,000802.SZ,20090729,6.3441,6.4037,5.7032,5.8125,-8.2362,76083.0
2241,000802.SZ,20090730,5.8274,5.9367,5.6685,5.8672,0.9411,42419.29
2242,000802.SZ,20090731,5.892,6.0113,5.7728,6.0113,2.456,45132.65
2243,000802.SZ,20090803,6.0113,6.2547,5.9665,6.2199,3.4701,47304.66
2244,000802.SZ,20090804,6.2199,6.2795,6.0659,6.2646,0.7187,50387.13
2245,000802.SZ,20090805,6.2646,6.6968,6.2646,6.4584,3.0936,98933.82
2246,000802.SZ,20090806,6.4087,6.4584,6.1504,6.2646,-3.0007,64225.8
2247,000802.SZ,20090807,6.2348,6.3739,6.1603,6.1851,-1.269,52738.38
2248,000802.SZ,20090810,6.1951,6.3938,6.1851,6.3839,3.2142,54475.6
2249,000802.SZ,20090811,6.4087,6.4484,6.2597,6.2944,-1.402,37844.72
2250,000802.SZ,20090812,6.2944,6.3739,5.9616,6.0113,-4.4976,38900.43
2251,000802.SZ,20090813,6.0063,6.1056,5.8672,6.0659,0.9083,24902.93
2252,000802.SZ,20090814,6.046,6.1205,5.7181,5.7231,-5.6513,33082.13
2253,000802.SZ,20090817,5.6635,5.6635,5.1518,5.1518,-9.9824,34438.86
2254,000802.SZ,20090818,5.0077,5.2909,5.0077,5.2661,2.2186,20360.98
2255,000802.SZ,20090819,5.2512,5.4598,5.0673,5.1667,-1.8875,30328.25
2256,000802.SZ,20090820,5.1667,5.6635,5.1617,5.5741,7.8851,43602.5
2257,000802.SZ,20090821,5.5244,5.8374,5.4648,5.7976,4.0096,55374.18
2258,000802.SZ,20090824,5.7629,6.3789,5.7231,6.3789,10.0266,75432.66
2259,000802.SZ,20090825,6.8558,7.0148,6.7962,7.0148,9.9688,129473.94
2260,000802.SZ,20090826,7.7103,7.7153,7.5762,7.7153,9.986,52658.17
2261,000802.SZ,20090827,8.2319,8.4853,7.8991,8.4853,9.9802,377698.2
2262,000802.SZ,20090901,7.6358,7.6358,7.6358,7.6358,-10.0114,11316.0
2263,000802.SZ,20090902,6.9055,7.4371,6.8707,7.0496,-7.677,262079.68
2264,000802.SZ,20090903,6.8508,7.755,6.7813,7.755,10.0062,235639.39
2265,000802.SZ,20090904,7.6408,8.4456,7.4669,7.9488,2.499,272123.39
2266,000802.SZ,20090907,7.8047,8.371,7.7153,8.0283,1.0002,220407.4
2267,000802.SZ,20090908,7.8991,8.8331,7.7997,8.8331,10.0245,242376.38
2268,000802.SZ,20090909,9.1013,9.2206,8.5698,8.9225,1.0121,268809.89
2269,000802.SZ,20090910,8.694,8.8877,8.4952,8.5797,-3.842,134655.91
2270,000802.SZ,20090911,8.4456,9.1162,8.376,8.8281,2.8952,174240.23
2271,000802.SZ,20090914,8.8529,9.6081,8.8182,9.3448,5.8529,196506.02
2272,000802.SZ,20090915,9.315,9.623,9.0318,9.2802,-0.6913,170374.13
2273,000802.SZ,20090916,9.1311,9.2404,8.7685,9.0616,-2.3556,118634.13
2274,000802.SZ,20090917,9.0318,9.2852,8.9523,9.0616,0.0,106231.5
2275,000802.SZ,20090918,9.0666,9.6826,8.9424,9.3299,2.9608,217420.08
2276,000802.SZ,20090921,9.1908,9.6876,8.4704,9.3746,0.4791,149039.01
2277,000802.SZ,20090922,9.2901,9.5634,8.9424,8.9722,-4.2924,103822.46
2278,000802.SZ,20090923,8.9424,9.1411,8.1375,8.2319,-8.251,100522.7
2279,000802.SZ,20090924,8.1972,8.2121,7.7997,7.9637,-3.2581,88051.61
2280,000802.SZ,20090925,7.8991,7.8991,7.442,7.5464,-5.24,98142.72
2281,000802.SZ,20090928,7.5315,7.9289,7.2135,7.447,-1.3172,100642.99
2282,000802.SZ,20090929,7.452,7.5513,6.8459,6.9651,-6.4711,95129.3
2283,000802.SZ,20090930,7.0098,7.1837,6.7763,6.8806,-1.2132,97124.47
2284,000802.SZ,20091009,7.0694,7.3327,6.9105,7.3029,6.1375,102952.19
2285,000802.SZ,20091012,7.2781,7.2781,6.9055,7.0645,-3.2645,100841.3
2286,000802.SZ,20091013,7.0297,7.293,6.9105,7.2532,2.6711,99914.34
2287,000802.SZ,20091014,7.1787,7.6755,7.1787,7.5811,4.5208,153844.55
2288,000802.SZ,20091015,7.5811,7.5811,7.3625,7.4122,-2.2279,100788.05
2289,000802.SZ,20091016,7.3625,7.3625,7.0694,7.2383,-2.3461,82549.22
2290,000802.SZ,20091019,7.1539,7.3079,7.1539,7.2781,0.5499,75214.84
2291,000802.SZ,20091020,7.3079,7.7004,7.2334,7.5911,4.3006,148440.01
2292,000802.SZ,20091021,7.5464,7.5464,7.3526,7.3576,-3.076,89957.72
2293,000802.SZ,20091022,7.3029,7.5414,7.2334,7.3924,0.473,67751.96
2294,000802.SZ,20091023,7.3725,7.601,7.3725,7.4917,1.3433,73857.37
2295,000802.SZ,20091026,7.4967,7.5513,7.3278,7.4023,-1.1933,54094.11
2296,000802.SZ,20091027,7.3675,7.3675,7.0098,7.0148,-5.2349,74645.5
2297,000802.SZ,20091028,7.0098,7.2036,6.9701,7.1241,1.5581,45969.95
2298,000802.SZ,20091029,7.0446,7.0496,6.7068,6.7167,-5.7186,53863.63
2299,000802.SZ,20091030,6.7813,6.9452,6.7813,6.831,1.7017,41268.52
2300,000802.SZ,20091102,6.7217,7.129,6.6621,7.0893,3.7813,61604.08
2301,000802.SZ,20091103,7.0843,7.2284,7.0297,7.2135,1.7519,53807.68
2302,000802.SZ,20091104,7.2135,7.3476,7.134,7.2831,0.9649,63310.86
2303,000802.SZ,20091105,7.3029,7.601,7.2433,7.5563,3.7511,114037.45
2304,000802.SZ,20091106,7.5513,7.5861,7.3774,7.4222,-1.7747,90170.74
2305,000802.SZ,20091109,7.5265,7.7948,7.3874,7.4917,0.9364,95295.44
2306,000802.SZ,20091110,7.4768,7.5613,7.3327,7.4271,-0.8623,65598.06
2307,000802.SZ,20091111,7.3377,7.4271,7.3029,7.3725,-0.7351,36789.45
2308,000802.SZ,20091112,7.3675,7.601,7.3327,7.442,0.9427,68165.85
2309,000802.SZ,20091113,7.442,7.8991,7.1887,7.75,4.1387,164451.76
2310,000802.SZ,20091116,7.755,8.1475,7.6557,7.9935,3.1419,172747.88
2311,000802.SZ,20091117,7.919,7.9488,7.8047,7.8295,-2.0517,80339.07
2312,000802.SZ,20091118,7.8395,8.1475,7.8395,7.9041,0.9528,92167.51
2313,000802.SZ,20091119,7.914,8.3959,7.8097,8.217,3.9587,168707.51
2314,000802.SZ,20091120,8.0382,8.1525,7.9289,7.9984,-2.6603,112181.61
2315,000802.SZ,20091123,7.9736,8.0581,7.8196,8.0432,0.5601,77188.2
2316,000802.SZ,20091124,8.0233,8.3959,7.9537,8.3164,3.3967,212299.51
2317,000802.SZ,20091125,8.2369,8.6642,8.1425,8.54,2.6887,188290.71
2318,000802.SZ,20091126,8.7784,9.1411,7.9885,8.073,-5.4684,223579.63
2319,000802.SZ,20091127,7.8345,7.8345,7.2731,7.3824,-8.5544,87725.45
2320,000802.SZ,20091130,7.3924,7.6109,7.3625,7.606,3.0288,56802.79
2321,000802.SZ,20091201,7.6209,7.9736,7.4619,7.9537,4.5714,81619.51
2322,000802.SZ,20091202,7.9488,8.0034,7.7898,7.9438,-0.1245,83651.4
2323,000802.SZ,20091203,7.9041,7.9537,7.7997,7.914,-0.3751,50509.19
2324,000802.SZ,20091204,7.9637,8.1674,7.5762,7.8047,-1.3811,68258.85
2325,000802.SZ,20091207,7.8345,8.063,7.6706,7.9984,2.4818,43376.6
2326,000802.SZ,20091208,8.0183,8.0879,7.8742,8.0382,0.4976,57264.62
2327,000802.SZ,20091209,7.9835,8.1425,7.8494,8.0779,0.4939,63532.6
2328,000802.SZ,20091210,8.1127,8.2369,7.9587,8.0233,-0.6759,41716.25
2329,000802.SZ,20091211,8.0432,8.0978,7.8345,7.8593,-2.044,36577.81
2330,000802.SZ,20091214,7.8643,7.9239,7.5662,7.6855,-2.2114,33409.84
2331,000802.SZ,20091215,7.6855,7.8444,7.6507,7.6706,-0.1939,24147.84
2332,000802.SZ,20091216,7.6507,7.6805,7.5414,7.5513,-1.5553,30636.26
2333,000802.SZ,20091217,7.5613,7.601,7.3029,7.3178,-3.0922,26838.32
2334,000802.SZ,20091218,7.2781,7.2781,7.0992,7.0992,-2.9872,23179.67
2335,000802.SZ,20091221,7.0992,7.3278,7.0794,7.2831,2.5904,18369.89
