,ts_code,trade_date,open,high,low,close,pct_chg,vol
1932,000608.SZ,20080421,6.0235,6.1356,5.19,5.3721,-3.7637,31892.4
1933,000608.SZ,20080422,5.3651,5.4492,4.9729,5.3441,-0.5212,22131.15
1934,000608.SZ,20080424,5.8764,5.8764,5.8764,5.8764,9.9605,6048.81
1935,000608.SZ,20080425,6.3737,6.4648,6.0865,6.4648,10.0129,84563.07
1936,000608.SZ,20080428,6.4367,6.7239,6.3107,6.5838,1.8407,58214.22
1937,000608.SZ,20080429,6.6048,6.6539,6.3527,6.4858,-1.4885,33042.79
1938,000608.SZ,20080430,6.4858,6.934,6.4087,6.871,5.9391,48543.71
1939,000608.SZ,20080505,7.1231,7.2002,6.822,7.1231,3.669,50998.97
1940,000608.SZ,20080506,7.0041,7.0741,6.871,6.92,-2.8513,45251.01
1941,000608.SZ,20080507,6.864,6.955,6.4437,6.4507,-6.7818,30306.88
1942,000608.SZ,20080508,6.3037,6.5138,6.1496,6.4998,0.7612,32834.94
1943,000608.SZ,20080512,6.1496,6.4998,5.9885,6.3877,-1.7247,36927.81
1944,000608.SZ,20080513,6.0585,6.3947,6.0305,6.2126,-2.7412,37248.95
1945,000608.SZ,20080514,6.1286,6.5138,6.1005,6.4367,3.6072,34211.73
1946,000608.SZ,20080515,6.4858,6.7519,6.4367,6.4437,0.1088,43870.28
1947,000608.SZ,20080516,6.3597,6.5068,6.1706,6.3037,-2.1727,28426.14
1948,000608.SZ,20080519,6.3457,6.3737,6.1356,6.1986,-1.6673,13182.15
1949,000608.SZ,20080520,6.1706,6.4367,5.9605,6.0165,-2.9378,52321.06
1950,000608.SZ,20080521,6.0165,6.1145,5.7293,6.0935,1.2798,37290.07
1951,000608.SZ,20080522,6.0935,6.1426,5.9675,5.9955,-1.6083,24909.86
1952,000608.SZ,20080523,5.9955,6.1286,5.9605,6.0375,0.7005,19227.44
1953,000608.SZ,20080526,6.0375,6.0375,5.7083,5.7083,-5.4526,42093.76
1954,000608.SZ,20080527,5.7293,5.8134,5.5752,5.6733,-0.6131,30748.65
1955,000608.SZ,20080528,5.7013,5.8554,5.6453,5.8134,2.4695,31280.26
1956,000608.SZ,20080529,5.8134,5.8134,5.6453,5.6453,-2.8916,24532.41
1957,000608.SZ,20080530,5.6663,5.7153,5.5542,5.6313,-0.248,18964.79
1958,000608.SZ,20080603,5.7013,5.8414,5.6803,5.8414,3.7309,22346.83
1959,000608.SZ,20080604,5.8414,5.9605,5.6943,5.9114,1.1983,21045.91
1960,000608.SZ,20080605,5.8484,5.9114,5.7083,5.8274,-1.421,10447.5
1961,000608.SZ,20080606,5.8274,5.9044,5.7503,5.7994,-0.4805,9178.82
1962,000608.SZ,20080610,5.5892,5.5892,5.218,5.218,-10.0252,14091.89
1963,000608.SZ,20080611,4.9449,5.106,4.9028,4.9169,-5.7704,15734.11
1964,000608.SZ,20080612,4.9169,5.092,4.7207,5.0079,1.8508,12535.29
1965,000608.SZ,20080613,5.0079,5.0149,4.7488,4.7628,-4.8943,8212.34
1966,000608.SZ,20080616,4.7628,4.9028,4.6087,4.7558,-0.147,10548.0
1967,000608.SZ,20080617,4.6787,4.7978,4.3215,4.3285,-8.9848,13361.35
1968,000608.SZ,20080618,4.3285,4.6087,4.1114,4.5456,5.0156,25244.7
1969,000608.SZ,20080619,4.5456,4.5456,4.0904,4.0904,-10.0141,15128.99
1970,000608.SZ,20080620,3.9923,4.3075,3.8592,4.1534,1.5402,20761.15
1971,000608.SZ,20080623,4.1324,4.1674,3.9853,3.9923,-3.8787,13099.17
1972,000608.SZ,20080624,4.0483,4.1884,3.9643,4.1184,3.1586,13465.35
1973,000608.SZ,20080625,4.1324,4.3705,4.0554,4.3495,5.6114,17361.17
1974,000608.SZ,20080626,4.3145,4.5176,4.2935,4.3986,1.1289,20278.06
1975,000608.SZ,20080627,4.2024,4.2865,3.9783,4.0624,-7.6433,15366.16
1976,000608.SZ,20080630,4.0483,4.1884,3.9363,4.1604,2.4124,8024.96
1977,000608.SZ,20080701,4.1674,4.2515,4.1114,4.2515,2.1897,23998.64
1978,000608.SZ,20080702,4.3425,4.6787,4.2725,4.6787,10.0482,77486.52
1979,000608.SZ,20080703,4.6577,5.0429,4.4476,4.8258,3.144,76646.95
1980,000608.SZ,20080704,4.7488,4.9729,4.6577,4.8468,0.4352,53619.3
1981,000608.SZ,20080707,4.8328,5.2881,4.8188,5.0849,4.9125,52623.23
1982,000608.SZ,20080708,5.0849,5.148,4.9028,5.0429,-0.826,51250.88
1983,000608.SZ,20080709,5.0429,5.3371,5.0289,5.204,3.1946,60235.56
1984,000608.SZ,20080710,5.183,5.3161,5.0289,5.0849,-2.2886,48583.06
1985,000608.SZ,20080711,5.0429,5.0639,4.7698,4.9028,-3.5812,34827.18
1986,000608.SZ,20080714,4.9028,5.0079,4.7978,4.9729,1.4298,18290.94
1987,000608.SZ,20080715,4.9939,5.0779,4.7277,4.7558,-4.3657,23201.59
1988,000608.SZ,20080716,4.6927,4.7488,4.2935,4.3705,-8.1017,26465.07
1989,000608.SZ,20080717,4.4196,4.5106,4.2445,4.2865,-1.922,15454.82
1990,000608.SZ,20080718,4.4126,4.5316,4.2725,4.4616,4.0849,12279.46
1991,000608.SZ,20080721,4.4406,4.7277,4.4406,4.7067,5.4935,20509.53
1992,000608.SZ,20080722,4.7067,4.8678,4.6927,4.8188,2.3817,24909.53
1993,000608.SZ,20080723,4.8678,4.9379,4.7067,4.7277,-1.8905,19522.93
1994,000608.SZ,20080724,4.7207,5.0079,4.7207,4.9939,5.6306,31545.05
1995,000608.SZ,20080725,4.9589,4.9589,4.8258,4.8748,-2.3849,17613.1
1996,000608.SZ,20080728,4.9169,5.099,4.8888,4.9659,1.8688,22225.36
1997,000608.SZ,20080729,4.9028,4.9028,4.7628,4.8188,-2.9622,14722.41
1998,000608.SZ,20080730,4.8748,4.9729,4.7347,4.7768,-0.8716,11610.85
1999,000608.SZ,20080731,4.7838,4.8888,4.5947,4.5947,-3.8122,16841.45
2000,000608.SZ,20080801,4.5386,4.7137,4.4546,4.6437,1.0664,9560.79
2001,000608.SZ,20080804,4.6507,4.7207,4.5386,4.5737,-1.5074,7404.3
2002,000608.SZ,20080805,4.6157,4.6157,4.4546,4.5176,-1.2266,26068.08
2003,000608.SZ,20080806,4.5877,4.5877,4.3775,4.4826,-0.7747,22942.47
2004,000608.SZ,20080807,4.5316,4.9309,4.4826,4.8328,7.8124,122701.65
2005,000608.SZ,20080808,4.7628,4.7628,4.3495,4.3495,-10.0004,66379.22
2006,000608.SZ,20080811,4.0834,4.1814,3.9153,3.9153,-9.9828,24182.73
2007,000608.SZ,20080812,3.7122,3.7402,3.5511,3.6071,-7.8717,31268.08
2008,000608.SZ,20080813,3.5721,3.5931,3.369,3.516,-2.5256,25984.22
2009,000608.SZ,20080814,3.5581,3.6001,3.474,3.5651,1.3965,17070.13
2010,000608.SZ,20080815,3.523,3.6701,3.467,3.5861,0.589,17016.23
2011,000608.SZ,20080818,3.5931,3.6071,3.2289,3.2569,-9.1799,17308.78
2012,000608.SZ,20080819,3.1868,3.376,3.0888,3.3059,1.5045,13420.69
2013,000608.SZ,20080820,3.2219,3.6281,3.1868,3.6001,8.8992,52891.86
2014,000608.SZ,20080821,3.502,3.5721,3.376,3.411,-5.2526,21714.47
2015,000608.SZ,20080822,3.376,3.495,3.2569,3.362,-1.4365,15487.46
2016,000608.SZ,20080825,3.376,3.432,3.3059,3.3269,-1.044,7432.49
2017,000608.SZ,20080826,3.2919,3.3409,3.0958,3.1728,-4.6319,21676.99
2018,000608.SZ,20080827,3.1168,3.2919,3.1168,3.2219,1.5475,16210.41
2019,000608.SZ,20080828,3.2219,3.3129,3.1728,3.1868,-1.0894,8996.1
2020,000608.SZ,20080829,3.1868,3.3479,3.1518,3.2779,2.8587,17059.36
2021,000608.SZ,20080901,3.1939,3.2429,3.1238,3.1658,-3.4199,10418.93
2022,000608.SZ,20080902,3.1518,3.3479,3.1518,3.3199,4.8676,15379.74
2023,000608.SZ,20080903,3.3479,3.495,3.2989,3.362,1.2681,35743.69
2024,000608.SZ,20080904,3.3549,3.397,3.2359,3.362,0.0,10389.73
2025,000608.SZ,20080905,3.2569,3.2989,3.1098,3.1448,-6.4604,14908.96
2026,000608.SZ,20080909,3.0117,3.0818,2.9277,2.9907,-4.9002,14501.32
2027,000608.SZ,20080910,2.9697,3.0398,2.9067,2.9417,-1.6384,10669.1
2028,000608.SZ,20080911,2.9277,2.9767,2.7806,2.8016,-4.7626,12221.26
2029,000608.SZ,20080912,2.8016,2.8507,2.7736,2.8016,0.0,10525.5
2030,000608.SZ,20080916,2.8016,2.8717,2.7386,2.7806,-0.7496,15477.37
2031,000608.SZ,20080917,2.7386,2.8156,2.5075,2.5215,-9.3181,19671.63
2032,000608.SZ,20080918,2.5075,2.5425,2.3113,2.4584,-2.5025,21496.66
2033,000608.SZ,20080919,2.6966,2.7036,2.5985,2.7036,9.974,18792.65
2034,000608.SZ,20080922,2.8717,2.9627,2.7036,2.7176,0.5178,99422.29
2035,000608.SZ,20080923,2.7176,2.7246,2.5565,2.5565,-5.928,41253.29
2036,000608.SZ,20080924,2.4514,2.5845,2.4164,2.5775,0.8214,27598.19
2037,000608.SZ,20080926,2.6966,2.8366,2.6405,2.8366,10.0524,128014.78
2038,000608.SZ,20081006,2.6685,2.7176,2.5845,2.5985,-8.3939,54157.44
2039,000608.SZ,20081007,2.4864,2.7316,2.4584,2.6475,1.8857,35369.88
2040,000608.SZ,20081008,2.5215,2.6615,2.4934,2.5425,-3.966,28532.68
2041,000608.SZ,20081009,2.6615,2.6756,2.4934,2.5075,-1.3766,30889.6
2042,000608.SZ,20081010,2.4374,2.4374,2.3043,2.3043,-8.1037,25733.15
2043,000608.SZ,20081013,2.2483,2.4024,2.2063,2.4024,4.2573,26360.04
2044,000608.SZ,20081014,2.4654,2.5285,2.3604,2.3814,-0.8741,34420.44
2045,000608.SZ,20081015,2.3324,2.4514,2.3324,2.4374,2.3516,19963.76
2046,000608.SZ,20081016,2.3464,2.5215,2.3113,2.4514,0.5744,39298.75
2047,000608.SZ,20081017,2.4794,2.5215,2.3043,2.4374,-0.5711,31315.09
2048,000608.SZ,20081020,2.3814,2.5565,2.3814,2.5355,4.0248,28406.79
2049,000608.SZ,20081021,2.5565,2.5565,2.4654,2.4654,-2.7647,23566.89
2050,000608.SZ,20081022,2.4514,2.5285,2.3954,2.4024,-2.5554,18036.92
2051,000608.SZ,20081023,2.4794,2.5215,2.4094,2.4514,2.0396,52817.65
2052,000608.SZ,20081024,2.4584,2.4584,2.2693,2.3113,-5.7151,42967.02
2053,000608.SZ,20081027,2.2553,2.2553,2.0802,2.0802,-9.9987,28726.75
2054,000608.SZ,20081028,2.0452,2.1432,2.0172,2.1292,2.3555,18585.54
2055,000608.SZ,20081029,2.1573,2.2133,2.0872,2.1012,-1.315,18772.87
2056,000608.SZ,20081030,2.1222,2.1713,2.1082,2.1222,0.9994,13965.79
2057,000608.SZ,20081031,2.1362,2.1432,2.0452,2.0662,-2.6388,10565.56
2058,000608.SZ,20081103,2.0382,2.0872,2.0242,2.0452,-1.0164,11945.15
2059,000608.SZ,20081104,2.0592,2.0592,1.9751,1.9962,-2.3959,9693.48
2060,000608.SZ,20081105,1.9821,2.1292,1.9821,2.0662,3.5067,17013.01
2061,000608.SZ,20081106,2.0242,2.0382,1.9962,2.0312,-1.6939,8394.46
2062,000608.SZ,20081107,1.9962,2.0942,1.9821,2.0802,2.4124,14771.03
2063,000608.SZ,20081110,2.1222,2.2343,2.1082,2.2273,7.0714,34718.06
2064,000608.SZ,20081111,2.2273,2.3534,2.1923,2.2063,-0.9428,40659.3
2065,000608.SZ,20081112,2.1783,2.3814,2.1713,2.3674,7.3018,41884.68
2066,000608.SZ,20081113,2.2973,2.5635,2.2903,2.5565,7.9877,86373.7
2067,000608.SZ,20081114,2.5705,2.6545,2.5215,2.6335,3.0119,117363.0
2068,000608.SZ,20081118,2.6826,2.7736,2.3814,2.3954,-9.0412,92348.69
2069,000608.SZ,20081119,2.3674,2.5915,2.3604,2.5775,7.6021,41102.22
2070,000608.SZ,20081120,2.5285,2.7316,2.4584,2.6615,3.259,72908.87
2071,000608.SZ,20081121,2.5565,2.8717,2.4724,2.7666,3.9489,104152.56
2072,000608.SZ,20081124,2.7666,2.7666,2.5215,2.5285,-8.6062,49808.27
2073,000608.SZ,20081125,2.5845,2.6195,2.4164,2.4934,-1.3882,33211.84
2074,000608.SZ,20081126,2.4934,2.5985,2.4374,2.5075,0.5655,21674.46
2075,000608.SZ,20081127,2.7596,2.7596,2.6966,2.7176,8.3789,172498.48
2076,000608.SZ,20081128,2.6335,2.6685,2.4654,2.5005,-7.9887,91198.03
2077,000608.SZ,20081201,2.4864,2.5565,2.4234,2.5495,1.9596,56429.83
2078,000608.SZ,20081202,2.4864,2.6125,2.4514,2.5845,1.3728,59081.56
2079,000608.SZ,20081203,2.5985,2.7246,2.5705,2.7176,5.1499,93878.19
2080,000608.SZ,20081204,2.7456,2.8296,2.6826,2.7106,-0.2576,119763.15
2081,000608.SZ,20081205,2.7106,2.9277,2.6756,2.8997,6.9763,112799.81
2082,000608.SZ,20081208,2.9627,3.0117,2.8997,3.0047,3.6211,132092.7
2083,000608.SZ,20081209,3.0047,3.0047,2.8086,2.8366,-5.5946,89881.12
2084,000608.SZ,20081210,2.8226,2.8997,2.7526,2.8857,1.7309,58699.51
2085,000608.SZ,20081211,2.9137,2.9697,2.8296,2.8647,-0.7277,104068.06
2086,000608.SZ,20081212,2.8226,2.8577,2.6265,2.6475,-7.5819,71774.06
2087,000608.SZ,20081215,2.7106,2.8296,2.6685,2.8016,5.8206,122490.3
2088,000608.SZ,20081216,2.8086,3.0818,2.7666,3.0818,10.0014,296795.29
2089,000608.SZ,20081217,3.0818,3.2009,2.9767,3.1518,2.2714,261307.61
2090,000608.SZ,20081218,3.2219,3.2569,3.0398,3.1168,-1.1105,196854.89
2091,000608.SZ,20081219,3.0748,3.1168,2.9767,3.0678,-1.5721,102164.86
2092,000608.SZ,20081222,3.0608,3.0888,2.8787,2.9417,-4.1104,120047.7
2093,000608.SZ,20081223,2.9907,2.9977,2.7246,2.7246,-7.3801,97817.16
2094,000608.SZ,20081224,2.6615,2.7246,2.6055,2.6475,-2.8298,73094.7
2095,000608.SZ,20081225,2.6335,2.7176,2.5355,2.5915,-2.1152,45296.9
2096,000608.SZ,20081226,2.6055,2.6545,2.5565,2.6475,2.1609,44507.22
2097,000608.SZ,20081229,2.6475,2.6475,2.5145,2.6405,-0.2644,47885.34
2098,000608.SZ,20081230,2.6405,2.6685,2.5355,2.5495,-3.4463,55063.21
2099,000608.SZ,20081231,2.5495,2.5495,2.4164,2.4164,-5.2206,40476.32
2100,000608.SZ,20090105,2.4584,2.5145,2.4304,2.4934,3.1866,51814.15
2101,000608.SZ,20090106,2.4864,2.6055,2.4654,2.5915,3.9344,68927.26
2102,000608.SZ,20090107,2.6055,2.6826,2.5915,2.5985,0.2701,67347.01
2103,000608.SZ,20090108,2.5635,2.6055,2.4864,2.5425,-2.1551,48853.82
2104,000608.SZ,20090109,2.5215,2.6265,2.5215,2.6055,2.4779,40126.34
2105,000608.SZ,20090112,2.5775,2.6896,2.5635,2.6405,1.3433,59121.86
2106,000608.SZ,20090113,2.6055,2.6335,2.5425,2.5495,-3.4463,43937.54
2107,000608.SZ,20090114,2.5495,2.6685,2.5495,2.6615,4.393,46117.04
2108,000608.SZ,20090115,2.6545,2.7176,2.6195,2.6685,0.263,76017.63
2109,000608.SZ,20090116,2.6756,2.7736,2.6756,2.6896,0.7907,72688.8
2110,000608.SZ,20090119,2.6966,2.7736,2.6545,2.6896,0.0,67156.04
2111,000608.SZ,20090120,2.6615,2.6615,2.5775,2.6405,-1.8256,67553.29
2112,000608.SZ,20090121,2.6055,2.6545,2.5775,2.6335,-0.2651,42451.33
2113,000608.SZ,20090122,2.6545,2.6756,2.5985,2.6685,1.329,57133.99
2114,000608.SZ,20090123,2.6685,2.6756,2.6195,2.6405,-1.0493,56322.16
2115,000608.SZ,20090202,2.6545,2.7106,2.6405,2.7106,2.6548,49879.38
2116,000608.SZ,20090203,2.7036,2.8226,2.6966,2.8156,3.8737,99742.85
2117,000608.SZ,20090204,2.8436,2.8997,2.7666,2.8857,2.4897,110409.82
2118,000608.SZ,20090205,2.8927,2.9767,2.8086,2.8226,-2.1866,131554.17
2119,000608.SZ,20090206,2.8296,3.0608,2.8296,3.0468,7.943,173318.55
2120,000608.SZ,20090209,3.1098,3.3549,3.0468,3.2849,7.8148,251474.96
2121,000608.SZ,20090210,3.2709,3.6141,3.1939,3.6141,10.0216,253267.06
2122,000608.SZ,20090211,3.6561,3.9783,3.6561,3.8382,6.2007,333604.63
2123,000608.SZ,20090212,3.9573,4.2235,3.7892,4.2235,10.0386,379562.59
2124,000608.SZ,20090216,4.5316,4.5316,3.9083,4.1254,-2.3227,356287.49
2125,000608.SZ,20090217,3.9923,4.0343,3.8172,3.8242,-7.3011,258285.69
2126,000608.SZ,20090218,3.7122,3.9573,3.6911,3.7122,-2.9287,117015.48
2127,000608.SZ,20090219,3.7682,3.8172,3.6001,3.7962,2.2628,120996.99
2128,000608.SZ,20090220,3.7682,3.8873,3.6631,3.8592,1.6596,121021.79
2129,000608.SZ,20090223,3.9223,4.0343,3.8803,3.9783,3.0861,141788.97
2130,000608.SZ,20090224,3.9293,4.0273,3.6491,3.6771,-7.5711,150083.03
2131,000608.SZ,20090225,3.6841,3.7332,3.404,3.5861,-2.4748,140218.0
2132,000608.SZ,20090226,3.523,3.6071,3.2429,3.2989,-8.0087,98715.22
2133,000608.SZ,20090227,3.2639,3.3129,3.1098,3.1518,-4.4591,77262.34
2134,000608.SZ,20090302,3.1588,3.369,3.1238,3.3479,6.2218,88878.62
2135,000608.SZ,20090303,3.2429,3.453,3.1939,3.3129,-1.0454,84057.39
2136,000608.SZ,20090304,3.3129,3.53,3.3129,3.509,5.9193,109062.57
2137,000608.SZ,20090305,3.5371,3.6701,3.432,3.5371,0.8008,138892.36
2138,000608.SZ,20090306,3.46,3.6491,3.432,3.5371,0.0,108362.71
2139,000608.SZ,20090309,3.53,3.6281,3.2219,3.2779,-7.328,108520.46
2140,000608.SZ,20090311,3.39,3.5721,3.3549,3.362,2.5657,83661.98
2141,000608.SZ,20090312,3.362,3.495,3.2219,3.467,3.1231,68319.47
2142,000608.SZ,20090313,3.467,3.502,3.362,3.362,-3.0286,51512.49
2143,000608.SZ,20090316,3.3549,3.5371,3.3129,3.516,4.5806,67638.11
2144,000608.SZ,20090317,3.5371,3.8172,3.481,3.7472,6.5757,157473.25
2145,000608.SZ,20090318,3.7472,3.8242,3.6561,3.7122,-0.934,148335.46
2146,000608.SZ,20090319,3.7192,3.8032,3.7051,3.7682,1.5085,108631.48
2147,000608.SZ,20090320,3.7542,3.7682,3.6001,3.6631,-2.7891,122707.27
2148,000608.SZ,20090323,3.6631,4.0273,3.6421,4.0273,9.9424,276292.18
2149,000608.SZ,20090324,4.0974,4.2445,3.9783,4.1954,4.174,300724.81
2150,000608.SZ,20090325,4.1324,4.1884,3.9713,3.9783,-5.1747,122449.28
2151,000608.SZ,20090326,3.9013,4.0554,3.8873,4.0343,1.4076,85041.07
2152,000608.SZ,20090327,4.0974,4.1674,3.9503,3.9853,-1.2146,84603.02
2153,000608.SZ,20090330,3.9993,4.0203,3.9083,3.9433,-1.0539,53755.88
2154,000608.SZ,20090331,3.8522,3.9923,3.7822,3.9923,1.2426,81645.29
2155,000608.SZ,20090401,4.0203,4.1254,3.9643,4.0624,1.7559,105092.02
2156,000608.SZ,20090402,4.0974,4.2024,4.0413,4.0554,-0.1723,147868.36
2157,000608.SZ,20090403,4.0974,4.4616,4.0694,4.4616,10.0163,385204.03
2158,000608.SZ,20090407,4.4476,4.5316,4.3915,4.5176,1.2552,252467.13
2159,000608.SZ,20090408,4.4896,4.5176,4.2024,4.2164,-6.6673,129671.58
2160,000608.SZ,20090409,4.2024,4.4966,4.1954,4.4686,5.9814,106273.24
2161,000608.SZ,20090410,4.4616,4.8048,4.4336,4.7207,5.6416,183700.44
2162,000608.SZ,20090413,4.6927,4.8048,4.5456,4.6367,-1.7794,143168.34
2163,000608.SZ,20090414,4.5947,4.8048,4.5036,4.7628,2.7196,123981.36
2164,000608.SZ,20090415,4.6647,4.7137,4.5386,4.6437,-2.5006,121740.57
2165,000608.SZ,20090416,4.6437,4.6647,4.4546,4.5246,-2.5648,84484.32
2166,000608.SZ,20090417,4.5246,4.6577,4.4966,4.5316,0.1547,76454.86
2167,000608.SZ,20090420,4.4966,4.6927,4.4966,4.6297,2.1648,68982.76
2168,000608.SZ,20090421,4.5737,4.6087,4.3775,4.5666,-1.3629,105410.46
2169,000608.SZ,20090422,4.5947,4.6297,4.1674,4.2024,-7.9753,122110.13
2170,000608.SZ,20090423,4.2024,4.4336,4.0834,4.4196,5.1685,89541.31
2171,000608.SZ,20090424,4.4056,4.4616,4.2725,4.2795,-3.17,85122.28
2172,000608.SZ,20090427,4.2235,4.3495,4.2024,4.2235,-1.3086,36295.98
2173,000608.SZ,20090428,4.2795,4.3915,4.2375,4.3775,3.6463,43776.8
2174,000608.SZ,20090429,4.3986,4.8188,4.3845,4.8188,10.0811,181061.94
2175,000608.SZ,20090430,4.8818,5.3021,4.8398,5.127,6.3958,257280.94
2176,000608.SZ,20090504,5.113,5.4912,5.0499,5.3861,5.0536,169621.4
2177,000608.SZ,20090505,5.4141,5.4702,5.2671,5.3651,-0.3899,102794.2
2178,000608.SZ,20090507,5.6033,5.6523,5.218,5.4001,0.6524,133162.91
2179,000608.SZ,20090508,5.3161,5.8834,5.197,5.7433,6.3554,177316.8
2180,000608.SZ,20090511,5.6663,5.8764,5.3441,5.3581,-6.7069,135032.6
2181,000608.SZ,20090512,5.2881,5.6383,5.2601,5.6383,5.2295,74546.79
2182,000608.SZ,20090513,5.6173,5.6593,5.4772,5.5122,-2.2365,87609.85
2183,000608.SZ,20090514,5.4492,5.5542,5.2881,5.4422,-1.2699,120736.82
2184,000608.SZ,20090515,5.4492,5.6033,5.3581,5.4562,0.2572,88051.86
2185,000608.SZ,20090518,5.4211,5.7433,5.3721,5.7013,4.4921,96586.66
2186,000608.SZ,20090519,5.7573,5.8344,5.5612,5.5822,-2.089,105402.89
2187,000608.SZ,20090520,5.6243,5.6593,5.4562,5.5262,-1.0032,61069.21
2188,000608.SZ,20090521,5.4772,5.5472,5.3161,5.3441,-3.2952,69921.72
2189,000608.SZ,20090522,5.3301,5.4702,5.239,5.3441,0.0,69646.74
2190,000608.SZ,20090525,5.183,5.4352,5.127,5.3861,0.7859,59484.38
2191,000608.SZ,20090526,5.3931,5.4211,5.197,5.211,-3.251,82404.81
2192,000608.SZ,20090527,5.2671,5.2881,5.099,5.148,-1.209,90376.61
2193,000608.SZ,20090601,5.2671,5.6243,5.253,5.5752,8.2984,209883.52
2194,000608.SZ,20090602,5.5752,5.6663,5.4632,5.5752,0.0,144041.67
2195,000608.SZ,20090603,5.5682,6.0795,5.5262,5.9535,6.7854,257748.52
2196,000608.SZ,20090604,5.8974,6.1075,5.8624,5.9745,0.3527,179521.99
2197,000608.SZ,20090605,6.0095,6.2896,5.8904,6.0655,1.5231,144349.25
2198,000608.SZ,20090608,6.1005,6.5838,6.0025,6.4087,5.6582,205158.72
2199,000608.SZ,20090609,6.3737,6.4437,6.0865,6.2896,-1.8584,123581.25
2200,000608.SZ,20090610,6.3387,6.3667,6.0935,6.2266,-1.0017,118439.67
2201,000608.SZ,20090611,6.1706,6.3317,6.1145,6.2056,-0.3373,75158.56
2202,000608.SZ,20090612,6.1636,6.2406,5.8134,6.0025,-3.2729,129379.47
2203,000608.SZ,20090615,5.9535,6.1846,5.8834,6.1496,2.4506,113390.12
2204,000608.SZ,20090616,6.0725,6.2756,6.0235,6.1566,0.1138,78979.9
2205,000608.SZ,20090617,6.1636,6.7169,6.0935,6.5838,6.9389,177683.16
2206,000608.SZ,20090618,6.5698,6.7519,6.4788,6.5838,0.0,148622.52
2207,000608.SZ,20090619,6.5418,6.85,6.5418,6.6749,1.3837,142217.15
2208,000608.SZ,20090622,6.7659,6.7869,6.3457,6.4437,-3.4637,157129.36
2209,000608.SZ,20090623,6.3317,6.4718,6.1286,6.2056,-3.6951,152639.41
2210,000608.SZ,20090624,6.2686,6.4017,6.2126,6.3387,2.1448,87707.15
2211,000608.SZ,20090625,6.3247,6.5838,6.2756,6.4718,2.0998,126109.81
2212,000608.SZ,20090626,6.5488,6.6959,6.4087,6.6469,2.7056,136380.06
2213,000608.SZ,20090629,6.6679,7.0741,6.5978,6.7659,1.7903,224025.9
2214,000608.SZ,20090630,6.7939,6.9831,6.7099,6.822,0.8292,111914.73
2215,000608.SZ,20090701,6.822,7.2702,6.7799,7.0951,4.0032,210547.79
2216,000608.SZ,20090702,7.1511,7.2492,6.9901,7.1792,1.1853,158150.33
2217,000608.SZ,20090703,7.0461,7.5644,7.0461,7.5294,4.878,223955.01
2218,000608.SZ,20090707,7.4243,7.4383,7.1301,7.2072,-4.2792,183975.26
2219,000608.SZ,20090708,7.0741,7.9006,7.0321,7.7465,7.4828,190891.55
2220,000608.SZ,20090709,7.7465,7.9986,7.6344,7.8656,1.5375,161293.78
2221,000608.SZ,20090710,7.8796,8.5309,7.7045,8.3699,6.4115,216523.59
2222,000608.SZ,20090713,8.3068,8.9932,8.2718,8.5029,1.589,231426.23
2223,000608.SZ,20090714,8.4749,8.9652,8.4189,8.9162,4.8607,193924.44
2224,000608.SZ,20090715,8.9232,9.7777,8.8952,9.7567,9.4267,225870.37
2225,000608.SZ,20090716,9.8057,9.9178,9.3504,9.4485,-3.1589,286394.7
2226,000608.SZ,20090717,9.3154,9.9878,9.3154,9.6166,1.7791,250646.07
2227,000608.SZ,20090720,9.4555,9.5255,8.8251,9.0983,-5.3896,349807.18
2228,000608.SZ,20090721,8.9722,9.3434,8.7901,8.9582,-1.5398,260636.14
2229,000608.SZ,20090722,8.8391,9.0843,8.8251,9.0773,1.3295,201379.78
2230,000608.SZ,20090723,9.0773,9.5255,8.9652,9.2454,1.8519,228146.92
2231,000608.SZ,20090724,9.2594,9.3784,8.7481,8.8741,-4.0161,239955.95
2232,000608.SZ,20090727,8.7761,8.9512,8.692,8.8812,0.08,195332.53
2233,000608.SZ,20090728,8.9022,9.3084,8.7061,9.1823,3.3903,244227.97
2234,000608.SZ,20090729,9.1053,9.1053,8.2648,8.3208,-9.3822,200195.09
2235,000608.SZ,20090730,8.3909,8.58,7.9916,8.3488,0.3365,141022.59
2236,000608.SZ,20090731,8.4049,8.7271,8.2718,8.629,3.3562,138251.87
2237,000608.SZ,20090803,8.58,8.8531,8.3909,8.7341,1.218,147912.23
2238,000608.SZ,20090804,8.7061,9.0913,8.58,8.692,-0.482,229143.68
2239,000608.SZ,20090805,8.622,9.4975,8.3769,9.2384,6.2862,388164.25
2240,000608.SZ,20090806,9.0142,9.8057,8.7971,9.5045,2.8804,416832.3
2241,000608.SZ,20090807,9.4485,9.5886,8.58,8.608,-9.4324,289537.05
2242,000608.SZ,20090810,8.685,8.8251,8.3418,8.5169,-1.0583,138485.05
2243,000608.SZ,20090811,8.559,8.8181,8.5169,8.594,0.9053,91943.08
2244,000608.SZ,20090812,8.552,8.7061,8.2158,8.2648,-3.8306,106734.43
2245,000608.SZ,20090813,8.2998,8.538,7.8586,8.4119,1.7798,134779.5
2246,000608.SZ,20090814,8.3348,8.587,8.1387,8.1387,-3.2478,95779.29
2247,000608.SZ,20090817,7.9846,8.2578,7.4873,7.5364,-7.4004,117233.05
