,ts_code,trade_date,open,high,low,close,pct_chg,vol
1799,000797.SZ,20070924,14.3934,14.5191,13.7264,13.7844,-4.8702,95714.81
1800,000797.SZ,20070925,13.5331,13.7167,13.2044,13.4171,-2.6646,69196.62
1801,000797.SZ,20070926,13.4558,13.5138,12.3828,13.2624,-1.153,100177.78
1802,000797.SZ,20070927,13.0981,13.5428,12.8081,12.9724,-2.1866,46846.28
1803,000797.SZ,20070928,13.1464,13.6298,12.9531,13.2914,2.4591,66395.28
1804,000797.SZ,20071008,13.4171,13.7167,12.7888,13.2914,0.0,67047.08
1805,000797.SZ,20071009,13.2914,13.5138,12.9531,13.0788,-1.5995,36536.33
1806,000797.SZ,20071010,13.1078,13.5138,12.7598,12.8371,-1.848,61021.83
1807,000797.SZ,20071011,12.9048,13.3204,12.1411,12.2281,-4.7441,67894.82
1808,000797.SZ,20071012,12.2281,12.2281,11.0101,11.3581,-7.1148,132285.2
1809,000797.SZ,20071015,11.2905,11.9381,10.4398,11.5901,2.0426,98363.26
1810,000797.SZ,20071016,11.3678,11.6868,10.8265,11.3098,-2.4184,59656.34
1811,000797.SZ,20071017,11.2131,11.5611,10.9328,11.2615,-0.4271,36460.65
1812,000797.SZ,20071018,11.2228,11.7931,11.0198,11.3485,0.7725,48662.07
1813,000797.SZ,20071019,11.4548,11.7931,11.1165,11.5998,2.2144,51413.91
1814,000797.SZ,20071022,11.5515,11.7931,10.9328,10.9328,-5.7501,36820.36
1815,000797.SZ,20071023,10.7491,11.1165,10.3431,10.8458,-0.7958,37238.04
1816,000797.SZ,20071024,10.6621,10.9328,10.3431,10.5848,-2.4065,42289.18
1817,000797.SZ,20071025,10.4108,10.5268,9.5312,9.5312,-9.9539,53849.47
1818,000797.SZ,20071026,9.3765,9.6182,8.8255,9.2702,-2.7384,35467.11
1819,000797.SZ,20071029,9.3282,9.5698,9.1058,9.5505,3.0237,16784.04
1820,000797.SZ,20071030,9.4732,10.5075,9.4538,10.5075,10.0204,40259.37
1821,000797.SZ,20071031,10.7298,11.0875,10.6428,10.8845,3.5879,52652.54
1822,000797.SZ,20071101,10.8845,11.8511,10.4978,11.5031,5.6833,68912.03
1823,000797.SZ,20071102,11.2518,11.7931,10.9715,11.3388,-1.4283,41063.35
1824,000797.SZ,20071105,11.3581,11.6578,10.8265,10.9231,-3.6662,36836.28
1825,000797.SZ,20071106,10.9231,11.2905,10.8265,11.1648,2.2127,22339.57
1826,000797.SZ,20071107,11.2518,12.1218,11.0488,11.8608,6.2339,49622.45
1827,000797.SZ,20071108,11.8511,11.8608,11.4065,11.5031,-3.0158,30794.4
1828,000797.SZ,20071109,11.3098,11.5998,10.8265,11.3098,-1.6804,22390.49
1829,000797.SZ,20071112,10.9715,11.2035,10.1788,10.3431,-8.5475,34565.38
1830,000797.SZ,20071113,10.4591,10.9231,10.3625,10.4881,1.4019,19112.61
1831,000797.SZ,20071114,10.6331,11.1165,10.4205,10.9715,4.609,18628.05
1832,000797.SZ,20071115,11.0198,11.1745,10.6138,10.6331,-3.0844,13553.68
1833,000797.SZ,20071116,10.5848,10.7105,10.2271,10.4591,-1.6364,10097.75
1834,000797.SZ,20071119,10.4591,10.7588,10.3431,10.6331,1.6636,17576.92
1835,000797.SZ,20071120,10.6428,11.0971,10.4978,11.0198,3.6368,28453.83
1836,000797.SZ,20071121,11.1165,11.3485,11.0295,11.1648,1.3158,26256.79
1837,000797.SZ,20071122,10.8555,11.0488,10.4205,10.5268,-5.7144,17824.72
1838,000797.SZ,20071123,10.4398,10.7008,10.2658,10.6138,0.8265,8274.26
1839,000797.SZ,20071126,10.7298,10.9135,10.2271,10.2465,-3.4606,17208.09
1840,000797.SZ,20071127,10.2561,10.3818,9.4925,9.7825,-4.5284,33901.63
1841,000797.SZ,20071128,9.7632,10.0048,9.5892,9.7825,0.0,16618.68
1842,000797.SZ,20071129,9.8115,10.0338,9.6278,9.8985,1.1858,15642.53
1843,000797.SZ,20071130,9.9178,9.9758,9.5215,9.5988,-3.0277,18171.5
1844,000797.SZ,20071203,9.6085,9.8598,9.3765,9.7632,1.7127,8408.37
1845,000797.SZ,20071204,9.7632,10.0145,9.7632,9.8985,1.3858,7593.78
1846,000797.SZ,20071205,9.9468,10.0338,9.6762,9.9565,0.5859,13695.52
1847,000797.SZ,20071206,10.0048,10.1498,9.8792,10.1305,1.7476,13606.1
1848,000797.SZ,20071207,10.1208,10.2368,10.0242,10.1595,0.2863,17963.41
1849,000797.SZ,20071210,10.0338,10.5945,9.9758,10.5365,3.7108,26758.1
1850,000797.SZ,20071211,10.4591,10.5945,10.2465,10.3625,-1.6514,23336.76
1851,000797.SZ,20071212,10.3528,10.3625,10.0725,10.2368,-1.213,35028.4
1852,000797.SZ,20071213,10.1498,10.3528,9.6665,9.9082,-3.21,29167.51
1853,000797.SZ,20071214,9.8308,10.3431,9.6665,10.3431,4.3893,24412.76
1854,000797.SZ,20071217,10.5365,10.7105,10.0821,10.2755,-0.6536,34472.18
1855,000797.SZ,20071218,10.2658,10.2851,9.9565,10.1981,-0.7532,19922.25
1856,000797.SZ,20071219,10.2465,11.0585,10.1981,10.7975,5.8776,78052.2
1857,000797.SZ,20071220,10.7685,11.0585,10.6428,10.8265,0.2686,46929.82
1858,000797.SZ,20071221,10.7298,10.9231,10.5751,10.8265,0.0,143140.51
1859,000797.SZ,20071224,10.9811,11.8125,10.7781,11.6095,7.2323,209149.48
1860,000797.SZ,20071225,11.5031,11.5515,11.2325,11.4741,-1.1663,88812.79
1861,000797.SZ,20071226,11.4355,11.8125,11.3098,11.6868,1.8537,73650.92
1862,000797.SZ,20071227,11.7545,12.2474,11.6095,12.0831,3.391,121730.67
1863,000797.SZ,20071228,12.0058,12.3634,11.8898,11.9768,-0.8797,60833.86
1864,000797.SZ,20080102,11.9768,12.5664,11.7835,12.4601,4.0353,73046.28
1865,000797.SZ,20080103,12.2764,12.6631,11.9864,12.4601,0.0,115802.41
1866,000797.SZ,20080104,12.4504,12.6534,12.2571,12.4311,-0.2327,64543.7
1867,000797.SZ,20080107,12.4214,12.8564,12.1894,12.7308,2.4109,79392.44
1868,000797.SZ,20080108,12.7308,12.8081,11.7931,11.9381,-6.2266,77789.98
1869,000797.SZ,20080109,12.5664,13.1368,12.4601,12.6728,6.1542,190186.19
1870,000797.SZ,20080110,12.5084,12.8081,12.2861,12.5278,-1.1442,96149.1
1871,000797.SZ,20080111,12.4698,13.0981,12.4311,12.7694,1.9285,106040.49
1872,000797.SZ,20080114,13.0208,13.2141,12.5664,13.0981,2.5741,87762.61
1873,000797.SZ,20080115,13.0981,13.4751,12.8564,13.0498,-0.3688,88781.42
1874,000797.SZ,20080116,12.9434,13.2334,12.5471,12.5568,-3.7778,73056.01
1875,000797.SZ,20080117,12.5181,12.6631,11.3001,11.6481,-7.2367,141427.92
1876,000797.SZ,20080118,11.6771,11.6868,11.1358,11.4935,-1.3273,61847.78
1877,000797.SZ,20080121,11.5515,11.6771,10.6331,10.7781,-6.2244,42252.9
1878,000797.SZ,20080122,10.5365,10.6235,9.7052,9.7052,-9.9544,49261.14
1879,000797.SZ,20080123,9.7245,10.2948,9.7245,10.2271,5.3775,64263.39
1880,000797.SZ,20080124,10.2465,10.7201,9.7148,10.6815,4.4431,78130.26
1881,000797.SZ,20080125,10.8748,11.1551,10.5945,11.1068,3.9817,73263.07
1882,000797.SZ,20080128,10.9231,10.9231,9.9952,9.9952,-10.0083,35206.18
1883,000797.SZ,20080129,10.0048,10.3625,9.7148,10.3625,3.6748,55870.58
1884,000797.SZ,20080130,10.4398,10.8845,10.2561,10.8265,4.4777,61160.98
1885,000797.SZ,20080131,10.9231,10.9521,10.2465,10.4398,-3.5718,49553.38
1886,000797.SZ,20080201,10.4881,10.5848,9.3958,9.4442,-9.5366,62455.16
1887,000797.SZ,20080204,9.6278,10.2851,9.6278,10.2561,8.5968,30908.54
1888,000797.SZ,20080205,10.0725,10.3238,10.0048,10.0821,-1.6966,20393.49
1889,000797.SZ,20080213,9.9662,10.1401,9.7728,9.9468,-1.342,12415.82
1890,000797.SZ,20080214,9.9662,10.2948,9.9662,10.2948,3.4986,17891.44
1891,000797.SZ,20080215,10.3238,10.3431,9.9565,10.1208,-1.6902,14059.75
1892,000797.SZ,20080218,10.3335,10.5171,10.1981,10.4108,2.8654,23289.25
1893,000797.SZ,20080219,10.4108,10.6815,10.3238,10.6428,2.2285,26137.36
1894,000797.SZ,20080220,10.7105,10.7781,10.2465,10.2658,-3.5423,30193.65
1895,000797.SZ,20080221,10.1015,10.4301,10.0531,10.2658,0.0,21435.02
1896,000797.SZ,20080222,10.3238,10.3238,9.6182,9.8115,-4.4254,48669.2
1897,000797.SZ,20080225,9.8502,9.8598,9.2605,9.2605,-5.6159,26879.06
1898,000797.SZ,20080226,9.4442,9.6955,9.2315,9.5215,2.8184,16086.21
1899,000797.SZ,20080227,9.5408,9.8115,9.4732,9.7438,2.3347,17163.55
1900,000797.SZ,20080228,9.6375,9.7922,9.5312,9.6665,-0.7933,16385.44
1901,000797.SZ,20080229,9.6762,9.9082,9.6472,9.8115,1.5,19104.6
1902,000797.SZ,20080303,9.7632,10.0821,9.5988,10.0048,1.9701,27418.92
1903,000797.SZ,20080304,10.0628,10.3625,10.0048,10.0821,0.7726,37680.16
1904,000797.SZ,20080305,10.1015,10.3238,9.9565,10.2948,2.1097,33649.15
1905,000797.SZ,20080306,10.3431,10.5655,10.2658,10.2658,-0.2817,33625.38
1906,000797.SZ,20080307,10.2175,10.2658,9.9952,10.0145,-2.4479,17946.13
1907,000797.SZ,20080310,9.8598,9.9082,9.5022,9.5698,-4.4406,21973.3
1908,000797.SZ,20080311,9.4732,9.8308,9.4732,9.7535,1.9196,13145.38
1909,000797.SZ,20080312,9.9565,10.0338,9.5118,9.5602,-1.9819,14088.43
1910,000797.SZ,20080313,9.5215,9.6955,8.9898,9.1832,-3.9434,21365.59
1911,000797.SZ,20080314,9.1832,9.3378,8.8545,8.8835,-3.2636,16690.57
1912,000797.SZ,20080317,8.8738,8.9802,8.0715,8.1295,-8.4876,20030.67
1913,000797.SZ,20080318,8.1005,8.3615,7.3175,7.4142,-8.7988,22728.91
1914,000797.SZ,20080319,7.5399,8.1005,7.4529,7.8782,6.2583,22490.8
1915,000797.SZ,20080320,7.7332,8.3132,7.4432,8.2262,4.4173,27100.34
1916,000797.SZ,20080321,8.2358,8.6612,8.1199,8.5838,4.3471,27996.31
1917,000797.SZ,20080324,8.9705,9.4442,8.9705,9.3378,8.784,96609.95
1918,000797.SZ,20080325,8.9898,9.3572,8.6515,9.0962,-2.5873,78004.48
1919,000797.SZ,20080326,8.9415,9.2992,8.7965,8.8255,-2.976,24591.9
1920,000797.SZ,20080327,8.7192,8.7192,7.9459,8.0329,-8.9808,34837.42
1921,000797.SZ,20080328,7.9265,8.4098,7.7332,8.3808,4.3309,25695.58
1922,000797.SZ,20080331,8.1295,8.5065,8.0232,8.1005,-3.3445,15174.67
1923,000797.SZ,20080401,8.3132,8.3228,7.2885,7.3272,-9.5463,23158.9
1924,000797.SZ,20080402,7.2015,7.6172,6.8149,6.9115,-5.6734,22916.34
1925,000797.SZ,20080403,6.9309,7.2305,6.6699,7.0565,2.098,16533.07
1926,000797.SZ,20080407,6.9599,7.6945,6.8632,7.5399,6.8504,21044.25
1927,000797.SZ,20080408,7.5205,7.9942,7.4432,7.8202,3.7176,25246.05
1928,000797.SZ,20080409,7.7719,7.9749,7.2499,7.2499,-7.2927,23385.08
1929,000797.SZ,20080410,7.1532,7.4432,6.9599,7.4142,2.2662,14552.58
1930,000797.SZ,20080411,7.4722,7.7139,7.4432,7.5302,1.5646,11067.59
1931,000797.SZ,20080414,7.4045,7.4045,6.8632,6.8825,-8.6014,17086.82
1932,000797.SZ,20080415,6.7762,7.1532,6.7665,7.1049,3.2314,12640.24
1933,000797.SZ,20080416,7.1532,7.2499,6.8535,6.9985,-1.4976,8523.12
1934,000797.SZ,20080417,6.9405,7.1145,6.7085,6.7665,-3.315,11042.41
1935,000797.SZ,20080418,6.7472,6.7665,6.1382,6.1962,-8.4283,22647.58
1936,000797.SZ,20080421,6.6699,6.7665,5.7226,5.8676,-5.3033,29961.19
1937,000797.SZ,20080422,5.7516,5.9739,5.4229,5.9546,1.4827,16817.62
1938,000797.SZ,20080423,5.8482,6.3026,5.6066,6.2832,5.5184,25966.06
1939,000797.SZ,20080424,6.8149,6.9115,6.5345,6.8632,9.231,59134.34
1940,000797.SZ,20080425,6.7182,7.0469,6.6312,6.7665,-1.409,48094.22
1941,000797.SZ,20080428,6.6505,6.9599,6.5829,6.6989,-0.999,22726.67
1942,000797.SZ,20080429,6.7569,6.8342,6.5925,6.6892,-0.1448,20623.4
1943,000797.SZ,20080430,6.7472,6.9502,6.6505,6.9212,3.4683,40679.8
1944,000797.SZ,20080505,6.9599,7.6172,6.9309,7.6172,10.0561,70184.32
1945,000797.SZ,20080506,7.7235,7.9749,7.5399,7.7815,2.157,128168.09
1946,000797.SZ,20080507,7.6365,7.8782,7.1822,7.1822,-7.7016,49234.52
1947,000797.SZ,20080508,7.0565,7.4142,7.0565,7.3949,2.9615,31127.47
1948,000797.SZ,20080509,7.4142,7.5012,7.0565,7.1919,-2.7451,32238.96
1949,000797.SZ,20080512,7.1919,7.3465,6.8729,7.2595,0.9399,34662.2
1950,000797.SZ,20080513,6.9599,7.3852,6.8729,7.1049,-2.1296,45860.71
1951,000797.SZ,20080514,7.1339,7.5012,7.1339,7.4529,4.898,62479.47
1952,000797.SZ,20080515,7.5205,7.9072,7.4432,7.6075,2.0744,71008.0
1953,000797.SZ,20080516,7.5495,7.7332,7.1532,7.3079,-3.9382,57152.17
1954,000797.SZ,20080519,7.3369,7.6945,7.1242,7.5689,3.5715,43804.72
1955,000797.SZ,20080520,7.6172,8.0135,7.4915,7.4915,-1.0226,119887.15
1956,000797.SZ,20080521,7.2402,7.6172,6.8245,7.5205,0.3871,80437.91
1957,000797.SZ,20080522,7.3465,7.8782,7.2595,7.5785,0.7712,97574.33
1958,000797.SZ,20080523,7.6365,7.8202,6.8632,6.9792,-7.9079,150762.11
1959,000797.SZ,20080526,6.9309,6.9309,6.2929,6.3219,-9.418,91536.97
1960,000797.SZ,20080527,6.3896,6.6312,6.3316,6.4572,2.1402,34375.36
1961,000797.SZ,20080528,6.4572,6.6505,6.3026,6.6119,2.3958,41113.76
1962,000797.SZ,20080529,6.6505,6.6505,6.3606,6.3702,-3.6555,27802.99
1963,000797.SZ,20080530,6.3992,6.4669,5.9932,6.2639,-1.6687,35406.77
1964,000797.SZ,20080602,6.1962,6.4572,6.1092,6.4185,2.4681,23383.87
1965,000797.SZ,20080603,6.3606,6.4475,6.1769,6.2832,-2.108,19665.2
1966,000797.SZ,20080604,6.2059,6.3026,6.0706,6.2542,-0.4615,16242.06
1967,000797.SZ,20080605,6.1962,6.2639,6.0706,6.1189,-2.1633,14994.29
1968,000797.SZ,20080606,6.1189,6.1866,6.0512,6.1092,-0.1585,12671.69
1969,000797.SZ,20080610,5.7806,5.8966,5.5002,5.5002,-9.9686,22877.09
1970,000797.SZ,20080611,5.4132,5.5002,5.1522,5.1716,-5.9743,22133.78
1971,000797.SZ,20080613,5.2199,5.3262,4.8429,4.8816,-5.6075,20650.02
1972,000797.SZ,20080616,4.8719,4.9976,4.4563,4.7849,-1.9809,27777.27
1973,000797.SZ,20080617,4.7849,4.8719,4.3693,4.3886,-8.2823,19173.92
1974,000797.SZ,20080618,4.4466,4.7656,4.2339,4.6882,6.8268,32866.71
1975,000797.SZ,20080619,4.6399,4.6399,4.2243,4.2243,-9.8951,24387.11
1976,000797.SZ,20080620,4.3306,4.4659,4.0599,4.2919,1.6003,26821.97
1977,000797.SZ,20080623,4.2243,4.3789,4.2146,4.2533,-0.8994,11461.68
1978,000797.SZ,20080624,4.2146,4.4659,4.2146,4.3983,3.4091,23908.79
1979,000797.SZ,20080625,4.3983,4.7656,4.3596,4.7366,7.6916,28774.5
1980,000797.SZ,20080626,4.6882,4.8912,4.5722,4.7849,1.0197,39647.28
1981,000797.SZ,20080627,4.5433,4.6109,4.3113,4.3113,-9.8978,23244.45
1982,000797.SZ,20080630,4.2533,4.4079,4.2339,4.3403,0.6727,10282.94
1983,000797.SZ,20080701,4.3306,4.3983,4.2049,4.2146,-2.8961,10571.0
1984,000797.SZ,20080702,4.2533,4.3789,4.2339,4.3016,2.0643,10959.96
1985,000797.SZ,20080703,4.2339,4.5626,4.1759,4.4659,3.8195,18760.74
1986,000797.SZ,20080704,4.4466,4.6206,4.4273,4.5239,1.2987,22260.62
1987,000797.SZ,20080707,4.5239,4.8622,4.5046,4.8139,6.4104,31476.28
1988,000797.SZ,20080708,4.8139,4.9589,4.7076,4.8912,1.6058,29299.1
1989,000797.SZ,20080709,4.9106,5.1619,4.8526,5.0459,3.1628,49354.5
1990,000797.SZ,20080710,4.9396,5.4906,4.9396,5.2489,4.0231,83678.13
1991,000797.SZ,20080711,5.7709,5.7709,5.7709,5.7709,9.9449,77554.28
1992,000797.SZ,20080714,6.3509,6.3509,6.0899,6.3509,10.0504,332907.04
1993,000797.SZ,20080715,6.3509,6.5345,6.0029,6.0996,-3.9569,149820.45
1994,000797.SZ,20080716,5.9256,6.0319,5.4906,5.4906,-9.9843,91850.43
1995,000797.SZ,20080717,5.5002,5.7322,5.3166,5.4906,0.0,93824.36
1996,000797.SZ,20080718,5.6066,5.7999,5.3166,5.6839,3.5206,73808.39
1997,000797.SZ,20080721,5.7306,6.2471,5.6819,5.8768,3.4302,229033.29
1998,000797.SZ,20080722,5.6916,5.984,5.5454,5.7403,-2.3227,113367.21
1999,000797.SZ,20080723,5.7013,5.7696,5.4674,5.4967,-4.2437,77070.05
2000,000797.SZ,20080724,5.5649,5.8378,5.4869,5.7598,4.7865,96030.82
2001,000797.SZ,20080725,5.6624,5.9547,5.5649,5.7501,-0.1684,85065.69
2002,000797.SZ,20080728,5.8768,6.1399,5.8573,5.984,4.0678,93258.15
2003,000797.SZ,20080729,5.8963,5.906,5.6039,5.7013,-4.7243,50569.66
2004,000797.SZ,20080730,5.7988,5.8573,5.5552,5.6429,-1.0243,31098.77
2005,000797.SZ,20080731,5.6721,5.7013,5.2433,5.2628,-6.7359,39600.23
2006,000797.SZ,20080801,5.2628,5.6039,5.2238,5.5259,4.9992,31430.08
2007,000797.SZ,20080804,5.4674,5.5064,5.2725,5.2823,-4.4083,22310.24
2008,000797.SZ,20080805,5.2628,5.409,4.9022,4.9509,-6.2738,25857.32
2009,000797.SZ,20080806,5.0094,5.0679,4.834,4.9509,0.0,20057.98
2010,000797.SZ,20080807,4.9607,5.0191,4.8924,5.0094,1.1816,15233.5
2011,000797.SZ,20080808,5.0094,5.0484,4.5124,4.5124,-9.9213,24052.86
2012,000797.SZ,20080811,4.4831,4.5124,4.064,4.064,-9.9371,23620.79
2013,000797.SZ,20080812,4.0738,4.3369,3.9179,4.2492,4.5571,34047.12
2014,000797.SZ,20080813,4.2395,4.2784,3.9373,4.2102,-0.9178,19325.72
2015,000797.SZ,20080814,4.1907,4.4831,4.0933,4.2882,1.8526,17321.97
2016,000797.SZ,20080815,4.2882,4.3857,4.2297,4.2395,-1.1357,14938.22
2017,000797.SZ,20080818,4.2395,4.3369,3.8301,3.8399,-9.4256,23643.58
2018,000797.SZ,20080819,3.8496,3.9568,3.7619,3.8789,1.0157,19952.55
2019,000797.SZ,20080820,3.8594,4.2395,3.8301,4.22,8.7937,31667.86
2020,000797.SZ,20080821,4.1907,4.2784,4.0251,4.0543,-3.9265,20621.79
2021,000797.SZ,20080822,4.0543,4.0543,3.8886,3.9666,-2.1631,13673.38
2022,000797.SZ,20080825,3.8984,4.064,3.8984,3.9763,0.2445,7425.1
2023,000797.SZ,20080826,3.8984,3.9763,3.6839,3.7132,-6.6167,16616.79
2024,000797.SZ,20080827,3.7132,3.8886,3.7034,3.8204,2.887,14783.97
2025,000797.SZ,20080828,3.7717,3.8984,3.7717,3.8789,1.5313,11673.51
2026,000797.SZ,20080829,3.8886,4.142,3.8594,4.0445,4.2693,21481.32
2027,000797.SZ,20080901,3.9958,4.0445,3.8204,3.8399,-5.0587,14564.35
2028,000797.SZ,20080902,3.9471,3.9958,3.8301,3.9276,2.2839,12176.86
2029,000797.SZ,20080903,3.9373,4.064,3.8691,4.064,3.4729,25222.38
2030,000797.SZ,20080904,4.0543,4.103,3.9666,4.0251,-0.9572,17604.56
2031,000797.SZ,20080905,3.8984,3.9276,3.7424,3.7424,-7.0234,18145.63
2032,000797.SZ,20080908,3.7132,3.7814,3.4111,3.4695,-7.2921,16782.02
2033,000797.SZ,20080909,3.4793,3.5767,3.4306,3.5085,1.1241,9324.99
2034,000797.SZ,20080910,3.4988,3.5962,3.3721,3.5085,0.0,12498.87
2035,000797.SZ,20080911,3.489,3.4988,3.3234,3.3331,-4.9993,12076.45
2036,000797.SZ,20080912,3.3331,3.6645,3.3331,3.5865,7.6025,48552.05
2037,000797.SZ,20080916,3.5865,3.6839,3.45,3.5085,-2.1748,34041.86
2038,000797.SZ,20080917,3.5183,3.528,3.2064,3.2454,-7.4989,30637.79
2039,000797.SZ,20080918,3.1674,3.2551,2.9238,3.1284,-3.6051,23921.08
2040,000797.SZ,20080919,3.4403,3.4403,3.3331,3.4403,9.97,26123.61
2041,000797.SZ,20080922,3.6547,3.7814,3.4695,3.6255,5.3833,48804.75
2042,000797.SZ,20080923,3.489,3.5183,3.2844,3.2941,-9.1408,23208.97
2043,000797.SZ,20080924,3.2259,3.4306,3.1772,3.4208,3.8463,19690.69
2044,000797.SZ,20080925,3.4208,3.5865,3.3623,3.528,3.1338,28071.68
2045,000797.SZ,20080926,3.8106,3.8789,3.606,3.6645,3.869,91076.25
2046,000797.SZ,20081006,3.4598,3.4695,3.2941,3.3428,-8.7788,44252.91
2047,000797.SZ,20081007,3.2454,3.5085,3.1674,3.4013,1.75,26025.91
2048,000797.SZ,20081008,3.3331,3.4013,3.2454,3.3136,-2.5784,16123.07
2049,000797.SZ,20081009,3.4306,3.4306,3.2649,3.2746,-1.177,15068.99
2050,000797.SZ,20081010,3.1187,3.1772,2.992,3.0212,-7.7383,16778.48
2051,000797.SZ,20081013,3.0115,3.0992,2.8555,3.0894,2.2574,26340.98
2052,000797.SZ,20081014,3.2064,3.2064,3.07,3.0992,0.3172,33988.83
2053,000797.SZ,20081015,3.0894,3.0992,2.9725,3.031,-2.2006,21046.79
2054,000797.SZ,20081016,3.0212,3.3331,2.9238,3.2941,8.6803,127940.54
2055,000797.SZ,20081017,3.3039,3.3136,3.0992,3.1382,-4.7327,79149.3
2056,000797.SZ,20081020,3.1187,3.2259,2.992,3.1869,1.5518,44113.46
2057,000797.SZ,20081021,3.1967,3.2259,3.07,3.07,-3.6681,41054.93
2058,000797.SZ,20081022,3.0602,3.1187,2.9628,2.992,-2.5407,25443.66
2059,000797.SZ,20081023,3.031,3.1674,2.992,3.07,2.607,37766.41
2060,000797.SZ,20081024,3.031,3.1089,2.9822,3.0505,-0.6352,17804.58
2061,000797.SZ,20081027,3.0017,3.0602,2.7483,2.7776,-8.9461,27917.24
2062,000797.SZ,20081028,2.6216,2.8848,2.6216,2.8361,2.1061,21354.54
2063,000797.SZ,20081029,2.8555,2.9043,2.7483,2.7483,-3.0958,15039.13
2064,000797.SZ,20081030,2.7289,2.8653,2.7289,2.7776,1.0661,15532.81
2065,000797.SZ,20081031,2.8263,2.8263,2.7289,2.7678,-0.3528,6517.66
2066,000797.SZ,20081103,2.7776,2.7776,2.6996,2.7289,-1.4054,6578.6
2067,000797.SZ,20081104,2.7289,2.7289,2.5437,2.5924,-5.002,15081.63
2068,000797.SZ,20081105,2.6314,2.7873,2.6314,2.7776,7.144,28779.6
2069,000797.SZ,20081106,2.6899,2.914,2.6801,2.7971,0.702,51344.2
2070,000797.SZ,20081107,2.6899,2.8458,2.6509,2.8166,0.6972,26061.67
2071,000797.SZ,20081110,2.8945,3.0992,2.8458,3.0992,10.0334,61224.34
2072,000797.SZ,20081111,3.07,3.2259,3.0115,3.0212,-2.5168,57482.97
2073,000797.SZ,20081112,2.9725,3.1187,2.9725,3.1187,3.2272,30814.22
2074,000797.SZ,20081113,3.0505,3.3234,3.0212,3.2356,3.7484,74828.16
2075,000797.SZ,20081114,3.4988,3.5085,3.2551,3.3818,4.5185,79497.8
2076,000797.SZ,20081117,3.4306,3.645,3.3916,3.645,7.7828,93223.37
2077,000797.SZ,20081118,3.5767,3.6547,3.2844,3.2844,-9.893,84400.26
2078,000797.SZ,20081119,3.2746,3.5085,3.2259,3.4793,5.9341,46671.72
2079,000797.SZ,20081120,3.4306,3.7522,3.3428,3.6839,5.8805,94661.3
2080,000797.SZ,20081121,3.7034,3.9958,3.4793,3.8984,5.8226,203237.47
2081,000797.SZ,20081124,3.7522,3.8301,3.5085,3.5085,-10.0015,75217.35
2082,000797.SZ,20081125,3.567,3.6255,3.2649,3.3818,-3.6112,50966.65
2083,000797.SZ,20081126,3.3721,3.5378,3.3136,3.5183,4.0363,48689.85
2084,000797.SZ,20081127,3.8691,3.8691,3.5767,3.6352,3.3226,118251.37
2085,000797.SZ,20081128,3.528,3.5962,3.3818,3.4111,-6.1647,42575.89
2086,000797.SZ,20081201,3.3623,3.5183,3.3234,3.4793,1.9994,35798.83
2087,000797.SZ,20081202,3.4208,3.6839,3.3623,3.6645,5.3229,79349.45
2088,000797.SZ,20081203,3.7814,3.8204,3.6839,3.8009,3.7222,129547.47
2089,000797.SZ,20081204,3.8496,3.8886,3.7132,3.7229,-2.0521,114307.78
2090,000797.SZ,20081205,3.6645,3.9861,3.6645,3.8789,4.1903,93811.04
2091,000797.SZ,20081208,3.9276,4.0445,3.8691,4.0153,3.5165,101772.87
2092,000797.SZ,20081209,4.0445,4.064,3.7814,3.7912,-5.5812,66797.21
2093,000797.SZ,20081210,3.7717,3.8984,3.7522,3.8789,2.3133,46015.68
2094,000797.SZ,20081211,3.8399,3.9666,3.7912,3.7912,-2.261,62330.16
2095,000797.SZ,20081212,3.7132,3.8009,3.4695,3.528,-6.9424,38807.61
2096,000797.SZ,20081215,3.6157,3.7034,3.5183,3.606,2.2109,31914.24
2097,000797.SZ,20081216,3.5865,3.7132,3.4695,3.7132,2.9728,40673.95
2098,000797.SZ,20081217,3.7327,3.8691,3.645,3.8106,2.6231,47555.36
2099,000797.SZ,20081218,3.8594,3.8886,3.7619,3.8691,1.5352,52941.68
2100,000797.SZ,20081219,3.9763,4.1712,3.8984,3.9763,2.7707,181982.35
2101,000797.SZ,20081222,3.9861,4.0933,3.8984,3.9471,-0.7344,80723.95
2102,000797.SZ,20081223,3.9958,4.0251,3.5767,3.5767,-9.3841,63569.22
2103,000797.SZ,20081224,3.5378,3.5962,3.4111,3.4403,-3.8136,36082.83
2104,000797.SZ,20081225,3.4208,3.5183,3.3428,3.4598,0.5668,23366.01
2105,000797.SZ,20081226,3.4793,3.4988,3.3721,3.3818,-2.2545,18272.2
2106,000797.SZ,20081229,3.3331,3.3818,3.1869,3.3136,-2.0167,23947.23
2107,000797.SZ,20081230,3.3039,3.3623,3.2356,3.2454,-2.0582,18745.89
2108,000797.SZ,20081231,3.3039,3.3039,3.1772,3.1869,-1.8026,15844.15
2109,000797.SZ,20090105,3.2454,3.45,3.2064,3.4306,7.6469,31976.94
2110,000797.SZ,20090106,3.4306,3.528,3.3721,3.5085,2.2707,42178.41
2111,000797.SZ,20090107,3.5573,3.5573,3.4306,3.489,-0.5558,31868.18
2112,000797.SZ,20090108,3.4208,3.4695,3.3428,3.3916,-2.7916,19222.67
2113,000797.SZ,20090109,3.3721,3.4793,3.3721,3.4793,2.5858,17320.3
