,ts_code,trade_date,open,high,low,close,pct_chg,vol
1897,000011.SZ,20080611,4.3935,4.406,4.3935,4.3935,-4.9808,7311.0
1898,000011.SZ,20080612,4.2629,4.4184,4.1757,4.2068,-4.2495,11952.0
1899,000011.SZ,20080613,4.2317,4.4184,4.1695,4.1944,-0.2948,7897.0
1900,000011.SZ,20080616,4.1259,4.294,3.9828,4.0762,-2.818,5789.59
1901,000011.SZ,20080617,4.0139,4.1073,3.8708,3.8708,-5.039,3378.85
1902,000011.SZ,20080618,3.765,3.9206,3.6779,3.8521,-0.4831,34400.82
1903,000011.SZ,20080619,3.821,3.821,3.6592,3.6592,-5.0077,11509.34
1904,000011.SZ,20080620,3.4787,3.7152,3.4787,3.5285,-3.5718,13171.9
1905,000011.SZ,20080623,3.429,3.6219,3.429,3.6094,2.2928,4415.0
1906,000011.SZ,20080624,3.6032,3.7899,3.6032,3.7899,5.0008,5746.23
1907,000011.SZ,20080625,3.8521,3.9766,3.7899,3.9081,3.1188,7919.17
1908,000011.SZ,20080626,3.9641,3.9766,3.8335,3.9206,0.3198,8650.64
1909,000011.SZ,20080627,3.7339,3.8832,3.7277,3.7277,-4.9202,9431.21
1910,000011.SZ,20080630,3.7339,3.8584,3.5534,3.7526,0.668,4625.82
1911,000011.SZ,20080701,3.8335,3.9393,3.7961,3.9393,4.9752,15794.25
1912,000011.SZ,20080702,3.933,3.9393,3.7401,3.7961,-3.6352,7048.42
1913,000011.SZ,20080703,3.765,3.877,3.6717,3.8335,0.9852,6466.41
1914,000011.SZ,20080704,3.821,3.8397,3.7526,3.8023,-0.8139,4718.99
1915,000011.SZ,20080707,3.765,3.9081,3.765,3.9019,2.6195,7726.46
1916,000011.SZ,20080708,3.9144,4.0139,3.9019,3.9393,0.9585,5624.58
1917,000011.SZ,20080709,3.9393,4.0948,3.8895,4.0637,3.1579,8689.43
1918,000011.SZ,20080710,3.9828,4.1197,3.9517,3.9517,-2.7561,9267.99
1919,000011.SZ,20080711,4.0015,4.0015,3.821,3.9455,-0.1569,6061.7
1920,000011.SZ,20080714,3.8895,3.989,3.8646,3.9641,0.4714,3765.12
1921,000011.SZ,20080715,3.9828,4.0139,3.7712,3.8335,-3.2946,5113.09
1922,000011.SZ,20080716,3.8708,3.8708,3.6405,3.6405,-5.0346,4693.33
1923,000011.SZ,20080717,3.6343,3.7339,3.6094,3.6468,0.1731,4587.45
1924,000011.SZ,20080718,3.7277,3.7463,3.6157,3.7214,2.0456,2981.79
1925,000011.SZ,20080721,3.6468,3.8272,3.6468,3.8086,2.3432,5129.57
1926,000011.SZ,20080722,3.8086,3.8272,3.7712,3.8023,-0.1654,5604.08
1927,000011.SZ,20080723,3.8335,3.8521,3.7712,3.7961,-0.1631,4599.18
1928,000011.SZ,20080724,3.8584,3.9517,3.8023,3.9393,3.7723,7489.98
1929,000011.SZ,20080725,3.8957,3.9828,3.8459,3.9206,-0.4747,7081.91
1930,000011.SZ,20080728,3.9704,4.0264,3.8895,3.9517,0.7932,4963.97
1931,000011.SZ,20080729,3.9081,3.9579,3.821,3.8646,-2.2041,5380.09
1932,000011.SZ,20080730,3.8895,4.0513,3.8646,4.0015,3.5424,8041.82
1933,000011.SZ,20080731,3.9579,4.0388,3.8335,3.8584,-3.5762,3868.31
1934,000011.SZ,20080801,3.9019,3.9081,3.7339,3.8459,-0.324,3304.8
1935,000011.SZ,20080804,3.7961,4.0388,3.7961,4.0326,4.8545,18751.35
1936,000011.SZ,20080805,4.0264,4.1322,3.8584,3.8646,-4.166,11712.01
1937,000011.SZ,20080806,3.9206,3.9206,3.6717,3.7277,-3.5424,11006.11
1938,000011.SZ,20080807,3.6343,3.7899,3.6343,3.7339,0.1663,3538.34
1939,000011.SZ,20080808,3.7339,3.7401,3.5472,3.5472,-5.0001,5636.0
1940,000011.SZ,20080811,3.541,3.541,3.3729,3.3729,-4.9137,5512.0
1941,000011.SZ,20080812,3.2672,3.2672,3.2049,3.2049,-4.9809,6345.99
1942,000011.SZ,20080813,3.0556,3.2547,3.0431,3.2111,0.1935,4241.16
1943,000011.SZ,20080814,3.1738,3.3729,3.1116,3.2858,2.3263,5825.56
1944,000011.SZ,20080815,3.3294,3.4476,3.2672,3.4476,4.9242,15476.11
1945,000011.SZ,20080818,3.3605,3.4725,3.2734,3.2734,-5.0528,4909.0
1946,000011.SZ,20080819,3.1116,3.2858,3.1116,3.2796,0.1894,1941.71
1947,000011.SZ,20080820,3.2796,3.4414,3.1614,3.4414,4.9335,5924.59
1948,000011.SZ,20080821,3.3978,3.5161,3.3481,3.4352,-0.1802,3595.09
1949,000011.SZ,20080822,3.3605,3.5908,3.3481,3.5472,3.2604,3838.36
1950,000011.SZ,20080825,3.5472,3.5472,3.429,3.4787,-1.9311,2292.77
1951,000011.SZ,20080826,3.4165,3.4165,3.3045,3.3045,-5.0076,1877.01
1952,000011.SZ,20080827,3.3045,3.3543,3.1365,3.1925,-3.3893,4411.43
1953,000011.SZ,20080828,3.2049,3.2983,3.1116,3.124,-2.1457,2628.03
1954,000011.SZ,20080829,3.1925,3.2485,3.1178,3.2423,3.7868,3060.92
1955,000011.SZ,20080901,3.2423,3.2423,3.0805,3.0991,-4.4166,5108.12
1956,000011.SZ,20080902,3.0369,3.1302,3.0182,3.0556,-1.4036,3496.6
1957,000011.SZ,20080903,3.0618,3.0805,2.956,3.0493,-0.2062,1663.01
1958,000011.SZ,20080904,3.0431,3.1427,2.9933,3.1116,2.0431,1537.5
1959,000011.SZ,20080905,3.0493,3.1054,2.956,2.956,-5.0006,2443.08
1960,000011.SZ,20080908,2.8315,2.9747,2.8066,2.8066,-5.0541,2745.0
1961,000011.SZ,20080909,2.7506,2.8378,2.6635,2.6697,-4.8778,3544.99
1962,000011.SZ,20080910,2.6635,2.732,2.539,2.676,0.236,4763.58
1963,000011.SZ,20080911,2.5453,2.6013,2.5453,2.5453,-4.8842,4944.4
1964,000011.SZ,20080912,2.4208,2.4706,2.4208,2.4208,-4.8914,10700.23
1965,000011.SZ,20080916,2.427,2.4395,2.3026,2.3026,-4.8827,9836.9
1966,000011.SZ,20080917,2.3026,2.3524,2.1905,2.2217,-3.5134,9326.5
1967,000011.SZ,20080918,2.1159,2.147,2.1096,2.1096,-5.0457,7976.49
1968,000011.SZ,20080919,2.2154,2.2154,2.2154,2.2154,5.0152,2191.73
1969,000011.SZ,20080922,2.3275,2.3275,2.2901,2.3275,5.06,18189.49
1970,000011.SZ,20080924,2.2092,2.2092,2.2092,2.2092,-5.0827,2990.0
1971,000011.SZ,20080925,2.1532,2.2466,2.1283,2.2154,0.2806,12838.76
1972,000011.SZ,20080926,2.2403,2.3275,2.1843,2.2963,3.6517,8651.2
1973,000011.SZ,20081006,2.2403,2.259,2.1843,2.1843,-4.8774,5141.03
1974,000011.SZ,20081007,2.0723,2.1843,2.0723,2.147,-1.7076,3565.76
1975,000011.SZ,20081008,2.147,2.147,2.0599,2.091,-2.6083,2828.48
1976,000011.SZ,20081009,2.1657,2.1657,2.0536,2.0848,-0.2965,2890.5
1977,000011.SZ,20081010,2.0412,2.0412,1.979,1.979,-5.0748,4488.49
1978,000011.SZ,20081013,1.8981,1.9665,1.8794,1.9665,-0.6316,7698.87
1979,000011.SZ,20081014,1.9914,2.0287,1.8794,1.8794,-4.4292,7312.53
1980,000011.SZ,20081015,1.8669,1.9292,1.8669,1.8981,0.995,3240.42
1981,000011.SZ,20081016,1.8421,1.8483,1.8047,1.8047,-4.9207,8095.99
1982,000011.SZ,20081017,1.8296,1.8296,1.7176,1.7612,-2.4104,6859.09
1983,000011.SZ,20081020,1.7612,1.8483,1.6927,1.8483,4.9455,5647.49
1984,000011.SZ,20081021,1.8981,1.923,1.8669,1.8732,1.3472,5965.08
1985,000011.SZ,20081022,1.8794,1.9105,1.8421,1.8856,0.662,5555.9
1986,000011.SZ,20081023,1.8856,1.9105,1.8358,1.9105,1.3205,6157.79
1987,000011.SZ,20081024,2.0039,2.0039,1.9354,1.9914,4.2345,16105.17
1988,000011.SZ,20081027,1.9541,2.0039,1.8918,1.8918,-5.0015,8483.0
1989,000011.SZ,20081028,1.7985,1.8981,1.7985,1.8669,-1.3162,10372.18
1990,000011.SZ,20081029,1.8421,1.8856,1.7736,1.7736,-4.9976,4374.62
1991,000011.SZ,20081030,1.7736,1.8607,1.7736,1.8296,3.1574,4188.67
1992,000011.SZ,20081031,1.786,1.8358,1.7425,1.8358,0.3389,3238.6
1993,000011.SZ,20081103,1.8421,1.9292,1.8047,1.9292,5.0877,8235.29
1994,000011.SZ,20081104,2.0163,2.0163,1.8981,1.9105,-0.9693,7353.13
1995,000011.SZ,20081105,1.8981,2.0039,1.8794,1.9727,3.2557,5388.63
1996,000011.SZ,20081106,1.8918,1.9914,1.8918,1.979,0.3194,2337.86
1997,000011.SZ,20081107,1.9914,2.0785,1.9914,2.0785,5.0278,10878.06
1998,000011.SZ,20081121,2.1843,2.1843,2.1843,2.1843,5.0902,490.15
1999,000011.SZ,20081124,2.2963,2.2963,2.2963,2.2963,5.1275,156.03
2000,000011.SZ,20081125,2.4084,2.4084,2.4084,2.4084,4.8818,174.0
2001,000011.SZ,20081126,2.5266,2.5266,2.5266,2.5266,4.9078,546.37
2002,000011.SZ,20081127,2.6511,2.6511,2.6137,2.6511,4.9276,59416.5
2003,000011.SZ,20081128,2.5951,2.6075,2.5204,2.5204,-4.93,50973.2
2004,000011.SZ,20081216,2.3959,2.4893,2.3959,2.4021,-4.6937,35061.81
2005,000011.SZ,20081217,2.427,2.5204,2.3586,2.5204,4.9249,21711.4
2006,000011.SZ,20081218,2.5764,2.6448,2.5079,2.6448,4.9357,24274.63
2007,000011.SZ,20081219,2.6448,2.7382,2.5639,2.6697,0.9415,15177.33
2008,000011.SZ,20081222,2.6635,2.7133,2.5702,2.6511,-0.6967,12100.32
2009,000011.SZ,20081223,2.6511,2.6946,2.5204,2.5204,-4.93,15575.97
2010,000011.SZ,20081224,2.4581,2.4581,2.3959,2.3959,-4.9397,11370.74
2011,000011.SZ,20081225,2.3648,2.5142,2.3648,2.4768,3.3766,11467.26
2012,000011.SZ,20081226,2.4519,2.5826,2.4395,2.5577,3.2663,10608.5
2013,000011.SZ,20081229,2.5639,2.5951,2.427,2.4519,-4.1365,8655.44
2014,000011.SZ,20081230,2.4395,2.5328,2.4021,2.4519,0.0,8516.04
2015,000011.SZ,20081231,2.4581,2.483,2.4084,2.4208,-1.2684,3122.8
2016,000011.SZ,20090105,2.4457,2.4706,2.3835,2.4333,0.5164,9989.88
2017,000011.SZ,20090106,2.4581,2.5204,2.427,2.5142,3.3247,10342.36
2018,000011.SZ,20090107,2.4893,2.5639,2.4893,2.5328,0.7398,9019.59
2019,000011.SZ,20090108,2.5017,2.5888,2.4519,2.539,0.2448,10506.0
2020,000011.SZ,20090109,2.539,2.6013,2.5328,2.6013,2.4537,9342.47
2021,000011.SZ,20090112,2.6137,2.6697,2.5764,2.6137,0.4767,8998.49
2022,000011.SZ,20090113,2.539,2.6013,2.483,2.483,-5.0006,9026.6
2023,000011.SZ,20090114,2.483,2.5826,2.4768,2.5639,3.2582,5396.93
2024,000011.SZ,20090115,2.5515,2.6324,2.5515,2.5764,0.4875,6916.83
2025,000011.SZ,20090116,2.6137,2.6386,2.5577,2.5951,0.7258,13139.48
2026,000011.SZ,20090119,2.5826,2.6324,2.5515,2.5951,0.0,8741.68
2027,000011.SZ,20090120,2.5951,2.6137,2.5639,2.6013,0.2389,4832.25
2028,000011.SZ,20090121,2.5888,2.7257,2.5702,2.6884,3.3483,17117.59
2029,000011.SZ,20090122,2.7133,2.7195,2.6573,2.676,-0.4612,6501.74
2030,000011.SZ,20090123,2.6884,2.8129,2.6697,2.8129,5.1158,23683.28
2031,000011.SZ,20090202,2.8564,2.8564,2.6946,2.788,-0.8852,15034.19
2032,000011.SZ,20090203,2.788,2.8564,2.7506,2.8129,0.8931,19687.31
2033,000011.SZ,20090204,2.8066,2.9187,2.8066,2.8938,2.876,18598.9
2034,000011.SZ,20090205,2.8626,3.0369,2.844,2.9498,1.9352,30763.5
2035,000011.SZ,20090206,2.9498,3.0742,2.9373,3.0431,3.1629,18274.3
2036,000011.SZ,20090209,3.0867,3.1614,2.9996,3.1116,2.251,22972.46
2037,000011.SZ,20090210,3.1116,3.1863,3.0245,3.1116,0.0,28433.48
2038,000011.SZ,20090211,3.0493,3.2111,3.0431,3.0867,-0.8002,38458.41
2039,000011.SZ,20090212,3.0805,3.1178,2.9809,3.0867,0.0,29605.55
2040,000011.SZ,20090213,3.0929,3.2423,3.0618,3.1925,3.4276,39925.59
2041,000011.SZ,20090216,3.2111,3.3294,3.1427,3.2796,2.7283,37358.56
2042,000011.SZ,20090217,3.2485,3.2796,3.1178,3.1178,-4.9335,31571.58
2043,000011.SZ,20090218,3.0618,3.1178,2.9622,2.9622,-4.9907,21753.01
2044,000011.SZ,20090219,2.9809,3.0307,2.9311,2.9809,0.6313,16162.67
2045,000011.SZ,20090220,2.9871,3.1054,2.9436,3.0493,2.2946,15274.57
2046,000011.SZ,20090223,3.0493,3.1738,3.0369,3.1614,3.6763,23599.86
2047,000011.SZ,20090224,3.1116,3.18,3.0058,3.0058,-4.9219,33239.06
2048,000011.SZ,20090225,3.0182,3.0431,2.8564,2.9996,-0.2063,28209.48
2049,000011.SZ,20090226,2.9871,3.0369,2.8502,2.8502,-4.9807,23223.1
2050,000011.SZ,20090227,2.732,2.7942,2.7071,2.7569,-3.2735,29909.01
2051,000011.SZ,20090302,2.7569,2.8626,2.7071,2.8191,2.2562,15102.57
2052,000011.SZ,20090303,2.7382,2.8938,2.6946,2.8564,1.3231,14674.9
2053,000011.SZ,20090304,2.8564,2.9996,2.8564,2.9996,5.0133,9636.37
2054,000011.SZ,20090305,3.1489,3.1489,3.1116,3.1489,4.9773,55333.15
2055,000011.SZ,20090306,3.1489,3.3045,3.0618,3.3045,4.9414,48914.48
2056,000011.SZ,20090309,3.3605,3.3916,3.1365,3.2174,-2.6358,43951.7
2057,000011.SZ,20090310,3.2049,3.3792,3.1614,3.3792,5.0289,28853.8
2058,000011.SZ,20090311,3.5472,3.5472,3.4787,3.5472,4.9716,15442.76
2059,000011.SZ,20090313,3.5347,3.6094,3.3729,3.3729,-4.9137,50676.07
2060,000011.SZ,20090316,3.3605,3.4103,3.2734,3.3916,0.5544,18954.88
2061,000011.SZ,20090317,3.3916,3.5596,3.3356,3.5596,4.9534,13679.89
2062,000011.SZ,20090318,3.6654,3.7401,3.5285,3.5659,0.177,43881.94
2063,000011.SZ,20090319,3.5783,3.7463,3.5659,3.7463,5.059,32693.92
2064,000011.SZ,20090320,3.8708,3.9206,3.7712,3.7961,1.3293,54673.97
2065,000011.SZ,20090323,3.8086,3.9144,3.765,3.8397,1.1485,32661.38
2066,000011.SZ,20090324,3.8397,3.8895,3.7588,3.7837,-1.4584,23248.96
2067,000011.SZ,20090325,3.7961,3.9704,3.7961,3.9393,4.1124,48191.22
2068,000011.SZ,20090326,3.9517,4.0139,3.8521,3.9828,1.1043,28811.5
2069,000011.SZ,20090327,3.9828,4.182,3.8646,4.182,5.0015,48284.72
2070,000011.SZ,20090330,4.1695,4.2566,4.1073,4.182,0.0,31664.7
2071,000011.SZ,20090331,4.0948,4.1571,3.9704,4.1197,-1.4897,38609.51
2072,000011.SZ,20090401,4.1197,4.2815,4.045,4.1695,1.2088,26375.31
2073,000011.SZ,20090402,4.2193,4.2504,4.1259,4.1259,-1.0457,22130.34
2074,000011.SZ,20090403,4.1322,4.2815,4.0824,4.2317,2.5643,20465.56
2075,000011.SZ,20090407,4.3562,4.3562,4.1384,4.2317,0.0,15244.73
2076,000011.SZ,20090408,4.2255,4.4309,4.1571,4.2193,-0.293,31798.41
2077,000011.SZ,20090409,4.1695,4.4309,4.1384,4.4309,5.015,40297.03
2078,000011.SZ,20090410,4.4682,4.6549,4.4496,4.6549,5.0554,39993.98
2079,000011.SZ,20090413,4.7171,4.7669,4.5927,4.6674,0.2685,34334.15
2080,000011.SZ,20090414,4.6611,4.9038,4.6114,4.9038,5.0649,35380.28
2081,000011.SZ,20090415,4.8541,5.1403,4.8229,5.0781,3.5544,40546.77
2082,000011.SZ,20090416,5.0968,5.1279,4.8229,4.9536,-2.4517,41622.76
2083,000011.SZ,20090417,4.9474,5.159,4.9038,5.0159,1.2577,32345.12
2084,000011.SZ,20090420,4.9785,5.2648,4.9163,5.2648,4.9622,38481.65
2085,000011.SZ,20090421,5.2772,5.5262,5.215,5.5262,4.9651,47852.51
2086,000011.SZ,20090422,5.6195,5.8,5.3644,5.5884,1.1255,60548.11
2087,000011.SZ,20090423,5.5075,5.6631,5.3083,5.3083,-5.0122,67406.93
2088,000011.SZ,20090424,5.3644,5.5759,5.3581,5.5759,5.0412,47119.99
2089,000011.SZ,20090427,5.7502,5.7502,5.2959,5.2959,-5.0216,43241.35
2090,000011.SZ,20090428,5.0408,5.1279,5.0283,5.0283,-5.053,29306.46
2091,000011.SZ,20090429,5.0283,5.2772,5.0283,5.2772,4.95,25859.77
2092,000011.SZ,20090430,5.5013,5.5386,5.3395,5.5013,4.2466,55417.43
2093,000011.SZ,20090504,5.5075,5.6942,5.4204,5.632,2.3758,35767.78
2094,000011.SZ,20090505,5.6817,5.9058,5.5697,5.8933,4.6396,38788.11
2095,000011.SZ,20090506,5.8124,6.0862,5.8124,5.9742,1.3727,44931.84
2096,000011.SZ,20090507,5.9991,5.9991,5.6755,5.6942,-4.6868,56424.82
2097,000011.SZ,20090508,5.6755,5.856,5.6195,5.7875,1.6385,28600.41
2098,000011.SZ,20090511,5.7875,5.8435,5.5013,5.5013,-4.9451,38392.03
2099,000011.SZ,20090512,5.439,5.6631,5.3644,5.6568,2.8266,25194.01
2100,000011.SZ,20090513,5.6693,5.7751,5.5386,5.6693,0.221,22316.75
2101,000011.SZ,20090514,5.5884,5.6631,5.5137,5.6008,-1.2083,17349.97
2102,000011.SZ,20090515,5.6008,5.7689,5.5759,5.7129,2.0015,22598.45
2103,000011.SZ,20090518,5.7253,5.8186,5.5511,5.7626,0.87,29737.49
2104,000011.SZ,20090520,5.8933,5.9431,5.7751,5.7813,0.3245,33514.54
2105,000011.SZ,20090521,5.7813,5.8684,5.5635,5.6382,-2.4752,31461.01
2106,000011.SZ,20090522,5.6568,5.6755,5.5759,5.632,-0.11,15866.13
2107,000011.SZ,20090525,5.3519,5.5262,5.3519,5.4266,-3.647,34330.81
2108,000011.SZ,20090526,5.4639,5.5635,5.383,5.5075,1.4908,20890.54
2109,000011.SZ,20090527,5.6071,5.6693,5.4888,5.5386,0.5647,17654.29
2110,000011.SZ,20090601,5.5697,5.6133,5.5262,5.5448,0.1119,22074.31
2111,000011.SZ,20090602,5.6195,5.632,5.5386,5.5759,0.5609,17974.64
2112,000011.SZ,20090603,5.5759,5.856,5.5573,5.856,5.0234,66118.08
2113,000011.SZ,20090604,5.7875,5.7875,5.5635,5.5635,-4.9949,59178.61
2114,000011.SZ,20090605,5.3706,5.5884,5.3706,5.5075,-1.0066,46096.7
2115,000011.SZ,20090608,5.4515,5.4888,5.2337,5.4328,-1.3563,44258.7
2116,000011.SZ,20090609,5.3955,5.5137,5.3519,5.4826,0.9167,21869.22
2117,000011.SZ,20090610,5.4826,5.6008,5.3457,5.5262,0.7952,37560.88
2118,000011.SZ,20090611,5.5386,5.688,5.4701,5.5511,0.4506,29488.13
2119,000011.SZ,20090612,5.5324,5.744,5.5324,5.6195,1.2322,34855.76
2120,000011.SZ,20090615,5.6444,5.8995,5.5573,5.8995,4.9826,83214.66
2121,000011.SZ,20090616,5.8435,5.9991,5.7315,5.7751,-2.1087,39782.91
2122,000011.SZ,20090617,5.7751,6.0613,5.7191,6.0302,4.4172,44759.51
2123,000011.SZ,20090618,5.9991,6.0489,5.8809,5.912,-1.9601,32430.62
2124,000011.SZ,20090619,5.8995,5.9929,5.7564,5.8311,-1.3684,29899.81
2125,000011.SZ,20090622,5.8,5.856,5.5884,5.6631,-2.8811,38154.52
2126,000011.SZ,20090623,5.6133,5.7004,5.5635,5.6071,-0.9889,21079.39
2127,000011.SZ,20090624,5.6071,5.7564,5.5946,5.6817,1.3305,16644.71
2128,000011.SZ,20090625,5.688,5.7377,5.6382,5.6506,-0.5474,14669.81
2129,000011.SZ,20090626,5.6631,5.7066,5.6257,5.6693,0.3309,14111.12
2130,000011.SZ,20090629,5.5884,5.7129,5.4204,5.6817,0.2187,41893.65
2131,000011.SZ,20090630,5.6506,5.6568,5.4266,5.4888,-3.3951,25160.69
2132,000011.SZ,20090701,5.4701,5.6755,5.3955,5.5635,1.361,27761.43
2133,000011.SZ,20090702,5.5946,5.7066,5.5386,5.7066,2.5721,40673.82
2134,000011.SZ,20090703,5.6942,5.8684,5.6568,5.8062,1.7453,46882.93
2135,000011.SZ,20090706,5.8,5.9991,5.7066,5.7502,-0.9645,34676.26
2136,000011.SZ,20090707,5.7875,5.8684,5.7253,5.7626,0.2156,26108.11
2137,000011.SZ,20090708,5.7875,5.9991,5.7689,5.9556,3.3492,42954.9
2138,000011.SZ,20090709,5.9618,6.2543,5.9618,6.2543,5.0154,55694.52
2139,000011.SZ,20090710,6.5654,6.5654,6.4721,6.5654,4.9742,21677.53
2140,000011.SZ,20090713,6.8081,6.8953,6.5219,6.7086,2.1811,111562.6
2141,000011.SZ,20090714,6.6028,7.0446,6.5903,7.0446,5.0085,71104.19
2142,000011.SZ,20090715,7.3931,7.3993,7.0944,7.1566,1.5899,76029.08
2143,000011.SZ,20090717,7.1815,7.3371,6.9762,7.3309,2.4355,40755.7
2144,000011.SZ,20090720,7.2562,7.6545,7.2313,7.3495,0.2537,37717.93
2145,000011.SZ,20090721,7.3558,7.4304,7.001,7.0944,-3.471,44820.26
2146,000011.SZ,20090722,7.001,7.3931,6.9886,7.2189,1.7549,36607.91
2147,000011.SZ,20090723,7.2749,7.3558,7.1006,7.2562,0.5167,28197.92
2148,000011.SZ,20090724,7.194,7.3495,6.9948,7.194,-0.8572,29939.04
2149,000011.SZ,20090727,7.194,7.2811,7.0633,7.2002,0.0862,24960.18
2150,000011.SZ,20090728,7.1691,7.1691,6.8392,6.945,-3.5443,75133.93
2151,000011.SZ,20090729,6.9201,6.9264,6.5965,6.5965,-5.018,35096.47
2152,000011.SZ,20090730,6.5965,6.8766,6.4907,6.7459,2.2648,38849.98
2153,000011.SZ,20090731,6.7459,6.8766,6.6712,6.8517,1.5684,28569.21
2154,000011.SZ,20090803,6.8517,6.8828,6.665,6.7708,-1.1807,23057.72
2155,000011.SZ,20090804,6.7708,6.8392,6.609,6.6961,-1.1033,22955.67
2156,000011.SZ,20090805,6.7023,6.8019,6.5965,6.7459,0.7437,23796.95
2157,000011.SZ,20090806,6.721,6.9699,6.7023,6.8517,1.5684,37031.16
2158,000011.SZ,20090807,6.9201,6.9699,6.8206,6.8953,0.6363,40732.14
2159,000011.SZ,20090810,6.9948,7.001,6.7334,6.8704,-0.3611,19910.95
2160,000011.SZ,20090811,6.8579,6.9762,6.8206,6.9264,0.8151,24540.08
2161,000011.SZ,20090812,6.9513,6.9762,6.5779,6.5779,-5.0315,26978.75
2162,000011.SZ,20090813,6.7148,6.7832,6.6277,6.6339,0.8513,23711.02
2163,000011.SZ,20090814,6.6214,6.6774,6.3041,6.3041,-4.9714,33770.64
2164,000011.SZ,20090817,6.1174,6.1236,5.9867,5.9867,-5.0348,19147.0
2165,000011.SZ,20090818,5.6942,5.912,5.688,5.7564,-3.8469,28302.77
2166,000011.SZ,20090819,5.7626,5.8373,5.4701,5.4764,-4.8642,29704.59
2167,000011.SZ,20090820,5.4764,5.6568,5.3519,5.6071,2.3866,16808.19
2168,000011.SZ,20090821,5.6008,5.7191,5.4826,5.6942,1.5534,17586.86
2169,000011.SZ,20090824,5.7129,5.9804,5.6382,5.9804,5.0262,36029.67
2170,000011.SZ,20090825,5.9742,6.0738,5.8062,5.9804,0.0,33316.07
2171,000011.SZ,20090826,5.9369,6.1609,5.9182,6.1485,2.8108,23601.19
2172,000011.SZ,20090827,6.1485,6.2729,6.0551,6.2232,1.2149,21661.32
2173,000011.SZ,20090828,6.2232,6.5343,6.2232,6.5343,4.999,39846.86
2174,000011.SZ,20090901,6.2107,6.2107,6.2107,6.2107,-4.9523,4730.0
2175,000011.SZ,20090902,5.8995,5.9991,5.8995,5.8995,-5.0107,25500.2
2176,000011.SZ,20090921,6.192,6.192,6.192,6.192,4.958,206.11
2177,000011.SZ,20090922,6.5032,6.5032,6.5032,6.5032,5.0258,163.65
2178,000011.SZ,20090923,6.8268,6.8268,6.8268,6.8268,4.976,461.93
2179,000011.SZ,20090924,7.1691,7.1691,7.1691,7.1691,5.0141,1629.02
2180,000011.SZ,20090925,7.53,7.53,7.53,7.53,5.0341,4246.68
2181,000011.SZ,20090928,7.9096,7.9096,7.9096,7.9096,5.0412,22979.31
2182,000011.SZ,20090929,8.0901,8.0901,7.5113,7.5922,-4.0128,127665.03
2183,000011.SZ,20090930,7.642,7.9719,7.642,7.9719,5.0012,70300.08
2184,000011.SZ,20091009,8.2083,8.3079,7.8972,8.1959,2.8099,110672.41
2185,000011.SZ,20091012,8.5568,8.6066,8.3701,8.6066,5.011,80351.09
2186,000011.SZ,20091013,8.6937,9.036,8.5942,9.036,4.9892,126526.26
2187,000011.SZ,20091103,10.1188,14.0972,9.5134,12.1512,-3.2371,648620.6
2188,000011.SZ,20091104,11.4075,11.8745,11.2431,11.5458,-4.9822,288861.13
2189,000011.SZ,20091105,11.7621,11.7621,11.1567,11.2777,-2.3221,189660.45
2190,000011.SZ,20091109,11.4075,11.4075,10.854,11.0442,-2.0705,144622.82
2191,000011.SZ,20091110,11.0442,11.321,10.9664,11.321,2.5063,164026.61
2192,000011.SZ,20091111,11.3469,11.3556,10.9664,11.0442,-2.445,106695.35
2193,000011.SZ,20091112,10.9837,11.1221,10.8367,10.975,-0.6266,119019.82
2194,000011.SZ,20091113,10.8885,11.0615,10.854,11.0615,0.7882,90016.28
2195,000011.SZ,20091116,11.1567,12.0907,11.1567,11.8831,7.4276,234761.98
2196,000011.SZ,20091117,11.9177,11.9177,11.5372,11.7448,-1.1638,146513.61
2197,000011.SZ,20091118,11.7448,11.7621,11.4594,11.5804,-1.3998,100660.39
2198,000011.SZ,20091119,11.5891,11.8139,11.5458,11.7448,1.4196,123374.43
2199,000011.SZ,20091120,11.7102,11.7707,11.4507,11.6064,-1.1784,109997.96
2200,000011.SZ,20091123,11.7605,11.7605,11.4177,11.532,-0.6556,132449.64
2201,000011.SZ,20091124,11.5891,11.7891,10.9701,11.1225,-3.551,189402.7
2202,000011.SZ,20091125,11.0273,12.189,10.9701,11.8557,6.592,235231.23
2203,000011.SZ,20091126,11.8557,12.9984,11.8557,12.4842,5.3012,432776.07
2204,000011.SZ,20091127,12.189,12.189,11.2368,11.2368,-9.9918,224474.08
2205,000011.SZ,20091130,11.1415,11.3701,10.8463,11.332,0.8472,148653.61
2206,000011.SZ,20091201,11.3129,11.6081,11.0463,11.4272,0.8401,126167.65
2207,000011.SZ,20091202,11.4272,11.951,11.2463,11.6462,1.9165,173096.17
2208,000011.SZ,20091203,11.5129,11.6177,11.2368,11.3701,-2.3707,115445.85
2209,000011.SZ,20091204,11.332,11.4653,10.8654,11.0844,-2.5127,100523.02
2210,000011.SZ,20091207,10.9987,11.3605,10.8558,11.3225,2.1481,72878.01
2211,000011.SZ,20091208,11.4558,11.5129,11.1796,11.3034,-0.1687,84151.87
2212,000011.SZ,20091209,11.1606,11.2748,11.0368,11.0844,-1.9375,50476.18
2213,000011.SZ,20091210,11.113,11.2368,11.0463,11.1606,0.6875,40747.11
2214,000011.SZ,20091211,11.2082,11.2368,10.9511,11.0082,-1.3655,49519.02
