,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,000557.SZ,20030625,2.7113,2.7334,2.6597,2.6671,-1.6302,21794.8
649,000557.SZ,20030626,2.6671,2.6818,2.6155,2.6523,-0.5549,27423.37
650,000557.SZ,20030627,2.6523,2.6745,2.6081,2.6155,-1.3875,16215.13
651,000557.SZ,20030630,2.6155,2.6155,2.5492,2.5566,-2.252,18821.0
652,000557.SZ,20030701,2.5492,2.6302,2.5492,2.6008,1.7289,18473.28
653,000557.SZ,20030702,2.6008,2.6597,2.5787,2.6523,1.9802,24161.94
654,000557.SZ,20030703,2.6523,2.6745,2.6155,2.645,-0.2752,16208.45
655,000557.SZ,20030704,2.6229,2.6671,2.5934,2.6155,-1.1153,14179.23
656,000557.SZ,20030707,2.6155,2.6302,2.5713,2.6081,-0.2829,10368.41
657,000557.SZ,20030708,2.6008,2.6597,2.5934,2.6523,1.6947,18374.8
658,000557.SZ,20030709,2.6745,2.6818,2.6376,2.6523,0.0,20192.7
659,000557.SZ,20030710,2.6376,2.6745,2.6376,2.6671,0.558,21448.24
660,000557.SZ,20030711,2.6892,2.6892,2.6376,2.6671,0.0,17011.26
661,000557.SZ,20030714,2.7997,2.7997,2.7629,2.7997,4.9717,140826.92
662,000557.SZ,20030715,2.8218,2.8292,2.7702,2.7923,-0.2643,88302.66
663,000557.SZ,20030716,2.7997,2.9028,2.7555,2.8513,2.113,93677.66
664,000557.SZ,20030717,2.8439,2.8881,2.8144,2.866,0.5156,61119.36
665,000557.SZ,20030718,2.866,2.8955,2.785,2.7923,-2.5715,74353.82
666,000557.SZ,20030721,2.7629,2.7997,2.6892,2.7113,-2.9008,43993.78
667,000557.SZ,20030722,2.726,2.7923,2.7187,2.7629,1.9031,27783.6
668,000557.SZ,20030723,2.7555,2.7629,2.7113,2.7481,-0.5357,18046.92
669,000557.SZ,20030724,2.7481,2.7481,2.6671,2.6745,-2.6782,24388.63
670,000557.SZ,20030725,2.6597,2.6966,2.6155,2.6376,-1.3797,27055.3
671,000557.SZ,20030728,2.6008,2.6818,2.5934,2.6523,0.5573,18574.88
672,000557.SZ,20030729,2.6523,2.6892,2.6229,2.6597,0.279,13159.33
673,000557.SZ,20030730,2.6597,2.6818,2.6376,2.6745,0.5565,8575.68
674,000557.SZ,20030731,2.6597,2.6745,2.6302,2.6376,-1.3797,11924.1
675,000557.SZ,20030801,2.6376,2.6671,2.6302,2.6597,0.8379,10886.27
676,000557.SZ,20030804,2.6523,2.726,2.6302,2.7039,1.6618,23625.27
677,000557.SZ,20030805,2.6892,2.7408,2.6818,2.7187,0.5474,19115.84
678,000557.SZ,20030806,2.7187,2.7408,2.6745,2.6818,-1.3573,19698.89
679,000557.SZ,20030807,2.6818,2.7334,2.6818,2.7187,1.3759,16502.41
680,000557.SZ,20030808,2.7334,2.7555,2.7039,2.7187,0.0,26213.75
681,000557.SZ,20030811,2.7187,2.7334,2.6892,2.726,0.2685,12723.8
682,000557.SZ,20030812,2.726,2.8365,2.7113,2.7629,1.3536,49232.87
683,000557.SZ,20030813,2.7629,2.7702,2.726,2.726,-1.3356,20628.39
684,000557.SZ,20030814,2.726,2.726,2.5934,2.645,-2.9714,45921.39
685,000557.SZ,20030815,2.645,2.6523,2.5934,2.6008,-1.6711,33343.52
686,000557.SZ,20030818,2.5934,2.6302,2.586,2.6155,0.5652,12953.86
687,000557.SZ,20030819,2.6302,2.6523,2.6155,2.6302,0.562,11631.91
688,000557.SZ,20030820,2.6302,2.645,2.5787,2.5934,-1.3991,13955.9
689,000557.SZ,20030821,2.5934,2.6155,2.5787,2.6008,0.2853,8918.99
690,000557.SZ,20030822,2.5787,2.6523,2.5639,2.6229,0.8497,23493.7
691,000557.SZ,20030825,2.6081,2.6229,2.5713,2.5787,-1.6852,16677.29
692,000557.SZ,20030826,2.586,2.6008,2.5713,2.5934,0.5701,15547.34
693,000557.SZ,20030827,2.5934,2.6302,2.5934,2.6155,0.8522,12288.64
694,000557.SZ,20030828,2.6155,2.6155,2.5566,2.5713,-1.6899,10484.0
695,000557.SZ,20030829,2.5639,2.5713,2.4461,2.5197,-2.0068,30457.84
696,000557.SZ,20030901,2.5197,2.5566,2.505,2.5492,1.1708,17925.37
697,000557.SZ,20030902,2.5492,2.5639,2.4976,2.5197,-1.1572,29439.92
698,000557.SZ,20030903,2.5271,2.5418,2.4976,2.5345,0.5874,17400.92
699,000557.SZ,20030904,2.5418,2.6523,2.5124,2.586,2.032,40237.17
700,000557.SZ,20030905,2.5787,2.6229,2.5345,2.5492,-1.423,32463.08
701,000557.SZ,20030908,2.5345,2.5787,2.5197,2.5492,0.0,14481.91
702,000557.SZ,20030909,2.5418,2.5713,2.5197,2.5345,-0.5767,12948.81
703,000557.SZ,20030910,2.5345,2.5639,2.505,2.5345,0.0,14823.61
704,000557.SZ,20030911,2.5492,2.5787,2.5197,2.5492,0.58,11290.77
705,000557.SZ,20030912,2.5492,2.5566,2.4903,2.4903,-2.3105,19973.89
706,000557.SZ,20030915,2.4903,2.505,2.4387,2.4534,-1.4817,18553.53
707,000557.SZ,20030916,2.505,2.5418,2.4682,2.5271,3.004,21517.15
708,000557.SZ,20030917,2.5271,2.5418,2.4755,2.4829,-1.749,15858.4
709,000557.SZ,20030918,2.4829,2.4829,2.4461,2.4608,-0.8901,18398.8
710,000557.SZ,20030919,2.4682,2.5124,2.4534,2.4755,0.5974,17449.32
711,000557.SZ,20030922,2.4755,2.5345,2.4755,2.4976,0.8927,13891.53
712,000557.SZ,20030923,2.4903,2.5197,2.4755,2.4976,0.0,9979.7
713,000557.SZ,20030924,2.505,2.505,2.4755,2.4903,-0.2923,9714.79
714,000557.SZ,20030925,2.505,2.505,2.4461,2.4534,-1.4817,13441.49
715,000557.SZ,20030926,2.4461,2.4682,2.3871,2.3945,-2.4007,24535.71
716,000557.SZ,20030929,2.3945,2.3945,2.2766,2.284,-4.6147,25869.13
717,000557.SZ,20030930,2.2766,2.3134,2.2619,2.2987,0.6436,15053.01
718,000557.SZ,20031008,2.2987,2.3429,2.284,2.3208,0.9614,13638.87
719,000557.SZ,20031009,2.3429,2.3945,2.3134,2.3355,0.6334,17243.24
720,000557.SZ,20031010,2.3282,2.3871,2.3061,2.3576,0.9463,23176.73
721,000557.SZ,20031013,2.365,2.4092,2.3429,2.3945,1.5652,29877.84
722,000557.SZ,20031014,2.3945,2.4018,2.3355,2.3503,-1.8459,15204.47
723,000557.SZ,20031015,2.3576,2.3871,2.3429,2.3429,-0.3149,14684.01
724,000557.SZ,20031016,2.3429,2.365,2.2766,2.284,-2.514,17733.51
725,000557.SZ,20031017,2.284,2.3282,2.284,2.3134,1.2872,10387.89
726,000557.SZ,20031020,2.3134,2.3134,2.2692,2.284,-1.2709,11250.07
727,000557.SZ,20031021,2.284,2.3061,2.2619,2.2987,0.6436,11591.6
728,000557.SZ,20031022,2.3061,2.3429,2.2987,2.3429,1.9228,17510.37
729,000557.SZ,20031023,2.3429,2.3503,2.3061,2.3208,-0.9433,14935.54
730,000557.SZ,20031024,2.2987,2.3208,2.2766,2.284,-1.5857,18582.17
731,000557.SZ,20031027,2.2692,2.2987,2.1956,2.2029,-3.5508,27218.86
732,000557.SZ,20031028,2.1882,2.2029,2.0998,2.144,-2.6737,37791.07
733,000557.SZ,20031029,2.1366,2.1513,2.0482,2.0777,-3.0924,30788.69
734,000557.SZ,20031030,2.085,2.0924,1.9745,2.0114,-3.191,25554.46
735,000557.SZ,20031031,1.9745,2.0998,1.9745,2.085,3.6591,40597.88
736,000557.SZ,20031103,2.0777,2.085,2.0261,2.0777,-0.3501,21106.47
737,000557.SZ,20031104,2.0777,2.1292,2.0482,2.1219,2.1274,41731.77
738,000557.SZ,20031105,2.1292,2.1292,2.0629,2.0703,-2.4318,25034.69
739,000557.SZ,20031106,2.0556,2.0556,1.9672,1.9745,-4.6273,42234.58
740,000557.SZ,20031107,1.9745,1.9745,1.8787,1.9377,-1.8638,33773.18
741,000557.SZ,20031110,1.923,1.9303,1.8714,1.9008,-1.9043,22378.09
742,000557.SZ,20031111,1.8935,1.9672,1.8714,1.9672,3.4933,32108.35
743,000557.SZ,20031113,1.9524,1.9745,1.9082,1.9598,-0.3762,27539.56
744,000557.SZ,20031114,1.9598,1.9598,1.9156,1.9377,-1.1277,25690.82
745,000557.SZ,20031117,1.9156,1.9451,1.9008,1.9156,-1.1405,20729.82
746,000557.SZ,20031118,1.9082,1.9672,1.8861,1.9303,0.7674,38280.97
747,000557.SZ,20031119,1.9156,1.9598,1.9008,1.9598,1.5283,44736.57
748,000557.SZ,20031120,1.9451,2.0261,1.9377,2.0114,2.6329,68800.5
749,000557.SZ,20031121,2.0114,2.0629,1.9819,1.9893,-1.0987,61686.75
750,000557.SZ,20031124,1.9966,2.0482,1.9966,2.0482,2.9608,50994.45
751,000557.SZ,20031125,2.0629,2.1145,2.0261,2.0998,2.5193,88803.17
752,000557.SZ,20031126,2.1071,2.1513,2.085,2.1219,1.0525,71127.7
753,000557.SZ,20031127,2.1219,2.1366,2.0187,2.0187,-4.8636,64036.81
754,000557.SZ,20031128,2.004,2.0261,1.9451,1.9819,-1.823,45458.3
755,000557.SZ,20031201,1.9745,2.0261,1.9598,2.0187,1.8568,34257.98
756,000557.SZ,20031202,2.0187,2.1071,1.9893,2.0998,4.0174,76191.26
757,000557.SZ,20031203,2.0924,2.0924,2.0556,2.0703,-1.4049,48057.51
758,000557.SZ,20031204,2.0703,2.1219,2.0629,2.085,0.71,59395.83
759,000557.SZ,20031205,2.085,2.1219,2.085,2.1071,1.06,38144.22
760,000557.SZ,20031208,2.1071,2.1366,2.085,2.0998,-0.3464,37566.36
761,000557.SZ,20031209,2.0998,2.1071,2.0408,2.0556,-2.105,31634.51
762,000557.SZ,20031210,2.0482,2.0777,2.0408,2.0703,0.7151,28750.09
763,000557.SZ,20031211,2.0703,2.085,2.0482,2.085,0.71,30969.59
764,000557.SZ,20031212,2.085,2.1219,2.0777,2.0998,0.7098,37920.78
765,000557.SZ,20031215,2.0998,2.1145,2.085,2.1071,0.3477,23205.35
766,000557.SZ,20031216,2.0924,2.1071,2.0629,2.0703,-1.7465,31876.12
767,000557.SZ,20031217,2.0703,2.0703,2.0408,2.0556,-0.71,29644.1
768,000557.SZ,20031218,2.0556,2.0556,1.9524,1.9524,-5.0204,68914.0
769,000557.SZ,20031219,1.9156,1.9377,1.8566,1.8566,-4.9068,71860.39
770,000557.SZ,20031222,1.8345,1.8345,1.7609,1.8272,-1.5835,65271.89
771,000557.SZ,20031223,1.8198,1.8935,1.7461,1.8493,1.2095,42057.62
772,000557.SZ,20031224,1.8493,1.8861,1.7903,1.8345,-0.8003,40084.19
773,000557.SZ,20031225,1.8051,1.8493,1.7977,1.8419,0.4034,33362.37
774,000557.SZ,20031226,1.8419,1.8493,1.8124,1.8345,-0.4018,18235.71
775,000557.SZ,20031229,1.8198,1.8198,1.7682,1.7682,-3.6141,30513.4
776,000557.SZ,20031230,1.7682,1.7682,1.6798,1.6798,-4.9994,58860.58
777,000557.SZ,20031231,1.6798,1.7535,1.6282,1.7167,2.1967,45721.64
778,000557.SZ,20040102,1.6946,1.7388,1.6946,1.7314,0.8563,23777.18
779,000557.SZ,20040105,1.7314,1.7461,1.6725,1.6872,-2.5528,38205.71
780,000557.SZ,20040106,1.6872,1.7682,1.6577,1.7682,4.8009,67218.74
781,000557.SZ,20040107,1.7682,1.8051,1.7461,1.7756,0.4185,54012.32
782,000557.SZ,20040108,1.7682,1.7756,1.7314,1.7682,-0.4168,37653.42
783,000557.SZ,20040109,1.7682,1.8272,1.7461,1.7903,1.2499,57005.03
784,000557.SZ,20040112,1.7903,1.7977,1.7609,1.7682,-1.2344,27362.4
785,000557.SZ,20040113,1.7682,1.8051,1.7314,1.8051,2.0869,41850.33
786,000557.SZ,20040114,1.8051,1.8198,1.7756,1.7977,-0.4099,35036.78
787,000557.SZ,20040115,1.7977,1.8198,1.7609,1.7609,-2.0471,34310.9
788,000557.SZ,20040116,1.7609,1.7609,1.7167,1.7314,-1.6753,50964.01
789,000557.SZ,20040129,1.7314,1.8124,1.7314,1.8124,4.6783,43750.3
790,000557.SZ,20040130,1.8124,1.8714,1.7903,1.8566,2.4388,80085.25
791,000557.SZ,20040202,1.8051,1.9156,1.7609,1.8861,1.5889,144170.38
792,000557.SZ,20040203,1.864,1.9008,1.8419,1.8935,0.3923,85946.21
793,000557.SZ,20040204,1.8861,1.9893,1.8787,1.9893,5.0594,132896.44
794,000557.SZ,20040205,2.0261,2.0924,2.0261,2.0924,5.1827,153491.1
795,000557.SZ,20040206,2.1735,2.1956,2.0187,2.0187,-3.5223,254528.18
796,000557.SZ,20040209,2.004,2.1219,1.9893,2.1219,5.1122,113799.36
797,000557.SZ,20040210,2.2029,2.225,2.1513,2.225,4.8589,175109.48
798,000557.SZ,20040211,2.284,2.284,2.1587,2.2545,1.3258,202883.7
799,000557.SZ,20040212,2.2545,2.365,2.2545,2.365,4.9013,177951.26
800,000557.SZ,20040213,2.3945,2.4166,2.2471,2.2471,-4.9852,181508.5
801,000557.SZ,20040216,2.2103,2.2766,2.1366,2.2619,0.6586,137263.02
802,000557.SZ,20040217,2.2619,2.284,2.2177,2.225,-1.6314,89863.31
803,000557.SZ,20040218,2.2177,2.2471,2.1513,2.2398,0.6652,92127.86
804,000557.SZ,20040219,2.2324,2.3208,2.2029,2.2766,1.643,107899.05
805,000557.SZ,20040220,2.3208,2.3576,2.2987,2.3355,2.5872,146926.42
806,000557.SZ,20040223,2.3355,2.4092,2.3061,2.3282,-0.3126,160062.95
807,000557.SZ,20040224,2.3282,2.3355,2.2103,2.225,-4.4326,136299.8
808,000557.SZ,20040225,2.2103,2.2913,2.1808,2.1956,-1.3213,102963.86
809,000557.SZ,20040226,2.1882,2.2029,2.085,2.1071,-4.0308,109181.9
810,000557.SZ,20040227,2.1071,2.1735,2.0924,2.1587,2.4489,59755.53
811,000557.SZ,20040301,2.1587,2.1882,2.144,2.1808,1.0238,44918.35
812,000557.SZ,20040302,2.1808,2.2471,2.1735,2.225,2.0268,65306.39
813,000557.SZ,20040303,2.2324,2.2324,2.1366,2.144,-3.6404,53263.24
814,000557.SZ,20040304,2.1366,2.1735,2.0777,2.1735,1.3759,41078.46
815,000557.SZ,20040305,2.1735,2.1735,2.085,2.1292,-2.0382,38281.72
816,000557.SZ,20040308,2.1219,2.1219,2.0261,2.0408,-4.1518,49158.32
817,000557.SZ,20040309,2.0335,2.1219,2.0114,2.0777,1.8081,52303.95
818,000557.SZ,20040310,2.0703,2.0998,2.0482,2.0924,0.7075,27193.6
819,000557.SZ,20040311,2.0924,2.1219,2.0777,2.1219,1.4099,48567.69
820,000557.SZ,20040312,2.1071,2.1219,2.0777,2.0924,-1.3903,34779.71
821,000557.SZ,20040315,2.0924,2.1219,2.0777,2.1219,1.4099,37544.1
822,000557.SZ,20040316,2.1219,2.1735,2.1219,2.1587,1.7343,46266.28
823,000557.SZ,20040317,2.144,2.1956,2.1366,2.1587,0.0,46700.37
824,000557.SZ,20040318,2.1513,2.1587,2.0777,2.0924,-3.0713,42357.44
825,000557.SZ,20040319,2.085,2.1219,2.0703,2.1145,1.0562,38499.85
826,000557.SZ,20040322,2.1145,2.1661,2.0998,2.1513,1.7404,44124.34
827,000557.SZ,20040323,2.1513,2.1956,2.1292,2.1882,1.7152,85394.76
828,000557.SZ,20040324,2.1956,2.2987,2.1882,2.2987,5.0498,247827.0
829,000557.SZ,20040325,2.2545,2.3134,2.2177,2.2471,-2.2447,110629.6
830,000557.SZ,20040326,2.2471,2.2545,2.1882,2.2029,-1.967,62440.38
831,000557.SZ,20040329,2.1882,2.2177,2.1587,2.1808,-1.0032,35819.26
832,000557.SZ,20040330,2.1735,2.1956,2.1366,2.1661,-0.6741,40510.61
833,000557.SZ,20040331,2.1661,2.2398,2.1513,2.2029,1.6989,46029.76
834,000557.SZ,20040401,2.2103,2.2471,2.2029,2.225,1.0032,43231.32
835,000557.SZ,20040402,2.225,2.2471,2.1956,2.2103,-0.6607,62300.86
836,000557.SZ,20040405,2.2103,2.2619,2.2029,2.225,0.6651,61246.82
837,000557.SZ,20040406,2.225,2.3208,2.1735,2.3134,3.973,152698.11
838,000557.SZ,20040407,2.3282,2.4313,2.3282,2.4313,5.0964,419081.21
839,000557.SZ,20040408,2.424,2.4313,2.3134,2.3134,-4.8493,285304.09
840,000557.SZ,20040409,2.2913,2.2913,2.2103,2.225,-3.8212,139285.2
841,000557.SZ,20040412,2.2103,2.3355,2.1808,2.2766,2.3191,122886.71
842,000557.SZ,20040413,2.2766,2.2987,2.2103,2.2398,-1.6164,73252.04
843,000557.SZ,20040414,2.2103,2.2324,2.1292,2.1513,-3.9512,88574.31
844,000557.SZ,20040415,2.1513,2.1808,2.1366,2.144,-0.3393,43162.88
845,000557.SZ,20040416,2.144,2.1661,2.0335,2.1071,-1.7211,69672.54
846,000557.SZ,20040419,2.0703,2.0777,2.004,2.0114,-4.5418,74760.62
847,000557.SZ,20040420,2.0114,2.085,2.0114,2.0408,1.4617,34240.34
848,000557.SZ,20040422,1.9377,1.9893,1.9377,1.9377,-5.0519,43563.79
849,000557.SZ,20040423,1.8419,1.8935,1.8419,1.8419,-4.944,105622.26
850,000557.SZ,20040426,1.7977,1.8714,1.783,1.8566,0.7981,47935.72
851,000557.SZ,20040427,1.8419,1.8935,1.8272,1.8493,-0.3932,39099.63
852,000557.SZ,20040428,1.8493,1.9377,1.8419,1.8935,2.3901,55279.18
853,000557.SZ,20040429,1.9008,1.9156,1.8566,1.8861,-0.3908,34846.97
854,000557.SZ,20040430,1.864,1.8935,1.8419,1.8935,0.3923,31360.3
855,000557.SZ,20040510,1.8861,1.9819,1.8714,1.9082,0.7763,54312.24
856,000557.SZ,20040511,1.9082,1.9451,1.9008,1.9377,1.546,24711.49
857,000557.SZ,20040512,1.9451,1.9672,1.9082,1.9598,1.1405,36460.67
858,000557.SZ,20040513,1.9672,1.9672,1.9156,1.923,-1.8777,27431.04
859,000557.SZ,20040514,1.923,1.9303,1.8493,1.864,-3.0681,33700.65
860,000557.SZ,20040517,1.8419,1.8787,1.8272,1.8493,-0.7886,23990.55
861,000557.SZ,20040519,1.8787,1.9008,1.8566,1.8787,1.5898,37089.69
862,000557.SZ,20040520,1.8787,1.8787,1.8419,1.8493,-1.5649,21870.53
863,000557.SZ,20040521,1.8419,1.864,1.7609,1.8272,-1.195,40049.83
864,000557.SZ,20040524,1.8198,1.8198,1.7756,1.783,-2.419,24849.99
865,000557.SZ,20040525,1.783,1.783,1.6946,1.7167,-3.7185,37485.21
866,000557.SZ,20040526,1.7167,1.7535,1.6798,1.7461,1.7126,25394.09
867,000557.SZ,20040527,1.724,1.783,1.724,1.7682,1.2657,27616.38
868,000557.SZ,20040528,1.7682,1.7977,1.7609,1.7756,0.4185,23997.18
869,000557.SZ,20040531,1.7903,1.7903,1.724,1.7461,-1.6614,20220.98
870,000557.SZ,20040601,1.7314,1.783,1.7314,1.783,2.1133,23475.33
871,000557.SZ,20040602,1.7756,1.783,1.724,1.7682,-0.8301,29166.94
872,000557.SZ,20040603,1.7314,1.7535,1.7167,1.7388,-1.6627,24363.03
873,000557.SZ,20040604,1.7314,1.7609,1.7167,1.7535,0.8454,19992.5
874,000557.SZ,20040607,1.7461,1.7535,1.6946,1.7019,-2.9427,25341.27
875,000557.SZ,20040608,1.6946,1.7167,1.6798,1.6946,-0.4289,21419.34
876,000557.SZ,20040609,1.6946,1.7314,1.6798,1.6946,0.0,25004.55
877,000557.SZ,20040610,1.6946,1.7019,1.6209,1.6503,-2.6142,31404.71
878,000557.SZ,20040611,1.6503,1.6725,1.6356,1.6503,0.0,24621.73
879,000557.SZ,20040614,1.6356,1.6503,1.5693,1.5767,-4.4598,45069.83
880,000557.SZ,20040615,1.5472,1.6209,1.4956,1.5988,1.4017,50688.27
881,000557.SZ,20040616,1.584,1.6135,1.5398,1.5767,-1.3823,27652.1
882,000557.SZ,20040617,1.5619,1.5914,1.5251,1.5251,-3.2727,28182.51
883,000557.SZ,20040618,1.5177,1.5472,1.5104,1.5472,1.4491,21829.29
884,000557.SZ,20040621,1.5472,1.5546,1.5177,1.5546,0.4783,18121.95
885,000557.SZ,20040622,1.5325,1.584,1.5325,1.5693,0.9456,25491.24
886,000557.SZ,20040623,1.5693,1.5767,1.5325,1.5472,-1.4083,18150.72
887,000557.SZ,20040624,1.5546,1.5546,1.5104,1.5251,-1.4284,19280.87
888,000557.SZ,20040625,1.5251,1.5251,1.4883,1.4883,-2.413,28266.06
889,000557.SZ,20040628,1.4735,1.4809,1.4293,1.4367,-3.467,32461.98
890,000557.SZ,20040629,1.4293,1.4735,1.4146,1.4735,2.5614,38213.07
891,000557.SZ,20040630,1.4735,1.4735,1.4441,1.4514,-1.4998,20820.7
892,000557.SZ,20040701,1.4514,1.503,1.4367,1.503,3.5552,39985.22
893,000557.SZ,20040702,1.503,1.503,1.4662,1.4883,-0.978,23375.72
894,000557.SZ,20040705,1.4883,1.4883,1.4514,1.4735,-0.9944,19884.43
895,000557.SZ,20040706,1.4662,1.5472,1.4588,1.5177,2.9997,50222.42
896,000557.SZ,20040707,1.5104,1.5398,1.4956,1.5104,-0.481,32060.71
897,000557.SZ,20040708,1.5104,1.5104,1.4735,1.4809,-1.9531,18033.55
898,000557.SZ,20040709,1.4809,1.4883,1.4588,1.4662,-0.9926,16257.0
899,000557.SZ,20040712,1.4514,1.4662,1.4293,1.4662,0.0,20174.39
900,000557.SZ,20040713,1.4588,1.4588,1.4367,1.4367,-2.012,14394.5
901,000557.SZ,20040714,1.4367,1.4441,1.363,1.363,-5.1298,61074.72
902,000557.SZ,20040715,1.3409,1.3777,1.2967,1.3556,-0.5429,39785.35
903,000557.SZ,20040716,1.3556,1.3998,1.3483,1.3851,2.1762,34733.5
904,000557.SZ,20040719,1.3851,1.4146,1.3483,1.3704,-1.0613,22856.66
905,000557.SZ,20040720,1.3704,1.4367,1.3335,1.4146,3.2253,54108.49
906,000557.SZ,20040721,1.3998,1.3998,1.3704,1.3851,-2.0854,23084.3
907,000557.SZ,20040722,1.3925,1.3998,1.3483,1.363,-1.5956,27628.45
908,000557.SZ,20040723,1.3483,1.363,1.3335,1.3483,-1.0785,13934.05
909,000557.SZ,20040726,1.3483,1.3483,1.2967,1.3041,-3.2782,26627.0
910,000557.SZ,20040727,1.3041,1.3114,1.2378,1.2378,-5.084,42991.0
911,000557.SZ,20040728,1.2304,1.2599,1.223,1.2525,1.1876,21963.31
912,000557.SZ,20040729,1.2525,1.2746,1.2304,1.2672,1.1737,19961.21
913,000557.SZ,20040730,1.2672,1.2893,1.2525,1.282,1.1679,27109.44
914,000557.SZ,20040802,1.2746,1.2746,1.223,1.2304,-4.025,20112.57
915,000557.SZ,20040803,1.223,1.2893,1.223,1.2893,4.7871,40323.59
916,000557.SZ,20040804,1.2893,1.3114,1.2672,1.2967,0.574,37011.17
917,000557.SZ,20040805,1.2967,1.3556,1.2893,1.3041,0.5707,53658.97
918,000557.SZ,20040806,1.3041,1.3409,1.2893,1.2893,-1.1349,33037.3
919,000557.SZ,20040809,1.2893,1.2967,1.2378,1.2746,-1.1402,21684.43
920,000557.SZ,20040810,1.2672,1.2893,1.2525,1.2893,1.1533,13888.59
921,000557.SZ,20040811,1.282,1.282,1.2525,1.2525,-2.8543,12939.0
922,000557.SZ,20040812,1.2525,1.2525,1.223,1.2304,-1.7645,20686.9
923,000557.SZ,20040813,1.2304,1.282,1.2304,1.2599,2.3976,15437.0
924,000557.SZ,20040816,1.2378,1.2599,1.2304,1.2378,-1.7541,13261.0
925,000557.SZ,20040817,1.2378,1.2672,1.2304,1.2599,1.7854,15416.21
926,000557.SZ,20040818,1.2525,1.2599,1.2304,1.2304,-2.3415,14689.08
927,000557.SZ,20040819,1.2378,1.2378,1.1715,1.1715,-4.7871,42668.28
928,000557.SZ,20040820,1.1567,1.1936,1.142,1.1862,1.2548,17075.4
929,000557.SZ,20040823,1.1862,1.2157,1.1567,1.1862,0.0,18239.82
930,000557.SZ,20040824,1.1788,1.2083,1.1641,1.2009,1.2393,21356.1
931,000557.SZ,20040825,1.1936,1.2009,1.1641,1.1788,-1.8403,12644.99
932,000557.SZ,20040826,1.1788,1.1862,1.1641,1.1641,-1.247,12109.64
933,000557.SZ,20040827,1.1641,1.1788,1.1494,1.1494,-1.2628,11993.05
934,000557.SZ,20040830,1.1567,1.1788,1.1494,1.1715,1.9227,15604.29
935,000557.SZ,20040831,1.1788,1.2304,1.1788,1.2083,3.1413,42859.44
936,000557.SZ,20040901,1.2009,1.2009,1.1715,1.1788,-2.4414,13679.99
937,000557.SZ,20040902,1.1715,1.2009,1.1641,1.2009,1.8748,11503.57
938,000557.SZ,20040903,1.2009,1.2304,1.1862,1.2083,0.6162,27267.62
939,000557.SZ,20040906,1.2083,1.2304,1.2009,1.223,1.2166,18932.99
940,000557.SZ,20040907,1.2304,1.2304,1.1936,1.2083,-1.202,17873.86
941,000557.SZ,20040908,1.2009,1.2083,1.1862,1.2009,-0.6124,12521.74
942,000557.SZ,20040909,1.1936,1.1936,1.1641,1.1715,-2.4482,23399.11
943,000557.SZ,20040910,1.1788,1.1936,1.1641,1.1788,0.6231,12382.0
944,000557.SZ,20040913,1.1641,1.223,1.1641,1.2009,1.8748,33934.73
945,000557.SZ,20040914,1.2083,1.2304,1.1936,1.2304,2.4565,36042.29
946,000557.SZ,20040915,1.2304,1.2893,1.2083,1.2893,4.7871,105732.25
947,000557.SZ,20040916,1.2893,1.3335,1.2599,1.2746,-1.1402,76829.81
948,000557.SZ,20040917,1.2746,1.3409,1.2525,1.3409,5.2016,113714.98
949,000557.SZ,20040920,1.3483,1.4072,1.3409,1.4072,4.9444,135544.17
950,000557.SZ,20040921,1.4146,1.4293,1.3335,1.363,-3.141,113498.95
951,000557.SZ,20040922,1.3483,1.3556,1.2967,1.3041,-4.3213,72173.99
952,000557.SZ,20040923,1.2967,1.3409,1.2893,1.3409,2.8219,38632.76
953,000557.SZ,20040924,1.3483,1.3556,1.2967,1.3041,-2.7444,57595.13
954,000557.SZ,20040927,1.2967,1.3188,1.2378,1.2451,-4.5242,43732.94
955,000557.SZ,20040928,1.2451,1.2599,1.223,1.2525,0.5943,19524.65
956,000557.SZ,20040929,1.2451,1.2525,1.2304,1.2451,-0.5908,14901.98
957,000557.SZ,20040930,1.2378,1.2525,1.2083,1.2157,-2.3613,18671.8
958,000557.SZ,20041008,1.2157,1.2378,1.1862,1.2378,1.8179,13681.99
959,000557.SZ,20041011,1.2304,1.2451,1.2083,1.223,-1.1957,28367.21
960,000557.SZ,20041012,1.2157,1.2157,1.1788,1.1862,-3.009,24365.08
961,000557.SZ,20041013,1.1862,1.2009,1.1641,1.1862,0.0,20250.15
962,000557.SZ,20041014,1.1862,1.1936,1.1272,1.1272,-4.9739,30965.0
963,000557.SZ,20041015,1.1051,1.1051,1.0683,1.0978,-2.6082,36991.45
964,000557.SZ,20041018,1.0978,1.0978,1.0536,1.0683,-2.6872,21660.23
965,000557.SZ,20041019,1.0683,1.0978,1.0609,1.0757,0.6927,20747.62
966,000557.SZ,20041020,1.0757,1.083,1.0241,1.0315,-4.109,28177.59
967,000557.SZ,20041021,1.0241,1.0241,0.9799,0.9799,-5.0024,22618.0
968,000557.SZ,20041022,0.9578,0.9873,0.9283,0.9578,-2.2553,44686.29
969,000557.SZ,20041025,0.9357,0.9431,0.9136,0.9136,-4.6147,13705.0
970,000557.SZ,20041026,0.8694,0.9136,0.8694,0.8915,-2.419,63321.66
971,000557.SZ,20041027,0.8767,0.9357,0.8473,0.9357,4.9579,56951.77
972,000557.SZ,20041028,0.9431,0.9578,0.9136,0.9283,-0.7909,45207.49
