,ts_code,trade_date,open,high,low,close,pct_chg,vol
1766,000652.SZ,20070831,19.6847,19.7328,18.977,19.0732,-0.5729,132345.64
1767,000652.SZ,20070903,19.1075,19.9251,18.8945,19.5816,2.6655,241608.46
1768,000652.SZ,20070904,19.6022,19.6503,18.9701,19.0457,-2.7368,127071.43
1769,000652.SZ,20070905,19.0457,19.3068,18.3449,18.5029,-2.85,188224.31
1770,000652.SZ,20070906,18.551,18.8808,18.3449,18.4548,-0.26,170687.94
1771,000652.SZ,20070907,18.3861,19.5816,18.3861,19.08,3.3877,268892.27
1772,000652.SZ,20070910,19.0869,19.5747,18.5098,19.2518,0.9004,155580.81
1773,000652.SZ,20070911,19.2724,19.4304,17.7471,17.8639,-7.2092,143726.55
1774,000652.SZ,20070912,17.8296,18.3311,16.5585,17.3417,-2.9232,170914.03
1775,000652.SZ,20070913,17.4517,17.6234,16.9707,17.1288,-1.2277,140091.95
1776,000652.SZ,20070914,17.1975,17.7334,17.0394,17.4036,1.6043,143548.64
1777,000652.SZ,20070917,17.2456,18.3792,16.9776,18.0357,3.632,199840.46
1778,000652.SZ,20070918,18.1319,18.7434,17.5685,18.2006,0.9143,169901.69
1779,000652.SZ,20070919,18.3174,18.4136,17.7265,17.8639,-1.8499,99128.79
1780,000652.SZ,20070920,17.5891,18.125,17.5891,17.6303,-1.3077,95127.3
1781,000652.SZ,20070921,17.6372,18.07,16.847,18.0013,2.1043,138270.63
1782,000652.SZ,20070924,18.2624,18.5373,17.7952,18.2624,1.4505,153441.78
1783,000652.SZ,20070925,18.3449,19.5816,18.2418,19.2655,5.4927,225923.48
1784,000652.SZ,20070926,19.2655,19.9114,18.551,18.8602,-2.1038,174531.16
1785,000652.SZ,20070927,18.8258,19.3755,18.7228,18.7915,-0.3643,89996.39
1786,000652.SZ,20070928,19.0045,19.8564,18.9907,19.616,4.3876,196178.08
1787,000652.SZ,20071008,20.1381,20.4061,19.616,19.9938,1.926,243606.7
1788,000652.SZ,20071010,20.4061,20.7496,19.0182,19.0388,-4.7765,173991.26
1789,000652.SZ,20071011,19.1694,19.1694,18.2075,18.2968,-3.8973,150442.1
1790,000652.SZ,20071012,18.2968,18.9632,17.1837,18.0769,-1.2018,158291.81
1791,000652.SZ,20071015,18.0769,18.2968,17.3143,17.6372,-2.4324,154567.45
1792,000652.SZ,20071016,17.5204,17.8433,17.1494,17.383,-1.4413,159781.25
1793,000652.SZ,20071017,17.5616,17.9739,17.383,17.7609,2.174,105321.91
1794,000652.SZ,20071018,17.7952,17.857,17.1425,17.1631,-3.3658,92154.36
1795,000652.SZ,20071019,17.1768,17.4517,16.8196,16.8333,-1.9216,80667.97
1796,000652.SZ,20071022,16.7646,16.7646,15.6996,15.789,-6.2038,96909.07
1797,000652.SZ,20071023,15.8027,15.9539,14.5728,15.1362,-4.1345,108685.05
1798,000652.SZ,20071024,15.2049,15.789,15.1156,15.1637,0.1817,79902.36
1799,000652.SZ,20071025,15.1568,15.1775,13.7415,15.1156,-0.3172,143091.37
1800,000652.SZ,20071026,14.566,15.4454,14.4423,15.3217,1.3635,77585.58
1801,000652.SZ,20071029,15.3217,15.6653,14.4629,14.7858,-3.4977,57318.31
1802,000652.SZ,20071030,14.7034,15.3217,13.982,15.2737,3.2998,106740.83
1803,000652.SZ,20071031,15.3217,16.4211,14.9782,16.0981,5.3975,125985.73
1804,000652.SZ,20071101,16.105,16.3524,15.253,15.3355,-4.7372,65504.95
1805,000652.SZ,20071102,14.7721,15.5897,14.6347,15.5485,1.3889,80660.26
1806,000652.SZ,20071105,15.8027,16.0981,15.1775,15.4935,-0.3537,65065.22
1807,000652.SZ,20071106,15.3561,15.789,15.1019,15.1843,-1.9957,34206.0
1808,000652.SZ,20071107,15.1981,15.4317,14.566,14.6553,-3.4839,47103.55
1809,000652.SZ,20071108,14.669,14.7721,14.0163,14.1194,-3.6567,67925.98
1810,000652.SZ,20071109,13.8789,14.2843,13.0613,13.1162,-7.1051,86055.02
1811,000652.SZ,20071112,12.8483,12.8483,11.852,12.0925,-7.8049,111547.2
1812,000652.SZ,20071113,12.4017,12.6215,12.1612,12.3124,1.8185,71679.48
1813,000652.SZ,20071114,12.5735,13.0132,12.3879,12.8895,4.6871,64926.46
1814,000652.SZ,20071115,12.8414,12.9582,12.4017,12.4429,-3.4648,69151.9
1815,000652.SZ,20071116,12.2849,12.8414,12.0101,12.7177,2.2085,52034.94
1816,000652.SZ,20071119,12.6422,13.0407,12.5597,12.8345,0.9184,53879.25
1817,000652.SZ,20071120,13.0544,13.4666,12.972,13.1369,2.3561,67167.28
1818,000652.SZ,20071121,13.1575,13.5216,12.7796,12.7796,-2.7198,46803.08
1819,000652.SZ,20071122,12.491,12.7796,12.0032,12.0444,-5.7529,47744.33
1820,000652.SZ,20071123,12.0032,12.2643,11.749,12.1681,1.027,41807.03
1821,000652.SZ,20071126,12.4704,12.7315,12.2849,12.436,2.2017,49154.08
1822,000652.SZ,20071127,12.5735,13.6796,12.5116,13.6796,10.0,204246.33
1823,000652.SZ,20071128,13.769,13.8583,12.8071,12.8964,-5.7253,115962.4
1824,000652.SZ,20071129,13.1918,13.2949,12.5735,13.0819,1.4384,73900.55
1825,000652.SZ,20071130,12.9032,13.2949,12.8139,12.9239,-1.2078,44342.67
1826,000652.SZ,20071203,12.9239,13.2262,12.5872,13.0063,0.6376,38295.37
1827,000652.SZ,20071204,13.0063,13.6796,12.8483,13.4804,3.6452,75931.67
1828,000652.SZ,20071205,13.3292,13.6384,13.2262,13.4666,-0.1024,56486.97
1829,000652.SZ,20071206,13.6041,14.2568,13.4735,14.0781,4.5409,145465.74
1830,000652.SZ,20071207,14.085,15.0332,14.0781,14.6347,3.9537,138008.01
1831,000652.SZ,20071212,15.1156,15.6378,14.5797,14.6141,-0.1408,177781.93
1832,000652.SZ,20071213,14.6553,15.0126,13.8858,13.9545,-4.5134,88155.07
1833,000652.SZ,20071214,13.8789,14.669,13.659,14.5316,4.1356,86122.83
1834,000652.SZ,20071217,14.5316,14.8408,14.1194,14.1537,-2.6005,59937.94
1835,000652.SZ,20071218,14.1194,14.3873,13.9888,14.2224,0.4854,32527.8
1836,000652.SZ,20071219,14.3324,14.8545,14.3324,14.6484,2.9953,52947.29
1837,000652.SZ,20071220,14.5385,14.8271,14.5385,14.6278,-0.1406,58138.91
1838,000652.SZ,20071221,14.4286,14.8133,14.2362,14.4835,-0.9865,90162.11
1839,000652.SZ,20071224,14.5041,15.4317,14.5041,15.2462,5.266,154201.7
1840,000652.SZ,20071225,15.3011,15.4729,14.9782,15.308,0.4053,78485.46
1841,000652.SZ,20071226,15.3217,15.9813,15.3149,15.734,2.7829,96597.72
1842,000652.SZ,20071228,16.1462,16.1462,15.4592,15.5141,-1.3976,86848.0
1843,000652.SZ,20080102,15.5347,16.0088,15.2393,16.0088,3.1887,101446.07
1844,000652.SZ,20080103,16.0844,16.318,15.6447,16.1943,1.1587,123914.07
1845,000652.SZ,20080104,16.1462,16.2287,15.734,16.1394,-0.339,94040.46
1846,000652.SZ,20080107,16.902,17.7265,16.902,17.17,6.3856,249715.5
1847,000652.SZ,20080108,17.1425,17.6234,16.5035,16.689,-2.8014,139213.96
1848,000652.SZ,20080109,16.5997,17.0394,16.3936,16.8745,1.1115,80192.71
1849,000652.SZ,20080110,17.3074,17.8639,17.3005,17.4517,3.4205,140768.72
1850,000652.SZ,20080111,17.5341,18.9564,17.5341,18.6266,6.7323,214274.62
1851,000652.SZ,20080114,18.6678,18.8602,18.1387,18.6472,0.1106,127710.12
1852,000652.SZ,20080115,18.7502,18.7502,18.18,18.6403,-0.037,102698.98
1853,000652.SZ,20080116,18.551,19.1419,17.8639,18.7571,0.6266,160934.05
1854,000652.SZ,20080117,18.5304,18.7571,16.902,17.5273,-6.5565,134897.6
1855,000652.SZ,20080118,17.4585,17.7952,16.8333,17.2249,-1.7253,92554.52
1856,000652.SZ,20080121,17.1768,17.2249,15.5004,15.5141,-9.9321,142982.88
1857,000652.SZ,20080122,15.0813,15.0813,13.9613,13.9613,-10.009,130176.27
1858,000652.SZ,20080123,14.0232,14.5866,13.2743,14.5041,3.8879,154520.93
1859,000652.SZ,20080124,14.6347,14.7721,13.8445,14.243,-1.8002,163387.09
1860,000652.SZ,20080125,14.1881,14.7652,13.9132,14.4286,1.3031,138847.97
1861,000652.SZ,20080128,14.566,14.6965,12.9857,13.02,-9.7626,124771.36
1862,000652.SZ,20080129,13.0613,13.5697,12.6559,13.13,0.8449,60692.89
1863,000652.SZ,20080130,13.2949,13.5903,12.6971,13.1094,-0.1569,58740.86
1864,000652.SZ,20080131,13.1094,13.1781,12.3673,12.4498,-5.0315,49582.56
1865,000652.SZ,20080201,12.5735,12.862,11.4192,11.9551,-3.9736,81979.04
1866,000652.SZ,20080204,12.4223,13.1506,12.2918,13.1506,9.9999,89798.92
1867,000652.SZ,20080205,13.1162,13.3292,12.8483,13.13,-0.1566,79685.53
1868,000652.SZ,20080213,13.0475,13.0475,12.7109,12.7521,-2.8781,44243.71
1869,000652.SZ,20080214,12.8483,13.0544,12.7933,12.9857,1.8319,40059.9
1870,000652.SZ,20080215,12.8895,12.8895,12.2986,12.5116,-3.6509,58829.35
1871,000652.SZ,20080218,12.7933,13.2605,12.6215,12.972,3.6798,75732.23
1872,000652.SZ,20080219,13.0613,13.6728,12.8552,13.6728,5.4024,148861.44
1873,000652.SZ,20080221,13.1712,13.5079,12.7796,13.446,-1.6588,100664.87
1874,000652.SZ,20080222,13.2605,13.3224,12.436,12.6765,-5.7229,71712.11
1875,000652.SZ,20080225,12.6765,12.9032,11.6803,11.749,-7.3167,73169.73
1876,000652.SZ,20080226,12.0994,12.3536,11.5291,12.0238,2.3389,64555.13
1877,000652.SZ,20080227,12.0925,12.6422,11.8589,12.4566,3.5995,47923.05
1878,000652.SZ,20080228,12.3673,12.6353,12.3055,12.3673,-0.7169,40034.1
1879,000652.SZ,20080229,12.4635,12.5322,12.278,12.4086,0.3339,54006.99
1880,000652.SZ,20080303,12.3536,12.7521,11.9894,12.6696,2.1034,108927.1
1881,000652.SZ,20080304,12.7452,13.0544,12.5597,12.6559,-0.1081,85067.62
1882,000652.SZ,20080305,12.5735,13.7415,12.4429,13.4598,6.352,181611.11
1883,000652.SZ,20080306,13.5285,14.14,13.2674,13.2949,-1.2251,147968.28
1884,000652.SZ,20080307,13.2468,13.2468,12.7864,12.8414,-3.4111,66721.87
1885,000652.SZ,20080310,12.8345,12.8345,12.0925,12.1956,-5.029,67841.12
1886,000652.SZ,20080311,12.0925,12.5047,11.852,12.4017,1.69,39760.5
1887,000652.SZ,20080312,12.649,12.8483,12.0101,12.0238,-3.0472,44487.67
1888,000652.SZ,20080313,11.7421,12.0238,11.3367,11.5841,-3.6569,58276.42
1889,000652.SZ,20080314,11.5154,11.6803,10.9657,11.1237,-3.9744,60615.12
1890,000652.SZ,20080317,11.323,11.323,10.0107,10.0107,-10.0057,84893.75
1891,000652.SZ,20080318,10.0107,10.0107,9.0075,9.145,-8.6477,86475.66
1892,000652.SZ,20080319,9.7564,10.0588,9.7564,10.0588,9.9923,281216.35
1893,000652.SZ,20080320,9.9626,11.0619,9.6259,11.0619,9.9724,467536.16
1894,000652.SZ,20080321,11.2337,11.5978,10.7871,11.0138,-0.4348,350400.24
1895,000652.SZ,20080324,11.268,11.2818,10.6359,10.6428,-3.3685,161768.54
1896,000652.SZ,20080325,10.3061,10.6153,9.7427,10.3886,-2.3885,158477.5
1897,000652.SZ,20080326,10.5122,10.9107,10.4367,10.526,1.3226,77088.26
1898,000652.SZ,20080327,10.2924,10.7321,9.9626,10.1275,-3.7859,93093.47
1899,000652.SZ,20080328,9.9626,11.0413,9.9007,10.9794,8.4118,206855.46
1900,000652.SZ,20080331,10.6359,11.1993,10.4573,10.684,-2.6905,151787.35
1901,000652.SZ,20080401,10.684,10.7871,9.619,9.619,-9.9682,139859.16
1902,000652.SZ,20080402,9.8939,10.0519,8.9457,9.2068,-4.2853,156564.42
1903,000652.SZ,20080403,9.0625,9.4541,8.6915,9.193,-0.1499,121001.31
1904,000652.SZ,20080407,9.1381,9.8733,8.932,9.7839,6.4277,138257.83
1905,000652.SZ,20080408,9.7839,10.7115,9.6053,10.4779,7.0933,238608.71
1906,000652.SZ,20080409,10.3405,10.7527,9.8252,9.9282,-5.2463,272071.76
1907,000652.SZ,20080410,9.8595,10.9245,9.5641,10.8558,9.3431,399355.76
1908,000652.SZ,20080411,10.8352,11.3367,10.6222,11.0619,1.8985,320181.02
1909,000652.SZ,20080414,10.6565,11.0962,10.313,10.4298,-5.7142,248318.47
1910,000652.SZ,20080415,10.2305,10.739,9.8801,10.6771,2.3711,161511.98
1911,000652.SZ,20080416,10.6634,10.8489,10.2374,10.2992,-3.5394,112767.54
1912,000652.SZ,20080417,10.203,10.6084,9.6122,9.6877,-5.9374,129681.34
1913,000652.SZ,20080418,9.5435,9.9694,9.3442,9.3786,-3.1906,115618.62
1914,000652.SZ,20080421,10.3061,10.313,9.2137,9.5366,1.6847,144212.33
1915,000652.SZ,20080422,9.2824,9.6534,8.7945,9.5503,0.1437,101059.3
1916,000652.SZ,20080423,9.4816,10.2237,9.4267,10.0656,5.3956,112566.59
1917,000652.SZ,20080424,11.055,11.0756,10.684,11.0756,10.0342,343801.66
1918,000652.SZ,20080425,11.1993,12.0238,11.0619,11.3505,2.482,515103.32
1919,000652.SZ,20080429,11.3367,11.7696,10.8695,11.6734,2.8448,305497.65
1920,000652.SZ,20080430,11.6115,12.0238,11.4604,11.8864,1.8247,307328.64
1921,000652.SZ,20080505,12.0101,12.3673,11.5428,11.962,0.636,309111.54
1922,000652.SZ,20080506,11.6803,12.0101,11.1649,11.4123,-4.5954,390773.64
1923,000652.SZ,20080507,11.2337,11.5841,10.9726,10.9726,-3.8529,206007.1
1924,000652.SZ,20080508,10.9932,11.2611,10.9245,11.2062,2.1289,144501.62
1925,000652.SZ,20080509,11.268,11.4466,10.5672,10.7252,-4.2923,182811.34
1926,000652.SZ,20080512,10.4298,11.1306,10.0862,10.9107,1.7296,201717.15
1927,000652.SZ,20080513,10.3611,10.8558,10.3061,10.3542,-5.1005,153207.86
1928,000652.SZ,20080514,10.6496,10.9657,10.5535,10.8626,4.9101,122946.79
1929,000652.SZ,20080515,10.9657,11.1924,10.8558,10.8764,0.127,124044.56
1930,000652.SZ,20080516,10.897,11.1649,10.8626,11.1649,2.6525,118430.44
1931,000652.SZ,20080519,11.2337,11.2749,10.8832,10.9107,-2.2768,102462.44
1932,000652.SZ,20080520,10.7083,10.9782,9.8216,9.8216,-9.9819,173905.82
1933,000652.SZ,20080521,9.6288,10.1686,9.2336,9.8794,0.5885,152313.07
1934,000652.SZ,20080522,9.8312,9.8312,9.3493,9.4457,-4.3899,119429.22
1935,000652.SZ,20080523,9.2529,9.5999,9.0505,9.118,-3.4693,109491.69
1936,000652.SZ,20080526,8.9348,9.0987,8.4818,8.5107,-6.6605,122705.06
1937,000652.SZ,20080527,8.4818,8.8385,8.4336,8.7228,2.4922,90992.18
1938,000652.SZ,20080528,8.771,9.436,8.5589,9.436,8.1763,200198.28
1939,000652.SZ,20080529,9.33,9.3396,8.8192,9.0216,-4.3917,145508.1
1940,000652.SZ,20080530,9.2047,9.3396,8.9348,9.2722,2.7778,142106.51
1941,000652.SZ,20080602,9.1951,9.224,8.9734,9.1854,-0.9361,127911.81
1942,000652.SZ,20080603,9.1469,9.1565,8.8192,9.1372,-0.5247,107061.24
1943,000652.SZ,20080604,9.0409,9.1083,8.7324,8.8866,-2.7426,63421.78
1944,000652.SZ,20080605,8.7903,8.8866,8.5107,8.5782,-3.4704,92586.53
1945,000652.SZ,20080606,8.5589,8.7517,8.4818,8.5397,-0.4488,54239.32
1946,000652.SZ,20080611,7.6818,7.6818,7.6818,7.6818,-10.046,28445.0
1947,000652.SZ,20080612,7.2288,7.4987,6.9108,7.0168,-8.6568,197943.95
1948,000652.SZ,20080613,7.0553,7.2288,6.6023,6.6698,-4.9453,125633.15
1949,000652.SZ,20080616,6.7469,6.8433,6.2746,6.4578,-3.1785,100540.85
1950,000652.SZ,20080617,6.4578,6.5059,5.812,5.812,-10.0003,145814.4
1951,000652.SZ,20080618,5.7445,6.2168,5.3397,6.1686,6.1356,211027.76
1952,000652.SZ,20080619,6.0433,6.1108,5.5517,5.5517,-10.0006,157794.82
1953,000652.SZ,20080620,5.571,6.1108,5.2144,5.8409,5.2092,238214.39
1954,000652.SZ,20080623,5.6481,5.7638,5.465,5.5421,-5.1156,107837.57
1955,000652.SZ,20080624,5.4939,5.9373,5.4939,5.8313,5.2182,118598.5
1956,000652.SZ,20080625,5.8794,6.4192,5.7927,6.4192,10.0818,243049.45
1957,000652.SZ,20080626,6.5156,6.8818,6.4288,6.5734,2.4022,338893.89
1958,000652.SZ,20080627,6.1686,6.4385,5.918,5.9758,-9.0912,249135.32
1959,000652.SZ,20080630,5.8698,6.0915,5.706,5.9276,-0.8066,108808.65
1960,000652.SZ,20080701,5.918,6.0047,5.6385,5.6867,-4.064,90419.0
1961,000652.SZ,20080702,5.7734,6.0433,5.6674,5.8409,2.7116,107939.02
1962,000652.SZ,20080703,5.7638,6.2457,5.6385,6.159,5.4461,189901.54
1963,000652.SZ,20080704,6.1493,6.6987,6.0337,6.4963,5.4765,245505.91
1964,000652.SZ,20080707,6.5541,6.8818,6.4192,6.7469,3.8576,229310.87
1965,000652.SZ,20080708,6.6602,6.824,6.3614,6.6505,-1.4288,202943.77
1966,000652.SZ,20080709,6.7084,7.277,6.6602,7.277,9.4203,368324.39
1967,000652.SZ,20080710,7.518,8.0095,7.3349,8.0095,10.066,502284.08
1968,000652.SZ,20080711,8.2794,8.2794,7.4794,7.7108,-3.7293,526267.01
1969,000652.SZ,20080714,7.6818,7.9614,7.4794,7.8168,1.3747,319923.22
1970,000652.SZ,20080715,7.8842,7.9421,7.1903,7.4505,-4.6861,300237.66
1971,000652.SZ,20080716,7.3059,7.518,6.8818,7.0843,-4.9151,224900.55
1972,000652.SZ,20080717,7.2385,7.5662,7.1132,7.1324,0.679,199839.71
1973,000652.SZ,20080718,7.3252,7.6047,7.0361,7.5469,5.8115,264937.72
1974,000652.SZ,20080721,7.6336,7.8842,7.4216,7.73,2.4262,215913.86
1975,000652.SZ,20080722,7.6818,7.9903,7.6144,7.7108,-0.2484,211179.3
1976,000652.SZ,20080723,7.7686,7.8457,7.4216,7.4409,-3.5003,152182.82
1977,000652.SZ,20080724,7.518,7.7686,7.4409,7.6915,3.3679,159778.06
1978,000652.SZ,20080725,7.518,7.7011,7.4794,7.5083,-2.3819,110380.06
1979,000652.SZ,20080728,7.5276,7.6626,7.518,7.5565,0.642,96472.98
1980,000652.SZ,20080729,7.3734,7.4987,7.1806,7.1806,-4.9745,134359.27
1981,000652.SZ,20080730,7.3252,7.3927,6.9975,7.0457,-1.8787,86724.05
1982,000652.SZ,20080731,7.0843,7.4409,7.0553,7.1035,0.8204,153510.01
1983,000652.SZ,20080801,7.1132,7.3156,6.824,7.2096,1.4936,120088.15
1984,000652.SZ,20080804,7.1806,7.4987,6.9397,7.1228,-1.204,132885.88
1985,000652.SZ,20080805,7.1035,7.2288,6.7565,6.7951,-4.6007,85061.55
1986,000652.SZ,20080806,6.8722,6.9686,6.5252,6.6505,-2.128,85273.24
1987,000652.SZ,20080807,6.6312,6.7951,6.5156,6.6505,0.0,58250.5
1988,000652.SZ,20080808,6.6505,6.6505,5.9855,5.9855,-9.9992,104222.95
1989,000652.SZ,20080811,5.9855,6.0047,5.3879,5.3879,-9.9841,111000.99
1990,000652.SZ,20080812,5.3011,5.5421,5.1373,5.3783,-0.1782,72314.49
1991,000652.SZ,20080813,5.2915,5.5228,5.0891,5.4168,0.7158,84507.69
1992,000652.SZ,20080814,5.3975,5.5132,5.3493,5.4457,0.5335,56862.96
1993,000652.SZ,20080815,5.4457,5.5036,5.3301,5.3686,-1.4158,53203.57
1994,000652.SZ,20080818,5.4072,5.465,4.8289,4.8289,-10.0529,75442.18
1995,000652.SZ,20080819,4.7999,4.9445,4.665,4.8963,1.3958,56688.82
1996,000652.SZ,20080820,4.8289,5.3879,4.7325,5.3879,10.0402,144846.68
1997,000652.SZ,20080821,5.3493,5.7541,5.253,5.4168,0.5364,233037.96
1998,000652.SZ,20080822,5.3975,5.7349,5.253,5.5132,1.7796,159794.38
1999,000652.SZ,20080825,5.5517,5.5903,5.253,5.2915,-4.0213,94383.44
2000,000652.SZ,20080826,5.1566,5.1758,4.8192,4.8771,-7.8314,93526.17
2001,000652.SZ,20080827,4.8771,5.1566,4.8385,5.0216,2.9628,80977.5
2002,000652.SZ,20080828,5.012,5.1951,4.9542,5.0409,0.3843,52037.38
2003,000652.SZ,20080829,5.1084,5.3783,5.0313,5.2433,4.0152,93403.86
2004,000652.SZ,20080901,5.1758,5.1855,4.9927,5.0602,-3.4921,68061.63
2005,000652.SZ,20080902,5.0602,5.2722,4.9638,5.2048,2.8576,76411.29
2006,000652.SZ,20080903,5.2433,5.4746,5.2048,5.3397,2.5918,147987.53
2007,000652.SZ,20080904,5.3011,5.3975,5.1373,5.2819,-1.0825,73295.87
2008,000652.SZ,20080908,5.012,5.1469,4.8096,4.8192,-8.7601,95525.68
2009,000652.SZ,20080909,4.8867,4.9831,4.8385,4.8867,1.4006,58472.15
2010,000652.SZ,20080910,4.8771,5.1566,4.8674,5.0024,2.3677,66290.74
2011,000652.SZ,20080911,5.0024,5.0216,4.8385,4.906,-1.9271,50981.63
2012,000652.SZ,20080912,4.8771,5.0795,4.8771,4.9349,0.5891,52788.1
2013,000652.SZ,20080916,4.8289,4.9349,4.7807,4.8385,-1.9534,89612.07
2014,000652.SZ,20080917,4.8674,4.9252,4.3566,4.3759,-9.5608,97598.03
2015,000652.SZ,20080918,4.2313,4.3759,3.9421,4.1831,-4.406,137958.18
2016,000652.SZ,20080919,4.5975,4.5975,4.5012,4.5975,9.9065,75494.56
2017,000652.SZ,20080922,5.0409,5.0602,4.7421,5.0602,10.0642,330678.72
2018,000652.SZ,20080923,4.8674,5.0409,4.7999,4.8674,-3.8101,201306.27
2019,000652.SZ,20080924,4.7999,5.0024,4.6746,5.0024,2.7736,118116.08
2020,000652.SZ,20080925,5.012,5.3879,5.0024,5.253,5.0096,265114.15
2021,000652.SZ,20080926,5.2144,5.3783,4.9831,5.3397,1.6505,275775.86
2022,000652.SZ,20081006,5.3686,5.6867,5.1758,5.5036,3.0695,434540.75
2023,000652.SZ,20081007,5.1084,5.4264,4.9542,5.1855,-5.7799,194199.82
2024,000652.SZ,20081008,5.0602,5.1951,4.9927,5.0409,-2.7885,102771.93
2025,000652.SZ,20081009,5.1951,5.2144,5.012,5.0313,-0.1904,104848.57
2026,000652.SZ,20081010,4.8192,4.8771,4.5783,4.6265,-8.0456,128731.9
2027,000652.SZ,20081013,4.5783,4.9156,4.3469,4.9156,6.2488,135930.84
2028,000652.SZ,20081014,5.1758,5.1951,4.8192,4.8289,-1.7638,178063.47
2029,000652.SZ,20081015,4.7036,4.8096,4.5879,4.7132,-2.396,66242.79
2030,000652.SZ,20081016,4.4915,4.5493,4.2987,4.3277,-8.1792,108400.9
2031,000652.SZ,20081017,4.4337,4.5108,4.2891,4.424,2.2252,72988.1
2032,000652.SZ,20081020,4.5301,4.7132,4.3469,4.6457,5.0113,85238.04
2033,000652.SZ,20081021,4.665,4.7228,4.5493,4.6072,-0.8287,87096.89
2034,000652.SZ,20081022,4.5301,4.6554,4.4819,4.5108,-2.0924,69153.4
2035,000652.SZ,20081023,4.4337,4.665,4.3373,4.665,3.4185,80447.61
2036,000652.SZ,20081024,4.6457,4.7421,4.4433,4.5493,-2.4802,84639.46
2037,000652.SZ,20081027,4.4337,4.5204,4.0963,4.0963,-9.9576,116849.8
2038,000652.SZ,20081028,4.0674,4.3277,3.9325,4.2602,4.0012,131671.19
2039,000652.SZ,20081029,4.3469,4.3662,3.9903,4.0096,-5.8824,93785.49
2040,000652.SZ,20081030,4.1445,4.1638,4.0096,4.0289,0.4813,73970.93
2041,000652.SZ,20081031,4.0289,4.106,3.8554,3.9036,-3.11,66077.81
2042,000652.SZ,20081103,3.9132,3.9132,3.5855,3.6241,-7.1601,99703.86
2043,000652.SZ,20081104,3.6337,3.6433,3.3735,3.4795,-3.99,70886.29
2044,000652.SZ,20081105,3.5373,3.653,3.4795,3.5759,2.7705,72815.83
2045,000652.SZ,20081106,3.4698,3.518,3.3831,3.4506,-3.504,58704.61
2046,000652.SZ,20081107,3.3253,3.5469,3.3253,3.518,1.9533,66110.47
2047,000652.SZ,20081110,3.6048,3.8361,3.5855,3.8265,8.7692,120888.65
2048,000652.SZ,20081111,3.8457,3.9228,3.7397,3.759,-1.764,114888.98
2049,000652.SZ,20081112,3.7301,3.9228,3.6722,3.9036,3.8468,104007.64
2050,000652.SZ,20081113,3.8361,4.2216,3.8168,4.1445,6.1712,205737.89
2051,000652.SZ,20081114,4.2795,4.3855,4.1638,4.3662,5.3493,307460.22
2052,000652.SZ,20081117,4.3277,4.7999,4.2506,4.7999,9.9331,346853.12
2053,000652.SZ,20081118,4.7228,4.9927,4.318,4.318,-10.0398,424808.58
2054,000652.SZ,20081119,4.2891,4.7036,4.2602,4.665,8.0361,238565.22
2055,000652.SZ,20081120,4.5108,4.7132,4.4433,4.559,-2.2722,195120.89
2056,000652.SZ,20081121,4.4433,4.7903,4.2313,4.5975,0.8445,274626.9
2057,000652.SZ,20081124,4.6457,4.6457,4.2409,4.2506,-7.5454,159209.9
2058,000652.SZ,20081125,4.318,4.4144,4.1445,4.2795,0.6799,115923.62
2059,000652.SZ,20081126,4.2506,4.3277,4.1927,4.2216,-1.353,74921.35
2060,000652.SZ,20081127,4.6265,4.6265,4.3373,4.3951,4.1098,203115.13
2061,000652.SZ,20081128,4.3759,4.5686,4.2795,4.4722,1.7542,238348.69
2062,000652.SZ,20081201,4.424,4.7903,4.3373,4.7132,5.3888,317405.87
2063,000652.SZ,20081202,4.5975,4.9638,4.5397,4.9349,4.7038,431274.26
2064,000652.SZ,20081203,5.0216,5.1758,4.9445,5.0313,1.9534,503484.46
2065,000652.SZ,20081204,5.0891,5.4939,5.0602,5.2144,3.6392,630991.33
2066,000652.SZ,20081205,5.2144,5.7349,5.2048,5.6192,7.7631,720085.77
2067,000652.SZ,20081208,5.6867,5.7445,5.5036,5.6963,1.3721,560215.58
2068,000652.SZ,20081209,5.706,5.9758,5.5228,5.5807,-2.0294,532230.07
2069,000652.SZ,20081210,5.4843,5.7541,5.2819,5.6867,1.8994,566881.69
2070,000652.SZ,20081211,5.677,5.8505,5.4457,5.5614,-2.2034,380355.1
2071,000652.SZ,20081212,5.4554,5.8023,5.4554,5.7252,2.9453,444791.11
2072,000652.SZ,20081215,5.8602,6.1011,5.6963,6.024,5.219,710804.49
2073,000652.SZ,20081216,5.9084,5.9373,5.4264,5.7927,-3.8396,579068.48
2074,000652.SZ,20081217,5.7831,6.3228,5.6867,6.159,6.3235,651744.68
2075,000652.SZ,20081218,6.0722,6.2939,6.0433,6.2168,0.9385,487099.84
2076,000652.SZ,20081219,6.2361,6.265,6.0722,6.1011,-1.8611,232857.77
2077,000652.SZ,20081222,6.1011,6.1011,5.571,5.7349,-6.0022,440662.61
2078,000652.SZ,20081223,5.7349,5.8505,5.3783,5.3783,-6.2181,251542.7
2079,000652.SZ,20081224,5.2819,5.5807,5.2144,5.3397,-0.7177,244940.75
2080,000652.SZ,20081225,5.3975,5.465,5.0698,5.1951,-2.708,161941.86
2081,000652.SZ,20081226,5.1951,5.2722,5.1084,5.1662,-0.5563,106021.91
2082,000652.SZ,20081229,5.1566,5.2144,4.8481,5.1373,-0.5594,110031.3
