,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002168.SZ,20100621,6.1557,6.3253,5.9323,6.2674,2.0201,18387.19
651,002168.SZ,20100622,6.2715,6.5363,6.2467,6.437,2.7061,23622.53
652,002168.SZ,20100623,6.4122,6.5694,6.2881,6.4329,-0.0637,19465.92
653,002168.SZ,20100624,6.4329,6.528,6.3294,6.4122,-0.3218,13289.8
654,002168.SZ,20100625,6.2508,6.3956,6.1847,6.2633,-2.3221,14015.08
655,002168.SZ,20100628,6.255,6.3419,6.0192,6.0812,-2.9074,12596.99
656,002168.SZ,20100629,6.0812,6.1681,5.7172,5.771,-5.101,22111.1
657,002168.SZ,20100630,5.6593,5.7917,5.5931,5.6965,-1.2909,12222.98
658,002168.SZ,20100701,5.6965,5.7917,5.6345,5.7172,0.3634,17534.3
659,002168.SZ,20100702,5.7172,5.7834,5.2952,5.5724,-2.5327,27209.81
660,002168.SZ,20100705,5.4235,5.5393,5.2952,5.3904,-3.2661,14431.12
661,002168.SZ,20100706,5.4028,5.5393,5.4028,5.5186,2.3783,26820.84
662,002168.SZ,20100707,5.5434,5.5848,5.4648,5.5765,1.0492,22242.93
663,002168.SZ,20100708,5.6262,5.6345,5.4193,5.4607,-2.0766,22423.71
664,002168.SZ,20100709,5.4607,6.0068,5.378,6.0068,10.0005,59098.41
665,002168.SZ,20100712,6.0399,6.1392,5.8951,6.073,1.1021,72216.54
666,002168.SZ,20100713,5.9571,6.0192,5.8123,5.9033,-2.7943,42658.45
667,002168.SZ,20100714,5.9033,6.0936,5.8827,5.9654,1.052,38275.77
668,002168.SZ,20100715,5.8992,5.9902,5.7213,5.7586,-3.4667,26339.55
669,002168.SZ,20100716,5.7503,5.8496,5.6303,5.8454,1.5073,20741.13
670,002168.SZ,20100719,5.7337,6.0812,5.6882,6.015,2.9014,33555.82
671,002168.SZ,20100720,6.015,6.2839,5.9902,6.2053,3.1638,57519.5
672,002168.SZ,20100721,6.2136,6.4287,6.0854,6.1433,-0.9991,66914.79
673,002168.SZ,20100722,6.0812,6.3998,6.0606,6.3543,3.4346,51772.01
674,002168.SZ,20100723,6.3253,6.3708,6.164,6.317,-0.587,51085.82
675,002168.SZ,20100726,6.3294,6.3625,6.2136,6.2922,-0.3926,32228.57
676,002168.SZ,20100727,6.2881,6.3584,6.2384,6.3294,0.5912,40020.14
677,002168.SZ,20100728,6.3212,6.4453,6.2095,6.4453,1.8311,59249.07
678,002168.SZ,20100729,6.437,6.4784,6.2798,6.3584,-1.3483,59627.52
679,002168.SZ,20100730,6.2881,6.3832,6.2757,6.3501,-0.1305,31452.74
680,002168.SZ,20100802,6.3088,6.5322,6.2881,6.5073,2.4756,56875.91
681,002168.SZ,20100803,6.5115,6.6025,6.3625,6.3625,-2.2252,52186.77
682,002168.SZ,20100804,6.3336,6.3708,6.1971,6.3294,-0.5202,42032.87
683,002168.SZ,20100805,6.3294,6.4867,6.2881,6.346,0.2623,42263.14
684,002168.SZ,20100806,6.346,6.5073,6.3253,6.4949,2.3464,47888.18
685,002168.SZ,20100809,6.4618,6.6521,6.4618,6.6397,2.2294,60074.41
686,002168.SZ,20100810,6.6439,6.6852,6.3088,6.3129,-4.9219,48821.08
687,002168.SZ,20100811,6.2136,6.4081,6.2136,6.3501,0.5893,26674.23
688,002168.SZ,20100812,6.2715,6.4163,6.2674,6.2881,-0.9764,26282.13
689,002168.SZ,20100813,6.2922,6.7845,6.2922,6.6604,5.9207,91420.71
690,002168.SZ,20100817,6.8176,6.8631,6.6356,6.7804,1.8017,94954.71
691,002168.SZ,20100818,6.7721,6.7721,6.5818,6.7183,-0.9159,48925.39
692,002168.SZ,20100819,6.7018,7.2396,6.6314,7.1155,5.9122,120814.62
693,002168.SZ,20100820,7.0286,7.3182,6.95,7.2023,1.2199,110647.37
694,002168.SZ,20100823,7.2809,7.5291,7.161,7.1775,-0.3443,102839.03
695,002168.SZ,20100824,7.103,7.8187,7.0575,7.645,6.5134,137224.1
696,002168.SZ,20100825,7.5747,7.7484,7.4671,7.5498,-1.2453,84376.52
697,002168.SZ,20100826,7.5498,7.6533,7.343,7.5581,0.1099,58836.58
698,002168.SZ,20100827,7.5581,7.7153,7.4754,7.5829,0.3281,61486.99
699,002168.SZ,20100830,7.6119,8.1828,7.5622,8.1,6.8193,128659.36
700,002168.SZ,20100831,7.9842,8.22,7.8849,8.0876,-0.1531,75603.66
701,002168.SZ,20100901,8.129,8.1497,7.4505,7.6698,-5.1659,111516.78
702,002168.SZ,20100902,7.7319,7.7898,7.5498,7.6036,-0.8631,74578.3
703,002168.SZ,20100903,7.6077,7.8518,7.4961,7.7443,1.8504,61277.96
704,002168.SZ,20100906,7.736,7.736,7.4836,7.4836,-3.3663,54868.97
705,002168.SZ,20100907,7.4878,7.6491,7.4878,7.5788,1.2721,30718.84
706,002168.SZ,20100908,7.5788,8.2241,7.4878,8.1455,7.4774,119783.17
707,002168.SZ,20100909,8.22,8.4806,7.9842,8.1497,0.0516,116438.31
708,002168.SZ,20100910,8.158,8.3689,8.0711,8.2779,1.5731,69387.11
709,002168.SZ,20100913,8.3152,8.4558,8.1993,8.4558,2.1491,76541.16
710,002168.SZ,20100914,8.4393,8.5468,8.2159,8.2738,-2.1524,64182.92
711,002168.SZ,20100915,8.2738,8.3027,8.0711,8.1042,-2.0498,42248.72
712,002168.SZ,20100916,8.0669,8.3483,8.0214,8.22,1.4289,51360.82
713,002168.SZ,20100917,8.2448,8.2738,7.8187,7.8477,-4.5292,47947.75
714,002168.SZ,20100920,7.8146,7.8849,7.4464,7.4795,-4.6918,30738.5
715,002168.SZ,20100921,7.5085,7.7774,7.2892,7.6864,2.7662,27204.01
716,002168.SZ,20100927,7.6864,8.009,7.6864,7.9346,3.2291,36992.41
717,002168.SZ,20100928,7.9346,7.9801,7.8146,7.856,-0.9906,26262.57
718,002168.SZ,20100929,7.8063,8.1828,7.8022,8.1331,3.5272,47747.13
719,002168.SZ,20100930,8.0669,8.2572,7.9842,8.1497,0.2041,42898.09
720,002168.SZ,20101008,8.1704,8.2531,8.1207,8.1497,0.0,35101.27
721,002168.SZ,20101011,8.1538,8.1621,7.9222,7.9966,-1.8786,44062.88
722,002168.SZ,20101012,7.9346,8.4351,7.9015,8.3152,3.9842,59490.55
723,002168.SZ,20101013,8.3152,8.3855,8.1538,8.311,-0.0505,46694.77
724,002168.SZ,20101014,8.6213,8.915,8.3358,8.34,0.3489,67248.64
725,002168.SZ,20101015,8.2366,8.6544,8.1083,8.4599,1.4376,46446.15
726,002168.SZ,20101018,8.4393,8.4393,7.616,7.616,-9.9753,91725.21
727,002168.SZ,20101019,7.736,7.9263,7.6533,7.9263,4.0743,50857.5
728,002168.SZ,20101020,7.9387,8.3607,7.9387,8.1538,2.8702,81878.12
729,002168.SZ,20101021,8.1662,8.1911,7.8105,8.0008,-1.8764,55609.74
730,002168.SZ,20101022,7.9346,8.3524,7.9015,8.3152,3.9296,57998.85
731,002168.SZ,20101025,8.4351,8.5634,8.158,8.4475,1.5911,69445.98
732,002168.SZ,20101026,8.4475,9.097,8.3234,9.0019,6.5629,94859.53
733,002168.SZ,20101027,9.0019,9.9037,8.9771,9.8044,8.9148,194420.52
734,002168.SZ,20101028,9.5976,10.2388,9.3122,9.9658,1.6462,214397.36
735,002168.SZ,20101029,9.9285,10.2388,9.548,10.0444,0.7887,221564.34
736,002168.SZ,20101101,10.003,11.0496,9.8458,11.0496,10.0076,192458.33
737,002168.SZ,20101102,11.4344,11.9143,11.0993,11.1034,0.4869,220251.68
738,002168.SZ,20101103,11.0041,11.3641,10.7601,11.1572,0.4845,97816.53
739,002168.SZ,20101104,11.1696,11.331,10.9628,11.3268,1.5201,88860.73
740,002168.SZ,20101105,11.4385,11.4592,11.2524,11.2606,-0.5845,58135.08
741,002168.SZ,20101108,11.1365,11.9018,11.1324,11.5502,2.5718,100007.95
742,002168.SZ,20101109,11.5543,12.2369,11.5502,12.1128,4.8709,82325.41
743,002168.SZ,20101110,12.1087,12.3941,11.6991,11.8439,-2.22,54761.43
744,002168.SZ,20101111,11.8398,12.1873,11.7074,12.117,2.3058,65354.1
745,002168.SZ,20101112,11.997,12.4107,11.3765,11.695,-3.4827,91624.72
746,002168.SZ,20101115,11.8729,11.997,10.9959,11.4716,-1.9102,56048.95
747,002168.SZ,20101116,11.4716,11.8688,11.1324,11.1696,-2.6326,65244.42
748,002168.SZ,20101117,11.211,11.3268,10.0527,10.4167,-6.7406,59375.22
749,002168.SZ,20101118,10.4457,11.0745,10.4457,10.909,4.7261,56210.84
750,002168.SZ,20101119,11.1613,12.0011,11.1282,11.9515,9.5563,77986.24
751,002168.SZ,20101122,11.9515,12.3073,11.5006,11.786,-1.3848,59726.08
752,002168.SZ,20101123,11.6164,12.3197,11.273,12.2866,4.2474,61464.2
753,002168.SZ,20101124,12.1625,13.5152,12.0839,13.5152,9.9995,120671.72
754,002168.SZ,20101125,13.7304,13.962,13.3125,13.4242,-0.6733,88722.27
755,002168.SZ,20101126,13.6518,14.6818,13.3622,14.2682,6.2872,87349.74
756,002168.SZ,20101129,14.1895,15.6788,14.144,15.6788,9.8863,107779.04
757,002168.SZ,20101130,15.7119,16.2704,14.595,15.2031,-3.034,157967.92
758,002168.SZ,20101201,15.2072,15.4306,14.6156,15.1204,-0.544,64295.86
759,002168.SZ,20101202,15.0542,15.2858,14.2557,14.6446,-3.1467,95374.5
760,002168.SZ,20101203,14.4378,14.9342,14.355,14.5205,-0.8474,55617.02
761,002168.SZ,20101206,14.4791,15.1783,14.3178,15.0087,3.3621,59786.47
762,002168.SZ,20101207,15.0376,16.5103,14.7273,16.5103,10.0049,100898.33
763,002168.SZ,20101208,16.622,16.9199,16.1753,16.5434,0.2005,73395.08
764,002168.SZ,20101209,16.4235,16.4359,15.4513,15.6788,-5.2263,81382.31
765,002168.SZ,20101210,15.6788,16.7048,15.1079,16.047,2.3484,68796.71
766,002168.SZ,20101213,16.0512,16.3407,15.927,16.3366,1.8047,55366.45
767,002168.SZ,20101214,16.3407,17.2467,16.0512,16.7958,2.8109,54085.68
768,002168.SZ,20101215,16.622,17.1681,16.0263,16.0512,-4.4333,58917.87
769,002168.SZ,20101216,15.927,16.258,15.5961,15.7616,-1.8042,40436.81
770,002168.SZ,20101217,15.8029,16.2911,15.7616,16.1339,2.3621,35270.63
771,002168.SZ,20101220,16.1463,16.2994,14.7811,15.7616,-2.3076,49641.3
772,002168.SZ,20101221,15.7409,16.1339,15.6375,15.7616,0.0,29020.86
773,002168.SZ,20101222,15.7823,16.076,15.6375,15.8236,0.3934,20701.6
774,002168.SZ,20101223,15.8278,15.9229,15.352,15.5547,-1.6994,18736.92
775,002168.SZ,20101224,15.4968,15.5547,14.7894,15.5547,0.0,30950.77
776,002168.SZ,20101227,15.3065,15.5795,14.657,14.9756,-3.723,31951.3
777,002168.SZ,20101228,14.8887,14.8928,14.2723,14.2723,-4.6963,20163.06
778,002168.SZ,20101229,14.264,14.8928,14.2309,14.868,4.1738,23657.44
779,002168.SZ,20101230,15.05,16.1753,14.9673,16.1628,8.7086,48550.53
780,002168.SZ,20101231,15.9767,16.3862,15.9353,16.0139,-0.9213,30420.68
781,002168.SZ,20110104,16.2249,16.2373,15.8029,16.0512,0.2329,22338.57
782,002168.SZ,20110105,16.0718,16.1215,15.5382,15.8153,-1.4697,22260.16
783,002168.SZ,20110106,16.1339,16.9613,16.0884,16.4152,3.7932,43719.14
784,002168.SZ,20110107,16.5393,16.5476,15.5134,15.683,-4.4605,33315.55
785,002168.SZ,20110110,15.3644,15.3644,14.7729,14.8721,-5.1706,35290.25
786,002168.SZ,20110111,14.8515,15.079,14.5205,14.9714,0.6677,12356.98
787,002168.SZ,20110112,15.0831,15.0997,14.3137,14.4543,-3.4539,25006.96
788,002168.SZ,20110113,14.4791,14.5826,14.082,14.1854,-1.8603,29009.53
789,002168.SZ,20110114,14.1854,14.4543,14.0241,14.1854,0.0,14057.33
790,002168.SZ,20110117,14.0572,14.0613,12.7665,12.7665,-10.0025,39077.32
791,002168.SZ,20110118,12.7665,13.5897,12.208,13.569,6.286,42346.66
792,002168.SZ,20110119,13.4449,13.8834,13.2587,13.6973,0.9455,23562.88
793,002168.SZ,20110120,14.1068,14.1109,13.0685,13.114,-4.2585,18327.35
794,002168.SZ,20110121,13.1181,13.2298,12.8285,13.0312,-0.6314,12466.94
795,002168.SZ,20110124,13.0312,13.6518,12.8037,12.812,-1.6821,25563.31
796,002168.SZ,20110126,12.8037,13.3746,12.6175,12.9857,1.3558,14876.47
797,002168.SZ,20110127,12.9857,13.2381,12.6961,13.114,0.988,19642.07
798,002168.SZ,20110128,12.9733,13.4035,12.9733,13.3539,1.8293,15723.09
799,002168.SZ,20110131,13.2712,13.3415,12.5389,12.8864,-3.5008,23924.51
800,002168.SZ,20110201,13.0229,13.0229,12.8244,12.9402,0.4175,9618.52
801,002168.SZ,20110209,12.8326,12.9361,12.2742,12.4024,-4.156,16932.5
802,002168.SZ,20110210,12.3776,12.8864,12.1211,12.8244,3.4026,26817.72
803,002168.SZ,20110211,12.783,13.8586,12.7416,13.507,5.3227,30997.53
804,002168.SZ,20110214,13.5318,14.0572,13.5318,13.6931,1.3778,29964.74
805,002168.SZ,20110215,13.7676,13.9,13.4821,13.6228,-0.5134,20747.62
806,002168.SZ,20110216,13.7345,14.2682,13.6518,14.1895,4.1599,33022.04
807,002168.SZ,20110217,14.2723,14.3881,13.9662,14.0861,-0.7287,25488.39
808,002168.SZ,20110218,14.0903,14.2723,13.9951,14.053,-0.235,17677.3
809,002168.SZ,20110221,13.9207,14.3343,13.8131,14.2309,1.2659,25154.7
810,002168.SZ,20110222,14.2516,14.355,13.6311,13.6518,-4.0693,30387.37
811,002168.SZ,20110223,13.6518,13.7634,13.2381,13.5276,-0.9098,23995.8
812,002168.SZ,20110224,13.6104,14.3509,13.5276,14.2516,5.352,35085.99
813,002168.SZ,20110225,14.6239,15.381,14.0654,14.1565,-0.6673,44417.18
814,002168.SZ,20110228,13.6559,14.475,13.6559,14.2392,0.5842,22276.55
815,002168.SZ,20110301,14.1523,14.355,14.0654,14.1358,-0.7262,19561.76
816,002168.SZ,20110302,14.1275,14.475,13.9248,14.4212,2.019,23743.01
817,002168.SZ,20110303,14.4254,15.0997,14.4212,14.8887,3.2418,52917.45
818,002168.SZ,20110304,14.8515,14.9342,14.6032,14.748,-0.945,24220.95
819,002168.SZ,20110307,14.7191,15.079,14.5701,14.9301,1.2347,24266.4
820,002168.SZ,20110308,14.9301,15.1783,14.8432,15.0873,1.0529,24088.68
821,002168.SZ,20110309,15.0997,16.3242,15.0169,16.2166,7.4851,69326.61
822,002168.SZ,20110310,16.1959,16.5393,15.7326,15.7864,-2.6528,53535.67
823,002168.SZ,20110311,15.7823,16.4524,15.7243,16.1711,2.4369,50845.21
824,002168.SZ,20110314,16.1339,17.5818,16.1298,17.4163,7.7002,78893.29
825,002168.SZ,20110315,17.346,18.1196,16.7792,17.6108,1.1168,84743.42
826,002168.SZ,20110316,17.6976,17.9128,17.1309,17.3625,-1.4099,37825.48
827,002168.SZ,20110317,17.2343,17.2343,16.2745,16.6717,-3.9787,57553.03
828,002168.SZ,20110321,16.7462,17.83,16.6758,17.5818,5.459,51145.5
829,002168.SZ,20110322,17.7969,17.9128,16.7627,17.3625,-1.2473,31534.43
830,002168.SZ,20110323,17.1681,17.739,17.0978,17.2053,-0.9054,28516.42
831,002168.SZ,20110324,17.3295,17.9748,16.9613,17.9748,4.4725,51604.35
832,002168.SZ,20110325,18.0782,19.34,17.5942,17.9748,0.0,99411.34
833,002168.SZ,20110328,17.7926,19.0168,17.164,17.6189,-1.9789,177173.39
834,002168.SZ,20110329,17.7843,19.3808,17.4204,19.3808,10.0001,306611.02
835,002168.SZ,20110330,19.4387,20.6795,19.0251,20.1253,3.8414,358686.6
836,002168.SZ,20110331,19.8523,19.8523,18.4792,18.8018,-6.5763,183710.82
837,002168.SZ,20110401,18.7604,19.1823,18.6115,18.9176,0.6159,102052.4
838,002168.SZ,20110406,18.9424,18.992,17.7843,18.1235,-4.1977,142172.56
839,002168.SZ,20110407,18.016,18.9837,17.3956,18.7935,3.6969,132461.31
840,002168.SZ,20110408,18.4709,19.0003,18.2062,18.4957,-1.5846,89373.16
841,002168.SZ,20110411,18.2806,18.8845,18.2393,18.5288,0.179,80932.5
842,002168.SZ,20110412,18.3634,18.5205,18.0821,18.1814,-1.8749,60920.36
843,002168.SZ,20110413,18.1979,18.1979,17.5279,17.8009,-2.0928,74679.47
844,002168.SZ,20110414,17.7843,18.595,17.3708,18.1897,2.1842,94203.89
845,002168.SZ,20110415,18.0408,18.1897,17.6603,17.9415,-1.3645,55912.81
846,002168.SZ,20110418,17.8836,17.9498,17.3708,17.561,-2.1208,60256.05
847,002168.SZ,20110419,17.6603,17.834,17.3708,17.5031,-0.3297,50327.7
848,002168.SZ,20110420,17.6603,19.2567,17.5362,19.2567,10.0188,276730.98
849,002168.SZ,20110421,19.4304,19.4304,18.1979,18.2972,-4.9827,203764.91
850,002168.SZ,20110422,18.1979,18.1979,17.3708,17.5941,-3.8427,139335.96
851,002168.SZ,20110425,17.4369,17.4369,16.7752,16.8083,-4.4663,86217.41
852,002168.SZ,20110426,16.8331,16.982,15.9645,16.0473,-4.5275,84274.47
853,002168.SZ,20110427,16.0555,16.7421,15.7329,16.2375,1.1852,76318.63
854,002168.SZ,20110428,16.2871,16.3285,14.7982,14.8892,-8.3036,88220.83
855,002168.SZ,20110429,14.8892,15.4021,14.8065,15.2697,2.5555,42792.5
856,002168.SZ,20110503,15.3028,16.039,15.3028,15.8818,4.0086,49741.43
857,002168.SZ,20110504,15.8901,16.0721,15.369,15.7081,-1.0937,56289.62
858,002168.SZ,20110505,15.551,16.345,15.551,15.7164,0.0528,45276.3
859,002168.SZ,20110506,15.5923,15.9563,15.3938,15.766,0.3156,33250.86
860,002168.SZ,20110509,15.7991,16.1134,15.7991,15.8736,0.6825,30716.34
861,002168.SZ,20110510,15.8653,16.0059,15.7578,15.9232,0.3125,28400.29
862,002168.SZ,20110511,15.9232,15.9645,15.6999,15.8074,-0.7272,34096.1
863,002168.SZ,20110512,15.7164,15.7908,15.0133,15.0547,-4.7617,51337.26
864,002168.SZ,20110513,15.0298,15.4103,14.9719,15.3276,1.8127,23750.88
865,002168.SZ,20110516,15.3855,16.13,15.3359,15.8487,3.3997,60662.68
866,002168.SZ,20110517,15.7164,16.1217,15.675,15.948,0.6265,39990.03
867,002168.SZ,20110518,15.9397,16.039,15.7247,15.9066,-0.2596,20627.07
868,002168.SZ,20110519,15.9066,16.7835,15.857,16.3037,2.4964,57762.82
869,002168.SZ,20110520,16.13,16.2871,15.7743,15.8653,-2.689,37749.8
870,002168.SZ,20110523,15.8736,15.9066,15.3028,15.4269,-2.7633,30699.41
871,002168.SZ,20110524,15.4269,15.6089,14.3929,15.0629,-2.3595,40806.07
872,002168.SZ,20110525,14.8975,15.3442,14.7651,14.9058,-1.043,19888.86
873,002168.SZ,20110526,14.9223,15.1291,14.7817,14.823,-0.5555,18975.66
874,002168.SZ,20110527,14.7238,14.8644,13.4665,13.9214,-6.0824,47714.77
875,002168.SZ,20110530,13.6071,13.8056,13.2349,13.3341,-4.2187,30166.58
876,002168.SZ,20110531,13.483,13.7477,13.1356,13.6319,2.2334,35799.07
877,002168.SZ,20110601,13.5657,13.7725,13.4003,13.574,-0.4247,26736.83
878,002168.SZ,20110602,13.4003,13.4086,12.8213,13.0612,-3.7778,33132.16
879,002168.SZ,20110603,13.0612,13.5244,12.9867,13.4499,2.976,25759.45
880,002168.SZ,20110607,13.4665,13.6981,13.3672,13.574,0.9227,23017.28
881,002168.SZ,20110608,13.4913,13.6319,13.2349,13.574,0.0,23386.26
882,002168.SZ,20110609,13.5161,14.8644,13.4582,14.79,8.9583,115082.8
883,002168.SZ,20110613,14.3102,14.5583,14.0786,14.3846,-2.741,45291.23
884,002168.SZ,20110614,14.3846,14.5832,14.1861,14.5087,0.8627,48450.11
885,002168.SZ,20110615,14.517,15.187,14.517,14.5997,0.6272,54939.86
886,002168.SZ,20110616,14.3598,14.3598,13.8139,13.8304,-5.2693,35294.6
887,002168.SZ,20110617,13.7063,13.9793,13.5657,13.574,-1.8539,19708.03
888,002168.SZ,20110620,13.4086,13.5657,13.2597,13.3838,-1.4012,12845.82
889,002168.SZ,20110621,13.4168,14.2109,13.4168,14.1944,6.0566,40033.69
890,002168.SZ,20110622,14.1944,14.3846,13.8139,14.1448,-0.3494,25341.18
891,002168.SZ,20110623,13.9793,14.517,13.7725,14.426,1.988,39608.97
892,002168.SZ,20110624,14.3929,14.9306,14.3102,14.5583,0.9171,45185.0
893,002168.SZ,20110627,14.5583,15.2614,14.4756,14.8809,2.2159,45184.52
894,002168.SZ,20110628,14.8975,15.2118,14.6493,14.8892,0.0558,51873.95
895,002168.SZ,20110629,14.8065,15.1043,14.7321,14.8065,-0.5554,35465.5
896,002168.SZ,20110630,14.6824,15.1208,14.6824,14.8809,0.5025,29366.06
897,002168.SZ,20110701,14.8892,14.9802,14.6824,14.8809,0.0,38746.58
898,002168.SZ,20110704,14.9223,15.278,14.8148,15.2284,2.3352,81481.06
899,002168.SZ,20110705,15.2284,16.5436,15.2284,15.8653,4.1823,110594.79
900,002168.SZ,20110706,15.7991,16.9572,15.3855,16.8331,6.1001,133976.66
901,002168.SZ,20110707,16.8579,17.0895,16.5436,16.6428,-1.1305,109760.82
902,002168.SZ,20110708,17.0233,17.0233,16.3037,16.5518,-0.5468,55325.86
903,002168.SZ,20110711,16.4939,16.4939,16.0886,16.3699,-1.099,43250.19
904,002168.SZ,20110712,16.2127,16.709,16.0059,16.1879,-1.1118,55967.5
905,002168.SZ,20110713,16.1796,16.527,16.13,16.4609,1.6864,43568.3
906,002168.SZ,20110714,16.4774,16.6925,16.13,16.5105,0.3013,62216.76
907,002168.SZ,20110715,16.527,16.6676,16.2623,16.6097,0.6008,57818.26
908,002168.SZ,20110718,16.6842,16.7917,16.2292,16.2375,-2.2409,58047.16
909,002168.SZ,20110719,16.0886,16.2292,15.7991,16.2127,-0.1527,55952.28
910,002168.SZ,20110720,16.2127,16.3864,15.9811,16.0473,-1.0202,23280.59
911,002168.SZ,20110721,16.0473,16.0886,15.5013,15.5923,-2.8354,45168.2
912,002168.SZ,20110722,15.6916,15.7826,15.4434,15.584,-0.0532,21833.22
913,002168.SZ,20110725,15.584,15.6337,14.4674,14.7486,-5.3606,50362.64
914,002168.SZ,20110726,14.7238,14.7238,14.2357,14.6328,-0.7852,43702.55
915,002168.SZ,20110727,14.6411,14.9554,14.426,14.8148,1.2438,27500.25
916,002168.SZ,20110728,14.7238,15.0795,14.4756,15.005,1.2839,34795.94
917,002168.SZ,20110729,15.005,15.2945,14.8727,15.1374,0.8824,37481.29
918,002168.SZ,20110801,15.096,15.1456,14.8892,14.914,-1.4758,30565.96
919,002168.SZ,20110802,15.0216,15.369,14.4922,15.3111,2.6626,34756.78
920,002168.SZ,20110803,15.2035,15.5344,15.0712,15.1539,-1.0267,29055.23
921,002168.SZ,20110804,15.005,15.3028,15.005,15.1622,0.0548,16126.55
922,002168.SZ,20110805,14.2606,14.8975,14.1944,14.6659,-3.2733,23990.08
923,002168.SZ,20110808,14.2854,14.5749,13.483,13.7891,-5.9785,38961.48
924,002168.SZ,20110809,13.4747,14.0207,12.8461,13.9793,1.3794,44567.0
925,002168.SZ,20110810,14.3102,14.3846,13.9793,13.9876,0.0594,21356.1
926,002168.SZ,20110811,13.6815,14.3764,13.5575,14.1944,1.4785,23696.86
927,002168.SZ,20110812,14.2688,14.5418,14.2688,14.3433,1.049,20909.57
928,002168.SZ,20110815,14.4177,14.8644,14.3019,14.7321,2.7107,35730.16
929,002168.SZ,20110816,14.699,15.005,14.5583,14.6245,-0.7304,22599.14
930,002168.SZ,20110817,14.6245,14.8065,14.5583,14.6245,0.0,12367.86
931,002168.SZ,20110818,14.6328,14.6576,13.9131,14.0455,-3.9591,29334.43
932,002168.SZ,20110819,13.6567,14.0041,13.6402,13.9049,-1.001,19950.85
933,002168.SZ,20110822,13.7808,14.0041,13.6319,13.6484,-1.8447,20597.45
934,002168.SZ,20110823,13.6484,13.9214,13.6484,13.8056,1.1518,14993.88
935,002168.SZ,20110824,13.9628,14.1861,13.8304,13.8718,0.4795,21217.86
936,002168.SZ,20110825,13.8718,14.2275,13.8718,14.1613,2.087,22753.77
937,002168.SZ,20110826,14.0869,14.153,13.7725,13.9628,-1.4017,39853.03
938,002168.SZ,20110829,13.8304,13.9545,13.7808,13.8304,-0.9482,16649.64
939,002168.SZ,20110830,13.8966,14.0041,13.2928,13.3838,-3.2291,45787.5
940,002168.SZ,20110831,13.3838,13.483,12.9453,13.177,-1.5452,29130.53
941,002168.SZ,20110901,13.2431,13.3755,12.995,13.0198,-1.193,19913.62
942,002168.SZ,20110902,13.0115,13.1935,12.8213,13.1108,0.6989,22231.59
943,002168.SZ,20110905,13.0115,13.0198,12.813,12.813,-2.2714,20281.92
944,002168.SZ,20110906,12.7386,12.7386,12.1264,12.2753,-4.1965,28203.02
945,002168.SZ,20110907,12.4077,12.6558,12.3332,12.5814,2.4936,27634.39
946,002168.SZ,20110908,12.5814,12.5897,12.3663,12.3663,-1.7097,17335.03
947,002168.SZ,20110909,12.358,12.4077,11.7046,11.7128,-5.2845,49607.58
948,002168.SZ,20110913,11.5391,11.6963,11.2331,11.4399,-2.3299,24495.48
949,002168.SZ,20110914,11.5391,11.6219,11.291,11.6219,1.5909,24866.4
950,002168.SZ,20110915,11.6384,11.8617,11.5888,11.6301,0.0706,34051.05
951,002168.SZ,20110916,11.7459,11.7459,11.291,11.3075,-2.7738,36010.83
952,002168.SZ,20110919,11.2248,11.2248,10.6458,10.6706,-5.6325,34054.96
953,002168.SZ,20110920,10.5879,10.9105,10.5052,10.7947,1.163,19011.73
954,002168.SZ,20110921,10.7947,11.3985,10.6127,11.3158,4.8274,39303.18
955,002168.SZ,20110922,11.1752,11.9858,11.0842,11.3158,0.0,65060.63
956,002168.SZ,20110923,11.0015,12.0272,10.9022,12.0272,6.2868,82596.88
957,002168.SZ,20110926,11.7873,12.1182,11.6963,11.8121,-1.7884,56868.15
958,002168.SZ,20110927,11.9279,12.1595,11.6219,11.6384,-1.4705,38781.16
959,002168.SZ,20110928,11.7046,11.9114,11.2414,11.3737,-2.2744,33906.18
960,002168.SZ,20110929,11.2165,11.3737,10.8112,10.8195,-4.8726,30743.45
961,002168.SZ,20110930,10.9684,10.9849,10.5383,10.7781,-0.3826,26736.8
962,002168.SZ,20111010,10.7947,10.9105,10.6789,10.7533,-0.2301,17184.11
963,002168.SZ,20111011,11.2414,11.2496,10.7285,11.1669,3.8463,30189.96
964,002168.SZ,20111012,11.0842,11.8038,10.9767,11.7459,5.185,50114.93
965,002168.SZ,20111013,11.6798,11.961,11.6798,11.7211,-0.2111,46535.31
966,002168.SZ,20111014,11.7873,11.7873,11.291,11.4647,-2.1875,32522.49
967,002168.SZ,20111017,11.4647,11.779,11.3737,11.6467,1.5875,25228.92
968,002168.SZ,20111018,11.5805,11.5805,10.9188,11.0015,-5.5398,31146.71
969,002168.SZ,20111019,11.0263,11.1504,10.8774,10.9105,-0.8272,20981.73
970,002168.SZ,20111020,10.9105,10.9105,10.5134,10.6044,-2.8056,25265.76
971,002168.SZ,20111021,10.6789,10.7368,10.5217,10.6954,0.8581,14249.25
972,002168.SZ,20111024,10.6871,11.0759,10.6706,11.0263,3.0939,26433.69
973,002168.SZ,20111025,11.0925,11.3158,10.836,11.2496,2.0252,44385.21
974,002168.SZ,20111026,11.1256,11.5722,11.0594,11.3572,0.9565,46946.68
