,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002014.SZ,20070529,6.2939,6.3462,6.137,6.2834,0.0,39113.02
650,002014.SZ,20070530,5.858,6.1753,5.6558,5.6558,-9.9882,51504.15
651,002014.SZ,20070531,5.5791,6.1195,5.2687,5.9801,5.7339,53091.7
652,002014.SZ,20070601,6.0149,6.3462,5.7534,5.7883,-3.2073,52641.05
653,002014.SZ,20070604,5.8929,6.2032,5.2164,5.2618,-9.0959,40934.91
654,002014.SZ,20070605,5.2862,5.5791,4.7387,5.4745,4.0423,36897.44
655,002014.SZ,20070606,5.4849,5.6174,5.3176,5.4814,0.126,23410.36
656,002014.SZ,20070607,5.5128,5.7325,5.5128,5.7255,4.4532,21562.21
657,002014.SZ,20070608,5.7604,5.7848,5.6697,5.6941,-0.5484,21409.77
658,002014.SZ,20070611,5.7046,6.2625,5.7046,6.2311,9.4308,39015.45
659,002014.SZ,20070612,6.2765,6.3392,5.8929,6.2451,0.2247,32722.94
660,002014.SZ,20070613,6.2765,6.4787,6.1719,6.3567,1.787,30697.07
661,002014.SZ,20070614,6.2765,6.3462,6.137,6.144,-3.3461,21861.2
662,002014.SZ,20070615,6.1195,6.2451,6.0428,6.144,0.0,15356.8
663,002014.SZ,20070618,6.3148,6.4438,6.2172,6.2451,1.6455,22208.0
664,002014.SZ,20070619,6.1544,6.3044,6.0917,6.2416,-0.056,19009.08
665,002014.SZ,20070620,6.2765,6.5554,6.1719,6.3009,0.9501,29462.23
666,002014.SZ,20070621,6.3288,6.7263,6.2765,6.653,5.5881,51066.28
667,002014.SZ,20070622,6.653,6.7472,6.1405,6.2695,-5.7643,35821.44
668,002014.SZ,20070625,6.3462,6.409,5.6453,5.7534,-8.2319,26811.19
669,002014.SZ,20070626,5.6,6.1021,5.471,6.0847,5.7583,24137.23
670,002014.SZ,20070627,6.1579,6.273,5.9278,6.1719,1.4331,12167.8
671,002014.SZ,20070628,6.137,6.2032,5.5791,5.6209,-8.9276,14382.18
672,002014.SZ,20070629,5.4745,5.5477,5.1606,5.2304,-6.9473,18475.51
673,002014.SZ,20070702,5.2304,5.6662,5.199,5.6593,8.2001,19423.57
674,002014.SZ,20070703,5.7186,6.2242,5.6976,6.2242,9.9818,39361.66
675,002014.SZ,20070704,6.3183,6.3601,6.1091,6.1928,-0.5045,17699.38
676,002014.SZ,20070705,5.9975,6.1963,5.7883,6.0882,-1.6891,15951.62
677,002014.SZ,20070706,6.0219,6.1544,5.6523,6.1474,0.9724,25278.32
678,002014.SZ,20070709,5.9313,6.3392,5.865,6.1719,0.3985,37492.56
679,002014.SZ,20070710,6.1719,6.6182,6.0359,6.4543,4.5756,58557.82
680,002014.SZ,20070711,6.2834,6.4857,6.137,6.3811,-1.1341,27638.85
681,002014.SZ,20070712,6.3462,6.5519,6.2799,6.5519,2.6767,21530.29
682,002014.SZ,20070713,6.7681,6.939,6.4508,6.5589,0.1068,43914.25
683,002014.SZ,20070716,6.5589,6.5589,6.0324,6.0672,-7.4967,42978.87
684,002014.SZ,20070720,6.5554,6.5554,6.2381,6.4124,5.6896,39961.35
685,002014.SZ,20070723,6.3811,7.054,6.3811,7.054,10.0056,47113.74
686,002014.SZ,20070724,7.1377,7.3923,6.9843,7.0715,0.2481,57502.69
687,002014.SZ,20070725,7.0715,7.3156,6.9843,7.2702,2.8099,26192.94
688,002014.SZ,20070726,7.4794,7.8804,7.2737,7.5666,4.0769,63688.37
689,002014.SZ,20070727,7.1552,7.5562,7.054,7.4481,-1.5661,77635.52
690,002014.SZ,20070730,7.3923,7.9014,7.34,7.6573,2.8088,65415.44
691,002014.SZ,20070731,7.591,8.4244,7.591,8.4244,10.0179,62528.58
692,002014.SZ,20070801,8.6545,8.9963,8.1664,8.543,1.4078,119454.75
693,002014.SZ,20070802,8.665,9.3973,8.665,9.3973,10.0,97426.55
694,002014.SZ,20070803,9.4844,9.9726,8.8916,9.0346,-3.8596,126680.23
695,002014.SZ,20070806,9.1357,9.4007,8.1315,8.9997,-0.3863,102324.51
696,002014.SZ,20070807,8.7557,8.7801,8.1943,8.4105,-6.5469,93332.96
697,002014.SZ,20070808,8.2989,8.2989,7.5701,7.6189,-9.412,75485.27
698,002014.SZ,20070809,7.5666,7.9118,7.5318,7.6608,0.5499,46704.82
699,002014.SZ,20070810,7.5666,7.6015,6.9948,7.333,-4.2789,57715.46
700,002014.SZ,20070813,7.3225,7.462,7.1377,7.1656,-2.2828,31377.1
701,002014.SZ,20070814,7.2354,7.734,7.1796,7.6468,6.7154,40765.47
702,002014.SZ,20070815,7.6468,7.6538,7.2179,7.4202,-2.9633,30868.46
703,002014.SZ,20070816,7.3574,7.6015,7.0436,7.462,0.5633,27396.27
704,002014.SZ,20070817,7.3923,7.5248,7.3086,7.4167,-0.6071,20907.2
705,002014.SZ,20070820,7.5248,7.7933,7.5248,7.6538,3.1968,29970.5
706,002014.SZ,20070821,7.6224,7.7549,7.4237,7.469,-2.4145,30970.75
707,002014.SZ,20070822,7.4446,7.4516,7.2877,7.3644,-1.4005,36397.13
708,002014.SZ,20070824,7.5318,7.5666,7.3051,7.4481,1.1365,34369.39
709,002014.SZ,20070827,7.6608,7.6608,7.4097,7.4411,-0.094,27590.03
710,002014.SZ,20070828,7.3923,7.3923,7.1482,7.2075,-3.1393,30444.27
711,002014.SZ,20070829,7.1796,7.3225,7.0785,7.1552,-0.7256,19509.23
712,002014.SZ,20070830,7.2068,7.3156,7.0352,7.2193,0.8775,23439.56
713,002014.SZ,20070831,7.2444,7.4453,7.2444,7.2737,0.7535,24298.53
714,002014.SZ,20070903,7.3867,7.3867,7.1565,7.2151,-0.8056,40168.94
715,002014.SZ,20070904,7.2151,7.2863,7.1482,7.1942,-0.2897,26007.01
716,002014.SZ,20070905,6.9766,7.1942,6.9766,7.1021,-1.2802,30986.85
717,002014.SZ,20070906,7.1565,7.1984,7.031,7.0687,-0.4703,23422.01
718,002014.SZ,20070907,7.0687,7.3951,7.0687,7.2402,2.4262,41280.76
719,002014.SZ,20070910,7.1984,7.2193,6.9431,7.1482,-1.2707,22826.87
720,002014.SZ,20070911,7.1147,7.2988,6.738,6.7422,-5.6798,23022.29
721,002014.SZ,20070912,6.7004,6.8594,6.1103,6.5078,-3.4766,28912.96
722,002014.SZ,20070913,6.512,6.6041,6.3823,6.5539,0.7084,17994.24
723,002014.SZ,20070914,6.5623,6.5832,6.353,6.4911,-0.9582,18491.61
724,002014.SZ,20070917,6.4451,6.646,6.4032,6.579,1.3542,22935.28
725,002014.SZ,20070918,6.5288,6.6041,6.4493,6.5078,-1.0822,17938.47
726,002014.SZ,20070919,6.4953,6.6962,6.4953,6.625,1.8009,25891.52
727,002014.SZ,20070920,6.6292,7.1105,6.6292,7.1063,7.2649,33745.25
728,002014.SZ,20070921,7.1105,7.1565,6.7715,6.8971,-2.9439,22031.27
729,002014.SZ,20070924,6.8971,7.0226,6.6125,6.6292,-3.8842,18441.44
730,002014.SZ,20070925,6.6167,6.6167,6.4367,6.4869,-2.1466,14093.07
731,002014.SZ,20070926,6.5288,6.5539,6.3195,6.3404,-2.2584,12194.14
732,002014.SZ,20070927,6.3614,6.4493,6.2986,6.4116,1.123,8455.05
733,002014.SZ,20070928,6.4158,6.579,6.4158,6.4911,1.2399,11488.0
734,002014.SZ,20071008,6.579,6.6041,6.4409,6.4493,-0.644,14242.11
735,002014.SZ,20071010,6.4911,6.5874,6.4158,6.4367,-0.1954,14659.37
736,002014.SZ,20071011,6.4367,6.466,6.2777,6.2986,-2.1455,21319.07
737,002014.SZ,20071012,6.2735,6.2777,5.675,5.9805,-5.0503,25451.6
738,002014.SZ,20071015,6.0684,6.0726,5.7336,5.8508,-2.1687,16116.87
739,002014.SZ,20071016,5.8382,6.0642,5.7336,6.06,3.5756,15953.58
740,002014.SZ,20071017,6.06,6.1479,5.9261,5.947,-1.8647,11368.89
741,002014.SZ,20071018,5.9805,5.9805,5.7755,5.7755,-2.8838,13743.46
742,002014.SZ,20071019,5.7462,5.8382,5.6792,5.7671,-0.1454,13481.4
743,002014.SZ,20071022,5.7336,5.7336,5.4699,5.4741,-5.0805,14191.92
744,002014.SZ,20071023,5.4741,5.5243,5.2607,5.3695,-1.9108,14495.86
745,002014.SZ,20071024,5.4281,5.5704,5.3151,5.4406,1.3241,14374.72
746,002014.SZ,20071025,5.4323,5.4323,4.9175,4.9175,-9.6147,17584.1
747,002014.SZ,20071026,4.8547,5.0012,4.6873,4.9049,-0.2562,16509.3
748,002014.SZ,20071029,4.9301,4.9301,4.679,4.8338,-1.4496,13864.14
749,002014.SZ,20071030,4.792,4.9761,4.6999,4.9761,2.9439,13399.7
750,002014.SZ,20071031,5.0096,5.3737,4.9845,5.3569,7.6526,25987.58
751,002014.SZ,20071101,5.3695,5.3695,5.1184,5.1184,-4.4522,16930.67
752,002014.SZ,20071102,4.9803,5.0179,4.8129,4.8966,-4.3334,10371.1
753,002014.SZ,20071105,4.8966,5.1812,4.771,5.11,4.3581,9165.81
754,002014.SZ,20071106,5.1686,5.3151,5.064,5.1895,1.5558,12257.93
755,002014.SZ,20071107,5.1477,5.2146,4.951,5.1477,-0.8055,8804.51
756,002014.SZ,20071108,5.1268,5.2523,4.9384,4.9552,-3.7395,7628.34
757,002014.SZ,20071109,4.9719,5.1058,4.9217,4.9803,0.5065,7429.7
758,002014.SZ,20071112,4.9384,5.0096,4.884,4.9845,0.0843,7379.62
759,002014.SZ,20071113,4.9845,5.1812,4.9845,5.0849,2.0142,10222.64
760,002014.SZ,20071114,5.1519,5.2858,5.1393,5.2774,3.7857,17421.72
761,002014.SZ,20071115,5.2691,5.2691,5.1184,5.1268,-2.8537,12109.36
762,002014.SZ,20071116,5.1058,5.2314,5.0263,5.2188,1.7945,8648.84
763,002014.SZ,20071119,5.2523,5.5034,5.2398,5.4825,5.0529,24372.41
764,002014.SZ,20071120,5.4992,5.5034,5.3779,5.4909,0.1532,16342.66
765,002014.SZ,20071121,5.4909,5.4909,5.3193,5.3193,-3.1252,12586.53
766,002014.SZ,20071122,5.2774,5.2774,5.0221,5.064,-4.7995,10577.21
767,002014.SZ,20071123,5.0221,5.1268,4.9761,5.1184,1.0742,5293.93
768,002014.SZ,20071126,5.1812,5.2649,5.0054,5.0096,-2.1257,7451.24
769,002014.SZ,20071127,5.0096,5.0933,4.9845,5.0263,0.3334,5069.99
770,002014.SZ,20071128,5.0305,5.0891,5.0179,5.0263,0.0,5751.74
771,002014.SZ,20071129,5.1226,5.2565,4.997,5.2356,4.1641,9323.27
772,002014.SZ,20071130,5.2314,5.2314,5.0849,5.0933,-2.7179,5286.43
773,002014.SZ,20071203,5.1058,5.1435,5.0431,5.1268,0.6577,4519.14
774,002014.SZ,20071204,5.1393,5.2481,5.1142,5.2146,1.7126,6891.41
775,002014.SZ,20071205,5.2523,5.2774,5.1854,5.2691,1.0451,9959.22
776,002014.SZ,20071206,5.2691,5.2732,5.177,5.2523,-0.3188,8301.27
777,002014.SZ,20071207,5.2523,5.3695,5.2314,5.3653,2.1514,12315.49
778,002014.SZ,20071210,5.2732,5.6039,5.2523,5.5327,3.12,23670.48
779,002014.SZ,20071211,5.6415,5.6499,5.4658,5.5662,0.6055,32347.14
780,002014.SZ,20071212,5.5662,5.8299,5.5411,5.7755,3.7602,35406.47
781,002014.SZ,20071213,5.7838,6.0056,5.7545,5.7922,0.2892,44814.06
782,002014.SZ,20071214,5.7252,5.8592,5.6415,5.8257,0.5784,22387.91
783,002014.SZ,20071217,5.8633,6.0726,5.8592,5.9847,2.7293,27225.88
784,002014.SZ,20071218,6.06,6.0642,5.7378,5.7462,-3.9852,17966.75
785,002014.SZ,20071219,5.7462,5.855,5.6918,5.7964,0.8736,14126.75
786,002014.SZ,20071220,5.8173,5.9512,5.8047,5.8717,1.2991,14793.74
787,002014.SZ,20071224,5.9847,6.0475,5.9345,5.947,1.2824,21630.95
788,002014.SZ,20071225,5.9429,6.1019,5.9177,6.1019,2.6047,21063.76
789,002014.SZ,20071226,6.1312,6.4744,6.127,6.466,5.967,42667.6
790,002014.SZ,20071227,6.4911,6.6836,6.3614,6.466,0.0,39973.78
791,002014.SZ,20071228,6.4451,6.4786,6.3614,6.4451,-0.3232,20404.73
792,002014.SZ,20080102,6.4869,6.7548,6.4869,6.6753,3.5717,27430.34
793,002014.SZ,20080103,6.6878,7.031,6.6878,6.8217,2.1932,32921.1
794,002014.SZ,20080104,6.8971,6.9264,6.6334,6.7464,-1.1038,23416.77
795,002014.SZ,20080107,6.6878,6.7757,6.4869,6.7255,-0.3098,24535.37
796,002014.SZ,20080108,6.7255,6.8636,6.2777,6.3948,-4.9171,27934.17
797,002014.SZ,20080109,6.3195,6.5915,6.3195,6.5915,3.0759,17637.57
798,002014.SZ,20080110,6.6125,6.8134,6.5623,6.5832,-0.1259,23976.65
799,002014.SZ,20080111,6.5832,6.5832,6.4032,6.4534,-1.9717,16285.87
800,002014.SZ,20080114,6.4493,6.6878,6.4451,6.5999,2.2701,16001.32
801,002014.SZ,20080115,6.6334,6.9054,6.6334,6.851,3.8046,39481.86
802,002014.SZ,20080116,6.8427,6.9808,6.7213,6.9012,0.7327,31134.81
803,002014.SZ,20080117,6.8929,6.9808,6.4869,6.646,-3.6979,29844.48
804,002014.SZ,20080118,6.6292,6.759,6.5623,6.7045,0.8802,13691.45
805,002014.SZ,20080121,6.7799,6.7799,6.1312,6.1605,-8.114,20075.26
806,002014.SZ,20080122,6.0559,6.0559,5.5453,5.5453,-9.9862,18574.11
807,002014.SZ,20080123,5.449,5.7755,5.2314,5.7252,3.2442,19669.59
808,002014.SZ,20080124,5.721,6.0224,5.608,5.8592,2.3405,18694.74
809,002014.SZ,20080125,5.8592,6.0977,5.8006,5.9429,1.4285,15525.18
810,002014.SZ,20080128,6.0266,6.0684,5.3486,5.3569,-9.8605,15825.72
811,002014.SZ,20080129,5.3193,5.5997,5.3193,5.5578,3.7503,10218.23
812,002014.SZ,20080130,5.5578,5.6708,5.3904,5.5411,-0.3005,8652.1
813,002014.SZ,20080131,5.5327,5.5788,5.4741,5.5243,-0.3032,6510.86
814,002014.SZ,20080201,5.5327,5.5746,5.0263,5.1686,-6.4388,8034.5
815,002014.SZ,20080204,5.2356,5.6206,5.2356,5.6122,8.5826,19954.14
816,002014.SZ,20080205,5.5662,5.629,5.3988,5.5536,-1.0442,11620.51
817,002014.SZ,20080213,5.4867,5.5997,5.403,5.5118,-0.7527,6879.27
818,002014.SZ,20080214,5.5578,5.7085,5.5578,5.6834,3.1133,12229.33
819,002014.SZ,20080215,5.6708,5.675,5.5411,5.6708,-0.2217,7389.42
820,002014.SZ,20080218,5.788,5.901,5.6959,5.8508,3.1742,16902.77
821,002014.SZ,20080219,5.8592,6.06,5.8592,6.0475,3.3619,17183.81
822,002014.SZ,20080220,6.0768,6.1479,5.901,5.9303,-1.938,18760.58
823,002014.SZ,20080221,5.901,6.0182,5.7838,5.9429,0.2125,13039.58
824,002014.SZ,20080225,5.7462,5.901,5.5662,5.5704,-6.268,12323.37
825,002014.SZ,20080226,5.7755,5.8173,5.4909,5.6373,1.201,7025.15
826,002014.SZ,20080227,5.6834,5.8047,5.5662,5.7587,2.1535,7587.66
827,002014.SZ,20080228,5.8382,5.9805,5.7336,5.9303,2.9798,17041.33
828,002014.SZ,20080229,5.9345,6.2609,5.9345,6.2149,4.7991,36648.69
829,002014.SZ,20080303,6.2316,6.8343,6.2274,6.7338,8.3493,76751.19
830,002014.SZ,20080304,6.6167,6.692,6.4451,6.512,-3.2938,44433.94
831,002014.SZ,20080305,6.4451,6.579,6.1521,6.3948,-1.7998,22812.59
832,002014.SZ,20080306,6.5623,6.5623,6.3614,6.4367,0.6552,19374.57
833,002014.SZ,20080307,6.4325,6.4325,6.194,6.2567,-2.7965,13815.8
834,002014.SZ,20080310,6.2358,6.2358,5.8592,5.9177,-5.4182,14189.05
835,002014.SZ,20080311,5.8592,6.0684,5.7755,6.0684,2.5466,8980.15
836,002014.SZ,20080312,6.194,6.2274,5.9177,5.9219,-2.4141,8718.02
837,002014.SZ,20080313,5.9261,5.9261,5.4448,5.6206,-5.0879,12700.1
838,002014.SZ,20080314,5.5662,5.6876,5.4909,5.5997,-0.3718,6647.88
839,002014.SZ,20080317,5.6583,5.7169,5.1226,5.1477,-8.0719,9084.33
840,002014.SZ,20080318,5.0431,5.2691,4.679,4.7752,-7.2362,13035.06
841,002014.SZ,20080319,4.8882,5.1058,4.7585,5.0514,5.7841,12484.07
842,002014.SZ,20080320,5.0221,5.3025,4.7752,5.2565,4.0603,12612.7
843,002014.SZ,20080321,5.3151,5.3151,5.1477,5.2439,-0.2397,9927.72
844,002014.SZ,20080324,5.2439,5.3779,5.0975,5.0975,-2.7918,7707.76
845,002014.SZ,20080325,5.0431,5.2314,4.951,5.177,1.5596,5097.61
846,002014.SZ,20080326,5.2314,5.3151,5.1812,5.2314,1.0508,5092.78
847,002014.SZ,20080327,5.2314,5.2314,4.9008,4.9845,-4.7196,5826.4
848,002014.SZ,20080328,4.8798,5.1854,4.8757,5.1477,3.2741,8563.69
849,002014.SZ,20080331,5.0263,5.1058,4.9133,4.9594,-3.6579,4452.67
850,002014.SZ,20080401,4.9803,5.0221,4.4655,4.4697,-9.8742,8482.99
851,002014.SZ,20080402,4.4697,4.6371,4.1265,4.1767,-6.5552,7249.55
852,002014.SZ,20080403,4.1851,4.3232,4.1014,4.2897,2.7055,5737.32
853,002014.SZ,20080407,4.2897,4.5827,4.1851,4.5827,6.8303,7208.02
854,002014.SZ,20080408,4.5199,4.7082,4.499,4.612,0.6394,6838.37
855,002014.SZ,20080409,4.566,4.679,4.3818,4.386,-4.9003,6670.04
856,002014.SZ,20080410,4.3776,4.4697,4.2688,4.4488,1.4318,4775.42
857,002014.SZ,20080411,4.4739,4.6371,4.4697,4.5953,3.293,7449.84
858,002014.SZ,20080414,4.5953,4.6664,4.4781,4.5241,-1.5494,15103.49
859,002014.SZ,20080415,4.5408,4.6287,4.4571,4.5869,1.3881,9358.27
860,002014.SZ,20080416,4.6036,4.6538,4.5199,4.5827,-0.0916,7573.32
861,002014.SZ,20080417,4.5953,4.6371,4.2688,4.4278,-3.3801,7959.14
862,002014.SZ,20080418,4.392,4.392,4.0044,4.0948,-7.4914,9612.97
863,002014.SZ,20080421,4.3317,4.491,4.069,4.1379,1.0526,9088.44
864,002014.SZ,20080422,4.1379,4.2542,3.8709,4.2283,2.1847,10212.4
865,002014.SZ,20080423,4.1379,4.5986,4.1379,4.5642,7.9441,17576.17
866,002014.SZ,20080424,4.9603,5.0163,4.7364,4.9819,9.1517,44664.64
867,002014.SZ,20080425,4.8957,4.9905,4.7666,4.8225,-3.1996,23836.57
868,002014.SZ,20080428,4.801,4.801,4.6115,4.6503,-3.5708,11797.94
869,002014.SZ,20080429,4.6632,4.7149,4.6072,4.6675,0.3699,8847.65
870,002014.SZ,20080430,4.702,4.8053,4.6718,4.8053,2.9523,16965.03
871,002014.SZ,20080505,4.8871,4.9043,4.7795,4.8914,1.7918,13059.04
872,002014.SZ,20080506,4.8785,4.9,4.702,4.7623,-2.6393,16106.2
873,002014.SZ,20080507,4.7364,4.8355,4.5211,4.5254,-4.9745,12913.49
874,002014.SZ,20080508,4.4781,4.5986,4.392,4.5943,1.5225,12843.97
875,002014.SZ,20080509,4.5771,4.7278,4.4092,4.7235,2.8122,17820.29
876,002014.SZ,20080512,4.6417,5.1239,4.5211,5.0809,7.5664,47153.93
877,002014.SZ,20080513,4.9905,5.2187,4.8656,5.1196,0.7617,67340.72
878,002014.SZ,20080514,5.1196,5.1196,4.9173,5.0895,-0.5879,28696.63
879,002014.SZ,20080515,5.0809,5.1885,5.0163,5.0206,-1.3538,20111.07
880,002014.SZ,20080516,4.9819,5.0464,4.7967,4.8871,-2.659,12967.58
881,002014.SZ,20080519,4.8871,4.9732,4.7795,4.9087,0.442,8489.4
882,002014.SZ,20080520,4.9732,4.9862,4.5211,4.5771,-6.7554,11425.6
883,002014.SZ,20080521,4.6072,4.6503,4.3274,4.5986,0.4697,11703.83
884,002014.SZ,20080522,4.5556,4.5986,4.4393,4.491,-2.3398,8876.8
885,002014.SZ,20080523,4.4781,4.5168,4.3532,4.4264,-1.4384,8475.57
886,002014.SZ,20080526,4.4092,4.4264,4.3446,4.3446,-1.848,6089.47
887,002014.SZ,20080527,4.3274,4.4221,4.3058,4.3833,0.8908,4126.77
888,002014.SZ,20080528,4.4264,4.4996,4.3618,4.4867,2.359,6948.98
889,002014.SZ,20080529,4.4824,4.4867,4.3231,4.3274,-3.5505,6844.54
890,002014.SZ,20080530,4.3489,4.4092,4.2197,4.2886,-0.8966,6385.12
891,002014.SZ,20080602,4.2714,4.4221,4.2714,4.3661,1.8071,6008.6
892,002014.SZ,20080603,4.3661,4.3704,4.2757,4.3015,-1.4796,4148.49
893,002014.SZ,20080604,4.3101,4.3101,4.1164,4.1594,-3.3035,6366.68
894,002014.SZ,20080605,4.1594,4.2154,4.0992,4.1896,0.7261,5397.96
895,002014.SZ,20080606,4.1508,4.2542,4.1508,4.224,0.8211,3511.27
896,002014.SZ,20080610,4.125,4.125,3.8021,3.8064,-9.8864,9569.41
897,002014.SZ,20080611,3.8236,3.8322,3.6557,3.6815,-3.2813,6351.43
898,002014.SZ,20080612,3.7245,3.7418,3.6384,3.703,0.584,4879.41
899,002014.SZ,20080613,3.7891,3.9011,3.7461,3.7504,1.28,13094.06
900,002014.SZ,20080616,3.6858,3.7461,3.5394,3.6126,-3.6743,7643.5
901,002014.SZ,20080617,3.5825,3.6686,3.4016,3.4791,-3.6954,10488.33
902,002014.SZ,20080618,3.4791,3.6815,3.3456,3.6557,5.076,8460.67
903,002014.SZ,20080619,3.6169,3.7073,3.4404,3.5911,-1.7671,16305.68
904,002014.SZ,20080620,3.6169,3.8193,3.5265,3.7289,3.8373,24542.43
905,002014.SZ,20080623,3.7461,3.7461,3.5093,3.5179,-5.6585,10967.05
906,002014.SZ,20080624,3.5179,3.5781,3.3542,3.5566,1.1001,11842.28
907,002014.SZ,20080625,3.5394,3.7461,3.5222,3.7461,5.3281,10863.34
908,002014.SZ,20080626,3.7547,3.8839,3.6901,3.8537,2.8723,14564.47
909,002014.SZ,20080627,3.7504,3.8193,3.5825,3.6513,-5.2521,15573.14
910,002014.SZ,20080630,3.6686,3.7245,3.6169,3.7116,1.6515,6190.67
911,002014.SZ,20080701,3.7633,3.8107,3.6815,3.6901,-0.5793,7312.37
912,002014.SZ,20080702,3.703,3.7461,3.6513,3.6858,-0.1165,6321.77
913,002014.SZ,20080703,3.6513,4.0561,3.4059,4.026,9.23,28026.19
914,002014.SZ,20080704,3.9398,4.0432,3.8796,3.9054,-2.9955,21261.83
915,002014.SZ,20080707,3.9054,4.2412,3.8537,4.0733,4.2992,18981.55
916,002014.SZ,20080708,4.0604,4.069,3.9226,4.0303,-1.0557,15832.75
917,002014.SZ,20080709,4.0604,4.1207,4.0044,4.0992,1.7096,19211.04
918,002014.SZ,20080710,4.0432,4.0905,3.9097,3.914,-4.518,14492.68
919,002014.SZ,20080711,3.8839,3.9786,3.7977,3.8839,-0.769,8550.63
920,002014.SZ,20080714,3.8537,3.9441,3.8236,3.9355,1.3286,6525.85
921,002014.SZ,20080715,3.9355,3.9614,3.6987,3.7375,-5.0311,10537.64
922,002014.SZ,20080716,3.7159,3.7461,3.4662,3.548,-5.0702,10359.74
923,002014.SZ,20080717,3.5868,3.6169,3.4791,3.4877,-1.6995,7303.03
924,002014.SZ,20080718,3.5308,3.6384,3.449,3.6126,3.5812,6235.1
925,002014.SZ,20080721,3.6126,3.7375,3.5351,3.7245,3.0975,9002.25
926,002014.SZ,20080722,3.6987,3.7934,3.6987,3.7504,0.6954,8032.74
927,002014.SZ,20080723,3.7891,3.7977,3.6987,3.7159,-0.9199,6103.41
928,002014.SZ,20080724,3.7245,3.8451,3.7245,3.8193,2.7826,7305.53
929,002014.SZ,20080725,3.7805,3.8494,3.7375,3.8279,0.2252,8793.14
930,002014.SZ,20080728,3.8365,3.9097,3.8365,3.8537,0.674,7681.94
931,002014.SZ,20080729,3.8279,3.8279,3.7289,3.7547,-2.569,5834.39
932,002014.SZ,20080730,3.7805,3.8537,3.7375,3.7891,0.9162,6307.69
933,002014.SZ,20080731,3.8236,3.8236,3.647,3.6557,-3.5206,4277.16
934,002014.SZ,20080801,3.6557,3.7245,3.5308,3.6772,0.5881,4985.01
935,002014.SZ,20080804,3.6298,3.6944,3.5652,3.5652,-3.0458,3296.8
936,002014.SZ,20080805,3.5738,3.6384,3.5093,3.548,-0.4824,3090.62
937,002014.SZ,20080806,3.5825,3.6298,3.5437,3.5911,1.2148,3600.58
938,002014.SZ,20080807,3.5911,3.8666,3.5781,3.759,4.6754,7637.95
939,002014.SZ,20080808,3.6987,3.8021,3.4662,3.4748,-7.5605,9241.16
940,002014.SZ,20080811,3.4877,3.5265,3.126,3.126,-10.038,7302.7
941,002014.SZ,20080812,3.126,3.1346,3.0141,3.0658,-1.9258,5110.92
942,002014.SZ,20080813,3.0658,3.0959,2.9409,3.0658,0.0,3892.9
943,002014.SZ,20080814,3.0141,3.1002,3.0141,3.0614,-0.1435,3066.88
944,002014.SZ,20080815,3.0614,3.1174,3.0141,3.0701,0.2842,3263.58
945,002014.SZ,20080818,3.0787,3.083,2.8203,2.8246,-7.9965,5958.71
946,002014.SZ,20080819,2.7816,2.8978,2.7773,2.8505,0.9169,2854.6
947,002014.SZ,20080820,2.8246,3.0959,2.8246,3.0744,7.8548,9171.96
948,002014.SZ,20080821,3.0658,3.0916,2.9538,2.9581,-3.7829,6190.07
949,002014.SZ,20080822,2.9667,2.971,2.8892,2.9366,-0.7268,2868.17
950,002014.SZ,20080825,2.9538,3.0399,2.9538,2.9926,1.907,3686.66
951,002014.SZ,20080826,2.971,2.9926,2.9021,2.9366,-1.8713,4196.84
952,002014.SZ,20080827,2.9064,2.971,2.8978,2.9409,0.1464,2249.6
953,002014.SZ,20080828,2.971,3.0055,2.9366,2.9495,0.2924,2750.05
954,002014.SZ,20080829,2.971,3.0701,2.9538,3.0184,2.336,4503.3
955,002014.SZ,20080901,2.9926,3.0227,2.9538,2.9581,-1.9977,3312.15
956,002014.SZ,20080902,2.9495,3.0141,2.8849,2.9796,0.7268,2032.71
957,002014.SZ,20080903,2.9969,3.0141,2.9495,2.9839,0.1443,2107.87
958,002014.SZ,20080904,2.9581,2.9882,2.8935,2.9366,-1.5852,5511.76
959,002014.SZ,20080905,2.8892,2.8892,2.7988,2.8246,-3.8139,4087.34
960,002014.SZ,20080908,2.8375,2.8505,2.6696,2.6911,-4.7263,3005.79
961,002014.SZ,20080909,2.7127,2.7127,2.6481,2.6782,-0.4794,2394.53
962,002014.SZ,20080910,2.6481,2.7643,2.6481,2.7084,1.1276,2450.71
963,002014.SZ,20080911,2.7127,2.7557,2.6653,2.6998,-0.3175,2273.81
964,002014.SZ,20080912,2.6696,2.7385,2.6696,2.7127,0.4778,2130.97
965,002014.SZ,20080916,2.6955,2.7041,2.5663,2.5835,-4.7628,5028.24
966,002014.SZ,20080917,2.5835,2.6223,2.5577,2.5577,-0.9986,4309.16
967,002014.SZ,20080918,2.5404,2.5404,2.3682,2.4543,-4.0427,5379.36
968,002014.SZ,20080919,2.6739,2.6998,2.6352,2.6998,10.0029,7555.56
969,002014.SZ,20080922,2.8289,2.9624,2.7385,2.7902,3.3484,13408.06
970,002014.SZ,20080923,2.7256,2.7256,2.6266,2.6352,-5.5552,5067.83
971,002014.SZ,20080924,2.6352,2.661,2.562,2.661,0.9791,2398.91
972,002014.SZ,20080925,2.6266,2.7773,2.6266,2.7041,1.6197,6639.12
973,002014.SZ,20080926,2.7041,2.7557,2.6567,2.7299,0.9541,5840.1
