,ts_code,trade_date,open,high,low,close,pct_chg,vol
1361,002011.SZ,20100427,11.1361,11.2069,10.2301,10.4283,-4.7009,56426.6
1362,002011.SZ,20100428,10.3811,11.0512,10.3811,10.9002,4.5252,66058.02
1363,002011.SZ,20100429,10.9521,11.155,10.5463,10.5604,-3.1174,51079.15
1364,002011.SZ,20100430,10.334,10.4802,10.0036,10.1169,-4.1997,53820.76
1365,002011.SZ,20100504,9.914,10.702,9.8149,10.4991,3.7778,35937.32
1366,002011.SZ,20100505,10.4897,11.0087,10.334,10.9238,4.0451,55295.21
1367,002011.SZ,20100506,10.8813,11.0653,10.334,10.433,-4.4929,45657.55
1368,002011.SZ,20100507,10.216,10.5085,10.0036,10.1452,-2.7586,32602.07
1369,002011.SZ,20100510,10.1546,10.3717,9.6828,9.8385,-3.0231,37292.03
1370,002011.SZ,20100511,9.9848,10.3104,9.8385,9.9329,0.9595,42903.69
1371,002011.SZ,20100512,9.8857,9.9093,9.1071,9.2392,-6.9839,47429.09
1372,002011.SZ,20100513,9.2958,9.5223,8.7673,9.4421,2.1961,26945.92
1373,002011.SZ,20100514,9.3383,9.7913,9.2109,9.6639,2.3491,36333.91
1374,002011.SZ,20100517,9.4751,9.5978,9.2015,9.2203,-4.5903,20653.94
1375,002011.SZ,20100518,9.1496,9.3383,8.588,9.0835,-1.4837,32779.79
1376,002011.SZ,20100519,9.0885,9.4192,8.9495,9.3042,2.4274,33555.18
1377,002011.SZ,20100520,9.2371,9.5199,9.1891,9.3186,0.1548,25866.84
1378,002011.SZ,20100521,9.0549,9.6637,8.9063,9.563,2.6227,34213.05
1379,002011.SZ,20100524,9.587,9.9129,9.587,9.8171,2.6571,39953.96
1380,002011.SZ,20100525,9.8219,9.8458,9.6158,9.702,-1.1724,24668.48
1381,002011.SZ,20100526,9.702,9.9465,9.6924,9.7356,0.3463,34547.12
1382,002011.SZ,20100527,9.7308,9.8698,9.4432,9.7979,0.6399,28750.46
1383,002011.SZ,20100528,9.8027,10.0136,9.6397,9.6589,-1.4187,37103.75
1384,002011.SZ,20100531,9.587,9.6733,9.2514,9.2514,-4.2189,16807.11
1385,002011.SZ,20100601,9.1556,9.2514,8.9399,9.0837,-1.8127,21743.59
1386,002011.SZ,20100602,9.0933,9.3425,8.9063,9.0501,-0.3699,32478.91
1387,002011.SZ,20100603,9.1412,9.3857,9.0501,9.1556,1.1657,30145.25
1388,002011.SZ,20100604,9.1076,9.1843,8.9878,9.122,-0.367,20140.8
1389,002011.SZ,20100607,8.8919,9.0981,8.8248,9.0741,-0.5251,13698.31
1390,002011.SZ,20100608,9.0645,9.2946,9.0118,9.1891,1.2673,17420.28
1391,002011.SZ,20100609,9.1795,9.4336,9.1795,9.4,2.2951,28711.01
1392,002011.SZ,20100610,9.3473,9.7212,9.2898,9.587,1.9894,46361.73
1393,002011.SZ,20100611,9.563,9.6829,9.4096,9.5391,-0.4996,27357.21
1394,002011.SZ,20100617,9.587,9.6781,9.3857,9.3857,-1.6081,14335.84
1395,002011.SZ,20100618,9.3953,9.4959,8.9399,8.9782,-4.3417,15441.4
1396,002011.SZ,20100621,8.9447,9.146,8.8248,9.1076,1.4413,14429.61
1397,002011.SZ,20100622,9.146,9.2898,9.1076,9.2275,1.3165,13744.64
1398,002011.SZ,20100623,9.2035,9.2179,8.8919,9.0645,-1.7665,15124.2
1399,002011.SZ,20100624,9.1556,9.2035,9.0357,9.0837,0.2118,9631.09
1400,002011.SZ,20100625,9.0741,9.1076,8.9111,9.0693,-0.1585,16230.25
1401,002011.SZ,20100628,9.1556,9.2035,8.868,8.9447,-1.3739,9207.12
1402,002011.SZ,20100629,9.0501,9.1028,8.0483,8.0627,-9.8606,25624.27
1403,002011.SZ,20100630,8.0579,8.1154,7.5737,7.7271,-4.1624,16099.51
1404,002011.SZ,20100701,7.8134,7.8997,7.66,7.7798,0.682,17276.72
1405,002011.SZ,20100702,7.8182,7.9476,7.2526,7.5114,-3.45,21835.16
1406,002011.SZ,20100705,7.4779,7.5162,7.3101,7.3245,-2.4882,11902.14
1407,002011.SZ,20100706,7.3005,7.5977,7.3005,7.5977,3.7299,20349.0
1408,002011.SZ,20100707,7.66,7.8853,7.5977,7.8326,3.0917,23729.13
1409,002011.SZ,20100708,7.8326,7.8613,7.6169,7.6888,-1.8359,13468.82
1410,002011.SZ,20100709,7.7175,7.9668,7.6504,7.9236,3.0538,23104.1
1411,002011.SZ,20100712,7.9045,8.0291,7.8709,7.9476,0.3029,17586.48
1412,002011.SZ,20100713,7.9093,7.9093,7.7127,7.8134,-1.6886,20386.34
1413,002011.SZ,20100714,7.7894,8.0147,7.7894,7.986,2.209,21112.65
1414,002011.SZ,20100715,7.9093,8.0435,7.7463,7.7559,-2.8813,20608.53
1415,002011.SZ,20100716,7.7175,7.8134,7.4491,7.6312,-1.6078,16375.93
1416,002011.SZ,20100719,7.5785,7.9812,7.545,7.9045,3.5814,18724.18
1417,002011.SZ,20100720,7.9045,8.2927,7.9045,8.2736,4.6695,32155.57
1418,002011.SZ,20100721,8.288,8.5132,8.1633,8.2544,-0.2321,38108.8
1419,002011.SZ,20100722,8.1873,8.3551,8.1489,8.3311,0.9292,26654.2
1420,002011.SZ,20100723,8.4222,8.4222,8.101,8.2113,-1.438,25165.15
1421,002011.SZ,20100726,8.2688,8.3599,8.1585,8.3167,1.2836,17974.43
1422,002011.SZ,20100727,8.2448,8.7242,8.2448,8.5372,2.6513,49200.71
1423,002011.SZ,20100728,8.5564,8.9159,8.4989,8.8488,3.6499,55505.98
1424,002011.SZ,20100729,8.82,8.9159,8.7002,8.8009,-0.5413,35599.96
1425,002011.SZ,20100730,8.8009,8.82,8.6283,8.7817,-0.2182,24340.2
1426,002011.SZ,20100802,8.8009,8.9926,8.7817,8.868,0.9827,36735.26
1427,002011.SZ,20100803,9.0022,9.0022,8.6283,8.729,-1.5674,28001.62
1428,002011.SZ,20100804,8.6762,8.8296,8.6331,8.82,1.0425,19800.42
1429,002011.SZ,20100805,8.8009,9.1748,8.7769,9.0357,2.4456,34938.88
1430,002011.SZ,20100809,9.2994,9.2994,9.0405,9.2514,2.3872,34148.79
1431,002011.SZ,20100810,9.122,9.2514,8.7146,8.7146,-5.8024,47995.94
1432,002011.SZ,20100811,8.705,8.82,8.5324,8.7481,0.3844,32587.62
1433,002011.SZ,20100812,8.6187,8.9543,8.5324,8.681,-0.767,38412.54
1434,002011.SZ,20100813,8.7002,8.8632,8.5804,8.8632,2.0988,35387.11
1435,002011.SZ,20100816,8.8104,9.2275,8.729,9.1795,3.5687,44583.42
1436,002011.SZ,20100817,9.1987,9.3473,9.0453,9.2706,0.9924,58830.15
1437,002011.SZ,20100818,9.2658,9.2658,9.0837,9.1268,-1.5511,27729.86
1438,002011.SZ,20100819,9.1268,9.2514,9.0501,9.0741,-0.5774,44529.72
1439,002011.SZ,20100820,9.0501,9.0741,8.8009,8.8344,-2.6416,32532.1
1440,002011.SZ,20100823,8.7961,8.9015,8.7242,8.7961,-0.4335,36361.46
1441,002011.SZ,20100824,8.8009,8.9159,8.6858,8.844,0.5446,32700.43
1442,002011.SZ,20100825,8.7625,8.8344,8.5947,8.6283,-2.4389,29863.55
1443,002011.SZ,20100826,8.7002,9.1028,8.7002,8.9255,3.4445,58530.87
1444,002011.SZ,20100827,8.8584,9.0597,8.8296,8.959,0.3753,31646.33
1445,002011.SZ,20100830,8.9878,9.3186,8.9878,9.2419,3.1577,64076.65
1446,002011.SZ,20100831,9.2658,9.611,9.1843,9.5439,3.2677,82202.58
1447,002011.SZ,20100901,9.5199,9.6493,9.1795,9.285,-2.7127,68830.76
1448,002011.SZ,20100902,9.3329,9.5774,9.1795,9.5486,2.839,58397.89
1449,002011.SZ,20100903,9.6349,9.8554,9.448,9.6062,0.6032,78871.68
1450,002011.SZ,20100906,9.7548,9.8219,9.3281,9.3521,-2.6452,71996.09
1451,002011.SZ,20100907,9.3377,9.448,9.3042,9.3857,0.3593,30924.63
1452,002011.SZ,20100908,9.3617,9.587,9.3473,9.5343,1.5833,42712.59
1453,002011.SZ,20100909,9.587,10.0663,9.587,9.8506,3.3175,102839.83
1454,002011.SZ,20100910,9.8267,10.0232,9.587,9.9177,0.6812,55159.42
1455,002011.SZ,20100913,9.9225,10.3348,9.8267,10.2389,3.2387,73329.9
1456,002011.SZ,20100914,10.2485,11.025,10.1814,10.8429,5.8991,117553.97
1457,002011.SZ,20100915,10.8237,11.0634,10.4594,10.6943,-1.3705,93349.66
1458,002011.SZ,20100916,10.5792,10.7518,9.9369,10.0903,-5.6479,66208.2
1459,002011.SZ,20100917,10.1239,10.1239,9.5343,9.6829,-4.0375,115163.78
1460,002011.SZ,20100920,9.6924,9.7691,9.4192,9.5055,-1.8321,68210.63
1461,002011.SZ,20100921,9.5534,9.702,9.4192,9.5774,0.7564,31972.48
1462,002011.SZ,20100927,9.6733,9.8746,9.5918,9.865,3.0029,61116.6
1463,002011.SZ,20100928,9.8267,9.8842,9.6829,9.8027,-0.6315,42280.33
1464,002011.SZ,20100929,9.7452,9.8746,9.5918,9.6158,-1.9066,38662.05
1465,002011.SZ,20100930,9.6158,9.8267,9.4815,9.7068,0.9464,38443.24
1466,002011.SZ,20101008,9.7116,9.9801,9.7116,9.9561,2.5683,76475.93
1467,002011.SZ,20101011,10.0568,10.4067,9.8794,10.0232,0.674,120972.32
1468,002011.SZ,20101012,10.0472,10.3348,9.9801,10.2677,2.4393,79943.56
1469,002011.SZ,20101013,10.5409,10.5457,10.1718,10.3875,1.1668,97100.7
1470,002011.SZ,20101014,10.4882,10.7518,10.1622,10.6032,2.0765,120771.81
1471,002011.SZ,20101015,10.493,10.9148,10.4019,10.7135,1.0403,118041.53
1472,002011.SZ,20101018,10.6128,10.7374,10.1622,10.2581,-4.2507,85116.52
1473,002011.SZ,20101019,10.1718,11.1065,10.1718,10.9436,6.6825,89312.98
1474,002011.SZ,20101020,10.6895,11.3127,10.6703,11.2887,3.1534,104337.04
1475,002011.SZ,20101021,11.2839,12.0748,11.0874,11.5763,2.5477,112248.06
1476,002011.SZ,20101022,11.5763,11.7872,11.327,11.5427,-0.2902,64366.39
1477,002011.SZ,20101025,11.4804,11.6482,11.2791,11.5763,0.2911,70901.85
1478,002011.SZ,20101026,11.5907,12.559,11.5332,12.3097,6.3354,168413.2
1479,002011.SZ,20101027,12.3097,12.5254,11.8399,11.8735,-3.5435,71610.53
1480,002011.SZ,20101028,11.792,12.1515,11.4612,11.9837,0.9281,68565.64
1481,002011.SZ,20101029,11.9262,12.1803,11.8495,11.9933,0.0801,45741.15
1482,002011.SZ,20101101,12.0413,13.0671,11.8927,12.7459,6.2752,103653.47
1483,002011.SZ,20101102,12.7795,13.3499,12.2234,12.2713,-3.7236,116638.1
1484,002011.SZ,20101103,12.1994,12.7459,12.07,12.1275,-1.1718,59580.21
1485,002011.SZ,20101104,12.0796,12.559,12.0652,12.3912,2.1744,47182.78
1486,002011.SZ,20101105,12.4775,12.8514,12.3672,12.6788,2.321,43856.96
1487,002011.SZ,20101108,12.7507,13.0671,12.535,12.7028,0.1893,59479.24
1488,002011.SZ,20101109,12.7267,12.9185,12.2857,12.4056,-2.3396,72517.78
1489,002011.SZ,20101110,12.3816,12.5925,12.118,12.2234,-1.4687,58619.09
1490,002011.SZ,20101111,12.1755,12.5014,12.07,12.1084,-0.9408,69200.68
1491,002011.SZ,20101112,12.118,12.2234,10.934,11.0346,-8.8682,96071.97
1492,002011.SZ,20101115,11.0969,11.8064,11.0969,11.7537,6.5168,63248.08
1493,002011.SZ,20101116,11.8303,12.3816,11.6386,11.7393,-0.1225,79769.83
1494,002011.SZ,20101117,11.6482,12.209,11.5092,11.9262,1.5921,60107.28
1495,002011.SZ,20101118,11.9598,12.2426,11.4804,11.9166,-0.0805,48337.48
1496,002011.SZ,20101119,11.9262,12.698,11.7441,12.6309,5.9942,88494.87
1497,002011.SZ,20101122,12.9424,13.3643,12.5973,13.0767,3.5294,154907.78
1498,002011.SZ,20101123,13.0862,13.6231,12.7267,13.1054,0.2195,114678.09
1499,002011.SZ,20101124,13.0383,13.417,12.8514,13.3211,1.6459,62277.11
1500,002011.SZ,20101125,13.4218,13.5177,12.8609,12.8897,-3.2385,74083.99
1501,002011.SZ,20101126,12.9424,13.1581,12.837,12.9424,0.4089,42367.65
1502,002011.SZ,20101129,12.8562,12.9856,12.6452,12.8226,-0.9256,51624.72
1503,002011.SZ,20101130,12.7124,12.8705,12.0221,12.2186,-4.7104,61528.27
1504,002011.SZ,20101201,12.1755,12.4631,12.094,12.1515,-0.5492,34849.03
1505,002011.SZ,20101202,12.3624,12.6884,12.1803,12.6404,4.0234,67480.48
1506,002011.SZ,20101203,12.7363,12.7363,12.2953,12.4295,-1.6685,33319.57
1507,002011.SZ,20101206,12.2713,12.559,11.7776,11.8447,-4.7049,45327.54
1508,002011.SZ,20101207,11.792,12.4343,11.792,12.4199,4.8562,39629.97
1509,002011.SZ,20101208,12.4152,12.4871,12.1803,12.2618,-1.273,24754.47
1510,002011.SZ,20101209,12.2666,12.3624,12.0604,12.0796,-1.4859,23439.01
1511,002011.SZ,20101210,12.1994,12.396,12.0077,12.3672,2.3809,21536.62
1512,002011.SZ,20101213,12.4152,13.0527,12.3912,12.9089,4.3801,53458.47
1513,002011.SZ,20101214,13.0143,13.1773,12.8945,12.9329,0.1859,47741.4
1514,002011.SZ,20101215,12.9329,13.1294,12.7267,12.8082,-0.9642,34047.36
1515,002011.SZ,20101216,12.8849,12.9856,12.7651,12.9137,0.8237,21911.85
1516,002011.SZ,20101217,12.9904,12.9904,12.7411,12.9424,0.2222,18530.47
1517,002011.SZ,20101220,12.9424,13.0287,12.1755,12.559,-2.9624,28987.01
1518,002011.SZ,20101221,12.6069,12.674,12.3672,12.4727,-0.6872,22797.16
1519,002011.SZ,20101222,12.559,12.6404,12.0796,12.233,-1.9218,36628.51
1520,002011.SZ,20101223,12.233,12.2618,11.9694,12.0317,-1.6455,19812.7
1521,002011.SZ,20101224,12.0317,12.0317,11.5044,11.7249,-2.5499,28991.03
1522,002011.SZ,20101227,11.7441,12.1611,11.4804,11.5284,-1.6759,33233.36
1523,002011.SZ,20101228,11.3606,11.6098,11.073,11.4948,-0.2915,22177.76
1524,002011.SZ,20101229,11.4708,11.6003,11.3606,11.5907,0.8343,12496.6
1525,002011.SZ,20101230,11.5044,11.5284,11.2168,11.3174,-2.3579,21439.44
1526,002011.SZ,20101231,11.466,11.9118,11.2695,11.9023,5.1681,31496.24
1527,002011.SZ,20110104,11.9023,12.2282,11.9023,12.0988,1.6509,39638.24
1528,002011.SZ,20110105,12.0796,12.4199,11.9358,12.3097,1.7431,41707.49
1529,002011.SZ,20110106,12.2282,12.4583,12.2234,12.348,0.3111,24240.9
1530,002011.SZ,20110107,12.2713,12.3145,11.8639,11.9262,-3.4159,25531.36
1531,002011.SZ,20110110,11.8879,12.1419,11.6003,11.7393,-1.5671,31159.21
1532,002011.SZ,20110111,11.653,11.8639,11.514,11.816,0.6534,21261.78
1533,002011.SZ,20110113,11.9837,12.1947,11.8399,11.8975,0.6897,18051.05
1534,002011.SZ,20110114,12.2282,12.4487,11.9837,12.1036,1.7323,69265.76
1535,002011.SZ,20110117,11.7824,11.792,11.2168,11.3798,-5.98,31299.8
1536,002011.SZ,20110118,11.1832,11.5044,11.1688,11.3558,-0.2109,13175.44
1537,002011.SZ,20110119,11.2983,11.6003,11.2983,11.5715,1.8995,15189.51
1538,002011.SZ,20110120,11.5715,11.5955,11.0969,11.0969,-4.1015,15560.38
1539,002011.SZ,20110121,10.8908,11.1497,10.7374,10.9675,-1.1661,20999.68
1540,002011.SZ,20110124,10.9771,11.1209,10.5457,10.6416,-2.9715,16154.95
1541,002011.SZ,20110125,10.6416,10.6607,9.9705,10.0184,-5.8563,34957.42
1542,002011.SZ,20110126,10.4259,10.493,9.9849,10.191,1.7228,23110.26
1543,002011.SZ,20110127,10.028,10.6655,9.9992,10.4738,2.775,29704.62
1544,002011.SZ,20110128,10.469,10.7183,10.4067,10.5601,0.824,17666.33
1545,002011.SZ,20110131,10.5936,10.8573,10.4786,10.7614,1.9062,20847.85
1546,002011.SZ,20110201,10.8093,10.9052,10.6751,10.8429,0.7573,14503.97
1547,002011.SZ,20110209,10.795,11.1641,10.5984,10.9819,1.2819,22298.29
1548,002011.SZ,20110210,10.795,11.4708,10.7039,11.4373,4.1468,29630.98
1549,002011.SZ,20110211,11.4373,11.7393,11.351,11.4277,-0.0839,21767.83
1550,002011.SZ,20110214,11.466,11.7441,11.4085,11.6146,1.6355,24148.84
1551,002011.SZ,20110215,11.5763,11.7153,11.5044,11.5379,-0.6604,22051.72
1552,002011.SZ,20110216,11.4565,11.9118,11.351,11.8831,2.9919,33041.33
1553,002011.SZ,20110217,11.8831,12.1515,11.8064,12.094,1.7748,30627.38
1554,002011.SZ,20110218,12.0461,12.3193,11.8927,11.9358,-1.3081,28788.85
1555,002011.SZ,20110221,11.9406,13.1294,11.9406,13.1294,10.0002,141472.91
1556,002011.SZ,20110222,13.1534,13.3259,12.6452,12.8082,-2.4464,109098.94
1557,002011.SZ,20110223,12.7028,13.9874,12.7028,13.5177,5.5394,117646.49
1558,002011.SZ,20110224,13.5656,14.4764,13.2396,13.5704,0.3899,100670.17
1559,002011.SZ,20110225,13.4745,13.7525,13.1821,13.5272,-0.3183,36756.14
1560,002011.SZ,20110228,13.5656,13.8436,13.2924,13.6711,1.0638,49823.72
1561,002011.SZ,20110301,13.5896,14.021,13.5848,13.8292,1.1565,63710.7
1562,002011.SZ,20110302,13.743,13.743,13.1821,13.5464,-2.0449,47037.16
1563,002011.SZ,20110303,13.3259,13.5991,12.8034,13.1725,-2.7601,45242.04
1564,002011.SZ,20110304,12.9904,13.1677,12.6932,13.0623,-0.8366,39043.8
1565,002011.SZ,20110307,13.0575,13.1965,12.8322,13.1773,0.8804,61419.47
1566,002011.SZ,20110308,13.1965,13.9587,13.0767,13.9011,5.4928,94076.19
1567,002011.SZ,20110309,13.7573,14.3709,13.6711,14.1408,1.7243,50582.09
1568,002011.SZ,20110310,14.0593,14.5003,13.9011,14.3421,1.4235,77387.23
1569,002011.SZ,20110311,14.2846,14.9078,14.2127,14.6873,2.4069,64889.33
1570,002011.SZ,20110314,15.2865,15.2865,14.3805,14.8598,1.1745,102191.39
1571,002011.SZ,20110315,14.7544,15.1954,14.2846,15.1187,1.7423,67088.9
1572,002011.SZ,20110316,14.9605,15.3823,14.8119,15.1235,0.0317,59813.36
1573,002011.SZ,20110317,15.0468,16.6382,14.8407,16.226,7.29,103068.5
1574,002011.SZ,20110318,16.5615,16.969,15.8713,16.7101,2.9835,93855.69
1575,002011.SZ,20110321,16.4369,17.0648,15.9767,16.1397,-3.4135,71133.93
1576,002011.SZ,20110322,16.0486,16.0486,15.4734,16.0007,-0.8612,56721.5
1577,002011.SZ,20110323,15.9048,16.5232,15.9048,16.0103,0.06,49251.13
1578,002011.SZ,20110324,15.9911,16.2931,15.8185,16.0918,0.509,30987.61
1579,002011.SZ,20110325,15.8713,16.1493,15.7466,15.8617,-1.4299,33991.07
1580,002011.SZ,20110328,16.1061,16.1061,15.2817,15.3296,-3.3546,54196.08
1581,002011.SZ,20110329,15.3344,15.4686,14.3613,14.5626,-5.0034,50774.86
1582,002011.SZ,20110330,14.5626,15.0036,14.4572,14.716,1.0534,37508.91
1583,002011.SZ,20110331,14.8023,14.8023,13.9539,13.9635,-5.1135,35518.87
1584,002011.SZ,20110401,14.1408,14.6202,14.0449,14.5626,4.2905,32825.75
1585,002011.SZ,20110406,14.5818,14.9653,14.4284,14.8646,2.0738,31329.71
1586,002011.SZ,20110407,15.0995,15.2913,14.716,14.8119,-0.3545,31498.41
1587,002011.SZ,20110411,15.2193,15.2433,13.9059,14.2846,-3.56,73560.94
1588,002011.SZ,20110412,14.2798,14.2798,13.7573,13.8436,-3.0872,40602.47
1589,002011.SZ,20110413,13.8532,14.3949,13.8484,14.3757,3.8437,30477.74
1590,002011.SZ,20110414,14.5626,14.5914,14.1935,14.3565,-0.1336,22742.33
1591,002011.SZ,20110415,14.2367,14.3805,13.8916,14.0689,-2.0033,28065.3
1592,002011.SZ,20110418,14.136,14.4284,14.0497,14.2942,1.6014,24826.6
1593,002011.SZ,20110419,14.1935,14.2654,13.9011,14.2415,-0.3687,26798.33
1594,002011.SZ,20110420,14.323,14.6202,14.2367,14.6202,2.6591,40733.94
1595,002011.SZ,20110421,14.8311,15.785,14.6489,15.5741,6.5245,80843.78
1596,002011.SZ,20110422,15.6987,15.9528,15.4015,15.6747,0.6459,69184.03
1597,002011.SZ,20110425,15.5549,15.7466,14.5243,14.6202,-6.7274,62931.68
1598,002011.SZ,20110426,14.5626,14.5626,13.9539,14.2031,-2.8529,33475.61
1599,002011.SZ,20110427,14.3326,14.5147,13.9011,14.0306,-1.2145,30534.35
1600,002011.SZ,20110428,14.1887,14.1887,12.8849,12.9041,-8.0289,57885.88
1601,002011.SZ,20110429,12.9424,13.0335,12.7411,12.9041,0.0,32083.99
1602,002011.SZ,20110503,12.7507,13.2253,12.7507,12.9424,0.2968,60564.17
1603,002011.SZ,20110504,12.9904,13.3259,12.8801,13.0287,0.6668,49815.98
1604,002011.SZ,20110505,13.0239,13.0239,12.511,12.7219,-2.3548,44956.43
1605,002011.SZ,20110506,12.6309,13.0095,12.4871,12.9281,1.6208,28979.85
1606,002011.SZ,20110509,13.0143,13.4553,12.9904,13.3067,2.9285,38209.24
1607,002011.SZ,20110510,13.2828,13.6615,13.1054,13.6375,2.486,26791.65
1608,002011.SZ,20110511,13.6998,13.8053,13.4458,13.6519,0.1056,29713.71
1609,002011.SZ,20110512,13.5896,13.834,13.5656,13.5896,-0.4563,43843.58
1610,002011.SZ,20110513,13.5272,13.6615,12.8466,13.3739,-1.5872,43288.73
1611,002011.SZ,20110516,13.2588,13.7669,13.254,13.6758,2.2574,24174.06
1612,002011.SZ,20110517,13.6567,14.0401,13.3067,13.9395,1.9282,40489.34
1613,002011.SZ,20110518,13.9443,14.2559,13.6998,13.9587,0.1377,40126.73
1614,002011.SZ,20110519,14.045,14.3355,13.5703,13.9578,0.0,49596.34
1615,002011.SZ,20110520,13.8512,14.0353,13.58,13.7834,-1.2495,47050.75
1616,002011.SZ,20110523,13.735,13.735,13.1151,13.2604,-3.7944,72361.42
1617,002011.SZ,20110524,13.1345,13.2119,12.4467,12.9504,-2.3378,55371.86
1618,002011.SZ,20110525,12.8729,13.0376,12.4758,12.5727,-2.9165,36234.44
1619,002011.SZ,20110526,12.5242,12.7858,12.4371,12.592,0.1535,50265.52
1620,002011.SZ,20110527,12.6114,12.6211,12.0593,12.2821,-2.4611,47788.03
1621,002011.SZ,20110530,12.3693,12.3886,11.6718,11.6718,-4.969,40140.89
1622,002011.SZ,20110531,11.8171,12.0593,11.3328,12.0496,3.2369,76007.14
1623,002011.SZ,20110601,11.9624,12.1949,11.8075,12.098,0.4017,48617.46
1624,002011.SZ,20110602,11.8171,11.9527,11.6234,11.6234,-3.923,51123.05
1625,002011.SZ,20110603,11.4781,12.2046,11.4781,12.069,3.8336,78930.27
1626,002011.SZ,20110607,12.0593,12.7083,11.914,12.6114,4.4942,102168.05
1627,002011.SZ,20110608,12.6889,13.0667,12.6017,13.0182,3.2257,100820.16
1628,002011.SZ,20110609,13.0279,13.1248,12.592,12.7373,-2.1577,81101.31
1629,002011.SZ,20110610,12.6889,12.7567,12.3208,12.6889,-0.38,45591.36
1630,002011.SZ,20110613,12.4952,12.7373,12.2821,12.592,-0.7637,27526.34
1631,002011.SZ,20110614,12.4952,12.8632,12.4952,12.7761,1.462,47437.15
1632,002011.SZ,20110615,12.7761,12.7761,12.4371,12.4467,-2.5783,46095.11
1633,002011.SZ,20110616,12.718,13.0763,12.4758,12.6114,1.3232,99821.28
1634,002011.SZ,20110617,12.7276,12.8632,11.9431,12.1562,-3.6094,53791.54
1635,002011.SZ,20110620,12.1465,12.1562,11.6718,11.9237,-1.9126,34793.88
1636,002011.SZ,20110621,11.914,12.0109,11.7106,11.9527,0.2432,48346.84
1637,002011.SZ,20110622,11.9624,12.2821,11.9624,12.0787,1.0542,43623.41
1638,002011.SZ,20110623,12.0593,12.4371,11.8171,12.3596,2.3256,49832.53
1639,002011.SZ,20110624,12.3693,12.9407,12.3596,12.7858,3.4483,109763.93
1640,002011.SZ,20110627,12.8632,13.425,12.7858,13.3088,4.0905,128879.12
1641,002011.SZ,20110628,13.3088,13.4541,13.0279,13.2991,-0.0729,107705.66
1642,002011.SZ,20110629,13.3088,13.4347,13.1345,13.396,0.7286,75905.25
1643,002011.SZ,20110630,13.3476,13.6769,13.2023,13.4541,0.4337,87987.97
1644,002011.SZ,20110701,13.551,13.8028,13.425,13.7156,1.9436,90445.65
1645,002011.SZ,20110704,13.5994,14.2581,13.5994,14.1612,3.2489,97497.87
1646,002011.SZ,20110705,14.1903,14.2387,13.9578,14.0159,-1.026,68164.95
1647,002011.SZ,20110706,13.9965,14.1709,13.735,14.1709,1.1059,86057.71
1648,002011.SZ,20110707,14.1903,14.3937,13.8512,13.8609,-2.1876,79234.67
1649,002011.SZ,20110708,13.7931,13.9965,13.6866,13.8803,0.14,46143.93
1650,002011.SZ,20110711,13.7253,14.0643,13.6285,13.9094,0.2096,67516.33
1651,002011.SZ,20110712,13.8028,13.8028,13.2701,13.3572,-3.97,94685.75
1652,002011.SZ,20110713,13.2991,13.7544,13.2991,13.5703,1.5954,61184.72
1653,002011.SZ,20110714,13.6575,13.8803,13.58,13.8512,2.07,58130.08
1654,002011.SZ,20110715,13.8415,14.1903,13.7641,14.0159,1.1891,89107.65
1655,002011.SZ,20110718,14.2193,15.1395,14.2193,14.6164,4.2844,181735.73
1656,002011.SZ,20110719,14.6068,14.9942,14.3162,14.8102,1.3259,140251.64
1657,002011.SZ,20110720,14.8392,15.3235,14.4421,14.7714,-0.262,129300.04
1658,002011.SZ,20110721,14.6455,14.7036,14.384,14.5002,-1.836,72712.59
1659,002011.SZ,20110722,14.5293,14.6746,14.2387,14.2581,-1.6696,63123.01
1660,002011.SZ,20110725,14.2581,14.6746,13.919,13.9772,-1.9701,84304.23
1661,002011.SZ,20110726,14.0934,14.2096,13.6188,14.0256,0.3463,56913.07
1662,002011.SZ,20110727,13.9965,14.5583,13.7544,14.5583,3.7981,68139.55
1663,002011.SZ,20110728,14.413,14.4421,14.1612,14.3452,-1.4638,58488.15
1664,002011.SZ,20110729,14.3452,14.6939,13.9965,14.1515,-1.3503,55648.02
1665,002011.SZ,20110801,14.1515,14.229,13.8609,14.0062,-1.0267,44375.45
1666,002011.SZ,20110802,13.9578,13.9772,13.4154,13.6478,-2.5589,72367.27
1667,002011.SZ,20110803,13.5219,13.8319,13.2894,13.8028,1.1357,68414.22
1668,002011.SZ,20110804,13.6672,14.045,13.6575,13.8803,0.5615,50522.77
1669,002011.SZ,20110805,13.4541,13.7059,13.2894,13.5897,-2.0936,46594.36
1670,002011.SZ,20110808,13.3669,13.5122,12.2336,12.5436,-7.6977,72032.07
1671,002011.SZ,20110809,12.2433,12.6308,11.7396,12.3014,-1.9309,67172.8
1672,002011.SZ,20110810,12.6017,12.8342,12.408,12.563,2.1266,52877.34
1673,002011.SZ,20110811,12.224,13.0667,12.0399,13.0279,3.7005,60862.11
1674,002011.SZ,20110812,13.0279,13.3088,13.0279,13.057,0.2234,64145.44
1675,002011.SZ,20110815,13.0957,13.3572,13.0957,13.2313,1.3349,53712.15
1676,002011.SZ,20110816,13.2507,13.5607,13.1345,13.3572,0.9515,54563.34
1677,002011.SZ,20110817,13.4057,13.6381,13.1829,13.6188,1.9585,54246.68
1678,002011.SZ,20110818,13.6478,13.6478,12.9892,13.2798,-2.4892,38256.32
