,ts_code,trade_date,open,high,low,close,pct_chg,vol
1846,000151.SZ,20080626,4.9262,5.0465,4.8521,4.991,0.7489,24475.0
1847,000151.SZ,20080627,4.7965,4.815,4.491,4.5187,-9.463,25919.47
1848,000151.SZ,20080630,4.5465,4.6761,4.5187,4.6206,2.2551,15084.09
1849,000151.SZ,20080701,4.6113,4.7132,4.5373,4.6021,-0.4004,7804.34
1850,000151.SZ,20080702,4.6669,4.7317,4.5743,4.6206,0.402,9008.65
1851,000151.SZ,20080703,4.6113,4.8706,4.3984,4.7965,3.8069,22454.71
1852,000151.SZ,20080704,4.7039,5.0743,4.7039,4.9817,3.8611,27507.3
1853,000151.SZ,20080707,5.0743,5.3984,5.0002,5.2965,6.3191,42889.13
1854,000151.SZ,20080708,5.3521,5.4817,5.1021,5.3984,1.9239,33750.49
1855,000151.SZ,20080709,5.3984,5.6021,5.3521,5.5188,2.2303,49013.25
1856,000151.SZ,20080710,5.4354,5.6392,5.3243,5.3891,-2.3501,31797.04
1857,000151.SZ,20080711,5.3614,5.4077,5.1391,5.2502,-2.5774,20860.76
1858,000151.SZ,20080714,5.1854,5.4632,5.1854,5.4262,3.3523,19251.36
1859,000151.SZ,20080715,5.491,5.6021,5.3243,5.4354,0.1695,37302.68
1860,000151.SZ,20080716,5.3706,5.454,4.8891,4.9076,-9.7104,29167.14
1861,000151.SZ,20080717,5.0188,5.0928,4.815,4.9076,0.0,13184.8
1862,000151.SZ,20080718,4.8706,5.1947,4.8058,5.1391,4.7172,15646.49
1863,000151.SZ,20080721,5.1854,5.4262,5.1391,5.4169,5.4056,19853.13
1864,000151.SZ,20080722,5.4169,5.528,5.3799,5.4169,0.0,35799.21
1865,000151.SZ,20080723,5.5558,5.5558,5.3521,5.3799,-0.683,16197.25
1866,000151.SZ,20080724,5.4169,5.5095,5.3521,5.491,2.0651,28668.93
1867,000151.SZ,20080725,5.4169,5.4817,5.3428,5.4169,-1.3495,19372.86
1868,000151.SZ,20080728,5.454,5.7503,5.4447,5.6114,3.5906,45554.56
1869,000151.SZ,20080729,5.528,5.5373,5.3984,5.4447,-2.9707,19517.44
1870,000151.SZ,20080730,5.4817,5.5188,5.3243,5.4077,-0.6796,19255.44
1871,000151.SZ,20080731,5.4725,5.9077,5.4725,5.5466,2.5686,69942.0
1872,000151.SZ,20080801,5.1947,5.5003,5.1947,5.4262,-2.1707,34624.43
1873,000151.SZ,20080804,5.3428,5.3706,5.1391,5.1391,-5.291,21526.4
1874,000151.SZ,20080805,5.0928,5.1947,4.8521,4.8613,-5.4056,16240.39
1875,000151.SZ,20080806,4.8613,5.0002,4.778,4.9539,1.9048,11458.54
1876,000151.SZ,20080807,4.9354,5.1391,4.9076,5.1299,3.5528,11329.42
1877,000151.SZ,20080808,5.1669,5.1762,4.6206,4.6298,-9.7487,18338.99
1878,000151.SZ,20080811,4.6206,4.6298,4.1669,4.1669,-9.9983,13498.24
1879,000151.SZ,20080812,4.0743,4.1206,3.8891,3.9724,-4.6677,13601.08
1880,000151.SZ,20080813,3.9446,4.0094,3.7965,3.9539,-0.4657,12696.17
1881,000151.SZ,20080814,3.9817,4.0928,3.9076,4.0002,1.171,11543.23
1882,000151.SZ,20080815,4.0002,4.0465,3.9539,3.9817,-0.4625,8398.8
1883,000151.SZ,20080818,4.0002,4.028,3.5835,3.5928,-9.7672,20541.11
1884,000151.SZ,20080819,3.5928,3.6854,3.4724,3.6576,1.8036,11335.52
1885,000151.SZ,20080820,3.6298,4.0002,3.5742,3.9817,8.861,21916.67
1886,000151.SZ,20080821,3.8891,3.9817,3.8243,3.8983,-2.0946,25132.91
1887,000151.SZ,20080822,3.8891,3.9446,3.7502,3.9169,0.4771,13290.28
1888,000151.SZ,20080825,3.9076,4.0372,3.8706,3.9817,1.6544,16624.01
1889,000151.SZ,20080826,3.9354,3.9354,3.6391,3.7502,-5.8141,15827.67
1890,000151.SZ,20080827,3.7039,3.8243,3.6946,3.778,0.7413,8309.3
1891,000151.SZ,20080828,3.7317,3.8057,3.7317,3.7594,-0.4923,6112.12
1892,000151.SZ,20080829,3.7687,3.9539,3.7687,3.9076,3.9421,15097.99
1893,000151.SZ,20080901,3.8613,3.8891,3.6946,3.7502,-4.028,10677.33
1894,000151.SZ,20080902,3.6946,3.8798,3.6854,3.815,1.7279,11902.74
1895,000151.SZ,20080903,3.7872,3.8798,3.6946,3.8706,1.4574,19626.78
1896,000151.SZ,20080904,3.8706,3.9631,3.815,3.9354,1.6742,15850.8
1897,000151.SZ,20080905,3.8428,3.8428,3.6576,3.6854,-6.3526,16463.76
1898,000151.SZ,20080908,3.6854,3.7502,3.5742,3.6113,-2.0106,12921.74
1899,000151.SZ,20080909,3.6946,3.7409,3.565,3.6205,0.2548,5534.46
1900,000151.SZ,20080910,3.5279,3.7039,3.5279,3.6391,0.5137,5867.25
1901,000151.SZ,20080911,3.6668,3.6668,3.565,3.5928,-1.2723,5900.91
1902,000151.SZ,20080912,3.6946,3.7039,3.5742,3.6483,1.5448,15794.83
1903,000151.SZ,20080916,3.6761,3.6761,3.4816,3.5372,-3.0453,8632.64
1904,000151.SZ,20080917,3.5187,3.5835,3.4353,3.4539,-2.355,10682.88
1905,000151.SZ,20080918,3.315,3.3613,3.1113,3.2409,-6.1669,14217.16
1906,000151.SZ,20080919,3.5557,3.565,3.4539,3.565,10.0003,17643.03
1907,000151.SZ,20080922,3.9261,3.9261,3.5742,3.7409,4.9341,39657.11
1908,000151.SZ,20080923,3.7039,3.7039,3.5465,3.5465,-5.1966,19186.59
1909,000151.SZ,20080924,3.5187,3.5835,3.4076,3.5742,0.7811,11641.17
1910,000151.SZ,20080925,3.5835,3.815,3.5742,3.7687,5.4418,40426.12
1911,000151.SZ,20080926,3.778,3.9076,3.7502,3.8243,1.4753,32950.65
1912,000151.SZ,20081006,3.7224,3.7224,3.5557,3.565,-6.7803,15007.84
1913,000151.SZ,20081007,3.4261,3.6113,3.3705,3.565,0.0,8421.0
1914,000151.SZ,20081008,3.4724,3.565,3.3798,3.4261,-3.8962,6741.2
1915,000151.SZ,20081009,3.4724,3.565,3.3983,3.4446,0.54,6166.77
1916,000151.SZ,20081010,3.3798,3.3798,3.102,3.102,-9.946,12923.03
1917,000151.SZ,20081013,3.0464,3.1483,2.9446,3.1483,1.4926,10541.96
1918,000151.SZ,20081014,3.2872,3.2965,2.9538,2.9538,-6.1779,8724.72
1919,000151.SZ,20081015,3.0094,3.0094,2.8057,2.9261,-0.9378,21897.45
1920,000151.SZ,20081016,2.8242,2.8242,2.7131,2.7131,-7.2793,14302.84
1921,000151.SZ,20081017,2.7964,2.7964,2.7131,2.7501,1.3638,13828.95
1922,000151.SZ,20081020,2.7501,2.889,2.7316,2.8705,4.378,13032.68
1923,000151.SZ,20081021,2.852,2.9353,2.8242,2.8335,-1.289,13378.95
1924,000151.SZ,20081022,2.8149,2.889,2.7779,2.8427,0.3247,14428.03
1925,000151.SZ,20081023,2.8149,2.8427,2.7409,2.8335,-0.3236,7729.3
1926,000151.SZ,20081024,2.8057,2.852,2.7594,2.7779,-1.9622,7997.5
1927,000151.SZ,20081027,2.7131,2.7131,2.5001,2.5001,-10.0004,11559.99
1928,000151.SZ,20081028,2.5001,2.5835,2.426,2.5464,1.8519,11654.94
1929,000151.SZ,20081029,2.5927,2.6205,2.4538,2.4538,-3.6365,7916.96
1930,000151.SZ,20081030,2.4723,2.5372,2.4446,2.5001,1.8869,7231.19
1931,000151.SZ,20081031,2.5001,2.5835,2.4816,2.5094,0.372,9083.92
1932,000151.SZ,20081103,2.5094,2.5927,2.4538,2.5464,1.4745,10950.2
1933,000151.SZ,20081104,2.5557,2.5557,2.4538,2.5186,-1.0917,7238.81
1934,000151.SZ,20081105,2.5279,2.639,2.5094,2.6205,4.0459,13961.92
1935,000151.SZ,20081106,2.5649,2.6112,2.5279,2.5742,-1.7668,8092.6
1936,000151.SZ,20081107,2.5186,2.6298,2.5186,2.602,1.0799,10677.35
1937,000151.SZ,20081110,2.639,2.8057,2.639,2.7779,6.7602,20851.7
1938,000151.SZ,20081111,2.7686,2.8149,2.7131,2.7224,-1.9979,19830.14
1939,000151.SZ,20081112,2.6761,2.8149,2.6761,2.8057,3.0598,15030.18
1940,000151.SZ,20081113,3.065,3.0835,3.065,3.0835,9.9013,30639.53
1941,000151.SZ,20081114,3.389,3.389,3.389,3.389,9.9076,12779.07
1942,000151.SZ,20081117,3.7224,3.7317,3.6391,3.7317,10.1121,141721.82
1943,000151.SZ,20081118,3.9724,4.102,3.7317,3.815,2.2322,234998.24
1944,000151.SZ,20081119,3.4353,4.1483,3.4353,3.9817,4.3696,175263.76
1945,000151.SZ,20081120,3.7317,3.8891,3.5835,3.6298,-8.8379,107083.57
1946,000151.SZ,20081121,3.4724,3.6761,3.4076,3.5094,-3.317,61783.7
1947,000151.SZ,20081124,3.5187,3.7224,3.4724,3.5465,1.0572,66515.08
1948,000151.SZ,20081125,3.565,3.6298,3.1946,3.315,-6.5276,56918.99
1949,000151.SZ,20081126,3.3057,3.4539,3.2224,3.3335,0.5581,33535.34
1950,000151.SZ,20081127,3.5557,3.5928,3.3613,3.389,1.6649,57810.29
1951,000151.SZ,20081128,3.3335,3.4816,3.2409,3.4261,1.0947,40216.66
1952,000151.SZ,20081201,3.4261,3.7039,3.352,3.6576,6.757,68867.55
1953,000151.SZ,20081202,3.5742,3.7872,3.5002,3.7039,1.2659,84768.51
1954,000151.SZ,20081203,3.7594,3.9446,3.6668,3.9169,5.7507,95595.18
1955,000151.SZ,20081204,3.9169,3.9817,3.7872,3.8798,-0.9472,109490.61
1956,000151.SZ,20081205,3.8891,3.9631,3.8428,3.9446,1.6702,78462.2
1957,000151.SZ,20081208,4.1113,4.1206,3.9446,4.0465,2.5833,83097.08
1958,000151.SZ,20081209,4.0372,4.1946,3.8891,4.0372,-0.2298,90485.68
1959,000151.SZ,20081210,3.9354,4.1391,3.8798,4.065,0.6886,67798.73
1960,000151.SZ,20081211,4.028,4.0928,3.815,3.8335,-5.695,50462.3
1961,000151.SZ,20081212,3.7965,3.8335,3.4539,3.5187,-8.2118,50444.02
1962,000151.SZ,20081215,3.5279,3.6576,3.5279,3.5835,1.8416,23341.85
1963,000151.SZ,20081216,3.6113,3.8243,3.5835,3.7687,5.1681,43386.08
1964,000151.SZ,20081217,3.778,3.815,3.7039,3.7409,-0.7377,40555.77
1965,000151.SZ,20081218,3.7594,3.8057,3.6761,3.778,0.9917,26952.58
1966,000151.SZ,20081219,3.7965,3.8798,3.7687,3.7872,0.2435,38950.24
1967,000151.SZ,20081222,3.815,3.815,3.6668,3.7224,-1.711,30964.99
1968,000151.SZ,20081223,3.7317,3.7594,3.352,3.352,-9.9506,37699.98
1969,000151.SZ,20081224,3.2409,3.4446,3.2409,3.352,0.0,31001.58
1970,000151.SZ,20081225,3.3335,3.4168,3.1761,3.2594,-2.7625,21571.44
1971,000151.SZ,20081226,3.2594,3.352,3.2039,3.2779,0.5676,22362.4
1972,000151.SZ,20081229,3.2687,3.2965,3.1205,3.2131,-1.9769,13698.44
1973,000151.SZ,20081230,3.2131,3.3335,3.2131,3.3057,2.882,19594.59
1974,000151.SZ,20081231,3.315,3.3705,3.2502,3.2965,-0.2783,24987.69
1975,000151.SZ,20090105,3.3057,3.565,3.2779,3.5372,7.3017,35808.99
1976,000151.SZ,20090106,3.5372,3.6205,3.4539,3.602,1.832,50656.79
1977,000151.SZ,20090107,3.5928,3.6298,3.5187,3.565,-1.0272,30985.45
1978,000151.SZ,20090108,3.5279,3.5279,3.3427,3.389,-4.9369,23736.18
1979,000151.SZ,20090109,3.389,3.5187,3.389,3.5094,3.5527,22599.51
1980,000151.SZ,20090112,3.4446,3.602,3.4446,3.5094,0.0,23813.21
1981,000151.SZ,20090113,3.4724,3.5557,3.352,3.3983,-3.1658,26181.85
1982,000151.SZ,20090114,3.3983,3.6576,3.3983,3.6483,7.3566,53368.94
1983,000151.SZ,20090115,3.5835,3.7687,3.565,3.6668,0.5071,52816.11
1984,000151.SZ,20090116,3.6761,3.7872,3.6391,3.6483,-0.5045,42721.03
1985,000151.SZ,20090119,3.6576,3.6946,3.5835,3.6113,-1.0142,27045.66
1986,000151.SZ,20090120,3.602,3.6854,3.5742,3.6761,1.7944,18863.97
1987,000151.SZ,20090121,3.6668,3.7872,3.6113,3.7039,0.7562,34094.33
1988,000151.SZ,20090122,3.7039,4.0372,3.6854,4.028,8.7502,89258.32
1989,000151.SZ,20090123,3.9724,4.0187,3.7965,3.8428,-4.5978,65096.31
1990,000151.SZ,20090202,3.8706,4.2317,3.7965,4.2317,10.1202,103338.12
1991,000151.SZ,20090203,4.2965,4.528,4.2872,4.4169,4.3765,143992.79
1992,000151.SZ,20090204,4.4632,4.491,4.3428,4.3984,-0.4188,81756.49
1993,000151.SZ,20090205,4.4447,4.4817,4.2317,4.2687,-2.9488,96305.43
1994,000151.SZ,20090206,4.2687,4.491,4.2687,4.4539,4.3386,68680.31
1995,000151.SZ,20090209,4.4724,4.7224,4.3798,4.565,2.4944,93963.81
1996,000151.SZ,20090210,4.4632,4.7873,4.4261,4.7502,4.057,82748.62
1997,000151.SZ,20090211,4.6761,4.8891,4.528,4.6113,-2.9241,89787.91
1998,000151.SZ,20090212,4.6298,4.9076,4.565,4.8428,5.0203,100622.98
1999,000151.SZ,20090213,4.8984,5.1206,4.741,5.0558,4.3983,107047.23
2000,000151.SZ,20090216,5.0651,5.1854,4.8613,5.0651,0.1839,84500.02
2001,000151.SZ,20090217,5.0373,5.0373,4.7224,4.741,-6.3987,74118.25
2002,000151.SZ,20090218,4.6298,4.6298,4.3706,4.3891,-7.4225,77130.35
2003,000151.SZ,20090219,4.4076,4.5095,4.3891,4.491,2.3217,41984.1
2004,000151.SZ,20090220,4.5187,4.6576,4.4261,4.6484,3.5048,46539.35
2005,000151.SZ,20090223,4.5835,4.9354,4.5835,4.8428,4.1821,83965.22
2006,000151.SZ,20090224,4.741,5.1762,4.7317,5.0002,3.2502,175765.17
2007,000151.SZ,20090225,5.0095,5.241,4.8799,5.1762,3.5199,129142.23
2008,000151.SZ,20090226,5.2225,5.3891,4.6576,4.6761,-9.6615,99137.52
2009,000151.SZ,20090227,4.5465,4.6021,4.2132,4.2132,-9.8993,68315.4
2010,000151.SZ,20090302,4.1483,4.3428,4.0557,4.3058,2.1979,31323.97
2011,000151.SZ,20090303,4.2595,4.3335,4.102,4.2039,-2.3666,30738.52
2012,000151.SZ,20090304,4.278,4.5187,4.2409,4.5095,7.2694,49587.38
2013,000151.SZ,20090305,4.5558,4.7965,4.491,4.7317,4.9274,89587.55
2014,000151.SZ,20090306,4.6854,4.9262,4.6206,4.8058,1.566,91654.49
2015,000151.SZ,20090309,4.8058,4.8613,4.3984,4.4169,-8.0923,58495.03
2016,000151.SZ,20090310,4.3521,4.5835,4.2965,4.5465,2.9342,38988.19
2017,000151.SZ,20090311,4.6576,4.6761,4.3521,4.4632,-1.8322,39947.56
2018,000151.SZ,20090312,4.4354,4.5743,4.3521,4.5558,2.0747,30171.99
2019,000151.SZ,20090313,4.5558,4.7039,4.5002,4.5002,-1.2204,35406.49
2020,000151.SZ,20090316,4.4724,4.6298,4.4261,4.6298,2.8799,43559.47
2021,000151.SZ,20090317,4.7039,4.9354,4.6576,4.8706,5.2011,92032.02
2022,000151.SZ,20090318,4.8521,4.9169,4.7965,4.8428,-0.5708,80305.69
2023,000151.SZ,20090319,4.8336,4.9447,4.7965,4.8799,0.7661,51346.4
2024,000151.SZ,20090320,4.8891,4.9447,4.7687,4.7873,-1.8976,58440.48
2025,000151.SZ,20090323,4.815,5.2688,4.815,5.2688,10.0579,83842.25
2026,000151.SZ,20090324,5.4725,5.6021,5.3151,5.3706,1.9321,220216.37
2027,000151.SZ,20090325,5.3706,5.9077,5.3243,5.9077,10.0007,280605.57
2028,000151.SZ,20090326,5.9262,5.9355,5.5558,5.9169,0.1557,207107.77
2029,000151.SZ,20090327,5.9447,6.3799,5.9355,6.0188,1.7222,228753.1
2030,000151.SZ,20090330,6.0188,6.4262,5.8429,5.991,-0.4619,146934.81
2031,000151.SZ,20090331,5.8336,6.167,5.5651,6.1484,2.6273,108438.66
2032,000151.SZ,20090401,6.2503,6.454,6.1484,6.3614,3.4643,152975.27
2033,000151.SZ,20090402,6.3614,6.417,6.1577,6.204,-2.4743,118956.29
2034,000151.SZ,20090403,6.2318,6.3244,5.954,6.0744,-2.089,92574.09
2035,000151.SZ,20090407,6.1299,6.4355,6.1207,6.2318,2.5912,82749.14
2036,000151.SZ,20090408,6.2225,6.3336,6.0651,6.1114,-1.932,77415.99
2037,000151.SZ,20090409,6.1021,6.3892,5.8984,6.3429,3.788,100773.77
2038,000151.SZ,20090410,6.3892,6.9448,6.2133,6.7411,6.2779,131480.05
2039,000151.SZ,20090413,6.7225,7.0096,6.667,6.7503,0.1365,96341.05
2040,000151.SZ,20090414,6.6855,6.8244,6.6207,6.7874,0.5496,67578.03
2041,000151.SZ,20090415,7.0003,7.4633,7.0003,7.4633,9.9582,46708.79
2042,000151.SZ,20090416,8.2133,8.2133,8.2133,8.2133,10.0492,16125.54
2043,000151.SZ,20090417,9.0375,9.0375,8.3337,8.7782,6.8779,320501.78
2044,000151.SZ,20090420,8.7319,8.8893,8.343,8.4356,-3.9029,158787.4
2045,000151.SZ,20090421,8.2874,8.6763,8.2319,8.3337,-1.208,107160.88
2046,000151.SZ,20090422,8.3615,8.4263,7.5004,7.5744,-9.1112,151723.14
2047,000151.SZ,20090423,7.4911,7.7226,7.4078,7.6855,1.4668,77970.34
2048,000151.SZ,20090424,7.7041,7.8152,7.5004,7.6207,-0.8431,66137.31
2049,000151.SZ,20090428,7.2133,7.3615,6.9355,7.0837,-7.0466,93943.97
2050,000151.SZ,20090429,7.1392,7.6855,7.0929,7.5559,6.666,76990.62
2051,000151.SZ,20090430,7.6115,7.6485,7.4355,7.5004,-0.7345,62115.59
2052,000151.SZ,20090504,7.4911,7.7504,7.4911,7.6855,2.4679,53158.82
2053,000151.SZ,20090505,7.7689,8.13,7.7689,7.9911,3.9763,83808.63
2054,000151.SZ,20090506,7.9633,8.5189,7.8522,8.4263,5.4461,106219.26
2055,000151.SZ,20090507,8.4263,8.4726,7.9819,8.2041,-2.637,92554.67
2056,000151.SZ,20090508,8.1485,8.5189,8.0652,8.1671,-0.451,74964.64
2057,000151.SZ,20090511,8.1671,8.2133,7.5929,7.6022,-6.9168,71576.28
2058,000151.SZ,20090512,7.5189,7.8707,7.4448,7.8522,3.2885,43523.12
2059,000151.SZ,20090513,7.8522,7.8522,7.6855,7.8059,-0.5896,33422.19
2060,000151.SZ,20090514,7.7504,7.9819,7.6207,7.7781,-0.3561,37893.68
2061,000151.SZ,20090515,7.7596,7.9078,7.7133,7.8152,0.477,28984.69
2062,000151.SZ,20090518,7.7596,8.3059,7.6948,8.2504,5.5686,70642.51
2063,000151.SZ,20090519,8.2504,8.3522,8.1485,8.3337,1.0096,67388.02
2064,000151.SZ,20090520,8.2874,8.4911,8.2041,8.2133,-1.4447,64159.8
2065,000151.SZ,20090521,8.1208,8.1856,7.7596,7.8707,-4.1713,56282.04
2066,000151.SZ,20090522,7.8615,8.1856,7.8244,7.9541,1.0596,39332.22
2067,000151.SZ,20090525,7.6855,8.0282,7.5652,7.9448,-0.1169,46482.64
2068,000151.SZ,20090526,8.0559,8.2689,7.9911,8.0096,0.8156,60192.92
2069,000151.SZ,20090527,8.0374,8.1022,7.88,8.0652,0.6942,30593.85
2070,000151.SZ,20090601,8.1948,8.3152,8.1208,8.1485,1.0328,51388.83
2071,000151.SZ,20090602,8.2041,8.5004,8.1671,8.2226,0.9094,79679.07
2072,000151.SZ,20090603,8.2411,8.4726,8.1671,8.4171,2.3654,79923.46
2073,000151.SZ,20090604,8.4263,8.8708,8.4263,8.7782,4.2901,145630.28
2074,000151.SZ,20090605,8.7504,8.7504,8.2874,8.3152,-5.2744,89117.73
2075,000151.SZ,20090608,8.2041,8.3985,8.0559,8.1208,-2.3379,54228.85
2076,000151.SZ,20090609,8.1208,8.2689,7.8615,8.2411,1.4814,48798.39
2077,000151.SZ,20090610,8.2411,8.2782,8.0652,8.2319,-0.1116,30732.49
2078,000151.SZ,20090611,8.2967,8.2967,7.9694,8.0629,-2.0458,35828.84
2079,000151.SZ,20090612,8.119,8.119,7.7636,7.8103,-3.1329,52616.61
2080,000151.SZ,20090615,7.7729,7.9694,7.7729,7.96,1.9167,21901.81
2081,000151.SZ,20090616,7.9694,8.0255,7.8571,7.9506,-0.1181,17816.76
2082,000151.SZ,20090617,7.9506,7.9787,7.7636,7.9413,-0.117,40547.95
2083,000151.SZ,20090618,7.9506,8.0068,7.8103,7.9039,-0.471,37355.53
2084,000151.SZ,20090619,7.9319,7.9506,7.7916,7.8945,-0.1189,38999.28
2085,000151.SZ,20090622,7.9132,8.2125,7.9132,8.1284,2.9628,62356.26
2086,000151.SZ,20090623,7.9506,8.119,7.8758,7.9694,-1.9561,35919.09
2087,000151.SZ,20090624,7.9132,8.0255,7.9039,7.9787,0.1167,25693.12
2088,000151.SZ,20090625,7.9881,8.119,7.9132,7.9881,0.1178,33489.89
2089,000151.SZ,20090626,7.9881,8.091,7.9506,8.0722,1.0528,29234.6
2090,000151.SZ,20090629,8.1097,8.3061,8.0535,8.278,2.5495,68314.91
2091,000151.SZ,20090630,8.3716,8.3716,7.8852,7.9413,-4.0674,63698.1
2092,000151.SZ,20090701,8.1377,8.7364,8.1377,8.7364,10.0122,49806.81
2093,000151.SZ,20090702,9.3631,9.6063,8.8954,9.0824,3.9604,312942.49
2094,000151.SZ,20090703,8.9796,9.335,8.6989,8.7644,-3.5013,159847.26
2095,000151.SZ,20090706,8.6989,8.8392,8.409,8.4932,-3.0943,109675.19
2096,000151.SZ,20090707,8.5306,8.6522,8.4557,8.5399,0.5499,58946.69
2097,000151.SZ,20090708,8.5025,8.8673,8.4557,8.727,2.1909,82755.69
2098,000151.SZ,20090709,8.6989,8.8767,8.6709,8.8205,1.0714,71867.58
2099,000151.SZ,20090710,8.8299,9.3069,8.7738,9.0263,2.3332,103967.25
2100,000151.SZ,20090713,9.0357,9.1666,8.8954,8.9421,-0.9328,61445.58
2101,000151.SZ,20090714,8.9515,9.0731,8.886,8.9702,0.3142,48135.68
2102,000151.SZ,20090715,8.9608,8.9702,8.7551,8.8392,-1.4604,91110.16
2103,000151.SZ,20090716,8.9047,9.045,8.8018,8.8392,0.0,60428.92
2104,000151.SZ,20090717,8.8392,8.9234,8.6148,8.7457,-1.0578,54566.24
2105,000151.SZ,20090720,8.7457,8.9702,8.6989,8.8673,1.3904,66623.33
2106,000151.SZ,20090721,8.886,8.9234,8.5119,8.5306,-3.7971,63656.18
2107,000151.SZ,20090722,8.5306,8.6802,8.5306,8.6241,1.0961,43039.17
2108,000151.SZ,20090723,8.6709,8.6896,8.5119,8.6335,0.109,50563.61
2109,000151.SZ,20090724,8.6802,8.7364,8.4651,8.6148,-0.2166,47615.11
2110,000151.SZ,20090727,8.6241,8.8954,8.6241,8.858,2.823,71651.6
2111,000151.SZ,20090728,8.7925,9.0731,8.7925,9.017,1.795,95185.31
2112,000151.SZ,20090729,9.0263,9.0357,8.119,8.2874,-8.0914,75695.45
2113,000151.SZ,20090730,8.3154,8.5119,7.6981,8.3903,1.2416,59988.69
2114,000151.SZ,20090731,8.4183,8.6054,8.2313,8.6054,2.5637,61530.09
2115,000151.SZ,20090803,8.6802,8.9421,8.6522,8.7364,1.5223,86433.2
2116,000151.SZ,20090804,8.727,8.727,8.4932,8.6148,-1.3919,61367.52
2117,000151.SZ,20090805,8.6148,8.7083,8.4557,8.6241,0.108,50649.33
2118,000151.SZ,20090806,8.6054,8.6896,8.4277,8.5867,-0.4337,56041.34
2119,000151.SZ,20090807,8.5867,8.6241,8.2406,8.2874,-3.4856,41366.88
2120,000151.SZ,20090810,8.2967,8.4557,8.1284,8.409,1.4673,39729.43
2121,000151.SZ,20090811,8.5212,8.6989,8.4932,8.6709,3.1145,79123.41
2122,000151.SZ,20090812,8.5867,8.5867,8.1097,8.119,-6.365,44154.88
2123,000151.SZ,20090813,8.091,8.2219,7.8852,8.0535,-0.8067,28019.15
2124,000151.SZ,20090814,8.0442,8.1003,7.2959,7.352,-8.7105,57305.35
2125,000151.SZ,20090817,7.2024,7.2585,6.6131,6.6131,-10.0503,42168.7
2126,000151.SZ,20090818,6.6037,6.7347,6.4915,6.6973,1.2732,25743.51
2127,000151.SZ,20090819,6.6411,6.716,6.1734,6.3512,-5.1678,24030.11
2128,000151.SZ,20090820,6.4073,6.5944,6.2763,6.5569,3.2388,23665.92
2129,000151.SZ,20090821,6.5476,6.6505,6.4541,6.6318,1.1423,32905.15
2130,000151.SZ,20090824,6.6318,6.8095,6.6037,6.7627,1.9738,31557.5
2131,000151.SZ,20090825,6.7347,6.7347,6.2857,6.5289,-3.4572,31493.92
2132,000151.SZ,20090826,6.5382,7.1836,6.4821,7.1088,8.882,70820.27
2133,000151.SZ,20090827,6.9872,7.2211,6.8656,7.0246,-1.1844,55385.04
2134,000151.SZ,20090828,6.9404,7.0433,6.744,6.8282,-2.7959,28812.89
2135,000151.SZ,20090831,6.7721,6.7721,6.1828,6.1828,-9.452,24831.21
2136,000151.SZ,20090901,6.1828,6.4073,6.1734,6.2109,0.4545,17547.75
2137,000151.SZ,20090902,6.2763,6.3605,6.1734,6.295,1.3541,12741.66
2138,000151.SZ,20090903,6.4073,6.6692,6.295,6.6131,5.0532,29982.17
2139,000151.SZ,20090904,6.6879,6.9966,6.5663,6.8282,3.2526,35883.21
2140,000151.SZ,20090907,6.8376,6.9217,6.7627,6.8188,-0.1377,34830.2
2141,000151.SZ,20090909,7.0714,7.1369,6.8469,6.903,1.2348,36791.17
2142,000151.SZ,20090910,6.8563,6.9124,6.6879,6.7814,-1.7616,28358.37
2143,000151.SZ,20090911,6.7908,6.9685,6.7627,6.8843,1.5174,25901.42
2144,000151.SZ,20090914,6.9685,7.2678,6.8656,7.193,4.4841,73536.23
2145,000151.SZ,20090915,7.2491,7.2491,7.1088,7.1836,-0.1307,45383.98
2146,000151.SZ,20090916,7.1836,7.352,6.9872,7.3333,2.0839,58328.52
2147,000151.SZ,20090917,7.3052,7.6981,7.3052,7.5671,3.1882,80334.84
2148,000151.SZ,20090918,7.6139,7.6139,7.062,7.1556,-5.438,50712.75
2149,000151.SZ,20090921,7.1836,7.6233,7.1088,7.5204,5.0981,65338.33
2150,000151.SZ,20090922,7.5297,7.642,7.2491,7.2491,-3.6075,40040.45
2151,000151.SZ,20090923,7.3988,7.9787,7.3988,7.8103,7.7417,180279.54
2152,000151.SZ,20090924,7.5765,7.801,7.2959,7.511,-3.8321,98417.47
2153,000151.SZ,20090925,7.4923,7.4923,6.9124,6.9124,-7.9696,72764.35
2154,000151.SZ,20090928,6.8843,7.0527,6.6973,6.744,-2.4362,41755.95
2155,000151.SZ,20090929,6.6411,6.8095,6.4073,6.5102,-3.4668,23704.63
2156,000151.SZ,20090930,6.7347,6.7627,6.5663,6.585,1.149,17102.44
2157,000151.SZ,20091009,6.6131,7.062,6.6131,7.062,7.2437,32532.98
2158,000151.SZ,20091012,7.0153,7.1836,6.9217,7.0153,-0.6613,34359.2
2159,000151.SZ,20091013,6.9311,7.2398,6.903,7.1556,1.9999,25106.51
2160,000151.SZ,20091014,7.1556,7.2772,7.1182,7.2117,0.784,41162.41
2161,000151.SZ,20091015,7.2772,7.3427,7.1556,7.193,-0.2593,23987.19
2162,000151.SZ,20091016,7.1836,7.2678,7.034,7.2024,0.1307,23058.7
2163,000151.SZ,20091019,7.1556,7.3707,7.1369,7.352,2.0771,41919.05
