,ts_code,trade_date,open,high,low,close,pct_chg,vol
2775,000564.SZ,20111122,6.0222,6.1393,5.9831,6.1198,0.4811,10519.73
2776,000564.SZ,20111123,6.1198,6.1393,6.0807,6.0807,-0.6389,6283.88
2777,000564.SZ,20111124,6.071,6.11,5.9734,6.11,0.4819,16527.29
2778,000564.SZ,20111125,6.1295,6.1686,6.0514,6.1002,-0.1604,14082.63
2779,000564.SZ,20111128,6.1002,6.1198,6.0514,6.0905,-0.159,5809.58
2780,000564.SZ,20111129,6.1393,6.1783,6.1002,6.1783,1.4416,14912.49
2781,000564.SZ,20111130,6.1881,6.1979,5.9343,5.9538,-3.6337,14318.18
2782,000564.SZ,20111201,6.0807,6.1881,6.0514,6.071,1.9685,14773.21
2783,000564.SZ,20111202,6.0026,6.0514,5.9538,5.9929,-1.2864,10267.85
2784,000564.SZ,20111205,5.9831,5.9929,5.8758,5.8758,-1.954,5676.5
2785,000564.SZ,20111206,5.8758,5.8953,5.827,5.866,-0.1668,7813.71
2786,000564.SZ,20111207,5.866,5.9343,5.7879,5.8172,-0.8319,8023.91
2787,000564.SZ,20111208,5.8172,5.8562,5.6806,5.7977,-0.3352,9009.7
2788,000564.SZ,20111209,5.7782,5.827,5.7586,5.8172,0.3363,4556.3
2789,000564.SZ,20111212,5.8367,5.9148,5.7586,5.7684,-0.8389,8553.57
2790,000564.SZ,20111213,5.7196,5.7977,5.5829,5.6806,-1.5221,8098.99
2791,000564.SZ,20111214,5.6806,5.6806,5.4951,5.4951,-3.2655,5897.0
2792,000564.SZ,20111215,5.5146,5.5146,5.3389,5.3389,-2.8425,11228.71
2793,000564.SZ,20111216,5.3389,5.4561,5.2901,5.4561,2.1952,6606.89
2794,000564.SZ,20111219,5.4463,5.4658,5.3097,5.4365,-0.3592,5609.39
2795,000564.SZ,20111220,5.4365,5.5049,5.3585,5.378,-1.0761,8984.97
2796,000564.SZ,20111221,5.4365,5.5049,5.3487,5.3487,-0.5448,8890.19
2797,000564.SZ,20111222,5.5537,5.8758,5.2804,5.5634,4.0141,84892.28
2798,000564.SZ,20111223,5.3877,5.5927,5.3877,5.4658,-1.7543,35065.72
2799,000564.SZ,20111226,5.417,5.6318,5.417,5.4853,0.3568,18156.87
2800,000564.SZ,20111227,5.4658,5.4756,5.0461,5.0852,-7.294,24368.59
2801,000564.SZ,20111228,5.0559,5.0559,4.8607,4.9583,-2.4955,16908.7
2802,000564.SZ,20111229,4.929,5.0071,4.8997,4.968,0.1956,9085.5
2803,000564.SZ,20111230,5.0071,5.0559,4.968,5.0364,1.3768,10727.46
2804,000564.SZ,20120104,5.0559,5.0949,4.929,4.9388,-1.9379,7682.9
2805,000564.SZ,20120105,4.9485,4.9973,4.7631,4.7826,-3.1627,8429.4
2806,000564.SZ,20120106,4.7826,4.8119,4.646,4.7924,0.2049,9183.05
2807,000564.SZ,20120109,4.7826,5.0168,4.7631,4.9876,4.0731,12358.05
2808,000564.SZ,20120110,4.9876,5.2511,4.9583,5.2121,4.5012,27595.72
2809,000564.SZ,20120111,5.2023,5.2511,5.1633,5.2023,-0.188,14921.08
2810,000564.SZ,20120112,5.173,5.378,5.173,5.2121,0.1884,19162.08
2811,000564.SZ,20120113,5.2121,5.2706,5.0364,5.0852,-2.4347,10527.08
2812,000564.SZ,20120116,5.0656,5.1535,4.9876,4.9973,-1.7285,5342.57
2813,000564.SZ,20120117,4.9778,5.2804,4.9778,5.2511,5.0787,13170.4
2814,000564.SZ,20120118,5.2413,5.2706,5.1242,5.134,-2.23,11194.13
2815,000564.SZ,20120119,5.134,5.2218,5.134,5.173,0.7596,8688.42
2816,000564.SZ,20120120,5.2023,5.2413,5.1633,5.2316,1.1328,19177.67
2817,000564.SZ,20120130,5.2316,5.2511,5.134,5.1633,-1.3055,7553.26
2818,000564.SZ,20120131,5.1437,5.1925,5.1242,5.1828,0.3777,5667.79
2819,000564.SZ,20120201,5.1535,5.1925,5.0949,5.1047,-1.5069,7962.0
2820,000564.SZ,20120202,5.1047,5.2121,5.1047,5.2121,2.1039,6537.26
2821,000564.SZ,20120203,5.2316,5.3097,5.1828,5.2901,1.4965,16250.77
2822,000564.SZ,20120206,5.2804,5.3292,5.2413,5.3292,0.7391,36341.58
2823,000564.SZ,20120207,5.2804,5.2901,5.173,5.2023,-2.3812,12562.82
2824,000564.SZ,20120208,5.2121,5.3194,5.173,5.3097,2.0645,20689.06
2825,000564.SZ,20120209,5.3097,5.4268,5.3097,5.3585,0.9191,26905.24
2826,000564.SZ,20120210,5.3585,5.4463,5.3292,5.3682,0.181,17124.17
2827,000564.SZ,20120213,5.3585,5.4463,5.3097,5.4073,0.7284,18504.3
2828,000564.SZ,20120214,5.378,5.4463,5.378,5.4268,0.3606,16198.49
2829,000564.SZ,20120215,5.4463,5.5049,5.3877,5.5049,1.4392,22660.82
2830,000564.SZ,20120216,5.4853,5.5829,5.4658,5.5146,0.1762,27587.08
2831,000564.SZ,20120217,5.5146,5.5927,5.4463,5.5341,0.3536,22545.82
2832,000564.SZ,20120220,5.5829,5.6122,5.4853,5.5146,-0.3524,26541.14
2833,000564.SZ,20120221,5.5634,5.5634,5.417,5.5341,0.3536,14063.24
2834,000564.SZ,20120222,5.5244,5.661,5.4853,5.6415,1.9407,42327.45
2835,000564.SZ,20120223,5.6318,5.6513,5.5439,5.6025,-0.6913,29769.24
2836,000564.SZ,20120224,5.5927,5.661,5.5537,5.6513,0.871,26378.23
2837,000564.SZ,20120227,5.7098,5.7879,5.6415,5.7586,1.8987,58744.15
2838,000564.SZ,20120228,5.7196,5.866,5.6903,5.7391,-0.3386,80225.02
2839,000564.SZ,20120229,5.6806,5.7294,5.5927,5.6513,-1.5299,31053.72
2840,000564.SZ,20120301,5.6122,5.7196,5.6025,5.6806,0.5185,24249.19
2841,000564.SZ,20120302,5.6806,5.7489,5.661,5.7391,1.0298,35967.2
2842,000564.SZ,20120305,5.7391,5.7879,5.7098,5.7196,-0.3398,53391.63
2843,000564.SZ,20120306,5.7391,5.7391,5.5732,5.5927,-2.2187,31545.97
2844,000564.SZ,20120307,5.5537,5.7196,5.5439,5.622,0.5239,35385.37
2845,000564.SZ,20120308,5.6318,5.7586,5.6318,5.7586,2.4297,39699.34
2846,000564.SZ,20120309,5.7489,5.7977,5.6903,5.7977,0.679,36149.19
2847,000564.SZ,20120312,5.8074,5.8172,5.7294,5.7879,-0.169,23850.15
2848,000564.SZ,20120313,5.8074,5.8562,5.7879,5.8367,0.8431,31793.88
2849,000564.SZ,20120314,5.8855,5.905,5.4756,5.5439,-5.0165,43238.09
2850,000564.SZ,20120315,5.5829,5.661,5.5341,5.5927,0.8802,34931.42
2851,000564.SZ,20120316,5.5927,6.0319,5.5927,5.8074,3.8389,67798.66
2852,000564.SZ,20120319,5.7684,6.0319,5.7684,5.9831,3.0255,84604.44
2853,000564.SZ,20120320,5.9246,5.9538,5.7586,5.8367,-2.4469,36616.6
2854,000564.SZ,20120321,5.8562,5.9343,5.661,5.7977,-0.6682,30525.86
2855,000564.SZ,20120322,5.7684,5.8465,5.7294,5.7782,-0.3363,21134.75
2856,000564.SZ,20120323,5.7782,5.8074,5.622,5.6415,-2.3658,19799.33
2857,000564.SZ,20120326,5.6513,5.8465,5.5927,5.7391,1.73,26147.37
2858,000564.SZ,20120327,5.7391,5.8172,5.6903,5.7489,0.1708,25102.75
2859,000564.SZ,20120328,5.7294,5.7489,5.4268,5.4561,-5.0931,23748.5
2860,000564.SZ,20120329,5.4658,5.5049,5.2218,5.2706,-3.3999,30855.2
2861,000564.SZ,20120330,5.2804,5.3194,5.1535,5.2316,-0.74,15490.41
2862,000564.SZ,20120405,5.2706,5.3975,5.2609,5.3975,3.1711,29347.77
2863,000564.SZ,20120406,5.3487,5.5146,5.3487,5.4951,1.8082,22208.93
2864,000564.SZ,20120409,5.4365,5.4853,5.3877,5.3877,-1.9545,11294.81
2865,000564.SZ,20120410,5.3975,5.5049,5.2609,5.5049,2.1753,16049.26
2866,000564.SZ,20120411,5.4073,5.6122,5.3194,5.5732,1.2407,26301.36
2867,000564.SZ,20120412,5.5829,5.6903,5.5244,5.6806,1.9271,33862.46
2868,000564.SZ,20120413,5.6806,5.7391,5.6415,5.7001,0.3433,29397.55
2869,000564.SZ,20120416,5.6708,5.8465,5.6318,5.7586,1.0263,30719.56
2870,000564.SZ,20120417,5.7782,5.8074,5.5732,5.6025,-2.7107,28154.47
2871,000564.SZ,20120418,5.622,5.827,5.6025,5.7196,2.0901,56449.65
2872,000564.SZ,20120419,5.7098,5.8562,5.6708,5.8367,2.0473,47155.62
2873,000564.SZ,20120420,5.7977,5.8758,5.7489,5.8172,-0.3341,48299.12
2874,000564.SZ,20120423,5.7782,6.0319,5.7782,5.9538,2.3482,82150.22
2875,000564.SZ,20120424,5.866,5.9831,5.6806,5.8758,-1.3101,55989.33
2876,000564.SZ,20120425,5.8172,6.2271,5.8074,6.1295,4.3177,116698.79
2877,000564.SZ,20120426,6.0905,6.1393,5.9636,6.0124,-1.9104,58931.65
2878,000564.SZ,20120427,6.0026,6.0514,5.9148,5.9343,-1.299,35303.58
2879,000564.SZ,20120502,6.0417,6.0514,5.8465,5.9929,0.9875,52978.44
2880,000564.SZ,20120503,5.9734,6.0026,5.9148,5.9929,0.0,28584.15
2881,000564.SZ,20120504,5.9929,5.9929,5.866,5.9441,-0.8143,31532.26
2882,000564.SZ,20120507,5.905,5.9441,5.8172,5.9246,-0.3281,34315.81
2883,000564.SZ,20120508,5.9148,5.9831,5.8758,5.9831,0.9874,34426.56
2884,000564.SZ,20120509,5.9441,5.9538,5.8562,5.866,-1.9572,20144.44
2885,000564.SZ,20120510,5.866,5.9343,5.8367,5.8758,0.1671,23047.41
2886,000564.SZ,20120511,5.8758,5.8758,5.7586,5.7586,-1.9946,29883.87
2887,000564.SZ,20120514,5.8074,5.827,5.7391,5.7391,-0.3386,25801.39
2888,000564.SZ,20120515,5.6708,5.7879,5.6415,5.7879,0.8503,19580.44
2889,000564.SZ,20120516,5.7879,5.8074,5.6903,5.7098,-1.3494,20418.56
2890,000564.SZ,20120518,5.7489,5.866,5.6903,5.6903,-0.3415,31981.26
2891,000564.SZ,20120521,5.6708,5.7196,5.5829,5.661,-0.5149,19271.65
2892,000564.SZ,20120522,5.6903,5.7782,5.6708,5.7684,1.8972,21173.98
2893,000564.SZ,20120523,5.7684,5.827,5.7196,5.827,1.0159,19244.89
2894,000564.SZ,20120524,5.827,5.8465,5.661,5.7001,-2.1778,17643.32
2895,000564.SZ,20120525,5.6806,5.7391,5.5634,5.5829,-2.0561,16771.21
2896,000564.SZ,20120528,5.6025,5.6903,5.5244,5.6903,1.9237,12755.23
2897,000564.SZ,20120529,5.7098,5.7977,5.7001,5.7586,1.2003,17459.2
2898,000564.SZ,20120530,5.7684,5.827,5.7391,5.8172,1.0176,13986.96
2899,000564.SZ,20120531,5.7977,5.827,5.7489,5.8172,0.0,14575.02
2900,000564.SZ,20120601,5.8074,5.827,5.7489,5.7782,-0.6704,17782.2
2901,000564.SZ,20120604,5.7098,5.7098,5.5634,5.5634,-3.7174,16635.87
2902,000564.SZ,20120605,5.5732,5.6122,5.5049,5.5439,-0.3505,11103.38
2903,000564.SZ,20120606,5.5439,5.5829,5.5146,5.5244,-0.3517,6992.2
2904,000564.SZ,20120607,5.5829,5.6025,5.4463,5.4853,-0.7078,6999.0
2905,000564.SZ,20120608,5.5439,5.5829,5.4463,5.5341,0.8897,12203.9
2906,000564.SZ,20120611,5.5537,5.6318,5.5146,5.622,1.5883,9487.54
2907,000564.SZ,20120612,5.5537,5.6415,5.5537,5.6318,0.1743,6801.09
2908,000564.SZ,20120613,5.6513,5.7098,5.622,5.7098,1.385,14268.37
2909,000564.SZ,20120614,5.6806,5.7098,5.6318,5.661,-0.8547,11745.99
2910,000564.SZ,20120615,5.6708,5.7001,5.5829,5.661,0.0,10453.22
2911,000564.SZ,20120618,5.8367,5.8367,5.6708,5.7391,1.3796,21290.34
2912,000564.SZ,20120619,5.7196,5.8074,5.6903,5.7977,1.0211,13999.56
2913,000564.SZ,20120620,5.7782,5.8758,5.7782,5.8758,1.3471,31196.04
2914,000564.SZ,20120621,5.8562,5.905,5.6903,5.8562,-0.3336,23412.43
2915,000564.SZ,20120625,5.8465,5.8465,5.661,5.7391,-1.9996,12168.38
2916,000564.SZ,20120626,5.7098,5.7391,5.5146,5.6318,-1.8696,12251.12
2917,000564.SZ,20120627,5.6025,5.7196,5.5732,5.6513,0.3462,7550.99
2918,000564.SZ,20120628,5.661,5.6903,5.5732,5.5732,-1.382,8815.0
2919,000564.SZ,20120629,5.5439,5.661,5.4756,5.6513,1.4013,8188.49
2920,000564.SZ,20120702,5.661,5.8074,5.6415,5.7879,2.4171,18694.74
2921,000564.SZ,20120703,5.7586,5.8562,5.7391,5.7879,0.0,19191.87
2922,000564.SZ,20120704,5.7879,5.827,5.7294,5.7879,0.0,10298.61
2923,000564.SZ,20120705,5.7782,5.7782,5.5439,5.5732,-3.7095,20688.47
2924,000564.SZ,20120706,5.6122,5.7098,5.4951,5.6708,1.7512,11584.02
2925,000564.SZ,20120709,5.6318,5.7001,5.5439,5.5634,-1.8939,13254.8
2926,000564.SZ,20120710,5.5829,5.5829,5.4756,5.5244,-0.701,9225.98
2927,000564.SZ,20120711,5.5146,5.5634,5.4756,5.5341,0.1756,5330.91
2928,000564.SZ,20120712,5.5146,5.661,5.4756,5.6318,1.7654,11788.68
2929,000564.SZ,20120713,5.6025,5.7001,5.5829,5.661,0.5185,14297.62
2930,000564.SZ,20120716,5.6318,5.6708,5.3194,5.3194,-6.0343,14437.2
2931,000564.SZ,20120717,5.2901,5.3682,5.2511,5.3585,0.735,6520.6
2932,000564.SZ,20120718,5.3389,5.3389,5.1925,5.3194,-0.7297,11595.99
2933,000564.SZ,20120719,5.3097,5.417,5.2901,5.3682,0.9174,17748.82
2934,000564.SZ,20120720,5.3682,5.3975,5.2706,5.2804,-1.6356,9573.05
2935,000564.SZ,20120723,5.2609,5.2609,5.0754,5.2121,-1.2935,15941.57
2936,000564.SZ,20120724,5.173,5.2901,5.173,5.2511,0.7483,9158.25
2937,000564.SZ,20120725,5.2511,5.3194,5.2218,5.2706,0.3714,9757.06
2938,000564.SZ,20120726,5.2706,5.2901,5.1535,5.1535,-2.2218,5655.0
2939,000564.SZ,20120727,5.2316,5.2316,5.1535,5.1925,0.7568,4854.79
2940,000564.SZ,20120730,5.173,5.2121,5.0168,5.0461,-2.8195,10179.4
2941,000564.SZ,20120731,5.0461,5.0852,4.9192,4.929,-2.3206,10835.0
2942,000564.SZ,20120801,4.9485,5.0461,4.8802,4.9485,0.3956,17235.99
2943,000564.SZ,20120802,4.9485,4.9485,4.8119,4.8412,-2.1683,14328.65
2944,000564.SZ,20120803,4.8802,4.8997,4.8119,4.89,1.008,29312.71
2945,000564.SZ,20120806,4.8704,4.9778,4.8412,4.9583,1.3967,43792.12
2946,000564.SZ,20120807,4.9583,4.9973,4.9485,4.9778,0.3933,69494.21
2947,000564.SZ,20120808,4.9876,5.0071,4.929,4.9778,0.0,33226.73
2948,000564.SZ,20120809,4.9778,5.0461,4.9192,5.0364,1.1772,50110.08
2949,000564.SZ,20120810,5.0266,5.0852,5.0071,5.0656,0.5798,41486.43
2950,000564.SZ,20120813,5.0364,5.0656,4.9192,4.9192,-2.8901,30967.0
2951,000564.SZ,20120814,4.8997,4.9876,4.8509,4.9778,1.1913,23578.71
2952,000564.SZ,20120815,4.9583,4.9876,4.8997,4.9192,-1.1772,17583.97
2953,000564.SZ,20120816,4.929,4.9778,4.8997,4.9192,0.0,14421.06
2954,000564.SZ,20120817,4.9388,4.9583,4.8997,4.9485,0.5956,11356.36
2955,000564.SZ,20120820,4.929,4.968,4.8509,4.9583,0.198,16105.58
2956,000564.SZ,20120821,4.9485,5.0266,4.929,5.0071,0.9842,25425.12
2957,000564.SZ,20120822,4.9973,5.0071,4.9095,4.9485,-1.1703,17401.97
2958,000564.SZ,20120823,4.9388,4.9973,4.9192,4.9973,0.9862,20555.07
2959,000564.SZ,20120824,4.9876,5.0071,4.9485,4.9485,-0.9765,24518.99
2960,000564.SZ,20120827,4.9095,4.9192,4.7728,4.8021,-2.9585,17145.27
2961,000564.SZ,20120828,4.8021,4.8997,4.7924,4.8509,1.0162,11162.31
2962,000564.SZ,20120829,4.8607,4.9095,4.8119,4.8509,0.0,10413.21
2963,000564.SZ,20120830,4.8314,4.8704,4.724,4.7826,-1.408,12175.08
2964,000564.SZ,20120831,4.7924,4.8314,4.7728,4.8021,0.4077,6806.61
2965,000564.SZ,20120903,4.8216,4.9192,4.7924,4.89,1.8304,12280.2
2966,000564.SZ,20120904,4.89,4.9192,4.8412,4.8509,-0.7996,6512.1
2967,000564.SZ,20120905,4.8119,4.9095,4.8119,4.89,0.806,9149.29
2968,000564.SZ,20120906,4.929,4.9388,4.89,4.9388,0.998,9733.67
2969,000564.SZ,20120907,4.968,5.1144,4.9192,5.0559,2.371,41876.24
2970,000564.SZ,20120910,5.0559,5.0852,4.9973,5.0656,0.1919,26538.69
2971,000564.SZ,20120911,5.0656,5.0656,4.9973,5.0266,-0.7699,19126.13
2972,000564.SZ,20120912,5.0461,5.0754,5.0168,5.0754,0.9708,17239.97
2973,000564.SZ,20120913,5.0754,5.173,4.9973,5.0071,-1.3457,29938.42
2974,000564.SZ,20120914,5.0461,5.0656,4.9876,5.0168,0.1937,19914.02
2975,000564.SZ,20120917,5.0559,5.1047,4.9192,4.9192,-1.9455,20760.56
2976,000564.SZ,20120918,4.8997,4.9388,4.8021,4.8412,-1.5856,14189.58
2977,000564.SZ,20120919,4.8607,4.9095,4.8509,4.8997,1.2084,10049.46
2978,000564.SZ,20120920,4.9485,4.9485,4.7924,4.8216,-1.594,14821.4
2979,000564.SZ,20120921,4.8021,4.8607,4.7533,4.7826,-0.8089,10982.66
2980,000564.SZ,20120924,4.7826,4.8119,4.724,4.7826,0.0,9267.6
2981,000564.SZ,20120925,4.7826,4.8314,4.7631,4.7924,0.2049,7118.41
2982,000564.SZ,20120926,4.7924,4.8119,4.6557,4.6655,-2.6479,9074.5
2983,000564.SZ,20120927,4.6655,4.8119,4.6557,4.7533,1.8819,13597.51
2984,000564.SZ,20120928,4.724,4.8314,4.724,4.8216,1.4369,16020.62
2985,000564.SZ,20121008,4.8314,4.8607,4.7826,4.7924,-0.6056,9534.12
2986,000564.SZ,20121009,4.7826,4.89,4.7826,4.8802,1.8321,19668.94
2987,000564.SZ,20121010,4.8704,4.9192,4.8412,4.9095,0.6004,15310.97
2988,000564.SZ,20121011,4.8997,4.9192,4.8607,4.8607,-0.994,13040.32
2989,000564.SZ,20121012,4.8802,4.9095,4.8119,4.8607,0.0,11624.92
2990,000564.SZ,20121015,4.8607,4.8607,4.7924,4.8314,-0.6028,7548.73
2991,000564.SZ,20121016,4.8021,4.8607,4.7826,4.8314,0.0,8133.43
2992,000564.SZ,20121017,4.8314,4.8509,4.7924,4.8314,0.0,6704.81
2993,000564.SZ,20121018,4.8314,4.929,4.8314,4.8997,1.4137,18260.15
2994,000564.SZ,20121019,4.89,4.929,4.8802,4.8997,0.0,18005.42
2995,000564.SZ,20121022,4.929,4.9583,4.8997,4.9485,0.996,14332.12
2996,000564.SZ,20121023,4.9485,4.9778,4.8704,4.8802,-1.3802,13018.69
2997,000564.SZ,20121024,4.8412,4.9192,4.8314,4.8997,0.3996,13554.89
2998,000564.SZ,20121025,4.8802,4.9485,4.8802,4.8997,0.0,8262.51
2999,000564.SZ,20121026,4.8997,4.9095,4.724,4.7826,-2.3899,14937.36
3000,000564.SZ,20121029,4.7826,4.8216,4.7436,4.7728,-0.2049,4489.51
3001,000564.SZ,20121030,4.7826,4.8021,4.7436,4.7826,0.2053,5114.57
3002,000564.SZ,20121031,4.7826,4.7924,4.724,4.7728,-0.2049,5630.82
3003,000564.SZ,20121101,4.7728,4.89,4.7728,4.8704,2.0449,13634.02
3004,000564.SZ,20121102,4.8704,4.8997,4.8509,4.89,0.4024,11530.37
3005,000564.SZ,20121105,4.89,4.8997,4.8412,4.8509,-0.7996,9798.24
3006,000564.SZ,20121106,4.8704,4.8704,4.7533,4.8314,-0.402,11019.67
3007,000564.SZ,20121107,4.8119,4.8314,4.7826,4.8021,-0.6064,4950.11
3008,000564.SZ,20121108,4.7826,4.9778,4.7436,4.8216,0.4061,43135.92
3009,000564.SZ,20121109,4.8704,4.8704,4.7045,4.7338,-1.821,19766.56
3010,000564.SZ,20121112,4.724,4.7631,4.7143,4.7631,0.619,10675.56
3011,000564.SZ,20121113,4.7436,4.7631,4.6752,4.685,-1.6397,12160.13
3012,000564.SZ,20121114,4.7045,4.7143,4.646,4.6948,0.2092,8578.34
3013,000564.SZ,20121115,4.646,4.7143,4.6167,4.6362,-1.2482,9063.45
3014,000564.SZ,20121116,4.6362,4.6557,4.4898,4.5288,-2.3166,10313.01
3015,000564.SZ,20121119,4.5093,4.5483,4.4703,4.5288,0.0,7947.07
3016,000564.SZ,20121120,4.5288,4.5679,4.5191,4.5288,0.0,5587.32
3017,000564.SZ,20121121,4.5191,4.6167,4.4898,4.6069,1.7245,7620.12
3018,000564.SZ,20121122,4.5679,4.6167,4.5386,4.5679,-0.8466,6132.21
3019,000564.SZ,20121123,4.5776,4.6167,4.5386,4.5581,-0.2145,4933.39
3020,000564.SZ,20121126,4.5581,4.6167,4.5093,4.5191,-0.8556,5973.47
3021,000564.SZ,20121127,4.4995,4.4995,4.3043,4.3239,-4.3194,11412.2
3022,000564.SZ,20121128,4.3141,4.3239,4.2067,4.2458,-1.8062,6366.12
3023,000564.SZ,20121129,4.236,4.2751,4.1579,4.197,-1.1494,7281.85
3024,000564.SZ,20121130,4.2067,4.2458,4.1579,4.2263,0.6981,4796.07
3025,000564.SZ,20121203,4.2165,4.236,4.1091,4.1189,-2.5412,7313.22
3026,000564.SZ,20121204,4.1189,4.1384,3.992,4.1091,-0.2379,11668.77
3027,000564.SZ,20121205,4.0994,4.2751,4.0701,4.2555,3.5628,14352.33
3028,000564.SZ,20121206,4.2263,4.2751,4.197,4.2263,-0.6862,6670.95
3029,000564.SZ,20121207,4.2165,4.3336,4.2165,4.3141,2.0775,16496.86
3030,000564.SZ,20121210,4.3043,4.3922,4.2751,4.3727,1.3583,25032.43
3031,000564.SZ,20121211,4.3434,4.3727,4.3336,4.3434,-0.6701,11368.41
3032,000564.SZ,20121212,4.3531,4.3629,4.2555,4.3043,-0.9002,10084.13
3033,000564.SZ,20121213,4.2946,4.3141,4.1775,4.1872,-2.7205,19779.76
3034,000564.SZ,20121214,4.1872,4.3824,4.1775,4.3824,4.6618,30357.68
3035,000564.SZ,20121217,4.3824,4.441,4.3727,4.4117,0.6686,22916.35
3036,000564.SZ,20121218,4.4215,4.4507,4.3727,4.4019,-0.2221,18359.43
3037,000564.SZ,20121219,4.3824,4.4605,4.3824,4.4507,1.1086,21784.99
3038,000564.SZ,20121220,4.4312,4.4312,4.3629,4.4215,-0.6561,15012.73
3039,000564.SZ,20121221,4.4019,4.4605,4.3629,4.3922,-0.6627,19012.72
3040,000564.SZ,20121224,4.3727,4.4215,4.3727,4.4019,0.2208,12905.13
3041,000564.SZ,20121225,4.3727,4.4995,4.3727,4.48,1.7742,32271.75
3042,000564.SZ,20121226,4.48,4.5581,4.4605,4.5581,1.7433,27514.38
3043,000564.SZ,20121227,4.5776,4.5874,4.5191,4.5288,-0.6428,23168.73
3044,000564.SZ,20121228,4.5288,4.6069,4.48,4.5874,1.2939,33522.31
3045,000564.SZ,20121231,4.5971,4.6362,4.5581,4.6167,0.6387,21055.44
3046,000564.SZ,20130104,4.6167,4.685,4.5776,4.5776,-0.8469,29957.35
3047,000564.SZ,20130107,4.6069,4.6264,4.5386,4.6167,0.8542,32852.13
3048,000564.SZ,20130108,4.5971,4.7436,4.5874,4.6752,1.2671,45910.31
3049,000564.SZ,20130109,4.646,4.7045,4.6264,4.6752,0.0,31282.8
3050,000564.SZ,20130110,4.6752,4.7045,4.6264,4.6948,0.4192,31497.74
3051,000564.SZ,20130111,4.6948,4.7045,4.5581,4.5776,-2.4964,27708.32
3052,000564.SZ,20130114,4.5386,4.7338,4.5386,4.7338,3.4123,44965.12
3053,000564.SZ,20130115,4.7338,4.8314,4.6948,4.7826,1.0309,50743.24
3054,000564.SZ,20130116,4.7728,4.8119,4.7045,4.7533,-0.6126,32520.85
3055,000564.SZ,20130117,4.7436,4.7826,4.6948,4.7143,-0.8205,21543.96
3056,000564.SZ,20130118,4.7436,4.8314,4.7143,4.7924,1.6567,49289.33
3057,000564.SZ,20130121,4.7826,4.8119,4.7436,4.7924,0.0,29769.77
3058,000564.SZ,20130122,4.8021,4.8021,4.685,4.6948,-2.0366,27172.99
3059,000564.SZ,20130123,4.6948,4.8314,4.6557,4.8216,2.7009,60526.81
3060,000564.SZ,20130124,4.8119,4.8216,4.6069,4.6362,-3.8452,43231.31
3061,000564.SZ,20130125,4.6069,4.685,4.6069,4.6167,-0.4206,13647.87
3062,000564.SZ,20130128,4.6264,4.7143,4.6264,4.7143,2.1141,18878.64
3063,000564.SZ,20130129,4.7338,4.7826,4.7143,4.7728,1.2409,24536.08
3064,000564.SZ,20130130,4.7728,4.7924,4.7436,4.7826,0.2053,26435.67
3065,000564.SZ,20130131,4.8021,4.8607,4.7533,4.8021,0.4077,38540.36
3066,000564.SZ,20130201,4.8216,4.8216,4.7631,4.8216,0.4061,30577.26
3067,000564.SZ,20130204,4.8119,4.8997,4.8119,4.8607,0.8109,42414.23
3068,000564.SZ,20130205,4.8802,4.8802,4.7826,4.8509,-0.2016,24191.31
3069,000564.SZ,20130206,4.8704,4.9192,4.8021,4.8412,-0.2,35219.06
3070,000564.SZ,20130207,4.8314,4.8412,4.7924,4.8314,-0.2024,22374.83
3071,000564.SZ,20130208,4.8314,4.89,4.8119,4.8607,0.6064,28842.04
3072,000564.SZ,20130218,4.8704,4.8802,4.8314,4.8509,-0.2016,25303.31
3073,000564.SZ,20130219,4.8607,4.8607,4.6752,4.6752,-3.622,33191.0
3074,000564.SZ,20130220,4.7631,5.134,4.7631,5.0364,7.7259,188111.33
3075,000564.SZ,20130221,4.9192,4.9778,4.8704,4.9485,-1.7453,88475.41
3076,000564.SZ,20130222,4.9095,4.929,4.7533,4.7728,-3.5506,52070.62
3077,000564.SZ,20130225,4.7826,4.8314,4.7338,4.8021,0.6139,25874.24
3078,000564.SZ,20130226,4.7826,4.8119,4.6752,4.685,-2.4385,31084.1
3079,000564.SZ,20130227,4.685,4.7338,4.6362,4.685,0.0,21747.12
3080,000564.SZ,20130228,4.6948,4.7631,4.6655,4.7533,1.4578,22207.27
3081,000564.SZ,20130301,4.7436,4.7924,4.685,4.7826,0.6164,26540.76
3082,000564.SZ,20130304,4.7631,4.7631,4.5874,4.6264,-3.266,30133.3
3083,000564.SZ,20130305,4.6362,4.7045,4.6069,4.6948,1.4785,28810.72
3084,000564.SZ,20130306,4.724,4.7924,4.7045,4.7924,2.0789,34641.02
3085,000564.SZ,20130307,4.7631,4.8412,4.724,4.7436,-1.0183,32131.18
3086,000564.SZ,20130308,4.7631,4.7728,4.7045,4.7045,-0.8243,19824.86
3087,000564.SZ,20130311,4.7143,4.7436,4.6948,4.724,0.4145,15079.77
3088,000564.SZ,20130312,4.7045,4.7728,4.5581,4.6167,-2.2714,22723.54
3089,000564.SZ,20130313,4.6167,4.6362,4.5191,4.5386,-1.6917,14183.99
3090,000564.SZ,20130314,4.5483,4.5776,4.5191,4.5581,0.4296,12587.39
3091,000564.SZ,20130315,4.5581,4.6167,4.5288,4.5679,0.215,18930.5
3092,000564.SZ,20130318,4.5679,4.5679,4.48,4.4898,-1.7098,10751.8
