,ts_code,trade_date,open,high,low,close,pct_chg,vol
1910,000534.SZ,20080506,7.6075,7.7979,7.2901,7.6438,1.3229,76577.78
1911,000534.SZ,20080507,7.544,7.8432,7.2539,7.2539,-5.1009,61437.92
1912,000534.SZ,20080508,7.1813,7.408,6.9365,7.3264,0.9995,47506.72
1913,000534.SZ,20080509,7.408,7.4352,6.8005,6.9728,-4.8264,62743.15
1914,000534.SZ,20080512,6.873,7.0453,6.5285,6.9002,-1.0412,39496.92
1915,000534.SZ,20080513,6.7007,7.1269,6.5557,6.9818,1.1826,51271.78
1916,000534.SZ,20080514,6.9818,7.2992,6.8912,7.2448,3.7669,45232.99
1917,000534.SZ,20080515,7.3173,7.9702,7.2992,7.9702,10.0127,166741.63
1918,000534.SZ,20080516,7.8886,7.943,7.2992,7.4533,-6.4854,109813.21
1919,000534.SZ,20080519,7.3173,7.5077,7.0906,7.3536,-1.3377,37019.76
1920,000534.SZ,20080520,7.3264,7.4987,6.6282,6.7461,-8.2613,48094.21
1921,000534.SZ,20080521,6.6463,7.1722,6.5375,7.136,5.7796,58440.59
1922,000534.SZ,20080522,6.9818,7.3355,6.8005,7.009,-1.7797,50046.91
1923,000534.SZ,20080523,7.009,7.0544,6.7098,6.8368,-2.4568,29354.67
1924,000534.SZ,20080526,6.8005,6.8005,6.4831,6.4922,-5.0404,23205.41
1925,000534.SZ,20080527,6.5285,6.7007,6.4831,6.6191,1.9547,18994.5
1926,000534.SZ,20080528,6.5194,6.7552,6.4741,6.7098,1.3703,25906.49
1927,000534.SZ,20080529,6.7098,6.8186,6.5285,6.5647,-2.1625,20602.1
1928,000534.SZ,20080530,6.5375,6.6191,6.3471,6.601,0.553,23737.16
1929,000534.SZ,20080602,6.601,7.1269,6.465,6.8912,4.3963,40677.62
1930,000534.SZ,20080603,6.8912,6.9365,6.6191,6.7189,-2.5003,19369.81
1931,000534.SZ,20080604,6.7007,6.737,6.4831,6.5466,-2.5644,16270.32
1932,000534.SZ,20080605,6.5466,6.6463,6.5013,6.5466,0.0,11560.65
1933,000534.SZ,20080606,6.6645,6.6645,6.5285,6.5557,0.139,13449.05
1934,000534.SZ,20080610,6.3562,6.3562,5.9028,5.9028,-9.9593,30563.0
1935,000534.SZ,20080611,5.7668,5.7668,5.3769,5.4857,-7.0661,19713.19
1936,000534.SZ,20080612,5.522,5.6127,5.2681,5.4585,-0.4958,15030.47
1937,000534.SZ,20080613,5.4495,5.5855,4.987,5.0142,-8.1396,19593.0
1938,000534.SZ,20080616,5.0142,5.1593,4.7875,4.9417,-1.4459,14725.35
1939,000534.SZ,20080617,4.9508,5.0142,4.4883,4.5427,-8.0741,22083.49
1940,000534.SZ,20080618,4.307,4.8873,4.2526,4.7603,4.7901,25047.35
1941,000534.SZ,20080619,4.6697,4.7059,4.2888,4.2888,-9.9048,23044.78
1942,000534.SZ,20080623,4.715,4.715,4.5337,4.715,9.9375,81288.01
1943,000534.SZ,20080624,4.8238,4.8601,4.4793,4.7331,0.3839,73266.92
1944,000534.SZ,20080625,4.6334,5.0324,4.5337,4.9598,4.7897,67640.84
1945,000534.SZ,20080626,4.8782,5.1593,4.8147,5.0596,2.0122,58259.21
1946,000534.SZ,20080627,4.9417,4.9689,4.5518,4.6243,-8.6034,44264.77
1947,000534.SZ,20080630,4.5699,4.6787,4.3976,4.6243,0.0,23907.96
1948,000534.SZ,20080701,4.6878,4.715,4.443,4.4611,-3.5292,16741.15
1949,000534.SZ,20080702,4.443,4.5971,4.4158,4.4702,0.204,16840.99
1950,000534.SZ,20080703,4.5155,4.9145,4.4702,4.9145,9.9392,81832.22
1951,000534.SZ,20080704,5.0777,5.0777,4.7422,4.7875,-2.5842,73784.3
1952,000534.SZ,20080707,4.7422,5.0233,4.7422,5.0233,4.9253,52544.81
1953,000534.SZ,20080708,5.0324,5.1412,4.8782,5.1049,1.6244,52649.81
1954,000534.SZ,20080709,5.0777,5.3679,5.0324,5.3134,4.0843,61740.62
1955,000534.SZ,20080710,5.1684,5.3044,5.0958,5.1684,-2.7289,49320.83
1956,000534.SZ,20080711,5.0403,5.2619,4.9849,5.1511,-0.3559,34112.62
1957,000534.SZ,20080714,5.1326,5.3819,5.0403,5.3357,3.5837,37109.95
1958,000534.SZ,20080715,5.3542,5.3911,5.0957,5.1419,-3.6321,39577.72
1959,000534.SZ,20080716,5.0495,5.1234,4.6711,4.708,-8.4385,38077.94
1960,000534.SZ,20080717,4.7357,4.8741,4.6434,4.708,0.0,20146.24
1961,000534.SZ,20080718,4.7541,5.1049,4.6711,5.0126,6.4698,36557.99
1962,000534.SZ,20080721,5.0495,5.2249,4.9388,5.1972,3.6827,42865.02
1963,000534.SZ,20080722,5.3172,5.3172,5.0957,5.1234,-1.42,71031.61
1964,000534.SZ,20080723,5.1326,5.1972,4.9849,5.0403,-1.622,31685.04
1965,000534.SZ,20080724,5.0495,5.2526,5.0495,5.1695,2.5633,30896.35
1966,000534.SZ,20080725,5.1049,5.1234,4.9757,5.0495,-2.3213,24486.32
1967,000534.SZ,20080728,5.0865,5.2157,5.0865,5.1511,2.0121,25671.2
1968,000534.SZ,20080729,5.1603,5.1603,4.9388,4.9665,-3.5837,22893.79
1969,000534.SZ,20080730,5.0957,5.4003,5.0772,5.1419,3.5317,49562.66
1970,000534.SZ,20080731,5.1603,5.2526,4.8926,4.9111,-4.4886,26190.8
1971,000534.SZ,20080801,4.8649,5.0403,4.7172,4.9572,0.9387,18166.08
1972,000534.SZ,20080804,4.9388,4.9388,4.7541,4.7634,-3.9095,12850.01
1973,000534.SZ,20080805,4.7541,4.8095,4.588,4.5972,-3.4891,12422.5
1974,000534.SZ,20080806,4.6526,4.708,4.5418,4.6064,0.2001,10510.89
1975,000534.SZ,20080807,4.6341,4.6895,4.5787,4.6618,1.2027,8868.46
1976,000534.SZ,20080808,4.6711,4.6711,4.2003,4.2003,-9.8996,20565.84
1977,000534.SZ,20080811,4.2003,4.228,3.7848,3.7848,-9.8922,16810.64
1978,000534.SZ,20080812,3.7664,3.7848,3.6095,3.711,-1.9499,13531.05
1979,000534.SZ,20080813,3.711,3.8033,3.5079,3.7479,0.9943,15513.46
1980,000534.SZ,20080814,3.7018,3.7756,3.6464,3.711,-0.9846,9808.45
1981,000534.SZ,20080815,3.6833,3.7941,3.6002,3.6648,-1.2449,9261.94
1982,000534.SZ,20080818,3.7295,3.7295,3.4156,3.4525,-5.7929,14767.33
1983,000534.SZ,20080819,3.351,3.7941,3.351,3.7941,9.8943,25463.29
1984,000534.SZ,20080820,3.8587,4.1356,3.6648,4.0433,6.5681,51195.43
1985,000534.SZ,20080821,3.8772,4.0156,3.7664,3.8033,-5.9357,31722.18
1986,000534.SZ,20080822,3.7387,3.7848,3.6002,3.6833,-3.1552,11906.85
1987,000534.SZ,20080826,3.6371,3.6371,3.3417,3.3879,-8.02,12066.11
1988,000534.SZ,20080827,3.3602,3.4618,3.3233,3.4156,0.8176,11316.8
1989,000534.SZ,20080828,3.4341,3.4525,3.3694,3.3971,-0.5416,5364.0
1990,000534.SZ,20080829,3.4248,3.5356,3.4156,3.4802,2.4462,8621.36
1991,000534.SZ,20080901,3.4987,3.6002,3.3694,3.4248,-1.5919,9285.8
1992,000534.SZ,20080902,3.4248,3.5541,3.3048,3.4894,1.8862,7943.35
1993,000534.SZ,20080903,3.4802,3.591,3.4248,3.5725,2.3815,13580.41
1994,000534.SZ,20080904,3.5171,3.6187,3.4894,3.5264,-1.2904,11426.7
1995,000534.SZ,20080905,3.471,3.471,3.314,3.3233,-5.7594,10508.72
1996,000534.SZ,20080908,3.3233,3.3971,3.0925,3.1017,-6.6681,11380.0
1997,000534.SZ,20080909,3.0925,3.1848,3.0648,3.1294,0.8931,8256.55
1998,000534.SZ,20080910,3.111,3.194,3.0463,3.1294,0.0,8557.84
1999,000534.SZ,20080911,3.0925,3.1571,3.0094,3.0371,-2.9494,8010.54
2000,000534.SZ,20080912,3.1017,3.2587,3.0925,3.1202,2.7362,16731.0
2001,000534.SZ,20080916,3.2125,3.2125,3.0371,3.0925,-0.8878,11319.27
2002,000534.SZ,20080917,3.1017,3.1663,3.0463,3.0556,-1.1932,8409.71
2003,000534.SZ,20080918,2.9817,3.0002,2.7694,2.9633,-3.0207,14877.8
2004,000534.SZ,20080919,3.2125,3.2587,3.1848,3.2587,9.9686,21863.77
2005,000534.SZ,20080922,3.4802,3.5725,3.1663,3.3879,3.9648,45095.66
2006,000534.SZ,20080923,3.314,3.314,3.1294,3.1387,-7.3556,21060.12
2007,000534.SZ,20080924,3.0833,3.1848,3.0463,3.1756,1.1756,10294.21
2008,000534.SZ,20080925,3.1848,3.2771,3.1571,3.2402,2.0343,26067.65
2009,000534.SZ,20080926,3.2402,3.2771,3.1294,3.2125,-0.8549,16123.65
2010,000534.SZ,20081006,3.0925,3.1756,3.0463,3.0556,-4.884,12639.0
2011,000534.SZ,20081007,3.0186,3.0925,2.9263,3.0556,0.0,10727.4
2012,000534.SZ,20081008,3.0002,3.0279,2.8894,2.954,-3.325,11055.0
2013,000534.SZ,20081009,2.9817,3.0186,2.9263,2.954,0.0,9091.47
2014,000534.SZ,20081010,2.8802,2.8802,2.7509,2.7694,-6.2492,14333.39
2015,000534.SZ,20081013,2.7694,2.8433,2.6586,2.8433,2.6684,9500.16
2016,000534.SZ,20081014,2.9079,2.9448,2.7602,2.7694,-2.5991,14510.78
2017,000534.SZ,20081015,2.7694,2.7694,2.6955,2.7509,-0.668,6012.95
2018,000534.SZ,20081016,2.7232,2.7232,2.594,2.6217,-4.6966,7731.55
2019,000534.SZ,20081017,2.594,2.6863,2.594,2.6494,1.0566,6317.7
2020,000534.SZ,20081020,2.6309,2.7232,2.5848,2.714,2.4383,6195.02
2021,000534.SZ,20081021,2.7417,2.7694,2.6863,2.7232,0.339,10746.18
2022,000534.SZ,20081022,2.7232,2.8063,2.6402,2.7786,2.0344,14615.01
2023,000534.SZ,20081023,2.6955,2.7325,2.6679,2.7232,-1.9938,8347.01
2024,000534.SZ,20081024,2.7232,2.7602,2.6771,2.6955,-1.0172,5804.49
2025,000534.SZ,20081027,2.6771,2.6771,2.4278,2.4371,-9.5863,7987.12
2026,000534.SZ,20081028,2.4555,2.5386,2.4371,2.4925,2.2732,10678.45
2027,000534.SZ,20081029,2.5017,2.5478,2.4555,2.474,-0.7422,8564.2
2028,000534.SZ,20081030,2.4555,2.5294,2.4463,2.4832,0.3719,6575.74
2029,000534.SZ,20081031,2.4832,2.4832,2.4001,2.4001,-3.3465,6484.73
2030,000534.SZ,20081103,2.4186,2.4555,2.4001,2.4094,0.3875,3646.2
2031,000534.SZ,20081104,2.4186,2.4186,2.3448,2.3632,-1.9175,4265.23
2032,000534.SZ,20081105,2.4001,2.4463,2.3725,2.4371,3.1271,6631.09
2033,000534.SZ,20081106,2.4001,2.5294,2.354,2.474,1.5141,7627.67
2034,000534.SZ,20081107,2.4463,2.5386,2.4001,2.5017,1.1196,8368.05
2035,000534.SZ,20081110,2.5386,2.6771,2.5294,2.6679,6.6435,18326.22
2036,000534.SZ,20081111,2.714,2.7232,2.6032,2.6125,-2.0765,14781.39
2037,000534.SZ,20081112,2.6125,2.6586,2.5848,2.6586,1.7646,10174.48
2038,000534.SZ,20081113,2.6494,2.8248,2.6309,2.7786,4.5137,31057.64
2039,000534.SZ,20081114,2.8063,2.954,2.7786,2.954,6.3125,35080.62
2040,000534.SZ,20081117,2.8894,3.2125,2.8802,3.194,8.1246,50189.17
2041,000534.SZ,20081118,3.231,3.4064,2.8709,2.9079,-8.9574,84047.13
2042,000534.SZ,20081119,3.0002,3.1387,2.9171,3.1294,7.6172,31732.72
2043,000534.SZ,20081120,3.0463,3.1294,2.9725,3.0556,-2.3583,37500.07
2044,000534.SZ,20081121,2.991,3.1387,2.834,3.0002,-1.8131,30066.69
2045,000534.SZ,20081124,3.0094,3.0463,2.8156,2.8248,-5.8463,17586.79
2046,000534.SZ,20081125,2.8248,2.9171,2.7509,2.8433,0.6549,14056.65
2047,000534.SZ,20081126,2.834,2.8986,2.8063,2.8617,0.6471,10559.47
2048,000534.SZ,20081127,3.0925,3.0925,2.8802,2.8802,0.6465,18858.84
2049,000534.SZ,20081128,2.8617,2.9356,2.8248,2.834,-1.6041,11275.0
2050,000534.SZ,20081201,2.8433,2.9356,2.8156,2.9263,3.2569,14046.52
2051,000534.SZ,20081202,2.8894,3.1663,2.8709,3.111,6.3117,58428.35
2052,000534.SZ,20081203,3.1202,3.1848,3.0556,3.1571,1.4818,59368.74
2053,000534.SZ,20081204,3.1663,3.3325,3.1571,3.1663,0.2914,74657.97
2054,000534.SZ,20081205,3.1663,3.2771,3.111,3.2679,3.2088,50361.32
2055,000534.SZ,20081208,3.2771,3.3971,3.2587,3.3694,3.106,56811.66
2056,000534.SZ,20081209,3.3694,3.5079,3.3233,3.3417,-0.8221,58341.46
2057,000534.SZ,20081210,3.3048,3.4894,3.2864,3.4433,3.0404,48200.89
2058,000534.SZ,20081211,3.4156,3.5079,3.231,3.231,-6.1656,47839.23
2059,000534.SZ,20081212,3.2494,3.314,3.0648,3.1294,-3.1445,30979.82
2060,000534.SZ,20081215,3.1848,3.2771,3.0925,3.1756,1.4763,19713.99
2061,000534.SZ,20081216,3.1848,3.2402,3.0648,3.231,1.7446,17117.54
2062,000534.SZ,20081217,3.231,3.314,3.194,3.2679,1.1421,33076.8
2063,000534.SZ,20081218,3.2771,3.3787,3.231,3.3602,2.8244,32108.86
2064,000534.SZ,20081219,3.3694,3.5079,3.3233,3.4618,3.0236,68113.9
2065,000534.SZ,20081222,3.471,3.4987,3.2864,3.3787,-2.4005,49583.84
2066,000534.SZ,20081223,3.4156,3.4156,3.0463,3.0925,-8.4707,34816.39
2067,000534.SZ,20081224,3.0463,3.1479,3.0186,3.0925,0.0,27725.99
2068,000534.SZ,20081225,3.0925,3.3694,3.0371,3.111,0.5982,20993.37
2069,000534.SZ,20081226,3.1387,3.1387,3.0279,3.0463,-2.0797,10157.3
2070,000534.SZ,20081229,3.0186,3.074,2.8525,2.954,-3.0299,13782.38
2071,000534.SZ,20081230,2.954,3.0002,2.8802,2.9448,-0.3114,12814.05
2072,000534.SZ,20081231,2.9448,3.0648,2.8894,3.0002,1.8813,18439.62
2073,000534.SZ,20090105,3.0002,3.1571,2.954,3.074,2.4598,26006.11
2074,000534.SZ,20090106,3.0094,3.1387,3.0094,3.1294,1.8022,23741.37
2075,000534.SZ,20090107,3.0925,3.1848,3.074,3.111,-0.588,23279.43
2076,000534.SZ,20090108,3.0925,3.0925,2.9356,2.954,-5.0466,16938.2
2077,000534.SZ,20090109,2.991,3.1202,2.991,3.0648,3.7508,23860.98
2078,000534.SZ,20090112,3.0648,3.1294,3.0186,3.1017,1.204,21234.63
2079,000534.SZ,20090113,3.0833,3.0833,2.9725,2.9817,-3.8688,13561.87
2080,000534.SZ,20090114,3.0094,3.0925,2.9817,3.074,3.0955,17833.93
2081,000534.SZ,20090115,3.0556,3.1663,2.9817,3.1202,1.5029,31652.34
2082,000534.SZ,20090116,3.1387,3.2033,3.0833,3.1571,1.1826,25390.18
2083,000534.SZ,20090119,3.1663,3.2587,3.1017,3.1017,-1.7548,21856.88
2084,000534.SZ,20090120,3.111,3.231,3.111,3.2033,3.2756,25282.24
2085,000534.SZ,20090121,3.1848,3.2125,3.0925,3.1756,-0.8647,16270.21
2086,000534.SZ,20090122,3.1756,3.2033,3.111,3.194,0.5794,22521.77
2087,000534.SZ,20090123,3.2125,3.314,3.1756,3.231,1.1584,41630.61
2088,000534.SZ,20090202,3.2402,3.351,3.2125,3.3233,2.8567,36030.55
2089,000534.SZ,20090203,3.3048,3.6187,3.3048,3.5171,5.8316,72237.74
2090,000534.SZ,20090204,3.5171,3.5725,3.471,3.5633,1.3136,74669.85
2091,000534.SZ,20090205,3.5264,3.6464,3.4248,3.4618,-2.8485,60659.23
2092,000534.SZ,20090206,3.471,3.6648,3.471,3.6556,5.5982,68457.24
2093,000534.SZ,20090312,4.0249,4.0249,4.0249,4.0249,10.1023,5009.37
2094,000534.SZ,20090313,4.431,4.431,4.431,4.431,10.0897,5278.47
2095,000534.SZ,20090316,4.8741,4.8741,4.5695,4.6618,5.2088,285697.49
2096,000534.SZ,20090317,4.5695,4.7634,4.4772,4.708,0.991,184526.19
2097,000534.SZ,20090318,4.6157,5.1788,4.5972,5.1788,10.0,213226.05
2098,000534.SZ,20090319,5.2434,5.6496,5.188,5.548,7.1291,298320.82
2099,000534.SZ,20090320,5.4926,5.8896,5.3172,5.5203,-0.4993,219889.23
2100,000534.SZ,20090323,5.4003,5.6496,5.3634,5.4834,-0.6684,148930.7
2101,000534.SZ,20090324,5.548,5.6773,5.428,5.5019,0.3374,116621.8
2102,000534.SZ,20090325,5.4926,5.5203,5.2803,5.3634,-2.5173,129706.19
2103,000534.SZ,20090326,5.2711,5.4096,5.1142,5.3542,-0.1715,129293.09
2104,000534.SZ,20090327,5.3357,5.5388,5.2896,5.4188,1.2065,141710.41
2105,000534.SZ,20090330,5.4649,5.6127,5.2803,5.5203,1.8731,111788.38
2106,000534.SZ,20090331,5.3357,5.4557,5.2619,5.428,-1.672,76019.19
2107,000534.SZ,20090401,5.4926,5.668,5.4003,5.4465,0.3408,146192.91
2108,000534.SZ,20090402,5.4003,5.4926,5.308,5.3265,-2.2032,116913.05
2109,000534.SZ,20090403,5.3357,5.4003,5.1326,5.1788,-2.7729,81070.18
2110,000534.SZ,20090407,5.1788,5.3542,5.1419,5.3357,3.0297,54373.54
2111,000534.SZ,20090408,5.2988,5.3265,5.0957,5.1049,-4.3256,53539.11
2112,000534.SZ,20090409,5.0772,5.1511,4.9295,5.1511,0.905,57129.75
2113,000534.SZ,20090410,5.188,5.2896,5.0403,5.2526,1.9705,66051.33
2114,000534.SZ,20090413,5.3265,5.6588,5.3265,5.5388,5.4487,168865.08
2115,000534.SZ,20090414,5.5573,5.5665,5.3542,5.4373,-1.8325,85481.68
2116,000534.SZ,20090415,5.4373,5.4373,5.2526,5.3634,-1.3591,66493.55
2117,000534.SZ,20090416,5.3542,5.4834,5.2711,5.3726,0.1715,61640.46
2118,000534.SZ,20090417,5.3726,5.4003,5.1788,5.2342,-2.576,52139.39
2119,000534.SZ,20090420,5.2065,5.4465,5.1511,5.4188,3.5268,71106.1
2120,000534.SZ,20090421,5.4373,5.5203,5.3172,5.5019,1.5335,87065.67
2121,000534.SZ,20090422,5.4926,5.6957,5.1695,5.2157,-5.2018,125565.45
2122,000534.SZ,20090423,5.1511,5.2065,4.9942,5.1603,-1.0622,66139.46
2123,000534.SZ,20090424,5.188,5.3357,5.1419,5.1511,-0.1783,46435.03
2124,000534.SZ,20090427,5.1695,5.2803,4.8926,4.8926,-5.0183,37655.74
2125,000534.SZ,20090428,4.7634,4.8926,4.708,4.7634,-2.6407,41271.72
2126,000534.SZ,20090429,4.7634,4.9295,4.7634,4.8926,2.7123,36092.94
2127,000534.SZ,20090430,4.9111,4.9665,4.8465,4.9203,0.5662,34799.96
2128,000534.SZ,20090504,4.9295,5.188,4.8834,5.1603,4.8778,44938.37
2129,000534.SZ,20090505,5.1603,5.2803,5.1234,5.1972,0.7151,47148.76
2130,000534.SZ,20090506,5.2434,5.4096,5.1695,5.3911,3.7309,69185.58
2131,000534.SZ,20090507,5.428,5.4557,5.1234,5.2526,-2.569,68039.37
2132,000534.SZ,20090508,5.2526,5.4096,5.1234,5.3449,1.7572,64380.99
2133,000534.SZ,20090511,5.4465,5.6219,5.2619,5.2619,-1.5529,102451.93
2134,000534.SZ,20090512,5.188,5.3542,5.1234,5.3449,1.5774,41176.1
2135,000534.SZ,20090513,5.548,5.8804,5.5388,5.8804,10.0189,66180.87
2136,000534.SZ,20090514,6.425,6.4712,6.1111,6.3696,8.3192,388333.0
2137,000534.SZ,20090515,6.3327,6.3327,6.0096,6.0742,-4.6377,173732.39
2138,000534.SZ,20090518,6.0188,6.2588,5.9173,6.0834,0.1515,100946.74
2139,000534.SZ,20090519,6.0742,6.1388,5.9265,5.9727,-1.8197,97844.22
2140,000534.SZ,20090520,5.9542,5.9819,5.7973,5.8157,-2.6286,84541.49
2141,000534.SZ,20090521,5.7327,5.8711,5.7234,5.825,0.1599,68402.13
2142,000534.SZ,20090522,5.825,6.0465,5.7788,5.8988,1.267,76985.5
2143,000534.SZ,20090525,5.7604,5.8342,5.6127,5.788,-1.8783,56941.62
2144,000534.SZ,20090527,5.788,5.8342,5.6311,5.7142,-1.2751,39824.33
2145,000534.SZ,20090601,5.7419,5.945,5.7419,5.7788,1.1305,36873.59
2146,000534.SZ,20090602,5.788,5.8434,5.7142,5.788,0.1592,43920.77
2147,000534.SZ,20090603,5.788,5.9819,5.7696,5.945,2.7125,71792.43
2148,000534.SZ,20090604,5.9081,6.0465,5.7788,5.9634,0.3095,70200.3
2149,000534.SZ,20090605,5.9634,6.2312,5.8804,6.065,1.7037,107747.69
2150,000534.SZ,20090608,6.0927,6.1388,5.8896,6.0004,-1.0651,51204.77
2151,000534.SZ,20090609,5.9634,5.9911,5.8157,5.8896,-1.8465,44257.46
2152,000534.SZ,20090610,5.9173,5.9542,5.8157,5.9357,0.7827,49034.3
2153,000534.SZ,20090611,5.945,6.4896,5.8988,6.1296,3.2667,145300.6
2154,000534.SZ,20090612,6.2312,6.5358,6.1296,6.3142,3.0116,180329.37
2155,000534.SZ,20090615,6.3235,6.4065,6.0927,6.2588,-0.8774,69267.36
2156,000534.SZ,20090616,6.2496,6.2496,6.0004,6.0373,-3.539,61975.31
2157,000534.SZ,20090617,5.9542,6.2035,5.9542,6.1388,1.6812,46312.77
2158,000534.SZ,20090618,6.1296,6.1296,6.0096,6.0373,-1.6534,50840.35
2159,000534.SZ,20090619,6.0281,6.0742,5.8988,5.9819,-0.9176,60188.7
2160,000534.SZ,20090622,5.907,6.0372,5.907,5.9907,0.1555,47357.96
2161,000534.SZ,20090623,5.9442,5.9721,5.8791,5.9163,-1.2419,38564.42
2162,000534.SZ,20090624,5.9442,6.0279,5.907,5.9814,1.1003,33955.99
2163,000534.SZ,20090625,5.9907,6.2047,5.9907,6.1023,2.0213,67676.58
2164,000534.SZ,20090626,6.1023,6.2233,6.0744,6.1581,0.9144,73972.47
2165,000534.SZ,20090629,6.1581,6.3163,6.1302,6.1953,0.6041,89389.88
2166,000534.SZ,20090630,6.1767,6.2047,5.9535,5.9628,-3.7528,63203.7
2167,000534.SZ,20090701,5.9349,6.2047,5.8977,6.1302,2.8074,68534.42
2168,000534.SZ,20090702,6.1395,6.2512,6.0651,6.214,1.367,89298.68
2169,000534.SZ,20090703,6.1953,6.8372,6.186,6.8372,10.029,243729.81
2170,000534.SZ,20090706,7.0605,7.0605,6.6047,6.6512,-2.7204,186789.99
2171,000534.SZ,20090707,6.6326,7.1907,6.5302,6.7907,2.0974,197811.43
2172,000534.SZ,20090708,6.6791,6.9488,6.586,6.893,1.5065,114900.45
2173,000534.SZ,20090709,6.893,7.1256,6.8,7.0419,2.1602,122210.25
2174,000534.SZ,20090710,7.0698,7.1721,6.9116,7.0047,-0.5283,109543.46
2175,000534.SZ,20090713,7.2558,7.6744,7.2,7.3395,4.7796,237368.41
2176,000534.SZ,20090714,7.1814,7.4791,7.1628,7.3674,0.3801,111596.91
2177,000534.SZ,20090715,7.414,7.4233,7.2186,7.293,-1.0099,94838.01
2178,000534.SZ,20090716,7.3302,7.4326,7.2093,7.2651,-0.3826,71095.44
2179,000534.SZ,20090717,7.3488,7.6279,7.3302,7.5256,3.5856,126658.31
2180,000534.SZ,20090720,7.6279,7.8047,7.4419,7.6279,1.3594,134609.2
2181,000534.SZ,20090721,7.6279,7.7767,7.5442,7.6186,-0.1219,97665.47
2182,000534.SZ,20090722,7.5907,8.2698,7.5907,8.0651,5.8607,167097.57
2183,000534.SZ,20090723,8.0465,8.2512,7.814,8.1116,0.5766,100593.88
2184,000534.SZ,20090724,8.3721,8.3907,7.7674,7.9535,-1.9491,127296.81
2185,000534.SZ,20090727,8.0744,8.0837,7.6744,7.8419,-1.4032,89874.73
2186,000534.SZ,20090728,7.8326,7.8326,7.5907,7.7209,-1.543,87422.23
2187,000534.SZ,20090729,7.7302,7.8977,6.9488,7.1814,-6.9875,109752.32
2188,000534.SZ,20090730,7.1907,7.3488,6.9209,7.2,0.259,72618.58
2189,000534.SZ,20090731,7.2279,7.5814,7.1814,7.5256,4.5222,90403.25
2190,000534.SZ,20090803,7.5535,7.7767,7.5535,7.6837,2.1008,83798.27
2191,000534.SZ,20090804,7.7209,7.7953,7.3767,7.5442,-1.8155,84381.59
2192,000534.SZ,20090805,7.5442,7.6372,7.3953,7.5814,0.4931,65268.04
2193,000534.SZ,20090806,7.5814,7.693,7.3488,7.6,0.2453,70591.61
2194,000534.SZ,20090807,7.7674,7.7674,7.3488,7.4233,-2.325,59808.49
2195,000534.SZ,20090811,7.5349,7.5907,7.2837,7.3395,-1.1289,32808.95
2196,000534.SZ,20090812,7.3767,7.3767,6.6977,6.7907,-7.4773,53066.13
2197,000534.SZ,20090813,6.707,6.8372,6.3535,6.6884,-1.5065,59205.02
2198,000534.SZ,20090814,6.6884,6.7256,6.186,6.186,-7.5115,63131.6
2199,000534.SZ,20090817,6.1488,6.1488,5.693,5.7116,-7.6689,56907.25
2200,000534.SZ,20090818,5.693,5.9349,5.6186,5.8884,3.0955,37698.89
2201,000534.SZ,20090819,5.907,5.9535,5.3116,5.3767,-8.69,52513.11
2202,000534.SZ,20090820,5.3302,5.6558,5.3302,5.6093,4.3261,47898.33
2203,000534.SZ,20090821,5.6279,5.8419,5.5442,5.8419,4.1467,56208.48
2204,000534.SZ,20090824,5.8326,5.9349,5.7302,5.907,1.1144,58126.34
2205,000534.SZ,20090825,5.9535,5.9535,5.507,5.7023,-3.4654,52509.93
2206,000534.SZ,20090826,5.6558,6.0465,5.5442,6.0465,6.0362,53388.01
2207,000534.SZ,20090827,6.0279,6.5023,5.907,6.1953,2.4609,92138.14
2208,000534.SZ,20090828,6.1395,6.2233,6.0,6.0465,-2.4018,36099.63
2209,000534.SZ,20090831,5.9163,6.0372,5.5628,5.5628,-7.9997,37858.68
2210,000534.SZ,20090901,5.5628,5.7488,5.507,5.5814,0.3344,31758.68
2211,000534.SZ,20090902,5.6372,5.7674,5.5814,5.7302,2.666,24774.53
2212,000534.SZ,20090903,5.6744,6.0186,5.6744,5.9907,4.5461,42778.37
2213,000534.SZ,20090907,6.0,6.2419,5.907,6.0093,0.3105,42647.49
2214,000534.SZ,20090908,5.907,6.1767,5.8419,6.1116,1.7024,37702.3
2215,000534.SZ,20090909,6.0465,6.1488,5.9814,6.0744,-0.6087,33380.67
2216,000534.SZ,20090910,6.1023,6.2791,6.0279,6.2605,3.0637,65193.69
2217,000534.SZ,20090911,6.214,6.3256,6.1395,6.2605,0.0,57433.71
2218,000534.SZ,20090914,6.6791,6.8837,6.5116,6.8837,9.9545,75287.33
2219,000534.SZ,20090915,7.0698,7.4326,6.9395,6.9488,0.9457,206708.75
2220,000534.SZ,20090916,6.8,7.1163,6.7163,6.9395,-0.1338,71811.79
2221,000534.SZ,20090917,6.8837,7.0233,6.7721,6.9767,0.5361,78431.11
2222,000534.SZ,20090918,6.9674,7.1163,6.4279,6.586,-5.6001,69033.88
2223,000534.SZ,20090921,6.5209,6.6605,6.3256,6.6047,0.2839,41981.25
2224,000534.SZ,20090922,6.586,6.6884,6.3163,6.3163,-4.3666,40710.43
2225,000534.SZ,20090923,6.2419,6.4093,6.0465,6.0837,-3.6825,31802.13
2226,000534.SZ,20090924,6.0837,6.2047,5.8605,6.0093,-1.2229,29191.95
2227,000534.SZ,20090925,6.0372,6.0372,5.8791,5.9163,-1.5476,19936.12
