,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002330.SZ,20120917,5.3878,5.4027,5.1147,5.1396,-5.1314,6232.02
650,002330.SZ,20120918,5.0899,5.219,5.0899,5.1147,-0.4845,2219.33
651,002330.SZ,20120919,5.1793,5.1793,5.0949,5.1346,0.3891,1568.71
652,002330.SZ,20120920,5.1545,5.1545,4.9409,4.9757,-3.0947,3108.38
653,002330.SZ,20120921,4.9757,5.2587,4.9757,5.2587,5.6876,12734.68
654,002330.SZ,20120924,5.2389,5.2587,5.1147,5.1693,-1.7,4238.48
655,002330.SZ,20120925,5.1197,5.1793,4.9658,5.0303,-2.689,3068.72
656,002330.SZ,20120926,5.0253,5.2538,4.9757,5.1147,1.6778,10189.17
657,002330.SZ,20120927,5.0502,5.214,4.9757,5.1842,1.3588,6460.43
658,002330.SZ,20120928,5.1991,5.214,5.1147,5.1942,0.1929,4205.09
659,002330.SZ,20121008,5.1942,5.2587,5.1147,5.1743,-0.3831,2671.97
660,002330.SZ,20121009,5.1743,5.2538,5.1594,5.2488,1.4398,4443.11
661,002330.SZ,20121010,5.2488,5.363,5.214,5.3084,1.1355,4662.16
662,002330.SZ,20121011,5.3084,5.3084,5.1991,5.1991,-2.059,3208.56
663,002330.SZ,20121012,5.2289,5.2339,5.075,5.0949,-2.0042,4326.18
664,002330.SZ,20121015,5.075,5.1545,5.075,5.1545,1.1698,2923.65
665,002330.SZ,20121016,5.1793,5.1793,5.1098,5.1296,-0.4831,2058.4
666,002330.SZ,20121017,5.1197,5.1644,5.08,5.1346,0.0975,2464.9
667,002330.SZ,20121018,5.1545,5.2339,5.1396,5.214,1.5464,3977.42
668,002330.SZ,20121019,5.1644,5.2885,5.1644,5.2836,1.3349,4148.84
669,002330.SZ,20121022,5.2637,5.2687,5.2041,5.2637,-0.3766,2825.02
670,002330.SZ,20121023,5.2637,5.3233,5.2289,5.2587,-0.095,5512.5
671,002330.SZ,20121024,5.2786,5.2786,5.1396,5.1545,-1.9815,3217.29
672,002330.SZ,20121025,5.1346,5.1644,5.0402,5.0502,-2.0235,3686.0
673,002330.SZ,20121026,5.0154,5.0899,4.9906,5.0353,-0.295,2999.08
674,002330.SZ,20121029,5.0104,5.0651,5.0055,5.0204,-0.2959,1320.41
675,002330.SZ,20121030,5.0601,5.1048,5.0154,5.0402,0.3944,2406.0
676,002330.SZ,20121031,5.0253,5.0899,5.0104,5.0303,-0.1964,1767.25
677,002330.SZ,20121101,5.0998,5.1793,5.0104,5.1247,1.8766,5522.09
678,002330.SZ,20121102,5.1445,5.1545,5.07,5.0849,-0.7766,2273.31
679,002330.SZ,20121105,5.08,5.1048,5.0402,5.0651,-0.3894,1720.6
680,002330.SZ,20121106,5.0949,5.0949,5.0452,5.0899,0.4896,2554.23
681,002330.SZ,20121107,5.0949,5.1346,5.0651,5.0949,0.0982,2345.85
682,002330.SZ,20121108,5.0452,5.0949,4.8168,4.8168,-5.4584,6647.59
683,002330.SZ,20121109,4.8217,4.8664,4.7671,4.8068,-0.2076,2891.24
684,002330.SZ,20121112,4.8068,4.8267,4.7969,4.8068,0.0,1283.71
685,002330.SZ,20121113,4.8068,4.8366,4.6182,4.6281,-3.7176,2886.5
686,002330.SZ,20121114,4.6926,4.6926,4.6281,4.6678,0.8578,1363.15
687,002330.SZ,20121115,4.643,4.6479,4.494,4.5437,-2.6586,2539.27
688,002330.SZ,20121116,4.5486,4.5685,4.499,4.5685,0.5458,2203.46
689,002330.SZ,20121119,4.5288,5.0104,4.5288,4.7423,3.8043,3766.3
690,002330.SZ,20121120,4.6926,4.7373,4.6182,4.6529,-1.8852,1487.0
691,002330.SZ,20121121,4.6777,4.6827,4.5586,4.6529,0.0,1801.01
692,002330.SZ,20121122,4.5735,4.6579,4.5735,4.6579,0.1075,1329.4
693,002330.SZ,20121123,4.6579,4.6728,4.5983,4.6182,-0.8523,1739.47
694,002330.SZ,20121126,4.5635,4.6033,4.5238,4.5288,-1.9358,1293.0
695,002330.SZ,20121127,4.4096,4.5288,4.3947,4.3997,-2.8506,2005.05
696,002330.SZ,20121128,4.3748,4.5188,4.2159,4.355,-1.016,2487.45
697,002330.SZ,20121129,4.2507,4.35,4.2507,4.2854,-1.5982,1333.0
698,002330.SZ,20121130,4.3003,4.3401,4.2507,4.2705,-0.3477,1455.13
699,002330.SZ,20121203,4.2308,4.2705,4.1017,4.1017,-3.9527,2193.0
700,002330.SZ,20121204,4.1017,4.1216,3.6896,4.062,-0.9679,3521.6
701,002330.SZ,20121205,4.0372,4.2705,3.9329,4.1414,1.9547,4480.6
702,002330.SZ,20121206,4.1613,4.1663,4.057,4.0818,-1.4391,3037.9
703,002330.SZ,20121207,4.0918,4.2358,4.0918,4.2209,3.4078,4208.22
704,002330.SZ,20121210,4.2308,4.4096,4.2209,4.3252,2.471,5684.51
705,002330.SZ,20121211,4.355,4.4096,4.2755,4.4096,1.9514,3450.53
706,002330.SZ,20121212,4.3947,4.6033,4.3252,4.4741,1.4627,6272.32
707,002330.SZ,20121213,4.4642,4.4642,4.3202,4.4344,-0.8873,3210.54
708,002330.SZ,20121214,4.4394,4.6976,4.3798,4.6728,5.3762,10986.29
709,002330.SZ,20121217,4.6182,4.7473,4.5685,4.5884,-1.8062,8270.22
710,002330.SZ,20121218,4.5834,4.6082,4.5238,4.5735,-0.3247,4281.0
711,002330.SZ,20121219,4.5884,4.6976,4.5288,4.5933,0.4329,3330.49
712,002330.SZ,20121220,4.6132,4.6132,4.5139,4.5735,-0.4311,2561.21
713,002330.SZ,20121221,4.5735,4.6082,4.499,4.5139,-1.3032,4991.0
714,002330.SZ,20121224,4.5188,4.6827,4.3699,4.6033,1.9805,4202.1
715,002330.SZ,20121225,4.5486,4.7125,4.5288,4.6628,1.2926,8626.98
716,002330.SZ,20121226,4.7075,4.8366,4.6281,4.7324,1.4927,6816.9
717,002330.SZ,20121227,4.7125,4.787,4.6777,4.7522,0.4184,8081.21
718,002330.SZ,20121228,4.8416,4.8466,4.7224,4.7373,-0.3135,7490.89
719,002330.SZ,20121231,4.6728,4.792,4.6728,4.7373,0.0,7251.2
720,002330.SZ,20130104,4.787,5.2091,4.7224,5.2091,9.9593,53546.76
721,002330.SZ,20130107,5.2091,5.5368,5.1842,5.4276,4.1946,64395.07
722,002330.SZ,20130108,5.4027,5.5219,5.219,5.4673,0.7314,31392.49
723,002330.SZ,20130109,5.3928,5.5467,5.3382,5.4822,0.2725,40836.66
724,002330.SZ,20130110,5.517,5.6759,5.4176,5.507,0.4524,22705.37
725,002330.SZ,20130111,5.5517,5.7851,5.4673,5.7156,3.7879,35131.43
726,002330.SZ,20130114,6.2866,6.2866,6.2022,6.2866,9.9902,121766.19
727,002330.SZ,20130115,6.3959,6.9173,6.2568,6.6839,6.3198,197686.36
728,002330.SZ,20130116,6.5051,6.5449,6.2022,6.4505,-3.492,125659.81
729,002330.SZ,20130117,6.4505,6.5399,6.2221,6.3562,-1.4619,76376.85
730,002330.SZ,20130118,6.3562,6.4058,6.2122,6.3413,-0.2344,46595.94
731,002330.SZ,20130121,6.3313,6.5449,6.3015,6.4158,1.1748,70891.53
732,002330.SZ,20130122,6.381,6.4058,6.0682,6.1426,-4.2582,47260.09
733,002330.SZ,20130123,6.1079,6.2866,6.088,6.2668,2.0219,26478.13
734,002330.SZ,20130124,6.2668,6.2668,5.8397,5.9341,-5.3089,27784.51
735,002330.SZ,20130125,5.9738,6.0284,5.9341,5.949,0.2511,18392.84
736,002330.SZ,20130128,5.9837,6.1327,5.9589,6.0682,2.0037,19052.96
737,002330.SZ,20130129,6.1029,6.2122,6.0483,6.1476,1.3085,31505.59
738,002330.SZ,20130130,6.1526,6.1824,6.0235,6.0632,-1.3729,28232.72
739,002330.SZ,20130131,6.083,6.088,5.9589,6.0433,-0.3282,16744.7
740,002330.SZ,20130201,6.0284,6.1774,6.0284,6.0582,0.2466,24579.82
741,002330.SZ,20130204,6.1228,6.1277,5.8348,5.9092,-2.4595,24549.63
742,002330.SZ,20130205,5.8596,5.9788,5.8099,5.949,0.6735,14374.2
743,002330.SZ,20130206,5.8993,6.0483,5.8993,6.0235,1.2523,12773.15
744,002330.SZ,20130207,6.0334,6.1029,5.9241,6.0979,1.2352,19004.83
745,002330.SZ,20130208,6.0979,6.4455,6.0483,6.4009,4.9689,52052.3
746,002330.SZ,20130218,6.4803,6.5051,6.3164,6.386,-0.2328,38272.93
747,002330.SZ,20130219,6.386,6.4108,6.1327,6.1824,-3.1882,29825.48
748,002330.SZ,20130220,6.1824,6.3959,6.1675,6.3462,2.6495,29430.37
749,002330.SZ,20130221,6.2568,6.3909,6.1923,6.237,-1.7207,26092.5
750,002330.SZ,20130222,6.1128,6.376,6.1128,6.376,2.2286,26116.56
751,002330.SZ,20130225,6.3562,6.4803,6.3115,6.3909,0.2337,26193.05
752,002330.SZ,20130226,6.3661,6.53,6.3065,6.3462,-0.6994,50385.46
753,002330.SZ,20130227,6.3413,6.3413,5.9589,6.0185,-5.1637,55620.42
754,002330.SZ,20130228,6.0384,6.1377,5.8497,6.0483,0.4951,24785.39
755,002330.SZ,20130301,6.0384,6.0979,5.9887,6.083,0.5737,20438.2
756,002330.SZ,20130304,6.0731,6.0731,5.8,5.8695,-3.5098,22521.11
757,002330.SZ,20130305,5.8646,5.9788,5.8646,5.9341,1.1006,12994.64
758,002330.SZ,20130306,5.9341,6.1973,5.9341,6.1923,4.3511,41261.23
759,002330.SZ,20130307,6.1774,6.2817,6.083,6.1526,-0.6411,25878.64
760,002330.SZ,20130308,6.1526,6.3413,6.0781,6.1426,-0.1625,24328.07
761,002330.SZ,20130311,6.1526,6.1575,6.0433,6.0632,-1.2926,9646.9
762,002330.SZ,20130312,6.0632,6.093,5.7851,5.8348,-3.767,18548.53
763,002330.SZ,20130313,5.8447,5.8844,5.7851,5.8447,0.1697,7889.4
764,002330.SZ,20130314,5.8497,6.0483,5.8199,5.8993,0.9342,18850.41
765,002330.SZ,20130315,5.8745,6.0185,5.8497,5.9142,0.2526,9334.29
766,002330.SZ,20130318,5.8795,6.0533,5.8795,5.8993,-0.2519,7683.96
767,002330.SZ,20130319,5.8993,5.9688,5.7901,5.8993,0.0,7673.91
768,002330.SZ,20130320,5.8397,6.0433,5.8397,6.0334,2.2732,15146.62
769,002330.SZ,20130321,6.0284,6.1774,6.0135,6.1575,2.0569,29595.71
770,002330.SZ,20130322,6.1575,6.1873,6.0682,6.1526,-0.0796,14170.87
771,002330.SZ,20130325,6.1178,6.2469,6.093,6.1824,0.4843,25067.5
772,002330.SZ,20130326,6.1575,6.2022,5.9738,6.1377,-0.723,14610.23
773,002330.SZ,20130327,6.0632,6.232,6.0632,6.1526,0.2428,20292.07
774,002330.SZ,20130328,6.1178,6.1178,5.9142,5.9142,-3.8748,12683.93
775,002330.SZ,20130329,5.9589,5.9589,5.7752,5.7801,-2.2674,12601.33
776,002330.SZ,20130401,5.8943,5.8993,5.7702,5.8149,0.6021,6614.52
777,002330.SZ,20130402,5.8497,5.9837,5.7901,5.8099,-0.086,8958.61
778,002330.SZ,20130403,5.7851,5.8497,5.3928,5.4474,-6.2394,18093.43
779,002330.SZ,20130408,5.1644,5.3382,5.1048,5.3382,-2.0046,11773.05
780,002330.SZ,20130409,5.2885,5.3878,5.214,5.3332,-0.0937,9457.39
781,002330.SZ,20130410,5.3084,5.358,5.2488,5.2836,-0.93,6609.78
782,002330.SZ,20130411,5.3382,5.4474,5.2488,5.3978,2.1614,10793.94
783,002330.SZ,20130412,5.3481,5.5964,5.2985,5.3779,-0.3687,15890.04
784,002330.SZ,20130415,5.363,5.363,5.224,5.2687,-2.0305,5360.53
785,002330.SZ,20130416,5.214,5.4872,5.2041,5.4127,2.7331,13044.18
786,002330.SZ,20130417,5.4127,5.5865,5.3779,5.4077,-0.0924,13146.1
787,002330.SZ,20130418,5.3382,5.4623,5.3382,5.4425,0.6435,16095.47
788,002330.SZ,20130419,5.4623,5.661,5.4623,5.6461,3.7409,25197.42
789,002330.SZ,20130422,5.6759,5.9986,5.5517,5.9639,5.6287,32666.41
790,002330.SZ,20130423,5.9688,5.9837,5.7652,5.8596,-1.7489,58978.05
791,002330.SZ,20130424,5.9192,6.0483,5.661,5.8199,-0.6775,89435.54
792,002330.SZ,20130425,5.8199,5.939,5.6014,5.651,-2.9021,45138.73
793,002330.SZ,20130426,5.6113,5.7305,5.3233,5.4127,-4.217,34288.1
794,002330.SZ,20130502,5.4027,5.4524,5.3332,5.4524,0.7335,14579.95
795,002330.SZ,20130503,5.4425,5.661,5.3928,5.5318,1.4562,26087.52
796,002330.SZ,20130506,5.5418,5.6113,5.4822,5.5318,0.0,23051.76
797,002330.SZ,20130507,5.5616,6.0483,5.5418,6.0384,9.158,172985.12
798,002330.SZ,20130508,5.8397,5.939,5.7404,5.8795,-2.6315,127521.4
799,002330.SZ,20130509,5.8199,5.8298,5.6212,5.6808,-3.3795,76399.71
800,002330.SZ,20130510,5.6808,5.7801,5.661,5.7106,0.5246,39598.3
801,002330.SZ,20130513,5.7106,5.7106,5.4822,5.5616,-2.6092,50371.72
802,002330.SZ,20130514,5.5716,5.7106,5.4723,5.6113,0.8936,44088.94
803,002330.SZ,20130515,5.5616,5.6411,5.5418,5.6113,0.0,31319.96
804,002330.SZ,20130516,5.6212,5.7106,5.6212,5.6709,1.0621,54136.63
805,002330.SZ,20130517,5.6411,5.6808,5.5716,5.6411,-0.5255,48737.89
806,002330.SZ,20130520,5.651,5.7901,5.5914,5.7801,2.4641,73160.32
807,002330.SZ,20130521,5.7603,5.9092,5.6908,5.8795,1.7197,77668.47
808,002330.SZ,20130522,5.8497,5.9092,5.7801,5.7901,-1.5205,60966.41
809,002330.SZ,20130523,5.7901,5.8397,5.6709,5.6808,-1.8877,41597.02
810,002330.SZ,20130524,5.661,5.7404,5.651,5.7106,0.5246,28130.25
811,002330.SZ,20130527,5.7106,5.9092,5.7106,5.8695,2.7825,66126.61
812,002330.SZ,20130528,5.8993,5.9092,5.7503,5.8993,0.5077,50456.61
813,002330.SZ,20130529,5.8993,6.0185,5.8894,5.939,0.673,65640.07
814,002330.SZ,20130530,5.9986,6.1873,5.9986,6.0682,2.1755,94503.1
815,002330.SZ,20130531,5.9887,6.1079,5.9887,6.0185,-0.819,60654.91
816,002330.SZ,20130603,6.0284,6.3462,6.0185,6.3065,4.7852,127226.37
817,002330.SZ,20130604,6.3065,6.3065,5.9986,6.1079,-3.1491,77821.07
818,002330.SZ,20130605,6.0682,6.1476,5.9688,6.0582,-0.8137,44547.77
819,002330.SZ,20130606,6.0483,6.0483,5.8596,5.8596,-3.2782,46234.38
820,002330.SZ,20130607,5.8596,6.0582,5.5418,5.5815,-4.7461,49121.56
821,002330.SZ,20130613,5.5219,5.5219,5.1644,5.2041,-6.7616,47595.18
822,002330.SZ,20130614,5.214,5.3034,5.1842,5.2836,1.5276,26161.57
823,002330.SZ,20130617,5.2836,5.3134,5.1942,5.2736,-0.1893,27172.4
824,002330.SZ,20130618,5.3134,5.3432,5.2041,5.2935,0.3774,19272.4
825,002330.SZ,20130619,5.3034,5.3034,5.0154,5.1743,-2.2518,30781.34
826,002330.SZ,20130620,5.1346,5.1445,5.0452,5.0551,-2.3037,21956.81
827,002330.SZ,20130621,4.9658,5.075,4.8565,5.0253,-0.5895,20136.32
828,002330.SZ,20130624,5.0253,5.0253,4.5685,4.6281,-7.904,21922.82
829,002330.SZ,20130625,4.5486,4.6182,4.1613,4.6082,-0.43,52029.3
830,002330.SZ,20130626,4.5884,4.936,4.4295,4.926,6.8964,35581.96
831,002330.SZ,20130627,5.0154,5.4226,4.926,5.224,6.0495,79328.27
832,002330.SZ,20130628,5.2637,5.3134,5.0651,5.2438,0.379,66437.51
833,002330.SZ,20130701,5.2041,5.4127,5.1147,5.3233,1.5161,64794.38
834,002330.SZ,20130702,5.3233,5.4325,5.224,5.363,0.7458,78773.61
835,002330.SZ,20130703,5.3432,5.3432,5.1247,5.3134,-0.9249,57602.54
836,002330.SZ,20130704,5.2538,5.2935,5.1445,5.1545,-2.9906,41543.79
837,002330.SZ,20130705,5.0949,5.1644,5.0055,5.0055,-2.8907,34379.39
838,002330.SZ,20130708,4.9558,4.9558,4.6678,4.6777,-6.5488,27221.45
839,002330.SZ,20130709,4.6777,4.7473,4.6182,4.6976,0.4254,16899.68
840,002330.SZ,20130710,4.5784,4.7969,4.5784,4.787,1.9031,20939.39
841,002330.SZ,20130711,4.7572,4.9757,4.7473,4.8962,2.2812,29654.35
842,002330.SZ,20130712,4.9161,4.9856,4.8366,4.8863,-0.2022,28222.82
843,002330.SZ,20130715,4.8764,5.0154,4.8366,4.9558,1.4223,24154.94
844,002330.SZ,20130716,4.9062,4.9757,4.8863,4.9757,0.4015,21647.23
845,002330.SZ,20130717,4.9757,4.9757,4.7771,4.787,-3.7924,23572.68
846,002330.SZ,20130718,4.7671,4.8068,4.638,4.6579,-2.6969,27621.54
847,002330.SZ,20130719,4.6281,4.7373,4.5486,4.5486,-2.3466,21464.05
848,002330.SZ,20130722,4.5586,4.6182,4.499,4.5983,1.0926,18889.87
849,002330.SZ,20130723,4.6082,4.7175,4.5884,4.7075,2.3748,20921.54
850,002330.SZ,20130724,4.7175,4.7572,4.6182,4.6877,-0.4206,20470.66
851,002330.SZ,20130725,4.6877,4.6976,4.6182,4.6777,-0.2133,27841.04
852,002330.SZ,20130726,4.638,4.6877,4.5685,4.6777,0.0,20813.51
853,002330.SZ,20130729,4.6479,4.6877,4.6182,4.6479,-0.6371,17993.13
854,002330.SZ,20130730,4.6678,4.8863,4.6182,4.8664,4.701,35667.09
855,002330.SZ,20130731,4.8962,5.2041,4.7473,5.1644,6.1236,100159.54
856,002330.SZ,20130801,5.1048,5.1545,5.0055,5.0949,-1.3458,65838.49
857,002330.SZ,20130802,5.0849,5.1346,5.0154,5.0452,-0.9755,41520.97
858,002330.SZ,20130805,5.0154,5.0949,4.9658,5.0651,0.3944,32333.0
859,002330.SZ,20130806,5.0651,5.1048,5.0253,5.075,0.1955,29809.9
860,002330.SZ,20130807,5.075,5.1842,5.0452,5.1048,0.5872,42863.1
861,002330.SZ,20130808,5.1048,5.1048,5.0154,5.0551,-0.9736,27147.53
862,002330.SZ,20130809,5.075,5.1346,5.0353,5.1247,1.3768,31928.92
863,002330.SZ,20130812,5.1247,5.3432,5.1247,5.224,1.9377,59086.37
864,002330.SZ,20130813,5.2339,5.3928,5.1445,5.363,2.6608,66449.83
865,002330.SZ,20130814,5.3233,5.4723,5.2438,5.2637,-1.8516,56130.59
866,002330.SZ,20130815,5.2637,5.3233,5.1445,5.1445,-2.2646,37334.94
867,002330.SZ,20130816,5.1048,5.214,5.0055,5.0154,-2.5095,39334.61
868,002330.SZ,20130819,4.9757,5.1445,4.9459,5.1445,2.5741,18752.94
869,002330.SZ,20130820,5.1445,5.1842,5.1147,5.1644,0.3868,26350.92
870,002330.SZ,20130821,5.1545,5.2538,5.1147,5.214,0.9604,27553.04
871,002330.SZ,20130822,5.214,5.4027,5.214,5.4027,3.6191,62410.92
872,002330.SZ,20130823,5.4027,5.4325,5.1842,5.3332,-1.2864,64521.21
873,002330.SZ,20130826,5.3233,5.6212,5.2637,5.5318,3.7238,89996.91
874,002330.SZ,20130827,5.5219,5.7404,5.4127,5.6709,2.5146,119858.77
875,002330.SZ,20130828,5.6411,5.9092,5.5616,5.7801,1.9256,130965.55
876,002330.SZ,20130829,5.7801,5.8497,5.6908,5.7305,-0.8581,106399.78
877,002330.SZ,20130830,5.6709,5.7901,5.4027,5.4425,-5.0257,79522.97
878,002330.SZ,20130902,5.4127,5.5517,5.3432,5.5021,1.0951,30460.05
879,002330.SZ,20130903,5.512,5.8099,5.4623,5.8,5.4143,125854.89
880,002330.SZ,20130904,5.7205,6.0086,5.7106,5.7305,-1.1983,143118.65
881,002330.SZ,20130905,5.7205,5.7305,5.5418,5.5517,-3.1201,53636.88
882,002330.SZ,20130906,5.5418,5.6014,5.5318,5.5716,0.3584,26385.52
883,002330.SZ,20130909,5.5716,5.6212,5.5318,5.5616,-0.1795,35516.68
884,002330.SZ,20130910,5.5418,5.5815,5.4623,5.5318,-0.5358,45355.0
885,002330.SZ,20130911,5.5716,5.651,5.4723,5.651,2.1548,44449.24
886,002330.SZ,20130912,5.6312,5.7106,5.5815,5.5914,-1.0547,39746.32
887,002330.SZ,20130913,5.5517,5.6113,5.5021,5.5219,-1.243,31781.03
888,002330.SZ,20130916,5.5418,5.5815,5.4921,5.5418,0.3604,24698.78
889,002330.SZ,20130917,5.5318,5.5418,5.2836,5.2836,-4.6591,33596.14
890,002330.SZ,20130918,5.3233,5.3829,5.2836,5.363,1.5028,17521.08
891,002330.SZ,20130923,5.3729,5.4822,5.363,5.4623,1.8516,21544.16
892,002330.SZ,20130924,5.4623,5.5418,5.4127,5.4325,-0.5456,20938.0
893,002330.SZ,20130925,5.4623,5.5517,5.4226,5.5219,1.6457,27794.99
894,002330.SZ,20130926,5.512,5.5219,5.3829,5.4127,-1.9776,19617.6
895,002330.SZ,20130927,5.4425,5.4524,5.363,5.4027,-0.1848,11960.4
896,002330.SZ,20130930,5.4027,5.5318,5.3928,5.4921,1.6547,11172.95
897,002330.SZ,20131008,5.4623,5.5716,5.4425,5.5616,1.2655,21516.98
898,002330.SZ,20131009,5.5517,5.6113,5.512,5.5418,-0.356,20396.72
899,002330.SZ,20131010,5.5418,5.5616,5.4623,5.4822,-1.0755,23275.69
900,002330.SZ,20131011,5.4822,5.5716,5.4822,5.5418,1.0872,23322.59
901,002330.SZ,20131014,5.5418,5.7801,5.5219,5.7603,3.9428,66216.11
902,002330.SZ,20131015,5.7603,5.7603,5.6312,5.7404,-0.3455,41358.75
903,002330.SZ,20131016,5.7305,5.7305,5.4425,5.4723,-4.6704,34347.4
904,002330.SZ,20131017,5.5219,5.5815,5.4623,5.4822,0.1809,23844.41
905,002330.SZ,20131018,5.4822,5.5815,5.4623,5.5021,0.363,16732.68
906,002330.SZ,20131021,5.512,5.5914,5.4425,5.5815,1.4431,36521.72
907,002330.SZ,20131022,5.6014,5.6014,5.4623,5.5616,-0.3565,25665.41
908,002330.SZ,20131023,5.5616,5.6411,5.3928,5.4226,-2.4993,36399.95
909,002330.SZ,20131024,5.3829,5.4623,5.3332,5.3531,-1.2817,22812.78
910,002330.SZ,20131025,5.363,5.3928,5.1545,5.2041,-2.7834,28473.79
911,002330.SZ,20131028,5.224,5.2438,5.1247,5.1247,-1.5257,17266.51
912,002330.SZ,20131029,5.1445,5.1743,4.7969,4.8664,-5.0403,28734.84
913,002330.SZ,20131030,4.8863,5.0253,4.8664,5.0154,3.0618,19766.59
914,002330.SZ,20131031,5.0055,5.0055,4.9062,4.9658,-0.989,18809.11
915,002330.SZ,20131101,4.926,4.9955,4.8565,4.926,-0.8015,11567.64
916,002330.SZ,20131104,4.926,4.9955,4.926,4.9757,1.0089,11197.24
917,002330.SZ,20131105,4.9757,5.0253,4.8764,5.0154,0.7979,12218.46
918,002330.SZ,20131106,5.0154,5.1048,4.9658,5.0055,-0.1974,17979.85
919,002330.SZ,20131107,4.9955,5.0949,4.9856,4.9955,-0.1998,12572.23
920,002330.SZ,20131108,4.9658,5.0154,4.8962,4.926,-1.3913,8001.3
921,002330.SZ,20131111,4.926,5.0849,4.8863,5.0353,2.2188,11421.21
922,002330.SZ,20131112,5.0452,5.0551,4.9658,5.0452,0.1966,11842.61
923,002330.SZ,20131113,5.0452,5.0452,4.9161,4.926,-2.3626,13438.38
924,002330.SZ,20131114,4.8962,5.0154,4.8962,4.936,0.203,9134.99
925,002330.SZ,20131115,4.9558,5.075,4.9459,5.0452,2.2123,21713.96
926,002330.SZ,20131118,5.0154,5.1445,5.0154,5.1247,1.5758,22616.94
927,002330.SZ,20131119,5.1147,5.1644,5.0849,5.1545,0.5815,17575.52
928,002330.SZ,20131120,5.1942,5.224,5.1445,5.1942,0.7702,16328.84
929,002330.SZ,20131121,5.1942,5.1942,5.075,5.1644,-0.5737,17884.38
930,002330.SZ,20131122,5.1644,5.3928,5.1048,5.3332,3.2685,45349.05
931,002330.SZ,20131125,5.3034,5.3233,5.214,5.224,-2.0476,33154.17
932,002330.SZ,20131126,5.214,5.2538,5.1545,5.1842,-0.7619,15228.14
933,002330.SZ,20131127,5.1842,5.2339,5.1644,5.224,0.7677,16941.08
934,002330.SZ,20131128,5.3432,5.4425,5.2935,5.3233,1.9008,51699.48
935,002330.SZ,20131129,5.2438,5.4027,5.2438,5.3829,1.1196,35584.77
936,002330.SZ,20131202,5.1842,5.2736,5.0055,5.0055,-7.0111,35805.64
937,002330.SZ,20131203,4.9955,5.1346,4.9757,5.1247,2.3814,13618.59
938,002330.SZ,20131204,5.1147,5.3134,5.0849,5.2339,2.1309,18819.25
939,002330.SZ,20131205,5.224,5.2836,5.1942,5.2339,0.0,17237.42
940,002330.SZ,20131206,5.2538,5.3531,5.2438,5.3332,1.8972,23181.72
941,002330.SZ,20131209,5.2935,5.3829,5.2836,5.3034,-0.5588,19341.56
942,002330.SZ,20131210,5.3134,5.5914,5.2935,5.4723,3.1847,68260.16
943,002330.SZ,20131211,5.4226,5.4425,5.3034,5.363,-1.9973,31185.62
944,002330.SZ,20131212,5.3233,5.6411,5.3233,5.5418,3.334,67978.47
945,002330.SZ,20131213,5.5418,5.9291,5.4723,5.8298,5.1969,134737.14
946,002330.SZ,20131216,5.7205,5.8795,5.6113,5.6908,-2.3843,64635.69
947,002330.SZ,20131217,5.7007,5.7404,5.4723,5.5914,-1.7467,40834.25
948,002330.SZ,20131218,5.5815,5.8298,5.5318,5.8,3.7307,64169.05
949,002330.SZ,20131219,5.8199,5.8199,5.4822,5.5914,-3.5966,36346.9
950,002330.SZ,20131220,5.5219,5.6411,5.3432,5.4325,-2.8419,30257.07
951,002330.SZ,20131223,5.4325,5.5318,5.3332,5.4226,-0.1822,22185.22
952,002330.SZ,20131224,5.4723,5.6908,5.4524,5.5815,2.9303,38112.27
953,002330.SZ,20131225,5.5616,5.6212,5.4921,5.6212,0.7113,26668.69
954,002330.SZ,20131226,5.6411,5.6411,5.3233,5.3928,-4.0632,36086.79
955,002330.SZ,20131227,5.3531,5.4425,5.3134,5.363,-0.5526,35794.07
956,002330.SZ,20131230,5.363,5.4524,5.3432,5.3829,0.3711,31337.91
957,002330.SZ,20131231,5.363,5.4226,5.2339,5.4226,0.7375,41550.48
958,002330.SZ,20140102,5.3829,5.4226,5.3134,5.4127,-0.1826,24498.24
959,002330.SZ,20140103,5.3829,5.4027,5.2438,5.2935,-2.2022,28931.92
960,002330.SZ,20140106,5.2438,5.2538,5.0253,5.0452,-4.6907,33414.2
961,002330.SZ,20140107,5.0452,5.1147,4.9955,5.0452,0.0,17218.62
962,002330.SZ,20140108,5.0849,5.1445,4.9955,5.0452,0.0,19303.79
963,002330.SZ,20140109,5.0154,5.0849,4.936,4.936,-2.1644,20742.62
964,002330.SZ,20140110,4.926,4.9658,4.8466,4.9062,-0.6037,16358.18
965,002330.SZ,20140113,4.8664,4.9856,4.8664,4.9161,0.2018,10161.83
966,002330.SZ,20140114,4.9161,5.1147,4.8962,5.0651,3.0309,18720.54
967,002330.SZ,20140115,5.075,5.0849,4.9955,5.0353,-0.5883,10972.5
968,002330.SZ,20140116,5.0353,5.1048,5.0055,5.0849,0.985,14157.69
969,002330.SZ,20140117,5.0651,5.0651,4.9558,4.9757,-2.1475,14104.9
970,002330.SZ,20140120,4.9658,5.0452,4.9161,4.9757,0.0,7086.32
971,002330.SZ,20140121,4.9757,5.0849,4.936,5.0651,1.7967,8680.19
972,002330.SZ,20140122,5.0651,5.1942,5.0253,5.1743,2.1559,26256.1
973,002330.SZ,20140123,5.214,5.2637,5.1743,5.224,0.9605,27934.9
