,ts_code,trade_date,open,high,low,close,pct_chg,vol
975,002163.SZ,20111020,5.869,5.869,5.5721,5.6215,-4.2171,47448.29
976,002163.SZ,20111021,5.5919,5.6908,5.5424,5.6908,1.2328,32330.27
977,002163.SZ,20111024,5.6809,5.8888,5.5127,5.869,3.1314,55025.78
978,002163.SZ,20111025,5.8096,6.2253,5.8096,6.1362,4.5527,127460.54
979,002163.SZ,20111026,6.0471,6.2055,6.0372,6.0768,-0.968,83980.59
980,002163.SZ,20111027,6.057,6.2253,6.0471,6.0669,-0.1629,66752.32
981,002163.SZ,20111028,6.1362,6.3143,6.0669,6.2846,3.5883,110592.07
982,002163.SZ,20111031,6.2748,6.3341,6.156,6.2154,-1.1011,73084.42
983,002163.SZ,20111101,6.1461,6.2055,6.0372,6.1857,-0.4778,63140.31
984,002163.SZ,20111102,6.0372,6.3242,6.0174,6.3143,2.079,81366.19
985,002163.SZ,20111103,6.344,6.5222,6.2352,6.255,-0.9391,142750.92
986,002163.SZ,20111104,6.2748,6.4331,6.1857,6.3341,1.2646,138990.07
987,002163.SZ,20111107,6.2846,6.4133,6.2649,6.2748,-0.9362,81794.86
988,002163.SZ,20111108,6.2945,6.344,6.0867,6.1461,-2.0511,75245.11
989,002163.SZ,20111109,6.1956,6.2748,6.1065,6.2748,2.094,61290.68
990,002163.SZ,20111110,6.1857,6.255,6.0867,6.0966,-2.8399,54745.13
991,002163.SZ,20111111,6.0966,6.1461,5.9976,6.0372,-0.9743,62869.3
992,002163.SZ,20111114,6.1065,6.2945,6.0471,6.2945,4.2619,88121.2
993,002163.SZ,20111115,6.2846,6.344,6.1956,6.3044,0.1573,80904.48
994,002163.SZ,20111116,6.2945,6.344,6.0471,6.0669,-3.7672,70444.25
995,002163.SZ,20111117,6.0669,6.1164,5.9976,6.0174,-0.8159,58815.91
996,002163.SZ,20111118,5.9679,5.9679,5.6908,5.7205,-4.934,80787.19
997,002163.SZ,20111121,5.7106,5.7799,5.6611,5.7799,1.0384,28744.76
998,002163.SZ,20111122,5.7502,5.7898,5.671,5.7205,-1.0277,34785.63
999,002163.SZ,20111123,5.7403,5.77,5.6116,5.6215,-1.7306,31834.04
1000,002163.SZ,20111124,5.5919,5.6116,5.4533,5.5721,-0.8788,39167.15
1001,002163.SZ,20111125,5.5622,5.6215,5.4632,5.4929,-1.4214,27373.93
1002,002163.SZ,20111128,5.5424,5.5424,5.4335,5.4731,-0.3605,30072.26
1003,002163.SZ,20111129,5.5523,5.6116,5.483,5.6017,2.3497,51195.49
1004,002163.SZ,20111130,5.5919,5.5919,5.1069,5.196,-7.2424,59395.65
1005,002163.SZ,20111201,5.3642,5.4632,5.2949,5.3048,2.0939,59639.69
1006,002163.SZ,20111202,5.3147,5.3147,5.1069,5.1465,-2.9841,32637.57
1007,002163.SZ,20111205,5.1564,5.1861,4.9287,4.9584,-3.6549,35155.18
1008,002163.SZ,20111206,4.9485,5.0178,4.909,4.9782,0.3993,20737.63
1009,002163.SZ,20111207,4.9881,5.0178,4.9386,4.9683,-0.1989,22489.2
1010,002163.SZ,20111208,4.9485,5.0673,4.8991,4.9782,0.1993,26149.4
1011,002163.SZ,20111209,4.9386,4.9782,4.8991,4.9287,-0.9943,19033.5
1012,002163.SZ,20111212,4.9485,5.0178,4.8793,4.8892,-0.8014,29082.9
1013,002163.SZ,20111213,4.8496,4.8892,4.5725,4.612,-5.6696,31325.28
1014,002163.SZ,20111214,4.5823,4.6219,4.4735,4.5032,-2.3591,30827.89
1015,002163.SZ,20111215,4.4933,4.4933,4.3052,4.3448,-3.5175,35457.54
1016,002163.SZ,20111216,4.325,4.6516,4.325,4.6318,6.6056,34437.69
1017,002163.SZ,20111219,4.5823,4.7308,4.5032,4.711,1.7099,51375.7
1018,002163.SZ,20111220,4.7209,4.8001,4.612,4.6219,-1.8913,38661.86
1019,002163.SZ,20111221,4.711,4.7209,4.4141,4.4141,-4.496,27119.31
1020,002163.SZ,20111222,4.3349,4.5329,4.2162,4.4438,0.6728,34236.63
1021,002163.SZ,20111223,4.4438,4.5725,4.4042,4.5131,1.5595,32684.07
1022,002163.SZ,20111226,4.4834,4.6021,4.4636,4.5626,1.0968,37656.64
1023,002163.SZ,20111227,4.5823,4.5823,4.3844,4.4537,-2.3868,26325.52
1024,002163.SZ,20111228,4.4537,4.5527,4.3646,4.5527,2.2229,27614.35
1025,002163.SZ,20111229,4.5725,4.6219,4.523,4.5527,0.0,35177.65
1026,002163.SZ,20111230,4.5527,4.6516,4.5329,4.5626,0.2175,30414.81
1027,002163.SZ,20120104,4.5823,4.6219,4.3349,4.3349,-4.9906,29101.41
1028,002163.SZ,20120105,4.325,4.325,4.137,4.137,-4.5653,22421.41
1029,002163.SZ,20120106,4.137,4.1865,4.038,4.1766,0.9572,22467.12
1030,002163.SZ,20120109,4.2063,4.4438,4.1568,4.424,5.9235,41505.91
1031,002163.SZ,20120110,4.424,4.6912,4.4042,4.6219,4.4733,54805.3
1032,002163.SZ,20120111,4.612,4.7209,4.523,4.6615,0.8568,59660.19
1033,002163.SZ,20120112,4.6417,4.8001,4.6219,4.6219,-0.8495,42523.81
1034,002163.SZ,20120113,4.5725,4.6318,4.3547,4.4141,-4.496,46838.14
1035,002163.SZ,20120116,4.3547,4.424,4.2557,4.2755,-3.1399,18127.12
1036,002163.SZ,20120117,4.2557,4.5527,4.2557,4.5527,6.4835,30771.97
1037,002163.SZ,20120118,4.5626,4.6318,4.4339,4.4636,-1.9571,32472.0
1038,002163.SZ,20120119,4.4735,4.5527,4.4141,4.4735,0.2218,21677.51
1039,002163.SZ,20120120,4.4735,4.5428,4.4636,4.5131,0.8852,19689.96
1040,002163.SZ,20120130,4.5329,4.5725,4.4735,4.4933,-0.4387,25857.31
1041,002163.SZ,20120131,4.4735,4.4834,4.2755,4.3349,-3.5252,38938.5
1042,002163.SZ,20120201,4.3349,4.3844,4.2557,4.2854,-1.1419,21703.99
1043,002163.SZ,20120202,4.2953,4.3547,4.2458,4.3448,1.3861,43015.27
1044,002163.SZ,20120206,4.4537,4.7803,4.4537,4.7803,10.0235,131058.64
1045,002163.SZ,20120207,4.8298,4.9287,4.7407,4.8298,1.0355,252783.02
1046,002163.SZ,20120208,4.8199,4.8991,4.6615,4.8793,1.0249,150751.3
1047,002163.SZ,20120209,4.8397,5.3147,4.7902,5.0376,3.2443,207227.16
1048,002163.SZ,20120210,4.9683,5.1168,4.9584,5.0277,-0.1965,110697.76
1049,002163.SZ,20120213,4.9782,5.2059,4.909,5.1366,2.166,124463.88
1050,002163.SZ,20120214,5.1366,5.1465,5.0178,5.097,-0.7709,66512.35
1051,002163.SZ,20120215,5.097,5.285,4.998,5.196,1.9423,128853.92
1052,002163.SZ,20120216,5.1366,5.2455,4.998,5.0772,-2.2864,123311.8
1053,002163.SZ,20120217,5.0871,5.1267,4.9683,5.097,0.39,69842.54
1054,002163.SZ,20120220,5.1366,5.2158,5.097,5.1069,0.1942,88843.09
1055,002163.SZ,20120221,5.097,5.2257,5.0475,5.2257,2.3263,101047.46
1056,002163.SZ,20120222,5.2356,5.3741,5.2059,5.3147,1.7031,156546.41
1057,002163.SZ,20120223,5.285,5.4137,5.2257,5.3345,0.3726,140116.54
1058,002163.SZ,20120224,5.3345,5.3642,5.2257,5.3246,-0.1856,102652.24
1059,002163.SZ,20120227,5.3444,5.3939,5.2751,5.285,-0.7437,130686.12
1060,002163.SZ,20120228,5.2554,5.2751,5.0475,5.1267,-2.9953,100570.96
1061,002163.SZ,20120229,5.0871,5.1762,5.0277,5.0574,-1.3517,59045.38
1062,002163.SZ,20120301,5.0574,5.1564,5.0475,5.097,0.783,48565.39
1063,002163.SZ,20120302,5.1267,5.2257,5.0673,5.196,1.9423,63351.87
1064,002163.SZ,20120305,5.2158,5.3543,5.1861,5.2158,0.3811,79385.29
1065,002163.SZ,20120306,5.2455,5.3444,5.0475,5.097,-2.2777,80019.62
1066,002163.SZ,20120307,5.0376,5.2158,5.0079,5.1267,0.5827,77083.69
1067,002163.SZ,20120308,5.2257,5.6413,5.2059,5.6413,10.0376,224695.17
1068,002163.SZ,20120309,5.869,5.8888,5.6215,5.7007,1.0529,439305.86
1069,002163.SZ,20120312,5.6413,5.6908,5.5424,5.6017,-1.7366,184589.31
1070,002163.SZ,20120313,5.582,5.671,5.5523,5.6215,0.3535,142960.59
1071,002163.SZ,20120314,5.6611,5.6611,5.2652,5.285,-5.9859,218927.74
1072,002163.SZ,20120315,5.2455,5.3246,4.9584,5.0673,-4.1192,109920.19
1073,002163.SZ,20120316,5.0475,5.2949,5.0178,5.2949,4.4915,100825.37
1074,002163.SZ,20120319,5.2652,5.5028,5.2059,5.4533,2.9916,106559.91
1075,002163.SZ,20120320,5.4038,5.4533,5.196,5.2257,-4.1736,69033.89
1076,002163.SZ,20120321,5.2257,5.3543,5.1663,5.3345,2.082,53137.67
1077,002163.SZ,20120322,5.3444,5.3543,5.196,5.2652,-1.2991,37872.48
1078,002163.SZ,20120323,5.2554,5.2652,4.998,5.097,-3.1946,64362.03
1079,002163.SZ,20120326,5.0772,5.1267,5.0376,5.0772,-0.3885,30976.81
1080,002163.SZ,20120327,5.097,5.1366,5.0079,5.0475,-0.585,48577.71
1081,002163.SZ,20120328,5.0277,5.0277,4.5527,4.6219,-8.4319,79326.75
1082,002163.SZ,20120329,4.6219,4.6813,4.5131,4.5428,-1.7114,50939.81
1083,002163.SZ,20120330,4.5922,4.6219,4.523,4.5823,0.8695,30953.65
1084,002163.SZ,20120405,4.5725,4.7506,4.5626,4.7209,3.0247,33878.12
1085,002163.SZ,20120406,4.7308,4.8892,4.6714,4.8199,2.0971,53796.19
1086,002163.SZ,20120409,4.7902,4.8397,4.7011,4.7506,-1.4378,38073.63
1087,002163.SZ,20120410,4.7308,4.8694,4.5922,4.8694,2.5007,41564.62
1088,002163.SZ,20120411,4.8397,4.8793,4.7308,4.8298,-0.8132,35317.35
1089,002163.SZ,20120412,4.8298,4.9782,4.7902,4.9485,2.4577,61881.57
1090,002163.SZ,20120413,4.9782,5.097,4.9386,4.998,1.0003,57442.88
1091,002163.SZ,20120416,4.9485,5.1861,4.8793,5.0772,1.5846,66349.62
1092,002163.SZ,20120417,5.0772,5.1069,4.9485,4.9683,-2.1449,58954.69
1093,002163.SZ,20120418,4.9584,5.1267,4.9584,5.0673,1.9926,67262.6
1094,002163.SZ,20120420,5.1663,5.5721,5.1663,5.285,4.2962,238586.26
1095,002163.SZ,20120423,5.1465,5.2455,5.0475,5.1069,-3.3699,131851.57
1096,002163.SZ,20120424,5.0475,5.0772,4.7803,4.9189,-3.6813,102868.27
1097,002163.SZ,20120425,4.8991,5.0277,4.8298,4.9782,1.2056,69908.19
1098,002163.SZ,20120426,4.9782,4.998,4.8298,4.8595,-2.3844,77242.64
1099,002163.SZ,20120427,4.8496,4.9189,4.81,4.8397,-0.4074,42047.82
1100,002163.SZ,20120502,4.8991,4.9584,4.8595,4.8694,0.6137,43204.88
1101,002163.SZ,20120503,4.8892,4.9485,4.7506,4.8199,-1.0166,60451.8
1102,002163.SZ,20120504,4.8496,4.998,4.8496,4.9386,2.4627,75894.3
1103,002163.SZ,20120507,4.9386,4.9881,4.8892,4.9485,0.2005,50527.59
1104,002163.SZ,20120508,4.9683,4.998,4.8991,4.9782,0.6002,64718.62
1105,002163.SZ,20120509,4.9485,5.2949,4.8595,5.0079,0.5966,138014.07
1106,002163.SZ,20120510,4.9287,4.998,4.8298,4.8595,-2.9633,78148.72
1107,002163.SZ,20120511,4.8595,4.9683,4.81,4.8496,-0.2037,47311.0
1108,002163.SZ,20120514,4.8892,4.9287,4.8199,4.8496,0.0,44825.54
1109,002163.SZ,20120515,4.8397,4.8595,4.711,4.8001,-1.0207,49419.86
1110,002163.SZ,20120516,4.9287,5.0871,4.8199,4.8199,0.4125,75102.73
1111,002163.SZ,20120517,4.7506,4.909,4.711,4.909,1.8486,66320.31
1112,002163.SZ,20120518,4.8496,4.8892,4.7902,4.8001,-2.2184,35644.7
1113,002163.SZ,20120521,4.8298,4.8298,4.711,4.7506,-1.0312,31547.05
1114,002163.SZ,20120522,4.81,4.8991,4.7506,4.8001,1.042,53760.16
1115,002163.SZ,20120523,4.7506,4.8298,4.5922,4.7011,-2.0625,48448.04
1116,002163.SZ,20120524,4.711,4.7803,4.6714,4.7011,0.0,29635.76
1117,002163.SZ,20120525,4.7308,4.7308,4.6021,4.6219,-1.6847,28396.77
1118,002163.SZ,20120528,4.6318,4.6912,4.4636,4.6813,1.2852,28753.22
1119,002163.SZ,20120529,4.6912,4.8793,4.6615,4.8001,2.5378,64644.79
1120,002163.SZ,20120530,4.7902,4.8397,4.6912,4.81,0.2062,41487.43
1121,002163.SZ,20120531,4.81,4.85,4.77,4.78,-0.6237,28928.15
1122,002163.SZ,20120601,4.79,4.82,4.73,4.77,-0.2092,26652.5
1123,002163.SZ,20120604,4.58,4.72,4.57,4.59,-3.7736,43124.44
1124,002163.SZ,20120605,4.59,4.65,4.54,4.55,-0.8715,23108.82
1125,002163.SZ,20120606,4.55,4.59,4.45,4.49,-1.3187,26178.79
1126,002163.SZ,20120607,4.53,4.56,4.42,4.44,-1.1136,25728.22
1127,002163.SZ,20120608,4.49,4.75,4.42,4.49,1.1261,54274.33
1128,002163.SZ,20120611,4.48,4.56,4.45,4.54,1.1136,25989.76
1129,002163.SZ,20120612,4.51,4.51,4.44,4.45,-1.9824,20475.18
1130,002163.SZ,20120613,4.46,4.57,4.45,4.54,2.0225,24909.52
1131,002163.SZ,20120614,4.58,4.58,4.49,4.49,-1.1013,22042.15
1132,002163.SZ,20120615,4.49,4.54,4.43,4.47,-0.4454,32580.77
1133,002163.SZ,20120618,4.48,4.54,4.45,4.5,0.6711,25301.01
1134,002163.SZ,20120619,4.51,4.52,4.45,4.46,-0.8889,18935.58
1135,002163.SZ,20120620,4.51,4.54,4.45,4.47,0.2242,25402.15
1136,002163.SZ,20120621,4.46,4.49,4.39,4.42,-1.1186,23624.53
1137,002163.SZ,20120625,4.42,4.45,4.33,4.34,-1.81,21251.39
1138,002163.SZ,20120626,4.31,4.4,4.25,4.4,1.3825,26370.95
1139,002163.SZ,20120627,4.52,4.7,4.36,4.43,0.6818,92898.23
1140,002163.SZ,20120628,4.6,4.6,4.26,4.27,-3.6117,51397.97
1141,002163.SZ,20120629,4.13,4.24,4.13,4.22,-1.171,32715.56
1142,002163.SZ,20120702,4.26,4.27,4.2,4.23,0.237,22644.83
1143,002163.SZ,20120703,4.23,4.23,4.17,4.2,-0.7092,24470.32
1144,002163.SZ,20120704,4.2,4.23,4.13,4.14,-1.4286,18759.74
1145,002163.SZ,20120705,4.14,4.15,4.03,4.03,-2.657,20487.76
1146,002163.SZ,20120706,4.05,4.12,3.94,4.11,1.9851,28088.75
1147,002163.SZ,20120709,4.08,4.09,3.92,3.92,-4.6229,23335.26
1148,002163.SZ,20120710,3.92,3.94,3.87,3.9,-0.5102,15112.53
1149,002163.SZ,20120711,3.9,3.95,3.77,3.84,-1.5385,43990.39
1150,002163.SZ,20120712,3.82,3.83,3.69,3.76,-2.0833,74499.17
1151,002163.SZ,20120713,3.74,3.77,3.7,3.72,-1.0638,28938.83
1152,002163.SZ,20120716,3.7,3.74,3.47,3.48,-6.4516,45792.76
1153,002163.SZ,20120717,3.51,3.64,3.5,3.55,2.0115,37086.15
1154,002163.SZ,20120718,3.54,3.66,3.52,3.65,2.8169,34390.95
1155,002163.SZ,20120719,3.63,3.79,3.59,3.79,3.8356,51716.27
1156,002163.SZ,20120720,3.76,3.79,3.67,3.74,-1.3193,35296.5
1157,002163.SZ,20120723,3.73,3.73,3.62,3.68,-1.6043,20852.74
1158,002163.SZ,20120724,3.62,3.77,3.58,3.7,0.5435,32317.22
1159,002163.SZ,20120725,3.69,3.71,3.58,3.6,-2.7027,26503.85
1160,002163.SZ,20120726,3.58,3.74,3.58,3.62,0.5556,23501.92
1161,002163.SZ,20120727,3.63,3.65,3.59,3.61,-0.2762,10807.86
1162,002163.SZ,20120730,3.62,3.65,3.5,3.52,-2.4931,20324.08
1163,002163.SZ,20120731,3.53,3.53,3.41,3.43,-2.5568,16149.07
1164,002163.SZ,20120801,3.41,3.51,3.41,3.49,1.7493,13917.63
1165,002163.SZ,20120802,3.48,3.53,3.46,3.47,-0.5731,13602.56
1166,002163.SZ,20120803,3.47,3.58,3.47,3.57,2.8818,18354.23
1167,002163.SZ,20120806,3.54,3.65,3.52,3.64,1.9608,21507.79
1168,002163.SZ,20120807,3.65,3.73,3.6,3.7,1.6484,32159.98
1169,002163.SZ,20120808,3.7,3.77,3.66,3.67,-0.8108,33039.33
1170,002163.SZ,20120809,3.67,3.73,3.65,3.72,1.3624,25359.84
1171,002163.SZ,20120810,3.72,3.77,3.69,3.73,0.2688,35003.93
1172,002163.SZ,20120813,3.71,3.73,3.62,3.66,-1.8767,33197.02
1173,002163.SZ,20120814,3.66,3.77,3.61,3.77,3.0055,40340.08
1174,002163.SZ,20120815,3.75,3.94,3.72,3.78,0.2653,99094.53
1175,002163.SZ,20120816,3.7,3.78,3.62,3.75,-0.7937,51297.88
1176,002163.SZ,20120817,3.71,3.72,3.62,3.69,-1.6,18444.89
1177,002163.SZ,20120820,3.65,3.68,3.61,3.66,-0.813,19029.89
1178,002163.SZ,20120821,3.65,3.76,3.63,3.75,2.459,30949.39
1179,002163.SZ,20120822,4.0,4.13,3.82,3.85,2.6667,165465.35
1180,002163.SZ,20120823,3.74,3.82,3.68,3.76,-2.3377,108124.21
1181,002163.SZ,20120824,3.73,3.75,3.67,3.67,-2.3936,31567.89
1182,002163.SZ,20120827,3.65,3.67,3.49,3.49,-4.9046,38421.45
1183,002163.SZ,20120828,3.5,3.57,3.49,3.55,1.7192,17484.75
1184,002163.SZ,20120829,3.53,3.67,3.47,3.56,0.2817,44888.47
1185,002163.SZ,20120830,3.52,3.61,3.45,3.47,-2.5281,34237.69
1186,002163.SZ,20120831,3.45,3.52,3.43,3.47,0.0,18205.4
1187,002163.SZ,20120903,3.47,3.54,3.45,3.52,1.4409,20667.85
1188,002163.SZ,20120904,3.53,3.53,3.46,3.47,-1.4205,25590.05
1189,002163.SZ,20120905,3.47,3.54,3.44,3.5,0.8646,17814.52
1190,002163.SZ,20120906,3.5,3.55,3.48,3.54,1.1429,36421.86
1191,002163.SZ,20120907,3.54,3.73,3.54,3.66,3.3898,68262.43
1192,002163.SZ,20120910,3.66,3.77,3.65,3.74,2.1858,64867.62
1193,002163.SZ,20120911,3.72,3.75,3.68,3.7,-1.0695,34866.86
1194,002163.SZ,20120912,3.72,3.92,3.71,3.79,2.4324,98892.26
1195,002163.SZ,20120913,3.79,3.91,3.72,3.8,0.2639,95028.58
1196,002163.SZ,20120914,3.82,3.92,3.75,3.86,1.5789,97272.95
1197,002163.SZ,20120917,3.85,3.86,3.62,3.62,-6.2176,58844.79
1198,002163.SZ,20120918,3.62,3.76,3.59,3.66,1.105,49838.18
1199,002163.SZ,20120919,3.66,4.03,3.6,3.83,4.6448,158639.14
1200,002163.SZ,20120920,3.74,3.82,3.66,3.68,-3.9164,94339.46
1201,002163.SZ,20120921,3.65,3.69,3.48,3.54,-3.8043,59008.83
1202,002163.SZ,20120924,3.5,3.59,3.49,3.55,0.2825,28293.61
1203,002163.SZ,20120925,3.52,3.58,3.48,3.48,-1.9718,33034.33
1204,002163.SZ,20120926,3.51,3.51,3.3,3.36,-3.4483,38608.68
1205,002163.SZ,20120927,3.36,3.45,3.33,3.43,2.0833,42782.1
1206,002163.SZ,20120928,3.42,3.49,3.38,3.48,1.4577,24957.06
1207,002163.SZ,20121008,3.5,3.51,3.44,3.47,-0.2874,18439.82
1208,002163.SZ,20121009,3.48,3.57,3.47,3.54,2.0173,35213.09
1209,002163.SZ,20121010,3.51,3.64,3.51,3.62,2.2599,48910.32
1210,002163.SZ,20121011,3.61,3.63,3.52,3.54,-2.2099,34309.04
1211,002163.SZ,20121012,3.54,3.59,3.48,3.53,-0.2825,26608.24
1212,002163.SZ,20121015,3.53,3.54,3.38,3.44,-2.5496,23299.97
1213,002163.SZ,20121016,3.44,3.49,3.4,3.44,0.0,29694.25
1214,002163.SZ,20121017,3.44,3.46,3.37,3.45,0.2907,28652.45
1215,002163.SZ,20121018,3.45,3.8,3.45,3.65,5.7971,229172.22
1216,002163.SZ,20121019,3.56,3.66,3.54,3.59,-1.6438,125216.98
1217,002163.SZ,20121022,3.57,3.6,3.52,3.59,0.0,41469.66
1218,002163.SZ,20121023,3.59,3.64,3.55,3.59,0.0,65654.29
1219,002163.SZ,20121024,3.6,3.8,3.56,3.74,4.1783,125645.13
1220,002163.SZ,20121025,3.8,3.86,3.67,3.74,0.0,118854.49
1221,002163.SZ,20121026,3.73,3.73,3.58,3.62,-3.2086,73565.29
1222,002163.SZ,20121029,3.6,3.67,3.53,3.56,-1.6575,40706.32
1223,002163.SZ,20121030,3.57,3.63,3.54,3.61,1.4045,26187.12
1224,002163.SZ,20121031,3.65,3.66,3.56,3.62,0.277,32200.29
1225,002163.SZ,20121101,3.6,3.72,3.59,3.69,1.9337,49300.61
1226,002163.SZ,20121102,3.7,3.71,3.63,3.67,-0.542,48088.83
1227,002163.SZ,20121105,3.64,3.73,3.62,3.71,1.0899,47461.36
1228,002163.SZ,20121106,3.7,3.7,3.59,3.64,-1.8868,36127.9
1229,002163.SZ,20121107,3.64,3.76,3.61,3.72,2.1978,68372.88
1230,002163.SZ,20121108,3.62,3.68,3.51,3.51,-5.6452,44833.38
1231,002163.SZ,20121109,3.52,3.53,3.44,3.47,-1.1396,42473.49
1232,002163.SZ,20121112,3.47,3.57,3.47,3.54,2.0173,22319.97
1233,002163.SZ,20121113,3.54,3.54,3.41,3.43,-3.1073,28223.21
1234,002163.SZ,20121114,3.4,3.46,3.39,3.45,0.5831,13559.74
1235,002163.SZ,20121115,3.43,3.44,3.35,3.36,-2.6087,15509.02
1236,002163.SZ,20121116,3.38,3.38,3.32,3.34,-0.5952,13566.86
1237,002163.SZ,20121119,3.34,3.41,3.32,3.41,2.0958,15799.61
1238,002163.SZ,20121120,3.43,3.43,3.37,3.38,-0.8798,10547.5
1239,002163.SZ,20121121,3.37,3.43,3.35,3.42,1.1834,12059.45
1240,002163.SZ,20121122,3.41,3.41,3.36,3.41,-0.2924,15665.33
1241,002163.SZ,20121123,3.4,3.44,3.38,3.39,-0.5865,12695.99
1242,002163.SZ,20121126,3.39,3.41,3.33,3.38,-0.295,13838.99
1243,002163.SZ,20121127,3.37,3.38,3.19,3.19,-5.6213,24602.67
1244,002163.SZ,20121128,3.19,3.19,3.09,3.12,-2.1944,22859.96
1245,002163.SZ,20121129,3.12,3.14,3.02,3.03,-2.8846,22408.77
1246,002163.SZ,20121130,3.03,3.08,3.03,3.05,0.6601,18201.78
1247,002163.SZ,20121203,3.06,3.08,2.94,2.94,-3.6066,23407.21
1248,002163.SZ,20121204,2.93,3.0,2.89,3.0,2.0408,21231.53
1249,002163.SZ,20121205,2.99,3.14,2.97,3.12,4.0,32895.04
1250,002163.SZ,20121206,3.15,3.15,3.07,3.1,-0.641,21394.38
1251,002163.SZ,20121207,3.1,3.19,3.07,3.18,2.5806,39831.29
1252,002163.SZ,20121210,3.22,3.25,3.17,3.24,1.8868,31516.74
1253,002163.SZ,20121211,3.25,3.25,3.16,3.19,-1.5432,37635.97
1254,002163.SZ,20121212,3.19,3.23,3.15,3.19,0.0,29949.9
1255,002163.SZ,20121213,3.19,3.24,3.16,3.23,1.2539,39816.34
1256,002163.SZ,20121214,3.2,3.43,3.19,3.33,3.096,86517.73
1257,002163.SZ,20121217,3.35,3.36,3.3,3.33,0.0,49286.13
1258,002163.SZ,20121218,3.36,3.39,3.23,3.29,-1.2012,76940.64
1259,002163.SZ,20121219,3.4,3.5,3.3,3.33,1.2158,58068.91
1260,002163.SZ,20121220,3.38,3.46,3.33,3.37,1.2012,82210.62
1261,002163.SZ,20121221,3.35,3.38,3.28,3.31,-1.7804,61773.75
1262,002163.SZ,20121224,3.29,3.33,3.26,3.33,0.6042,37817.85
1263,002163.SZ,20121225,3.33,3.44,3.3,3.39,1.8018,82033.67
1264,002163.SZ,20121226,3.39,3.41,3.34,3.4,0.295,52701.43
1265,002163.SZ,20121227,3.4,3.55,3.37,3.46,1.7647,168890.32
1266,002163.SZ,20121228,3.42,3.44,3.37,3.42,-1.1561,73484.07
1267,002163.SZ,20121231,3.4,3.44,3.38,3.39,-0.8772,61529.31
1268,002163.SZ,20130104,3.42,3.53,3.36,3.45,1.7699,151864.73
1269,002163.SZ,20130107,3.44,3.53,3.4,3.53,2.3188,114942.57
1270,002163.SZ,20130108,3.58,3.58,3.47,3.52,-0.2833,109130.05
1271,002163.SZ,20130109,3.53,3.62,3.47,3.55,0.8523,107767.34
1272,002163.SZ,20130110,3.56,3.6,3.51,3.6,1.4085,92541.98
1273,002163.SZ,20130111,3.61,3.63,3.43,3.46,-3.8889,97516.99
1274,002163.SZ,20130114,3.43,3.8,3.41,3.63,4.9133,206800.17
1275,002163.SZ,20130115,3.61,3.99,3.59,3.99,9.9174,379108.54
1276,002163.SZ,20130116,4.07,4.07,3.84,3.9,-2.2556,340367.11
1277,002163.SZ,20130117,3.93,3.94,3.73,3.75,-3.8462,160058.26
1278,002163.SZ,20130118,3.76,3.81,3.72,3.78,0.8,89115.23
1279,002163.SZ,20130121,3.75,3.82,3.73,3.76,-0.5291,83051.29
1280,002163.SZ,20130122,3.78,3.99,3.74,3.8,1.0638,167092.83
1281,002163.SZ,20130123,3.76,3.85,3.6,3.8,0.0,84762.99
1282,002163.SZ,20130124,3.8,3.89,3.65,3.68,-3.1579,102981.27
1283,002163.SZ,20130125,3.65,3.69,3.59,3.63,-1.3587,67698.84
1284,002163.SZ,20130128,3.61,3.88,3.61,3.81,4.9587,88544.77
1285,002163.SZ,20130129,3.89,3.94,3.8,3.82,0.2625,103547.69
1286,002163.SZ,20130130,3.83,3.85,3.73,3.78,-1.0471,57436.89
1287,002163.SZ,20130131,3.78,3.78,3.7,3.72,-1.5873,57401.2
1288,002163.SZ,20130201,3.73,3.85,3.71,3.8,2.1505,67985.25
1289,002163.SZ,20130204,3.8,3.83,3.7,3.71,-2.3684,59270.32
1290,002163.SZ,20130205,3.65,3.77,3.64,3.74,0.8086,44678.3
1291,002163.SZ,20130206,3.74,3.77,3.66,3.7,-1.0695,57952.26
1292,002163.SZ,20130207,3.67,3.72,3.65,3.71,0.2703,43099.49
1293,002163.SZ,20130208,3.71,3.73,3.69,3.72,0.2695,45392.43
1294,002163.SZ,20130218,3.75,3.84,3.69,3.78,1.6129,102201.62
1295,002163.SZ,20130219,3.79,3.86,3.74,3.82,1.0582,116913.12
1296,002163.SZ,20130220,3.8,3.85,3.74,3.83,0.2618,85858.5
1297,002163.SZ,20130221,3.79,4.21,3.75,4.21,9.9217,538931.83
1298,002163.SZ,20130222,4.52,4.63,4.45,4.63,9.9762,344217.18
1299,002163.SZ,20130225,4.96,5.09,4.8,5.09,9.9352,1064262.25
1300,002163.SZ,20130226,4.78,4.83,4.58,4.63,-9.0373,1099526.14
1301,002163.SZ,20130227,4.51,4.68,4.45,4.54,-1.9438,583657.06
1302,002163.SZ,20130228,4.55,4.7,4.47,4.57,0.6608,490115.64
1303,002163.SZ,20130301,4.51,4.76,4.45,4.7,2.8446,636092.22
1304,002163.SZ,20130304,4.55,4.72,4.48,4.64,-1.2766,438283.86
1305,002163.SZ,20130305,4.77,5.1,4.77,4.88,5.1724,768601.94
1306,002163.SZ,20130306,4.88,5.37,4.76,5.37,10.041,551300.49
1307,002163.SZ,20130307,5.65,5.9,5.48,5.69,5.959,958414.77
1308,002163.SZ,20130308,5.8,6.2,5.75,6.1,7.2056,885779.5
