,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002395.SZ,20130108,6.724,6.7827,6.6457,6.6799,-0.7282,7576.62
650,002395.SZ,20130109,6.7435,6.7974,6.5331,6.7631,1.2455,8849.44
651,002395.SZ,20130110,6.7435,6.9393,6.6457,6.6995,-0.9404,6484.25
652,002395.SZ,20130111,6.7093,6.7484,6.5086,6.538,-2.4106,6121.46
653,002395.SZ,20130114,6.5918,6.7631,6.538,6.7484,3.2181,7424.26
654,002395.SZ,20130115,6.8267,6.9491,6.7827,6.9491,2.974,11719.53
655,002395.SZ,20130116,6.9295,6.9295,6.7631,6.8365,-1.6204,6105.71
656,002395.SZ,20130117,6.8855,6.8855,6.7533,6.768,-1.002,4078.52
657,002395.SZ,20130118,6.8414,6.8757,6.7533,6.8463,1.1569,4581.92
658,002395.SZ,20130121,6.8463,6.9784,6.7876,6.8952,0.7143,6671.71
659,002395.SZ,20130122,6.8806,6.8904,6.6848,6.7142,-2.625,4799.71
660,002395.SZ,20130123,6.7093,6.905,6.675,6.9001,2.7688,8112.35
661,002395.SZ,20130124,6.9148,7.0959,6.6163,6.6555,-3.5449,12693.72
662,002395.SZ,20130125,6.6555,6.7338,6.5576,6.7289,1.1028,8002.72
663,002395.SZ,20130128,6.724,6.8904,6.6799,6.8806,2.2545,5233.37
664,002395.SZ,20130129,7.091,7.5706,7.0421,7.5706,10.0282,46145.44
665,002395.SZ,20130130,7.5119,7.6342,7.3063,7.4433,-1.6815,36903.75
666,002395.SZ,20130131,7.414,7.4874,7.2231,7.4287,-0.1961,15077.3
667,002395.SZ,20130201,7.4091,7.4091,7.2476,7.3308,-1.3179,10304.17
668,002395.SZ,20130204,7.3406,7.365,7.0959,7.1742,-2.1362,9276.7
669,002395.SZ,20130205,7.1791,7.2819,7.0959,7.228,0.7499,5752.83
670,002395.SZ,20130206,7.2427,7.2427,7.1204,7.1889,-0.541,6173.09
671,002395.SZ,20130207,7.1889,7.1889,7.0959,7.1595,-0.409,4603.02
672,002395.SZ,20130208,7.1057,7.2574,7.1057,7.2427,1.1621,3966.16
673,002395.SZ,20130218,7.2672,7.3112,7.1987,7.2867,0.6075,5771.33
674,002395.SZ,20130219,7.277,7.277,7.1008,7.1399,-2.0146,4018.4
675,002395.SZ,20130220,7.1448,7.2182,7.1301,7.2084,0.9594,4182.78
676,002395.SZ,20130221,7.2036,7.2036,6.998,7.0127,-2.7149,7805.26
677,002395.SZ,20130222,7.0078,7.0616,6.9491,6.9931,-0.2795,2896.13
678,002395.SZ,20130225,6.9638,7.0421,6.9393,7.0421,0.7007,3745.0
679,002395.SZ,20130226,6.998,7.2623,6.9687,7.0127,-0.4175,4148.68
680,002395.SZ,20130227,7.047,7.2819,7.047,7.1595,2.0933,6431.2
681,002395.SZ,20130228,7.1889,7.2231,7.0616,7.1546,-0.0684,5424.51
682,002395.SZ,20130301,7.1057,7.2231,7.1057,7.2133,0.8205,4991.44
683,002395.SZ,20130304,7.1546,7.1889,6.8512,6.9295,-3.9344,4515.33
684,002395.SZ,20130305,6.9001,7.0567,6.8904,7.0372,1.5542,3716.35
685,002395.SZ,20130306,7.0323,7.1546,6.9735,7.1448,1.529,4385.93
686,002395.SZ,20130307,7.135,7.2036,7.0812,7.1791,0.4801,4972.25
687,002395.SZ,20130308,7.1595,7.3063,7.0959,7.1742,-0.0683,8139.8
688,002395.SZ,20130311,7.1693,7.1693,6.9589,7.0959,-1.0914,4357.39
689,002395.SZ,20130312,7.0861,7.1057,6.8023,6.8757,-3.1032,5136.51
690,002395.SZ,20130313,6.8121,6.8806,6.7533,6.8023,-1.0675,2764.42
691,002395.SZ,20130314,6.8218,6.9491,6.7191,6.9295,1.87,2939.81
692,002395.SZ,20130315,6.8708,7.0323,6.7827,7.0323,1.4835,4332.18
693,002395.SZ,20130318,7.0176,7.0176,6.8023,6.8267,-2.9237,3005.29
694,002395.SZ,20130319,6.8267,6.8806,6.6555,6.7778,-0.7163,1752.75
695,002395.SZ,20130320,6.7827,7.0665,6.7191,6.9442,2.4551,3856.54
696,002395.SZ,20130321,6.9442,7.0176,6.8904,6.9882,0.6336,3424.66
697,002395.SZ,20130322,6.9882,7.0225,6.9197,7.0127,0.3506,4272.69
698,002395.SZ,20130325,6.954,7.0274,6.9344,6.9784,-0.4891,3490.99
699,002395.SZ,20130326,6.9099,7.5999,6.8757,7.3944,5.9613,21769.16
700,002395.SZ,20130327,7.2476,7.3504,7.1595,7.1987,-2.6466,13248.9
701,002395.SZ,20130328,7.1987,7.2231,7.0274,7.0861,-1.5642,8985.73
702,002395.SZ,20130329,7.0812,7.1889,7.047,7.1204,0.484,8089.05
703,002395.SZ,20130401,7.1301,7.4874,7.091,7.4482,4.6037,20745.53
704,002395.SZ,20130402,7.5853,7.6342,7.1742,7.1938,-3.4156,19412.69
705,002395.SZ,20130403,7.1938,7.2182,6.9491,7.135,-0.8174,6513.12
706,002395.SZ,20130408,7.0078,7.0518,6.8659,6.9735,-2.2635,6216.12
707,002395.SZ,20130409,6.9295,7.0861,6.9246,6.9784,0.0703,3599.37
708,002395.SZ,20130410,6.9442,7.0176,6.8904,6.9442,-0.4901,4344.8
709,002395.SZ,20130411,6.954,6.9735,6.8365,6.8904,-0.7747,3788.01
710,002395.SZ,20130412,6.9197,6.9197,6.8463,6.8806,-0.1422,2048.09
711,002395.SZ,20130415,6.8072,6.8806,6.7827,6.8512,-0.4273,1629.0
712,002395.SZ,20130416,6.7729,6.9393,6.7729,6.9246,1.0713,1188.07
713,002395.SZ,20130417,6.9393,6.9589,6.8659,6.954,0.4246,2401.39
714,002395.SZ,20130418,6.9589,7.1204,6.9491,7.0763,1.7587,4016.43
715,002395.SZ,20130419,7.0763,7.2231,7.0714,7.1938,1.6605,4875.17
716,002395.SZ,20130422,7.1204,7.1204,6.9882,7.0665,-1.7696,6106.01
717,002395.SZ,20130423,7.0274,7.0959,6.9001,6.9784,-1.2467,3630.07
718,002395.SZ,20130424,6.9001,7.1889,6.9001,7.1546,2.5249,3492.4
719,002395.SZ,20130425,7.1448,7.3504,7.0714,7.2036,0.6849,8524.69
720,002395.SZ,20130426,7.1546,7.1938,6.9246,6.9442,-3.601,3580.36
721,002395.SZ,20130502,6.954,7.0225,6.8708,6.9882,0.6336,1956.55
722,002395.SZ,20130503,6.9882,7.1448,6.9491,7.1253,1.9619,4854.51
723,002395.SZ,20130506,7.1448,7.4482,7.1448,7.3895,3.7079,12680.42
724,002395.SZ,20130507,7.3699,7.5559,7.2965,7.3308,-0.7944,9853.92
725,002395.SZ,20130508,7.3699,7.507,7.2574,7.4385,1.4691,7928.4
726,002395.SZ,20130509,7.4874,7.4874,7.2672,7.4531,0.1963,8055.12
727,002395.SZ,20130510,7.4287,7.6685,7.414,7.5657,1.5108,12525.27
728,002395.SZ,20130513,7.6782,7.9621,7.6244,7.7908,2.9753,14522.87
729,002395.SZ,20130514,7.781,7.8251,7.6391,7.7076,-1.0679,6376.62
730,002395.SZ,20130515,7.6831,7.7565,7.5804,7.7419,0.445,5452.93
731,002395.SZ,20130516,7.8251,7.8887,7.7027,7.7712,0.3785,6913.73
732,002395.SZ,20130517,7.7712,7.8299,7.6293,7.7663,-0.0631,7569.02
733,002395.SZ,20130520,7.781,8.0697,7.7321,8.0257,3.3401,14544.86
734,002395.SZ,20130521,8.0257,8.0991,7.8691,8.0991,0.9146,9420.31
735,002395.SZ,20130522,8.0844,8.0844,7.8642,7.8789,-2.7188,8124.22
736,002395.SZ,20130523,7.8691,7.9425,7.8202,7.9034,0.311,6630.34
737,002395.SZ,20130524,7.8397,8.0012,7.8397,7.9768,0.9287,6983.96
738,002395.SZ,20130527,8.0453,8.4417,7.8838,8.3683,4.908,16555.02
739,002395.SZ,20130528,8.2753,8.3193,8.0746,8.2997,-0.8198,11984.51
740,002395.SZ,20130529,8.2214,8.2655,8.1334,8.2655,-0.4121,8165.42
741,002395.SZ,20130530,8.2214,8.2997,8.1578,8.2704,0.0593,6716.97
742,002395.SZ,20130531,8.2802,8.4074,8.1725,8.2851,0.1777,7928.38
743,002395.SZ,20130603,8.3242,8.3242,8.1383,8.2459,-0.4731,5697.36
744,002395.SZ,20130604,8.2459,8.2459,7.8299,8.011,-2.8487,9528.15
745,002395.SZ,20130605,7.9768,7.9963,7.8104,7.9963,-0.1835,5212.37
746,002395.SZ,20130606,7.9082,8.0208,7.8544,7.9768,-0.2439,5181.5
747,002395.SZ,20130607,7.9572,7.9621,7.7468,7.8887,-1.1045,5563.43
748,002395.SZ,20130613,7.7712,7.7712,7.5119,7.6685,-2.7913,2742.92
749,002395.SZ,20130614,7.6782,7.874,7.595,7.8397,2.2325,4491.86
750,002395.SZ,20130617,7.9523,7.9963,7.8495,7.8593,0.25,6487.31
751,002395.SZ,20130618,7.8691,7.8838,7.6831,7.7859,-0.9339,2600.03
752,002395.SZ,20130619,7.7908,7.7908,7.6097,7.7761,-0.1259,2701.14
753,002395.SZ,20130620,7.7321,7.8006,7.4727,7.4776,-3.8387,4871.56
754,002395.SZ,20130621,7.4398,7.4398,7.0727,7.162,-4.2449,5526.05
755,002395.SZ,20130624,7.1521,7.1521,6.4478,6.4776,-9.556,8717.18
756,002395.SZ,20130625,6.5272,6.5272,5.932,6.4776,0.0,10687.1
757,002395.SZ,20130626,6.3684,6.4577,6.2197,6.4478,-0.46,4858.84
758,002395.SZ,20130627,6.4577,6.6363,6.1502,6.3784,-1.0763,10676.67
759,002395.SZ,20130628,6.6264,6.6462,6.3784,6.5172,2.1761,11419.01
760,002395.SZ,20130701,6.4478,6.676,6.3089,6.5073,-0.1519,6863.92
761,002395.SZ,20130702,6.5272,6.7156,6.4776,6.7156,3.201,11683.11
762,002395.SZ,20130703,6.6164,6.7156,6.4478,6.6164,-1.4772,8962.3
763,002395.SZ,20130704,6.5768,6.6363,6.4081,6.6164,0.0,9326.61
764,002395.SZ,20130705,6.6462,6.6462,6.4974,6.547,-1.0489,6876.24
765,002395.SZ,20130708,6.4974,6.4974,6.0808,6.2097,-5.152,5373.77
766,002395.SZ,20130709,6.1502,6.3288,6.1403,6.2395,0.4799,4367.68
767,002395.SZ,20130710,6.1899,6.4081,6.1701,6.3784,2.2261,3828.76
768,002395.SZ,20130711,6.4577,6.666,6.3982,6.5768,3.1105,8092.33
769,002395.SZ,20130712,6.5272,6.6264,6.3883,6.3883,-2.8661,13205.11
770,002395.SZ,20130715,6.3486,6.676,6.2792,6.6264,3.7271,11133.4
771,002395.SZ,20130716,6.547,6.7156,6.5272,6.6958,1.0473,7028.59
772,002395.SZ,20130717,6.7652,6.7652,6.5668,6.5966,-1.4815,5641.0
773,002395.SZ,20130718,6.5172,6.6065,6.3982,6.547,-0.7519,4897.57
774,002395.SZ,20130719,6.4676,6.7156,6.4478,6.666,1.8176,7548.41
775,002395.SZ,20130722,6.6065,6.8942,6.547,6.8446,2.6793,13523.8
776,002395.SZ,20130723,6.8843,6.9339,6.7454,6.9041,0.8693,13415.51
777,002395.SZ,20130724,6.9041,6.914,6.6958,6.9041,0.0,9895.61
778,002395.SZ,20130725,6.9438,6.9438,6.6958,6.7256,-2.5854,7326.34
779,002395.SZ,20130726,6.7156,6.795,6.6264,6.795,1.0319,5723.16
780,002395.SZ,20130729,6.8049,7.2513,6.6958,7.162,5.401,23649.52
781,002395.SZ,20130730,7.3307,7.3307,7.043,7.0926,-0.969,21615.41
782,002395.SZ,20130731,7.1323,7.1719,6.9438,6.9636,-1.8188,9768.96
783,002395.SZ,20130801,6.9537,7.1819,6.9537,7.1422,2.5648,11890.02
784,002395.SZ,20130802,7.1819,7.1819,7.043,7.0628,-1.1117,7515.32
785,002395.SZ,20130805,7.0827,7.162,7.0727,7.1422,1.1242,7758.59
786,002395.SZ,20130806,7.1124,7.3902,7.1124,7.2811,1.9448,11487.57
787,002395.SZ,20130807,7.2711,7.9358,7.2315,7.5886,4.2233,27563.73
788,002395.SZ,20130808,7.5886,7.658,7.4398,7.6183,0.3914,14231.62
789,002395.SZ,20130809,7.5886,7.6878,7.5886,7.6878,0.9123,10735.52
790,002395.SZ,20130812,7.8366,8.4417,7.7374,8.2036,6.7093,45136.44
791,002395.SZ,20130813,8.0151,9.0269,8.0151,9.0269,10.0358,81542.22
792,002395.SZ,20130814,9.4237,9.9296,9.2848,9.9296,10.0001,72915.61
793,002395.SZ,20130815,10.3165,10.7629,9.9495,10.4157,4.8955,209638.71
794,002395.SZ,20130816,10.1974,10.2371,9.3741,9.5031,-8.7618,118431.86
795,002395.SZ,20130819,9.3146,9.7114,9.2848,9.632,1.3564,71271.65
796,002395.SZ,20130820,9.5031,9.6122,9.3245,9.6023,-0.3083,68981.24
797,002395.SZ,20130821,9.4733,10.0983,9.3741,9.9991,4.1323,102929.77
798,002395.SZ,20130822,9.8999,9.9098,9.5328,9.6221,-3.7703,54006.58
799,002395.SZ,20130823,9.632,10.0487,9.4634,10.0387,4.3296,73578.52
800,002395.SZ,20130826,9.9197,10.3462,9.8602,10.009,-0.2959,64127.09
801,002395.SZ,20130827,9.9296,9.9792,9.5923,9.9197,-0.8922,48345.1
802,002395.SZ,20130828,9.8106,9.8106,9.4733,9.4932,-4.2995,38064.26
803,002395.SZ,20130829,9.4932,9.6023,9.1956,9.3146,-1.8813,28910.19
804,002395.SZ,20130830,9.2452,9.4733,8.898,8.9476,-3.9401,33062.43
805,002395.SZ,20130902,8.9079,9.1162,8.7591,9.0765,1.4406,19193.83
806,002395.SZ,20130903,9.1063,9.1658,8.898,9.0567,-0.2181,20255.35
807,002395.SZ,20130904,9.0567,9.3741,9.0071,9.1856,1.4233,32808.42
808,002395.SZ,20130905,9.1757,9.1757,8.8781,9.0765,-1.1877,23157.22
809,002395.SZ,20130906,9.0368,9.1261,8.9773,9.0765,0.0,19359.83
810,002395.SZ,20130909,9.0864,9.2253,8.9178,9.2055,1.4213,29330.27
811,002395.SZ,20130910,9.265,9.3344,9.0864,9.1063,-1.0776,20948.63
812,002395.SZ,20130911,9.0964,9.0964,8.3623,8.4119,-7.6255,35939.03
813,002395.SZ,20130912,8.4119,8.5805,8.3028,8.3722,-0.472,20477.11
814,002395.SZ,20130913,8.3325,8.7293,8.3127,8.6301,3.0804,20246.19
815,002395.SZ,20130916,8.6301,8.7095,8.4119,8.5111,-1.3789,17823.58
816,002395.SZ,20130917,8.5111,8.521,8.1838,8.2036,-3.6129,17299.54
817,002395.SZ,20130918,8.2036,8.5607,8.2036,8.521,3.869,24251.77
818,002395.SZ,20130923,8.5309,8.7095,8.3821,8.6996,2.096,22138.27
819,002395.SZ,20130924,8.7095,8.7789,8.5905,8.7591,0.6839,18982.46
820,002395.SZ,20130925,8.7591,8.769,8.5409,8.6004,-1.8118,14893.22
821,002395.SZ,20130926,8.6103,8.6103,8.3821,8.4317,-1.9615,10811.77
822,002395.SZ,20130927,8.3921,8.4813,8.3226,8.3821,-0.5883,9219.13
823,002395.SZ,20130930,8.5111,8.6103,8.3226,8.5508,2.0126,8771.46
824,002395.SZ,20131008,8.5508,8.7988,8.5409,8.7095,1.856,14874.59
825,002395.SZ,20131009,8.7095,8.7889,8.6401,8.7591,0.5695,16041.86
826,002395.SZ,20131010,8.769,8.7988,8.6103,8.6401,-1.3586,16567.58
827,002395.SZ,20131011,8.65,8.898,8.5508,8.898,2.9849,24234.07
828,002395.SZ,20131014,8.9277,8.9872,8.8285,8.9575,0.6687,23792.94
829,002395.SZ,20131015,8.9773,8.9972,8.7095,8.7889,-1.8822,16027.1
830,002395.SZ,20131016,8.7889,8.8285,8.2433,8.4317,-4.0642,16475.29
831,002395.SZ,20131017,8.4317,8.5508,8.3425,8.4913,0.7069,9914.25
832,002395.SZ,20131018,8.521,8.5905,8.402,8.5805,1.0505,8448.04
833,002395.SZ,20131021,8.5508,8.888,8.5409,8.8385,3.0068,19829.88
834,002395.SZ,20131022,8.8484,8.9972,8.769,8.8682,0.336,28208.18
835,002395.SZ,20131023,8.898,8.9773,8.4813,8.5012,-4.1384,18202.36
836,002395.SZ,20131024,8.4714,8.4813,8.2333,8.2433,-3.0337,15835.41
837,002395.SZ,20131025,8.2433,8.3226,8.0449,8.1242,-1.4448,10851.39
838,002395.SZ,20131028,8.2234,8.2829,8.0052,8.1937,0.8555,6299.88
839,002395.SZ,20131029,8.2433,8.2829,7.4398,7.9556,-2.9059,14941.26
840,002395.SZ,20131030,7.9754,7.9754,7.7274,7.9258,-0.3746,10767.83
841,002395.SZ,20131031,7.8564,7.9258,7.787,7.8862,-0.4996,5911.0
842,002395.SZ,20131101,7.9258,7.9258,7.7473,7.8366,-0.6289,5437.35
843,002395.SZ,20131104,7.8762,8.0846,7.7473,8.035,2.5317,6392.18
844,002395.SZ,20131105,8.0052,8.1937,7.8366,8.1044,0.8637,7409.98
845,002395.SZ,20131106,8.154,8.3028,8.0151,8.0846,-0.2443,9597.25
846,002395.SZ,20131107,8.0647,8.0647,7.7473,7.7671,-3.9272,6424.02
847,002395.SZ,20131108,7.906,7.906,7.6878,7.787,0.2562,5086.75
848,002395.SZ,20131111,7.9358,8.1441,7.8465,7.9159,1.6553,8998.32
849,002395.SZ,20131112,7.8366,7.9655,7.7473,7.8961,-0.2501,4809.23
850,002395.SZ,20131113,7.777,7.9358,7.6878,7.8564,-0.5028,7403.46
851,002395.SZ,20131114,7.8961,7.9854,7.7473,7.9655,1.3887,6393.4
852,002395.SZ,20131115,8.1143,8.273,7.9754,8.154,2.3665,16457.06
853,002395.SZ,20131118,8.1242,8.2929,8.1143,8.2829,1.5808,10909.72
854,002395.SZ,20131119,8.273,8.3722,8.1242,8.1838,-1.1964,11499.22
855,002395.SZ,20131120,8.1838,8.3127,8.1143,8.3028,1.4541,9194.29
856,002395.SZ,20131121,8.2631,8.273,8.1342,8.1838,-1.4333,9055.29
857,002395.SZ,20131122,8.2036,8.3325,8.1242,8.2631,0.969,9342.05
858,002395.SZ,20131125,8.2234,8.3425,8.1441,8.2234,-0.4804,8404.34
859,002395.SZ,20131126,8.1937,8.3325,8.1738,8.3325,1.3267,7609.29
860,002395.SZ,20131127,8.3425,8.4714,8.2829,8.4317,1.1905,16046.26
861,002395.SZ,20131128,8.4813,8.9773,8.3722,8.769,4.0004,40838.37
862,002395.SZ,20131129,8.6797,8.7988,8.5706,8.6698,-1.1313,22962.83
863,002395.SZ,20131202,8.5012,8.8285,7.8862,7.9358,-8.4662,22696.52
864,002395.SZ,20131203,7.9358,8.0945,7.7473,8.0647,1.6243,9942.14
865,002395.SZ,20131204,7.9754,8.4119,7.9754,8.2433,2.2146,13602.5
866,002395.SZ,20131205,8.1937,8.4516,8.1838,8.4516,2.5269,11049.01
867,002395.SZ,20131206,8.5012,8.6202,8.3821,8.3921,-0.704,13753.89
868,002395.SZ,20131209,8.3623,8.521,8.3623,8.521,1.536,6541.3
869,002395.SZ,20131210,8.521,8.7095,8.4813,8.5706,0.5821,9506.93
870,002395.SZ,20131211,8.6599,9.4237,8.4813,9.4237,9.9538,82040.77
871,002395.SZ,20131212,9.5229,10.3562,9.2848,10.1181,7.3687,169020.95
872,002395.SZ,20131213,9.8304,10.0288,9.5328,9.8403,-2.7456,79459.41
873,002395.SZ,20131216,9.8007,9.8007,9.0269,9.1856,-6.6533,70851.5
874,002395.SZ,20131217,9.2551,9.2749,8.8285,9.017,-1.8355,41675.71
875,002395.SZ,20131218,9.0468,9.0765,8.6797,8.7988,-2.4199,35885.16
876,002395.SZ,20131219,8.7988,8.8682,8.5508,8.6202,-2.0298,25660.04
877,002395.SZ,20131220,8.65,8.6897,8.5309,8.6202,0.0,21330.22
878,002395.SZ,20131223,8.5508,8.6103,8.2829,8.4317,-2.1867,26136.06
879,002395.SZ,20131224,8.4317,8.5309,8.3028,8.3623,-0.8231,22621.68
880,002395.SZ,20131225,8.3524,8.5409,8.3226,8.521,1.8978,23200.36
881,002395.SZ,20131226,8.5508,8.5508,8.0151,8.0846,-5.1215,26175.27
882,002395.SZ,20131227,8.0846,8.2433,7.9556,8.1838,1.227,20819.46
883,002395.SZ,20131230,8.2333,8.3226,8.1242,8.3226,1.696,16671.92
884,002395.SZ,20131231,8.3127,8.3921,8.1838,8.3226,0.0,13388.89
885,002395.SZ,20140102,8.2333,8.4516,8.2333,8.3921,0.8351,12187.3
886,002395.SZ,20140103,8.3425,8.4615,8.2631,8.4417,0.591,10506.9
887,002395.SZ,20140106,8.4417,8.4417,7.9854,7.9854,-5.4053,13941.96
888,002395.SZ,20140107,7.9953,8.025,7.7969,7.8762,-1.3675,12423.65
889,002395.SZ,20140108,7.8762,7.9655,7.7374,7.8167,-0.7554,16368.19
890,002395.SZ,20140109,7.8068,7.8862,7.6878,7.7175,-1.2691,9990.85
891,002395.SZ,20140110,7.7175,7.7473,7.4695,7.5687,-1.9281,9549.05
892,002395.SZ,20140113,7.539,7.6382,7.4894,7.6382,0.9183,5281.18
893,002395.SZ,20140114,7.658,7.8762,7.6481,7.8762,3.1159,8605.9
894,002395.SZ,20140115,7.9655,7.9655,7.7969,7.8961,0.2527,6934.94
895,002395.SZ,20140116,7.9258,8.1639,7.8366,7.9854,1.1309,13106.12
896,002395.SZ,20140117,7.9358,8.0647,7.8167,7.9358,-0.6211,6253.22
897,002395.SZ,20140120,7.9953,7.9953,7.6382,7.787,-1.875,6136.77
898,002395.SZ,20140121,7.787,8.1044,7.787,8.0846,3.8218,14466.5
899,002395.SZ,20140122,8.1143,8.3127,7.9457,8.2135,1.5944,17505.84
900,002395.SZ,20140123,8.2234,8.3325,8.1143,8.2433,0.3628,12629.51
901,002395.SZ,20140124,8.0846,8.273,7.9953,8.1937,-0.6017,16470.71
902,002395.SZ,20140127,8.1937,8.3127,8.0746,8.2135,0.2416,11669.82
903,002395.SZ,20140128,8.2036,8.3028,8.1242,8.2631,0.6039,8206.57
904,002395.SZ,20140129,8.3623,8.402,8.2135,8.3623,1.2005,12500.72
905,002395.SZ,20140130,8.3623,8.4714,8.1639,8.2333,-1.5426,7813.12
906,002395.SZ,20140207,8.1044,8.3821,8.1044,8.3524,1.4466,9277.68
907,002395.SZ,20140210,8.3722,8.6301,8.3722,8.6301,3.3248,26799.17
908,002395.SZ,20140211,8.6301,8.6797,8.521,8.5805,-0.5747,21166.21
909,002395.SZ,20140212,8.5805,8.9079,8.5309,8.8285,2.8903,25647.35
910,002395.SZ,20140213,8.7889,9.0666,8.6797,8.8285,0.0,27586.68
911,002395.SZ,20140214,8.7789,9.0468,8.769,9.0468,2.4727,21307.0
912,002395.SZ,20140217,9.017,9.4138,9.0071,9.4039,3.9473,29246.78
913,002395.SZ,20140218,9.4237,9.5229,9.2055,9.4039,0.0,29583.84
914,002395.SZ,20140219,9.4138,9.4932,9.2055,9.2948,-1.1602,26035.35
915,002395.SZ,20140220,9.4336,9.6122,9.1162,9.3741,0.8532,34748.85
916,002395.SZ,20140221,9.4535,9.4535,9.1757,9.265,-1.1638,18103.08
917,002395.SZ,20140224,8.9872,9.2352,8.7889,8.8781,-4.1759,26038.16
918,002395.SZ,20140225,9.017,9.0269,8.6401,8.8781,0.0,22737.21
919,002395.SZ,20140226,9.1261,9.1261,8.7591,9.0269,1.676,19178.93
920,002395.SZ,20140227,9.0468,9.4138,9.0269,9.1559,1.4291,29224.13
921,002395.SZ,20140228,9.0964,9.384,9.0269,9.1956,0.4336,17471.86
922,002395.SZ,20140303,9.265,9.4237,9.1757,9.4237,2.4805,24278.86
923,002395.SZ,20140304,9.513,9.513,9.2055,9.384,-0.4213,16021.01
924,002395.SZ,20140305,9.394,9.394,9.0468,9.1162,-2.8538,22164.0
925,002395.SZ,20140306,9.1063,9.1956,8.6599,9.0765,-0.4355,27289.95
926,002395.SZ,20140307,9.0765,9.2551,8.8781,9.0666,-0.1091,25343.72
927,002395.SZ,20140310,9.1559,9.1559,8.6599,8.7194,-3.8294,15500.55
928,002395.SZ,20140311,8.7194,9.136,8.7095,9.017,3.4131,19180.57
929,002395.SZ,20140312,9.0666,9.0666,8.7988,8.9476,-0.7697,12500.69
930,002395.SZ,20140313,8.9773,8.9872,8.7492,8.8583,-0.998,9259.83
931,002395.SZ,20140314,8.888,8.888,8.5409,8.7194,-1.568,14195.32
932,002395.SZ,20140317,8.6797,9.0765,8.5607,8.9476,2.6172,17097.96
933,002395.SZ,20140318,9.0269,9.0269,8.769,8.8484,-1.1087,13532.03
934,002395.SZ,20140319,8.9079,8.9277,8.7789,8.898,0.5606,10332.0
935,002395.SZ,20140320,8.8781,8.9674,8.6797,8.8583,-0.4462,16913.81
936,002395.SZ,20140321,8.8285,8.9575,8.65,8.9575,1.1199,14360.53
937,002395.SZ,20140324,8.9575,9.0269,8.8087,8.9079,-0.5537,16980.96
938,002395.SZ,20140325,8.9972,8.9972,8.8682,8.9476,0.4457,11137.17
939,002395.SZ,20140326,8.9476,9.017,8.9079,8.9575,0.1106,11240.0
940,002395.SZ,20140327,8.9277,9.8503,8.7492,9.8503,9.9671,67767.86
941,002395.SZ,20140328,10.0189,10.8323,9.9792,10.2173,3.7258,192327.12
942,002395.SZ,20140331,10.4157,11.2192,9.9197,11.0307,7.961,181360.45
943,002395.SZ,20140401,10.7926,10.8125,10.1379,10.6438,-3.5075,124011.24
944,002395.SZ,20140402,10.5546,10.6141,10.2173,10.4256,-2.05,96740.38
945,002395.SZ,20140403,10.3562,10.6141,10.0685,10.1875,-2.2838,83738.29
946,002395.SZ,20140404,10.0883,10.3066,9.9792,10.2371,0.4869,67839.0
947,002395.SZ,20140408,10.1181,10.1677,9.6717,9.8701,-3.585,73836.52
948,002395.SZ,20140409,9.8304,10.0288,9.7213,10.009,1.4073,61091.35
949,002395.SZ,20140410,9.9891,10.1677,9.6023,9.6519,-3.5678,82234.98
950,002395.SZ,20140411,9.5527,9.7808,9.4733,9.6816,0.3077,48446.73
951,002395.SZ,20140414,9.7015,9.8403,9.5229,9.7015,0.2055,40792.33
952,002395.SZ,20140415,9.6023,9.9197,9.4535,9.8899,1.942,59589.16
953,002395.SZ,20140416,9.8205,9.9891,9.632,9.6915,-2.0061,45613.05
954,002395.SZ,20140417,9.6717,9.7015,9.513,9.6221,-0.7161,29672.77
955,002395.SZ,20140418,9.5328,9.7213,9.5229,9.632,0.1029,19697.84
956,002395.SZ,20140421,9.5725,9.6023,9.2055,9.2055,-4.4279,33627.79
957,002395.SZ,20140422,9.1757,9.2253,8.9277,9.0864,-1.2938,28437.37
958,002395.SZ,20140423,9.0567,9.1261,8.9376,9.0071,-0.8727,14053.18
959,002395.SZ,20140424,8.9575,9.1063,8.9079,8.9277,-0.8815,16279.15
960,002395.SZ,20140425,8.9277,8.9872,8.5607,8.6301,-3.3334,24034.05
961,002395.SZ,20140428,8.5111,8.6797,8.0945,8.3226,-3.5631,24575.61
962,002395.SZ,20140429,8.3127,8.4813,8.2333,8.4813,1.9069,12657.99
963,002395.SZ,20140430,8.4813,8.6202,8.3524,8.5706,1.0529,12835.3
964,002395.SZ,20140505,8.5706,8.6103,8.4516,8.5607,-0.1155,9116.11
965,002395.SZ,20140506,8.5805,8.6897,8.5309,8.6202,0.695,10895.17
966,002395.SZ,20140507,8.769,9.0368,8.6004,8.6401,0.2309,29156.76
967,002395.SZ,20140508,8.4714,8.5706,8.2829,8.3722,-3.1007,16282.92
968,002395.SZ,20140509,8.3127,8.4813,8.2333,8.3325,-0.4742,10123.65
969,002395.SZ,20140512,8.4119,8.7293,8.3425,8.6897,4.2868,14682.83
970,002395.SZ,20140513,8.6797,8.769,8.5309,8.5508,-1.5984,12060.77
971,002395.SZ,20140514,8.5508,8.769,8.5508,8.6301,0.9274,15196.03
972,002395.SZ,20140515,8.6202,8.7789,8.4813,8.5012,-1.4936,10002.71
973,002395.SZ,20140516,8.4615,8.5706,8.2929,8.402,-1.1669,8257.64
