,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002099.SZ,20090909,3.8322,3.8418,3.7453,3.808,0.0,23644.65
650,002099.SZ,20090910,3.808,3.8322,3.7308,3.7887,-0.5068,18086.97
651,002099.SZ,20090911,3.7549,3.8563,3.7501,3.8418,1.4015,24834.68
652,002099.SZ,20090914,3.8659,3.9335,3.808,3.8997,1.5071,30403.77
653,002099.SZ,20090915,3.9094,3.9432,3.8853,3.919,0.4949,28387.43
654,002099.SZ,20090916,3.919,3.9335,3.837,3.8997,-0.4925,27892.81
655,002099.SZ,20090917,3.8997,4.0156,3.8997,4.0011,2.6002,37147.72
656,002099.SZ,20090918,3.9914,4.0638,3.8611,3.8804,-3.0167,35998.41
657,002099.SZ,20090921,3.8611,3.9963,3.8273,3.9818,2.6131,30034.96
658,002099.SZ,20090922,3.9866,4.0397,3.8611,3.8659,-2.9107,25985.64
659,002099.SZ,20090923,3.8515,3.8997,3.7067,3.7405,-3.2437,17507.79
660,002099.SZ,20090924,3.7308,3.7936,3.6198,3.7356,-0.131,17600.72
661,002099.SZ,20090925,3.7308,3.7984,3.6922,3.7405,0.1312,12343.5
662,002099.SZ,20090928,3.7405,3.808,3.6295,3.6439,-2.5825,10834.91
663,002099.SZ,20090929,3.6825,3.6874,3.5088,3.6053,-1.0593,11980.02
664,002099.SZ,20090930,3.6101,3.6681,3.6005,3.6198,0.4022,9808.96
665,002099.SZ,20091009,3.6632,3.7791,3.6391,3.7791,4.4008,19812.69
666,002099.SZ,20091012,3.7694,3.7984,3.7356,3.7646,-0.3837,11731.38
667,002099.SZ,20091013,3.7453,3.837,3.7453,3.8273,1.6655,12548.16
668,002099.SZ,20091014,3.8225,3.9046,3.8177,3.8466,0.5043,21747.68
669,002099.SZ,20091015,3.8418,3.8949,3.8273,3.8563,0.2522,14749.81
670,002099.SZ,20091016,3.8756,3.8949,3.7742,3.8418,-0.376,14194.28
671,002099.SZ,20091019,3.8418,3.9287,3.8273,3.9287,2.262,22869.8
672,002099.SZ,20091020,3.9383,3.9528,3.8853,3.948,0.4913,24418.35
673,002099.SZ,20091021,3.9432,3.9576,3.8853,3.8901,-1.4666,18910.49
674,002099.SZ,20091022,3.8756,3.948,3.8659,3.9094,0.4961,17662.93
675,002099.SZ,20091023,3.9383,4.1362,3.9239,4.0928,4.6913,64117.79
676,002099.SZ,20091026,4.1024,4.3196,4.0928,4.2038,2.7121,108619.98
677,002099.SZ,20091027,4.1314,4.1362,4.03,4.03,-4.1344,38125.01
678,002099.SZ,20091028,4.0252,4.0687,3.9818,4.059,0.7196,24327.82
679,002099.SZ,20091029,4.0156,4.1893,3.9673,4.0493,-0.239,36907.95
680,002099.SZ,20091030,4.0831,4.1941,4.0156,4.1314,2.0275,45854.87
681,002099.SZ,20091102,4.0542,4.503,4.03,4.4017,6.5426,112524.86
682,002099.SZ,20091103,4.3824,4.4355,4.2714,4.392,-0.2204,67962.18
683,002099.SZ,20091104,4.3438,4.4644,4.31,4.4403,1.0997,62358.42
684,002099.SZ,20091105,4.421,4.6478,4.3631,4.5223,1.8467,75697.11
685,002099.SZ,20091106,4.532,4.614,4.4065,4.4113,-2.4545,64773.01
686,002099.SZ,20091109,4.4017,4.4258,4.3293,4.392,-0.4375,38727.63
687,002099.SZ,20091110,4.4017,4.503,4.392,4.4113,0.4394,44718.89
688,002099.SZ,20091111,4.4113,4.4886,4.3872,4.4837,1.6412,32242.81
689,002099.SZ,20091112,4.5079,4.5754,4.4692,4.5079,0.5397,47958.5
690,002099.SZ,20091113,4.4982,4.5754,4.4065,4.5175,0.213,33699.26
691,002099.SZ,20091116,4.5368,4.6961,4.5368,4.614,2.1361,52247.25
692,002099.SZ,20091117,4.6189,4.7202,4.5465,4.672,1.257,52306.29
693,002099.SZ,20091118,4.6816,4.9084,4.6092,4.8505,3.8206,85184.78
694,002099.SZ,20091119,4.8216,5.2946,4.7781,5.0532,4.179,100401.83
695,002099.SZ,20091120,5.0195,5.1594,4.9519,5.0146,-0.7639,59629.74
696,002099.SZ,20091123,5.0677,5.2608,4.9808,5.1884,3.4659,65363.97
697,002099.SZ,20091124,5.1208,5.2222,4.7347,4.8264,-6.9771,88581.88
698,002099.SZ,20091125,4.7926,4.9615,4.6671,4.9084,1.699,55634.58
699,002099.SZ,20091126,4.8747,4.9133,4.6526,4.6864,-4.5229,56006.66
700,002099.SZ,20091127,4.643,4.7637,4.6237,4.6382,-1.0285,41949.81
701,002099.SZ,20091130,4.672,4.8698,4.672,4.8602,4.7863,40947.64
702,002099.SZ,20091201,4.8505,4.9953,4.8119,4.976,2.3826,56332.15
703,002099.SZ,20091202,5.005,5.1015,4.9181,5.0339,1.1636,49304.0
704,002099.SZ,20091203,5.005,5.116,5.0002,5.0919,1.1522,40776.4
705,002099.SZ,20091204,5.0774,5.2511,4.8264,5.1836,1.8009,84557.23
706,002099.SZ,20091207,5.1546,5.2511,5.1449,5.227,0.8373,56138.78
707,002099.SZ,20091208,5.1256,5.4828,5.1256,5.3187,1.7544,86908.67
708,002099.SZ,20091209,5.2753,5.3863,5.227,5.309,-0.1824,51519.59
709,002099.SZ,20091210,5.3235,5.4538,5.1787,5.2318,-1.4541,42108.68
710,002099.SZ,20091211,5.2318,5.2801,5.0967,5.1546,-1.4756,42000.02
711,002099.SZ,20091214,5.2077,5.227,5.0291,5.1691,0.2813,37015.28
712,002099.SZ,20091215,5.2029,5.4394,5.2029,5.3959,4.3876,74522.82
713,002099.SZ,20091216,5.4007,5.9268,5.338,5.7434,6.4401,123922.56
714,002099.SZ,20091217,5.8062,5.8544,5.4538,5.4683,-4.7898,77656.27
715,002099.SZ,20091218,5.4056,5.5841,5.3139,5.4297,-0.7059,56289.34
716,002099.SZ,20091221,5.5021,5.5021,5.2125,5.367,-1.1548,33216.87
717,002099.SZ,20091222,5.338,5.5359,5.309,5.4297,1.1683,41364.59
718,002099.SZ,20091223,5.4152,5.7145,5.2125,5.6952,4.8898,64013.59
719,002099.SZ,20091224,5.6228,5.8834,5.6228,5.7724,1.3555,82212.75
720,002099.SZ,20091225,5.6469,5.9172,5.6276,5.7772,0.0832,70226.73
721,002099.SZ,20091228,5.782,6.0282,5.7434,5.9365,2.7574,82701.04
722,002099.SZ,20091229,5.9413,5.9944,5.8448,5.893,-0.7328,44953.28
723,002099.SZ,20091230,5.7917,5.7965,5.5166,5.7193,-2.9476,95885.76
724,002099.SZ,20091231,5.6517,5.7772,5.6083,5.7289,0.1679,64813.43
725,002099.SZ,20100104,5.7869,5.9316,5.7,5.8448,2.0231,67512.05
726,002099.SZ,20100105,5.8255,5.9268,5.7241,5.9123,1.1549,63275.93
727,002099.SZ,20100106,5.9075,6.1633,5.8689,6.1488,4.0001,90049.78
728,002099.SZ,20100107,6.1102,6.1537,5.9461,5.9847,-2.6688,54289.69
729,002099.SZ,20100108,5.9847,6.255,5.9123,6.2164,3.8715,56163.46
730,002099.SZ,20100111,6.2405,6.4384,6.0813,6.3371,1.9416,58643.07
731,002099.SZ,20100112,6.3178,6.4143,6.2261,6.2357,-1.6001,60013.37
732,002099.SZ,20100113,6.1295,6.3612,6.0378,6.2888,0.8515,45731.6
733,002099.SZ,20100114,6.3467,6.4915,6.284,6.4288,2.2262,47382.76
734,002099.SZ,20100115,6.4625,6.5929,6.4191,6.4963,1.05,38420.7
735,002099.SZ,20100118,6.4963,6.8776,6.4915,6.8052,4.755,48174.47
736,002099.SZ,20100119,6.8101,7.1865,6.8052,6.9597,2.2703,79512.54
737,002099.SZ,20100120,6.9259,7.0755,6.4915,6.5832,-5.4097,73639.53
738,002099.SZ,20100121,6.4963,7.2396,6.4963,7.2155,9.6048,83362.58
739,002099.SZ,20100122,7.1189,7.1189,6.6315,6.8052,-5.6864,78295.52
740,002099.SZ,20100125,6.757,6.7714,6.3757,6.3902,-6.0983,41335.67
741,002099.SZ,20100126,6.3178,6.588,6.062,6.2502,-2.1909,40906.88
742,002099.SZ,20100127,6.1826,6.2888,5.9365,6.1344,-1.8527,47098.12
743,002099.SZ,20100128,6.144,6.4143,6.0668,6.4143,4.5628,38284.28
744,002099.SZ,20100129,6.4577,6.7087,6.395,6.477,0.9775,44894.6
745,002099.SZ,20100201,6.4288,6.4336,6.1633,6.2019,-4.2473,42624.43
746,002099.SZ,20100202,6.2164,6.3708,5.8882,5.9365,-4.2793,50744.13
747,002099.SZ,20100203,5.9413,6.033,5.6372,5.9654,0.4868,41387.15
748,002099.SZ,20100204,5.8786,6.0571,5.7434,5.9075,-0.9706,38421.26
749,002099.SZ,20100205,5.7289,5.8592,5.6035,5.7386,-2.8591,34391.66
750,002099.SZ,20100208,5.6952,5.8786,5.6952,5.7869,0.8417,16953.04
751,002099.SZ,20100209,5.7917,5.9461,5.7917,5.9461,2.751,18273.56
752,002099.SZ,20100210,5.9365,6.0475,5.8834,5.9558,0.1631,19562.01
753,002099.SZ,20100211,5.9751,6.0089,5.9123,5.9847,0.4852,12089.52
754,002099.SZ,20100212,5.9944,6.0233,5.9123,5.9799,-0.0802,13809.0
755,002099.SZ,20100222,5.9799,6.0089,5.8496,5.9316,-0.8077,15136.25
756,002099.SZ,20100223,5.9123,5.9413,5.7338,5.8448,-1.4633,17714.74
757,002099.SZ,20100224,5.8399,6.3853,5.8013,6.2309,6.6059,57851.15
758,002099.SZ,20100225,6.2261,6.3178,6.1778,6.2743,0.6965,44615.29
759,002099.SZ,20100226,6.2502,6.4384,6.1874,6.3515,1.2304,40761.33
760,002099.SZ,20100301,6.3805,6.6556,6.3708,6.588,3.7235,48241.14
761,002099.SZ,20100302,6.617,6.6797,6.4819,6.5156,-1.099,36045.79
762,002099.SZ,20100303,6.5108,6.5639,6.4481,6.5398,0.3714,27129.27
763,002099.SZ,20100304,6.5398,6.7377,6.3178,6.4095,-1.9924,44489.64
764,002099.SZ,20100305,6.4095,6.6942,6.4046,6.6894,4.367,61541.86
765,002099.SZ,20100308,6.728,7.0417,6.7087,6.9741,4.256,71031.93
766,002099.SZ,20100309,6.9597,7.1624,6.8535,6.8921,-1.1758,55486.11
767,002099.SZ,20100310,6.8921,6.8921,6.5784,6.6604,-3.3618,58138.08
768,002099.SZ,20100311,6.5205,6.7328,6.4046,6.5929,-1.0135,25815.16
769,002099.SZ,20100312,6.5736,6.728,6.4915,6.5156,-1.1725,24756.79
770,002099.SZ,20100315,6.4191,6.588,6.4191,6.4915,-0.3699,22292.56
771,002099.SZ,20100316,6.4915,6.5784,6.3757,6.4674,-0.3713,15099.67
772,002099.SZ,20100317,6.4722,6.7473,6.4722,6.728,4.0294,32459.44
773,002099.SZ,20100318,6.7183,6.7811,6.5687,6.6604,-1.0048,27477.52
774,002099.SZ,20100319,6.7521,6.757,6.5494,6.6025,-0.8693,29402.58
775,002099.SZ,20100322,6.6025,6.8294,6.6025,6.8245,3.3624,40933.95
776,002099.SZ,20100323,6.9307,6.9355,6.7618,6.7956,-0.4235,39912.13
777,002099.SZ,20100324,6.8197,6.868,6.7377,6.7956,0.0,30496.85
778,002099.SZ,20100325,6.8004,6.8004,6.6363,6.6701,-1.8468,31195.74
779,002099.SZ,20100326,6.6701,6.757,6.6363,6.728,0.8681,18520.78
780,002099.SZ,20100329,6.7473,6.8245,6.7087,6.7521,0.3582,21181.52
781,002099.SZ,20100330,6.7811,6.8776,6.6846,6.8728,1.7876,43142.74
782,002099.SZ,20100331,6.8824,7.0707,6.7859,7.0465,2.5274,51827.59
783,002099.SZ,20100401,7.0707,7.1672,6.9693,7.0369,-0.1362,47696.7
784,002099.SZ,20100402,7.0321,7.0948,6.9548,6.9983,-0.5485,26383.19
785,002099.SZ,20100406,7.0514,7.6981,7.0514,7.645,9.2408,98408.29
786,002099.SZ,20100407,7.6257,7.8043,7.4809,7.7078,0.8215,73801.54
787,002099.SZ,20100408,7.674,8.1373,7.5678,7.9925,3.6937,80826.75
788,002099.SZ,20100409,7.978,8.1084,7.867,8.0746,1.0272,46387.98
789,002099.SZ,20100412,8.0746,8.1952,7.9346,8.1084,0.4186,50544.92
790,002099.SZ,20100413,8.1084,8.1711,7.5051,7.6112,-6.1319,86333.96
791,002099.SZ,20100414,7.6161,8.0987,7.5774,8.0842,6.2145,61508.96
792,002099.SZ,20100415,8.0842,8.4462,8.036,8.34,3.1642,76568.25
793,002099.SZ,20100416,8.2869,8.4076,8.0987,8.2966,-0.5204,25672.38
794,002099.SZ,20100419,8.1566,8.591,8.0601,8.3255,0.3483,73630.56
795,002099.SZ,20100420,8.2338,9.0061,7.7222,8.924,7.1888,82172.88
796,002099.SZ,20100421,9.0978,9.5032,8.8709,9.2667,3.8402,76784.71
797,002099.SZ,20100423,9.1702,9.397,8.8806,8.9385,-3.5417,50620.36
798,002099.SZ,20100426,8.9385,9.1509,8.5427,8.9868,0.5404,36206.67
799,002099.SZ,20100427,8.8902,8.9288,8.4896,8.8564,-1.451,34252.18
800,002099.SZ,20100428,8.7358,9.0688,8.6296,9.0254,1.9082,30611.24
801,002099.SZ,20100429,9.0205,9.2667,8.9771,9.0012,-0.2681,39246.35
802,002099.SZ,20100430,8.9916,9.0012,8.2966,8.4703,-5.8981,55938.09
803,002099.SZ,20100504,8.4076,9.1509,8.2966,9.146,7.9773,61848.69
804,002099.SZ,20100505,9.0528,9.4603,9.0382,9.3632,2.3871,52058.83
805,002099.SZ,20100506,9.3244,9.4603,9.1449,9.2226,-1.5016,35763.45
806,002099.SZ,20100507,9.1207,9.1401,8.6355,8.6501,-6.2076,41505.08
807,002099.SZ,20100510,8.5385,8.6016,7.7865,8.1504,-5.7768,49652.92
808,002099.SZ,20100511,8.5385,8.5482,7.8642,7.9757,-2.1435,25819.8
809,002099.SZ,20100512,7.9563,8.1941,7.8496,8.0825,1.3391,17972.66
810,002099.SZ,20100513,8.0534,8.6064,7.9418,8.5142,5.3412,33383.95
811,002099.SZ,20100514,8.49,8.8927,8.393,8.7956,3.3051,52483.41
812,002099.SZ,20100517,8.6161,8.8684,7.9951,8.0097,-8.9351,49670.59
813,002099.SZ,20100518,7.9806,8.1504,7.5925,8.0097,0.0,26042.49
814,002099.SZ,20100519,8.0097,8.1116,7.7623,7.9757,-0.4245,31171.26
815,002099.SZ,20100520,7.8593,8.4657,7.8108,8.3833,5.1105,47751.04
816,002099.SZ,20100521,8.1746,8.5773,8.1019,8.5434,1.9097,32212.35
817,002099.SZ,20100524,8.6355,8.8296,8.5337,8.684,1.6457,39608.79
818,002099.SZ,20100525,8.6307,8.7956,8.5482,8.6986,0.1681,23734.68
819,002099.SZ,20100526,8.684,9.0722,8.6598,8.8927,2.2314,35949.26
820,002099.SZ,20100527,8.8781,9.1498,8.7568,9.077,2.0725,37071.35
821,002099.SZ,20100528,9.1304,9.3827,8.9315,9.2905,2.3521,43655.99
822,002099.SZ,20100531,9.2905,9.3875,8.9751,9.0236,-2.8728,35423.13
823,002099.SZ,20100601,8.7811,9.0042,8.3444,8.4851,-5.9677,38381.35
824,002099.SZ,20100602,8.4172,8.6113,8.2571,8.587,1.2009,16658.08
825,002099.SZ,20100603,8.6355,8.8102,8.456,8.49,-1.1296,15289.53
826,002099.SZ,20100604,8.4366,8.6113,8.3687,8.5628,0.8575,13577.01
827,002099.SZ,20100607,8.3833,8.7326,8.2765,8.7083,1.6992,13573.45
828,002099.SZ,20100608,8.6743,9.1595,8.6598,9.0964,4.4567,31700.81
829,002099.SZ,20100609,9.1207,9.2662,8.9897,9.1789,0.907,39518.51
830,002099.SZ,20100610,9.1789,9.3002,9.0722,9.1789,0.0,18505.19
831,002099.SZ,20100611,9.1789,9.2953,8.8344,8.946,-2.5373,25902.49
832,002099.SZ,20100617,9.0236,9.0528,8.2717,8.3299,-6.8869,44604.83
833,002099.SZ,20100618,8.393,8.4366,7.9078,7.9951,-4.0193,39329.75
834,002099.SZ,20100621,8.0291,8.3542,7.738,8.3493,4.4302,29254.53
835,002099.SZ,20100622,8.359,8.3687,8.1504,8.2426,-1.278,16601.34
836,002099.SZ,20100623,8.2426,8.4124,8.0534,8.3105,0.8238,8189.16
837,002099.SZ,20100624,8.2765,8.3978,8.2038,8.3396,0.3502,10266.8
838,002099.SZ,20100625,8.3105,8.6598,8.2765,8.5094,2.0361,33392.51
839,002099.SZ,20100629,8.5288,8.6598,7.8253,7.8253,-8.0393,48684.06
840,002099.SZ,20100630,7.7283,7.9175,7.7235,7.8156,-0.124,19069.13
841,002099.SZ,20100701,7.772,7.8981,7.4421,7.5488,-3.4137,15028.11
842,002099.SZ,20100702,7.3402,7.6167,6.9472,7.2577,-3.8562,21445.22
843,002099.SZ,20100705,7.1801,7.544,7.0346,7.4469,2.6069,16209.46
844,002099.SZ,20100706,7.4906,7.738,7.4421,7.6264,2.4104,24550.0
845,002099.SZ,20100707,7.6264,7.738,7.4954,7.6847,0.7644,21191.72
846,002099.SZ,20100708,7.7817,8.0291,7.641,7.7138,0.3787,23641.75
847,002099.SZ,20100709,7.8059,8.0582,7.6167,7.9466,3.018,20385.97
848,002099.SZ,20100712,8.0485,8.0485,7.8448,7.8836,-0.7928,17073.52
849,002099.SZ,20100713,7.835,7.835,7.544,7.6555,-2.8933,12944.61
850,002099.SZ,20100714,7.7089,7.8059,7.6652,7.675,0.2547,7046.01
851,002099.SZ,20100716,7.5197,7.6895,7.3887,7.6022,-0.9485,5498.64
852,002099.SZ,20100719,7.5585,7.7138,7.4712,7.6652,0.8287,12899.8
853,002099.SZ,20100720,7.675,8.0097,7.675,8.0048,4.4304,17204.59
854,002099.SZ,20100721,8.0,8.0825,7.9321,7.9563,-0.6059,14782.77
855,002099.SZ,20100722,7.9224,8.2232,7.8545,8.1164,2.0122,17258.54
856,002099.SZ,20100723,8.2571,8.3444,8.1067,8.1989,1.0165,21635.45
857,002099.SZ,20100726,8.1989,8.5628,8.1504,8.4948,3.609,33063.73
858,002099.SZ,20100727,8.4851,8.6161,8.359,8.49,-0.0565,22453.65
859,002099.SZ,20100728,8.4463,8.6113,8.4415,8.5773,1.0283,29033.62
860,002099.SZ,20100729,8.6016,8.684,8.456,8.4997,-0.9047,28021.5
861,002099.SZ,20100730,8.5434,9.3147,8.5434,9.2031,8.2756,68569.38
862,002099.SZ,20100802,9.1061,10.1249,9.0528,10.1249,10.0162,84937.76
863,002099.SZ,20100803,10.513,10.6246,10.1007,10.3335,2.0603,94515.25
864,002099.SZ,20100804,10.188,10.5567,10.0521,10.5082,1.6906,61382.9
865,002099.SZ,20100805,10.4306,11.1049,10.382,10.872,3.4621,52360.91
866,002099.SZ,20100806,10.7702,11.0079,10.4209,10.7847,-0.803,44882.93
867,002099.SZ,20100809,10.7265,11.0564,10.644,10.9885,1.8897,46223.27
868,002099.SZ,20100810,10.9157,10.9157,10.382,10.4742,-4.6803,40507.1
869,002099.SZ,20100811,10.3287,10.9157,10.3141,10.6731,1.899,27706.26
870,002099.SZ,20100812,10.4791,10.8381,10.4791,10.6537,-0.1818,21062.42
871,002099.SZ,20100813,10.5761,11.299,10.5761,11.1583,4.7364,33747.08
872,002099.SZ,20100816,11.3426,11.493,10.9885,11.2359,0.6954,36510.25
873,002099.SZ,20100817,11.1971,11.5464,11.0612,11.4008,1.4676,28845.74
874,002099.SZ,20100818,11.3911,11.4251,11.168,11.2553,-1.2762,17090.56
875,002099.SZ,20100819,11.2553,11.4154,10.8429,10.9254,-2.9311,29966.81
876,002099.SZ,20100820,10.906,10.906,10.3141,10.3481,-5.284,34292.82
877,002099.SZ,20100823,10.3529,10.7119,10.2365,10.6246,2.672,22765.47
878,002099.SZ,20100824,10.6683,11.3814,10.5276,11.1389,4.8407,33135.23
879,002099.SZ,20100825,11.1486,11.3426,10.8963,11.0709,-0.6105,19813.36
880,002099.SZ,20100826,11.0758,12.0703,10.9448,11.9636,8.0635,45216.04
881,002099.SZ,20100827,11.7404,12.3905,11.7065,12.0218,0.4865,52518.13
882,002099.SZ,20100830,12.2159,13.225,12.2159,13.0988,8.9587,69612.48
883,002099.SZ,20100831,13.0988,13.191,12.8563,13.0794,-0.1481,35358.7
884,002099.SZ,20100901,13.0455,13.0455,12.1286,12.604,-3.6347,66196.58
885,002099.SZ,20100902,12.5458,12.9921,12.4488,12.4682,-1.0774,46068.48
886,002099.SZ,20100903,12.5409,12.701,12.2304,12.6331,1.3226,28594.26
887,002099.SZ,20100906,12.735,12.7544,11.886,12.0267,-4.8001,63308.63
888,002099.SZ,20100907,11.983,12.0558,11.7793,11.886,-1.1699,36955.14
889,002099.SZ,20100908,11.8811,12.3663,11.7501,12.2256,2.8571,40733.53
890,002099.SZ,20100909,12.2498,12.3954,11.9879,12.1965,-0.238,45489.9
891,002099.SZ,20100910,12.0073,12.963,12.0073,12.6865,4.0175,44227.57
892,002099.SZ,20100913,12.6671,12.735,12.3275,12.7156,0.2294,27255.15
893,002099.SZ,20100914,12.638,13.0018,12.5167,12.6088,-0.8399,26468.42
894,002099.SZ,20100915,12.6622,13.7683,12.6525,13.4676,6.8111,55006.63
895,002099.SZ,20100916,13.4384,13.4384,12.7107,13.0988,-2.7384,28589.04
896,002099.SZ,20100917,12.997,13.3414,12.6525,12.929,-1.2963,20737.3
897,002099.SZ,20100920,12.929,13.0503,12.3954,12.5991,-2.5516,13678.92
898,002099.SZ,20100921,12.6088,13.584,12.6088,13.2541,5.1988,27111.41
899,002099.SZ,20100927,13.3511,14.4718,13.0067,14.171,6.9179,41917.8
900,002099.SZ,20100928,14.3117,14.6804,13.9818,14.6756,3.5608,30926.21
901,002099.SZ,20100929,14.5349,14.5349,14.0109,14.4039,-1.8514,23111.71
902,002099.SZ,20100930,14.1662,14.5058,14.0885,14.5058,0.7074,14254.53
903,002099.SZ,20101008,14.5058,14.6659,13.8702,14.1468,-2.4749,41161.4
904,002099.SZ,20101011,14.1225,14.1225,13.2201,13.4384,-5.0075,46403.93
905,002099.SZ,20101012,13.3899,13.6616,13.1959,13.5355,0.7226,30123.56
906,002099.SZ,20101013,13.5355,13.7538,13.2492,13.6082,0.5371,19014.07
907,002099.SZ,20101014,13.6228,13.6713,12.2741,12.3226,-9.4472,65350.91
908,002099.SZ,20101015,12.1237,12.8078,11.8957,12.2741,-0.3936,40648.14
909,002099.SZ,20101018,12.1286,12.7107,11.6434,12.701,3.4781,29537.3
910,002099.SZ,20101019,12.5118,12.8563,12.1771,12.701,0.0,29854.07
911,002099.SZ,20101020,12.4293,13.7101,12.2256,13.1425,3.4761,41473.15
912,002099.SZ,20101021,12.9776,13.225,12.7107,13.0164,-0.9595,22766.91
913,002099.SZ,20101022,12.9776,13.0115,12.4924,12.7592,-1.976,36175.01
914,002099.SZ,20101025,12.6137,13.0261,12.6137,12.8708,0.8747,22613.26
915,002099.SZ,20101026,12.8805,13.2929,12.6768,13.2735,3.1288,45572.5
916,002099.SZ,20101027,13.6082,14.0012,12.604,12.701,-4.3131,63027.77
917,002099.SZ,20101028,12.7253,12.8175,12.114,12.5506,-1.1842,72157.94
918,002099.SZ,20101029,12.4099,12.5797,12.1286,12.3129,-1.8939,49294.83
919,002099.SZ,20101101,12.3954,12.8029,12.1189,12.7107,3.2308,41978.01
920,002099.SZ,20101102,12.7107,13.0794,12.5555,12.7495,0.3053,43026.95
921,002099.SZ,20101103,12.7495,12.866,12.4585,12.6768,-0.5702,30704.26
922,002099.SZ,20101104,12.6137,13.0212,12.5555,13.0115,2.6403,40679.78
923,002099.SZ,20101105,13.1377,13.7295,12.9339,13.5791,4.3623,82018.41
924,002099.SZ,20101108,13.7295,13.9236,13.4821,13.9236,2.537,65470.3
925,002099.SZ,20101109,13.8751,13.8751,13.5161,13.6859,-1.7072,57214.56
926,002099.SZ,20101110,13.584,14.0691,13.2492,13.8508,1.2049,73796.87
927,002099.SZ,20101111,13.7101,13.9575,13.5112,13.5403,-2.2417,45761.92
928,002099.SZ,20101112,13.3657,13.5355,12.3129,12.6137,-6.8433,38231.57
929,002099.SZ,20101115,12.6137,12.997,12.4585,12.9339,2.5385,21642.63
930,002099.SZ,20101116,12.9048,13.7198,12.8417,13.0794,1.125,54545.16
931,002099.SZ,20101117,12.9048,13.4384,12.08,12.1189,-7.3436,31524.37
932,002099.SZ,20101118,11.9151,12.376,11.8617,12.0461,-0.6007,17563.94
933,002099.SZ,20101119,12.1043,12.4536,12.0073,12.3614,2.6174,13267.59
934,002099.SZ,20101122,12.3032,13.0503,12.2984,12.8854,4.239,23671.62
935,002099.SZ,20101123,12.8902,13.0261,12.4051,12.6088,-2.1466,13355.75
936,002099.SZ,20101124,12.638,13.3317,12.6088,13.3317,5.7333,23065.57
937,002099.SZ,20101125,13.3511,13.6713,13.0067,13.1862,-1.0914,41868.87
938,002099.SZ,20101126,13.1862,13.3172,12.929,13.094,-0.6992,16190.77
939,002099.SZ,20101129,13.0988,13.5646,13.0988,13.288,1.4816,26980.73
940,002099.SZ,20101130,13.288,13.3705,12.3178,12.6137,-5.0745,28168.5
941,002099.SZ,20101201,12.6137,12.6137,12.2741,12.3275,-2.269,15157.51
942,002099.SZ,20101202,12.4633,12.6622,12.2741,12.3226,-0.0397,23866.4
943,002099.SZ,20101203,12.4585,12.4585,12.0849,12.2256,-0.7872,13262.5
944,002099.SZ,20101206,12.3226,12.5312,12.1286,12.1771,-0.3967,12338.06
945,002099.SZ,20101207,12.2256,12.5409,12.1286,12.4536,2.2707,13936.13
946,002099.SZ,20101208,12.4536,12.5894,12.3566,12.4682,0.1172,15395.38
947,002099.SZ,20101209,12.5846,12.5846,11.983,12.08,-3.1135,25593.61
948,002099.SZ,20101210,12.1771,12.2159,11.8908,12.1043,0.2012,14717.83
949,002099.SZ,20101213,12.1043,12.3129,12.1043,12.2692,1.3623,29659.62
950,002099.SZ,20101214,12.3808,12.4876,12.2353,12.279,0.0799,28471.84
951,002099.SZ,20101215,12.2984,12.3226,12.1286,12.1674,-0.9089,17656.51
952,002099.SZ,20101216,12.1528,13.3802,12.1286,13.1522,8.0938,65673.46
953,002099.SZ,20101217,13.1328,13.2347,12.9145,13.1231,-0.2213,37657.97
954,002099.SZ,20101220,13.1716,13.3414,12.4196,13.0358,-0.6652,35389.59
955,002099.SZ,20101221,12.9533,13.1619,12.7592,12.9533,-0.6329,15140.96
956,002099.SZ,20101222,12.8708,13.0746,12.6137,12.7204,-1.798,12789.65
957,002099.SZ,20101223,12.7592,12.8514,12.3226,12.3275,-3.0887,15843.5
958,002099.SZ,20101224,12.4196,12.4196,11.7404,11.9102,-3.3851,24215.97
959,002099.SZ,20101227,11.8278,12.0509,11.0904,11.2941,-5.1729,27337.66
960,002099.SZ,20101228,11.299,11.3523,10.6731,11.0079,-2.5341,22730.27
961,002099.SZ,20101229,10.9254,11.3911,10.9254,11.3426,3.0405,13028.6
962,002099.SZ,20101230,11.396,11.6434,11.2456,11.4397,0.8561,12145.34
963,002099.SZ,20101231,11.4882,11.6143,11.3669,11.5464,0.9327,8839.86
964,002099.SZ,20110104,11.6337,11.7162,11.3669,11.6289,0.7145,14903.88
965,002099.SZ,20110105,11.6289,12.1189,11.5173,11.8811,2.1687,17236.03
966,002099.SZ,20110106,11.9442,11.9733,11.6774,11.7113,-1.4292,10406.21
967,002099.SZ,20110107,11.6628,11.8375,11.5027,11.5464,-1.408,10602.4
968,002099.SZ,20110110,11.5076,11.6386,10.9157,11.0127,-4.6222,20788.2
969,002099.SZ,20110111,11.0273,11.1292,10.7508,10.8478,-1.4974,13864.02
970,002099.SZ,20110112,10.8575,10.9497,10.6731,10.8672,0.1788,7683.17
971,002099.SZ,20110113,10.9109,11.3426,10.8235,11.0952,2.0981,9811.42
972,002099.SZ,20110114,11.0855,11.0855,10.7944,10.809,-2.5795,11102.89
973,002099.SZ,20110117,10.6731,10.8138,10.0958,10.3578,-4.1743,15255.65
