,ts_code,trade_date,open,high,low,close,pct_chg,vol
1979,000032.SZ,20080520,9.1524,9.3212,8.4466,8.5924,-6.1186,24075.43
1980,000032.SZ,20080521,8.5156,8.8762,8.1321,8.8072,2.4999,28291.73
1981,000032.SZ,20080522,8.6691,8.9376,8.5387,8.6768,-1.4806,19381.05
1982,000032.SZ,20080523,8.6,9.3442,8.2855,8.9913,3.6246,41177.03
1983,000032.SZ,20080526,8.9453,9.3902,8.8225,8.9299,-0.6829,35215.48
1984,000032.SZ,20080527,8.9299,8.976,8.5924,8.8148,-1.2889,18055.32
1985,000032.SZ,20080528,8.8225,9.1294,8.6691,9.091,3.1334,18762.35
1986,000032.SZ,20080529,9.091,9.3289,8.976,8.976,-1.265,29188.39
1987,000032.SZ,20080530,8.9223,9.0527,8.6154,8.9223,-0.5983,16048.73
1988,000032.SZ,20080602,8.8225,9.045,8.6921,8.9376,0.1715,9454.18
1989,000032.SZ,20080603,8.9606,9.2598,8.8992,8.999,0.687,21271.24
1990,000032.SZ,20080604,9.0066,9.045,8.6,8.7151,-3.1548,14283.31
1991,000032.SZ,20080605,8.6231,8.7842,8.554,8.7458,0.3523,7976.94
1992,000032.SZ,20080606,8.7458,8.7842,8.554,8.6,-1.6671,6863.91
1993,000032.SZ,20080611,7.7408,7.8252,7.7408,7.7408,-9.9907,25985.94
1994,000032.SZ,20080612,7.5413,7.6564,7.0503,7.2191,-6.7396,21534.37
1995,000032.SZ,20080613,7.2728,7.3956,6.6821,6.8125,-5.6323,12462.1
1996,000032.SZ,20080616,6.9046,7.012,6.7128,6.9046,1.3519,13080.32
1997,000032.SZ,20080617,6.9736,6.9736,6.4289,6.4596,-6.445,11298.22
1998,000032.SZ,20080618,6.4673,7.104,6.4443,7.0427,9.0269,22267.05
1999,000032.SZ,20080619,7.0197,7.1808,6.3369,6.3369,-10.0217,27813.75
2000,000032.SZ,20080620,6.3829,6.8739,6.1374,6.5133,2.7837,24043.11
2001,000032.SZ,20080623,6.521,6.6668,6.2985,6.5363,0.3531,11453.61
2002,000032.SZ,20080624,6.5824,6.8279,6.5594,6.7742,3.6397,12150.81
2003,000032.SZ,20080625,6.7742,7.1654,6.7588,7.1194,5.0958,18493.34
2004,000032.SZ,20080626,7.1731,7.2958,7.0427,7.1194,0.0,24149.42
2005,000032.SZ,20080630,6.5148,6.7575,6.4121,6.5895,-7.4703,21650.62
2006,000032.SZ,20080701,6.5895,6.6735,6.2535,6.2908,-4.533,13905.59
2007,000032.SZ,20080702,6.3281,6.4961,6.2628,6.3655,1.1874,10491.46
2008,000032.SZ,20080703,6.2908,6.7108,6.0481,6.5615,3.0791,24531.5
2009,000032.SZ,20080704,6.5148,6.5988,6.3935,6.4215,-2.1337,15037.3
2010,000032.SZ,20080707,6.4028,6.8601,6.3935,6.8321,6.3941,28841.17
2011,000032.SZ,20080708,6.8415,7.1401,6.7948,7.0935,3.8261,35244.34
2012,000032.SZ,20080709,7.1775,7.6255,7.1682,7.5975,7.1051,54554.46
2013,000032.SZ,20080710,7.5415,7.6908,7.3548,7.3548,-3.1945,48697.24
2014,000032.SZ,20080711,7.3548,7.5135,7.1495,7.4948,1.9035,36365.18
2015,000032.SZ,20080714,7.4482,7.6722,7.3548,7.5415,0.6231,25262.97
2016,000032.SZ,20080715,7.4855,7.6348,7.1401,7.1775,-4.8266,35369.22
2017,000032.SZ,20080716,7.1401,7.1775,6.5521,6.7388,-6.1122,24187.04
2018,000032.SZ,20080717,6.8601,7.0375,6.6735,6.7015,-0.5535,16226.1
2019,000032.SZ,20080718,6.7668,7.1682,6.7015,7.1495,6.6851,18167.38
2020,000032.SZ,20080721,7.0935,7.4855,7.0935,7.4482,4.1779,25347.4
2021,000032.SZ,20080722,7.4762,7.5415,7.2895,7.3828,-0.8781,19608.87
2022,000032.SZ,20080723,7.4202,7.5788,7.3455,7.3548,-0.3793,23598.66
2023,000032.SZ,20080724,7.5602,7.5882,7.4108,7.5508,2.6649,25385.36
2024,000032.SZ,20080725,7.4668,7.4855,7.3548,7.3548,-2.5958,18171.38
2025,000032.SZ,20080728,7.4668,7.7188,7.3922,7.7188,4.9491,33425.46
2026,000032.SZ,20080729,7.6442,7.6442,7.4108,7.6068,-1.451,32385.63
2027,000032.SZ,20080730,7.6815,7.7655,7.4948,7.7655,2.0863,44694.14
2028,000032.SZ,20080731,7.8215,7.8215,7.4202,7.4948,-3.4859,61922.69
2029,000032.SZ,20080801,7.4948,7.5975,7.2335,7.5882,1.2462,52081.36
2030,000032.SZ,20080804,7.5322,7.5322,7.0935,7.1215,-6.1503,21732.38
2031,000032.SZ,20080805,7.1868,7.2522,7.0001,7.0748,-0.6558,14983.75
2032,000032.SZ,20080806,7.2335,7.2335,6.9068,7.0748,0.0,14123.22
2033,000032.SZ,20080807,7.0095,7.1682,6.9161,7.0841,0.1315,12540.29
2034,000032.SZ,20080808,7.1028,7.1121,6.4028,6.4028,-9.6173,20432.24
2035,000032.SZ,20080811,6.3561,6.4588,5.7588,5.7681,-9.9129,20892.41
2036,000032.SZ,20080812,5.6561,5.9175,5.6561,5.8055,0.6484,11315.7
2037,000032.SZ,20080813,5.7028,5.9641,5.6188,5.8241,0.3204,14994.47
2038,000032.SZ,20080814,5.7868,5.8708,5.7401,5.7401,-1.4423,16952.3
2039,000032.SZ,20080815,5.7401,5.8335,5.6468,5.7308,-0.162,11873.43
2040,000032.SZ,20080818,5.7868,5.8055,5.1614,5.1614,-9.9358,19875.98
2041,000032.SZ,20080819,5.0681,5.3388,5.0308,5.3108,2.8946,12788.58
2042,000032.SZ,20080820,5.2828,5.8428,5.1801,5.8428,10.0173,28755.31
2043,000032.SZ,20080821,5.6748,5.9455,5.6468,5.7868,-0.9584,25244.47
2044,000032.SZ,20080822,5.7588,5.7775,5.3388,5.6001,-3.2263,18751.21
2045,000032.SZ,20080825,5.6935,5.7868,5.5254,5.5254,-1.3339,16028.39
2046,000032.SZ,20080826,5.4508,5.4508,5.0868,5.2268,-5.4041,16900.64
2047,000032.SZ,20080827,5.1428,5.3201,5.0401,5.2174,-0.1798,11715.85
2048,000032.SZ,20080828,5.2641,5.3014,5.0868,5.1894,-0.5367,6077.72
2049,000032.SZ,20080829,5.2734,5.4601,5.1894,5.3948,3.9581,15555.97
2050,000032.SZ,20080901,5.3294,5.3388,5.1148,5.1428,-4.6712,11758.1
2051,000032.SZ,20080902,5.2081,5.4694,5.1428,5.3574,4.1728,24798.33
2052,000032.SZ,20080903,5.3668,5.4041,5.1988,5.3761,0.349,14471.25
2053,000032.SZ,20080904,5.3761,5.5721,5.3294,5.4974,2.2563,18977.51
2054,000032.SZ,20080905,5.3108,5.3948,5.1801,5.1894,-5.6026,14214.76
2055,000032.SZ,20080908,5.2081,5.2454,4.8814,4.9094,-5.3956,13308.13
2056,000032.SZ,20080909,4.9188,5.0308,4.9094,4.9841,1.5216,10387.84
2057,000032.SZ,20080910,4.9748,5.1614,4.8814,5.0028,0.3752,10735.86
2058,000032.SZ,20080911,5.0308,5.0961,4.8814,4.9374,-1.3073,9317.53
2059,000032.SZ,20080912,4.9841,5.0401,4.9094,4.9561,0.3787,8096.02
2060,000032.SZ,20080916,5.0308,5.0308,4.7694,4.8068,-3.0124,14407.16
2061,000032.SZ,20080917,4.7881,4.9001,4.6948,4.7228,-1.7475,11029.09
2062,000032.SZ,20080918,4.6481,4.7601,4.2468,4.5734,-3.1634,18762.93
2063,000032.SZ,20080919,5.0214,5.0308,4.9001,5.0308,10.0013,14478.92
2064,000032.SZ,20080922,5.3481,5.5254,5.0401,5.2081,3.5243,35294.05
2065,000032.SZ,20080923,5.0214,5.0214,4.7974,4.7974,-7.8858,16182.53
2066,000032.SZ,20080924,4.6948,4.9188,4.6574,4.9188,2.5305,13688.42
2067,000032.SZ,20080925,4.9468,5.1054,4.9001,4.9841,1.3276,20182.62
2068,000032.SZ,20080926,5.0028,5.0401,4.8254,4.9748,-0.1866,13044.78
2069,000032.SZ,20081006,4.8254,4.8254,4.6668,4.6854,-5.8173,17349.31
2070,000032.SZ,20081007,4.4894,4.7881,4.4801,4.6948,0.2006,12098.99
2071,000032.SZ,20081008,4.5828,4.8534,4.4801,4.6201,-1.5911,11042.59
2072,000032.SZ,20081009,4.7881,4.8161,4.5734,4.6388,0.4048,25168.48
2073,000032.SZ,20081010,4.3588,4.5268,4.3214,4.4801,-3.4211,17161.88
2074,000032.SZ,20081013,4.4521,4.6668,4.1721,4.6668,4.1673,19462.39
2075,000032.SZ,20081014,4.7788,4.8161,4.4894,4.4894,-3.8013,15642.0
2076,000032.SZ,20081015,4.4334,4.8161,4.3028,4.8161,7.2771,16926.99
2077,000032.SZ,20081016,4.5174,4.5828,4.3401,4.3681,-9.3021,20611.42
2078,000032.SZ,20081017,4.4054,4.5174,4.2374,4.3214,-1.0691,12367.48
2079,000032.SZ,20081020,4.3588,4.4148,4.1908,4.3868,1.5134,13654.51
2080,000032.SZ,20081021,4.4054,4.4614,4.3308,4.3494,-0.8526,14350.37
2081,000032.SZ,20081022,4.2748,4.3588,4.2001,4.2094,-3.2188,9187.04
2082,000032.SZ,20081023,4.1068,4.2748,4.0508,4.2374,0.6652,9316.09
2083,000032.SZ,20081024,4.2281,4.2561,4.0508,4.0974,-3.3039,11116.02
2084,000032.SZ,20081027,4.0134,4.0134,3.6867,3.6867,-10.0234,15683.38
2085,000032.SZ,20081028,3.5467,3.7987,3.5467,3.7334,1.2667,14319.53
2086,000032.SZ,20081030,3.6401,3.7614,3.3881,3.6774,-1.5,16444.62
2087,000032.SZ,20081031,3.6867,3.7147,3.5094,3.5187,-4.3155,9310.69
2088,000032.SZ,20081103,3.5467,3.5654,3.4441,3.4721,-1.3244,7936.42
2089,000032.SZ,20081104,3.4347,3.4814,3.2854,3.3321,-4.0321,7783.68
2090,000032.SZ,20081105,3.4161,3.5281,3.3601,3.4627,3.9195,10930.22
2091,000032.SZ,20081106,3.3787,3.3881,3.2947,3.3414,-3.503,9457.27
2092,000032.SZ,20081107,3.3041,3.4721,3.2667,3.4534,3.3519,12538.92
2093,000032.SZ,20081110,3.5467,3.7427,3.4907,3.7334,8.108,23196.74
2094,000032.SZ,20081111,3.7334,3.7707,3.6214,3.6494,-2.25,22889.99
2095,000032.SZ,20081112,3.5747,3.7801,3.5747,3.7801,3.5814,17876.76
2096,000032.SZ,20081113,3.7147,4.0134,3.7054,3.9481,4.4443,50158.74
2097,000032.SZ,20081114,4.0041,4.1348,3.9107,4.1161,4.2552,60727.29
2098,000032.SZ,20081117,4.0881,4.3588,4.0321,4.3214,4.9877,58751.95
2099,000032.SZ,20081118,4.2841,4.3494,3.8921,3.8921,-9.9343,52553.86
2100,000032.SZ,20081119,3.8734,4.2841,3.8734,4.2841,10.0717,69949.39
2101,000032.SZ,20081120,4.4334,4.4708,4.2094,4.2841,0.0,75755.49
2102,000032.SZ,20081121,4.1254,4.2934,3.9201,4.1348,-3.485,45830.57
2103,000032.SZ,20081124,4.1534,4.1814,3.9014,3.9201,-5.1925,22442.22
2104,000032.SZ,20081125,4.0134,4.0601,3.8267,3.9667,1.1887,23095.08
2105,000032.SZ,20081126,4.0601,4.2841,4.0414,4.1908,5.6495,58897.25
2106,000032.SZ,20081127,4.5548,4.5548,4.1908,4.2094,0.4438,58413.38
2107,000032.SZ,20081128,4.1628,4.1814,3.9948,4.0228,-4.4329,25499.35
2108,000032.SZ,20081201,4.0228,4.2001,3.9294,4.1908,4.1762,24861.43
2109,000032.SZ,20081202,4.0601,4.3588,4.0134,4.2841,2.2263,39211.75
2110,000032.SZ,20081203,4.3214,4.4988,4.2841,4.4801,4.5751,60408.44
2111,000032.SZ,20081204,4.5548,4.7601,4.4894,4.5268,1.0424,88493.71
2112,000032.SZ,20081205,4.4894,4.9841,4.4894,4.9841,10.1021,157051.05
2113,000032.SZ,20081208,5.4788,5.4788,5.4788,5.4788,9.9256,26414.44
2114,000032.SZ,20081209,6.0295,6.0295,5.6095,6.0295,10.0515,414246.29
2115,000032.SZ,20081210,5.6095,6.5615,5.6001,6.2161,3.0948,296657.5
2116,000032.SZ,20081211,6.0761,6.2068,5.8521,5.8895,-5.2541,158398.85
2117,000032.SZ,20081212,5.7868,6.0575,5.3014,5.5628,-5.5472,138747.48
2118,000032.SZ,20081215,5.5628,5.8988,5.5068,5.8335,4.8663,134763.63
2119,000032.SZ,20081216,5.6841,5.6935,5.3481,5.6748,-2.7205,96528.06
2120,000032.SZ,20081217,5.6935,5.8241,5.6468,5.6935,0.3295,86777.83
2121,000032.SZ,20081218,5.6935,5.8335,5.5161,5.7308,0.6551,80239.72
2122,000032.SZ,20081219,5.7681,5.9081,5.6655,5.7028,-0.4886,98581.83
2123,000032.SZ,20081222,5.6841,5.8241,5.6001,5.7495,0.8189,78884.73
2124,000032.SZ,20081223,5.7681,6.0948,5.5908,5.6001,-2.5985,143563.93
2125,000032.SZ,20081224,5.4134,5.4134,5.0401,5.0774,-9.3338,102358.92
2126,000032.SZ,20081225,5.0868,5.1614,4.8534,4.9561,-2.389,61066.86
2127,000032.SZ,20081226,5.0401,5.0774,4.9281,4.9468,-0.1876,47923.85
2128,000032.SZ,20081229,4.9281,4.9281,4.6948,4.8161,-2.6421,36504.56
2129,000032.SZ,20081230,4.8348,4.9281,4.6948,4.7508,-1.3559,39815.84
2130,000032.SZ,20081231,4.8068,4.9188,4.7321,4.7788,0.5894,41028.32
2131,000032.SZ,20090105,4.9094,4.9934,4.8254,4.9841,4.2961,46349.73
2132,000032.SZ,20090106,4.9934,5.3481,4.9468,5.3388,7.1166,77566.01
2133,000032.SZ,20090107,5.2921,5.3761,5.1614,5.2174,-2.2739,61334.08
2134,000032.SZ,20090108,5.0868,5.1334,4.8254,5.1054,-2.1467,67145.2
2135,000032.SZ,20090109,5.0401,5.2268,4.9841,5.1334,0.5484,53460.65
2136,000032.SZ,20090112,5.1334,5.2641,5.0494,5.1521,0.3643,46433.82
2137,000032.SZ,20090113,5.0681,5.0868,4.9094,4.9188,-4.5283,32414.2
2138,000032.SZ,20090114,4.9188,5.1148,4.8814,5.0961,3.6045,36355.71
2139,000032.SZ,20090115,5.0401,5.3014,5.0028,5.2361,2.7472,62223.06
2140,000032.SZ,20090116,5.2361,5.4134,5.2361,5.3014,1.2471,70067.97
2141,000032.SZ,20090119,5.3668,5.4974,5.1894,5.2828,-0.3509,46973.93
2142,000032.SZ,20090120,5.2828,5.3294,5.1054,5.3294,0.8821,41181.85
2143,000032.SZ,20090121,5.2641,5.4694,5.2454,5.4134,1.5762,61936.09
2144,000032.SZ,20090122,5.4881,5.4881,5.3294,5.4041,-0.1718,53708.99
2145,000032.SZ,20090123,5.4134,5.4414,5.2454,5.2548,-2.7627,47780.44
2146,000032.SZ,20090202,5.2921,5.3761,5.2268,5.3668,2.1314,40748.12
2147,000032.SZ,20090203,5.3668,5.5815,5.3388,5.5534,3.4769,74538.72
2148,000032.SZ,20090204,5.5721,5.7775,5.5068,5.7681,3.8661,106356.99
2149,000032.SZ,20090205,5.7681,5.7775,5.4974,5.5348,-4.0447,88085.84
2150,000032.SZ,20090206,5.5161,5.8801,5.5161,5.8708,6.0707,116516.03
2151,000032.SZ,20090209,6.1508,6.1508,5.8055,5.9828,1.9077,113759.47
2152,000032.SZ,20090210,5.9268,6.4121,5.8055,6.3561,6.2396,128323.87
2153,000032.SZ,20090211,6.1601,6.3935,6.0668,6.1695,-2.9358,126995.8
2154,000032.SZ,20090212,6.1788,6.4775,6.0855,6.4308,4.2354,120089.5
2155,000032.SZ,20090213,6.4961,6.7855,6.3375,6.7388,4.7895,138464.64
2156,000032.SZ,20090216,6.8135,6.8695,6.5241,6.7108,-0.4155,111200.47
2157,000032.SZ,20090217,6.6828,6.7015,6.2441,6.2628,-6.6758,115677.65
2158,000032.SZ,20090218,6.0761,6.1788,5.8615,5.8708,-6.2592,88213.48
2159,000032.SZ,20090219,6.0388,6.1041,5.8801,6.0015,2.2263,77411.06
2160,000032.SZ,20090220,5.9828,6.4028,5.9175,6.4028,6.6867,105698.29
2161,000032.SZ,20090223,6.5148,7.0468,6.5055,6.9161,8.0168,227790.77
2162,000032.SZ,20090224,6.7668,6.9441,6.4401,6.4775,-6.3417,145340.74
2163,000032.SZ,20090225,6.5801,6.7668,6.2628,6.7108,3.6017,110199.74
2164,000032.SZ,20090226,6.6175,6.7388,6.0388,6.0388,-10.0137,101232.96
2165,000032.SZ,20090227,5.9081,6.0295,5.5254,5.5441,-8.192,71633.59
2166,000032.SZ,20090302,5.4228,5.6935,5.4228,5.6095,1.1796,38080.33
2167,000032.SZ,20090303,5.4601,5.7868,5.3201,5.6935,1.4975,62237.54
2168,000032.SZ,20090304,5.6748,6.1695,5.6468,6.1415,7.8686,99199.99
2169,000032.SZ,20090305,6.3188,6.4775,6.1508,6.3095,2.7355,152352.67
2170,000032.SZ,20090306,6.1508,6.4308,6.0761,6.2908,-0.2964,60400.36
2171,000032.SZ,20090309,6.2908,6.3841,5.7588,5.8428,-7.1215,65953.68
2172,000032.SZ,20090310,5.7401,6.0668,5.6841,6.0668,3.8338,36566.14
2173,000032.SZ,20090311,6.1788,6.2441,5.9455,5.9735,-1.5379,39265.4
2174,000032.SZ,20090312,5.9641,6.0108,5.7401,5.9828,0.1557,35352.2
2175,000032.SZ,20090313,5.9735,6.0201,5.8335,5.8521,-2.1846,29213.65
2176,000032.SZ,20090316,5.8615,6.0201,5.7961,5.9735,2.0745,25801.99
2177,000032.SZ,20090317,5.9735,6.2348,5.9268,6.2068,3.9056,48572.11
2178,000032.SZ,20090318,6.2721,6.4308,6.2068,6.2535,0.7524,87441.27
2179,000032.SZ,20090319,6.3281,6.6268,6.2815,6.5335,4.4775,106146.68
2180,000032.SZ,20090320,6.5148,6.7948,6.3655,6.7388,3.1423,152303.72
2181,000032.SZ,20090323,6.8041,7.0655,6.7015,6.9815,3.6015,196184.34
2182,000032.SZ,20090324,7.0001,7.0281,6.7481,6.8135,-2.4064,107822.37
2183,000032.SZ,20090325,6.7668,6.9348,6.4681,6.4681,-5.0693,93785.17
2184,000032.SZ,20090326,6.5055,6.8415,6.4868,6.8041,5.1947,84149.98
2185,000032.SZ,20090327,6.8321,6.9068,6.7201,6.7295,-1.0964,76820.82
2186,000032.SZ,20090330,6.7388,6.8135,6.7015,6.7201,-0.1397,51058.9
2187,000032.SZ,20090331,6.5335,6.7201,6.4775,6.7201,0.0,57216.33
2188,000032.SZ,20090401,6.7668,6.9441,6.7108,6.7575,0.5565,95615.11
2189,000032.SZ,20090402,6.8508,6.8508,6.6735,6.6921,-0.9678,78959.66
2190,000032.SZ,20090403,6.7108,7.0468,6.6455,6.8415,2.2325,134152.02
2191,000032.SZ,20090407,6.8415,7.0841,6.7948,7.0841,3.546,101520.55
2192,000032.SZ,20090408,7.1215,7.2615,6.7015,6.7108,-5.2695,120822.89
2193,000032.SZ,20090409,6.7108,7.2148,6.5895,7.1868,7.093,149054.22
2194,000032.SZ,20090410,7.1868,7.5228,7.1121,7.2895,1.429,183698.6
2195,000032.SZ,20090413,7.2895,7.4575,7.1775,7.2802,-0.1276,97576.14
2196,000032.SZ,20090414,7.2895,7.6722,7.1868,7.5695,3.9738,121479.43
2197,000032.SZ,20090415,7.5228,7.7095,7.2802,7.6722,1.3568,121966.48
2198,000032.SZ,20090416,7.6722,7.7748,7.3642,7.4388,-3.0422,100551.6
2199,000032.SZ,20090417,7.4015,7.5322,7.1028,7.2522,-2.5085,96023.44
2200,000032.SZ,20090420,7.0841,7.4575,7.0468,7.3642,1.5444,119635.4
2201,000032.SZ,20090421,7.2148,7.3268,7.0001,7.1401,-3.0431,115008.7
2202,000032.SZ,20090422,7.1868,7.2428,6.6735,6.6921,-6.2744,103008.09
2203,000032.SZ,20090423,6.6641,6.9815,6.6361,6.7668,1.1162,59195.3
2204,000032.SZ,20090424,6.8041,6.8135,6.6548,6.7108,-0.8276,47851.99
2205,000032.SZ,20090427,6.7015,6.7015,6.2255,6.2535,-6.8144,61256.52
2206,000032.SZ,20090428,6.2161,6.3841,6.1788,6.3561,1.6407,34636.74
2207,000032.SZ,20090429,6.3468,6.5521,6.2908,6.5241,2.6431,47079.25
2208,000032.SZ,20090430,6.5428,6.6735,6.4961,6.5708,0.7158,49032.61
2209,000032.SZ,20090504,6.6081,6.7855,6.5895,6.7668,2.9829,45648.48
2210,000032.SZ,20090505,6.8135,6.8508,6.7015,6.8135,0.6901,56468.91
2211,000032.SZ,20090506,6.8041,6.9535,6.7668,6.9255,1.6438,57190.58
2212,000032.SZ,20090507,6.9628,7.1121,6.8135,6.9721,0.6729,88690.64
2213,000032.SZ,20090508,6.9348,7.2242,6.8321,7.1121,2.008,112382.12
2214,000032.SZ,20090511,7.1308,7.2615,6.8228,6.9628,-2.0992,114870.21
2215,000032.SZ,20090512,6.8228,7.2242,6.8228,7.1401,2.5464,77905.46
2216,000032.SZ,20090513,7.0935,7.1682,6.9721,7.0375,-1.437,70731.17
2217,000032.SZ,20090514,7.0468,7.3735,7.0001,7.3175,3.9787,110381.83
2218,000032.SZ,20090515,7.2802,7.3175,7.0561,7.1121,-2.807,75211.87
2219,000032.SZ,20090518,7.0468,7.1401,6.9161,7.0655,-0.6552,53553.88
2220,000032.SZ,20090519,7.0748,7.2335,7.0468,7.0841,0.2633,57661.68
2221,000032.SZ,20090520,7.0935,7.2428,6.9908,6.9908,-1.317,51540.59
2222,000032.SZ,20090521,6.9815,7.0095,6.6548,6.6641,-4.6733,83108.38
2223,000032.SZ,20090525,6.5148,6.7948,6.3841,6.7948,1.9613,55658.73
2224,000032.SZ,20090526,6.7855,7.2148,6.7295,7.0188,3.2966,87673.44
2225,000032.SZ,20090527,7.1215,7.2242,6.9161,7.0841,0.9304,72626.27
2226,000032.SZ,20090601,7.2242,7.3828,7.1962,7.3082,3.1634,139336.52
2227,000032.SZ,20090602,7.2988,7.3548,7.1401,7.2428,-0.8949,78560.38
2228,000032.SZ,20090603,7.1868,7.2895,7.1775,7.2615,0.2582,66988.28
2229,000032.SZ,20090604,7.2615,7.2802,6.9815,7.1588,-1.4143,71268.75
2230,000032.SZ,20090605,7.1775,7.2055,6.9628,6.9721,-2.608,54425.03
2231,000032.SZ,20090608,6.9535,7.1401,6.8975,6.9815,0.1348,40953.94
2232,000032.SZ,20090609,6.9721,7.1682,6.8975,7.1401,2.2717,50988.4
2233,000032.SZ,20090610,7.1308,7.2988,7.1028,7.2708,1.8305,83973.53
2234,000032.SZ,20090611,7.3455,7.6348,7.2802,7.3642,1.2846,136003.02
2235,000032.SZ,20090612,7.3175,7.3735,6.9535,7.0561,-4.1838,66994.04
2236,000032.SZ,20090615,7.0841,7.2242,7.0095,7.1868,1.8523,41843.64
2237,000032.SZ,20090616,7.1775,7.4202,7.1028,7.3642,2.4684,69149.71
2238,000032.SZ,20090617,7.4015,7.4295,7.2335,7.4202,0.7604,74942.57
2239,000032.SZ,20090618,7.4572,7.4668,7.2951,7.3142,-1.4139,70114.47
2240,000032.SZ,20090619,7.3142,7.3619,7.1902,7.2856,-0.391,53444.82
2241,000032.SZ,20090622,7.381,7.4858,7.2474,7.3237,0.5229,70683.96
2242,000032.SZ,20090623,7.2474,7.4668,7.1521,7.3905,0.9121,81532.89
2243,000032.SZ,20090624,7.3714,7.4858,7.3237,7.4858,1.2895,76707.16
2244,000032.SZ,20090625,7.5145,7.5145,7.3714,7.4858,0.0,57916.33
2245,000032.SZ,20090626,7.4858,7.6861,7.4382,7.6384,2.0385,110865.9
2246,000032.SZ,20090629,7.6384,7.7624,7.4477,7.524,-1.4977,71870.26
2247,000032.SZ,20090630,7.5526,7.5812,7.3523,7.4382,-1.1404,59537.03
2248,000032.SZ,20090701,7.4,7.7052,7.3714,7.4668,0.3845,78267.06
2249,000032.SZ,20090702,7.4858,7.5335,7.2951,7.4096,-0.7661,66525.23
2250,000032.SZ,20090703,7.3714,7.4763,7.257,7.4,-0.1296,63042.54
2251,000032.SZ,20090706,7.4,7.4477,7.2474,7.3428,-0.773,52635.45
2252,000032.SZ,20090707,7.3428,7.4572,7.3047,7.3523,0.1294,64524.84
2253,000032.SZ,20090708,7.381,7.4763,7.2665,7.4572,1.4268,62696.84
2254,000032.SZ,20090709,7.4382,7.667,7.4191,7.6003,1.919,97095.12
2255,000032.SZ,20090710,7.6194,7.7433,7.5526,7.6194,0.2513,96556.8
2256,000032.SZ,20090713,7.6289,7.8673,7.5717,7.7338,1.5014,106095.32
2257,000032.SZ,20090714,7.7529,7.915,7.6766,7.791,0.7396,100224.51
2258,000032.SZ,20090715,7.8291,7.8291,7.667,7.7243,-0.8561,113780.87
2259,000032.SZ,20090716,7.7338,7.8673,7.6575,7.7052,-0.2473,81055.81
2260,000032.SZ,20090717,7.7433,8.0676,7.6861,7.9722,3.4652,125951.92
2261,000032.SZ,20090720,7.9722,8.0771,7.8578,8.0103,0.4779,95444.5
2262,000032.SZ,20090721,8.0485,8.0771,7.6766,7.7243,-3.5704,101684.36
2263,000032.SZ,20090722,7.7433,7.8196,7.7052,7.791,0.8635,56843.85
2264,000032.SZ,20090723,7.7433,7.8387,7.6766,7.7243,-0.8561,63568.12
2265,000032.SZ,20090724,7.7624,7.8005,7.5335,7.648,-0.9878,67613.83
2266,000032.SZ,20090727,7.6384,7.8196,7.6289,7.7815,1.7456,55000.26
2267,000032.SZ,20090728,7.7815,7.9531,7.667,7.9245,1.8377,84760.41
2268,000032.SZ,20090729,7.8864,8.0389,7.1425,7.3523,-7.2206,104691.27
2269,000032.SZ,20090730,7.4,7.5145,7.133,7.4286,1.0378,64599.17
2270,000032.SZ,20090731,7.4858,7.6575,7.4191,7.6098,2.4392,57604.61
2271,000032.SZ,20090803,7.6194,7.7624,7.5526,7.7433,1.7543,55003.86
2272,000032.SZ,20090804,7.7147,7.7719,7.524,7.7433,0.0,62296.38
2273,000032.SZ,20090805,7.7243,7.9054,7.6575,7.8768,1.7241,94324.58
2274,000032.SZ,20090806,7.8005,7.8101,7.5526,7.6766,-2.5416,58620.29
2275,000032.SZ,20090807,7.6861,7.8768,7.5431,7.6384,-0.4976,66298.74
2276,000032.SZ,20090810,7.6956,7.9627,7.667,7.9627,4.2457,97750.16
2277,000032.SZ,20090811,7.9817,8.058,7.8578,7.9531,-0.1206,61422.13
2278,000032.SZ,20090812,7.915,7.9627,7.3905,7.4286,-6.5949,56415.21
2279,000032.SZ,20090813,7.4477,7.5145,7.1521,7.3428,-1.155,37750.98
2280,000032.SZ,20090814,7.3714,7.381,6.8183,6.8183,-7.1431,46490.46
2281,000032.SZ,20090817,6.7134,6.8946,6.3415,6.3511,-6.8521,41085.78
2282,000032.SZ,20090818,6.3034,6.5227,6.2938,6.4846,2.102,28588.4
2283,000032.SZ,20090819,6.4369,6.4655,5.8647,5.8838,-9.265,44855.97
2284,000032.SZ,20090820,5.9601,6.1317,5.8647,6.1031,3.7272,35626.17
2285,000032.SZ,20090824,6.2271,6.3606,6.208,6.3224,3.5933,48612.88
2286,000032.SZ,20090825,6.3606,6.3606,5.9982,6.1699,-2.4121,36423.88
2287,000032.SZ,20090826,6.1985,6.5132,6.1317,6.4846,5.1006,44350.9
2288,000032.SZ,20090827,6.475,6.6944,6.3892,6.5799,1.4696,43984.41
2289,000032.SZ,20090828,6.5608,6.5895,6.2557,6.3224,-3.9134,34622.3
2290,000032.SZ,20090831,6.1985,6.208,5.8266,5.8456,-7.5414,34024.77
2291,000032.SZ,20090901,5.798,5.9982,5.798,5.8933,0.816,20004.8
2292,000032.SZ,20090902,5.8838,5.9696,5.817,5.9219,0.4853,17245.71
2293,000032.SZ,20090903,5.9219,6.1794,5.9124,6.1508,3.8653,30711.77
2294,000032.SZ,20090904,6.1508,6.2843,6.1222,6.2557,1.7055,31021.3
