,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002249.SZ,20110302,9.535,9.7285,9.2433,9.6118,0.8055,31442.71
651,002249.SZ,20110303,9.6272,9.9189,9.6118,9.6149,0.0323,49349.37
652,002249.SZ,20110304,9.6149,9.6425,9.274,9.6364,0.2236,48109.45
653,002249.SZ,20110307,9.5657,9.6394,9.3969,9.5381,-1.0201,33012.15
654,002249.SZ,20110308,9.5135,9.7654,9.4122,9.5995,0.6437,31499.05
655,002249.SZ,20110309,9.6118,9.7592,9.489,9.5197,-0.8313,20724.31
656,002249.SZ,20110310,9.4583,9.5074,9.3385,9.3416,-1.8709,23433.98
657,002249.SZ,20110311,9.3293,9.4982,9.2525,9.3324,-0.0985,20745.36
658,002249.SZ,20110314,9.2587,9.3876,9.1757,9.3017,-0.329,25297.98
659,002249.SZ,20110315,9.3047,9.36,8.9055,9.1174,-1.9814,24455.47
660,002249.SZ,20110316,8.9669,9.2587,8.9669,9.1205,0.034,14052.53
661,002249.SZ,20110317,9.0621,9.0652,8.8963,8.9823,-1.5153,21518.74
662,002249.SZ,20110318,8.9976,9.231,8.9577,9.1757,2.1531,19848.77
663,002249.SZ,20110321,9.4583,9.9404,9.4491,9.5811,4.4182,84676.32
664,002249.SZ,20110322,9.6057,9.8882,9.3969,9.7776,2.0509,69413.15
665,002249.SZ,20110323,9.7807,9.8728,9.5842,9.7838,0.0634,30614.27
666,002249.SZ,20110324,9.7469,9.7899,9.6118,9.7162,-0.6909,25927.67
667,002249.SZ,20110325,9.7162,9.7162,9.4644,9.489,-2.3384,33156.87
668,002249.SZ,20110329,9.4859,9.4859,8.9915,9.0283,-4.8551,40585.86
669,002249.SZ,20110330,9.0007,9.1757,8.8748,8.9546,-0.8163,23115.02
670,002249.SZ,20110331,8.9516,9.0621,8.9178,9.0161,0.6868,10879.3
671,002249.SZ,20110401,9.0161,9.0806,8.9393,9.0376,0.2385,12188.32
672,002249.SZ,20110406,9.0744,9.1143,8.9055,8.9055,-1.4617,14027.56
673,002249.SZ,20110407,8.9239,9.1297,8.8687,9.0867,2.0347,32500.41
674,002249.SZ,20110408,9.0591,9.0867,8.9209,9.0468,-0.4391,22830.82
675,002249.SZ,20110411,9.0437,9.0437,8.8594,8.8687,-1.9687,21197.94
676,002249.SZ,20110412,8.8932,8.9516,8.7458,8.798,-0.7972,14953.21
677,002249.SZ,20110413,8.8042,8.8748,8.6169,8.8441,0.524,14866.15
678,002249.SZ,20110414,8.8594,8.8687,8.6015,8.7243,-1.3546,14940.78
679,002249.SZ,20110415,8.7489,8.7489,8.5892,8.6598,-0.7393,20618.22
680,002249.SZ,20110418,8.5677,8.5984,8.3804,8.4756,-2.1271,19637.3
681,002249.SZ,20110419,8.4664,8.7213,8.3128,8.6445,1.9928,21638.88
682,002249.SZ,20110420,8.6783,8.6813,8.4694,8.5339,-1.2794,18705.51
683,002249.SZ,20110421,8.5155,8.5217,8.2791,8.3313,-2.3741,35612.32
684,002249.SZ,20110422,8.5155,8.6783,8.448,8.4725,1.6948,37407.08
685,002249.SZ,20110425,8.4909,8.5063,8.1777,8.2299,-2.8634,25714.88
686,002249.SZ,20110426,8.2176,8.3006,8.1531,8.276,0.5602,9003.84
687,002249.SZ,20110427,8.3282,8.3466,8.2176,8.2821,0.0737,12326.63
688,002249.SZ,20110428,8.2883,8.3251,7.9873,8.015,-3.225,11271.16
689,002249.SZ,20110429,8.0487,8.2299,8.0457,8.2115,2.4517,8392.69
690,002249.SZ,20110503,8.2299,8.2299,7.7539,7.7969,-5.049,52085.53
691,002249.SZ,20110504,7.8061,7.8307,7.2657,7.3363,-5.9075,53679.18
692,002249.SZ,20110505,7.3394,7.4991,7.3394,7.3885,0.7115,19625.96
693,002249.SZ,20110506,7.3854,7.6035,7.1336,7.5359,1.995,20425.96
694,002249.SZ,20110509,7.5175,7.7969,7.5175,7.6157,1.0589,24548.22
695,002249.SZ,20110510,7.6157,7.6987,7.5328,7.6434,0.3637,10751.18
696,002249.SZ,20110511,7.6925,7.7693,7.5574,7.7048,0.8033,14586.2
697,002249.SZ,20110512,7.6772,7.6772,7.4315,7.4776,-2.9488,13462.63
698,002249.SZ,20110513,7.4622,7.5144,7.1551,7.4776,0.0,27042.78
699,002249.SZ,20110516,7.4622,7.4929,7.281,7.4868,0.123,14699.74
700,002249.SZ,20110517,7.4284,7.6772,7.3701,7.6096,1.6402,19015.22
701,002249.SZ,20110518,7.6157,7.6434,7.5083,7.6434,0.4442,8222.07
702,002249.SZ,20110519,7.6157,7.6772,7.4929,7.5083,-1.7675,7339.43
703,002249.SZ,20110520,7.539,7.539,7.4008,7.4346,-0.9816,6242.32
704,002249.SZ,20110523,7.4868,7.4868,7.1828,7.3394,-1.2805,13335.34
705,002249.SZ,20110524,7.3025,7.3701,7.0016,7.2964,-0.5859,13977.32
706,002249.SZ,20110525,7.1858,7.2718,7.106,7.1183,-2.4409,6159.18
707,002249.SZ,20110526,7.1367,7.195,7.0937,7.0998,-0.2599,6990.7
708,002249.SZ,20110527,7.0998,7.1029,6.9064,6.9064,-2.724,9290.08
709,002249.SZ,20110530,6.8143,6.9463,6.802,6.848,-0.8456,5698.07
710,002249.SZ,20110531,6.8327,7.1183,6.7559,7.1091,3.8128,12496.54
711,002249.SZ,20110601,7.1183,7.1275,6.9862,7.0722,-0.5191,7506.22
712,002249.SZ,20110602,7.0507,7.0507,6.8419,6.8972,-2.4745,9243.46
713,002249.SZ,20110603,6.848,7.0446,6.848,6.9678,1.0236,7753.28
714,002249.SZ,20110607,6.9709,7.0876,6.9125,7.0384,1.0132,9998.26
715,002249.SZ,20110608,7.0384,7.0415,6.9279,6.9924,-0.6536,5004.07
716,002249.SZ,20110609,6.9739,7.1244,6.9586,6.9647,-0.3961,9076.81
717,002249.SZ,20110610,6.9094,6.9739,6.8296,6.9064,-0.8371,7638.06
718,002249.SZ,20110614,6.9094,7.0108,6.8388,6.9954,1.2887,8201.09
719,002249.SZ,20110615,6.9094,7.0476,6.9094,6.934,-0.8777,6153.26
720,002249.SZ,20110616,6.8787,6.9248,6.7559,6.759,-2.5238,11449.14
721,002249.SZ,20110617,6.7221,6.7559,6.4488,6.5164,-3.5893,10238.37
722,002249.SZ,20110620,6.5102,6.5102,6.1417,6.1724,-5.279,15071.92
723,002249.SZ,20110621,6.1724,6.2953,6.111,6.1417,-0.4974,15123.42
724,002249.SZ,20110622,6.1417,6.1878,5.9176,6.065,-1.2488,21040.28
725,002249.SZ,20110623,6.0435,6.2124,5.9206,6.1939,2.1253,17105.74
726,002249.SZ,20110624,6.1847,6.3966,6.0865,6.3137,1.9342,27230.35
727,002249.SZ,20110627,6.3168,6.5563,6.3137,6.4427,2.0432,19102.04
728,002249.SZ,20110628,6.4488,6.6146,6.4488,6.5747,2.0488,19549.98
729,002249.SZ,20110629,6.5931,6.5931,6.4335,6.4335,-2.1476,11715.27
730,002249.SZ,20110630,6.4335,6.5471,6.4181,6.5256,1.4316,12146.17
731,002249.SZ,20110701,6.5256,6.8388,6.4795,6.6484,1.8818,31386.85
732,002249.SZ,20110704,6.6699,6.9954,6.6699,6.934,4.2958,29785.39
733,002249.SZ,20110705,7.0016,7.1797,6.9617,7.063,1.8604,29178.19
734,002249.SZ,20110706,7.063,7.0968,6.9371,7.0476,-0.218,15509.8
735,002249.SZ,20110707,7.0323,7.3762,7.0323,7.281,3.3118,40881.94
736,002249.SZ,20110708,7.3148,7.585,7.2841,7.2872,0.0852,27279.15
737,002249.SZ,20110711,7.2902,7.3609,6.9586,7.0814,-2.8241,37235.32
738,002249.SZ,20110715,7.3302,7.4622,7.0968,7.4438,5.1176,38370.95
739,002249.SZ,20110718,7.5021,7.5021,7.2411,7.3087,-1.8149,30743.97
740,002249.SZ,20110719,7.3701,7.3701,7.0876,7.1213,-2.5641,17598.58
741,002249.SZ,20110720,7.1398,7.3056,7.0661,7.152,0.4311,11199.78
742,002249.SZ,20110721,7.2135,7.2411,6.8787,6.8941,-3.606,18023.57
743,002249.SZ,20110722,6.8757,7.0323,6.8634,6.9862,1.3359,15829.91
744,002249.SZ,20110725,6.6945,6.7498,6.2891,6.2891,-9.9782,86588.03
745,002249.SZ,20110726,6.2953,6.3567,6.0803,6.2769,-0.194,25835.66
746,002249.SZ,20110727,6.2769,6.4457,6.1571,6.3905,1.8098,21462.72
747,002249.SZ,20110728,6.3076,6.3843,6.1878,6.2615,-2.0186,24685.72
748,002249.SZ,20110729,6.2676,6.3014,6.1417,6.1786,-1.324,14737.05
749,002249.SZ,20110801,6.1417,6.2707,6.1417,6.2062,0.4467,36686.95
750,002249.SZ,20110802,6.1264,6.1294,6.0035,6.1233,-1.3358,21816.98
751,002249.SZ,20110803,6.0926,6.283,5.9943,6.2185,1.5547,25882.56
752,002249.SZ,20110804,6.2308,6.2769,6.197,6.2461,0.4438,13500.17
753,002249.SZ,20110805,6.0772,6.1356,5.9943,6.111,-2.1629,14579.31
754,002249.SZ,20110808,5.9575,6.1448,5.5583,6.022,-1.4564,31584.22
755,002249.SZ,20110809,5.8531,6.0435,5.6965,5.9882,-0.5613,21645.58
756,002249.SZ,20110810,6.0895,6.2615,6.0527,6.2185,3.8459,27003.98
757,002249.SZ,20110811,6.111,6.3506,6.0557,6.3198,1.629,28821.92
758,002249.SZ,20110812,6.3413,6.4457,6.2953,6.4028,1.3133,27056.75
759,002249.SZ,20110815,6.4181,6.5962,6.4181,6.5686,2.5895,28464.74
760,002249.SZ,20110816,6.5993,6.6177,6.4212,6.4304,-2.1039,20341.91
761,002249.SZ,20110817,6.415,6.415,6.2554,6.2646,-2.5784,18180.46
762,002249.SZ,20110818,6.2646,6.4089,6.2339,6.2707,0.0974,14557.99
763,002249.SZ,20110819,6.1417,6.2953,6.0435,6.2953,0.3923,13405.37
764,002249.SZ,20110822,6.3106,6.3198,6.1663,6.2339,-0.9753,13337.09
765,002249.SZ,20110823,6.2523,6.2922,6.1356,6.2799,0.7379,13800.62
766,002249.SZ,20110824,6.326,6.3813,6.3014,6.326,0.7341,15174.43
767,002249.SZ,20110825,6.3444,6.5072,6.3444,6.4642,2.1846,16683.66
768,002249.SZ,20110826,6.4642,6.5041,6.3598,6.455,-0.1423,10494.94
769,002249.SZ,20110829,6.3905,6.5102,6.3874,6.4949,0.6181,16852.1
770,002249.SZ,20110830,6.544,6.5747,6.3413,6.3506,-2.2217,17219.18
771,002249.SZ,20110831,6.326,6.4089,6.2031,6.3198,-0.485,9626.37
772,002249.SZ,20110901,6.2799,6.3843,6.2339,6.3014,-0.2911,7796.05
773,002249.SZ,20110902,6.2584,6.3198,6.0343,6.0527,-3.9467,14021.14
774,002249.SZ,20110905,6.0465,6.0465,5.8684,5.9268,-2.0801,14689.29
775,002249.SZ,20110906,5.8715,5.9268,5.7732,5.7794,-2.487,9190.71
776,002249.SZ,20110907,5.7978,5.9206,5.7978,5.9145,2.3376,15759.53
777,002249.SZ,20110908,5.9452,5.9728,5.8162,5.8193,-1.6096,9632.4
778,002249.SZ,20110909,5.8131,5.8592,5.7732,5.7824,-0.6341,6593.6
779,002249.SZ,20110913,5.7272,5.7272,5.5122,5.5521,-3.9828,21805.9
780,002249.SZ,20110914,5.635,5.635,5.4201,5.5583,0.1117,10967.85
781,002249.SZ,20110915,5.5736,5.6043,5.5368,5.546,-0.2213,12647.75
782,002249.SZ,20110916,5.5828,5.6043,5.5153,5.5245,-0.3877,9684.13
783,002249.SZ,20110919,5.5245,5.5245,5.2972,5.3126,-3.8356,15309.46
784,002249.SZ,20110920,5.2665,5.3065,5.2113,5.2512,-1.1557,21145.61
785,002249.SZ,20110921,5.2573,5.4201,5.2328,5.4201,3.2164,35730.3
786,002249.SZ,20110922,5.374,5.4539,5.2205,5.2205,-3.6826,29151.48
787,002249.SZ,20110923,5.1161,5.1529,4.9625,4.9932,-4.354,62970.12
788,002249.SZ,20110926,5.0761,5.0946,4.852,4.895,-1.9667,48541.16
789,002249.SZ,20110927,4.9195,4.9871,4.852,4.9656,1.4423,31593.41
790,002249.SZ,20110928,4.9809,5.0055,4.8213,4.8704,-1.9172,28094.09
791,002249.SZ,20110929,4.7691,4.8397,4.6401,4.7906,-1.6385,28867.74
792,002249.SZ,20110930,4.7936,4.9687,4.6984,4.9472,3.2689,48866.72
793,002249.SZ,20111010,4.9748,5.0823,4.8366,4.898,-0.9945,32721.34
794,002249.SZ,20111011,5.0915,5.1498,4.7998,4.852,-0.9392,27920.03
795,002249.SZ,20111012,4.8489,5.199,4.7598,5.1959,7.0878,57270.68
796,002249.SZ,20111013,5.1314,5.3034,5.1069,5.2911,1.8322,46071.23
797,002249.SZ,20111014,5.2665,5.2665,5.1191,5.2358,-1.0452,29111.5
798,002249.SZ,20111017,5.2911,5.4508,5.2389,5.4109,3.3443,49532.5
799,002249.SZ,20111018,5.3464,5.3464,5.113,5.113,-5.5056,32958.51
800,002249.SZ,20111019,5.0669,5.5613,5.0669,5.1898,1.5021,56451.33
801,002249.SZ,20111020,5.199,5.3679,5.0976,5.1867,-0.0597,41475.93
802,002249.SZ,20111021,5.0915,5.1836,4.8857,4.9011,-5.5064,26330.28
803,002249.SZ,20111024,4.8827,4.9748,4.6677,4.9349,0.6896,24765.35
804,002249.SZ,20111025,4.9594,5.202,4.898,5.1161,3.6718,26082.42
805,002249.SZ,20111026,5.1621,5.2972,5.0915,5.1713,1.0789,32931.12
806,002249.SZ,20111027,5.1744,5.2788,5.1713,5.1959,0.4757,21398.45
807,002249.SZ,20111028,5.2819,5.3372,5.2113,5.3065,2.1286,33445.88
808,002249.SZ,20111031,5.3126,5.5583,5.2788,5.5214,4.0498,55984.81
809,002249.SZ,20111101,5.4293,5.8715,5.4109,5.7978,5.006,116361.13
810,002249.SZ,20111102,5.721,5.85,5.6535,5.8439,0.7951,47625.59
811,002249.SZ,20111103,5.7886,5.9268,5.7364,5.7394,-1.7882,54311.92
812,002249.SZ,20111104,5.7517,5.8009,5.5982,5.6719,-1.1761,42492.41
813,002249.SZ,20111107,5.635,5.7272,5.6197,5.675,0.0547,18022.23
814,002249.SZ,20111109,5.6504,5.6965,5.4938,5.6811,0.1075,27782.46
815,002249.SZ,20111110,5.635,5.6811,5.5583,5.589,-1.6212,29946.35
816,002249.SZ,20111111,5.5491,5.7671,5.5368,5.6443,0.9894,23594.93
817,002249.SZ,20111114,5.7425,5.9114,5.7118,5.8961,4.4611,77607.0
818,002249.SZ,20111115,5.8899,6.1509,5.8531,5.9851,1.5095,66958.71
819,002249.SZ,20111116,6.0035,6.0158,5.721,5.7671,-3.6424,32728.02
820,002249.SZ,20111117,5.7609,5.8162,5.6443,5.7425,-0.4266,19361.37
821,002249.SZ,20111118,5.6504,5.6719,5.4047,5.4569,-4.9734,26970.76
822,002249.SZ,20111121,5.4569,5.4969,5.2604,5.374,-1.5192,29018.79
823,002249.SZ,20111122,5.3157,5.3587,5.2113,5.3372,-0.6848,20488.92
824,002249.SZ,20111123,5.2512,5.374,5.2512,5.331,-0.1162,17403.73
825,002249.SZ,20111124,5.2757,5.331,5.1498,5.3003,-0.5759,21182.17
826,002249.SZ,20111125,5.3003,5.3556,5.1898,5.2665,-0.6377,19804.31
827,002249.SZ,20111128,5.2696,5.3126,5.1898,5.2665,0.0,9031.78
828,002249.SZ,20111129,5.3341,5.417,5.2665,5.4017,2.5672,19188.94
829,002249.SZ,20111130,5.3955,5.3955,5.0884,5.202,-3.697,26607.37
830,002249.SZ,20111201,5.3433,5.374,5.245,5.245,0.8266,22915.8
831,002249.SZ,20111202,5.2235,5.2235,5.0362,5.113,-2.5167,20394.86
832,002249.SZ,20111205,5.1222,5.1898,4.9287,5.07,-0.841,12883.95
833,002249.SZ,20111206,4.9441,5.1437,4.9441,5.0669,-0.0611,7436.1
834,002249.SZ,20111207,5.0669,5.1038,5.0301,5.0946,0.5467,5988.25
835,002249.SZ,20111208,5.0331,5.1806,5.0055,5.1437,0.9638,10966.1
836,002249.SZ,20111209,5.0669,5.1437,5.0362,5.1406,-0.0603,6719.87
837,002249.SZ,20111212,5.0854,5.1744,5.0577,5.0823,-1.1341,4696.31
838,002249.SZ,20111213,5.0639,5.0639,4.8458,4.9072,-3.4453,12010.01
839,002249.SZ,20111214,4.9226,4.9226,4.637,4.7353,-3.503,10211.93
840,002249.SZ,20111215,4.6984,4.7199,4.5449,4.6401,-2.0104,16665.64
841,002249.SZ,20111216,4.6923,4.766,4.5756,4.766,2.7133,8681.29
842,002249.SZ,20111219,4.766,4.8458,4.6616,4.8458,1.6744,10078.84
843,002249.SZ,20111220,4.8458,4.9042,4.7598,4.8213,-0.5056,8393.39
844,002249.SZ,20111221,4.8919,4.9042,4.5725,4.6063,-4.4594,16320.71
845,002249.SZ,20111222,4.4773,4.6063,4.4681,4.6063,0.0,10311.14
846,002249.SZ,20111223,4.6002,4.7076,4.548,4.6677,1.333,7686.28
847,002249.SZ,20111226,4.6616,4.7353,4.6124,4.6462,-0.4606,7030.17
848,002249.SZ,20111227,4.6861,4.6861,4.5756,4.6431,-0.0667,4965.75
849,002249.SZ,20111228,4.6063,4.6309,4.3606,4.5111,-2.8429,12486.34
850,002249.SZ,20111229,4.4681,4.5725,4.4681,4.4743,-0.8158,5505.62
851,002249.SZ,20111230,4.4896,4.6309,4.4865,4.5909,2.606,7372.69
852,002249.SZ,20120104,4.6677,4.7138,4.5142,4.5142,-1.6707,7302.75
853,002249.SZ,20120105,4.5172,4.5848,4.422,4.4282,-1.9051,6234.52
854,002249.SZ,20120106,4.4282,4.5725,4.2624,4.4835,1.2488,7212.07
855,002249.SZ,20120109,4.4773,4.6861,4.4098,4.68,4.3827,9126.97
856,002249.SZ,20120110,4.6677,4.812,4.6677,4.7967,2.4936,17087.01
857,002249.SZ,20120111,4.7967,4.895,4.7291,4.7906,-0.1272,12890.23
858,002249.SZ,20120112,4.7445,4.8428,4.7322,4.7445,-0.9623,14977.46
859,002249.SZ,20120113,4.7476,4.7752,4.5602,4.5633,-3.8192,13842.86
860,002249.SZ,20120116,4.422,4.5142,4.3606,4.3606,-4.442,10818.94
861,002249.SZ,20120117,4.4343,4.5387,4.2777,4.5203,3.6623,21329.36
862,002249.SZ,20120118,4.5418,4.6585,4.4374,4.5326,0.2721,24490.93
863,002249.SZ,20120119,4.4374,4.6739,4.4128,4.5694,0.8119,31253.24
864,002249.SZ,20120120,4.594,4.594,4.4773,4.5019,-1.4772,25467.92
865,002249.SZ,20120131,4.4835,4.4835,4.3176,4.3668,-3.001,20156.37
866,002249.SZ,20120201,4.3668,4.4036,4.2777,4.2931,-1.6877,15143.82
867,002249.SZ,20120202,4.3238,4.3361,4.1426,4.2716,-0.5008,60692.84
868,002249.SZ,20120203,4.2716,4.419,4.1825,4.4036,3.0902,62314.1
869,002249.SZ,20120206,4.3913,4.4988,4.3698,4.4804,1.744,55096.53
870,002249.SZ,20120207,4.4374,4.465,4.3146,4.3391,-3.1537,38284.03
871,002249.SZ,20120208,4.3023,4.4743,4.29,4.4712,3.0444,40622.84
872,002249.SZ,20120209,4.4712,4.5909,4.4681,4.4835,0.2751,59931.42
873,002249.SZ,20120210,4.4773,4.5694,4.4681,4.551,1.5055,46305.52
874,002249.SZ,20120213,4.505,4.6923,4.4743,4.6493,2.16,56292.76
875,002249.SZ,20120214,4.6462,4.7291,4.551,4.6063,-0.9249,55218.64
876,002249.SZ,20120215,4.6063,4.7046,4.5633,4.6708,1.4003,51636.17
877,002249.SZ,20120216,4.6739,4.7506,4.6124,4.6984,0.5909,46793.77
878,002249.SZ,20120217,4.6984,4.7291,4.5725,4.6401,-1.2408,42771.33
879,002249.SZ,20120220,4.6861,4.7076,4.6094,4.6217,-0.3965,46500.73
880,002249.SZ,20120221,4.6155,4.6892,4.5142,4.6861,1.3934,64457.87
881,002249.SZ,20120222,4.6861,4.8366,4.6677,4.812,2.6867,89361.41
882,002249.SZ,20120223,4.8213,4.898,4.7752,4.8151,0.0644,58251.68
883,002249.SZ,20120224,4.8182,4.9902,4.7906,4.9656,3.1256,70661.22
884,002249.SZ,20120227,5.0055,5.0301,4.9134,4.938,-0.5558,61001.68
885,002249.SZ,20120228,4.9165,4.9165,4.7598,4.8151,-2.4889,58628.45
886,002249.SZ,20120229,4.812,4.941,4.7844,4.7906,-0.5088,38519.16
887,002249.SZ,20120301,4.7629,4.8612,4.7537,4.8151,0.5114,19926.16
888,002249.SZ,20120302,4.8151,4.9072,4.8151,4.852,0.7663,40730.11
889,002249.SZ,20120305,4.9011,4.9011,4.8243,4.8335,-0.3813,29335.59
890,002249.SZ,20120306,4.8213,4.9533,4.7906,4.9103,1.5889,68256.96
891,002249.SZ,20120307,4.8612,5.1376,4.8366,5.1161,4.1912,88698.08
892,002249.SZ,20120308,5.156,5.2174,5.0669,5.1345,0.3596,70952.33
893,002249.SZ,20120309,5.1283,5.2174,5.1038,5.1959,1.1958,40966.5
894,002249.SZ,20120312,5.2389,5.242,5.1007,5.1621,-0.6505,36114.48
895,002249.SZ,20120313,5.1591,5.2297,5.1406,5.199,0.7148,38039.35
896,002249.SZ,20120314,5.2082,5.245,4.8213,4.8919,-5.9069,57563.88
897,002249.SZ,20120315,4.8827,4.9287,4.7291,4.7967,-1.9461,34890.32
898,002249.SZ,20120316,4.7998,4.9042,4.7998,4.8919,1.9847,29386.71
899,002249.SZ,20120319,4.895,5.0086,4.8458,5.0086,2.3856,33105.28
900,002249.SZ,20120320,5.0117,5.0117,4.8243,4.8305,-3.5559,29652.7
901,002249.SZ,20120321,4.8581,4.9625,4.7906,4.9318,2.0971,29073.21
902,002249.SZ,20120322,5.0117,5.0946,4.9748,5.0362,2.1169,54155.64
903,002249.SZ,20120323,5.0055,5.1806,4.938,5.0639,0.55,49333.14
904,002249.SZ,20120326,5.0823,5.1191,4.9809,5.0823,0.3634,25910.42
905,002249.SZ,20120327,5.0946,5.1775,5.0178,5.0301,-1.0271,24482.99
906,002249.SZ,20120328,5.0055,5.0055,4.6984,4.6984,-6.5943,31611.97
907,002249.SZ,20120329,4.6124,4.6524,4.462,4.5418,-3.333,23101.92
908,002249.SZ,20120330,4.5541,4.6002,4.4466,4.5787,0.8125,17153.42
909,002249.SZ,20120405,4.5787,4.7107,4.5541,4.7107,2.8829,16484.32
910,002249.SZ,20120406,4.7199,4.8028,4.6339,4.6462,-1.3692,16575.28
911,002249.SZ,20120409,4.6309,4.6309,4.5142,4.5909,-1.1902,15666.05
912,002249.SZ,20120410,4.594,4.7783,4.5203,4.7783,4.082,20614.37
913,002249.SZ,20120412,4.7752,4.9564,4.7445,4.9441,3.4699,31411.51
914,002249.SZ,20120413,4.9165,4.9687,4.8581,4.9072,-0.7463,18692.74
915,002249.SZ,20120416,4.8581,4.9963,4.852,4.9932,1.7525,24102.57
916,002249.SZ,20120417,4.984,5.0209,4.9226,4.9349,-1.1676,22893.86
917,002249.SZ,20120418,4.8673,4.8827,4.5449,4.7291,-4.1703,88197.98
918,002249.SZ,20120419,4.7291,4.7752,4.6585,4.7353,0.1311,46563.25
919,002249.SZ,20120420,4.6984,4.7813,4.6708,4.6861,-1.039,32286.44
920,002249.SZ,20120423,4.6769,4.6831,4.508,4.5449,-3.0132,36769.55
921,002249.SZ,20120424,4.4988,4.5725,4.3913,4.4773,-1.4874,22164.01
922,002249.SZ,20120425,4.4712,4.5203,4.4405,4.4865,0.2055,21714.41
923,002249.SZ,20120426,4.4927,4.5203,4.3852,4.4006,-1.9146,27288.84
924,002249.SZ,20120427,4.4128,4.4374,4.376,4.3913,-0.2113,19575.01
925,002249.SZ,20120502,4.4374,4.5387,4.3975,4.5203,2.9376,36988.36
926,002249.SZ,20120503,4.4865,4.5295,4.462,4.5019,-0.4071,19450.87
927,002249.SZ,20120504,4.5019,4.5879,4.4927,4.5756,1.6371,23898.98
928,002249.SZ,20120507,4.5725,4.6002,4.5142,4.5848,0.2011,23720.02
929,002249.SZ,20120508,4.5449,4.5909,4.5326,4.5756,-0.2007,19014.2
930,002249.SZ,20120509,4.5449,4.5449,4.4558,4.4957,-1.7462,16950.04
931,002249.SZ,20120510,4.4528,4.5664,4.4528,4.5326,0.8208,17444.41
932,002249.SZ,20120511,4.5326,4.5541,4.4435,4.4435,-1.9658,19618.68
933,002249.SZ,20120514,4.5019,4.5019,4.4313,4.4405,-0.0675,14546.71
934,002249.SZ,20120515,4.4313,4.5418,4.3514,4.4528,0.277,17910.54
935,002249.SZ,20120516,4.4374,4.5602,4.4036,4.5326,1.7921,32015.66
936,002249.SZ,20120517,4.6124,4.6524,4.5633,4.5787,1.0171,41610.05
937,002249.SZ,20120518,4.5848,4.5848,4.4036,4.4098,-3.6888,23997.48
938,002249.SZ,20120521,4.3269,4.4006,4.3146,4.3453,-1.4627,18772.69
939,002249.SZ,20120522,4.3576,4.4128,4.3576,4.3821,0.8469,13059.75
940,002249.SZ,20120523,4.3852,4.4159,4.3176,4.376,-0.1392,12113.57
941,002249.SZ,20120524,4.3883,4.462,4.3821,4.3913,0.3496,17990.18
942,002249.SZ,20120525,4.4159,4.4282,4.3483,4.3668,-0.5579,11464.23
943,002249.SZ,20120528,4.3668,4.4374,4.3115,4.4282,1.4061,15566.85
944,002249.SZ,20120529,4.4405,4.5572,4.4405,4.5387,2.4954,27379.79
945,002249.SZ,20120530,4.548,4.5725,4.4957,4.5387,0.0,25950.43
946,002249.SZ,20120531,4.5193,4.6992,4.4389,4.6234,1.8752,59959.77
947,002249.SZ,20120601,4.6329,4.6613,4.5193,4.5241,-2.1478,36535.54
948,002249.SZ,20120604,4.4673,4.4673,4.3632,4.3726,-3.3487,24807.04
949,002249.SZ,20120605,4.3726,4.4483,4.3537,4.3537,-0.4322,13380.67
950,002249.SZ,20120606,4.3632,4.4436,4.349,4.3868,0.7603,16070.97
951,002249.SZ,20120607,4.4436,4.4483,4.3206,4.3206,-1.5091,14035.19
952,002249.SZ,20120608,4.3821,4.4247,4.3111,4.3206,0.0,14977.48
953,002249.SZ,20120611,4.3537,4.4436,4.3111,4.3774,1.3146,15839.72
954,002249.SZ,20120612,4.3963,4.4957,4.3679,4.4483,1.6197,36097.41
955,002249.SZ,20120613,4.4436,4.4673,4.3774,4.4578,0.2136,22823.97
956,002249.SZ,20120614,4.4531,4.7228,4.4152,4.6045,3.2909,89578.14
957,002249.SZ,20120615,4.5903,4.6045,4.4767,4.5241,-1.7461,30853.95
958,002249.SZ,20120618,4.5761,4.6897,4.543,4.6471,2.7188,52091.9
959,002249.SZ,20120619,4.7181,4.9121,4.6613,4.7796,2.8512,110451.31
960,002249.SZ,20120620,4.8175,4.8269,4.6897,4.6992,-1.6821,32354.42
961,002249.SZ,20120621,4.666,4.7134,4.5241,4.5572,-3.0218,31834.73
962,002249.SZ,20120625,4.5667,4.5761,4.349,4.3774,-3.9454,23147.6
963,002249.SZ,20120626,4.3537,4.4389,4.33,4.3868,0.2147,15723.61
964,002249.SZ,20120627,4.3868,4.4483,4.3584,4.4389,1.1877,17398.01
965,002249.SZ,20120628,4.4152,4.5761,4.4152,4.4341,-0.1081,25099.52
966,002249.SZ,20120629,4.401,4.4152,4.2685,4.401,-0.7465,20416.55
967,002249.SZ,20120702,4.4152,4.4673,4.3916,4.4105,0.2159,13654.0
968,002249.SZ,20120703,4.4531,4.4957,4.3206,4.3868,-0.5374,33275.47
969,002249.SZ,20120704,4.3821,4.4152,4.2638,4.3158,-1.6185,32369.68
970,002249.SZ,20120705,4.2922,4.3158,4.0508,4.1549,-3.7282,33753.98
971,002249.SZ,20120706,4.1597,4.1928,4.0603,4.1833,0.6835,21462.44
972,002249.SZ,20120709,4.1691,4.1691,3.9325,3.9657,-5.2016,19509.32
973,002249.SZ,20120710,3.9278,4.0603,3.7858,3.871,-2.388,23328.92
