,ts_code,trade_date,open,high,low,close,pct_chg,vol
2740,000798.SZ,20110715,11.3214,11.5354,11.2339,11.3312,-0.3421,62166.77
2741,000798.SZ,20110718,11.3312,12.4691,11.3214,12.4691,10.0422,158039.23
2742,000798.SZ,20110719,12.6442,13.0819,12.5275,12.7609,2.3402,264936.38
2743,000798.SZ,20110720,12.6248,13.9475,12.5761,13.3931,4.9542,252017.54
2744,000798.SZ,20110721,13.3251,13.6849,13.0235,13.5293,1.0169,176093.44
2745,000798.SZ,20110722,13.3542,13.7725,13.2083,13.6169,0.6475,152277.28
2746,000798.SZ,20110725,13.471,13.5293,12.6539,12.9555,-4.8572,190826.27
2747,000798.SZ,20110726,13.043,13.2473,12.8387,13.1597,1.5762,141695.22
2748,000798.SZ,20110727,12.936,13.1014,12.4497,13.0722,-0.6649,136392.43
2749,000798.SZ,20110728,12.8387,13.4126,12.6053,12.7026,-2.8274,132285.13
2750,000798.SZ,20110729,12.547,13.9767,12.4983,13.2278,4.1346,266922.84
2751,000798.SZ,20110801,13.0722,13.86,12.8387,13.5099,2.1326,217828.03
2752,000798.SZ,20110802,13.5099,13.5099,12.6442,13.15,-2.664,104909.21
2753,000798.SZ,20110803,12.8971,13.5488,12.7026,12.9166,-1.7749,143479.23
2754,000798.SZ,20110804,12.829,13.2083,12.7998,12.936,0.1502,82137.83
2755,000798.SZ,20110805,12.3524,12.3622,11.6424,11.6424,-10.0,156317.96
2756,000798.SZ,20110808,11.3798,11.4284,10.4753,10.9227,-6.1817,130864.3
2757,000798.SZ,20110809,10.4947,11.3312,10.3391,11.0491,1.1572,96286.34
2758,000798.SZ,20110810,11.2339,11.5549,11.0686,11.1269,0.7041,110900.21
2759,000798.SZ,20110811,10.7281,11.3117,10.6114,11.2242,0.8745,90734.13
2760,000798.SZ,20110812,11.2631,11.6424,11.1853,11.4771,2.2532,106471.98
2761,000798.SZ,20110815,11.6035,11.7202,11.3895,11.5743,0.8469,80779.4
2762,000798.SZ,20110816,11.4868,11.5646,11.1853,11.2728,-2.6049,62898.22
2763,000798.SZ,20110817,11.2339,11.5938,11.1366,11.3603,0.7762,48393.23
2764,000798.SZ,20110818,11.3603,11.7689,11.1853,11.4187,0.5141,97324.18
2765,000798.SZ,20110819,11.0977,11.2825,10.8449,10.9907,-3.7482,50241.69
2766,000798.SZ,20110822,10.9421,11.1075,10.5044,10.5433,-4.0707,50744.06
2767,000798.SZ,20110823,10.6406,10.8643,10.5239,10.8643,3.0446,34242.89
2768,000798.SZ,20110824,10.8935,11.0297,10.699,10.699,-1.5215,44482.07
2769,000798.SZ,20110825,10.7476,11.1172,10.6795,11.0005,2.818,45473.16
2770,000798.SZ,20110826,11.0394,11.0588,10.9032,10.9907,-0.0891,32199.64
2771,000798.SZ,20110829,10.8449,11.0297,10.7865,10.8059,-1.6814,50055.5
2772,000798.SZ,20110830,10.874,11.0686,10.7768,10.8059,0.0,47540.45
2773,000798.SZ,20110831,10.8351,11.2534,10.7281,11.1075,2.7911,69576.04
2774,000798.SZ,20110901,11.0199,11.1853,10.9518,10.9713,-1.2262,53854.78
2775,000798.SZ,20110902,10.9907,11.0686,10.4169,10.5239,-4.0779,56705.09
2776,000798.SZ,20110905,10.2515,10.378,9.8236,9.9695,-5.268,45838.37
2777,000798.SZ,20110906,9.8333,10.0376,9.7555,9.8625,-1.0733,34270.47
2778,000798.SZ,20110907,10.0181,10.2418,9.8528,10.0862,2.2682,21053.46
2779,000798.SZ,20110908,10.164,10.2418,10.0376,10.1251,0.3857,29378.29
2780,000798.SZ,20110909,10.0278,10.2807,10.0181,10.1251,0.0,20359.18
2781,000798.SZ,20110913,10.0181,10.0181,9.7555,9.8917,-2.3052,21333.04
2782,000798.SZ,20110914,9.9306,10.1348,9.5415,9.8528,-0.3933,25429.03
2783,000798.SZ,20110915,9.8722,10.057,9.8722,9.8722,0.1969,20059.09
2784,000798.SZ,20110916,9.9111,9.9889,9.6582,9.6582,-2.1677,25415.66
2785,000798.SZ,20110919,9.6485,9.8722,9.6193,9.7069,0.5042,19023.75
2786,000798.SZ,20110920,9.7069,10.0959,9.4832,9.8528,1.5031,35348.55
2787,000798.SZ,20110921,9.8041,10.2515,9.7263,10.1835,3.3564,50347.28
2788,000798.SZ,20110922,10.0959,10.1154,9.7652,9.7652,-4.1076,33031.47
2789,000798.SZ,20110923,9.561,9.6485,9.4054,9.5318,-2.3901,31284.29
2790,000798.SZ,20110926,9.5415,9.6388,9.1233,9.133,-4.1839,24621.77
2791,000798.SZ,20110927,9.2789,9.3275,9.1038,9.1622,0.3197,16169.14
2792,000798.SZ,20110928,9.2303,9.2692,8.7342,8.7634,-4.3527,35523.25
2793,000798.SZ,20110929,8.7537,8.7537,8.0826,8.1896,-6.5477,36922.35
2794,000798.SZ,20110930,8.1798,8.4327,8.1118,8.3549,2.0184,27419.36
2795,000798.SZ,20111010,8.3841,8.4133,8.1993,8.2479,-1.2807,16652.48
2796,000798.SZ,20111011,8.4619,8.5592,8.1312,8.209,-0.4716,22923.15
2797,000798.SZ,20111012,8.1507,8.5397,8.0631,8.4911,3.4365,31011.46
2798,000798.SZ,20111013,8.4814,8.7245,8.423,8.6759,2.1764,35131.69
2799,000798.SZ,20111014,8.6856,8.7342,8.4522,8.5689,-1.2333,21155.38
2800,000798.SZ,20111017,8.5592,8.7731,8.53,8.7537,2.1566,32895.68
2801,000798.SZ,20111018,8.7926,9.1038,8.5397,8.5592,-2.2219,85138.23
2802,000798.SZ,20111019,8.53,8.6564,8.2285,8.3744,-2.1591,30695.12
2803,000798.SZ,20111020,8.3646,8.3938,7.927,7.9367,-5.2266,34024.32
2804,000798.SZ,20111021,7.9464,8.0242,7.5865,7.5963,-4.2889,22076.88
2805,000798.SZ,20111024,7.6643,7.7811,7.5184,7.7713,2.3038,22769.03
2806,000798.SZ,20111025,7.7811,8.0437,7.7227,8.0145,3.1295,24644.94
2807,000798.SZ,20111026,7.9464,8.1409,7.888,8.0534,0.4854,26952.93
2808,000798.SZ,20111027,8.1312,8.1312,7.9367,7.995,-0.7252,31859.49
2809,000798.SZ,20111028,8.0437,8.2382,7.9756,8.209,2.6767,42277.17
2810,000798.SZ,20111031,8.1507,8.3452,8.1215,8.2674,0.7114,36425.27
2811,000798.SZ,20111101,8.1896,8.423,8.1215,8.3841,1.4116,45900.08
2812,000798.SZ,20111102,8.2674,8.4619,8.0728,8.4522,0.8123,33164.14
2813,000798.SZ,20111103,8.4716,9.026,8.4425,8.6759,2.6466,95052.53
2814,000798.SZ,20111104,8.6662,8.7342,8.5203,8.637,-0.4484,52371.87
2815,000798.SZ,20111107,8.5883,8.9093,8.5008,8.8023,1.9139,76950.04
2816,000798.SZ,20111108,8.7342,8.7829,8.4133,8.4619,-3.8672,43909.76
2817,000798.SZ,20111109,8.5397,8.5981,8.3938,8.5981,1.6096,28577.93
2818,000798.SZ,20111110,8.4716,8.5397,8.3355,8.3452,-2.9413,32475.18
2819,000798.SZ,20111111,8.3646,8.8023,8.3452,8.8023,5.4774,98377.11
2820,000798.SZ,20111114,8.9288,8.9871,8.6662,8.8607,0.6635,64540.49
2821,000798.SZ,20111115,8.8218,8.9482,8.7051,8.8121,-0.5485,36928.39
2822,000798.SZ,20111116,8.8121,8.8899,8.5981,8.637,-1.987,51836.64
2823,000798.SZ,20111117,8.5494,8.7537,8.5494,8.5981,-0.4504,24991.3
2824,000798.SZ,20111118,8.5397,8.6078,8.2285,8.3646,-2.7157,39387.31
2825,000798.SZ,20111121,8.3841,8.5105,8.2771,8.4911,1.5123,23546.23
2826,000798.SZ,20111122,8.3938,8.7051,8.3646,8.6953,2.4049,36037.23
2827,000798.SZ,20111123,8.7342,8.7342,8.3744,8.5008,-2.2368,28622.2
2828,000798.SZ,20111124,8.3841,8.5105,8.2382,8.316,-2.1739,24772.08
2829,000798.SZ,20111125,8.3257,8.3744,8.0534,8.102,-2.5734,17097.5
2830,000798.SZ,20111128,8.0631,8.1701,7.9367,8.0923,-0.1197,17898.8
2831,000798.SZ,20111129,8.1215,8.4327,8.102,8.3938,3.7258,35639.97
2832,000798.SZ,20111130,8.3938,8.5008,7.9075,7.9853,-4.8667,25661.39
2833,000798.SZ,20111201,8.1701,8.3549,8.0534,8.0826,1.2185,19974.96
2834,000798.SZ,20111202,7.9756,8.1118,7.7811,7.8491,-2.8889,18611.43
2835,000798.SZ,20111205,7.8005,7.8491,7.3726,7.4309,-5.328,17035.39
2836,000798.SZ,20111206,7.4504,7.5865,7.3726,7.5865,2.094,13096.86
2837,000798.SZ,20111207,7.5671,7.6157,7.3434,7.5963,0.1292,17662.95
2838,000798.SZ,20111208,7.5087,7.9561,7.3726,7.8297,3.0725,25897.6
2839,000798.SZ,20111209,7.5865,7.9172,7.5865,7.7811,-0.6207,25475.68
2840,000798.SZ,20111212,7.7811,7.8686,7.5476,7.5768,-2.6256,23826.44
2841,000798.SZ,20111213,7.4893,7.4893,7.003,7.003,-7.5731,21173.0
2842,000798.SZ,20111214,6.9251,7.0905,6.6917,6.7112,-4.1668,14813.5
2843,000798.SZ,20111215,6.6917,6.6917,6.2443,6.2638,-6.6665,23627.09
2844,000798.SZ,20111216,6.2735,6.4194,6.2054,6.3999,2.1728,26759.71
2845,000798.SZ,20111219,6.3902,6.3902,6.1957,6.361,-0.6078,18193.88
2846,000798.SZ,20111220,6.361,6.4972,6.3027,6.3902,0.459,20850.89
2847,000798.SZ,20111221,6.4388,6.5653,6.2151,6.2248,-2.5883,23405.28
2848,000798.SZ,20111222,6.2054,6.2054,5.7288,5.9136,-4.9994,25519.14
2849,000798.SZ,20111223,5.8455,6.0206,5.7872,5.9136,0.0,23710.15
2850,000798.SZ,20111226,5.9136,6.1568,5.865,6.0011,1.4796,25787.5
2851,000798.SZ,20111227,6.0109,6.0206,5.6704,5.7094,-4.8608,18013.11
2852,000798.SZ,20111228,5.6315,5.7094,5.4078,5.6413,-1.1928,19582.82
2853,000798.SZ,20111229,5.5537,5.7385,5.5537,5.6121,-0.5176,15780.7
2854,000798.SZ,20111230,5.651,5.7385,5.6218,5.7288,2.0794,22041.19
2855,000798.SZ,20120104,5.8163,5.8163,5.544,5.5537,-3.0565,19508.16
2856,000798.SZ,20120105,5.5246,5.5246,5.1063,5.2328,-5.7781,27307.35
2857,000798.SZ,20120106,5.2133,5.33,5.0577,5.33,1.8575,14611.64
2858,000798.SZ,20120109,5.3203,5.5635,5.223,5.544,4.015,19817.37
2859,000798.SZ,20120110,5.5829,6.0109,5.5246,5.972,7.7201,55611.15
2860,000798.SZ,20120111,5.9817,6.2638,5.7677,6.0887,1.9541,59182.82
2861,000798.SZ,20120112,6.04,6.1859,5.9331,5.9914,-1.598,26845.85
2862,000798.SZ,20120113,6.0011,6.0206,5.6802,5.7385,-4.2211,30418.48
2863,000798.SZ,20120116,5.6704,5.7191,5.544,5.544,-3.3894,14749.84
2864,000798.SZ,20120117,5.544,5.8942,5.5051,5.8747,5.965,21228.21
2865,000798.SZ,20120118,5.8552,5.972,5.6704,5.7191,-2.6486,20300.1
2866,000798.SZ,20120119,5.7191,5.865,5.6996,5.8358,2.0405,16678.66
2867,000798.SZ,20120120,5.8844,6.0206,5.8261,5.9817,2.5001,20489.9
2868,000798.SZ,20120130,6.0303,6.5166,5.9136,6.361,6.341,40064.97
2869,000798.SZ,20120131,6.2248,6.4194,6.1276,6.3416,-0.305,27013.23
2870,000798.SZ,20120201,6.3318,6.8084,6.2443,6.5361,3.067,59700.76
2871,000798.SZ,20120202,6.6334,6.8765,6.5458,6.6431,1.6371,60607.67
2872,000798.SZ,20120203,6.6528,6.682,6.4875,6.6139,-0.4396,34724.07
2873,000798.SZ,20120206,6.6236,6.6334,6.4194,6.5944,-0.2948,42713.1
2874,000798.SZ,20120207,6.5653,6.5653,6.3221,6.3707,-3.3923,31785.38
2875,000798.SZ,20120208,6.3707,6.5653,6.2929,6.5361,2.5963,28669.22
2876,000798.SZ,20120209,6.5264,6.7792,6.4194,6.6042,1.0419,43925.47
2877,000798.SZ,20120210,6.5653,6.6917,6.4875,6.5847,-0.2953,31393.5
2878,000798.SZ,20120213,6.5653,6.7209,6.4777,6.6334,0.7396,28464.3
2879,000798.SZ,20120214,6.6431,6.6917,6.5458,6.6042,-0.4402,23576.3
2880,000798.SZ,20120215,6.5555,6.8182,6.5166,6.8182,3.2404,45477.71
2881,000798.SZ,20120216,6.8668,6.9543,6.7112,6.8279,0.1423,39293.18
2882,000798.SZ,20120217,6.8473,6.9251,6.6528,6.682,-2.1368,23645.87
2883,000798.SZ,20120220,6.7792,6.789,6.682,6.682,0.0,17893.1
2884,000798.SZ,20120221,6.7306,6.7501,6.5361,6.7112,0.437,20554.78
2885,000798.SZ,20120222,6.7306,6.8862,6.6625,6.8571,2.174,40093.05
2886,000798.SZ,20120223,6.8571,7.2753,6.8182,7.0613,2.9779,59009.28
2887,000798.SZ,20120224,7.0808,7.1002,6.9543,7.0808,0.2762,37041.45
2888,000798.SZ,20120227,7.0808,7.2364,6.9932,6.9932,-1.2371,57864.34
2889,000798.SZ,20120228,7.003,7.1488,6.8084,7.1099,1.6688,59531.72
2890,000798.SZ,20120229,7.0321,7.1099,6.9349,6.9446,-2.3249,29074.26
2891,000798.SZ,20120301,6.8862,7.0808,6.8084,6.9932,0.6998,20637.13
2892,000798.SZ,20120302,6.964,7.1294,6.964,7.1002,1.5301,31245.13
2893,000798.SZ,20120305,7.1099,7.2753,7.0808,7.2072,1.507,48433.05
2894,000798.SZ,20120306,7.1975,7.2072,6.964,7.0516,-2.159,34754.23
2895,000798.SZ,20120307,6.964,7.071,6.9251,6.9446,-1.5174,19671.65
2896,000798.SZ,20120308,6.964,7.1975,6.964,7.0613,1.6804,30327.47
2897,000798.SZ,20120309,7.0321,7.2753,7.0321,7.2558,2.7545,43718.26
2898,000798.SZ,20120312,7.2461,7.3239,7.1488,7.2558,0.0,35351.99
2899,000798.SZ,20120313,7.2558,7.3726,7.1586,7.3726,1.6097,52546.14
2900,000798.SZ,20120314,7.3434,7.5865,6.8084,6.964,-5.5421,92131.33
2901,000798.SZ,20120315,6.9446,6.9835,6.5166,6.7501,-3.0715,49020.18
2902,000798.SZ,20120316,6.6625,6.9835,6.6625,6.9349,2.7377,36550.83
2903,000798.SZ,20120319,6.9251,7.0224,6.8473,6.9932,0.8407,34425.41
2904,000798.SZ,20120320,6.9446,6.9835,6.6431,6.6625,-4.7289,34240.11
2905,000798.SZ,20120321,6.7014,6.9057,6.7014,6.8084,2.1899,23585.29
2906,000798.SZ,20120322,6.8084,6.8571,6.7112,6.7403,-1.0002,13639.59
2907,000798.SZ,20120323,6.7403,6.7403,6.5264,6.5555,-2.7417,15756.88
2908,000798.SZ,20120326,6.6042,6.6334,6.4875,6.575,0.2975,8041.08
2909,000798.SZ,20120327,6.6139,6.682,6.5458,6.5555,-0.2966,10695.52
2910,000798.SZ,20120328,6.5458,6.5458,6.04,6.0692,-7.4182,21457.54
2911,000798.SZ,20120329,6.079,6.0887,5.7872,5.9233,-2.4039,22873.49
2912,000798.SZ,20120330,5.9039,6.0498,5.865,5.972,0.8222,11866.44
2913,000798.SZ,20120405,6.0109,6.2638,5.972,6.2054,3.9082,17828.21
2914,000798.SZ,20120406,6.1762,6.575,6.1568,6.5166,5.015,39205.01
2915,000798.SZ,20120409,6.4875,6.5944,6.3805,6.468,-0.7458,17135.72
2916,000798.SZ,20120410,6.3999,6.5555,6.2735,6.5264,0.9029,15468.55
2917,000798.SZ,20120411,6.468,6.7403,6.4194,6.5847,0.8933,22549.77
2918,000798.SZ,20120412,6.5555,6.7598,6.3999,6.7209,2.0684,45552.44
2919,000798.SZ,20120413,6.6431,6.8862,6.6139,6.8376,1.7364,38905.29
2920,000798.SZ,20120416,6.789,6.9349,6.7014,6.8765,0.5689,31361.38
2921,000798.SZ,20120417,6.8279,6.8862,6.7695,6.789,-1.2724,20397.73
2922,000798.SZ,20120418,6.8084,7.003,6.7987,6.9543,2.4348,33798.57
2923,000798.SZ,20120419,7.0516,7.4406,6.964,7.2072,3.6366,157696.53
2924,000798.SZ,20120420,7.0516,7.2947,7.003,7.178,-0.4052,62715.6
2925,000798.SZ,20120423,7.1683,7.3336,7.0516,7.178,0.0,71579.73
2926,000798.SZ,20120424,7.0905,7.2169,6.6236,6.8571,-4.4706,49632.99
2927,000798.SZ,20120425,6.8473,7.5476,6.8182,7.5476,10.0699,183057.1
2928,000798.SZ,20120426,7.7227,8.2674,7.4893,7.5865,0.5154,272952.79
2929,000798.SZ,20120502,7.2656,7.392,6.8279,6.964,-8.2054,159140.59
2930,000798.SZ,20120503,6.8279,6.9349,6.6625,6.8765,-1.2565,75918.33
2931,000798.SZ,20120504,6.8765,6.9154,6.7403,6.8084,-0.9903,51702.15
2932,000798.SZ,20120507,6.7598,6.7792,6.5944,6.682,-1.8565,57335.37
2933,000798.SZ,20120508,6.6625,6.8084,6.6334,6.8084,1.8916,45137.82
2934,000798.SZ,20120509,6.7306,6.8376,6.6431,6.6723,-1.999,35349.77
2935,000798.SZ,20120510,6.6431,6.7403,6.6139,6.682,0.1454,23014.48
2936,000798.SZ,20120511,6.682,6.7306,6.6139,6.6139,-1.0192,20546.56
2937,000798.SZ,20120514,6.6625,6.7403,6.6042,6.6139,0.0,23216.03
2938,000798.SZ,20120515,6.5166,6.5264,6.3416,6.4486,-2.4993,28588.0
2939,000798.SZ,20120516,6.4486,6.5458,6.3805,6.4486,0.0,21052.24
2940,000798.SZ,20120517,6.4388,6.6139,6.4388,6.6042,2.4129,24450.62
2941,000798.SZ,20120518,6.5264,6.6625,6.3999,6.4194,-2.7982,22845.72
2942,000798.SZ,20120521,6.4096,6.4583,6.2054,6.2443,-2.7277,18513.57
2943,000798.SZ,20120522,6.2832,6.3707,6.2638,6.361,1.8689,13934.39
2944,000798.SZ,20120523,6.361,6.5166,6.3318,6.468,1.6821,19234.05
2945,000798.SZ,20120524,6.4777,6.5166,6.3999,6.4291,-0.6014,14914.54
2946,000798.SZ,20120525,6.6042,6.6139,6.3999,6.4194,-0.1509,25424.19
2947,000798.SZ,20120528,6.3027,6.5361,6.2054,6.5166,1.5142,26046.84
2948,000798.SZ,20120529,6.4777,6.6917,6.4777,6.6528,2.09,37867.03
2949,000798.SZ,20120530,6.6431,6.7403,6.5653,6.6917,0.5847,27859.93
2950,000798.SZ,20120531,6.6723,6.7112,6.5361,6.5555,-2.0354,25193.02
2951,000798.SZ,20120601,6.5264,6.8376,6.5264,6.8279,4.1553,52364.14
2952,000798.SZ,20120604,6.7112,6.9446,6.6917,6.7695,-0.8553,59656.76
2953,000798.SZ,20120605,6.7306,7.0419,6.5847,6.9738,3.0179,75482.28
2954,000798.SZ,20120606,6.9446,7.2169,6.9057,7.1197,2.0921,81347.22
2955,000798.SZ,20120607,7.1391,7.2461,7.0127,7.1488,0.4087,48482.13
2956,000798.SZ,20120608,7.1878,7.2364,6.9057,6.9543,-2.7207,42259.35
2957,000798.SZ,20120611,6.8571,7.0613,6.7112,6.9446,-0.1395,44062.27
2958,000798.SZ,20120612,6.8862,7.1488,6.8668,6.9835,0.5601,52902.41
2959,000798.SZ,20120613,6.9543,7.1294,6.8862,7.071,1.253,40951.39
2960,000798.SZ,20120614,7.0321,7.071,6.8084,6.8765,-2.7507,54122.0
2961,000798.SZ,20120615,6.8571,6.9251,6.8376,6.8571,-0.2821,20624.16
2962,000798.SZ,20120618,6.896,6.9932,6.8571,6.9446,1.276,20637.82
2963,000798.SZ,20120619,6.9446,6.9835,6.789,6.8084,-1.9612,26830.06
2964,000798.SZ,20120620,6.8862,6.8862,6.6139,6.6528,-2.2854,23327.08
2965,000798.SZ,20120621,6.6528,6.6528,6.4388,6.6139,-0.5847,24000.18
2966,000798.SZ,20120625,6.5847,6.6528,6.4194,6.4486,-2.4993,16906.67
2967,000798.SZ,20120626,6.4485,6.5269,6.3701,6.4779,0.4559,11060.56
2968,000798.SZ,20120627,6.5171,7.0463,6.4387,6.6641,2.8744,44271.0
2969,000798.SZ,20120628,6.6249,6.8895,6.6249,6.7621,1.4706,36922.84
2970,000798.SZ,20120629,6.7131,6.7621,6.4093,6.6543,-1.5942,24104.87
2971,000798.SZ,20120702,6.6739,6.9777,6.5857,6.9679,4.7127,39236.77
2972,000798.SZ,20120703,6.9483,6.9973,6.8601,6.9483,-0.2813,29716.41
2973,000798.SZ,20120704,6.9483,7.1051,6.8013,7.0169,0.9873,52204.07
2974,000798.SZ,20120705,6.9581,6.9581,6.7621,6.8797,-1.9553,20736.97
2975,000798.SZ,20120706,6.9091,6.9091,6.5661,6.8111,-0.9971,30238.62
2976,000798.SZ,20120709,6.7621,6.8307,6.6249,6.6641,-2.1582,16318.34
2977,000798.SZ,20120710,6.6641,6.7425,6.5073,6.6935,0.4412,12338.21
2978,000798.SZ,20120711,6.7033,6.8111,6.5465,6.6347,-0.8785,15570.95
2979,000798.SZ,20120712,6.6249,6.8993,6.5857,6.8895,3.8404,44947.76
2980,000798.SZ,20120713,6.8993,6.9581,6.7425,6.8405,-0.7112,27812.89
2981,000798.SZ,20120716,6.8503,7.0757,6.7719,7.0757,3.4383,81796.9
2982,000798.SZ,20120717,7.0561,7.1541,6.8895,7.1051,0.4155,62486.46
2983,000798.SZ,20120718,7.0561,7.0953,6.8601,7.0561,-0.6896,45077.92
2984,000798.SZ,20120719,7.0071,7.7617,6.9679,7.4187,5.1388,171079.31
2985,000798.SZ,20120720,7.3599,7.4873,7.2129,7.2815,-1.8494,70073.73
2986,000798.SZ,20120723,7.2325,7.4383,7.0561,7.1443,-1.8842,52571.68
2987,000798.SZ,20120724,7.1149,7.2325,7.0757,7.1639,0.2743,34190.94
2988,000798.SZ,20120725,7.1149,7.1639,6.9091,6.9091,-3.5567,45040.09
2989,000798.SZ,20120726,6.8895,7.0365,6.8405,6.8601,-0.7092,37749.48
2990,000798.SZ,20120727,6.9483,6.9777,6.6249,6.6837,-2.5714,34067.65
2991,000798.SZ,20120730,6.6641,6.7425,6.4191,6.4191,-3.9589,27601.51
2992,000798.SZ,20120731,6.3799,6.4093,6.1839,6.2231,-3.0534,21035.02
2993,000798.SZ,20120801,6.2623,6.3995,6.2133,6.3897,2.6771,12618.61
2994,000798.SZ,20120802,6.3897,6.5661,6.3309,6.4387,0.7669,17732.19
2995,000798.SZ,20120803,6.3701,6.6053,6.3701,6.5465,1.6743,15436.99
2996,000798.SZ,20120806,6.5171,6.6249,6.4877,6.5955,0.7485,17166.29
2997,000798.SZ,20120807,6.6053,6.7327,6.5465,6.6739,1.1887,17976.49
2998,000798.SZ,20120808,6.6347,6.6935,6.4681,6.5759,-1.4684,20476.99
2999,000798.SZ,20120809,6.5465,6.6151,6.4289,6.5759,0.0,19612.93
3000,000798.SZ,20120810,6.5661,6.7229,6.4975,6.6739,1.4903,26011.67
3001,000798.SZ,20120813,6.6543,7.0757,6.5955,6.8895,3.2305,77973.83
3002,000798.SZ,20120814,6.8405,6.9973,6.6837,6.9973,1.5647,41898.87
3003,000798.SZ,20120815,6.9287,7.0267,6.8209,6.8895,-1.5406,39804.4
3004,000798.SZ,20120816,6.8895,7.0561,6.8503,6.9581,0.9957,38678.21
3005,000798.SZ,20120817,7.0365,7.2325,6.7915,6.9483,-0.1408,58775.5
3006,000798.SZ,20120820,6.8601,7.0267,6.7131,6.9189,-0.4231,35180.53
3007,000798.SZ,20120821,6.8699,7.3011,6.8503,7.1639,3.541,82423.56
3008,000798.SZ,20120822,7.1835,7.2423,7.0659,7.1835,0.2736,46818.8
3009,000798.SZ,20120823,7.1933,7.2325,7.0169,7.0953,-1.2278,28948.13
3010,000798.SZ,20120824,7.0855,7.1639,6.9385,6.9385,-2.2099,29936.45
3011,000798.SZ,20120827,6.9385,7.0855,6.8601,7.0659,1.8361,30655.13
3012,000798.SZ,20120828,7.1051,7.2031,6.9091,6.9875,-1.1096,37383.57
3013,000798.SZ,20120829,6.9875,7.0855,6.8405,6.8601,-1.8233,22328.0
3014,000798.SZ,20120830,6.8503,6.9385,6.5465,6.5563,-4.4285,26980.38
3015,000798.SZ,20120831,6.4779,6.7817,6.4779,6.6739,1.7937,18706.99
3016,000798.SZ,20120903,6.7229,6.9287,6.6445,6.8699,2.9368,19770.73
3017,000798.SZ,20120904,6.8699,6.9777,6.8013,6.8111,-0.8559,16373.2
3018,000798.SZ,20120905,6.8111,6.9385,6.7327,6.9287,1.7266,14598.95
3019,000798.SZ,20120906,6.9091,7.0659,6.9091,7.0267,1.4144,20004.07
3020,000798.SZ,20120907,7.0757,7.2913,7.0365,7.2129,2.6499,46833.53
3021,000798.SZ,20120910,7.2227,7.4677,7.1639,7.2815,0.9511,63071.89
3022,000798.SZ,20120911,7.2521,7.2521,7.0561,7.1639,-1.6151,28291.69
3023,000798.SZ,20120912,7.1737,7.4775,7.1149,7.3893,3.1463,52286.14
3024,000798.SZ,20120913,7.3697,7.5265,7.2521,7.2521,-1.8567,34852.99
3025,000798.SZ,20120914,7.3011,7.4089,7.2031,7.2717,0.2703,30184.69
3026,000798.SZ,20120917,7.3403,7.3599,7.0659,7.1149,-2.1563,28849.14
3027,000798.SZ,20120918,7.1051,7.2325,7.0659,7.1541,0.551,17829.71
3028,000798.SZ,20120919,7.1345,7.1933,7.0267,7.1737,0.274,17449.63
3029,000798.SZ,20120920,7.1541,7.5363,7.0855,7.4579,3.9617,86839.38
3030,000798.SZ,20120921,7.4481,8.2027,7.2815,7.7911,4.4677,196488.85
3031,000798.SZ,20120924,7.6637,7.7813,7.4481,7.5755,-2.7673,103357.24
3032,000798.SZ,20120925,7.4971,7.5657,7.2031,7.2717,-4.0103,75894.15
3033,000798.SZ,20120926,7.2521,7.3207,6.8895,6.9777,-4.0431,63420.95
3034,000798.SZ,20120927,6.9189,7.1835,6.8699,7.0757,1.4045,42894.92
3035,000798.SZ,20120928,7.0365,7.2423,7.0071,7.2423,2.3545,50998.23
3036,000798.SZ,20121008,7.2717,7.2913,7.1149,7.1639,-1.0825,23990.34
3037,000798.SZ,20121009,7.1737,7.3991,7.1541,7.3697,2.8727,48212.95
3038,000798.SZ,20121010,7.4187,7.5853,7.3795,7.4383,0.9308,63628.73
3039,000798.SZ,20121011,7.6343,7.7617,7.4383,7.4971,0.7905,74610.87
3040,000798.SZ,20121012,7.3991,7.6147,7.2521,7.4481,-0.6536,49023.63
3041,000798.SZ,20121015,7.3795,7.8009,7.3403,7.7029,3.421,100428.13
3042,000798.SZ,20121016,7.7029,7.7911,7.5755,7.7421,0.5089,71432.44
3043,000798.SZ,20121017,7.9577,8.1635,7.4285,7.4775,-3.4177,122980.24
3044,000798.SZ,20121018,7.3403,7.5755,7.2717,7.5461,0.9174,78453.82
3045,000798.SZ,20121019,7.4775,7.5755,7.3991,7.5657,0.2597,41238.36
3046,000798.SZ,20121022,7.5363,7.6539,7.4383,7.6441,1.0363,41142.12
3047,000798.SZ,20121023,7.6441,7.6931,7.5657,7.5853,-0.7692,35628.79
3048,000798.SZ,20121024,7.4971,7.7225,7.4481,7.6735,1.1628,38534.25
3049,000798.SZ,20121025,7.6931,8.0459,7.6049,7.8205,1.9157,91634.34
3050,000798.SZ,20121026,7.7225,7.8205,7.1835,7.4187,-5.1378,70738.42
3051,000798.SZ,20121029,7.3403,7.3501,7.1345,7.3501,-0.9247,28453.65
3052,000798.SZ,20121030,7.3305,7.4187,7.2717,7.3893,0.5333,22784.91
3053,000798.SZ,20121031,7.3697,7.3795,7.1737,7.3599,-0.3979,28287.22
3054,000798.SZ,20121101,7.3599,7.5461,7.3207,7.5069,1.9973,37048.47
3055,000798.SZ,20121102,7.5461,7.6049,7.4873,7.5951,1.1749,26871.09
3056,000798.SZ,20121105,7.5657,7.8205,7.5265,7.5853,-0.129,52303.73
