,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002098.SZ,20090904,3.3925,3.4694,3.3834,3.4377,0.3972,20846.99
651,002098.SZ,20090907,3.4513,3.4829,3.4151,3.4422,0.1309,17535.03
652,002098.SZ,20090908,3.4287,3.4875,3.3789,3.4829,1.1824,15691.85
653,002098.SZ,20090909,3.501,3.5056,3.4377,3.492,0.2613,14410.91
654,002098.SZ,20090910,3.4784,3.5236,3.4603,3.4648,-0.7789,16108.77
655,002098.SZ,20090911,3.4648,3.587,3.4422,3.5779,3.2643,28780.79
656,002098.SZ,20090914,3.5779,3.7543,3.5598,3.7272,4.1728,55634.87
657,002098.SZ,20090915,3.7272,3.7272,3.6412,3.6774,-1.3361,26426.74
658,002098.SZ,20090916,3.6639,3.7227,3.6186,3.6955,0.4922,20737.62
659,002098.SZ,20090917,3.6955,4.0167,3.6955,3.9534,6.9788,54571.24
660,002098.SZ,20090918,3.9398,4.1388,3.8674,4.071,2.9747,109706.51
661,002098.SZ,20090921,3.9805,4.0167,3.8584,4.0031,-1.6679,44845.01
662,002098.SZ,20090922,3.9805,4.0031,3.7589,3.7589,-6.1003,41134.66
663,002098.SZ,20090923,3.7046,3.7905,3.5734,3.6232,-3.6101,25469.21
664,002098.SZ,20090924,3.6232,3.6639,3.4739,3.6186,-0.127,18098.25
665,002098.SZ,20090925,3.596,3.6593,3.5553,3.5915,-0.7489,13554.73
666,002098.SZ,20090928,3.5915,3.7724,3.5915,3.7362,4.029,42795.87
667,002098.SZ,20090929,3.7272,3.7498,3.5101,3.5734,-4.3574,30997.13
668,002098.SZ,20090930,3.5779,3.6458,3.4784,3.4784,-2.6585,24803.84
669,002098.SZ,20091009,3.5056,3.6458,3.5056,3.6322,4.4216,17458.87
670,002098.SZ,20091012,3.6412,3.7769,3.5915,3.7543,3.3616,35985.7
671,002098.SZ,20091013,3.795,3.89,3.7317,3.7905,0.9642,47965.85
672,002098.SZ,20091014,3.7815,3.8358,3.7227,3.7996,0.2401,27708.28
673,002098.SZ,20091015,3.8177,3.8493,3.786,3.7905,-0.2395,20996.61
674,002098.SZ,20091016,3.795,3.8403,3.6367,3.7543,-0.955,20032.44
675,002098.SZ,20091019,3.7589,3.8448,3.7362,3.8358,2.1708,22599.77
676,002098.SZ,20091020,3.8448,3.9126,3.8131,3.9036,1.7676,31104.91
677,002098.SZ,20091021,3.9036,3.9081,3.8358,3.8358,-1.7369,21490.9
678,002098.SZ,20091022,3.8312,3.881,3.7769,3.8765,1.0611,20177.1
679,002098.SZ,20091023,3.89,3.9488,3.8674,3.8991,0.583,31287.82
680,002098.SZ,20091026,3.9353,4.0167,3.8584,3.9941,2.4365,43766.63
681,002098.SZ,20091027,3.9579,4.0438,3.8991,3.9443,-1.2468,58988.69
682,002098.SZ,20091028,3.9307,3.9534,3.8086,3.9262,-0.4589,24580.51
683,002098.SZ,20091029,3.8674,3.9081,3.7815,3.8086,-2.9953,19958.38
684,002098.SZ,20091030,3.8493,3.9172,3.8131,3.8358,0.7142,19838.18
685,002098.SZ,20091102,3.7543,3.9488,3.7091,3.9172,2.1221,21538.83
686,002098.SZ,20091103,3.8946,4.1479,3.8946,4.1162,5.0802,68862.84
687,002098.SZ,20091104,4.0845,4.1433,4.0348,4.0891,-0.6584,51650.6
688,002098.SZ,20091105,4.0936,4.1433,4.0257,4.1162,0.6627,37483.35
689,002098.SZ,20091106,4.1524,4.2881,4.1298,4.1388,0.5491,57222.14
690,002098.SZ,20091109,4.0981,4.1705,4.0936,4.166,0.6572,34954.31
691,002098.SZ,20091110,4.184,4.1976,4.1298,4.1524,-0.3265,26112.88
692,002098.SZ,20091111,4.1388,4.2428,4.1117,4.2248,1.7436,34167.27
693,002098.SZ,20091112,4.1976,4.5685,4.1976,4.4147,4.4949,104810.31
694,002098.SZ,20091113,4.4102,4.4781,4.3152,4.4554,0.9219,53287.32
695,002098.SZ,20091116,4.4962,4.8625,4.4781,4.7042,5.5842,79518.19
696,002098.SZ,20091117,4.7495,4.7811,4.6228,4.7133,0.1934,41837.96
697,002098.SZ,20091118,4.7133,4.7495,4.6047,4.668,-0.9611,33244.43
698,002098.SZ,20091119,4.6907,4.849,4.668,4.763,2.0351,35630.18
699,002098.SZ,20091120,4.7947,5.0118,4.6907,4.8987,2.849,54657.88
700,002098.SZ,20091123,4.9078,4.9847,4.8399,4.9621,1.2942,44705.34
701,002098.SZ,20091124,4.9666,4.9666,4.5233,4.564,-8.0228,61568.06
702,002098.SZ,20091125,4.5595,4.6952,4.46,4.6409,1.6849,48697.03
703,002098.SZ,20091126,4.659,4.6861,4.3152,4.3605,-6.0419,50950.89
704,002098.SZ,20091127,4.3107,4.4373,4.2564,4.3152,-1.0389,28148.4
705,002098.SZ,20091130,4.3424,4.6047,4.3424,4.573,5.9742,46514.27
706,002098.SZ,20091201,4.5911,4.8354,4.5278,4.7947,4.848,51282.11
707,002098.SZ,20091202,4.7856,4.9937,4.7766,4.8264,0.6611,64212.11
708,002098.SZ,20091203,4.8173,4.9123,4.7359,4.9123,1.7798,45528.4
709,002098.SZ,20091204,4.9078,4.9394,4.5414,4.7178,-3.9594,50127.78
710,002098.SZ,20091207,4.6816,4.8625,4.6771,4.8128,2.0137,26779.26
711,002098.SZ,20091208,4.7947,4.9575,4.7856,4.9078,1.9739,46909.82
712,002098.SZ,20091209,4.8852,5.0706,4.7902,4.9666,1.1981,60073.42
713,002098.SZ,20091210,4.9666,5.1566,4.9621,5.0254,1.1839,43538.46
714,002098.SZ,20091211,5.0028,5.1249,4.9982,5.0435,0.3602,33595.54
715,002098.SZ,20091214,5.0616,5.1475,4.8535,5.0073,-0.7178,54825.69
716,002098.SZ,20091215,4.9756,5.2289,4.9394,5.2289,4.4255,61516.54
717,002098.SZ,20091216,5.2018,5.2877,5.1113,5.1837,-0.8644,57773.54
718,002098.SZ,20091217,5.1475,5.3149,5.0254,5.0254,-3.0538,42001.63
719,002098.SZ,20091218,4.953,4.953,4.7178,4.7268,-5.9418,33729.53
720,002098.SZ,20091221,4.7268,4.8173,4.6635,4.7721,0.9584,21234.65
721,002098.SZ,20091222,4.7902,4.7947,4.5323,4.573,-4.1722,25547.93
722,002098.SZ,20091223,4.573,4.6861,4.573,4.668,2.0774,18231.44
723,002098.SZ,20091224,4.6635,4.8535,4.6635,4.8218,3.2948,28524.67
724,002098.SZ,20091225,4.8173,4.9078,4.7947,4.858,0.7508,22507.77
725,002098.SZ,20091228,4.8399,4.944,4.8399,4.8942,0.7452,22239.42
726,002098.SZ,20091229,4.8942,5.0163,4.8535,4.9982,2.125,37486.46
727,002098.SZ,20091230,4.9847,5.0977,4.8761,5.0661,1.3585,46141.55
728,002098.SZ,20091231,5.0118,5.0887,4.9847,5.0344,-0.6257,25197.93
729,002098.SZ,20100104,5.057,5.0751,4.9485,4.953,-1.6169,20589.3
730,002098.SZ,20100105,4.9756,5.0842,4.8625,5.057,2.0997,34438.13
731,002098.SZ,20100106,5.0751,5.143,5.0254,5.057,0.0,32424.18
732,002098.SZ,20100107,5.0389,5.1339,4.9982,5.0842,0.5379,45152.68
733,002098.SZ,20100108,5.0661,5.1249,4.9078,5.0797,-0.0885,31400.95
734,002098.SZ,20100111,5.0887,5.2742,5.048,5.1927,2.2245,94089.89
735,002098.SZ,20100112,5.1113,5.2877,5.0706,5.247,1.0457,62448.62
736,002098.SZ,20100113,5.1249,5.2289,5.0209,5.0299,-4.1376,43791.0
737,002098.SZ,20100114,5.057,5.2108,5.0435,5.2108,3.5965,34305.17
738,002098.SZ,20100115,5.2425,5.2832,5.152,5.2199,0.1746,30366.36
739,002098.SZ,20100118,5.1882,5.342,5.1882,5.3194,1.9062,36070.05
740,002098.SZ,20100119,5.3601,5.3601,5.2063,5.2606,-1.1054,32384.21
741,002098.SZ,20100120,5.238,5.2742,4.9304,4.9666,-5.5887,33120.04
742,002098.SZ,20100121,4.9937,5.0525,4.9349,4.9892,0.455,18187.34
743,002098.SZ,20100122,4.9666,4.9666,4.7947,4.8671,-2.4473,24951.87
744,002098.SZ,20100125,4.8399,4.8852,4.7856,4.8037,-1.3026,13648.47
745,002098.SZ,20100126,4.8128,4.8761,4.4509,4.564,-4.9899,19005.01
746,002098.SZ,20100127,4.5595,4.6409,4.4962,4.5233,-0.8918,9836.08
747,002098.SZ,20100128,4.5504,4.6319,4.5052,4.6138,2.0008,9792.15
748,002098.SZ,20100129,4.6047,4.6907,4.5233,4.6273,0.2926,12197.92
749,002098.SZ,20100201,4.5685,4.6273,4.5007,4.5957,-0.6829,10779.63
750,002098.SZ,20100202,4.6047,4.6726,4.573,4.5866,-0.198,12330.99
751,002098.SZ,20100203,4.5866,4.6816,4.4554,4.6635,1.6766,15127.56
752,002098.SZ,20100204,4.659,4.8264,4.6409,4.7902,2.7168,22311.2
753,002098.SZ,20100205,4.6816,4.8897,4.6635,4.8309,0.8497,24171.45
754,002098.SZ,20100208,4.8444,4.9078,4.7178,4.7947,-0.7493,10517.15
755,002098.SZ,20100209,4.7947,4.849,4.7495,4.7766,-0.3775,10623.88
756,002098.SZ,20100210,4.7947,4.858,4.7811,4.8399,1.3252,8706.53
757,002098.SZ,20100211,4.8218,4.9485,4.7992,4.9168,1.5889,18146.83
758,002098.SZ,20100212,4.8897,4.9711,4.858,4.8987,-0.3681,13027.89
759,002098.SZ,20100222,4.8852,4.9485,4.7992,4.8444,-1.1085,12667.31
760,002098.SZ,20100223,4.8444,4.8806,4.7087,4.7947,-1.0259,14434.66
761,002098.SZ,20100224,4.8128,4.9666,4.7721,4.9666,3.5852,18287.36
762,002098.SZ,20100225,4.9756,5.0209,4.9213,4.9892,0.455,30167.67
763,002098.SZ,20100226,4.9756,5.057,4.944,4.9892,0.0,22999.4
764,002098.SZ,20100301,5.0118,5.0616,4.9892,5.0435,1.0884,20838.49
765,002098.SZ,20100302,5.0389,5.0616,4.9213,4.9666,-1.5247,20987.61
766,002098.SZ,20100303,4.9756,5.0887,4.9349,5.0887,2.4584,23177.41
767,002098.SZ,20100304,5.0661,5.1068,4.8761,4.9213,-3.2896,20958.45
768,002098.SZ,20100305,4.9575,4.9575,4.849,4.8852,-0.7335,12467.97
769,002098.SZ,20100308,4.8761,4.9575,4.8761,4.9078,0.4626,11984.48
770,002098.SZ,20100309,4.9078,4.9168,4.8309,4.8535,-1.1064,10726.3
771,002098.SZ,20100310,4.8535,4.8942,4.6907,4.754,-2.0501,14747.37
772,002098.SZ,20100311,4.7268,4.7947,4.6635,4.7133,-0.8561,11573.61
773,002098.SZ,20100312,4.7178,4.7721,4.6409,4.6499,-1.3451,12565.17
774,002098.SZ,20100315,4.6409,4.7314,4.573,4.7223,1.557,13413.79
775,002098.SZ,20100316,4.7042,4.7675,4.6771,4.763,0.8619,7799.32
776,002098.SZ,20100317,4.7675,4.8399,4.7495,4.8264,1.3311,10646.99
777,002098.SZ,20100318,4.8399,5.0797,4.8083,4.9847,3.2799,67615.8
778,002098.SZ,20100319,4.9304,4.953,4.8354,4.9259,-1.1796,33845.01
779,002098.SZ,20100322,4.9168,4.9847,4.8806,4.9575,0.6415,18295.9
780,002098.SZ,20100323,4.9847,4.9847,4.8625,4.8716,-1.7327,15393.42
781,002098.SZ,20100324,4.8716,4.9394,4.8716,4.9078,0.7431,11807.49
782,002098.SZ,20100325,4.9078,4.9078,4.763,4.7675,-2.8587,14205.05
783,002098.SZ,20100326,4.7675,4.8625,4.7404,4.8354,1.4242,8775.84
784,002098.SZ,20100329,4.8354,4.8942,4.8037,4.8671,0.6556,12319.9
785,002098.SZ,20100330,4.8761,4.9847,4.8671,4.9575,1.8574,24547.88
786,002098.SZ,20100331,4.944,5.0028,4.9168,4.9847,0.5487,19975.38
787,002098.SZ,20100401,5.0028,5.0887,4.953,5.0344,0.9971,37334.24
788,002098.SZ,20100402,5.0299,5.1746,4.9982,5.1249,1.7976,56558.73
789,002098.SZ,20100406,5.1746,5.1927,5.1068,5.1294,0.0878,42218.85
790,002098.SZ,20100407,5.1294,5.1882,5.0751,5.1882,1.1463,39302.77
791,002098.SZ,20100408,5.1566,5.1792,5.1023,5.1113,-1.4822,27071.41
792,002098.SZ,20100409,5.1113,5.1882,5.1068,5.1611,0.9743,22457.27
793,002098.SZ,20100412,5.1882,5.2877,5.1566,5.1656,0.0872,35094.27
794,002098.SZ,20100413,5.1656,5.247,4.9123,5.0435,-2.3637,36308.41
795,002098.SZ,20100414,5.0344,5.1837,5.0163,5.1837,2.7798,27532.74
796,002098.SZ,20100415,5.1927,5.2561,5.0616,5.0751,-2.095,26780.0
797,002098.SZ,20100416,5.0661,5.1023,4.9892,5.0616,-0.266,13520.1
798,002098.SZ,20100419,5.0209,5.0435,4.8354,4.8852,-3.4851,20141.97
799,002098.SZ,20100420,4.8761,5.0209,4.8173,4.9937,2.221,14410.05
800,002098.SZ,20100421,4.9937,5.1204,4.9937,5.1068,2.2649,24584.38
801,002098.SZ,20100422,5.1113,5.2154,5.0797,5.1385,0.6207,34636.25
802,002098.SZ,20100423,5.0887,5.1294,4.953,5.0073,-2.5533,31409.84
803,002098.SZ,20100426,4.9575,5.0209,4.9123,5.0073,0.0,20569.16
804,002098.SZ,20100427,5.0028,5.0028,4.6138,4.7268,-5.6018,22707.95
805,002098.SZ,20100428,4.7268,4.7721,4.6228,4.6545,-1.5296,17901.38
806,002098.SZ,20100429,4.659,4.7359,4.5957,4.6138,-0.8744,18017.27
807,002098.SZ,20100430,4.5957,4.6092,4.2971,4.3695,-5.295,21110.97
808,002098.SZ,20100504,4.3016,4.4102,4.2202,4.3876,0.4142,12061.44
809,002098.SZ,20100505,4.3514,4.5323,4.3469,4.5323,3.2979,16170.72
810,002098.SZ,20100506,4.5685,4.6364,4.4554,4.4554,-1.6967,24170.35
811,002098.SZ,20100507,4.3288,4.5776,4.3016,4.5142,1.3197,11915.2
812,002098.SZ,20100510,4.5097,4.5685,4.374,4.5142,0.0,11160.92
813,002098.SZ,20100511,4.6138,4.6138,4.365,4.365,-3.3051,11854.67
814,002098.SZ,20100512,4.374,4.4238,3.9534,3.9805,-8.8087,12339.05
815,002098.SZ,20100513,3.9895,4.0664,3.8086,4.0212,1.0225,17180.25
816,002098.SZ,20100514,4.0212,4.0212,3.9307,4.0122,-0.2238,11884.91
817,002098.SZ,20100517,3.9714,3.9714,3.6322,3.6593,-8.7957,14388.2
818,002098.SZ,20100518,3.6322,3.7181,3.4965,3.6548,-0.123,16842.54
819,002098.SZ,20100519,3.6141,3.7046,3.5101,3.6593,0.1231,16375.62
820,002098.SZ,20100520,3.6186,3.6593,3.5191,3.5508,-2.965,10909.3
821,002098.SZ,20100521,3.3925,3.6005,3.3699,3.5915,1.1462,15389.53
822,002098.SZ,20100524,3.5689,3.7905,3.5689,3.7679,4.9116,26207.51
823,002098.SZ,20100525,3.7317,3.786,3.682,3.7634,-0.1194,18416.33
824,002098.SZ,20100526,3.7543,3.7905,3.7408,3.7634,0.0,11606.82
825,002098.SZ,20100527,3.7453,3.8267,3.7136,3.7996,0.9619,16115.45
826,002098.SZ,20100528,3.8448,3.8538,3.7996,3.8403,1.0712,16895.76
827,002098.SZ,20100531,3.8358,3.8358,3.7001,3.7001,-3.6508,11675.28
828,002098.SZ,20100601,3.6639,3.691,3.4829,3.5689,-3.5459,12613.0
829,002098.SZ,20100602,3.5508,3.6639,3.5056,3.6593,2.533,9322.84
830,002098.SZ,20100603,3.6639,3.7091,3.6141,3.6141,-1.2352,13316.75
831,002098.SZ,20100604,3.5417,3.6548,3.5236,3.6412,0.7498,6152.96
832,002098.SZ,20100607,3.4965,3.6322,3.4965,3.6141,-0.7443,8501.8
833,002098.SZ,20100608,3.587,3.6774,3.587,3.6548,1.1261,10270.89
834,002098.SZ,20100609,3.6548,3.786,3.6548,3.7679,3.0946,21416.26
835,002098.SZ,20100611,3.8041,3.8041,3.7317,3.7453,-0.5998,12701.81
836,002098.SZ,20100617,3.7905,3.7905,3.7181,3.7362,-0.243,7521.83
837,002098.SZ,20100618,3.7091,3.7453,3.6141,3.6503,-2.2991,11661.44
838,002098.SZ,20100621,3.6593,3.795,3.6458,3.7905,3.8408,14859.96
839,002098.SZ,20100622,3.7589,3.9805,3.7589,3.9126,3.2212,39178.15
840,002098.SZ,20100623,3.9126,3.9307,3.8131,3.9081,-0.115,24987.74
841,002098.SZ,20100624,3.9081,3.9534,3.8448,3.9217,0.348,16247.84
842,002098.SZ,20100625,3.9036,3.9353,3.8131,3.881,-1.0378,14165.41
843,002098.SZ,20100628,3.8358,3.881,3.7362,3.7589,-3.1461,12319.08
844,002098.SZ,20100629,3.7589,3.7996,3.4467,3.4603,-7.9438,15885.28
845,002098.SZ,20100630,3.4603,3.5236,3.3699,3.3789,-2.3524,12517.6
846,002098.SZ,20100701,3.4015,3.4467,3.3834,3.406,0.802,8293.68
847,002098.SZ,20100702,3.4287,3.4332,3.2613,3.3879,-0.5314,11066.6
848,002098.SZ,20100705,3.3608,3.4422,3.3201,3.4015,0.4014,6335.92
849,002098.SZ,20100706,3.3608,3.492,3.3608,3.492,2.6606,8777.31
850,002098.SZ,20100707,3.492,3.5191,3.4332,3.4965,0.1289,6615.6
851,002098.SZ,20100708,3.5191,3.5191,3.4241,3.4694,-0.7751,7631.2
852,002098.SZ,20100709,3.4694,3.6322,3.4603,3.6096,4.041,13797.29
853,002098.SZ,20100712,3.6141,3.7136,3.5824,3.7046,2.6319,15897.87
854,002098.SZ,20100713,3.7001,3.7543,3.6639,3.7091,0.1215,18456.01
855,002098.SZ,20100714,3.7046,3.795,3.7001,3.7769,1.8279,19258.51
856,002098.SZ,20100715,3.7724,3.7724,3.6412,3.6639,-2.9919,15048.11
857,002098.SZ,20100716,3.6593,3.6774,3.5508,3.6729,0.2456,11320.94
858,002098.SZ,20100719,3.6322,3.7815,3.6277,3.7498,2.0937,11653.18
859,002098.SZ,20100720,3.7543,3.8493,3.7498,3.8358,2.2935,16443.5
860,002098.SZ,20100721,3.8358,3.8674,3.7905,3.8222,-0.3546,14720.87
861,002098.SZ,20100722,3.8041,3.8719,3.786,3.8538,0.8267,20593.66
862,002098.SZ,20100723,3.8493,4.1117,3.8086,4.0348,4.6967,53654.27
863,002098.SZ,20100726,4.0076,4.0438,3.9714,4.0212,-0.3371,19705.89
864,002098.SZ,20100727,4.0257,4.0393,3.985,4.0076,-0.3382,13144.24
865,002098.SZ,20100728,3.9895,4.1026,3.9714,4.071,1.582,20037.5
866,002098.SZ,20100729,4.0755,4.3152,4.0483,4.2564,4.5542,37982.76
867,002098.SZ,20100730,4.2655,4.2881,4.1479,4.175,-1.9124,21408.4
868,002098.SZ,20100802,4.1614,4.3197,4.1614,4.3016,3.0323,17653.22
869,002098.SZ,20100803,4.3015,4.4158,4.2055,4.2101,-2.1248,22780.69
870,002098.SZ,20100804,4.2146,4.2466,4.1141,4.2283,0.4323,14371.91
871,002098.SZ,20100805,4.2512,4.2512,4.1278,4.1506,-1.8376,25701.09
872,002098.SZ,20100806,4.1598,4.2421,4.1141,4.2238,1.7636,16755.63
873,002098.SZ,20100809,4.2421,4.3198,4.2055,4.2512,0.6487,28302.38
874,002098.SZ,20100810,4.2695,4.2969,4.1141,4.1141,-3.225,20338.76
875,002098.SZ,20100811,4.1141,4.1826,4.0638,4.1415,0.666,14286.99
876,002098.SZ,20100812,4.1095,4.1643,4.0592,4.1506,0.2197,17799.93
877,002098.SZ,20100813,4.1278,4.2329,4.0912,4.2283,1.872,20750.17
878,002098.SZ,20100816,4.2421,4.3472,4.2055,4.3472,2.812,26980.67
879,002098.SZ,20100817,4.3746,4.3746,4.2878,4.338,-0.2116,18898.93
880,002098.SZ,20100818,4.3655,4.5163,4.3061,4.4843,3.3725,36957.21
881,002098.SZ,20100819,4.4889,4.5072,4.4158,4.4569,-0.611,19275.79
882,002098.SZ,20100820,4.434,4.4706,4.3243,4.3243,-2.9752,16219.96
883,002098.SZ,20100823,4.3289,4.4066,4.3289,4.3746,1.1632,10896.23
884,002098.SZ,20100824,4.37,4.5392,4.3563,4.5118,3.1363,20054.07
885,002098.SZ,20100825,4.4935,4.5026,4.37,4.3929,-2.6353,16300.54
886,002098.SZ,20100826,4.4295,4.434,4.3198,4.3792,-0.3119,9323.93
887,002098.SZ,20100827,4.3792,4.4706,4.3243,4.4432,1.4615,11856.85
888,002098.SZ,20100830,4.4569,4.6123,4.4569,4.594,3.394,21349.93
889,002098.SZ,20100831,4.5575,4.7175,4.5392,4.6717,1.6913,21327.72
890,002098.SZ,20100901,4.6443,4.7312,4.5163,4.5849,-1.858,19331.87
891,002098.SZ,20100902,4.6123,4.8774,4.6077,4.8455,5.6839,44206.23
892,002098.SZ,20100903,4.8637,4.9094,4.7769,4.8957,1.036,28495.9
893,002098.SZ,20100906,4.8546,4.8957,4.7677,4.8226,-1.4931,20029.55
894,002098.SZ,20100907,4.8409,5.0146,4.8409,4.9826,3.3177,25856.37
895,002098.SZ,20100908,4.9734,5.1289,4.9277,5.1014,2.3843,26991.6
896,002098.SZ,20100909,5.1014,5.1654,4.9597,5.0786,-0.4469,39163.92
897,002098.SZ,20100910,5.0786,5.2797,5.0283,5.234,3.0599,37071.31
898,002098.SZ,20100913,5.2203,5.4031,5.2157,5.3848,2.8812,35423.13
899,002098.SZ,20100914,5.4077,5.4397,5.2843,5.4123,0.5107,26642.88
900,002098.SZ,20100915,5.3574,5.3894,5.0374,5.1883,-4.1387,35736.76
901,002098.SZ,20100916,5.1883,5.1974,4.8592,4.946,-4.6701,32034.32
902,002098.SZ,20100917,4.9369,5.0512,4.9186,4.946,0.0,17608.02
903,002098.SZ,20100920,4.9323,5.1014,4.9277,5.0237,1.571,18974.64
904,002098.SZ,20100921,5.074,5.074,4.9552,4.9689,-1.0908,7736.21
905,002098.SZ,20100927,5.0192,5.0832,4.8912,5.0603,1.8394,12982.16
906,002098.SZ,20100928,5.0512,5.2523,5.01,5.1974,2.7093,22394.94
907,002098.SZ,20100929,5.1974,5.362,5.1197,5.202,0.0885,25866.74
908,002098.SZ,20100930,5.1471,5.3391,5.1471,5.3071,2.0204,19160.2
909,002098.SZ,20101008,5.3711,5.4488,5.3163,5.4077,1.8956,22707.69
910,002098.SZ,20101011,5.4123,5.4488,5.3026,5.33,-1.4368,25509.26
911,002098.SZ,20101012,5.33,5.3848,5.1106,5.1517,-3.3452,34348.67
912,002098.SZ,20101013,5.1426,5.234,5.074,5.2111,1.153,26623.23
913,002098.SZ,20101014,5.1654,5.2477,4.946,4.9506,-4.9989,25975.17
914,002098.SZ,20101015,4.9369,5.0192,4.7175,4.7769,-3.5087,42065.94
915,002098.SZ,20101018,4.7586,4.7906,4.594,4.7037,-1.5324,21026.18
916,002098.SZ,20101019,4.69,4.9826,4.69,4.9414,5.0535,29688.26
917,002098.SZ,20101020,4.882,5.1243,4.8226,4.9597,0.3703,35782.5
918,002098.SZ,20101021,5.0009,5.362,4.9414,5.362,8.1114,61928.51
919,002098.SZ,20101025,5.8968,5.8968,5.8968,5.8968,9.9739,12319.91
920,002098.SZ,20101026,6.4865,6.4865,5.8511,5.9608,1.0853,128998.04
921,002098.SZ,20101027,5.8923,5.8968,5.6911,5.746,-3.6035,50597.15
922,002098.SZ,20101028,5.7414,5.9425,5.6454,5.8648,2.0675,40237.65
923,002098.SZ,20101029,5.8648,5.8923,5.6728,5.8511,-0.2336,23213.0
924,002098.SZ,20101101,5.8511,6.0797,5.8008,6.0111,2.7345,35814.51
925,002098.SZ,20101102,5.9837,6.2488,5.9425,6.1117,1.6736,45216.85
926,002098.SZ,20101103,6.0111,6.1711,5.8557,5.874,-3.8893,23098.29
927,002098.SZ,20101104,5.8785,5.9425,5.714,5.8465,-0.4682,27375.99
928,002098.SZ,20101105,5.9151,5.9425,5.8237,5.9425,1.642,22150.25
929,002098.SZ,20101108,5.9471,6.0797,5.9197,6.034,1.5398,26609.77
930,002098.SZ,20101109,6.0568,6.1208,5.9562,5.97,-1.0607,25480.99
931,002098.SZ,20101110,6.002,6.3082,5.97,6.2579,4.8224,41662.51
932,002098.SZ,20101111,6.1939,6.2717,6.034,6.034,-3.5779,29615.07
933,002098.SZ,20101112,6.0065,6.0797,5.5357,5.6226,-6.818,31855.42
934,002098.SZ,20101115,5.7003,5.8694,5.6454,5.8557,4.1458,20940.85
935,002098.SZ,20101116,5.8557,6.066,5.7277,5.8054,-0.859,19575.2
936,002098.SZ,20101117,5.7597,5.8008,5.4397,5.4763,-5.6689,17762.33
937,002098.SZ,20101118,5.4808,5.6226,5.4306,5.5768,1.8352,12049.22
938,002098.SZ,20101119,5.6226,5.7277,5.5311,5.7277,2.7059,8963.26
939,002098.SZ,20101122,5.714,5.97,5.714,5.9654,4.15,21052.73
940,002098.SZ,20101123,5.938,6.034,5.6226,5.81,-2.605,18363.84
941,002098.SZ,20101124,5.7825,6.1025,5.7368,6.0614,4.327,19970.72
942,002098.SZ,20101125,6.1254,6.1437,5.9882,6.0751,0.226,22621.89
943,002098.SZ,20101126,6.0797,6.1208,5.9791,6.0522,-0.3769,15923.51
944,002098.SZ,20101129,6.0522,6.2122,5.9745,6.1254,1.2095,16303.92
945,002098.SZ,20101130,6.1345,6.3448,5.8054,6.0294,-1.5672,31265.94
946,002098.SZ,20101201,5.9517,6.1162,5.9242,6.034,0.0763,19245.94
947,002098.SZ,20101202,6.1162,6.2899,5.9974,6.2762,4.0139,34782.58
948,002098.SZ,20101203,6.2899,6.7105,6.2168,6.6785,6.4099,61892.39
949,002098.SZ,20101206,6.7196,6.8019,6.3768,6.4682,-3.1489,46958.38
950,002098.SZ,20101207,6.3997,6.4271,6.0797,6.3174,-2.3314,28491.02
951,002098.SZ,20101208,6.2625,6.3859,6.2397,6.2808,-0.5794,15059.7
952,002098.SZ,20101209,6.2259,6.3768,6.034,6.034,-3.9294,20556.3
953,002098.SZ,20101210,6.0248,6.2122,5.9928,6.1574,2.0451,11356.04
954,002098.SZ,20101213,6.1711,6.3585,6.1574,6.3311,2.821,20069.4
955,002098.SZ,20101214,6.3402,6.5871,6.3128,6.5551,3.5381,23763.53
956,002098.SZ,20101215,6.5368,6.6648,6.4408,6.6099,0.836,23054.64
957,002098.SZ,20101216,6.5779,6.7151,6.4911,6.5368,-1.1059,17592.66
958,002098.SZ,20101217,6.4865,6.5322,6.4362,6.4774,-0.9087,11373.17
959,002098.SZ,20101220,6.4819,6.5459,6.2031,6.3722,-1.6241,24394.96
960,002098.SZ,20101221,6.3494,7.0076,6.3494,7.0076,9.9714,75727.71
961,002098.SZ,20101222,6.9939,7.0716,6.7471,6.8522,-2.2176,40307.48
962,002098.SZ,20101223,6.8293,6.9665,6.7196,6.8659,0.1999,28751.09
963,002098.SZ,20101224,6.7928,6.8065,6.4042,6.5139,-5.1268,31052.24
964,002098.SZ,20101227,6.4911,6.9482,6.4911,6.5825,1.0531,32794.36
965,002098.SZ,20101228,6.3997,6.7196,6.3082,6.6511,1.0422,33980.8
966,002098.SZ,20101229,6.6556,7.2453,6.5871,7.1173,7.0094,48262.5
967,002098.SZ,20101230,7.1128,7.451,6.9025,7.4373,4.4961,52952.05
968,002098.SZ,20101231,7.4419,7.5562,7.2225,7.3139,-1.6592,41269.42
969,002098.SZ,20110104,7.3459,8.0453,7.259,8.0453,10.0001,59361.23
970,002098.SZ,20110105,7.9081,8.3104,7.8304,8.2098,2.0447,69108.88
971,002098.SZ,20110106,8.0956,8.1916,7.8579,7.899,-3.7857,36648.0
972,002098.SZ,20110107,7.8807,7.9539,7.579,7.8076,-1.1571,34846.01
973,002098.SZ,20110110,7.7756,8.5892,7.6796,8.5618,9.6598,78140.47
974,002098.SZ,20110111,8.3195,8.539,7.8533,7.9493,-7.1539,54867.72
