,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,002400.SZ,20130114,5.1793,5.3967,5.1639,5.3946,4.4676,20056.9
649,002400.SZ,20130115,5.3924,5.5527,5.377,5.4582,1.179,17287.65
650,002400.SZ,20130116,5.4561,5.4561,5.3374,5.4385,-0.3609,12557.34
651,002400.SZ,20130117,5.3924,5.7306,5.3836,5.612,3.1902,23253.1
652,002400.SZ,20130118,5.634,5.7438,5.5307,5.6801,1.2135,16117.64
653,002400.SZ,20130121,5.7065,5.8207,5.612,5.6889,0.1549,12283.93
654,002400.SZ,20130122,5.6889,5.7196,5.4912,5.5219,-2.9355,8575.25
655,002400.SZ,20130123,5.4978,5.612,5.4956,5.5878,1.1934,7332.72
656,002400.SZ,20130124,5.59,5.6999,5.4033,5.5088,-1.4138,10559.81
657,002400.SZ,20130125,5.5154,5.7658,5.4912,5.7086,3.6269,11323.07
658,002400.SZ,20130128,5.7086,5.9481,5.6889,5.9459,4.1569,14823.63
659,002400.SZ,20130129,6.3039,6.5411,6.3039,6.5411,10.0103,22902.7
660,002400.SZ,20130130,6.5894,7.0265,6.4796,6.5565,0.2354,59909.39
661,002400.SZ,20130131,6.4225,6.853,6.4225,6.6268,1.0722,21508.27
662,002400.SZ,20130201,6.484,7.0024,6.4796,6.7542,1.9225,21005.44
663,002400.SZ,20130204,6.7366,7.3209,6.6773,7.2879,7.9018,42911.28
664,002400.SZ,20130205,7.2484,7.3736,7.0946,7.3318,0.6024,34189.19
665,002400.SZ,20130206,7.3077,7.3494,7.1715,7.3472,0.21,13232.57
666,002400.SZ,20130207,7.2681,7.6437,7.2044,7.4856,1.8837,19646.11
667,002400.SZ,20130208,7.468,8.1248,7.4461,7.8195,4.4606,24374.69
668,002400.SZ,20130218,7.7975,7.9073,7.4417,7.8963,0.9822,13408.0
669,002400.SZ,20130219,7.8085,7.8524,7.4417,7.6218,-3.4763,28634.55
670,002400.SZ,20130220,7.6218,8.3027,7.4768,8.127,6.6284,27790.98
671,002400.SZ,20130221,8.1819,8.3027,7.8085,8.261,1.6488,25309.47
672,002400.SZ,20130222,8.1006,8.5289,8.0391,8.4345,2.1002,24060.35
673,002400.SZ,20130225,8.4345,8.6431,8.0589,8.261,-2.057,18378.83
674,002400.SZ,20130226,8.2324,8.5333,8.1314,8.2697,0.1053,14272.5
675,002400.SZ,20130227,8.2807,8.4015,7.6767,7.859,-4.9663,44094.19
676,002400.SZ,20130228,7.9073,8.5223,7.9073,8.3049,5.6737,38336.74
677,002400.SZ,20130301,8.3466,8.9506,8.3466,8.6761,4.4697,21652.49
678,002400.SZ,20130304,8.6827,9.1879,8.6827,8.9924,3.6456,26175.49
679,002400.SZ,20130305,8.9814,9.2582,8.7442,9.2208,2.5399,16401.64
680,002400.SZ,20130306,9.2164,9.2252,8.9924,9.1989,-0.2375,10932.57
681,002400.SZ,20130307,9.1989,9.223,8.7639,8.9397,-2.8177,27428.03
682,002400.SZ,20130308,8.8891,9.1373,8.742,8.7705,-1.8927,9982.73
683,002400.SZ,20130311,8.7486,9.0012,8.5355,8.6959,-0.8506,10367.24
684,002400.SZ,20130312,8.6959,8.8276,8.3686,8.5179,-2.0469,15450.53
685,002400.SZ,20130313,8.4916,8.7618,8.3884,8.5882,0.8253,17644.02
686,002400.SZ,20130314,8.5399,9.1,8.5092,9.0824,5.7544,18650.38
687,002400.SZ,20130315,9.0824,9.6667,9.0824,9.5613,5.2728,17025.32
688,002400.SZ,20130318,9.6491,9.7677,9.3394,9.6074,0.4822,15005.62
689,002400.SZ,20130319,9.458,9.6008,9.2735,9.5547,-0.5485,10163.83
690,002400.SZ,20130320,9.5415,9.7524,9.089,9.4888,-0.6897,11706.55
691,002400.SZ,20130321,9.4053,9.6425,9.3899,9.5547,0.6945,5159.77
692,002400.SZ,20130322,9.6623,9.8622,9.4778,9.5239,-0.3224,7433.54
693,002400.SZ,20130325,9.368,9.6645,9.3592,9.6206,1.0153,8610.09
694,002400.SZ,20130326,9.614,9.8842,9.4339,9.8842,2.74,11262.7
695,002400.SZ,20130327,9.9171,10.0928,9.6272,9.7633,-1.2232,9516.18
696,002400.SZ,20130328,9.7743,9.972,9.5744,9.6996,-0.6524,11492.26
697,002400.SZ,20130329,9.6865,10.0709,9.4471,10.005,3.1486,8721.09
698,002400.SZ,20130401,9.7853,10.0643,9.7568,10.0643,0.5927,8914.18
699,002400.SZ,20130402,10.0643,10.2136,9.1242,9.5305,-5.3039,19163.57
700,002400.SZ,20130403,9.4119,9.5547,8.8189,9.3899,-1.4753,12412.86
701,002400.SZ,20130408,9.0934,9.9039,9.0078,9.8842,5.2642,8376.32
702,002400.SZ,20130409,9.9632,10.1038,9.7853,9.972,0.8883,9243.07
703,002400.SZ,20130410,9.972,10.1587,9.502,9.592,-3.8107,9245.68
704,002400.SZ,20130411,9.5569,9.6403,9.335,9.379,-2.2206,7648.12
705,002400.SZ,20130412,9.3702,9.4273,9.0495,9.1176,-2.7871,9923.65
706,002400.SZ,20130415,9.1088,9.2252,9.0495,9.1813,0.6986,9853.53
707,002400.SZ,20130416,9.0429,9.2274,8.865,9.1813,0.0,6629.12
708,002400.SZ,20130417,9.1747,9.7743,9.1461,9.6206,4.7847,13017.91
709,002400.SZ,20130418,9.6513,9.994,9.5986,9.8227,2.1007,10129.08
710,002400.SZ,20130419,9.8139,10.1917,9.7282,10.1543,3.3759,11380.46
711,002400.SZ,20130422,10.24,11.1691,10.24,11.1691,9.9938,23084.3
712,002400.SZ,20130423,11.4876,12.0367,11.1757,11.6633,4.4247,28856.68
713,002400.SZ,20130424,11.6413,12.6517,11.4832,12.5924,7.966,32464.19
714,002400.SZ,20130425,12.5704,12.6122,11.9269,12.0806,-4.0644,31587.36
715,002400.SZ,20130426,11.9313,12.1685,11.202,11.3009,-6.4541,20372.19
716,002400.SZ,20130502,11.0044,11.839,10.9824,11.6523,3.1095,21633.03
717,002400.SZ,20130503,11.6018,12.4057,11.5337,12.4057,6.4657,28591.84
718,002400.SZ,20130506,12.331,12.8999,12.1158,12.3135,-0.7432,22500.78
719,002400.SZ,20130507,12.6122,12.7725,11.5908,11.861,-3.6748,29173.0
720,002400.SZ,20130508,11.7028,12.2124,11.615,12.2124,2.9627,27562.01
721,002400.SZ,20130509,12.1707,12.1839,11.8412,12.0587,-1.2586,20191.43
722,002400.SZ,20130510,11.9884,12.197,11.4327,11.7468,-2.5865,26391.21
723,002400.SZ,20130513,11.6435,11.8698,11.5315,11.8171,0.5985,13934.78
724,002400.SZ,20130514,11.9596,12.4404,11.6022,11.8316,0.1117,47129.54
725,002400.SZ,20130515,11.5361,12.3522,11.4831,12.3213,4.1389,49875.53
726,002400.SZ,20130516,12.211,13.4418,12.0654,13.0095,5.5854,87643.22
727,002400.SZ,20130517,13.0139,13.3801,12.661,13.1904,1.3905,56872.57
728,002400.SZ,20130520,12.9345,13.058,12.1316,12.6566,-4.0469,149162.16
729,002400.SZ,20130521,12.5728,13.5874,12.3963,13.1771,4.1125,76087.73
730,002400.SZ,20130522,13.1286,13.1286,12.4757,12.7889,-2.946,50034.59
731,002400.SZ,20130523,12.608,12.7801,12.3522,12.5286,-2.0354,35561.49
732,002400.SZ,20130524,12.4228,12.8727,12.4228,12.6742,1.1621,34503.71
733,002400.SZ,20130527,12.5948,13.4551,12.4845,13.1727,3.9332,61761.82
734,002400.SZ,20130528,13.1021,13.133,12.5772,12.7404,-3.2818,30630.09
735,002400.SZ,20130529,12.7404,12.8816,12.3963,12.6742,-0.5196,41703.51
736,002400.SZ,20130530,12.608,12.6698,12.3963,12.4316,-1.9141,29961.15
737,002400.SZ,20130531,12.4404,12.5728,12.1581,12.2463,-1.4906,22121.24
738,002400.SZ,20130603,12.2198,12.3478,11.2008,11.2493,-8.1412,59764.92
739,002400.SZ,20130604,11.3155,11.5934,10.9758,11.0949,-1.3725,60674.75
740,002400.SZ,20130605,11.1831,11.6684,11.0199,11.6684,5.169,64341.78
741,002400.SZ,20130606,11.4787,11.8228,11.3816,11.5581,-0.9453,39102.17
742,002400.SZ,20130607,11.5669,12.039,11.4522,11.7654,1.7935,63456.83
743,002400.SZ,20130613,11.6022,12.1757,11.0552,12.0787,2.6629,39860.95
744,002400.SZ,20130614,12.1625,12.8727,12.0831,12.7316,5.4054,52871.39
745,002400.SZ,20130617,12.7713,13.5433,12.5507,12.9168,1.4546,82201.52
746,002400.SZ,20130618,12.7404,12.8022,12.2992,12.4845,-3.3468,36441.1
747,002400.SZ,20130619,12.1316,12.2022,11.739,12.0698,-3.3217,49707.71
748,002400.SZ,20130620,11.9551,12.5375,11.7566,12.0875,0.1466,37957.84
749,002400.SZ,20130621,11.6463,12.4051,11.0287,11.7743,-2.5911,60291.95
750,002400.SZ,20130624,11.6022,11.7699,10.8787,11.2493,-4.4589,31541.49
751,002400.SZ,20130625,10.689,11.7125,10.4552,11.5846,2.9806,55724.5
752,002400.SZ,20130626,11.4699,12.0434,11.4699,11.9287,2.9703,57865.82
753,002400.SZ,20130627,12.1757,12.5286,11.6022,11.7037,-1.8862,56306.23
754,002400.SZ,20130628,11.4081,11.9948,11.117,11.6463,-0.4904,29132.67
755,002400.SZ,20130701,11.6287,12.4316,11.3816,12.3786,6.2878,36120.33
756,002400.SZ,20130702,12.4845,12.961,12.4404,12.4933,0.9266,52920.62
757,002400.SZ,20130703,12.3522,13.7418,12.1978,13.7418,9.9934,92009.13
758,002400.SZ,20130704,13.7418,13.8962,13.2786,13.8565,0.8347,60370.26
759,002400.SZ,20130705,13.6756,13.8212,12.7051,12.7845,-7.7364,65215.01
760,002400.SZ,20130708,12.4845,13.058,12.1757,12.6301,-1.2077,46688.83
761,002400.SZ,20130709,12.6169,13.4551,12.5639,13.4551,6.532,38135.41
762,002400.SZ,20130710,13.4727,14.2932,13.3227,13.9227,3.4753,57300.67
763,002400.SZ,20130711,13.8521,14.205,13.4903,13.8697,-0.3807,35834.35
764,002400.SZ,20130712,13.8741,14.9108,13.6933,14.3373,3.3714,45825.98
765,002400.SZ,20130715,14.5491,15.1535,14.4168,15.0873,5.2311,53358.45
766,002400.SZ,20130716,15.0961,15.6608,14.58,14.88,-1.374,49760.6
767,002400.SZ,20130717,14.7785,15.2196,14.1168,14.8579,-0.1485,39863.42
768,002400.SZ,20130718,14.5667,15.3079,14.3373,14.9858,0.8608,37937.23
769,002400.SZ,20130719,14.9285,15.2638,14.6506,14.6726,-2.09,35646.04
770,002400.SZ,20130722,14.527,15.6608,14.527,15.6608,6.735,42118.64
771,002400.SZ,20130723,15.8814,17.1386,15.8814,16.6754,6.4786,83363.78
772,002400.SZ,20130724,16.7416,17.4254,16.5475,17.1607,2.9103,52506.27
773,002400.SZ,20130725,17.2048,17.3372,15.8814,16.9622,-1.1567,42801.68
774,002400.SZ,20130726,16.6137,17.1431,16.049,16.6843,-1.6383,39000.99
775,002400.SZ,20130729,16.7196,16.7196,15.8064,15.877,-4.8387,46588.02
776,002400.SZ,20130730,15.877,16.049,14.7785,15.4932,-2.4173,45587.15
777,002400.SZ,20130731,15.4932,16.0975,15.4932,15.9475,2.9323,28285.9
778,002400.SZ,20130801,16.2784,16.9754,15.9784,16.9534,6.3076,56195.49
779,002400.SZ,20130802,17.0945,17.2048,16.5475,16.8078,-0.8588,47173.37
780,002400.SZ,20130805,16.7196,17.4122,16.4284,17.4077,3.5692,36434.2
781,002400.SZ,20130806,17.2578,17.8665,17.0504,17.7783,2.1289,52981.04
782,002400.SZ,20130807,17.7254,17.7254,16.8916,17.6151,-0.918,57154.66
783,002400.SZ,20130808,17.5136,17.6901,17.2092,17.5489,-0.3758,37334.98
784,002400.SZ,20130809,17.5489,18.043,17.2578,17.4916,-0.3265,30096.55
785,002400.SZ,20130812,17.4033,17.4033,16.1019,16.4108,-6.179,75350.29
786,002400.SZ,20130813,16.2343,16.6313,15.749,16.3225,-0.5381,65203.8
787,002400.SZ,20130814,16.2343,16.3093,15.7799,16.0843,-1.4593,31476.66
788,002400.SZ,20130815,16.0578,16.5343,15.8902,15.9299,-0.9599,28973.27
789,002400.SZ,20130816,15.8284,16.1416,14.7785,14.8667,-6.6742,66479.78
790,002400.SZ,20130819,14.9991,16.1372,14.8667,16.0358,7.8639,53618.48
791,002400.SZ,20130820,16.0358,16.4108,15.9123,16.1902,0.9628,31866.95
792,002400.SZ,20130821,16.1019,16.3843,15.8108,16.3137,0.7628,26374.55
793,002400.SZ,20130822,16.4813,16.7504,16.3534,16.4196,0.6491,22820.76
794,002400.SZ,20130823,16.3843,17.0372,16.1461,16.9137,3.0092,44505.87
795,002400.SZ,20130826,16.9092,17.4651,16.8695,17.1122,1.1736,37325.75
796,002400.SZ,20130827,17.121,17.293,16.5652,17.121,0.0514,25287.89
797,002400.SZ,20130828,16.9622,17.0945,16.6225,16.7725,-2.0355,27544.07
798,002400.SZ,20130829,16.7107,17.1122,16.5872,16.7416,-0.1842,14885.37
799,002400.SZ,20130830,16.7284,17.0107,15.7931,16.1681,-3.4256,33264.41
800,002400.SZ,20131121,16.3137,17.046,14.9373,16.4813,1.9371,173766.53
801,002400.SZ,20131122,16.2696,16.2696,15.4932,15.5814,-5.4601,74534.72
802,002400.SZ,20131125,15.5461,16.1725,15.1799,15.6873,0.6797,78919.71
803,002400.SZ,20131126,15.6167,15.9784,15.1888,15.3961,-1.8563,35823.56
804,002400.SZ,20131127,15.2682,16.4857,15.0476,16.0093,3.9828,71816.57
805,002400.SZ,20131128,15.8814,16.0578,15.7049,15.749,-1.6259,34831.6
806,002400.SZ,20131129,15.8373,15.9255,15.5637,15.7093,-0.2521,37573.19
807,002400.SZ,20131202,14.9991,14.9991,14.1388,14.1388,-9.9973,64685.42
808,002400.SZ,20131203,12.8816,14.205,12.8816,14.2006,0.4371,83340.14
809,002400.SZ,20131204,14.0285,14.4212,13.1639,13.3668,-5.8716,73149.53
810,002400.SZ,20131205,13.2389,13.4859,12.7492,12.8022,-4.2239,69785.31
811,002400.SZ,20131206,12.7889,13.1286,12.586,13.0183,1.688,37612.21
812,002400.SZ,20131209,13.0492,13.9624,13.0183,13.8697,6.54,68899.52
813,002400.SZ,20131210,14.0241,14.3285,13.8741,14.1124,1.7499,59789.03
814,002400.SZ,20131211,14.1035,14.7829,13.9624,14.2491,0.9687,52363.98
815,002400.SZ,20131212,14.2535,15.2991,14.0947,15.2902,7.3064,91857.33
816,002400.SZ,20131213,15.1623,15.4623,14.7873,15.2638,-0.1727,36080.62
817,002400.SZ,20131216,15.1314,15.4138,14.6903,14.7476,-3.3819,37394.34
818,002400.SZ,20131217,14.7476,14.7476,14.1609,14.2888,-3.111,32496.64
819,002400.SZ,20131218,14.2888,14.4785,13.9006,13.9844,-2.1303,28277.45
820,002400.SZ,20131219,14.0418,14.4256,13.808,13.8521,-0.9461,22545.73
821,002400.SZ,20131220,13.755,14.355,13.755,14.3241,3.4074,29176.99
822,002400.SZ,20131223,14.2138,14.4873,13.7903,14.2888,-0.2464,13756.92
823,002400.SZ,20131224,14.1212,14.7785,14.1212,14.602,2.1919,17548.07
824,002400.SZ,20131225,14.5491,15.2991,14.3947,15.2196,4.2296,29531.24
825,002400.SZ,20131226,15.1667,15.3432,14.9373,15.2241,0.0296,26286.04
826,002400.SZ,20131227,15.1314,15.7314,15.1094,15.6167,2.5788,35168.94
827,002400.SZ,20131230,15.4579,15.877,15.2285,15.7843,1.0732,36954.87
828,002400.SZ,20131231,15.5726,16.0137,15.4711,15.9917,1.314,31698.54
829,002400.SZ,20140102,15.9652,15.9652,15.0652,15.3035,-4.3035,61876.08
830,002400.SZ,20140103,15.1799,16.3975,15.1799,16.3975,7.1487,58751.84
831,002400.SZ,20140106,16.2784,16.6313,16.0181,16.4549,0.3501,46387.79
832,002400.SZ,20140107,16.1902,16.5078,16.124,16.499,0.268,33975.77
833,002400.SZ,20140108,16.5872,17.2489,16.2608,16.799,1.8183,56297.77
834,002400.SZ,20140109,16.5828,17.593,16.3446,16.9578,0.9453,57943.72
835,002400.SZ,20140110,16.7725,17.1563,15.9784,16.0578,-5.3073,33571.24
836,002400.SZ,20140113,16.1902,16.6093,15.749,16.1858,0.7971,37103.17
837,002400.SZ,20140114,16.1461,17.646,16.1019,17.4298,7.6857,51208.95
838,002400.SZ,20140115,17.4695,17.646,17.1651,17.646,1.2404,26983.79
839,002400.SZ,20140116,17.6195,17.7607,16.9401,17.4254,-1.2501,25879.31
840,002400.SZ,20140117,17.4077,18.1136,17.271,17.5842,0.9113,33266.81
841,002400.SZ,20140120,17.4122,17.9195,16.9401,17.0504,-3.0357,28538.26
842,002400.SZ,20140121,17.0504,17.8577,17.0504,17.818,4.5019,22573.22
843,002400.SZ,20140122,17.8886,19.1503,17.8886,18.9738,6.4867,62743.49
844,002400.SZ,20140123,18.9694,20.4076,18.9694,20.2532,6.743,70772.29
845,002400.SZ,20140124,20.0723,20.9325,19.8517,19.8958,-1.7647,56067.57
846,002400.SZ,20140127,19.7635,20.2046,19.3003,19.3223,-2.8825,46128.94
847,002400.SZ,20140128,19.362,20.1561,18.7047,19.3223,0.0,44165.63
848,002400.SZ,20140129,19.2782,19.6753,19.19,19.4988,0.9135,21179.18
849,002400.SZ,20140130,19.6091,20.2046,19.4988,19.7679,1.3801,29382.28
850,002400.SZ,20140207,19.4106,20.1296,18.9253,19.8914,0.6248,24352.38
851,002400.SZ,20140210,20.1164,20.1385,19.4988,20.0943,1.02,28011.29
852,002400.SZ,20140211,19.9576,20.209,18.815,19.5164,-2.8759,43375.18
853,002400.SZ,20140212,19.3665,19.5429,18.2548,18.2945,-6.2609,56025.47
854,002400.SZ,20140221,18.2945,18.3077,16.7813,17.1607,-6.1975,55534.71
855,002400.SZ,20140224,17.0725,18.2768,16.7548,18.2768,6.5038,63469.98
856,002400.SZ,20140225,17.9989,19.4811,17.8224,17.9371,-1.8586,61088.82
857,002400.SZ,20140226,17.6504,17.8886,17.0416,17.2401,-3.8858,29583.83
858,002400.SZ,20140227,17.2048,17.5445,15.5152,15.9784,-7.3184,73552.64
859,002400.SZ,20140228,15.8373,16.2696,15.6476,16.1019,0.7729,37289.56
860,002400.SZ,20140303,16.0578,17.646,15.9872,17.6019,9.3157,41120.58
861,002400.SZ,20140304,17.5577,18.0606,16.6137,17.0681,-3.0326,34870.16
862,002400.SZ,20140305,17.0681,17.0681,16.6137,16.6843,-2.2486,19286.58
863,002400.SZ,20140306,16.7107,17.0725,16.2343,16.8475,0.9782,15417.34
864,002400.SZ,20140307,17.0637,17.0989,16.6534,16.7637,-0.4974,18423.91
865,002400.SZ,20140310,15.0873,15.824,15.0873,15.0873,-10.0002,76301.28
866,002400.SZ,20140311,14.7785,15.8373,14.7344,15.4402,2.3391,42376.74
867,002400.SZ,20140312,15.4182,16.371,15.1314,15.7623,2.0861,25756.89
868,002400.SZ,20140313,15.7623,16.1593,15.5946,15.7049,-0.3642,20110.99
869,002400.SZ,20140314,15.7049,16.1416,15.2638,15.4049,-1.9102,22540.07
870,002400.SZ,20140317,15.4049,15.8725,15.4049,15.727,2.0909,17986.88
871,002400.SZ,20140318,15.8108,16.274,15.4402,15.9608,1.4866,22989.15
872,002400.SZ,20140319,15.8814,15.8814,14.9991,15.1314,-5.1965,28349.42
873,002400.SZ,20140320,15.1932,15.3741,13.9491,14.0859,-6.9095,39054.58
874,002400.SZ,20140321,14.0285,14.2491,13.2345,14.2271,1.0024,64035.18
875,002400.SZ,20140324,14.2182,14.7344,13.9403,14.5491,2.2633,36816.54
876,002400.SZ,20140325,14.58,15.277,14.5579,14.9682,2.8806,26568.31
877,002400.SZ,20140326,15.0873,15.4402,14.955,15.3079,2.2695,17051.2
878,002400.SZ,20140327,15.1755,15.3079,14.827,14.827,-3.1415,12396.55
879,002400.SZ,20140328,14.7697,15.0873,13.7506,14.355,-3.1834,29400.35
880,002400.SZ,20140331,14.6682,14.6682,13.8962,14.1168,-1.6594,13156.34
881,002400.SZ,20140401,14.1168,14.3285,14.0638,14.1388,0.1558,16755.38
882,002400.SZ,20140402,14.1432,14.3285,14.0727,14.1168,-0.1556,15573.06
883,002400.SZ,20140403,13.9624,14.9064,13.7639,14.2094,0.656,26595.4
884,002400.SZ,20140404,14.2094,14.8226,13.9403,14.8182,4.2845,20363.42
885,002400.SZ,20140408,14.6814,15.2638,14.5138,15.2108,2.6494,18832.02
886,002400.SZ,20140409,15.2946,15.8152,15.2196,15.352,0.9283,23548.68
887,002400.SZ,20140410,15.3079,15.7931,15.1094,15.5064,1.0057,16901.85
888,002400.SZ,20140411,15.3917,15.5285,14.955,15.0873,-2.7028,15941.18
889,002400.SZ,20140414,14.977,15.3873,14.955,15.1932,0.7019,10535.51
890,002400.SZ,20140415,15.1932,15.4182,14.9726,15.0608,-0.8714,21142.37
891,002400.SZ,20140416,15.1314,15.1932,14.827,14.955,-0.7025,7650.1
892,002400.SZ,20140417,15.0785,15.4005,14.9991,15.3167,2.4186,20554.32
893,002400.SZ,20140418,15.3167,15.4138,15.1314,15.2858,-0.2017,7950.11
894,002400.SZ,20140421,15.0255,15.877,15.0255,15.6079,2.1072,25638.82
895,002400.SZ,20140422,15.4446,16.0446,15.2682,15.6829,0.4805,22065.26
896,002400.SZ,20140423,15.674,15.9696,15.352,15.4093,-1.7446,16857.4
897,002400.SZ,20140424,15.3476,15.5726,14.8491,14.9991,-2.662,12353.46
898,002400.SZ,20140425,14.9638,14.9991,13.8962,14.5138,-3.2355,27255.93
899,002400.SZ,20140428,14.3373,14.5579,14.0727,14.4873,-0.1826,19453.58
900,002400.SZ,20140429,14.4168,14.9108,14.4168,14.7697,1.9493,12446.29
901,002400.SZ,20140430,14.805,15.2417,14.7256,14.8756,0.717,14789.97
902,002400.SZ,20140505,14.8138,15.5152,14.8138,15.4755,4.0328,16651.59
903,002400.SZ,20140506,15.5946,16.3225,15.4843,16.0137,3.4778,31203.96
904,002400.SZ,20140507,15.9078,15.9784,15.352,15.4446,-3.5538,35857.14
905,002400.SZ,20140508,15.352,15.5064,15.1314,15.2241,-1.4277,15880.93
906,002400.SZ,20140509,15.1844,15.3961,14.9991,15.0652,-1.0437,15554.83
907,002400.SZ,20140512,15.0873,15.2946,14.7697,15.0961,0.2051,18628.25
908,002400.SZ,20140513,15.0961,15.2549,14.7344,14.9108,-1.2275,12462.66
909,002400.SZ,20140514,14.8888,14.977,14.4256,14.6285,-1.8933,14975.23
910,002400.SZ,20140515,14.6682,14.8403,14.3418,14.5138,-0.7841,18491.27
911,002400.SZ,20140516,14.4923,14.6319,13.1361,13.5416,-6.6882,60400.68
912,002400.SZ,20140519,13.4618,13.761,13.1959,13.6812,1.0309,29317.22
913,002400.SZ,20140520,13.7676,14.4258,13.7676,14.1599,3.499,44558.85
914,002400.SZ,20140521,14.0934,14.1266,13.6945,13.8807,-1.9718,26890.52
915,002400.SZ,20140522,13.9139,14.8047,13.9139,14.5188,4.597,45240.05
916,002400.SZ,20140523,14.5188,14.8845,14.3925,14.8313,2.1524,25105.22
917,002400.SZ,20140526,14.7981,15.4429,14.7981,15.3698,3.6308,45166.92
918,002400.SZ,20140527,15.3698,15.5027,14.9709,15.0773,-1.9031,27548.19
919,002400.SZ,20140528,14.9709,15.7886,14.9709,15.7753,4.6295,36209.24
920,002400.SZ,20140529,15.7886,15.9348,15.29,15.4495,-2.0653,27659.74
921,002400.SZ,20140530,15.4229,15.9814,15.2966,15.7088,1.6784,13866.69
922,002400.SZ,20140603,15.7553,16.6196,15.7553,16.3736,4.232,47235.52
923,002400.SZ,20140604,16.3736,16.4999,15.9016,16.1143,-1.5836,31407.14
924,002400.SZ,20140605,16.121,16.932,16.121,16.6727,3.4652,40128.78
925,002400.SZ,20140606,16.6727,16.9387,16.4866,16.5664,-0.6376,30538.65
926,002400.SZ,20140609,16.5664,16.6661,15.3698,15.4961,-6.4607,46152.36
927,002400.SZ,20140610,15.6889,16.2805,15.5692,16.2007,4.547,42516.26
928,002400.SZ,20140611,16.1343,16.4866,16.0345,16.3204,0.7389,23384.5
929,002400.SZ,20140612,16.2406,16.3403,15.7155,15.9548,-2.2401,32635.76
930,002400.SZ,20140613,15.9282,16.4201,15.4229,16.4201,2.9164,73843.91
931,002400.SZ,20140616,16.2539,16.2539,15.6623,16.0146,-2.4695,81609.26
932,002400.SZ,20140617,15.8883,15.8883,15.5692,15.629,-2.4078,51902.31
933,002400.SZ,20140618,15.6224,15.8085,15.3432,15.4097,-1.4032,30321.42
934,002400.SZ,20140619,15.4495,15.7753,14.6584,14.9775,-2.8047,29536.52
935,002400.SZ,20140620,15.0108,15.3365,14.8246,15.1371,1.0656,25734.4
936,002400.SZ,20140623,15.157,16.2207,15.1238,15.9548,5.402,46543.88
937,002400.SZ,20140624,15.9481,16.3138,15.9082,16.008,0.3334,30955.91
938,002400.SZ,20140625,16.0678,16.1343,15.7886,16.0213,0.0831,20562.57
939,002400.SZ,20140626,16.0877,16.4866,15.9481,16.3935,2.3232,33608.45
940,002400.SZ,20140627,16.2872,16.6129,16.2074,16.573,1.0949,31920.47
941,002400.SZ,20140630,16.3869,16.4866,16.0611,16.3403,-1.4041,42676.31
942,002400.SZ,20140701,16.347,16.46,15.8218,16.0678,-1.6677,27923.34
943,002400.SZ,20140702,16.0877,16.3204,15.8218,16.0213,-0.2894,29739.19
944,002400.SZ,20140703,16.0213,16.0611,15.2235,15.4229,-3.735,79879.6
945,002400.SZ,20140704,15.5227,15.6955,15.3565,15.6157,1.2501,43769.67
946,002400.SZ,20140707,15.6224,15.6756,14.2596,14.5454,-6.854,143834.01
947,002400.SZ,20140708,14.5454,14.5454,14.0934,14.2263,-2.1938,122565.68
948,002400.SZ,20140709,14.2529,14.5587,14.0601,14.1665,-0.4203,89165.19
949,002400.SZ,20140710,14.1266,14.2529,13.3355,13.5017,-4.6928,106851.49
950,002400.SZ,20140711,13.5682,14.2729,13.5682,14.0468,4.0373,71217.08
951,002400.SZ,20140714,14.0468,14.2263,13.5283,14.1133,0.4734,66045.93
952,002400.SZ,20140715,14.0601,14.1732,13.8275,13.9272,-1.3186,62241.48
953,002400.SZ,20140716,13.9338,14.0867,13.7145,13.741,-1.337,46905.85
954,002400.SZ,20140717,13.761,14.0601,13.6945,13.9205,1.3063,52934.63
955,002400.SZ,20140718,13.8807,13.9139,13.5616,13.7012,-1.5754,35787.4
956,002400.SZ,20140721,13.7012,13.761,13.1826,13.3222,-2.7662,63053.52
957,002400.SZ,20140722,13.3023,13.4818,13.176,13.4419,0.8985,41164.8
958,002400.SZ,20140723,13.4286,13.4552,12.5644,12.8635,-4.303,114591.22
959,002400.SZ,20140724,12.8569,13.0829,12.571,13.043,1.3954,72476.38
960,002400.SZ,20140725,13.063,13.5881,13.063,13.4818,3.3643,49262.08
961,002400.SZ,20140728,13.6945,14.1931,13.6945,13.9139,3.2051,113419.33
962,002400.SZ,20140729,13.9205,14.7515,13.8009,14.5255,4.3956,122523.93
963,002400.SZ,20140730,14.5587,15.0773,14.5587,14.7981,1.8767,90759.96
964,002400.SZ,20140731,14.7116,14.7116,14.2928,14.5255,-1.8421,64652.31
965,002400.SZ,20140801,14.3726,14.5521,14.0801,14.12,-2.7916,78105.32
966,002400.SZ,20140804,14.1931,14.3992,13.9139,14.1466,0.1884,81030.26
967,002400.SZ,20140805,14.1599,14.8845,13.9272,14.5521,2.8664,124793.03
968,002400.SZ,20140806,14.5454,14.7914,14.3792,14.7914,1.6444,120417.49
969,002400.SZ,20140807,14.6983,15.2501,14.6917,14.931,0.9438,109242.53
970,002400.SZ,20140808,14.9244,15.3897,14.7648,14.8313,-0.6677,103405.02
971,002400.SZ,20140811,15.2833,15.9548,15.2235,15.3897,3.765,151492.38
972,002400.SZ,20140812,15.3964,15.3964,15.064,15.3099,-0.5185,69851.08
