,ts_code,trade_date,open,high,low,close,pct_chg,vol
1941,000571.SZ,20080708,5.6874,5.8609,5.5717,5.7356,2.0588,152187.67
1942,000571.SZ,20080709,5.7356,5.832,5.591,5.8031,1.1769,107941.02
1943,000571.SZ,20080710,5.7163,5.8127,5.6007,5.6007,-3.4878,86281.6
1944,000571.SZ,20080711,5.5525,5.6778,5.4079,5.5332,-1.2052,53371.54
1945,000571.SZ,20080714,5.5043,5.6681,5.5043,5.6392,1.9157,41158.07
1946,000571.SZ,20080715,5.6296,5.7163,5.3597,5.4175,-3.9314,50493.76
1947,000571.SZ,20080716,5.3789,5.4175,4.9066,5.0512,-6.7614,53228.78
1948,000571.SZ,20080717,5.1187,5.2247,4.9259,4.9644,-1.7184,35372.09
1949,000571.SZ,20080718,4.9934,5.1765,4.9162,5.1765,4.2724,30559.11
1950,000571.SZ,20080721,5.1669,5.3597,5.0994,5.3404,3.1662,39902.96
1951,000571.SZ,20080722,5.3597,5.3886,5.2536,5.3404,0.0,42198.03
1952,000571.SZ,20080723,5.3211,5.6778,5.2729,5.5621,4.1514,95219.09
1953,000571.SZ,20080724,5.6392,5.6778,5.5525,5.6007,0.694,106350.14
1954,000571.SZ,20080725,5.4946,5.5139,5.3886,5.4175,-3.271,58990.98
1955,000571.SZ,20080728,5.4561,5.5717,5.4271,5.4946,1.4232,36922.93
1956,000571.SZ,20080729,5.4368,5.5043,5.3211,5.4464,-0.8772,36577.87
1957,000571.SZ,20080730,5.5043,5.5332,5.2054,5.2536,-3.54,40706.11
1958,000571.SZ,20080731,5.2825,5.3597,5.0801,5.0801,-3.3025,30287.49
1959,000571.SZ,20080801,5.0126,5.1765,4.9644,5.1187,0.7598,27965.41
1960,000571.SZ,20080804,5.1476,5.244,5.0319,5.0416,-1.5062,23137.67
1961,000571.SZ,20080805,5.0512,5.1283,4.7909,4.8198,-4.3994,36337.83
1962,000571.SZ,20080806,4.8777,4.9162,4.7716,4.8391,0.4004,26779.6
1963,000571.SZ,20080807,4.8006,4.9548,4.8006,4.9452,2.1926,27186.3
1964,000571.SZ,20080808,4.9452,4.9452,4.4535,4.4632,-9.7468,30972.87
1965,000571.SZ,20080811,4.4535,4.4535,4.0197,4.0197,-9.9368,39033.24
1966,000571.SZ,20080812,3.9137,4.0101,3.8366,3.8944,-3.1171,28042.71
1967,000571.SZ,20080813,3.8944,3.9041,3.5667,3.7884,-2.7219,36867.94
1968,000571.SZ,20080814,3.7595,3.8944,3.7113,3.8173,0.7629,20556.4
1969,000571.SZ,20080815,3.7402,3.8559,3.692,3.7595,-1.5142,18160.54
1970,000571.SZ,20080818,3.7595,3.827,3.3835,3.3835,-10.0013,27190.71
1971,000571.SZ,20080819,3.3546,3.4221,3.2197,3.3546,-0.8541,27649.75
1972,000571.SZ,20080820,3.4606,3.692,3.4028,3.692,10.0578,63731.37
1973,000571.SZ,20080821,3.692,3.9041,3.6438,3.7113,0.5228,92668.32
1974,000571.SZ,20080822,3.6534,3.8077,3.5763,3.692,-0.52,42755.27
1975,000571.SZ,20080825,3.7595,3.8077,3.6342,3.7016,0.26,41345.84
1976,000571.SZ,20080826,3.7113,3.7788,3.5185,3.5474,-4.1658,50507.3
1977,000571.SZ,20080827,3.5667,3.7209,3.4896,3.6342,2.4469,42377.54
1978,000571.SZ,20080828,3.6631,3.8366,3.586,3.8173,5.0382,107933.46
1979,000571.SZ,20080829,3.8366,3.9234,3.7209,3.8848,1.7683,114320.46
1980,000571.SZ,20080901,3.8173,3.8173,3.6727,3.7691,-2.9783,45549.18
1981,000571.SZ,20080902,3.6824,3.8559,3.6824,3.798,0.7668,29497.83
1982,000571.SZ,20080903,3.8077,3.8462,3.6631,3.7113,-2.2828,28470.58
1983,000571.SZ,20080904,3.7113,3.8077,3.6631,3.7498,1.0374,32595.3
1984,000571.SZ,20080905,3.6631,3.6727,3.4896,3.5088,-6.427,37644.4
1985,000571.SZ,20080908,3.5378,3.5667,3.2968,3.3643,-4.1182,24539.74
1986,000571.SZ,20080909,3.3932,3.4606,3.3353,3.4028,1.1444,13357.49
1987,000571.SZ,20080910,3.4028,3.5185,3.3353,3.4124,0.2821,16275.45
1988,000571.SZ,20080911,3.3739,3.4606,3.3257,3.3546,-1.6938,12525.36
1989,000571.SZ,20080912,3.3546,3.4221,3.2968,3.3643,0.2892,14706.56
1990,000571.SZ,20080916,3.3932,3.3932,3.2197,3.2293,-4.0127,20852.33
1991,000571.SZ,20080917,3.1811,3.2871,3.1329,3.2004,-0.8949,28265.93
1992,000571.SZ,20080918,3.104,3.1811,2.8823,3.0461,-4.8213,38258.72
1993,000571.SZ,20080919,3.345,3.3546,3.2871,3.3546,10.1277,35797.81
1994,000571.SZ,20080922,3.6631,3.692,3.4028,3.6149,7.7595,112077.83
1995,000571.SZ,20080923,3.5185,3.7498,3.3835,3.4799,-3.7345,97154.55
1996,000571.SZ,20080924,3.3739,3.5185,3.2775,3.5185,1.1092,47540.51
1997,000571.SZ,20080925,3.4896,3.6631,3.4703,3.5474,0.8214,64830.75
1998,000571.SZ,20080926,3.5667,3.6342,3.4896,3.557,0.2706,50491.43
1999,000571.SZ,20081006,3.5667,3.5763,3.3835,3.4124,-4.0652,40584.18
2000,000571.SZ,20081007,3.2775,3.4028,3.2486,3.3353,-2.2594,28207.84
2001,000571.SZ,20081008,3.2775,3.3161,3.1233,3.1715,-4.9111,20543.44
2002,000571.SZ,20081009,3.2486,3.2871,3.1907,3.2004,0.9112,31506.47
2003,000571.SZ,20081010,3.0847,3.0847,2.8919,2.9015,-9.3395,31653.61
2004,000571.SZ,20081013,2.8726,2.9401,2.6509,2.9305,0.9995,43678.9
2005,000571.SZ,20081014,3.0269,3.0847,2.7955,2.8051,-4.2791,33011.18
2006,000571.SZ,20081015,2.7955,2.8533,2.7955,2.8148,0.3458,15392.62
2007,000571.SZ,20081016,2.7473,2.7473,2.5642,2.5642,-8.9029,36828.53
2008,000571.SZ,20081017,2.6027,2.6509,2.5642,2.6124,1.8797,16254.53
2009,000571.SZ,20081020,2.5834,2.7473,2.5834,2.7184,4.0576,25610.57
2010,000571.SZ,20081021,2.7473,2.8533,2.7088,2.728,0.3531,34294.69
2011,000571.SZ,20081022,2.7184,2.8726,2.6606,2.7955,2.4743,39565.44
2012,000571.SZ,20081023,2.8726,3.0654,2.8148,3.0076,7.5872,149861.76
2013,000571.SZ,20081024,2.9883,2.9979,2.7955,2.8148,-6.4104,77821.84
2014,000571.SZ,20081027,2.7184,2.7184,2.5352,2.5352,-9.9332,57522.74
2015,000571.SZ,20081028,2.4485,2.6316,2.4099,2.5931,2.2838,43892.65
2016,000571.SZ,20081029,2.6509,2.6702,2.5545,2.5834,-0.3741,42738.94
2017,000571.SZ,20081030,2.6027,2.6798,2.5545,2.6027,0.7471,35280.26
2018,000571.SZ,20081031,2.6027,2.6316,2.4678,2.4774,-4.8142,26519.99
2019,000571.SZ,20081103,2.4774,2.5256,2.4581,2.4678,-0.3875,17063.04
2020,000571.SZ,20081104,2.4485,2.5738,2.4292,2.516,1.9532,37743.23
2021,000571.SZ,20081105,2.5545,2.6316,2.516,2.5834,2.6789,48357.32
2022,000571.SZ,20081106,2.5545,2.5545,2.4581,2.487,-3.7315,23929.33
2023,000571.SZ,20081107,2.4292,2.5931,2.4292,2.5642,3.1041,49335.72
2024,000571.SZ,20081110,2.5931,2.7859,2.5931,2.757,7.5189,76092.57
2025,000571.SZ,20081111,2.7473,2.8437,2.6798,2.7473,-0.3518,77210.67
2026,000571.SZ,20081112,2.6991,2.8051,2.6798,2.7859,1.405,55713.94
2027,000571.SZ,20081113,2.757,3.0461,2.7184,2.9594,6.2278,139859.66
2028,000571.SZ,20081114,2.9883,3.2004,2.8919,3.2004,8.1435,178450.65
2029,000571.SZ,20081117,3.2004,3.4028,3.1329,3.3739,5.4212,238466.18
2030,000571.SZ,20081118,3.3835,3.3835,3.0365,3.0365,-10.0003,143958.32
2031,000571.SZ,20081119,2.969,3.2293,2.9208,3.21,5.7138,108147.71
2032,000571.SZ,20081120,3.1329,3.2389,3.0461,3.0943,-3.6044,85800.43
2033,000571.SZ,20081121,2.9883,3.0654,2.7955,2.9497,-4.6731,103423.48
2034,000571.SZ,20081124,2.9497,3.0461,2.8919,2.9305,-0.6509,62625.05
2035,000571.SZ,20081125,2.9594,3.0076,2.8051,2.9208,-0.331,40031.66
2036,000571.SZ,20081126,2.8919,2.9787,2.8823,2.9208,0.0,34047.29
2037,000571.SZ,20081127,3.104,3.1715,2.9208,2.9305,0.3321,71762.95
2038,000571.SZ,20081128,2.8148,2.9594,2.8148,2.8341,-3.2895,38860.69
2039,000571.SZ,20081201,2.8726,2.9594,2.8051,2.9497,4.0789,54207.4
2040,000571.SZ,20081202,2.8919,3.0461,2.8437,3.0269,2.6172,95099.35
2041,000571.SZ,20081203,3.0172,3.2679,2.9979,3.2293,6.6867,163008.46
2042,000571.SZ,20081204,3.2679,3.3353,3.104,3.1136,-3.5828,207197.29
2043,000571.SZ,20081205,3.1329,3.2486,3.0751,3.2197,3.4076,195228.7
2044,000571.SZ,20081208,3.2389,3.3739,3.2389,3.3643,4.4911,216281.9
2045,000571.SZ,20081209,3.3932,3.557,3.2679,3.4703,3.1507,321847.41
2046,000571.SZ,20081210,3.4124,3.5474,3.3546,3.5185,1.3889,262362.66
2047,000571.SZ,20081211,3.5667,3.7016,3.4703,3.4703,-1.3699,470614.59
2048,000571.SZ,20081212,3.4028,3.4317,3.1233,3.1618,-8.8897,212894.13
2049,000571.SZ,20081215,3.21,3.2389,3.1425,3.21,1.5244,99977.17
2050,000571.SZ,20081216,3.2004,3.2582,3.0847,3.2486,1.2025,132480.02
2051,000571.SZ,20081217,3.2679,3.3064,3.21,3.2197,-0.8896,101615.18
2052,000571.SZ,20081218,3.2004,3.3643,3.1425,3.3161,2.9941,102918.33
2053,000571.SZ,20081219,3.3257,3.4317,3.2775,3.3835,2.0325,164313.13
2054,000571.SZ,20081222,3.4028,3.5185,3.2968,3.4124,0.8541,148016.91
2055,000571.SZ,20081223,3.3739,3.4606,3.2004,3.2679,-4.2346,153011.07
2056,000571.SZ,20081224,3.2197,3.4414,3.1811,3.4124,4.4218,348583.68
2057,000571.SZ,20081225,3.3643,3.4221,3.0751,3.1136,-8.7563,158209.34
2058,000571.SZ,20081226,3.1329,3.1522,3.0269,3.0269,-2.7846,79965.19
2059,000571.SZ,20081229,3.0172,3.0943,2.8726,3.0943,2.2267,74457.34
2060,000571.SZ,20081230,3.1715,3.1907,2.9883,2.9979,-3.1154,65231.85
2061,000571.SZ,20081231,2.9401,3.0172,2.8919,2.8919,-3.5358,47217.0
2062,000571.SZ,20090105,2.9787,3.0269,2.9208,3.0269,4.6682,53736.56
2063,000571.SZ,20090106,2.9883,3.1907,2.9787,3.1329,3.5019,100081.03
2064,000571.SZ,20090107,3.1136,3.1425,3.0751,3.0847,-1.5385,75531.96
2065,000571.SZ,20090108,3.0172,3.0751,2.9401,2.9787,-3.4363,65515.72
2066,000571.SZ,20090109,2.9883,3.104,2.9787,3.0751,3.2363,50560.92
2067,000571.SZ,20090112,3.0751,3.1425,3.0269,3.0943,0.6244,68060.57
2068,000571.SZ,20090113,3.104,3.2197,3.0365,3.1136,0.6237,118486.62
2069,000571.SZ,20090114,3.0847,3.2293,3.0751,3.21,3.0961,109617.11
2070,000571.SZ,20090115,3.2004,3.3739,3.1618,3.3257,3.6044,197242.45
2071,000571.SZ,20090116,3.345,3.6149,3.345,3.4896,4.9283,383393.11
2072,000571.SZ,20090119,3.5378,3.5378,3.4028,3.4799,-0.278,200922.98
2073,000571.SZ,20090120,3.4703,3.5088,3.3739,3.4703,-0.2759,117759.96
2074,000571.SZ,20090121,3.5185,3.692,3.5185,3.5956,3.6106,350373.72
2075,000571.SZ,20090122,3.6052,3.692,3.5185,3.6534,1.6075,192576.86
2076,000571.SZ,20090123,3.6245,3.6245,3.4703,3.5088,-3.958,124199.26
2077,000571.SZ,20090202,3.557,3.6149,3.4606,3.6149,3.0238,113547.17
2078,000571.SZ,20090203,3.6534,3.7402,3.6149,3.7113,2.6667,249374.37
2079,000571.SZ,20090204,3.7113,3.798,3.692,3.7498,1.0374,234742.41
2080,000571.SZ,20090205,3.7595,3.827,3.6149,3.6631,-2.3121,255288.55
2081,000571.SZ,20090206,3.6727,3.8752,3.6631,3.8462,4.9985,298682.03
2082,000571.SZ,20090209,3.9137,4.0101,3.8559,3.9426,2.5064,286429.93
2083,000571.SZ,20090210,3.933,4.1065,3.827,4.0872,3.6676,287710.3
2084,000571.SZ,20090211,4.0197,4.2318,3.9716,4.0679,-0.4722,444640.73
2085,000571.SZ,20090212,4.039,4.1258,3.8559,4.0872,0.4744,253131.19
2086,000571.SZ,20090213,4.1451,4.2993,4.0969,4.2897,4.9545,319997.99
2087,000571.SZ,20090216,4.3475,4.5307,4.2125,4.4632,4.0446,344023.72
2088,000571.SZ,20090217,4.4439,4.4632,4.2222,4.2222,-5.3997,278488.28
2089,000571.SZ,20090218,4.1451,4.3379,4.0487,4.0487,-4.1092,253127.27
2090,000571.SZ,20090219,4.1258,4.1836,4.0005,4.1065,1.4276,158673.54
2091,000571.SZ,20090220,4.1258,4.521,4.0005,4.521,10.0938,361669.14
2092,000571.SZ,20090223,4.6078,4.8006,4.4825,4.6174,2.1323,588172.82
2093,000571.SZ,20090224,4.521,4.7042,4.4246,4.4439,-3.7575,353484.33
2094,000571.SZ,20090225,4.5499,4.5885,4.2415,4.4535,0.216,303859.93
2095,000571.SZ,20090226,4.4921,4.762,4.0487,4.2318,-4.9781,439469.36
2096,000571.SZ,20090227,4.5789,4.656,4.2029,4.4343,4.7852,744261.33
2097,000571.SZ,20090302,4.2993,4.5017,3.9908,4.3861,-1.087,560729.72
2098,000571.SZ,20090303,4.1354,4.8295,4.0294,4.8102,9.6692,910493.51
2099,000571.SZ,20090304,4.8102,5.1283,4.6945,4.9837,3.6069,996045.43
2100,000571.SZ,20090305,4.9934,5.3307,4.8391,5.1669,3.676,852733.0
2101,000571.SZ,20090306,5.0126,5.2344,4.9066,4.9355,-4.4785,430064.8
2102,000571.SZ,20090309,4.9355,5.0223,4.4825,4.5692,-7.4217,390343.94
2103,000571.SZ,20090310,4.4728,4.7716,4.4535,4.7331,3.5871,230730.92
2104,000571.SZ,20090311,4.8295,4.8584,4.5403,4.5403,-4.0734,222342.48
2105,000571.SZ,20090312,4.5307,4.5789,4.3089,4.5017,-0.8502,205306.32
2106,000571.SZ,20090313,4.5114,4.6752,4.4343,4.5017,0.0,180388.71
2107,000571.SZ,20090316,4.6174,4.6656,4.5114,4.5981,2.1414,172543.46
2108,000571.SZ,20090317,4.627,4.762,4.5403,4.7331,2.936,245913.61
2109,000571.SZ,20090318,4.7524,4.9741,4.7042,4.8198,1.8318,291337.96
2110,000571.SZ,20090319,4.8198,5.0608,4.7331,5.0126,4.0002,432846.34
2111,000571.SZ,20090320,5.0512,5.0608,4.8488,4.8873,-2.4997,346676.7
2112,000571.SZ,20090323,4.9355,5.0608,4.897,4.9452,1.1847,320330.69
2113,000571.SZ,20090324,5.0126,5.0608,4.8488,4.9548,0.1941,243872.66
2114,000571.SZ,20090325,4.9066,4.9644,4.7234,4.7331,-4.4744,226326.13
2115,000571.SZ,20090326,4.762,4.8584,4.6463,4.8198,1.8318,203493.17
2116,000571.SZ,20090327,4.8488,5.0223,4.8295,4.9162,2.0001,259314.58
2117,000571.SZ,20090330,4.9355,4.9644,4.8102,4.9162,0.0,222775.4
2118,000571.SZ,20090331,4.8295,4.868,4.7234,4.868,-0.9804,171234.67
2119,000571.SZ,20090401,4.9162,5.3018,4.9066,5.1283,5.3472,609793.99
2120,000571.SZ,20090402,5.109,5.1765,5.0126,5.0319,-1.8798,302403.65
2121,000571.SZ,20090403,5.0608,5.1958,4.9259,5.0126,-0.3836,333888.16
2122,000571.SZ,20090407,5.003,5.138,4.9452,5.138,2.5017,296485.84
2123,000571.SZ,20090408,5.1283,5.2247,5.0608,5.0994,-0.7513,471815.98
2124,000571.SZ,20090409,5.0898,5.1572,4.8873,5.1476,0.9452,408790.97
2125,000571.SZ,20090410,5.2729,5.6585,5.244,5.6585,9.925,1185345.6
2126,000571.SZ,20090413,5.6778,5.8513,5.5428,5.6585,0.0,926841.13
2127,000571.SZ,20090414,5.6681,5.6874,5.4464,5.6392,-0.3411,386920.32
2128,000571.SZ,20090415,5.6103,5.7356,5.4561,5.6296,-0.1702,373698.91
2129,000571.SZ,20090416,5.6392,5.6778,5.4464,5.485,-2.5686,303361.86
2130,000571.SZ,20090417,5.4464,5.4657,5.2247,5.3115,-3.1632,302102.66
2131,000571.SZ,20090420,5.3018,5.5428,5.2247,5.5332,4.174,259073.4
2132,000571.SZ,20090421,5.4368,5.5332,5.3018,5.4368,-1.7422,217124.17
2133,000571.SZ,20090422,5.4561,5.4946,4.9934,5.0705,-6.7374,265408.92
2134,000571.SZ,20090423,5.0126,5.2054,4.9644,5.1476,1.5206,159356.72
2135,000571.SZ,20090424,5.2054,5.244,5.0705,5.0898,-1.1229,160347.67
2136,000571.SZ,20090427,5.0898,5.109,4.8198,4.8295,-5.1141,189444.2
2137,000571.SZ,20090428,4.8006,4.9644,4.7331,4.9548,2.5945,152415.02
2138,000571.SZ,20090429,4.9066,5.2247,4.9066,5.1572,4.0849,216976.99
2139,000571.SZ,20090430,5.1958,5.2344,5.0994,5.1476,-0.1861,183415.61
2140,000571.SZ,20090504,5.1765,5.485,5.1765,5.3982,4.8683,244588.08
2141,000571.SZ,20090505,5.4464,5.6007,5.3018,5.5621,3.0362,364044.54
2142,000571.SZ,20090506,5.591,5.832,5.5139,5.6874,2.2527,600918.54
2143,000571.SZ,20090507,5.6874,5.7067,5.4271,5.6199,-1.1868,393926.46
2144,000571.SZ,20090508,5.5428,5.9573,5.4657,5.7067,1.5445,506735.93
2145,000571.SZ,20090511,5.6874,5.8031,5.4464,5.6971,-0.1682,419001.53
2146,000571.SZ,20090512,5.7742,5.8513,5.5525,5.7935,1.6921,429657.06
2147,000571.SZ,20090513,5.8609,6.3718,5.832,6.073,4.8244,1059100.95
2148,000571.SZ,20090514,5.9284,6.0634,5.8513,5.9573,-1.9052,483218.95
2149,000571.SZ,20090515,6.1694,6.2658,5.9284,6.0055,0.8091,394027.96
2150,000571.SZ,20090518,5.8802,6.2272,5.7838,6.1887,3.0505,465112.47
2151,000571.SZ,20090519,6.1887,6.3333,6.0537,6.0826,-1.7144,423154.12
2152,000571.SZ,20090520,6.073,6.4971,5.9959,6.1887,1.7443,587546.45
2153,000571.SZ,20090521,6.0923,6.4104,6.0248,6.1405,-0.7788,439517.05
2154,000571.SZ,20090522,6.0634,6.1694,5.8898,5.9284,-3.4541,296562.97
2155,000571.SZ,20090525,5.7838,6.0344,5.726,5.9573,0.4875,256656.13
2156,000571.SZ,20090526,5.9573,6.0152,5.8513,5.8609,-1.6182,226728.0
2157,000571.SZ,20090527,5.8898,5.9477,5.8031,5.8706,0.1655,144914.52
2158,000571.SZ,20090601,5.967,6.0537,5.8898,6.0152,2.4631,251020.98
2159,000571.SZ,20090602,6.073,6.0923,5.9284,5.9477,-1.1222,197876.45
2160,000571.SZ,20090603,5.9766,5.9862,5.8802,5.8995,-0.8104,217895.72
2161,000571.SZ,20090605,5.967,6.1308,5.938,6.0152,1.9612,314293.47
2162,000571.SZ,20090608,6.0248,6.0537,5.7935,5.8609,-2.5652,194997.73
2163,000571.SZ,20090609,5.832,5.9188,5.6874,5.8609,0.0,170036.95
2164,000571.SZ,20090610,5.8898,5.9284,5.7935,5.9188,0.9879,169319.19
2165,000571.SZ,20090611,5.9284,5.9959,5.832,5.8513,-1.1404,152072.13
2166,000571.SZ,20090612,5.8513,5.8995,5.5814,5.6489,-3.4591,205612.93
2167,000571.SZ,20090615,5.6199,5.7067,5.5428,5.6874,0.6815,108660.74
2168,000571.SZ,20090616,5.6199,5.7067,5.591,5.6296,-1.0163,85541.01
2169,000571.SZ,20090617,5.6489,5.726,5.6103,5.7163,1.5401,90168.52
2170,000571.SZ,20090618,5.7356,5.9284,5.7356,5.8898,3.0352,267243.6
2171,000571.SZ,20090619,5.9091,5.938,5.7935,5.832,-0.9814,147227.72
2172,000571.SZ,20090622,5.8609,5.8706,5.6778,5.6971,-2.3131,151983.27
2173,000571.SZ,20090623,5.591,5.7549,5.5717,5.6585,-0.6775,115222.27
2174,000571.SZ,20090624,5.6199,5.8224,5.6199,5.7838,2.2144,110813.67
2175,000571.SZ,20090625,5.8031,5.8127,5.6489,5.6971,-1.499,103308.2
2176,000571.SZ,20090626,5.7067,5.7645,5.6585,5.6778,-0.3388,92019.27
2177,000571.SZ,20090629,5.6874,5.9091,5.6103,5.8898,3.7338,273539.33
2178,000571.SZ,20090630,6.073,6.1983,5.9573,5.9766,1.4737,594550.38
2179,000571.SZ,20090701,5.9091,6.0923,5.8898,6.0248,0.8065,251637.53
2180,000571.SZ,20090702,6.0537,6.1598,5.9477,6.1116,1.4407,392940.44
2181,000571.SZ,20090703,6.0441,6.1887,6.0152,6.0826,-0.4745,297752.49
2182,000571.SZ,20090706,6.0826,6.1405,5.9091,6.0055,-1.2676,263957.61
2183,000571.SZ,20090707,6.0344,6.2658,5.9862,6.1116,1.7667,370109.98
2184,000571.SZ,20090708,6.0634,6.1598,5.9959,6.1212,0.1571,226383.41
2185,000571.SZ,20090709,6.1212,6.2562,6.0537,6.2369,1.8902,333056.04
2186,000571.SZ,20090710,6.3622,6.5453,6.2851,6.3333,1.5456,653913.98
2187,000571.SZ,20090714,6.4104,6.5068,6.3429,6.4008,1.0658,382666.15
2188,000571.SZ,20090715,6.4008,6.8249,6.3333,6.7285,5.1197,631359.88
2189,000571.SZ,20090716,6.7767,7.0081,6.6514,6.6899,-0.5737,677816.45
2190,000571.SZ,20090717,6.6514,6.8635,6.5743,6.8056,1.7295,376022.27
2191,000571.SZ,20090720,6.796,7.1044,6.7189,6.9984,2.833,534497.17
2192,000571.SZ,20090721,6.9502,6.9502,6.555,6.6128,-5.5098,435477.16
2193,000571.SZ,20090722,6.5935,6.9406,6.555,6.7478,2.0415,373435.61
2194,000571.SZ,20090723,6.7574,6.9406,6.6996,6.7478,0.0,252572.49
2195,000571.SZ,20090724,6.7767,7.0852,6.7671,6.9888,3.5715,611656.13
2196,000571.SZ,20090727,7.0466,7.1526,6.8538,6.9791,-0.1388,390122.13
2197,000571.SZ,20090728,6.9309,6.9406,6.7671,6.8538,-1.7954,341478.69
2198,000571.SZ,20090729,6.8538,6.8538,6.1694,6.3044,-8.016,396101.57
2199,000571.SZ,20090730,6.3622,6.555,6.1405,6.555,3.975,286663.98
2200,000571.SZ,20090731,6.6707,6.8056,6.5743,6.7381,2.7933,334984.45
2201,000571.SZ,20090803,6.7478,6.8924,6.6128,6.8538,1.7171,321078.73
2202,000571.SZ,20090804,6.9213,6.9888,6.6803,6.9888,1.9697,466867.35
2203,000571.SZ,20090805,7.0273,7.0948,6.8442,6.9213,-0.9658,426074.73
2204,000571.SZ,20090806,6.8827,6.8827,6.6321,6.7092,-3.0645,232964.23
2205,000571.SZ,20090807,6.6996,6.8538,6.5164,6.6032,-1.5799,236843.31
2206,000571.SZ,20090810,6.661,6.8249,6.5839,6.7767,2.6275,252296.28
2207,000571.SZ,20090811,6.8731,7.0273,6.8731,6.9695,2.845,495069.87
2208,000571.SZ,20090812,6.9309,6.9309,6.5261,6.5357,-6.2243,223277.49
2209,000571.SZ,20090813,6.5357,6.6899,6.2851,6.5743,0.5906,146771.62
2210,000571.SZ,20090814,6.5743,6.6128,6.2465,6.2465,-4.9861,174852.74
2211,000571.SZ,20090817,6.2176,6.2176,5.6489,5.6585,-9.4133,181040.06
2212,000571.SZ,20090818,5.591,5.8706,5.5235,5.8127,2.7251,117882.78
2213,000571.SZ,20090819,5.7838,5.8802,5.3018,5.6007,-3.6472,149946.78
2214,000571.SZ,20090820,5.6971,5.9573,5.6392,5.938,6.0225,225442.8
2215,000571.SZ,20090821,5.9284,6.0055,5.832,5.9766,0.6501,176026.94
2216,000571.SZ,20090824,5.9766,6.0441,5.9091,5.967,-0.1606,135963.08
2217,000571.SZ,20090825,5.9284,5.9573,5.5235,5.7645,-3.3937,145052.74
2218,000571.SZ,20090826,5.7549,5.9862,5.591,5.9284,2.8433,130330.62
2219,000571.SZ,20090827,6.0441,6.1887,5.9091,5.9862,0.975,145844.29
2220,000571.SZ,20090828,5.9959,5.9959,5.7453,5.7838,-3.3811,99372.01
2221,000571.SZ,20090831,5.7453,5.7453,5.2729,5.3115,-8.1659,109962.86
2222,000571.SZ,20090901,5.3211,5.4464,5.2151,5.2536,-1.0901,86648.05
2223,000571.SZ,20090902,5.2633,5.3886,5.1572,5.3404,1.6522,64446.86
2224,000571.SZ,20090903,5.3404,5.6392,5.3307,5.6103,5.0539,114493.65
2225,000571.SZ,20090904,5.6585,5.7163,5.6007,5.6681,1.0302,101716.92
2226,000571.SZ,20090907,5.7163,5.7742,5.6007,5.6296,-0.6792,101635.96
2227,000571.SZ,20090908,5.591,5.7356,5.5235,5.7163,1.5401,104552.45
2228,000571.SZ,20090909,5.7163,5.8031,5.6778,5.7645,0.8432,115150.14
2229,000571.SZ,20090910,5.7356,5.7453,5.6007,5.6296,-2.3402,94573.59
2230,000571.SZ,20090911,5.6007,5.7549,5.6007,5.7067,1.3695,85023.41
2231,000571.SZ,20090914,5.7067,5.8609,5.7067,5.8513,2.5339,133646.37
2232,000571.SZ,20090915,5.9477,5.9477,5.832,5.8802,0.4939,155940.6
2233,000571.SZ,20090916,5.9091,5.9091,5.7163,5.8417,-0.6547,135261.96
2234,000571.SZ,20090917,5.8513,6.1598,5.8513,6.1405,5.1149,303331.72
2235,000571.SZ,20090918,6.3526,6.4971,6.0152,6.1308,-0.158,522594.73
2236,000571.SZ,20090921,6.0152,6.1308,5.8417,6.1212,-0.1566,146469.33
2237,000571.SZ,20090922,6.1116,6.1116,5.8417,5.8513,-4.4093,112942.21
2238,000571.SZ,20090923,5.832,5.9188,5.5814,5.6103,-4.1187,107210.12
2239,000571.SZ,20090924,5.5814,5.6874,5.3982,5.5428,-1.2031,78914.02
2240,000571.SZ,20090925,5.5814,5.6296,5.5043,5.5525,0.175,49018.9
2241,000571.SZ,20090928,5.5717,5.6489,5.3115,5.35,-3.647,46201.83
2242,000571.SZ,20090929,5.35,5.4079,5.1765,5.2536,-1.8019,55800.68
2243,000571.SZ,20090930,5.3404,5.4079,5.3018,5.3115,1.1021,46231.03
2244,000571.SZ,20091009,5.4753,5.6681,5.4175,5.6585,6.533,82367.58
2245,000571.SZ,20091012,5.6874,5.6874,5.5814,5.6103,-0.8518,71480.73
2246,000571.SZ,20091013,5.6392,5.832,5.6007,5.7742,2.9214,88774.18
2247,000571.SZ,20091014,5.7742,5.8995,5.7453,5.8127,0.6668,103321.38
2248,000571.SZ,20091015,5.8802,5.8802,5.7549,5.7935,-0.3303,72669.79
2249,000571.SZ,20091016,5.8417,5.8802,5.7067,5.8031,0.1657,70340.57
2250,000571.SZ,20091019,5.8031,5.9091,5.7742,5.9091,1.8266,99052.73
2251,000571.SZ,20091020,5.938,5.9766,5.8898,5.9477,0.6532,130739.9
2252,000571.SZ,20091021,5.938,6.1212,5.8898,6.0344,1.4577,219059.13
2253,000571.SZ,20091022,6.0537,6.0826,5.9477,5.9766,-0.9578,139500.58
2254,000571.SZ,20091023,5.9766,6.3044,5.967,6.1694,3.2259,325187.54
2255,000571.SZ,20091026,6.1212,6.1694,5.9573,6.0441,-2.031,152591.36
2256,000571.SZ,20091027,6.0055,6.0055,5.7935,5.8127,-3.8285,149142.62
2257,000571.SZ,20091028,5.8898,6.0826,5.8898,6.0152,3.4838,182677.88
