,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002162.SZ,20100507,6.227,6.227,5.9806,5.9866,-4.2297,24321.63
651,002162.SZ,20100510,5.9505,6.0887,5.7341,5.9325,-0.9037,15490.92
652,002162.SZ,20100511,6.5095,6.5275,6.4975,6.5275,10.0295,49642.65
653,002162.SZ,20100512,6.792,7.0925,6.5816,6.5816,0.8288,168732.69
654,002162.SZ,20100513,6.3111,6.5816,5.9325,6.5816,0.0,93106.64
655,002162.SZ,20100514,6.4854,7.1827,6.3833,7.0144,6.5759,160119.28
656,002162.SZ,20100517,6.8521,7.2788,6.7319,6.8821,-1.8861,139291.82
657,002162.SZ,20100518,6.9603,7.1226,6.233,6.9603,1.1363,103650.72
658,002162.SZ,20100519,6.8821,7.5133,6.8461,7.2127,3.6263,179339.79
659,002162.SZ,20100520,7.0444,7.2247,6.8521,6.9302,-3.9167,103044.47
660,002162.SZ,20100521,6.6477,7.1526,6.6177,7.1286,2.8628,101256.36
661,002162.SZ,20100524,7.1286,7.5674,7.0444,7.5133,5.3966,143732.76
662,002162.SZ,20100525,7.363,7.5133,7.1406,7.2728,-3.201,110717.37
663,002162.SZ,20100526,7.2187,7.4111,7.0805,7.3029,0.4139,86508.52
664,002162.SZ,20100527,7.2127,7.922,7.1286,7.7417,6.0086,159193.82
665,002162.SZ,20100528,7.8959,7.8959,7.4978,7.6239,-1.458,137638.76
666,002162.SZ,20100531,7.604,8.095,7.5045,7.7765,2.0016,177828.53
667,002162.SZ,20100601,7.5973,7.8694,7.2988,7.6106,-2.1334,105317.05
668,002162.SZ,20100602,7.5642,7.7301,7.2191,7.5509,-0.7844,75705.3
669,002162.SZ,20100603,7.6504,7.9756,7.5642,7.7632,2.8116,136523.25
670,002162.SZ,20100604,7.6902,7.8959,7.5774,7.7964,0.4277,93733.3
671,002162.SZ,20100607,7.5642,7.7433,7.4713,7.5973,-2.5537,70486.99
672,002162.SZ,20100608,7.5708,7.7898,7.4315,7.5774,-0.2619,64311.38
673,002162.SZ,20100609,7.6372,8.1282,7.5907,8.1149,7.0935,191280.78
674,002162.SZ,20100610,8.1282,8.1613,7.9623,8.0419,-0.8996,116719.86
675,002162.SZ,20100611,8.0286,8.1414,7.8694,7.8893,-1.8976,85032.8
676,002162.SZ,20100617,7.9557,8.2277,7.9557,7.9955,1.3461,93649.98
677,002162.SZ,20100618,7.8893,7.9888,7.1992,7.2656,-9.1289,132541.38
678,002162.SZ,20100621,7.1992,7.3518,6.8343,7.312,0.6386,72752.81
679,002162.SZ,20100622,7.2855,7.8296,7.1661,7.4845,2.3591,78794.13
680,002162.SZ,20100623,7.3585,7.5642,7.2191,7.3917,-1.2399,54776.05
681,002162.SZ,20100624,7.3319,7.3983,7.239,7.2855,-1.4367,32652.65
682,002162.SZ,20100625,7.2855,7.2988,6.9604,7.0068,-3.8254,43884.27
683,002162.SZ,20100628,6.9073,7.113,6.9006,6.967,-0.568,26111.1
684,002162.SZ,20100629,6.967,7.0267,6.2769,6.3433,-8.9522,69228.46
685,002162.SZ,20100630,6.2902,6.2968,5.9651,6.0381,-4.8114,45789.38
686,002162.SZ,20100701,6.0447,6.1575,5.8456,5.8921,-2.418,45974.97
687,002162.SZ,20100702,5.9186,5.9186,5.3812,5.7793,-1.9144,42696.21
688,002162.SZ,20100705,5.693,5.693,5.4409,5.5404,-4.1337,35621.92
689,002162.SZ,20100706,5.5736,6.0978,5.5736,6.0978,10.0606,81871.28
690,002162.SZ,20100707,6.4362,6.6883,6.1442,6.2703,2.8289,145229.45
691,002162.SZ,20100708,6.1509,6.2371,6.0447,6.1641,-1.6937,81703.76
692,002162.SZ,20100709,6.0978,6.4561,6.058,6.3035,2.2615,86579.68
693,002162.SZ,20100712,6.257,6.4495,6.2371,6.3698,1.0518,76429.12
694,002162.SZ,20100713,6.3035,6.403,6.131,6.3831,0.2088,72775.65
695,002162.SZ,20100714,6.3499,6.6087,6.3101,6.3964,0.2084,70708.78
696,002162.SZ,20100715,6.3367,6.3964,6.1111,6.1111,-4.4603,48217.05
697,002162.SZ,20100716,6.1376,6.2637,6.0182,6.184,1.1929,34421.09
698,002162.SZ,20100719,6.0911,6.2968,6.0447,6.2637,1.2888,36753.05
699,002162.SZ,20100720,6.2902,6.4959,6.257,6.4893,3.6017,77740.3
700,002162.SZ,20100721,6.5025,6.549,6.3367,6.403,-1.3299,66575.31
701,002162.SZ,20100722,6.3698,6.6153,6.3698,6.5623,2.4879,71691.45
702,002162.SZ,20100723,6.5291,6.6021,6.3698,6.5025,-0.9113,65568.25
703,002162.SZ,20100726,6.5025,6.5224,6.403,6.5025,0.0,51467.99
704,002162.SZ,20100727,6.4561,6.622,6.4362,6.622,1.8378,69505.83
705,002162.SZ,20100728,6.6087,6.8675,6.5291,6.748,1.9027,99869.47
706,002162.SZ,20100729,6.6684,6.7547,6.6087,6.695,-0.7854,80987.93
707,002162.SZ,20100730,6.695,6.8011,6.5755,6.7414,0.6931,75413.0
708,002162.SZ,20100802,6.7215,6.821,6.6618,6.821,1.1808,72253.12
709,002162.SZ,20100803,6.7812,6.8343,6.622,6.622,-2.9175,62294.55
710,002162.SZ,20100804,6.5888,6.6551,6.4495,6.6087,-0.2008,49894.28
711,002162.SZ,20100805,6.622,6.7016,6.5888,6.6419,0.5024,45082.64
712,002162.SZ,20100806,6.622,6.748,6.5357,6.748,1.5974,56577.49
713,002162.SZ,20100809,6.7679,7.1462,6.7348,7.1395,5.8017,150939.98
714,002162.SZ,20100810,7.0466,7.1196,6.9272,6.9272,-2.9736,107731.63
715,002162.SZ,20100811,6.9006,6.9736,6.7746,6.9139,-0.192,61402.09
716,002162.SZ,20100812,6.8011,6.9935,6.7679,6.8144,-1.4391,68339.94
717,002162.SZ,20100813,6.8874,7.0002,6.7878,6.9537,2.0442,60551.26
718,002162.SZ,20100816,6.967,7.2988,6.894,7.239,4.1029,125598.08
719,002162.SZ,20100817,7.2457,7.5642,7.1395,7.4779,3.3002,178786.07
720,002162.SZ,20100818,7.385,7.6703,7.2457,7.5575,1.0645,218493.72
721,002162.SZ,20100819,7.4912,7.6438,7.3386,7.3518,-2.7218,142961.73
722,002162.SZ,20100820,7.239,7.531,7.0201,7.3386,-0.1795,138726.27
723,002162.SZ,20100823,7.2921,7.9955,7.186,7.7433,5.5147,212528.95
724,002162.SZ,20100824,7.7964,7.8296,7.5575,7.7035,-0.514,100446.55
725,002162.SZ,20100825,7.6305,7.9158,7.5642,7.6836,-0.2583,123821.91
726,002162.SZ,20100826,7.6637,7.9756,7.6305,7.7831,1.295,117127.3
727,002162.SZ,20100827,7.803,7.8296,7.5708,7.6372,-1.8746,67992.06
728,002162.SZ,20100830,7.6637,8.1149,7.5045,8.1016,6.0808,159963.47
729,002162.SZ,20100831,8.0817,8.241,7.9623,8.1149,0.1642,168153.73
730,002162.SZ,20100901,8.0685,8.3936,7.7699,8.0419,-0.8996,165750.1
731,002162.SZ,20100902,8.1016,8.5196,7.9689,8.4068,4.5375,185705.55
732,002162.SZ,20100903,8.4732,9.2495,8.4732,9.2495,10.024,255271.36
733,002162.SZ,20100906,9.3889,9.6078,8.7585,8.9775,-2.9407,208451.61
734,002162.SZ,20100907,8.5595,8.7452,8.2012,8.6125,-4.0657,238780.72
735,002162.SZ,20100908,8.4334,8.9244,8.3737,8.7585,1.6952,137439.41
736,002162.SZ,20100909,8.8249,8.8249,8.2609,8.3007,-5.2269,137788.92
737,002162.SZ,20100910,8.3869,8.5263,8.1879,8.4268,1.5191,98519.68
738,002162.SZ,20100913,8.3471,9.1434,8.3206,8.9443,6.1411,234372.4
739,002162.SZ,20100914,8.9244,9.2893,8.9111,9.1566,2.3736,161927.26
740,002162.SZ,20100915,9.1566,9.5547,8.9443,9.1102,-0.5067,138153.67
741,002162.SZ,20100916,9.077,9.1566,8.3604,8.7784,-3.6421,120290.75
742,002162.SZ,20100917,8.7519,8.8912,8.4135,8.4533,-3.7034,85280.01
743,002162.SZ,20100920,8.4533,8.5462,7.8959,7.8959,-6.5939,98712.15
744,002162.SZ,20100921,7.8959,8.2144,7.6305,8.022,1.597,86309.74
745,002162.SZ,20100927,7.9822,8.1613,7.8628,8.1414,1.4884,57308.79
746,002162.SZ,20100928,8.1414,8.2211,7.9225,7.9557,-2.2809,53100.27
747,002162.SZ,20100929,7.8694,8.1547,7.7765,7.9623,0.083,48500.89
748,002162.SZ,20100930,7.8959,8.1215,7.8296,8.0419,0.9997,38993.37
749,002162.SZ,20101008,8.1149,8.4068,8.0021,8.2012,1.9809,62322.62
750,002162.SZ,20101011,8.2012,8.2476,7.9557,8.0884,-1.3754,96677.73
751,002162.SZ,20101012,8.095,8.2144,8.0286,8.1547,0.8197,60597.34
752,002162.SZ,20101013,8.1945,8.2609,7.9291,8.1149,-0.4881,66685.72
753,002162.SZ,20101014,8.1149,8.367,7.949,8.2144,1.2261,96773.44
754,002162.SZ,20101015,8.095,8.7851,8.0286,8.732,6.3011,176413.38
755,002162.SZ,20101018,8.7652,8.858,8.294,8.513,-2.508,140824.64
756,002162.SZ,20101019,8.513,9.1367,8.4268,8.9443,5.0664,161513.63
757,002162.SZ,20101020,8.6324,9.1898,8.5727,8.7121,-2.5961,127989.34
758,002162.SZ,20101021,8.6988,8.7983,8.1282,8.5263,-2.1327,112818.34
759,002162.SZ,20101022,8.4533,8.5595,8.294,8.314,-2.4899,74959.31
760,002162.SZ,20101025,8.2476,8.6656,8.2476,8.6125,3.5903,86821.21
761,002162.SZ,20101026,8.6125,8.9509,8.5661,8.9443,3.8525,122298.07
762,002162.SZ,20101027,9.1367,9.1898,8.7983,8.8448,-1.1124,141733.95
763,002162.SZ,20101028,8.7386,9.1765,8.7253,9.0505,2.3257,107802.38
764,002162.SZ,20101029,9.0571,9.5547,8.9178,9.5547,5.571,195235.32
765,002162.SZ,20101101,9.6543,10.4704,9.5083,10.205,6.8061,205279.06
766,002162.SZ,20101102,10.0856,10.2846,9.7405,9.8202,-3.7707,167704.39
767,002162.SZ,20101103,9.8334,10.2647,9.6874,9.7007,-1.2169,130608.08
768,002162.SZ,20101104,9.9595,10.0856,9.369,9.7737,0.7525,127876.47
769,002162.SZ,20101105,9.7737,10.5169,9.7737,9.9661,1.9685,180441.3
770,002162.SZ,20101108,9.9529,10.4041,9.7206,10.0325,0.6663,176360.86
771,002162.SZ,20101109,9.9396,9.9396,9.6078,9.641,-3.9023,135424.76
772,002162.SZ,20101110,9.4884,10.6031,9.4884,10.6031,9.9793,218366.79
773,002162.SZ,20101111,10.8154,11.3529,10.3974,10.8221,2.0654,271186.3
774,002162.SZ,20101112,10.8221,11.2069,10.2249,10.4173,-3.7405,191468.51
775,002162.SZ,20101115,10.6761,10.7491,9.8135,10.4107,-0.0634,160311.93
776,002162.SZ,20101116,10.1917,10.3178,9.369,9.369,-10.0061,154883.28
777,002162.SZ,20101117,9.1434,9.1434,8.44,8.4798,-9.4909,102542.94
778,002162.SZ,20101118,8.6789,9.1434,8.5595,8.858,4.46,98543.28
779,002162.SZ,20101119,8.9775,9.7472,8.8448,9.7472,10.0384,123253.75
780,002162.SZ,20101122,9.7604,10.3178,9.4552,9.986,2.4499,145347.4
781,002162.SZ,20101123,9.8931,10.9481,9.8467,10.3974,4.1198,201386.09
782,002162.SZ,20101124,10.1055,10.6496,10.0922,10.5898,1.8505,118587.57
783,002162.SZ,20101125,10.5898,10.7624,10.3709,10.4571,-1.2531,115056.86
784,002162.SZ,20101126,10.3908,10.5169,9.986,10.1187,-3.2361,87290.97
785,002162.SZ,20101129,10.0856,10.5102,10.0258,10.1519,0.3281,64018.45
786,002162.SZ,20101130,10.1519,10.278,9.3225,9.6941,-4.5095,85773.11
787,002162.SZ,20101201,9.6675,9.6675,9.1566,9.4751,-2.2591,65051.18
788,002162.SZ,20101202,9.6476,9.6675,9.4088,9.5083,0.3504,53072.4
789,002162.SZ,20101203,9.4685,9.6609,9.2893,9.3955,-1.1863,41976.21
790,002162.SZ,20101206,9.5415,9.5481,9.0239,9.1898,-2.1893,45803.41
791,002162.SZ,20101207,9.1235,9.5547,8.9045,9.5083,3.4658,41700.79
792,002162.SZ,20101208,9.4751,9.6808,9.422,9.4818,-0.2787,40126.6
793,002162.SZ,20101209,9.422,9.5481,8.9775,9.0107,-4.9685,33263.15
794,002162.SZ,20101210,9.0173,9.1964,8.7585,9.1434,1.4727,44889.62
795,002162.SZ,20101213,9.0903,9.3291,8.8846,9.2495,1.1604,84789.86
796,002162.SZ,20101214,9.2761,9.422,9.1035,9.422,1.865,85053.5
797,002162.SZ,20101215,9.4818,9.4818,9.2296,9.4619,0.4235,71711.28
798,002162.SZ,20101216,9.369,9.5017,9.3557,9.3955,-0.7018,42671.18
799,002162.SZ,20101217,9.3955,9.4287,9.2163,9.223,-1.836,35714.89
800,002162.SZ,20101220,9.2429,9.3159,8.6922,8.9178,-3.3091,48859.77
801,002162.SZ,20101221,8.8381,8.9907,8.6324,8.9576,0.4463,48098.27
802,002162.SZ,20101222,8.9907,8.9907,8.6258,8.6922,-2.9628,63332.12
803,002162.SZ,20101223,8.659,8.7519,8.6125,8.6391,-0.6109,31609.72
804,002162.SZ,20101224,8.6391,8.6391,8.2675,8.3206,-3.6867,40871.29
805,002162.SZ,20101227,8.3206,8.5528,8.095,8.1348,-2.233,35567.32
806,002162.SZ,20101228,8.2277,8.2277,7.7367,7.876,-3.1814,30671.57
807,002162.SZ,20101229,7.8694,8.0154,7.7632,8.0021,1.6011,17737.18
808,002162.SZ,20101230,8.0021,8.1282,7.8959,7.9822,-0.2487,21050.51
809,002162.SZ,20101231,7.9955,8.2211,7.9955,8.1481,2.0784,28750.18
810,002162.SZ,20110104,8.2542,8.3604,8.1348,8.3538,2.5245,34709.67
811,002162.SZ,20110105,8.294,8.4865,8.2277,8.3405,-0.1592,36703.14
812,002162.SZ,20110106,8.367,8.4865,8.2343,8.2808,-0.7158,28743.48
813,002162.SZ,20110107,8.1945,8.2741,7.9955,8.0817,-2.4044,39138.26
814,002162.SZ,20110110,8.8912,8.8912,8.732,8.8912,10.0165,160081.86
815,002162.SZ,20110111,8.8514,8.9974,8.5993,8.8912,0.0,152055.51
816,002162.SZ,20110112,8.7917,8.8912,8.4997,8.7253,-1.8659,67883.28
817,002162.SZ,20110113,8.7253,8.7253,8.3471,8.3737,-4.0297,79141.08
818,002162.SZ,20110114,8.2609,8.314,7.9557,8.022,-4.2001,68984.79
819,002162.SZ,20110117,7.8163,7.9557,7.385,7.4248,-7.4445,54876.23
820,002162.SZ,20110118,7.2523,7.4514,7.2523,7.3784,-0.6249,23652.78
821,002162.SZ,20110119,7.3784,7.604,7.3651,7.5774,2.6971,31496.78
822,002162.SZ,20110120,7.5774,8.241,7.5244,7.5708,-0.0871,67269.15
823,002162.SZ,20110121,7.3983,7.6571,7.3054,7.5907,0.2629,36133.42
824,002162.SZ,20110124,7.5509,7.5973,7.2324,7.2457,-4.545,30985.08
825,002162.SZ,20110125,7.1727,7.2855,6.6485,6.8011,-6.1361,45617.54
826,002162.SZ,20110126,6.8144,6.9338,6.8011,6.894,1.366,18887.79
827,002162.SZ,20110127,6.9006,7.0864,6.821,7.0068,1.6362,27676.72
828,002162.SZ,20110128,7.0267,7.113,6.9537,7.0997,1.3259,27553.96
829,002162.SZ,20110131,7.0798,7.1528,7.0002,7.1329,0.4676,26359.4
830,002162.SZ,20110201,7.1262,7.4978,7.0997,7.2855,2.1394,34345.76
831,002162.SZ,20110209,7.2921,7.4978,7.2125,7.2722,-0.1826,25351.47
832,002162.SZ,20110210,7.2921,7.4646,7.239,7.4646,2.6457,26865.31
833,002162.SZ,20110211,7.5973,7.9955,7.4514,7.7101,3.2889,63085.02
834,002162.SZ,20110214,7.6173,7.803,7.5907,7.75,0.5175,48559.7
835,002162.SZ,20110215,7.75,7.9424,7.7101,7.8296,1.0271,52600.64
836,002162.SZ,20110216,7.7632,7.9291,7.7566,7.9092,1.0167,43460.72
837,002162.SZ,20110217,7.9291,8.1016,7.7101,8.0751,2.0976,86323.39
838,002162.SZ,20110218,8.0154,8.4599,7.949,8.4068,4.1077,134369.41
839,002162.SZ,20110221,8.3471,8.7253,8.294,8.6258,2.605,117376.69
840,002162.SZ,20110222,8.6324,8.6723,8.168,8.1812,-5.1543,93088.75
841,002162.SZ,20110223,8.1149,8.3073,8.0353,8.2808,1.2174,55832.0
842,002162.SZ,20110224,8.2144,8.6391,8.1348,8.5926,3.7653,81819.15
843,002162.SZ,20110228,8.4666,8.6324,8.1613,8.4599,-1.5444,67354.93
844,002162.SZ,20110301,8.4201,8.6723,8.294,8.4002,-0.7057,70457.62
845,002162.SZ,20110302,8.314,8.4533,8.2211,8.3869,-0.1583,42014.3
846,002162.SZ,20110303,8.3869,8.4533,8.1083,8.1547,-2.7686,40793.9
847,002162.SZ,20110304,8.1083,8.2609,8.0751,8.2343,0.9761,44254.49
848,002162.SZ,20110307,8.2874,8.5462,8.2343,8.5462,3.7878,108436.04
849,002162.SZ,20110308,8.5462,8.8249,8.4533,8.6988,1.7856,120547.32
850,002162.SZ,20110309,8.6457,8.6988,8.4268,8.5661,-1.5255,65823.9
851,002162.SZ,20110310,8.6524,8.9576,8.5595,8.5595,-0.077,113166.56
852,002162.SZ,20110311,8.3538,8.513,8.294,8.3471,-2.4815,70540.61
853,002162.SZ,20110314,8.3073,8.3405,8.1282,8.1945,-1.8282,58920.38
854,002162.SZ,20110315,8.1812,8.4533,8.1746,8.4201,2.7531,82262.82
855,002162.SZ,20110316,8.4201,8.7253,8.4201,8.6125,2.285,133252.22
856,002162.SZ,20110317,8.6656,8.9443,8.3936,8.7452,1.5408,212022.46
857,002162.SZ,20110318,8.8713,9.0107,8.6789,8.8116,0.7593,154988.94
858,002162.SZ,20110321,8.8912,9.3822,8.7983,9.1898,4.2921,258490.2
859,002162.SZ,20110322,9.0704,9.2363,8.7983,9.0836,-1.1556,158166.51
860,002162.SZ,20110323,9.0239,9.1964,8.7585,9.077,-0.0727,143978.63
861,002162.SZ,20110324,9.0239,9.7936,9.0239,9.6742,6.5793,318780.41
862,002162.SZ,20110325,9.6211,9.9993,9.5083,9.6543,-0.2057,233448.82
863,002162.SZ,20110328,9.6742,10.1453,9.6012,10.0192,3.7797,233531.51
864,002162.SZ,20110329,9.8268,10.3112,9.6211,9.7405,-2.7817,205744.23
865,002162.SZ,20110330,9.6145,9.6344,9.0836,9.0903,-6.6752,163933.85
866,002162.SZ,20110331,9.0107,9.2562,8.8979,8.931,-1.7524,96698.3
867,002162.SZ,20110401,9.0571,9.2097,8.7652,9.1832,2.8239,93354.34
868,002162.SZ,20110406,9.2097,9.422,8.9775,9.0637,-1.3013,139684.06
869,002162.SZ,20110407,9.0239,9.6742,8.9244,9.6211,6.1498,182247.17
870,002162.SZ,20110408,9.6078,9.8732,9.422,9.7007,0.8273,182611.37
871,002162.SZ,20110411,9.7206,9.7206,9.3424,9.3889,-3.2142,122155.85
872,002162.SZ,20110412,9.2761,9.3889,8.9576,9.0173,-3.9579,103823.91
873,002162.SZ,20110413,9.0239,9.1898,8.8249,9.1566,1.5448,72921.64
874,002162.SZ,20110414,9.1035,9.1102,8.8381,8.9178,-2.608,64405.08
875,002162.SZ,20110418,8.9377,9.0637,8.8249,9.004,0.9666,51962.16
876,002162.SZ,20110419,8.8912,8.8912,8.3538,8.4135,-6.5582,138000.18
877,002162.SZ,20110420,8.4135,8.5794,8.3936,8.4334,0.2365,50958.06
878,002162.SZ,20110421,8.4599,8.6059,8.4467,8.4732,0.4719,47976.26
879,002162.SZ,20110422,8.4997,8.931,8.4931,8.8912,4.9332,125751.09
880,002162.SZ,20110425,8.8182,8.8182,8.4533,8.6125,-3.1346,58449.0
881,002162.SZ,20110426,8.6192,8.8912,8.4268,8.8249,2.4662,82583.09
882,002162.SZ,20110427,8.7917,9.0637,8.7519,9.0239,2.255,128749.83
883,002162.SZ,20110428,9.0637,9.1301,8.1945,8.3936,-6.9848,120334.56
884,002162.SZ,20110429,8.3272,8.5993,7.949,8.4002,0.0786,62907.68
885,002162.SZ,20110503,8.4135,8.4931,8.0021,8.3073,-1.1059,81843.07
886,002162.SZ,20110504,8.1016,8.1812,7.6703,7.7168,-7.1082,108619.52
887,002162.SZ,20110505,7.6305,7.9291,7.5111,7.7566,0.5158,45427.37
888,002162.SZ,20110506,7.5642,7.7964,7.531,7.6703,-1.1126,32068.04
889,002162.SZ,20110509,7.6703,7.7964,7.6372,7.7035,0.4328,31558.3
890,002162.SZ,20110510,7.7566,7.8362,7.6438,7.8097,1.3786,33040.78
891,002162.SZ,20110511,7.8163,7.9888,7.7632,7.9092,1.2741,50639.45
892,002162.SZ,20110512,7.8429,8.1547,7.803,7.8097,-1.258,51037.55
893,002162.SZ,20110513,7.8097,7.9225,7.6372,7.8229,0.169,32808.32
894,002162.SZ,20110516,7.8229,7.8827,7.7035,7.7168,-1.3563,23193.41
895,002162.SZ,20110517,7.7367,7.7632,7.5443,7.6969,-0.2579,31428.74
896,002162.SZ,20110518,7.7367,8.3206,7.6969,8.0618,4.7409,97992.58
897,002162.SZ,20110519,8.0286,8.0286,7.8429,7.8893,-2.1397,54975.66
898,002162.SZ,20110520,7.876,7.9424,7.7234,7.9291,0.5045,33393.12
899,002162.SZ,20110523,7.8495,8.0286,7.5642,7.6902,-3.013,49707.83
900,002162.SZ,20110524,7.6173,7.6239,7.3651,7.5244,-2.156,33665.12
901,002162.SZ,20110525,7.5177,7.75,7.4447,7.5907,0.8811,46336.91
902,002162.SZ,20110526,7.5378,7.9243,7.5378,7.5978,0.0883,42686.35
903,002162.SZ,20110527,7.4978,7.5844,6.9979,7.0113,-7.7193,46934.12
904,002162.SZ,20110530,6.8513,6.9846,6.738,6.7647,-3.5172,26128.5
905,002162.SZ,20110531,6.7647,6.898,6.7114,6.8646,1.4768,29426.63
906,002162.SZ,20110601,6.8713,7.0246,6.7847,6.9913,1.8457,31694.53
907,002162.SZ,20110602,7.1845,7.6911,7.1779,7.6911,10.0096,123701.65
908,002162.SZ,20110603,7.9976,8.0243,7.6644,7.7444,0.693,147043.84
909,002162.SZ,20110607,7.5444,7.7244,7.5444,7.6511,-1.2047,66033.52
910,002162.SZ,20110608,7.5978,7.951,7.5311,7.7311,1.0456,92122.5
911,002162.SZ,20110609,7.6577,7.6644,7.3045,7.3045,-5.518,66863.89
912,002162.SZ,20110610,7.2312,7.3245,7.0379,7.2312,-1.0035,43615.43
913,002162.SZ,20110613,7.2245,7.3445,7.0446,7.3178,1.1976,30697.89
914,002162.SZ,20110614,7.3112,7.5844,7.1646,7.4978,2.4598,44414.35
915,002162.SZ,20110615,7.4245,7.5978,7.3578,7.4111,-1.1563,31003.18
916,002162.SZ,20110616,7.3845,7.3845,7.1512,7.1845,-3.0576,29724.01
917,002162.SZ,20110617,7.1046,7.5311,7.1046,7.1312,-0.7419,31970.64
918,002162.SZ,20110620,6.9779,7.1179,6.7513,6.7847,-4.8589,40335.43
919,002162.SZ,20110621,6.898,6.9313,6.7647,6.9246,2.062,24112.34
920,002162.SZ,20110622,6.918,7.0179,6.9046,7.0046,1.1553,28648.31
921,002162.SZ,20110623,6.938,7.1646,6.838,7.1512,2.0929,37770.02
922,002162.SZ,20110624,7.1179,7.3912,7.0646,7.3312,2.5171,53854.55
923,002162.SZ,20110627,7.2645,7.4578,7.2579,7.4045,0.9998,44725.47
924,002162.SZ,20110628,7.3512,7.5444,7.3512,7.5444,1.8894,48996.51
925,002162.SZ,20110629,7.6377,7.7844,7.2512,7.2512,-3.8863,66321.08
926,002162.SZ,20110630,7.1379,7.3912,7.1379,7.3178,0.9185,35296.83
927,002162.SZ,20110701,7.2912,7.7044,7.2912,7.4978,2.4598,71258.66
928,002162.SZ,20110704,7.6178,7.8643,7.5378,7.7577,3.4664,92911.8
929,002162.SZ,20110705,7.8044,8.0976,7.6977,7.831,0.9449,119150.94
930,002162.SZ,20110706,7.5378,7.6511,7.4111,7.6178,-2.7225,112347.65
931,002162.SZ,20110707,7.5178,7.6244,7.4711,7.4911,-1.6632,73817.97
932,002162.SZ,20110708,7.4978,7.5644,7.4378,7.5378,0.6234,38623.11
933,002162.SZ,20110711,7.4978,7.5511,7.4578,7.5311,-0.0889,29056.4
934,002162.SZ,20110712,7.4511,7.5178,7.3778,7.3912,-1.8576,37078.78
935,002162.SZ,20110713,7.3912,7.5178,7.3512,7.5178,1.7128,32869.34
936,002162.SZ,20110714,7.5311,7.6777,7.4978,7.6577,1.8609,53956.26
937,002162.SZ,20110715,7.6511,7.6511,7.5244,7.5711,-1.1309,48220.85
938,002162.SZ,20110718,7.5711,7.6644,7.5045,7.5444,-0.3527,45094.91
939,002162.SZ,20110719,7.5178,7.5911,7.3578,7.5311,-0.1763,42454.38
940,002162.SZ,20110720,7.5311,7.6844,7.5111,7.6311,1.3278,65169.41
941,002162.SZ,20110721,7.6444,7.6777,7.4511,7.4511,-2.3588,49085.17
942,002162.SZ,20110722,7.4645,7.5378,7.3378,7.3645,-1.1622,42819.67
943,002162.SZ,20110725,7.3245,7.3312,6.9046,6.9246,-5.9733,49715.54
944,002162.SZ,20110726,6.9113,7.0179,6.818,6.9713,0.6744,18205.06
945,002162.SZ,20110727,6.918,7.0646,6.878,7.0579,1.2422,19388.72
946,002162.SZ,20110728,6.9646,7.0046,6.798,6.8846,-2.4554,30720.97
947,002162.SZ,20110729,6.838,6.918,6.7313,6.8446,-0.581,25644.64
948,002162.SZ,20110801,6.8313,6.9313,6.8313,6.8913,0.6823,14712.92
949,002162.SZ,20110802,6.8446,6.858,6.7247,6.8446,-0.6777,19538.08
950,002162.SZ,20110803,6.7647,6.8513,6.7313,6.8313,-0.1943,14554.16
951,002162.SZ,20110804,6.8313,6.9913,6.7913,6.8846,0.7802,24854.52
952,002162.SZ,20110805,6.6714,6.7247,6.6314,6.638,-3.5819,32669.0
953,002162.SZ,20110808,6.4981,6.4981,5.9716,5.9982,-9.6384,51162.1
954,002162.SZ,20110809,5.5984,5.9049,5.4051,5.8783,-1.9989,49283.76
955,002162.SZ,20110810,5.9449,6.0849,5.8983,5.9183,0.6805,37851.14
956,002162.SZ,20110811,5.7316,5.9249,5.6717,5.9049,-0.2264,30177.09
957,002162.SZ,20110812,5.9582,6.1115,5.9316,6.0382,2.2574,29826.3
958,002162.SZ,20110815,6.0316,6.2781,6.0049,6.1582,1.9873,27772.33
959,002162.SZ,20110816,6.1582,6.1782,6.0316,6.0449,-1.8398,20812.78
960,002162.SZ,20110817,6.0049,6.0715,5.9316,5.9982,-0.7726,20178.43
961,002162.SZ,20110818,5.9916,5.9982,5.8116,5.8116,-3.1109,19101.87
962,002162.SZ,20110819,5.5784,5.765,5.5717,5.705,-1.8343,15196.18
963,002162.SZ,20110822,5.6983,5.7983,5.665,5.725,0.3506,12841.3
964,002162.SZ,20110823,5.7316,5.9049,5.7183,5.8983,3.0271,18518.95
965,002162.SZ,20110824,5.9316,5.9649,5.8516,5.8583,-0.6782,18666.96
966,002162.SZ,20110825,6.1182,6.4448,6.1182,6.4448,10.0114,100095.34
967,002162.SZ,20110826,6.6647,6.9313,6.6647,6.798,5.4804,189829.2
968,002162.SZ,20110829,6.7313,6.7847,6.4914,6.5847,-3.1377,81772.08
969,002162.SZ,20110830,6.5981,6.7513,6.4981,6.7114,1.9242,93481.19
970,002162.SZ,20110831,6.6314,6.6514,6.3181,6.4714,-3.576,55038.81
971,002162.SZ,20110901,6.5247,6.5581,6.3914,6.4648,-0.102,32366.56
972,002162.SZ,20110902,6.4048,6.4248,6.1182,6.1915,-4.2275,42614.45
973,002162.SZ,20110905,6.1182,6.1182,5.9183,5.9316,-4.1977,31218.19
974,002162.SZ,20110906,5.9716,6.5247,5.9316,6.5247,9.999,72483.04
