,ts_code,trade_date,open,high,low,close,pct_chg,vol
1994,000031.SZ,20080904,4.4881,4.6332,4.4107,4.5268,1.0785,72940.08
1995,000031.SZ,20080905,4.6622,4.8847,4.5558,4.5655,0.8549,319233.84
1996,000031.SZ,20080908,4.5655,4.6139,4.1109,4.1593,-8.8972,208600.55
1997,000031.SZ,20080909,4.1979,4.227,4.0335,4.1206,-0.9304,90021.79
1998,000031.SZ,20080910,4.1109,4.2076,3.9465,4.0722,-1.1746,122400.98
1999,000031.SZ,20080911,4.0819,4.0915,3.8594,3.8691,-4.9875,106138.53
2000,000031.SZ,20080912,3.8594,3.9755,3.8014,3.8594,-0.2507,82220.34
2001,000031.SZ,20080916,3.9465,4.0915,3.8497,3.9174,1.5028,240839.03
2002,000031.SZ,20080917,3.8981,3.9465,3.5982,3.6273,-7.4054,171995.14
2003,000031.SZ,20080918,3.4822,3.6756,3.2694,3.5015,-3.4681,197772.82
2004,000031.SZ,20080919,3.8497,3.8497,3.6853,3.8497,9.9443,197230.88
2005,000031.SZ,20080922,4.0529,4.2366,3.8497,4.1496,7.7902,420064.8
2006,000031.SZ,20080923,3.8691,4.2463,3.7723,4.0819,-1.6315,380480.46
2007,000031.SZ,20080924,3.9561,4.0142,3.811,3.9755,-2.6066,169972.43
2008,000031.SZ,20080925,4.0238,4.3237,3.9561,4.1689,4.8648,322042.68
2009,000031.SZ,20080926,4.1979,4.5849,4.1109,4.5849,9.9787,524430.74
2010,000031.SZ,20081006,4.4494,4.9137,4.3624,4.6429,1.265,553644.23
2011,000031.SZ,20081007,4.4494,5.0104,4.2076,4.7299,1.8738,529120.46
2012,000031.SZ,20081008,4.5462,4.904,4.4591,4.7299,0.0,383283.45
2013,000031.SZ,20081009,4.846,4.9524,4.3624,4.4591,-5.7253,420316.17
2014,000031.SZ,20081010,4.1593,4.3527,4.0432,4.0432,-9.327,237167.04
2015,000031.SZ,20081013,4.0432,4.3334,3.7723,4.3237,6.9376,246489.07
2016,000031.SZ,20081014,4.4591,4.759,4.285,4.4494,2.9072,556454.71
2017,000031.SZ,20081015,4.3817,4.8944,4.314,4.8847,9.7833,818257.22
2018,000031.SZ,20081016,4.846,5.3683,4.7106,5.0975,4.3565,852986.8
2019,000031.SZ,20081017,5.1072,5.1652,4.788,4.9427,-3.0368,498638.12
2020,000031.SZ,20081020,4.9814,5.2039,4.788,5.1555,4.3053,490219.78
2021,000031.SZ,20081021,5.1072,5.436,4.9524,5.0201,-2.6263,487422.84
2022,000031.SZ,20081022,4.8944,5.1072,4.8363,4.8654,-3.0816,257005.6
2023,000031.SZ,20081023,4.9427,5.349,4.846,5.349,9.9396,667118.25
2024,000031.SZ,20081024,5.4941,5.4941,4.9814,5.1652,-3.4362,365453.05
2025,000031.SZ,20081027,4.9621,5.0782,4.6526,4.6526,-9.9241,360317.31
2026,000031.SZ,20081028,4.4494,5.0782,4.3624,4.9718,6.8607,375987.41
2027,000031.SZ,20081029,4.9621,5.0588,4.6912,4.8654,-2.1401,400867.91
2028,000031.SZ,20081030,4.8654,5.0685,4.7493,4.8944,0.596,360730.33
2029,000031.SZ,20081031,4.817,4.8847,4.5558,4.5752,-6.5217,201924.46
2030,000031.SZ,20081103,4.5268,4.9427,4.3527,4.7009,2.7474,216225.03
2031,000031.SZ,20081104,4.6332,4.7203,4.4301,4.4978,-4.3204,126393.11
2032,000031.SZ,20081105,4.5558,4.9331,4.5462,4.8944,8.8176,263466.64
2033,000031.SZ,20081106,4.7203,4.8073,4.6816,4.759,-2.7664,79868.3
2034,000031.SZ,20081107,4.6912,4.9234,4.6526,4.846,1.8281,187009.14
2035,000031.SZ,20081110,4.9427,5.1749,4.9137,5.1555,6.3867,323486.41
2036,000031.SZ,20081111,5.1168,5.5715,5.0395,5.1846,0.5644,491350.45
2037,000031.SZ,20081112,5.0395,5.3683,5.0395,5.291,2.0522,222443.63
2038,000031.SZ,20081113,5.2039,5.6392,5.0782,5.4941,3.8386,498457.09
2039,000031.SZ,20081114,5.6102,5.9003,5.5328,5.881,7.0421,533673.93
2040,000031.SZ,20081117,5.7649,5.9487,5.6198,5.9487,1.1512,450740.65
2041,000031.SZ,20081118,5.8616,5.8616,5.3587,5.3587,-9.9181,388151.97
2042,000031.SZ,20081119,5.1749,5.7746,5.1265,5.6295,5.0535,378454.65
2043,000031.SZ,20081120,5.4941,6.0261,5.3974,5.852,3.9524,590795.8
2044,000031.SZ,20081121,5.6585,6.3646,5.3877,6.1228,4.6275,797193.9
2045,000031.SZ,20081124,5.9487,6.0454,5.5618,5.5715,-9.0041,380491.13
2046,000031.SZ,20081125,5.6392,5.823,5.3683,5.5424,-0.5223,248607.61
2047,000031.SZ,20081126,5.5134,5.9971,5.4264,5.7649,4.0145,399410.19
2048,000031.SZ,20081127,6.3453,6.3453,5.968,5.968,3.523,878936.48
2049,000031.SZ,20081128,5.7552,5.9197,5.6102,5.6875,-4.7001,358166.77
2050,000031.SZ,20081201,5.6488,5.91,5.5424,5.852,2.8923,259658.71
2051,000031.SZ,20081202,5.6102,5.881,5.6005,5.7359,-1.9839,243533.58
2052,000031.SZ,20081203,5.7843,5.9874,5.7069,5.9777,4.2156,341020.68
2053,000031.SZ,20081204,6.0261,6.3356,5.9584,5.968,-0.1623,477972.24
2054,000031.SZ,20081205,5.9003,6.4614,5.8907,6.2872,5.3485,457737.99
2055,000031.SZ,20081208,6.4323,6.6258,6.2872,6.4614,2.7707,476772.5
2056,000031.SZ,20081209,6.4614,6.5,6.1518,6.1905,-4.1926,293388.48
2057,000031.SZ,20081210,6.1905,6.3936,6.0938,6.3163,2.0321,249271.58
2058,000031.SZ,20081211,6.384,6.5194,6.1905,6.3066,-0.1536,416515.93
2059,000031.SZ,20081212,6.2582,6.3453,5.7552,5.9003,-6.4425,251653.08
2060,000031.SZ,20081215,6.0067,6.0648,5.7262,5.852,-0.8186,157767.31
2061,000031.SZ,20081216,5.881,6.1422,5.8036,6.1228,4.6275,216679.02
2062,000031.SZ,20081217,6.1228,6.2486,6.0164,6.0841,-0.6321,269105.07
2063,000031.SZ,20081218,6.2292,6.2389,6.0164,6.1615,1.2722,252133.59
2064,000031.SZ,20081219,6.1518,6.1808,6.0164,6.0841,-1.2562,202943.03
2065,000031.SZ,20081222,6.1422,6.1422,5.7939,5.8616,-3.6571,234747.93
2066,000031.SZ,20081223,5.939,5.939,5.3103,5.3683,-8.4158,240946.69
2067,000031.SZ,20081224,5.32,5.5715,5.2039,5.3683,0.0,190262.68
2068,000031.SZ,20081225,5.4264,5.4554,5.0395,5.1168,-4.6849,146751.05
2069,000031.SZ,20081229,4.9814,5.0782,4.7299,5.0104,-2.0794,167036.75
2070,000031.SZ,20081230,5.0201,5.0298,4.6816,4.8267,-3.6664,189790.37
2071,000031.SZ,20081231,4.788,4.8267,4.6332,4.6429,-3.808,114332.57
2072,000031.SZ,20090105,4.7396,4.8654,4.6719,4.8363,4.1655,135618.94
2073,000031.SZ,20090106,4.8073,5.0588,4.7686,5.0298,4.001,178996.2
2074,000031.SZ,20090107,5.0685,5.1942,4.9621,4.9718,-1.1531,169534.13
2075,000031.SZ,20090108,4.875,5.0975,4.8363,5.0782,2.1401,186287.62
2076,000031.SZ,20090109,5.0782,5.1749,5.0008,5.0975,0.3801,135767.81
2077,000031.SZ,20090112,5.0588,5.1072,4.9234,5.0491,-0.9495,159386.38
2078,000031.SZ,20090113,4.9814,4.9814,4.846,4.8557,-3.8304,99302.25
2079,000031.SZ,20090114,4.8363,5.0201,4.7976,5.0008,2.9882,196574.95
2080,000031.SZ,20090115,4.9427,5.0878,4.875,4.9718,-0.5799,265417.63
2081,000031.SZ,20090116,4.9814,5.1846,4.9814,5.1072,2.7234,351126.05
2082,000031.SZ,20090119,5.2232,5.3587,5.1072,5.2232,2.2713,360550.38
2083,000031.SZ,20090120,5.2232,5.2232,5.0588,5.1846,-0.739,152509.67
2084,000031.SZ,20090121,5.0782,5.3103,5.0395,5.2523,1.3058,200691.05
2085,000031.SZ,20090122,5.2716,5.3006,5.1459,5.2232,-0.554,163874.12
2086,000031.SZ,20090123,5.2232,5.2426,5.1362,5.1459,-1.4799,134625.24
2087,000031.SZ,20090202,5.1749,5.2039,5.0395,5.1265,-0.377,120027.86
2088,000031.SZ,20090203,5.1362,5.4167,5.0685,5.349,4.3402,310702.96
2089,000031.SZ,20090204,5.349,5.5715,5.32,5.5618,3.9783,370290.09
2090,000031.SZ,20090205,5.5908,5.7843,5.4651,5.5328,-0.5214,451403.46
2091,000031.SZ,20090206,5.5328,5.9971,5.5328,5.9584,7.6923,484696.8
2092,000031.SZ,20090209,5.9971,6.1035,5.7746,6.0261,1.1362,595258.18
2093,000031.SZ,20090210,5.9874,6.3259,5.881,6.2872,4.3328,580436.99
2094,000031.SZ,20090211,6.1422,6.4614,6.0648,6.1518,-2.1536,540091.76
2095,000031.SZ,20090212,6.1905,6.3356,5.8616,6.2776,2.0449,480682.93
2096,000031.SZ,20090213,6.2776,6.9063,6.2389,6.9063,10.015,998400.46
2097,000031.SZ,20090216,7.1771,7.1771,6.7902,6.9643,0.8398,923440.79
2098,000031.SZ,20090217,7.0127,7.0127,6.5387,6.5484,-5.9719,483577.49
2099,000031.SZ,20090218,6.384,6.5484,5.9971,6.0454,-7.6813,445434.34
2100,000031.SZ,20090219,6.1131,6.2872,5.9971,6.1905,2.4002,398655.66
2101,000031.SZ,20090220,6.1422,6.2872,6.0164,6.2776,1.407,233811.1
2102,000031.SZ,20090223,6.4033,6.7225,6.4033,6.6355,5.7012,451307.63
2103,000031.SZ,20090224,6.5484,6.974,6.4227,6.4517,-2.7699,511457.22
2104,000031.SZ,20090225,6.384,6.384,5.8326,6.1325,-4.9475,484211.75
2105,000031.SZ,20090226,6.0648,6.2582,5.5618,5.6585,-7.7293,390080.23
2106,000031.SZ,20090227,5.5908,5.7262,5.2619,5.4651,-3.4179,266495.3
2107,000031.SZ,20090302,5.5134,5.9971,5.5134,5.8713,7.4326,424339.68
2108,000031.SZ,20090303,5.7069,5.9971,5.6295,5.7359,-2.3061,286057.05
2109,000031.SZ,20090304,5.7843,6.1615,5.7843,6.1325,6.9143,442280.13
2110,000031.SZ,20090305,6.2486,6.4227,6.1035,6.2486,1.8932,481563.27
2111,000031.SZ,20090306,6.1712,6.5581,6.1035,6.4033,2.4758,483200.74
2112,000031.SZ,20090309,6.4904,6.7515,6.1035,6.1712,-3.6247,414844.79
2113,000031.SZ,20090310,6.0261,6.2776,6.0067,6.2582,1.4098,184443.33
2114,000031.SZ,20090311,6.4323,6.5387,6.0744,6.1518,-1.7002,224302.81
2115,000031.SZ,20090312,6.0938,6.471,5.8907,6.4227,4.4036,321141.56
2116,000031.SZ,20090313,6.4904,6.5774,6.3356,6.355,-1.0541,422586.2
2117,000031.SZ,20090316,6.3163,6.5968,6.2776,6.5774,3.4996,317024.22
2118,000031.SZ,20090317,6.6258,7.0127,6.5774,6.9063,5.0005,642459.48
2119,000031.SZ,20090318,6.9837,7.0127,6.7999,6.8096,-1.4002,543508.99
2120,000031.SZ,20090319,6.8289,6.974,6.7709,6.8773,0.9942,317780.71
2121,000031.SZ,20090320,6.8869,6.945,6.5194,6.6935,-2.6726,449277.04
2122,000031.SZ,20090323,6.7032,7.0417,6.6064,6.9643,4.0457,539171.94
2123,000031.SZ,20090324,7.1288,7.2352,6.8773,6.9547,-0.1378,525145.42
2124,000031.SZ,20090325,6.9547,7.0997,6.7612,6.8096,-2.0864,371504.52
2125,000031.SZ,20090326,6.7805,6.9643,6.6838,6.9643,2.2718,307376.49
2126,000031.SZ,20090327,7.0224,7.0707,6.8773,6.916,-0.6935,320194.02
2127,000031.SZ,20090330,6.916,6.9547,6.7515,6.7709,-2.098,268546.13
2128,000031.SZ,20090331,6.5871,7.0514,6.4807,6.9547,2.7146,353793.6
2129,000031.SZ,20090401,6.9256,7.2158,6.8966,7.1481,2.7809,626955.56
2130,000031.SZ,20090402,7.2545,7.3899,7.1481,7.1578,0.1357,673380.33
2131,000031.SZ,20090403,7.1675,7.3512,6.9933,7.0707,-1.2169,411909.45
2132,000031.SZ,20090407,7.0707,7.0901,6.8386,6.9547,-1.6406,299042.24
2133,000031.SZ,20090408,6.8773,7.0127,6.6451,6.6451,-4.4517,305574.6
2134,000031.SZ,20090409,6.6258,6.8676,6.6258,6.8676,3.3483,243078.14
2135,000031.SZ,20090410,6.8676,7.0417,6.7612,6.9837,1.6905,336469.34
2136,000031.SZ,20090413,7.032,7.1191,6.9256,7.0514,0.9694,393180.52
2137,000031.SZ,20090414,7.0707,7.2835,6.9837,7.1868,1.9202,487404.85
2138,000031.SZ,20090415,7.1578,7.1675,6.8869,7.0417,-2.019,351872.96
2139,000031.SZ,20090416,7.0417,7.1384,6.8676,7.0417,0.0,389933.38
2140,000031.SZ,20090417,7.0417,7.1384,6.8483,6.8966,-2.0606,331738.2
2141,000031.SZ,20090420,6.9643,7.1965,6.8966,7.1868,4.2079,446963.39
2142,000031.SZ,20090421,7.1094,7.2545,6.9643,7.0901,-1.3455,314295.97
2143,000031.SZ,20090422,7.1094,7.2352,6.7225,6.7515,-4.7757,412291.95
2144,000031.SZ,20090423,6.7032,6.7902,6.5097,6.6838,-1.0027,234659.07
2145,000031.SZ,20090424,6.6935,6.7419,6.5581,6.5677,-1.737,176956.4
2146,000031.SZ,20090427,6.4614,6.5387,5.9584,6.0744,-7.511,281251.26
2147,000031.SZ,20090428,6.0551,6.1808,5.9971,6.1712,1.5936,143770.05
2148,000031.SZ,20090429,6.1712,6.4227,6.1615,6.3743,3.2911,165327.54
2149,000031.SZ,20090430,6.3646,6.5484,6.3646,6.4517,1.2143,210327.46
2150,000031.SZ,20090504,6.4614,6.8192,6.4614,6.7322,4.3477,270136.3
2151,000031.SZ,20090505,6.7612,6.945,6.7225,6.7612,0.4308,244570.31
2152,000031.SZ,20090506,6.7709,6.9643,6.6838,6.9063,2.1461,249065.14
2153,000031.SZ,20090507,6.9643,6.9933,6.6258,6.7515,-2.2414,313896.05
2154,000031.SZ,20090508,6.7515,7.4286,6.7032,7.4286,10.0289,816479.85
2155,000031.SZ,20090511,7.6608,7.9316,7.3996,7.4383,0.1306,1355125.36
2156,000031.SZ,20090512,7.2739,7.9896,7.2061,7.9509,6.8914,763991.44
2157,000031.SZ,20090513,7.8542,8.0573,7.7865,7.8639,-1.0942,638215.78
2158,000031.SZ,20090514,7.7381,8.0767,7.506,7.9509,1.1063,573604.51
2159,000031.SZ,20090515,7.98,8.0477,7.7188,7.7962,-1.9457,428669.68
2160,000031.SZ,20090519,7.6898,7.9896,7.6027,7.6704,-1.6136,494809.12
2161,000031.SZ,20090520,7.6704,7.8736,7.5544,7.6995,0.3794,321704.35
2162,000031.SZ,20090521,7.6898,7.7381,7.3609,7.4093,-3.7691,289249.31
2163,000031.SZ,20090522,7.3803,7.5834,7.3416,7.448,0.5223,171370.67
2164,000031.SZ,20090525,7.3996,8.1928,7.3996,8.1928,10.0,946916.23
2165,000031.SZ,20090526,8.1734,8.3185,7.9509,8.0187,-2.125,654534.11
2166,000031.SZ,20090527,8.2121,8.2701,7.8155,7.8929,-1.5688,402628.87
2167,000031.SZ,20090601,8.1251,8.3185,8.038,8.1154,2.819,434418.0
2168,000031.SZ,20090602,8.2315,8.8892,8.1251,8.512,4.887,718748.9
2169,000031.SZ,20090603,8.5216,9.044,8.4249,8.8312,3.75,616803.99
2170,000031.SZ,20090604,8.8021,9.1697,8.6087,8.8989,0.7666,493423.11
2171,000031.SZ,20090605,8.8795,9.1697,8.657,8.8505,-0.5439,420168.47
2172,000031.SZ,20090608,8.7538,9.2664,8.7441,8.9859,1.5299,438277.76
2173,000031.SZ,20090609,8.9956,9.1407,8.7248,8.9569,-0.3227,327332.31
2174,000031.SZ,20090610,8.9956,9.044,8.7248,8.8312,-1.4034,286218.64
2175,000031.SZ,20090611,8.8118,9.1407,8.7538,8.8312,0.0,348212.0
2176,000031.SZ,20090612,8.8021,9.131,8.7054,9.1213,3.2849,595132.89
2177,000031.SZ,20090615,9.0826,9.7501,9.0053,9.5373,4.5608,664428.16
2178,000031.SZ,20090616,9.3825,9.7694,9.3341,9.576,0.4058,403622.14
2179,000031.SZ,20090617,9.6437,10.5335,9.5469,10.5335,9.999,756394.71
2180,000031.SZ,20090618,10.669,10.9978,10.3498,10.727,1.837,1039533.19
2181,000031.SZ,20090619,10.7463,10.9108,10.4465,10.7367,0.0904,748153.93
2182,000031.SZ,20090622,10.785,10.9205,10.2724,10.6206,-1.0813,695670.71
2183,000031.SZ,20090623,10.3498,10.6303,10.1466,10.3401,-2.6411,406787.57
2184,000031.SZ,20090624,10.3498,10.5916,10.108,10.4271,0.8414,410923.92
2185,000031.SZ,20090625,10.3981,10.8818,10.253,10.6399,2.0408,533196.43
2186,000031.SZ,20090626,10.7173,10.9301,10.4562,10.756,1.0912,458798.0
2187,000031.SZ,20090629,10.7367,11.317,10.669,10.8721,1.0794,579301.35
2188,000031.SZ,20090630,10.8721,11.2203,10.6786,10.7754,-0.8894,427874.22
2189,000031.SZ,20090701,10.7367,11.317,10.6399,11.0365,2.4231,599195.5
2190,000031.SZ,20090702,11.0655,11.2783,10.8818,11.0269,-0.087,468901.48
2191,000031.SZ,20090703,10.8818,11.733,10.7463,11.6846,5.9645,855650.77
2192,000031.SZ,20090706,11.6556,11.9748,11.4815,11.5589,-1.0758,686057.65
2193,000031.SZ,20090707,11.5202,11.8781,11.0849,11.6169,0.5018,604488.73
2194,000031.SZ,20090708,11.5105,12.7776,11.4234,12.7679,9.908,1087739.83
2195,000031.SZ,20090709,12.7776,12.8647,12.4778,12.7002,-0.5302,658255.28
2196,000031.SZ,20090710,12.7196,13.9577,12.5938,13.6868,7.7684,703841.9
2197,000031.SZ,20090713,13.5418,14.8572,13.3676,14.5284,6.149,790393.46
2198,000031.SZ,20090714,14.538,15.041,14.1995,14.8959,2.5295,686410.59
2199,000031.SZ,20090715,14.8282,14.8863,14.4703,14.5671,-2.2073,577274.63
2200,000031.SZ,20090716,14.6255,14.8192,14.0928,14.3253,-1.6619,645590.1
2201,000031.SZ,20090717,14.3253,14.4318,13.686,13.9863,-2.3664,711912.43
2202,000031.SZ,20090720,14.0153,14.2865,13.6085,14.2575,1.939,697598.56
2203,000031.SZ,20090721,14.1509,14.6739,13.8603,14.1703,-0.6116,726893.0
2204,000031.SZ,20090722,14.1025,14.6739,13.9475,14.5868,2.9392,757314.96
2205,000031.SZ,20090723,14.6158,15.565,14.4802,15.2067,4.2497,935717.8
2206,000031.SZ,20090724,15.3519,15.4004,14.5965,14.858,-2.2931,618108.43
2207,000031.SZ,20090727,15.1098,15.2938,14.4318,14.7127,-0.9779,638565.67
2208,000031.SZ,20090728,14.6255,15.1098,14.1412,14.8192,0.7239,715341.95
2209,000031.SZ,20090729,14.8289,14.8289,13.3373,13.347,-9.9344,612254.69
2210,000031.SZ,20090730,13.2986,13.6569,12.1169,12.9305,-3.1206,643018.76
2211,000031.SZ,20090731,12.9789,13.8507,12.7077,13.7441,6.2921,664547.54
2212,000031.SZ,20090803,13.6376,14.0347,13.2308,13.841,0.705,545622.51
2213,000031.SZ,20090804,13.8507,14.2284,13.5213,13.7538,-0.63,497893.63
2214,000031.SZ,20090805,13.5891,13.6376,12.8918,13.2598,-3.5917,454501.98
2215,000031.SZ,20090806,13.2405,14.2865,12.6884,13.8507,4.4563,790442.35
2216,000031.SZ,20090807,13.5601,13.7344,12.8336,12.8821,-6.9931,429441.27
2217,000031.SZ,20090810,13.1533,13.163,12.3009,12.5528,-2.5563,388686.14
2218,000031.SZ,20090811,12.6206,12.9499,12.6109,12.7174,1.3113,231400.88
2219,000031.SZ,20090812,12.7174,13.0758,12.3494,12.6884,-0.228,422280.98
2220,000031.SZ,20090813,12.5721,13.0758,12.1266,12.9111,1.7551,455516.79
2221,000031.SZ,20090814,12.9014,13.1533,12.5915,12.6884,-1.7249,316428.09
2222,000031.SZ,20090817,12.5334,12.6399,11.4195,11.4195,-10.0005,327551.3
2223,000031.SZ,20090818,11.3905,11.5842,10.819,11.4195,0.0,280158.86
2224,000031.SZ,20090819,11.4195,11.4486,10.2766,10.2766,-10.0083,337865.77
2225,000031.SZ,20090820,10.2766,10.7512,9.9763,10.5865,3.0156,375837.17
2226,000031.SZ,20090821,10.4413,11.1677,10.325,10.9159,3.1115,410736.49
2227,000031.SZ,20090824,10.9449,11.1871,10.7706,11.0902,1.5968,295102.16
2228,000031.SZ,20090825,10.9934,10.9934,10.0054,10.4025,-6.201,345250.6
2229,000031.SZ,20090826,10.2185,10.9352,10.1701,10.7028,2.8868,286674.26
2230,000031.SZ,20090827,10.6253,10.8771,10.3831,10.5865,-1.0866,232721.12
2231,000031.SZ,20090828,10.4606,10.6543,10.0441,10.0732,-4.8486,267966.6
2232,000031.SZ,20090831,9.8698,9.8698,9.1531,9.5695,-5.0004,302532.16
2233,000031.SZ,20090901,9.4146,10.2185,9.308,9.7051,1.417,302467.6
2234,000031.SZ,20090902,9.5889,9.9763,9.5017,9.7826,0.7985,201024.31
2235,000031.SZ,20090903,9.8601,10.7609,9.7826,10.635,8.7134,462643.34
2236,000031.SZ,20090904,10.5769,11.0418,10.48,10.7803,1.3662,471933.11
2237,000031.SZ,20090907,10.7803,11.0418,10.4606,10.5962,-1.7077,363872.84
2238,000031.SZ,20090908,10.5091,11.0999,10.2669,11.003,3.8391,447226.93
2239,000031.SZ,20090909,11.0805,11.2161,10.79,10.9934,-0.0872,340180.89
2240,000031.SZ,20090910,11.003,11.4776,10.8771,11.0805,0.7923,348004.19
2241,000031.SZ,20090911,11.0515,11.4389,11.0224,11.2452,1.4864,282354.83
2242,000031.SZ,20090914,11.2936,12.3687,11.2936,12.3687,9.9909,645434.65
2243,000031.SZ,20090915,12.5915,13.0758,12.2816,12.7368,2.9761,799835.73
2244,000031.SZ,20090916,12.6884,13.0661,12.5237,12.8336,0.76,542525.78
2245,000031.SZ,20090917,12.8627,13.3857,12.6012,13.0758,1.8872,482137.94
2246,000031.SZ,20090918,13.1727,13.192,11.991,12.4559,-4.7408,459669.18
2247,000031.SZ,20090921,12.2622,12.3397,11.6036,12.3009,-1.2444,323596.22
2248,000031.SZ,20090922,12.2816,12.4946,11.5551,11.5939,-5.7475,277136.09
2249,000031.SZ,20090923,11.4873,11.7585,10.4316,11.3033,-2.5065,403129.56
2250,000031.SZ,20090924,10.9256,12.0588,10.6834,11.7004,3.5131,382695.26
2251,000031.SZ,20090925,11.5358,11.9038,11.2549,11.3905,-2.6486,217476.95
2252,000031.SZ,20090928,11.4486,11.6132,10.5284,10.7318,-5.7829,211368.51
2253,000031.SZ,20090929,10.7318,10.8481,10.2669,10.5575,-1.6241,191642.2
2254,000031.SZ,20090930,10.8384,10.9352,10.635,10.7125,1.4682,175040.69
2255,000031.SZ,20091009,10.9449,11.6326,10.7996,11.6229,8.4985,252079.87
2256,000031.SZ,20091012,11.6229,11.836,11.4486,11.4486,-1.4996,226942.62
2257,000031.SZ,20091013,11.3808,11.8651,11.3324,11.8457,3.4685,223880.4
2258,000031.SZ,20091014,11.9329,12.8627,11.8166,12.4172,4.8245,587794.02
2259,000031.SZ,20091015,12.5915,12.7271,12.3009,12.3203,-0.7804,324688.65
2260,000031.SZ,20091016,12.33,12.5818,11.9135,12.3203,0.0,315749.44
2261,000031.SZ,20091019,12.3203,13.1145,12.2234,12.9983,5.5031,545536.76
2262,000031.SZ,20091020,13.1049,13.1533,12.698,12.9499,-0.3724,415325.99
2263,000031.SZ,20091021,12.9789,13.3664,12.8046,12.8918,-0.4487,521347.77
2264,000031.SZ,20091022,12.8627,13.0274,12.698,12.7562,-1.0518,281762.54
2265,000031.SZ,20091023,12.7949,13.2211,12.7465,12.9208,1.2904,397122.81
2266,000031.SZ,20091026,12.9208,13.0274,12.6884,12.8724,-0.3746,245152.76
2267,000031.SZ,20091027,12.7077,12.7077,12.1072,12.1556,-5.5685,350974.49
2268,000031.SZ,20091028,12.02,12.3009,11.7973,12.2816,1.0366,286338.91
2269,000031.SZ,20091029,11.9716,12.0104,11.6714,11.7295,-4.4953,254411.33
2270,000031.SZ,20091030,12.0104,12.9014,11.807,12.514,6.6883,514486.43
2271,000031.SZ,20091102,12.1556,13.7635,12.0685,13.6957,9.443,1071113.87
2272,000031.SZ,20091103,13.7925,14.2575,13.4632,13.686,-0.0708,1556485.81
2273,000031.SZ,20091104,13.7538,13.841,13.1727,13.4535,-1.6988,819533.2
2274,000031.SZ,20091105,13.4632,13.7441,13.3761,13.4826,0.2163,547068.05
2275,000031.SZ,20091106,13.7054,13.8022,13.4051,13.5988,0.8619,714758.26
2276,000031.SZ,20091109,13.7344,13.8313,13.2501,13.5117,-0.6405,543528.84
2277,000031.SZ,20091110,13.5698,13.7441,13.347,13.5407,0.2146,598011.81
2278,000031.SZ,20091111,13.4439,13.5117,13.1339,13.3083,-1.7163,380671.47
2279,000031.SZ,20091112,13.3664,13.531,13.2308,13.3083,0.0,269645.74
2280,000031.SZ,20091113,13.3083,13.7054,13.2501,13.502,1.4555,370628.04
2281,000031.SZ,20091116,13.5988,14.0347,13.502,13.9959,3.658,701599.41
2282,000031.SZ,20091117,13.9959,13.9959,13.6085,13.6666,-2.3528,665820.92
2283,000031.SZ,20091118,13.6569,13.6569,13.2695,13.3761,-2.1256,570272.56
2284,000031.SZ,20091119,13.3761,13.5117,13.2695,13.4148,0.2893,385272.53
2285,000031.SZ,20091123,13.5504,13.5504,13.2308,13.3761,-0.2885,395672.08
2286,000031.SZ,20091124,13.4051,13.6569,12.9789,13.0177,-2.6794,659955.11
2287,000031.SZ,20091125,12.7755,13.2598,12.6206,13.2211,1.5625,436288.7
2288,000031.SZ,20091126,13.2114,13.7538,13.0661,13.1727,-0.3661,687532.76
2289,000031.SZ,20091127,12.8821,12.8918,12.1072,12.2331,-7.1329,420921.81
2290,000031.SZ,20091130,12.2428,12.669,12.2428,12.6109,3.0883,236049.14
2291,000031.SZ,20091201,12.6302,12.6884,12.3106,12.6496,0.3069,301324.91
2292,000031.SZ,20091202,12.6496,13.2211,12.6496,12.9402,2.2973,409913.06
2293,000031.SZ,20091203,12.9402,12.9402,12.5915,12.7077,-1.7967,293822.36
2294,000031.SZ,20091204,12.6884,12.9499,12.4075,12.9111,1.6006,386599.66
2295,000031.SZ,20091207,12.9208,13.163,12.7658,13.0758,1.2756,325916.46
2296,000031.SZ,20091208,13.1339,13.3373,12.9305,12.9596,-0.8887,371412.21
2297,000031.SZ,20091209,12.8336,12.8821,12.5915,12.6302,-2.5417,208240.64
2298,000031.SZ,20091210,12.6496,12.7852,12.4753,12.514,-0.92,183952.97
2299,000031.SZ,20091211,12.5431,12.669,12.3881,12.4075,-0.851,169517.62
2300,000031.SZ,20091214,12.4172,12.514,12.0104,12.4462,0.3119,172560.4
2301,000031.SZ,20091215,12.2428,12.2428,11.9716,12.0007,-3.5794,264994.88
2302,000031.SZ,20091216,11.9716,12.0975,11.7973,11.8263,-1.4532,183131.34
2303,000031.SZ,20091217,11.8651,11.9426,11.5067,11.5164,-2.6204,178331.32
2304,000031.SZ,20091218,11.1968,11.2355,10.6156,10.6253,-7.7377,286528.74
2305,000031.SZ,20091221,10.5575,10.8771,10.3831,10.7706,1.3675,229966.23
2306,000031.SZ,20091222,10.7706,10.7706,10.1216,10.1604,-5.6654,192842.47
2307,000031.SZ,20091223,10.2185,10.3541,10.141,10.2379,0.7628,129643.71
2308,000031.SZ,20091224,10.3153,10.6059,10.0926,10.5575,3.1217,205443.76
2309,000031.SZ,20091225,10.5672,10.7318,10.4122,10.5962,0.3666,161803.5
2310,000031.SZ,20091228,10.664,10.8093,10.6059,10.635,0.3662,179571.2
