,ts_code,trade_date,open,high,low,close,pct_chg,vol
2971,000523.SZ,20120815,4.6791,4.7089,4.6195,4.6493,-0.8488,22635.07
2972,000523.SZ,20120816,4.8282,5.1163,4.8182,5.1163,10.0445,109583.01
2973,000523.SZ,20120817,5.4044,5.4044,4.997,5.0268,-1.7493,262179.29
2974,000523.SZ,20120820,4.858,4.9176,4.6791,4.8878,-2.7652,127456.25
2975,000523.SZ,20120821,4.858,5.0865,4.7785,5.0765,3.8606,130282.91
2976,000523.SZ,20120822,5.0169,5.0467,4.8977,4.9772,-1.9561,85726.55
2977,000523.SZ,20120823,5.0169,5.0169,4.8878,4.9474,-0.5987,52101.14
2978,000523.SZ,20120824,4.8977,4.9374,4.7487,4.7586,-3.8161,51797.5
2979,000523.SZ,20120827,4.7487,4.8381,4.699,4.7586,0.0,33986.13
2980,000523.SZ,20120828,4.7487,4.858,4.7387,4.8182,1.2525,23683.15
2981,000523.SZ,20120829,4.8282,4.848,4.7586,4.8182,0.0,22026.15
2982,000523.SZ,20120830,4.7984,4.8182,4.4407,4.5897,-4.7424,46389.75
2983,000523.SZ,20120831,4.7686,4.8878,4.699,4.7586,3.68,44464.45
2984,000523.SZ,20120903,4.6692,4.7884,4.6295,4.7785,0.4182,33181.65
2985,000523.SZ,20120904,4.7785,4.8182,4.6891,4.7288,-1.0401,24514.73
2986,000523.SZ,20120905,4.7189,4.7785,4.6791,4.7586,0.6302,20990.14
2987,000523.SZ,20120906,4.7487,4.8083,4.7387,4.7984,0.8364,16774.21
2988,000523.SZ,20120907,4.8182,5.0169,4.8182,4.997,4.1389,86031.7
2989,000523.SZ,20120910,4.997,5.2057,4.9573,5.1361,2.7837,107706.81
2990,000523.SZ,20120911,5.1262,5.6527,5.0567,5.6527,10.0582,143525.1
2991,000523.SZ,20120912,5.8315,6.2091,5.7024,5.8912,4.2192,525021.96
2992,000523.SZ,20120913,5.7123,5.8216,5.5633,5.5633,-5.5659,245798.95
2993,000523.SZ,20120914,5.5832,6.0104,5.5037,5.7024,2.5003,250111.57
2994,000523.SZ,20120917,5.762,5.762,5.3845,5.4044,-5.2259,135409.54
2995,000523.SZ,20120918,5.3547,5.7024,5.3348,5.5931,3.4916,146131.68
2996,000523.SZ,20120919,5.5434,6.0203,5.464,5.8415,4.4412,220715.2
2997,000523.SZ,20120920,5.762,5.8415,5.5732,5.7223,-2.0406,138342.41
2998,000523.SZ,20120921,5.6527,5.9309,5.6229,5.8415,2.0831,163894.6
2999,000523.SZ,20120924,5.7918,6.06,5.6726,5.9309,1.5304,143011.18
3000,000523.SZ,20120925,5.8812,5.9806,5.5236,5.5633,-6.198,144885.3
3001,000523.SZ,20120926,5.5136,5.6925,5.3448,5.3746,-3.3919,83319.81
3002,000523.SZ,20120927,5.3547,5.4938,5.1659,5.4342,1.1089,91050.71
3003,000523.SZ,20120928,5.4342,5.5434,5.305,5.4938,1.0968,77171.07
3004,000523.SZ,20121008,5.5136,5.5335,5.3646,5.3845,-1.9895,56048.49
3005,000523.SZ,20121009,5.3944,5.921,5.3944,5.8514,8.6712,202752.43
3006,000523.SZ,20121010,5.762,5.8713,5.6627,5.8017,-0.8494,163245.24
3007,000523.SZ,20121011,5.9607,6.2786,5.762,5.762,-0.6843,289619.11
3008,000523.SZ,20121012,5.6825,5.911,5.6428,5.8216,1.0344,133825.17
3009,000523.SZ,20121015,5.7819,5.8117,5.5633,5.6726,-2.5594,80539.03
3010,000523.SZ,20121016,5.6527,5.7123,5.613,5.6428,-0.5253,51145.02
3011,000523.SZ,20121017,5.6825,5.6825,5.5434,5.5931,-0.8808,43758.98
3012,000523.SZ,20121018,5.5931,5.7223,5.5732,5.6627,1.2444,59625.85
3013,000523.SZ,20121019,5.6428,5.8117,5.6329,5.7322,1.2273,60893.47
3014,000523.SZ,20121022,5.7322,6.0203,5.6825,5.921,3.2937,146305.26
3015,000523.SZ,20121023,5.8613,5.921,5.762,5.7918,-2.1821,80164.93
3016,000523.SZ,20121024,5.7918,6.0104,5.7521,6.0104,3.7743,116137.35
3017,000523.SZ,20121025,6.0104,6.0104,5.7719,5.8017,-3.4723,90634.04
3018,000523.SZ,20121026,5.7421,5.8315,5.5434,5.5732,-3.9385,75211.9
3019,000523.SZ,20121029,5.5534,5.613,5.4739,5.5236,-0.89,32964.66
3020,000523.SZ,20121030,5.4938,5.6229,5.4938,5.5136,-0.181,21782.99
3021,000523.SZ,20121031,5.5236,5.5931,5.5136,5.5832,1.2623,21539.9
3022,000523.SZ,20121101,5.5633,5.7719,5.5633,5.7024,2.135,41670.61
3023,000523.SZ,20121102,5.6726,5.7719,5.6627,5.7223,0.349,35415.3
3024,000523.SZ,20121105,5.762,5.8216,5.613,5.7322,0.173,61804.13
3025,000523.SZ,20121106,5.6726,5.7024,5.5136,5.5832,-2.5994,49691.78
3026,000523.SZ,20121107,5.5534,5.5832,5.5236,5.5633,-0.3564,27898.35
3027,000523.SZ,20121108,5.5534,5.5534,5.2156,5.2653,-5.3565,73601.67
3028,000523.SZ,20121109,5.2454,5.3149,5.1461,5.1759,-1.6979,46543.4
3029,000523.SZ,20121112,5.2057,5.4242,5.1759,5.3348,3.07,44337.85
3030,000523.SZ,20121113,5.3448,5.3448,5.1659,5.1659,-3.166,36489.28
3031,000523.SZ,20121114,5.1262,5.1957,5.0169,5.0666,-1.9222,31550.3
3032,000523.SZ,20121115,5.0765,5.0964,4.8679,4.9176,-2.9408,30456.01
3033,000523.SZ,20121116,4.8778,4.9672,4.8282,4.8778,-0.8093,26964.55
3034,000523.SZ,20121119,4.8878,4.9772,4.8878,4.9772,2.0378,23166.27
3035,000523.SZ,20121120,5.007,5.0368,4.9474,4.9573,-0.3998,12822.01
3036,000523.SZ,20121121,5.007,5.0268,4.8778,4.997,0.8008,17803.13
3037,000523.SZ,20121122,4.997,4.997,4.9275,4.9573,-0.7945,17237.68
3038,000523.SZ,20121123,4.9871,5.0368,4.9672,4.9871,0.6011,18572.34
3039,000523.SZ,20121126,4.9871,5.0268,4.9474,4.9573,-0.5975,14138.5
3040,000523.SZ,20121127,4.9176,4.9176,4.5997,4.6195,-6.8142,41569.0
3041,000523.SZ,20121128,4.6096,4.6096,4.4208,4.4805,-3.009,29608.01
3042,000523.SZ,20121129,4.4805,4.55,4.4407,4.4705,-0.2232,20198.6
3043,000523.SZ,20121130,4.4705,4.5798,4.4506,4.5599,1.9998,21365.64
3044,000523.SZ,20121203,4.5599,4.5997,4.4407,4.4506,-2.397,20688.31
3045,000523.SZ,20121204,4.4109,4.5897,4.4109,4.5699,2.6805,21607.59
3046,000523.SZ,20121205,4.55,4.8381,4.5202,4.7487,3.9126,44874.32
3047,000523.SZ,20121206,4.699,4.7984,4.699,4.7686,0.4191,26072.83
3048,000523.SZ,20121207,4.7387,5.0368,4.7288,4.9076,2.9149,50504.18
3049,000523.SZ,20121210,4.8778,5.0268,4.858,4.9871,1.6199,46851.59
3050,000523.SZ,20121211,4.9672,5.0169,4.9176,4.9275,-1.1951,33737.4
3051,000523.SZ,20121212,4.9275,4.9573,4.8282,4.8778,-1.0086,22731.99
3052,000523.SZ,20121213,4.8282,5.1957,4.8282,4.997,2.4437,58852.04
3053,000523.SZ,20121214,4.9374,5.2057,4.8679,5.1858,3.7783,100705.76
3054,000523.SZ,20121217,5.7024,5.7024,5.3348,5.4938,5.9393,217832.54
3055,000523.SZ,20121218,5.4242,5.5633,5.2951,5.3746,-2.1697,116767.77
3056,000523.SZ,20121219,5.2851,5.4441,5.2851,5.3944,0.3684,52293.5
3057,000523.SZ,20121220,5.4044,5.5931,5.3646,5.4044,0.1854,72955.73
3058,000523.SZ,20121221,5.4044,5.5136,5.3348,5.4242,0.3664,62428.75
3059,000523.SZ,20121224,5.4044,5.4441,5.2355,5.2553,-3.1138,78545.82
3060,000523.SZ,20121225,5.2553,5.3746,5.1957,5.3348,1.5128,95501.23
3061,000523.SZ,20121226,5.3348,5.4143,5.2553,5.3348,0.0,110457.24
3062,000523.SZ,20121227,5.3746,5.3944,5.2255,5.2355,-1.8614,102443.94
3063,000523.SZ,20121228,5.2255,5.464,5.2156,5.3746,2.6569,108044.93
3064,000523.SZ,20121231,5.3746,5.4342,5.3149,5.4143,0.7387,71699.79
3065,000523.SZ,20130104,5.4441,5.454,5.2851,5.3249,-1.6512,63943.97
3066,000523.SZ,20130107,5.3249,5.3547,5.2553,5.3448,0.3737,43206.99
3067,000523.SZ,20130108,5.4143,5.5434,5.3845,5.464,2.2302,114375.46
3068,000523.SZ,20130109,5.454,5.5335,5.3944,5.4739,0.1812,73246.49
3069,000523.SZ,20130110,5.4838,5.7421,5.4342,5.6627,3.4491,151838.06
3070,000523.SZ,20130111,5.6627,5.8315,5.5136,5.5732,-1.5805,126976.49
3071,000523.SZ,20130114,5.5434,5.7123,5.5136,5.6726,1.7835,98666.04
3072,000523.SZ,20130115,5.6428,5.7918,5.6229,5.7024,0.5253,93178.47
3073,000523.SZ,20130116,5.7223,5.7421,5.5434,5.613,-1.5678,87341.26
3074,000523.SZ,20130117,5.5931,5.5931,5.464,5.4938,-2.1236,65445.93
3075,000523.SZ,20130118,5.4938,5.6726,5.4938,5.613,2.1697,77045.45
3076,000523.SZ,20130121,5.6229,5.7421,5.5931,5.7123,1.7691,90670.36
3077,000523.SZ,20130122,5.7123,6.2885,5.5931,6.2885,10.087,202859.63
3078,000523.SZ,20130123,6.4773,6.5766,6.1196,6.3382,0.7903,475787.5
3079,000523.SZ,20130124,6.2587,6.368,5.8912,6.0302,-4.8594,244854.38
3080,000523.SZ,20130125,6.0004,6.1097,5.8415,6.0302,0.0,141922.8
3081,000523.SZ,20130128,6.0302,6.1296,5.9806,6.1097,1.3184,115157.05
3082,000523.SZ,20130129,6.0998,6.1793,6.0004,6.0998,-0.162,119517.23
3083,000523.SZ,20130130,6.1097,6.1991,5.9905,6.06,-0.6525,104943.25
3084,000523.SZ,20130131,6.0203,6.517,6.0104,6.1991,2.2954,219879.92
3085,000523.SZ,20130201,6.1494,6.6958,6.1494,6.4475,4.007,249357.13
3086,000523.SZ,20130204,6.6561,7.0833,6.4077,6.6064,2.4645,295090.85
3087,000523.SZ,20130205,6.6362,7.272,6.5468,7.272,10.0751,593766.27
3088,000523.SZ,20130206,7.1032,7.2224,6.8846,6.9442,-4.5077,376480.29
3089,000523.SZ,20130207,7.0336,7.2025,6.8449,6.9243,-0.2866,215433.94
3090,000523.SZ,20130208,6.7555,6.825,6.6064,6.6859,-3.4429,252969.93
3091,000523.SZ,20130218,6.7356,7.3515,6.676,7.3515,9.9553,504747.75
3092,000523.SZ,20130219,7.2323,7.9476,7.1826,7.5601,2.8375,648553.24
3093,000523.SZ,20130220,7.5601,8.3152,7.3813,8.3052,9.8557,852182.85
3094,000523.SZ,20130221,8.0867,8.2258,7.6992,7.8383,-5.6218,604014.7
3095,000523.SZ,20130222,7.7489,8.0569,7.6098,7.7886,-0.6341,377306.32
3096,000523.SZ,20130225,7.6992,8.1264,7.5601,7.8482,0.7652,381944.67
3097,000523.SZ,20130226,7.7688,7.7886,7.2621,7.3813,-5.9491,308107.32
3098,000523.SZ,20130227,7.3416,7.5005,7.2522,7.3813,0.0,216505.55
3099,000523.SZ,20130228,7.4012,7.6098,7.3615,7.5105,1.7504,241396.62
3100,000523.SZ,20130301,7.4608,7.7787,7.4409,7.6297,1.5871,258513.58
3101,000523.SZ,20130304,7.4608,7.4707,6.8647,6.8647,-10.0266,324164.92
3102,000523.SZ,20130305,6.8647,7.0237,6.8349,6.974,1.5922,197735.6
3103,000523.SZ,20130306,6.974,7.0932,6.8747,7.0038,0.4273,175875.84
3104,000523.SZ,20130307,6.9243,7.3217,6.7853,7.2323,3.2625,297562.38
3105,000523.SZ,20130308,7.133,7.1926,6.9343,6.9442,-3.9835,149868.89
3106,000523.SZ,20130311,6.9442,7.2323,6.9442,7.0634,1.7165,117213.28
3107,000523.SZ,20130312,6.9839,7.133,6.6561,6.8051,-3.6569,147705.1
3108,000523.SZ,20130313,6.7356,6.9144,6.6561,6.8051,0.0,112515.0
3109,000523.SZ,20130314,6.9243,7.282,6.8449,7.0833,4.0881,209927.64
3110,000523.SZ,20130315,7.0535,7.3018,6.9839,7.1032,0.2809,182726.56
3111,000523.SZ,20130318,7.123,7.123,6.7455,6.7555,-4.895,174253.51
3112,000523.SZ,20130319,6.7555,6.8449,6.5071,6.676,-1.1768,109069.2
3113,000523.SZ,20130320,6.7157,6.9442,6.6561,6.8945,3.2729,117277.7
3114,000523.SZ,20130321,6.8846,7.272,6.8747,7.0436,2.1626,205588.91
3115,000523.SZ,20130322,7.0038,7.123,6.9144,7.0237,-0.2825,113144.46
3116,000523.SZ,20130325,7.0237,7.729,6.9939,7.4409,5.9399,336375.54
3117,000523.SZ,20130326,7.3515,7.6098,7.2919,7.4608,0.2674,227315.24
3118,000523.SZ,20130327,7.4509,7.6297,7.2323,7.3515,-1.465,189344.3
3119,000523.SZ,20130328,7.272,7.272,6.8349,6.9641,-5.2697,175520.44
3120,000523.SZ,20130329,7.0038,7.5999,6.9541,7.5899,8.9861,282444.88
3121,000523.SZ,20130401,7.4906,7.9377,7.4012,7.4211,-2.224,304051.43
3122,000523.SZ,20130402,7.3913,7.729,7.2621,7.4807,0.8031,258384.76
3123,000523.SZ,20130403,7.431,7.4906,7.133,7.2124,-3.5866,179790.88
3124,000523.SZ,20130408,7.0336,7.1926,6.9144,7.1528,-0.8264,108555.71
3125,000523.SZ,20130409,7.2323,7.8482,7.2323,7.5303,5.2777,249945.88
3126,000523.SZ,20130410,7.431,7.6098,7.2422,7.4409,-1.1872,163178.65
3127,000523.SZ,20130411,7.4409,7.729,7.3515,7.5701,1.7363,238796.54
3128,000523.SZ,20130412,7.5502,8.1463,7.5005,7.878,4.0673,384977.12
3129,000523.SZ,20130415,7.7886,8.0271,7.6992,7.9973,1.5143,265444.37
3130,000523.SZ,20130416,7.8284,8.037,7.6496,7.8482,-1.8644,238571.95
3131,000523.SZ,20130417,7.8383,8.1264,7.7787,7.9575,1.3927,231727.87
3132,000523.SZ,20130418,7.8482,7.9476,7.6893,7.6992,-3.246,216361.63
3133,000523.SZ,20130419,7.6794,8.1761,7.6794,8.0171,4.129,318884.86
3134,000523.SZ,20130422,7.9675,8.4642,7.8582,8.3847,4.5852,421043.64
3135,000523.SZ,20130423,8.2854,8.4244,8.0966,8.1264,-3.0806,287976.71
3136,000523.SZ,20130424,8.1562,8.7125,8.0271,8.5437,5.1351,386394.47
3137,000523.SZ,20130425,8.4443,8.8119,8.1363,8.1363,-4.7684,430688.19
3138,000523.SZ,20130426,8.1761,8.3648,7.7092,7.7986,-4.1505,310460.39
3139,000523.SZ,20130502,7.7489,7.9973,7.6992,7.9277,1.6554,139996.48
3140,000523.SZ,20130503,7.9675,8.2059,7.9377,7.9873,0.7518,177247.95
3141,000523.SZ,20130506,8.0171,8.2655,7.9873,8.2158,2.8608,179751.59
3142,000523.SZ,20130507,8.186,8.3946,8.0867,8.1363,-0.9676,181569.16
3143,000523.SZ,20130508,8.196,8.3847,8.1363,8.3251,2.3205,169300.42
3144,000523.SZ,20130509,8.3052,8.3251,7.9774,8.0867,-2.8636,172321.52
3145,000523.SZ,20130510,8.0966,8.0966,7.8681,7.9575,-1.5977,173781.52
3146,000523.SZ,20130513,7.9774,8.1363,7.8582,8.0469,1.1235,142892.23
3147,000523.SZ,20130514,8.0469,8.0569,7.739,7.739,-3.8263,152591.61
3148,000523.SZ,20130515,7.6794,7.8085,7.6396,7.7787,0.513,121684.56
3149,000523.SZ,20130516,7.7489,7.888,7.6198,7.8582,1.022,150150.32
3150,000523.SZ,20130517,7.8482,8.3847,7.7986,8.2357,4.8039,246724.05
3151,000523.SZ,20130520,8.196,8.3251,8.1165,8.2655,0.3618,228623.2
3152,000523.SZ,20130521,8.2059,8.3152,8.1165,8.3052,0.4803,187976.54
3153,000523.SZ,20130522,8.3152,8.5834,8.1562,8.5337,2.7513,313910.04
3154,000523.SZ,20130523,8.5039,8.5437,8.1661,8.186,-4.0744,220538.36
3155,000523.SZ,20130524,8.2258,8.5735,8.2059,8.4443,3.1554,209233.46
3156,000523.SZ,20130527,8.4145,8.5437,8.2953,8.5039,0.7058,162989.91
3157,000523.SZ,20130528,8.5039,8.5834,8.3052,8.4642,-0.4668,165557.97
3158,000523.SZ,20130529,8.4344,8.792,8.3251,8.7026,2.8166,266264.77
3159,000523.SZ,20130530,8.643,9.0901,8.5933,8.941,2.7394,321305.11
3160,000523.SZ,20130531,8.9609,9.0503,8.8516,8.9609,0.2226,157838.82
3161,000523.SZ,20130603,8.941,8.9907,8.6033,8.6927,-2.993,154231.44
3162,000523.SZ,20130604,8.7225,8.8218,8.2258,8.3648,-3.7721,176767.3
3163,000523.SZ,20130605,8.3748,8.4642,8.2357,8.4046,0.4758,77568.37
3164,000523.SZ,20130606,8.3847,8.3847,7.9476,8.037,-4.3738,147678.4
3165,000523.SZ,20130607,8.0469,8.1363,7.6992,7.8284,-2.5955,130691.48
3166,000523.SZ,20130613,7.6496,7.6496,7.133,7.3217,-6.4726,110975.13
3167,000523.SZ,20130614,7.3416,7.4906,7.282,7.4012,1.0858,88175.84
3168,000523.SZ,20130617,7.5005,7.7787,7.431,7.5303,1.7443,107294.63
3169,000523.SZ,20130618,7.5701,7.6893,7.4409,7.5502,0.2643,78414.02
3170,000523.SZ,20130619,7.4509,7.6396,7.2919,7.6098,0.7894,91163.99
3171,000523.SZ,20130620,7.5403,7.5701,7.2522,7.282,-4.3076,68636.94
3172,000523.SZ,20130621,7.1131,7.2621,6.9839,7.1727,-1.501,52335.06
3173,000523.SZ,20130624,7.1926,7.2025,6.4574,6.4574,-9.9725,126906.58
3174,000523.SZ,20130625,6.2587,6.4872,5.8117,6.2985,-2.4607,177759.31
3175,000523.SZ,20130626,6.3183,6.4276,6.1594,6.3779,1.2606,88026.33
3176,000523.SZ,20130627,6.4177,6.6164,6.2687,6.2786,-1.5569,127745.86
3177,000523.SZ,20130628,6.2389,6.4574,6.0302,6.3283,0.7916,77644.21
3178,000523.SZ,20130701,6.2389,6.368,6.1594,6.3581,0.4709,62697.14
3179,000523.SZ,20130702,6.3978,6.6064,6.3283,6.6064,3.9053,116614.48
3180,000523.SZ,20130703,6.5369,6.5568,6.3183,6.4475,-2.4052,93577.81
3181,000523.SZ,20130704,6.4077,6.6859,6.3581,6.5667,1.8488,116954.98
3182,000523.SZ,20130705,6.5667,6.7256,6.4773,6.4773,-1.3614,91910.07
3183,000523.SZ,20130708,6.3382,6.3382,6.06,6.06,-6.4425,81482.26
3184,000523.SZ,20130709,6.06,6.1097,5.9408,6.0104,-0.8185,45157.87
3185,000523.SZ,20130710,5.9905,6.3183,5.9806,6.2885,4.627,67665.12
3186,000523.SZ,20130711,6.2488,6.6362,6.2389,6.6164,5.2143,115286.67
3187,000523.SZ,20130712,6.5866,6.666,6.4773,6.4872,-1.9527,85390.16
3188,000523.SZ,20130715,6.4574,6.6164,6.4574,6.5965,1.6849,69403.43
3189,000523.SZ,20130716,6.7555,6.9243,6.6958,6.7356,2.1087,129883.95
3190,000523.SZ,20130717,6.6362,6.8051,6.6064,6.6462,-1.3273,81941.41
3191,000523.SZ,20130718,6.5766,6.8349,6.4773,6.7157,1.0457,87720.34
3192,000523.SZ,20130719,6.7058,6.9045,6.6064,6.6462,-1.0349,112491.51
3193,000523.SZ,20130722,6.5766,6.9939,6.4872,6.9641,4.7832,141625.25
3194,000523.SZ,20130723,6.9144,7.1032,6.8945,7.0137,0.7122,141113.47
3195,000523.SZ,20130724,6.9839,7.4012,6.9045,7.2224,2.9756,157809.59
3196,000523.SZ,20130725,7.1628,7.3515,7.0634,7.0734,-2.063,121399.35
3197,000523.SZ,20130726,7.0932,7.2323,7.0137,7.0833,0.14,79987.5
3198,000523.SZ,20130729,7.0833,7.1032,6.6958,6.7256,-5.0499,91043.15
3199,000523.SZ,20130730,6.7356,6.8051,6.4872,6.7356,0.1487,63495.64
3200,000523.SZ,20130731,6.7555,6.9343,6.666,6.8747,2.0651,65897.54
3201,000523.SZ,20130801,6.8051,6.9243,6.7753,6.9045,0.4335,85819.34
3202,000523.SZ,20130802,6.9045,6.9641,6.7952,6.7952,-1.583,66173.74
3203,000523.SZ,20130805,6.7753,6.8846,6.7455,6.8846,1.3156,60348.26
3204,000523.SZ,20130806,6.8548,7.0137,6.7853,7.0038,1.7314,79937.89
3205,000523.SZ,20130807,7.0038,7.1131,6.9144,6.9442,-0.851,77565.08
3206,000523.SZ,20130808,6.9541,6.9839,6.8548,6.8846,-0.8583,53705.3
3207,000523.SZ,20130809,6.8647,6.9243,6.7157,6.8051,-1.1548,68986.95
3208,000523.SZ,20130812,6.8449,7.0038,6.7654,6.9839,2.6274,82580.69
3209,000523.SZ,20130813,6.9541,7.0932,6.9541,7.0436,0.8548,72752.93
3210,000523.SZ,20130814,7.0634,7.0932,6.9839,7.0137,-0.4245,65287.21
3211,000523.SZ,20130815,7.0535,7.1429,7.0137,7.0436,0.4263,76825.73
3212,000523.SZ,20130816,6.974,7.1727,6.7157,6.7356,-4.3728,98340.76
3213,000523.SZ,20130819,6.7254,6.855,6.7055,6.845,1.6272,44011.2
3214,000523.SZ,20130820,6.845,6.8948,6.7454,6.7653,-1.1644,45955.24
3215,000523.SZ,20130821,6.7852,6.8649,6.7254,6.7553,-0.1478,47151.66
3216,000523.SZ,20130822,6.7852,7.0443,6.7653,7.0443,4.2781,107034.79
3217,000523.SZ,20130823,7.0542,7.1937,6.9546,7.1738,1.8384,135241.9
3218,000523.SZ,20130826,7.2734,7.6819,7.2535,7.4129,3.333,234657.5
3219,000523.SZ,20130827,7.4727,7.7517,7.3631,7.5424,1.747,223411.52
3220,000523.SZ,20130828,7.5325,7.7218,7.3731,7.6321,1.1893,229571.95
3221,000523.SZ,20130829,7.5823,8.0008,7.5624,7.931,3.9164,386162.16
3222,000523.SZ,20130830,8.0207,8.6185,7.9908,8.1303,2.5129,409409.77
3223,000523.SZ,20130902,7.9709,7.9709,7.4727,7.6321,-6.1277,242902.71
3224,000523.SZ,20130903,7.8214,8.3595,7.7716,8.3595,9.5308,333818.63
3225,000523.SZ,20130904,8.3694,8.3993,8.0705,8.1403,-2.6222,258310.66
3226,000523.SZ,20130905,8.0705,8.2399,7.8812,8.1801,0.4889,178232.08
3227,000523.SZ,20130906,8.1203,8.1602,7.951,7.9908,-2.3142,130897.05
3228,000523.SZ,20130909,8.0008,8.748,7.9011,8.6384,8.1043,386117.88
3229,000523.SZ,20130910,8.5687,8.9573,8.3196,8.5787,-0.6911,384194.14
3230,000523.SZ,20130911,8.4691,8.6285,8.1502,8.2798,-3.4842,225602.73
3231,000523.SZ,20130912,8.2698,8.5189,8.1303,8.3196,0.4807,134086.95
3232,000523.SZ,20130913,8.2698,8.5488,8.1801,8.4591,1.6768,144621.25
3233,000523.SZ,20130916,8.4691,8.6384,8.3395,8.3694,-1.0604,152754.58
3234,000523.SZ,20130917,8.3196,8.499,8.0107,8.0207,-4.1664,157376.54
3235,000523.SZ,20130918,7.9808,8.1004,7.7517,8.0606,0.4975,130529.29
3236,000523.SZ,20130923,8.0705,8.1602,7.9011,8.0904,0.3697,108403.38
3237,000523.SZ,20130924,8.0904,8.0904,7.9111,7.9709,-1.4771,102487.61
3238,000523.SZ,20130925,8.0008,8.1901,7.9111,8.0107,0.4993,117952.89
3239,000523.SZ,20130926,7.9808,8.0107,7.672,7.672,-4.2281,111971.82
3240,000523.SZ,20130927,7.6122,7.7716,7.5823,7.5923,-1.0388,53652.92
3241,000523.SZ,20130930,7.6321,7.8613,7.6321,7.8314,3.1492,42122.73
3242,000523.SZ,20131008,7.8214,8.0406,7.7915,7.9908,2.0354,64410.64
3243,000523.SZ,20131009,7.9709,8.4392,7.8712,8.2997,3.8657,144750.75
3244,000523.SZ,20131010,8.2499,8.3196,8.1203,8.1502,-1.8013,119244.01
3245,000523.SZ,20131011,8.22,8.3196,8.1702,8.2598,1.3448,93172.0
3246,000523.SZ,20131014,8.2598,8.4491,8.21,8.3495,1.086,130479.17
3247,000523.SZ,20131015,8.4093,8.5089,8.1602,8.3196,-0.3581,141962.04
3248,000523.SZ,20131016,8.2598,8.2598,7.8015,7.8513,-5.6289,122530.75
3249,000523.SZ,20131017,7.9211,8.0904,7.8214,7.8912,0.5082,59667.34
3250,000523.SZ,20131018,7.9211,8.1602,7.8115,8.1303,3.03,82983.01
3251,000523.SZ,20131021,8.1502,8.6584,8.1004,8.5189,4.7797,222971.15
3252,000523.SZ,20131022,8.5089,8.6185,8.3694,8.3894,-1.5201,174370.96
3253,000523.SZ,20131023,8.3196,8.9573,8.21,8.5886,2.3744,284244.93
3254,000523.SZ,20131024,8.3894,8.5189,8.21,8.2299,-4.1765,116897.24
3255,000523.SZ,20131025,8.2698,8.3395,7.8115,7.9709,-3.1471,102215.88
3256,000523.SZ,20131028,7.8712,8.1502,7.8712,8.0107,0.4993,55945.72
3257,000523.SZ,20131029,8.0307,8.0506,7.5325,8.0406,0.3733,145075.49
3258,000523.SZ,20131030,7.951,8.2798,7.9111,8.2698,2.8505,108549.45
3259,000523.SZ,20131031,8.5687,8.8776,8.1403,8.1403,-1.5659,219065.62
3260,000523.SZ,20131101,7.8812,8.1901,7.8513,8.1602,0.2445,88882.35
3261,000523.SZ,20131104,8.0805,8.2399,8.0805,8.1602,0.0,73869.97
3262,000523.SZ,20131105,8.1602,8.3694,7.8812,8.2798,1.4657,105198.98
3263,000523.SZ,20131106,8.2499,8.3894,8.0904,8.1104,-2.0459,95862.73
3264,000523.SZ,20131107,8.0506,8.3595,8.0207,8.1901,0.9827,131966.56
3265,000523.SZ,20131108,8.0705,8.2,7.9211,7.9211,-3.2845,111738.35
3266,000523.SZ,20131111,7.951,8.0406,7.8214,7.9709,0.6287,49806.38
3267,000523.SZ,20131112,7.9709,8.1104,7.9211,7.9908,0.2497,50617.46
3268,000523.SZ,20131113,8.0506,8.2698,7.9211,7.951,-0.4981,111325.38
3269,000523.SZ,20131114,7.8613,7.8812,7.6819,7.7915,-2.006,91953.7
3270,000523.SZ,20131115,7.7816,8.0904,7.7816,7.9211,1.6634,88492.71
3271,000523.SZ,20131118,8.0606,8.3096,7.9908,8.3096,4.9046,142809.72
3272,000523.SZ,20131119,8.3096,8.3894,8.2,8.2698,-0.479,108858.23
3273,000523.SZ,20131120,8.2997,8.5787,8.1702,8.4591,2.2891,185546.65
3274,000523.SZ,20131121,8.4292,8.768,8.3196,8.4591,0.0,246821.67
3275,000523.SZ,20131122,8.3694,8.3993,8.22,8.3993,-0.7069,110759.39
3276,000523.SZ,20131125,8.3495,8.7281,8.3196,8.6086,2.4919,232364.04
3277,000523.SZ,20131126,8.5687,8.6584,8.4292,8.5288,-0.927,110301.91
3278,000523.SZ,20131127,9.3857,9.3857,9.3857,9.3857,10.0471,128171.83
3279,000523.SZ,20131128,9.4156,9.6049,9.1466,9.1665,-2.3355,513403.37
3280,000523.SZ,20131129,9.047,9.5252,8.9971,9.4854,3.479,309125.93
3281,000523.SZ,20131202,9.2363,9.3957,8.7879,8.9374,-5.7773,252652.87
3282,000523.SZ,20131203,9.0669,9.8341,9.0669,9.7045,8.583,450671.15
3283,000523.SZ,20131204,9.8341,10.1529,9.585,9.864,1.6436,430603.41
3284,000523.SZ,20131205,9.864,9.8939,9.5152,9.5551,-3.1316,306402.18
3285,000523.SZ,20131206,9.4355,9.4854,9.2861,9.4654,-0.9388,170800.54
3286,000523.SZ,20131209,9.4754,9.7145,9.306,9.7145,2.6317,169081.02
3287,000523.SZ,20131210,9.8241,9.8739,9.2462,9.2761,-4.5128,237511.7
3288,000523.SZ,20131211,9.2462,9.316,9.0768,9.1267,-1.6106,117917.46
