,ts_code,trade_date,open,high,low,close,pct_chg,vol
2068,002022.SZ,20130327,13.8082,13.9905,13.5203,13.693,-1.2462,61260.43
2069,002022.SZ,20130328,13.5779,14.2688,13.3188,14.2496,4.0649,113002.7
2070,002022.SZ,20130329,14.1824,14.5375,14.1057,14.192,-0.4042,65034.51
2071,002022.SZ,20130401,14.8253,14.9213,14.1249,14.2496,0.4059,114854.41
2072,002022.SZ,20130402,14.2016,14.288,13.4148,13.434,-5.7237,118479.73
2073,002022.SZ,20130403,14.0193,14.7774,13.8658,14.0673,4.7142,217228.22
2074,002022.SZ,20130408,14.3935,14.4415,13.7314,14.0961,0.2047,169473.48
2075,002022.SZ,20130409,14.2016,14.2016,13.4148,13.6643,-3.0633,119379.52
2076,002022.SZ,20130410,13.5875,13.5875,12.8774,13.242,-3.0905,122240.13
2077,002022.SZ,20130411,13.242,13.5395,13.1461,13.4819,1.8117,64949.45
2078,002022.SZ,20130412,13.4819,13.4819,13.0501,13.0981,-2.8468,49464.8
2079,002022.SZ,20130415,13.1941,13.5299,12.7623,12.9062,-1.4651,52084.92
2080,002022.SZ,20130416,12.5224,13.0885,12.4264,13.0118,0.8182,44811.41
2081,002022.SZ,20130417,12.983,13.4723,12.983,13.4244,3.171,51279.63
2082,002022.SZ,20130418,13.434,14.0769,13.434,13.9137,3.6449,90003.79
2083,002022.SZ,20130419,13.9137,14.2496,13.7698,14.0961,1.3109,59715.35
2084,002022.SZ,20130422,14.0097,14.3935,13.8562,14.2304,0.9527,63932.25
2085,002022.SZ,20130423,14.2784,14.7582,14.2016,14.2016,-0.2024,111370.46
2086,002022.SZ,20130424,14.2016,14.5854,13.8754,14.4895,2.0272,107827.11
2087,002022.SZ,20130425,14.4415,14.8637,14.2112,14.6622,1.1919,114968.21
2088,002022.SZ,20130426,14.7017,14.8393,13.945,13.9745,-4.6916,66494.32
2089,002022.SZ,20130502,14.0531,14.4069,13.7583,14.2791,2.1797,38010.88
2090,002022.SZ,20130503,14.2791,14.7017,14.2693,14.6427,2.5464,46032.69
2091,002022.SZ,20130506,15.0358,16.107,15.0358,16.107,10.0002,197432.78
2092,002022.SZ,20130507,16.5492,16.5885,15.881,16.1365,0.1832,190196.65
2093,002022.SZ,20130508,16.0775,16.7851,15.9203,16.6082,2.9232,142586.36
2094,002022.SZ,20130509,16.4313,16.5492,16.048,16.4018,-1.2428,99946.79
2095,002022.SZ,20130510,16.2544,16.3625,15.7335,15.9006,-3.0558,101393.49
2096,002022.SZ,20130513,15.9203,16.0775,15.596,16.0185,0.7415,63739.78
2097,002022.SZ,20130514,15.9203,16.0873,15.7237,15.8515,-1.0425,43877.68
2098,002022.SZ,20130515,15.8711,16.3822,15.8122,16.1954,2.1695,64780.96
2099,002022.SZ,20130516,16.1758,16.2937,15.881,16.0382,-0.9706,82040.3
2100,002022.SZ,20130517,16.2642,16.677,16.2642,16.4608,2.635,101997.59
2101,002022.SZ,20130520,16.4411,16.4411,15.3306,15.7237,-4.4779,158472.56
2102,002022.SZ,20130521,15.5665,15.7729,14.9965,15.6549,-0.4376,205756.59
2103,002022.SZ,20130522,15.537,16.2053,15.4092,15.8122,1.0048,111740.31
2104,002022.SZ,20130523,15.8122,16.1758,15.5567,15.7139,-0.6217,64582.36
2105,002022.SZ,20130524,15.6254,15.822,15.3405,15.5861,-0.8133,72867.74
2106,002022.SZ,20130527,15.5272,16.1561,15.478,16.0284,2.8378,77891.99
2107,002022.SZ,20130528,16.048,16.1463,15.6746,15.8908,-0.8585,53301.87
2108,002022.SZ,20130529,15.8908,16.1365,15.8318,16.1168,1.4222,50913.91
2109,002022.SZ,20130530,16.0677,16.6377,15.8515,16.4215,1.8906,105475.38
2110,002022.SZ,20130531,16.4313,16.9325,16.2937,16.5492,0.7776,150856.98
2111,002022.SZ,20130603,16.6573,16.7458,15.8023,15.8023,-4.5132,90478.28
2112,002022.SZ,20130604,15.7729,15.8318,15.3011,15.3896,-2.6116,72484.44
2113,002022.SZ,20130605,15.4092,15.7729,15.4092,15.5272,0.8941,40550.09
2114,002022.SZ,20130606,15.5468,15.6746,15.3306,15.3896,-0.8862,32101.32
2115,002022.SZ,20130607,15.4289,15.5272,15.1144,15.3798,-0.0637,32506.0
2116,002022.SZ,20130613,15.1341,15.2324,14.5936,15.1341,-1.5976,50992.2
2117,002022.SZ,20130614,15.1341,15.6942,15.0948,15.5272,2.5974,37490.4
2118,002022.SZ,20130617,15.5468,15.7729,15.3306,15.6254,0.6324,49714.71
2119,002022.SZ,20130618,15.6254,15.6254,15.2815,15.4092,-1.3836,25838.67
2120,002022.SZ,20130619,15.3306,15.3306,14.9081,15.2029,-1.3388,22949.18
2121,002022.SZ,20130620,15.193,15.2913,14.2496,14.4069,-5.2358,43281.96
2122,002022.SZ,20130621,13.8762,14.4265,13.7583,14.2496,-1.0918,63061.01
2123,002022.SZ,20130624,14.1415,14.1415,13.2669,13.7681,-3.379,79644.47
2124,002022.SZ,20130625,13.7583,14.2594,13.1195,14.2201,3.283,88060.53
2125,002022.SZ,20130626,14.2988,14.9867,14.0826,14.9572,5.1835,79895.86
2126,002022.SZ,20130627,14.9572,15.1832,14.5248,14.6624,-1.971,52821.19
2127,002022.SZ,20130628,14.6034,14.8196,14.4069,14.5543,-0.7373,31871.66
2128,002022.SZ,20130701,14.515,15.311,14.4069,15.2815,4.9965,51250.35
2129,002022.SZ,20130702,15.2815,15.9989,15.1636,15.6058,2.1222,88857.1
2130,002022.SZ,20130703,15.5075,15.763,15.3306,15.6549,0.3146,56505.67
2131,002022.SZ,20130704,15.7139,15.8023,15.3798,15.3896,-1.6947,42903.03
2132,002022.SZ,20130705,15.3896,15.5075,14.8884,14.8884,-3.2567,65628.29
2133,002022.SZ,20130708,14.5444,14.8294,14.0334,14.2594,-4.2248,56169.17
2134,002022.SZ,20130709,14.2496,14.5248,13.9745,14.2988,0.2763,52924.41
2135,002022.SZ,20130710,14.2594,14.6132,14.0924,14.5444,1.7176,38237.58
2136,002022.SZ,20130711,14.5739,15.193,14.4265,15.0653,3.5814,49705.89
2137,002022.SZ,20130712,15.0358,15.6156,14.8687,15.1341,0.4567,79522.39
2138,002022.SZ,20130715,15.2324,16.2151,15.2324,16.0775,6.2336,103151.27
2139,002022.SZ,20130716,16.0873,16.7556,16.0873,16.5492,2.9339,125643.55
2140,002022.SZ,20130717,16.559,16.6573,15.9006,15.9104,-3.86,66381.48
2141,002022.SZ,20130718,15.9399,16.4608,15.6942,16.1561,1.5443,60203.81
2142,002022.SZ,20130719,16.3822,17.129,16.3822,16.9718,5.0489,235875.33
2143,002022.SZ,20130722,17.0701,17.6597,16.903,17.4926,3.0686,159892.95
2144,002022.SZ,20130723,17.5909,17.8366,17.1585,17.5025,0.0566,131229.09
2145,002022.SZ,20130724,17.3747,17.9447,17.2961,17.3551,-0.8422,101770.63
2146,002022.SZ,20130725,17.3551,17.5418,16.5197,16.5296,-4.7565,100580.04
2147,002022.SZ,20130726,16.5099,16.5787,15.9301,16.2151,-1.9026,85704.21
2148,002022.SZ,20130729,16.1168,16.7752,16.0972,16.2642,0.3028,85860.44
2149,002022.SZ,20130730,16.2544,16.559,15.7729,16.0775,-1.1479,51057.12
2150,002022.SZ,20130731,16.0775,16.4804,15.9596,16.0972,0.1225,35475.79
2151,002022.SZ,20130801,16.0972,16.8047,16.0284,16.7851,4.2734,66854.75
2152,002022.SZ,20130802,16.7752,17.3551,16.6377,17.0799,1.7563,82328.69
2153,002022.SZ,20130805,17.0209,17.6499,16.8539,17.5909,2.9918,71233.52
2154,002022.SZ,20130806,17.5516,17.7285,17.3256,17.4533,-0.7822,56588.01
2155,002022.SZ,20130807,17.4926,17.5909,16.9128,16.9227,-3.0401,56441.4
2156,002022.SZ,20130808,16.9816,17.2764,16.6966,16.8637,-0.3486,55917.22
2157,002022.SZ,20130809,16.8735,17.5713,16.8735,17.5614,4.1373,71389.78
2158,002022.SZ,20130812,17.5909,17.7875,17.2666,17.4337,-0.7272,59089.79
2159,002022.SZ,20130813,17.4042,17.4042,17.0995,17.1389,-1.691,46433.33
2160,002022.SZ,20130814,17.1389,17.2371,16.7163,17.0504,-0.5164,68498.28
2161,002022.SZ,20130815,17.0799,17.0799,16.4215,16.4706,-3.4005,105847.17
2162,002022.SZ,20130816,16.3527,16.8637,16.0578,16.4116,-0.3582,75250.74
2163,002022.SZ,20130819,16.3625,16.6377,16.2937,16.6278,1.3174,68281.93
2164,002022.SZ,20130820,16.559,16.5885,16.4116,16.5296,-0.5906,55752.87
2165,002022.SZ,20130821,16.5099,16.5394,16.1758,16.3822,-0.8917,43391.3
2166,002022.SZ,20130822,16.3625,16.6082,16.1463,16.5787,1.1995,39821.43
2167,002022.SZ,20130823,16.5885,16.7261,16.0185,16.1365,-2.6673,71820.95
2168,002022.SZ,20130826,16.1758,16.5296,16.1168,16.5099,2.314,59804.96
2169,002022.SZ,20130827,16.5787,16.8637,16.4903,16.8047,1.7856,50706.25
2170,002022.SZ,20130828,16.7458,16.7458,16.2151,16.2347,-3.3919,58694.17
2171,002022.SZ,20130829,16.2151,16.5787,16.1266,16.1561,-0.4841,24888.27
2172,002022.SZ,20130830,16.0677,16.2642,14.8884,14.9768,-7.2994,130159.29
2173,002022.SZ,20130902,15.0358,15.6746,14.9179,15.5075,3.5435,49786.9
2174,002022.SZ,20130903,15.5075,15.8711,15.4879,15.6254,0.7603,39528.16
2175,002022.SZ,20130904,15.6549,15.6844,15.4486,15.478,-0.9433,17598.78
2176,002022.SZ,20130905,15.4289,15.763,15.3798,15.5173,0.2539,22615.08
2177,002022.SZ,20130906,15.4486,15.822,15.3994,15.7729,1.6472,38811.66
2178,002022.SZ,20130909,15.763,15.763,15.3306,15.6156,-0.9973,80028.02
2179,002022.SZ,20130910,15.6156,15.6254,15.3011,15.4289,-1.1956,44312.91
2180,002022.SZ,20130911,15.4289,15.4977,14.9768,15.252,-1.1465,51620.5
2181,002022.SZ,20130912,15.2324,15.5567,14.9375,15.3011,0.3219,41536.79
2182,002022.SZ,20130913,15.3011,15.5468,15.1243,15.5173,1.413,38496.99
2183,002022.SZ,20130916,15.5272,15.6156,15.3503,15.537,0.127,55715.58
2184,002022.SZ,20130917,15.5272,15.596,15.2225,15.2618,-1.7713,34859.22
2185,002022.SZ,20130918,15.252,15.5763,15.0358,15.3503,0.5799,49852.12
2186,002022.SZ,20130923,15.3601,15.6746,15.1243,15.6549,1.9843,114010.07
2187,002022.SZ,20130924,15.6549,16.0185,15.537,16.0087,2.26,101520.33
2188,002022.SZ,20130925,15.9989,16.0578,15.7532,15.7925,-1.3505,72488.34
2189,002022.SZ,20130926,15.7925,16.048,15.5665,15.7237,-0.4356,68526.17
2190,002022.SZ,20130927,15.7335,16.4018,15.6451,16.3625,4.0627,96912.45
2191,002022.SZ,20130930,16.4116,16.5492,16.2053,16.4608,0.6008,65542.32
2192,002022.SZ,20131008,16.5099,16.5099,16.1659,16.2642,-1.1944,59636.96
2193,002022.SZ,20131009,16.1954,16.3035,15.8711,16.1659,-0.6044,135211.32
2194,002022.SZ,20131010,16.0972,16.0972,15.6156,15.7237,-2.7354,104669.69
2195,002022.SZ,20131011,15.8023,15.822,15.4682,15.6451,-0.4999,114402.58
2196,002022.SZ,20131014,15.6451,15.7335,15.1832,15.3306,-2.0102,169076.51
2197,002022.SZ,20131015,15.4584,15.8416,15.4486,15.6353,1.9875,191392.96
2198,002022.SZ,20131016,15.6844,15.8711,15.0751,15.2225,-2.6402,110313.49
2199,002022.SZ,20131017,15.3306,15.3896,15.0849,15.1341,-0.5807,72163.12
2200,002022.SZ,20131018,15.1243,15.2029,14.6919,14.8393,-1.9479,123852.0
2201,002022.SZ,20131021,14.8982,15.3601,14.8589,15.311,3.1787,78052.36
2202,002022.SZ,20131022,15.3208,15.4977,15.1537,15.2324,-0.5134,64348.18
2203,002022.SZ,20131023,15.2618,15.3011,14.741,14.9277,-2.0003,61172.04
2204,002022.SZ,20131024,14.8393,15.1341,14.8393,14.9965,0.4609,43059.67
2205,002022.SZ,20131025,15.0358,15.1144,14.0138,14.1612,-5.57,137651.52
2206,002022.SZ,20131028,14.2791,14.3381,13.8467,13.9843,-1.2492,51801.57
2207,002022.SZ,20131029,13.9941,14.1808,13.3848,13.7189,-1.8978,68629.92
2208,002022.SZ,20131030,13.7091,14.0531,13.6796,13.9745,1.8631,50224.7
2209,002022.SZ,20131031,14.0039,14.0924,13.8664,13.9351,-0.2819,24849.28
2210,002022.SZ,20131101,13.945,14.0727,13.9057,14.0432,0.7757,24746.61
2211,002022.SZ,20131104,14.0432,14.0924,13.7091,13.8074,-1.6791,61584.63
2212,002022.SZ,20131105,13.7877,14.456,13.6796,14.3479,3.9146,69982.75
2213,002022.SZ,20131106,14.2496,15.0162,14.2496,14.741,2.7398,168882.21
2214,002022.SZ,20131107,14.7017,14.8,14.5248,14.6132,-0.867,48775.39
2215,002022.SZ,20131108,14.6034,14.6722,14.3086,14.5444,-0.4708,45032.12
2216,002022.SZ,20131111,14.7017,15.1636,14.5936,15.1636,4.2573,92158.63
2217,002022.SZ,20131112,15.0849,15.4584,14.9572,15.1537,-0.0653,116886.78
2218,002022.SZ,20131113,15.0948,15.2127,14.9572,15.0653,-0.5834,47234.12
2219,002022.SZ,20131114,14.9867,15.4584,14.9867,15.1439,0.5217,78374.91
2220,002022.SZ,20131115,15.2324,15.5075,15.1832,15.2815,0.9086,69444.54
2221,002022.SZ,20131118,15.4191,15.5173,15.1046,15.3306,0.3213,120272.6
2222,002022.SZ,20131119,15.3306,15.3306,15.0849,15.2225,-0.7051,77985.18
2223,002022.SZ,20131120,15.2029,15.5567,15.1734,15.537,2.066,104049.59
2224,002022.SZ,20131121,15.4289,15.7041,15.3601,15.5272,-0.0631,55771.11
2225,002022.SZ,20131122,15.4191,15.6058,15.0358,15.1832,-2.2155,86639.38
2226,002022.SZ,20131125,15.1636,15.5665,15.0849,15.4289,1.6182,52398.53
2227,002022.SZ,20131126,15.478,15.7827,15.2618,15.7041,1.7837,76372.91
2228,002022.SZ,20131127,15.6942,15.8711,15.6058,15.7139,0.0624,48780.87
2229,002022.SZ,20131128,15.7335,16.1659,15.7335,15.9006,1.1881,67196.96
2230,002022.SZ,20131129,15.9891,16.2544,15.9006,16.0185,0.7415,84312.7
2231,002022.SZ,20131202,15.7237,15.9497,15.3306,15.8023,-1.3497,114791.5
2232,002022.SZ,20131203,15.8023,16.5099,15.6942,16.4706,4.2291,99358.81
2233,002022.SZ,20131204,16.3822,16.7949,16.3134,16.3232,-0.8949,104196.52
2234,002022.SZ,20131205,16.3134,16.4706,16.0775,16.3428,0.1201,58205.21
2235,002022.SZ,20131206,16.2151,16.3625,15.9792,16.0185,-1.9844,51734.2
2236,002022.SZ,20131209,16.0185,16.7654,16.0185,16.6278,3.8037,101523.33
2237,002022.SZ,20131210,16.7065,16.7851,16.4608,16.6868,0.3548,55865.03
2238,002022.SZ,20131211,16.6377,16.6573,16.0972,16.1561,-3.1804,52268.25
2239,002022.SZ,20131212,16.1168,16.4706,16.0775,16.1758,0.1219,40681.38
2240,002022.SZ,20131213,16.1758,16.6966,16.0972,16.6082,2.6731,68203.19
2241,002022.SZ,20131216,16.5689,16.5984,16.1365,16.1954,-2.4855,32622.9
2242,002022.SZ,20131217,16.1954,16.2053,15.9301,16.1168,-0.4853,30056.38
2243,002022.SZ,20131218,16.1168,16.4804,15.9989,16.1365,0.1222,38068.14
2244,002022.SZ,20131219,16.2151,16.8833,16.1856,16.5296,2.4361,110204.2
2245,002022.SZ,20140127,18.1806,18.1806,18.1806,18.1806,9.9881,22261.21
2246,002022.SZ,20140128,19.9986,19.9986,19.6645,19.9986,9.9997,248492.23
2247,002022.SZ,20140129,20.0477,21.797,19.5957,21.6005,8.0101,457130.68
2248,002022.SZ,20140130,21.0796,22.6618,20.7455,22.4554,3.9578,202170.28
2249,002022.SZ,20140207,22.2098,22.6028,21.2958,21.8167,-2.8443,242272.18
2250,002022.SZ,20140210,21.6693,23.674,21.6693,22.9959,5.405,209724.04
2251,002022.SZ,20140211,22.593,23.1728,22.0132,22.5242,-2.0512,194046.58
2252,002022.SZ,20140212,22.4161,23.7625,21.7577,23.5856,4.7123,201983.58
2253,002022.SZ,20140213,23.3399,24.5487,23.104,23.4087,-0.75,129760.63
2254,002022.SZ,20140214,23.3202,23.9295,22.9665,23.0647,-1.4695,130217.48
2255,002022.SZ,20140217,23.0647,23.2613,21.9542,22.5242,-2.3434,269045.12
2256,002022.SZ,20140218,22.593,23.7723,22.3179,23.5856,4.7123,177546.59
2257,002022.SZ,20140219,23.6249,24.47,23.1335,23.2613,-1.375,155151.28
2258,002022.SZ,20140220,23.1925,23.3301,22.4063,22.5537,-3.042,79584.68
2259,002022.SZ,20140221,22.5734,22.9959,22.1311,22.878,1.4379,68402.4
2260,002022.SZ,20140224,22.6028,23.9983,22.4554,23.6347,3.3075,115636.87
2261,002022.SZ,20140225,23.6347,24.7452,22.2098,22.4063,-5.1974,148804.98
2262,002022.SZ,20140226,22.3866,23.1139,21.6791,23.0746,2.9826,95334.43
2263,002022.SZ,20140227,23.0942,23.733,21.9739,22.1311,-4.0889,81278.22
2264,002022.SZ,20140228,21.9641,22.5144,20.9322,21.5513,-2.6198,101338.0
2265,002022.SZ,20140303,21.6299,22.2982,21.3843,22.0329,2.2347,94969.15
2266,002022.SZ,20140304,21.8363,22.0918,21.4531,21.8265,-0.9368,71682.34
2267,002022.SZ,20140305,21.8461,22.4554,21.3449,22.1704,1.5756,69676.89
2268,002022.SZ,20140306,22.0525,22.6716,22.0427,22.1999,0.1331,61697.08
2269,002022.SZ,20140307,22.1115,22.6225,21.8658,22.1606,-0.177,52807.41
2270,002022.SZ,20140310,22.1901,22.2982,21.1287,21.227,-4.2129,54616.9
2271,002022.SZ,20140311,21.227,22.0132,21.1287,21.6791,2.1298,64607.64
2272,002022.SZ,20140312,21.6201,22.0623,21.4039,21.9444,1.2238,33669.42
2273,002022.SZ,20140313,21.9936,23.733,21.8658,23.5954,7.5236,126505.17
2274,002022.SZ,20140314,23.4677,23.9099,23.0942,23.5364,-0.25,58571.6
2275,002022.SZ,20140317,23.4578,24.3521,23.2416,24.2244,2.9231,80488.41
2276,002022.SZ,20140318,24.0868,24.814,23.6839,24.6862,1.9063,100887.58
2277,002022.SZ,20140319,24.7255,25.1088,23.8804,24.2735,-1.6718,81078.31
2278,002022.SZ,20140320,24.2538,24.5388,23.0942,23.0942,-4.8584,67998.53
2279,002022.SZ,20140321,22.6127,23.5856,22.5144,23.2908,0.8513,53540.67
2280,002022.SZ,20140324,23.4382,24.8631,22.8977,23.959,2.8689,92644.06
2281,002022.SZ,20140325,23.4873,24.5192,22.9566,23.2908,-2.7889,93183.46
2282,002022.SZ,20140326,23.3104,24.5192,23.3104,23.9688,2.911,90692.79
2283,002022.SZ,20140327,23.7821,23.8607,23.1827,23.1925,-3.2388,57411.72
2284,002022.SZ,20140328,23.163,23.1925,21.6987,21.7282,-6.3137,80611.9
2285,002022.SZ,20140331,21.7282,22.1704,21.227,21.9051,0.8141,56250.84
2286,002022.SZ,20140401,21.6103,22.6815,21.6103,22.4947,2.6916,47716.41
2287,002022.SZ,20140402,22.5537,22.7896,21.738,21.8756,-2.7522,49393.6
2288,002022.SZ,20140403,21.8756,22.2785,21.5906,21.8167,-0.2692,49606.45
2289,002022.SZ,20140404,21.8363,22.0427,21.5612,21.8068,-0.0454,42160.75
2290,002022.SZ,20140408,21.7675,22.3768,21.6005,22.2491,2.0283,33194.51
2291,002022.SZ,20140409,22.308,23.0647,22.308,22.7994,2.4734,46921.28
2292,002022.SZ,20140410,22.7994,22.9861,22.6225,22.8682,0.3018,36388.44
2293,002022.SZ,20140411,22.6323,22.6618,22.1115,22.2589,-2.6644,41480.95
2294,002022.SZ,20140414,22.0427,23.5856,22.0427,23.1925,4.1943,60813.12
2295,002022.SZ,20140415,23.1925,23.7232,23.0746,23.1925,0.0,47958.34
2296,002022.SZ,20140416,23.1827,23.2711,22.4947,22.8977,-1.2711,31158.35
2297,002022.SZ,20140417,23.0254,24.2342,23.0058,23.0942,0.8582,70355.32
2298,002022.SZ,20140418,23.0746,23.0746,22.5832,22.6323,-2.0001,48011.38
2299,002022.SZ,20140421,22.3572,22.6815,22.0918,22.4849,-0.6513,54844.08
2300,002022.SZ,20140422,22.5046,22.6815,21.6791,21.9051,-2.5786,51792.16
2301,002022.SZ,20140423,22.1422,22.1422,21.1493,21.467,-1.9946,58743.79
2302,002022.SZ,20140424,21.9138,22.5493,21.5465,21.6458,0.8329,69976.76
2303,002022.SZ,20140425,21.5465,21.7351,21.1294,21.4472,-0.9175,27948.11
2304,002022.SZ,20140428,21.2089,21.3479,20.0769,20.4046,-4.8612,41715.4
2305,002022.SZ,20140429,20.4046,21.1791,20.3649,21.1592,3.6982,32409.52
2306,002022.SZ,20140430,21.1989,22.0231,21.05,21.5167,1.6896,30155.4
2307,002022.SZ,20140505,21.5067,21.7748,21.2486,21.606,0.415,17597.75
2308,002022.SZ,20140506,21.477,22.0429,21.477,21.7252,0.5517,23956.28
2309,002022.SZ,20140507,21.5564,21.9337,21.4571,21.5762,-0.6858,19997.75
2310,002022.SZ,20140508,21.467,21.7252,20.7025,20.8911,-3.1753,39913.49
2311,002022.SZ,20140509,20.9209,20.9904,19.7592,19.8188,-5.1328,82150.46
2312,002022.SZ,20140512,20.0174,20.3351,19.7294,20.1464,1.653,48976.32
2313,002022.SZ,20140513,20.1365,20.4145,20.0273,20.2557,0.5425,28934.13
2314,002022.SZ,20140514,20.3649,20.6528,19.6599,20.633,1.8627,29257.96
2315,002022.SZ,20140515,20.7223,20.7223,19.8486,20.0074,-3.032,41455.63
2316,002022.SZ,20140516,19.9479,20.0273,19.372,19.64,-1.8363,31076.25
2317,002022.SZ,20140519,19.6301,19.6301,18.8457,19.0939,-2.7805,56979.38
2318,002022.SZ,20140520,19.3422,19.9578,19.1734,19.3422,1.3004,33812.12
2319,002022.SZ,20140521,19.5606,19.8188,19.2429,19.6897,1.7966,19944.04
2320,002022.SZ,20140522,19.8585,20.4443,19.6996,19.9081,1.1092,41107.3
2321,002022.SZ,20140523,19.9876,20.8812,19.9876,20.8415,4.6885,72307.01
2322,002022.SZ,20140526,21.0599,21.8245,20.8514,21.5564,3.4302,73415.22
2323,002022.SZ,20140527,21.3975,21.4968,20.7422,20.9805,-2.6716,48822.1
2324,002022.SZ,20140528,20.9805,22.2415,20.9805,22.1422,5.537,103964.87
2325,002022.SZ,20140529,22.0429,22.4004,21.5465,21.8046,-1.5247,54003.21
2326,002022.SZ,20140530,21.8046,22.2812,21.4075,21.7748,-0.1367,41938.67
2327,002022.SZ,20140603,21.7947,22.172,21.3479,21.4075,-1.6868,33957.36
2328,002022.SZ,20140604,21.2287,22.1224,21.0202,22.1124,3.2928,54549.93
2329,002022.SZ,20140605,21.9536,22.2912,21.9138,22.2415,0.5838,37904.61
2330,002022.SZ,20140606,22.2217,22.6387,21.9536,22.3507,0.491,55614.9
2331,002022.SZ,20140609,22.3309,22.3507,21.8642,21.9734,-1.6881,23946.38
2332,002022.SZ,20140610,22.1422,22.1422,21.4075,22.033,0.2712,40500.43
2333,002022.SZ,20140611,22.0727,22.3011,21.7947,22.3011,1.2168,58461.67
2334,002022.SZ,20140612,22.2812,22.2812,21.5266,21.5762,-3.2505,61013.77
2335,002022.SZ,20140613,21.5961,21.9536,21.189,21.7649,0.8746,56989.53
2336,002022.SZ,20140616,21.7649,21.9138,21.4273,21.606,-0.7301,38637.01
2337,002022.SZ,20140617,21.7848,22.1025,21.6358,21.7351,0.5975,44218.04
2338,002022.SZ,20140618,21.606,21.6954,20.9507,21.0301,-3.2436,58367.39
2339,002022.SZ,20140619,21.0202,21.1692,20.7621,20.772,-1.2273,30281.16
2340,002022.SZ,20140620,20.9507,21.5067,20.9308,21.2684,2.3898,41862.91
2341,002022.SZ,20140623,21.2684,22.1224,21.2486,22.0727,3.7817,57958.83
2342,002022.SZ,20140624,21.9933,22.6288,21.8741,22.311,1.0796,53950.71
2343,002022.SZ,20140625,22.1124,22.3408,21.9933,22.311,0.0,21806.86
2344,002022.SZ,20140626,22.2812,22.9366,22.2415,22.6288,1.4244,53328.05
2345,002022.SZ,20140627,22.6288,22.7777,22.3507,22.4997,-0.5705,28411.35
2346,002022.SZ,20140630,22.4004,22.9068,22.1025,22.8869,1.7209,59146.32
2347,002022.SZ,20140701,22.8869,23.6812,22.6883,23.5125,2.7334,69115.64
2348,002022.SZ,20140702,23.6515,24.982,23.3933,24.8231,5.5741,140647.49
2349,002022.SZ,20140703,24.9224,26.3621,24.704,25.6472,3.3199,139737.31
2350,002022.SZ,20140704,25.816,25.9749,24.5848,24.8132,-3.2518,116442.57
2351,002022.SZ,20140707,24.694,25.0713,24.4458,24.6245,-0.7605,66127.27
2352,002022.SZ,20140708,24.6047,25.121,24.2075,24.9721,1.4116,66210.05
2353,002022.SZ,20140709,24.7437,24.9621,24.3267,24.3664,-2.4255,38752.62
2354,002022.SZ,20140710,24.3366,25.3394,24.2571,24.3862,0.0813,67203.14
2355,002022.SZ,20140711,24.4259,25.0018,24.3366,24.6245,0.9772,54682.77
2356,002022.SZ,20140714,24.8033,25.1706,24.6543,25.0018,1.5322,46882.27
2357,002022.SZ,20140715,25.0217,25.2302,24.0089,24.1976,-3.2166,97163.11
2358,002022.SZ,20140716,24.1082,24.1777,23.016,23.0557,-4.7191,123302.98
2359,002022.SZ,20140717,22.9862,23.433,22.8968,23.2146,0.6892,41344.64
2360,002022.SZ,20140718,23.2146,23.8798,23.2146,23.3337,0.513,36996.21
2361,002022.SZ,20140721,23.4132,23.7011,23.0954,23.5125,0.7663,31887.7
2362,002022.SZ,20140722,23.5323,24.3763,23.4727,24.3366,3.5049,48976.93
2363,002022.SZ,20140723,24.4259,24.6543,23.86,24.2274,-0.4487,34043.51
2364,002022.SZ,20140724,24.1678,24.2969,23.2146,23.294,-3.8527,51335.49
2365,002022.SZ,20140725,23.1153,23.6713,22.7479,23.2245,-0.2984,33295.42
2366,002022.SZ,20140728,23.0358,23.582,22.9068,23.2344,0.0426,68975.25
2367,002022.SZ,20140729,23.3337,23.9096,23.0954,23.6713,1.8804,47570.7
2368,002022.SZ,20140730,23.7905,24.8231,23.6812,24.704,4.3627,71242.14
2369,002022.SZ,20140731,24.8132,25.0018,24.5252,24.7238,0.0801,50070.75
2370,002022.SZ,20140801,24.5352,25.4189,24.3267,24.9621,0.9638,115845.64
2371,002022.SZ,20140804,25.121,25.4189,24.6841,25.2401,1.1137,74395.28
2372,002022.SZ,20140805,25.2898,25.3196,24.7139,25.0515,-0.7472,64055.87
2373,002022.SZ,20140806,24.8827,25.3196,24.3366,24.6444,-1.6251,80685.78
2374,002022.SZ,20140807,24.6444,24.7834,24.2472,24.4855,-0.6448,49182.58
2375,002022.SZ,20140808,24.4657,24.6841,24.2671,24.555,0.2838,44080.58
2376,002022.SZ,20140811,24.7238,25.4983,24.7238,25.1905,2.5881,75289.9
2377,002022.SZ,20140812,25.121,25.6175,24.9721,25.4089,0.867,61839.82
2378,002022.SZ,20140813,25.6671,25.7664,25.1607,25.4189,0.0394,73835.61
2379,002022.SZ,20140814,25.3692,25.3692,24.6742,24.7834,-2.5001,70731.28
2380,002022.SZ,20140815,24.7635,24.9721,24.5749,24.8728,0.3607,41324.46
2381,002022.SZ,20140818,25.1309,25.7962,25.1309,25.5082,2.5546,91826.37
2382,002022.SZ,20140819,25.4685,25.4884,24.9721,25.2004,-1.2067,57613.54
2383,002022.SZ,20140820,25.2699,25.2699,24.6841,24.7139,-1.9305,71658.43
2384,002022.SZ,20140821,24.7735,25.2203,24.6742,24.9224,0.8437,48373.52
