,ts_code,trade_date,open,high,low,close,pct_chg,vol
1897,000533.SZ,20080402,6.2422,6.4251,5.614,5.6378,-9.5666,25967.48
1898,000533.SZ,20080403,5.6458,5.932,5.4072,5.8048,2.9621,30974.39
1899,000533.SZ,20080407,5.8048,6.2104,5.6537,6.1706,6.3017,31738.06
1900,000533.SZ,20080408,6.1706,6.4251,6.1467,6.4251,4.1244,28738.83
1901,000533.SZ,20080409,6.3535,6.4489,6.0434,6.0434,-5.9408,27117.99
1902,000533.SZ,20080410,6.1229,6.3376,6.0513,6.1706,2.1048,22343.56
1903,000533.SZ,20080411,6.2978,6.2978,6.107,6.1945,0.3873,14780.15
1904,000533.SZ,20080414,5.8366,6.0354,5.5742,5.5742,-10.0137,28534.95
1905,000533.SZ,20080415,5.5663,5.7014,5.0892,5.5901,0.2852,26293.56
1906,000533.SZ,20080416,5.5583,5.5663,5.2561,5.4231,-2.9874,31525.14
1907,000533.SZ,20080417,5.4231,5.5424,4.8824,5.0892,-6.157,32871.71
1908,000533.SZ,20080418,5.0096,5.0096,4.6757,4.7075,-7.5002,20245.78
1909,000533.SZ,20080421,5.1528,5.1528,4.6041,4.6916,-0.3378,32757.49
1910,000533.SZ,20080422,4.5405,4.5723,4.2781,4.4371,-5.4246,24211.49
1911,000533.SZ,20080423,4.3735,4.6518,4.2542,4.612,3.9418,30972.36
1912,000533.SZ,20080424,5.0096,5.0733,4.8108,5.0733,10.0022,93352.34
1913,000533.SZ,20080425,5.0892,5.3118,4.9301,5.1289,1.0959,58057.18
1914,000533.SZ,20080428,5.0414,5.0494,4.8506,4.8983,-4.4961,32855.78
1915,000533.SZ,20080429,4.8665,4.946,4.7313,4.7949,-2.1109,39695.27
1916,000533.SZ,20080430,4.8506,5.0494,4.7711,4.9937,4.1461,70634.53
1917,000533.SZ,20080505,5.1687,5.4947,5.0971,5.4947,10.0326,74664.07
1918,000533.SZ,20080506,5.5504,5.9559,5.5345,5.8605,6.6573,129809.63
1919,000533.SZ,20080507,5.8048,5.8048,5.4072,5.4072,-7.7348,75528.58
1920,000533.SZ,20080508,5.288,5.6776,5.1925,5.6299,4.1186,48777.48
1921,000533.SZ,20080509,5.6458,5.7969,5.3277,5.5106,-2.119,44541.41
1922,000533.SZ,20080512,5.4072,5.6617,5.2482,5.5345,0.4337,41007.47
1923,000533.SZ,20080513,5.288,5.4947,5.2482,5.3436,-3.4493,48705.87
1924,000533.SZ,20080514,5.3436,5.614,5.2561,5.5663,4.1676,43947.83
1925,000533.SZ,20080515,5.6299,5.6855,5.4788,5.4788,-1.572,43299.8
1926,000533.SZ,20080516,5.4152,5.5424,5.28,5.3913,-1.5971,31115.05
1927,000533.SZ,20080519,5.3913,5.606,5.2641,5.5106,2.2128,37906.71
1928,000533.SZ,20080520,5.5424,5.5583,5.0733,5.0892,-7.6471,29785.66
1929,000533.SZ,20080521,5.0892,5.113,4.7154,5.0653,-0.4696,45176.66
1930,000533.SZ,20080522,5.0096,5.2482,4.8904,5.0812,0.3139,48619.66
1931,000533.SZ,20080523,5.0733,5.5583,4.8108,5.4708,7.6675,84102.55
1932,000533.SZ,20080526,5.5663,5.7173,5.2959,5.439,-0.5813,158201.55
1933,000533.SZ,20080527,5.447,5.447,5.0494,5.1289,-5.7014,49760.81
1934,000533.SZ,20080529,5.2482,5.3834,5.121,5.121,-0.154,45230.33
1935,000533.SZ,20080530,5.0892,5.1687,4.9301,5.0096,-2.1754,33307.36
1936,000533.SZ,20080602,4.9301,5.1289,4.8586,5.0414,0.6348,21920.44
1937,000533.SZ,20080603,5.0812,5.2005,5.0096,5.0573,0.3154,31207.8
1938,000533.SZ,20080604,5.0096,5.0573,4.8586,4.8904,-3.3002,25297.04
1939,000533.SZ,20080605,4.8745,4.954,4.8506,4.8824,-0.1636,20219.12
1940,000533.SZ,20080606,4.8824,4.8983,4.779,4.7949,-1.7922,15126.65
1941,000533.SZ,20080610,4.6359,4.6359,4.3178,4.3178,-9.9502,25873.75
1942,000533.SZ,20080611,4.2701,4.2701,3.9998,4.1031,-4.9724,28859.31
1943,000533.SZ,20080612,4.1031,4.1827,4.0395,4.1349,0.775,19149.41
1944,000533.SZ,20080613,4.119,4.2622,4.0793,4.1906,1.3471,39468.26
1945,000533.SZ,20080616,4.3735,4.612,4.1906,4.5564,8.7291,107304.99
1946,000533.SZ,20080617,4.5325,4.5325,4.1031,4.1031,-9.9486,75219.33
1947,000533.SZ,20080618,3.9759,4.3337,3.7771,4.2781,4.2651,54940.98
1948,000533.SZ,20080619,4.2622,4.2622,3.8487,3.8487,-10.0372,33077.25
1949,000533.SZ,20080620,3.9759,4.0395,3.5386,3.8487,0.0,42092.29
1950,000533.SZ,20080623,3.6976,3.7851,3.5624,3.6022,-6.4048,36560.03
1951,000533.SZ,20080624,3.5704,3.7294,3.5545,3.6896,2.4263,27518.5
1952,000533.SZ,20080625,3.6896,3.9123,3.634,3.8566,4.5262,33835.27
1953,000533.SZ,20080626,3.8407,3.952,3.7771,3.9123,1.4443,34682.88
1954,000533.SZ,20080627,3.9759,4.294,3.8964,4.127,5.4878,133126.6
1955,000533.SZ,20080630,3.952,3.9759,3.7214,3.8805,-5.9729,55580.63
1956,000533.SZ,20080701,3.8169,3.8964,3.6658,3.7214,-4.1,29348.7
1957,000533.SZ,20080702,3.7373,3.8169,3.5783,3.7294,0.215,32370.67
1958,000533.SZ,20080703,3.6976,3.9123,3.5783,3.8566,3.4107,52949.62
1959,000533.SZ,20080704,3.8566,3.952,3.7612,3.793,-1.6491,36353.77
1960,000533.SZ,20080707,3.793,4.0952,3.793,4.0872,7.7564,50138.67
1961,000533.SZ,20080708,4.0713,4.2145,3.9839,4.1349,1.1671,64966.52
1962,000533.SZ,20080709,4.1588,4.2542,4.0952,4.2383,2.5007,61381.35
1963,000533.SZ,20080710,4.1588,4.3576,4.1031,4.1429,-2.2509,58293.17
1964,000533.SZ,20080711,4.119,4.1827,3.9759,4.1031,-0.9607,35241.06
1965,000533.SZ,20080714,4.0554,4.1747,4.0157,4.1508,1.1625,29500.71
1966,000533.SZ,20080715,4.1508,4.3099,3.968,4.2383,2.108,79125.04
1967,000533.SZ,20080716,4.1349,4.2383,3.9441,4.0316,-4.877,64319.03
1968,000533.SZ,20080717,4.0872,4.127,3.8328,3.8487,-4.5367,35328.12
1969,000533.SZ,20080718,3.8328,3.968,3.7373,3.9441,2.4788,35824.66
1970,000533.SZ,20080721,3.96,4.1031,3.8884,4.0872,3.6282,48063.43
1971,000533.SZ,20080722,4.0872,4.119,3.9918,4.0952,0.1957,50724.17
1972,000533.SZ,20080723,4.1349,4.1588,4.0475,4.0952,0.0,38313.16
1973,000533.SZ,20080724,4.1349,4.1827,3.9441,4.1349,0.9694,71765.8
1974,000533.SZ,20080725,4.0793,4.2701,4.0395,4.1986,1.5405,75528.21
1975,000533.SZ,20080728,4.1986,4.3655,4.1986,4.2701,1.7029,73853.77
1976,000533.SZ,20080729,4.2383,4.5325,4.119,4.3735,2.4215,144081.05
1977,000533.SZ,20080730,4.4371,4.5723,4.3099,4.4928,2.7278,180485.61
1978,000533.SZ,20080731,4.4928,4.4928,4.1986,4.2065,-6.3724,83171.34
1979,000533.SZ,20080801,4.127,4.3417,4.0793,4.2145,0.1902,54810.17
1980,000533.SZ,20080804,4.1827,4.1827,3.9918,4.0077,-4.9069,54008.61
1981,000533.SZ,20080805,4.0395,4.0554,3.9123,3.9282,-1.9837,34624.07
1982,000533.SZ,20080806,3.9839,4.0395,3.8725,3.9441,0.4048,22971.86
1983,000533.SZ,20080807,3.96,4.0157,3.8964,3.9998,1.4122,22231.92
1984,000533.SZ,20080808,3.9918,3.9998,3.6022,3.6181,-9.543,42502.03
1985,000533.SZ,20080811,3.6022,3.6181,3.2602,3.2602,-9.8919,35665.01
1986,000533.SZ,20080812,3.2523,3.2841,3.1012,3.1569,-3.1685,25728.93
1987,000533.SZ,20080813,3.1569,3.1648,2.9581,3.1251,-1.0073,24174.74
1988,000533.SZ,20080814,3.1251,3.1569,3.0535,3.1092,-0.5088,16185.94
1989,000533.SZ,20080815,3.141,3.1569,3.0296,3.1012,-0.2573,17414.82
1990,000533.SZ,20080818,3.0933,3.1171,2.7911,2.7911,-9.9994,33167.44
1991,000533.SZ,20080819,2.6639,2.7672,2.5923,2.7434,-1.709,26631.94
1992,000533.SZ,20080820,2.7036,2.9899,2.6241,2.9501,7.5344,45588.02
1993,000533.SZ,20080821,2.9024,3.0933,2.8627,2.9422,-0.2678,76719.7
1994,000533.SZ,20080822,2.9024,2.9024,2.7195,2.799,-4.8671,33582.84
1995,000533.SZ,20080825,2.799,2.8467,2.7195,2.7593,-1.4184,25460.96
1996,000533.SZ,20080826,2.6798,2.7354,2.481,2.4969,-9.5097,36284.96
1997,000533.SZ,20080827,2.481,2.5446,2.3696,2.5128,0.6368,38651.95
1998,000533.SZ,20080828,2.5048,2.5287,2.4333,2.4651,-1.8983,24968.37
1999,000533.SZ,20080829,2.4889,2.6082,2.473,2.5446,3.225,51732.29
2000,000533.SZ,20080901,2.5128,2.5923,2.4571,2.4969,-1.8746,31978.8
2001,000533.SZ,20080902,2.481,2.64,2.4492,2.5843,3.5003,42888.2
2002,000533.SZ,20080903,2.5764,2.7354,2.5525,2.6639,3.0801,70090.11
2003,000533.SZ,20080904,2.6559,2.6957,2.5843,2.64,-0.8972,38949.08
2004,000533.SZ,20080905,2.5605,2.5684,2.473,2.4889,-5.7235,35729.68
2005,000533.SZ,20080908,2.4571,2.6241,2.3855,2.5764,3.5156,34857.72
2006,000533.SZ,20080909,2.5287,2.5764,2.481,2.5446,-1.2343,35428.85
2007,000533.SZ,20080910,2.5207,2.632,2.4412,2.5525,0.3105,33777.18
2008,000533.SZ,20080911,2.5048,2.5684,2.4253,2.4412,-4.3604,21722.26
2009,000533.SZ,20080912,2.4412,2.481,2.4253,2.4412,0.0,12972.31
2010,000533.SZ,20080916,2.4571,2.4571,2.2345,2.2742,-6.8409,35324.79
2011,000533.SZ,20080917,2.2663,2.3219,2.2345,2.2504,-1.0465,20941.36
2012,000533.SZ,20080918,2.2265,2.2265,2.0277,2.147,-4.5947,36085.4
2013,000533.SZ,20080919,2.3537,2.3617,2.2981,2.3617,10.0,36117.34
2014,000533.SZ,20080922,2.4969,2.6002,2.3855,2.4651,4.3782,92547.19
2015,000533.SZ,20080923,2.3617,2.4014,2.2663,2.2742,-7.7441,48478.98
2016,000533.SZ,20080924,2.2822,2.3776,2.1947,2.3696,4.1949,42581.85
2017,000533.SZ,20080925,2.4253,2.4492,2.3299,2.4253,2.3506,66509.16
2018,000533.SZ,20080926,2.4412,2.5207,2.3855,2.5128,3.6078,74408.21
2019,000533.SZ,20081006,2.5366,2.6002,2.4571,2.4969,-0.6328,120430.4
2020,000533.SZ,20081007,2.3696,2.4889,2.2981,2.4014,-3.8247,38213.69
2021,000533.SZ,20081008,2.3299,2.3935,2.2901,2.314,-3.6395,25274.0
2022,000533.SZ,20081009,2.3696,2.4014,2.2742,2.2742,-1.72,21183.33
2023,000533.SZ,20081010,2.1231,2.2027,2.0913,2.0913,-8.0424,27690.86
2024,000533.SZ,20081013,2.1072,2.1708,2.0277,2.1549,3.0412,26723.77
2025,000533.SZ,20081014,2.2424,2.2583,2.1072,2.1072,-2.2136,28549.05
2026,000533.SZ,20081015,2.1231,2.1231,2.0277,2.1152,0.3797,16926.58
2027,000533.SZ,20081016,2.0516,2.0675,1.9005,1.9482,-7.8952,21690.45
2028,000533.SZ,20081017,1.9561,2.0198,1.9561,1.988,2.0429,17793.64
2029,000533.SZ,20081020,2.0039,2.0834,1.9402,2.0595,3.5966,20751.41
2030,000533.SZ,20081021,2.0754,2.1072,2.0277,2.0675,0.3884,21772.01
2031,000533.SZ,20081022,2.0277,2.0913,2.0198,2.0436,-1.156,13818.77
2032,000533.SZ,20081023,1.972,2.0277,1.9482,2.0198,-1.1646,21758.81
2033,000533.SZ,20081024,2.0039,2.0436,1.9402,1.9561,-3.1538,19326.27
2034,000533.SZ,20081027,1.8925,1.9402,1.7573,1.7653,-9.7541,26913.47
2035,000533.SZ,20081028,1.7096,1.813,1.6937,1.8051,2.2546,24365.77
2036,000533.SZ,20081029,1.8369,1.8528,1.7176,1.7414,-3.5289,21151.98
2037,000533.SZ,20081030,1.7494,1.7971,1.7176,1.7414,0.0,22112.47
2038,000533.SZ,20081031,1.7335,1.7573,1.6699,1.6778,-3.6522,18198.19
2039,000533.SZ,20081103,1.6858,1.7096,1.646,1.6778,0.0,23602.75
2040,000533.SZ,20081104,1.6778,1.6858,1.6301,1.6699,-0.4709,11236.69
2041,000533.SZ,20081105,1.6778,1.7733,1.6699,1.7733,6.192,37212.29
2042,000533.SZ,20081106,1.7653,1.7733,1.7017,1.7176,-3.141,36196.2
2043,000533.SZ,20081107,1.6778,1.7733,1.654,1.7494,1.8514,20779.56
2044,000533.SZ,20081110,1.7892,1.8925,1.7733,1.8925,8.1799,49346.39
2045,000533.SZ,20081111,1.9084,1.9323,1.821,1.8448,-2.5205,39207.66
2046,000533.SZ,20081112,1.8289,1.9561,1.7971,1.9323,4.7431,37873.14
2047,000533.SZ,20081113,1.9005,2.0993,1.8766,2.0277,4.9371,70225.14
2048,000533.SZ,20081114,2.0198,2.1788,2.0198,2.1549,6.2731,97470.89
2049,000533.SZ,20081117,2.1867,2.3696,2.1708,2.3696,9.9633,184075.0
2050,000533.SZ,20081118,2.4333,2.5923,2.2265,2.3696,0.0,284659.59
2051,000533.SZ,20081119,2.3219,2.6082,2.314,2.6082,10.0692,203534.38
2052,000533.SZ,20081120,2.5764,2.6798,2.4651,2.5207,-3.3548,214304.81
2053,000533.SZ,20081121,2.4014,2.5128,2.2822,2.3935,-5.0462,123874.91
2054,000533.SZ,20081124,2.4094,2.4412,2.2345,2.2345,-6.643,71179.25
2055,000533.SZ,20081125,2.2822,2.306,2.1867,2.2424,0.3535,45119.4
2056,000533.SZ,20081126,2.2663,2.314,2.2106,2.2504,0.3568,39575.35
2057,000533.SZ,20081127,2.4492,2.473,2.2742,2.2822,1.4131,87034.52
2058,000533.SZ,20081128,2.2265,2.2901,2.2027,2.2345,-2.0901,38644.13
2059,000533.SZ,20081201,2.2106,2.4571,2.2106,2.4571,9.962,133155.63
2060,000533.SZ,20081202,2.4333,2.5764,2.3855,2.4889,1.2942,174623.97
2061,000533.SZ,20081203,2.5287,2.5446,2.4492,2.5207,1.2777,143487.7
2062,000533.SZ,20081204,2.5366,2.648,2.4969,2.5605,1.5789,217787.89
2063,000533.SZ,20081205,2.5207,2.5843,2.4889,2.5525,-0.3124,113563.73
2064,000533.SZ,20081208,2.5525,2.7672,2.5525,2.7116,6.2331,187417.99
2065,000533.SZ,20081209,2.7354,2.8308,2.64,2.7672,2.0504,212015.56
2066,000533.SZ,20081210,2.8229,2.8547,2.6639,2.8308,2.2984,285656.54
2067,000533.SZ,20081211,2.807,2.8149,2.632,2.648,-6.4575,113144.53
2068,000533.SZ,20081212,2.6161,2.6161,2.4651,2.5684,-3.006,146710.3
2069,000533.SZ,20081215,2.6082,2.6639,2.5366,2.6241,2.1687,101503.87
2070,000533.SZ,20081216,2.7036,2.7036,2.473,2.632,0.3011,91557.98
2071,000533.SZ,20081217,2.6718,2.7911,2.6639,2.7354,3.9286,181503.57
2072,000533.SZ,20081218,2.7275,2.8627,2.6639,2.8627,4.6538,162813.23
2073,000533.SZ,20081219,2.9024,2.9978,2.8308,2.8467,-0.5589,261857.94
2074,000533.SZ,20081222,2.8627,2.9342,2.7513,2.8865,1.3981,152174.91
2075,000533.SZ,20081223,2.9342,2.9342,2.6082,2.6082,-9.6414,119735.32
2076,000533.SZ,20081224,2.5287,2.5923,2.3855,2.481,-4.8769,103892.55
2077,000533.SZ,20081225,2.5048,2.6082,2.4889,2.5366,2.241,101038.39
2078,000533.SZ,20081226,2.5605,2.5843,2.4014,2.4571,-3.1341,59973.55
2079,000533.SZ,20081229,2.4014,2.5048,2.4014,2.4889,1.2942,40251.96
2080,000533.SZ,20081230,2.5048,2.5446,2.4333,2.4571,-1.2777,36554.05
2081,000533.SZ,20081231,2.473,2.5684,2.4333,2.5366,3.2355,73125.44
2082,000533.SZ,20090105,2.6002,2.64,2.5525,2.632,3.7609,92829.85
2083,000533.SZ,20090106,2.6161,2.7911,2.5684,2.7672,5.1368,128138.85
2084,000533.SZ,20090107,2.7752,2.8149,2.6877,2.7354,-1.1492,120333.54
2085,000533.SZ,20090108,2.6559,2.6957,2.5605,2.6957,-1.4513,96503.56
2086,000533.SZ,20090109,2.7195,2.7593,2.6718,2.7354,1.4727,97916.09
2087,000533.SZ,20090112,2.7593,2.7752,2.6798,2.7275,-0.2888,73139.04
2088,000533.SZ,20090113,2.6877,2.7036,2.5843,2.6002,-4.6673,49990.68
2089,000533.SZ,20090114,2.5684,2.7434,2.5684,2.7036,3.9766,61751.93
2090,000533.SZ,20090115,2.6718,2.8229,2.6559,2.8229,4.4126,166276.72
2091,000533.SZ,20090116,2.8229,2.8786,2.7593,2.7752,-1.6898,122799.09
2092,000533.SZ,20090119,2.7752,2.8229,2.7036,2.7434,-1.1459,57075.1
2093,000533.SZ,20090120,2.7513,2.807,2.7036,2.799,2.0267,47454.28
2094,000533.SZ,20090121,2.7831,2.9024,2.7513,2.8149,0.5681,122266.19
2095,000533.SZ,20090122,2.8149,2.8627,2.7911,2.8388,0.8491,66186.94
2096,000533.SZ,20090123,2.8388,2.8388,2.7593,2.7831,-1.9621,58905.47
2097,000533.SZ,20090202,2.8308,2.9104,2.799,2.8865,3.7153,91311.11
2098,000533.SZ,20090203,2.8865,2.966,2.8627,2.9501,2.2034,125382.45
2099,000533.SZ,20090204,2.974,3.133,2.9422,3.1012,5.1219,186163.03
2100,000533.SZ,20090205,3.0933,3.1569,2.974,2.9899,-3.5889,144046.84
2101,000533.SZ,20090206,2.9978,3.1728,2.9978,3.1251,4.5219,117108.98
2102,000533.SZ,20090209,3.1807,3.292,3.1012,3.2682,4.5791,156347.52
2103,000533.SZ,20090210,3.2602,3.4908,3.1966,3.459,5.8381,260312.02
2104,000533.SZ,20090211,3.5067,3.8089,3.4829,3.8089,10.1156,523734.73
2105,000533.SZ,20090212,3.8169,3.8328,3.4988,3.7294,-2.0872,297068.06
2106,000533.SZ,20090213,3.7055,3.8169,3.6101,3.7612,0.8527,231764.05
2107,000533.SZ,20090216,3.7612,3.8169,3.6419,3.7533,-0.21,186440.7
2108,000533.SZ,20090217,3.7533,3.7533,3.5067,3.5227,-6.1439,135832.46
2109,000533.SZ,20090218,3.4431,3.5783,3.4272,3.4988,-0.6785,107522.67
2110,000533.SZ,20090219,3.5067,3.5704,3.3716,3.4272,-2.0464,92265.01
2111,000533.SZ,20090220,3.467,3.5942,3.4352,3.5783,4.4088,102935.28
2112,000533.SZ,20090223,3.5863,3.7135,3.5067,3.6737,2.6661,109787.56
2113,000533.SZ,20090224,3.626,3.6499,3.4193,3.4511,-6.0593,114821.09
2114,000533.SZ,20090225,3.4988,3.5306,3.3159,3.4113,-1.1533,65870.93
2115,000533.SZ,20090226,3.3875,3.4908,3.0694,3.1012,-9.0904,75349.64
2116,000533.SZ,20090227,3.0614,3.0773,2.8865,2.9183,-5.8977,73829.9
2117,000533.SZ,20090302,2.9024,3.0058,2.8706,2.9899,2.4535,39643.91
2118,000533.SZ,20090303,2.9263,3.0535,2.8945,3.0376,1.5954,46365.95
2119,000533.SZ,20090304,3.0296,3.3318,3.0296,3.2841,8.115,99750.33
2120,000533.SZ,20090305,3.292,3.3875,3.2364,3.308,0.7277,99029.5
2121,000533.SZ,20090306,3.2205,3.308,3.2125,3.2841,-0.7225,53441.83
2122,000533.SZ,20090309,3.2523,3.3239,3.0217,3.0217,-7.99,77022.33
2123,000533.SZ,20090310,3.0058,3.1171,2.9899,3.0933,2.3695,36507.24
2124,000533.SZ,20090311,3.1807,3.2602,3.1092,3.2205,4.1121,75337.74
2125,000533.SZ,20090312,3.2205,3.2284,3.0217,3.1569,-1.9748,64585.7
2126,000533.SZ,20090313,3.1728,3.1728,3.0933,3.0933,-2.0146,42403.22
2127,000533.SZ,20090316,3.1012,3.133,3.0455,3.1251,1.028,28412.32
2128,000533.SZ,20090317,3.1251,3.2443,3.0933,3.2205,3.0527,76328.51
2129,000533.SZ,20090318,3.2364,3.2841,3.2125,3.2205,0.0,96740.58
2130,000533.SZ,20090319,3.2284,3.3239,3.2125,3.3239,3.2107,110204.18
2131,000533.SZ,20090320,3.3398,3.4113,3.2046,3.3159,-0.2407,111014.89
2132,000533.SZ,20090323,3.308,3.4034,3.2682,3.3636,1.4385,92771.91
2133,000533.SZ,20090324,3.3954,3.4511,3.3,3.3954,0.9454,130474.95
2134,000533.SZ,20090325,3.4113,3.4431,3.308,3.3239,-2.1058,110498.57
2135,000533.SZ,20090326,3.3239,3.4829,3.2205,3.467,4.3052,142039.45
2136,000533.SZ,20090327,3.5147,3.6976,3.5067,3.6499,5.2755,315896.96
2137,000533.SZ,20090330,3.6578,3.7851,3.5704,3.6022,-1.3069,234227.96
2138,000533.SZ,20090331,3.5386,3.7373,3.467,3.7214,3.3091,152578.68
2139,000533.SZ,20090401,3.7214,3.7771,3.6737,3.7373,0.4273,188337.11
2140,000533.SZ,20090402,3.7453,4.1111,3.3636,4.1111,10.0019,324533.97
2141,000533.SZ,20090403,4.294,4.5246,4.1429,4.2145,2.5151,720110.88
2142,000533.SZ,20090407,4.1429,4.1747,3.9123,4.0395,-4.1523,347577.88
2143,000533.SZ,20090408,3.9839,4.1588,3.9361,4.0475,0.198,246863.47
2144,000533.SZ,20090409,4.0236,4.0395,3.8169,3.96,-2.1618,168807.23
2145,000533.SZ,20090413,4.1031,4.1349,3.9759,4.0316,1.8081,200829.59
2146,000533.SZ,20090414,4.0236,4.1906,3.9361,4.119,2.1679,207497.16
2147,000533.SZ,20090415,4.1031,4.2304,4.0395,4.1429,0.5802,160693.83
2148,000533.SZ,20090416,4.1508,4.1986,4.0316,4.0872,-1.3445,123313.71
2149,000533.SZ,20090417,4.0872,4.2145,3.9043,4.1429,1.3628,198671.44
2150,000533.SZ,20090420,4.119,4.2701,4.0952,4.2542,2.6865,176649.37
2151,000533.SZ,20090421,4.2065,4.4848,4.1667,4.3735,2.8043,217742.78
2152,000533.SZ,20090422,4.4689,4.62,4.2383,4.2383,-3.0913,282915.04
2153,000533.SZ,20090423,4.2383,4.5166,4.1986,4.4133,4.129,201718.61
2154,000533.SZ,20090424,4.461,4.6439,4.453,4.5882,3.963,225292.85
2155,000533.SZ,20090427,4.5405,4.6757,4.2224,4.294,-6.4121,156807.73
2156,000533.SZ,20090428,4.286,4.3417,4.1429,4.294,0.0,98742.75
2157,000533.SZ,20090429,4.2701,4.5643,4.2145,4.5564,6.1109,142106.72
2158,000533.SZ,20090430,4.5643,4.7631,4.4769,4.7393,4.0141,182700.51
2159,000533.SZ,20090504,4.6995,4.8347,4.6518,4.7631,0.5022,148643.05
2160,000533.SZ,20090505,4.7631,4.9937,4.6916,4.8427,1.6712,222875.96
2161,000533.SZ,20090506,4.7711,4.8824,4.7393,4.779,-1.3154,154740.64
2162,000533.SZ,20090507,4.8188,4.8427,4.5484,4.6598,-2.4942,174661.89
2163,000533.SZ,20090508,4.6518,4.946,4.5643,4.9063,5.2899,215228.37
2164,000533.SZ,20090511,4.9301,4.9858,4.6995,4.6995,-4.215,159074.9
2165,000533.SZ,20090512,4.6598,4.8745,4.628,4.8506,3.2152,120002.62
2166,000533.SZ,20090513,4.8983,5.3357,4.8904,5.2482,8.1969,362416.16
2167,000533.SZ,20090514,5.1687,5.4311,5.0573,5.3039,1.0613,266777.74
2168,000533.SZ,20090518,5.781,5.8366,5.439,5.5663,4.9473,363869.85
2169,000533.SZ,20090519,5.5663,5.6696,5.3357,5.3516,-3.8571,358550.43
2170,000533.SZ,20090520,5.4072,5.8605,5.3993,5.6935,6.3887,318012.0
2171,000533.SZ,20090521,5.6458,5.9241,5.5504,5.7173,0.418,251106.14
2172,000533.SZ,20090522,5.7412,5.8843,5.6219,5.6776,-0.6944,131978.63
2173,000533.SZ,20090525,5.5504,5.6299,5.3277,5.5742,-1.8212,144747.19
2174,000533.SZ,20090526,5.5345,5.8366,5.5027,5.7094,2.4255,156865.09
2175,000533.SZ,20090527,5.7571,5.7889,5.4867,5.614,-1.6709,134217.78
2176,000533.SZ,20090601,5.614,5.6617,5.4867,5.5663,-0.8497,138582.77
2177,000533.SZ,20090602,5.5822,5.614,5.447,5.5106,-1.0007,111838.03
2178,000533.SZ,20090603,5.5106,5.6458,5.4152,5.5504,0.7222,159219.39
2179,000533.SZ,20090605,5.606,5.606,5.3754,5.3834,-3.0088,143289.65
2180,000533.SZ,20090608,5.3834,5.447,5.3277,5.3516,-0.5907,75940.69
2181,000533.SZ,20090609,5.3516,5.3993,5.0733,5.288,-1.1884,107348.76
2182,000533.SZ,20090610,5.2959,5.3675,5.1925,5.3436,1.0514,84182.71
2183,000533.SZ,20090611,5.3357,5.3754,5.272,5.3198,-0.4454,69529.95
2184,000533.SZ,20090612,5.3118,5.3118,5.0096,5.0733,-4.6336,93453.16
2185,000533.SZ,20090615,5.0335,5.1289,4.9619,5.0892,0.3134,59079.71
2186,000533.SZ,20090616,5.0494,5.0494,4.9699,5.0096,-1.5641,54841.1
2187,000533.SZ,20090617,5.0176,5.2084,5.0096,5.1766,3.3336,65403.9
2188,000533.SZ,20090618,5.1846,5.3277,5.1369,5.2084,0.6143,73581.79
2189,000533.SZ,20090619,5.2164,5.2402,5.0653,5.1289,-1.5264,61501.85
2190,000533.SZ,20090622,5.2482,5.2482,5.1448,5.1687,0.776,65082.48
2191,000533.SZ,20090623,5.0573,5.1687,5.0494,5.1051,-1.2305,47196.72
2192,000533.SZ,20090624,5.0892,5.3595,5.0494,5.3357,4.5171,117776.3
2193,000533.SZ,20090625,5.4311,5.6299,5.4311,5.4947,2.9799,253965.74
2194,000533.SZ,20090626,5.4549,5.4947,5.3516,5.447,-0.8681,83243.3
2195,000533.SZ,20090629,5.4072,5.447,5.3436,5.3834,-1.1676,71682.95
2196,000533.SZ,20090630,5.3277,5.447,5.2402,5.2561,-2.3647,61420.42
2197,000533.SZ,20090701,5.2482,5.3118,5.2005,5.2959,0.7572,72064.33
2198,000533.SZ,20090702,5.3198,5.3277,5.1607,5.3198,0.4513,107437.7
2199,000533.SZ,20090703,5.2959,5.3993,5.2164,5.3913,1.344,90569.35
2200,000533.SZ,20090706,5.3675,5.6219,5.2959,5.5504,2.9511,185883.02
2201,000533.SZ,20090707,5.5663,5.5663,5.4311,5.4867,-1.1477,85390.96
2202,000533.SZ,20090708,5.447,5.5265,5.3834,5.5265,0.7254,76197.53
2203,000533.SZ,20090709,5.5265,5.7889,5.447,5.7412,3.8849,160740.59
2204,000533.SZ,20090710,5.7412,5.8764,5.6537,5.773,0.5539,132001.69
2205,000533.SZ,20090713,5.773,6.0911,5.773,5.948,3.0314,157862.65
2206,000533.SZ,20090714,5.948,6.0116,5.8843,5.9877,0.6675,89953.25
2207,000533.SZ,20090715,6.0116,6.2024,5.932,6.1308,2.3899,142147.67
2208,000533.SZ,20090716,6.107,6.1627,5.8764,5.9718,-2.5935,144530.41
2209,000533.SZ,20090717,5.9161,6.0752,5.8684,6.0195,0.7988,98926.62
2210,000533.SZ,20090720,6.0195,6.1865,5.9718,6.1229,1.7178,106697.17
2211,000533.SZ,20090721,6.1229,6.1388,5.773,5.7969,-5.3243,120831.96
2212,000533.SZ,20090722,5.8048,5.9161,5.7094,5.8287,0.5486,104139.4
2213,000533.SZ,20090723,5.8287,5.8287,5.6458,5.8207,-0.1373,87869.72
2214,000533.SZ,20090724,5.8048,5.8048,5.6458,5.7889,-0.5463,87126.96
