,ts_code,trade_date,open,high,low,close,pct_chg,vol
3005,000563.SZ,20121108,6.5429,6.5429,6.2595,6.2973,-4.6485,75807.98
3006,000563.SZ,20121109,6.25,6.3823,6.1886,6.2784,-0.3001,47026.68
3007,000563.SZ,20121112,6.2736,6.3398,6.2264,6.3161,0.6005,34857.06
3008,000563.SZ,20121113,6.3209,6.335,6.2358,6.25,-1.0465,31803.56
3009,000563.SZ,20121114,6.2453,6.3067,6.198,6.2973,0.7568,29032.53
3010,000563.SZ,20121115,6.25,6.2784,5.9052,5.9146,-6.0772,66908.18
3011,000563.SZ,20121116,5.9052,5.9052,5.5745,5.6406,-4.6326,83453.92
3012,000563.SZ,20121119,5.6689,5.7162,5.6075,5.7067,1.1719,37876.25
3013,000563.SZ,20121120,5.7304,5.754,5.5508,5.5508,-2.7319,39034.27
3014,000563.SZ,20121121,5.5461,5.7115,5.5272,5.6973,2.6393,51586.84
3015,000563.SZ,20121122,5.6453,5.6973,5.5981,5.6595,-0.6635,30114.17
3016,000563.SZ,20121123,5.6926,5.7304,5.6359,5.65,-0.1679,35792.38
3017,000563.SZ,20121126,5.6642,5.7115,5.5508,5.5697,-1.4212,31314.18
3018,000563.SZ,20121127,5.5178,5.5461,5.2579,5.2674,-5.4276,51343.93
3019,000563.SZ,20121128,5.2391,5.2721,5.1824,5.206,-1.1657,34339.26
3020,000563.SZ,20121129,5.2249,5.2579,4.7714,4.8375,-7.0784,52958.82
3021,000563.SZ,20121130,4.8375,4.9509,4.7808,4.9225,1.7571,42114.18
3022,000563.SZ,20121203,4.8753,4.9603,4.8139,4.8139,-2.2062,34787.45
3023,000563.SZ,20121204,4.8044,4.9414,4.6863,4.9225,2.256,39847.83
3024,000563.SZ,20121205,4.8895,5.3619,4.8753,5.2532,6.7181,99878.29
3025,000563.SZ,20121206,5.2202,5.2579,5.1446,5.1776,-1.4391,47067.89
3026,000563.SZ,20121207,5.1918,5.3713,5.1776,5.3005,2.3737,62356.95
3027,000563.SZ,20121210,5.3383,5.4091,5.3005,5.3524,0.9792,63471.54
3028,000563.SZ,20121211,5.3288,5.343,5.2438,5.2532,-1.8534,50983.66
3029,000563.SZ,20121212,5.2816,5.3524,5.2438,5.3005,0.9004,33673.53
3030,000563.SZ,20121213,5.2674,5.2721,5.1446,5.154,-2.7639,43517.95
3031,000563.SZ,20121214,5.1493,5.6689,5.1493,5.6689,9.9903,194012.88
3032,000563.SZ,20121217,5.7162,5.9524,5.65,5.7965,2.2509,215115.8
3033,000563.SZ,20121218,5.7398,6.2358,5.6878,6.0563,4.482,206409.49
3034,000563.SZ,20121219,5.9524,6.0091,5.8626,5.9099,-2.4173,101540.61
3035,000563.SZ,20121220,5.891,6.0658,5.8579,5.9996,1.5178,106559.29
3036,000563.SZ,20121221,5.9571,6.0658,5.7729,5.8296,-2.8335,104848.32
3037,000563.SZ,20121224,5.7918,5.9902,5.7918,5.8532,0.4048,61763.92
3038,000563.SZ,20121225,5.8485,6.1177,5.7634,5.9524,1.6948,141375.76
3039,000563.SZ,20121226,5.9429,6.061,5.9335,6.0327,1.349,82386.28
3040,000563.SZ,20121227,6.0327,6.1036,5.9288,5.9382,-1.5665,68026.57
3041,000563.SZ,20121228,5.9288,6.1792,5.9146,6.1225,3.1036,137856.03
3042,000563.SZ,20121231,6.1414,6.2169,6.0847,6.1414,0.3087,99590.23
3043,000563.SZ,20130104,6.1933,6.2642,6.0469,6.1366,-0.0782,100164.55
3044,000563.SZ,20130107,6.1272,6.1272,5.9807,6.113,-0.3846,71407.43
3045,000563.SZ,20130108,6.0752,6.1225,5.9477,6.1036,-0.1538,89857.48
3046,000563.SZ,20130109,6.0469,6.1886,5.9996,6.0752,-0.4653,65126.02
3047,000563.SZ,20130110,6.1886,6.2784,6.1036,6.1603,1.4008,109977.97
3048,000563.SZ,20130111,6.1603,6.198,5.9524,5.9713,-3.068,73001.69
3049,000563.SZ,20130114,5.9524,6.4106,5.9146,6.3492,6.3286,148168.95
3050,000563.SZ,20130115,6.3398,6.4295,6.2736,6.3681,0.2977,106179.06
3051,000563.SZ,20130116,6.3398,6.3681,6.1697,6.2736,-1.484,82926.47
3052,000563.SZ,20130117,6.3067,6.5854,6.1839,6.4673,3.0875,139312.93
3053,000563.SZ,20130118,6.5146,6.6657,6.4484,6.524,0.8767,123951.58
3054,000563.SZ,20130121,6.5429,6.5949,6.4437,6.5004,-0.3617,68953.16
3055,000563.SZ,20130122,6.4768,6.6043,6.3445,6.4484,-0.8,98063.34
3056,000563.SZ,20130123,6.4154,6.5901,6.3587,6.5901,2.1974,82143.69
3057,000563.SZ,20130124,6.5571,6.7791,6.3917,6.4012,-2.8664,163294.05
3058,000563.SZ,20130125,6.3492,6.4012,6.1036,6.1414,-4.0586,121724.5
3059,000563.SZ,20130128,6.1177,6.3681,6.0988,6.3492,3.3836,88719.26
3060,000563.SZ,20130129,6.3539,6.5098,6.2925,6.4957,2.3074,103922.7
3061,000563.SZ,20130130,6.5051,6.8216,6.4531,6.5524,0.8729,161639.05
3062,000563.SZ,20130131,6.5618,6.6421,6.4579,6.5807,0.4319,105553.09
3063,000563.SZ,20130201,6.5429,7.2374,6.472,7.2374,9.9792,361132.94
3064,000563.SZ,20130204,7.2751,7.9224,7.2326,7.4358,2.7413,440710.16
3065,000563.SZ,20130205,7.2751,7.3932,7.0862,7.2751,-2.1612,168292.76
3066,000563.SZ,20130206,7.2657,7.5869,7.2468,7.3744,1.3649,172751.79
3067,000563.SZ,20130207,7.4405,7.4877,7.1145,7.2185,-2.1141,151078.72
3068,000563.SZ,20130208,7.1854,7.6058,7.1429,7.5491,4.5799,168474.52
3069,000563.SZ,20130218,7.5586,7.5728,7.3791,7.4499,-1.3141,93633.99
3070,000563.SZ,20130219,7.3696,7.6295,7.2562,7.5066,0.7611,143023.32
3071,000563.SZ,20130220,7.4688,7.9601,7.3271,7.8657,4.7838,195307.16
3072,000563.SZ,20130221,7.7476,8.1444,7.6436,7.6436,-2.8237,265431.91
3073,000563.SZ,20130222,7.535,7.6767,7.4263,7.4736,-2.2241,149531.28
3074,000563.SZ,20130225,7.5775,7.6389,7.4405,7.4783,0.0629,106526.31
3075,000563.SZ,20130226,7.4121,7.5775,7.1996,7.2185,-3.4741,147282.98
3076,000563.SZ,20130227,7.2279,7.894,7.2279,7.7712,7.6567,191058.9
3077,000563.SZ,20130228,7.7239,8.0121,7.6578,7.9035,1.7024,169242.8
3078,000563.SZ,20130301,7.9129,8.1775,7.8515,7.979,0.9553,167903.8
3079,000563.SZ,20130304,7.705,7.7948,7.4263,7.5019,-5.9794,194133.46
3080,000563.SZ,20130305,7.5255,8.0074,7.5255,7.946,5.9198,158801.68
3081,000563.SZ,20130306,7.946,8.0027,7.7665,7.842,-1.3088,141875.8
3082,000563.SZ,20130307,7.809,8.0594,7.6767,8.0216,2.2902,162238.62
3083,000563.SZ,20130308,7.9838,8.3806,7.7239,7.7287,-3.6514,226410.02
3084,000563.SZ,20130311,7.6531,7.6531,7.3271,7.4783,-3.2399,116992.78
3085,000563.SZ,20130312,7.4783,7.6956,7.2657,7.4169,-0.821,111095.81
3086,000563.SZ,20130313,7.4121,7.483,7.2657,7.3744,-0.573,75288.67
3087,000563.SZ,20130314,7.3177,7.4641,7.294,7.3224,-0.7051,56238.06
3088,000563.SZ,20130315,7.3318,7.5869,7.0956,7.3507,0.3865,116517.48
3089,000563.SZ,20130318,7.2657,7.3602,7.0295,7.0626,-3.9194,95166.33
3090,000563.SZ,20130319,7.02,7.1948,6.8641,7.1381,1.069,73806.24
3091,000563.SZ,20130320,7.0862,7.4594,7.0862,7.4452,4.3023,118029.69
3092,000563.SZ,20130321,7.4405,7.5019,7.3696,7.4358,-0.1263,83911.78
3093,000563.SZ,20130322,7.4263,7.6295,7.3744,7.535,1.3341,91418.9
3094,000563.SZ,20130325,7.5161,7.6153,7.4169,7.4594,-1.0033,63419.01
3095,000563.SZ,20130326,7.4736,7.4736,7.1381,7.1948,-3.5472,69917.97
3096,000563.SZ,20130327,7.2137,7.3555,7.0909,7.2279,0.4601,57071.08
3097,000563.SZ,20130328,7.0767,7.0767,6.5051,6.5051,-10.0001,153535.81
3098,000563.SZ,20130329,6.5146,6.609,6.439,6.439,-1.0161,67786.82
3099,000563.SZ,20130401,6.4815,6.5901,6.472,6.5429,1.6136,42745.77
3100,000563.SZ,20130402,6.5429,6.6894,6.5429,6.6185,1.1555,59907.77
3101,000563.SZ,20130403,6.661,6.7271,6.5665,6.6327,0.2146,44364.43
3102,000563.SZ,20130408,6.472,6.5476,6.198,6.4862,-2.2088,43500.52
3103,000563.SZ,20130409,6.5146,6.7083,6.4957,6.6279,2.1846,50441.78
3104,000563.SZ,20130410,6.6232,6.661,6.4531,6.5524,-1.1391,46597.43
3105,000563.SZ,20130411,6.5949,6.6516,6.4484,6.4484,-1.5872,39388.74
3106,000563.SZ,20130412,6.4531,6.5098,6.2736,6.2831,-2.5634,39273.0
3107,000563.SZ,20130415,6.2689,6.4248,6.1933,6.3209,0.6016,38495.59
3108,000563.SZ,20130416,6.2831,6.5854,6.2358,6.5571,3.7368,48398.21
3109,000563.SZ,20130417,6.5382,6.6799,6.5382,6.6043,0.7198,51572.16
3110,000563.SZ,20130418,6.5193,6.7319,6.5098,6.6894,1.2886,64721.82
3111,000563.SZ,20130419,6.6846,6.935,6.6846,6.8736,2.7536,90442.35
3112,000563.SZ,20130422,6.8264,6.9161,6.7933,6.8925,0.275,57150.07
3113,000563.SZ,20130423,6.8925,6.8972,6.6043,6.6185,-3.9753,63696.24
3114,000563.SZ,20130424,6.6279,7.2799,6.6279,7.2799,9.9932,182383.04
3115,000563.SZ,20130425,7.3696,7.4547,7.2326,7.3696,1.2322,175334.32
3116,000563.SZ,20130426,7.7948,8.1066,7.6342,7.9554,7.9489,535416.71
3117,000563.SZ,20130502,7.8326,8.1208,7.6909,8.1113,1.9597,301989.55
3118,000563.SZ,20130503,8.1255,8.9191,8.0499,8.5648,5.591,345932.02
3119,000563.SZ,20130506,8.6262,9.1081,8.5979,8.7443,2.0958,331411.4
3120,000563.SZ,20130507,8.6688,9.1081,8.6073,9.0136,3.0797,263100.33
3121,000563.SZ,20130508,8.9569,9.3301,8.7066,8.9097,-1.1527,359446.98
3122,000563.SZ,20130509,8.9144,9.3254,8.8152,9.2309,3.6051,316247.76
3123,000563.SZ,20130510,9.1884,9.212,8.8813,8.9144,-3.4287,231611.56
3124,000563.SZ,20130513,8.8908,9.0987,8.768,9.0136,1.1128,181175.09
3125,000563.SZ,20130514,8.9664,9.0561,8.8388,8.9286,-0.943,111569.24
3126,000563.SZ,20130515,8.9522,8.9569,8.3192,8.5318,-4.4441,325450.54
3127,000563.SZ,20130516,8.4089,9.212,8.3995,9.0467,6.0351,379317.83
3128,000563.SZ,20130517,8.9286,9.0514,8.7916,8.9711,-0.8357,214025.99
3129,000563.SZ,20130520,8.9995,9.8687,8.9995,9.8687,10.0055,334921.46
3130,000563.SZ,20130521,9.8734,10.2655,9.7553,10.2419,3.7817,250865.66
3131,000563.SZ,20130522,10.1143,10.3364,9.9584,9.9584,-2.768,197147.0
3132,000563.SZ,20130523,9.8309,10.6718,9.8073,10.1096,1.5183,295252.11
3133,000563.SZ,20130524,10.3033,10.7615,10.2088,10.6765,5.6075,239097.62
3134,000563.SZ,20130527,10.582,10.8135,10.4875,10.7379,0.5751,170379.88
3135,000563.SZ,20130528,10.6482,10.7663,10.3742,10.6529,-0.7916,189161.48
3136,000563.SZ,20130529,10.6718,10.7143,10.275,10.3931,-2.4388,181280.97
3137,000563.SZ,20130530,10.3931,10.7143,10.3222,10.5348,1.3634,163145.04
3138,000563.SZ,20130531,10.5348,10.9363,10.3931,10.4261,-1.0318,178079.28
3139,000563.SZ,20130603,10.497,10.7143,10.2608,10.4687,0.4086,157048.64
3140,000563.SZ,20130604,10.4072,10.7143,10.2891,10.6293,1.5341,212159.71
3141,000563.SZ,20130605,10.6057,10.6576,10.0766,10.3647,-2.4893,180005.47
3142,000563.SZ,20130606,10.223,10.3647,10.0624,10.086,-2.6889,134767.26
3143,000563.SZ,20130607,10.086,10.1805,9.0798,9.0798,-9.9762,276178.85
3144,000563.SZ,20130613,8.9191,9.0656,8.6026,8.8388,-2.6542,150009.71
3145,000563.SZ,20130614,8.9664,9.2026,8.8625,9.1128,3.1,147079.84
3146,000563.SZ,20130617,9.1176,9.1365,8.853,8.99,-1.3476,121603.65
3147,000563.SZ,20130618,9.0656,9.1837,8.8105,8.9758,-0.158,125384.83
3148,000563.SZ,20130619,8.8813,8.8813,8.4184,8.7963,-1.9998,148987.54
3149,000563.SZ,20130620,8.6688,8.8719,8.5365,8.5743,-2.5238,118752.8
3150,000563.SZ,20130621,8.3853,8.9475,8.3617,8.8294,2.9752,187570.75
3151,000563.SZ,20130624,8.7869,8.801,7.946,7.946,-10.0052,212532.23
3152,000563.SZ,20130625,7.7712,7.979,7.1523,7.8893,-0.7136,246399.66
3153,000563.SZ,20130626,7.8657,8.1538,7.7239,8.0735,2.3348,163447.14
3154,000563.SZ,20130627,8.031,8.1727,7.2657,7.2657,-10.0056,263430.3
3155,000563.SZ,20130628,7.0862,7.8137,6.9823,7.4405,2.4058,263379.4
3156,000563.SZ,20130701,7.3413,7.5066,7.1618,7.4641,0.3172,155161.4
3157,000563.SZ,20130702,7.4263,7.8798,7.3602,7.7617,3.9871,192609.12
3158,000563.SZ,20130703,7.6295,7.7806,7.4169,7.6861,-0.974,159505.89
3159,000563.SZ,20130704,7.4688,8.1019,7.4216,7.8846,2.5826,210688.83
3160,000563.SZ,20130705,8.0357,8.2956,7.8893,7.9743,1.1377,242700.85
3161,000563.SZ,20130708,7.7003,8.2578,7.5586,7.8987,-0.948,200423.7
3162,000563.SZ,20130709,7.7476,7.8704,7.4783,7.6247,-3.4689,143938.63
3163,000563.SZ,20130710,7.6531,8.3853,7.5917,8.3853,9.9755,323057.83
3164,000563.SZ,20130711,8.445,9.21,8.1966,8.7431,4.2657,959281.85
3165,000563.SZ,20130712,8.6437,8.9815,8.4748,8.5046,-2.7279,553004.86
3166,000563.SZ,20130715,8.5543,9.0908,8.5543,8.7431,2.8044,531969.16
3167,000563.SZ,20130716,8.6735,9.0908,8.6338,9.0113,3.0676,437245.57
3168,000563.SZ,20130717,8.9716,9.0312,8.6735,8.7431,-2.9763,329825.48
3169,000563.SZ,20130718,8.6238,8.8722,8.5543,8.604,-1.591,267354.66
3170,000563.SZ,20130719,8.594,8.8225,8.0079,8.0079,-6.9282,373476.12
3171,000563.SZ,20130722,7.7495,8.0277,7.6104,8.0277,0.2473,327910.18
3172,000563.SZ,20130723,8.0277,8.4251,7.9979,8.3357,3.8367,313393.63
3173,000563.SZ,20130724,8.2463,8.3357,7.9284,8.1569,-2.145,314524.83
3174,000563.SZ,20130725,8.1569,8.9219,8.0675,8.5543,4.8719,532916.12
3175,000563.SZ,20130726,8.4649,8.5841,8.2463,8.4549,-1.162,292073.24
3176,000563.SZ,20130729,8.2165,8.3258,7.9582,8.0675,-4.582,233056.44
3177,000563.SZ,20130730,8.0476,8.8424,8.0377,8.4251,4.4326,411636.37
3178,000563.SZ,20130731,8.3953,8.6636,8.3258,8.3953,-0.3537,245744.66
3179,000563.SZ,20130801,8.4053,8.7232,8.3953,8.604,2.4859,280259.88
3180,000563.SZ,20130802,8.6835,8.7232,8.4649,8.4947,-1.2703,222783.09
3181,000563.SZ,20130805,8.445,8.6835,8.4251,8.6437,1.754,214221.46
3182,000563.SZ,20130806,8.6338,8.7927,8.4748,8.7232,0.9197,327529.16
3183,000563.SZ,20130807,8.6735,8.912,8.6139,8.6636,-0.6832,354373.9
3184,000563.SZ,20130808,8.594,8.7133,8.4947,8.5444,-1.3759,233751.61
3185,000563.SZ,20130809,8.594,8.6735,8.445,8.5642,0.2317,184500.03
3186,000563.SZ,20130812,8.594,8.9219,8.5146,8.8921,3.8287,445752.58
3187,000563.SZ,20130813,8.753,8.8921,8.6636,8.8524,-0.4465,350331.34
3188,000563.SZ,20130814,8.8225,8.912,8.5841,8.6536,-2.2457,308832.24
3189,000563.SZ,20130815,8.6437,8.7729,8.4947,8.5742,-0.9175,285596.17
3190,000563.SZ,20130816,8.4549,9.2299,8.2662,8.4351,-1.6223,599545.86
3191,000563.SZ,20130819,8.0873,8.3953,8.0476,8.2662,-2.0023,298795.58
3192,000563.SZ,20130820,8.2463,8.445,8.1867,8.2463,-0.2407,196888.6
3193,000563.SZ,20130821,8.296,8.3655,8.1469,8.3258,0.9641,153056.33
3194,000563.SZ,20130822,8.2761,8.4251,8.1072,8.1768,-1.7896,193226.03
3195,000563.SZ,20130823,8.2364,8.3158,7.8588,8.1171,-0.7301,234432.93
3196,000563.SZ,20130826,8.2463,8.3953,8.2066,8.3655,3.0602,244238.25
3197,000563.SZ,20130827,8.3755,8.4549,8.296,8.4152,0.5941,214896.2
3198,000563.SZ,20130828,8.3457,8.5642,8.1569,8.4847,0.8259,336754.13
3199,000563.SZ,20130829,9.1405,9.3292,8.6835,9.1107,7.378,1064294.91
3200,000563.SZ,20130830,8.9418,10.0247,8.7431,10.0247,10.0322,1499367.06
3201,000563.SZ,20130902,10.0148,10.1241,9.5379,9.7565,-2.6754,1033346.37
3202,000563.SZ,20130903,9.5677,9.6969,9.3591,9.6074,-1.5282,534630.39
3203,000563.SZ,20130904,9.6174,10.0148,9.4981,9.6571,0.5173,554790.36
3204,000563.SZ,20130905,9.6273,9.6273,9.2597,9.2994,-3.704,368551.72
3205,000563.SZ,20130906,9.4683,9.7664,9.3591,9.4783,1.9238,384729.36
3206,000563.SZ,20130909,9.518,10.3824,9.518,10.0347,5.8703,921240.79
3207,000563.SZ,20130910,9.8956,10.1837,9.8359,10.0645,0.297,585109.14
3208,000563.SZ,20130911,10.1141,10.1539,9.7962,9.8359,-2.2713,441063.99
3209,000563.SZ,20130912,9.8359,10.5712,9.7465,10.2433,4.142,675760.89
3210,000563.SZ,20130913,10.134,10.3824,10.0347,10.0843,-1.5522,398990.51
3211,000563.SZ,20130916,10.134,10.1837,9.8359,9.9254,-1.5757,261515.75
3212,000563.SZ,20130917,9.9353,10.1241,9.6869,9.6969,-2.3022,255164.64
3213,000563.SZ,20130918,9.5677,9.8359,9.5379,9.7167,0.2042,215770.66
3214,000563.SZ,20130923,9.7465,9.9254,9.5876,9.9055,1.943,250597.19
3215,000563.SZ,20130924,9.7863,9.8359,9.5478,9.6472,-2.6076,242996.21
3216,000563.SZ,20130925,9.5677,10.1837,9.4783,9.7366,0.9267,345909.42
3217,000563.SZ,20130926,9.5876,9.667,9.2796,9.3193,-4.2859,236437.37
3218,000563.SZ,20130927,9.3292,9.4683,9.2994,9.2994,-0.2135,133535.46
3219,000563.SZ,20130930,9.2597,9.4087,9.2597,9.3193,0.214,134740.11
3220,000563.SZ,20131008,9.3491,9.4882,9.1603,9.4087,0.9593,160349.94
3221,000563.SZ,20131009,9.3789,9.4882,9.2994,9.4584,0.5282,155516.26
3222,000563.SZ,20131010,9.4584,9.5876,9.3292,9.3491,-1.1556,184541.41
3223,000563.SZ,20131011,9.3491,9.7763,9.3491,9.6571,3.2944,286218.48
3224,000563.SZ,20131014,9.6571,9.9949,9.4485,9.826,1.749,321989.3
3225,000563.SZ,20131015,9.8359,9.8658,9.5578,9.667,-1.6182,202299.55
3226,000563.SZ,20131016,9.667,9.667,9.0908,9.1405,-5.4464,218396.47
3227,000563.SZ,20131017,9.22,9.3094,9.0511,9.0809,-0.652,141917.26
3228,000563.SZ,20131018,9.1405,9.3392,8.9914,9.1703,0.9845,107661.83
3229,000563.SZ,20131021,9.2001,9.3591,9.1405,9.3094,1.5169,121831.65
3230,000563.SZ,20131022,9.2796,9.2994,9.1007,9.1206,-2.0281,149950.78
3231,000563.SZ,20131023,9.1703,9.3591,9.1107,9.1405,0.2182,131391.93
3232,000563.SZ,20131024,9.1603,9.1902,8.9914,9.0014,-1.5218,90252.52
3233,000563.SZ,20131025,8.902,8.902,8.0973,8.137,-9.603,325078.2
3234,000563.SZ,20131028,8.1271,8.3755,7.8588,8.2264,1.0987,194975.53
3235,000563.SZ,20131029,8.0973,8.3457,7.7098,8.0774,-1.8112,179428.27
3236,000563.SZ,20131030,8.0277,8.1469,7.9979,8.1072,0.3689,89313.45
3237,000563.SZ,20131031,8.1469,8.1668,7.9681,7.9979,-1.3482,86923.73
3238,000563.SZ,20131101,7.9582,8.2066,7.8688,8.1271,1.6154,121553.36
3239,000563.SZ,20131104,8.2066,8.2463,8.0575,8.1469,0.2436,93912.99
3240,000563.SZ,20131105,8.0973,8.1867,7.9979,8.137,-0.1215,81330.97
3241,000563.SZ,20131106,8.1171,8.1966,8.0277,8.0377,-1.2204,83995.21
3242,000563.SZ,20131107,8.0079,8.2364,7.9681,8.0774,0.4939,95478.82
3243,000563.SZ,20131108,8.0277,8.0973,7.8986,7.9284,-1.8447,86915.38
3244,000563.SZ,20131111,7.9284,8.0079,7.8986,7.9383,0.1249,41926.83
3245,000563.SZ,20131112,7.9979,8.0873,7.9482,8.0277,1.1262,61014.38
3246,000563.SZ,20131113,7.9482,8.0575,7.7297,7.7297,-3.7121,95029.2
3247,000563.SZ,20131114,7.6701,7.7694,7.5806,7.6701,-0.7711,97677.66
3248,000563.SZ,20131115,7.6899,8.2463,7.68,8.0277,4.6623,201880.6
3249,000563.SZ,20131118,8.0675,8.4053,8.0178,8.3953,4.5791,253248.66
3250,000563.SZ,20131119,8.3457,8.3457,8.2562,8.286,-1.3019,135218.19
3251,000563.SZ,20131120,8.3457,8.4152,8.2066,8.3258,0.4803,101544.98
3252,000563.SZ,20131121,8.296,8.296,8.1072,8.2165,-1.3128,132641.28
3253,000563.SZ,20131122,8.2165,8.3158,8.1569,8.1668,-0.6049,94700.55
3254,000563.SZ,20131125,8.1469,8.296,8.1072,8.1469,-0.2437,86862.4
3255,000563.SZ,20131126,8.1569,8.286,8.1271,8.1966,0.61,85327.23
3256,000563.SZ,20131127,8.1569,8.4053,8.1569,8.3556,1.9398,165084.82
3257,000563.SZ,20131128,8.3457,8.4947,8.3158,8.3755,0.2382,165470.93
3258,000563.SZ,20131129,8.3953,8.4251,8.3059,8.3258,-0.5934,115070.25
3259,000563.SZ,20131202,8.3953,8.8822,8.3953,8.4947,2.0286,365847.56
3260,000563.SZ,20131203,8.4351,8.6636,8.3755,8.6139,1.4032,185893.54
3261,000563.SZ,20131204,8.5742,8.8623,8.5046,8.6636,0.577,238118.8
3262,000563.SZ,20131205,8.6636,8.753,8.5543,8.6536,-0.1154,128342.16
3263,000563.SZ,20131206,8.6238,8.7033,8.5046,8.5245,-1.4919,113636.74
3264,000563.SZ,20131209,8.5742,8.6636,8.5046,8.5245,0.0,72335.57
3265,000563.SZ,20131210,8.5543,8.6139,8.4649,8.5046,-0.2334,68116.48
3266,000563.SZ,20131211,8.4549,8.4847,8.1569,8.2364,-3.1536,106700.89
3267,000563.SZ,20131212,8.1966,8.3258,8.1768,8.2165,-0.2416,58090.46
3268,000563.SZ,20131213,8.1966,8.286,8.1469,8.2364,0.2422,53265.77
3269,000563.SZ,20131216,8.2463,8.296,8.0178,8.0575,-2.1721,77435.85
3270,000563.SZ,20131217,8.0575,8.1072,8.0277,8.0575,0.0,47781.31
3271,000563.SZ,20131218,8.0873,8.1569,8.0476,8.1072,0.6168,46116.41
3272,000563.SZ,20131219,8.1469,8.2066,8.0476,8.0575,-0.613,48221.15
3273,000563.SZ,20131220,8.0575,8.1469,8.0079,8.0377,-0.2457,50354.76
3274,000563.SZ,20131223,8.0079,8.0476,7.6204,7.8588,-2.2258,66348.77
3275,000563.SZ,20131224,7.8588,7.9184,7.6999,7.7893,-0.8844,71881.44
3276,000563.SZ,20131225,7.7595,7.8588,7.6999,7.839,0.6381,53545.33
3277,000563.SZ,20131226,7.8091,7.8191,7.6104,7.6104,-2.9162,62476.09
3278,000563.SZ,20131227,7.6104,7.7992,7.6005,7.7495,1.8278,45588.66
3279,000563.SZ,20131230,7.829,7.839,7.6502,7.7098,-0.5123,45020.23
3280,000563.SZ,20131231,7.7197,7.9284,7.68,7.9085,2.5772,79181.69
3281,000563.SZ,20140102,7.8886,7.9383,7.7793,7.839,-0.8788,53170.11
3282,000563.SZ,20140103,7.8191,7.8191,7.6601,7.7098,-1.6482,51904.52
3283,000563.SZ,20140106,7.6999,7.7098,7.5012,7.5111,-2.5772,61340.69
3284,000563.SZ,20140107,7.4912,7.6204,7.4117,7.5508,0.5286,38529.05
3285,000563.SZ,20140108,7.531,7.6601,7.4415,7.4515,-1.3151,57769.95
3286,000563.SZ,20140109,7.4515,7.521,7.2627,7.2726,-2.4009,55147.4
3287,000563.SZ,20140110,7.2726,7.2726,6.9646,6.9945,-3.8239,70800.77
3288,000563.SZ,20140113,7.0143,7.064,6.756,6.8156,-2.5577,55568.73
3289,000563.SZ,20140114,6.8156,7.0044,6.8156,6.9746,2.3329,44001.75
3290,000563.SZ,20140115,6.9845,7.1037,6.9348,7.0243,0.7126,37304.7
3291,000563.SZ,20140116,7.0541,7.0938,6.9746,7.064,0.5652,38540.82
3292,000563.SZ,20140117,7.064,7.064,6.905,6.915,-2.1093,44632.42
3293,000563.SZ,20140120,6.8653,6.9945,6.8554,6.8852,-0.4309,28302.88
3294,000563.SZ,20140121,6.905,7.0839,6.905,7.0441,2.3078,40277.0
3295,000563.SZ,20140122,7.1037,7.3521,7.0541,7.3024,3.6669,88079.25
3296,000563.SZ,20140123,7.3124,7.3323,7.1932,7.2329,-0.9517,63863.76
3297,000563.SZ,20140124,7.1832,7.3621,7.1832,7.3024,0.9609,58077.08
3298,000563.SZ,20140127,7.2826,7.2826,7.1335,7.1634,-1.9035,55217.6
3299,000563.SZ,20140128,7.1335,7.3422,7.1335,7.2031,0.5542,31864.06
3300,000563.SZ,20140129,7.2329,7.2627,7.1832,7.2329,0.4137,33789.77
3301,000563.SZ,20140130,7.213,7.2528,7.1634,7.1733,-0.824,29384.7
3302,000563.SZ,20140207,7.1534,7.1932,7.0044,7.1832,0.138,53832.09
3303,000563.SZ,20140210,7.2031,7.4018,7.1932,7.3621,2.4905,99355.7
3304,000563.SZ,20140211,7.3819,7.7893,7.3124,7.6005,3.2382,175059.5
3305,000563.SZ,20140212,7.5508,7.6899,7.5111,7.5707,-0.3921,110112.24
3306,000563.SZ,20140213,7.5906,7.7793,7.521,7.5707,0.0,128491.82
3307,000563.SZ,20140214,7.5409,7.7495,7.521,7.6601,1.1809,99251.45
3308,000563.SZ,20140217,7.6701,7.7297,7.6303,7.7297,0.9086,110516.68
3309,000563.SZ,20140218,7.7297,7.7495,7.4813,7.521,-2.7,115644.87
3310,000563.SZ,20140219,7.4515,7.8886,7.4515,7.7793,3.4344,183726.97
3311,000563.SZ,20140220,7.7495,7.8787,7.6005,7.6104,-2.1711,133128.86
3312,000563.SZ,20140221,7.5906,7.5906,7.3521,7.4117,-2.6109,91059.98
3313,000563.SZ,20140224,7.3819,7.3819,7.0938,7.1335,-3.7535,107512.01
3314,000563.SZ,20140225,7.1435,7.2528,6.8554,6.9348,-2.7854,87787.75
3315,000563.SZ,20140226,6.915,7.0441,6.8454,7.0143,1.1464,60312.66
3316,000563.SZ,20140227,7.0541,7.1037,7.0044,7.0143,0.0,68392.39
3317,000563.SZ,20140228,7.0143,7.2329,6.915,7.1832,2.4079,99046.31
3318,000563.SZ,20140303,7.1534,7.2329,7.1037,7.1733,-0.1378,75680.62
3319,000563.SZ,20140304,7.1634,7.1634,7.0243,7.0541,-1.6617,75758.78
3320,000563.SZ,20140305,7.0541,7.1137,7.0243,7.0342,-0.2821,49447.87
3321,000563.SZ,20140306,7.0143,7.1335,6.9845,7.0938,0.8473,60471.24
