,ts_code,trade_date,open,high,low,close,pct_chg,vol
1849,000158.SZ,20080610,5.4629,5.4629,5.084,5.084,-10.0543,22511.52
1850,000158.SZ,20080611,4.8647,4.9744,4.6454,4.6953,-7.6456,24787.49
1851,000158.SZ,20080612,4.7152,4.8249,4.5457,4.6255,-1.4866,19971.41
1852,000158.SZ,20080613,4.6953,4.7351,4.3962,4.4062,-4.7411,14976.21
1853,000158.SZ,20080616,4.4062,4.5657,4.0872,4.1869,-4.9771,20183.42
1854,000158.SZ,20080617,4.2467,4.2666,3.838,3.838,-8.3331,24083.91
1855,000158.SZ,20080618,3.828,4.1171,3.7981,4.0971,6.7509,33856.81
1856,000158.SZ,20080619,4.0672,4.0672,3.6884,3.6884,-9.9753,34779.72
1857,000158.SZ,20080620,3.7084,3.8878,3.5887,3.7981,2.9742,23862.17
1858,000158.SZ,20080623,3.7682,3.9775,3.6984,3.9077,2.8857,26080.05
1859,000158.SZ,20080624,3.9177,4.2367,3.8579,4.2367,8.4193,48837.55
1860,000158.SZ,20080625,4.2367,4.4759,4.1869,4.4361,4.7065,70388.12
1861,000158.SZ,20080626,4.4161,4.5457,4.1869,4.3862,-1.1249,59533.42
1862,000158.SZ,20080627,4.2068,4.3165,3.9476,4.0473,-7.7265,38164.45
1863,000158.SZ,20080630,3.9177,4.0672,3.8878,3.9975,-1.2304,16278.48
1864,000158.SZ,20080701,3.9975,4.0573,3.8479,3.9177,-1.9962,15634.84
1865,000158.SZ,20080702,3.9376,4.0274,3.8878,3.9975,2.0369,14295.02
1866,000158.SZ,20080703,3.9675,4.2467,3.8878,4.157,3.99,31256.77
1867,000158.SZ,20080704,4.0971,4.2068,4.0274,4.0373,-2.8795,16004.49
1868,000158.SZ,20080707,4.0174,4.2965,4.0074,4.2566,5.4318,40040.57
1869,000158.SZ,20080708,4.2766,4.3862,4.1769,4.3464,2.1097,40173.76
1870,000158.SZ,20080709,4.3165,4.6354,4.3065,4.5358,4.3576,64122.48
1871,000158.SZ,20080710,4.446,4.6454,4.3663,4.3862,-3.2982,48501.58
1872,000158.SZ,20080711,4.3862,4.6155,4.3763,4.466,1.8193,35569.4
1873,000158.SZ,20080714,4.4361,4.6654,4.3862,4.6354,3.7931,46422.29
1874,000158.SZ,20080715,4.6354,4.7052,4.3862,4.6055,-0.645,53774.1
1875,000158.SZ,20080716,4.5158,4.6255,4.2068,4.6255,0.4343,57351.18
1876,000158.SZ,20080717,4.765,4.9544,4.5657,4.5657,-1.2928,145057.25
1877,000158.SZ,20080718,4.5756,4.6055,4.1869,4.446,-2.6217,72668.41
1878,000158.SZ,20080721,4.4261,4.5856,4.3065,4.5557,2.4674,44064.23
1879,000158.SZ,20080722,4.5657,4.6354,4.4062,4.5358,-0.4368,38915.08
1880,000158.SZ,20080723,4.5557,4.5756,4.4161,4.4361,-2.1981,29436.74
1881,000158.SZ,20080724,4.4859,4.6155,4.4361,4.5457,2.4706,41219.75
1882,000158.SZ,20080725,4.5059,4.5158,4.4361,4.456,-1.9733,26603.03
1883,000158.SZ,20080728,4.466,4.6155,4.466,4.5657,2.4618,40447.08
1884,000158.SZ,20080729,4.5358,5.0242,4.4759,5.0242,10.0423,182403.21
1885,000158.SZ,20080730,5.0342,5.0641,4.7551,4.8647,-3.1746,129036.83
1886,000158.SZ,20080731,4.8847,4.8847,4.5358,4.5358,-6.761,65596.7
1887,000158.SZ,20080801,4.6853,4.6853,4.5358,4.6354,2.1959,53614.67
1888,000158.SZ,20080804,4.6155,4.6155,4.3862,4.3862,-5.376,36513.99
1889,000158.SZ,20080805,4.3165,4.446,4.1669,4.1769,-4.7718,31042.41
1890,000158.SZ,20080806,4.2168,4.2766,4.0872,4.1669,-0.2394,20210.52
1891,000158.SZ,20080807,4.1669,4.2766,4.0971,4.2367,1.6751,17062.12
1892,000158.SZ,20080808,4.2367,4.2367,3.838,3.8679,-8.7049,23359.9
1893,000158.SZ,20080811,3.8778,3.8778,3.4791,3.4791,-10.052,28905.89
1894,000158.SZ,20080812,3.3894,3.6087,3.3894,3.5688,2.5783,20029.13
1895,000158.SZ,20080813,3.5688,3.5887,3.3894,3.5389,-0.8378,13737.05
1896,000158.SZ,20080814,3.6186,3.6186,3.509,3.5788,1.1275,10507.33
1897,000158.SZ,20080815,3.5887,3.7881,3.5389,3.6186,1.1121,21458.45
1898,000158.SZ,20080818,3.6386,3.6785,3.2697,3.3694,-6.8866,17094.69
1899,000158.SZ,20080819,3.3295,3.4193,3.2398,3.3694,0.0,9250.55
1900,000158.SZ,20080820,3.3395,3.6585,3.3395,3.6386,7.9896,27720.54
1901,000158.SZ,20080821,3.5987,3.6984,3.489,3.519,-3.287,17094.51
1902,000158.SZ,20080822,3.4691,3.5389,3.3894,3.4292,-2.5519,10570.47
1903,000158.SZ,20080825,3.3993,3.509,3.3894,3.4193,-0.2887,12690.13
1904,000158.SZ,20080826,3.3894,3.4093,3.19,3.2199,-5.8316,11851.81
1905,000158.SZ,20080827,3.2398,3.2996,3.1401,3.2299,0.3106,9917.56
1906,000158.SZ,20080828,3.2299,3.2797,3.19,3.2398,0.3065,7946.36
1907,000158.SZ,20080829,3.2398,3.3894,3.2,3.3395,3.0774,15833.41
1908,000158.SZ,20080901,3.3096,3.3096,3.19,3.2498,-2.686,11359.58
1909,000158.SZ,20080902,3.2299,3.4591,3.2,3.3495,3.0679,15862.92
1910,000158.SZ,20080903,3.3495,3.4791,3.2797,3.4193,2.0839,18840.52
1911,000158.SZ,20080904,3.3894,3.4591,3.3395,3.3993,-0.5849,11074.64
1912,000158.SZ,20080905,3.3395,3.3894,3.2199,3.2697,-3.8125,16150.24
1913,000158.SZ,20080908,3.2398,3.2398,2.9607,3.0205,-7.6215,19775.71
1914,000158.SZ,20080909,3.0704,3.0704,2.9507,3.0205,0.0,8496.73
1915,000158.SZ,20080910,2.9906,3.0903,2.9707,3.0205,0.0,10656.18
1916,000158.SZ,20080911,3.0504,3.0504,2.9308,2.9408,-2.6386,11793.46
1917,000158.SZ,20080912,2.9607,3.0006,2.9208,2.9806,1.3534,6602.15
1918,000158.SZ,20080916,2.9906,2.9906,2.8909,2.8909,-3.0095,17717.68
1919,000158.SZ,20080917,2.9109,2.9507,2.861,2.871,-0.6884,9084.82
1920,000158.SZ,20080918,2.8411,2.8411,2.5919,2.7314,-4.8624,21240.44
1921,000158.SZ,20080919,2.9707,3.0006,2.9109,3.0006,9.8558,22806.72
1922,000158.SZ,20080922,3.1501,3.2996,3.0305,3.1202,3.9859,48154.78
1923,000158.SZ,20080923,3.0405,3.1302,2.9208,3.0604,-1.9165,38519.52
1924,000158.SZ,20080924,3.0504,3.2199,2.9906,3.18,3.908,58551.24
1925,000158.SZ,20080925,3.19,3.4093,3.1401,3.3395,5.0157,79549.09
1926,000158.SZ,20080926,3.3794,3.5389,3.3295,3.4292,2.686,115332.73
1927,000158.SZ,20081006,3.3196,3.519,3.2,3.4791,1.4551,96879.94
1928,000158.SZ,20081007,3.4292,3.6087,3.3395,3.4691,-0.2874,109363.47
1929,000158.SZ,20081008,3.4591,3.5688,3.2897,3.3196,-4.3095,77237.9
1930,000158.SZ,20081009,3.3894,3.4093,3.1401,3.1501,-5.106,58929.66
1931,000158.SZ,20081010,3.0205,3.0803,2.8411,2.9109,-7.5934,39801.5
1932,000158.SZ,20081013,2.881,2.9707,2.7115,2.9607,1.7108,28924.87
1933,000158.SZ,20081014,3.0604,3.0704,2.8211,2.8211,-4.7151,29840.13
1934,000158.SZ,20081015,2.8211,2.8511,2.7514,2.8112,-0.3509,15637.53
1935,000158.SZ,20081016,2.7015,2.7414,2.6317,2.6517,-5.6737,17401.94
1936,000158.SZ,20081017,2.6716,2.7314,2.6218,2.6916,1.5047,12279.79
1937,000158.SZ,20081020,2.7314,2.8211,2.6417,2.8012,4.0719,16986.54
1938,000158.SZ,20081021,2.8012,2.8909,2.7813,2.8012,0.0,18496.5
1939,000158.SZ,20081022,2.8112,2.9208,2.7813,2.7912,-0.357,27728.28
1940,000158.SZ,20081023,2.7713,2.7713,2.6616,2.7713,-0.713,15185.71
1941,000158.SZ,20081024,2.7713,2.8511,2.7115,2.7713,0.0,18853.22
1942,000158.SZ,20081027,2.7514,2.7713,2.5021,2.5021,-9.7139,26897.83
1943,000158.SZ,20081028,2.4722,2.6317,2.4423,2.6218,4.784,19419.47
1944,000158.SZ,20081029,2.6616,2.6716,2.5021,2.5121,-4.1841,15913.97
1945,000158.SZ,20081030,2.5121,2.5719,2.4623,2.542,1.1902,11956.36
1946,000158.SZ,20081031,2.5321,2.562,2.4623,2.4623,-3.1353,8662.89
1947,000158.SZ,20081103,2.4423,2.5021,2.4025,2.4124,-2.0266,7472.6
1948,000158.SZ,20081104,2.3925,2.4324,2.3227,2.3526,-2.4789,10356.01
1949,000158.SZ,20081105,2.3825,2.4523,2.3825,2.4025,2.1211,11948.91
1950,000158.SZ,20081106,2.3925,2.3925,2.3127,2.3227,-3.3215,8785.54
1951,000158.SZ,20081110,2.4423,2.552,2.4124,2.552,9.8721,22269.34
1952,000158.SZ,20081111,2.6417,2.7215,2.5719,2.6018,1.9514,54438.94
1953,000158.SZ,20081112,2.552,2.6517,2.5321,2.6417,1.5336,22383.38
1954,000158.SZ,20081113,2.6417,2.8211,2.6018,2.7713,4.9059,53036.3
1955,000158.SZ,20081114,2.7912,2.9109,2.7215,2.9009,4.6765,63788.93
1956,000158.SZ,20081117,2.9109,3.0504,2.8211,3.0405,4.8123,72970.96
1957,000158.SZ,20081118,3.0305,3.1102,2.8511,2.9707,-2.2957,128263.87
1958,000158.SZ,20081119,2.9607,3.2299,2.9507,3.2,7.7187,180086.66
1959,000158.SZ,20081120,3.2897,3.4292,3.1401,3.2,0.0,164507.55
1960,000158.SZ,20081121,3.0903,3.1302,2.9109,3.0205,-5.6094,81977.1
1961,000158.SZ,20081124,3.0205,3.0704,2.8211,2.8311,-6.2705,43732.34
1962,000158.SZ,20081125,2.881,2.9208,2.7414,2.7912,-1.4093,36298.59
1963,000158.SZ,20081126,2.7912,2.8511,2.7414,2.8311,1.4295,24312.27
1964,000158.SZ,20081127,3.0405,3.0604,2.871,2.8909,2.1123,53980.87
1965,000158.SZ,20081128,2.8511,2.8909,2.7713,2.8012,-3.1028,24696.89
1966,000158.SZ,20081201,2.8311,2.9308,2.7713,2.9208,4.2696,27832.88
1967,000158.SZ,20081202,2.871,3.1401,2.7912,3.1003,6.1456,98371.39
1968,000158.SZ,20081203,3.1401,3.2498,3.0704,3.18,2.5707,100775.58
1969,000158.SZ,20081204,3.2099,3.2897,3.1202,3.1401,-1.2547,109187.65
1970,000158.SZ,20081205,3.1302,3.19,3.0504,3.1601,0.6369,59039.8
1971,000158.SZ,20081208,3.17,3.4791,3.1601,3.4791,10.0946,184528.64
1972,000158.SZ,20081209,3.5389,3.5588,3.3395,3.3495,-3.7251,207891.79
1973,000158.SZ,20081210,3.3096,3.4392,3.2598,3.4193,2.0839,83338.27
1974,000158.SZ,20081211,3.3894,3.4193,3.2299,3.2398,-5.2496,53650.43
1975,000158.SZ,20081212,3.1601,3.2398,3.0205,3.0903,-4.6145,50968.78
1976,000158.SZ,20081215,3.2199,3.3096,3.1003,3.19,3.2262,53273.5
1977,000158.SZ,20081216,3.0903,3.19,3.0504,3.19,0.0,31941.55
1978,000158.SZ,20081217,3.19,3.2897,3.1501,3.18,-0.3135,37501.03
1979,000158.SZ,20081218,3.2099,3.2498,3.17,3.2199,1.2547,35761.72
1980,000158.SZ,20081219,3.2398,3.3595,3.2199,3.2697,1.5466,66204.85
1981,000158.SZ,20081222,3.2797,3.3595,3.2498,3.2996,0.9145,45455.87
1982,000158.SZ,20081223,3.3196,3.3295,2.9906,3.0006,-9.0617,65333.46
1983,000158.SZ,20081224,2.9806,3.0604,2.9607,3.0105,0.3299,30158.35
1984,000158.SZ,20081225,3.0006,3.0504,2.9208,2.9408,-2.3152,29201.17
1985,000158.SZ,20081229,3.0205,3.0504,2.9109,2.9607,0.6767,20522.65
1986,000158.SZ,20081230,3.2398,3.2398,2.9408,3.0305,2.3576,46517.58
1987,000158.SZ,20081231,3.0405,3.0903,2.9009,2.9208,-3.6199,22494.2
1988,000158.SZ,20090105,2.9707,2.9906,2.9208,2.9806,2.0474,24934.17
1989,000158.SZ,20090106,2.9906,3.0704,2.9507,3.0604,2.6773,39928.29
1990,000158.SZ,20090107,3.0604,3.1202,3.0405,3.0704,0.3268,41212.96
1991,000158.SZ,20090108,3.0305,3.0305,2.9208,2.9408,-4.2209,35907.38
1992,000158.SZ,20090109,2.9408,3.1202,2.9408,3.0803,4.7436,46197.98
1993,000158.SZ,20090112,3.0604,3.2199,3.0205,3.1302,1.62,52657.31
1994,000158.SZ,20090113,3.1202,3.2099,3.0803,3.18,1.591,66091.27
1995,000158.SZ,20090114,3.18,3.3495,3.1302,3.3196,4.3899,103049.32
1996,000158.SZ,20090115,3.2199,3.3196,3.19,3.2897,-0.9007,106873.86
1997,000158.SZ,20090116,3.2897,3.6186,3.2697,3.509,6.6663,262497.17
1998,000158.SZ,20090119,3.499,3.6186,3.3993,3.5289,0.5671,127927.3
1999,000158.SZ,20090120,3.5688,3.5887,3.3595,3.3993,-3.6725,131545.44
2000,000158.SZ,20090121,3.3894,3.5489,3.3495,3.499,2.933,111727.24
2001,000158.SZ,20090122,3.499,3.5389,3.4691,3.519,0.5716,80454.99
2002,000158.SZ,20090123,3.5289,3.5389,3.4492,3.4591,-1.7022,55716.1
2003,000158.SZ,20090202,3.489,3.6087,3.3894,3.6087,4.3248,99087.56
2004,000158.SZ,20090203,3.5887,3.828,3.5788,3.6884,2.2086,196493.16
2005,000158.SZ,20090204,3.7383,3.7482,3.5688,3.7383,1.3529,267328.16
2006,000158.SZ,20090205,3.7283,3.7283,3.5887,3.5987,-3.7343,233938.64
2007,000158.SZ,20090206,3.6087,3.7582,3.5987,3.7383,3.8792,280464.86
2008,000158.SZ,20090209,3.7981,3.9277,3.7183,3.8579,3.1993,271485.74
2009,000158.SZ,20090210,3.838,4.0772,3.7881,4.0373,4.6502,253730.18
2010,000158.SZ,20090211,3.9675,4.0872,3.8679,3.9277,-2.7147,254776.85
2011,000158.SZ,20090212,3.9875,4.1769,3.9675,4.157,5.838,301294.78
2012,000158.SZ,20090213,4.2367,4.3065,4.147,4.2467,2.1578,235993.31
2013,000158.SZ,20090216,4.2766,4.3165,4.127,4.3065,1.4082,212830.51
2014,000158.SZ,20090217,4.2766,4.2865,4.0772,4.1171,-4.398,173207.81
2015,000158.SZ,20090218,4.0174,4.1071,3.818,3.828,-7.0219,160896.35
2016,000158.SZ,20090219,3.8479,3.9277,3.7981,3.9277,2.6045,145288.75
2017,000158.SZ,20090220,3.9177,4.0174,3.838,4.0174,2.2838,110587.06
2018,000158.SZ,20090223,4.0174,4.147,3.9376,4.1071,2.2328,153025.44
2019,000158.SZ,20090224,4.0672,4.1171,3.8579,3.8878,-5.3395,180056.88
2020,000158.SZ,20090225,3.9376,4.2766,3.8878,4.2766,10.0005,380962.62
2021,000158.SZ,20090226,4.1869,4.4959,4.0672,4.4261,3.4958,553057.26
2022,000158.SZ,20090227,4.2865,4.2865,3.9875,3.9875,-9.9094,224329.39
2023,000158.SZ,20090302,3.9576,4.2467,3.9077,4.2467,6.5003,180203.01
2024,000158.SZ,20090303,4.157,4.6753,4.1071,4.4859,5.6326,744359.79
2025,000158.SZ,20090304,4.4759,4.8149,4.4062,4.7052,4.8887,576603.42
2026,000158.SZ,20090305,4.765,4.785,4.4759,4.6155,-1.9064,433861.16
2027,000158.SZ,20090306,4.5059,4.8348,4.446,4.7949,3.8869,407151.22
2028,000158.SZ,20090309,4.8847,4.8847,4.3165,4.3563,-9.1472,386621.37
2029,000158.SZ,20090310,4.2467,4.3563,4.0373,4.3165,-0.9136,236215.74
2030,000158.SZ,20090311,4.3862,4.4062,4.157,4.1869,-3.0024,193466.32
2031,000158.SZ,20090312,4.1669,4.2367,4.0174,4.1869,0.0,151993.47
2032,000158.SZ,20090313,4.1968,4.2367,4.0573,4.0772,-2.6201,135104.0
2033,000158.SZ,20090316,4.0672,4.147,4.0473,4.147,1.712,96079.86
2034,000158.SZ,20090317,4.1669,4.3264,4.147,4.3065,3.8462,154354.24
2035,000158.SZ,20090318,4.3364,4.5358,4.2666,4.3962,2.0829,215218.35
2036,000158.SZ,20090319,4.3663,4.4959,4.3563,4.4361,0.9076,184969.22
2037,000158.SZ,20090320,4.4261,4.4261,4.2467,4.3464,-2.022,159417.11
2038,000158.SZ,20090323,4.3065,4.4261,4.2865,4.3763,0.6879,185610.46
2039,000158.SZ,20090324,4.4062,4.5358,4.3464,4.466,2.0497,233761.83
2040,000158.SZ,20090325,4.4361,4.7152,4.4062,4.4859,0.4456,360153.04
2041,000158.SZ,20090326,4.5358,4.6255,4.3862,4.5856,2.2225,229682.16
2042,000158.SZ,20090327,4.6155,4.7152,4.5059,4.5856,0.0,248638.12
2043,000158.SZ,20090330,4.5856,4.6853,4.5457,4.6354,1.086,215576.47
2044,000158.SZ,20090401,4.8149,4.9445,4.6853,4.7152,1.7215,380846.83
2045,000158.SZ,20090402,4.7052,4.8448,4.6354,4.6354,-1.6924,241208.41
2046,000158.SZ,20090403,4.6454,4.6853,4.5457,4.5856,-1.0743,198358.45
2047,000158.SZ,20090407,4.5856,4.6554,4.5557,4.6354,1.086,100487.24
2048,000158.SZ,20090408,4.6853,4.8348,4.6055,4.6255,-0.2136,340169.63
2049,000158.SZ,20090409,4.5657,4.6454,4.466,4.6255,0.0,143249.75
2050,000158.SZ,20090410,4.6354,4.7451,4.5457,4.7451,2.5857,212400.63
2051,000158.SZ,20090413,4.7949,4.8348,4.6853,4.7252,-0.4194,228151.57
2052,000158.SZ,20090414,4.7152,4.785,4.7052,4.7551,0.6328,177968.92
2053,000158.SZ,20090415,4.7551,4.7551,4.6354,4.7351,-0.4206,176883.77
2054,000158.SZ,20090416,4.7252,4.9245,4.7052,4.8548,2.5279,285035.71
2055,000158.SZ,20090417,4.8149,4.8249,4.6155,4.6554,-4.1073,187233.87
2056,000158.SZ,20090420,4.6554,4.8049,4.6554,4.7949,2.9965,176463.54
2057,000158.SZ,20090421,4.7949,5.1638,4.7949,5.0641,5.6143,526463.14
2058,000158.SZ,20090422,5.0541,5.0741,4.7351,4.7351,-6.4967,307732.84
2059,000158.SZ,20090423,4.6753,4.7252,4.3862,4.5059,-4.8404,243507.32
2060,000158.SZ,20090424,4.5358,4.6155,4.446,4.466,-0.8855,165475.33
2061,000158.SZ,20090427,4.466,4.5358,4.2068,4.2068,-5.8039,117593.46
2062,000158.SZ,20090428,4.1869,4.3264,4.137,4.2965,2.1323,94535.79
2063,000158.SZ,20090429,4.3165,4.6055,4.2467,4.5358,5.5696,167739.57
2064,000158.SZ,20090430,4.5457,4.8149,4.4959,4.775,5.2736,303788.02
2065,000158.SZ,20090504,4.785,4.9345,4.6654,4.8647,1.8785,288074.74
2066,000158.SZ,20090505,4.8647,4.9544,4.7949,4.8548,-0.2035,200531.78
2067,000158.SZ,20090506,4.8647,4.9445,4.785,4.9046,1.0258,216935.14
2068,000158.SZ,20090507,4.9046,4.9345,4.6554,4.8548,-1.0154,251608.74
2069,000158.SZ,20090508,4.7551,4.8847,4.6953,4.8149,-0.8219,172947.85
2070,000158.SZ,20090511,4.8348,4.9345,4.5258,4.5258,-6.0043,221623.64
2071,000158.SZ,20090512,4.4959,4.6354,4.466,4.6155,1.982,99581.25
2072,000158.SZ,20090513,4.6055,4.7252,4.5258,4.7052,1.9435,116533.81
2073,000158.SZ,20090514,4.7152,4.8946,4.7152,4.8049,2.1189,288392.06
2074,000158.SZ,20090515,4.8448,4.9046,4.7252,4.8049,0.0,144931.01
2075,000158.SZ,20090518,4.775,4.8448,4.6753,4.785,-0.4142,138504.38
2076,000158.SZ,20090519,4.785,5.0541,4.785,4.9245,2.9154,306509.83
2077,000158.SZ,20090520,4.8847,5.0342,4.8647,4.9146,-0.201,261380.72
2078,000158.SZ,20090521,4.8647,4.9245,4.7351,4.8448,-1.4203,172786.77
2079,000158.SZ,20090522,4.8249,5.0641,4.8049,5.0342,3.9093,302572.55
2080,000158.SZ,20090525,4.9146,5.2336,4.8249,5.1638,2.5744,275557.35
2081,000158.SZ,20090526,5.1339,5.2336,5.0342,5.0442,-2.3161,204242.37
2082,000158.SZ,20090527,5.1139,5.1638,4.9245,4.9544,-1.7803,191006.9
2083,000158.SZ,20090601,4.9844,5.084,4.9445,5.0043,1.0072,170165.4
2084,000158.SZ,20090602,5.0342,5.0641,4.8946,4.9245,-1.5946,193339.7
2085,000158.SZ,20090603,4.9046,5.0541,4.8946,5.0342,2.2276,171564.07
2086,000158.SZ,20090604,4.9943,5.2336,4.9744,5.1638,2.5744,299629.05
2087,000158.SZ,20090605,5.1638,5.5825,5.094,5.3731,4.0532,375575.5
2088,000158.SZ,20090608,5.403,5.732,5.3532,5.5924,4.0814,326456.0
2089,000158.SZ,20090609,5.5625,5.6523,5.3731,5.5825,-0.177,183135.2
2090,000158.SZ,20090610,5.5825,5.7719,5.4429,5.4828,-1.7859,236468.13
2091,000158.SZ,20090611,5.4629,5.5027,5.2435,5.4429,-0.7277,222428.07
2092,000158.SZ,20090612,5.403,5.413,5.1738,5.1937,-4.5784,173895.68
2093,000158.SZ,20090615,5.1837,5.3133,5.1738,5.2934,1.9196,84827.73
2094,000158.SZ,20090616,5.2336,5.6822,5.2037,5.6423,6.5912,354045.36
2095,000158.SZ,20090617,5.5027,5.7021,5.403,5.6921,0.8826,360986.13
2096,000158.SZ,20090618,5.6822,5.8317,5.5725,5.5924,-1.7516,308299.89
2097,000158.SZ,20090619,5.6124,5.6822,5.5326,5.5725,-0.3558,189106.84
2098,000158.SZ,20090622,5.5526,5.6423,5.4529,5.4828,-1.6097,137084.07
2099,000158.SZ,20090623,5.4329,5.5227,5.2236,5.403,-1.4555,165063.0
2100,000158.SZ,20090624,5.3632,5.5027,5.3532,5.5027,1.8453,133139.16
2101,000158.SZ,20090625,5.5526,5.6722,5.4828,5.5127,0.1817,246001.99
2102,000158.SZ,20090626,5.4828,5.5326,5.3632,5.413,-1.8086,134461.91
2103,000158.SZ,20090629,5.413,5.6323,5.403,5.5825,3.1314,200855.78
2104,000158.SZ,20090630,5.6423,5.7121,5.4828,5.5027,-1.4295,211550.23
2105,000158.SZ,20090701,5.5127,5.9314,5.4728,5.8217,5.7972,351726.07
2106,000158.SZ,20090702,5.8317,5.8516,5.6523,5.7819,-0.6836,203296.81
2107,000158.SZ,20090703,5.7121,6.1108,5.7021,6.0311,4.31,323806.03
2108,000158.SZ,20090706,5.9812,6.0709,5.8815,5.9912,-0.6616,164841.04
2109,000158.SZ,20090707,6.0111,6.3301,5.9613,6.1806,3.1613,394812.09
2110,000158.SZ,20090708,6.0809,6.1706,5.9513,6.1607,-0.322,238586.8
2111,000158.SZ,20090709,6.2005,6.4498,6.1607,6.3401,2.912,332082.6
2112,000158.SZ,20090710,6.3501,6.7289,6.2603,6.7289,6.1324,310087.62
2113,000158.SZ,20090713,6.7388,6.8086,6.5793,6.5893,-2.0746,319071.98
2114,000158.SZ,20090714,6.6192,6.7189,6.5793,6.6192,0.4538,200501.72
2115,000158.SZ,20090715,6.6591,6.7189,6.5295,6.6292,0.1511,179301.35
2116,000158.SZ,20090716,6.8884,7.2971,6.8884,7.0778,6.767,426421.86
2117,000158.SZ,20090717,6.9781,7.7756,6.9582,7.7257,9.154,521986.51
2118,000158.SZ,20090720,7.8553,7.9949,7.5762,7.6859,-0.5152,398451.96
2119,000158.SZ,20090721,7.5463,7.5463,7.0678,7.1276,-7.264,471434.9
2120,000158.SZ,20090722,7.0479,7.3569,7.0479,7.2074,1.1196,231250.33
2121,000158.SZ,20090723,7.2672,7.337,7.1077,7.1575,-0.6923,170627.59
2122,000158.SZ,20090724,7.1775,7.2273,6.7887,6.9183,-3.3419,221183.58
2123,000158.SZ,20090727,6.9382,7.1675,6.9382,7.1376,3.1699,187071.69
2124,000158.SZ,20090728,7.1376,7.1675,6.9083,7.0977,-0.559,153093.83
2125,000158.SZ,20090729,7.0379,7.0878,6.3899,6.5295,-8.0054,197700.97
2126,000158.SZ,20090730,6.5195,6.7289,6.4198,6.679,2.2896,148698.83
2127,000158.SZ,20090731,6.7289,7.0379,6.6691,6.9382,3.8808,165302.0
2128,000158.SZ,20090803,7.018,7.018,6.8585,6.9781,0.5751,148596.61
2129,000158.SZ,20090804,6.9781,7.0279,6.7089,6.8086,-2.429,164789.74
2130,000158.SZ,20090805,6.8286,7.008,6.7987,6.9781,2.4895,138226.62
2131,000158.SZ,20090806,6.9382,6.9382,6.5793,6.7688,-2.9994,122542.76
2132,000158.SZ,20090807,6.7787,6.8385,6.5096,6.5893,-2.6519,101677.27
2133,000158.SZ,20090810,6.699,6.7289,6.5594,6.6392,0.7573,62767.12
2134,000158.SZ,20090811,6.679,6.9083,6.6491,6.8286,2.8528,113715.91
2135,000158.SZ,20090812,6.8186,6.9382,6.4896,6.5694,-3.7958,104117.52
2136,000158.SZ,20090813,6.6591,6.7388,6.4597,6.6591,1.3654,70538.18
2137,000158.SZ,20090814,6.6192,6.699,6.2205,6.2304,-6.4378,86163.46
2138,000158.SZ,20090817,6.1308,6.1806,5.6124,5.6323,-9.5997,96351.97
2139,000158.SZ,20090818,5.6224,5.8616,5.5326,5.8317,3.5403,86599.73
2140,000158.SZ,20090819,5.8317,5.8317,5.3133,5.3931,-7.521,74619.36
2141,000158.SZ,20090820,5.3831,5.5924,5.3233,5.5625,3.1411,84538.19
2142,000158.SZ,20090821,5.5426,5.7719,5.4828,5.7619,3.5847,106662.05
2143,000158.SZ,20090824,5.732,5.8317,5.6622,5.7819,0.3471,78720.16
2144,000158.SZ,20090825,5.7719,5.9414,5.4629,5.8815,1.7226,130878.67
2145,000158.SZ,20090826,5.7719,6.1308,5.732,6.0111,2.2035,100791.41
2146,000158.SZ,20090827,5.9613,6.1706,5.9214,6.1008,1.4922,84569.55
2147,000158.SZ,20090828,6.0709,6.1108,5.8317,5.8516,-4.0847,81362.74
2148,000158.SZ,20090831,5.7819,5.8118,5.3333,5.3432,-8.6882,86656.34
2149,000158.SZ,20090901,5.3333,5.4529,5.1837,5.2834,-1.1192,65803.2
2150,000158.SZ,20090902,5.2834,5.3432,5.1638,5.2734,-0.1893,44287.45
2151,000158.SZ,20090903,5.2934,5.6024,5.2834,5.5725,5.6719,113060.38
2152,000158.SZ,20090904,5.5725,5.732,5.4928,5.6523,1.432,105373.12
2153,000158.SZ,20090907,5.6523,5.8915,5.6523,5.8915,4.2319,174390.93
2154,000158.SZ,20090908,5.8516,5.9314,5.732,5.9314,0.6772,153280.38
2155,000158.SZ,20090909,5.8915,5.9613,5.7719,5.9513,0.3355,131831.37
2156,000158.SZ,20090910,5.9812,6.2105,5.9713,6.0311,1.3409,235098.89
2157,000158.SZ,20090911,5.9812,6.3301,5.9414,6.2105,2.9746,198576.0
2158,000158.SZ,20090914,6.2005,6.7488,6.1407,6.679,7.5437,308082.37
2159,000158.SZ,20090916,6.7289,6.7289,6.3899,6.6591,-0.2979,235245.36
2160,000158.SZ,20090917,6.7388,6.7987,6.6491,6.7289,1.0482,229180.16
2161,000158.SZ,20090918,6.679,6.7388,6.2803,6.3501,-5.6294,186184.76
2162,000158.SZ,20090921,6.2803,6.37,6.061,6.36,0.1559,104032.45
2163,000158.SZ,20090922,6.37,6.4797,6.1108,6.1208,-3.761,89202.25
2164,000158.SZ,20090923,6.0809,6.2205,5.8915,5.9812,-2.2807,80439.7
2165,000158.SZ,20090924,5.9812,6.061,5.7918,5.9513,-0.4999,95094.61
2166,000158.SZ,20090925,5.9414,6.1507,5.9015,6.0709,2.0096,79139.27
