,ts_code,trade_date,open,high,low,close,pct_chg,vol
1844,000913.SZ,20071126,5.8491,5.9073,5.6454,5.6648,-1.8487,24972.09
1845,000913.SZ,20071127,5.6745,5.9946,5.6745,5.7618,1.7123,23828.95
1846,000913.SZ,20071128,5.7618,5.9073,5.7521,5.8103,0.8418,18778.68
1847,000913.SZ,20071129,5.8685,5.9655,5.7812,5.9364,2.1703,28003.99
1848,000913.SZ,20071130,5.8976,5.9364,5.7715,5.8103,-2.1242,19525.3
1849,000913.SZ,20071203,5.8103,5.917,5.8006,5.9073,1.6694,19501.94
1850,000913.SZ,20071204,5.917,5.9752,5.8588,5.8976,-0.1642,18137.03
1851,000913.SZ,20071205,5.8879,5.9849,5.8685,5.9558,0.9868,27213.52
1852,000913.SZ,20071206,5.9752,5.9849,5.8976,5.9364,-0.3257,17290.64
1853,000913.SZ,20071207,5.9364,6.0043,5.917,5.9946,0.9804,26207.68
1854,000913.SZ,20071210,5.9267,6.1013,5.917,6.0819,1.4563,44032.75
1855,000913.SZ,20071211,6.0916,6.1886,6.0625,6.1789,1.5949,46504.4
1856,000913.SZ,20071212,6.1789,6.2371,6.111,6.208,0.471,43569.11
1857,000913.SZ,20071213,6.1983,6.2856,6.0334,6.0625,-2.3438,49103.52
1858,000913.SZ,20071214,6.014,6.1983,5.9558,6.1789,1.92,31352.9
1859,000913.SZ,20071217,6.1789,6.2856,6.1304,6.2177,0.6279,35645.42
1860,000913.SZ,20071218,6.2177,6.2177,6.0722,6.208,-0.156,29203.03
1861,000913.SZ,20071219,6.208,6.3632,6.1983,6.2856,1.25,66014.82
1862,000913.SZ,20071220,6.2856,6.3341,6.2662,6.2856,0.0,35654.32
1863,000913.SZ,20071221,6.2662,6.3923,6.208,6.3632,1.2346,47730.98
1864,000913.SZ,20071224,6.3729,6.4796,6.3341,6.3729,0.1524,47471.63
1865,000913.SZ,20071225,6.3729,6.4214,6.3147,6.4214,0.761,36967.28
1866,000913.SZ,20071226,6.4311,6.5378,6.4214,6.5184,1.5106,38640.63
1867,000913.SZ,20071227,6.5572,6.7803,6.5184,6.6445,1.9345,69174.3
1868,000913.SZ,20071228,6.6251,6.693,6.5087,6.5863,-0.8759,43084.12
1869,000913.SZ,20080102,6.5863,6.8288,6.5184,6.7609,2.651,37588.91
1870,000913.SZ,20080103,6.7415,6.9646,6.7124,6.9355,2.5825,50914.22
1871,000913.SZ,20080104,6.9355,7.0228,6.79,6.8773,-0.8392,43066.09
1872,000913.SZ,20080107,6.8385,7.081,6.8094,7.0131,1.9746,44888.58
1873,000913.SZ,20080108,7.0422,7.0907,6.6736,6.7221,-4.1494,62925.32
1874,000913.SZ,20080109,6.693,6.887,6.6348,6.8773,2.3088,67526.41
1875,000913.SZ,20080110,6.9064,6.984,6.8385,6.8579,-0.2821,62679.8
1876,000913.SZ,20080111,6.8579,6.9064,6.6639,6.9064,0.7072,69231.51
1877,000913.SZ,20080114,6.9355,7.1392,6.79,7.1295,3.2303,113092.28
1878,000913.SZ,20080115,7.1004,7.5854,7.0616,7.4496,4.4898,232292.59
1879,000913.SZ,20080116,7.372,7.4981,7.275,7.4011,-0.651,102405.95
1880,000913.SZ,20080117,7.372,7.566,6.887,7.2653,-1.8349,102902.57
1881,000913.SZ,20080118,7.3041,7.3041,6.9646,7.2459,-0.267,83969.03
1882,000913.SZ,20080121,7.2653,7.3332,6.8094,6.8773,-5.087,53319.24
1883,000913.SZ,20080122,6.6833,6.7706,6.1886,6.1886,-10.0141,73162.88
1884,000913.SZ,20080123,6.1401,6.5378,6.111,6.4699,4.5455,54163.22
1885,000913.SZ,20080124,6.5087,6.8385,6.4602,6.6736,3.1484,49698.14
1886,000913.SZ,20080125,6.693,6.8482,6.5766,6.6445,-0.436,41218.83
1887,000913.SZ,20080128,6.5766,6.6057,6.0334,6.0625,-8.7591,38544.76
1888,000913.SZ,20080129,6.499,6.6736,6.3244,6.6736,10.08,72597.43
1889,000913.SZ,20080130,6.79,7.0422,6.5669,6.79,1.7442,125948.72
1890,000913.SZ,20080131,6.79,6.79,6.4796,6.596,-2.8571,37357.46
1891,000913.SZ,20080201,6.596,6.6445,5.9655,6.3535,-3.6765,49463.2
1892,000913.SZ,20080204,6.4602,6.8773,6.4602,6.8676,8.0916,54915.85
1893,000913.SZ,20080205,6.7803,7.0131,6.6736,6.8967,0.4237,47534.99
1894,000913.SZ,20080213,6.9161,7.0325,6.7221,6.9355,0.5626,41149.97
1895,000913.SZ,20080214,6.9355,7.1586,6.9355,7.0228,1.2587,44353.17
1896,000913.SZ,20080215,6.9549,7.0422,6.8385,6.984,-0.5525,39963.78
1897,000913.SZ,20080218,7.0616,7.1683,7.0228,7.0907,1.5278,57530.2
1898,000913.SZ,20080219,7.1101,7.1489,7.0325,7.1198,0.4104,51002.82
1899,000913.SZ,20080220,7.1198,7.1683,6.9064,6.9258,-2.7248,51510.99
1900,000913.SZ,20080221,6.984,7.1004,6.8482,6.9937,0.9804,38433.21
1901,000913.SZ,20080222,6.887,7.0713,6.7706,6.8482,-2.0804,43547.26
1902,000913.SZ,20080225,6.8579,6.9161,6.5572,6.5669,-4.1076,33815.81
1903,000913.SZ,20080226,6.7415,6.79,6.5475,6.7318,2.5111,33625.08
1904,000913.SZ,20080227,6.7512,6.9258,6.6833,6.8676,2.0173,27842.01
1905,000913.SZ,20080228,6.9064,6.9646,6.8288,6.9258,0.8475,31839.12
1906,000913.SZ,20080303,6.984,7.1489,6.9452,7.1004,2.521,63995.4
1907,000913.SZ,20080304,7.1101,7.2556,7.0325,7.1198,0.2732,73141.49
1908,000913.SZ,20080305,7.1198,7.3623,7.0616,7.3138,2.7248,80556.92
1909,000913.SZ,20080306,7.4205,7.6145,7.3235,7.3623,0.6631,165130.46
1910,000913.SZ,20080307,7.2653,7.3623,7.0325,7.1295,-3.1621,61186.35
1911,000913.SZ,20080310,7.0519,7.3138,6.9549,7.0325,-1.3605,54805.73
1912,000913.SZ,20080311,7.0228,7.2556,6.9355,7.2362,2.8966,35421.2
1913,000913.SZ,20080312,7.2944,7.3623,6.9452,6.9646,-3.7534,35621.12
1914,000913.SZ,20080313,6.9161,7.0228,6.5475,6.7706,-2.7855,43089.66
1915,000913.SZ,20080314,6.7415,6.887,6.596,6.7803,0.1433,20612.0
1916,000913.SZ,20080317,6.7415,6.7512,6.1595,6.1886,-8.7268,33237.74
1917,000913.SZ,20080318,6.1595,6.2953,5.626,5.82,-5.9561,48189.48
1918,000913.SZ,20080319,5.9655,6.2371,5.8394,6.1013,4.8333,40131.31
1919,000913.SZ,20080320,5.9655,6.402,5.723,6.3147,3.4976,38284.57
1920,000913.SZ,20080321,6.2662,6.4699,6.208,6.3826,1.0753,36960.31
1921,000913.SZ,20080324,6.4214,6.5766,6.2953,6.3147,-1.0638,34596.73
1922,000913.SZ,20080325,6.2274,6.4505,6.1886,6.4505,2.1505,24434.91
1923,000913.SZ,20080326,6.499,6.7415,6.4505,6.6057,2.406,61234.85
1924,000913.SZ,20080327,6.6348,6.6348,6.1207,6.1498,-6.9016,39801.61
1925,000913.SZ,20080328,6.0334,6.3632,5.9267,6.3244,2.8391,25103.33
1926,000913.SZ,20080331,6.1886,6.2759,5.9752,6.0043,-5.0613,20796.61
1927,000913.SZ,20080401,5.9946,6.0528,5.4223,5.4708,-8.8853,34286.2
1928,000913.SZ,20080402,5.4708,5.6551,5.1216,5.1992,-4.9645,24126.12
1929,000913.SZ,20080403,5.1992,5.4999,5.044,5.3835,3.5448,23153.3
1930,000913.SZ,20080407,5.238,5.7036,5.1701,5.6648,5.2252,25667.32
1931,000913.SZ,20080408,5.626,5.7909,5.5387,5.6454,-0.3425,25139.21
1932,000913.SZ,20080409,5.5969,5.7036,5.2865,5.3059,-6.0137,19917.49
1933,000913.SZ,20080410,5.1895,5.432,5.1798,5.4223,2.1938,15860.0
1934,000913.SZ,20080411,5.432,5.529,5.3544,5.4805,1.0733,19383.19
1935,000913.SZ,20080414,5.3738,5.6842,5.2962,5.5096,0.531,40628.86
1936,000913.SZ,20080415,5.1216,5.4708,5.044,5.4126,-1.7606,29725.82
1937,000913.SZ,20080416,5.3156,5.3835,5.1216,5.1313,-5.1971,16610.8
1938,000913.SZ,20080417,5.1313,5.2283,4.8112,4.8694,-5.104,22635.73
1939,000913.SZ,20080418,4.8209,4.85,4.4911,4.5493,-6.5737,25752.81
1940,000913.SZ,20080421,4.8597,4.9664,4.5105,4.6075,1.2793,20887.33
1941,000913.SZ,20080422,4.559,4.559,4.1904,4.4426,-3.5789,20332.42
1942,000913.SZ,20080423,4.4426,4.6851,4.365,4.6463,4.5852,19816.08
1943,000913.SZ,20080424,5.044,5.1119,4.85,5.1119,10.0209,61930.52
1944,000913.SZ,20080425,5.0828,5.2089,4.9567,5.0246,-1.7078,50753.72
1945,000913.SZ,20080428,5.044,5.0925,4.85,4.9179,-2.1236,28485.29
1946,000913.SZ,20080429,4.8694,5.0246,4.8694,4.9858,1.3807,22226.85
1947,000913.SZ,20080430,5.0246,5.1798,4.9858,5.141,3.1128,53777.48
1948,000913.SZ,20080505,5.2283,5.3447,5.1313,5.3059,3.2075,49143.91
1949,000913.SZ,20080506,5.2768,5.3059,5.1507,5.2186,-1.6453,39970.84
1950,000913.SZ,20080507,5.1992,5.2477,4.9664,4.9858,-4.461,38433.05
1951,000913.SZ,20080509,5.1507,5.2089,4.9664,5.0828,1.9455,35326.38
1952,000913.SZ,20080512,4.9858,5.1895,4.9276,5.1216,0.7634,29386.51
1953,000913.SZ,20080513,4.9664,5.141,4.8694,5.0731,-0.947,30409.67
1954,000913.SZ,20080514,5.044,5.5096,5.0052,5.432,7.0746,110597.92
1955,000913.SZ,20080515,5.4029,5.4708,5.3059,5.3253,-1.9643,33448.09
1956,000913.SZ,20080516,5.3253,5.4805,5.2186,5.3544,0.5464,25969.53
1957,000913.SZ,20080519,5.2865,5.4805,5.2477,5.4223,1.2681,28275.65
1958,000913.SZ,20080521,5.2865,5.3641,4.9664,5.3156,-1.9678,32214.24
1959,000913.SZ,20080522,5.238,5.5096,5.1604,5.432,2.1898,35800.95
1960,000913.SZ,20080523,5.3932,5.4514,5.141,5.2768,-2.8571,17010.27
1961,000913.SZ,20080526,5.238,5.2477,4.9664,4.9955,-5.3309,19068.2
1962,000913.SZ,20080527,4.9955,5.0731,4.9567,5.0537,1.165,8401.13
1963,000913.SZ,20080528,5.0634,5.1507,5.0052,5.0925,0.7678,14255.0
1964,000913.SZ,20080529,5.1216,5.1313,4.9179,4.9179,-3.4286,17313.67
1965,000913.SZ,20080530,4.947,4.9858,4.8209,4.9276,0.1972,13260.92
1966,000913.SZ,20080602,4.8888,5.0246,4.8888,5.0052,1.5748,9306.78
1967,000913.SZ,20080603,4.9858,5.0537,4.9567,5.0052,0.0,9765.7
1968,000913.SZ,20080604,5.0052,5.0052,4.8306,4.8694,-2.7132,12141.78
1969,000913.SZ,20080605,4.8694,4.947,4.8209,4.8888,0.3984,6863.7
1970,000913.SZ,20080606,4.9179,4.9179,4.8306,4.85,-0.7937,7355.53
1971,000913.SZ,20080610,4.6754,4.7239,4.365,4.365,-10.0,19601.0
1972,000913.SZ,20080611,4.365,4.3844,4.2292,4.3165,-1.1111,11558.33
1973,000913.SZ,20080612,4.3165,4.3359,4.1516,4.2389,-1.7978,11382.53
1974,000913.SZ,20080613,4.2292,4.3165,4.074,4.074,-3.8902,8073.1
1975,000913.SZ,20080616,4.1031,4.171,3.9867,4.0255,-1.1905,7312.08
1976,000913.SZ,20080617,4.0255,4.074,3.8024,3.8509,-4.3373,10466.18
1977,000913.SZ,20080618,3.8509,4.0837,3.7345,4.0449,5.0378,13723.62
1978,000913.SZ,20080619,4.0158,4.0255,3.6375,3.6375,-10.0719,12187.76
1979,000913.SZ,20080620,3.6569,3.8509,3.492,3.6763,1.0667,15426.19
1980,000913.SZ,20080623,3.6569,3.7539,3.6084,3.6472,-0.7916,6464.75
1981,000913.SZ,20080624,3.6472,3.8218,3.6472,3.7733,3.4574,8404.66
1982,000913.SZ,20080625,3.783,3.977,3.7442,3.9479,4.6272,23173.78
1983,000913.SZ,20080626,3.9382,4.0158,3.8703,3.977,0.7371,19079.01
1984,000913.SZ,20080627,3.8703,3.8703,3.6375,3.686,-7.3171,14184.93
1985,000913.SZ,20080630,3.686,3.7345,3.6084,3.7248,1.0526,5779.16
1986,000913.SZ,20080701,3.7248,3.7248,3.589,3.6375,-2.3437,7489.74
1987,000913.SZ,20080702,3.6472,3.783,3.6181,3.7345,2.6667,8186.83
1988,000913.SZ,20080703,3.686,3.9091,3.6084,3.88,3.8961,16965.83
1989,000913.SZ,20080704,3.8606,4.1419,3.8121,3.9673,2.25,28390.87
1990,000913.SZ,20080707,3.9673,4.1225,3.9285,4.1128,3.6675,28394.8
1991,000913.SZ,20080708,4.1128,4.1322,3.9382,4.074,-0.9434,18122.24
1992,000913.SZ,20080709,4.1225,4.1807,4.074,4.1419,1.6667,27431.23
1993,000913.SZ,20080710,4.0934,4.3165,4.0449,4.1904,1.171,42958.44
1994,000913.SZ,20080711,4.1322,4.3165,4.0255,4.171,-0.463,35197.12
1995,000913.SZ,20080714,4.0934,4.2777,4.0643,4.2777,2.5581,26633.46
1996,000913.SZ,20080715,4.268,4.462,4.2098,4.3456,1.5873,57137.95
1997,000913.SZ,20080716,4.2874,4.365,3.977,4.1322,-4.9107,33923.93
1998,000913.SZ,20080717,4.2486,4.3456,4.0546,4.1322,0.0,31869.98
1999,000913.SZ,20080718,4.0934,4.1807,3.8315,4.0643,-1.6432,37146.16
2000,000913.SZ,20080721,4.0352,4.2098,3.9964,4.171,2.6253,26429.87
2001,000913.SZ,20080722,4.1322,4.2098,4.074,4.1613,-0.2326,24493.53
2002,000913.SZ,20080723,4.1322,4.2389,4.1225,4.1322,-0.6993,18313.08
2003,000913.SZ,20080724,4.1419,4.2098,4.1031,4.1904,1.4085,23913.69
2004,000913.SZ,20080725,4.1613,4.2874,4.1322,4.2098,0.463,37011.69
2005,000913.SZ,20080728,4.2486,4.3068,4.171,4.268,1.3825,38590.75
2006,000913.SZ,20080729,4.2195,4.4426,4.2001,4.3941,2.9545,118914.96
2007,000913.SZ,20080730,4.462,4.462,4.171,4.2583,-3.0905,64338.15
2008,000913.SZ,20080731,4.2874,4.2874,4.0158,4.0255,-5.467,26973.3
2009,000913.SZ,20080801,4.0255,4.1225,3.9091,4.1225,2.4096,18028.21
2010,000913.SZ,20080804,4.1419,4.1419,3.9479,4.0061,-2.8235,8804.16
2011,000913.SZ,20080805,4.0061,4.0352,3.8703,3.8897,-2.9056,12946.35
2012,000913.SZ,20080806,3.9479,3.9576,3.8509,3.8897,0.0,9880.19
2013,000913.SZ,20080807,3.88,3.9479,3.88,3.9382,1.2469,7275.08
2014,000913.SZ,20080808,3.9382,3.9382,3.5696,3.5793,-9.1133,13723.06
2015,000913.SZ,20080811,3.589,3.6278,3.2592,3.298,-7.8591,18357.28
2016,000913.SZ,20080812,3.2689,3.3562,3.2689,3.3174,0.5882,8441.24
2017,000913.SZ,20080813,3.298,3.3077,3.104,3.2592,-1.7544,8768.86
2018,000913.SZ,20080814,3.2592,3.3174,3.1622,3.2689,0.2976,6584.64
2019,000913.SZ,20080815,3.2495,3.3271,3.201,3.2883,0.5935,7739.11
2020,000913.SZ,20080818,3.2883,3.298,2.9779,2.9779,-9.4395,9390.0
2021,000913.SZ,20080819,2.9585,3.0555,2.9294,3.0361,1.9544,7374.56
2022,000913.SZ,20080820,3.007,3.298,2.9585,3.298,8.6262,24394.25
2023,000913.SZ,20080821,3.2107,3.3174,3.007,3.0943,-6.1765,17238.97
2024,000913.SZ,20080822,3.1331,3.1331,2.9876,3.0749,-0.627,12853.72
2025,000913.SZ,20080825,3.0846,3.1234,3.0167,3.0943,0.6309,8819.5
2026,000913.SZ,20080826,3.0555,3.0555,2.8906,2.9294,-5.3292,8832.56
2027,000913.SZ,20080827,2.9391,3.007,2.8906,2.9682,1.3245,6647.51
2028,000913.SZ,20080828,2.9779,2.9973,2.9391,2.9585,-0.3268,4402.1
2029,000913.SZ,20080829,2.9682,3.0846,2.9682,3.0167,1.9672,10731.83
2030,000913.SZ,20080901,3.0264,3.0361,2.9391,2.9779,-1.2862,6418.4
2031,000913.SZ,20080902,2.9488,3.1137,2.9294,3.0652,2.9316,14773.94
2032,000913.SZ,20080903,3.0264,3.1428,3.0264,3.1331,2.2152,20727.74
2033,000913.SZ,20080904,3.104,3.1622,3.0652,3.1137,-0.6192,11789.23
2034,000913.SZ,20080905,3.0361,3.0361,2.9294,2.9391,-5.6075,14092.88
2035,000913.SZ,20080908,2.9682,2.9682,2.813,2.8324,-3.6304,8591.33
2036,000913.SZ,20080909,2.8809,2.8906,2.813,2.8615,1.0274,10863.99
2037,000913.SZ,20080910,2.8227,2.9197,2.7839,2.8809,0.678,8222.81
2038,000913.SZ,20080911,2.8809,2.8906,2.7936,2.813,-2.3569,9058.75
2039,000913.SZ,20080912,2.7936,2.8615,2.7936,2.8227,0.3448,4171.0
2040,000913.SZ,20080916,2.8712,2.8712,2.7451,2.7548,-2.4055,7321.26
2041,000913.SZ,20080917,2.7257,2.7839,2.6287,2.6384,-4.2254,13345.33
2042,000913.SZ,20080918,2.5996,2.6287,2.3765,2.5026,-5.1471,20653.3
2043,000913.SZ,20080919,2.716,2.7548,2.6966,2.7548,10.0775,23890.79
2044,000913.SZ,20080922,2.8809,3.0167,2.8033,2.8906,4.9296,39286.67
2045,000913.SZ,20080923,2.7936,2.7936,2.6675,2.6772,-7.3826,18821.14
2046,000913.SZ,20080924,2.619,2.7257,2.5608,2.716,1.4493,8965.21
2047,000913.SZ,20080925,2.716,2.813,2.6966,2.7839,2.5,17806.5
2048,000913.SZ,20080926,2.8033,2.813,2.7063,2.7645,-0.6969,11216.39
2049,000913.SZ,20081006,2.7354,2.7354,2.6384,2.6481,-4.2105,9888.02
2050,000913.SZ,20081007,2.5802,2.6675,2.5414,2.6481,0.0,6736.19
2051,000913.SZ,20081008,2.619,2.6384,2.5511,2.5608,-3.2967,7262.62
2052,000913.SZ,20081009,2.6384,2.6384,2.5511,2.5705,0.3788,5486.57
2053,000913.SZ,20081010,2.5026,2.5026,2.4056,2.425,-5.6604,9634.73
2054,000913.SZ,20081013,2.3862,2.4541,2.2892,2.4541,1.2,24278.88
2055,000913.SZ,20081014,2.522,2.5511,2.3765,2.3765,-3.1621,17371.28
2056,000913.SZ,20081015,2.3765,2.3959,2.328,2.3571,-0.8163,9470.21
2057,000913.SZ,20081016,2.2698,2.2989,2.2213,2.2213,-5.7613,11881.18
2058,000913.SZ,20081017,2.231,2.2892,2.2213,2.2698,2.1834,7303.76
2059,000913.SZ,20081020,2.2698,2.3474,2.2407,2.3377,2.9915,11634.67
2060,000913.SZ,20081021,2.3474,2.3862,2.3086,2.3474,0.4149,10766.71
2061,000913.SZ,20081022,2.3183,2.3959,2.2795,2.3377,-0.4132,12711.98
2062,000913.SZ,20081023,2.2892,2.3862,2.2892,2.3765,1.6598,11046.47
2063,000913.SZ,20081024,2.4056,2.5123,2.328,2.3474,-1.2245,20716.57
2064,000913.SZ,20081027,2.2698,2.2698,2.1243,2.1243,-9.5041,14916.6
2065,000913.SZ,20081028,2.1049,2.2116,2.0855,2.1922,3.1963,10278.35
2066,000913.SZ,20081029,2.231,2.4153,2.1534,2.3086,5.3097,68731.08
2067,000913.SZ,20081031,2.3086,2.3086,2.0758,2.1922,-5.042,34038.99
2068,000913.SZ,20081103,2.2019,2.2504,2.0855,2.1437,-2.2124,33665.44
2069,000913.SZ,20081104,2.1049,2.134,2.037,2.0952,-2.2624,17633.51
2070,000913.SZ,20081105,2.1049,2.1825,2.1049,2.1631,3.2407,19953.38
2071,000913.SZ,20081106,2.1049,2.1631,2.0855,2.1243,-1.7937,9144.89
2072,000913.SZ,20081107,2.1049,2.1922,2.0952,2.1825,2.7397,13810.2
2073,000913.SZ,20081110,2.2116,2.3571,2.2019,2.3377,7.1111,31210.39
2074,000913.SZ,20081111,2.3183,2.4153,2.2795,2.3377,0.0,32431.52
2075,000913.SZ,20081112,2.2989,2.4056,2.2989,2.4056,2.9046,25814.39
2076,000913.SZ,20081113,2.425,2.5608,2.3668,2.522,4.8387,54617.28
2077,000913.SZ,20081114,2.619,2.7257,2.5899,2.7257,8.0769,168830.92
2078,000913.SZ,20081117,2.6966,2.7645,2.5996,2.7645,1.4235,98578.66
2079,000913.SZ,20081118,2.7354,2.8033,2.4929,2.5026,-9.4737,68098.32
2080,000913.SZ,20081119,2.4638,2.6772,2.4541,2.6675,6.5891,39314.83
2081,000913.SZ,20081120,2.619,2.7257,2.5899,2.6772,0.3636,47811.15
2082,000913.SZ,20081121,2.5996,2.6966,2.4929,2.619,-2.1739,38003.6
2083,000913.SZ,20081124,2.5996,2.6384,2.5026,2.5123,-4.0741,20986.86
2084,000913.SZ,20081125,2.5608,2.5802,2.4347,2.4929,-0.7722,15896.46
2085,000913.SZ,20081126,2.4832,2.5414,2.4832,2.5026,0.3891,14372.45
2086,000913.SZ,20081127,2.6578,2.7063,2.5317,2.5414,1.5504,43328.33
2087,000913.SZ,20081201,2.5026,2.619,2.4735,2.6093,2.6718,26202.34
2088,000913.SZ,20081202,2.5317,2.6675,2.5317,2.6481,1.487,47880.22
2089,000913.SZ,20081203,2.6578,2.7645,2.6481,2.7645,4.3956,65649.17
2090,000913.SZ,20081204,2.8421,2.8615,2.6966,2.7063,-2.1053,84694.01
2091,000913.SZ,20081205,2.6869,2.8227,2.6869,2.813,3.9427,79958.56
2092,000913.SZ,20081208,2.8421,2.9197,2.8033,2.91,3.4483,80043.64
2093,000913.SZ,20081209,2.9197,2.9197,2.7645,2.8227,-3.0,53996.15
2094,000913.SZ,20081210,2.7839,2.9197,2.7645,2.9003,2.7491,64911.18
2095,000913.SZ,20081211,2.8809,2.91,2.7936,2.8227,-2.6756,38503.11
2096,000913.SZ,20081212,2.7839,2.813,2.619,2.6675,-5.4983,36662.43
2097,000913.SZ,20081215,2.6966,2.7645,2.6481,2.7257,2.1818,32822.01
2098,000913.SZ,20081216,2.6966,2.7354,2.6093,2.7354,0.3559,20863.47
2099,000913.SZ,20081217,2.7257,2.7936,2.7257,2.7548,0.7092,33450.21
2100,000913.SZ,20081218,2.7645,2.8421,2.7451,2.8227,2.4648,31519.43
2101,000913.SZ,20081219,2.8324,2.8809,2.813,2.8518,1.0309,43821.61
2102,000913.SZ,20081222,2.8906,2.9585,2.8421,2.91,2.0408,78171.94
2103,000913.SZ,20081223,2.9197,2.9197,2.7063,2.716,-6.6667,49743.33
2104,000913.SZ,20081224,2.6772,2.7936,2.6384,2.716,0.0,41543.57
2105,000913.SZ,20081225,2.7063,2.7548,2.6384,2.6578,-2.1429,29539.06
2106,000913.SZ,20081226,2.6384,2.7451,2.6384,2.6481,-0.365,31872.47
2107,000913.SZ,20081229,2.6481,2.6481,2.5026,2.6093,-1.4652,22237.18
2108,000913.SZ,20081230,2.6384,2.7063,2.522,2.522,-3.3457,23931.7
2109,000913.SZ,20081231,2.5414,2.6675,2.4929,2.5996,3.0769,42428.4
2110,000913.SZ,20090106,2.6578,2.7645,2.6384,2.7548,5.9701,67870.66
2111,000913.SZ,20090107,2.716,2.7548,2.6772,2.6966,-2.1127,48273.24
2112,000913.SZ,20090108,2.6966,2.6966,2.6093,2.6093,-3.2374,31659.01
2113,000913.SZ,20090109,2.6384,2.6966,2.6093,2.6869,2.974,43823.22
2114,000913.SZ,20090112,2.6675,2.7742,2.6578,2.7257,1.444,48460.67
2115,000913.SZ,20090113,2.6966,2.7839,2.6675,2.7063,-0.7117,36943.74
2116,000913.SZ,20090114,2.6772,2.8033,2.6578,2.7839,2.8674,45108.1
2117,000913.SZ,20090115,2.7548,2.8421,2.7354,2.7839,0.0,60203.78
2118,000913.SZ,20090116,2.9197,3.0652,2.9197,3.0652,10.1045,205389.07
2119,000913.SZ,20090119,3.104,3.104,2.9003,2.9488,-3.7975,170415.62
2120,000913.SZ,20090120,2.9294,2.9488,2.8421,2.9391,-0.3289,51760.72
2121,000913.SZ,20090121,2.8809,2.9779,2.8712,2.9779,1.3201,59136.23
2122,000913.SZ,20090122,2.9682,2.9779,2.91,2.9488,-0.9772,39506.35
2123,000913.SZ,20090123,2.9391,2.9779,2.91,2.91,-1.3158,50778.35
2124,000913.SZ,20090202,2.9682,3.0167,2.9197,3.007,3.3333,52988.81
2125,000913.SZ,20090203,3.007,3.0749,2.9682,3.0652,1.9355,75793.57
2126,000913.SZ,20090204,3.0652,3.1622,3.0458,3.1525,2.8481,107917.25
2127,000913.SZ,20090205,3.1234,3.298,3.0846,3.201,1.5385,168554.92
2128,000913.SZ,20090206,3.2107,3.3756,3.1913,3.3756,5.4545,140415.83
2129,000913.SZ,20090209,3.3465,3.4726,3.2689,3.3853,0.2874,141872.93
2130,000913.SZ,20090210,3.3368,3.5308,3.3174,3.5017,3.4384,117975.59
2131,000913.SZ,20090211,3.4241,3.5599,3.3465,3.395,-3.0471,126152.25
2132,000913.SZ,20090212,3.4435,3.4629,3.2204,3.4435,1.4286,118558.57
2133,000913.SZ,20090213,3.4241,3.7054,3.4047,3.6666,6.4789,130510.67
2134,000913.SZ,20090216,3.7636,3.8315,3.6181,3.8024,3.7037,115974.32
2135,000913.SZ,20090217,3.7927,3.88,3.589,3.5987,-5.3571,109835.92
2136,000913.SZ,20090218,3.6278,3.7054,3.4435,3.4435,-4.3127,95902.22
2137,000913.SZ,20090219,3.4435,3.5502,3.4144,3.4823,1.1268,40399.11
2138,000913.SZ,20090220,3.5114,3.7442,3.4532,3.7151,6.6852,74240.62
2139,000913.SZ,20090223,3.7636,3.977,3.6569,3.9382,6.0052,107632.93
2140,000913.SZ,20090224,3.88,4.2098,3.8024,3.9479,0.2463,170681.26
2141,000913.SZ,20090225,3.9673,4.1516,3.8412,4.1128,4.1769,112651.46
2142,000913.SZ,20090226,4.0546,4.1322,3.7054,3.8412,-6.6038,125328.32
2143,000913.SZ,20090227,3.7345,3.9285,3.5017,3.5502,-7.5758,68113.41
2144,000913.SZ,20090302,3.4532,3.7054,3.4144,3.6666,3.2787,39123.12
2145,000913.SZ,20090303,3.5502,3.8606,3.5211,3.783,3.1746,56233.25
2146,000913.SZ,20090304,3.7539,3.977,3.7539,3.9576,4.6154,73844.18
2147,000913.SZ,20090305,3.9964,4.171,3.8994,4.0158,1.4706,119506.95
2148,000913.SZ,20090306,3.9285,4.2292,3.8994,4.171,3.8647,144187.46
2149,000913.SZ,20090309,4.1225,4.2583,3.8703,3.9091,-6.2791,121923.28
2150,000913.SZ,20090310,3.8606,3.9382,3.7151,3.9188,0.2481,72424.91
2151,000913.SZ,20090311,3.977,4.1516,3.88,4.0061,2.2277,128865.34
2152,000913.SZ,20090312,4.0061,4.0837,3.8606,4.074,1.6949,99719.92
2153,000913.SZ,20090313,4.0934,4.2292,4.0061,4.1807,2.619,172556.15
2154,000913.SZ,20090316,4.3553,4.4135,4.1225,4.1419,-0.9281,254748.69
2155,000913.SZ,20090317,4.0546,4.268,3.977,4.2001,1.4052,178988.7
2156,000913.SZ,20090318,4.1904,4.2874,4.0934,4.171,-0.6928,145100.6
2157,000913.SZ,20090319,4.1419,4.1807,4.0643,4.1613,-0.2326,140655.31
2158,000913.SZ,20090320,4.1419,4.1904,3.9673,4.1419,-0.4662,192541.5
2159,000913.SZ,20090323,4.1419,4.1904,4.0643,4.1516,0.2342,138170.09
2160,000913.SZ,20090324,4.1904,4.2098,4.0643,4.1031,-1.1682,89539.1
2161,000913.SZ,20090325,4.0837,4.1031,3.9285,3.9285,-4.2553,135168.14
2162,000913.SZ,20090326,3.9188,4.0255,3.8994,3.9964,1.7284,73031.78
