,ts_code,trade_date,open,high,low,close,pct_chg,vol
1972,000065.SZ,20080618,4.1716,4.4276,3.9093,4.3714,4.634,6776.46
1973,000065.SZ,20080619,4.3714,4.3714,3.9343,3.9343,-9.9991,5403.31
1974,000065.SZ,20080620,3.7594,4.1716,3.7594,3.9155,-0.4778,5982.93
1975,000065.SZ,20080623,3.7844,4.0217,3.7719,3.9155,0.0,2200.43
1976,000065.SZ,20080624,3.978,4.1091,3.8718,4.0841,4.306,3970.63
1977,000065.SZ,20080626,4.3714,4.4901,4.2715,4.4901,9.941,23121.72
1978,000065.SZ,20080627,4.2777,4.3527,4.0404,4.0404,-10.0154,16859.0
1979,000065.SZ,20080630,4.0404,4.1466,3.7657,3.8843,-3.8635,7515.99
1980,000065.SZ,20080701,3.9343,3.9468,3.6907,3.8094,-1.9283,5713.86
1981,000065.SZ,20080702,3.7407,4.0904,3.7407,3.903,2.4571,4868.62
1982,000065.SZ,20080703,3.9218,4.1216,3.8094,4.0592,4.002,8848.86
1983,000065.SZ,20080704,4.0592,4.1216,3.9967,4.0904,0.7686,5608.09
1984,000065.SZ,20080707,4.1716,4.3402,4.0154,4.2965,5.0386,8627.34
1985,000065.SZ,20080708,4.2465,4.5463,4.2465,4.4901,4.506,12965.92
1986,000065.SZ,20080709,4.4463,4.5588,4.3589,4.515,0.5546,13368.19
1987,000065.SZ,20080710,4.4588,4.7648,4.3777,4.4588,-1.2447,14977.34
1988,000065.SZ,20080711,4.3402,4.515,4.309,4.4339,-0.5584,7732.67
1989,000065.SZ,20080714,4.3777,4.4776,4.309,4.4339,0.0,8700.72
1990,000065.SZ,20080715,4.4339,4.7836,4.4214,4.6212,4.2243,23772.84
1991,000065.SZ,20080716,4.4963,4.9959,4.4901,4.7898,3.6484,39963.26
1992,000065.SZ,20080717,4.7399,4.7586,4.309,4.3152,-9.9086,31407.14
1993,000065.SZ,20080718,4.2465,4.4339,3.9842,4.2902,-0.5793,16953.67
1994,000065.SZ,20080721,4.234,4.4588,4.1903,4.4588,3.9299,11595.8
1995,000065.SZ,20080722,4.4588,4.5275,4.3714,4.4776,0.4216,8844.49
1996,000065.SZ,20080724,4.5275,4.5712,4.4339,4.5025,0.5561,12377.78
1997,000065.SZ,20080725,4.4963,4.5025,4.3152,4.3777,-2.7718,7579.18
1998,000065.SZ,20080728,4.3901,4.54,4.3901,4.5088,2.9947,9114.71
1999,000065.SZ,20080729,4.4963,4.4963,4.3714,4.4214,-1.9384,5283.9
2000,000065.SZ,20080730,4.5338,4.8648,4.5025,4.7586,7.6265,49881.15
2001,000065.SZ,20080731,4.7149,4.7149,4.3777,4.3777,-8.0045,26466.5
2002,000065.SZ,20080801,4.3839,4.4588,4.1966,4.3777,0.0,13834.83
2003,000065.SZ,20080804,4.4026,4.4463,4.309,4.3901,0.2833,8030.04
2004,000065.SZ,20080805,4.4089,4.7461,4.3277,4.4838,2.1343,24732.3
2005,000065.SZ,20080806,4.515,4.515,4.1279,4.309,-3.8985,16555.07
2006,000065.SZ,20080807,4.2403,4.3152,4.1653,4.3027,-0.1462,5362.79
2007,000065.SZ,20080808,4.234,4.3152,3.928,3.9343,-8.5621,7164.0
2008,000065.SZ,20080811,3.9468,3.9468,3.5408,3.5408,-10.0018,7352.0
2009,000065.SZ,20080812,3.4347,3.4909,3.3098,3.4097,-3.7026,3794.48
2010,000065.SZ,20080813,3.4347,3.4971,3.2786,3.4409,0.915,3072.41
2011,000065.SZ,20080814,3.3535,3.5908,3.3535,3.5034,1.8164,2730.96
2012,000065.SZ,20080815,3.4659,3.5596,3.4035,3.4971,-0.1798,2911.43
2013,000065.SZ,20080818,3.5783,3.5783,3.1474,3.1537,-9.8196,5959.12
2014,000065.SZ,20080819,3.0662,3.1911,2.9164,3.1599,0.1966,7497.73
2015,000065.SZ,20080820,3.0912,3.4222,3.0288,3.4097,7.9053,9308.16
2016,000065.SZ,20080821,3.3722,3.4409,3.2286,3.2411,-4.9447,6563.73
2017,000065.SZ,20080822,3.2224,3.2473,3.1037,3.1849,-1.734,2852.1
2018,000065.SZ,20080825,3.1786,3.5034,3.0912,3.4284,7.6455,12044.72
2019,000065.SZ,20080826,3.4035,3.5096,3.1537,3.2786,-4.3694,9095.29
2020,000065.SZ,20080827,3.1911,3.3348,3.0475,3.1724,-3.2392,6170.93
2021,000065.SZ,20080828,3.1724,3.2348,3.1224,3.1412,-0.9835,2426.39
2022,000065.SZ,20080829,3.1724,3.4534,3.1349,3.3098,5.3674,14263.04
2023,000065.SZ,20080901,3.3098,3.5283,3.2661,3.3847,2.263,16224.49
2024,000065.SZ,20080902,3.3847,3.4909,3.1849,3.3035,-2.399,9423.39
2025,000065.SZ,20080903,3.2786,3.366,3.1911,3.3098,0.1907,8201.93
2026,000065.SZ,20080904,3.2473,3.391,3.2473,3.3098,0.0,3451.0
2027,000065.SZ,20080905,3.1974,3.2786,3.1786,3.1849,-3.7736,3349.63
2028,000065.SZ,20080908,3.2473,3.2473,2.9975,3.0038,-5.6862,6054.99
2029,000065.SZ,20080909,3.06,3.1099,2.9913,3.06,1.871,3022.09
2030,000065.SZ,20080910,3.1224,3.2473,3.0725,3.1599,3.2647,5886.38
2031,000065.SZ,20080911,3.1474,3.1474,2.985,3.0288,-4.1489,4677.88
2032,000065.SZ,20080912,3.1224,3.1224,2.9663,3.0288,0.0,2988.0
2033,000065.SZ,20080916,3.0475,3.0475,2.9413,2.9601,-2.2682,3000.0
2034,000065.SZ,20080917,3.0413,3.0413,2.8914,2.9164,-1.4763,1493.0
2035,000065.SZ,20080918,2.8102,2.9039,2.6228,2.7477,-5.7845,6342.37
2036,000065.SZ,20080919,2.9975,3.0225,2.9351,3.0225,10.0011,8142.33
2037,000065.SZ,20080922,3.1287,3.3223,3.0912,3.2224,6.6137,13023.96
2038,000065.SZ,20080923,3.1474,3.4097,2.9975,3.3098,2.7123,25229.3
2039,000065.SZ,20080924,3.366,3.5283,3.3472,3.4347,3.7736,54013.46
2040,000065.SZ,20080925,3.3035,3.6283,3.1849,3.4784,1.2723,36848.04
2041,000065.SZ,20080926,3.4721,3.4721,3.3223,3.366,-3.2314,19939.8
2042,000065.SZ,20081006,3.2473,3.4035,3.2161,3.2786,-2.5966,8394.69
2043,000065.SZ,20081007,3.2224,3.3597,3.0475,3.3285,1.522,6767.6
2044,000065.SZ,20081008,3.2536,3.316,3.06,3.1537,-5.2516,6361.88
2045,000065.SZ,20081009,3.2411,3.2973,3.1599,3.1724,0.593,3631.81
2046,000065.SZ,20081010,3.1537,3.1537,2.9288,2.9288,-7.6787,5581.14
2047,000065.SZ,20081013,2.9663,2.9788,2.7353,2.9726,1.4955,5136.15
2048,000065.SZ,20081014,3.0288,3.1224,2.8914,2.8914,-2.7316,3955.1
2049,000065.SZ,20081015,2.9726,3.1099,2.8289,3.1037,7.3425,5573.19
2050,000065.SZ,20081016,3.0288,3.4159,2.9039,3.3285,7.243,39977.25
2051,000065.SZ,20081017,3.316,3.316,3.0288,3.1911,-4.128,18101.85
2052,000065.SZ,20081020,3.1224,3.2161,2.9413,3.1412,-1.5637,13944.32
2053,000065.SZ,20081021,3.1287,3.4035,3.1099,3.3535,6.7586,22446.96
2054,000065.SZ,20081022,3.2536,3.4347,3.2473,3.2661,-2.6062,15637.91
2055,000065.SZ,20081023,3.1849,3.2848,3.0912,3.2348,-0.9583,8805.0
2056,000065.SZ,20081024,3.1974,3.3722,3.1849,3.3348,3.0914,10736.53
2057,000065.SZ,20081027,3.3285,3.5346,3.2598,3.4035,2.0601,30861.69
2058,000065.SZ,20081028,3.3098,3.7469,3.3098,3.7469,10.0896,60121.35
2059,000065.SZ,20081029,3.7469,3.9218,3.597,3.6345,-2.9998,54438.2
2060,000065.SZ,20081030,3.6408,3.7407,3.4971,3.6033,-0.8584,33216.59
2061,000065.SZ,20081031,3.6033,3.9655,3.5034,3.9655,10.0519,48834.77
2062,000065.SZ,20081103,3.9655,4.309,3.8343,4.1841,5.5125,51376.21
2063,000065.SZ,20081104,4.0966,4.2528,4.003,4.0092,-4.1801,33734.92
2064,000065.SZ,20081105,3.9468,4.2528,3.9405,4.1966,4.6742,34858.29
2065,000065.SZ,20081106,4.0529,4.3402,4.003,4.1216,-1.7872,33783.58
2066,000065.SZ,20081107,4.003,4.1591,3.9468,4.0279,-2.2734,22067.53
2067,000065.SZ,20081110,4.0279,4.4339,4.0279,4.3839,8.8384,42522.5
2068,000065.SZ,20081111,4.309,4.4401,4.1216,4.1279,-5.8395,49468.6
2069,000065.SZ,20081112,4.0404,4.0904,3.8156,4.0342,-2.2699,50366.09
2070,000065.SZ,20081113,3.9468,4.4026,3.8968,4.234,4.9527,52370.81
2071,000065.SZ,20081114,4.2278,4.5525,4.1653,4.4588,5.3094,62827.71
2072,000065.SZ,20081117,4.4651,4.9022,4.4526,4.9022,9.9444,61280.17
2073,000065.SZ,20081118,4.9334,5.1832,4.4151,4.5025,-8.1535,67468.4
2074,000065.SZ,20081119,4.4401,4.8648,4.4151,4.7086,4.5775,33530.9
2075,000065.SZ,20081120,4.7149,4.8023,4.4713,4.5088,-4.2433,25515.29
2076,000065.SZ,20081121,4.3714,4.5837,4.1716,4.3839,-2.7701,30154.5
2077,000065.SZ,20081124,4.3901,4.4339,3.9967,3.9967,-8.8323,26278.96
2078,000065.SZ,20081125,4.0467,4.1778,3.953,4.1216,3.1251,19554.82
2079,000065.SZ,20081126,4.1716,4.2652,4.0342,4.1091,-0.3033,18958.94
2080,000065.SZ,20081127,4.3777,4.4089,4.1216,4.1216,0.3042,23775.05
2081,000065.SZ,20081128,4.1091,4.284,4.0279,4.1466,0.6066,16592.72
2082,000065.SZ,20081201,4.1279,4.3339,3.8718,4.3277,4.3674,22943.06
2083,000065.SZ,20081202,4.1841,4.3527,4.1403,4.2465,-1.8763,17388.75
2084,000065.SZ,20081203,4.2465,4.6524,4.2465,4.5088,6.1769,30594.53
2085,000065.SZ,20081204,4.5275,4.5962,4.4339,4.4588,-1.1089,35607.44
2086,000065.SZ,20081205,4.4526,4.5275,4.3464,4.4901,0.702,30358.95
2087,000065.SZ,20081208,4.4214,4.6774,4.4214,4.6274,3.0578,41770.99
2088,000065.SZ,20081209,4.6462,4.8148,4.515,4.7648,2.9693,43799.57
2089,000065.SZ,20081210,4.7211,4.8085,4.5775,4.7336,-0.6548,28532.95
2090,000065.SZ,20081211,4.7336,4.7336,4.4339,4.4339,-6.3313,28667.13
2091,000065.SZ,20081212,4.309,4.4089,3.9905,3.9967,-9.8604,28692.52
2092,000065.SZ,20081215,4.0779,4.0904,3.903,4.0279,0.7806,14839.38
2093,000065.SZ,20081216,4.0217,4.2215,3.9468,4.1841,3.878,17574.66
2094,000065.SZ,20081217,4.234,4.2465,4.1341,4.1591,-0.5975,16450.58
2095,000065.SZ,20081218,4.1591,4.1903,4.0342,4.1466,-0.3005,17107.8
2096,000065.SZ,20081219,4.1591,4.2715,4.1528,4.2278,1.9582,19381.35
2097,000065.SZ,20081222,4.2278,4.2777,4.1841,4.2528,0.5913,15637.24
2098,000065.SZ,20081223,4.2652,4.2965,3.8906,3.9218,-7.7831,16644.23
2099,000065.SZ,20081224,3.8718,3.8718,3.6345,3.6907,-5.8927,12272.98
2100,000065.SZ,20081225,3.6845,3.8031,3.6532,3.7032,0.3387,9375.33
2101,000065.SZ,20081226,3.7032,3.8094,3.697,3.7657,1.6877,8797.24
2102,000065.SZ,20081229,3.7657,3.8343,3.6408,3.8031,0.9932,10594.22
2103,000065.SZ,20081230,3.8468,3.8906,3.7781,3.8468,1.1491,11312.43
2104,000065.SZ,20081231,3.8406,3.8593,3.7407,3.7532,-2.4332,5562.68
2105,000065.SZ,20090105,3.8406,3.9842,3.7719,3.9655,5.6565,12126.12
2106,000065.SZ,20090106,3.9093,4.2777,3.9093,4.2153,6.2993,21223.64
2107,000065.SZ,20090107,4.2153,4.3777,4.1653,4.309,2.2229,26070.88
2108,000065.SZ,20090108,4.2777,4.3464,4.1841,4.3277,0.434,18160.68
2109,000065.SZ,20090109,4.2715,4.6274,4.2715,4.6212,6.7819,33416.56
2110,000065.SZ,20090112,4.6025,4.8398,4.4963,4.6712,1.082,27913.29
2111,000065.SZ,20090113,4.6399,4.7648,4.565,4.6087,-1.338,22977.7
2112,000065.SZ,20090115,4.7836,5.0708,4.6212,5.0708,10.0267,51268.74
2113,000065.SZ,20090116,5.0271,5.4643,5.0271,5.202,2.5874,40438.96
2114,000065.SZ,20090119,5.2207,5.7203,5.2207,5.7203,9.9635,33132.38
2115,000065.SZ,20090120,5.7203,6.2948,5.6204,6.2948,10.0432,43960.58
2116,000065.SZ,20090121,6.2948,6.9193,5.9576,5.9951,-4.7611,88172.32
2117,000065.SZ,20090122,5.9638,6.5446,5.9638,6.3947,6.6654,63224.64
2118,000065.SZ,20090123,6.3698,7.0317,6.3073,7.0317,9.9614,47044.05
2119,000065.SZ,20090202,7.244,7.7374,7.1191,7.7374,10.036,38656.76
2120,000065.SZ,20090203,8.0059,8.5118,7.8935,8.5118,10.0085,30036.06
2121,000065.SZ,20090206,8.1183,9.2986,8.1183,8.8864,4.4009,68824.13
2122,000065.SZ,20090209,9.0863,9.2299,8.5242,8.9364,0.5627,56103.59
2123,000065.SZ,20090210,8.8178,9.0551,8.6554,8.9864,0.5595,43320.95
2124,000065.SZ,20090211,8.9302,9.8856,8.9177,9.8856,10.0062,49713.29
2125,000065.SZ,20090212,10.304,10.8723,10.073,10.8723,9.9812,66032.1
2126,000065.SZ,20090213,10.8661,11.5155,10.8036,11.0097,1.2638,53394.79
2127,000065.SZ,20090216,11.0097,11.3032,10.7786,10.966,-0.3969,42512.17
2128,000065.SZ,20090217,10.7786,10.9597,9.8669,10.3727,-5.4104,69907.74
2129,000065.SZ,20090218,9.998,10.4914,9.9418,10.1417,-2.227,33609.34
2130,000065.SZ,20090219,10.1417,10.3353,9.8669,10.1791,0.3688,25207.96
2131,000065.SZ,20090220,10.2353,11.197,10.1854,11.197,9.9999,69611.8
2132,000065.SZ,20090223,11.2283,11.4281,10.4914,11.2095,0.1116,44354.44
2133,000065.SZ,20090224,10.9597,11.6779,10.5226,11.3657,1.3935,50281.13
2134,000065.SZ,20090225,11.2408,11.8528,11.0534,11.1096,-2.2533,31073.15
2135,000065.SZ,20090226,10.916,11.2782,9.998,9.998,-10.0058,31867.61
2136,000065.SZ,20090227,9.386,9.6795,8.9989,8.9989,-9.993,31017.52
2137,000065.SZ,20090302,8.8802,9.4485,8.5367,9.1487,1.6646,21867.46
2138,000065.SZ,20090303,8.8677,9.4922,8.6804,9.2736,1.3652,22429.29
2139,000065.SZ,20090304,9.0613,10.1167,9.0613,9.9168,6.9358,27418.41
2140,000065.SZ,20090305,9.9231,10.5101,9.6171,9.9044,-0.125,28010.77
2141,000065.SZ,20090306,9.9293,10.3415,9.7357,10.0043,1.0086,24716.67
2142,000065.SZ,20090309,10.0855,10.9597,10.0855,10.6475,6.4292,40116.37
2143,000065.SZ,20090310,10.3977,11.7154,10.3977,11.7154,10.0296,66471.58
2144,000065.SZ,20090311,11.7778,12.8894,11.7154,12.8894,10.021,91082.85
2145,000065.SZ,20090312,12.8894,14.0447,12.19,12.6396,-1.938,96759.2
2146,000065.SZ,20090313,12.2462,12.802,12.1213,12.4086,-1.8276,68207.91
2147,000065.SZ,20090316,12.4086,13.645,12.2712,13.5514,9.2097,56397.84
2148,000065.SZ,20090317,13.6076,14.3445,13.2454,13.4265,-0.9217,53511.43
2149,000065.SZ,20090318,13.3515,13.6887,12.8707,13.1642,-1.9536,56381.33
2150,000065.SZ,20090319,13.1142,13.4202,12.9269,13.2266,0.474,31932.99
2151,000065.SZ,20090320,13.2329,13.4265,12.5022,12.8082,-3.1633,39985.8
2152,000065.SZ,20090323,12.5334,13.1017,12.3024,12.9643,1.2188,52171.8
2153,000065.SZ,20090324,13.083,13.083,12.5834,12.6646,-2.3117,29292.98
2154,000065.SZ,20090325,12.5647,12.6459,12.1775,12.2649,-3.156,47326.81
2155,000065.SZ,20090326,12.1463,13.0518,12.1463,12.9956,5.9577,56408.49
2156,000065.SZ,20090327,12.9956,12.9956,12.4585,12.6334,-2.7871,40393.85
2157,000065.SZ,20090330,12.9144,13.0205,12.5584,12.8769,1.9274,35181.56
2158,000065.SZ,20090331,12.7083,13.0205,12.5834,12.8957,0.146,25764.27
2159,000065.SZ,20090401,12.9394,13.5389,12.9269,13.2016,2.3721,35206.92
2160,000065.SZ,20090402,13.3016,13.439,12.802,12.9831,-1.6551,35432.02
2161,000065.SZ,20090403,12.9269,13.3703,12.8644,12.9956,0.0963,26564.08
2162,000065.SZ,20090407,13.0205,14.2945,12.9019,14.2321,9.5148,82711.33
2163,000065.SZ,20090408,14.1446,14.1946,12.9893,13.0643,-8.2054,49384.4
2164,000065.SZ,20090409,12.9956,13.2454,12.6146,12.9394,-0.956,37305.94
2165,000065.SZ,20090410,12.9456,13.1142,12.7395,13.083,1.1098,27116.71
2166,000065.SZ,20090413,13.0892,13.414,12.9893,13.1142,0.2385,26153.65
2167,000065.SZ,20090414,13.108,13.9261,12.9269,13.439,2.4767,33065.85
2168,000065.SZ,20090415,13.3016,13.6138,13.1892,13.364,-0.5581,22785.81
2169,000065.SZ,20090416,13.3016,14.3632,13.3016,14.0697,5.2806,44641.33
2170,000065.SZ,20090417,13.9885,15.4623,13.7574,15.15,7.6782,66142.09
2171,000065.SZ,20090420,14.9877,15.7246,14.6754,14.8316,-2.1017,55488.52
2172,000065.SZ,20090421,14.5818,14.6442,13.9073,14.4569,-2.5264,38638.53
2173,000065.SZ,20090422,14.4694,14.6817,13.5514,13.5639,-6.177,20344.42
2174,000065.SZ,20090424,13.8636,14.2945,13.5701,13.6138,0.3679,19201.62
2175,000065.SZ,20090427,13.414,13.414,12.2524,12.5709,-7.6606,26042.46
2176,000065.SZ,20090428,12.5085,12.7333,12.2399,12.6958,0.9936,12057.8
2177,000065.SZ,20090429,12.6896,13.0518,12.4897,12.8707,1.3776,12488.38
2178,000065.SZ,20090430,12.8957,13.2079,12.8957,12.9893,0.9215,11633.85
2179,000065.SZ,20090504,13.0268,13.4889,13.0081,13.389,3.0771,12340.25
2180,000065.SZ,20090505,13.4265,14.1946,13.4265,14.1696,5.8302,21071.04
2181,000065.SZ,20090506,14.2258,14.332,13.8449,14.2258,0.3966,16663.77
2182,000065.SZ,20090507,14.2258,14.2258,13.4889,13.7887,-3.0726,19315.2
2183,000065.SZ,20090508,13.5514,13.9885,13.4764,13.6201,-1.2227,8120.34
2184,000065.SZ,20090511,13.6138,13.8698,12.6771,12.7145,-6.649,16656.66
2185,000065.SZ,20090512,12.6021,12.9956,12.5522,12.9893,2.1613,8177.13
2186,000065.SZ,20090513,13.108,13.108,12.5522,12.9269,-0.4804,13844.7
2187,000065.SZ,20090514,12.9269,13.7387,12.7395,13.7387,6.2799,22806.05
2188,000065.SZ,20090515,13.8012,14.1634,13.5264,13.6763,-0.4542,18317.29
2189,000065.SZ,20090518,13.6575,13.9198,13.4889,13.8324,1.1414,16067.74
2190,000065.SZ,20090519,13.9261,14.1758,13.745,13.7762,-0.4063,16967.89
2191,000065.SZ,20090520,13.7762,13.9261,13.5514,13.5826,-1.4053,12272.16
2192,000065.SZ,20090521,13.1454,13.5826,13.1454,13.3515,-1.7014,8429.89
2193,000065.SZ,20090522,13.3515,13.5389,13.1767,13.2828,-0.5145,8292.76
2194,000065.SZ,20090525,13.1767,13.7637,12.802,13.7387,3.4323,10212.89
2195,000065.SZ,20090526,13.8636,14.3632,13.8012,14.0884,2.5454,18405.91
2196,000065.SZ,20090527,13.9947,14.3632,13.7387,14.1196,0.2215,12045.41
2197,000065.SZ,20090601,14.3632,14.4256,14.1446,14.1696,0.3541,15542.42
2198,000065.SZ,20090602,14.2758,14.7192,14.2695,14.332,1.1461,14593.42
2199,000065.SZ,20090603,14.332,14.4569,14.1821,14.4194,0.6098,14010.3
2200,000065.SZ,20090604,14.4256,14.5818,14.2383,14.5443,0.8662,11756.75
2201,000065.SZ,20090605,14.5505,15.9993,14.5443,15.9993,10.0039,59199.35
2202,000065.SZ,20090608,15.6122,17.036,15.3749,16.5052,3.162,60088.82
2203,000065.SZ,20090609,16.5114,16.6113,15.8682,16.0868,-2.535,25057.02
2204,000065.SZ,20090610,15.9369,16.3678,15.9369,16.2367,0.9318,16635.07
2205,000065.SZ,20090611,16.2011,16.2011,15.3998,15.3998,-5.1655,23730.29
2206,000065.SZ,20090612,15.3059,15.5876,15.1619,15.2621,-0.8942,9620.33
2207,000065.SZ,20090615,15.2621,15.7378,15.0617,15.55,1.8864,6777.25
2208,000065.SZ,20090616,15.1744,15.5438,15.1744,15.4812,-0.4424,4918.71
2209,000065.SZ,20090617,15.4812,16.9648,15.4812,16.3701,5.7418,19418.34
2210,000065.SZ,20090618,16.2762,16.7144,16.0133,16.176,-1.1857,9279.89
2211,000065.SZ,20090619,16.2762,16.2762,15.4686,15.5375,-3.9472,14627.34
2212,000065.SZ,20090622,15.6377,15.7128,15.0242,15.2057,-2.1355,12237.67
2213,000065.SZ,20090623,15.1494,15.4499,14.899,15.4123,1.3587,7747.94
2214,000065.SZ,20090624,15.4248,16.176,15.4248,15.8255,2.681,7602.22
2215,000065.SZ,20090625,15.8317,15.8317,15.4436,15.525,-1.8988,6133.85
2216,000065.SZ,20090626,15.525,16.2762,15.525,15.9319,2.6209,13022.9
2217,000065.SZ,20090629,15.9319,16.2699,15.7754,15.9006,-0.1965,7879.63
2218,000065.SZ,20090630,16.3138,16.3513,15.5625,15.6502,-1.5748,9140.01
2219,000065.SZ,20090701,15.2433,15.7691,15.2245,15.6502,0.0,7972.09
2220,000065.SZ,20090702,15.6502,16.1823,15.6502,15.8317,1.1597,7184.6
2221,000065.SZ,20090703,16.0884,16.0884,15.6064,15.6314,-1.2652,7417.43
2222,000065.SZ,20090706,15.9632,15.9632,15.525,15.7504,0.7613,6058.86
2223,000065.SZ,20090707,15.7566,15.8818,15.4937,15.5312,-1.3917,7437.5
2224,000065.SZ,20090708,15.5312,15.7316,15.212,15.6502,0.7662,7711.09
2225,000065.SZ,20090709,15.6502,16.2136,15.525,16.1072,2.9201,18374.51
2226,000065.SZ,20090710,16.2449,16.2762,15.7128,15.838,-1.6713,13222.08
2227,000065.SZ,20090713,15.9632,17.4218,15.9006,17.4155,9.9602,42756.51
2228,000065.SZ,20090714,17.5282,17.5908,16.9022,17.2027,-1.2219,21597.29
2229,000065.SZ,20090715,17.0399,17.3905,16.7707,16.946,-1.4922,22084.33
2230,000065.SZ,20090716,16.8271,17.0587,16.777,16.7958,-0.8863,15057.29
2231,000065.SZ,20090717,16.6518,16.9022,16.439,16.6455,-0.8949,12356.19
2232,000065.SZ,20090720,16.6393,17.0211,16.6393,16.8333,1.1282,10624.73
2233,000065.SZ,20090721,16.8834,16.8834,16.0258,16.1635,-3.979,18043.26
2234,000065.SZ,20090722,16.1635,16.3951,16.0947,16.2011,0.2326,9887.48
2235,000065.SZ,20090723,16.2011,16.802,16.2011,16.7707,3.5158,11318.3
2236,000065.SZ,20090724,16.8271,17.0149,16.2199,16.5078,-1.5676,13055.0
2237,000065.SZ,20090727,16.5141,16.8646,16.151,16.7081,1.2134,15784.66
2238,000065.SZ,20090728,16.7081,17.7786,16.6518,17.4406,4.3841,27912.79
2239,000065.SZ,20090729,17.4656,17.6534,15.694,16.2261,-6.9636,22681.7
2240,000065.SZ,20090731,16.9022,17.1338,16.464,16.921,4.2826,13104.56
2241,000065.SZ,20090803,17.4406,17.4468,16.5329,16.7332,-1.1099,18573.53
2242,000065.SZ,20090804,16.6831,17.1213,16.3701,16.8959,0.9723,18392.76
2243,000065.SZ,20090805,16.9398,17.0524,16.2762,16.3889,-3.0007,15864.56
2244,000065.SZ,20090806,16.4014,16.464,15.9006,16.0884,-1.8336,10823.67
2245,000065.SZ,20090807,16.0884,16.3513,15.6502,15.694,-2.4515,8615.75
2246,000065.SZ,20090810,15.669,16.151,15.2182,15.3873,-1.9543,10485.65
2247,000065.SZ,20090812,13.9099,15.3121,13.8911,13.9412,-9.398,44837.2
2248,000065.SZ,20090813,13.9787,14.1916,13.3903,13.7659,-1.2574,25544.81
2249,000065.SZ,20090814,13.7722,13.8661,13.0147,13.046,-5.2296,21540.47
2250,000065.SZ,20090817,12.9959,12.9959,11.7439,11.794,-9.5968,19909.35
2251,000065.SZ,20090818,11.6062,12.2071,11.6062,12.1132,2.7065,14140.78
2252,000065.SZ,20090819,12.1445,12.1445,11.0177,11.0303,-8.9398,12746.98
2253,000065.SZ,20090820,11.0303,11.5624,11.0303,11.5624,4.824,16080.75
2254,000065.SZ,20090821,11.5811,12.1696,11.4935,12.0506,4.2223,17611.24
2255,000065.SZ,20090824,12.1007,13.2588,11.8941,13.2588,10.0261,39504.13
2256,000065.SZ,20090825,13.3277,14.1916,12.9271,13.4466,1.4164,63385.48
2257,000065.SZ,20090826,13.2651,14.0789,12.395,13.334,-0.8374,35628.62
2258,000065.SZ,20090827,13.0836,13.4592,12.8332,12.9771,-2.6766,22146.38
2259,000065.SZ,20090828,12.9584,12.9584,12.445,12.5327,-3.4245,15444.86
2260,000065.SZ,20090831,12.4576,12.4576,11.2807,11.2807,-9.9899,17887.9
2261,000065.SZ,20090901,11.0741,11.8002,11.0741,11.193,-0.7774,13281.6
2262,000065.SZ,20090902,11.0741,11.5811,11.0741,11.5686,3.3557,13042.6
2263,000065.SZ,20090903,11.5749,12.2259,11.4559,12.107,4.654,18208.43
2264,000065.SZ,20090904,12.1007,12.8332,12.0819,12.6141,4.1885,26523.87
2265,000065.SZ,20090907,13.021,13.021,12.3637,12.4263,-1.4888,26325.44
2266,000065.SZ,20090908,12.3824,13.0084,11.9567,12.6579,1.8638,27446.23
2267,000065.SZ,20090909,12.7831,12.7956,12.3073,12.5452,-0.8904,20781.46
2268,000065.SZ,20090910,12.5264,12.5264,12.1571,12.2259,-2.5452,14013.76
2269,000065.SZ,20090911,12.0819,12.5515,12.0694,12.3323,0.8703,14860.72
2270,000065.SZ,20090914,12.9458,12.9458,12.2885,12.6892,2.894,26872.95
2271,000065.SZ,20090915,12.708,13.0523,12.6579,12.9584,2.1215,25514.56
2272,000065.SZ,20090916,12.9521,12.9521,12.395,12.708,-1.9323,22376.03
2273,000065.SZ,20090917,12.708,13.5969,12.6954,13.4842,6.108,54431.0
2274,000065.SZ,20090918,13.4592,13.8723,12.758,12.9458,-3.9928,37841.25
2275,000065.SZ,20090921,12.6892,12.8832,12.2697,12.8081,-1.0637,17665.71
2276,000065.SZ,20090922,12.5828,13.3653,12.5828,12.9208,0.8799,22033.03
2277,000065.SZ,20090923,12.6579,13.0836,12.5202,12.708,-1.647,13530.68
2278,000065.SZ,20090924,12.6454,12.708,12.2071,12.5014,-1.6257,14256.9
2279,000065.SZ,20090925,12.5828,12.8206,12.4889,12.7017,1.6022,12281.3
2280,000065.SZ,20090928,12.7393,13.0397,12.3449,12.5014,-1.577,10883.31
2281,000065.SZ,20090929,12.6829,12.7017,11.8816,12.0319,-3.7556,10301.26
2282,000065.SZ,20090930,12.2009,12.3824,12.0945,12.1007,0.5718,14975.04
2283,000065.SZ,20091009,12.2071,12.6954,12.2071,12.6516,4.5526,12264.94
2284,000065.SZ,20091012,12.7706,12.9521,12.5202,12.8081,1.237,10885.33
2285,000065.SZ,20091013,12.6767,13.5218,12.6266,13.334,4.106,22127.07
2286,000065.SZ,20091014,13.3527,13.697,13.1023,13.4404,0.798,29463.42
2287,000065.SZ,20091015,14.2605,14.7738,13.816,14.7738,9.9208,64212.46
2288,000065.SZ,20091016,14.7738,14.8176,14.3293,14.3857,-2.6269,34593.2
2289,000065.SZ,20091019,14.3168,15.0555,14.1478,14.8865,3.4812,30521.11
