,ts_code,trade_date,open,high,low,close,pct_chg,vol
1890,000912.SZ,20080104,22.0304,22.653,21.7335,22.6147,2.6522,163039.59
1891,000912.SZ,20080107,22.5764,24.2335,22.222,23.2756,2.9224,131180.8
1892,000912.SZ,20080108,23.3235,23.7162,22.0113,22.0113,-5.4319,142368.83
1893,000912.SZ,20080109,21.6473,23.381,21.5228,23.3714,6.1791,98856.41
1894,000912.SZ,20080110,23.1319,23.8791,22.7584,22.8637,-2.1723,130217.96
1895,000912.SZ,20080111,22.6051,22.9787,21.8484,22.1645,-3.0581,110090.89
1896,000912.SZ,20080114,22.2699,23.1415,21.9251,22.7967,2.8523,80178.47
1897,000912.SZ,20080115,22.7967,23.448,22.5093,23.2756,2.1007,75728.72
1898,000912.SZ,20080116,22.9595,23.7354,22.6051,23.1511,-0.5349,84696.58
1899,000912.SZ,20080117,22.7967,23.1798,21.1205,21.5036,-7.1163,94221.58
1900,000912.SZ,20080118,21.5802,22.4615,20.9289,22.4136,4.2318,76498.55
1901,000912.SZ,20080121,22.3178,22.9404,21.312,21.7239,-3.0771,78746.64
1902,000912.SZ,20080122,21.0726,21.6281,19.5496,19.7795,-8.9505,78962.36
1903,000912.SZ,20080123,19.7412,21.0726,19.0611,20.7469,4.8909,107617.14
1904,000912.SZ,20080124,20.8714,22.1741,20.4021,21.609,4.1553,80062.09
1905,000912.SZ,20080125,21.6473,22.9404,21.6473,22.04,1.9945,87649.11
1906,000912.SZ,20080128,21.8389,22.2603,19.9232,20.3063,-7.8662,49051.37
1907,000912.SZ,20080129,20.4021,21.3982,20.4021,20.7182,2.0284,29016.45
1908,000912.SZ,20080130,20.9768,21.5228,20.2105,20.881,0.7858,28719.29
1909,000912.SZ,20080131,20.699,21.0438,19.5879,19.6071,-6.1008,33541.07
1910,000912.SZ,20080201,19.5496,19.8274,18.2182,18.9366,-3.4197,41771.04
1911,000912.SZ,20080204,19.3485,20.8331,19.3485,20.814,9.9141,31716.79
1912,000912.SZ,20080205,20.7852,21.7239,20.153,21.3599,2.6228,41748.53
1913,000912.SZ,20080213,21.3312,21.676,20.7661,21.312,-0.2243,21166.36
1914,000912.SZ,20080214,21.3599,21.8197,21.3599,21.5994,1.3485,20377.05
1915,000912.SZ,20080215,21.4557,21.7239,21.1588,21.7239,0.5764,29147.51
1916,000912.SZ,20080218,22.0304,22.8446,21.8963,22.7775,4.85,53456.63
1917,000912.SZ,20080219,22.7967,23.448,22.5093,23.2373,2.0187,57397.9
1918,000912.SZ,20080220,23.4672,23.4672,22.4615,22.6434,-2.5558,47489.24
1919,000912.SZ,20080623,20.3764,20.3764,20.3764,20.3764,-10.0086,701.0
1920,000912.SZ,20080624,18.3436,18.3436,18.3436,18.3436,-9.9762,615.0
1921,000912.SZ,20080625,16.5054,16.5054,16.5054,16.5054,-10.0209,4670.0
1922,000912.SZ,20080626,14.8519,14.8519,14.8519,14.8519,-10.0179,29079.0
1923,000912.SZ,20080627,13.3638,15.1048,13.3638,13.996,-5.7629,596536.38
1924,000912.SZ,20080630,13.4222,13.7626,12.7705,12.9164,-7.7136,240248.72
1925,000912.SZ,20080701,13.2276,14.0835,13.0234,13.5583,4.9697,272182.39
1926,000912.SZ,20080702,13.6167,14.103,13.2374,13.7918,1.7222,229167.4
1927,000912.SZ,20080703,13.4513,14.3851,13.3249,13.8696,0.5641,235871.8
1928,000912.SZ,20080704,13.6848,14.5699,13.5681,14.0544,1.3324,189958.97
1929,000912.SZ,20080707,14.0738,15.0367,13.8598,14.7644,5.0518,233495.08
1930,000912.SZ,20080708,14.6088,15.027,14.2003,14.5018,-1.7786,181637.57
1931,000912.SZ,20080709,14.6379,15.8829,14.4142,15.5425,7.1764,256269.05
1932,000912.SZ,20080710,15.1534,15.6397,14.8033,14.8033,-4.756,182246.71
1933,000912.SZ,20080711,14.599,15.1243,14.2975,14.7644,-0.2628,140863.01
1934,000912.SZ,20080714,14.5893,15.0464,14.4531,14.8325,0.4612,76627.11
1935,000912.SZ,20080715,14.9103,15.5522,14.6282,14.8422,0.0654,157995.78
1936,000912.SZ,20080716,14.599,14.7644,13.3541,13.4513,-9.3713,138662.19
1937,000912.SZ,20080717,13.8209,13.9863,13.1401,13.3444,-0.7947,78232.45
1938,000912.SZ,20080718,13.5681,14.1322,13.0331,13.8696,3.9357,73637.6
1939,000912.SZ,20080721,13.8112,14.4726,13.6167,14.3656,3.5762,89199.93
1940,000912.SZ,20080722,14.2586,14.9784,14.21,14.6963,2.302,120852.87
1941,000912.SZ,20080723,14.8033,14.9297,14.21,14.2586,-2.9783,101786.43
1942,000912.SZ,20080724,14.5893,14.8811,14.2489,14.6671,2.8649,130128.1
1943,000912.SZ,20080725,14.6379,15.1243,14.3948,14.4434,-1.5252,96620.25
1944,000912.SZ,20080728,14.4726,14.6866,14.2294,14.317,-0.8751,81683.4
1945,000912.SZ,20080729,14.2003,14.2586,13.714,14.1322,-1.2908,81110.09
1946,000912.SZ,20080730,14.2975,14.3851,13.8112,13.8307,-2.1334,50923.53
1947,000912.SZ,20080731,13.9085,13.9377,13.1985,13.2082,-4.5009,53804.4
1948,000912.SZ,20080801,13.0915,13.714,13.0331,13.5486,2.5772,43063.45
1949,000912.SZ,20080804,13.4319,13.5681,13.1304,13.1596,-2.8711,25007.94
1950,000912.SZ,20080805,13.2374,13.3541,12.3523,12.4009,-5.7654,46298.45
1951,000912.SZ,20080806,12.4593,12.5954,11.6812,11.9243,-3.8433,61810.21
1952,000912.SZ,20080807,11.9243,12.3134,11.7979,12.0508,1.0609,38651.64
1953,000912.SZ,20080808,12.0605,12.0897,10.8447,10.8447,-10.0085,66972.9
1954,000912.SZ,20080811,10.6988,10.9128,9.7651,9.7651,-9.9551,61205.93
1955,000912.SZ,20080812,9.4344,9.7068,9.2399,9.4733,-2.9882,50205.51
1956,000912.SZ,20080813,9.3955,9.6095,8.7341,9.2885,-1.9507,71678.1
1957,000912.SZ,20080814,9.2885,9.5998,9.0843,9.4441,1.6752,59261.17
1958,000912.SZ,20080815,9.4539,9.59,9.201,9.2788,-1.7503,38811.26
1959,000912.SZ,20080818,9.2983,9.4247,8.3548,8.3548,-9.9582,53624.6
1960,000912.SZ,20080819,8.063,8.7439,7.9852,8.4813,1.5141,39473.56
1961,000912.SZ,20080820,8.4132,9.3274,8.1797,9.3274,9.9761,113141.06
1962,000912.SZ,20080821,9.2204,9.6776,8.9384,9.0065,-3.4404,102282.33
1963,000912.SZ,20080822,8.9481,8.9967,8.3743,8.8995,-1.188,68540.62
1964,000912.SZ,20080825,8.8703,8.9773,8.6077,8.7147,-2.0765,38166.27
1965,000912.SZ,20080826,8.5591,8.5591,7.9074,7.9852,-8.3709,53234.08
1966,000912.SZ,20080827,7.8782,8.2089,7.6934,7.9755,-0.1215,35278.44
1967,000912.SZ,20080828,7.9852,8.2284,7.9269,8.17,2.4387,33361.29
1968,000912.SZ,20080829,8.17,8.6271,8.0436,8.4229,3.0955,70852.44
1969,000912.SZ,20080901,8.1603,8.2478,7.7907,7.8588,-6.6972,71337.19
1970,000912.SZ,20080902,7.8004,8.0338,7.781,7.9269,0.8665,33770.49
1971,000912.SZ,20080903,7.9269,8.0241,7.781,7.9658,0.4907,35501.91
1972,000912.SZ,20080904,7.9658,8.1797,7.9074,8.0728,1.3432,30367.16
1973,000912.SZ,20080905,7.849,7.888,7.6253,7.6545,-5.1816,52108.87
1974,000912.SZ,20080908,7.6643,7.7712,7.0515,7.1196,-6.988,45299.96
1975,000912.SZ,20080909,7.1682,7.3141,7.0612,7.2168,1.3652,26989.06
1976,000912.SZ,20080910,7.1488,7.4892,7.0807,7.2168,0.0,38827.54
1977,000912.SZ,20080911,7.246,7.4308,7.1001,7.3141,1.3482,47139.81
1978,000912.SZ,20080912,7.2849,7.6643,7.2266,7.4795,2.2614,52226.44
1979,000912.SZ,20080916,7.4892,7.5864,7.1682,7.4211,-0.7808,42130.07
1980,000912.SZ,20080917,7.4211,7.6837,7.3627,7.4892,0.9177,44507.29
1981,000912.SZ,20080918,7.2947,7.6351,6.8375,7.5184,0.3899,67112.91
1982,000912.SZ,20080919,8.2381,8.2673,8.1019,8.2673,9.9609,73835.27
1983,000912.SZ,20080922,8.7925,9.094,8.3548,8.6077,4.1174,204437.35
1984,000912.SZ,20080923,8.17,8.3354,7.9366,7.9366,-7.7965,83794.34
1985,000912.SZ,20080924,7.7615,8.0533,7.6837,8.0533,1.4704,42166.53
1986,000912.SZ,20080925,8.0825,8.4034,7.9852,8.2186,2.0526,120349.78
1987,000912.SZ,20080926,8.4132,8.4132,7.8782,8.0922,-1.538,77342.07
1988,000912.SZ,20081006,7.8588,7.9755,7.781,7.8296,-3.2451,51208.07
1989,000912.SZ,20081007,7.5573,7.7421,7.4405,7.6156,-2.7332,36028.92
1990,000912.SZ,20081008,7.5378,7.7615,7.4308,7.5864,-0.3834,36011.68
1991,000912.SZ,20081009,7.7712,7.8588,7.5962,7.6156,0.3849,40277.66
1992,000912.SZ,20081010,7.2947,7.4405,6.9153,6.9251,-9.0669,54784.68
1993,000912.SZ,20081013,6.9348,7.071,6.429,7.071,2.1068,48749.61
1994,000912.SZ,20081014,7.3433,7.353,6.6138,6.7208,-4.9526,49637.77
1995,000912.SZ,20081015,6.6041,6.7403,6.4777,6.536,-2.7497,30853.11
1996,000912.SZ,20081016,6.2248,6.3026,5.8844,5.8844,-9.9694,70486.79
1997,000912.SZ,20081017,5.9719,6.0302,5.7385,5.9135,0.4945,36706.57
1998,000912.SZ,20081020,5.8357,6.1859,5.7871,6.1664,4.2767,36239.48
1999,000912.SZ,20081021,6.2442,6.4485,6.1761,6.3318,2.6823,69041.46
2000,000912.SZ,20081022,6.2248,6.5166,6.1761,6.3318,0.0,63024.99
2001,000912.SZ,20081023,6.1859,6.5944,6.1081,6.5555,3.533,60682.35
2002,000912.SZ,20081024,6.5749,6.6916,6.322,6.4387,-1.7817,45989.02
2003,000912.SZ,20081027,6.2734,6.6625,6.1275,6.3804,-0.9055,111634.14
2004,000912.SZ,20081028,6.2248,6.9542,6.1859,6.7889,6.4024,104651.33
2005,000912.SZ,20081029,6.9737,6.9834,6.3901,6.3901,-5.8743,99928.31
2006,000912.SZ,20081031,6.4387,6.5068,6.0302,6.0692,-5.0218,60512.28
2007,000912.SZ,20081103,5.9816,6.1859,5.933,6.0108,-0.9622,26559.16
2008,000912.SZ,20081104,5.9913,6.0692,5.8163,5.8746,-2.2659,30502.13
2009,000912.SZ,20081105,6.0108,6.1859,5.9427,6.1859,5.2991,48127.94
2010,000912.SZ,20081106,6.0302,6.2053,5.9816,6.0983,-1.4161,27214.36
2011,000912.SZ,20081107,6.1275,6.5652,6.1275,6.3318,3.8289,58722.45
2012,000912.SZ,20081110,6.4387,6.8083,6.4193,6.7694,6.9111,101268.52
2013,000912.SZ,20081111,6.7597,6.857,6.6235,6.6527,-1.7239,74488.41
2014,000912.SZ,20081112,6.5457,6.7208,6.4971,6.7208,1.0236,38774.2
2015,000912.SZ,20081113,6.6722,7.2557,6.6527,7.2266,7.5259,125796.41
2016,000912.SZ,20081114,7.353,7.7226,7.1488,7.5767,4.8446,156118.06
2017,000912.SZ,20081117,7.5864,7.8199,7.3725,7.8004,2.9525,142946.51
2018,000912.SZ,20081118,7.6837,7.8004,7.0223,7.0223,-9.9751,121301.32
2019,000912.SZ,20081119,6.9931,7.7032,6.964,7.6837,9.4186,86984.08
2020,000912.SZ,20081120,7.4892,8.0241,7.4016,7.8004,1.5188,141325.34
2021,000912.SZ,20081121,7.5281,7.8393,7.1974,7.5475,-3.2421,90776.35
2022,000912.SZ,20081124,7.3919,7.7323,7.3141,7.3336,-2.8341,77840.38
2023,000912.SZ,20081125,7.4697,7.5475,7.071,7.2266,-1.459,43435.18
2024,000912.SZ,20081126,7.2266,7.3238,7.0029,7.1488,-1.0766,26336.25
2025,000912.SZ,20081127,7.7129,7.8101,7.4016,7.4503,4.2175,139722.34
2026,000912.SZ,20081128,7.3433,7.7421,7.3238,7.6253,2.3489,96449.81
2027,000912.SZ,20081201,7.6351,8.384,7.567,8.384,9.9498,188579.89
2028,000912.SZ,20081202,8.17,8.9092,8.1311,8.6077,2.6682,216207.51
2029,000912.SZ,20081203,8.6077,8.9578,8.4521,8.9092,3.5027,186884.64
2030,000912.SZ,20081204,8.9092,9.0356,8.5591,8.6369,-3.0564,189550.47
2031,000912.SZ,20081205,8.598,8.6952,8.2381,8.6369,0.0,179520.96
2032,000912.SZ,20081208,8.7536,9.0843,8.6466,9.0162,4.3916,140841.09
2033,000912.SZ,20081209,8.9967,8.9967,8.666,8.6855,-3.6678,125897.3
2034,000912.SZ,20081210,8.5591,9.094,8.4813,9.0259,3.9192,125563.47
2035,000912.SZ,20081211,8.9481,9.4247,8.9287,9.2691,2.6945,224268.69
2036,000912.SZ,20081212,9.1426,9.2983,8.4618,8.5591,-7.6599,110907.76
2037,000912.SZ,20081215,8.6758,8.8022,8.491,8.6758,1.3635,53851.27
2038,000912.SZ,20081216,8.4715,9.0746,8.4715,9.0356,4.1472,80390.88
2039,000912.SZ,20081217,9.0259,9.1718,8.8995,9.0551,0.2158,72239.49
2040,000912.SZ,20081218,9.0551,9.3177,8.8703,9.2399,2.0408,75780.13
2041,000912.SZ,20081219,9.2885,9.9207,9.1426,9.7165,5.1581,137601.74
2042,000912.SZ,20081222,9.5998,9.7554,9.4052,9.5317,-1.9019,84333.19
2043,000912.SZ,20081223,9.5803,9.5803,8.6271,8.6466,-9.2859,88806.44
2044,000912.SZ,20081224,8.6563,8.8411,8.5299,8.7439,1.1253,54525.97
2045,000912.SZ,20081225,8.7439,8.8411,8.3743,8.5202,-2.5584,45042.89
2046,000912.SZ,20081226,8.7341,8.9092,8.2673,8.2673,-2.9682,82585.77
2047,000912.SZ,20081229,8.1214,8.1214,7.7615,7.9755,-3.5296,54896.41
2048,000912.SZ,20081230,8.0241,8.2186,7.8004,7.8199,-1.951,38956.1
2049,000912.SZ,20081231,7.849,7.9269,7.6837,7.7421,-0.9949,37104.88
2050,000912.SZ,20090105,7.9269,8.1311,7.8685,8.0922,4.522,46917.47
2051,000912.SZ,20090106,8.0728,8.6369,7.956,8.5591,5.7698,69541.38
2052,000912.SZ,20090107,8.5688,8.773,8.491,8.6563,1.1356,59656.11
2053,000912.SZ,20090108,8.4618,8.5396,8.2284,8.3645,-3.371,44373.14
2054,000912.SZ,20090109,8.3451,8.6077,8.3451,8.6077,2.9075,38315.33
2055,000912.SZ,20090112,8.5882,9.2983,8.5396,9.0454,5.085,83295.58
2056,000912.SZ,20090113,8.8898,9.3955,8.8119,9.1135,0.7529,99720.58
2057,000912.SZ,20090114,9.1524,9.3566,9.1037,9.2983,2.0278,50497.69
2058,000912.SZ,20090115,9.2593,9.4831,9.1135,9.308,0.1043,54794.58
2059,000912.SZ,20090116,9.3469,9.6289,9.308,9.4247,1.2538,57187.79
2060,000912.SZ,20090119,9.522,10.018,9.3955,9.5317,1.1353,61748.39
2061,000912.SZ,20090120,9.6581,9.7165,9.3372,9.6581,1.3261,43991.55
2062,000912.SZ,20090121,9.4928,10.1639,9.4247,9.8526,2.0139,106965.33
2063,000912.SZ,20090122,10.018,10.1542,9.8526,10.0083,1.5803,54270.07
2064,000912.SZ,20090123,9.9694,10.1055,9.6873,9.7554,-2.5269,61987.31
2065,000912.SZ,20090202,10.0083,10.728,9.9013,10.728,9.9699,114334.28
2066,000912.SZ,20090203,10.835,11.2629,10.7572,10.8447,1.0878,132441.45
2067,000912.SZ,20090204,11.0392,11.3408,10.9128,11.1073,2.4215,81618.99
2068,000912.SZ,20090205,11.1462,11.4769,10.3584,10.5432,-5.0786,202490.11
2069,000912.SZ,20090206,10.5529,10.9323,10.5529,10.8836,3.2286,152560.6
2070,000912.SZ,20090209,10.9517,11.1462,10.6016,11.0295,1.3405,234780.04
2071,000912.SZ,20090210,10.9128,12.0897,10.7183,12.0216,8.995,228614.56
2072,000912.SZ,20090211,11.5742,11.8562,11.2435,11.3797,-5.3396,190097.37
2073,000912.SZ,20090212,11.4575,11.5547,10.6696,11.0198,-3.1626,154659.53
2074,000912.SZ,20090213,11.0976,11.4283,10.9614,11.3408,2.9129,133559.7
2075,000912.SZ,20090216,11.3894,11.6325,11.1851,11.6325,2.5721,202074.44
2076,000912.SZ,20090217,11.5256,11.8173,11.1754,11.1851,-3.8461,170478.7
2077,000912.SZ,20090218,10.7475,11.1365,10.2611,10.3001,-7.9123,125130.79
2078,000912.SZ,20090219,10.407,10.5918,10.125,10.339,0.3777,142442.7
2079,000912.SZ,20090220,10.5043,10.7377,10.3292,10.6891,3.3862,124893.21
2080,000912.SZ,20090223,10.6599,11.1657,10.3681,11.0198,3.0938,143315.56
2081,000912.SZ,20090224,10.7864,11.0781,10.2611,10.2709,-6.7959,147438.62
2082,000912.SZ,20090225,10.407,10.5821,10.1444,10.5043,2.2724,102310.01
2083,000912.SZ,20090226,10.5043,10.6696,9.4539,9.7554,-7.1295,91918.61
2084,000912.SZ,20090227,9.6484,9.8235,8.8508,9.0843,-6.8793,81483.75
2085,000912.SZ,20090302,8.9481,9.2593,8.8995,9.201,1.2846,47787.32
2086,000912.SZ,20090303,8.9967,9.3858,8.8314,9.2302,0.3174,58088.89
2087,000912.SZ,20090304,9.2885,9.8916,9.2885,9.8721,6.9543,83010.52
2088,000912.SZ,20090305,10.0666,10.2125,9.7554,10.0374,1.6744,104589.57
2089,000912.SZ,20090306,9.8235,10.1153,9.7262,9.9499,-0.8717,56639.32
2090,000912.SZ,20090309,9.9694,10.2028,9.3566,9.5122,-4.399,77039.54
2091,000912.SZ,20090310,9.2885,9.6289,9.2885,9.5998,0.9209,45376.53
2092,000912.SZ,20090311,9.8332,9.8916,9.5122,9.5803,-0.2031,55419.5
2093,000912.SZ,20090312,9.5317,9.6095,9.1524,9.4928,-0.9133,41876.83
2094,000912.SZ,20090313,9.5511,9.6095,9.4344,9.5025,0.1022,35581.15
2095,000912.SZ,20090316,8.9481,9.2983,8.8508,9.2593,-2.5593,93503.61
2096,000912.SZ,20090317,9.1913,9.5803,9.094,9.5122,2.7313,88045.16
2097,000912.SZ,20090318,9.5317,9.7748,9.4831,9.5609,0.512,92738.35
2098,000912.SZ,20090319,9.5998,10.0958,9.5609,10.0666,5.2893,109872.71
2099,000912.SZ,20090320,10.1736,10.1931,9.7457,10.0083,-0.5791,113279.3
2100,000912.SZ,20090323,10.0277,10.3001,10.018,10.1347,1.263,98521.27
2101,000912.SZ,20090324,10.3779,10.6016,10.1444,10.2125,0.7677,143993.71
2102,000912.SZ,20090325,10.1347,10.1639,9.8332,9.8332,-3.7141,78798.16
2103,000912.SZ,20090326,9.8235,9.9791,9.5803,9.9791,1.4837,64104.16
2104,000912.SZ,20090327,10.0958,10.0958,9.8916,9.9207,-0.5852,75595.76
2105,000912.SZ,20090330,9.9207,10.1931,9.9207,10.1153,1.9616,65136.24
2106,000912.SZ,20090331,9.9207,10.0861,9.7262,10.0472,-0.6732,59268.38
2107,000912.SZ,20090401,10.0958,10.8642,10.0958,10.6502,6.0017,235473.79
2108,000912.SZ,20090402,10.6794,10.835,10.4362,10.5627,-0.8216,148194.51
2109,000912.SZ,20090403,10.621,10.6988,10.3584,10.4654,-0.9212,94577.75
2110,000912.SZ,20090407,10.4557,10.6696,10.3292,10.5335,0.6507,60316.81
2111,000912.SZ,20090408,10.407,10.4946,9.9402,9.9791,-5.2632,79652.7
2112,000912.SZ,20090409,10.018,10.125,9.5803,9.8332,-1.4621,105971.97
2113,000912.SZ,20090413,10.125,10.2514,9.9985,10.1639,3.3631,135235.5
2114,000912.SZ,20090414,10.1542,10.4265,10.1347,10.3681,2.0091,120308.48
2115,000912.SZ,20090415,10.3584,10.5432,10.2222,10.514,1.4072,125999.34
2116,000912.SZ,20090416,10.6891,10.8934,10.5529,10.7377,2.1276,214782.28
2117,000912.SZ,20090417,10.7377,10.7377,10.3001,10.3876,-3.2605,104688.95
2118,000912.SZ,20090420,10.3195,10.7572,10.2611,10.7086,3.0902,101480.85
2119,000912.SZ,20090421,10.6016,10.8934,10.4849,10.6307,-0.7275,97950.1
2120,000912.SZ,20090422,10.7475,10.9323,10.1736,10.2125,-3.9339,120639.87
2121,000912.SZ,20090423,10.0861,10.2514,9.7457,10.018,-1.9045,89882.23
2122,000912.SZ,20090424,10.0666,10.2125,9.8526,9.8721,-1.4564,74454.74
2123,000912.SZ,20090427,9.8916,10.018,9.5803,9.59,-2.8575,58490.87
2124,000912.SZ,20090428,9.522,9.7651,9.4831,9.7457,1.6236,49776.1
2125,000912.SZ,20090429,9.7554,9.9791,9.6289,9.9207,1.7957,46979.15
2126,000912.SZ,20090430,9.9305,9.9985,9.8429,9.911,-0.0978,46227.41
2127,000912.SZ,20090504,9.911,10.2709,9.911,10.2709,3.6313,81432.96
2128,000912.SZ,20090505,10.3681,10.4362,10.2125,10.3779,1.0418,79239.27
2129,000912.SZ,20090506,10.3292,10.5529,10.2514,10.5335,1.4993,93939.44
2130,000912.SZ,20090507,10.6016,10.8447,10.3292,10.6891,1.4772,183553.11
2131,000912.SZ,20090508,10.7475,10.9323,10.621,10.7669,0.7278,225798.78
2132,000912.SZ,20090511,10.7086,10.835,10.1153,10.1153,-6.0519,131130.18
2133,000912.SZ,20090512,10.018,10.3098,9.9694,10.3098,1.9228,66703.26
2134,000912.SZ,20090513,10.3098,10.7377,10.2417,10.621,3.0185,110257.33
2135,000912.SZ,20090514,10.5043,10.5627,10.3098,10.3973,-2.1062,66763.28
2136,000912.SZ,20090515,10.5043,10.7475,10.4654,10.6794,2.7132,123890.37
2137,000912.SZ,20090518,10.6988,10.8447,10.5724,10.835,1.457,121220.0
2138,000912.SZ,20090519,10.8934,10.9614,10.6113,10.6696,-1.5265,111176.29
2139,000912.SZ,20090520,10.621,10.6891,10.4557,10.4557,-2.0048,106223.95
2140,000912.SZ,20090521,10.407,10.5432,10.1931,10.2028,-2.4188,76059.68
2141,000912.SZ,20090522,10.3001,10.4362,10.2028,10.3001,0.9537,51344.21
2142,000912.SZ,20090525,9.9985,10.3292,9.9499,10.3292,0.2825,65442.22
2143,000912.SZ,20090526,10.5238,10.7961,10.407,10.4168,0.8481,140422.82
2144,000912.SZ,20090527,10.407,10.6307,10.3779,10.4265,0.0931,50939.01
2145,000912.SZ,20090601,10.5335,10.6794,10.4265,10.5918,1.5854,86693.64
2146,000912.SZ,20090602,10.6113,11.0587,10.6113,10.8739,2.6634,212443.08
2147,000912.SZ,20090603,10.8739,10.9712,10.728,10.8642,-0.0892,116788.0
2148,000912.SZ,20090604,10.8447,10.9225,10.5529,10.728,-1.2537,94941.02
2149,000912.SZ,20090605,10.7086,11.1657,10.6599,10.9323,1.9044,186773.11
2150,000912.SZ,20090608,10.9031,11.0684,10.7086,10.8447,-0.8013,88981.51
2151,000912.SZ,20090609,10.8739,10.8836,10.4459,10.6696,-1.6146,85342.23
2152,000912.SZ,20090610,10.6794,11.0392,10.621,10.9809,2.9176,111082.82
2153,000912.SZ,20090611,10.9809,11.1365,10.7766,10.8058,-1.5946,122007.21
2154,000912.SZ,20090615,10.6405,10.6794,10.4459,10.6502,-1.44,72835.01
2155,000912.SZ,20090616,10.4946,10.6502,10.407,10.5821,-0.6394,58879.52
2156,000912.SZ,20090617,10.5238,10.6891,10.4265,10.6891,1.0111,57404.22
2157,000912.SZ,20090618,10.6891,10.7766,10.621,10.6988,0.0907,68788.81
2158,000912.SZ,20090619,10.6307,10.9614,10.5724,10.9323,2.1825,102619.39
2159,000912.SZ,20090622,10.9809,11.3019,10.8447,11.0392,0.9778,179818.55
2160,000912.SZ,20090623,10.7864,10.942,10.6502,10.7766,-2.3788,118537.36
2161,000912.SZ,20090624,10.8058,10.8642,10.6599,10.7864,0.0909,103045.33
2162,000912.SZ,20090625,10.8253,10.9712,10.7572,10.8058,0.1799,85304.34
2163,000912.SZ,20090626,10.8447,10.9517,10.7961,10.9225,1.08,73962.62
2164,000912.SZ,20090629,10.9225,10.9906,10.7572,10.8253,-0.8899,85340.29
2165,000912.SZ,20090630,10.9112,10.9112,10.4578,10.4775,-3.1878,99754.78
2166,000912.SZ,20090701,10.4973,10.5958,10.448,10.4973,0.189,93941.24
2167,000912.SZ,20090702,10.517,10.6648,10.4775,10.6451,1.408,80587.84
2168,000912.SZ,20090703,10.5958,10.6451,10.3691,10.5268,-1.1113,84504.01
2169,000912.SZ,20090706,10.5268,10.8324,10.379,10.724,1.8733,146414.48
2170,000912.SZ,20090707,10.6747,10.793,10.5663,10.6057,-1.1031,98039.03
2171,000912.SZ,20090708,10.5564,10.7831,10.517,10.7732,1.5793,94027.3
2172,000912.SZ,20090709,10.7437,10.9704,10.7338,10.9408,1.5557,130813.54
2173,000912.SZ,20090710,10.9704,11.3942,10.9605,11.1281,1.7119,225813.54
2174,000912.SZ,20090713,11.0887,11.5913,11.0394,11.2956,1.5052,223206.7
2175,000912.SZ,20090714,11.3252,11.4238,11.1872,11.3351,0.3497,138635.32
2176,000912.SZ,20090715,11.4829,11.5125,11.2562,11.3351,0.0,132976.64
2177,000912.SZ,20090716,11.4041,11.6801,11.2661,11.3646,0.2603,166052.2
2178,000912.SZ,20090717,11.4632,11.7096,11.3844,11.5716,1.8214,143849.34
2179,000912.SZ,20090720,11.5519,11.887,11.5125,11.8673,2.5554,171942.19
2180,000912.SZ,20090721,11.9068,12.094,11.3252,11.3745,-4.1526,171149.38
2181,000912.SZ,20090722,11.3449,12.508,11.3351,12.508,9.9653,443463.14
2182,000912.SZ,20090723,12.4784,12.6066,12.2123,12.5376,0.2366,340895.6
2183,000912.SZ,20090724,12.4193,12.9121,12.1236,12.5277,-0.079,211061.44
2184,000912.SZ,20090727,12.577,12.9417,12.3996,12.6953,1.3378,171369.34
2185,000912.SZ,20090728,12.6953,12.7051,12.232,12.4489,-1.9409,138580.28
2186,000912.SZ,20090729,12.439,12.5671,11.2069,11.4534,-7.9967,184637.51
2187,000912.SZ,20090730,11.6801,11.8082,11.0689,11.5026,0.4296,129300.44
2188,000912.SZ,20090731,11.4928,12.0349,11.4928,11.9856,4.1991,125206.4
2189,000912.SZ,20090803,12.1039,12.8924,11.9856,12.7643,6.497,216586.7
2190,000912.SZ,20090804,12.7643,13.2965,12.6263,12.8628,0.7717,245744.42
2191,000912.SZ,20090805,12.7938,12.7938,12.232,12.4587,-3.1416,148457.84
2192,000912.SZ,20090806,12.4489,12.4489,11.9166,12.0546,-3.2435,113769.53
2193,000912.SZ,20090807,11.9757,12.3996,11.6603,11.7786,-2.2896,125860.31
2194,000912.SZ,20090810,11.9265,12.094,11.5913,11.8378,0.5026,83522.14
2195,000912.SZ,20090811,11.9856,11.9856,11.7096,11.9166,0.6657,50948.03
2196,000912.SZ,20090812,11.8772,11.8772,11.0591,11.1379,-6.5346,83855.21
2197,000912.SZ,20090813,11.1478,11.3252,10.9901,11.2266,0.7964,62195.44
2198,000912.SZ,20090814,11.1872,11.1971,10.2607,10.4874,-6.5844,103117.42
2199,000912.SZ,20090817,10.2804,10.4086,9.6989,9.7186,-7.3307,91607.35
2200,000912.SZ,20090818,9.6989,10.103,9.6299,9.9946,2.8399,57244.03
2201,000912.SZ,20090819,9.9946,10.0537,9.0681,9.2455,-7.495,87472.65
2202,000912.SZ,20090820,9.1568,9.6595,9.1173,9.5806,3.6245,70775.32
2203,000912.SZ,20090821,9.5412,9.7974,9.4426,9.7679,1.955,66687.6
2204,000912.SZ,20090824,9.8172,9.9847,9.62,9.8566,0.9081,86032.39
2205,000912.SZ,20090825,9.7974,9.7974,9.1666,9.4032,-4.6,86578.0
2206,000912.SZ,20090826,9.3638,9.896,9.3243,9.7876,4.088,71404.8
