,ts_code,trade_date,open,high,low,close,pct_chg,vol
1718,000687.SZ,20070424,5.7333,5.9682,5.4634,5.6383,1.2571,149044.65
1719,000687.SZ,20070425,5.5233,5.6733,5.2984,5.5583,-1.4189,95590.5
1720,000687.SZ,20070426,5.5733,5.9382,5.4983,5.8482,5.2156,112312.21
1721,000687.SZ,20070427,5.9382,6.4031,5.8732,6.3281,8.2059,190039.64
1722,000687.SZ,20070430,6.3481,6.9629,6.3481,6.9629,10.0314,230459.01
1723,000687.SZ,20070508,7.1478,7.4877,6.9479,6.9779,0.2154,252012.16
1724,000687.SZ,20070509,6.8779,6.8779,6.2981,6.673,-4.3695,208609.48
1725,000687.SZ,20070510,6.598,6.708,6.3281,6.553,-1.7983,120990.34
1726,000687.SZ,20070511,6.528,6.8679,6.3481,6.663,1.6786,128747.39
1727,000687.SZ,20070514,6.498,6.798,6.4231,6.563,-1.5008,88407.67
1728,000687.SZ,20070515,6.568,6.668,6.0482,6.1332,-6.5488,111336.61
1729,000687.SZ,20070516,6.0982,6.688,6.0232,6.673,8.8013,107346.69
1730,000687.SZ,20070517,6.708,6.8179,6.578,6.638,-0.5245,124458.55
1731,000687.SZ,20070518,6.663,6.9529,6.548,6.743,1.5818,120197.17
1732,000687.SZ,20070521,6.548,7.1378,6.498,7.0029,3.8544,144029.0
1733,000687.SZ,20070523,7.0229,7.1378,6.8279,6.9929,-0.1428,119732.58
1734,000687.SZ,20070524,7.0329,7.1129,6.648,7.0479,0.7865,146393.52
1735,000687.SZ,20070525,7.1628,7.7377,7.0929,7.5927,7.73,236999.79
1736,000687.SZ,20070528,7.6477,7.9726,7.4927,7.7027,1.4488,226323.98
1737,000687.SZ,20070529,7.6727,8.2575,7.5977,8.0226,4.1531,225407.86
1738,000687.SZ,20070530,7.2228,7.7976,7.2228,7.2228,-9.9693,165833.21
1739,000687.SZ,20070531,6.9979,6.9979,6.503,6.503,-9.9657,170130.89
1740,000687.SZ,20070601,6.3981,6.623,5.8532,5.8532,-9.9923,124335.3
1741,000687.SZ,20070604,5.4983,5.7483,5.2684,5.2684,-9.9911,51915.29
1742,000687.SZ,20070605,4.7436,5.2884,4.7436,5.2884,0.3796,182013.54
1743,000687.SZ,20070606,5.2884,5.4434,4.8535,5.1434,-2.7419,138846.05
1744,000687.SZ,20070607,5.1734,5.6233,5.0135,5.6233,9.3304,138831.21
1745,000687.SZ,20070608,5.7483,5.8232,5.5183,5.6983,1.3337,130855.5
1746,000687.SZ,20070611,5.8832,6.1132,5.6483,5.7733,1.3162,135470.38
1747,000687.SZ,20070612,5.7783,6.1082,5.4234,6.0482,4.7616,160113.68
1748,000687.SZ,20070613,6.0732,6.473,5.9982,6.2131,2.7264,126813.83
1749,000687.SZ,20070614,6.2181,6.2231,5.8982,5.9482,-4.2636,119463.54
1750,000687.SZ,20070615,5.7983,6.1382,5.7183,6.0632,1.9334,107682.15
1751,000687.SZ,20070618,6.2181,6.3481,6.0832,6.3481,4.6988,142242.97
1752,000687.SZ,20070619,6.588,6.9829,6.588,6.9829,9.9998,307651.36
1753,000687.SZ,20070620,6.9479,6.9479,6.4081,6.478,-7.2305,195969.62
1754,000687.SZ,20070621,6.3631,6.678,6.2481,6.3781,-1.5421,107134.76
1755,000687.SZ,20070622,6.3081,6.498,5.7383,5.7383,-10.0312,121762.96
1756,000687.SZ,20070625,5.6983,5.8682,5.1634,5.1634,-10.0186,87562.87
1757,000687.SZ,20070626,4.7986,4.9985,4.6486,4.9885,-3.3873,90856.31
1758,000687.SZ,20070627,5.0285,5.2434,4.8535,5.1185,2.606,76733.84
1759,000687.SZ,20070628,5.0985,5.0985,4.6086,4.6086,-9.9619,75024.38
1760,000687.SZ,20070629,4.2287,4.4487,4.1487,4.1487,-9.9792,85963.49
1761,000687.SZ,20070702,4.0588,4.4687,4.0238,4.4187,6.5081,79783.75
1762,000687.SZ,20070703,4.4737,4.5436,4.2437,4.4787,1.3579,62776.55
1763,000687.SZ,20070704,4.4787,4.5886,4.3537,4.4487,-0.6698,50844.29
1764,000687.SZ,20070705,4.3987,4.5886,4.2537,4.3787,-1.5735,63951.04
1765,000687.SZ,20070706,4.4387,4.8185,4.3987,4.8185,10.0441,104600.04
1766,000687.SZ,20070709,4.9735,5.0585,4.8485,4.9735,3.2168,95578.37
1767,000687.SZ,20070710,4.9235,5.1634,4.7336,4.9785,0.1005,85104.11
1768,000687.SZ,20070711,5.0085,5.1684,4.9735,5.1235,2.9125,59473.61
1769,000687.SZ,20070712,5.0035,5.1734,4.9835,5.0485,-1.4638,50588.03
1770,000687.SZ,20070713,5.0135,5.1285,4.7786,5.0885,0.7923,50683.6
1771,000687.SZ,20070717,4.6936,4.9835,4.6386,4.8735,-4.2252,75456.63
1772,000687.SZ,20070718,4.8935,4.9285,4.6886,4.6936,-3.6914,58353.69
1773,000687.SZ,20070719,4.7936,4.8185,4.6386,4.7386,0.9588,31608.71
1774,000687.SZ,20070720,4.7486,4.9235,4.6536,4.8535,2.4248,38552.65
1775,000687.SZ,20070723,4.8785,5.2034,4.8485,5.1335,5.769,81006.29
1776,000687.SZ,20070724,5.1984,5.6233,5.1984,5.4434,6.0368,107343.15
1777,000687.SZ,20070725,5.4734,5.5583,5.3834,5.4983,1.0086,63247.91
1778,000687.SZ,20070726,5.5983,5.8282,5.4933,5.5833,1.5459,84366.17
1779,000687.SZ,20070727,5.5583,5.7483,5.3984,5.7433,2.8657,86058.67
1780,000687.SZ,20070730,5.7633,5.9982,5.6983,5.8882,2.5229,85658.16
1781,000687.SZ,20070731,5.9182,6.1282,5.9032,6.0632,2.972,102941.89
1782,000687.SZ,20070801,6.1082,6.1981,5.4584,5.4584,-9.9749,98678.12
1783,000687.SZ,20070802,5.4384,5.7083,5.3984,5.6283,3.1126,64692.5
1784,000687.SZ,20070803,5.6583,5.7383,5.4234,5.5233,-1.8656,75005.51
1785,000687.SZ,20070806,5.5483,5.9382,5.5283,5.6533,2.3537,62234.94
1786,000687.SZ,20070807,5.6483,5.7383,5.4983,5.5883,-1.1498,67644.62
1787,000687.SZ,20070808,5.5883,5.6733,5.4034,5.4534,-2.414,55197.25
1788,000687.SZ,20070809,5.4534,5.5433,5.3984,5.4484,-0.0917,43293.48
1789,000687.SZ,20070810,5.4933,5.4933,4.9735,5.1285,-5.8714,53806.65
1790,000687.SZ,20070813,5.1984,5.1984,4.9485,5.0135,-2.2424,42072.56
1791,000687.SZ,20070814,5.0885,5.4484,4.9985,5.3734,7.1786,48844.36
1792,000687.SZ,20070815,5.4734,5.4734,5.1484,5.2534,-2.2332,39382.46
1793,000687.SZ,20070816,5.2234,5.5483,5.1085,5.4584,3.9022,53614.57
1794,000687.SZ,20070817,5.4983,5.9982,5.3234,5.9232,8.5153,157127.25
1795,000687.SZ,20070820,6.1032,6.2381,5.7983,6.1082,3.1233,158755.48
1796,000687.SZ,20070821,6.0632,6.3931,5.9982,6.1781,1.1444,111746.61
1797,000687.SZ,20070822,5.9982,6.2481,5.9532,6.0432,-2.1835,84793.44
1798,000687.SZ,20070823,6.0932,6.1282,5.9232,5.9632,-1.3238,74464.84
1799,000687.SZ,20070824,5.9982,6.1981,5.9432,6.1082,2.4316,83413.13
1800,000687.SZ,20070827,6.1082,6.1481,5.6983,5.7483,-5.8921,91307.29
1801,000687.SZ,20070828,5.6983,5.6983,5.4534,5.5683,-3.1314,65290.59
1802,000687.SZ,20070829,5.5783,5.7383,5.5383,5.6583,1.6163,51974.72
1803,000687.SZ,20070830,5.7483,5.9882,5.6083,5.9432,5.0351,56548.45
1804,000687.SZ,20070831,5.9982,6.1481,5.8982,6.0932,2.5239,105542.93
1805,000687.SZ,20070903,6.2431,6.488,6.1481,6.3231,3.7731,151785.82
1806,000687.SZ,20070904,6.3531,6.3731,5.9982,6.0882,-3.7149,78960.85
1807,000687.SZ,20070905,6.0532,6.1481,5.8732,6.0732,-0.2464,66215.36
1808,000687.SZ,20070906,6.0732,6.2481,5.9982,6.0482,-0.4116,61677.22
1809,000687.SZ,20070907,5.9982,6.0432,5.7583,5.8682,-2.9761,66443.31
1810,000687.SZ,20070910,5.7483,6.1731,5.6733,6.0782,3.5786,62970.93
1811,000687.SZ,20070911,6.0782,6.3881,5.8532,5.8632,-3.5372,123709.99
1812,000687.SZ,20070912,5.9232,6.4481,5.8632,6.4481,9.9758,183867.31
1813,000687.SZ,20070913,6.548,6.558,6.1931,6.4381,-0.1551,143028.01
1814,000687.SZ,20070914,6.4231,6.9179,6.3531,6.743,4.7359,142144.9
1815,000687.SZ,20070917,6.678,7.1728,6.523,6.9629,3.2612,124017.2
1816,000687.SZ,20070918,6.9379,7.3228,6.9379,7.1179,2.2261,131139.87
1817,000687.SZ,20070919,7.1378,7.2478,6.773,6.8229,-4.1445,91521.6
1818,000687.SZ,20070920,6.798,7.2028,6.798,7.0279,3.0046,84492.53
1819,000687.SZ,20070921,7.0179,7.2978,6.673,7.2928,3.7693,114921.77
1820,000687.SZ,20070924,7.4328,8.0226,7.4278,8.0226,10.0071,201618.2
1821,000687.SZ,20070925,8.1425,8.2725,7.6477,8.0276,0.0623,167079.36
1822,000687.SZ,20070926,8.0876,8.3575,7.9376,7.9876,-0.4983,99911.8
1823,000687.SZ,20070927,8.1975,8.4974,7.5377,7.5627,-5.3195,229703.13
1824,000687.SZ,20070928,7.6477,7.7976,7.2978,7.6077,0.595,120271.7
1825,000687.SZ,20071008,7.7577,7.7577,7.0029,7.0079,-7.8841,122803.32
1826,000687.SZ,20071009,6.9929,7.2228,6.9229,7.1079,1.427,62208.53
1827,000687.SZ,20071010,7.1478,7.1728,6.9529,6.9829,-1.7586,65905.24
1828,000687.SZ,20071011,7.0729,7.0729,6.4481,6.748,-3.3639,95566.52
1829,000687.SZ,20071012,6.673,6.8679,6.0782,6.548,-2.9638,89447.4
1830,000687.SZ,20071015,6.548,7.1528,6.3681,6.9079,5.4963,91784.13
1831,000687.SZ,20071016,6.8479,6.8879,6.488,6.643,-3.8347,64298.8
1832,000687.SZ,20071017,6.688,6.8229,6.508,6.698,0.8279,41773.45
1833,000687.SZ,20071018,6.698,6.9479,6.603,6.708,0.1493,59809.38
1834,000687.SZ,20071019,6.713,6.8129,6.503,6.528,-2.6834,40954.94
1835,000687.SZ,20071022,6.4181,6.698,6.3381,6.573,0.6893,43421.25
1836,000687.SZ,20071023,6.508,6.623,6.3381,6.618,0.6846,51308.87
1837,000687.SZ,20071024,6.693,6.8129,6.628,6.708,1.3599,103745.95
1838,000687.SZ,20071025,6.688,6.688,6.0382,6.0382,-9.9851,54770.07
1839,000687.SZ,20071026,5.5283,5.7483,5.4334,5.4334,-10.0162,67189.39
1840,000687.SZ,20071029,5.5083,5.6483,5.1784,5.4434,0.184,35167.19
1841,000687.SZ,20071030,5.4484,5.5583,5.2384,5.5033,1.1004,33477.51
1842,000687.SZ,20071031,5.5483,6.0482,5.5133,5.8932,7.0848,52312.3
1843,000687.SZ,20071101,5.7733,5.8482,5.4534,5.4684,-7.2083,38377.28
1844,000687.SZ,20071102,5.2884,5.6833,5.2234,5.4783,0.181,40756.58
1845,000687.SZ,20071105,5.5983,5.7683,5.4783,5.6483,3.1032,26683.42
1846,000687.SZ,20071106,5.6483,5.7983,5.5983,5.7383,1.5934,22386.0
1847,000687.SZ,20071107,5.8033,5.8882,5.5983,5.7433,0.0871,27194.58
1848,000687.SZ,20071108,5.7383,5.7483,5.3134,5.3134,-7.4852,20746.52
1849,000687.SZ,20071109,5.2884,5.3934,5.0335,5.1085,-3.8563,25767.47
1850,000687.SZ,20071112,5.0935,5.1934,4.8535,5.0385,-1.3703,22708.7
1851,000687.SZ,20071113,5.1185,5.1385,4.9485,5.0135,-0.4962,14659.88
1852,000687.SZ,20071114,5.1634,5.3384,5.0685,5.3184,6.0816,25629.12
1853,000687.SZ,20071115,5.3334,5.6483,5.3234,5.4534,2.5384,52821.01
1854,000687.SZ,20071116,5.4384,5.4384,5.2334,5.2984,-2.8423,23646.46
1855,000687.SZ,20071119,5.3484,5.6483,5.3484,5.5683,5.094,22922.12
1856,000687.SZ,20071120,5.5183,5.6383,5.5183,5.5933,0.449,20869.69
1857,000687.SZ,20071121,5.5733,5.6383,5.4484,5.4484,-2.5906,17728.18
1858,000687.SZ,20071122,5.3984,5.3984,4.9985,5.0435,-7.4315,21466.09
1859,000687.SZ,20071123,5.0035,5.3134,4.9985,5.3084,5.2523,20186.62
1860,000687.SZ,20071126,5.4434,5.4634,5.1584,5.1734,-2.5431,12855.8
1861,000687.SZ,20071127,5.0985,5.2484,5.0585,5.1385,-0.6746,6121.18
1862,000687.SZ,20071128,5.1484,5.2434,5.0585,5.1085,-0.5838,7756.58
1863,000687.SZ,20071129,5.1385,5.2934,5.1085,5.2484,2.7386,12565.55
1864,000687.SZ,20071130,5.2534,5.2534,5.1185,5.1285,-2.2845,8726.2
1865,000687.SZ,20071203,5.1934,5.2634,5.1285,5.1584,0.583,9521.04
1866,000687.SZ,20071204,5.2434,5.3334,5.1684,5.1984,0.7754,13006.6
1867,000687.SZ,20071205,5.1934,5.4484,5.1734,5.3434,2.7893,17324.56
1868,000687.SZ,20071206,5.3434,5.4234,5.2584,5.4184,1.4036,12482.52
1869,000687.SZ,20071207,5.8232,5.9582,5.6983,5.9582,9.9624,81783.44
1870,000687.SZ,20071210,5.9832,6.3881,5.8982,6.0282,1.1749,117136.67
1871,000687.SZ,20071211,5.9982,6.0782,5.8882,6.0132,-0.2488,39584.6
1872,000687.SZ,20071212,5.9932,6.2381,5.9732,6.1781,2.7423,44814.31
1873,000687.SZ,20071213,6.1981,6.1981,5.9032,5.9082,-4.3687,28252.96
1874,000687.SZ,20071214,5.7983,6.0482,5.7483,6.0332,2.1157,27557.14
1875,000687.SZ,20071217,6.0382,6.2381,6.0382,6.0732,0.663,25978.55
1876,000687.SZ,20071218,6.2381,6.3031,6.0582,6.0982,0.4116,21476.44
1877,000687.SZ,20071219,6.1481,6.518,6.1132,6.4281,5.4098,78756.56
1878,000687.SZ,20071220,6.748,6.8929,6.4481,6.523,1.4763,81050.79
1879,000687.SZ,20071221,6.573,7.1778,6.513,7.1778,10.0383,108197.26
1880,000687.SZ,20071224,7.1978,7.4777,7.0979,7.2078,0.418,119662.31
1881,000687.SZ,20071225,7.2278,7.4378,6.9579,7.3128,1.4568,73809.4
1882,000687.SZ,20071226,7.4578,7.6727,7.0979,7.3278,0.2051,160901.24
1883,000687.SZ,20071227,7.3278,7.3278,6.8379,6.9979,-4.502,161731.87
1884,000687.SZ,20071228,6.9529,7.0979,6.8479,6.9629,-0.5002,115992.14
1885,000687.SZ,20080102,6.9729,7.0779,6.9029,7.0379,1.0771,64228.63
1886,000687.SZ,20080103,7.0379,7.2128,6.8479,7.1378,1.4195,92595.52
1887,000687.SZ,20080104,7.3478,7.6077,7.2178,7.2778,1.9614,113133.73
1888,000687.SZ,20080107,7.2778,7.3828,7.1229,7.3378,0.8244,70364.68
1889,000687.SZ,20080108,7.3278,7.3728,6.9879,7.0229,-4.2915,75465.81
1890,000687.SZ,20080109,7.0229,7.2228,7.0029,7.2078,2.6328,56740.19
1891,000687.SZ,20080110,7.1978,7.4278,7.1728,7.3228,1.5955,99518.13
1892,000687.SZ,20080111,7.3978,7.4028,7.0929,7.2678,-0.7511,70657.19
1893,000687.SZ,20080114,7.3478,7.8476,7.2778,7.7377,6.4655,185375.9
1894,000687.SZ,20080115,7.7327,7.7377,7.4977,7.5877,-1.9386,73637.45
1895,000687.SZ,20080116,7.5377,7.5377,7.3078,7.3078,-3.6889,55862.02
1896,000687.SZ,20080117,7.2878,7.4278,6.648,6.9879,-4.3775,55572.94
1897,000687.SZ,20080118,6.8929,7.1229,6.8029,6.9479,-0.5724,31091.95
1898,000687.SZ,20080121,6.9579,7.1179,6.4631,6.578,-5.3239,30595.13
1899,000687.SZ,20080122,6.3981,6.3981,5.9182,5.9182,-10.0304,40405.3
1900,000687.SZ,20080123,6.1232,6.1681,5.5983,6.0582,2.3656,55965.63
1901,000687.SZ,20080124,6.2431,6.583,6.1531,6.3731,5.1979,60128.2
1902,000687.SZ,20080125,6.3281,6.588,6.3231,6.4131,0.6276,36034.58
1903,000687.SZ,20080128,6.4131,6.578,5.8782,5.9282,-7.5611,40437.9
1904,000687.SZ,20080129,6.1232,6.2981,5.9232,6.2781,5.9023,21390.34
1905,000687.SZ,20080130,6.4481,6.668,6.3081,6.598,5.0955,46910.55
1906,000687.SZ,20080131,7.2578,7.2578,7.2578,7.2578,10.0,38575.85
1907,000687.SZ,20080201,7.9826,7.9826,7.5027,7.8476,8.1264,511835.32
1908,000687.SZ,20080204,7.9976,8.6324,7.9976,8.6324,10.0005,335311.87
1909,000687.SZ,20080205,8.5024,9.0473,8.3025,8.7474,1.3322,253858.67
1910,000687.SZ,20080213,8.6474,9.4721,8.4375,8.8523,1.1992,170162.01
1911,000687.SZ,20080214,8.9723,9.1972,8.6624,8.8573,0.0565,132744.42
1912,000687.SZ,20080215,8.8423,9.4372,8.6724,9.3972,6.0955,204353.82
1913,000687.SZ,20080218,9.5971,9.7421,9.2972,9.4671,0.7438,131526.86
1914,000687.SZ,20080219,9.3472,9.4871,9.1922,9.3422,-1.3193,122977.14
1915,000687.SZ,20080220,9.942,10.2769,9.4721,10.057,7.6513,200346.47
1916,000687.SZ,20080221,9.932,10.057,9.6071,9.822,-2.3367,104048.72
1917,000687.SZ,20080222,9.6721,9.817,8.8423,9.0123,-8.2437,161811.25
1918,000687.SZ,20080225,8.9473,9.2572,8.6624,9.0173,0.0555,95157.89
1919,000687.SZ,20080226,9.2872,9.4671,8.9073,9.2122,2.1614,84056.61
1920,000687.SZ,20080227,9.2572,9.5421,9.1472,9.3272,1.2483,82379.17
1921,000687.SZ,20080228,9.3272,9.3522,8.9523,9.0923,-2.5184,82120.36
1922,000687.SZ,20080303,9.1622,9.887,9.0973,9.7721,7.4767,92322.03
1923,000687.SZ,20080304,9.6871,9.7471,9.2372,9.2922,-4.9109,79480.89
1924,000687.SZ,20080305,9.2972,9.3872,8.9423,9.2172,-0.8071,58196.5
1925,000687.SZ,20080306,9.2472,9.3872,8.9523,9.0723,-1.5721,59173.98
1926,000687.SZ,20080307,8.8973,9.0373,8.7524,8.9873,-0.9369,56066.04
1927,000687.SZ,20080310,9.0423,9.5671,9.0423,9.1822,2.1686,109933.49
1928,000687.SZ,20080311,9.1872,9.1972,8.5474,8.8723,-3.375,83465.13
1929,000687.SZ,20080312,9.0873,9.1422,8.5374,8.5524,-3.6056,72833.23
1930,000687.SZ,20080313,8.4924,8.4924,7.7877,8.0276,-6.1363,81537.38
1931,000687.SZ,20080314,7.91,8.39,7.72,7.92,-1.3699,94788.57
1932,000687.SZ,20080317,7.7,7.85,7.13,7.13,-9.9747,104180.88
1933,000687.SZ,20080318,6.81,7.09,6.42,6.42,-9.9579,116392.68
1934,000687.SZ,20080319,6.8,7.06,6.55,7.06,9.9688,125269.84
1935,000687.SZ,20080320,7.3,7.77,7.16,7.77,10.0567,222996.71
1936,000687.SZ,20080321,8.55,8.55,8.4,8.55,10.0386,113195.45
1937,000687.SZ,20080324,9.35,9.41,9.01,9.41,10.0585,90737.33
1938,000687.SZ,20080325,9.72,10.0,8.66,9.1,-3.2944,773773.91
1939,000687.SZ,20080326,9.25,9.68,8.93,9.62,5.7143,542716.29
1940,000687.SZ,20080327,9.68,9.85,9.1,9.14,-4.9896,457441.79
1941,000687.SZ,20080328,8.51,9.16,8.23,8.86,-3.0635,318933.27
1942,000687.SZ,20080331,8.4,9.7,8.15,9.33,5.3047,382061.85
1943,000687.SZ,20080401,9.01,9.42,8.4,8.41,-9.8607,236518.39
1944,000687.SZ,20080402,8.48,8.74,7.66,7.76,-7.7289,246908.92
1945,000687.SZ,20080403,7.5,8.25,7.08,7.93,2.1907,199704.09
1946,000687.SZ,20080407,7.75,8.72,7.63,8.72,9.9622,161923.22
1947,000687.SZ,20080408,9.27,9.59,9.01,9.1,4.3578,453913.8
1948,000687.SZ,20080409,8.8,9.95,8.8,9.1,0.0,471638.19
1949,000687.SZ,20080410,8.87,9.8,8.8,9.73,6.9231,501814.37
1950,000687.SZ,20080411,9.7,9.94,9.4,9.86,1.3361,417073.97
1951,000687.SZ,20080414,9.6,10.3,9.5,9.7,-1.6227,498783.44
1952,000687.SZ,20080415,9.74,10.28,9.0,10.18,4.9485,433380.72
1953,000687.SZ,20080416,10.1,10.17,9.5,9.57,-5.9921,311241.87
1954,000687.SZ,20080417,9.35,9.74,8.61,8.61,-10.0313,324556.61
1955,000687.SZ,20080418,8.26,8.58,7.8,7.86,-8.7108,273964.24
1956,000687.SZ,20080421,8.48,8.5,7.41,7.68,-2.2901,254179.22
1957,000687.SZ,20080422,7.41,8.45,7.21,8.32,8.3333,271801.52
1958,000687.SZ,20080423,8.04,8.9,8.03,8.59,3.2452,270354.18
1959,000687.SZ,20080424,9.27,9.45,8.88,9.45,10.0116,421042.28
1960,000687.SZ,20080425,9.19,10.16,9.1,9.54,0.9524,450052.4
1961,000687.SZ,20080428,9.34,9.92,9.28,9.6,0.6289,298471.31
1962,000687.SZ,20080429,9.6,10.0,9.51,9.53,-0.7292,279136.21
1963,000687.SZ,20080430,9.58,9.96,9.3,9.7,1.7838,377585.59
1964,000687.SZ,20080505,9.77,10.67,9.4,10.67,10.0,630720.83
1965,000687.SZ,20080506,10.65,11.43,10.4,10.8,1.2184,699265.71
1966,000687.SZ,20080507,10.6,11.1,9.85,9.89,-8.4259,425335.82
1967,000687.SZ,20080509,10.43,10.6,9.9,10.16,2.73,320117.52
1968,000687.SZ,20080512,9.9,11.0,9.5,10.65,4.8228,329149.42
1969,000687.SZ,20080513,10.1,10.88,10.08,10.2,-4.2254,309127.06
1970,000687.SZ,20080514,10.0,10.6,9.96,10.27,0.6863,231790.71
1971,000687.SZ,20080515,10.22,10.7,10.22,10.32,0.4869,248229.3
1972,000687.SZ,20080516,10.22,10.5,9.8,9.89,-4.1667,221814.25
1973,000687.SZ,20080519,9.9,9.93,9.33,9.49,-4.0445,153841.03
1974,000687.SZ,20080520,9.52,9.88,8.9,9.15,-3.5827,180104.02
1975,000687.SZ,20080521,8.9,9.52,8.63,9.37,2.4044,178570.93
1976,000687.SZ,20080522,9.2,9.76,9.08,9.31,-0.6403,148899.4
1977,000687.SZ,20080523,9.3,9.43,8.89,8.98,-3.5446,112786.29
1978,000687.SZ,20080526,8.8,8.95,8.23,8.24,-8.2405,129468.52
1979,000687.SZ,20080527,8.1,8.59,8.1,8.48,2.9126,86769.91
1980,000687.SZ,20080528,8.57,8.95,8.32,8.8,3.7736,113712.1
1981,000687.SZ,20080529,8.78,8.85,8.35,8.36,-5.0,86949.08
1982,000687.SZ,20080530,8.3,8.83,8.21,8.59,2.7512,87942.03
1983,000687.SZ,20080602,8.48,8.78,8.48,8.58,-0.1164,68020.75
1984,000687.SZ,20080603,8.59,8.68,8.27,8.35,-2.6807,73684.35
1985,000687.SZ,20080604,8.35,8.45,8.0,8.08,-3.2335,80189.92
1986,000687.SZ,20080605,8.0,8.2,7.71,7.81,-3.3416,72123.67
1987,000687.SZ,20080606,7.94,8.59,7.65,8.59,9.9872,271197.05
1988,000687.SZ,20080610,8.3,8.97,8.01,8.4,-2.2119,385501.13
1989,000687.SZ,20080611,8.27,8.57,7.89,8.07,-3.9286,157446.19
1990,000687.SZ,20080612,7.9,8.3,7.6,7.9,-2.1066,134431.38
1991,000687.SZ,20080613,8.05,8.1,7.11,7.11,-10.0,187196.92
1992,000687.SZ,20080616,6.91,7.11,6.4,6.5,-8.5795,143081.73
1993,000687.SZ,20080617,6.55,6.71,5.91,5.95,-8.4615,136024.29
1994,000687.SZ,20080618,5.8,6.43,5.43,6.4,7.563,178933.83
1995,000687.SZ,20080619,6.24,6.35,5.76,5.76,-10.0,117680.66
1996,000687.SZ,20080620,5.52,6.19,5.25,5.71,-0.8681,154312.44
1997,000687.SZ,20080623,5.58,6.15,5.3,5.82,1.9264,133480.52
1998,000687.SZ,20080624,5.8,6.0,5.6,5.91,1.5464,105850.88
1999,000687.SZ,20080625,5.87,6.46,5.81,6.31,6.7682,160613.99
2000,000687.SZ,20080626,6.27,6.55,6.2,6.36,0.7924,145819.69
2001,000687.SZ,20080627,6.21,6.21,5.72,5.74,-9.7484,140267.57
2002,000687.SZ,20080630,5.57,5.78,5.41,5.63,-1.9164,70110.5
2003,000687.SZ,20080701,5.7,6.1,5.6,5.86,4.0853,174891.77
2004,000687.SZ,20080702,5.84,6.0,5.58,5.9,0.6826,100267.95
2005,000687.SZ,20080703,5.78,6.28,5.7,6.15,4.2373,126369.93
2006,000687.SZ,20080704,6.13,6.35,6.05,6.15,0.0,125696.47
2007,000687.SZ,20080707,6.15,6.69,6.1,6.57,6.8293,152027.66
2008,000687.SZ,20080708,6.6,6.66,6.3,6.6,0.4566,146190.42
2009,000687.SZ,20080709,6.77,7.15,6.76,6.85,3.7879,199710.68
2010,000687.SZ,20080710,6.65,6.95,6.45,6.47,-5.5474,161583.36
2011,000687.SZ,20080711,6.33,6.75,6.32,6.62,2.3184,132064.17
2012,000687.SZ,20080714,6.49,6.86,6.47,6.78,2.4169,96870.25
2013,000687.SZ,20080715,6.77,7.07,6.63,6.66,-1.7699,131100.1
2014,000687.SZ,20080716,6.55,6.66,5.99,6.21,-6.7568,122565.99
2015,000687.SZ,20080717,6.35,6.59,6.23,6.25,0.6441,127015.93
2016,000687.SZ,20080718,6.4,6.72,6.28,6.69,7.04,190821.82
2017,000687.SZ,20080721,6.66,6.98,6.43,6.85,2.3916,154154.74
2018,000687.SZ,20080722,6.81,6.9,6.68,6.79,-0.8759,111784.19
2019,000687.SZ,20080723,6.88,6.98,6.7,6.75,-0.5891,99330.68
2020,000687.SZ,20080724,6.76,6.9,6.66,6.78,0.4444,121966.59
2021,000687.SZ,20080725,6.7,6.95,6.53,6.77,-0.1475,178731.99
2022,000687.SZ,20080728,6.81,6.85,6.61,6.66,-1.6248,161749.33
2023,000687.SZ,20080729,6.52,6.58,6.27,6.36,-4.5045,100222.31
2024,000687.SZ,20080730,6.47,6.53,6.18,6.26,-1.5723,76904.24
2025,000687.SZ,20080731,6.3,6.39,6.18,6.18,-1.278,69534.85
2026,000687.SZ,20080801,6.3,6.34,6.0,6.24,0.9709,79199.01
2027,000687.SZ,20080804,6.15,6.19,5.9,5.94,-4.8077,61137.13
2028,000687.SZ,20080805,5.94,6.0,5.51,5.56,-6.3973,67781.48
2029,000687.SZ,20080806,5.63,5.69,5.43,5.65,1.6187,51323.5
2030,000687.SZ,20080807,5.65,5.79,5.61,5.75,1.7699,38898.04
2031,000687.SZ,20080808,5.88,5.9,5.18,5.19,-9.7391,69718.64
2032,000687.SZ,20080811,5.15,5.16,4.67,4.67,-10.0193,59172.09
2033,000687.SZ,20080812,4.5,4.5,4.25,4.29,-8.137,67764.16
2034,000687.SZ,20080813,4.25,4.33,3.87,4.17,-2.7972,84649.37
2035,000687.SZ,20080814,4.14,4.25,4.06,4.19,0.4796,59573.13
2036,000687.SZ,20080815,4.15,4.2,4.03,4.07,-2.864,60655.41
2037,000687.SZ,20080818,4.1,4.13,3.66,3.66,-10.0737,73876.53
2038,000687.SZ,20080819,3.52,3.66,3.46,3.63,-0.8197,56636.14
2039,000687.SZ,20080820,3.61,3.99,3.4,3.99,9.9174,101855.31
2040,000687.SZ,20080821,4.02,4.31,3.9,4.07,2.005,209116.53
2041,000687.SZ,20080822,3.93,4.06,3.67,3.86,-5.1597,108431.6
2042,000687.SZ,20080825,3.83,3.98,3.7,3.82,-1.0363,54715.56
2043,000687.SZ,20080826,3.75,3.79,3.5,3.53,-7.5916,59101.66
2044,000687.SZ,20080827,3.48,3.75,3.46,3.64,3.1161,62604.53
