,ts_code,trade_date,open,high,low,close,pct_chg,vol
1608,000068.SZ,20061017,3.5784,3.5852,3.4759,3.4896,-2.6665,39270.09
1609,000068.SZ,20061018,3.4828,3.5101,3.4623,3.4896,0.0,22357.4
1610,000068.SZ,20061019,3.5101,3.5169,3.4486,3.4486,-1.1749,23318.85
1611,000068.SZ,20061020,3.435,3.4691,3.4076,3.4281,-0.5944,26100.68
1612,000068.SZ,20061023,3.435,3.4486,3.2984,3.3257,-2.9871,26321.51
1613,000068.SZ,20061024,3.3325,3.394,3.3052,3.3667,1.2328,27671.44
1614,000068.SZ,20061025,3.3667,3.3667,3.2301,3.3462,-0.6089,44046.36
1615,000068.SZ,20061026,3.3189,3.3257,3.2164,3.2642,-2.4505,21227.5
1616,000068.SZ,20061027,3.2642,3.2984,3.1618,3.1823,-2.509,19561.49
1617,000068.SZ,20061030,3.155,3.2164,3.114,3.1618,-0.6442,16740.0
1618,000068.SZ,20061031,3.1959,3.2233,3.1413,3.2164,1.7269,19241.11
1619,000068.SZ,20061101,3.2164,3.2301,3.0935,3.1413,-2.3349,38342.61
1620,000068.SZ,20061102,3.1413,3.1413,2.9911,3.0047,-4.3485,66419.91
1621,000068.SZ,20061103,3.0184,3.1755,3.0047,3.1755,5.6844,58694.38
1622,000068.SZ,20061106,3.1277,3.1618,3.073,3.1072,-2.1508,31701.09
1623,000068.SZ,20061107,3.1072,3.1277,2.9979,3.0389,-2.1981,38268.29
1624,000068.SZ,20061108,3.0457,3.0935,3.0184,3.0662,0.8984,15154.3
1625,000068.SZ,20061109,3.0799,3.1755,3.0662,3.1755,3.5647,26968.21
1626,000068.SZ,20061110,3.1755,3.2164,3.073,3.1003,-2.3681,29441.5
1627,000068.SZ,20061113,3.114,3.2711,3.0799,3.1277,0.8838,37605.0
1628,000068.SZ,20061114,3.1072,3.2301,3.1072,3.2028,2.4011,24880.31
1629,000068.SZ,20061115,3.2028,3.2711,3.1686,3.2028,0.0,33356.32
1630,000068.SZ,20061116,3.2028,3.2301,3.1277,3.2028,0.0,23497.15
1631,000068.SZ,20061117,3.1686,3.2437,3.1277,3.1686,-1.0678,27449.92
1632,000068.SZ,20061120,3.1686,3.1959,3.0594,3.0799,-2.7993,30007.2
1633,000068.SZ,20061121,3.073,3.114,3.0184,3.114,1.1072,26605.04
1634,000068.SZ,20061122,3.0799,3.155,3.0184,3.0935,-0.6583,32395.07
1635,000068.SZ,20061123,3.1072,3.1072,3.0252,3.0867,-0.2198,41734.12
1636,000068.SZ,20061124,3.073,3.0935,3.0389,3.073,-0.4438,22985.93
1637,000068.SZ,20061127,3.073,3.155,3.073,3.1481,2.4439,25344.13
1638,000068.SZ,20061128,3.1481,3.1618,3.1072,3.155,0.2192,28240.3
1639,000068.SZ,20061129,3.1345,3.1481,3.0867,3.114,-1.2995,25846.69
1640,000068.SZ,20061130,3.114,3.3257,3.1072,3.2916,5.7033,78413.44
1641,000068.SZ,20061201,3.2711,3.4281,3.2437,3.353,1.8654,77890.08
1642,000068.SZ,20061204,3.3598,3.3872,3.2984,3.3462,-0.2028,40982.31
1643,000068.SZ,20061205,3.3462,3.3462,3.2642,3.2847,-1.8379,54027.7
1644,000068.SZ,20061206,3.2984,3.5511,3.2096,3.4828,6.031,101639.27
1645,000068.SZ,20061207,3.4418,3.5852,3.4145,3.4623,-0.5886,112077.3
1646,000068.SZ,20061208,3.4554,3.4554,3.2164,3.2233,-6.9029,54577.26
1647,000068.SZ,20061211,3.1959,3.3052,3.1891,3.3052,2.5409,31072.31
1648,000068.SZ,20061212,3.3189,3.3325,3.2369,3.2984,-0.2057,21282.33
1649,000068.SZ,20061213,3.2574,3.3462,3.2574,3.2847,-0.4154,18298.12
1650,000068.SZ,20061214,3.2847,3.3257,3.2437,3.3189,1.0412,37772.07
1651,000068.SZ,20061215,3.3325,3.3325,3.2096,3.2847,-1.0305,47971.19
1652,000068.SZ,20061218,3.2779,3.2847,3.073,3.1686,-3.5346,163754.73
1653,000068.SZ,20061219,3.155,3.1755,3.0867,3.1413,-0.8616,68354.53
1654,000068.SZ,20061220,3.1277,3.2437,3.1072,3.2369,3.0433,74637.85
1655,000068.SZ,20061221,3.2301,3.312,3.2096,3.2506,0.4232,51190.96
1656,000068.SZ,20061222,3.2096,3.5784,3.2096,3.4008,4.6207,148518.12
1657,000068.SZ,20061225,3.3735,3.4486,3.3052,3.3052,-2.8111,95861.99
1658,000068.SZ,20061226,3.3325,3.4759,3.2984,3.3803,2.2722,68316.67
1659,000068.SZ,20061227,3.3735,3.394,3.2369,3.3325,-1.4141,56567.64
1660,000068.SZ,20061228,3.2506,3.312,3.1072,3.1481,-5.5334,84316.12
1661,000068.SZ,20061229,3.1208,3.2301,3.1208,3.1345,-0.432,54202.1
1662,000068.SZ,20070104,3.1481,3.1755,3.0525,3.0799,-1.7419,63568.8
1663,000068.SZ,20070105,3.0799,3.1413,3.0662,3.1345,1.7728,36521.63
1664,000068.SZ,20070108,3.1345,3.2506,3.114,3.2233,2.833,57485.6
1665,000068.SZ,20070109,3.2028,3.2916,3.2028,3.2779,1.6939,60166.34
1666,000068.SZ,20070110,3.2779,3.3325,3.2574,3.312,1.0403,60966.27
1667,000068.SZ,20070111,3.312,3.4486,3.2984,3.3462,1.0326,94750.91
1668,000068.SZ,20070112,3.3257,3.435,3.1823,3.1891,-4.6949,73568.0
1669,000068.SZ,20070115,3.1959,3.3462,3.1959,3.3189,4.0701,63190.36
1670,000068.SZ,20070116,3.312,3.4076,3.312,3.3872,2.0579,85819.15
1671,000068.SZ,20070117,3.3872,3.4486,3.2984,3.353,-1.0097,110605.07
1672,000068.SZ,20070118,3.3803,3.5237,3.3735,3.5237,5.091,169918.99
1673,000068.SZ,20070119,3.5442,3.5784,3.4554,3.5306,0.1958,151476.94
1674,000068.SZ,20070122,3.5852,3.7081,3.5442,3.6808,4.2542,171395.4
1675,000068.SZ,20070123,3.7081,3.8242,3.6057,3.7628,2.2278,162438.47
1676,000068.SZ,20070124,3.7969,3.8788,3.6876,3.7491,-0.3641,146319.31
1677,000068.SZ,20070125,3.7354,3.7559,3.5647,3.6057,-3.8249,127657.24
1678,000068.SZ,20070126,3.5852,3.7423,3.5374,3.7354,3.5971,113403.2
1679,000068.SZ,20070129,3.7559,3.8584,3.7286,3.8242,2.3773,128988.26
1680,000068.SZ,20070130,3.8857,4.0154,3.7628,4.0154,4.9997,207763.31
1681,000068.SZ,20070131,4.0769,4.0974,3.8174,3.8174,-4.931,154059.75
1682,000068.SZ,20070201,3.8174,3.8788,3.6945,3.8242,0.1781,102965.7
1683,000068.SZ,20070202,3.8447,3.8788,3.7628,3.7969,-0.7139,54879.15
1684,000068.SZ,20070205,3.9471,3.9471,3.8242,3.8857,2.3388,59679.99
1685,000068.SZ,20070206,3.8925,3.8925,3.7696,3.8584,-0.7026,61893.38
1686,000068.SZ,20070207,3.8515,3.9403,3.8447,3.8993,1.06,74257.11
1687,000068.SZ,20070208,3.913,4.0018,3.8788,3.9881,2.2773,91330.48
1688,000068.SZ,20070209,4.0291,4.152,3.9881,4.0018,0.3435,93286.34
1689,000068.SZ,20070212,4.0018,4.0632,3.9744,4.0359,0.8521,80715.28
1690,000068.SZ,20070213,4.0359,4.2408,4.0359,4.2408,5.0769,104595.32
1691,000068.SZ,20070214,4.2817,4.4525,4.2544,4.4525,4.992,83443.96
1692,000068.SZ,20070215,4.5344,4.6778,4.4252,4.4798,0.6131,116020.65
1693,000068.SZ,20070216,4.5071,4.6437,4.3227,4.4934,0.3036,129425.69
1694,000068.SZ,20070226,4.5139,4.6915,4.4456,4.671,3.9525,111553.68
1695,000068.SZ,20070227,4.712,4.8076,4.4388,4.4388,-4.9711,141640.77
1696,000068.SZ,20070228,4.2749,4.5139,4.2203,4.4525,0.3086,153763.62
1697,000068.SZ,20070301,4.4866,4.5276,4.2271,4.2544,-4.4492,106924.78
1698,000068.SZ,20070302,4.2339,4.3569,4.2271,4.3091,1.2857,59131.16
1699,000068.SZ,20070305,4.2954,4.4252,4.2339,4.391,1.9006,110579.37
1700,000068.SZ,20070306,4.3842,4.473,4.3296,4.391,0.0,77617.38
1701,000068.SZ,20070307,4.4115,4.5617,4.3842,4.5071,2.644,87911.45
1702,000068.SZ,20070308,4.5549,4.7325,4.5139,4.7325,5.001,122343.17
1703,000068.SZ,20070309,4.9032,4.9646,4.7188,4.8144,1.7306,150940.36
1704,000068.SZ,20070312,4.8076,5.0534,4.7529,5.0398,4.6818,150987.29
1705,000068.SZ,20070313,5.0466,5.1081,4.9168,4.9851,-1.0854,141466.25
1706,000068.SZ,20070314,4.951,4.9715,4.7871,4.8622,-2.4653,130083.97
1707,000068.SZ,20070315,4.8486,5.0193,4.8349,4.9168,1.1229,123715.0
1708,000068.SZ,20070316,4.951,5.1627,4.91,4.9851,1.3891,200551.13
1709,000068.SZ,20070319,4.8212,5.1012,4.7871,5.0466,1.2337,138532.18
1710,000068.SZ,20070320,5.0534,5.2993,5.0534,5.2993,5.0073,106329.97
1711,000068.SZ,20070321,5.5519,5.5656,5.4632,5.5656,5.0252,37884.85
1712,000068.SZ,20070322,5.8456,5.8456,5.8456,5.8456,5.0309,7481.09
1713,000068.SZ,20070405,5.5519,5.5519,5.5519,5.5519,-5.0243,21152.0
1714,000068.SZ,20070406,5.2719,5.7022,5.2719,5.3949,-2.8279,448742.04
1715,000068.SZ,20070409,5.2719,5.3198,5.1763,5.2378,-2.912,260850.26
1716,000068.SZ,20070411,5.2446,5.4973,5.2446,5.4973,4.9544,263098.31
1717,000068.SZ,20070412,5.5314,5.5314,5.3812,5.4495,-0.8695,168261.37
1718,000068.SZ,20070413,5.4563,5.7227,5.3607,5.6271,3.259,253920.43
1719,000068.SZ,20070416,5.6271,5.907,5.6202,5.907,4.9741,132732.93
1720,000068.SZ,20070417,6.1461,6.2007,5.9139,6.2007,4.9721,232019.42
1721,000068.SZ,20070418,6.2485,6.4602,6.1802,6.1939,-0.1097,143539.92
1722,000068.SZ,20070419,6.1461,6.3031,5.8866,5.8866,-4.9613,154800.77
1723,000068.SZ,20070420,5.8934,6.1802,5.8934,6.1802,4.9876,145440.82
1724,000068.SZ,20070423,6.1461,6.2143,5.948,6.1187,-0.9951,191668.85
1725,000068.SZ,20070424,6.1461,6.1802,5.9412,6.0095,-1.7847,179763.11
1726,000068.SZ,20070425,5.9685,6.3099,5.8251,6.3099,4.9988,211320.35
1727,000068.SZ,20070426,6.467,6.6241,6.2826,6.6241,4.9795,165042.55
1728,000068.SZ,20070427,6.8153,6.9587,6.6787,6.9587,5.0513,245799.67
1729,000068.SZ,20070430,7.0884,7.307,6.8631,6.9928,0.49,224175.19
1730,000068.SZ,20070508,7.027,7.307,6.7607,7.1977,2.9302,162440.22
1731,000068.SZ,20070509,7.1704,7.4436,6.8631,7.1363,-0.8531,140243.34
1732,000068.SZ,20070510,7.2045,7.3001,6.9928,7.1431,0.0953,123244.51
1733,000068.SZ,20070511,7.0884,7.4982,6.8972,7.4982,4.9712,155853.92
1734,000068.SZ,20070531,7.1226,7.1226,7.1226,7.1226,-5.0092,10724.0
1735,000068.SZ,20070601,6.7675,6.9997,6.7675,6.7675,-4.9855,97788.9
1736,000068.SZ,20070604,6.426,6.426,6.426,6.426,-5.0462,2789.0
1737,000068.SZ,20070605,6.1051,6.1051,6.1051,6.1051,-4.9938,1513.0
1738,000068.SZ,20070606,5.7978,6.1051,5.7978,5.7978,-5.0335,191242.01
1739,000068.SZ,20070607,5.668,5.9685,5.511,5.8934,1.6489,228200.61
1740,000068.SZ,20070608,5.9412,6.1051,5.7227,5.8661,-0.4632,162140.63
1741,000068.SZ,20070611,5.9822,5.989,5.5997,5.6475,-3.7265,122756.75
1742,000068.SZ,20070612,5.668,5.7158,5.3676,5.3676,-4.9562,159815.97
1743,000068.SZ,20070613,5.4358,5.6339,5.4085,5.6339,4.9612,42560.62
1744,000068.SZ,20070614,5.907,5.9139,5.7022,5.8592,3.999,161921.26
1745,000068.SZ,20070615,5.8456,5.8524,5.5861,5.6134,-4.1951,99552.94
1746,000068.SZ,20070618,5.6749,5.8934,5.6749,5.8934,4.9881,104892.47
1747,000068.SZ,20070619,5.9344,6.187,5.8729,6.187,4.9818,132697.39
1748,000068.SZ,20070620,6.4056,6.4192,5.907,6.0163,-2.759,125346.42
1749,000068.SZ,20070621,5.9412,6.2075,5.8456,6.1119,1.589,97855.79
1750,000068.SZ,20070622,6.1529,6.1939,5.8046,5.8046,-5.0279,88782.3
1751,000068.SZ,20070625,5.8934,5.8934,5.5178,5.5178,-4.9409,71861.68
1752,000068.SZ,20070626,5.2515,5.3812,5.2446,5.3266,-3.4651,67358.18
1753,000068.SZ,20070627,5.3539,5.5861,5.2651,5.47,2.6921,77500.22
1754,000068.SZ,20070629,5.1968,5.2446,5.1968,5.1968,-4.9945,41261.0
1755,000068.SZ,20070702,4.951,5.0261,4.9373,4.9373,-4.9935,57913.62
1756,000068.SZ,20070703,4.9373,5.1217,4.7051,4.8076,-2.6269,66148.43
1757,000068.SZ,20070704,4.8486,4.9032,4.5686,4.5686,-4.9713,54313.79
1758,000068.SZ,20070705,4.4456,4.5071,4.3432,4.3432,-4.9337,59314.73
1759,000068.SZ,20070706,4.1793,4.432,4.1247,4.4047,1.416,96798.44
1760,000068.SZ,20070709,4.3978,4.6232,4.3022,4.6095,4.6496,70343.32
1761,000068.SZ,20070710,4.5754,4.6505,4.4388,4.4456,-3.5557,54706.78
1762,000068.SZ,20070711,4.4525,4.671,4.4047,4.671,5.0702,38495.75
1763,000068.SZ,20070712,4.8212,4.9032,4.6437,4.8144,3.07,76436.51
1764,000068.SZ,20070713,4.7666,4.9237,4.671,4.7871,-0.567,33186.13
1765,000068.SZ,20070716,4.5481,4.6983,4.5481,4.5481,-4.9926,47129.78
1766,000068.SZ,20070717,4.4593,4.6232,4.3296,4.5481,0.0,29683.01
1767,000068.SZ,20070718,4.5481,4.712,4.5071,4.6232,1.6512,25813.72
1768,000068.SZ,20070719,4.5822,4.8212,4.5822,4.7461,2.6583,31861.81
1769,000068.SZ,20070720,4.7461,4.8486,4.7256,4.7803,0.7206,34433.97
1770,000068.SZ,20070723,4.7461,4.9442,4.7461,4.9373,3.2843,54104.87
1771,000068.SZ,20070724,4.9373,4.9646,4.8281,4.8281,-2.2117,53789.31
1772,000068.SZ,20070725,4.8281,4.91,4.7803,4.8759,0.99,46582.27
1773,000068.SZ,20070726,4.8827,5.0876,4.869,4.9715,1.9607,48662.76
1774,000068.SZ,20070727,4.9851,5.1559,4.8964,5.1217,3.0212,62684.34
1775,000068.SZ,20070730,5.1217,5.2719,5.0193,5.1627,0.8005,55036.85
1776,000068.SZ,20070731,5.1217,5.2924,5.0671,5.1422,-0.3971,45414.52
1777,000068.SZ,20070801,5.1559,5.2515,4.8827,4.8827,-5.0465,68553.03
1778,000068.SZ,20070802,4.8486,5.0124,4.7734,4.9442,1.2595,55003.97
1779,000068.SZ,20070803,5.0048,5.1349,4.9295,5.0185,1.5233,50255.16
1780,000068.SZ,20070806,5.0322,5.0664,4.9432,4.9911,-0.546,55256.14
1781,000068.SZ,20070807,4.9979,5.2376,4.9979,5.2376,4.9388,83052.94
1782,000068.SZ,20070808,5.2376,5.4977,5.1417,5.4703,4.4429,104599.01
1783,000068.SZ,20070809,5.4224,5.5457,5.3471,5.3813,-1.627,59677.83
1784,000068.SZ,20070810,5.395,5.395,5.1143,5.1691,-3.9433,58955.38
1785,000068.SZ,20070813,5.1623,5.3882,5.0801,5.354,3.577,46768.68
1786,000068.SZ,20070814,5.4635,5.5594,5.3403,5.4498,1.7893,49957.72
1787,000068.SZ,20070815,5.4087,5.532,5.2581,5.4293,-0.3762,56926.57
1788,000068.SZ,20070816,5.306,5.5662,5.306,5.5114,1.5122,55823.84
1789,000068.SZ,20070817,5.5114,5.662,5.3129,5.3403,-3.1045,49662.75
1790,000068.SZ,20070820,5.4567,5.5388,5.4087,5.5183,3.3331,37638.12
1791,000068.SZ,20070821,5.5251,5.5936,5.3745,5.5183,0.0,54373.45
1792,000068.SZ,20070822,5.4156,5.532,5.4087,5.4772,-0.7448,70383.18
1793,000068.SZ,20070823,5.4772,5.5867,5.4087,5.573,1.7491,76585.23
1794,000068.SZ,20070824,5.5457,5.6963,5.5457,5.6278,0.9833,74735.02
1795,000068.SZ,20070827,5.6347,5.7031,5.4087,5.484,-2.5552,56431.55
1796,000068.SZ,20070828,5.4703,5.4703,5.2923,5.3266,-2.8702,55707.16
1797,000068.SZ,20070829,5.3197,5.4635,5.2786,5.3403,0.2572,45123.6
1798,000068.SZ,20070830,5.4087,5.6073,5.354,5.6073,4.9997,81834.96
1799,000068.SZ,20070831,5.6141,5.888,5.5867,5.888,5.006,145676.59
1800,000068.SZ,20070903,6.0728,6.0728,5.8538,5.9017,0.2327,85248.44
1801,000068.SZ,20070904,5.9359,6.0112,5.7305,5.8332,-1.1607,62671.06
1802,000068.SZ,20070905,5.8332,6.1276,5.8195,6.1276,5.047,118285.54
1803,000068.SZ,20070906,6.2303,6.4357,6.1755,6.4357,5.0281,86048.42
1804,000068.SZ,20070907,6.7301,6.7575,6.5042,6.7575,5.0002,65478.65
1805,000068.SZ,20070910,7.093,7.093,6.5726,6.6274,-1.9253,160513.43
1806,000068.SZ,20070911,6.6274,6.956,6.2988,6.2988,-4.9582,135047.56
1807,000068.SZ,20070912,6.2303,6.5042,6.0249,6.3535,0.8684,89139.8
1808,000068.SZ,20070913,6.3535,6.5179,6.2166,6.3946,0.6469,48378.12
1809,000068.SZ,20070914,6.4015,6.7164,6.3878,6.7027,4.8181,73944.21
1810,000068.SZ,20070917,6.8191,7.0382,6.7712,6.8396,2.0425,78234.95
1811,000068.SZ,20070918,6.915,7.1067,6.7506,6.956,1.7019,71187.04
1812,000068.SZ,20070919,6.9423,7.3052,6.7849,7.3052,5.0201,94199.47
1813,000068.SZ,20070920,7.6681,7.6681,7.5654,7.6681,4.9677,50026.37
1814,000068.SZ,20070921,8.0515,8.0515,7.6818,7.8598,2.5,211226.15
1815,000068.SZ,20070924,8.0035,8.0035,7.4695,7.4695,-4.9658,95315.62
1816,000068.SZ,20070925,7.4695,7.8461,7.2573,7.8392,4.9495,111483.1
1817,000068.SZ,20070926,7.805,8.2158,7.7434,7.8598,0.2628,87800.14
1818,000068.SZ,20070927,7.6818,7.9693,7.6818,7.9145,0.6959,52808.0
1819,000068.SZ,20070928,8.0035,8.3116,8.0035,8.3116,5.0174,110736.18
1820,000068.SZ,20071018,8.7293,8.7293,7.894,7.894,-5.0243,214692.84
1821,000068.SZ,20071019,8.0104,8.0789,7.4969,7.4969,-5.0304,95335.9
1822,000068.SZ,20071022,7.1272,7.4969,7.1204,7.1204,-5.0221,67921.12
1823,000068.SZ,20071023,7.134,7.2504,6.7643,6.8465,-3.8467,87347.63
1824,000068.SZ,20071024,6.8876,7.1067,6.6753,6.9766,1.9002,65258.66
1825,000068.SZ,20071025,6.9081,6.915,6.6274,6.6274,-5.0053,31053.8
1826,000068.SZ,20071026,6.3056,6.4289,6.2988,6.2988,-4.9582,51782.78
1827,000068.SZ,20071029,6.2577,6.6137,6.0797,6.6137,4.9994,56747.44
1828,000068.SZ,20071030,6.7027,6.915,6.6206,6.8396,3.4156,60417.3
1829,000068.SZ,20071031,6.9834,7.1751,6.8465,7.0519,3.104,117030.53
1830,000068.SZ,20080114,8.65,10.05,8.1,9.38,-8.932,1073789.69
1831,000068.SZ,20080115,9.05,9.45,9.0,9.13,-2.6652,358360.54
1832,000068.SZ,20080116,9.05,9.09,8.52,8.59,-5.9146,275335.15
1833,000068.SZ,20080117,8.5,9.4,8.4,9.3,8.2654,354085.8
1834,000068.SZ,20080118,9.27,9.28,8.81,8.99,-3.3333,164038.47
1835,000068.SZ,20080121,8.95,9.07,8.31,8.37,-6.8966,144611.0
1836,000068.SZ,20080122,8.21,8.27,7.53,7.53,-10.0358,154279.27
1837,000068.SZ,20080123,7.2,7.83,7.01,7.71,2.3904,182724.6
1838,000068.SZ,20080124,7.69,7.8,7.34,7.6,-1.4267,157640.98
1839,000068.SZ,20080125,7.53,7.79,7.38,7.63,0.3947,135223.38
1840,000068.SZ,20080128,7.58,7.59,6.87,6.88,-9.8296,156786.2
1841,000068.SZ,20080129,6.87,7.24,6.71,7.09,3.0523,107061.22
1842,000068.SZ,20080130,7.14,7.8,7.06,7.8,10.0141,182688.19
1843,000068.SZ,20080131,7.96,7.97,7.46,7.52,-3.5897,152292.45
1844,000068.SZ,20080201,7.45,7.6,6.78,7.58,0.7979,115384.91
1845,000068.SZ,20080204,7.66,8.22,7.66,8.1,6.8602,250346.3
1846,000068.SZ,20080205,7.8,8.05,7.68,7.76,-4.1975,109732.59
1847,000068.SZ,20080213,7.76,7.76,7.36,7.5,-3.3505,57923.77
1848,000068.SZ,20080214,7.45,7.72,7.45,7.59,1.2,42725.01
1849,000068.SZ,20080215,7.6,7.6,7.21,7.38,-2.7668,61284.46
1850,000068.SZ,20080218,7.44,7.57,7.33,7.46,1.084,70768.88
1851,000068.SZ,20080219,7.48,7.59,7.32,7.55,1.2064,87542.14
1852,000068.SZ,20080220,7.55,7.9,7.51,7.78,3.0464,149631.82
1853,000068.SZ,20080221,7.81,7.96,7.61,7.88,1.2853,108176.37
1854,000068.SZ,20080222,7.87,7.87,7.42,7.46,-5.3299,83288.05
1855,000068.SZ,20080225,7.45,7.55,6.9,6.95,-6.8365,83059.6
1856,000068.SZ,20080226,7.08,7.21,6.74,7.02,1.0072,63730.01
1857,000068.SZ,20080227,7.02,7.19,6.95,7.13,1.567,41205.06
1858,000068.SZ,20080228,7.16,7.16,6.95,7.03,-1.4025,48521.56
1859,000068.SZ,20080229,7.02,7.13,6.95,7.1,0.9957,45809.98
1860,000068.SZ,20080303,7.06,7.26,6.9,7.23,1.831,85348.65
1861,000068.SZ,20080304,7.23,7.29,7.08,7.08,-2.0747,90208.02
1862,000068.SZ,20080305,7.03,7.35,6.85,7.32,3.3898,110379.76
1863,000068.SZ,20080306,7.33,7.64,7.28,7.45,1.776,128260.93
1864,000068.SZ,20080307,7.46,7.56,7.26,7.32,-1.745,75531.6
1865,000068.SZ,20080310,7.33,7.74,7.25,7.72,5.4645,168623.91
1866,000068.SZ,20080311,7.75,8.25,7.56,8.06,4.4041,344082.19
1867,000068.SZ,20080312,8.12,8.4,7.8,8.26,2.4814,314905.05
1868,000068.SZ,20080313,8.14,8.48,7.7,7.85,-4.9637,271875.3
1869,000068.SZ,20080314,7.8,7.9,7.2,7.34,-6.4968,124743.2
1870,000068.SZ,20080317,7.31,7.31,6.61,6.61,-9.9455,112243.87
1871,000068.SZ,20080318,6.3,6.46,5.95,5.95,-9.9849,98770.35
1872,000068.SZ,20080319,5.98,6.3,5.53,6.17,3.6975,116328.06
1873,000068.SZ,20080320,6.08,6.34,5.6,6.18,0.1621,135888.33
1874,000068.SZ,20080321,6.01,6.29,6.01,6.17,-0.1618,103626.04
1875,000068.SZ,20080324,6.21,6.49,6.13,6.18,0.1621,105693.5
1876,000068.SZ,20080325,6.0,6.23,5.9,6.1,-1.2945,70245.12
1877,000068.SZ,20080326,6.17,6.32,6.05,6.15,0.8197,53778.88
1878,000068.SZ,20080327,6.04,6.08,5.55,5.55,-9.7561,85008.88
1879,000068.SZ,20080328,5.46,5.75,5.15,5.7,2.7027,89771.25
1880,000068.SZ,20080331,5.5,5.65,5.3,5.34,-6.3158,56430.9
1881,000068.SZ,20080401,5.3,5.43,4.81,4.81,-9.9251,79191.27
1882,000068.SZ,20080402,4.9,4.98,4.45,4.52,-6.0291,76823.52
1883,000068.SZ,20080403,4.52,4.71,4.35,4.66,3.0973,64136.5
1884,000068.SZ,20080407,4.6,5.13,4.47,5.13,10.0858,91568.71
1885,000068.SZ,20080408,5.13,5.28,5.02,5.15,0.3899,111584.16
1886,000068.SZ,20080409,5.38,5.54,4.96,5.05,-1.9417,114831.96
1887,000068.SZ,20080410,4.91,5.18,4.75,5.18,2.5743,68910.22
1888,000068.SZ,20080411,5.23,5.28,5.11,5.18,0.0,46256.87
1889,000068.SZ,20080414,5.06,5.08,4.68,4.71,-9.0734,56574.86
1890,000068.SZ,20080415,4.72,4.99,4.65,4.98,5.7325,51552.77
1891,000068.SZ,20080416,4.96,4.99,4.78,4.8,-3.6145,30424.66
1892,000068.SZ,20080417,4.8,4.9,4.5,4.6,-4.1667,44398.71
1893,000068.SZ,20080418,4.58,4.58,4.31,4.31,-6.3043,38023.54
1894,000068.SZ,20080421,4.6,4.66,4.31,4.36,1.1601,49004.7
1895,000068.SZ,20080422,4.35,4.35,4.01,4.19,-3.8991,49482.79
1896,000068.SZ,20080423,4.2,4.43,4.11,4.4,5.0119,46508.04
1897,000068.SZ,20080424,4.79,4.84,4.64,4.84,10.0,150240.28
1898,000068.SZ,20080425,4.86,5.11,4.8,4.88,0.8264,122679.29
1899,000068.SZ,20080428,4.8,4.86,4.69,4.73,-3.0738,64521.28
1900,000068.SZ,20080429,4.74,4.95,4.7,4.87,2.9598,66532.2
1901,000068.SZ,20080430,4.92,5.1,4.83,5.05,3.6961,109345.01
1902,000068.SZ,20080505,5.1,5.31,5.0,5.27,4.3564,120165.28
1903,000068.SZ,20080506,5.19,5.25,5.07,5.12,-2.8463,92116.13
1904,000068.SZ,20080507,5.12,5.28,5.02,5.11,-0.1953,106280.11
1905,000068.SZ,20080508,5.0,5.49,4.96,5.42,6.0665,149283.53
1906,000068.SZ,20080509,5.38,5.54,5.22,5.36,-1.107,200419.64
1907,000068.SZ,20080512,5.25,5.38,5.13,5.3,-1.1194,83894.97
1908,000068.SZ,20080513,5.11,5.23,5.0,5.11,-3.5849,113027.81
1909,000068.SZ,20080514,5.12,5.39,5.11,5.38,5.2838,130510.28
1910,000068.SZ,20080515,5.38,5.88,5.38,5.65,5.0186,277861.61
1911,000068.SZ,20080516,5.6,5.64,5.33,5.48,-3.0088,204428.07
1912,000068.SZ,20080519,5.48,5.48,5.23,5.35,-2.3723,94939.83
1913,000068.SZ,20080520,5.28,5.38,4.82,4.93,-7.8505,90775.62
1914,000068.SZ,20080521,4.8,5.21,4.73,5.17,4.8682,98443.56
1915,000068.SZ,20080522,5.12,5.2,5.0,5.07,-1.9342,62087.21
1916,000068.SZ,20080523,5.03,5.24,4.88,5.17,1.9724,93860.65
1917,000068.SZ,20080526,5.2,5.31,4.98,4.99,-3.4816,85668.85
1918,000068.SZ,20080527,4.95,5.0,4.85,4.94,-1.002,46849.07
1919,000068.SZ,20080528,4.94,5.12,4.85,5.09,3.0364,57480.04
1920,000068.SZ,20080529,5.11,5.11,4.92,4.96,-2.554,53857.19
1921,000068.SZ,20080530,4.88,4.98,4.82,4.91,-1.0081,43128.69
1922,000068.SZ,20080602,4.9,4.98,4.83,4.92,0.2037,34876.28
1923,000068.SZ,20080603,4.9,5.01,4.88,4.94,0.4065,35145.48
1924,000068.SZ,20080604,4.99,5.08,4.85,4.88,-1.2146,89038.43
1925,000068.SZ,20080605,4.88,4.88,4.7,4.79,-1.8443,40592.58
1926,000068.SZ,20080606,4.79,4.8,4.63,4.7,-1.8789,40099.44
1927,000068.SZ,20080610,4.5,4.51,4.23,4.23,-10.0,38938.39
1928,000068.SZ,20080612,4.07,4.2,3.96,4.05,-4.2553,49703.24
1929,000068.SZ,20080613,4.06,4.12,3.88,3.93,-2.963,37101.72
1930,000068.SZ,20080616,3.82,4.0,3.78,3.91,-0.5089,32510.9
1931,000068.SZ,20080617,3.89,3.96,3.52,3.56,-8.9514,47331.39
1932,000068.SZ,20080618,3.55,3.81,3.33,3.77,5.8989,82638.5
1933,000068.SZ,20080619,3.7,3.8,3.4,3.6,-4.5093,93333.81
