,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002398.SZ,20130114,11.0052,11.4538,10.9062,11.4072,3.8727,16153.42
650,002398.SZ,20130115,11.4654,11.7043,11.4247,11.6519,2.1451,18117.05
651,002398.SZ,20130116,11.6519,11.7451,11.4188,11.5761,-0.6505,11493.74
652,002398.SZ,20130117,11.5761,11.6344,11.4014,11.4538,-1.0565,6117.91
653,002398.SZ,20130118,11.4771,11.7393,11.4188,11.6927,2.0858,9970.58
654,002398.SZ,20130121,11.6985,11.815,11.6519,11.7684,0.6474,8024.24
655,002398.SZ,20130122,11.7742,11.7975,11.3081,11.4188,-2.9707,10058.89
656,002398.SZ,20130123,11.2907,11.8208,11.2732,11.4188,0.0,10742.64
657,002398.SZ,20130124,11.3897,11.7393,11.1508,11.1742,-2.1421,13223.23
658,002398.SZ,20130125,11.1742,11.3664,11.1042,11.2441,0.6255,7452.67
659,002398.SZ,20130128,11.1392,11.8034,11.1392,11.7684,4.6629,12871.92
660,002398.SZ,20130129,11.9373,12.3743,11.8558,12.3393,4.8511,27299.74
661,002398.SZ,20130130,12.3859,12.4092,12.0073,12.1937,-1.18,17092.3
662,002398.SZ,20130131,12.0655,12.2053,11.8849,12.0422,-1.2424,10129.23
663,002398.SZ,20130201,12.0422,12.2811,11.815,12.118,0.6295,7870.7
664,002398.SZ,20130204,11.9956,12.2753,11.6519,11.78,-2.7892,16929.57
665,002398.SZ,20130205,11.7101,11.9898,11.5645,11.9548,1.4839,4419.86
666,002398.SZ,20130206,11.9781,12.2228,11.9548,12.1587,1.7056,8092.64
667,002398.SZ,20130207,12.0655,12.3568,12.048,12.3219,1.3422,9345.08
668,002398.SZ,20130208,12.3219,13.5278,12.3219,13.3181,8.0848,18566.62
669,002398.SZ,20130218,13.4579,13.6618,13.1666,13.2657,-0.3934,13035.22
670,002398.SZ,20130219,13.2831,13.3064,12.6306,13.0443,-1.669,23822.49
671,002398.SZ,20130220,13.0093,13.289,12.8637,13.289,1.8759,17314.77
672,002398.SZ,20130221,13.0792,13.4696,12.8112,13.3531,0.4824,19712.21
673,002398.SZ,20130222,13.3356,13.388,13.0792,13.3414,-0.0876,10298.46
674,002398.SZ,20130225,13.5045,13.9648,13.3297,13.8541,3.8429,16015.14
675,002398.SZ,20130226,13.7725,13.8657,13.5919,13.8075,-0.3364,13189.96
676,002398.SZ,20130227,13.79,13.8657,12.7005,12.9452,-6.2452,37056.87
677,002398.SZ,20130228,12.8404,12.9336,12.3044,12.8404,-0.8096,26288.34
678,002398.SZ,20130301,12.8578,13.1608,12.6365,13.1084,2.0872,16299.7
679,002398.SZ,20130304,12.8462,12.8462,12.1762,12.3743,-5.6002,21026.5
680,002398.SZ,20130305,12.351,12.4034,12.0014,12.3277,-0.3766,18106.93
681,002398.SZ,20130306,12.3859,12.6656,12.2345,12.5607,1.8901,14377.79
682,002398.SZ,20130307,12.584,12.584,12.1529,12.2869,-2.1798,11992.11
683,002398.SZ,20130308,12.2927,12.3335,11.9315,12.0713,-1.7547,11604.8
684,002398.SZ,20130311,12.0597,12.2869,11.9373,12.2228,1.255,8903.35
685,002398.SZ,20130312,12.1762,12.4209,11.8092,12.0247,-1.6207,13531.97
686,002398.SZ,20130313,12.0247,12.118,11.8849,12.0597,0.2911,7091.82
687,002398.SZ,20130314,12.1121,12.6656,11.9781,12.6656,5.0242,25283.55
688,002398.SZ,20130315,12.8345,13.0501,12.2986,12.8054,1.1038,36929.47
689,002398.SZ,20130318,12.6423,12.8404,12.2345,12.2753,-4.1397,15029.56
690,002398.SZ,20130319,12.5258,12.9627,12.2345,12.5432,2.1824,22651.84
691,002398.SZ,20130320,12.4092,12.7821,12.2345,12.718,1.3936,16959.42
692,002398.SZ,20130321,12.7355,13.1491,12.6015,13.0618,2.7033,25762.88
693,002398.SZ,20130322,13.021,13.1433,12.887,12.9918,-0.5359,12944.87
694,002398.SZ,20130325,12.8753,13.0385,12.7005,12.8171,-1.3447,10066.57
695,002398.SZ,20130326,12.7005,12.9045,12.5374,12.9045,0.6819,12371.69
696,002398.SZ,20130327,12.9045,13.3414,12.8637,12.9045,0.0,15749.35
697,002398.SZ,20130328,12.8229,12.8753,11.6169,11.6169,-9.9779,47238.45
698,002398.SZ,20130329,11.6169,11.6752,11.4247,11.5936,-0.2006,11085.1
699,002398.SZ,20130401,11.5412,11.6985,11.5179,11.6402,0.4019,7765.6
700,002398.SZ,20130402,11.5994,11.7626,11.1858,11.2149,-3.6537,13751.62
701,002398.SZ,20130403,11.2441,11.3431,10.778,10.9528,-2.3371,10295.5
702,002398.SZ,20130408,10.7081,11.0984,10.5799,11.0693,1.0637,7639.39
703,002398.SZ,20130409,11.0635,11.3081,11.0402,11.1858,1.0525,6984.61
704,002398.SZ,20130410,11.2674,11.5295,10.9819,11.4596,2.4477,15869.31
705,002398.SZ,20130411,11.5354,11.582,11.2441,11.2848,-1.5254,8179.07
706,002398.SZ,20130412,11.2848,11.2848,11.0168,11.046,-2.1161,7498.14
707,002398.SZ,20130415,10.8362,11.18,10.8362,10.9469,-0.8972,3623.55
708,002398.SZ,20130416,10.9469,11.3489,10.8712,11.2674,2.9278,5596.97
709,002398.SZ,20130417,11.3315,11.3839,11.1742,11.2907,0.2068,8040.98
710,002398.SZ,20130418,11.2557,11.2732,11.1159,11.2033,-0.7741,8984.49
711,002398.SZ,20130419,11.2091,11.6519,11.2091,11.5354,2.9643,14177.77
712,002398.SZ,20130422,11.4188,11.6227,11.4188,11.6227,0.7568,8039.86
713,002398.SZ,20130423,11.6344,11.6344,11.0984,11.1625,-3.9595,10913.63
714,002398.SZ,20130424,11.3664,11.8267,11.3664,11.8267,5.9503,20638.47
715,002398.SZ,20130425,11.9432,12.182,11.7859,12.0306,1.7241,24537.84
716,002398.SZ,20130426,12.0014,12.0539,11.5994,11.7101,-2.664,11645.42
717,002398.SZ,20130502,11.7101,11.8267,11.7101,11.7567,0.3979,7708.23
718,002398.SZ,20130503,11.7567,12.048,11.716,11.8907,1.1398,12040.55
719,002398.SZ,20130506,11.8791,12.351,11.8558,12.2578,3.0873,13932.71
720,002398.SZ,20130507,12.2578,12.3277,12.0014,12.1296,-1.0459,11184.89
721,002398.SZ,20130508,12.1879,12.3219,11.9257,12.182,0.432,11435.25
722,002398.SZ,20130509,12.0306,12.1762,11.8383,11.914,-2.2,16367.84
723,002398.SZ,20130510,11.914,12.1005,11.8208,12.1005,1.5654,14356.04
724,002398.SZ,20130513,12.1005,12.2053,11.8674,12.1587,0.481,20508.14
725,002398.SZ,20130514,12.0888,12.1587,11.8558,11.914,-2.0126,11895.15
726,002398.SZ,20130515,11.8907,12.7472,11.8907,12.3452,3.6193,30636.95
727,002398.SZ,20130516,12.3568,12.5374,12.2869,12.4384,0.7549,23251.11
728,002398.SZ,20130517,12.4384,12.9977,12.3277,12.9278,3.9346,54617.38
729,002398.SZ,20130520,13.0268,13.3472,12.8753,12.986,0.4502,50984.92
730,002398.SZ,20130521,12.9918,13.2715,12.7821,13.1899,1.5702,36154.81
731,002398.SZ,20130522,13.2249,13.3356,12.9336,13.0501,-1.0599,30625.98
732,002398.SZ,20130523,12.9977,13.3472,12.9103,13.0501,0.0,22197.21
733,002398.SZ,20130524,13.2016,13.2424,12.9452,13.155,0.8038,17487.99
734,002398.SZ,20130527,13.2249,13.388,13.1084,13.2307,0.5754,21408.61
735,002398.SZ,20130528,13.3512,13.4577,13.1306,13.3055,0.5745,33238.6
736,002398.SZ,20130529,13.3055,13.9141,13.2295,13.7772,3.5452,48027.79
737,002398.SZ,20130530,13.7772,14.0359,13.6327,13.9293,1.104,38092.45
738,002398.SZ,20130531,13.8761,13.8837,13.4653,13.6631,-1.9111,44431.61
739,002398.SZ,20130603,13.6555,13.6631,13.0469,13.1306,-3.8974,34654.77
740,002398.SZ,20130604,13.1306,13.1686,12.4915,12.6513,-3.6503,36867.51
741,002398.SZ,20130605,12.6285,12.7578,12.5828,12.6513,0.0,20880.06
742,002398.SZ,20130606,12.6589,12.9175,12.5904,12.6969,0.3604,18238.42
743,002398.SZ,20130607,12.7045,12.9023,12.347,12.4763,-1.7374,18114.96
744,002398.SZ,20130613,12.172,12.385,11.7916,12.3166,-1.28,17556.29
745,002398.SZ,20130614,12.2481,12.6817,12.2405,12.5524,1.9145,17770.14
746,002398.SZ,20130617,12.56,12.9023,12.5524,12.7121,1.2723,33819.48
747,002398.SZ,20130618,12.7654,12.9328,12.3622,12.8795,1.3169,27291.66
748,002398.SZ,20130619,12.7882,12.7882,12.1492,12.1796,-5.4342,42521.01
749,002398.SZ,20130620,12.1568,12.1568,11.7308,11.746,-3.5601,19407.59
750,002398.SZ,20130621,11.571,11.7916,11.3352,11.5862,-1.3605,17588.69
751,002398.SZ,20130624,11.6319,11.6927,10.5744,10.7874,-6.8944,25041.26
752,002398.SZ,20130625,10.6505,10.9472,9.8213,10.6353,-1.41,43076.9
753,002398.SZ,20130626,10.6733,10.8635,10.3614,10.8179,1.7169,26354.07
754,002398.SZ,20130627,10.8559,11.2363,10.5212,10.544,-2.5319,30599.71
755,002398.SZ,20130628,10.4679,10.7951,10.1941,10.4984,-0.4325,39217.45
756,002398.SZ,20130701,10.369,10.7646,10.2701,10.7418,2.3184,28784.49
757,002398.SZ,20130702,10.7266,11.1754,10.6505,10.9548,1.9829,44619.52
758,002398.SZ,20130703,11.0309,11.107,10.7798,11.107,1.3893,43892.89
759,002398.SZ,20130704,11.0917,11.5938,11.0233,11.4949,3.4924,69375.27
760,002398.SZ,20130705,11.4493,11.5102,11.2211,11.2895,-1.7869,30075.46
761,002398.SZ,20130708,11.0689,11.2895,10.4831,10.4831,-7.1429,55596.42
762,002398.SZ,20130709,10.4223,11.107,9.8898,9.9582,-5.0071,64582.71
763,002398.SZ,20130710,9.9354,10.1941,9.8137,10.1788,2.2153,49268.41
764,002398.SZ,20130711,10.2093,10.8483,10.2093,10.7114,5.2324,54516.44
765,002398.SZ,20130712,10.7266,10.9776,10.5668,10.6505,-0.5686,44429.79
766,002398.SZ,20130715,10.6581,10.9776,10.6581,10.9776,3.0712,34944.53
767,002398.SZ,20130716,11.0157,11.1602,10.8027,11.0765,0.9009,43194.78
768,002398.SZ,20130717,11.0309,11.145,10.8255,10.8331,-2.1974,27414.2
769,002398.SZ,20130718,10.8027,10.8331,10.5516,10.6429,-1.7557,24327.58
770,002398.SZ,20130719,10.6429,10.7038,10.2549,10.2549,-3.6456,31558.03
771,002398.SZ,20130722,10.1941,10.4755,9.9734,10.4679,2.0771,31818.51
772,002398.SZ,20130723,10.4984,10.9244,10.4603,10.8863,3.997,35817.29
773,002398.SZ,20130724,10.8635,11.0689,10.7114,10.9852,0.9085,41730.81
774,002398.SZ,20130725,10.9472,11.0233,10.7646,10.7798,-1.8698,25433.52
775,002398.SZ,20130726,10.7114,10.7646,10.4223,10.506,-2.5399,20880.82
776,002398.SZ,20130729,10.4908,10.4908,10.2549,10.3082,-1.8827,17675.64
777,002398.SZ,20130730,10.2397,10.4908,9.9582,10.1636,-1.4028,25262.5
778,002398.SZ,20130731,10.1788,10.4527,10.1332,10.1636,0.0,24384.64
779,002398.SZ,20130801,10.3158,10.7494,10.2245,10.6657,4.9402,45604.74
780,002398.SZ,20130802,10.7494,11.2743,10.7494,11.0309,3.4241,87313.53
781,002398.SZ,20130805,11.0461,11.6015,11.0309,11.4341,3.6552,70649.27
782,002398.SZ,20130806,11.4417,11.5406,11.2819,11.3352,-0.865,43266.73
783,002398.SZ,20130807,11.3656,12.4002,11.3656,11.8525,4.5637,84962.98
784,002398.SZ,20130808,11.7916,12.2101,11.6699,12.2101,3.0171,49504.18
785,002398.SZ,20130809,12.0959,12.2633,11.7308,11.9438,-2.181,36921.35
786,002398.SZ,20130812,11.9286,12.3546,11.9286,12.0199,0.6372,49517.2
787,002398.SZ,20130813,12.0199,12.2481,11.8905,11.9742,-0.3802,22815.32
788,002398.SZ,20130814,12.0275,12.1644,11.6851,11.7308,-2.0327,23402.94
789,002398.SZ,20130815,11.7764,11.9286,11.6471,11.6547,-0.6487,21207.5
790,002398.SZ,20130816,11.6243,11.8221,11.3428,11.4265,-1.958,31190.3
791,002398.SZ,20130819,11.3352,11.7003,11.3352,11.6015,1.5315,20846.56
792,002398.SZ,20130820,11.5862,11.6927,11.2439,11.3124,-2.4919,41105.98
793,002398.SZ,20130821,11.2591,11.4569,11.1146,11.4493,1.2102,24701.24
794,002398.SZ,20130822,11.4113,11.746,11.358,11.5938,1.2621,34706.81
795,002398.SZ,20130823,11.6243,11.7916,11.2591,11.4721,-1.0497,35698.95
796,002398.SZ,20130826,11.4721,11.8297,11.3732,11.8069,2.9184,30880.09
797,002398.SZ,20130827,11.7536,11.8981,11.6547,11.784,-0.194,27435.15
798,002398.SZ,20130828,11.6623,11.6775,11.3732,11.3732,-3.4861,28710.72
799,002398.SZ,20130829,11.3808,11.5482,11.2439,11.2895,-0.7359,21451.54
800,002398.SZ,20130830,11.2287,11.3884,11.0157,11.0309,-2.2906,24965.94
801,002398.SZ,20130902,10.9928,11.1983,10.97,11.0994,0.621,11483.72
802,002398.SZ,20130903,11.107,11.3884,11.0765,11.3884,2.6037,25025.98
803,002398.SZ,20130904,11.396,11.4797,11.1983,11.2667,-1.0686,16349.37
804,002398.SZ,20130905,11.2591,11.3656,11.2059,11.2591,-0.0675,13064.58
805,002398.SZ,20130906,11.2363,11.3048,11.0689,11.2743,0.135,18537.44
806,002398.SZ,20130909,11.2972,11.5786,11.2439,11.2819,0.0674,37692.8
807,002398.SZ,20130910,11.3048,11.3732,11.1983,11.3504,0.6072,21433.05
808,002398.SZ,20130911,11.3428,11.4265,11.145,11.2667,-0.7374,32325.62
809,002398.SZ,20130912,11.183,11.358,11.0233,11.0537,-1.8905,31216.68
810,002398.SZ,20130913,11.0309,11.1374,10.9548,11.107,0.4822,14469.68
811,002398.SZ,20130916,11.107,11.183,10.894,10.9548,-1.3703,20205.21
812,002398.SZ,20130917,10.9548,11.0309,10.7418,10.757,-1.8056,21751.75
813,002398.SZ,20130918,10.7494,10.8483,10.7114,10.8103,0.4955,9115.35
814,002398.SZ,20130923,10.8635,11.0613,10.8635,11.0537,2.2516,11889.9
815,002398.SZ,20130924,11.0537,11.0994,10.8863,10.932,-1.101,15643.93
816,002398.SZ,20130925,10.9244,10.932,10.757,10.7646,-1.5313,15387.38
817,002398.SZ,20130926,10.7874,10.8407,10.7038,10.7038,-0.5648,11873.2
818,002398.SZ,20130927,10.6962,10.7951,10.6733,10.7342,0.284,8882.66
819,002398.SZ,20130930,10.7342,10.8787,10.7114,10.7494,0.1416,10501.0
820,002398.SZ,20131008,10.7874,11.2287,10.7494,11.1906,4.1044,32145.53
821,002398.SZ,20131009,11.1146,11.2439,11.0689,11.1754,-0.1358,25691.43
822,002398.SZ,20131010,11.1906,11.3808,11.0765,11.1602,-0.136,26130.31
823,002398.SZ,20131011,11.1678,11.2819,10.9548,11.0994,-0.5448,32928.13
824,002398.SZ,20131014,11.107,11.3504,11.0309,11.3048,1.8506,42568.5
825,002398.SZ,20131015,11.4113,11.5862,11.2743,11.5254,1.9514,52699.21
826,002398.SZ,20131016,11.5406,11.5482,11.0537,11.183,-2.9708,31763.77
827,002398.SZ,20131017,11.2667,11.5254,11.2287,11.4113,2.0415,29109.37
828,002398.SZ,20131018,11.4797,11.5026,11.2211,11.32,-0.8001,16750.69
829,002398.SZ,20131021,11.3656,11.5254,11.2591,11.5026,1.6131,34253.04
830,002398.SZ,20131022,11.4949,11.5786,11.2591,11.3124,-1.6535,32495.7
831,002398.SZ,20131023,11.2972,11.4265,10.9092,11.1602,-1.3454,37085.04
832,002398.SZ,20131024,11.5482,11.7612,11.2591,11.32,1.4319,70216.97
833,002398.SZ,20131025,11.2667,11.2667,10.8103,10.8787,-3.8984,39674.11
834,002398.SZ,20131028,10.8103,10.8103,10.2017,10.2017,-6.2232,63930.68
835,002398.SZ,20131029,10.2169,10.3614,9.8365,9.9354,-2.6103,35052.21
836,002398.SZ,20131030,10.0039,10.0876,9.9354,10.0419,1.0719,25350.34
837,002398.SZ,20131031,10.0799,10.1256,9.8593,9.8974,-1.439,24989.63
838,002398.SZ,20131101,9.8898,9.9582,9.7985,9.9354,0.3839,21217.75
839,002398.SZ,20131104,9.9278,10.0115,9.8898,9.9126,-0.2295,14839.35
840,002398.SZ,20131105,9.905,9.9811,9.7452,9.9734,0.6134,19644.87
841,002398.SZ,20131106,9.9887,9.9887,9.7376,9.768,-2.0595,27194.62
842,002398.SZ,20131107,9.7452,9.7909,9.5398,9.5474,-2.2584,24846.17
843,002398.SZ,20131108,9.5474,9.6996,9.479,9.6463,1.0359,20696.47
844,002398.SZ,20131111,9.6615,9.8213,9.6311,9.8137,1.7354,12712.46
845,002398.SZ,20131112,9.8137,9.8441,9.692,9.7833,-0.3098,12665.02
846,002398.SZ,20131113,9.7833,9.8822,9.6691,9.6844,-1.0109,8912.05
847,002398.SZ,20131114,9.6768,9.8441,9.6691,9.8137,1.3351,11788.98
848,002398.SZ,20131115,9.768,10.0647,9.768,9.9658,1.5499,25459.39
849,002398.SZ,20131118,9.9811,10.2093,9.9811,10.156,1.9085,31326.38
850,002398.SZ,20131119,10.1788,10.1788,10.0267,10.0647,-0.899,21511.55
851,002398.SZ,20131120,10.0799,10.1408,9.9963,10.1408,0.7561,22946.68
852,002398.SZ,20131121,10.1408,10.1408,9.8898,9.9963,-1.4249,25497.58
853,002398.SZ,20131122,10.0267,10.0799,9.7985,9.8137,-1.8267,32220.26
854,002398.SZ,20131125,9.8365,9.9963,9.7833,9.8822,0.698,20842.71
855,002398.SZ,20131126,9.8974,10.1332,9.8974,10.0419,1.616,30617.65
856,002398.SZ,20131127,10.0571,10.2017,10.0039,10.156,1.1362,37097.74
857,002398.SZ,20131128,10.2169,10.3919,10.1636,10.2549,0.9738,35721.32
858,002398.SZ,20131129,10.2777,10.4831,10.2321,10.3995,1.4101,35174.89
859,002398.SZ,20131202,10.1788,10.1788,9.8213,9.8745,-5.0483,41644.67
860,002398.SZ,20131203,9.8289,10.2473,9.7224,10.2397,3.6984,32090.7
861,002398.SZ,20131204,10.3462,10.7494,10.2701,10.5897,3.4181,60708.82
862,002398.SZ,20131205,10.5973,10.757,10.4679,10.5136,-0.7186,36794.0
863,002398.SZ,20131206,10.5668,10.6962,10.5136,10.6125,0.9407,25846.34
864,002398.SZ,20131209,11.0309,11.0309,10.5744,10.719,1.0035,38445.22
865,002398.SZ,20131210,10.9092,11.0917,10.7646,10.8711,1.419,61099.79
866,002398.SZ,20131211,10.8027,10.8027,10.5364,10.6049,-2.4487,36203.92
867,002398.SZ,20131212,10.6049,10.7114,10.5364,10.6201,0.1433,20833.14
868,002398.SZ,20131213,10.5744,10.6505,10.4908,10.6125,-0.0716,19788.16
869,002398.SZ,20131216,10.6201,10.8331,10.4908,10.5516,-0.5739,24878.73
870,002398.SZ,20131217,10.5364,10.6125,10.3386,10.369,-1.7305,19930.22
871,002398.SZ,20131218,10.3766,10.4679,10.2854,10.3158,-0.5131,14052.75
872,002398.SZ,20131219,10.3462,10.506,10.1104,10.1332,-1.7701,27437.22
873,002398.SZ,20131220,10.1408,10.2245,9.8898,9.9202,-2.102,20750.44
874,002398.SZ,20131223,9.905,10.0191,9.8289,9.905,-0.1532,16411.07
875,002398.SZ,20131224,9.9278,10.0723,9.8137,9.9582,0.5371,22282.94
876,002398.SZ,20131225,9.9658,10.1408,9.9354,10.1408,1.8337,19899.21
877,002398.SZ,20131226,10.156,10.1712,9.9278,9.9506,-1.8756,17120.98
878,002398.SZ,20131227,9.9582,10.2473,9.9582,10.2017,2.5235,20375.19
879,002398.SZ,20131230,10.2321,10.3386,10.1636,10.2245,0.2235,26642.64
880,002398.SZ,20131231,10.1941,10.3234,10.0495,10.2321,0.0743,23133.48
881,002398.SZ,20140102,10.2321,10.369,10.1636,10.3462,1.1151,18971.4
882,002398.SZ,20140103,10.3462,10.4527,10.2473,10.369,0.2204,22034.3
883,002398.SZ,20140106,10.3614,10.3614,10.0115,10.0799,-2.7881,25633.96
884,002398.SZ,20140107,10.0191,10.0876,9.905,9.9278,-1.5089,22623.67
885,002398.SZ,20140108,9.9506,10.0571,9.8974,9.9354,0.0766,16915.04
886,002398.SZ,20140109,9.8898,9.9887,9.7452,9.7452,-1.9144,21886.48
887,002398.SZ,20140110,9.73,9.7376,9.3725,9.4029,-3.5125,24484.29
888,002398.SZ,20140113,9.4029,9.517,9.3801,9.479,0.8093,11615.84
889,002398.SZ,20140114,9.5474,9.6311,9.4409,9.6235,1.5244,10294.74
890,002398.SZ,20140115,9.6311,9.6463,9.5246,9.6007,-0.2369,11725.84
891,002398.SZ,20140116,9.5931,9.7833,9.555,9.6844,0.8718,12098.75
892,002398.SZ,20140117,9.6311,9.7148,9.5626,9.6691,-0.158,14436.75
893,002398.SZ,20140120,9.6387,9.6387,9.4029,9.4713,-2.0457,11377.93
894,002398.SZ,20140121,9.479,9.6007,9.479,9.5855,1.2057,10288.16
895,002398.SZ,20140122,9.6007,9.9354,9.5931,9.8898,3.1746,23883.28
896,002398.SZ,20140123,9.8898,9.9734,9.8289,9.9126,0.2305,17470.67
897,002398.SZ,20140124,9.8745,10.1408,9.8593,10.0952,1.8421,22520.68
898,002398.SZ,20140127,9.9963,10.1332,9.9887,10.0799,-0.1516,15559.81
899,002398.SZ,20140128,10.0799,10.0952,9.8822,10.0343,-0.4524,16020.53
900,002398.SZ,20140129,9.9963,10.2169,9.9734,10.2169,1.8198,19988.02
901,002398.SZ,20140130,10.2169,10.2625,9.9887,10.0039,-2.0848,17692.42
902,002398.SZ,20140207,10.0039,10.2473,9.8974,10.2321,2.2811,18888.86
903,002398.SZ,20140210,10.2549,10.4831,10.2473,10.4679,2.3045,37766.52
904,002398.SZ,20140211,10.4679,10.4679,10.2625,10.4603,-0.0726,38573.65
905,002398.SZ,20140212,10.4603,10.5973,10.3538,10.5288,0.6549,30537.69
906,002398.SZ,20140213,10.5212,10.5516,10.2701,10.331,-1.8787,28013.15
907,002398.SZ,20140214,10.331,10.5364,10.3006,10.5288,1.9146,23997.55
908,002398.SZ,20140217,10.5897,10.7266,10.5364,10.7038,1.6621,41161.78
909,002398.SZ,20140218,10.719,10.719,10.5212,10.582,-1.1379,43373.61
910,002398.SZ,20140219,10.5744,10.8787,10.5364,10.6657,0.791,41600.8
911,002398.SZ,20140220,10.6885,10.757,10.4375,10.4831,-1.712,34453.58
912,002398.SZ,20140221,10.4831,10.506,10.2169,10.3995,-0.7975,22424.67
913,002398.SZ,20140224,10.331,10.3462,10.156,10.3082,-0.8779,22840.8
914,002398.SZ,20140225,10.2777,10.3766,9.7985,9.8289,-4.6497,32122.02
915,002398.SZ,20140226,9.8137,9.9278,9.7452,9.8898,0.6196,20331.04
916,002398.SZ,20140227,9.905,9.9278,9.4029,9.479,-4.1538,42781.17
917,002398.SZ,20140228,9.4333,9.692,9.4333,9.6463,1.765,17860.66
918,002398.SZ,20140303,9.6463,9.8669,9.6463,9.8669,2.2869,14740.16
919,002398.SZ,20140304,9.8137,9.9506,9.7452,9.8822,0.1551,15584.02
920,002398.SZ,20140305,9.8898,9.905,9.7756,9.7833,-1.0008,13966.84
921,002398.SZ,20140306,9.7833,9.7909,9.4637,9.6311,-1.5557,27889.06
922,002398.SZ,20140307,9.6387,9.7224,9.5931,9.6539,0.2367,14028.3
923,002398.SZ,20140310,9.6235,9.6235,9.1518,9.2659,-4.0191,20824.65
924,002398.SZ,20140311,9.2659,9.8898,9.2051,9.8822,6.6513,36326.97
925,002398.SZ,20140312,9.8061,9.8061,9.5322,9.7833,-1.0008,32838.48
926,002398.SZ,20140313,9.768,9.9506,9.7224,9.7833,0.0,17656.34
927,002398.SZ,20140314,9.7833,9.7833,9.6159,9.692,-0.9332,10953.13
928,002398.SZ,20140317,9.6844,9.8822,9.6844,9.8441,1.5693,15856.83
929,002398.SZ,20140318,9.8745,9.8745,9.7528,9.7833,-0.6176,13965.28
930,002398.SZ,20140319,9.7833,9.7985,9.555,9.6996,-0.8555,15793.88
931,002398.SZ,20140320,9.7072,9.8365,9.5702,9.5855,-1.1763,16827.65
932,002398.SZ,20140321,9.517,9.8593,9.4257,9.8441,2.6978,25483.99
933,002398.SZ,20140324,9.8365,10.5212,9.7756,10.3614,5.2549,80339.86
934,002398.SZ,20140325,10.3082,10.4223,10.0571,10.118,-2.3491,48321.43
935,002398.SZ,20140326,9.9734,10.1484,9.8517,10.1408,0.2253,63233.79
936,002398.SZ,20140327,10.0723,10.2397,10.0495,10.0799,-0.6005,47470.29
937,002398.SZ,20140328,10.0723,10.2093,9.9506,10.1788,0.9812,38440.52
938,002398.SZ,20140331,10.1788,10.4908,10.156,10.3538,1.7193,49911.58
939,002398.SZ,20140401,10.3538,10.4299,10.2321,10.369,0.1468,30816.07
940,002398.SZ,20140402,10.3766,10.3995,9.9811,10.1408,-2.2008,37033.93
941,002398.SZ,20140403,10.1408,10.3538,10.0495,10.1484,0.0749,29883.93
942,002398.SZ,20140404,10.1104,10.2017,10.0495,10.1865,0.3754,24799.09
943,002398.SZ,20140408,10.2625,10.3386,10.0952,10.3234,1.3439,35283.26
944,002398.SZ,20140409,10.331,10.4603,10.2321,10.4147,0.8844,38018.44
945,002398.SZ,20140410,10.4223,10.4679,10.3462,10.3614,-0.5118,31983.37
946,002398.SZ,20140411,10.3462,10.3538,10.2245,10.2777,-0.8078,24116.08
947,002398.SZ,20140414,10.4603,10.4603,10.2549,10.331,0.5186,23459.47
948,002398.SZ,20140415,10.331,10.3386,10.118,10.1408,-1.8411,20914.37
949,002398.SZ,20140416,10.0876,10.4071,10.0876,10.3234,1.8006,29185.64
950,002398.SZ,20140417,10.331,10.3766,10.1408,10.1636,-1.5479,20590.14
951,002398.SZ,20140418,10.1332,10.2397,10.1256,10.2093,0.4496,11712.98
952,002398.SZ,20140421,10.118,10.2397,9.7452,9.8061,-3.9493,34099.05
953,002398.SZ,20140422,9.8061,9.8365,9.6007,9.7224,-0.8536,20483.15
954,002398.SZ,20140423,9.7224,9.7833,9.5322,9.6311,-0.9391,19822.41
955,002398.SZ,20140424,9.6463,9.6996,9.5779,9.6387,0.0789,10513.73
956,002398.SZ,20140425,9.6463,9.6539,9.3192,9.3496,-2.9994,17175.9
957,002398.SZ,20140428,9.3496,9.3953,9.1518,9.1899,-1.7081,14937.19
958,002398.SZ,20140429,8.9769,9.0758,8.8704,9.0377,-1.6562,24408.02
959,002398.SZ,20140430,9.0377,9.0834,8.9921,9.0529,0.1682,11408.94
960,002398.SZ,20140505,9.0529,9.1823,9.0149,9.1823,1.4294,7411.64
961,002398.SZ,20140506,9.2051,9.4181,9.1823,9.2736,0.9943,16267.67
962,002398.SZ,20140507,9.2355,9.2964,9.0605,9.0758,-2.1329,10700.64
963,002398.SZ,20140508,9.0682,9.2127,9.0301,9.0986,0.2512,7708.85
964,002398.SZ,20140509,9.129,9.1899,9.0453,9.1747,0.8364,5426.52
965,002398.SZ,20140512,9.2051,9.3877,9.1975,9.342,1.8235,13504.84
966,002398.SZ,20140513,9.3791,9.3791,9.2027,9.3178,-0.2462,14847.66
967,002398.SZ,20140514,9.2334,9.3178,9.2257,9.2641,-0.5763,7550.57
968,002398.SZ,20140515,9.2948,9.5248,9.2641,9.3024,0.4134,21555.98
969,002398.SZ,20140516,9.2871,9.2871,9.08,9.1644,-1.4835,13187.9
970,002398.SZ,20140519,9.1644,9.1644,9.011,9.1184,-0.5019,6210.51
971,002398.SZ,20140520,9.1644,9.2104,9.103,9.1414,0.2522,6708.77
972,002398.SZ,20140521,9.1414,9.2027,9.0647,9.2027,0.6706,6180.14
