,ts_code,trade_date,open,high,low,close,pct_chg,vol
1062,000638.SZ,20090814,7.545,7.625,7.2,7.205,-4.5063,32496.83
1063,000638.SZ,20090817,7.025,7.025,6.485,6.485,-9.9931,41633.86
1064,000638.SZ,20090818,6.435,6.53,6.17,6.45,-0.5397,28275.62
1065,000638.SZ,20090819,6.355,6.52,5.805,5.81,-9.9225,38035.3
1066,000638.SZ,20090820,5.75,6.05,5.74,6.01,3.4423,42779.61
1067,000638.SZ,20090821,5.9,6.24,5.9,6.14,2.1631,39513.74
1068,000638.SZ,20090824,6.105,6.225,6.09,6.22,1.3029,41027.16
1069,000638.SZ,20090825,6.195,6.195,5.755,5.87,-5.627,36987.38
1070,000638.SZ,20090826,5.925,6.455,5.85,6.455,9.9659,28732.35
1071,000638.SZ,20090827,6.895,6.895,6.47,6.59,2.0914,88306.9
1072,000638.SZ,20090828,6.4,6.625,6.205,6.25,-5.1593,39237.98
1073,000638.SZ,20090831,6.06,6.125,5.74,5.74,-8.16,30999.46
1074,000638.SZ,20090901,5.6,6.08,5.6,5.87,2.2648,35729.4
1075,000638.SZ,20090902,5.89,5.95,5.76,5.885,0.2555,21921.91
1076,000638.SZ,20090903,5.905,6.355,5.9,6.295,6.9669,51112.79
1077,000638.SZ,20090904,6.275,6.605,6.205,6.425,2.0651,63163.61
1078,000638.SZ,20090907,6.505,6.59,6.345,6.42,-0.0778,42601.92
1079,000638.SZ,20090908,6.375,6.58,6.265,6.575,2.4143,60278.79
1080,000638.SZ,20090909,6.585,6.6,6.415,6.525,-0.7605,43998.0
1081,000638.SZ,20090910,6.5,6.725,6.495,6.51,-0.2299,43535.88
1082,000638.SZ,20090911,6.525,6.69,6.505,6.57,0.9217,45075.86
1083,000638.SZ,20090914,6.58,6.775,6.58,6.75,2.7397,46624.71
1084,000638.SZ,20090915,6.785,6.795,6.605,6.725,-0.3704,42691.45
1085,000638.SZ,20090916,6.68,6.75,6.505,6.66,-0.9665,42223.84
1086,000638.SZ,20090917,6.625,7.18,6.605,7.025,5.4805,73914.83
1087,000638.SZ,20090918,7.045,7.185,6.63,6.68,-4.911,56116.37
1088,000638.SZ,20090921,6.55,6.675,6.41,6.635,-0.6737,25795.99
1089,000638.SZ,20090922,6.6,6.73,6.305,6.37,-3.994,26177.05
1090,000638.SZ,20090923,6.37,6.485,5.955,6.015,-5.573,30062.72
1091,000638.SZ,20090924,5.95,6.225,5.825,6.105,1.4963,27301.66
1092,000638.SZ,20090925,6.115,6.135,5.96,5.965,-2.2932,17024.63
1093,000638.SZ,20090928,6.115,6.15,5.805,5.845,-2.0117,19190.22
1094,000638.SZ,20090929,5.945,5.945,5.675,5.775,-1.1976,15554.36
1095,000638.SZ,20090930,5.925,6.03,5.835,5.87,1.645,14462.61
1096,000638.SZ,20091009,5.885,6.215,5.885,6.21,5.7922,20202.77
1097,000638.SZ,20091012,6.225,6.29,6.105,6.215,0.0805,17877.41
1098,000638.SZ,20091013,6.25,6.47,6.2,6.47,4.103,29757.97
1099,000638.SZ,20091014,6.6,6.66,6.45,6.5,0.4637,61854.61
1100,000638.SZ,20091015,6.515,6.6,6.375,6.4,-1.5385,32273.93
1101,000638.SZ,20091016,6.43,6.555,6.33,6.495,1.4844,25326.39
1102,000638.SZ,20091019,6.505,6.9,6.505,6.835,5.2348,64990.82
1103,000638.SZ,20091020,6.895,6.9,6.665,6.78,-0.8047,52470.06
1104,000638.SZ,20091021,6.705,7.25,6.705,7.065,4.2035,94320.51
1105,000638.SZ,20091022,7.05,7.05,6.85,6.875,-2.6893,59220.09
1106,000638.SZ,20091023,6.875,7.075,6.8,6.86,-0.2182,50764.7
1107,000638.SZ,20091026,6.94,6.975,6.815,6.925,0.9475,50977.92
1108,000638.SZ,20091027,6.845,6.9,6.505,6.51,-5.9928,52762.88
1109,000638.SZ,20091028,6.45,6.57,6.365,6.54,0.4608,30096.43
1110,000638.SZ,20091029,6.4,6.425,6.245,6.25,-4.4343,28814.97
1111,000638.SZ,20091030,6.44,6.47,6.325,6.34,1.44,23503.96
1112,000638.SZ,20091102,6.19,6.53,6.14,6.53,2.9968,28793.51
1113,000638.SZ,20091103,6.55,6.845,6.53,6.795,4.0582,47565.18
1114,000638.SZ,20091104,6.8,6.825,6.635,6.81,0.2208,38580.88
1115,000638.SZ,20091105,6.805,6.9,6.705,6.81,0.0,33891.78
1116,000638.SZ,20091109,6.96,7.49,6.96,7.49,9.9853,76250.67
1117,000638.SZ,20091110,7.75,8.24,7.56,8.24,10.0134,260965.23
1118,000638.SZ,20091216,8.25,8.25,7.59,7.63,-7.4029,153548.38
1119,000638.SZ,20091217,7.58,8.395,7.575,8.395,10.0262,117679.1
1120,000638.SZ,20091218,8.395,8.395,7.555,7.595,-9.5295,133650.5
1121,000638.SZ,20091221,7.595,7.69,7.06,7.44,-2.0408,91634.54
1122,000638.SZ,20091222,7.275,7.32,6.825,6.85,-7.9301,65892.4
1123,000638.SZ,20091223,6.835,7.045,6.775,6.975,1.8248,47112.01
1124,000638.SZ,20091224,6.91,7.145,6.79,7.04,0.9319,64950.11
1125,000638.SZ,20091225,6.995,7.33,6.86,7.15,1.5625,68459.62
1126,000638.SZ,20091228,7.09,7.315,7.07,7.245,1.3287,53998.55
1127,000638.SZ,20091229,7.185,7.305,7.005,7.18,-0.8972,44645.5
1128,000638.SZ,20091230,7.19,7.285,7.015,7.14,-0.5571,55292.78
1129,000638.SZ,20091231,7.075,7.175,6.93,7.045,-1.3305,50970.98
1130,000638.SZ,20100104,7.075,7.09,6.88,6.9,-2.0582,44012.83
1131,000638.SZ,20100105,6.905,6.925,6.5,6.69,-3.0435,62910.47
1132,000638.SZ,20100106,6.575,6.83,6.575,6.695,0.0747,53072.21
1133,000638.SZ,20100107,6.62,6.85,6.55,6.655,-0.5975,50538.71
1134,000638.SZ,20100108,6.645,7.0,6.605,6.88,3.3809,55777.93
1135,000638.SZ,20100111,6.85,6.85,6.53,6.59,-4.2151,53014.98
1136,000638.SZ,20100112,6.59,6.69,6.41,6.6,0.1517,36570.46
1137,000638.SZ,20100113,6.44,6.46,6.165,6.19,-6.2121,55581.33
1138,000638.SZ,20100114,6.12,6.29,6.12,6.255,1.0501,28581.51
1139,000638.SZ,20100115,6.265,6.49,6.265,6.385,2.0783,31583.53
1140,000638.SZ,20100118,6.425,6.52,6.385,6.5,1.8011,30349.63
1141,000638.SZ,20100119,6.505,6.585,6.425,6.465,-0.5385,25846.6
1142,000638.SZ,20100120,6.48,6.515,6.2,6.21,-3.9443,35480.33
1143,000638.SZ,20100121,6.19,6.45,6.165,6.43,3.5427,29563.81
1144,000638.SZ,20100122,6.35,6.365,6.14,6.245,-2.8771,25649.29
1145,000638.SZ,20100125,6.245,6.245,5.995,6.03,-3.4428,21401.48
1146,000638.SZ,20100126,6.04,6.09,5.625,5.66,-6.136,27395.72
1147,000638.SZ,20100127,5.66,5.79,5.605,5.655,-0.0883,21563.59
1148,000638.SZ,20100128,5.625,5.695,5.62,5.685,0.5305,14301.25
1149,000638.SZ,20100129,5.65,5.775,5.515,5.555,-2.2867,20985.79
1150,000638.SZ,20100201,5.525,5.625,5.26,5.625,1.2601,36713.05
1151,000638.SZ,20100202,5.57,5.695,5.475,5.5,-2.2222,26413.38
1152,000638.SZ,20100203,5.475,5.84,5.225,5.765,4.8182,38682.73
1153,000638.SZ,20100204,5.685,5.865,5.645,5.7,-1.1275,27532.31
1154,000638.SZ,20100205,5.57,5.575,5.44,5.505,-3.4211,20131.14
1155,000638.SZ,20100208,5.425,5.585,5.425,5.535,0.545,10651.05
1156,000638.SZ,20100209,5.535,5.585,5.45,5.485,-0.9033,11123.32
1157,000638.SZ,20100210,5.5,5.615,5.44,5.57,1.5497,19952.93
1158,000638.SZ,20100211,5.555,5.645,5.525,5.53,-0.7181,17138.93
1159,000638.SZ,20100212,5.58,5.62,5.535,5.6,1.2658,14277.88
1160,000638.SZ,20100222,5.585,5.585,5.445,5.515,-1.5179,13352.5
1161,000638.SZ,20100223,5.465,5.5,5.31,5.365,-2.7199,22826.18
1162,000638.SZ,20100224,5.325,5.6,5.3,5.6,4.3802,22852.73
1163,000638.SZ,20100225,5.6,5.845,5.6,5.805,3.6607,48480.96
1164,000638.SZ,20100226,5.78,5.995,5.725,5.94,2.3256,50734.44
1165,000638.SZ,20100301,5.855,5.945,5.805,5.91,-0.5051,30556.75
1166,000638.SZ,20100302,5.9,5.97,5.84,5.935,0.423,29125.99
1167,000638.SZ,20100303,5.94,5.94,5.805,5.85,-1.4322,27946.53
1168,000638.SZ,20100304,5.84,5.99,5.69,5.725,-2.1368,33362.12
1169,000638.SZ,20100305,5.72,5.775,5.6,5.705,-0.3493,23795.39
1170,000638.SZ,20100308,5.69,5.885,5.69,5.875,2.9798,21135.32
1171,000638.SZ,20100309,5.875,6.33,5.77,6.145,4.5957,73231.38
1172,000638.SZ,20100310,6.105,6.125,5.9,5.92,-3.6615,36353.67
1173,000638.SZ,20100311,5.92,6.095,5.905,6.03,1.8581,31977.78
1174,000638.SZ,20100312,5.98,6.15,5.86,6.02,-0.1658,34969.75
1175,000638.SZ,20100315,6.0,6.16,5.875,6.105,1.412,35870.79
1176,000638.SZ,20100316,6.12,6.39,6.12,6.375,4.4226,75852.71
1177,000638.SZ,20100317,6.355,6.48,6.225,6.465,1.4118,62287.88
1178,000638.SZ,20100318,6.405,6.525,6.355,6.38,-1.3148,48488.24
1179,000638.SZ,20100319,6.385,6.585,6.385,6.505,1.9592,50720.38
1180,000638.SZ,20100322,6.47,6.5,6.25,6.3,-3.1514,42143.39
1181,000638.SZ,20100323,6.255,6.29,6.145,6.215,-1.3492,36372.62
1182,000638.SZ,20100324,6.215,6.345,6.205,6.3,1.3677,26577.92
1183,000638.SZ,20100325,6.3,6.3,6.03,6.05,-3.9683,28819.97
1184,000638.SZ,20100326,6.01,6.145,6.0,6.1,0.8264,15305.04
1185,000638.SZ,20100329,6.15,6.22,6.07,6.205,1.7213,16602.6
1186,000638.SZ,20100330,6.21,6.325,6.175,6.285,1.2893,20266.18
1187,000638.SZ,20100331,6.3,6.305,6.14,6.175,-1.7502,21514.29
1188,000638.SZ,20100401,6.155,6.335,6.15,6.33,2.5101,27441.54
1189,000638.SZ,20100402,6.355,6.42,6.305,6.395,1.0269,28538.49
1190,000638.SZ,20100406,6.395,6.425,6.25,6.36,-0.5473,27472.77
1191,000638.SZ,20100407,6.36,6.43,6.27,6.425,1.022,29671.15
1192,000638.SZ,20100408,6.365,6.425,6.275,6.28,-2.2568,24262.72
1193,000638.SZ,20100409,6.26,6.3,6.16,6.3,0.3185,28904.3
1194,000638.SZ,20100412,6.28,6.29,5.99,6.01,-4.6032,42340.51
1195,000638.SZ,20100413,6.0,6.05,5.69,6.045,0.5824,36601.89
1196,000638.SZ,20100414,5.995,6.145,5.9,6.12,1.2407,23601.56
1197,000638.SZ,20100415,6.055,6.115,5.89,6.0,-1.9608,16061.02
1198,000638.SZ,20100416,5.97,5.995,5.705,5.94,-1.0,14851.02
1199,000638.SZ,20100419,5.79,5.82,5.345,5.345,-10.0168,24658.36
1200,000638.SZ,20100420,5.25,5.375,5.095,5.21,-2.5257,20643.75
1201,000638.SZ,20100421,5.2,5.405,5.15,5.405,3.7428,23771.33
1202,000638.SZ,20100422,5.35,5.38,5.25,5.29,-2.1277,17709.28
1203,000638.SZ,20100423,5.29,5.37,5.265,5.325,0.6616,13398.39
1204,000638.SZ,20100426,5.3,5.325,5.19,5.19,-2.5352,12185.41
1205,000638.SZ,20100427,5.14,5.325,5.135,5.275,1.6378,20156.0
1206,000638.SZ,20100428,5.22,5.285,5.1,5.18,-1.8009,11830.68
1207,000638.SZ,20100429,5.175,5.275,5.0,5.005,-3.3784,13102.95
1208,000638.SZ,20100430,5.05,5.055,4.71,4.795,-4.1958,16791.7
1209,000638.SZ,20100504,4.66,4.675,4.425,4.46,-6.9864,23203.85
1210,000638.SZ,20100505,4.36,4.715,4.285,4.65,4.2601,24636.92
1211,000638.SZ,20100506,4.6,4.64,4.425,4.45,-4.3011,16604.15
1212,000638.SZ,20100507,4.38,4.575,4.37,4.47,0.4494,15586.33
1213,000638.SZ,20100510,4.44,4.78,4.44,4.68,4.698,22307.03
1214,000638.SZ,20100511,4.79,4.79,4.51,4.525,-3.312,20471.1
1215,000638.SZ,20100512,4.49,4.75,4.38,4.725,4.4199,27205.42
1216,000638.SZ,20100513,4.725,4.77,4.495,4.7,-0.5291,20639.85
1217,000638.SZ,20100514,4.65,4.655,4.52,4.635,-1.383,13996.73
1218,000638.SZ,20100518,4.2,4.95,4.185,4.735,2.1575,41421.03
1219,000638.SZ,20100519,4.59,4.75,4.4,4.6,-2.8511,25540.27
1220,000638.SZ,20100520,4.545,4.625,4.395,4.45,-3.2609,18280.89
1221,000638.SZ,20100521,4.275,4.675,4.225,4.585,3.0337,30587.42
1222,000638.SZ,20100524,4.63,4.845,4.63,4.745,3.4896,35375.71
1223,000638.SZ,20100525,4.725,4.725,4.54,4.56,-3.8988,26525.88
1224,000638.SZ,20100526,4.525,4.625,4.5,4.565,0.1096,13314.71
1225,000638.SZ,20100527,4.495,4.62,4.405,4.605,0.8762,17514.68
1226,000638.SZ,20100528,4.63,4.675,4.5,4.53,-1.6287,11948.44
1227,000638.SZ,20100531,4.5,4.54,4.305,4.31,-4.8565,11927.81
1228,000638.SZ,20100601,4.3,4.44,4.255,4.365,1.2761,14527.11
1229,000638.SZ,20100602,4.28,4.54,4.28,4.505,3.2073,20182.28
1230,000638.SZ,20100603,4.455,4.54,4.405,4.405,-2.2198,16438.29
1231,000638.SZ,20100604,4.365,4.52,4.29,4.445,0.9081,13734.5
1232,000638.SZ,20100607,4.34,4.37,4.245,4.335,-2.4747,12032.67
1233,000638.SZ,20100608,4.3,4.38,4.25,4.335,0.0,11499.45
1234,000638.SZ,20100609,4.335,4.575,4.315,4.57,5.421,29103.76
1235,000638.SZ,20100610,4.495,4.54,4.44,4.45,-2.6258,22291.9
1236,000638.SZ,20100611,4.455,4.525,4.395,4.43,-0.4494,13688.49
1237,000638.SZ,20100617,4.43,4.5,4.425,4.425,-0.1129,9491.86
1238,000638.SZ,20100618,4.405,4.525,4.35,4.37,-1.2429,17052.08
1239,000638.SZ,20100621,4.35,4.6,4.305,4.6,5.2632,29038.93
1240,000638.SZ,20100622,4.575,4.66,4.555,4.61,0.2174,23521.71
1241,000638.SZ,20100623,4.56,4.635,4.505,4.6,-0.2169,17113.77
1242,000638.SZ,20100624,4.61,4.68,4.54,4.675,1.6304,23694.4
1243,000638.SZ,20100625,4.65,4.665,4.47,4.52,-3.3155,16470.9
1244,000638.SZ,20100628,4.52,4.525,4.425,4.435,-1.8805,9061.92
1245,000638.SZ,20100629,4.485,4.49,4.065,4.08,-8.0045,17927.52
1246,000638.SZ,20100701,3.97,4.065,3.895,3.93,-3.6765,18757.63
1247,000638.SZ,20100702,3.89,4.06,3.775,4.005,1.9084,16166.43
1248,000638.SZ,20100705,3.97,4.005,3.875,3.905,-2.4969,9841.89
1249,000638.SZ,20100706,3.915,4.015,3.88,3.955,1.2804,13041.51
1250,000638.SZ,20100707,4.0,4.025,3.94,4.005,1.2642,9119.23
1251,000638.SZ,20100708,4.035,4.12,3.975,4.0,-0.1248,12836.78
1252,000638.SZ,20100709,4.0,4.155,3.98,4.13,3.25,18925.56
1253,000638.SZ,20100712,4.135,4.545,4.115,4.545,10.0484,81019.37
1254,000638.SZ,20100713,4.43,4.43,4.225,4.305,-5.2805,59067.75
1255,000638.SZ,20100714,4.3,4.4,4.255,4.33,0.5807,35219.95
1256,000638.SZ,20100715,4.295,4.45,4.2,4.33,0.0,40781.43
1257,000638.SZ,20100716,4.275,4.45,4.225,4.4,1.6166,23722.2
1258,000638.SZ,20100719,4.35,4.535,4.33,4.495,2.1591,33561.6
1259,000638.SZ,20100720,4.475,4.59,4.475,4.565,1.5573,33220.74
1260,000638.SZ,20100721,4.555,4.555,4.48,4.52,-0.9858,20734.15
1261,000638.SZ,20100722,4.51,4.64,4.48,4.58,1.3274,30855.49
1262,000638.SZ,20100723,4.59,4.6,4.48,4.515,-1.4192,27870.27
1263,000638.SZ,20100726,4.525,4.55,4.415,4.505,-0.2215,29276.3
1264,000638.SZ,20100727,4.49,4.69,4.455,4.615,2.4417,44479.37
1265,000638.SZ,20100728,4.58,4.745,4.56,4.71,2.0585,46112.26
1266,000638.SZ,20100729,4.675,4.73,4.65,4.71,0.0,36040.66
1267,000638.SZ,20100730,4.675,4.825,4.64,4.76,1.0616,45721.42
1268,000638.SZ,20100802,4.74,4.805,4.65,4.785,0.5252,53922.34
1269,000638.SZ,20100803,4.78,4.82,4.68,4.68,-2.1944,50885.74
1270,000638.SZ,20100804,4.67,4.71,4.545,4.645,-0.7479,34965.57
1271,000638.SZ,20100805,4.65,4.71,4.6,4.675,0.6459,32822.61
1272,000638.SZ,20100806,4.615,4.685,4.505,4.68,0.107,37660.0
1273,000638.SZ,20100809,4.65,4.795,4.615,4.77,1.9231,48112.35
1274,000638.SZ,20100810,4.77,4.895,4.64,4.76,-0.2096,86416.51
1275,000638.SZ,20100811,4.7,4.86,4.62,4.825,1.3655,70800.61
1276,000638.SZ,20100812,4.75,4.975,4.72,4.765,-1.2435,77635.0
1277,000638.SZ,20100813,4.75,4.85,4.63,4.83,1.3641,44927.22
1278,000638.SZ,20100816,4.79,4.905,4.765,4.885,1.1387,50983.18
1279,000638.SZ,20100817,4.91,4.96,4.85,4.88,-0.1024,47342.73
1280,000638.SZ,20100818,4.88,4.89,4.72,4.78,-2.0492,42434.74
1281,000638.SZ,20100819,4.755,4.815,4.695,4.77,-0.2092,30171.33
1282,000638.SZ,20100820,4.775,4.795,4.565,4.58,-3.9832,37744.41
1283,000638.SZ,20100823,4.625,4.645,4.525,4.575,-0.1092,20300.65
1284,000638.SZ,20100824,4.57,4.685,4.525,4.67,2.0765,27665.7
1285,000638.SZ,20100826,4.54,4.59,4.47,4.52,-3.212,26949.7
1286,000638.SZ,20100827,4.53,4.565,4.49,4.525,0.1106,12181.73
1287,000638.SZ,20100830,4.57,4.605,4.51,4.585,1.326,20574.34
1288,000638.SZ,20100831,4.59,4.7,4.545,4.7,2.5082,34077.41
1289,000638.SZ,20100901,4.705,4.705,4.5,4.55,-3.1915,26931.75
1290,000638.SZ,20100902,4.59,4.79,4.54,4.735,4.0659,46162.39
1291,000638.SZ,20100903,4.72,4.745,4.615,4.69,-0.9504,48156.59
1292,000638.SZ,20100906,4.725,4.78,4.66,4.74,1.0661,46019.85
1293,000638.SZ,20100907,4.77,4.79,4.685,4.745,0.1055,25146.59
1294,000638.SZ,20100908,4.725,4.725,4.575,4.725,-0.4215,30158.34
1295,000638.SZ,20100909,4.705,4.88,4.635,4.795,1.4815,73019.25
1296,000638.SZ,20100910,4.825,4.9,4.75,4.85,1.147,80965.3
1297,000638.SZ,20100913,4.825,5.095,4.795,4.985,2.7835,117909.7
1298,000638.SZ,20100914,4.95,4.965,4.785,4.825,-3.2096,57720.88
1299,000638.SZ,20100915,4.815,4.87,4.73,4.82,-0.1036,38277.09
1300,000638.SZ,20100916,4.825,5.1,4.8,5.06,4.9793,141834.65
1301,000638.SZ,20100917,5.065,5.19,4.98,5.125,1.2846,108308.78
1302,000638.SZ,20100920,5.08,5.25,4.98,5.195,1.3659,104128.74
1303,000638.SZ,20100921,5.205,5.24,4.9,5.07,-2.4062,74087.45
1304,000638.SZ,20100927,5.07,5.315,4.98,5.285,4.2406,96991.55
1305,000638.SZ,20100928,5.225,5.355,5.125,5.175,-2.0814,80064.67
1306,000638.SZ,20100929,5.195,5.195,4.91,4.91,-5.1208,62753.54
1307,000638.SZ,20100930,4.84,5.075,4.83,4.97,1.222,38253.94
1308,000638.SZ,20101008,4.905,5.335,4.84,5.24,5.4326,78929.83
1309,000638.SZ,20101011,5.255,5.6,5.205,5.46,4.1985,127666.27
1310,000638.SZ,20101012,5.39,5.425,5.21,5.31,-2.7473,73833.59
1311,000638.SZ,20101013,5.34,5.55,5.25,5.315,0.0942,93943.72
1312,000638.SZ,20101014,5.265,5.31,4.97,4.975,-6.397,70592.25
1313,000638.SZ,20101015,4.95,5.045,4.805,4.875,-2.0101,48008.68
1314,000638.SZ,20101018,4.84,4.975,4.8,4.935,1.2308,34995.44
1315,000638.SZ,20101019,4.92,5.0,4.825,4.995,1.2158,27204.26
1316,000638.SZ,20101020,4.875,4.875,4.65,4.73,-5.3053,44911.39
1317,000638.SZ,20101021,4.73,4.785,4.705,4.755,0.5285,24971.86
1318,000638.SZ,20101022,4.725,4.79,4.705,4.78,0.5258,28543.37
1319,000638.SZ,20101025,4.78,4.83,4.745,4.82,0.8368,35523.64
1320,000638.SZ,20101026,4.825,4.935,4.79,4.895,1.556,40115.03
1321,000638.SZ,20101027,4.855,5.02,4.83,4.835,-1.2257,40610.72
1322,000638.SZ,20101028,4.78,4.875,4.715,4.86,0.5171,32420.54
1323,000638.SZ,20101029,4.9,4.9,4.74,4.805,-1.1317,24401.7
1324,000638.SZ,20101101,4.81,4.82,4.755,4.79,-0.3122,30492.64
1325,000638.SZ,20101102,4.8,4.925,4.76,4.865,1.5658,50010.01
1326,000638.SZ,20101103,4.855,4.91,4.785,4.79,-1.5416,33963.16
1327,000638.SZ,20101104,4.79,4.815,4.705,4.815,0.5219,34057.89
1328,000638.SZ,20101105,4.815,4.93,4.815,4.915,2.0768,57873.04
1329,000638.SZ,20101108,4.94,5.05,4.92,5.0,1.7294,62937.97
1330,000638.SZ,20101110,4.915,5.01,4.825,4.96,-0.8,56596.27
1331,000638.SZ,20101111,4.915,5.05,4.915,4.975,0.3024,63787.46
1332,000638.SZ,20101112,4.98,5.04,4.71,4.82,-3.1156,61236.01
1333,000638.SZ,20101115,4.9,4.9,4.75,4.86,0.8299,38145.16
1334,000638.SZ,20101116,4.84,4.875,4.45,4.5,-7.4074,43046.36
1335,000638.SZ,20101117,4.44,4.63,4.36,4.52,0.4444,33463.36
1336,000638.SZ,20101118,4.55,4.65,4.525,4.63,2.4336,31523.24
1337,000638.SZ,20101119,4.6,4.64,4.465,4.6,-0.6479,27815.1
1338,000638.SZ,20101122,4.535,4.7,4.52,4.65,1.087,35712.43
1339,000638.SZ,20101123,4.67,4.67,4.48,4.49,-3.4409,29030.46
1340,000638.SZ,20101124,4.44,4.555,4.435,4.535,1.0022,32532.65
1341,000638.SZ,20101125,4.5,4.715,4.5,4.63,2.0948,39531.49
1342,000638.SZ,20101126,4.605,4.615,4.515,4.56,-1.5119,24982.43
1343,000638.SZ,20101130,4.535,4.615,4.285,4.39,-3.7281,29229.83
1344,000638.SZ,20101201,4.405,4.485,4.33,4.42,0.6834,15043.32
1345,000638.SZ,20101202,4.445,4.48,4.41,4.435,0.3394,20862.31
1346,000638.SZ,20101203,4.445,4.46,4.4,4.44,0.1127,17625.94
1347,000638.SZ,20101206,4.4,4.455,4.38,4.4,-0.9009,12093.55
1348,000638.SZ,20101207,4.4,4.51,4.35,4.495,2.1591,20196.9
1349,000638.SZ,20101208,4.52,4.57,4.445,4.54,1.0011,19968.2
1350,000638.SZ,20101209,4.545,4.64,4.465,4.525,-0.3304,37115.92
1351,000638.SZ,20101210,4.48,4.55,4.455,4.495,-0.663,9397.52
1352,000638.SZ,20101213,4.49,4.715,4.48,4.715,4.8943,86084.21
1353,000638.SZ,20101214,4.675,4.975,4.63,4.885,3.6055,100709.13
1354,000638.SZ,20101215,4.86,5.05,4.85,4.97,1.74,117714.7
1355,000638.SZ,20101216,5.01,5.045,4.9,4.975,0.1006,93189.12
1356,000638.SZ,20101217,4.99,5.225,4.93,4.96,-0.3015,110148.11
1357,000638.SZ,20101220,4.9,5.09,4.805,5.0,0.8065,89901.58
1358,000638.SZ,20101221,5.0,5.495,4.965,5.38,7.6,156508.01
1359,000638.SZ,20101222,5.31,5.33,5.01,5.07,-5.7621,110378.31
1360,000638.SZ,20101223,5.015,5.07,4.825,4.885,-3.6489,50280.37
1361,000638.SZ,20101224,4.78,4.975,4.78,4.835,-1.0235,36791.96
1362,000638.SZ,20101227,4.835,4.91,4.485,4.485,-7.2389,47727.36
1363,000638.SZ,20101228,4.48,4.51,4.245,4.245,-5.3512,36182.82
1364,000638.SZ,20101229,4.24,4.32,4.195,4.3,1.2956,25848.03
1365,000638.SZ,20101230,4.3,4.3,4.205,4.225,-1.7442,22165.37
1366,000638.SZ,20101231,4.21,4.29,4.21,4.26,0.8284,23559.76
1367,000638.SZ,20110104,4.3,4.48,4.26,4.45,4.4601,38158.01
1368,000638.SZ,20110105,4.405,4.47,4.35,4.38,-1.573,24011.14
1369,000638.SZ,20110106,4.375,4.435,4.34,4.425,1.0274,22459.88
1370,000638.SZ,20110107,4.42,4.59,4.395,4.465,0.904,32141.86
1371,000638.SZ,20110110,4.43,4.535,4.265,4.28,-4.1433,22362.66
1372,000638.SZ,20110111,4.28,4.385,4.25,4.35,1.6355,20825.47
1373,000638.SZ,20110112,4.345,4.43,4.3,4.38,0.6897,23086.23
1374,000638.SZ,20110113,4.36,4.405,4.32,4.33,-1.1416,13678.06
1375,000638.SZ,20110114,4.315,4.33,4.19,4.2,-3.0023,20657.7
1376,000638.SZ,20110117,4.2,4.2,3.95,3.985,-5.119,21646.07
1377,000638.SZ,20110118,3.985,4.04,3.955,4.01,0.6274,8482.96
1378,000638.SZ,20110119,4.005,4.085,3.975,4.075,1.6209,11952.08
1379,000638.SZ,20110120,4.055,4.075,3.885,3.9,-4.2945,13535.58
1380,000638.SZ,20110121,3.94,4.095,3.89,4.01,2.8205,14193.96
1381,000638.SZ,20110124,4.0,4.045,3.96,3.995,-0.3741,7429.29
1382,000638.SZ,20110125,4.0,4.03,3.93,3.95,-1.1264,7791.57
1383,000638.SZ,20110126,3.98,4.005,3.945,4.0,1.2658,8720.2
1384,000638.SZ,20110127,3.955,3.965,3.855,3.94,-1.5,16771.87
1385,000638.SZ,20110128,3.94,4.0,3.925,3.965,0.6345,10265.61
1386,000638.SZ,20110131,3.975,4.015,3.94,3.995,0.7566,13027.78
1387,000638.SZ,20110201,3.98,4.035,3.95,4.02,0.6258,9171.13
1388,000638.SZ,20110209,3.975,4.025,3.95,4.0,-0.4975,8332.8
1389,000638.SZ,20110210,3.96,4.09,3.96,4.085,2.125,12809.93
1390,000638.SZ,20110211,4.075,4.17,4.04,4.135,1.224,15784.63
1391,000638.SZ,20110214,4.115,4.245,4.11,4.21,1.8138,17178.71
1392,000638.SZ,20110215,4.195,4.22,4.165,4.17,-0.9501,18294.46
1393,000638.SZ,20110216,4.17,4.205,4.115,4.205,0.8393,19520.1
1394,000638.SZ,20110217,4.195,4.205,4.12,4.15,-1.308,15472.89
1395,000638.SZ,20110218,4.14,4.245,4.125,4.17,0.4819,18639.89
1396,000638.SZ,20110221,4.11,4.21,4.1,4.2,0.7194,17397.82
1397,000638.SZ,20110222,4.195,4.21,4.08,4.1,-2.381,21674.83
1398,000638.SZ,20110223,4.09,4.165,4.08,4.16,1.4634,13411.86
1399,000638.SZ,20110224,4.16,4.245,4.125,4.225,1.5625,20546.84
1400,000638.SZ,20110225,4.21,4.225,4.15,4.205,-0.4734,13930.88
1401,000638.SZ,20110228,4.2,4.29,4.2,4.26,1.308,19081.81
1402,000638.SZ,20110301,4.265,4.32,4.23,4.28,0.4695,18742.67
1403,000638.SZ,20110302,4.27,4.29,4.2,4.27,-0.2336,14595.12
1404,000638.SZ,20110303,4.26,4.315,4.25,4.255,-0.3513,18563.67
1405,000638.SZ,20110304,4.24,4.44,4.235,4.4,3.4078,32787.84
1406,000638.SZ,20110307,4.41,4.485,4.3,4.395,-0.1136,30882.19
1407,000638.SZ,20110308,4.395,4.44,4.33,4.415,0.4551,16327.46
