,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002245.SZ,20110224,4.1082,4.166,4.0416,4.0905,-1.6021,37787.62
650,002245.SZ,20110225,4.1038,4.1304,4.035,4.1238,0.8141,30642.54
651,002245.SZ,20110228,4.1482,4.2104,4.0505,4.1926,1.6684,40320.95
652,002245.SZ,20110301,4.2193,4.3192,4.1549,4.1993,0.1598,49995.24
653,002245.SZ,20110302,4.1638,4.1682,4.0416,4.0971,-2.4337,28029.84
654,002245.SZ,20110303,4.0994,4.1438,4.0416,4.0416,-1.3546,21588.54
655,002245.SZ,20110304,4.0372,4.0816,3.9772,4.0683,0.6606,16941.18
656,002245.SZ,20110307,4.0705,4.086,3.995,4.0527,-0.3835,28888.64
657,002245.SZ,20110308,4.0572,4.1682,4.0083,4.1593,2.6303,40073.11
658,002245.SZ,20110310,4.1526,4.1526,4.0194,4.035,-2.9885,25496.33
659,002245.SZ,20110311,3.9972,4.0505,3.9839,3.995,-0.9913,19921.38
660,002245.SZ,20110314,3.9794,4.0105,3.9128,3.9794,-0.3905,18381.68
661,002245.SZ,20110315,3.9772,3.9794,3.7707,3.8329,-3.6815,25378.59
662,002245.SZ,20110316,3.8418,4.0305,3.8262,4.0105,4.6336,40374.62
663,002245.SZ,20110317,3.975,4.0705,3.8662,3.9661,-1.1071,40507.41
664,002245.SZ,20110318,3.9594,3.9972,3.8928,3.9173,-1.2304,18584.32
665,002245.SZ,20110321,3.8995,3.9084,3.8218,3.8307,-2.2107,16466.31
666,002245.SZ,20110322,3.8373,3.864,3.7485,3.8218,-0.2323,11266.06
667,002245.SZ,20110323,3.8218,3.8728,3.7862,3.8662,1.1618,13168.99
668,002245.SZ,20110324,3.8506,3.8862,3.8084,3.8195,-1.2079,13364.55
669,002245.SZ,20110325,3.8151,3.8573,3.7996,3.8329,0.3508,12158.14
670,002245.SZ,20110328,3.8307,3.8839,3.8307,3.8728,1.041,15461.44
671,002245.SZ,20110329,3.8728,3.9861,3.8706,3.9372,1.6629,30037.1
672,002245.SZ,20110330,3.9306,3.9706,3.7951,3.7973,-3.5533,20433.4
673,002245.SZ,20110331,3.7973,3.8506,3.6885,3.6907,-2.8073,17939.99
674,002245.SZ,20110401,3.7285,3.7685,3.6907,3.7463,1.5065,8760.76
675,002245.SZ,20110406,3.7329,3.8817,3.7196,3.8284,2.1915,16332.6
676,002245.SZ,20110407,3.8795,3.8795,3.7973,3.8151,-0.3474,8349.18
677,002245.SZ,20110408,3.8195,3.8506,3.8062,3.844,0.7575,10084.73
678,002245.SZ,20110411,3.844,3.8862,3.8307,3.8351,-0.2315,12361.33
679,002245.SZ,20110412,3.8307,3.8617,3.7751,3.7929,-1.1004,11364.91
680,002245.SZ,20110413,3.784,3.8284,3.7574,3.8151,0.5853,10251.63
681,002245.SZ,20110414,3.8329,3.8329,3.784,3.8084,-0.1756,12062.52
682,002245.SZ,20110415,3.8062,3.8307,3.764,3.7973,-0.2915,11593.64
683,002245.SZ,20110418,3.7263,3.9239,3.7263,3.9017,2.7493,29718.04
684,002245.SZ,20110419,3.8751,4.0527,3.844,4.035,3.4165,49396.13
685,002245.SZ,20110420,4.0794,4.086,3.9661,4.086,1.2639,44095.75
686,002245.SZ,20110421,4.0416,4.2637,4.0194,4.2193,3.2624,81521.05
687,002245.SZ,20110422,4.2082,4.3747,4.1504,4.3303,2.6308,96719.12
688,002245.SZ,20110425,4.4347,4.4347,4.1615,4.2059,-2.8728,88021.47
689,002245.SZ,20110426,4.257,4.257,4.0638,4.0771,-3.0624,41440.08
690,002245.SZ,20110427,4.0882,4.1749,3.9528,4.0105,-1.6335,45397.02
691,002245.SZ,20110428,4.0194,4.1438,3.9572,4.0105,0.0,36252.19
692,002245.SZ,20110429,4.0238,4.1749,4.015,4.1638,3.8225,38124.82
693,002245.SZ,20110503,4.1526,4.1926,4.0638,4.1704,0.1585,36147.4
694,002245.SZ,20110504,4.1415,4.1504,3.9972,3.9994,-4.1003,32653.53
695,002245.SZ,20110505,3.975,4.0794,3.9728,4.0194,0.5001,21471.01
696,002245.SZ,20110506,3.995,3.995,3.7996,3.8973,-3.0378,36188.66
697,002245.SZ,20110509,3.9195,3.9594,3.8795,3.915,0.4542,15873.18
698,002245.SZ,20110510,3.9084,3.9439,3.8862,3.9328,0.4547,17295.8
699,002245.SZ,20110511,3.9372,4.217,3.9261,4.1971,6.7204,56005.11
700,002245.SZ,20110512,4.1749,4.3037,4.1127,4.1771,-0.4765,53384.18
701,002245.SZ,20110513,4.1749,4.2748,4.1105,4.2082,0.7445,38616.99
702,002245.SZ,20110517,4.1638,4.3081,4.1482,4.2659,1.3711,50328.16
703,002245.SZ,20110518,4.3037,4.3481,4.1749,4.2415,-0.572,43995.17
704,002245.SZ,20110519,4.2104,4.337,4.1904,4.1904,-1.2048,39898.42
705,002245.SZ,20110520,4.1704,4.2148,4.1149,4.1349,-1.3245,24382.47
706,002245.SZ,20110523,4.106,4.1304,3.9528,3.9928,-3.4366,23219.21
707,002245.SZ,20110524,3.9753,3.9753,3.5969,3.8017,-4.7933,50282.55
708,002245.SZ,20110525,3.7661,3.913,3.7438,3.7483,-1.4046,35156.51
709,002245.SZ,20110526,3.7661,3.8195,3.6014,3.6103,-3.6817,42821.41
710,002245.SZ,20110527,3.5925,3.6325,3.4545,3.4901,-3.3294,31275.62
711,002245.SZ,20110530,3.4901,3.6682,3.4278,3.5302,1.149,38837.02
712,002245.SZ,20110531,3.5435,3.6014,3.4545,3.5836,1.5127,26688.52
713,002245.SZ,20110601,3.5658,3.6192,3.5391,3.5836,0.0,23465.33
714,002245.SZ,20110602,3.5168,3.5435,3.45,3.5302,-1.4901,26004.47
715,002245.SZ,20110603,3.5168,3.6815,3.5123,3.6503,3.4021,38597.47
716,002245.SZ,20110607,3.6058,3.6904,3.5613,3.6637,0.3671,26093.05
717,002245.SZ,20110608,3.6503,3.6637,3.5925,3.6503,-0.3658,22196.32
718,002245.SZ,20110609,3.8062,3.913,3.6414,3.6459,-0.1205,76075.31
719,002245.SZ,20110610,3.5391,3.6325,3.4767,3.6325,-0.3675,38218.96
720,002245.SZ,20110613,3.5969,3.6147,3.5391,3.6014,-0.8562,17192.71
721,002245.SZ,20110614,3.6014,3.6682,3.5524,3.6414,1.1107,25802.04
722,002245.SZ,20110615,3.6414,3.7305,3.6414,3.7038,1.7136,39110.26
723,002245.SZ,20110616,3.6637,3.6771,3.5702,3.5836,-3.2453,25465.65
724,002245.SZ,20110617,3.5747,3.6014,3.45,3.4634,-3.3542,26251.59
725,002245.SZ,20110620,3.4545,3.4767,3.3254,3.3521,-3.2136,24976.3
726,002245.SZ,20110621,3.3521,3.4055,3.3387,3.4011,1.4618,12080.08
727,002245.SZ,20110622,3.4189,3.4233,3.361,3.3833,-0.5234,13932.1
728,002245.SZ,20110623,3.3833,3.4856,3.3209,3.4634,2.3675,24768.33
729,002245.SZ,20110624,3.4367,3.6281,3.4322,3.5836,3.4706,41779.43
730,002245.SZ,20110627,3.6058,3.7394,3.5836,3.6815,2.7319,48473.95
731,002245.SZ,20110628,3.6904,3.726,3.6281,3.6682,-0.3613,32879.67
732,002245.SZ,20110629,3.6904,3.7216,3.6014,3.6014,-1.8211,36846.41
733,002245.SZ,20110630,3.5969,3.7127,3.5969,3.6726,1.977,30479.67
734,002245.SZ,20110701,3.6593,3.7305,3.6593,3.6637,-0.2423,27872.0
735,002245.SZ,20110704,3.6771,3.7839,3.6771,3.7483,2.3091,49350.5
736,002245.SZ,20110705,3.7527,4.1222,3.7127,4.1222,9.9752,130719.63
737,002245.SZ,20110706,4.1222,4.1267,3.9575,4.0733,-1.1863,125238.1
738,002245.SZ,20110707,4.0332,4.1534,3.9842,4.0733,0.0,94294.17
739,002245.SZ,20110708,4.0733,4.3092,4.051,4.2335,3.9329,143274.77
740,002245.SZ,20110711,4.238,4.6564,4.1534,4.5941,8.5178,278054.43
741,002245.SZ,20110712,4.5318,4.741,4.4739,4.4784,-2.5184,254080.54
742,002245.SZ,20110713,4.465,4.6119,4.4205,4.5852,2.3848,150401.31
743,002245.SZ,20110714,4.5986,4.8389,4.5051,4.7855,4.3684,230165.54
744,002245.SZ,20110715,4.741,4.9725,4.6742,4.7544,-0.6499,194317.16
745,002245.SZ,20110718,4.7143,4.7455,4.5986,4.6208,-2.81,123947.47
746,002245.SZ,20110719,4.6164,4.6164,4.4828,4.5362,-1.8309,81211.98
747,002245.SZ,20110720,4.5362,4.6386,4.5273,4.5986,1.3756,81238.76
748,002245.SZ,20110721,4.5585,4.5896,4.3849,4.4472,-3.2923,90250.41
749,002245.SZ,20110722,4.4427,4.5095,4.3849,4.4205,-0.6004,46149.6
750,002245.SZ,20110725,4.3715,4.4294,4.0332,4.1089,-7.049,76613.25
751,002245.SZ,20110726,4.0777,4.1845,4.0777,4.1712,1.5162,38522.55
752,002245.SZ,20110727,4.1667,4.2291,4.0733,4.2157,1.0668,44864.12
753,002245.SZ,20110728,4.14,4.1623,4.0777,4.1178,-2.3223,44942.06
754,002245.SZ,20110729,4.1178,4.2068,4.1089,4.14,0.5391,36147.82
755,002245.SZ,20110801,4.1178,4.2024,4.0866,4.1667,0.6449,33838.08
756,002245.SZ,20110802,4.1756,4.4205,4.1222,4.416,5.9832,114772.94
757,002245.SZ,20110803,4.3315,4.5763,4.3003,4.5095,2.1173,118039.42
758,002245.SZ,20110804,4.5095,4.5763,4.4294,4.4561,-1.1842,72487.96
759,002245.SZ,20110805,4.2914,4.3537,4.1311,4.14,-7.0936,82999.48
760,002245.SZ,20110808,4.0644,4.0644,3.7394,3.7839,-8.6014,81110.16
761,002245.SZ,20110809,3.6281,3.9531,3.5168,3.8329,1.295,72325.37
762,002245.SZ,20110810,3.9041,3.9753,3.8507,3.8507,0.4644,57628.81
763,002245.SZ,20110811,3.7616,3.9085,3.7171,3.8818,0.8076,56302.55
764,002245.SZ,20110812,3.9397,3.9976,3.8907,3.962,2.0661,65374.62
765,002245.SZ,20110815,3.9664,4.0332,3.9264,4.0243,1.5724,47653.64
766,002245.SZ,20110816,4.0332,4.0376,3.9174,3.9353,-2.2116,43062.21
767,002245.SZ,20110817,3.9041,3.9442,3.8596,3.8818,-1.3595,31331.35
768,002245.SZ,20110818,3.8952,3.962,3.864,3.8685,-0.3426,32325.03
769,002245.SZ,20110819,3.775,3.8996,3.7171,3.8729,0.1137,35134.41
770,002245.SZ,20110822,3.864,3.9397,3.8106,3.8329,-1.0328,29919.16
771,002245.SZ,20110823,3.8329,3.8952,3.8329,3.8952,1.6254,24832.01
772,002245.SZ,20110824,3.9264,3.9531,3.8284,3.8507,-1.1424,34021.15
773,002245.SZ,20110825,3.8596,3.9442,3.8507,3.9308,2.0801,36430.28
774,002245.SZ,20110826,3.9174,4.0154,3.9085,3.9931,1.5849,36362.82
775,002245.SZ,20110829,4.0065,4.0065,3.8907,3.8907,-2.5644,30235.5
776,002245.SZ,20110830,3.9308,3.9575,3.7973,3.8062,-2.1718,45929.07
777,002245.SZ,20110831,3.8062,3.9085,3.7216,3.8685,1.6368,35460.98
778,002245.SZ,20110901,3.8284,3.8729,3.7794,3.7794,-2.3032,24811.13
779,002245.SZ,20110902,3.7616,3.7884,3.7038,3.7171,-1.6484,15990.64
780,002245.SZ,20110905,3.6637,3.6637,3.5613,3.5613,-4.1914,19062.01
781,002245.SZ,20110906,3.5569,3.6147,3.4945,3.5925,0.8761,15064.2
782,002245.SZ,20110907,3.6147,3.6593,3.5925,3.6548,1.7342,17343.21
783,002245.SZ,20110908,3.6503,3.686,3.6058,3.6058,-1.3407,14286.12
784,002245.SZ,20110909,3.6192,3.6459,3.5569,3.5747,-0.8625,13087.49
785,002245.SZ,20110913,3.5168,3.6103,3.4723,3.6014,0.7469,12850.64
786,002245.SZ,20110914,3.5969,3.6637,3.5658,3.6593,1.6077,14844.49
787,002245.SZ,20110915,3.6726,3.686,3.6236,3.6236,-0.9756,12359.05
788,002245.SZ,20110916,3.6414,3.686,3.6192,3.6281,0.1242,11407.6
789,002245.SZ,20110919,3.6281,3.6281,3.5391,3.5391,-2.4531,12523.78
790,002245.SZ,20110920,3.6503,3.6993,3.5435,3.637,2.7662,20107.71
791,002245.SZ,20110921,3.6281,3.726,3.5747,3.7082,1.9577,30202.45
792,002245.SZ,20110922,3.6771,3.6904,3.5613,3.5747,-3.6001,20036.31
793,002245.SZ,20110923,3.5123,3.5613,3.4856,3.5391,-0.9959,13705.46
794,002245.SZ,20110926,3.5346,3.5702,3.45,3.45,-2.5176,15759.23
795,002245.SZ,20110927,3.4945,3.5302,3.4055,3.4367,-0.3855,10695.19
796,002245.SZ,20110928,3.4901,3.4901,3.3833,3.41,-0.7769,9426.32
797,002245.SZ,20110929,3.3743,3.4144,3.1651,3.2185,-5.6158,18185.06
798,002245.SZ,20110930,3.2185,3.2586,3.2052,3.2453,0.8327,9664.91
799,002245.SZ,20111010,3.2586,3.2764,3.1607,3.174,-2.197,12454.7
800,002245.SZ,20111011,3.2542,3.2853,3.1607,3.2052,0.983,12256.92
801,002245.SZ,20111012,3.1874,3.3209,3.1473,3.3165,3.4725,19249.65
802,002245.SZ,20111013,3.3165,3.3877,3.2942,3.3521,1.0734,17732.31
803,002245.SZ,20111014,3.3387,3.3833,3.3209,3.3699,0.531,16448.76
804,002245.SZ,20111017,3.4055,3.41,3.3254,3.3654,-0.1335,13355.16
805,002245.SZ,20111018,3.3387,3.3565,3.1918,3.1963,-5.0247,16043.95
806,002245.SZ,20111019,3.2185,3.2453,3.1874,3.2274,0.973,9358.64
807,002245.SZ,20111020,3.2185,3.2185,3.0939,3.134,-2.894,13681.22
808,002245.SZ,20111021,3.1162,3.1518,3.0627,3.0627,-2.275,8841.14
809,002245.SZ,20111024,3.0939,3.1251,2.947,3.1117,1.5999,13894.76
810,002245.SZ,20111025,3.1162,3.2007,3.0805,3.1918,2.5742,16635.92
811,002245.SZ,20111026,3.2052,3.2586,3.1696,3.223,0.9775,19141.22
812,002245.SZ,20111027,3.2408,3.4723,3.2408,3.3209,3.0375,41674.0
813,002245.SZ,20111028,3.3298,3.41,3.2987,3.3922,2.147,36828.24
814,002245.SZ,20111031,3.3699,3.3788,3.3165,3.3432,-1.4445,20310.81
815,002245.SZ,20111101,3.2942,3.361,3.2764,3.361,0.5324,22462.27
816,002245.SZ,20111102,3.312,3.5524,3.2853,3.5079,4.3707,51297.12
817,002245.SZ,20111103,3.5302,3.6236,3.4767,3.5213,0.382,49204.96
818,002245.SZ,20111104,3.5257,3.5613,3.4678,3.5123,-0.2556,24373.81
819,002245.SZ,20111107,3.5168,3.6904,3.4856,3.6459,3.8038,55486.98
820,002245.SZ,20111108,3.6414,3.6548,3.5346,3.5391,-2.9293,33934.82
821,002245.SZ,20111109,3.5391,3.5925,3.499,3.5658,0.7544,26462.38
822,002245.SZ,20111110,3.5346,3.5346,3.4367,3.4367,-3.6205,28337.72
823,002245.SZ,20111111,3.4411,3.4901,3.3966,3.4233,-0.3899,17085.14
824,002245.SZ,20111114,3.4678,3.5302,3.4545,3.5257,2.9913,19870.32
825,002245.SZ,20111115,3.5257,3.588,3.5079,3.5836,1.6422,22722.76
826,002245.SZ,20111116,3.588,3.6236,3.4545,3.4723,-3.1058,27714.13
827,002245.SZ,20111117,3.5524,3.6281,3.5079,3.5302,1.6675,26893.95
828,002245.SZ,20111118,3.5702,3.5702,3.3387,3.3788,-4.2887,28433.42
829,002245.SZ,20111121,3.361,3.3833,3.2631,3.3833,0.1332,15971.18
830,002245.SZ,20111122,3.3565,3.3699,3.2942,3.3565,-0.7921,12305.41
831,002245.SZ,20111123,3.3476,3.3743,3.2942,3.3165,-1.1917,9079.13
832,002245.SZ,20111124,3.2809,3.3031,3.2363,3.2764,-1.2091,10942.4
833,002245.SZ,20111125,3.2764,3.2987,3.2319,3.2319,-1.3582,7685.82
834,002245.SZ,20111128,3.2319,3.272,3.223,3.2586,0.8261,6417.86
835,002245.SZ,20111129,3.2853,3.3165,3.272,3.312,1.6387,11794.9
836,002245.SZ,20111130,3.3076,3.3076,3.0939,3.1206,-5.779,19710.35
837,002245.SZ,20111201,3.223,3.2809,3.2052,3.2185,3.1372,17862.14
838,002245.SZ,20111202,3.2007,3.2007,3.0939,3.1251,-2.902,16139.97
839,002245.SZ,20111205,3.1251,3.1251,3.0316,3.0494,-2.4223,6532.27
840,002245.SZ,20111206,3.0494,3.0894,3.0182,3.0805,1.0199,8480.64
841,002245.SZ,20111207,3.1117,3.1117,3.0538,3.0983,0.5778,5385.17
842,002245.SZ,20111208,3.1117,3.1251,3.0316,3.1072,0.2873,9780.62
843,002245.SZ,20111209,3.0494,3.1072,3.0227,3.0494,-1.8602,7269.3
844,002245.SZ,20111212,3.0672,3.0716,2.9915,3.0494,0.0,9821.78
845,002245.SZ,20111213,3.036,3.036,2.8936,2.898,-4.9649,15683.2
846,002245.SZ,20111214,2.898,2.9069,2.809,2.8134,-2.9193,10045.24
847,002245.SZ,20111215,2.8001,2.8179,2.6265,2.6398,-6.1705,17520.25
848,002245.SZ,20111216,2.6309,2.7823,2.6309,2.7734,5.061,12927.5
849,002245.SZ,20111219,2.7378,2.7734,2.6576,2.7645,-0.3209,12546.42
850,002245.SZ,20111220,2.7155,2.8045,2.7155,2.7244,-1.4505,9942.28
851,002245.SZ,20111221,2.7689,2.7823,2.6665,2.671,-1.9601,7314.33
852,002245.SZ,20111222,2.671,2.671,2.5909,2.6398,-1.1681,10116.26
853,002245.SZ,20111223,2.6398,2.7021,2.6087,2.6443,0.1705,8713.01
854,002245.SZ,20111226,2.6487,2.6888,2.6309,2.6443,0.0,5556.94
855,002245.SZ,20111227,2.5775,2.5775,2.3816,2.3816,-9.9346,52304.01
856,002245.SZ,20111228,2.2614,2.3104,2.159,2.2926,-3.737,37483.18
857,002245.SZ,20111229,2.2525,2.2659,2.1991,2.2347,-2.5255,31130.47
858,002245.SZ,20111230,2.2303,2.2614,2.2258,2.2525,0.7965,19862.01
859,002245.SZ,20120104,2.2837,2.2837,2.1902,2.2036,-2.1709,15219.6
860,002245.SZ,20120105,2.1991,2.2125,2.1279,2.1412,-2.8317,13603.4
861,002245.SZ,20120106,2.1724,2.1724,2.1234,2.1635,1.0415,8157.05
862,002245.SZ,20120109,2.1858,2.3816,2.159,2.3505,8.6434,30471.27
863,002245.SZ,20120110,2.3282,2.5285,2.3149,2.4662,4.9224,41642.54
864,002245.SZ,20120111,2.4662,2.5107,2.4128,2.4484,-0.7218,26969.62
865,002245.SZ,20120112,2.4573,2.4707,2.4128,2.4395,-0.3635,15682.11
866,002245.SZ,20120113,2.4395,2.4395,2.306,2.3282,-4.5624,21662.73
867,002245.SZ,20120116,2.2881,2.3371,2.2347,2.2392,-3.8227,10339.08
868,002245.SZ,20120117,2.2258,2.3861,2.2258,2.3816,6.3594,13447.87
869,002245.SZ,20120118,2.3816,2.4395,2.3505,2.3727,-0.3737,15628.36
870,002245.SZ,20120119,2.3727,2.4172,2.3549,2.3861,0.5648,11878.35
871,002245.SZ,20120120,2.3861,2.4395,2.3816,2.4172,1.3034,13923.43
872,002245.SZ,20120130,2.4395,2.4395,2.3861,2.395,-0.9184,11560.65
873,002245.SZ,20120131,2.3727,2.4395,2.3638,2.4128,0.7432,12157.65
874,002245.SZ,20120201,2.4128,2.4573,2.3861,2.4172,0.1824,18016.73
875,002245.SZ,20120202,2.4395,2.4484,2.3772,2.4484,1.2907,16765.04
876,002245.SZ,20120203,2.4529,2.5152,2.4306,2.5063,2.3648,26265.2
877,002245.SZ,20120206,2.4929,2.5196,2.4751,2.5107,0.1756,19387.49
878,002245.SZ,20120207,2.4929,2.5107,2.4261,2.444,-2.6566,16134.9
879,002245.SZ,20120208,2.444,2.5152,2.4395,2.5107,2.7291,19590.38
880,002245.SZ,20120209,2.5285,2.5731,2.4974,2.5374,1.0634,23971.66
881,002245.SZ,20120213,2.5018,2.6176,2.4929,2.6087,2.81,23416.41
882,002245.SZ,20120214,2.6087,2.6265,2.5731,2.5909,-0.6823,18658.37
883,002245.SZ,20120215,2.5731,2.6799,2.5731,2.6754,3.2614,27124.56
884,002245.SZ,20120216,2.671,2.7378,2.6487,2.7066,1.1662,31556.46
885,002245.SZ,20120217,2.7066,2.7378,2.6754,2.7244,0.6577,25188.74
886,002245.SZ,20120220,2.76,2.7734,2.7066,2.7066,-0.6534,19645.3
887,002245.SZ,20120221,2.6843,2.7155,2.6309,2.7066,0.0,21623.22
888,002245.SZ,20120222,2.7111,2.76,2.7066,2.76,1.973,23698.91
889,002245.SZ,20120223,2.7378,2.7912,2.7333,2.76,0.0,24159.24
890,002245.SZ,20120224,2.7689,2.7778,2.7378,2.7734,0.4855,28507.26
891,002245.SZ,20120227,2.7645,2.8312,2.76,2.7778,0.1587,31374.41
892,002245.SZ,20120228,2.76,2.7778,2.7021,2.7333,-1.602,24292.72
893,002245.SZ,20120229,2.7155,2.7511,2.6977,2.7021,-1.1415,18562.09
894,002245.SZ,20120301,2.6932,2.8134,2.6799,2.8045,3.7896,29636.7
895,002245.SZ,20120302,2.8001,2.8402,2.7912,2.8402,1.273,30310.2
896,002245.SZ,20120305,2.858,2.858,2.8223,2.8357,-0.1584,21027.9
897,002245.SZ,20120306,2.8268,2.9381,2.8179,2.8713,1.2554,47523.58
898,002245.SZ,20120307,2.858,2.9203,2.8223,2.9025,1.0866,27267.31
899,002245.SZ,20120308,2.898,3.0049,2.8936,2.9871,2.9147,46834.48
900,002245.SZ,20120309,2.9915,3.1562,2.9425,3.1206,4.4692,73973.72
901,002245.SZ,20120312,3.0716,3.2363,3.0716,3.1918,2.2816,68779.51
902,002245.SZ,20120313,3.1918,3.5123,3.1473,3.5123,10.0414,174801.71
903,002245.SZ,20120314,3.5524,3.5524,3.223,3.2987,-6.0815,153132.46
904,002245.SZ,20120315,3.2764,3.3432,3.0894,3.2052,-2.8344,109231.23
905,002245.SZ,20120316,3.2007,3.3209,3.1206,3.3165,3.4725,100822.95
906,002245.SZ,20120319,3.2453,3.3031,3.1696,3.2542,-1.8785,62018.74
907,002245.SZ,20120320,3.2453,3.2453,3.0316,3.0316,-6.8404,71537.96
908,002245.SZ,20120321,3.0316,3.0583,2.8936,2.9826,-1.6163,52500.7
909,002245.SZ,20120322,2.9648,3.0583,2.9203,3.0449,2.0888,32857.63
910,002245.SZ,20120323,3.0182,3.0939,2.9603,2.9648,-2.6306,32474.87
911,002245.SZ,20120326,2.9648,3.036,2.9648,3.0316,2.2531,22712.79
912,002245.SZ,20120327,3.0316,3.0716,3.0093,3.036,0.1451,27297.74
913,002245.SZ,20120328,3.0271,3.0271,2.8268,2.8402,-6.4493,36798.23
914,002245.SZ,20120329,2.8268,2.8268,2.7289,2.7378,-3.6054,24640.51
915,002245.SZ,20120330,2.7111,2.7912,2.7021,2.7333,-0.1644,17661.93
916,002245.SZ,20120405,2.7645,2.8802,2.7333,2.8491,4.2366,24617.15
917,002245.SZ,20120406,2.8535,2.9336,2.8268,2.9247,2.6535,28380.88
918,002245.SZ,20120409,2.8936,3.2096,2.8669,3.0494,4.2637,56893.95
919,002245.SZ,20120410,3.0049,3.1607,2.898,3.1251,2.4825,54855.72
920,002245.SZ,20120411,3.0672,3.4367,3.036,3.272,4.7006,129391.42
921,002245.SZ,20120412,3.2185,3.548,3.2052,3.4189,4.4896,163080.77
922,002245.SZ,20120413,3.361,3.4144,3.2408,3.2675,-4.4283,120836.38
923,002245.SZ,20120416,3.2007,3.3565,3.1696,3.272,0.1377,83665.4
924,002245.SZ,20120417,3.2319,3.2987,3.0939,3.0983,-5.3087,86086.33
925,002245.SZ,20120418,3.0983,3.2274,3.0672,3.1874,2.8758,64668.97
926,002245.SZ,20120419,3.2007,3.3343,3.2007,3.2764,2.7922,92128.07
927,002245.SZ,20120420,3.2497,3.3565,3.1829,3.272,-0.1343,85978.87
928,002245.SZ,20120423,3.2542,3.2942,3.1295,3.1785,-2.8576,52927.54
929,002245.SZ,20120424,3.1162,3.4945,3.0983,3.4945,9.9418,167337.96
930,002245.SZ,20120425,3.4322,3.6682,3.41,3.6058,3.185,240464.62
931,002245.SZ,20120426,3.5613,3.5747,3.4011,3.4011,-5.677,115703.13
932,002245.SZ,20120427,3.4189,3.4189,3.2408,3.272,-3.7958,67544.47
933,002245.SZ,20120502,3.3165,3.3966,3.2809,3.3031,0.9505,64343.07
934,002245.SZ,20120503,3.3031,3.6325,3.2853,3.6325,9.9725,167084.32
935,002245.SZ,20120504,3.7394,3.7394,3.5658,3.6014,-0.8562,251620.56
936,002245.SZ,20120507,3.5524,3.7572,3.548,3.7171,3.2126,152897.51
937,002245.SZ,20120508,3.6503,3.7661,3.6147,3.6815,-0.9577,136541.3
938,002245.SZ,20120509,3.6593,3.6949,3.5658,3.6503,-0.8475,108482.17
939,002245.SZ,20120510,3.6103,3.6593,3.4767,3.4856,-4.512,108932.55
940,002245.SZ,20120511,3.4856,3.7216,3.4856,3.5613,2.1718,113331.02
941,002245.SZ,20120514,3.6014,3.6281,3.4901,3.5435,-0.4998,66880.31
942,002245.SZ,20120515,3.4812,3.5435,3.4011,3.5034,-1.1316,54812.99
943,002245.SZ,20120516,3.5034,3.5747,3.4055,3.45,-1.5242,55821.87
944,002245.SZ,20120517,3.4901,3.5969,3.4545,3.5034,1.5478,73083.32
945,002245.SZ,20120521,3.3833,3.4233,3.1518,3.2408,-7.4956,96492.47
946,002245.SZ,20120522,3.2631,3.312,3.1963,3.272,0.9627,48909.83
947,002245.SZ,20120523,3.2809,3.3298,3.2319,3.3165,1.36,48466.78
948,002245.SZ,20120524,3.2942,3.3209,3.2408,3.2542,-1.8785,36617.27
949,002245.SZ,20120525,3.2542,3.361,3.2408,3.2764,0.6822,43446.78
950,002245.SZ,20120528,3.2764,3.4055,3.2274,3.3922,3.5344,52795.61
951,002245.SZ,20120529,3.3743,3.4411,3.3521,3.41,0.5247,53589.01
952,002245.SZ,20120530,3.3833,3.4189,3.3521,3.3833,-0.783,36515.12
953,002245.SZ,20120531,3.3565,3.3877,3.2987,3.3343,-1.4483,36889.4
954,002245.SZ,20120601,3.3165,3.3743,3.2586,3.2942,-1.2027,28526.38
955,002245.SZ,20120604,3.1696,3.2319,3.1072,3.1072,-5.6766,50381.94
956,002245.SZ,20120605,3.1162,3.1562,3.0405,3.0583,-1.5738,25202.54
957,002245.SZ,20120606,3.0672,3.1874,3.0672,3.1562,3.2011,38258.1
958,002245.SZ,20120607,3.1963,3.2007,3.0672,3.1072,-1.5525,23067.85
959,002245.SZ,20120608,3.1428,3.1472,3.0267,3.058,-1.5803,21199.9
960,002245.SZ,20120611,3.0669,3.116,3.0401,3.1026,1.4585,17576.62
961,002245.SZ,20120612,3.0892,3.1026,3.0088,3.058,-1.4375,17685.5
962,002245.SZ,20120613,3.0758,3.1249,3.0446,3.116,1.8967,20174.0
963,002245.SZ,20120614,3.1026,3.116,3.0267,3.0356,-2.5802,21481.96
964,002245.SZ,20120615,3.0713,3.0713,2.9731,3.0312,-0.1449,15810.49
965,002245.SZ,20120618,3.049,3.1651,3.049,3.1562,4.1238,40893.78
966,002245.SZ,20120619,3.1562,3.2454,3.1383,3.2142,1.8377,58256.94
967,002245.SZ,20120620,3.1696,3.2544,3.1696,3.2187,0.14,31668.96
968,002245.SZ,20120621,3.2365,3.2365,3.1383,3.1517,-2.0816,33319.55
969,002245.SZ,20120625,3.1472,3.1696,3.0178,3.0267,-3.9661,20513.51
970,002245.SZ,20120626,2.991,3.0937,2.9642,3.0669,1.3282,23797.51
971,002245.SZ,20120627,3.0937,3.0937,3.0222,3.0312,-1.164,16225.8
972,002245.SZ,20120628,3.0446,3.1472,3.0356,3.0758,1.4714,29020.47
