,ts_code,trade_date,open,high,low,close,pct_chg,vol
2009,002019.SZ,20121227,6.1456,6.4345,6.1058,6.305,2.927,71988.3
2010,002019.SZ,20121228,6.3249,6.3449,6.1855,6.3449,0.6328,49873.64
2011,002019.SZ,20121231,6.4046,6.564,6.3449,6.4644,1.8834,44774.08
2012,002019.SZ,20130104,6.5042,6.554,6.1456,6.2353,-3.544,49726.12
2013,002019.SZ,20130107,6.1556,6.3548,6.1357,6.3548,1.9165,34870.01
2014,002019.SZ,20130108,6.3648,6.5341,6.3249,6.4644,1.7247,50010.52
2015,002019.SZ,20130109,6.4445,6.5042,6.315,6.3947,-1.0782,44164.19
2016,002019.SZ,20130110,6.3947,6.6437,6.3449,6.6337,3.7375,73688.57
2017,002019.SZ,20130111,6.5739,6.6138,6.3947,6.4743,-2.4029,45092.02
2018,002019.SZ,20130114,6.4445,6.6038,6.3847,6.5839,1.6928,50050.34
2019,002019.SZ,20130115,6.6038,6.9126,6.564,6.9126,4.9925,97188.24
2020,002019.SZ,20130116,6.9724,7.0819,6.8528,6.9524,0.5758,81156.11
2021,002019.SZ,20130117,6.9624,6.9724,6.7333,6.7732,-2.5775,44842.35
2022,002019.SZ,20130118,6.823,6.8628,6.7333,6.8528,1.1752,51495.06
2023,002019.SZ,20130121,6.8528,7.0521,6.803,7.0521,2.9083,52717.51
2024,002019.SZ,20130122,7.0521,7.3011,6.9823,6.9823,-0.9898,72097.57
2025,002019.SZ,20130123,6.8827,6.9524,6.6337,6.7532,-3.2812,76213.72
2026,002019.SZ,20130124,6.7732,7.0421,6.6337,6.7831,0.4428,69415.52
2027,002019.SZ,20130125,6.7732,7.0321,6.7034,6.9624,2.6433,55201.42
2028,002019.SZ,20130128,7.0222,7.1317,6.8927,6.9724,0.1436,65180.72
2029,002019.SZ,20130129,6.9425,6.9425,6.7632,6.9026,-1.0011,53160.68
2030,002019.SZ,20130130,6.8728,6.9026,6.7134,6.8927,-0.1434,50991.28
2031,002019.SZ,20130131,6.8329,6.9226,6.7931,6.8628,-0.4338,39067.99
2032,002019.SZ,20130201,6.8628,7.0421,6.803,6.9226,0.8714,36857.32
2033,002019.SZ,20130204,6.9226,7.062,6.7931,6.8728,-0.7194,40896.29
2034,002019.SZ,20130205,6.803,6.8628,6.6835,6.823,-0.7246,31064.46
2035,002019.SZ,20130206,6.8528,7.1616,6.8528,7.1616,4.9626,76587.55
2036,002019.SZ,20130207,7.1218,7.1716,7.0421,7.1417,-0.2779,52452.68
2037,002019.SZ,20130208,7.1815,7.2313,6.9823,7.0321,-1.5346,51261.1
2038,002019.SZ,20130218,7.0222,7.0919,6.9724,7.0122,-0.283,33979.62
2039,002019.SZ,20130219,6.9923,7.0321,6.813,6.8429,-2.4144,35030.67
2040,002019.SZ,20130220,6.823,6.9425,6.823,6.9425,1.4555,26646.89
2041,002019.SZ,20130221,6.9325,6.9325,6.6337,6.6636,-4.0173,38042.16
2042,002019.SZ,20130222,6.7632,6.823,6.7034,6.7234,0.8974,28670.45
2043,002019.SZ,20130225,6.7433,6.7931,6.7034,6.7632,0.592,16416.65
2044,002019.SZ,20130226,6.7333,6.9524,6.6835,6.823,0.8842,31367.43
2045,002019.SZ,20130227,6.823,6.9325,6.7931,6.8827,0.875,28888.62
2046,002019.SZ,20130228,6.9226,7.0122,6.8429,6.9823,1.4471,35069.38
2047,002019.SZ,20130301,6.9823,7.0421,6.9226,7.0022,0.285,32788.64
2048,002019.SZ,20130304,7.1417,7.1417,6.6636,6.7632,-3.4132,49255.17
2049,002019.SZ,20130305,6.823,7.1019,6.803,7.1019,5.008,38620.33
2050,002019.SZ,20130306,7.311,7.4604,7.2015,7.4505,4.9085,136762.12
2051,002019.SZ,20130307,7.4206,7.4206,7.1815,7.2214,-3.075,65643.04
2052,002019.SZ,20130308,7.2214,7.58,7.2214,7.58,4.9658,50954.66
2053,002019.SZ,20130311,7.9186,7.9585,7.6198,7.6696,1.1821,149165.36
2054,002019.SZ,20130312,7.5302,7.7094,7.2911,7.3011,-4.8047,93668.29
2055,002019.SZ,20130313,7.3011,7.5501,7.2015,7.3907,1.2272,48916.76
2056,002019.SZ,20130314,7.3509,7.7094,7.3509,7.4804,1.2137,52946.18
2057,002019.SZ,20130315,7.5102,7.5401,7.2612,7.2911,-2.5306,38240.58
2058,002019.SZ,20130318,7.3011,7.321,7.0421,7.1317,-2.1862,32143.37
2059,002019.SZ,20130319,7.1019,7.321,7.072,7.2015,0.9787,30393.9
2060,002019.SZ,20130320,7.2313,7.3907,7.2015,7.3708,2.3509,35976.04
2061,002019.SZ,20130321,7.4505,7.5202,7.3309,7.4306,0.8113,33774.44
2062,002019.SZ,20130322,7.4405,7.6497,7.4405,7.5501,1.6082,36503.57
2063,002019.SZ,20130325,7.5899,7.819,7.4804,7.819,3.5615,53716.2
2064,002019.SZ,20130326,7.7692,8.2075,7.6895,8.068,3.1846,125849.48
2065,002019.SZ,20130327,7.9684,8.2672,7.8091,7.9585,-1.3572,61485.16
2066,002019.SZ,20130328,7.9186,8.1178,7.6397,7.9883,0.3744,58749.23
2067,002019.SZ,20130329,7.9983,8.3868,7.9784,8.3868,4.9885,63005.4
2068,002019.SZ,20130401,8.4465,8.5461,8.1178,8.1178,-3.2074,81354.23
2069,002019.SZ,20130402,8.0581,8.2174,7.9087,7.9485,-2.0855,50400.13
2070,002019.SZ,20130403,7.9585,8.2473,7.7891,7.8987,-0.6265,46591.68
2071,002019.SZ,20130408,7.6696,7.9684,7.6696,7.9385,0.5039,29382.4
2072,002019.SZ,20130409,7.9087,8.0083,7.7393,7.9585,0.2519,32482.18
2073,002019.SZ,20130410,7.9186,7.9485,7.7393,7.8389,-1.5028,22057.28
2074,002019.SZ,20130411,7.8788,7.8788,7.7194,7.7493,-1.143,20725.19
2075,002019.SZ,20130412,7.7094,7.819,7.5302,7.7592,0.1278,42994.63
2076,002019.SZ,20130415,7.7194,7.7294,7.3708,7.3708,-5.0057,35966.0
2077,002019.SZ,20130416,7.2513,7.2712,7.0022,7.2114,-2.1626,36695.64
2078,002019.SZ,20130417,7.1616,7.3509,7.1218,7.2811,0.9665,18850.14
2079,002019.SZ,20130418,7.2114,7.5401,7.2114,7.5102,3.1465,27130.51
2080,002019.SZ,20130419,7.5501,7.8887,7.4804,7.8389,4.3767,38759.27
2081,002019.SZ,20130422,7.8688,8.1477,7.8688,8.0282,2.4149,41625.87
2082,002019.SZ,20130423,8.068,8.068,7.6298,7.6298,-4.9625,57528.19
2083,002019.SZ,20130424,7.57,7.9585,7.57,7.9585,4.3081,48628.79
2084,002019.SZ,20130725,8.7553,8.7553,8.7553,8.7553,10.0119,1331.26
2085,002019.SZ,20130726,9.6318,9.6318,9.6318,9.6318,10.0111,5216.78
2086,002019.SZ,20130729,10.598,10.598,10.09,10.598,10.0314,345081.99
2087,002019.SZ,20130730,10.8171,11.1359,10.4785,10.8371,2.2561,246009.32
2088,002019.SZ,20130731,10.6578,10.6677,10.3091,10.4586,-3.4926,135873.87
2089,002019.SZ,20130801,10.4785,10.7972,10.3589,10.5283,0.6664,149151.52
2090,002019.SZ,20130802,10.4785,11.1757,10.2394,10.857,3.1221,189599.84
2091,002019.SZ,20130805,10.7076,11.1259,10.4685,10.8171,-0.3675,121692.33
2092,002019.SZ,20130806,10.8171,11.9028,10.7374,11.9028,10.0369,229192.0
2093,002019.SZ,20130807,11.8032,13.0483,11.6339,12.7993,7.5318,219586.79
2094,002019.SZ,20130808,12.6499,13.3172,12.4507,12.7395,-0.4672,165233.87
2095,002019.SZ,20130809,12.9288,12.9288,12.3012,12.5503,-1.4851,95990.53
2096,002019.SZ,20130812,12.5801,13.1479,12.371,12.5403,-0.0797,125652.7
2097,002019.SZ,20130813,12.4507,12.8491,12.1518,12.6499,0.874,74566.96
2098,002019.SZ,20130814,12.6001,13.8252,12.4606,13.2774,4.9605,137295.41
2099,002019.SZ,20130815,13.1977,13.5862,13.0981,13.2475,-0.2252,82564.52
2100,002019.SZ,20130816,13.2276,13.626,12.5503,12.5801,-5.0379,90750.21
2101,002019.SZ,20130819,12.4507,13.626,12.4507,13.6061,8.1557,103034.78
2102,002019.SZ,20130820,13.6459,14.9707,13.5065,14.9408,9.8096,175736.37
2103,002019.SZ,20130821,14.7814,16.4349,14.5822,16.4349,10.0001,219037.46
2104,002019.SZ,20130822,16.7436,17.4508,16.2556,16.6739,1.4542,190141.02
2105,002019.SZ,20130823,16.5345,16.7237,15.5583,16.3552,-1.9114,158250.87
2106,002019.SZ,20130826,16.1759,17.0823,16.146,16.8632,3.106,129400.39
2107,002019.SZ,20130827,16.644,17.1819,16.5444,16.9628,0.5906,73766.23
2108,002019.SZ,20130828,16.8134,16.8333,15.9368,16.0165,-5.5787,71150.48
2109,002019.SZ,20130829,15.9368,16.0862,15.5384,15.9468,-0.4352,58086.69
2110,002019.SZ,20130830,15.8273,17.411,15.7376,16.3054,2.2487,104498.38
2111,002019.SZ,20130902,16.3054,16.5843,15.7476,16.3552,0.3054,52660.9
2112,002019.SZ,20130903,16.2157,16.8333,16.1659,16.3153,-0.244,49119.87
2113,002019.SZ,20130904,16.2954,16.7337,16.0364,16.4847,1.0383,41259.5
2114,002019.SZ,20130905,16.5843,16.7138,15.907,16.2357,-1.5105,56982.21
2115,002019.SZ,20130906,15.9966,16.3851,15.9966,16.3452,0.6744,40498.96
2116,002019.SZ,20130909,16.3253,16.6341,16.1161,16.136,-1.2799,46964.45
2117,002019.SZ,20130910,16.0265,16.1261,15.4587,15.9269,-1.2959,57762.09
2118,002019.SZ,20130911,15.9269,16.0364,14.3332,15.14,-4.9407,66512.84
2119,002019.SZ,20130912,15.15,16.1161,15.15,15.8771,4.8686,49906.31
2120,002019.SZ,20130913,15.9368,16.1958,15.638,15.9368,0.376,35821.28
2121,002019.SZ,20130916,15.9368,16.6241,15.7575,16.4647,3.3125,47599.92
2122,002019.SZ,20130917,16.5843,16.7337,16.2655,16.3651,-0.6049,29287.19
2123,002019.SZ,20130918,16.3253,16.6341,16.1859,16.2357,-0.7907,35275.53
2124,002019.SZ,20130923,16.0464,16.6341,15.7476,16.3452,0.6744,30361.01
2125,002019.SZ,20130924,16.2357,16.5345,15.7476,15.9667,-2.3157,43574.26
2126,002019.SZ,20130925,15.9667,16.0962,15.5384,15.5982,-2.3079,36578.16
2127,002019.SZ,20130926,15.638,17.162,15.2894,17.162,10.0255,89943.04
2128,002019.SZ,20130927,17.6799,18.8154,17.3313,18.0285,5.0489,121984.74
2129,002019.SZ,20130930,17.9289,17.9289,17.1321,17.5604,-2.5964,67413.87
2130,002019.SZ,20131008,17.4409,17.4608,16.7934,17.2118,-1.9851,57932.08
2131,002019.SZ,20131009,17.1321,18.935,17.0425,18.935,10.0117,103315.39
2132,002019.SZ,20131010,18.935,20.1999,18.6262,18.7059,-1.2099,110493.9
2133,002019.SZ,20131011,18.407,19.2039,18.178,18.9848,1.491,64639.75
2134,002019.SZ,20131014,19.0744,19.3433,18.5166,18.9549,-0.1575,50426.94
2135,002019.SZ,20131015,18.676,19.2238,18.1879,18.4569,-2.6273,39512.59
2136,002019.SZ,20131016,18.427,19.0246,17.1022,17.6102,-4.5874,67769.88
2137,002019.SZ,20131017,17.5305,18.427,17.2915,17.9289,1.8097,44809.21
2138,002019.SZ,20131018,17.6301,18.178,17.4907,17.8592,-0.3888,40894.55
2139,002019.SZ,20131021,17.8592,18.2477,17.6401,18.1182,1.4502,22620.86
2140,002019.SZ,20131022,18.1381,18.1381,17.66,17.6799,-2.4191,28359.43
2141,002019.SZ,20131023,17.66,17.67,16.4349,16.5345,-6.4785,43704.34
2142,002019.SZ,20131024,16.5345,17.2317,15.9468,16.4349,-0.6024,31425.04
2143,002019.SZ,20131025,16.5245,17.0225,15.638,16.4349,0.0,40638.38
2144,002019.SZ,20131028,16.4847,16.9927,15.907,16.4149,-0.1217,30350.59
2145,002019.SZ,20131029,16.2954,16.2954,15.2197,15.6579,-4.6117,39603.71
2146,002019.SZ,20131030,15.638,16.2357,15.3392,15.8273,1.0819,39511.13
2147,002019.SZ,20131031,15.5285,15.8173,14.4428,15.3392,-3.0839,36644.79
2148,002019.SZ,20131101,15.14,15.2396,14.5922,14.8412,-3.2466,32348.19
2149,002019.SZ,20131104,14.9308,14.9308,14.393,14.4328,-2.7518,23260.58
2150,002019.SZ,20131105,14.4328,14.7914,13.8152,14.4428,0.0693,61259.51
2151,002019.SZ,20131106,14.4129,15.887,14.3033,15.887,9.9994,69609.65
2152,002019.SZ,20131107,15.9169,16.2157,15.4388,15.6181,-1.6926,53586.71
2153,002019.SZ,20131108,15.5384,15.5683,14.7217,14.9408,-4.3366,29884.83
2154,002019.SZ,20131111,14.9408,16.0763,14.6021,15.8372,5.9997,36284.46
2155,002019.SZ,20131112,15.8173,17.411,15.7476,16.913,6.7929,71602.64
2156,002019.SZ,20131113,17.0425,17.4309,16.3751,16.8333,-0.4712,58545.73
2157,002019.SZ,20131114,16.8134,17.3911,16.4548,17.0823,1.4792,26792.44
2158,002019.SZ,20131115,17.0923,17.7297,17.0823,17.1421,0.3501,38503.81
2159,002019.SZ,20131118,17.1421,17.6102,16.6341,16.7337,-2.3824,44619.01
2160,002019.SZ,20131119,16.7337,17.0823,16.5444,16.7835,0.2976,32105.69
2161,002019.SZ,20131120,16.664,16.903,16.664,16.8333,0.2967,23379.85
2162,002019.SZ,20131121,16.7835,17.2317,16.4349,17.1819,2.0709,28405.16
2163,002019.SZ,20131122,17.1819,17.2317,16.8333,16.913,-1.565,15967.37
2164,002019.SZ,20131125,16.8831,17.1321,16.5544,16.8532,-0.3536,28605.02
2165,002019.SZ,20131126,16.6241,18.5266,16.6241,18.0684,7.2105,62405.82
2166,002019.SZ,20131127,17.9289,18.168,17.6401,17.9489,-0.6614,31432.25
2167,002019.SZ,20131128,18.1979,18.1979,17.7795,17.8393,-0.6106,16748.82
2168,002019.SZ,20131129,17.9887,18.0684,17.7795,17.8791,0.2231,11636.08
2169,002019.SZ,20131202,17.5206,17.8293,16.4349,16.6839,-6.6849,34463.95
2170,002019.SZ,20131203,17.1221,17.2018,16.5145,16.6938,0.0593,26020.55
2171,002019.SZ,20131204,16.6938,17.67,16.6341,16.913,1.3131,42815.82
2172,002019.SZ,20131205,16.9329,17.6202,16.9229,17.0026,0.5298,26008.34
2173,002019.SZ,20131206,17.0026,17.2616,16.6142,16.664,-1.9915,17939.56
2174,002019.SZ,20131209,16.664,17.0524,16.2357,16.913,1.4942,17140.94
2175,002019.SZ,20131210,16.7536,17.1321,16.6839,17.0425,0.7657,16585.45
2176,002019.SZ,20131211,17.0425,17.1122,16.7436,17.0225,-0.1174,17066.86
2177,002019.SZ,20131212,16.8432,17.8293,16.8432,17.65,3.6863,53236.33
2178,002019.SZ,20131213,17.5803,17.8293,17.5006,17.6401,-0.0561,19707.36
2179,002019.SZ,20131216,17.6301,18.7955,17.6301,18.3174,3.8395,57489.18
2180,002019.SZ,20131217,18.2975,18.7756,18.0285,18.6262,1.6858,39513.52
2181,002019.SZ,20131218,18.666,18.8453,18.0485,18.5266,-0.5347,32200.41
2182,002019.SZ,20131219,18.427,19.9609,18.427,19.7019,6.3439,77565.74
2183,002019.SZ,20131220,19.433,20.5685,19.3234,19.9111,1.0618,72478.29
2184,002019.SZ,20131223,19.7218,21.1263,18.925,19.7916,-0.6002,82568.23
2185,002019.SZ,20131224,18.935,20.1203,18.925,19.8214,0.1506,52935.6
2186,002019.SZ,20131225,19.6222,19.921,19.1342,19.7019,-0.6029,41537.92
2187,002019.SZ,20131226,19.5724,20.9968,19.5027,20.2497,2.7804,52709.32
2188,002019.SZ,20131227,20.2497,20.3693,19.7019,19.921,-1.6232,22275.35
2189,002019.SZ,20131230,19.921,20.0705,18.925,19.7318,-0.9498,43155.34
2190,002019.SZ,20131231,19.5824,21.2856,19.5824,20.8175,5.5023,82471.2
2191,002019.SZ,20140102,20.5585,22.212,20.3693,22.1124,6.2202,77207.75
2192,002019.SZ,20140103,21.9729,24.3236,21.7737,24.3236,9.9998,133867.08
2193,002019.SZ,20140107,23.8057,25.9173,23.0686,25.6483,5.4462,87187.97
2194,002019.SZ,20140108,25.4989,25.9472,24.9013,25.728,0.3107,48698.25
2195,002019.SZ,20140109,25.6982,25.7181,24.3336,24.4033,-5.1489,48721.04
2196,002019.SZ,20140110,24.3037,25.2898,23.4072,24.3236,-0.3266,56211.42
2197,002019.SZ,20140113,24.3136,25.0806,24.0049,24.1642,-0.6553,31534.98
2198,002019.SZ,20140114,24.0746,24.7419,23.5766,24.3136,0.6183,31602.98
2199,002019.SZ,20140115,24.4033,26.3456,23.9053,26.2958,8.1526,48046.04
2200,002019.SZ,20140116,26.2958,26.4153,24.6921,25.0507,-4.735,51842.65
2201,002019.SZ,20140117,24.7419,25.0009,23.5068,23.9351,-4.4534,36580.58
2202,002019.SZ,20140120,23.9351,24.3037,23.1582,24.0049,0.2916,32277.98
2203,002019.SZ,20140121,23.9849,23.9849,23.1084,23.6562,-1.4526,36247.78
2204,002019.SZ,20140122,23.6762,25.24,23.477,24.5128,3.621,33452.69
2205,002019.SZ,20140123,24.9013,24.9013,24.0746,24.4033,-0.4467,38908.25
2206,002019.SZ,20140124,24.0746,24.9013,24.0746,24.483,0.3266,30828.71
2207,002019.SZ,20140127,24.473,25.4392,24.473,25.3993,3.7426,40227.66
2208,002019.SZ,20140128,25.3993,27.3914,25.3993,26.8436,5.6864,56329.34
2209,002019.SZ,20140129,27.0129,28.0887,26.0966,27.6405,2.9687,39869.18
2210,002019.SZ,20140130,27.3516,28.2879,26.7241,26.8436,-2.8831,16802.45
2211,002019.SZ,20140207,26.5249,28.2381,25.977,27.1922,1.2986,19964.16
2212,002019.SZ,20140210,27.242,29.3736,27.242,28.8756,6.1907,35990.22
2213,002019.SZ,20140211,28.9353,29.3636,28.1982,28.4871,-1.3454,17809.84
2214,002019.SZ,20140212,28.4871,29.8517,27.8994,29.5828,3.8463,34864.06
2215,002019.SZ,20140213,29.2441,30.7282,29.1843,29.4134,-0.5726,32615.52
2216,002019.SZ,20140214,29.4333,31.7243,29.4333,31.0071,5.4183,36594.81
2217,002019.SZ,20140217,30.8975,33.3678,30.4294,33.049,6.5853,43246.26
2218,002019.SZ,20140218,33.0689,33.3379,32.0729,32.5709,-1.4466,27472.67
2219,002019.SZ,20140219,32.5709,33.8459,31.784,33.7662,3.6698,36277.47
2220,002019.SZ,20140220,33.8459,33.9455,30.3896,30.3896,-9.9999,54422.19
2221,002019.SZ,20140221,29.3537,31.3856,29.274,29.8816,-1.6716,56945.31
2222,002019.SZ,20140224,29.772,30.3497,26.8934,26.8934,-10.0001,111300.28
2223,002019.SZ,20140225,26.5946,27.9891,25.3993,26.8934,0.0,92170.05
2224,002019.SZ,20140226,25.6982,26.495,25.0806,25.977,-3.4075,50514.32
2225,002019.SZ,20140227,25.997,28.2879,24.7121,25.3993,-2.2239,86829.21
2226,002019.SZ,20140228,25.5786,26.3954,24.4033,26.246,3.3336,42885.16
2227,002019.SZ,20140303,26.3257,26.7938,25.6982,26.0468,-0.759,40778.54
2228,002019.SZ,20140304,25.997,26.495,24.991,25.6483,-1.5299,27235.07
2229,002019.SZ,20140305,25.6483,25.8974,25.0009,25.7778,0.5049,21222.96
2230,002019.SZ,20140306,25.7679,25.8974,25.2001,25.8874,0.4252,25787.75
2231,002019.SZ,20140307,25.8874,27.3516,25.6982,27.252,5.2713,43829.68
2232,002019.SZ,20140310,27.262,29.5628,27.262,28.6763,5.2264,104805.72
2233,002019.SZ,20140311,28.6365,29.0748,27.0727,28.0289,-2.2576,48939.45
2234,002019.SZ,20140312,27.4114,28.5668,25.8974,26.8934,-4.0512,42835.84
2235,002019.SZ,20140313,26.8934,27.0727,26.2858,26.7938,-0.3704,21594.23
2236,002019.SZ,20140314,26.7838,27.252,26.2659,26.4552,-1.2637,24247.82
2237,002019.SZ,20140317,26.5448,28.8855,26.495,28.8357,8.9982,46186.02
2238,002019.SZ,20140318,28.9353,29.8218,28.3975,28.5269,-1.0709,41250.66
2239,002019.SZ,20140319,28.5568,29.1843,28.2879,28.9652,1.5364,22555.17
2240,002019.SZ,20140320,28.9851,29.4632,26.7042,27.3914,-5.4334,45020.31
2241,002019.SZ,20140321,27.3914,27.3914,25.7081,26.6444,-2.7271,37124.51
2242,002019.SZ,20140324,26.3555,27.6504,26.1962,27.0229,1.4206,33394.48
2243,002019.SZ,20140325,26.9731,27.9891,26.8934,27.9891,3.5755,23243.52
2244,002019.SZ,20140326,28.2381,29.1644,27.9891,28.6365,2.313,33362.22
2245,002019.SZ,20140403,25.7778,25.7778,25.7778,25.7778,-9.9827,1464.0
2246,002019.SZ,20140404,23.1981,23.1981,23.1981,23.1981,-10.0074,4346.0
2247,002019.SZ,20140408,20.8773,20.8773,20.8773,20.8773,-10.0043,9030.0
2248,002019.SZ,20140409,18.925,21.3952,18.925,21.1064,1.0974,397654.14
2249,002019.SZ,20140410,20.2796,20.9769,20.1302,20.6282,-2.2657,222711.81
2250,002019.SZ,20140411,20.5386,21.4649,20.3892,21.186,2.7041,143952.52
2251,002019.SZ,20140414,21.3952,22.8295,21.196,22.3215,5.3597,139473.46
2252,002019.SZ,20140415,22.71,23.1781,22.4112,22.6801,1.6065,114509.32
2253,002019.SZ,20140416,22.4112,22.6502,21.7637,22.461,-0.966,66848.35
2254,002019.SZ,20140417,22.7,23.0885,22.0128,22.3116,-0.6652,66042.91
2255,002019.SZ,20140418,22.0626,22.8096,22.0128,22.3913,0.3572,48950.46
2256,002019.SZ,20140421,22.4909,22.6702,21.186,21.3155,-4.8045,83144.92
2257,002019.SZ,20140425,21.4151,21.7837,20.2199,20.6183,-3.2709,72667.53
2258,002019.SZ,20140428,20.4191,20.7976,19.0844,19.3732,-6.0388,64292.31
2259,002019.SZ,20140429,19.1342,20.3394,19.1342,19.941,2.9309,55376.18
2260,002019.SZ,20140430,19.931,21.0366,19.931,20.8673,4.6452,46735.03
2261,002019.SZ,20140505,21.196,22.4211,21.196,22.4112,7.3987,71511.11
2262,002019.SZ,20140506,22.4112,23.0785,22.212,22.71,1.3333,59245.46
2263,002019.SZ,20140507,22.5108,22.959,22.2418,22.3215,-1.7107,51516.44
2264,002019.SZ,20140512,22.5108,23.0885,21.5147,22.7498,1.9188,67469.14
2265,002019.SZ,20140513,22.6004,22.6004,21.7936,22.0725,-2.9772,41705.88
2266,002019.SZ,20140514,22.3913,24.2838,22.3514,24.2838,10.0183,117823.86
2267,002019.SZ,20140515,24.8515,25.479,23.9252,24.7619,1.9688,113295.63
2268,002019.SZ,20140516,24.8017,24.8017,22.9092,23.7857,-3.9423,79625.01
2269,002019.SZ,20140519,23.8853,23.8853,22.8893,23.3674,-1.7586,37730.9
2270,002019.SZ,20140520,23.5367,24.1543,23.2379,24.1144,3.1968,53833.34
2271,002019.SZ,20140521,23.9053,24.0845,23.457,23.8654,-1.0326,35339.79
2272,002019.SZ,20140522,23.9053,24.0945,23.1084,23.1283,-3.0886,40127.04
2273,002019.SZ,20140523,23.3375,23.5865,22.7797,23.3076,0.7752,26740.95
2274,002019.SZ,20140526,23.3574,24.4033,23.3076,24.3634,4.5299,51524.76
2275,002019.SZ,20140527,24.3435,24.4033,23.7857,23.8455,-2.1257,33167.27
2276,002019.SZ,20140528,23.9551,24.9013,23.9551,24.722,3.6757,52443.51
2277,002019.SZ,20140529,24.7121,25.5985,24.463,24.5128,-0.8462,51053.89
2278,002019.SZ,20140530,24.5826,24.7917,24.1144,24.6523,0.5691,23640.23
2279,002019.SZ,20140603,24.6423,25.8476,24.6423,25.3794,2.9494,44951.66
2280,002019.SZ,20140604,25.4093,25.5985,24.5527,24.6822,-2.7471,40604.5
2281,002019.SZ,20140605,24.1045,24.463,23.5268,24.1941,-1.9775,43704.68
2282,002019.SZ,20140606,24.2041,25.4292,23.8057,24.8216,2.5936,41975.84
2283,002019.SZ,20140609,24.8216,24.8814,23.9849,24.0049,-3.2903,39342.29
2284,002019.SZ,20140610,24.1642,24.2539,23.6264,24.1543,0.6224,39712.84
2285,002019.SZ,20140611,24.1343,24.483,23.8654,24.463,1.278,32645.24
2286,002019.SZ,20140612,24.4929,25.3595,24.483,24.8216,1.4659,47037.22
2287,002019.SZ,20140613,24.5228,25.0109,24.3834,24.9312,0.4416,46272.04
2288,002019.SZ,20140616,24.9312,25.489,24.7021,25.0208,0.3594,43245.92
2289,002019.SZ,20140617,25.0706,25.1005,24.6722,24.8017,-0.8757,32921.07
2290,002019.SZ,20140618,24.8117,25.0607,24.6025,24.971,0.6826,28521.09
2291,002019.SZ,20140619,25.0806,25.0806,23.4072,23.8953,-4.3078,30188.69
2292,002019.SZ,20140620,23.9053,24.3336,23.8953,24.0347,0.5834,17231.71
2293,002019.SZ,20140623,24.0347,24.2638,23.5467,23.8953,-0.58,27945.39
2294,002019.SZ,20140624,23.8156,24.0945,23.5566,23.6662,-0.9588,28512.43
2295,002019.SZ,20140704,26.0368,26.0368,26.0368,26.0368,10.0168,2878.5
2296,002019.SZ,20140707,28.6365,28.6365,27.5209,28.4672,9.3345,214448.34
2297,002019.SZ,20140708,27.8994,29.762,27.8994,28.9652,1.7494,140389.39
2298,002019.SZ,20140709,29.8318,30.5888,28.7859,29.6326,2.3041,100620.22
2299,002019.SZ,20140710,28.9752,29.4832,28.507,29.1843,-1.5129,59597.26
2300,002019.SZ,20140711,29.1246,29.1843,28.1086,28.4871,-2.389,40097.19
2301,002019.SZ,20140714,28.2879,28.6166,27.5707,28.517,0.105,45110.52
2302,002019.SZ,20140715,28.258,28.6365,27.6006,27.9094,-2.1307,32443.03
2303,002019.SZ,20140716,27.9094,27.9094,26.3157,27.1524,-2.7123,44684.45
2304,002019.SZ,20140717,27.1723,28.6365,26.5149,27.6604,1.8709,38578.15
2305,002019.SZ,20140718,27.7899,28.1684,27.2022,27.262,-1.4403,22555.32
2306,002019.SZ,20140721,27.3018,27.9891,27.1026,27.242,-0.0734,18114.34
2307,002019.SZ,20140722,27.262,27.5907,27.0627,27.5209,1.0238,21926.76
2308,002019.SZ,20140723,27.4213,27.6205,26.3954,26.5946,-3.3658,32227.88
2309,002019.SZ,20140724,26.1364,27.5209,26.1364,26.993,1.498,21701.02
2310,002019.SZ,20140725,26.6942,27.1623,26.6942,26.8137,-0.6642,25198.92
2311,002019.SZ,20140728,27.3616,28.0389,27.1524,28.0389,4.5693,39502.71
2312,002019.SZ,20140729,28.0787,28.766,28.0688,28.2182,0.6395,34288.84
2313,002019.SZ,20140730,28.2779,29.0847,27.75,29.005,2.7883,43221.62
2314,002019.SZ,20140731,29.0648,29.2441,28.1883,28.5668,-1.5108,45089.7
2315,002019.SZ,20140801,28.5668,28.6166,27.7998,27.8098,-2.6499,45453.08
2316,002019.SZ,20140804,27.9492,28.3377,27.4213,27.9293,0.4297,32206.85
2317,002019.SZ,20140805,27.9492,28.1883,27.5508,28.0389,0.3924,43576.98
2318,002019.SZ,20140806,28.0389,28.1285,27.6903,28.0289,-0.0357,22771.57
2319,002019.SZ,20140807,27.8895,28.5767,27.3914,27.4313,-2.1321,30277.14
2320,002019.SZ,20140808,27.4313,27.7699,27.3914,27.6405,0.7626,25432.56
2321,002019.SZ,20140811,27.2022,28.4174,27.2022,27.9193,1.0087,24187.24
2322,002019.SZ,20140812,28.2182,28.2281,27.7998,27.9094,-0.0355,26057.91
2323,002019.SZ,20140813,27.9094,28.0389,27.2719,27.6405,-0.9635,29410.13
2324,002019.SZ,20140814,27.5907,27.8098,27.2022,27.262,-1.3694,23458.21
2325,002019.SZ,20140815,27.3914,27.4512,26.9034,27.1922,-0.256,20459.78
2326,002019.SZ,20140818,27.2321,28.1883,27.1922,28.1484,3.5164,45443.47
