,ts_code,trade_date,open,high,low,close,pct_chg,vol
2659,000555.SZ,20110927,4.5535,4.5735,4.4236,4.4286,-2.636,10532.99
2660,000555.SZ,20110928,4.4486,4.4486,4.2786,4.2936,-3.0484,12017.64
2661,000555.SZ,20110929,4.2536,4.2836,4.0787,4.1287,-3.8406,12792.88
2662,000555.SZ,20110930,4.1287,4.2686,4.0887,4.2186,2.1774,8157.15
2663,000555.SZ,20111010,4.2186,4.2336,4.1587,4.2136,-0.1185,3210.25
2664,000555.SZ,20111011,4.2586,4.2786,4.2186,4.2636,1.1866,3367.41
2665,000555.SZ,20111012,4.2486,4.3486,4.2136,4.3386,1.7591,6123.48
2666,000555.SZ,20111013,4.3236,4.3636,4.3036,4.3236,-0.3457,5426.37
2667,000555.SZ,20111014,4.2886,4.3536,4.2886,4.3436,0.4626,1980.6
2668,000555.SZ,20111017,4.3436,4.3936,4.3136,4.3186,-0.5756,2431.74
2669,000555.SZ,20111018,4.3186,4.3386,4.2486,4.2536,-1.5051,5294.75
2670,000555.SZ,20111019,4.2536,4.3536,4.2536,4.2836,0.7053,3658.76
2671,000555.SZ,20111020,4.2486,4.4686,4.2236,4.2736,-0.2334,8301.86
2672,000555.SZ,20111021,4.2386,4.2586,4.1037,4.1187,-3.6246,5237.18
2673,000555.SZ,20111024,4.1487,4.2636,4.1137,4.2486,3.1539,5555.97
2674,000555.SZ,20111025,4.2486,4.3386,4.2036,4.3136,1.5299,4109.98
2675,000555.SZ,20111026,4.2586,4.3486,4.2586,4.3286,0.3477,4265.94
2676,000555.SZ,20111027,4.3286,4.3736,4.2536,4.2786,-1.1551,2424.2
2677,000555.SZ,20111028,4.3286,4.3886,4.2886,4.3686,2.1035,5208.22
2678,000555.SZ,20111031,4.3686,4.4136,4.3236,4.3736,0.1145,5147.83
2679,000555.SZ,20111101,4.3386,4.3886,4.2986,4.3486,-0.5716,13248.12
2680,000555.SZ,20111102,4.2586,4.3636,4.2236,4.3586,0.23,6929.08
2681,000555.SZ,20111103,4.3636,4.4586,4.3386,4.3636,0.1147,14207.54
2682,000555.SZ,20111104,4.3636,4.4486,4.3536,4.4086,1.0313,7278.4
2683,000555.SZ,20111107,4.4086,4.4386,4.3536,4.3786,-0.6805,4888.25
2684,000555.SZ,20111108,4.4286,4.4436,4.3286,4.3536,-0.571,6732.0
2685,000555.SZ,20111109,4.3936,4.4086,4.3286,4.3736,0.4594,5039.15
2686,000555.SZ,20111110,4.3386,4.3986,4.2236,4.3836,0.2286,22157.7
2687,000555.SZ,20111111,4.3486,4.4136,4.3086,4.3636,-0.4562,17485.34
2688,000555.SZ,20111114,4.3736,4.4436,4.3236,4.4236,1.375,11963.14
2689,000555.SZ,20111115,4.4186,4.6435,4.4086,4.6435,4.9711,33219.24
2690,000555.SZ,20111116,4.6235,4.6635,4.4986,4.5285,-2.4766,20048.35
2691,000555.SZ,20111117,4.5585,4.6935,4.5485,4.6235,2.0978,17112.73
2692,000555.SZ,20111118,4.6185,4.6185,4.4386,4.4786,-3.134,8705.1
2693,000555.SZ,20111121,4.4786,4.5385,4.3086,4.3686,-2.4561,6664.28
2694,000555.SZ,20111122,4.3636,4.4336,4.3086,4.3686,0.0,3750.3
2695,000555.SZ,20111123,4.3586,4.3986,4.3186,4.3486,-0.4578,2521.0
2696,000555.SZ,20111124,4.3286,4.3486,4.2286,4.3186,-0.6899,6664.1
2697,000555.SZ,20111125,4.2986,4.3386,4.2336,4.2686,-1.1578,4165.65
2698,000555.SZ,20111128,4.2986,4.4736,4.2686,4.4086,3.2798,10428.27
2699,000555.SZ,20111129,4.4686,4.4686,4.3286,4.3786,-0.6805,6751.93
2700,000555.SZ,20111130,4.3486,4.3786,4.1587,4.1587,-5.0222,6097.08
2701,000555.SZ,20111201,4.2786,4.3286,4.1986,4.2486,2.1617,4351.0
2702,000555.SZ,20111202,4.2536,4.2736,4.1587,4.1787,-1.6452,7930.82
2703,000555.SZ,20111205,4.1437,4.1437,3.9987,3.9987,-4.3076,7313.34
2704,000555.SZ,20111206,4.0187,4.0587,3.9887,4.0287,0.7502,7940.35
2705,000555.SZ,20111207,4.0037,4.0537,3.9587,4.0087,-0.4964,3390.8
2706,000555.SZ,20111208,4.0037,4.0087,3.8388,3.9037,-2.6193,6188.0
2707,000555.SZ,20111209,3.8937,3.9087,3.7738,3.8837,-0.5123,3828.95
2708,000555.SZ,20111212,3.9087,3.9637,3.7988,3.8288,-1.4136,2008.7
2709,000555.SZ,20111213,3.7738,3.8038,3.6388,3.6388,-4.9624,5935.92
2710,000555.SZ,20111214,3.6688,3.6688,3.4589,3.4589,-4.9439,8139.18
2711,000555.SZ,20111215,3.4239,3.4239,3.2839,3.2839,-5.0594,6252.0
2712,000555.SZ,20111216,3.2839,3.3389,3.119,3.224,-1.8241,22138.67
2713,000555.SZ,20111219,3.214,3.3739,3.069,3.3239,3.0986,13140.28
2714,000555.SZ,20111220,3.3239,3.3689,3.224,3.3439,0.6017,15041.65
2715,000555.SZ,20111221,3.3439,3.3489,3.214,3.214,-3.8847,8659.7
2716,000555.SZ,20111222,3.174,3.184,3.054,3.074,-4.3559,11918.39
2717,000555.SZ,20111223,3.009,3.144,3.009,3.094,0.6506,5128.7
2718,000555.SZ,20111226,3.089,3.139,3.059,3.064,-0.9696,5296.45
2719,000555.SZ,20111227,3.039,3.049,2.9091,2.9091,-5.0555,5923.6
2720,000555.SZ,20111228,2.8541,2.8541,2.7641,2.7841,-4.2969,11738.74
2721,000555.SZ,20111229,2.7141,2.8691,2.7141,2.8341,1.7959,5210.36
2722,000555.SZ,20111230,2.8741,2.9141,2.8341,2.8741,1.4114,3041.04
2723,000555.SZ,20120104,2.9241,2.969,2.8491,2.8491,-0.8698,2739.7
2724,000555.SZ,20120105,2.8391,2.8391,2.7091,2.7141,-4.7383,1926.0
2725,000555.SZ,20120106,2.6991,2.7491,2.6042,2.7141,0.0,2736.5
2726,000555.SZ,20120109,2.7141,2.8491,2.6641,2.8491,4.974,4030.21
2727,000555.SZ,20120110,2.8591,2.964,2.8491,2.9491,3.5099,6137.49
2728,000555.SZ,20120111,2.964,2.989,2.9091,2.954,0.1662,5200.2
2729,000555.SZ,20120112,2.9291,2.974,2.9241,2.9341,-0.6737,4187.2
2730,000555.SZ,20120113,2.9141,2.9341,2.7891,2.8541,-2.7266,4267.2
2731,000555.SZ,20120116,2.8041,2.8441,2.7191,2.7641,-3.1534,2557.0
2732,000555.SZ,20120117,2.7991,2.8991,2.7491,2.8891,4.5223,2963.99
2733,000555.SZ,20120118,2.8691,2.9391,2.8291,2.8541,-1.2114,3389.0
2734,000555.SZ,20120119,2.8191,2.999,2.8191,2.959,3.6754,6561.72
2735,000555.SZ,20120120,2.959,3.049,2.9441,3.009,1.6898,3934.88
2736,000555.SZ,20120130,3.049,3.064,2.994,2.999,-0.3323,2840.0
2737,000555.SZ,20120131,2.979,3.104,2.9491,3.049,1.6672,6403.63
2738,000555.SZ,20120201,3.024,3.134,3.024,3.074,0.8199,5596.2
2739,000555.SZ,20120202,3.079,3.209,3.049,3.179,3.4157,10275.71
2740,000555.SZ,20120203,3.179,3.3389,3.134,3.3389,5.0299,19417.31
2741,000555.SZ,20120206,3.3289,3.4439,3.2739,3.3189,-0.599,10761.65
2742,000555.SZ,20120207,3.3039,3.3039,3.154,3.179,-4.2153,8906.41
2743,000555.SZ,20120208,3.144,3.2639,3.144,3.259,2.5165,5346.94
2744,000555.SZ,20120209,3.249,3.4039,3.229,3.3089,1.5311,7419.68
2745,000555.SZ,20120210,3.3089,3.3439,3.2739,3.3089,0.0,3721.11
2746,000555.SZ,20120213,3.2639,3.4739,3.2639,3.4489,4.231,9456.96
2747,000555.SZ,20120214,3.4489,3.4739,3.4139,3.4639,0.4349,5325.0
2748,000555.SZ,20120215,3.4639,3.5689,3.4239,3.5089,1.2991,13138.18
2749,000555.SZ,20120216,3.5239,3.5389,3.4389,3.4739,-0.9975,8312.8
2750,000555.SZ,20120220,3.4989,3.5339,3.4589,3.4739,0.0,4652.0
2751,000555.SZ,20120221,3.4439,3.4989,3.3989,3.4689,-0.1439,3796.44
2752,000555.SZ,20120222,3.4739,3.5389,3.4489,3.5189,1.4414,6664.83
2753,000555.SZ,20120223,3.5139,3.5389,3.4189,3.4789,-1.1367,5243.74
2754,000555.SZ,20120224,3.4639,3.5439,3.4639,3.5289,1.4372,7232.39
2755,000555.SZ,20120227,3.5239,3.6188,3.5039,3.5689,1.1335,10659.03
2756,000555.SZ,20120228,3.5389,3.5589,3.4589,3.4989,-1.9614,6991.51
2757,000555.SZ,20120229,3.4789,3.4889,3.3739,3.3889,-3.1438,5858.99
2758,000555.SZ,20120301,3.3789,3.4689,3.3589,3.4539,1.918,4286.0
2759,000555.SZ,20120302,3.4589,3.5239,3.4439,3.5239,2.0267,8843.51
2760,000555.SZ,20120305,3.5239,3.5589,3.4989,3.5339,0.2838,9195.27
2761,000555.SZ,20120306,3.5039,3.5289,3.4089,3.4739,-1.6978,8958.37
2762,000555.SZ,20120307,3.4489,3.5489,3.4039,3.5189,1.2954,9344.37
2763,000555.SZ,20120309,3.5439,3.5838,3.5039,3.5639,1.2788,18518.24
2764,000555.SZ,20120312,3.5489,3.6088,3.4989,3.5838,0.5584,16441.91
2765,000555.SZ,20120313,3.5738,3.7638,3.5738,3.7638,5.0226,13464.0
2766,000555.SZ,20120314,3.8238,3.9537,3.5738,3.5988,-4.3839,33234.93
2767,000555.SZ,20120315,3.4989,3.6638,3.4389,3.5489,-1.3866,12585.4
2768,000555.SZ,20120316,3.4989,3.6338,3.4989,3.6188,1.9696,7857.6
2769,000555.SZ,20120319,3.5938,3.6438,3.5788,3.6388,0.5527,7163.7
2770,000555.SZ,20120320,3.6288,3.6338,3.5039,3.5389,-2.7454,7891.27
2771,000555.SZ,20120321,3.5239,3.5639,3.4489,3.4589,-2.2606,9678.3
2772,000555.SZ,20120322,3.4589,3.5039,3.4289,3.4739,0.4337,5484.39
2773,000555.SZ,20120323,3.4489,3.5489,3.4389,3.5039,0.8636,6264.62
2774,000555.SZ,20120326,3.5039,3.5788,3.4789,3.5788,2.1376,7518.42
2775,000555.SZ,20120327,3.6038,3.6138,3.4989,3.5239,-1.534,5464.0
2776,000555.SZ,20120328,3.5189,3.5189,3.3489,3.3489,-4.9661,9827.12
2777,000555.SZ,20120329,3.2639,3.2989,3.184,3.184,-4.924,11423.17
2778,000555.SZ,20120330,3.154,3.209,3.139,3.194,0.3141,4952.99
2779,000555.SZ,20120405,3.164,3.3439,3.154,3.2889,2.9712,5683.27
2780,000555.SZ,20120406,3.2889,3.3539,3.2889,3.3539,1.9763,2821.79
2781,000555.SZ,20120409,3.3589,3.4389,3.2789,3.3689,0.4472,4710.79
2782,000555.SZ,20120410,3.3339,3.4189,3.199,3.3589,-0.2968,7153.93
2783,000555.SZ,20120411,3.3039,3.4089,3.2689,3.4089,1.4886,5465.82
2784,000555.SZ,20120412,3.4089,3.5389,3.3989,3.5089,2.9335,8477.65
2785,000555.SZ,20120413,3.5439,3.6838,3.5139,3.6838,4.9845,23704.11
2786,000555.SZ,20120416,3.5738,3.6688,3.5589,3.5938,-2.4431,17319.24
2787,000555.SZ,20120417,3.5888,3.6938,3.5689,3.5788,-0.4174,9243.0
2788,000555.SZ,20120418,3.5689,3.6638,3.3989,3.6388,1.6765,8619.07
2789,000555.SZ,20120419,3.5988,3.6738,3.5988,3.6638,0.687,6713.12
2790,000555.SZ,20120420,3.6538,3.8488,3.6238,3.7888,3.4118,14918.05
2791,000555.SZ,20120423,3.7438,3.7438,3.5988,3.5988,-5.0148,10974.94
2792,000555.SZ,20120424,3.5489,3.6188,3.4189,3.4889,-3.0538,11736.3
2793,000555.SZ,20120425,3.4389,3.5239,3.4039,3.4989,0.2866,6044.11
2794,000555.SZ,20120426,3.4839,3.5738,3.4739,3.5089,0.2858,5233.26
2795,000555.SZ,20120427,3.5239,3.5289,3.3989,3.4489,-1.7099,5447.13
2796,000555.SZ,20120502,3.2789,3.2789,3.2789,3.2789,-4.9291,2989.0
2797,000555.SZ,20120503,3.114,3.114,3.114,3.114,-5.0291,1142.0
2798,000555.SZ,20120504,2.964,3.114,2.959,3.064,-1.6057,28596.3
2799,000555.SZ,20120507,3.004,3.219,2.974,3.214,4.8956,21961.79
2800,000555.SZ,20120508,3.199,3.3389,3.159,3.249,1.089,10363.83
2801,000555.SZ,20120509,3.209,3.3889,3.209,3.3189,2.1514,10824.7
2802,000555.SZ,20120510,3.3339,3.3489,3.2739,3.3239,0.1507,5194.04
2803,000555.SZ,20120511,3.3439,3.3439,3.2689,3.2989,-0.7521,5171.1
2804,000555.SZ,20120514,3.3139,3.3339,3.244,3.2939,-0.1516,4277.74
2805,000555.SZ,20120515,3.229,3.3489,3.229,3.3389,1.3662,7656.5
2806,000555.SZ,20120516,3.3289,3.5039,3.3289,3.5039,4.9417,18112.46
2807,000555.SZ,20120517,3.4989,3.5389,3.4039,3.5039,0.0,10455.34
2808,000555.SZ,20120518,3.4589,3.5439,3.4239,3.4839,-0.5708,8463.68
2809,000555.SZ,20120521,3.3989,3.4889,3.3089,3.3289,-4.449,15907.81
2810,000555.SZ,20120522,3.3089,3.3639,3.2989,3.3489,0.6008,4970.06
2811,000555.SZ,20120523,3.3439,3.3489,3.2739,3.3339,-0.4479,6495.46
2812,000555.SZ,20120524,3.3239,3.3289,3.2639,3.2989,-1.0498,4570.0
2813,000555.SZ,20120528,3.249,3.2739,3.134,3.249,-1.5126,7722.14
2814,000555.SZ,20120529,3.219,3.3889,3.214,3.3189,2.1514,7907.26
2815,000555.SZ,20120530,3.3239,3.3639,3.3039,3.3589,1.2052,3918.0
2816,000555.SZ,20120531,3.3489,3.4839,3.3489,3.4389,2.3817,7312.01
2817,000555.SZ,20120601,3.4389,3.4439,3.3639,3.3839,-1.5993,3991.51
2818,000555.SZ,20120604,3.3239,3.3339,3.224,3.234,-4.4298,5706.6
2819,000555.SZ,20120605,3.244,3.2939,3.199,3.249,0.4638,3966.59
2820,000555.SZ,20120606,3.199,3.2889,3.199,3.234,-0.4617,3545.52
2821,000555.SZ,20120607,3.239,3.3939,3.239,3.3739,4.3259,18991.71
2822,000555.SZ,20120608,3.3689,3.3839,3.204,3.3039,-2.0748,16152.22
2823,000555.SZ,20120611,3.2739,3.3089,3.224,3.2989,-0.1513,5426.1
2824,000555.SZ,20120612,3.2689,3.4639,3.2689,3.3689,2.1219,11503.45
2825,000555.SZ,20120613,3.3989,3.4539,3.3639,3.4439,2.2262,5000.89
2826,000555.SZ,20120614,3.4489,3.5089,3.4189,3.4289,-0.4356,8047.75
2827,000555.SZ,20120615,3.4289,3.4539,3.3939,3.4289,0.0,4444.98
2828,000555.SZ,20120618,3.4589,3.5139,3.4389,3.4789,1.4582,6239.83
2829,000555.SZ,20120619,3.4989,3.5838,3.4639,3.5089,0.8623,9224.17
2830,000555.SZ,20120620,3.5089,3.6838,3.5039,3.6838,4.9845,20042.79
2831,000555.SZ,20120621,3.6438,3.8688,3.6438,3.8688,5.022,44255.07
2832,000555.SZ,20120625,3.6738,3.7488,3.6738,3.6738,-5.0403,17112.0
2833,000555.SZ,20120626,3.5139,3.5489,3.4889,3.4889,-5.0329,32855.86
2834,000555.SZ,20120627,3.4689,3.5089,3.3339,3.3489,-4.0127,18518.49
2835,000555.SZ,20120628,3.3739,3.4139,3.209,3.244,-3.1324,11287.45
2836,000555.SZ,20120629,3.2889,3.3739,3.244,3.3189,2.3089,7907.44
2837,000555.SZ,20120702,3.3139,3.4289,3.3139,3.3739,1.6572,9794.19
2838,000555.SZ,20120703,3.3539,3.4339,3.3389,3.3739,0.0,6923.79
2839,000555.SZ,20120704,3.3789,3.4139,3.3539,3.3789,0.1482,5142.2
2840,000555.SZ,20120705,3.3439,3.3439,3.209,3.2639,-3.4035,8389.15
2841,000555.SZ,20120706,3.2939,3.3239,3.099,3.239,-0.7629,12392.07
2842,000555.SZ,20120709,3.199,3.219,3.124,3.134,-3.2417,6627.9
2843,000555.SZ,20120710,3.099,3.249,3.099,3.189,1.7549,4368.51
2844,000555.SZ,20120711,3.189,3.194,3.069,3.194,0.1568,3792.0
2845,000555.SZ,20120712,3.149,3.209,3.134,3.199,0.1565,5481.56
2846,000555.SZ,20120713,3.199,3.219,3.164,3.199,0.0,2911.0
2847,000555.SZ,20120716,3.194,3.199,3.049,3.079,-3.7512,5447.34
2848,000555.SZ,20120717,3.069,3.104,3.039,3.094,0.4872,3460.9
2849,000555.SZ,20120718,3.099,3.239,3.084,3.229,4.3633,6615.21
2850,000555.SZ,20120719,3.214,3.2889,3.139,3.229,0.0,5035.62
2851,000555.SZ,20120720,3.229,3.3289,3.194,3.2639,1.0808,5531.74
2852,000555.SZ,20120723,3.2639,3.2689,3.179,3.219,-1.3757,3345.01
2853,000555.SZ,20120724,3.189,3.2739,3.189,3.224,0.1553,3567.06
2854,000555.SZ,20120725,3.199,3.249,3.169,3.169,-1.706,3309.0
2855,000555.SZ,20120726,3.199,3.214,3.114,3.129,-1.2622,3531.98
2856,000555.SZ,20120727,3.144,3.159,3.089,3.119,-0.3196,5104.33
2857,000555.SZ,20120730,2.964,2.964,2.964,2.964,-4.9695,1162.0
2858,000555.SZ,20120731,2.8141,2.8141,2.8141,2.8141,-5.0574,2158.0
2859,000555.SZ,20120801,2.6741,2.7641,2.6741,2.6841,-4.6196,27678.36
2860,000555.SZ,20120802,2.6841,2.7191,2.6541,2.6841,0.0,7596.01
2861,000555.SZ,20120803,2.6891,2.7491,2.6641,2.7391,2.0491,8832.8
2862,000555.SZ,20120806,2.7041,2.8241,2.7041,2.8041,2.373,9695.79
2863,000555.SZ,20120807,2.8191,2.8641,2.8091,2.8491,1.6048,6181.76
2864,000555.SZ,20120808,2.8491,2.9291,2.8191,2.8641,0.5265,6541.0
2865,000555.SZ,20120809,2.8691,2.8891,2.7241,2.8591,-0.1746,6239.1
2866,000555.SZ,20120810,2.8591,2.8891,2.8391,2.8391,-0.6995,3244.5
2867,000555.SZ,20120813,2.8291,2.8341,2.7641,2.7891,-1.7611,3122.32
2868,000555.SZ,20120814,2.7941,2.7941,2.7141,2.7891,0.0,3300.41
2869,000555.SZ,20120815,2.7991,2.8191,2.7741,2.7991,0.3585,2220.0
2870,000555.SZ,20120816,2.7891,2.8341,2.7591,2.7741,-0.8931,3785.52
2871,000555.SZ,20120817,2.7991,2.8641,2.7491,2.8491,2.7036,5834.12
2872,000555.SZ,20120820,2.8441,2.8741,2.7891,2.8591,0.351,5583.56
2873,000555.SZ,20120821,2.8591,2.974,2.8341,2.954,3.3192,5926.21
2874,000555.SZ,20120822,2.9491,3.039,2.9291,2.979,0.8463,7524.49
2875,000555.SZ,20120823,2.979,3.099,2.9491,3.079,3.3568,12476.13
2876,000555.SZ,20120824,3.074,3.074,2.9241,2.9391,-4.5437,12472.48
2877,000555.SZ,20120827,2.9441,2.969,2.8591,2.9241,-0.5104,6979.35
2878,000555.SZ,20120828,2.9041,3.024,2.8891,3.009,2.9035,6073.0
2879,000555.SZ,20120829,3.009,3.024,2.9391,2.959,-1.6617,5119.0
2880,000555.SZ,20120830,2.974,2.989,2.8891,2.9491,-0.3346,4723.38
2881,000555.SZ,20120831,2.9091,3.049,2.9041,3.024,2.5398,5300.89
2882,000555.SZ,20120903,2.999,3.034,2.999,3.019,-0.1653,3736.97
2883,000555.SZ,20120904,3.009,3.089,2.979,3.024,0.1656,2860.13
2884,000555.SZ,20120905,3.024,3.084,2.999,3.079,1.8188,4459.6
2885,000555.SZ,20120906,3.064,3.079,3.024,3.059,-0.6496,4533.22
2886,000555.SZ,20120907,3.054,3.144,3.054,3.119,1.9614,5455.15
2887,000555.SZ,20120910,3.119,3.149,3.089,3.109,-0.3206,4429.0
2888,000555.SZ,20120911,3.094,3.134,3.084,3.109,0.0,3837.91
2889,000555.SZ,20120912,3.104,3.149,3.089,3.124,0.4825,6106.09
2890,000555.SZ,20120913,3.104,3.2789,3.049,3.2639,4.4782,20249.65
2891,000555.SZ,20120914,3.254,3.3139,3.194,3.244,-0.6097,8414.1
2892,000555.SZ,20120917,3.209,3.2739,3.084,3.089,-4.7781,7880.75
2893,000555.SZ,20120918,3.104,3.104,3.039,3.094,0.1619,2926.64
2894,000555.SZ,20120919,3.094,3.129,3.049,3.129,1.1312,2489.5
2895,000555.SZ,20120920,3.129,3.154,3.054,3.054,-2.3969,4439.29
2896,000555.SZ,20120921,3.014,3.209,3.014,3.184,4.2567,10295.02
2897,000555.SZ,20120924,3.179,3.204,3.099,3.184,0.0,5609.56
2898,000555.SZ,20120925,3.169,3.2939,3.129,3.249,2.0415,7339.94
2899,000555.SZ,20120926,3.2689,3.4139,3.199,3.3339,2.6131,15025.39
2900,000555.SZ,20120927,3.3039,3.4339,3.194,3.2989,-1.0498,11021.19
2901,000555.SZ,20120928,3.2839,3.3389,3.239,3.3089,0.3031,5317.96
2902,000555.SZ,20121008,3.259,3.3739,3.259,3.3239,0.4533,5476.92
2903,000555.SZ,20121009,3.2989,3.3939,3.2989,3.3589,1.053,5817.2
2904,000555.SZ,20121010,3.3589,3.4489,3.3389,3.4389,2.3817,8314.69
2905,000555.SZ,20121011,3.4389,3.4739,3.3489,3.3489,-2.6171,6489.68
2906,000555.SZ,20121012,3.3739,3.4189,3.3389,3.3689,0.5972,3510.1
2907,000555.SZ,20121015,3.3389,3.3989,3.3239,3.3589,-0.2968,6024.09
2908,000555.SZ,20121016,3.3639,3.5039,3.3239,3.4689,3.2749,11122.88
2909,000555.SZ,20121017,3.4889,3.4989,3.4239,3.4289,-1.1531,4118.75
2910,000555.SZ,20121018,3.4189,3.4739,3.3839,3.4239,-0.1458,7790.38
2911,000555.SZ,20121019,3.4239,3.4939,3.3989,3.4439,0.5841,6783.52
2912,000555.SZ,20121022,3.4689,3.4839,3.4089,3.4739,0.8711,6732.01
2913,000555.SZ,20121023,3.4739,3.5239,3.4489,3.4789,0.1439,6580.27
2914,000555.SZ,20121024,3.4639,3.6438,3.4639,3.5389,1.7247,8118.76
2915,000555.SZ,20121025,3.4989,3.5689,3.3639,3.4039,-3.8147,12378.14
2916,000555.SZ,20121026,3.4339,3.5339,3.3789,3.4189,0.4407,10554.75
2917,000555.SZ,20121029,3.4189,3.4439,3.3539,3.3639,-1.6087,4449.8
2918,000555.SZ,20121030,3.3639,3.4339,3.3389,3.3489,-0.4459,3535.8
2919,000555.SZ,20121031,3.3389,3.3839,3.3039,3.3489,0.0,4428.26
2920,000555.SZ,20121101,3.3389,3.4139,3.3389,3.3889,1.1944,4291.03
2921,000555.SZ,20121102,3.4089,3.4389,3.3889,3.4039,0.4426,3280.92
2922,000555.SZ,20121105,3.4239,3.5389,3.4239,3.4989,2.7909,10730.34
2923,000555.SZ,20121106,3.5289,3.5289,3.4289,3.5139,0.4287,4245.0
2924,000555.SZ,20121107,3.5139,3.6438,3.5139,3.5339,0.5692,7474.6
2925,000555.SZ,20121108,3.5289,3.6088,3.4789,3.5539,0.5659,9782.1
2926,000555.SZ,20121109,3.5239,3.6688,3.4989,3.6288,2.1075,11595.45
2927,000555.SZ,20121112,3.6488,3.6838,3.5788,3.5888,-1.1023,5904.61
2928,000555.SZ,20121113,3.5788,3.6288,3.4089,3.4639,-3.4803,5133.53
2929,000555.SZ,20121114,3.4239,3.4889,3.2939,3.3989,-1.8765,9566.1
2930,000555.SZ,20121115,3.3739,3.4289,3.3039,3.3039,-2.795,4877.0
2931,000555.SZ,20121116,3.3039,3.3339,3.249,3.3039,0.0,2968.8
2932,000555.SZ,20121119,3.2889,3.3489,3.239,3.3089,0.1513,3487.0
2933,000555.SZ,20121120,3.3289,3.3839,3.3139,3.3489,1.2089,2671.11
2934,000555.SZ,20121121,3.3489,3.3939,3.259,3.3539,0.1493,4514.58
2935,000555.SZ,20121122,3.3289,3.3639,3.3089,3.3339,-0.5963,2693.2
2936,000555.SZ,20121123,3.3689,3.4089,3.3389,3.3489,0.4499,3049.97
2937,000555.SZ,20121126,3.3439,3.3489,3.2789,3.2989,-1.493,3414.0
2938,000555.SZ,20121127,3.3189,3.3189,3.134,3.134,-4.9986,11155.43
2939,000555.SZ,20121128,3.044,3.094,2.979,2.979,-4.9458,7040.95
2940,000555.SZ,20121129,2.999,3.019,2.8791,2.8991,-2.6821,6490.43
2941,000555.SZ,20121130,2.8991,2.959,2.8141,2.959,2.0662,5875.78
2942,000555.SZ,20121203,2.8191,2.964,2.8191,2.8591,-3.3761,5349.88
2943,000555.SZ,20121204,2.8741,3.004,2.8391,2.999,4.8931,6143.0
2944,000555.SZ,20121205,3.004,3.149,3.004,3.129,4.3348,8841.06
2945,000555.SZ,20121206,3.149,3.194,3.089,3.174,1.4382,3581.14
2946,000555.SZ,20121207,3.174,3.219,3.124,3.179,0.1575,4128.9
2947,000555.SZ,20121210,3.159,3.199,3.149,3.189,0.3146,4250.0
2948,000555.SZ,20121211,3.184,3.249,3.154,3.209,0.6272,3650.35
2949,000555.SZ,20121212,3.184,3.214,3.129,3.179,-0.9349,2020.73
2950,000555.SZ,20121213,3.149,3.179,3.114,3.114,-2.0447,3043.0
2951,000555.SZ,20121214,3.114,3.199,3.114,3.194,2.569,7004.1
2952,000555.SZ,20121217,3.219,3.224,3.169,3.199,0.1565,3509.84
2953,000555.SZ,20121218,3.194,3.239,3.179,3.199,0.0,4716.1
2954,000555.SZ,20121219,3.219,3.3489,3.219,3.2839,2.654,6947.75
2955,000555.SZ,20121220,3.2689,3.2789,3.184,3.224,-1.8241,5333.69
2956,000555.SZ,20121221,3.209,3.249,3.199,3.234,0.3102,3291.0
2957,000555.SZ,20121224,3.214,3.2889,3.214,3.244,0.3092,3231.1
2958,000555.SZ,20121225,3.2639,3.2889,3.234,3.2839,1.23,8080.13
2959,000555.SZ,20121226,3.2639,3.2839,3.199,3.2839,0.0,7562.2
2960,000555.SZ,20121227,3.2789,3.3989,3.249,3.3039,0.609,14861.27
2961,000555.SZ,20121228,3.2939,3.3489,3.2739,3.2989,-0.1513,8656.93
2962,000555.SZ,20121231,3.3139,3.3889,3.3139,3.3389,1.2125,10855.39
2963,000555.SZ,20130104,3.3539,3.5039,3.3539,3.4989,4.792,25040.26
2964,000555.SZ,20130107,3.4639,3.4939,3.4189,3.4689,-0.8574,11811.86
2965,000555.SZ,20130108,3.4739,3.4739,3.4239,3.4489,-0.5766,8203.71
2966,000555.SZ,20130109,3.4489,3.5189,3.4189,3.4539,0.145,6401.39
2967,000555.SZ,20130110,3.4939,3.4939,3.4189,3.4539,0.0,4596.38
2968,000555.SZ,20130111,3.4289,3.4589,3.3739,3.3839,-2.0267,8296.41
2969,000555.SZ,20130114,3.4139,3.4939,3.3389,3.4739,2.6597,8991.5
2970,000555.SZ,20130115,3.4439,3.5239,3.4139,3.5239,1.4393,9548.18
2971,000555.SZ,20130116,3.4939,3.6538,3.4939,3.5988,2.1255,14116.63
2972,000555.SZ,20130117,3.5938,3.7088,3.5539,3.6188,0.5557,11606.88
2973,000555.SZ,20130118,3.6138,3.6888,3.5888,3.6238,0.1382,8975.35
2974,000555.SZ,20130121,3.6438,3.6988,3.5938,3.6988,2.0697,10523.73
2975,000555.SZ,20130122,3.6988,3.7288,3.6288,3.6438,-1.487,10394.44
2976,000555.SZ,20130123,3.6138,3.6888,3.5039,3.6138,-0.8233,9712.34
2977,000555.SZ,20130124,3.5988,3.7938,3.5589,3.7838,4.7042,38519.02
2978,000555.SZ,20130125,3.7588,3.8338,3.7038,3.7638,-0.5286,10354.6
2979,000555.SZ,20130128,3.7638,3.8588,3.7288,3.8388,1.9927,9387.97
2980,000555.SZ,20130129,3.8288,3.8887,3.7988,3.8338,-0.1302,8132.17
