,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002097.SZ,20090907,6.9085,7.0606,6.8868,6.952,0.8194,47988.73
651,002097.SZ,20090908,6.952,7.1171,6.8043,7.078,1.8124,49550.77
652,002097.SZ,20090909,7.0954,7.4473,7.0172,7.343,3.744,80409.53
653,002097.SZ,20090910,7.2561,7.343,7.1041,7.1432,-2.721,43208.66
654,002097.SZ,20090911,7.0823,7.2996,7.0302,7.2127,0.973,36137.74
655,002097.SZ,20090914,7.2431,7.443,7.2431,7.3821,2.3486,49699.23
656,002097.SZ,20090915,7.4299,7.5342,7.2996,7.3474,-0.4701,52383.16
657,002097.SZ,20090916,7.3474,7.3474,7.0823,7.2431,-1.4195,55645.52
658,002097.SZ,20090917,7.2257,7.6124,7.2257,7.5255,3.8989,90696.32
659,002097.SZ,20090918,7.5603,7.6428,7.2344,7.2909,-3.1174,81098.18
660,002097.SZ,20090921,7.2344,7.2474,6.9085,7.2388,-0.7146,47739.43
661,002097.SZ,20090922,7.2996,7.3865,7.0432,7.0823,-2.162,44802.63
662,002097.SZ,20090923,6.9563,7.1171,6.7347,6.7825,-4.2331,44840.32
663,002097.SZ,20090924,6.7738,6.9085,6.5696,6.8043,0.3214,32649.65
664,002097.SZ,20090925,6.8521,6.8521,6.6609,6.7,-1.5329,21222.69
665,002097.SZ,20090928,6.7391,6.8955,6.4697,6.4871,-3.1776,21206.48
666,002097.SZ,20090929,6.4914,6.574,6.3437,6.5001,0.2004,22357.76
667,002097.SZ,20090930,6.5436,6.6565,6.5349,6.5392,0.6015,17570.32
668,002097.SZ,20091009,6.6826,6.8564,6.6696,6.8477,4.7177,24927.15
669,002097.SZ,20091012,6.8521,7.0172,6.7695,6.8912,0.6352,30861.33
670,002097.SZ,20091013,6.8651,6.9824,6.8347,6.9781,1.261,20506.84
671,002097.SZ,20091014,6.952,7.0954,6.9476,6.9781,0.0,31292.52
672,002097.SZ,20091015,7.0302,7.1519,7.0041,7.0519,1.0576,31896.66
673,002097.SZ,20091016,7.191,7.1997,6.8868,7.0302,-0.3077,39244.42
674,002097.SZ,20091019,7.0476,7.1519,6.965,7.1475,1.6685,46463.48
675,002097.SZ,20091020,7.1345,7.2735,7.1345,7.2388,1.2774,48195.5
676,002097.SZ,20091021,7.2561,7.2996,7.0954,7.1171,-1.6812,57213.46
677,002097.SZ,20091022,7.0606,7.2518,7.0389,7.1605,0.6098,52393.39
678,002097.SZ,20091023,7.1301,7.3257,7.1301,7.2909,1.8211,57112.02
679,002097.SZ,20091026,7.3778,7.3778,7.1475,7.2996,0.1193,52527.89
680,002097.SZ,20091027,7.2779,7.8427,7.2605,7.6255,4.4646,181680.14
681,002097.SZ,20091028,7.582,7.9644,7.5168,7.9122,3.7598,160063.67
682,002097.SZ,20091029,7.7819,7.7993,7.4604,7.5125,-5.0517,86638.29
683,002097.SZ,20091030,7.6906,7.7471,7.5212,7.5864,0.9837,82835.85
684,002097.SZ,20091102,7.3865,7.8166,7.1692,7.7471,2.1183,88893.05
685,002097.SZ,20091103,7.7384,7.9513,7.6993,7.7949,0.617,94037.25
686,002097.SZ,20091104,7.821,7.8557,7.6342,7.7037,-1.17,62757.47
687,002097.SZ,20091105,7.7732,8.1469,7.695,8.06,4.6251,109763.13
688,002097.SZ,20091106,8.0556,8.212,7.934,7.947,-1.402,86161.85
689,002097.SZ,20091109,7.8992,7.9861,7.7819,7.934,-0.1636,58134.84
690,002097.SZ,20091110,7.96,7.9861,7.8297,7.8384,-1.2049,51464.82
691,002097.SZ,20091111,7.821,7.821,7.6559,7.7558,-1.0538,48725.04
692,002097.SZ,20091112,7.7993,7.9209,7.7341,7.7558,0.0,50558.66
693,002097.SZ,20091113,7.6906,7.9209,7.6689,7.9209,2.1287,50664.72
694,002097.SZ,20091116,7.947,8.2338,7.947,8.1729,3.1815,83077.31
695,002097.SZ,20091117,8.1251,8.2033,8.0382,8.0991,-0.903,58206.02
696,002097.SZ,20091118,8.1164,8.3207,8.0817,8.1816,1.0186,55735.63
697,002097.SZ,20091119,8.1599,8.3207,8.1164,8.2729,1.1159,63175.72
698,002097.SZ,20091120,8.2511,8.3207,8.1034,8.199,-0.8933,59854.38
699,002097.SZ,20091123,8.2989,8.6335,8.2946,8.4945,3.6041,103096.4
700,002097.SZ,20091124,8.5596,8.6031,7.821,7.9166,-6.8032,108479.33
701,002097.SZ,20091125,7.8427,8.0817,7.7341,8.0773,2.0299,80946.49
702,002097.SZ,20091126,8.0295,8.1034,7.5603,7.6298,-5.5402,87692.1
703,002097.SZ,20091127,7.5646,7.6428,7.3908,7.4299,-2.62,57543.26
704,002097.SZ,20091130,7.4821,7.7297,7.4821,7.7124,3.8022,44892.43
705,002097.SZ,20091201,7.6906,7.8818,7.6906,7.8775,2.1407,53273.19
706,002097.SZ,20091202,7.8905,7.9731,7.821,7.9513,0.9368,61258.47
707,002097.SZ,20091203,7.9426,8.0643,7.8644,8.0035,0.6565,51337.95
708,002097.SZ,20091204,7.9774,8.1164,7.6342,7.8123,-2.389,71203.84
709,002097.SZ,20091207,7.8427,8.0991,7.7906,8.0991,3.6711,50915.99
710,002097.SZ,20091208,8.1469,8.1556,7.9079,7.9861,-1.3952,45114.6
711,002097.SZ,20091209,7.9513,8.0339,7.7645,7.8036,-2.2852,34480.98
712,002097.SZ,20091210,7.8123,8.0078,7.8036,7.947,1.8376,30274.19
713,002097.SZ,20091211,8.0209,8.0209,7.8297,7.8557,-1.1489,32688.43
714,002097.SZ,20091214,7.8992,7.8992,7.5907,7.7688,-1.1062,32989.06
715,002097.SZ,20091215,7.7645,7.8471,7.7037,7.7775,0.112,29805.6
716,002097.SZ,20091216,7.7254,7.8166,7.695,7.8166,0.5027,28277.48
717,002097.SZ,20091217,7.8123,8.1034,7.7993,8.0122,2.5024,104067.13
718,002097.SZ,20091218,7.9818,8.4032,7.9296,8.1599,1.8434,177255.86
719,002097.SZ,20091221,8.1903,8.4727,8.1686,8.2033,0.5319,123505.31
720,002097.SZ,20091222,8.2033,8.6813,8.0165,8.6509,5.4563,200749.32
721,002097.SZ,20091223,8.6031,8.8638,8.4163,8.7291,0.904,165791.96
722,002097.SZ,20091224,8.69,8.9029,8.5857,8.8203,1.0448,141870.88
723,002097.SZ,20091225,8.8203,8.8203,8.4945,8.5249,-3.3491,125226.94
724,002097.SZ,20091228,8.5075,9.3765,8.4467,9.3765,9.9896,208730.85
725,002097.SZ,20091230,9.207,9.3287,8.9724,9.1071,-2.8731,151858.77
726,002097.SZ,20091231,9.1028,9.4677,9.0897,9.1506,0.4776,113752.58
727,002097.SZ,20100104,9.1679,9.3417,8.9768,8.9941,-1.7103,89242.73
728,002097.SZ,20100105,8.9985,9.2548,8.8638,9.2114,2.416,111879.12
729,002097.SZ,20100106,9.2375,9.2548,8.9681,8.9681,-2.6413,92130.94
730,002097.SZ,20100107,8.8725,8.9594,8.5423,8.6118,-3.973,103183.33
731,002097.SZ,20100108,8.4945,8.7725,8.3945,8.6943,0.958,81740.32
732,002097.SZ,20100111,8.6943,8.8507,8.5379,8.7247,0.3497,65780.53
733,002097.SZ,20100112,8.7117,9.1897,8.5683,9.068,3.9348,102213.41
734,002097.SZ,20100113,8.8942,9.0115,8.703,8.7508,-3.498,100024.18
735,002097.SZ,20100114,8.7291,9.0767,8.7204,9.0245,3.1277,78967.98
736,002097.SZ,20100115,9.0376,9.3374,8.9333,9.2896,2.9376,116005.9
737,002097.SZ,20100118,9.2375,9.6893,9.1636,9.4373,1.59,119635.34
738,002097.SZ,20100119,9.4764,9.6024,9.307,9.4764,0.4143,76072.18
739,002097.SZ,20100120,9.4938,9.8066,8.9985,9.068,-4.3097,123017.89
740,002097.SZ,20100121,9.1592,9.1636,8.7769,8.9507,-1.2936,59847.61
741,002097.SZ,20100122,8.803,8.8551,8.3424,8.6422,-3.4467,75850.07
742,002097.SZ,20100125,8.5596,8.6422,8.338,8.4293,-2.4635,33804.61
743,002097.SZ,20100126,8.4423,8.6639,8.1947,8.3033,-1.4948,53860.41
744,002097.SZ,20100127,8.2989,8.3598,8.0643,8.1338,-2.0414,38498.62
745,002097.SZ,20100128,8.1295,8.2772,8.0426,8.1947,0.7487,37754.1
746,002097.SZ,20100129,8.086,8.3424,8.0817,8.1425,-0.637,42037.35
747,002097.SZ,20100201,8.1425,8.3641,8.0817,8.3641,2.7215,51979.72
748,002097.SZ,20100202,8.3858,8.4423,8.1251,8.1251,-2.8575,38738.45
749,002097.SZ,20100203,8.1469,8.1947,7.4951,8.0165,-1.3366,53045.67
750,002097.SZ,20100204,7.9948,8.1208,7.8297,7.8731,-1.7888,40035.42
751,002097.SZ,20100205,7.6863,7.7732,7.5081,7.5907,-3.5869,45029.39
752,002097.SZ,20100208,7.5603,7.7341,7.5386,7.6646,0.9736,22953.49
753,002097.SZ,20100209,7.6689,7.8123,7.5081,7.7341,0.9068,15290.72
754,002097.SZ,20100210,7.8644,7.9861,7.8166,7.8818,1.9097,21103.27
755,002097.SZ,20100211,7.8775,7.9079,7.7341,7.7428,-1.7636,19501.87
756,002097.SZ,20100212,7.7471,7.9079,7.7471,7.8862,1.852,17127.82
757,002097.SZ,20100222,7.9035,8.0295,7.8427,7.9166,0.3855,22912.58
758,002097.SZ,20100223,7.8514,7.9687,7.6081,7.8253,-1.1533,27706.45
759,002097.SZ,20100224,7.7602,8.0295,7.7254,8.0295,2.6095,33141.14
760,002097.SZ,20100225,8.06,8.2946,8.0122,8.2077,2.2193,46853.82
761,002097.SZ,20100226,8.1903,8.2989,8.1164,8.2033,-0.0536,35004.35
762,002097.SZ,20100301,8.2033,8.4249,8.1903,8.325,1.4835,38863.09
763,002097.SZ,20100302,8.3207,8.4293,8.212,8.312,-0.1562,31846.15
764,002097.SZ,20100303,8.312,8.5814,8.2989,8.4423,1.5676,41256.59
765,002097.SZ,20100304,8.4293,8.577,8.0382,8.073,-4.3744,47073.25
766,002097.SZ,20100305,8.073,8.1512,7.9644,7.9991,-0.9154,30498.14
767,002097.SZ,20100308,8.0469,8.1382,7.9513,8.0513,0.6526,24982.32
768,002097.SZ,20100309,8.0035,8.2338,7.9557,8.1382,1.0793,23439.31
769,002097.SZ,20100310,8.1382,8.212,7.9731,7.9991,-1.7092,20840.46
770,002097.SZ,20100311,8.0035,8.1816,7.9513,8.1251,1.5752,24334.93
771,002097.SZ,20100312,8.1686,8.2381,8.0339,8.0382,-1.0695,30956.96
772,002097.SZ,20100315,8.0295,8.0773,7.7341,7.7602,-3.4585,23940.28
773,002097.SZ,20100316,7.7384,7.834,7.6776,7.8036,0.5593,15940.91
774,002097.SZ,20100317,7.821,8.0643,7.7862,8.06,3.2857,21635.95
775,002097.SZ,20100318,8.1121,8.1208,8.0339,8.0817,0.2692,20697.79
776,002097.SZ,20100319,8.1164,8.2555,8.06,8.1729,1.1285,27838.56
777,002097.SZ,20100322,8.1773,8.2511,8.1295,8.2164,0.5322,21939.11
778,002097.SZ,20100323,8.2989,8.3337,8.1686,8.2902,0.8982,40251.44
779,002097.SZ,20100324,8.2902,8.451,8.2555,8.4336,1.7298,44770.22
780,002097.SZ,20100325,8.4119,8.5032,8.1251,8.1686,-3.1422,37684.58
781,002097.SZ,20100326,8.1686,8.4727,8.1599,8.4597,3.5636,53841.55
782,002097.SZ,20100329,8.4727,8.6856,8.4076,8.4727,0.1537,42953.64
783,002097.SZ,20100330,8.451,8.6639,8.4467,8.5553,0.9749,26551.14
784,002097.SZ,20100331,8.564,8.6031,8.3728,8.4032,-1.7778,36054.64
785,002097.SZ,20100401,8.4032,8.6248,8.3858,8.6248,2.6371,45850.77
786,002097.SZ,20100402,8.6292,8.9029,8.5596,8.8116,2.1658,66422.45
787,002097.SZ,20100406,8.8203,8.9811,8.7378,8.7682,-0.4925,54085.23
788,002097.SZ,20100407,8.7638,8.8638,8.6378,8.7421,-0.2977,33423.66
789,002097.SZ,20100408,8.7421,8.816,8.6031,8.7334,-0.0995,39288.3
790,002097.SZ,20100409,8.7334,9.0506,8.7334,8.9637,2.637,48508.42
791,002097.SZ,20100412,8.9768,9.0941,8.8421,8.9507,-0.145,52806.52
792,002097.SZ,20100413,8.9811,9.0419,8.4293,8.6987,-2.8154,50877.66
793,002097.SZ,20100414,8.69,8.9029,8.6378,8.8899,2.198,29471.65
794,002097.SZ,20100415,8.8638,8.9681,8.6205,8.7247,-1.8583,33218.85
795,002097.SZ,20100416,8.6726,8.7986,8.5509,8.6552,-0.7966,30551.4
796,002097.SZ,20100419,8.5596,8.8768,8.4771,8.4858,-1.9572,59137.84
797,002097.SZ,20100420,8.6378,9.2939,8.5509,9.2592,9.114,121433.12
798,002097.SZ,20100421,9.2548,9.6589,9.0767,9.4286,1.8295,123958.62
799,002097.SZ,20100422,9.433,9.6198,9.2983,9.3113,-1.2441,100432.23
800,002097.SZ,20100423,9.2461,9.6285,9.181,9.6242,3.3604,96321.95
801,002097.SZ,20100426,9.6372,9.9935,9.4764,9.4808,-1.49,104512.89
802,002097.SZ,20100427,9.4199,9.4199,8.9507,9.3157,-1.7414,84820.04
803,002097.SZ,20100428,9.2983,10.2455,9.1897,10.2455,9.981,91540.74
804,002097.SZ,20100429,10.5149,10.5801,9.8849,9.8979,-3.3927,202517.15
805,002097.SZ,20100430,9.6676,9.7762,9.1288,9.3721,-5.3122,101275.28
806,002097.SZ,20100504,9.2027,10.2455,9.1853,10.0282,7.0006,105418.6
807,002097.SZ,20100505,9.8675,10.4193,9.7806,10.4019,3.7265,110530.62
808,002097.SZ,20100506,10.2976,10.5149,9.8197,9.9066,-4.7616,101162.55
809,002097.SZ,20100507,9.6024,10.1499,9.5025,10.0804,1.7544,93343.11
810,002097.SZ,20100510,9.9935,10.2107,9.0723,9.0723,-10.0006,111346.17
811,002097.SZ,20100511,9.1592,9.2896,8.6683,8.69,-4.2139,85144.63
812,002097.SZ,20100512,8.5509,8.9333,8.4814,8.7247,0.3993,55650.74
813,002097.SZ,20100513,8.7334,9.0115,8.06,8.9507,2.5903,66045.5
814,002097.SZ,20100514,8.816,9.0245,8.6509,8.803,-1.6502,48723.3
815,002097.SZ,20100517,8.6726,8.69,8.0643,8.0643,-8.3915,52037.3
816,002097.SZ,20100518,8.0513,8.4988,7.9253,8.3033,2.9637,46162.59
817,002097.SZ,20100519,8.2902,8.5075,8.1686,8.3337,0.3661,39176.26
818,002097.SZ,20100520,8.2598,8.6465,8.1729,8.3641,0.3648,54105.13
819,002097.SZ,20100524,8.6987,9.1201,8.6987,8.929,6.7539,64956.0
820,002097.SZ,20100525,8.8203,9.0072,8.7421,8.8464,-0.9251,46872.33
821,002097.SZ,20100526,8.8551,8.9854,8.7943,8.9637,1.326,37365.37
822,002097.SZ,20100527,8.9811,9.2548,8.8377,9.207,2.7143,57145.33
823,002097.SZ,20100528,9.2288,9.3852,9.0593,9.1679,-0.4247,55625.63
824,002097.SZ,20100531,9.1332,9.1332,8.6943,8.6943,-5.1659,43301.41
825,002097.SZ,20100601,8.5596,8.7291,8.3641,8.5596,-1.5493,40241.72
826,002097.SZ,20100602,8.5075,8.8116,8.451,8.803,2.8436,30068.13
827,002097.SZ,20100603,8.8812,9.0854,8.7769,8.7812,-0.2476,42739.93
828,002097.SZ,20100604,8.6769,9.0289,8.6161,8.9768,2.2275,34226.88
829,002097.SZ,20100607,8.7682,9.2331,8.7117,9.2027,2.5165,63085.99
830,002097.SZ,20100608,9.2114,9.3635,9.0593,9.1897,-0.1413,63483.26
831,002097.SZ,20100609,9.2027,9.3895,9.1853,9.3635,1.8912,54084.25
832,002097.SZ,20100610,9.3852,9.446,9.2679,9.3504,-0.1399,44925.19
833,002097.SZ,20100611,9.3678,9.4634,9.1201,9.1853,-1.7657,45192.04
834,002097.SZ,20100617,9.2548,9.4069,9.1766,9.1853,0.0,35318.61
835,002097.SZ,20100618,9.1419,9.2505,8.7334,8.8203,-3.9737,39069.79
836,002097.SZ,20100621,8.7508,9.068,8.5596,9.0028,2.0691,33857.15
837,002097.SZ,20100622,8.9072,9.1201,8.8855,9.0854,0.9175,27317.29
838,002097.SZ,20100623,9.0767,9.3287,9.0028,9.2201,1.4826,37580.38
839,002097.SZ,20100624,9.1897,9.3504,9.181,9.2679,0.5184,43434.58
840,002097.SZ,20100625,9.2157,9.3244,8.8768,8.9768,-3.1409,36899.88
841,002097.SZ,20100628,8.9072,9.0115,8.7769,8.8421,-1.5005,21603.83
842,002097.SZ,20100629,8.803,8.9159,8.312,8.3207,-5.8968,38290.84
843,002097.SZ,20100630,8.2555,8.3858,8.086,8.1121,-2.507,31424.0
844,002097.SZ,20100701,8.0382,8.2381,8.0382,8.0991,-0.1603,25618.95
845,002097.SZ,20100702,8.1556,8.2077,7.3343,7.7732,-4.0239,54654.47
846,002097.SZ,20100705,7.6863,8.4727,7.6472,8.338,7.266,64032.26
847,002097.SZ,20100706,8.2772,8.4467,8.2164,8.4293,1.095,41656.22
848,002097.SZ,20100707,8.4336,8.6205,8.3207,8.4901,0.7213,34209.07
849,002097.SZ,20100708,8.5553,8.5596,8.3207,8.4554,-0.4087,31799.61
850,002097.SZ,20100709,8.4554,8.8594,8.3467,8.7465,3.4428,50113.94
851,002097.SZ,20100712,8.8521,8.8717,8.649,8.7341,-0.1509,70544.47
852,002097.SZ,20100713,8.6555,9.337,8.459,9.2845,6.3017,124120.33
853,002097.SZ,20100714,9.1731,9.4352,9.0749,9.0945,-2.0464,142067.51
854,002097.SZ,20100715,9.0945,9.3042,8.8586,8.8652,-2.5213,75351.42
855,002097.SZ,20100716,8.8521,9.4352,8.78,9.2583,4.4342,118860.75
856,002097.SZ,20100719,9.1731,9.5663,9.0749,9.4877,2.4778,123082.18
857,002097.SZ,20100720,9.4942,9.6318,9.337,9.5859,1.035,172446.72
858,002097.SZ,20100721,9.599,9.599,9.337,9.3697,-2.2554,138662.44
859,002097.SZ,20100722,9.3566,9.5532,9.3107,9.5008,1.3992,86976.79
860,002097.SZ,20100723,9.5139,9.5401,9.2387,9.3697,-1.3799,96158.16
861,002097.SZ,20100726,9.3828,9.6646,9.2911,9.6187,2.6575,124440.89
862,002097.SZ,20100727,9.6253,10.0905,9.4746,9.9463,3.4059,212548.68
863,002097.SZ,20100728,9.9463,10.4508,9.717,10.4181,4.7435,295366.44
864,002097.SZ,20100729,10.287,10.3853,10.0577,10.1953,-2.1386,234090.6
865,002097.SZ,20100730,10.2281,10.5229,10.0905,10.287,0.8994,179778.18
866,002097.SZ,20100802,10.2936,10.4639,10.1887,10.3657,0.765,135781.33
867,002097.SZ,20100803,10.3657,10.5819,10.1167,10.287,-0.7592,204487.18
868,002097.SZ,20100804,10.215,10.3198,9.9922,10.2608,-0.2547,112773.77
869,002097.SZ,20100805,10.2477,10.405,10.156,10.2019,-0.574,116641.3
870,002097.SZ,20100806,10.1429,10.3329,9.9004,10.287,0.8342,145629.56
871,002097.SZ,20100809,10.287,10.7129,10.2346,10.654,3.5676,201912.42
872,002097.SZ,20100810,10.6605,10.9947,10.1887,10.1953,-4.3054,181458.65
873,002097.SZ,20100811,10.1953,10.4246,10.156,10.3394,1.4134,92705.22
874,002097.SZ,20100812,10.215,10.5229,10.1429,10.3526,0.1277,126135.78
875,002097.SZ,20100813,10.346,10.9423,10.2215,10.8767,5.0625,202713.3
876,002097.SZ,20100816,10.975,11.283,10.8178,11.1781,2.7711,251549.58
877,002097.SZ,20100817,11.1192,11.2568,10.9357,11.093,-0.7613,151405.4
878,002097.SZ,20100819,11.093,11.4533,11.0602,11.0995,0.0586,175089.39
879,002097.SZ,20100820,11.0405,11.1323,10.6212,10.6474,-4.0732,150846.07
880,002097.SZ,20100823,10.6736,10.8964,10.5884,10.6605,0.123,92473.85
881,002097.SZ,20100824,10.6605,10.8309,10.4836,10.7195,0.5534,113751.23
882,002097.SZ,20100825,10.595,10.7129,10.2674,10.2674,-4.2175,117280.14
883,002097.SZ,20100826,10.2674,10.4377,10.2019,10.3329,0.6379,67895.53
884,002097.SZ,20100827,10.3657,10.6605,10.2543,10.6015,2.5995,83321.85
885,002097.SZ,20100830,10.654,10.844,10.6146,10.7653,1.5451,92048.6
886,002097.SZ,20100831,10.7457,11.1388,10.6802,10.9554,1.7659,137892.24
887,002097.SZ,20100901,10.9357,11.0078,10.4312,10.6474,-2.8114,131111.72
888,002097.SZ,20100902,10.6933,10.8767,10.536,10.8047,1.4774,99443.78
889,002097.SZ,20100903,10.8047,10.975,10.6802,10.8309,0.2425,100689.96
890,002097.SZ,20100906,10.8767,10.916,10.5491,10.6802,-1.3914,113133.27
891,002097.SZ,20100907,10.6933,10.7653,10.5819,10.6671,-0.1227,65990.44
892,002097.SZ,20100908,10.6474,10.6474,10.405,10.5229,-1.3518,125339.38
893,002097.SZ,20100909,10.4836,10.6081,10.2674,10.2674,-2.428,100241.49
894,002097.SZ,20100910,10.3329,10.4639,10.1691,10.4377,1.6586,90632.4
895,002097.SZ,20100913,10.4181,10.7064,10.3591,10.6605,2.1346,109121.46
896,002097.SZ,20100914,10.6605,10.7064,10.4836,10.5491,-1.045,92499.36
897,002097.SZ,20100915,10.5688,10.9029,10.5688,10.7653,2.0495,232868.61
898,002097.SZ,20100916,10.7653,10.844,10.156,10.2281,-4.9901,146506.6
899,002097.SZ,20100917,10.2346,10.3591,9.8939,9.9463,-2.7552,101110.75
900,002097.SZ,20100920,10.0053,10.0774,9.7301,9.8284,-1.1854,63685.64
901,002097.SZ,20100921,9.8546,10.038,9.8546,9.9136,0.8669,38396.39
902,002097.SZ,20100927,9.9398,10.1953,9.9267,10.1887,2.775,49292.74
903,002097.SZ,20100928,10.1953,10.2019,9.8153,9.9267,-2.5715,49208.49
904,002097.SZ,20100929,9.9267,9.9922,9.7301,9.7366,-1.915,53872.02
905,002097.SZ,20100930,9.7629,9.9725,9.7301,9.9529,2.2215,34822.59
906,002097.SZ,20101008,10.0905,10.3001,9.9267,10.2281,2.765,75628.11
907,002097.SZ,20101011,10.2281,10.6474,10.2281,10.5295,2.9468,139911.23
908,002097.SZ,20101012,10.5688,10.8702,10.4246,10.8047,2.6136,149845.98
909,002097.SZ,20101013,10.8898,11.0536,10.6081,10.726,-0.7284,139145.28
910,002097.SZ,20101014,10.7784,10.975,10.4443,10.4574,-2.5042,151149.64
911,002097.SZ,20101015,10.3984,11.0733,10.2215,11.0733,5.8896,277463.15
912,002097.SZ,20101018,11.4337,11.9316,11.0799,11.2306,1.4205,358417.15
913,002097.SZ,20101019,11.283,11.663,11.0602,11.6499,3.7335,196806.45
914,002097.SZ,20101020,11.3813,12.3051,11.2699,11.9644,2.6996,282579.27
915,002097.SZ,20101021,12.0103,12.0168,11.5975,11.8203,-1.2044,199533.27
916,002097.SZ,20101022,11.8072,12.233,11.6761,11.9382,0.9974,204580.67
917,002097.SZ,20101025,11.912,12.1741,11.6499,11.9775,0.3292,199825.52
918,002097.SZ,20101026,11.9841,12.0299,11.532,11.6433,-2.7902,166260.97
919,002097.SZ,20101027,11.6565,12.8096,11.6565,12.4886,7.26,406707.8
920,002097.SZ,20101028,12.1544,12.3182,11.9251,12.0561,-3.4632,223618.29
921,002097.SZ,20101029,12.0561,12.292,11.8268,12.0365,-0.1626,165440.6
922,002097.SZ,20101101,12.102,12.4296,12.043,12.3313,2.4492,155549.1
923,002097.SZ,20101102,12.4427,12.8752,12.1872,12.2199,-0.9034,234740.3
924,002097.SZ,20101103,12.1217,12.1217,11.663,11.6958,-4.2889,152460.91
925,002097.SZ,20101104,11.7089,11.9579,11.6958,11.9054,1.7921,96239.01
926,002097.SZ,20101105,11.9775,12.043,11.7285,11.8923,-0.11,99539.53
927,002097.SZ,20101108,11.8923,12.3182,11.7547,12.2789,3.2508,142071.25
928,002097.SZ,20101109,12.292,12.7048,12.2527,12.3117,0.2671,166932.87
929,002097.SZ,20101110,12.2396,12.2396,11.9775,12.0299,-2.2889,105335.16
930,002097.SZ,20101111,11.9251,12.3575,11.912,11.9185,-0.926,135215.21
931,002097.SZ,20101112,11.8006,11.8923,10.8767,10.975,-7.9163,165202.3
932,002097.SZ,20101115,11.0209,11.2568,10.9095,11.2306,2.3289,79787.79
933,002097.SZ,20101116,11.3092,11.5123,10.8833,11.0012,-2.0426,93530.99
934,002097.SZ,20101117,10.9423,11.2174,10.6933,10.7457,-2.3225,64762.49
935,002097.SZ,20101118,10.7981,11.0078,10.6146,10.8964,1.4024,51064.13
936,002097.SZ,20101119,10.8964,11.2961,10.8964,11.2961,3.6682,93308.73
937,002097.SZ,20101122,11.1388,11.4992,11.0864,11.3157,0.1735,84999.09
938,002097.SZ,20101123,11.3026,11.3026,10.8178,11.0536,-2.3163,60765.61
939,002097.SZ,20101124,10.9947,11.9447,10.9423,11.8334,7.0547,141922.25
940,002097.SZ,20101125,11.9251,12.2134,11.7154,11.8465,0.1107,159446.59
941,002097.SZ,20101126,11.8727,11.8727,11.5975,11.7416,-0.8855,76560.24
942,002097.SZ,20101129,11.6958,12.1086,11.6958,11.9906,2.1207,113991.82
943,002097.SZ,20101130,11.8792,11.9906,11.0536,11.4009,-4.918,120214.84
944,002097.SZ,20101201,11.3747,11.4009,11.1781,11.3026,-0.8622,44923.69
945,002097.SZ,20101202,11.5123,11.5516,11.2502,11.2699,-0.2893,54373.93
946,002097.SZ,20101206,11.2109,11.4009,10.9947,11.0733,-1.7445,46433.18
947,002097.SZ,20101207,11.1192,11.2699,10.8636,11.2699,1.7754,45534.93
948,002097.SZ,20101208,11.2699,11.5844,11.1716,11.3485,0.6974,67480.89
949,002097.SZ,20101209,11.3223,11.4664,11.1454,11.1585,-1.6742,46330.5
950,002097.SZ,20101210,11.1519,11.4009,11.0143,11.3354,1.5853,44181.48
951,002097.SZ,20101213,11.4468,11.912,11.3878,11.794,4.0457,129906.93
952,002097.SZ,20101214,11.794,11.8923,11.6761,11.8268,0.2781,84424.25
953,002097.SZ,20101215,11.853,12.0758,11.7285,11.8072,-0.1657,111818.23
954,002097.SZ,20101216,11.794,12.0561,11.7416,11.9316,1.0536,98223.13
955,002097.SZ,20101217,11.9316,11.9906,11.6958,11.7875,-1.2077,60333.77
956,002097.SZ,20101220,11.7285,12.0692,11.4075,12.0234,2.0013,135329.78
957,002097.SZ,20101221,12.0823,12.3051,11.7875,12.2199,1.6343,166923.68
958,002097.SZ,20101222,12.3182,12.4362,11.9906,12.0365,-1.5008,91870.31
959,002097.SZ,20101223,12.0234,12.1544,11.663,11.6696,-3.0482,82042.06
960,002097.SZ,20101224,11.663,11.663,11.3288,11.3747,-2.5271,56342.26
961,002097.SZ,20101227,11.355,11.6433,10.8505,10.8636,-4.4933,80715.03
962,002097.SZ,20101228,10.8047,10.8571,10.5295,10.536,-3.0156,65171.83
963,002097.SZ,20101229,10.5426,10.7326,10.4967,10.7064,1.6173,42523.95
964,002097.SZ,20101230,10.6802,10.8571,10.5557,10.7588,0.4894,39924.02
965,002097.SZ,20101231,10.8243,10.9816,10.7653,10.975,2.0095,42055.89
966,002097.SZ,20110104,11.0405,11.1192,10.8833,11.0209,0.4182,52882.13
967,002097.SZ,20110105,11.0274,11.2371,11.0274,11.1388,1.0698,50783.35
968,002097.SZ,20110106,11.1061,11.1388,10.7981,10.975,-1.4705,52774.69
969,002097.SZ,20110107,10.9619,11.0274,10.7522,10.8964,-0.7162,43832.57
970,002097.SZ,20110110,10.8636,10.8636,10.536,10.5491,-3.1873,43556.03
971,002097.SZ,20110111,10.5426,10.5426,10.2215,10.4312,-1.1176,41097.65
972,002097.SZ,20110112,10.4181,10.5753,10.2805,10.5295,0.9424,28839.03
973,002097.SZ,20110113,10.5819,10.6343,10.3722,10.4443,-0.8092,34048.29
974,002097.SZ,20110114,10.4443,10.4443,10.0249,10.1036,-3.2621,38472.28
