,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002176.SZ,20100623,1.8305,1.8456,1.7828,1.8268,-0.4794,14208.76
651,002176.SZ,20100624,1.8079,1.8732,1.7954,1.8557,1.582,27388.53
652,002176.SZ,20100625,1.8331,1.9272,1.8305,1.8971,2.231,80181.92
653,002176.SZ,20100628,1.9046,1.9435,1.8544,1.8808,-0.8592,47950.71
654,002176.SZ,20100629,1.8833,1.9599,1.872,1.9046,1.2654,85538.99
655,002176.SZ,20100630,1.8582,1.8582,1.7138,1.7514,-8.0437,41964.69
656,002176.SZ,20100701,1.7339,1.8557,1.7263,1.8331,4.6648,49660.01
657,002176.SZ,20100702,1.8155,1.8808,1.7766,1.8707,2.0512,44425.48
658,002176.SZ,20100705,1.8469,1.9423,1.7954,1.9008,1.609,49984.0
659,002176.SZ,20100706,1.887,1.9272,1.8607,1.9172,0.8628,45571.0
660,002176.SZ,20100707,1.9247,1.9423,1.8946,1.936,0.9806,46406.72
661,002176.SZ,20100708,1.941,1.9511,1.9021,1.9197,-0.8419,43341.57
662,002176.SZ,20100709,1.9649,2.1118,1.9599,2.1118,10.0068,94747.24
663,002176.SZ,20100712,2.285,2.3227,2.2198,2.3227,9.9867,47495.79
664,002176.SZ,20100713,2.555,2.555,2.555,2.555,10.0013,31831.06
665,002176.SZ,20100719,2.56,2.7559,2.4395,2.5424,-0.4932,225939.93
666,002176.SZ,20100720,2.4834,2.5399,2.4558,2.511,-1.2351,137400.31
667,002176.SZ,20100721,2.4897,2.6102,2.4483,2.4545,-2.2501,132118.48
668,002176.SZ,20100722,2.398,2.4922,2.3943,2.4608,0.2567,77382.34
669,002176.SZ,20100723,2.442,2.5851,2.4357,2.5361,3.06,101890.08
670,002176.SZ,20100726,2.5361,2.5424,2.4696,2.5424,0.2484,63629.29
671,002176.SZ,20100727,2.5123,2.5663,2.4834,2.5587,0.6411,58582.42
672,002176.SZ,20100728,2.5751,2.6491,2.5361,2.6052,1.8173,90136.71
673,002176.SZ,20100729,2.6064,2.6115,2.5236,2.5776,-1.0594,58121.79
674,002176.SZ,20100730,2.5361,2.5613,2.4709,2.5211,-2.192,49429.45
675,002176.SZ,20100802,2.4897,2.7734,2.4897,2.6881,6.6241,126633.7
676,002176.SZ,20100803,2.6981,2.9567,2.6127,2.8262,5.1375,150935.53
677,002176.SZ,20100804,2.8136,2.9316,2.732,2.8751,1.7302,78515.87
678,002176.SZ,20100805,2.8563,3.1325,2.8563,2.9944,4.1494,90311.92
679,002176.SZ,20100806,2.9869,3.0509,2.9216,2.9881,-0.2104,65619.57
680,002176.SZ,20100809,2.9881,3.125,2.8877,2.9329,-1.8473,79825.1
681,002176.SZ,20100810,2.8952,2.9869,2.85,2.8689,-2.1821,68098.11
682,002176.SZ,20100811,2.8764,3.0233,2.8274,2.9881,4.1549,76398.4
683,002176.SZ,20100812,2.9505,3.0572,2.9354,2.9881,0.0,66357.63
684,002176.SZ,20100813,2.9856,3.2869,2.9379,3.2869,9.9997,120177.75
685,002176.SZ,20100816,3.3459,3.3911,3.2179,3.3083,0.6511,82448.5
686,002176.SZ,20100817,3.2744,3.6385,3.2744,3.5167,6.2993,94969.82
687,002176.SZ,20100818,3.4652,3.6862,3.4464,3.5519,1.0009,107938.95
688,002176.SZ,20100819,3.5406,3.5519,3.4213,3.4414,-3.111,66481.87
689,002176.SZ,20100820,3.3924,3.6736,3.3585,3.5493,3.1354,90512.71
690,002176.SZ,20100823,3.4966,3.6159,3.3535,3.5795,0.8509,99914.6
691,002176.SZ,20100824,3.5343,3.7515,3.5217,3.5581,-0.5978,89222.99
692,002176.SZ,20100825,3.4778,3.6347,3.4363,3.5594,0.0365,69846.42
693,002176.SZ,20100826,3.5657,3.6272,3.3999,3.4489,-3.1045,68799.17
694,002176.SZ,20100827,3.5343,3.7038,3.4778,3.6561,6.0077,100156.11
695,002176.SZ,20100830,3.6134,3.9674,3.5707,3.8871,6.3182,113805.83
696,002176.SZ,20100831,3.8293,3.9473,3.8017,3.8607,-0.6792,97115.47
697,002176.SZ,20100901,3.7954,3.8921,3.5694,3.6347,-5.8539,96412.66
698,002176.SZ,20100902,3.5895,3.6824,3.5029,3.6397,0.1376,66606.48
699,002176.SZ,20100903,3.71,4.0038,3.705,3.9549,8.6601,162669.14
700,002176.SZ,20100906,3.9386,3.9386,3.5619,3.5632,-9.9042,126677.15
701,002176.SZ,20100907,3.5154,3.5745,3.312,3.5431,-0.5641,67074.37
702,002176.SZ,20100908,3.4928,3.6385,3.41,3.6058,1.7696,59772.63
703,002176.SZ,20100909,3.6096,3.764,3.5971,3.6309,0.6961,64874.42
704,002176.SZ,20100910,3.636,3.636,3.4276,3.4878,-3.9412,55718.33
705,002176.SZ,20100913,3.4627,3.5795,3.3911,3.5406,1.5138,40395.06
706,002176.SZ,20100914,3.538,3.7439,3.5016,3.6761,3.827,72311.41
707,002176.SZ,20100915,3.641,3.7013,3.4903,3.5054,-4.6435,43081.15
708,002176.SZ,20100916,3.4589,3.5707,3.3271,3.3334,-4.9067,41980.24
709,002176.SZ,20100917,3.3372,3.3886,3.0974,3.1915,-4.2569,39772.55
710,002176.SZ,20100920,3.194,3.3648,3.1112,3.2568,2.0461,35752.86
711,002176.SZ,20100921,3.2518,3.3133,3.2016,3.2229,-1.0409,19348.32
712,002176.SZ,20100927,3.2254,3.3736,3.2141,3.3522,4.0119,26215.99
713,002176.SZ,20100928,3.3635,3.4627,3.3397,3.356,0.1134,29114.95
714,002176.SZ,20100929,3.3585,3.6912,3.3585,3.6912,9.9881,115996.76
715,002176.SZ,20100930,3.6535,3.8042,3.5594,3.7603,1.872,82953.26
716,002176.SZ,20101008,3.71,3.9084,3.71,3.8444,2.2365,70316.46
717,002176.SZ,20101011,3.7829,3.7841,3.6058,3.6134,-6.0087,71669.44
718,002176.SZ,20101012,3.5531,3.8369,3.518,3.813,5.5239,69454.85
719,002176.SZ,20101013,3.7665,4.1947,3.641,4.1683,9.3181,116963.21
720,002176.SZ,20101014,4.0804,4.319,3.9925,4.2311,1.5066,82401.98
721,002176.SZ,20101015,4.1432,4.6542,4.0679,4.5387,7.27,87088.9
722,002176.SZ,20101019,4.496,4.7057,4.3441,4.4947,-0.9694,63446.02
723,002176.SZ,20101020,4.319,4.55,4.1432,4.4747,-0.445,60188.58
724,002176.SZ,20101021,4.4194,4.4734,4.2725,4.3792,-2.1342,38848.45
725,002176.SZ,20101022,4.3642,4.7207,4.2688,4.5826,4.6447,59362.27
726,002176.SZ,20101025,4.6429,4.7659,4.5425,4.6077,0.5477,57583.26
727,002176.SZ,20101026,4.5362,4.8915,4.5362,4.8224,4.6596,57300.94
728,002176.SZ,20101027,4.6994,4.8086,4.5952,4.5952,-4.7113,42367.27
729,002176.SZ,20101028,4.5199,4.5801,4.3943,4.432,-3.5515,34824.45
730,002176.SZ,20101029,4.4445,4.501,4.319,4.3692,-1.417,29835.68
731,002176.SZ,20101101,4.2838,4.5161,4.27,4.4671,2.2407,39570.04
732,002176.SZ,20101102,4.4696,4.6454,4.4696,4.4897,0.5059,39785.75
733,002176.SZ,20101103,4.4634,4.4634,4.2688,4.3365,-3.4123,31664.65
734,002176.SZ,20101104,4.3315,4.4445,4.319,4.4445,2.4905,24128.36
735,002176.SZ,20101105,4.4947,4.7157,4.4445,4.6617,4.8869,43244.71
736,002176.SZ,20101108,4.658,4.6806,4.5224,4.5638,-2.1001,27569.52
737,002176.SZ,20101109,4.545,4.5575,4.3566,4.4144,-3.2736,45046.01
738,002176.SZ,20101110,4.4156,4.5312,4.3792,4.4721,1.3071,21524.21
739,002176.SZ,20101111,4.4395,4.506,4.3566,4.432,-0.8967,30927.2
740,002176.SZ,20101112,4.373,4.4747,3.9888,4.0176,-9.3502,28584.53
741,002176.SZ,20101115,4.0176,4.2047,3.9925,4.1721,3.8456,20711.42
742,002176.SZ,20101116,4.1721,4.3504,4.0804,4.1909,0.4506,31634.9
743,002176.SZ,20101117,4.1432,4.329,4.1181,4.1934,0.0597,21275.16
744,002176.SZ,20101118,4.2688,4.3001,3.8959,4.0528,-3.3529,26633.64
745,002176.SZ,20101119,4.0478,4.1193,3.9536,4.0804,0.681,21421.07
746,002176.SZ,20101122,4.0729,4.1746,3.9863,4.1281,1.169,19843.87
747,002176.SZ,20101123,4.1269,4.1269,3.754,3.8645,-6.3855,32061.53
748,002176.SZ,20101124,3.8281,4.0503,3.7791,4.0428,4.6138,27659.35
749,002176.SZ,20101125,4.049,4.1407,4.0176,4.0704,0.6827,17471.07
750,002176.SZ,20101126,4.1206,4.1984,4.0767,4.1156,1.1105,21109.05
751,002176.SZ,20101129,4.0767,4.1495,4.0327,4.0428,-1.7689,14937.68
752,002176.SZ,20101130,4.0428,4.103,3.7578,3.8306,-5.2488,22655.55
753,002176.SZ,20101201,3.8017,3.9047,3.8017,3.8808,1.3105,11277.1
754,002176.SZ,20101202,3.9674,3.9674,3.8293,3.8632,-0.4535,8481.82
755,002176.SZ,20101203,3.862,3.8858,3.7891,3.8042,-1.5272,8086.34
756,002176.SZ,20101206,3.8042,3.867,3.5154,3.6573,-3.8615,21609.35
757,002176.SZ,20101207,3.6297,3.7603,3.5406,3.7465,2.439,11026.72
758,002176.SZ,20101215,4.1206,4.1206,4.1206,4.1206,9.9853,21797.7
759,002176.SZ,20101216,4.1181,4.4621,4.0202,4.2499,3.1379,82581.03
760,002176.SZ,20101217,4.1922,4.2349,4.0679,4.088,-3.8095,36289.44
761,002176.SZ,20101220,4.093,4.1306,3.7665,3.8795,-5.1003,27315.37
762,002176.SZ,20101221,3.8858,4.0176,3.8256,4.0063,3.2685,24765.92
763,002176.SZ,20101222,4.0553,4.1005,3.9423,3.9423,-1.5975,19824.96
764,002176.SZ,20101223,3.936,3.936,3.7414,3.7578,-4.68,21138.32
765,002176.SZ,20101224,3.7578,3.7578,3.5782,3.6309,-3.377,13408.92
766,002176.SZ,20101227,3.6335,3.7138,3.5594,3.6284,-0.0689,10744.17
767,002176.SZ,20101228,3.641,3.6661,3.592,3.6222,-0.1709,9324.97
768,002176.SZ,20101229,3.6159,3.6397,3.5154,3.5782,-1.2147,16288.17
769,002176.SZ,20101230,3.587,3.6862,3.5782,3.6711,2.5963,13533.9
770,002176.SZ,20101231,3.6686,3.8695,3.6686,3.7552,2.2909,30065.81
771,002176.SZ,20110104,3.9147,4.0465,3.8306,4.0013,6.5536,40936.36
772,002176.SZ,20110105,4.0038,4.0892,3.9185,4.0365,0.8797,33337.94
773,002176.SZ,20110107,4.0654,4.088,3.9122,3.9197,-2.8936,26564.97
774,002176.SZ,20110110,3.8921,3.9511,3.6787,3.6787,-6.1484,22225.68
775,002176.SZ,20110111,3.6284,3.6774,3.5782,3.6033,-2.0496,21708.03
776,002176.SZ,20110112,3.6523,3.8143,3.6033,3.8117,5.7836,25576.68
777,002176.SZ,20110113,3.7678,3.8833,3.7502,3.7917,-0.5247,17285.55
778,002176.SZ,20110114,3.7841,3.8657,3.695,3.823,0.8255,16512.34
779,002176.SZ,20110117,3.8168,3.995,3.7038,3.8394,0.429,28622.14
780,002176.SZ,20110118,3.7477,3.9185,3.7477,3.8883,1.2736,19148.14
781,002176.SZ,20110119,3.8883,4.216,3.8733,4.1683,7.2011,51232.06
782,002176.SZ,20110120,4.1244,4.2813,4.0704,4.1332,-0.8421,46466.81
783,002176.SZ,20110121,4.1344,4.545,4.1344,4.496,8.7777,82261.72
784,002176.SZ,20110124,4.5199,4.5387,4.1909,4.1997,-6.5903,61305.41
785,002176.SZ,20110125,4.206,4.206,3.7804,3.7804,-9.984,26630.68
786,002176.SZ,20110126,3.5154,3.7628,3.5129,3.7352,-1.1956,60008.46
787,002176.SZ,20110127,3.6284,3.8381,3.5795,3.7138,-0.5729,42401.76
788,002176.SZ,20110128,3.705,3.8896,3.6535,3.8381,3.347,35166.43
789,002176.SZ,20110131,3.8105,3.8544,3.7038,3.7728,-1.7014,33914.76
790,002176.SZ,20110201,3.7603,3.823,3.7226,3.754,-0.4983,23759.71
791,002176.SZ,20110209,3.705,3.7942,3.705,3.7264,-0.7352,20831.41
792,002176.SZ,20110210,3.7226,4.0993,3.7163,4.098,9.9721,47233.4
793,002176.SZ,20110211,4.1281,4.1758,4.034,4.103,0.122,42956.59
794,002176.SZ,20110214,4.1156,4.201,4.0679,4.1432,0.9798,42475.25
795,002176.SZ,20110215,4.1457,4.2662,4.1306,4.2035,1.4554,50805.77
796,002176.SZ,20110217,4.3692,4.6241,4.3001,4.5098,7.2868,118649.25
797,002176.SZ,20110218,4.4947,4.771,4.3817,4.6354,2.785,113348.83
798,002176.SZ,20110221,4.6467,5.0534,4.6467,4.9467,6.7157,95710.77
799,002176.SZ,20110222,4.8965,4.997,4.7471,4.8337,-2.2844,82645.49
800,002176.SZ,20110223,4.7835,4.9254,4.6831,4.894,1.2475,54381.49
801,002176.SZ,20110224,4.8463,4.8777,4.6969,4.727,-3.4123,46725.72
802,002176.SZ,20110225,4.6434,5.0166,4.6434,4.7271,0.0,107202.51
803,002176.SZ,20110228,4.7497,5.1998,4.5869,5.1998,9.9998,277496.66
804,002176.SZ,20110301,5.1297,5.2609,5.0709,5.1569,-0.825,202918.94
805,002176.SZ,20110302,5.1094,5.1116,4.7837,4.9443,-4.1226,130515.51
806,002176.SZ,20110303,5.0325,5.4011,5.0325,5.2722,6.6319,234647.32
807,002176.SZ,20110304,5.331,5.4192,5.1908,5.4192,2.7882,171156.56
808,002176.SZ,20110308,5.5414,5.9621,5.5142,5.9621,10.0181,191245.07
809,002176.SZ,20110309,6.2651,6.3059,5.9824,6.1362,2.9201,342097.88
810,002176.SZ,20110310,6.039,6.0842,5.7902,6.0163,-1.954,253926.84
811,002176.SZ,20110311,5.9259,6.1566,5.8467,5.858,-2.6312,190319.82
812,002176.SZ,20110314,5.7517,5.8128,5.6092,5.7042,-2.6255,118630.03
813,002176.SZ,20110315,5.7042,5.9621,5.6997,5.8128,1.9039,147256.62
814,002176.SZ,20110316,5.7902,5.8015,5.5889,5.7359,-1.3229,124973.06
815,002176.SZ,20110317,5.6545,5.6545,5.4509,5.4894,-4.2975,78175.59
816,002176.SZ,20110318,5.5527,5.6635,5.4758,5.5301,0.7414,57372.02
817,002176.SZ,20110321,5.6318,5.8128,5.6318,5.6974,3.0253,112217.47
818,002176.SZ,20110322,5.702,5.7314,5.5074,5.5911,-1.8658,69525.55
819,002176.SZ,20110323,5.5414,5.7562,5.5165,5.7087,2.1033,80822.15
820,002176.SZ,20110324,5.6748,5.8128,5.5866,5.7178,0.1594,92881.31
821,002176.SZ,20110328,5.8128,5.8603,5.564,5.5821,-2.3733,97486.25
822,002176.SZ,20110329,5.573,5.573,5.3152,5.3152,-4.7814,91777.93
823,002176.SZ,20110330,5.27,5.4034,5.2247,5.2247,-1.7027,50620.76
824,002176.SZ,20110331,5.2292,5.27,5.0144,5.0325,-3.6787,49869.04
825,002176.SZ,20110401,4.994,5.2315,4.9782,5.2066,3.4595,42234.05
826,002176.SZ,20110406,5.2021,5.2609,5.1523,5.1772,-0.5647,30908.47
827,002176.SZ,20110407,5.1885,5.2926,5.1003,5.2813,2.0107,43764.85
828,002176.SZ,20110408,5.3039,5.3084,5.2134,5.2609,-0.3863,32474.39
829,002176.SZ,20110411,5.2338,5.2338,5.089,5.1252,-2.5794,50595.28
830,002176.SZ,20110412,5.0664,5.1094,4.9669,4.994,-2.5599,37647.64
831,002176.SZ,20110413,5.0257,5.132,5.0257,5.1275,2.6732,30779.02
832,002176.SZ,20110414,5.1523,5.1523,4.994,4.994,-2.6036,35913.37
833,002176.SZ,20110415,4.994,5.0393,4.8809,4.9149,-1.5839,33725.14
834,002176.SZ,20110418,4.8651,4.9759,4.7972,4.9759,1.2411,38416.96
835,002176.SZ,20110419,4.951,5.4735,4.8809,5.374,8.0006,129288.58
836,002176.SZ,20110420,5.3039,5.4735,5.2044,5.3446,-0.5471,84539.27
837,002176.SZ,20110421,5.3039,5.4599,5.2722,5.3853,0.7615,67380.18
838,002176.SZ,20110422,5.3627,5.6251,5.2722,5.5595,3.2347,114823.51
839,002176.SZ,20110425,5.5595,5.7427,5.478,5.6115,0.9353,88064.35
840,002176.SZ,20110426,5.5753,5.6477,5.4057,5.5007,-1.9745,62921.04
841,002176.SZ,20110427,5.4758,5.5934,5.2926,5.3604,-2.5506,48761.73
842,002176.SZ,20110428,5.3627,5.4283,5.2767,5.3446,-0.2948,42413.99
843,002176.SZ,20110429,5.3152,5.5097,5.2473,5.5074,3.0461,39094.85
844,002176.SZ,20110503,5.564,5.7223,5.5188,5.5549,0.8625,49349.61
845,002176.SZ,20110504,5.4961,5.6545,5.4419,5.4532,-1.8308,44995.91
846,002176.SZ,20110505,5.3898,5.6522,5.3695,5.6138,2.9451,55168.54
847,002176.SZ,20110506,5.5663,5.9146,5.5459,5.8354,3.9474,115029.8
848,002176.SZ,20110509,5.8354,5.8806,5.6092,5.7495,-1.472,92240.43
849,002176.SZ,20110510,5.7449,5.7834,5.5866,5.6567,-1.6141,54153.64
850,002176.SZ,20110511,5.6658,5.763,5.5301,5.7246,1.2003,62913.48
851,002176.SZ,20110512,5.6545,5.6884,5.4283,5.4283,-5.1759,51393.29
852,002176.SZ,20110513,5.469,5.5029,5.1116,5.2835,-2.6675,62057.88
853,002176.SZ,20110516,5.2473,5.2473,5.1229,5.1614,-2.311,40183.2
854,002176.SZ,20110517,5.1591,5.2541,4.994,5.1998,0.744,35665.0
855,002176.SZ,20110518,5.0913,5.2835,5.0913,5.2587,1.1327,24280.34
856,002176.SZ,20110519,5.2496,5.3333,5.227,5.2677,0.1711,20488.07
857,002176.SZ,20110520,5.2677,5.3129,5.1139,5.1478,-2.2761,20432.2
858,002176.SZ,20110523,5.1456,5.1478,4.8289,4.8493,-5.7986,31195.0
859,002176.SZ,20110524,4.8493,4.951,4.8199,4.9216,1.4909,17154.59
860,002176.SZ,20110525,4.9216,4.9737,4.8176,4.8312,-1.8368,16743.52
861,002176.SZ,20110526,4.8447,4.9239,4.7271,4.7317,-2.0595,16430.88
862,002176.SZ,20110527,4.7339,4.7497,4.3879,4.519,-4.4952,30910.95
863,002176.SZ,20110530,4.519,4.5688,4.3652,4.3652,-3.4034,17082.53
864,002176.SZ,20110531,4.4037,4.4693,4.3223,4.4693,2.3848,19944.04
865,002176.SZ,20110601,4.4851,4.8832,4.4557,4.8086,7.5918,45723.8
866,002176.SZ,20110602,4.795,5.1569,4.6842,4.8968,1.8342,61787.64
867,002176.SZ,20110603,4.7792,5.0121,4.7792,4.942,0.9231,29033.15
868,002176.SZ,20110607,4.9035,5.0053,4.8741,4.9714,0.5949,25388.12
869,002176.SZ,20110608,4.9759,5.1998,4.9239,5.1003,2.5928,55043.22
870,002176.SZ,20110609,5.0958,5.1456,4.9081,4.9307,-3.3253,31832.88
871,002176.SZ,20110610,4.9262,4.9601,4.7226,4.7905,-2.8434,40774.03
872,002176.SZ,20110613,4.7859,5.0551,4.7045,5.0438,5.2875,34751.32
873,002176.SZ,20110617,5.3152,5.3559,4.9375,4.9465,-1.9291,54556.47
874,002176.SZ,20110620,4.9465,4.951,4.7294,4.8131,-2.6969,24981.18
875,002176.SZ,20110621,4.7497,4.8515,4.6683,4.7837,-0.6108,18813.98
876,002176.SZ,20110622,4.7837,4.8583,4.7543,4.8153,0.6606,18365.03
877,002176.SZ,20110623,4.7814,4.838,4.6367,4.8221,0.1412,22205.69
878,002176.SZ,20110624,4.9759,5.1591,4.9307,5.0777,5.3006,58531.98
879,002176.SZ,20110627,5.1116,5.1998,5.0166,5.175,1.9162,49526.92
880,002176.SZ,20110628,5.1523,5.2473,5.0709,5.2473,1.3971,41846.28
881,002176.SZ,20110629,5.2225,5.4057,5.1637,5.2813,0.648,60904.96
882,002176.SZ,20110630,5.3129,5.3944,5.279,5.3491,1.2838,40160.67
883,002176.SZ,20110701,5.4011,5.6771,5.4011,5.4871,2.5799,82657.02
884,002176.SZ,20110704,5.5527,5.9168,5.5414,5.7676,5.112,121841.49
885,002176.SZ,20110705,5.754,5.858,5.5866,5.6952,-1.2553,91379.11
886,002176.SZ,20110706,5.6545,5.6612,5.5482,5.6477,-0.834,64710.93
887,002176.SZ,20110707,5.6839,5.8806,5.6839,5.7336,1.521,90932.71
888,002176.SZ,20110708,5.7743,5.8083,5.6092,5.6545,-1.3796,37337.81
889,002176.SZ,20110711,5.6545,5.8784,5.6296,5.8784,3.9597,61125.36
890,002176.SZ,20110712,5.8241,5.9259,5.7766,5.7789,-1.6926,62920.62
891,002176.SZ,20110713,5.7336,6.0254,5.7223,6.0231,4.2257,73512.23
892,002176.SZ,20110714,6.0548,6.1227,5.944,5.9666,-0.9381,59092.86
893,002176.SZ,20110715,5.9508,6.0231,5.8331,5.8399,-2.1235,66474.35
894,002176.SZ,20110718,5.8241,5.9937,5.7676,5.9711,2.2466,59709.8
895,002176.SZ,20110719,5.9756,5.9824,5.7381,5.7562,-3.599,45803.33
896,002176.SZ,20110720,5.8128,6.2425,5.8128,5.996,4.1659,87222.3
897,002176.SZ,20110721,5.9779,6.1046,5.9236,6.0616,1.0941,54826.94
898,002176.SZ,20110722,6.0503,6.3036,5.9689,6.2991,3.9181,78125.79
899,002176.SZ,20110725,6.2878,6.4868,6.2199,6.3443,0.7176,117926.96
900,002176.SZ,20110726,6.3307,6.4122,6.0978,6.2742,-1.1049,83571.47
901,002176.SZ,20110727,6.333,6.4778,6.1249,6.2357,-0.6136,89584.38
902,002176.SZ,20110728,6.1068,6.1679,5.9937,6.0548,-2.901,59493.54
903,002176.SZ,20110729,6.0661,6.0819,5.8625,5.9394,-1.9059,46146.6
904,002176.SZ,20110801,5.9666,6.0865,5.9146,5.9937,0.9142,23795.75
905,002176.SZ,20110802,5.9983,6.0322,5.8806,6.0299,0.604,23832.03
906,002176.SZ,20110803,5.9847,6.0955,5.9372,5.996,-0.5622,21494.75
907,002176.SZ,20110804,5.9711,6.0571,5.9621,6.0186,0.3769,16720.35
908,002176.SZ,20110805,5.815,5.9214,5.6115,5.6771,-5.6741,47469.0
909,002176.SZ,20110808,5.6545,5.6771,5.1569,5.2021,-8.3669,56710.92
910,002176.SZ,20110809,4.8832,5.3265,4.8176,5.2587,1.088,49339.43
911,002176.SZ,20110810,5.3401,5.4215,5.2609,5.3559,1.8484,44159.07
912,002176.SZ,20110811,5.2428,5.3559,5.1569,5.3559,0.0,41979.32
913,002176.SZ,20110812,5.6318,5.8919,5.5414,5.5504,3.6315,87790.43
914,002176.SZ,20110815,5.5007,5.858,5.4735,5.7291,3.2196,68370.48
915,002176.SZ,20110816,5.7201,5.7201,5.5617,5.5911,-2.4088,46509.82
916,002176.SZ,20110817,5.5595,5.6341,5.5007,5.5753,-0.2826,24342.53
917,002176.SZ,20110818,5.6002,5.6499,5.5029,5.5074,-1.2179,19490.11
918,002176.SZ,20110819,5.3604,5.4509,5.27,5.4011,-1.9301,26990.2
919,002176.SZ,20110822,5.4283,5.4961,5.2247,5.2926,-2.0089,29967.02
920,002176.SZ,20110823,5.3604,5.3966,5.2654,5.3536,1.1526,25310.39
921,002176.SZ,20110824,5.426,5.4509,5.2745,5.3016,-0.9713,24753.49
922,002176.SZ,20110825,5.2971,5.4011,5.2587,5.3853,1.5788,31846.54
923,002176.SZ,20110826,5.3672,5.383,5.1614,5.2926,-1.7214,44334.42
924,002176.SZ,20110829,5.2948,5.2971,5.2021,5.2202,-1.3679,22669.32
925,002176.SZ,20110830,5.2632,5.2813,5.1682,5.1795,-0.7797,21537.75
926,002176.SZ,20110831,5.1388,5.1976,5.089,5.1297,-0.9615,20241.86
927,002176.SZ,20110901,5.1071,5.236,5.1071,5.1682,0.7505,19973.32
928,002176.SZ,20110902,5.1637,5.2247,5.1229,5.1795,0.2186,11332.69
929,002176.SZ,20110905,5.1343,5.1343,4.933,4.9375,-4.6723,22598.29
930,002176.SZ,20110906,4.8628,4.9669,4.8628,4.9035,-0.6886,9912.54
931,002176.SZ,20110907,4.9081,5.0664,4.9081,5.0166,2.3065,26957.16
932,002176.SZ,20110908,5.0483,5.0528,4.9013,4.9058,-2.2087,20254.06
933,002176.SZ,20110909,4.9058,4.9465,4.7633,4.7905,-2.3503,15901.63
934,002176.SZ,20110913,4.7407,4.7407,4.5236,4.5643,-4.7218,30508.18
935,002176.SZ,20110914,4.5643,4.6254,4.5258,4.6231,1.2883,17156.13
936,002176.SZ,20110915,4.614,4.7792,4.605,4.6932,1.5163,20055.98
937,002176.SZ,20110916,4.7497,4.7972,4.6276,4.648,-0.9631,14862.47
938,002176.SZ,20110919,4.6751,4.6751,4.4874,4.5236,-2.6764,22587.75
939,002176.SZ,20110920,4.501,4.5846,4.4557,4.5213,-0.0508,12828.4
940,002176.SZ,20110921,4.5462,4.7678,4.4896,4.7678,5.452,31491.89
941,002176.SZ,20110922,4.8063,5.1456,4.7905,4.9058,2.8944,76140.07
942,002176.SZ,20110923,4.7497,4.9805,4.7045,4.9352,0.5993,37709.12
943,002176.SZ,20110926,4.994,5.1116,4.8809,4.9262,-0.1824,46814.89
944,002176.SZ,20110927,4.9578,5.0144,4.7905,4.8244,-2.0665,32239.88
945,002176.SZ,20110928,4.8583,4.8809,4.5914,4.6254,-4.1249,33778.03
946,002176.SZ,20110929,4.5258,4.6118,4.4783,4.4806,-3.1305,22162.12
947,002176.SZ,20110930,4.5032,4.5462,4.4241,4.4942,0.3035,14400.6
948,002176.SZ,20111010,4.4942,4.5281,4.3607,4.3924,-2.2651,15920.73
949,002176.SZ,20111011,4.5236,4.5688,4.2974,4.3268,-1.4935,20949.37
950,002176.SZ,20111012,4.2974,4.519,4.2748,4.4942,3.8689,22961.11
951,002176.SZ,20111013,4.501,4.6299,4.458,4.5982,2.3141,29631.79
952,002176.SZ,20111017,4.6231,4.6909,4.5326,4.5801,-0.3936,26057.36
953,002176.SZ,20111018,4.5349,4.5598,4.3833,4.3901,-4.1484,22583.85
954,002176.SZ,20111019,4.3901,4.4625,4.32,4.4105,0.4647,13385.09
955,002176.SZ,20111020,4.3652,4.4218,4.2001,4.2522,-3.5892,15313.44
956,002176.SZ,20111021,4.2522,4.2929,4.2069,4.225,-0.6397,7729.53
957,002176.SZ,20111024,4.2997,4.3879,4.1866,4.363,3.2663,17577.44
958,002176.SZ,20111025,4.372,4.4783,4.2635,4.4715,2.4868,27226.1
959,002176.SZ,20111026,4.4263,4.5417,4.3901,4.4783,0.1521,25426.21
960,002176.SZ,20111027,4.4693,4.6254,4.467,4.5145,0.8083,29214.75
961,002176.SZ,20111028,4.6163,4.648,4.5123,4.6412,2.8065,37421.42
962,002176.SZ,20111031,4.5914,4.8244,4.5914,4.7769,2.9238,44841.2
963,002176.SZ,20111101,4.7859,5.1252,4.7792,5.0212,5.1142,93524.23
964,002176.SZ,20111102,4.9307,5.0438,4.8696,5.037,0.3147,51861.08
965,002176.SZ,20111103,5.0166,5.0777,4.9194,4.9216,-2.291,55344.71
966,002176.SZ,20111104,4.9239,5.0234,4.9216,4.9488,0.5527,34555.64
967,002176.SZ,20111107,4.942,4.9782,4.8493,4.8583,-1.8287,24476.14
968,002176.SZ,20111108,4.8855,4.9827,4.8538,4.8855,0.5599,28099.01
969,002176.SZ,20111109,4.9216,4.9737,4.847,4.9691,1.7112,20207.16
970,002176.SZ,20111110,4.9216,5.0438,4.8855,5.0166,0.9559,51047.12
971,002176.SZ,20111111,5.0144,5.2406,4.9895,5.1523,2.705,52681.52
972,002176.SZ,20111114,5.2383,5.5233,5.1885,5.4079,4.9609,79907.3
973,002176.SZ,20111115,5.4079,5.417,5.2473,5.3808,-0.5011,42373.17
974,002176.SZ,20111116,5.3333,5.3785,5.175,5.1885,-3.5738,43137.13
